$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.101e-11, 3.503e-11,-2.371e-15, 100.0000,2
295,   0.5329,  -0.4524, 1.161e-11, 3.771e-11,-1.951e-15, 100.0000,2
296,   0.5202,  -0.4598, 1.118e-11, 3.628e-11,-2.104e-15, 100.0000,2
297,   0.5239,  -0.4358, 1.131e-11, 3.378e-11,-2.150e-15, 100.0000,2
298,   0.5359,  -0.4197, 1.171e-11, 3.420e-11,-2.099e-15, 100.0000,2
299,   0.5017,  -0.4572, 1.055e-11, 3.586e-11,-2.491e-15, 100.0000,2
300,   0.4902,  -0.4460, 1.015e-11, 3.639e-11,-2.840e-15, 100.0000,2
301,   0.4985,  -0.4327, 1.045e-11, 3.324e-11,-2.684e-15, 100.0000,2
302,   0.5124,  -0.4273, 1.092e-11, 3.503e-11,-2.420e-15, 100.0000,2
303,   0.4930,  -0.4491, 1.025e-11, 3.663e-11,-2.744e-15, 100.0000,2
304,   0.4751,  -0.4765, 9.706e-12, 4.010e-11,-3.245e-15, 100.0000,2
305,   0.5226,  -0.4689, 1.126e-11, 3.753e-11,-2.029e-15, 100.0000,2
306,   0.5205,  -0.4717, 1.119e-11, 3.778e-11,-2.063e-15, 100.0000,2
307,   0.5247,  -0.4727, 1.133e-11, 3.802e-11,-1.984e-15, 100.0000,2
308,   0.5213,  -0.4739, 1.122e-11, 3.810e-11,-2.037e-15, 100.0000,2
309,   0.5140,  -0.4766, 1.096e-11, 4.053e-11,-2.179e-15, 100.0000,2
310,   0.5004,  -0.4532, 1.051e-11, 3.538e-11,-2.536e-15, 100.0000,2
311,   0.5088,  -0.4675, 1.079e-11, 3.703e-11,-2.296e-15, 100.0000,2
312,   0.5095,  -0.4523, 1.082e-11, 3.533e-11,-2.334e-15, 100.0000,2
313,   0.5133,  -0.4552, 1.095e-11, 3.803e-11,-2.258e-15, 100.0000,2
314,   0.4885,  -0.4751, 1.007e-11, 3.992e-11,-2.791e-15, 100.0000,2
315,   0.5082,  -0.4205, 1.078e-11, 3.244e-11,-2.538e-15, 100.0000,2
316,   0.5412,  -0.4661, 1.188e-11, 3.921e-11,-1.798e-15, 100.0000,2
317,   0.5181,  -0.4788, 1.110e-11, 3.835e-11,-2.087e-15, 100.0000,2
318,   0.5057,  -0.4532, 1.069e-11, 3.780e-11,-2.424e-15, 100.0000,2
319,   0.5085,  -0.4359, 1.079e-11, 3.378e-11,-2.433e-15, 100.0000,2
320,   0.5175,  -0.4646, 1.108e-11, 3.676e-11,-2.136e-15, 100.0000,2
321,   0.5019,  -0.4538, 1.056e-11, 3.543e-11,-2.497e-15, 100.0000,2
322,   0.5024,  -0.4433, 1.058e-11, 3.426e-11,-2.532e-15, 100.0000,2
323,   0.4760,  -0.4497, 9.732e-12, 3.688e-11,-3.299e-15, 100.0000,2
324,   0.4951,  -0.4382, 1.033e-11, 3.409e-11,-2.743e-15, 100.0000,2
325,   0.5112,  -0.4297, 1.088e-11, 3.528e-11,-2.427e-15, 100.0000,2
326,   0.5105,  -0.4716, 1.084e-11, 3.753e-11,-2.250e-15, 100.0000,2
327,   0.5156,  -0.4503, 1.102e-11, 3.749e-11,-2.234e-15, 100.0000,2
328,   0.4928,  -0.4192, 1.025e-11, 3.222e-11,-2.930e-15, 100.0000,2
329,   0.4924,  -0.4664, 1.022e-11, 3.883e-11,-2.699e-15, 100.0000,2
330,   0.5120,  -0.4267, 1.091e-11, 3.497e-11,-2.432e-15, 100.0000,2
331,   0.5314,  -0.4576, 1.155e-11, 3.595e-11,-1.939e-15, 100.0000,2
332,   0.5526,  -0.4712, 1.227e-11, 3.939e-11,-1.651e-15, 100.0000,2
333,   0.5260,  -0.4610, 1.138e-11, 3.660e-11,-1.998e-15, 100.0000,2
334,   0.5007,  -0.4799, 1.051e-11, 3.882e-11,-2.440e-15, 100.0000,2
335,   0.4920,  -0.4412, 1.021e-11, 3.585e-11,-2.810e-15, 100.0000,2
336,   0.4946,  -0.4645, 1.030e-11, 3.858e-11,-2.644e-15, 100.0000,2
337,   0.4987,  -0.4686, 1.044e-11, 3.736e-11,-2.528e-15, 100.0000,2
338,   0.5205,  -0.4638, 1.119e-11, 3.680e-11,-2.087e-15, 100.0000,2
339,   0.5040,  -0.4476, 1.063e-11, 3.719e-11,-2.487e-15, 100.0000,2
340,   0.5119,  -0.4472, 1.090e-11, 3.715e-11,-2.319e-15, 100.0000,2
341,   0.5202,  -0.4502, 1.119e-11, 3.516e-11,-2.141e-15, 100.0000,2
342,   0.4975,  -0.4722, 1.040e-11, 3.794e-11,-2.541e-15, 100.0000,2
343,   0.5327,  -0.4556, 1.160e-11, 3.806e-11,-1.941e-15, 100.0000,2
344,   0.4995,  -0.4513, 1.048e-11, 3.515e-11,-2.566e-15, 100.0000,2
345,   0.5364,  -0.4444, 1.173e-11, 3.681e-11,-1.939e-15, 100.0000,2
346,   0.4985,  -0.4320, 1.045e-11, 3.318e-11,-2.688e-15, 100.0000,2
347,   0.4950,  -0.4690, 1.031e-11, 3.913e-11,-2.620e-15, 100.0000,2
348,   0.4809,  -0.4284, 9.843e-12, 3.447e-11,-3.233e-15, 100.0000,2
349,   0.4956,  -0.4517, 1.034e-11, 3.558e-11,-2.660e-15, 100.0000,2
350,   0.5097,  -0.4495, 1.083e-11, 3.508e-11,-2.341e-15, 100.0000,2
351,   0.4873,  -0.4550, 1.004e-11, 3.748e-11,-2.891e-15, 100.0000,2
352,   0.4999,  -0.4559, 1.048e-11, 3.573e-11,-2.540e-15, 100.0000,2
353,   0.4874,  -0.4306, 1.005e-11, 3.471e-11,-3.008e-15, 100.0000,2
354,   0.5451,  -0.4786, 1.201e-11, 4.032e-11,-1.708e-15, 100.0000,2
355,   0.5150,  -0.4641, 1.100e-11, 3.905e-11,-2.196e-15, 100.0000,2
356,   0.4958,  -0.4335, 1.035e-11, 3.342e-11,-2.750e-15, 100.0000,2
357,   0.5274,  -0.4395, 1.143e-11, 3.400e-11,-2.075e-15, 100.0000,2
358,   0.5047,  -0.4564, 1.065e-11, 3.816e-11,-2.436e-15, 100.0000,2
359,   0.5147,  -0.4175, 1.100e-11, 3.406e-11,-2.447e-15, 100.0000,2
360,   0.5152,  -0.4424, 1.101e-11, 3.662e-11,-2.279e-15, 100.0000,2
361,   0.4961,  -0.4721, 1.035e-11, 3.936e-11,-2.581e-15, 100.0000,2
362,   0.5329,  -0.4613, 1.160e-11, 3.871e-11,-1.918e-15, 100.0000,2
363,   0.5135,  -0.4377, 1.096e-11, 3.612e-11,-2.336e-15, 100.0000,2
364,   0.4968,  -0.4472, 1.038e-11, 3.485e-11,-2.653e-15, 100.0000,2
365,   0.5147,  -0.4638, 1.099e-11, 3.902e-11,-2.201e-15, 100.0000,2
366,   0.4887,  -0.4388, 1.010e-11, 3.563e-11,-2.920e-15, 100.0000,2
367,   0.5054,  -0.4601, 1.068e-11, 3.857e-11,-2.405e-15, 100.0000,2
368,   0.5346,  -0.4506, 1.166e-11, 3.750e-11,-1.936e-15, 100.0000,2
369,   0.5171,  -0.4642, 1.107e-11, 3.907e-11,-2.156e-15, 100.0000,2
370,   0.5439,  -0.4596, 1.197e-11, 3.799e-11,-1.775e-15, 100.0000,2
371,   0.5170,  -0.4552, 1.107e-11, 3.803e-11,-2.190e-15, 100.0000,2
372,   0.5178,  -0.4509, 1.111e-11, 3.508e-11,-2.179e-15, 100.0000,2
373,   0.4928,  -0.4382, 1.024e-11, 3.413e-11,-2.800e-15, 100.0000,2
374,   0.5090,  -0.4430, 1.080e-11, 3.444e-11,-2.385e-15, 100.0000,2
375,   0.5035,  -0.4560, 1.061e-11, 3.811e-11,-2.464e-15, 100.0000,2
376,   0.5051,  -0.4846, 1.066e-11, 4.147e-11,-2.346e-15, 100.0000,2
377,   0.4660,  -0.4443, 9.521e-12, 3.627e-11,-3.737e-15, 100.0000,2
378,   0.5041,  -0.4729, 1.063e-11, 4.006e-11,-2.395e-15, 100.0000,2
379,   0.5086,  -0.4365, 1.079e-11, 3.384e-11,-2.427e-15, 100.0000,2
380,   0.5272,  -0.4619, 1.141e-11, 3.665e-11,-1.987e-15, 100.0000,2
381,   0.4921,  -0.4445, 1.022e-11, 3.623e-11,-2.792e-15, 100.0000,2
382,   0.5032,  -0.4495, 1.060e-11, 3.740e-11,-2.497e-15, 100.0000,2
383,   0.5020,  -0.4631, 1.056e-11, 3.660e-11,-2.462e-15, 100.0000,2
384,   0.4823,  -0.4481, 9.870e-12, 3.669e-11,-3.079e-15, 100.0000,2
385,   0.5157,  -0.4605, 1.102e-11, 3.862e-11,-2.194e-15, 100.0000,2
386,   0.5203,  -0.4209, 1.120e-11, 3.208e-11,-2.306e-15, 100.0000,2
387,   0.5136,  -0.4630, 1.095e-11, 3.892e-11,-2.226e-15, 100.0000,2
388,   0.5046,  -0.4437, 1.065e-11, 3.677e-11,-2.492e-15, 100.0000,2
389,   0.5208,  -0.4369, 1.121e-11, 3.376e-11,-2.195e-15, 100.0000,2
390,   0.5278,  -0.4225, 1.144e-11, 3.206e-11,-2.174e-15, 100.0000,2
391,   0.5298,  -0.4594, 1.150e-11, 3.615e-11,-1.955e-15, 100.0000,2
392,   0.5070,  -0.4481, 1.073e-11, 3.725e-11,-2.418e-15, 100.0000,2
393,   0.4843,  -0.4352, 9.937e-12, 3.522e-11,-3.079e-15, 100.0000,2
394,   0.5130,  -0.4247, 1.094e-11, 3.476e-11,-2.426e-15, 100.0000,2
395,   0.5010,  -0.4462, 1.053e-11, 3.450e-11,-2.551e-15, 100.0000,2
396,   0.5185,  -0.4427, 1.113e-11, 3.415e-11,-2.204e-15, 100.0000,2
397,   0.5096,  -0.4302, 1.083e-11, 3.320e-11,-2.443e-15, 100.0000,2
398,   0.5399,  -0.4485, 1.184e-11, 3.722e-11,-1.878e-15, 100.0000,2
399,   0.5212,  -0.4530, 1.122e-11, 3.557e-11,-2.113e-15, 100.0000,2
400,   0.5077,  -0.4578, 1.075e-11, 3.832e-11,-2.365e-15, 100.0000,2
401,   0.4961,  -0.4591, 1.035e-11, 3.641e-11,-2.616e-15, 100.0000,2
402,   0.5245,  -0.4776, 1.132e-11, 3.863e-11,-1.975e-15, 100.0000,2
403,   0.4996,  -0.4375, 1.048e-11, 3.368e-11,-2.628e-15, 100.0000,2
404,   0.5125,  -0.4616, 1.092e-11, 3.876e-11,-2.251e-15, 100.0000,2
405,   0.5171,  -0.4563, 1.107e-11, 3.594e-11,-2.170e-15, 100.0000,2
406,   0.5003,  -0.4375, 1.051e-11, 3.370e-11,-2.612e-15, 100.0000,2
407,   0.5329,  -0.4470, 1.161e-11, 3.711e-11,-1.974e-15, 100.0000,2
408,   0.5199,  -0.4452, 1.118e-11, 3.456e-11,-2.168e-15, 100.0000,2
409,   0.4990,  -0.4298, 1.046e-11, 3.299e-11,-2.689e-15, 100.0000,2
410,   0.4753,  -0.4753, 9.710e-12, 3.995e-11,-3.241e-15, 100.0000,2
411,   0.4863,  -0.4553, 1.000e-11, 3.752e-11,-2.920e-15, 100.0000,2
412,   0.5103,  -0.4409, 1.085e-11, 3.408e-11,-2.370e-15, 100.0000,2
413,   0.4680,  -0.4552, 9.561e-12, 3.752e-11,-3.600e-15, 100.0000,2
414,   0.5234,  -0.4507, 1.129e-11, 3.540e-11,-2.087e-15, 100.0000,2
415,   0.5187,  -0.4589, 1.113e-11, 3.599e-11,-2.134e-15, 100.0000,2
416,   0.5052,  -0.4481, 1.067e-11, 3.725e-11,-2.458e-15, 100.0000,2
417,   0.4983,  -0.4324, 1.044e-11, 3.322e-11,-2.690e-15, 100.0000,2
418,   0.5195,  -0.4524, 1.116e-11, 3.533e-11,-2.144e-15, 100.0000,2
419,   0.5067,  -0.4544, 1.072e-11, 3.794e-11,-2.398e-15, 100.0000,2
420,   0.5096,  -0.4414, 1.082e-11, 3.432e-11,-2.380e-15, 100.0000,2
421,   0.4942,  -0.4511, 1.029e-11, 3.697e-11,-2.703e-15, 100.0000,2
422,   0.5092,  -0.4711, 1.080e-11, 3.750e-11,-2.279e-15, 100.0000,2
423,   0.5064,  -0.4619, 1.071e-11, 3.878e-11,-2.377e-15, 100.0000,2
424,   0.5403,  -0.4536, 1.185e-11, 3.778e-11,-1.853e-15, 100.0000,2
425,   0.5097,  -0.4583, 1.082e-11, 3.591e-11,-2.308e-15, 100.0000,2
426,   0.4922,  -0.4614, 1.021e-11, 3.824e-11,-2.720e-15, 100.0000,2
427,   0.5077,  -0.4401, 1.076e-11, 3.639e-11,-2.441e-15, 100.0000,2
428,   0.5271,  -0.4170, 1.142e-11, 3.156e-11,-2.227e-15, 100.0000,2
429,   0.5083,  -0.4415, 1.078e-11, 3.428e-11,-2.407e-15, 100.0000,2
430,   0.5087,  -0.4433, 1.079e-11, 3.445e-11,-2.390e-15, 100.0000,2
431,   0.5295,  -0.4446, 1.150e-11, 3.433e-11,-2.018e-15, 100.0000,2
432,   0.5006,  -0.4456, 1.052e-11, 3.443e-11,-2.563e-15, 100.0000,2
433,   0.5243,  -0.4531, 1.132e-11, 3.568e-11,-2.054e-15, 100.0000,2
434,   0.5224,  -0.4689, 1.125e-11, 3.753e-11,-2.032e-15, 100.0000,2
435,   0.5159,  -0.4198, 1.104e-11, 3.430e-11,-2.407e-15, 100.0000,2
436,   0.4949,  -0.4600, 1.031e-11, 3.798e-11,-2.651e-15, 100.0000,2
437,   0.5103,  -0.4317, 1.085e-11, 3.302e-11,-2.420e-15, 100.0000,2
438,   0.5180,  -0.4470, 1.111e-11, 3.465e-11,-2.193e-15, 100.0000,2
439,   0.5134,  -0.4612, 1.095e-11, 3.870e-11,-2.234e-15, 100.0000,2
440,   0.5113,  -0.4436, 1.088e-11, 3.676e-11,-2.348e-15, 100.0000,2
441,   0.4898,  -0.4538, 1.013e-11, 3.733e-11,-2.818e-15, 100.0000,2
442,   0.5098,  -0.4773, 1.082e-11, 3.831e-11,-2.249e-15, 100.0000,2
443,   0.5121,  -0.4457, 1.091e-11, 3.698e-11,-2.322e-15, 100.0000,2
444,   0.5207,  -0.4471, 1.120e-11, 3.486e-11,-2.146e-15, 100.0000,2
445,   0.4904,  -0.4466, 1.016e-11, 3.640e-11,-2.829e-15, 100.0000,2
446,   0.5255,  -0.4712, 1.136e-11, 3.784e-11,-1.976e-15, 100.0000,2
447,   0.4957,  -0.4484, 1.034e-11, 3.521e-11,-2.671e-15, 100.0000,2
448,   0.5311,  -0.4470, 1.155e-11, 3.489e-11,-1.985e-15, 100.0000,2
449,   0.5050,  -0.4408, 1.067e-11, 3.647e-11,-2.497e-15, 100.0000,2
450,   0.5072,  -0.4635, 1.074e-11, 3.896e-11,-2.355e-15, 100.0000,2
451,   0.5167,  -0.4412, 1.106e-11, 3.441e-11,-2.243e-15, 100.0000,2
452,   0.5053,  -0.4428, 1.068e-11, 3.668e-11,-2.480e-15, 100.0000,2
453,   0.5151,  -0.4274, 1.101e-11, 3.506e-11,-2.368e-15, 100.0000,2
454,   0.4871,  -0.4637, 1.003e-11, 3.851e-11,-2.866e-15, 100.0000,2
455,   0.4992,  -0.4135, 1.048e-11, 3.163e-11,-2.806e-15, 100.0000,2
456,   0.5218,  -0.4291, 1.124e-11, 3.302e-11,-2.223e-15, 100.0000,2
457,   0.4972,  -0.4842, 1.038e-11, 3.947e-11,-2.518e-15, 100.0000,2
458,   0.5338,  -0.4221, 1.164e-11, 3.446e-11,-2.108e-15, 100.0000,2
459,   0.5166,  -0.4515, 1.106e-11, 3.762e-11,-2.212e-15, 100.0000,2
460,   0.5035,  -0.4177, 1.062e-11, 3.410e-11,-2.682e-15, 100.0000,2
461,   0.4869,  -0.4289, 1.004e-11, 3.452e-11,-3.033e-15, 100.0000,2
462,   0.4948,  -0.4692, 1.030e-11, 3.916e-11,-2.623e-15, 100.0000,2
463,   0.4973,  -0.4567, 1.039e-11, 3.596e-11,-2.603e-15, 100.0000,2
464,   0.5086,  -0.4560, 1.078e-11, 3.565e-11,-2.339e-15, 100.0000,2
465,   0.4886,  -0.4549, 1.009e-11, 3.747e-11,-2.850e-15, 100.0000,2
466,   0.5213,  -0.4394, 1.122e-11, 3.406e-11,-2.173e-15, 100.0000,2
467,   0.5106,  -0.4654, 1.085e-11, 3.669e-11,-2.266e-15, 100.0000,2
468,   0.5207,  -0.4542, 1.120e-11, 3.567e-11,-2.117e-15, 100.0000,2
469,   0.5104,  -0.4481, 1.085e-11, 3.481e-11,-2.332e-15, 100.0000,2
470,   0.4985,  -0.4553, 1.044e-11, 3.566e-11,-2.576e-15, 100.0000,2
471,   0.5238,  -0.4381, 1.131e-11, 3.402e-11,-2.139e-15, 100.0000,2
472,   0.5385,  -0.4428, 1.179e-11, 3.660e-11,-1.921e-15, 100.0000,2
473,   0.4978,  -0.4376, 1.042e-11, 3.367e-11,-2.674e-15, 100.0000,2
474,   0.4978,  -0.4819, 1.040e-11, 3.916e-11,-2.509e-15, 100.0000,2
475,   0.5360,  -0.4581, 1.171e-11, 3.834e-11,-1.888e-15, 100.0000,2
476,   0.5254,  -0.4392, 1.136e-11, 3.414e-11,-2.108e-15, 100.0000,2
477,   0.5388,  -0.4363, 1.181e-11, 3.590e-11,-1.951e-15, 100.0000,2
478,   0.5141,  -0.4249, 1.098e-11, 3.479e-11,-2.403e-15, 100.0000,2
479,   0.5101,  -0.4315, 1.084e-11, 3.309e-11,-2.425e-15, 100.0000,2
480,   0.4899,  -0.4656, 1.013e-11, 3.874e-11,-2.774e-15, 100.0000,2
481,   0.5051,  -0.4762, 1.066e-11, 4.045e-11,-2.364e-15, 100.0000,2
482,   0.5053,  -0.4394, 1.068e-11, 3.633e-11,-2.496e-15, 100.0000,2
483,   0.4997,  -0.4428, 1.048e-11, 3.417e-11,-2.599e-15, 100.0000,2
484,   0.5254,  -0.4475, 1.136e-11, 3.505e-11,-2.060e-15, 100.0000,2
485,   0.5274,  -0.4451, 1.142e-11, 3.465e-11,-2.048e-15, 100.0000,2
486,   0.5146,  -0.4423, 1.099e-11, 3.661e-11,-2.291e-15, 100.0000,2
487,   0.5104,  -0.4282, 1.086e-11, 3.267e-11,-2.439e-15, 100.0000,2
488,   0.4945,  -0.4764, 1.029e-11, 4.008e-11,-2.612e-15, 100.0000,2
489,   0.5236,  -0.4395, 1.130e-11, 3.417e-11,-2.135e-15, 100.0000,2
490,   0.4903,  -0.4688, 1.014e-11, 3.914e-11,-2.755e-15, 100.0000,2
491,   0.4956,  -0.4250, 1.035e-11, 3.238e-11,-2.809e-15, 100.0000,2
492,   0.5070,  -0.4706, 1.073e-11, 3.979e-11,-2.337e-15, 100.0000,2
493,   0.5001,  -0.4675, 1.049e-11, 3.720e-11,-2.497e-15, 100.0000,2
494,   0.4953,  -0.4657, 1.032e-11, 3.865e-11,-2.620e-15, 100.0000,2
495,   0.5196,  -0.4257, 1.117e-11, 3.247e-11,-2.284e-15, 100.0000,2
496,   0.4780,  -0.4716, 9.770e-12, 3.949e-11,-3.150e-15, 100.0000,2
497,   0.4721,  -0.4557, 9.646e-12, 3.757e-11,-3.428e-15, 100.0000,2
498,   0.5482,  -0.4457, 1.212e-11, 3.692e-11,-1.800e-15, 100.0000,2
499,   0.5457,  -0.4467, 1.203e-11, 3.646e-11,-1.806e-15, 100.0000,2
500,   0.4961,  -0.4506, 1.036e-11, 3.542e-11,-2.648e-15, 100.0000,2
501,   0.5457,  -0.4293, 1.204e-11, 3.509e-11,-1.915e-15, 100.0000,2
502,   0.4673,  -0.4458, 9.548e-12, 3.643e-11,-3.671e-15, 100.0000,2
503,   0.4807,  -0.4420, 9.835e-12, 3.599e-11,-3.164e-15, 100.0000,2
504,   0.5205,  -0.4292, 1.120e-11, 3.293e-11,-2.245e-15, 100.0000,2
505,   0.4975,  -0.4625, 1.040e-11, 3.666e-11,-2.575e-15, 100.0000,2
506,   0.5090,  -0.4509, 1.080e-11, 3.517e-11,-2.350e-15, 100.0000,2
507,   0.5170,  -0.4573, 1.107e-11, 3.827e-11,-2.182e-15, 100.0000,2
508,   0.4858,  -0.4622, 9.981e-12, 3.833e-11,-2.911e-15, 100.0000,2
509,   0.5081,  -0.4487, 1.077e-11, 3.732e-11,-2.392e-15, 100.0000,2
510,   0.4985,  -0.4556, 1.044e-11, 3.570e-11,-2.575e-15, 100.0000,2
511,   0.5148,  -0.4457, 1.100e-11, 3.698e-11,-2.269e-15, 100.0000,2
512,   0.5286,  -0.4218, 1.147e-11, 3.206e-11,-2.168e-15, 100.0000,2
513,   0.4942,  -0.4404, 1.029e-11, 3.565e-11,-2.753e-15, 100.0000,2
514,   0.5192,  -0.4058, 1.116e-11, 3.057e-11,-2.457e-15, 100.0000,2
515,   0.5044,  -0.4595, 1.064e-11, 3.850e-11,-2.430e-15, 100.0000,2
516,   0.5113,  -0.4519, 1.088e-11, 3.766e-11,-2.312e-15, 100.0000,2
517,   0.5079,  -0.4269, 1.077e-11, 3.297e-11,-2.500e-15, 100.0000,2
518,   0.5267,  -0.4395, 1.140e-11, 3.403e-11,-2.085e-15, 100.0000,2
519,   0.5029,  -0.4762, 1.058e-11, 3.831e-11,-2.405e-15, 100.0000,2
520,   0.4949,  -0.4170, 1.032e-11, 3.162e-11,-2.889e-15, 100.0000,2
521,   0.5034,  -0.4172, 1.062e-11, 3.201e-11,-2.672e-15, 100.0000,2
522,   0.5282,  -0.4463, 1.145e-11, 3.472e-11,-2.030e-15, 100.0000,2
523,   0.5309,  -0.4429, 1.154e-11, 3.449e-11,-2.006e-15, 100.0000,2
524,   0.5317,  -0.4481, 1.157e-11, 3.522e-11,-1.972e-15, 100.0000,2
525,   0.4846,  -0.4340, 9.948e-12, 3.509e-11,-3.076e-15, 100.0000,2
526,   0.5051,  -0.4489, 1.067e-11, 3.734e-11,-2.456e-15, 100.0000,2
527,   0.5241,  -0.4539, 1.132e-11, 3.577e-11,-2.053e-15, 100.0000,2
528,   0.5199,  -0.4646, 1.117e-11, 3.686e-11,-2.094e-15, 100.0000,2
529,   0.4884,  -0.4703, 1.007e-11, 3.932e-11,-2.806e-15, 100.0000,2
530,   0.5295,  -0.4326, 1.150e-11, 3.320e-11,-2.082e-15, 100.0000,2
531,   0.5035,  -0.4518, 1.061e-11, 3.765e-11,-2.481e-15, 100.0000,2
532,   0.4858,  -0.4496, 9.986e-12, 3.686e-11,-2.959e-15, 100.0000,2
533,   0.5068,  -0.4191, 1.074e-11, 3.226e-11,-2.580e-15, 100.0000,2
534,   0.5009,  -0.4355, 1.053e-11, 3.352e-11,-2.608e-15, 100.0000,2
535,   0.5019,  -0.4621, 1.055e-11, 3.649e-11,-2.469e-15, 100.0000,2
536,   0.5385,  -0.4254, 1.180e-11, 3.475e-11,-2.024e-15, 100.0000,2
537,   0.5238,  -0.4530, 1.130e-11, 3.567e-11,-2.063e-15, 100.0000,2
538,   0.5091,  -0.4530, 1.080e-11, 3.538e-11,-2.339e-15, 100.0000,2
539,   0.5109,  -0.4630, 1.086e-11, 3.642e-11,-2.267e-15, 100.0000,2
540,   0.4983,  -0.4529, 1.043e-11, 3.536e-11,-2.591e-15, 100.0000,2
541,   0.5047,  -0.4574, 1.065e-11, 3.827e-11,-2.431e-15, 100.0000,2
542,   0.4802,  -0.4383, 9.826e-12, 3.557e-11,-3.200e-15, 100.0000,2
543,   0.5292,  -0.4670, 1.148e-11, 3.719e-11,-1.940e-15, 100.0000,2
544,   0.4728,  -0.4583, 9.662e-12, 3.789e-11,-3.388e-15, 100.0000,2
545,   0.5192,  -0.4652, 1.115e-11, 3.684e-11,-2.104e-15, 100.0000,2
546,   0.4882,  -0.4372, 1.008e-11, 3.544e-11,-2.944e-15, 100.0000,2
547,   0.5324,  -0.4468, 1.159e-11, 3.709e-11,-1.983e-15, 100.0000,2
548,   0.5016,  -0.4538, 1.055e-11, 3.543e-11,-2.505e-15, 100.0000,2
549,   0.5269,  -0.4335, 1.141e-11, 3.335e-11,-2.116e-15, 100.0000,2
550,   0.5224,  -0.4489, 1.126e-11, 3.517e-11,-2.111e-15, 100.0000,2
551,   0.5189,  -0.4295, 1.115e-11, 3.273e-11,-2.271e-15, 100.0000,2
552,   0.4901,  -0.4587, 1.014e-11, 3.791e-11,-2.793e-15, 100.0000,2
553,   0.4919,  -0.4594, 1.020e-11, 3.799e-11,-2.737e-15, 100.0000,2
554,   0.5153,  -0.4523, 1.101e-11, 3.770e-11,-2.231e-15, 100.0000,2
555,   0.4927,  -0.4618, 1.023e-11, 3.827e-11,-2.704e-15, 100.0000,2
556,   0.5106,  -0.4190, 1.086e-11, 3.419e-11,-2.517e-15, 100.0000,2
557,   0.5057,  -0.4429, 1.069e-11, 3.670e-11,-2.470e-15, 100.0000,2
558,   0.5046,  -0.4447, 1.065e-11, 3.689e-11,-2.486e-15, 100.0000,2
559,   0.5058,  -0.4656, 1.069e-11, 3.922e-11,-2.379e-15, 100.0000,2
560,   0.5024,  -0.4330, 1.058e-11, 3.333e-11,-2.587e-15, 100.0000,2
561,   0.5057,  -0.4521, 1.069e-11, 3.768e-11,-2.430e-15, 100.0000,2
562,   0.4917,  -0.4362, 1.020e-11, 3.529e-11,-2.845e-15, 100.0000,2
563,   0.4833,  -0.4462, 9.895e-12, 3.647e-11,-3.056e-15, 100.0000,2
564,   0.5079,  -0.4238, 1.077e-11, 3.270e-11,-2.522e-15, 100.0000,2
565,   0.4995,  -0.4364, 1.048e-11, 3.358e-11,-2.637e-15, 100.0000,2
566,   0.5028,  -0.4515, 1.059e-11, 3.512e-11,-2.485e-15, 100.0000,2
567,   0.4993,  -0.4362, 1.047e-11, 3.356e-11,-2.643e-15, 100.0000,2
568,   0.4959,  -0.4557, 1.035e-11, 3.602e-11,-2.636e-15, 100.0000,2
569,   0.4902,  -0.4583, 1.014e-11, 3.787e-11,-2.791e-15, 100.0000,2
570,   0.5003,  -0.4568, 1.050e-11, 3.583e-11,-2.525e-15, 100.0000,2
571,   0.5156,  -0.4464, 1.102e-11, 3.706e-11,-2.253e-15, 100.0000,2
572,   0.4913,  -0.4657, 1.018e-11, 3.871e-11,-2.733e-15, 100.0000,2
573,   0.5088,  -0.4297, 1.080e-11, 3.325e-11,-2.463e-15, 100.0000,2
574,   0.5388,  -0.4182, 1.181e-11, 3.400e-11,-2.074e-15, 100.0000,2
575,   0.5307,  -0.4567, 1.153e-11, 3.564e-11,-1.952e-15, 100.0000,2
576,   0.5106,  -0.4334, 1.086e-11, 3.320e-11,-2.405e-15, 100.0000,2
577,   0.5059,  -0.4359, 1.070e-11, 3.595e-11,-2.503e-15, 100.0000,2
578,   0.4869,  -0.4277, 1.004e-11, 3.439e-11,-3.041e-15, 100.0000,2
579,   0.5265,  -0.4616, 1.139e-11, 3.662e-11,-1.997e-15, 100.0000,2
580,   0.5025,  -0.4511, 1.058e-11, 3.508e-11,-2.494e-15, 100.0000,2
581,   0.4931,  -0.4794, 1.024e-11, 4.046e-11,-2.645e-15, 100.0000,2
582,   0.5145,  -0.4447, 1.099e-11, 3.686e-11,-2.280e-15, 100.0000,2
583,   0.5142,  -0.4679, 1.097e-11, 3.950e-11,-2.199e-15, 100.0000,2
584,   0.5105,  -0.4152, 1.086e-11, 3.160e-11,-2.535e-15, 100.0000,2
585,   0.5224,  -0.4722, 1.125e-11, 3.794e-11,-2.022e-15, 100.0000,2
586,   0.5364,  -0.4668, 1.172e-11, 3.935e-11,-1.854e-15, 100.0000,2
587,   0.5222,  -0.4319, 1.126e-11, 3.333e-11,-2.200e-15, 100.0000,2
588,   0.5098,  -0.4517, 1.083e-11, 3.528e-11,-2.330e-15, 100.0000,2
