$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.017e-11, 1.102e-11,-1.813e-15,  25.0000,1
295,   0.5329,  -0.4524, 1.072e-11, 1.199e-11,-1.503e-15,  25.0000,1
296,   0.5202,  -0.4598, 1.029e-11, 1.225e-11,-1.581e-15,  25.0000,1
297,   0.5239,  -0.4358, 1.042e-11, 1.127e-11,-1.682e-15,  25.0000,1
298,   0.5359,  -0.4197, 1.082e-11, 1.148e-11,-1.798e-15,  25.0000,1
299,   0.5017,  -0.4572, 9.896e-12, 1.291e-11,-1.746e-15,  25.0000,1
300,   0.4902,  -0.4460, 9.677e-12, 1.165e-11,-1.932e-15,  25.0000,1
301,   0.4985,  -0.4327, 9.839e-12, 1.195e-11,-1.953e-15,  25.0000,1
302,   0.5124,  -0.4273, 1.012e-11, 1.103e-11,-1.832e-15,  25.0000,1
303,   0.4930,  -0.4491, 9.730e-12, 1.222e-11,-1.912e-15,  25.0000,1
304,   0.4751,  -0.4765, 9.389e-12, 1.313e-11,-2.019e-15,  25.0000,1
305,   0.5226,  -0.4689, 1.037e-11, 1.278e-11,-1.503e-15,  25.0000,1
306,   0.5205,  -0.4717, 1.030e-11, 1.281e-11,-1.509e-15,  25.0000,1
307,   0.5247,  -0.4727, 1.044e-11, 1.248e-11,-1.505e-15,  25.0000,1
308,   0.5213,  -0.4739, 1.032e-11, 1.291e-11,-1.499e-15,  25.0000,1
309,   0.5140,  -0.4766, 1.014e-11, 1.306e-11,-1.546e-15,  25.0000,1
310,   0.5004,  -0.4532, 9.872e-12, 1.275e-11,-1.806e-15,  25.0000,1
311,   0.5088,  -0.4675, 1.004e-11, 1.264e-11,-1.640e-15,  25.0000,1
312,   0.5095,  -0.4523, 1.005e-11, 1.191e-11,-1.694e-15,  25.0000,1
313,   0.5133,  -0.4552, 1.013e-11, 1.204e-11,-1.649e-15,  25.0000,1
314,   0.4885,  -0.4751, 9.640e-12, 1.304e-11,-1.812e-15,  25.0000,1
315,   0.5082,  -0.4205, 1.003e-11, 1.084e-11,-1.930e-15,  25.0000,1
316,   0.5412,  -0.4661, 1.099e-11, 1.323e-11,-1.451e-15,  25.0000,1
317,   0.5181,  -0.4788, 1.022e-11, 1.315e-11,-1.511e-15,  25.0000,1
318,   0.5057,  -0.4532, 9.977e-12, 1.196e-11,-1.724e-15,  25.0000,1
319,   0.5085,  -0.4359, 1.004e-11, 1.128e-11,-1.798e-15,  25.0000,1
320,   0.5175,  -0.4646, 1.021e-11, 1.248e-11,-1.582e-15,  25.0000,1
321,   0.5019,  -0.4538, 9.902e-12, 1.207e-11,-1.722e-15,  25.0000,1
322,   0.5024,  -0.4433, 9.912e-12, 1.172e-11,-1.773e-15,  25.0000,1
323,   0.4760,  -0.4497, 9.415e-12, 1.188e-11,-2.128e-15,  25.0000,1
324,   0.4951,  -0.4382, 9.773e-12, 1.211e-11,-1.947e-15,  25.0000,1
325,   0.5112,  -0.4297, 1.009e-11, 1.110e-11,-1.822e-15,  25.0000,1
326,   0.5105,  -0.4716, 1.007e-11, 1.283e-11,-1.585e-15,  25.0000,1
327,   0.5156,  -0.4503, 1.018e-11, 1.180e-11,-1.655e-15,  25.0000,1
328,   0.4928,  -0.4192, 9.733e-12, 1.140e-11,-2.144e-15,  25.0000,1
329,   0.4924,  -0.4664, 9.716e-12, 1.296e-11,-1.843e-15,  25.0000,1
330,   0.5120,  -0.4267, 1.011e-11, 1.101e-11,-1.841e-15,  25.0000,1
331,   0.5314,  -0.4576, 1.066e-11, 1.216e-11,-1.488e-15,  25.0000,1
332,   0.5526,  -0.4712, 1.136e-11, 1.344e-11,-1.382e-15,  25.0000,1
333,   0.5260,  -0.4610, 1.048e-11, 1.220e-11,-1.534e-15,  25.0000,1
334,   0.5007,  -0.4799, 9.874e-12, 1.378e-11,-1.676e-15,  25.0000,1
335,   0.4920,  -0.4412, 9.712e-12, 1.147e-11,-1.936e-15,  25.0000,1
336,   0.4946,  -0.4645, 9.758e-12, 1.298e-11,-1.817e-15,  25.0000,1
337,   0.4987,  -0.4686, 9.836e-12, 1.334e-11,-1.726e-15,  25.0000,1
338,   0.5205,  -0.4638, 1.030e-11, 1.244e-11,-1.564e-15,  25.0000,1
339,   0.5040,  -0.4476, 9.944e-12, 1.169e-11,-1.768e-15,  25.0000,1
340,   0.5119,  -0.4472, 1.010e-11, 1.165e-11,-1.700e-15,  25.0000,1
341,   0.5202,  -0.4502, 1.029e-11, 1.178e-11,-1.623e-15,  25.0000,1
342,   0.4975,  -0.4722, 9.812e-12, 1.347e-11,-1.727e-15,  25.0000,1
343,   0.5327,  -0.4556, 1.071e-11, 1.210e-11,-1.490e-15,  25.0000,1
344,   0.4995,  -0.4513, 9.855e-12, 1.268e-11,-1.825e-15,  25.0000,1
345,   0.5364,  -0.4444, 1.084e-11, 1.241e-11,-1.598e-15,  25.0000,1
346,   0.4985,  -0.4320, 9.839e-12, 1.193e-11,-1.959e-15,  25.0000,1
347,   0.4950,  -0.4690, 9.764e-12, 1.331e-11,-1.772e-15,  25.0000,1
348,   0.4809,  -0.4284, 9.509e-12, 1.112e-11,-2.186e-15,  25.0000,1
349,   0.4956,  -0.4517, 9.779e-12, 1.265e-11,-1.863e-15,  25.0000,1
350,   0.5097,  -0.4495, 1.006e-11, 1.177e-11,-1.706e-15,  25.0000,1
351,   0.4873,  -0.4550, 9.621e-12, 1.210e-11,-1.926e-15,  25.0000,1
352,   0.4999,  -0.4559, 9.861e-12, 1.286e-11,-1.798e-15,  25.0000,1
353,   0.4874,  -0.4306, 9.627e-12, 1.117e-11,-2.072e-15,  25.0000,1
354,   0.5451,  -0.4786, 1.111e-11, 1.374e-11,-1.389e-15,  25.0000,1
355,   0.5150,  -0.4641, 1.016e-11, 1.246e-11,-1.602e-15,  25.0000,1
356,   0.4958,  -0.4335, 9.786e-12, 1.197e-11,-1.974e-15,  25.0000,1
357,   0.5274,  -0.4395, 1.054e-11, 1.156e-11,-1.603e-15,  25.0000,1
358,   0.5047,  -0.4564, 9.955e-12, 1.212e-11,-1.719e-15,  25.0000,1
359,   0.5147,  -0.4175, 1.017e-11, 1.074e-11,-1.908e-15,  25.0000,1
360,   0.5152,  -0.4424, 1.017e-11, 1.146e-11,-1.702e-15,  25.0000,1
361,   0.4961,  -0.4721, 9.786e-12, 1.346e-11,-1.741e-15,  25.0000,1
362,   0.5329,  -0.4613, 1.071e-11, 1.229e-11,-1.466e-15,  25.0000,1
363,   0.5135,  -0.4377, 1.014e-11, 1.133e-11,-1.745e-15,  25.0000,1
364,   0.4968,  -0.4472, 9.804e-12, 1.249e-11,-1.873e-15,  25.0000,1
365,   0.5147,  -0.4638, 1.016e-11, 1.245e-11,-1.605e-15,  25.0000,1
366,   0.4887,  -0.4388, 9.651e-12, 1.141e-11,-1.995e-15,  25.0000,1
367,   0.5054,  -0.4601, 9.970e-12, 1.229e-11,-1.698e-15,  25.0000,1
368,   0.5346,  -0.4506, 1.077e-11, 1.195e-11,-1.504e-15,  25.0000,1
369,   0.5171,  -0.4642, 1.021e-11, 1.247e-11,-1.586e-15,  25.0000,1
370,   0.5439,  -0.4596, 1.108e-11, 1.298e-11,-1.460e-15,  25.0000,1
371,   0.5170,  -0.4552, 1.021e-11, 1.203e-11,-1.622e-15,  25.0000,1
372,   0.5178,  -0.4509, 1.022e-11, 1.182e-11,-1.636e-15,  25.0000,1
373,   0.4928,  -0.4382, 9.728e-12, 1.189e-11,-1.981e-15,  25.0000,1
374,   0.5090,  -0.4430, 1.004e-11, 1.149e-11,-1.748e-15,  25.0000,1
375,   0.5035,  -0.4560, 9.933e-12, 1.210e-11,-1.732e-15,  25.0000,1
376,   0.5051,  -0.4846, 9.959e-12, 1.345e-11,-1.607e-15,  25.0000,1
377,   0.4660,  -0.4443, 9.236e-12, 1.165e-11,-2.355e-15,  25.0000,1
378,   0.5041,  -0.4729, 9.942e-12, 1.290e-11,-1.639e-15,  25.0000,1
379,   0.5086,  -0.4365, 1.004e-11, 1.130e-11,-1.793e-15,  25.0000,1
380,   0.5272,  -0.4619, 1.052e-11, 1.228e-11,-1.493e-15,  25.0000,1
381,   0.4921,  -0.4445, 9.713e-12, 1.157e-11,-1.916e-15,  25.0000,1
382,   0.5032,  -0.4495, 9.928e-12, 1.188e-11,-1.729e-15,  25.0000,1
383,   0.5020,  -0.4631, 9.902e-12, 1.237e-11,-1.683e-15,  25.0000,1
384,   0.4823,  -0.4481, 9.531e-12, 1.178e-11,-2.031e-15,  25.0000,1
385,   0.5157,  -0.4605, 1.018e-11, 1.229e-11,-1.610e-15,  25.0000,1
386,   0.5203,  -0.4209, 1.030e-11, 1.083e-11,-1.833e-15,  25.0000,1
387,   0.5136,  -0.4630, 1.013e-11, 1.241e-11,-1.617e-15,  25.0000,1
388,   0.5046,  -0.4437, 9.956e-12, 1.152e-11,-1.784e-15,  25.0000,1
389,   0.5208,  -0.4369, 1.031e-11, 1.129e-11,-1.698e-15,  25.0000,1
390,   0.5278,  -0.4225, 1.055e-11, 1.103e-11,-1.768e-15,  25.0000,1
391,   0.5298,  -0.4594, 1.061e-11, 1.220e-11,-1.489e-15,  25.0000,1
392,   0.5070,  -0.4481, 1.000e-11, 1.171e-11,-1.737e-15,  25.0000,1
393,   0.4843,  -0.4352, 9.569e-12, 1.131e-11,-2.082e-15,  25.0000,1
394,   0.5130,  -0.4247, 1.013e-11, 1.095e-11,-1.850e-15,  25.0000,1
395,   0.5010,  -0.4462, 9.885e-12, 1.249e-11,-1.837e-15,  25.0000,1
396,   0.5185,  -0.4427, 1.024e-11, 1.147e-11,-1.675e-15,  25.0000,1
397,   0.5096,  -0.4302, 1.006e-11, 1.112e-11,-1.831e-15,  25.0000,1
398,   0.5399,  -0.4485, 1.095e-11, 1.256e-11,-1.558e-15,  25.0000,1
399,   0.5212,  -0.4530, 1.032e-11, 1.194e-11,-1.603e-15,  25.0000,1
400,   0.5077,  -0.4578, 1.001e-11, 1.218e-11,-1.686e-15,  25.0000,1
401,   0.4961,  -0.4591, 9.788e-12, 1.294e-11,-1.821e-15,  25.0000,1
402,   0.5245,  -0.4776, 1.043e-11, 1.280e-11,-1.466e-15,  25.0000,1
403,   0.4996,  -0.4375, 9.860e-12, 1.215e-11,-1.906e-15,  25.0000,1
404,   0.5125,  -0.4616, 1.011e-11, 1.235e-11,-1.630e-15,  25.0000,1
405,   0.5171,  -0.4563, 1.021e-11, 1.208e-11,-1.616e-15,  25.0000,1
406,   0.5003,  -0.4375, 9.873e-12, 1.216e-11,-1.900e-15,  25.0000,1
407,   0.5329,  -0.4470, 1.072e-11, 1.182e-11,-1.531e-15,  25.0000,1
408,   0.5199,  -0.4452, 1.028e-11, 1.154e-11,-1.651e-15,  25.0000,1
409,   0.4990,  -0.4298, 9.849e-12, 1.185e-11,-1.971e-15,  25.0000,1
410,   0.4753,  -0.4753, 9.397e-12, 1.307e-11,-2.019e-15,  25.0000,1
411,   0.4863,  -0.4553, 9.603e-12, 1.211e-11,-1.938e-15,  25.0000,1
412,   0.5103,  -0.4409, 1.007e-11, 1.143e-11,-1.750e-15,  25.0000,1
413,   0.4680,  -0.4552, 9.269e-12, 1.216e-11,-2.255e-15,  25.0000,1
414,   0.5234,  -0.4507, 1.040e-11, 1.176e-11,-1.597e-15,  25.0000,1
415,   0.5187,  -0.4589, 1.024e-11, 1.221e-11,-1.594e-15,  25.0000,1
416,   0.5052,  -0.4481, 9.968e-12, 1.171e-11,-1.754e-15,  25.0000,1
417,   0.4983,  -0.4324, 9.836e-12, 1.194e-11,-1.957e-15,  25.0000,1
418,   0.5195,  -0.4524, 1.027e-11, 1.189e-11,-1.617e-15,  25.0000,1
419,   0.5067,  -0.4544, 9.997e-12, 1.202e-11,-1.709e-15,  25.0000,1
420,   0.5096,  -0.4414, 1.006e-11, 1.144e-11,-1.753e-15,  25.0000,1
421,   0.4942,  -0.4511, 9.753e-12, 1.237e-11,-1.881e-15,  25.0000,1
422,   0.5092,  -0.4711, 1.004e-11, 1.281e-11,-1.597e-15,  25.0000,1
423,   0.5064,  -0.4619, 9.989e-12, 1.238e-11,-1.681e-15,  25.0000,1
424,   0.5403,  -0.4536, 1.096e-11, 1.275e-11,-1.531e-15,  25.0000,1
425,   0.5097,  -0.4583, 1.006e-11, 1.220e-11,-1.666e-15,  25.0000,1
426,   0.4922,  -0.4614, 9.713e-12, 1.272e-11,-1.864e-15,  25.0000,1
427,   0.5077,  -0.4401, 1.002e-11, 1.141e-11,-1.777e-15,  25.0000,1
428,   0.5271,  -0.4170, 1.053e-11, 1.086e-11,-1.828e-15,  25.0000,1
429,   0.5083,  -0.4415, 1.003e-11, 1.145e-11,-1.763e-15,  25.0000,1
430,   0.5087,  -0.4433, 1.004e-11, 1.150e-11,-1.749e-15,  25.0000,1
431,   0.5295,  -0.4446, 1.061e-11, 1.173e-11,-1.561e-15,  25.0000,1
432,   0.5006,  -0.4456, 9.878e-12, 1.247e-11,-1.844e-15,  25.0000,1
433,   0.5243,  -0.4531, 1.043e-11, 1.182e-11,-1.579e-15,  25.0000,1
434,   0.5224,  -0.4689, 1.036e-11, 1.247e-11,-1.532e-15,  25.0000,1
435,   0.5159,  -0.4198, 1.019e-11, 1.081e-11,-1.875e-15,  25.0000,1
436,   0.4949,  -0.4600, 9.764e-12, 1.296e-11,-1.802e-15,  25.0000,1
437,   0.5103,  -0.4317, 1.007e-11, 1.116e-11,-1.813e-15,  25.0000,1
438,   0.5180,  -0.4470, 1.023e-11, 1.163e-11,-1.655e-15,  25.0000,1
439,   0.5134,  -0.4612, 1.013e-11, 1.233e-11,-1.625e-15,  25.0000,1
440,   0.5113,  -0.4436, 1.009e-11, 1.151e-11,-1.724e-15,  25.0000,1
441,   0.4898,  -0.4538, 9.669e-12, 1.203e-11,-1.897e-15,  25.0000,1
442,   0.5098,  -0.4773, 1.006e-11, 1.309e-11,-1.578e-15,  25.0000,1
443,   0.5121,  -0.4457, 1.011e-11, 1.157e-11,-1.707e-15,  25.0000,1
444,   0.5207,  -0.4471, 1.031e-11, 1.163e-11,-1.636e-15,  25.0000,1
445,   0.4904,  -0.4466, 9.682e-12, 1.168e-11,-1.925e-15,  25.0000,1
446,   0.5255,  -0.4712, 1.046e-11, 1.249e-11,-1.503e-15,  25.0000,1
447,   0.4957,  -0.4484, 9.781e-12, 1.252e-11,-1.878e-15,  25.0000,1
448,   0.5311,  -0.4470, 1.066e-11, 1.181e-11,-1.540e-15,  25.0000,1
449,   0.5050,  -0.4408, 9.965e-12, 1.143e-11,-1.798e-15,  25.0000,1
450,   0.5072,  -0.4635, 1.000e-11, 1.245e-11,-1.668e-15,  25.0000,1
451,   0.5167,  -0.4412, 1.020e-11, 1.143e-11,-1.698e-15,  25.0000,1
452,   0.5053,  -0.4428, 9.971e-12, 1.149e-11,-1.782e-15,  25.0000,1
453,   0.5151,  -0.4274, 1.017e-11, 1.102e-11,-1.811e-15,  25.0000,1
454,   0.4871,  -0.4637, 9.616e-12, 1.251e-11,-1.894e-15,  25.0000,1
455,   0.4992,  -0.4135, 9.856e-12, 1.138e-11,-2.134e-15,  25.0000,1
456,   0.5218,  -0.4291, 1.035e-11, 1.105e-11,-1.746e-15,  25.0000,1
457,   0.4972,  -0.4842, 9.806e-12, 1.396e-11,-1.701e-15,  25.0000,1
458,   0.5338,  -0.4221, 1.075e-11, 1.104e-11,-1.740e-15,  25.0000,1
459,   0.5166,  -0.4515, 1.020e-11, 1.185e-11,-1.642e-15,  25.0000,1
460,   0.5035,  -0.4177, 9.940e-12, 1.077e-11,-2.003e-15,  25.0000,1
461,   0.4869,  -0.4289, 9.619e-12, 1.112e-11,-2.093e-15,  25.0000,1
462,   0.4948,  -0.4692, 9.762e-12, 1.332e-11,-1.773e-15,  25.0000,1
463,   0.4973,  -0.4567, 9.811e-12, 1.287e-11,-1.821e-15,  25.0000,1
464,   0.5086,  -0.4560, 1.003e-11, 1.209e-11,-1.685e-15,  25.0000,1
465,   0.4886,  -0.4549, 9.646e-12, 1.209e-11,-1.908e-15,  25.0000,1
466,   0.5213,  -0.4394, 1.033e-11, 1.136e-11,-1.677e-15,  25.0000,1
467,   0.5106,  -0.4654, 1.007e-11, 1.254e-11,-1.632e-15,  25.0000,1
468,   0.5207,  -0.4542, 1.031e-11, 1.197e-11,-1.601e-15,  25.0000,1
469,   0.5104,  -0.4481, 1.007e-11, 1.170e-11,-1.707e-15,  25.0000,1
470,   0.4985,  -0.4553, 9.835e-12, 1.282e-11,-1.815e-15,  25.0000,1
471,   0.5238,  -0.4381, 1.042e-11, 1.133e-11,-1.666e-15,  25.0000,1
472,   0.5385,  -0.4428, 1.091e-11, 1.234e-11,-1.598e-15,  25.0000,1
473,   0.4978,  -0.4376, 9.825e-12, 1.213e-11,-1.924e-15,  25.0000,1
474,   0.4978,  -0.4819, 9.816e-12, 1.386e-11,-1.700e-15,  25.0000,1
475,   0.5360,  -0.4581, 1.082e-11, 1.293e-11,-1.502e-15,  25.0000,1
476,   0.5254,  -0.4392, 1.047e-11, 1.146e-11,-1.615e-15,  25.0000,1
477,   0.5388,  -0.4363, 1.092e-11, 1.209e-11,-1.639e-15,  25.0000,1
478,   0.5141,  -0.4249, 1.015e-11, 1.095e-11,-1.840e-15,  25.0000,1
479,   0.5101,  -0.4315, 1.007e-11, 1.115e-11,-1.817e-15,  25.0000,1
480,   0.4899,  -0.4656, 9.669e-12, 1.259e-11,-1.849e-15,  25.0000,1
481,   0.5051,  -0.4762, 9.961e-12, 1.305e-11,-1.622e-15,  25.0000,1
482,   0.5053,  -0.4394, 9.972e-12, 1.139e-11,-1.803e-15,  25.0000,1
483,   0.4997,  -0.4428, 9.861e-12, 1.236e-11,-1.870e-15,  25.0000,1
484,   0.5254,  -0.4475, 1.047e-11, 1.172e-11,-1.599e-15,  25.0000,1
485,   0.5274,  -0.4451, 1.053e-11, 1.173e-11,-1.570e-15,  25.0000,1
486,   0.5146,  -0.4423, 1.016e-11, 1.146e-11,-1.707e-15,  25.0000,1
487,   0.5104,  -0.4282, 1.008e-11, 1.106e-11,-1.841e-15,  25.0000,1
488,   0.4945,  -0.4764, 9.755e-12, 1.349e-11,-1.754e-15,  25.0000,1
489,   0.5236,  -0.4395, 1.041e-11, 1.136e-11,-1.658e-15,  25.0000,1
490,   0.4903,  -0.4688, 9.674e-12, 1.274e-11,-1.834e-15,  25.0000,1
491,   0.4956,  -0.4250, 9.785e-12, 1.177e-11,-2.048e-15,  25.0000,1
492,   0.5070,  -0.4706, 1.000e-11, 1.279e-11,-1.617e-15,  25.0000,1
493,   0.5001,  -0.4675, 9.863e-12, 1.330e-11,-1.716e-15,  25.0000,1
494,   0.4953,  -0.4657, 9.771e-12, 1.319e-11,-1.779e-15,  25.0000,1
495,   0.5196,  -0.4257, 1.028e-11, 1.097e-11,-1.793e-15,  25.0000,1
496,   0.4780,  -0.4716, 9.447e-12, 1.289e-11,-1.980e-15,  25.0000,1
497,   0.4721,  -0.4557, 9.340e-12, 1.217e-11,-2.172e-15,  25.0000,1
498,   0.5482,  -0.4457, 1.122e-11, 1.243e-11,-1.541e-15,  25.0000,1
499,   0.5457,  -0.4467, 1.114e-11, 1.248e-11,-1.544e-15,  25.0000,1
500,   0.4961,  -0.4506, 9.790e-12, 1.261e-11,-1.862e-15,  25.0000,1
501,   0.5457,  -0.4293, 1.114e-11, 1.117e-11,-1.588e-15,  25.0000,1
502,   0.4673,  -0.4458, 9.259e-12, 1.172e-11,-2.318e-15,  25.0000,1
503,   0.4807,  -0.4420, 9.502e-12, 1.152e-11,-2.092e-15,  25.0000,1
504,   0.5205,  -0.4292, 1.031e-11, 1.107e-11,-1.757e-15,  25.0000,1
505,   0.4975,  -0.4625, 9.815e-12, 1.309e-11,-1.767e-15,  25.0000,1
506,   0.5090,  -0.4509, 1.004e-11, 1.184e-11,-1.706e-15,  25.0000,1
507,   0.5170,  -0.4573, 1.020e-11, 1.213e-11,-1.613e-15,  25.0000,1
508,   0.4858,  -0.4622, 9.592e-12, 1.244e-11,-1.917e-15,  25.0000,1
509,   0.5081,  -0.4487, 1.003e-11, 1.174e-11,-1.725e-15,  25.0000,1
510,   0.4985,  -0.4556, 9.835e-12, 1.284e-11,-1.813e-15,  25.0000,1
511,   0.5148,  -0.4457, 1.016e-11, 1.157e-11,-1.685e-15,  25.0000,1
512,   0.5286,  -0.4218, 1.058e-11, 1.101e-11,-1.771e-15,  25.0000,1
513,   0.4942,  -0.4404, 9.754e-12, 1.195e-11,-1.944e-15,  25.0000,1
514,   0.5192,  -0.4058, 1.027e-11, 1.041e-11,-2.019e-15,  25.0000,1
515,   0.5044,  -0.4595, 9.950e-12, 1.227e-11,-1.709e-15,  25.0000,1
516,   0.5113,  -0.4519, 1.009e-11, 1.188e-11,-1.681e-15,  25.0000,1
517,   0.5079,  -0.4269, 1.003e-11, 1.102e-11,-1.873e-15,  25.0000,1
518,   0.5267,  -0.4395, 1.051e-11, 1.155e-11,-1.607e-15,  25.0000,1
519,   0.5029,  -0.4762, 9.917e-12, 1.277e-11,-1.634e-15,  25.0000,1
520,   0.4949,  -0.4170, 9.772e-12, 1.154e-11,-2.138e-15,  25.0000,1
521,   0.5034,  -0.4172, 9.938e-12, 1.076e-11,-2.009e-15,  25.0000,1
522,   0.5282,  -0.4463, 1.056e-11, 1.177e-11,-1.559e-15,  25.0000,1
523,   0.5309,  -0.4429, 1.065e-11, 1.168e-11,-1.563e-15,  25.0000,1
524,   0.5317,  -0.4481, 1.068e-11, 1.185e-11,-1.531e-15,  25.0000,1
525,   0.4846,  -0.4340, 9.575e-12, 1.127e-11,-2.086e-15,  25.0000,1
526,   0.5051,  -0.4489, 9.966e-12, 1.175e-11,-1.750e-15,  25.0000,1
527,   0.5241,  -0.4539, 1.042e-11, 1.183e-11,-1.577e-15,  25.0000,1
528,   0.5199,  -0.4646, 1.028e-11, 1.248e-11,-1.564e-15,  25.0000,1
529,   0.4884,  -0.4703, 9.639e-12, 1.281e-11,-1.824e-15,  25.0000,1
530,   0.5295,  -0.4326, 1.061e-11, 1.135e-11,-1.636e-15,  25.0000,1
531,   0.5035,  -0.4518, 9.934e-12, 1.190e-11,-1.751e-15,  25.0000,1
532,   0.4858,  -0.4496, 9.594e-12, 1.184e-11,-1.973e-15,  25.0000,1
533,   0.5068,  -0.4191, 1.001e-11, 1.080e-11,-1.957e-15,  25.0000,1
534,   0.5009,  -0.4355, 9.885e-12, 1.209e-11,-1.907e-15,  25.0000,1
535,   0.5019,  -0.4621, 9.900e-12, 1.234e-11,-1.688e-15,  25.0000,1
536,   0.5385,  -0.4254, 1.091e-11, 1.168e-11,-1.730e-15,  25.0000,1
537,   0.5238,  -0.4530, 1.041e-11, 1.178e-11,-1.583e-15,  25.0000,1
538,   0.5091,  -0.4530, 1.004e-11, 1.194e-11,-1.694e-15,  25.0000,1
539,   0.5109,  -0.4630, 1.008e-11, 1.242e-11,-1.638e-15,  25.0000,1
540,   0.4983,  -0.4529, 9.831e-12, 1.273e-11,-1.829e-15,  25.0000,1
541,   0.5047,  -0.4574, 9.957e-12, 1.217e-11,-1.714e-15,  25.0000,1
542,   0.4802,  -0.4383, 9.494e-12, 1.141e-11,-2.124e-15,  25.0000,1
543,   0.5292,  -0.4670, 1.059e-11, 1.246e-11,-1.464e-15,  25.0000,1
544,   0.4728,  -0.4583, 9.352e-12, 1.229e-11,-2.146e-15,  25.0000,1
545,   0.5192,  -0.4652, 1.025e-11, 1.251e-11,-1.567e-15,  25.0000,1
546,   0.4882,  -0.4372, 9.641e-12, 1.136e-11,-2.013e-15,  25.0000,1
547,   0.5324,  -0.4468, 1.070e-11, 1.181e-11,-1.534e-15,  25.0000,1
548,   0.5016,  -0.4538, 9.896e-12, 1.278e-11,-1.791e-15,  25.0000,1
549,   0.5269,  -0.4335, 1.052e-11, 1.137e-11,-1.646e-15,  25.0000,1
550,   0.5224,  -0.4489, 1.036e-11, 1.168e-11,-1.613e-15,  25.0000,1
551,   0.5189,  -0.4295, 1.025e-11, 1.108e-11,-1.765e-15,  25.0000,1
552,   0.4901,  -0.4587, 9.672e-12, 1.226e-11,-1.873e-15,  25.0000,1
553,   0.4919,  -0.4594, 9.707e-12, 1.229e-11,-1.846e-15,  25.0000,1
554,   0.5153,  -0.4523, 1.017e-11, 1.189e-11,-1.647e-15,  25.0000,1
555,   0.4927,  -0.4618, 9.723e-12, 1.277e-11,-1.857e-15,  25.0000,1
556,   0.5106,  -0.4190, 1.008e-11, 1.079e-11,-1.926e-15,  25.0000,1
557,   0.5057,  -0.4429, 9.979e-12, 1.150e-11,-1.778e-15,  25.0000,1
558,   0.5046,  -0.4447, 9.957e-12, 1.155e-11,-1.778e-15,  25.0000,1
559,   0.5058,  -0.4656, 9.977e-12, 1.255e-11,-1.673e-15,  25.0000,1
560,   0.5024,  -0.4330, 9.915e-12, 1.140e-11,-1.839e-15,  25.0000,1
561,   0.5057,  -0.4521, 9.977e-12, 1.191e-11,-1.729e-15,  25.0000,1
562,   0.4917,  -0.4362, 9.708e-12, 1.132e-11,-1.974e-15,  25.0000,1
563,   0.4833,  -0.4462, 9.549e-12, 1.169e-11,-2.027e-15,  25.0000,1
564,   0.5079,  -0.4238, 1.003e-11, 1.094e-11,-1.901e-15,  25.0000,1
565,   0.4995,  -0.4364, 9.858e-12, 1.211e-11,-1.915e-15,  25.0000,1
566,   0.5028,  -0.4515, 9.920e-12, 1.196e-11,-1.724e-15,  25.0000,1
567,   0.4993,  -0.4362, 9.855e-12, 1.210e-11,-1.918e-15,  25.0000,1
568,   0.4959,  -0.4557, 9.784e-12, 1.281e-11,-1.840e-15,  25.0000,1
569,   0.4902,  -0.4583, 9.674e-12, 1.225e-11,-1.873e-15,  25.0000,1
570,   0.5003,  -0.4568, 9.870e-12, 1.289e-11,-1.790e-15,  25.0000,1
571,   0.5156,  -0.4464, 1.018e-11, 1.160e-11,-1.676e-15,  25.0000,1
572,   0.4913,  -0.4657, 9.695e-12, 1.259e-11,-1.831e-15,  25.0000,1
573,   0.5088,  -0.4297, 1.004e-11, 1.110e-11,-1.842e-15,  25.0000,1
574,   0.5388,  -0.4182, 1.092e-11, 1.147e-11,-1.801e-15,  25.0000,1
575,   0.5307,  -0.4567, 1.064e-11, 1.212e-11,-1.495e-15,  25.0000,1
576,   0.5106,  -0.4334, 1.008e-11, 1.121e-11,-1.799e-15,  25.0000,1
577,   0.5059,  -0.4359, 9.984e-12, 1.129e-11,-1.822e-15,  25.0000,1
578,   0.4869,  -0.4277, 9.620e-12, 1.109e-11,-2.103e-15,  25.0000,1
579,   0.5265,  -0.4616, 1.050e-11, 1.225e-11,-1.498e-15,  25.0000,1
580,   0.5025,  -0.4511, 9.914e-12, 1.196e-11,-1.729e-15,  25.0000,1
581,   0.4931,  -0.4794, 9.727e-12, 1.356e-11,-1.772e-15,  25.0000,1
582,   0.5145,  -0.4447, 1.016e-11, 1.153e-11,-1.693e-15,  25.0000,1
583,   0.5142,  -0.4679, 1.015e-11, 1.265e-11,-1.595e-15,  25.0000,1
584,   0.5105,  -0.4152, 1.008e-11, 1.069e-11,-1.967e-15,  25.0000,1
585,   0.5224,  -0.4722, 1.036e-11, 1.262e-11,-1.521e-15,  25.0000,1
586,   0.5364,  -0.4668, 1.083e-11, 1.327e-11,-1.459e-15,  25.0000,1
587,   0.5222,  -0.4319, 1.036e-11, 1.116e-11,-1.722e-15,  25.0000,1
588,   0.5098,  -0.4517, 1.006e-11, 1.188e-11,-1.695e-15,  25.0000,1
