$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.413e-12, 9.505e-12,-4.162e-15,  75.0000,7
295,   0.5329,  -0.4524, 7.741e-12, 1.064e-11,-3.222e-15,  75.0000,7
296,   0.5202,  -0.4598, 7.502e-12, 1.045e-11,-3.387e-15,  75.0000,7
297,   0.5239,  -0.4358, 7.575e-12, 1.022e-11,-3.745e-15,  75.0000,7
298,   0.5359,  -0.4197, 7.803e-12, 9.314e-12,-3.803e-15,  75.0000,7
299,   0.5017,  -0.4572, 7.161e-12, 1.039e-11,-4.062e-15,  75.0000,7
300,   0.4902,  -0.4460, 6.955e-12, 1.009e-11,-4.766e-15,  75.0000,7
301,   0.4985,  -0.4327, 7.110e-12, 9.695e-12,-4.641e-15,  75.0000,7
302,   0.5124,  -0.4273, 7.364e-12, 9.517e-12,-4.242e-15,  75.0000,7
303,   0.4930,  -0.4491, 7.006e-12, 1.017e-11,-4.571e-15,  75.0000,7
304,   0.4751,  -0.4765, 6.679e-12, 1.103e-11,-5.259e-15,  75.0000,7
305,   0.5226,  -0.4689, 7.545e-12, 1.072e-11,-3.213e-15,  75.0000,7
306,   0.5205,  -0.4717, 7.506e-12, 1.081e-11,-3.241e-15,  75.0000,7
307,   0.5247,  -0.4727, 7.584e-12, 1.122e-11,-3.163e-15,  75.0000,7
308,   0.5213,  -0.4739, 7.520e-12, 1.088e-11,-3.199e-15,  75.0000,7
309,   0.5140,  -0.4766, 7.383e-12, 1.097e-11,-3.392e-15,  75.0000,7
310,   0.5004,  -0.4532, 7.139e-12, 1.028e-11,-4.172e-15,  75.0000,7
311,   0.5088,  -0.4675, 7.290e-12, 1.069e-11,-3.659e-15,  75.0000,7
312,   0.5095,  -0.4523, 7.305e-12, 1.024e-11,-3.836e-15,  75.0000,7
313,   0.5133,  -0.4552, 7.376e-12, 1.032e-11,-3.661e-15,  75.0000,7
314,   0.4885,  -0.4751, 6.918e-12, 1.095e-11,-4.470e-15,  75.0000,7
315,   0.5082,  -0.4205, 7.290e-12, 9.337e-12,-4.574e-15,  75.0000,7
316,   0.5412,  -0.4661, 7.896e-12, 1.132e-11,-2.870e-15,  75.0000,7
317,   0.5181,  -0.4788, 7.459e-12, 1.104e-11,-3.246e-15,  75.0000,7
318,   0.5057,  -0.4532, 7.236e-12, 1.027e-11,-3.960e-15,  75.0000,7
319,   0.5085,  -0.4359, 7.291e-12, 9.766e-12,-4.172e-15,  75.0000,7
320,   0.5175,  -0.4646, 7.451e-12, 1.059e-11,-3.408e-15,  75.0000,7
321,   0.5019,  -0.4538, 7.167e-12, 1.030e-11,-4.099e-15,  75.0000,7
322,   0.5024,  -0.4433, 7.177e-12, 9.989e-12,-4.258e-15,  75.0000,7
323,   0.4760,  -0.4497, 6.701e-12, 1.022e-11,-5.532e-15,  75.0000,7
324,   0.4951,  -0.4382, 7.047e-12, 9.857e-12,-4.673e-15,  75.0000,7
325,   0.5112,  -0.4297, 7.343e-12, 9.585e-12,-4.220e-15,  75.0000,7
326,   0.5105,  -0.4716, 7.319e-12, 1.082e-11,-3.558e-15,  75.0000,7
327,   0.5156,  -0.4503, 7.419e-12, 1.017e-11,-3.662e-15,  75.0000,7
328,   0.4928,  -0.4192, 7.011e-12, 9.336e-12,-5.265e-15,  75.0000,7
329,   0.4924,  -0.4664, 6.992e-12, 1.068e-11,-4.360e-15,  75.0000,7
330,   0.5120,  -0.4267, 7.357e-12, 9.500e-12,-4.271e-15,  75.0000,7
331,   0.5314,  -0.4576, 7.711e-12, 1.081e-11,-3.176e-15,  75.0000,7
332,   0.5526,  -0.4712, 8.120e-12, 1.076e-11,-2.571e-15,  75.0000,7
333,   0.5260,  -0.4610, 7.610e-12, 1.090e-11,-3.253e-15,  75.0000,7
334,   0.5007,  -0.4799, 7.139e-12, 1.113e-11,-3.852e-15,  75.0000,7
335,   0.4920,  -0.4412, 6.990e-12, 9.949e-12,-4.762e-15,  75.0000,7
336,   0.4946,  -0.4645, 7.031e-12, 1.062e-11,-4.279e-15,  75.0000,7
337,   0.4987,  -0.4686, 7.104e-12, 1.074e-11,-4.047e-15,  75.0000,7
338,   0.5205,  -0.4638, 7.507e-12, 1.057e-11,-3.329e-15,  75.0000,7
339,   0.5040,  -0.4476, 7.206e-12, 1.011e-11,-4.117e-15,  75.0000,7
340,   0.5119,  -0.4472, 7.351e-12, 1.009e-11,-3.834e-15,  75.0000,7
341,   0.5202,  -0.4502, 7.504e-12, 1.016e-11,-3.528e-15,  75.0000,7
342,   0.4975,  -0.4722, 7.081e-12, 1.085e-11,-4.063e-15,  75.0000,7
343,   0.5327,  -0.4556, 7.736e-12, 1.073e-11,-3.178e-15,  75.0000,7
344,   0.4995,  -0.4513, 7.123e-12, 1.022e-11,-4.239e-15,  75.0000,7
345,   0.5364,  -0.4444, 7.809e-12, 1.038e-11,-3.284e-15,  75.0000,7
346,   0.4985,  -0.4320, 7.109e-12, 9.675e-12,-4.659e-15,  75.0000,7
347,   0.4950,  -0.4690, 7.037e-12, 1.076e-11,-4.210e-15,  75.0000,7
348,   0.4809,  -0.4284, 6.795e-12, 9.615e-12,-5.655e-15,  75.0000,7
349,   0.4956,  -0.4517, 7.051e-12, 1.024e-11,-4.408e-15,  75.0000,7
350,   0.5097,  -0.4495, 7.310e-12, 1.016e-11,-3.871e-15,  75.0000,7
351,   0.4873,  -0.4550, 6.901e-12, 1.035e-11,-4.773e-15,  75.0000,7
352,   0.4999,  -0.4559, 7.128e-12, 1.036e-11,-4.155e-15,  75.0000,7
353,   0.4874,  -0.4306, 6.909e-12, 9.661e-12,-5.232e-15,  75.0000,7
354,   0.5451,  -0.4786, 7.971e-12, 1.100e-11,-2.622e-15,  75.0000,7
355,   0.5150,  -0.4641, 7.404e-12, 1.058e-11,-3.492e-15,  75.0000,7
356,   0.4958,  -0.4335, 7.060e-12, 9.724e-12,-4.744e-15,  75.0000,7
357,   0.5274,  -0.4395, 7.640e-12, 1.030e-11,-3.578e-15,  75.0000,7
358,   0.5047,  -0.4564, 7.216e-12, 1.037e-11,-3.954e-15,  75.0000,7
359,   0.5147,  -0.4175, 7.410e-12, 9.739e-12,-4.502e-15,  75.0000,7
360,   0.5152,  -0.4424, 7.413e-12, 9.939e-12,-3.815e-15,  75.0000,7
361,   0.4961,  -0.4721, 7.057e-12, 1.085e-11,-4.125e-15,  75.0000,7
362,   0.5329,  -0.4613, 7.740e-12, 1.091e-11,-3.092e-15,  75.0000,7
363,   0.5135,  -0.4377, 7.382e-12, 9.809e-12,-3.963e-15,  75.0000,7
364,   0.4968,  -0.4472, 7.076e-12, 1.011e-11,-4.425e-15,  75.0000,7
365,   0.5147,  -0.4638, 7.400e-12, 1.058e-11,-3.502e-15,  75.0000,7
366,   0.4887,  -0.4388, 6.931e-12, 9.888e-12,-4.977e-15,  75.0000,7
367,   0.5054,  -0.4601, 7.229e-12, 1.047e-11,-3.874e-15,  75.0000,7
368,   0.5346,  -0.4506, 7.773e-12, 1.059e-11,-3.218e-15,  75.0000,7
369,   0.5171,  -0.4642, 7.443e-12, 1.058e-11,-3.424e-15,  75.0000,7
370,   0.5439,  -0.4596, 7.950e-12, 1.087e-11,-2.894e-15,  75.0000,7
371,   0.5170,  -0.4552, 7.443e-12, 1.031e-11,-3.546e-15,  75.0000,7
372,   0.5178,  -0.4509, 7.460e-12, 1.018e-11,-3.586e-15,  75.0000,7
373,   0.4928,  -0.4382, 7.005e-12, 9.860e-12,-4.785e-15,  75.0000,7
374,   0.5090,  -0.4430, 7.298e-12, 9.969e-12,-4.011e-15,  75.0000,7
375,   0.5035,  -0.4560, 7.195e-12, 1.036e-11,-4.004e-15,  75.0000,7
376,   0.5051,  -0.4846, 7.217e-12, 1.134e-11,-3.640e-15,  75.0000,7
377,   0.4660,  -0.4443, 6.546e-12, 1.009e-11,-6.359e-15,  75.0000,7
378,   0.5041,  -0.4729, 7.203e-12, 1.087e-11,-3.778e-15,  75.0000,7
379,   0.5086,  -0.4365, 7.293e-12, 9.782e-12,-4.155e-15,  75.0000,7
380,   0.5272,  -0.4619, 7.631e-12, 1.092e-11,-3.215e-15,  75.0000,7
381,   0.4921,  -0.4445, 6.990e-12, 1.004e-11,-4.697e-15,  75.0000,7
382,   0.5032,  -0.4495, 7.191e-12, 1.017e-11,-4.115e-15,  75.0000,7
383,   0.5020,  -0.4631, 7.166e-12, 1.057e-11,-3.971e-15,  75.0000,7
384,   0.4823,  -0.4481, 6.815e-12, 1.016e-11,-5.159e-15,  75.0000,7
385,   0.5157,  -0.4605, 7.418e-12, 1.047e-11,-3.514e-15,  75.0000,7
386,   0.5203,  -0.4209, 7.512e-12, 9.826e-12,-4.236e-15,  75.0000,7
387,   0.5136,  -0.4630, 7.379e-12, 1.055e-11,-3.550e-15,  75.0000,7
388,   0.5046,  -0.4437, 7.217e-12, 9.995e-12,-4.163e-15,  75.0000,7
389,   0.5208,  -0.4369, 7.517e-12, 9.772e-12,-3.758e-15,  75.0000,7
390,   0.5278,  -0.4225, 7.650e-12, 9.420e-12,-3.906e-15,  75.0000,7
391,   0.5298,  -0.4594, 7.681e-12, 1.086e-11,-3.187e-15,  75.0000,7
392,   0.5070,  -0.4481, 7.260e-12, 1.012e-11,-3.994e-15,  75.0000,7
393,   0.4843,  -0.4352, 6.853e-12, 9.796e-12,-5.296e-15,  75.0000,7
394,   0.5130,  -0.4247, 7.376e-12, 9.442e-12,-4.291e-15,  75.0000,7
395,   0.5010,  -0.4462, 7.151e-12, 1.008e-11,-4.260e-15,  75.0000,7
396,   0.5185,  -0.4427, 7.473e-12, 9.945e-12,-3.708e-15,  75.0000,7
397,   0.5096,  -0.4302, 7.312e-12, 9.604e-12,-4.263e-15,  75.0000,7
398,   0.5399,  -0.4485, 7.874e-12, 1.054e-11,-3.144e-15,  75.0000,7
399,   0.5212,  -0.4530, 7.522e-12, 1.024e-11,-3.456e-15,  75.0000,7
400,   0.5077,  -0.4578, 7.270e-12, 1.040e-11,-3.822e-15,  75.0000,7
401,   0.4961,  -0.4591, 7.060e-12, 1.046e-11,-4.275e-15,  75.0000,7
402,   0.5245,  -0.4776, 7.579e-12, 1.136e-11,-3.122e-15,  75.0000,7
403,   0.4996,  -0.4375, 7.129e-12, 9.827e-12,-4.486e-15,  75.0000,7
404,   0.5125,  -0.4616, 7.359e-12, 1.051e-11,-3.602e-15,  75.0000,7
405,   0.5171,  -0.4563, 7.445e-12, 1.035e-11,-3.526e-15,  75.0000,7
406,   0.5003,  -0.4375, 7.141e-12, 9.828e-12,-4.458e-15,  75.0000,7
407,   0.5329,  -0.4470, 7.741e-12, 1.050e-11,-3.313e-15,  75.0000,7
408,   0.5199,  -0.4452, 7.500e-12, 1.001e-11,-3.620e-15,  75.0000,7
409,   0.4990,  -0.4298, 7.119e-12, 9.613e-12,-4.689e-15,  75.0000,7
410,   0.4753,  -0.4753, 6.682e-12, 1.097e-11,-5.259e-15,  75.0000,7
411,   0.4863,  -0.4553, 6.884e-12, 1.036e-11,-4.821e-15,  75.0000,7
412,   0.5103,  -0.4409, 7.322e-12, 9.906e-12,-4.006e-15,  75.0000,7
413,   0.4680,  -0.4552, 6.572e-12, 1.039e-11,-6.019e-15,  75.0000,7
414,   0.5234,  -0.4507, 7.563e-12, 1.017e-11,-3.432e-15,  75.0000,7
415,   0.5187,  -0.4589, 7.474e-12, 1.042e-11,-3.444e-15,  75.0000,7
416,   0.5052,  -0.4481, 7.228e-12, 1.012e-11,-4.061e-15,  75.0000,7
417,   0.4983,  -0.4324, 7.107e-12, 9.687e-12,-4.655e-15,  75.0000,7
418,   0.5195,  -0.4524, 7.491e-12, 1.023e-11,-3.512e-15,  75.0000,7
419,   0.5067,  -0.4544, 7.254e-12, 1.030e-11,-3.905e-15,  75.0000,7
420,   0.5096,  -0.4414, 7.310e-12, 9.921e-12,-4.020e-15,  75.0000,7
421,   0.4942,  -0.4511, 7.027e-12, 1.023e-11,-4.482e-15,  75.0000,7
422,   0.5092,  -0.4711, 7.295e-12, 1.080e-11,-3.609e-15,  75.0000,7
423,   0.5064,  -0.4619, 7.247e-12, 1.053e-11,-3.814e-15,  75.0000,7
424,   0.5403,  -0.4536, 7.881e-12, 1.079e-11,-3.055e-15,  75.0000,7
425,   0.5097,  -0.4583, 7.307e-12, 1.042e-11,-3.742e-15,  75.0000,7
426,   0.4922,  -0.4614, 6.989e-12, 1.053e-11,-4.429e-15,  75.0000,7
427,   0.5077,  -0.4401, 7.276e-12, 9.886e-12,-4.114e-15,  75.0000,7
428,   0.5271,  -0.4170, 7.638e-12, 9.251e-12,-4.088e-15,  75.0000,7
429,   0.5083,  -0.4415, 7.286e-12, 9.927e-12,-4.064e-15,  75.0000,7
430,   0.5087,  -0.4433, 7.293e-12, 9.976e-12,-4.017e-15,  75.0000,7
431,   0.5295,  -0.4446, 7.679e-12, 1.043e-11,-3.429e-15,  75.0000,7
432,   0.5006,  -0.4456, 7.145e-12, 1.006e-11,-4.288e-15,  75.0000,7
433,   0.5243,  -0.4531, 7.580e-12, 1.068e-11,-3.421e-15,  75.0000,7
434,   0.5224,  -0.4689, 7.541e-12, 1.072e-11,-3.219e-15,  75.0000,7
435,   0.5159,  -0.4198, 7.431e-12, 9.792e-12,-4.393e-15,  75.0000,7
436,   0.4949,  -0.4600, 7.037e-12, 1.049e-11,-4.321e-15,  75.0000,7
437,   0.5103,  -0.4317, 7.325e-12, 9.645e-12,-4.203e-15,  75.0000,7
438,   0.5180,  -0.4470, 7.464e-12, 1.007e-11,-3.645e-15,  75.0000,7
439,   0.5134,  -0.4612, 7.376e-12, 1.050e-11,-3.578e-15,  75.0000,7
440,   0.5113,  -0.4436, 7.341e-12, 9.983e-12,-3.918e-15,  75.0000,7
441,   0.4898,  -0.4538, 6.948e-12, 1.031e-11,-4.656e-15,  75.0000,7
442,   0.5098,  -0.4773, 7.307e-12, 1.099e-11,-3.526e-15,  75.0000,7
443,   0.5121,  -0.4457, 7.355e-12, 1.004e-11,-3.855e-15,  75.0000,7
444,   0.5207,  -0.4471, 7.513e-12, 1.007e-11,-3.565e-15,  75.0000,7
445,   0.4904,  -0.4466, 6.960e-12, 1.011e-11,-4.741e-15,  75.0000,7
446,   0.5255,  -0.4712, 7.598e-12, 1.118e-11,-3.160e-15,  75.0000,7
447,   0.4957,  -0.4484, 7.054e-12, 1.015e-11,-4.457e-15,  75.0000,7
448,   0.5311,  -0.4470, 7.707e-12, 1.050e-11,-3.352e-15,  75.0000,7
449,   0.5050,  -0.4408, 7.225e-12, 9.912e-12,-4.202e-15,  75.0000,7
450,   0.5072,  -0.4635, 7.261e-12, 1.057e-11,-3.765e-15,  75.0000,7
451,   0.5167,  -0.4412, 7.441e-12, 9.902e-12,-3.790e-15,  75.0000,7
452,   0.5053,  -0.4428, 7.231e-12, 9.970e-12,-4.150e-15,  75.0000,7
453,   0.5151,  -0.4274, 7.414e-12, 9.513e-12,-4.153e-15,  75.0000,7
454,   0.4871,  -0.4637, 6.896e-12, 1.061e-11,-4.668e-15,  75.0000,7
455,   0.4992,  -0.4135, 7.126e-12, 9.165e-12,-5.160e-15,  75.0000,7
456,   0.5218,  -0.4291, 7.538e-12, 9.549e-12,-3.907e-15,  75.0000,7
457,   0.4972,  -0.4842, 7.075e-12, 1.134e-11,-3.966e-15,  75.0000,7
458,   0.5338,  -0.4221, 7.763e-12, 9.857e-12,-3.856e-15,  75.0000,7
459,   0.5166,  -0.4515, 7.436e-12, 1.020e-11,-3.615e-15,  75.0000,7
460,   0.5035,  -0.4177, 7.204e-12, 9.268e-12,-4.842e-15,  75.0000,7
461,   0.4869,  -0.4289, 6.902e-12, 9.614e-12,-5.300e-15,  75.0000,7
462,   0.4948,  -0.4692, 7.035e-12, 1.076e-11,-4.214e-15,  75.0000,7
463,   0.4973,  -0.4567, 7.081e-12, 1.039e-11,-4.257e-15,  75.0000,7
464,   0.5086,  -0.4560, 7.287e-12, 1.035e-11,-3.813e-15,  75.0000,7
465,   0.4886,  -0.4549, 6.925e-12, 1.035e-11,-4.703e-15,  75.0000,7
466,   0.5213,  -0.4394, 7.527e-12, 9.842e-12,-3.691e-15,  75.0000,7
467,   0.5106,  -0.4654, 7.322e-12, 1.063e-11,-3.622e-15,  75.0000,7
468,   0.5207,  -0.4542, 7.512e-12, 1.028e-11,-3.452e-15,  75.0000,7
469,   0.5104,  -0.4481, 7.323e-12, 1.011e-11,-3.871e-15,  75.0000,7
470,   0.4985,  -0.4553, 7.104e-12, 1.034e-11,-4.222e-15,  75.0000,7
471,   0.5238,  -0.4381, 7.574e-12, 1.028e-11,-3.696e-15,  75.0000,7
472,   0.5385,  -0.4428, 7.849e-12, 1.007e-11,-3.198e-15,  75.0000,7
473,   0.4978,  -0.4376, 7.096e-12, 9.834e-12,-4.563e-15,  75.0000,7
474,   0.4978,  -0.4819, 7.085e-12, 1.123e-11,-3.961e-15,  75.0000,7
475,   0.5360,  -0.4581, 7.798e-12, 1.080e-11,-3.076e-15,  75.0000,7
476,   0.5254,  -0.4392, 7.603e-12, 1.031e-11,-3.634e-15,  75.0000,7
477,   0.5388,  -0.4363, 7.856e-12, 9.845e-12,-3.321e-15,  75.0000,7
478,   0.5141,  -0.4249, 7.397e-12, 9.445e-12,-4.249e-15,  75.0000,7
479,   0.5101,  -0.4315, 7.321e-12, 9.637e-12,-4.216e-15,  75.0000,7
480,   0.4899,  -0.4656, 6.946e-12, 1.066e-11,-4.495e-15,  75.0000,7
481,   0.5051,  -0.4762, 7.220e-12, 1.097e-11,-3.709e-15,  75.0000,7
482,   0.5053,  -0.4394, 7.232e-12, 9.873e-12,-4.215e-15,  75.0000,7
483,   0.4997,  -0.4428, 7.129e-12, 9.980e-12,-4.377e-15,  75.0000,7
484,   0.5254,  -0.4475, 7.601e-12, 1.053e-11,-3.476e-15,  75.0000,7
485,   0.5274,  -0.4451, 7.638e-12, 1.047e-11,-3.469e-15,  75.0000,7
486,   0.5146,  -0.4423, 7.401e-12, 9.939e-12,-3.836e-15,  75.0000,7
487,   0.5104,  -0.4282, 7.328e-12, 9.546e-12,-4.285e-15,  75.0000,7
488,   0.4945,  -0.4764, 7.027e-12, 1.099e-11,-4.156e-15,  75.0000,7
489,   0.5236,  -0.4395, 7.569e-12, 1.031e-11,-3.672e-15,  75.0000,7
490,   0.4903,  -0.4688, 6.952e-12, 1.076e-11,-4.442e-15,  75.0000,7
491,   0.4956,  -0.4250, 7.059e-12, 9.488e-12,-4.964e-15,  75.0000,7
492,   0.5070,  -0.4706, 7.257e-12, 1.079e-11,-3.691e-15,  75.0000,7
493,   0.5001,  -0.4675, 7.129e-12, 1.071e-11,-4.001e-15,  75.0000,7
494,   0.4953,  -0.4657, 7.044e-12, 1.066e-11,-4.231e-15,  75.0000,7
495,   0.5196,  -0.4257, 7.498e-12, 9.944e-12,-4.116e-15,  75.0000,7
496,   0.4780,  -0.4716, 6.731e-12, 1.086e-11,-5.116e-15,  75.0000,7
497,   0.4721,  -0.4557, 6.630e-12, 1.040e-11,-5.712e-15,  75.0000,7
498,   0.5482,  -0.4457, 8.036e-12, 9.986e-12,-2.987e-15,  75.0000,7
499,   0.5457,  -0.4467, 7.986e-12, 1.002e-11,-3.011e-15,  75.0000,7
500,   0.4961,  -0.4506, 7.062e-12, 1.021e-11,-4.399e-15,  75.0000,7
501,   0.5457,  -0.4293, 7.990e-12, 9.514e-12,-3.372e-15,  75.0000,7
502,   0.4673,  -0.4458, 6.564e-12, 1.013e-11,-6.227e-15,  75.0000,7
503,   0.4807,  -0.4420, 6.787e-12, 9.993e-12,-5.368e-15,  75.0000,7
504,   0.5205,  -0.4292, 7.514e-12, 9.552e-12,-3.943e-15,  75.0000,7
505,   0.4975,  -0.4625, 7.085e-12, 1.056e-11,-4.168e-15,  75.0000,7
506,   0.5090,  -0.4509, 7.296e-12, 1.020e-11,-3.875e-15,  75.0000,7
507,   0.5170,  -0.4573, 7.443e-12, 1.038e-11,-3.516e-15,  75.0000,7
508,   0.4858,  -0.4622, 6.874e-12, 1.056e-11,-4.755e-15,  75.0000,7
509,   0.5081,  -0.4487, 7.280e-12, 1.013e-11,-3.944e-15,  75.0000,7
510,   0.4985,  -0.4556, 7.104e-12, 1.035e-11,-4.217e-15,  75.0000,7
511,   0.5148,  -0.4457, 7.405e-12, 1.004e-11,-3.765e-15,  75.0000,7
512,   0.5286,  -0.4218, 7.665e-12, 9.400e-12,-3.907e-15,  75.0000,7
513,   0.4942,  -0.4404, 7.029e-12, 9.923e-12,-4.672e-15,  75.0000,7
514,   0.5192,  -0.4058, 7.496e-12, 9.480e-12,-4.785e-15,  75.0000,7
515,   0.5044,  -0.4595, 7.211e-12, 1.046e-11,-3.921e-15,  75.0000,7
516,   0.5113,  -0.4519, 7.338e-12, 1.022e-11,-3.780e-15,  75.0000,7
517,   0.5079,  -0.4269, 7.282e-12, 9.515e-12,-4.407e-15,  75.0000,7
518,   0.5267,  -0.4395, 7.628e-12, 1.029e-11,-3.595e-15,  75.0000,7
519,   0.5029,  -0.4762, 7.179e-12, 1.097e-11,-3.796e-15,  75.0000,7
520,   0.4949,  -0.4170, 7.048e-12, 9.271e-12,-5.235e-15,  75.0000,7
521,   0.5034,  -0.4172, 7.202e-12, 9.257e-12,-4.860e-15,  75.0000,7
522,   0.5282,  -0.4463, 7.654e-12, 1.050e-11,-3.429e-15,  75.0000,7
523,   0.5309,  -0.4429, 7.705e-12, 1.039e-11,-3.430e-15,  75.0000,7
524,   0.5317,  -0.4481, 7.718e-12, 1.053e-11,-3.319e-15,  75.0000,7
525,   0.4846,  -0.4340, 6.859e-12, 9.761e-12,-5.307e-15,  75.0000,7
526,   0.5051,  -0.4489, 7.226e-12, 1.015e-11,-4.051e-15,  75.0000,7
527,   0.5241,  -0.4539, 7.576e-12, 1.070e-11,-3.414e-15,  75.0000,7
528,   0.5199,  -0.4646, 7.496e-12, 1.059e-11,-3.336e-15,  75.0000,7
529,   0.4884,  -0.4703, 6.918e-12, 1.081e-11,-4.522e-15,  75.0000,7
530,   0.5295,  -0.4326, 7.681e-12, 1.012e-11,-3.683e-15,  75.0000,7
531,   0.5035,  -0.4518, 7.196e-12, 1.023e-11,-4.067e-15,  75.0000,7
532,   0.4858,  -0.4496, 6.876e-12, 1.020e-11,-4.937e-15,  75.0000,7
533,   0.5068,  -0.4191, 7.264e-12, 9.299e-12,-4.671e-15,  75.0000,7
534,   0.5009,  -0.4355, 7.152e-12, 9.769e-12,-4.476e-15,  75.0000,7
535,   0.5019,  -0.4621, 7.164e-12, 1.054e-11,-3.988e-15,  75.0000,7
536,   0.5385,  -0.4254, 7.852e-12, 9.476e-12,-3.597e-15,  75.0000,7
537,   0.5238,  -0.4530, 7.570e-12, 1.067e-11,-3.437e-15,  75.0000,7
538,   0.5091,  -0.4530, 7.298e-12, 1.026e-11,-3.838e-15,  75.0000,7
539,   0.5109,  -0.4630, 7.329e-12, 1.056e-11,-3.640e-15,  75.0000,7
540,   0.4983,  -0.4529, 7.100e-12, 1.027e-11,-4.269e-15,  75.0000,7
541,   0.5047,  -0.4574, 7.217e-12, 1.040e-11,-3.937e-15,  75.0000,7
542,   0.4802,  -0.4383, 6.780e-12, 9.889e-12,-5.472e-15,  75.0000,7
543,   0.5292,  -0.4670, 7.669e-12, 1.107e-11,-3.104e-15,  75.0000,7
544,   0.4728,  -0.4583, 6.643e-12, 1.047e-11,-5.620e-15,  75.0000,7
545,   0.5192,  -0.4652, 7.483e-12, 1.061e-11,-3.350e-15,  75.0000,7
546,   0.4882,  -0.4372, 6.922e-12, 9.842e-12,-5.039e-15,  75.0000,7
547,   0.5324,  -0.4468, 7.731e-12, 1.049e-11,-3.328e-15,  75.0000,7
548,   0.5016,  -0.4538, 7.161e-12, 1.029e-11,-4.113e-15,  75.0000,7
549,   0.5269,  -0.4335, 7.632e-12, 1.014e-11,-3.724e-15,  75.0000,7
550,   0.5224,  -0.4489, 7.544e-12, 1.012e-11,-3.488e-15,  75.0000,7
551,   0.5189,  -0.4295, 7.484e-12, 1.004e-11,-4.035e-15,  75.0000,7
552,   0.4901,  -0.4587, 6.950e-12, 1.046e-11,-4.575e-15,  75.0000,7
553,   0.4919,  -0.4594, 6.984e-12, 1.047e-11,-4.472e-15,  75.0000,7
554,   0.5153,  -0.4523, 7.413e-12, 1.023e-11,-3.640e-15,  75.0000,7
555,   0.4927,  -0.4618, 6.998e-12, 1.055e-11,-4.400e-15,  75.0000,7
556,   0.5106,  -0.4190, 7.333e-12, 9.288e-12,-4.539e-15,  75.0000,7
557,   0.5057,  -0.4429, 7.238e-12, 9.972e-12,-4.133e-15,  75.0000,7
558,   0.5046,  -0.4447, 7.218e-12, 1.003e-11,-4.142e-15,  75.0000,7
559,   0.5058,  -0.4656, 7.235e-12, 1.064e-11,-3.792e-15,  75.0000,7
560,   0.5024,  -0.4330, 7.180e-12, 9.695e-12,-4.472e-15,  75.0000,7
561,   0.5057,  -0.4521, 7.235e-12, 1.024e-11,-3.978e-15,  75.0000,7
562,   0.4917,  -0.4362, 6.985e-12, 9.808e-12,-4.880e-15,  75.0000,7
563,   0.4833,  -0.4462, 6.832e-12, 1.011e-11,-5.137e-15,  75.0000,7
564,   0.5079,  -0.4238, 7.282e-12, 9.428e-12,-4.493e-15,  75.0000,7
565,   0.4995,  -0.4364, 7.126e-12, 9.798e-12,-4.515e-15,  75.0000,7
566,   0.5028,  -0.4515, 7.183e-12, 1.023e-11,-4.099e-15,  75.0000,7
567,   0.4993,  -0.4362, 7.124e-12, 9.793e-12,-4.526e-15,  75.0000,7
568,   0.4959,  -0.4557, 7.056e-12, 1.036e-11,-4.335e-15,  75.0000,7
569,   0.4902,  -0.4583, 6.952e-12, 1.045e-11,-4.574e-15,  75.0000,7
570,   0.5003,  -0.4568, 7.136e-12, 1.038e-11,-4.124e-15,  75.0000,7
571,   0.5156,  -0.4464, 7.418e-12, 1.006e-11,-3.730e-15,  75.0000,7
572,   0.4913,  -0.4657, 6.971e-12, 1.066e-11,-4.425e-15,  75.0000,7
573,   0.5088,  -0.4297, 7.298e-12, 9.591e-12,-4.305e-15,  75.0000,7
574,   0.5388,  -0.4182, 7.860e-12, 9.767e-12,-3.879e-15,  75.0000,7
575,   0.5307,  -0.4567, 7.698e-12, 1.078e-11,-3.205e-15,  75.0000,7
576,   0.5106,  -0.4334, 7.329e-12, 9.692e-12,-4.155e-15,  75.0000,7
577,   0.5059,  -0.4359, 7.244e-12, 9.771e-12,-4.267e-15,  75.0000,7
578,   0.4869,  -0.4277, 6.902e-12, 9.581e-12,-5.330e-15,  75.0000,7
579,   0.5265,  -0.4616, 7.619e-12, 1.091e-11,-3.234e-15,  75.0000,7
580,   0.5025,  -0.4511, 7.178e-12, 1.021e-11,-4.117e-15,  75.0000,7
581,   0.4931,  -0.4794, 7.001e-12, 1.112e-11,-4.199e-15,  75.0000,7
582,   0.5145,  -0.4447, 7.399e-12, 1.001e-11,-3.794e-15,  75.0000,7
583,   0.5142,  -0.4679, 7.389e-12, 1.070e-11,-3.473e-15,  75.0000,7
584,   0.5105,  -0.4152, 7.332e-12, 9.186e-12,-4.662e-15,  75.0000,7
585,   0.5224,  -0.4722, 7.541e-12, 1.082e-11,-3.183e-15,  75.0000,7
586,   0.5364,  -0.4668, 7.805e-12, 1.104e-11,-2.956e-15,  75.0000,7
587,   0.5222,  -0.4319, 7.545e-12, 9.628e-12,-3.829e-15,  75.0000,7
588,   0.5098,  -0.4517, 7.311e-12, 1.022e-11,-3.834e-15,  75.0000,7
