$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.077e-12, 5.097e-12,-1.862e-15, -25.0000,11
590,   0.5141,  -0.4444, 7.044e-12, 4.710e-12,-2.051e-15, -25.0000,11
591,   0.5114,  -0.4215, 7.012e-12, 4.398e-12,-2.402e-15, -25.0000,11
592,   0.4899,  -0.4494, 6.697e-12, 4.922e-12,-2.266e-15, -25.0000,11
593,   0.5078,  -0.4662, 6.950e-12, 5.050e-12,-1.953e-15, -25.0000,11
594,   0.5047,  -0.4806, 6.903e-12, 5.244e-12,-1.919e-15, -25.0000,11
595,   0.5314,  -0.4603, 7.295e-12, 5.013e-12,-1.856e-15, -25.0000,11
596,   0.5090,  -0.4371, 6.972e-12, 4.632e-12,-2.170e-15, -25.0000,11
597,   0.5209,  -0.4480, 7.143e-12, 5.151e-12,-2.134e-15, -25.0000,11
598,   0.4802,  -0.4322, 6.571e-12, 4.645e-12,-2.603e-15, -25.0000,11
599,   0.5141,  -0.4483, 7.044e-12, 4.768e-12,-2.012e-15, -25.0000,11
600,   0.4870,  -0.4481, 6.657e-12, 4.909e-12,-2.315e-15, -25.0000,11
601,   0.5311,  -0.4493, 7.293e-12, 4.811e-12,-1.942e-15, -25.0000,11
602,   0.5408,  -0.4420, 7.440e-12, 4.656e-12,-1.970e-15, -25.0000,11
603,   0.5226,  -0.4495, 7.167e-12, 4.833e-12,-1.982e-15, -25.0000,11
604,   0.5030,  -0.4227, 6.892e-12, 4.471e-12,-2.447e-15, -25.0000,11
605,   0.5019,  -0.4665, 6.865e-12, 5.072e-12,-2.006e-15, -25.0000,11
606,   0.4960,  -0.4784, 6.779e-12, 5.245e-12,-1.978e-15, -25.0000,11
607,   0.4948,  -0.4593, 6.765e-12, 5.009e-12,-2.119e-15, -25.0000,11
608,   0.4938,  -0.4796, 6.747e-12, 5.270e-12,-2.030e-15, -25.0000,11
609,   0.5122,  -0.4541, 7.015e-12, 4.862e-12,-1.974e-15, -25.0000,11
610,   0.5001,  -0.4343, 6.846e-12, 4.643e-12,-2.311e-15, -25.0000,11
611,   0.5232,  -0.4586, 7.173e-12, 5.004e-12,-1.906e-15, -25.0000,11
612,   0.5268,  -0.4478, 7.228e-12, 4.793e-12,-1.974e-15, -25.0000,11
613,   0.4939,  -0.4505, 6.754e-12, 4.894e-12,-2.200e-15, -25.0000,11
614,   0.4724,  -0.4588, 6.475e-12, 5.104e-12,-2.467e-15, -25.0000,11
615,   0.5230,  -0.4672, 7.169e-12, 5.113e-12,-1.855e-15, -25.0000,11
616,   0.4835,  -0.4367, 6.609e-12, 4.714e-12,-2.491e-15, -25.0000,11
617,   0.5176,  -0.4485, 7.094e-12, 4.755e-12,-2.000e-15, -25.0000,11
618,   0.5077,  -0.4433, 6.953e-12, 4.726e-12,-2.106e-15, -25.0000,11
619,   0.5124,  -0.4359, 7.021e-12, 4.595e-12,-2.161e-15, -25.0000,11
620,   0.5151,  -0.4513, 7.057e-12, 4.809e-12,-1.979e-15, -25.0000,11
621,   0.5234,  -0.4571, 7.176e-12, 4.975e-12,-1.917e-15, -25.0000,11
622,   0.4972,  -0.4386, 6.803e-12, 4.718e-12,-2.266e-15, -25.0000,11
623,   0.4866,  -0.4340, 6.654e-12, 4.655e-12,-2.481e-15, -25.0000,11
624,   0.4805,  -0.4715, 6.568e-12, 5.245e-12,-2.221e-15, -25.0000,11
625,   0.5512,  -0.4355, 7.604e-12, 5.026e-12,-2.124e-15, -25.0000,11
626,   0.5244,  -0.4405, 7.194e-12, 4.664e-12,-2.063e-15, -25.0000,11
627,   0.5180,  -0.4754, 7.095e-12, 5.485e-12,-1.954e-15, -25.0000,11
628,   0.5485,  -0.4490, 7.559e-12, 5.154e-12,-2.013e-15, -25.0000,11
629,   0.4810,  -0.4450, 6.578e-12, 4.873e-12,-2.433e-15, -25.0000,11
630,   0.5048,  -0.4480, 6.909e-12, 4.808e-12,-2.114e-15, -25.0000,11
631,   0.5640,  -0.4503, 7.808e-12, 4.772e-12,-1.825e-15, -25.0000,11
632,   0.5160,  -0.4217, 7.078e-12, 4.372e-12,-2.362e-15, -25.0000,11
633,   0.5034,  -0.4727, 6.885e-12, 5.146e-12,-1.962e-15, -25.0000,11
634,   0.4959,  -0.4605, 6.781e-12, 5.020e-12,-2.101e-15, -25.0000,11
635,   0.5188,  -0.4372, 7.114e-12, 5.123e-12,-2.270e-15, -25.0000,11
636,   0.5044,  -0.4407, 6.906e-12, 4.708e-12,-2.162e-15, -25.0000,11
637,   0.5300,  -0.4610, 7.275e-12, 5.024e-12,-1.858e-15, -25.0000,11
638,   0.5173,  -0.4343, 7.092e-12, 4.547e-12,-2.161e-15, -25.0000,11
639,   0.5266,  -0.4555, 7.224e-12, 4.937e-12,-1.911e-15, -25.0000,11
640,   0.5088,  -0.4496, 6.966e-12, 4.812e-12,-2.035e-15, -25.0000,11
641,   0.4831,  -0.4322, 6.607e-12, 4.635e-12,-2.557e-15, -25.0000,11
642,   0.5322,  -0.4578, 7.307e-12, 4.969e-12,-1.870e-15, -25.0000,11
643,   0.5036,  -0.4562, 6.890e-12, 4.930e-12,-2.057e-15, -25.0000,11
644,   0.5135,  -0.4344, 7.037e-12, 4.568e-12,-2.187e-15, -25.0000,11
645,   0.5298,  -0.4470, 7.273e-12, 4.771e-12,-1.970e-15, -25.0000,11
646,   0.5223,  -0.4629, 7.160e-12, 5.059e-12,-1.884e-15, -25.0000,11
647,   0.5141,  -0.4289, 7.048e-12, 4.486e-12,-2.259e-15, -25.0000,11
648,   0.5029,  -0.4249, 6.888e-12, 4.502e-12,-2.408e-15, -25.0000,11
649,   0.5014,  -0.4476, 6.862e-12, 4.819e-12,-2.147e-15, -25.0000,11
650,   0.4943,  -0.4663, 6.756e-12, 5.098e-12,-2.086e-15, -25.0000,11
651,   0.5092,  -0.4338, 6.976e-12, 4.585e-12,-2.211e-15, -25.0000,11
652,   0.4899,  -0.4381, 6.700e-12, 4.717e-12,-2.385e-15, -25.0000,11
653,   0.5038,  -0.4494, 6.894e-12, 4.833e-12,-2.110e-15, -25.0000,11
654,   0.4970,  -0.4505, 6.798e-12, 4.879e-12,-2.164e-15, -25.0000,11
655,   0.4877,  -0.4620, 6.663e-12, 5.110e-12,-2.198e-15, -25.0000,11
656,   0.5070,  -0.4593, 6.939e-12, 4.961e-12,-2.001e-15, -25.0000,11
657,   0.5003,  -0.4731, 6.841e-12, 5.160e-12,-1.988e-15, -25.0000,11
658,   0.5222,  -0.4710, 7.158e-12, 5.163e-12,-1.840e-15, -25.0000,11
659,   0.5043,  -0.4712, 6.899e-12, 5.124e-12,-1.960e-15, -25.0000,11
660,   0.4993,  -0.4434, 6.833e-12, 4.771e-12,-2.209e-15, -25.0000,11
661,   0.5071,  -0.4362, 6.945e-12, 4.630e-12,-2.196e-15, -25.0000,11
662,   0.5117,  -0.4364, 7.011e-12, 4.606e-12,-2.161e-15, -25.0000,11
663,   0.5433,  -0.4562, 7.476e-12, 4.880e-12,-1.825e-15, -25.0000,11
664,   0.5240,  -0.4731, 7.183e-12, 5.187e-12,-1.789e-15, -25.0000,11
665,   0.4957,  -0.4344, 6.783e-12, 4.671e-12,-2.333e-15, -25.0000,11
666,   0.4797,  -0.4439, 6.564e-12, 4.856e-12,-2.465e-15, -25.0000,11
667,   0.5299,  -0.4539, 7.273e-12, 4.901e-12,-1.909e-15, -25.0000,11
668,   0.5316,  -0.4586, 7.298e-12, 4.986e-12,-1.867e-15, -25.0000,11
669,   0.4888,  -0.4315, 6.686e-12, 4.605e-12,-2.488e-15, -25.0000,11
670,   0.5122,  -0.4554, 7.015e-12, 4.881e-12,-1.964e-15, -25.0000,11
671,   0.5332,  -0.4439, 7.325e-12, 4.706e-12,-1.986e-15, -25.0000,11
672,   0.5113,  -0.4585, 7.001e-12, 4.931e-12,-1.947e-15, -25.0000,11
673,   0.5110,  -0.4248, 7.004e-12, 4.447e-12,-2.349e-15, -25.0000,11
674,   0.5197,  -0.4325, 7.128e-12, 5.081e-12,-2.331e-15, -25.0000,11
675,   0.5079,  -0.4454, 6.954e-12, 4.755e-12,-2.083e-15, -25.0000,11
676,   0.4967,  -0.4538, 6.793e-12, 4.926e-12,-2.140e-15, -25.0000,11
677,   0.5210,  -0.4319, 7.147e-12, 4.977e-12,-2.329e-15, -25.0000,11
678,   0.5143,  -0.4446, 7.046e-12, 4.712e-12,-2.048e-15, -25.0000,11
679,   0.5197,  -0.4477, 7.125e-12, 5.147e-12,-2.146e-15, -25.0000,11
680,   0.5024,  -0.4489, 6.875e-12, 4.831e-12,-2.127e-15, -25.0000,11
681,   0.4845,  -0.4413, 6.622e-12, 4.792e-12,-2.422e-15, -25.0000,11
682,   0.5210,  -0.4564, 7.142e-12, 5.245e-12,-2.028e-15, -25.0000,11
683,   0.5083,  -0.4442, 6.960e-12, 4.737e-12,-2.093e-15, -25.0000,11
684,   0.4972,  -0.4561, 6.799e-12, 4.955e-12,-2.118e-15, -25.0000,11
685,   0.5189,  -0.4621, 7.111e-12, 5.304e-12,-2.032e-15, -25.0000,11
686,   0.4917,  -0.4222, 6.730e-12, 4.436e-12,-2.604e-15, -25.0000,11
687,   0.5077,  -0.4587, 6.950e-12, 4.948e-12,-1.999e-15, -25.0000,11
688,   0.5129,  -0.4242, 7.032e-12, 4.425e-12,-2.343e-15, -25.0000,11
689,   0.5265,  -0.4665, 7.221e-12, 5.099e-12,-1.840e-15, -25.0000,11
690,   0.4657,  -0.4514, 6.399e-12, 5.030e-12,-2.665e-15, -25.0000,11
691,   0.5269,  -0.4503, 7.230e-12, 4.830e-12,-1.944e-15, -25.0000,11
692,   0.4930,  -0.4487, 6.742e-12, 4.900e-12,-2.233e-15, -25.0000,11
693,   0.5203,  -0.4868, 7.128e-12, 5.599e-12,-1.902e-15, -25.0000,11
694,   0.5292,  -0.4280, 7.269e-12, 4.950e-12,-2.320e-15, -25.0000,11
695,   0.5264,  -0.4461, 7.224e-12, 4.762e-12,-1.992e-15, -25.0000,11
696,   0.5005,  -0.4284, 6.853e-12, 4.563e-12,-2.363e-15, -25.0000,11
697,   0.5020,  -0.4467, 6.870e-12, 4.803e-12,-2.151e-15, -25.0000,11
698,   0.4935,  -0.4469, 6.748e-12, 4.866e-12,-2.245e-15, -25.0000,11
699,   0.5007,  -0.4575, 6.849e-12, 4.960e-12,-2.074e-15, -25.0000,11
700,   0.5281,  -0.4640, 7.246e-12, 4.990e-12,-1.836e-15, -25.0000,11
701,   0.5269,  -0.4409, 7.232e-12, 4.692e-12,-2.035e-15, -25.0000,11
702,   0.5032,  -0.4798, 6.882e-12, 5.237e-12,-1.934e-15, -25.0000,11
703,   0.4974,  -0.4449, 6.804e-12, 4.801e-12,-2.213e-15, -25.0000,11
704,   0.5017,  -0.4841, 6.860e-12, 5.300e-12,-1.932e-15, -25.0000,11
705,   0.5030,  -0.4655, 6.881e-12, 5.057e-12,-2.002e-15, -25.0000,11
706,   0.5144,  -0.4716, 7.044e-12, 5.101e-12,-1.877e-15, -25.0000,11
707,   0.5170,  -0.4304, 7.089e-12, 4.492e-12,-2.217e-15, -25.0000,11
708,   0.5009,  -0.4625, 6.851e-12, 5.027e-12,-2.039e-15, -25.0000,11
709,   0.5192,  -0.4494, 7.117e-12, 5.164e-12,-2.132e-15, -25.0000,11
710,   0.5010,  -0.4625, 6.852e-12, 5.026e-12,-2.038e-15, -25.0000,11
711,   0.4788,  -0.4288, 6.556e-12, 4.592e-12,-2.677e-15, -25.0000,11
712,   0.5077,  -0.4452, 6.951e-12, 4.754e-12,-2.086e-15, -25.0000,11
713,   0.4918,  -0.4519, 6.723e-12, 4.964e-12,-2.219e-15, -25.0000,11
714,   0.4931,  -0.4413, 6.745e-12, 4.764e-12,-2.307e-15, -25.0000,11
715,   0.5138,  -0.4499, 7.038e-12, 4.793e-12,-2.001e-15, -25.0000,11
716,   0.4974,  -0.4493, 6.803e-12, 4.860e-12,-2.172e-15, -25.0000,11
717,   0.5093,  -0.4352, 6.976e-12, 4.604e-12,-2.192e-15, -25.0000,11
718,   0.4950,  -0.4719, 6.766e-12, 5.164e-12,-2.015e-15, -25.0000,11
719,   0.5138,  -0.4293, 7.044e-12, 4.492e-12,-2.256e-15, -25.0000,11
720,   0.5134,  -0.4399, 7.034e-12, 4.648e-12,-2.106e-15, -25.0000,11
721,   0.4869,  -0.4409, 6.656e-12, 4.777e-12,-2.392e-15, -25.0000,11
722,   0.5252,  -0.4564, 7.203e-12, 4.958e-12,-1.912e-15, -25.0000,11
723,   0.4924,  -0.4452, 6.733e-12, 4.837e-12,-2.275e-15, -25.0000,11
724,   0.5352,  -0.4635, 7.352e-12, 5.048e-12,-1.821e-15, -25.0000,11
725,   0.5040,  -0.4699, 6.894e-12, 5.109e-12,-1.970e-15, -25.0000,11
726,   0.5187,  -0.4412, 7.112e-12, 5.163e-12,-2.220e-15, -25.0000,11
727,   0.4992,  -0.4444, 6.830e-12, 4.785e-12,-2.200e-15, -25.0000,11
728,   0.4932,  -0.4523, 6.743e-12, 4.966e-12,-2.200e-15, -25.0000,11
729,   0.5278,  -0.4515, 7.243e-12, 4.807e-12,-1.898e-15, -25.0000,11
730,   0.4902,  -0.4437, 6.702e-12, 4.817e-12,-2.318e-15, -25.0000,11
731,   0.5532,  -0.4540, 7.632e-12, 4.858e-12,-1.819e-15, -25.0000,11
732,   0.5291,  -0.4233, 7.270e-12, 4.891e-12,-2.403e-15, -25.0000,11
733,   0.5215,  -0.4737, 7.146e-12, 5.444e-12,-1.929e-15, -25.0000,11
734,   0.4910,  -0.4568, 6.712e-12, 5.038e-12,-2.190e-15, -25.0000,11
735,   0.5057,  -0.4407, 6.924e-12, 4.701e-12,-2.149e-15, -25.0000,11
736,   0.5390,  -0.4308, 7.415e-12, 4.459e-12,-2.121e-15, -25.0000,11
737,   0.5361,  -0.4347, 7.370e-12, 4.534e-12,-2.083e-15, -25.0000,11
738,   0.5001,  -0.4638, 6.840e-12, 5.044e-12,-2.038e-15, -25.0000,11
739,   0.4973,  -0.4489, 6.803e-12, 4.856e-12,-2.175e-15, -25.0000,11
740,   0.5256,  -0.4279, 7.215e-12, 4.439e-12,-2.228e-15, -25.0000,11
741,   0.4848,  -0.4672, 6.622e-12, 5.180e-12,-2.207e-15, -25.0000,11
742,   0.5061,  -0.4325, 6.932e-12, 4.585e-12,-2.253e-15, -25.0000,11
743,   0.5198,  -0.4837, 7.121e-12, 5.561e-12,-1.916e-15, -25.0000,11
744,   0.5071,  -0.4563, 6.941e-12, 4.916e-12,-2.021e-15, -25.0000,11
745,   0.5245,  -0.4433, 7.196e-12, 4.715e-12,-2.032e-15, -25.0000,11
746,   0.5152,  -0.4215, 7.066e-12, 4.374e-12,-2.372e-15, -25.0000,11
747,   0.5040,  -0.4672, 6.894e-12, 5.075e-12,-1.984e-15, -25.0000,11
748,   0.5184,  -0.4627, 7.102e-12, 5.310e-12,-1.994e-15, -25.0000,11
749,   0.5105,  -0.4638, 6.988e-12, 5.012e-12,-1.946e-15, -25.0000,11
750,   0.4971,  -0.4448, 6.801e-12, 4.800e-12,-2.217e-15, -25.0000,11
751,   0.5187,  -0.4435, 7.111e-12, 5.186e-12,-2.193e-15, -25.0000,11
752,   0.5245,  -0.4629, 7.193e-12, 5.056e-12,-1.871e-15, -25.0000,11
753,   0.4844,  -0.4700, 6.616e-12, 5.217e-12,-2.167e-15, -25.0000,11
754,   0.5395,  -0.4605, 7.418e-12, 5.005e-12,-1.816e-15, -25.0000,11
755,   0.5297,  -0.4758, 7.267e-12, 5.480e-12,-1.892e-15, -25.0000,11
756,   0.5044,  -0.4177, 6.912e-12, 4.396e-12,-2.537e-15, -25.0000,11
757,   0.5090,  -0.4372, 6.973e-12, 4.633e-12,-2.168e-15, -25.0000,11
758,   0.5159,  -0.4403, 7.071e-12, 4.641e-12,-2.084e-15, -25.0000,11
759,   0.5083,  -0.4380, 6.961e-12, 4.649e-12,-2.164e-15, -25.0000,11
760,   0.5118,  -0.4730, 7.005e-12, 5.125e-12,-1.889e-15, -25.0000,11
761,   0.5287,  -0.4364, 7.259e-12, 5.032e-12,-2.229e-15, -25.0000,11
762,   0.5094,  -0.4514, 6.974e-12, 4.835e-12,-2.016e-15, -25.0000,11
763,   0.5420,  -0.4515, 7.457e-12, 4.830e-12,-1.874e-15, -25.0000,11
764,   0.5058,  -0.4365, 6.927e-12, 4.642e-12,-2.208e-15, -25.0000,11
765,   0.5428,  -0.4488, 7.470e-12, 4.787e-12,-1.888e-15, -25.0000,11
766,   0.4723,  -0.4631, 6.474e-12, 5.157e-12,-2.440e-15, -25.0000,11
767,   0.4832,  -0.4488, 6.603e-12, 4.934e-12,-2.363e-15, -25.0000,11
768,   0.5190,  -0.4694, 7.111e-12, 5.390e-12,-1.986e-15, -25.0000,11
769,   0.5250,  -0.4294, 7.207e-12, 4.466e-12,-2.208e-15, -25.0000,11
770,   0.5066,  -0.4728, 6.931e-12, 5.138e-12,-1.931e-15, -25.0000,11
771,   0.5219,  -0.4641, 7.154e-12, 5.076e-12,-1.878e-15, -25.0000,11
772,   0.4739,  -0.4601, 6.492e-12, 5.117e-12,-2.429e-15, -25.0000,11
773,   0.5038,  -0.4371, 6.897e-12, 4.661e-12,-2.213e-15, -25.0000,11
774,   0.5208,  -0.4479, 7.141e-12, 5.150e-12,-2.136e-15, -25.0000,11
775,   0.5153,  -0.4399, 7.062e-12, 4.638e-12,-2.093e-15, -25.0000,11
776,   0.5263,  -0.4357, 7.224e-12, 4.574e-12,-2.111e-15, -25.0000,11
777,   0.5109,  -0.4510, 6.996e-12, 4.822e-12,-2.009e-15, -25.0000,11
778,   0.5286,  -0.4667, 7.253e-12, 5.017e-12,-1.803e-15, -25.0000,11
779,   0.5213,  -0.4715, 7.144e-12, 5.418e-12,-1.941e-15, -25.0000,11
780,   0.5414,  -0.4714, 7.445e-12, 5.142e-12,-1.748e-15, -25.0000,11
781,   0.5343,  -0.4626, 7.339e-12, 5.039e-12,-1.829e-15, -25.0000,11
782,   0.5102,  -0.4471, 6.988e-12, 4.769e-12,-2.050e-15, -25.0000,11
783,   0.5113,  -0.4391, 7.004e-12, 4.647e-12,-2.129e-15, -25.0000,11
784,   0.5118,  -0.4323, 7.013e-12, 4.547e-12,-2.228e-15, -25.0000,11
785,   0.5077,  -0.4442, 6.952e-12, 4.739e-12,-2.096e-15, -25.0000,11
786,   0.5069,  -0.4518, 6.938e-12, 4.852e-12,-2.058e-15, -25.0000,11
787,   0.5024,  -0.4661, 6.872e-12, 5.066e-12,-2.004e-15, -25.0000,11
788,   0.4781,  -0.4545, 6.543e-12, 5.038e-12,-2.395e-15, -25.0000,11
789,   0.5090,  -0.4399, 6.971e-12, 4.672e-12,-2.136e-15, -25.0000,11
790,   0.4989,  -0.4537, 6.824e-12, 4.914e-12,-2.118e-15, -25.0000,11
791,   0.4964,  -0.4414, 6.791e-12, 4.759e-12,-2.237e-15, -25.0000,11
792,   0.5164,  -0.4701, 7.072e-12, 5.078e-12,-1.871e-15, -25.0000,11
793,   0.4947,  -0.4565, 6.764e-12, 4.972e-12,-2.143e-15, -25.0000,11
794,   0.4888,  -0.4528, 6.681e-12, 4.990e-12,-2.250e-15, -25.0000,11
795,   0.5162,  -0.4474, 7.074e-12, 4.745e-12,-2.008e-15, -25.0000,11
796,   0.5096,  -0.4515, 6.978e-12, 4.835e-12,-2.013e-15, -25.0000,11
797,   0.5302,  -0.4712, 7.275e-12, 5.154e-12,-1.800e-15, -25.0000,11
798,   0.5059,  -0.4573, 6.924e-12, 4.936e-12,-2.024e-15, -25.0000,11
799,   0.5315,  -0.4539, 7.298e-12, 4.896e-12,-1.902e-15, -25.0000,11
800,   0.5003,  -0.4822, 6.841e-12, 5.278e-12,-1.951e-15, -25.0000,11
801,   0.4992,  -0.4430, 6.831e-12, 4.766e-12,-2.214e-15, -25.0000,11
802,   0.4856,  -0.4561, 6.635e-12, 5.042e-12,-2.267e-15, -25.0000,11
803,   0.4874,  -0.4705, 6.658e-12, 5.217e-12,-2.123e-15, -25.0000,11
804,   0.5112,  -0.4180, 7.010e-12, 4.351e-12,-2.472e-15, -25.0000,11
805,   0.5218,  -0.4443, 7.156e-12, 4.739e-12,-2.036e-15, -25.0000,11
806,   0.5390,  -0.4603, 7.410e-12, 5.003e-12,-1.820e-15, -25.0000,11
807,   0.5079,  -0.4625, 6.951e-12, 5.004e-12,-1.973e-15, -25.0000,11
808,   0.4913,  -0.4380, 6.719e-12, 4.711e-12,-2.368e-15, -25.0000,11
809,   0.5218,  -0.4582, 7.154e-12, 5.001e-12,-1.917e-15, -25.0000,11
810,   0.5463,  -0.4305, 7.528e-12, 4.456e-12,-2.076e-15, -25.0000,11
811,   0.5110,  -0.4593, 6.997e-12, 4.944e-12,-1.942e-15, -25.0000,11
812,   0.5229,  -0.4494, 7.171e-12, 4.832e-12,-1.981e-15, -25.0000,11
813,   0.4936,  -0.4538, 6.749e-12, 4.941e-12,-2.176e-15, -25.0000,11
814,   0.5282,  -0.4482, 7.249e-12, 4.742e-12,-1.931e-15, -25.0000,11
815,   0.4988,  -0.4418, 6.825e-12, 4.752e-12,-2.231e-15, -25.0000,11
816,   0.5172,  -0.4575, 7.087e-12, 4.894e-12,-1.928e-15, -25.0000,11
817,   0.5027,  -0.4505, 6.879e-12, 4.852e-12,-2.110e-15, -25.0000,11
818,   0.5163,  -0.4344, 7.078e-12, 4.553e-12,-2.168e-15, -25.0000,11
819,   0.4830,  -0.4460, 6.602e-12, 4.884e-12,-2.393e-15, -25.0000,11
820,   0.5075,  -0.4368, 6.951e-12, 4.636e-12,-2.184e-15, -25.0000,11
821,   0.5334,  -0.4417, 7.329e-12, 4.665e-12,-2.009e-15, -25.0000,11
822,   0.5141,  -0.4620, 7.040e-12, 4.975e-12,-1.903e-15, -25.0000,11
823,   0.5102,  -0.4458, 6.987e-12, 4.749e-12,-2.064e-15, -25.0000,11
824,   0.5084,  -0.4697, 6.957e-12, 5.092e-12,-1.931e-15, -25.0000,11
825,   0.5222,  -0.4383, 7.162e-12, 4.629e-12,-2.102e-15, -25.0000,11
826,   0.5094,  -0.4757, 6.971e-12, 5.167e-12,-1.895e-15, -25.0000,11
827,   0.4822,  -0.4490, 6.592e-12, 4.942e-12,-2.376e-15, -25.0000,11
828,   0.4933,  -0.4507, 6.746e-12, 4.937e-12,-2.211e-15, -25.0000,11
829,   0.4918,  -0.4571, 6.723e-12, 5.040e-12,-2.178e-15, -25.0000,11
830,   0.4827,  -0.4392, 6.600e-12, 4.762e-12,-2.471e-15, -25.0000,11
831,   0.5042,  -0.4443, 6.901e-12, 4.759e-12,-2.155e-15, -25.0000,11
832,   0.5088,  -0.4480, 6.966e-12, 4.788e-12,-2.051e-15, -25.0000,11
833,   0.4855,  -0.4824, 6.629e-12, 5.372e-12,-2.107e-15, -25.0000,11
834,   0.5028,  -0.4649, 6.877e-12, 5.050e-12,-2.008e-15, -25.0000,11
835,   0.4833,  -0.4159, 6.613e-12, 4.358e-12,-2.849e-15, -25.0000,11
836,   0.5434,  -0.4486, 7.479e-12, 4.764e-12,-1.887e-15, -25.0000,11
837,   0.5238,  -0.4323, 7.188e-12, 4.520e-12,-2.170e-15, -25.0000,11
838,   0.5134,  -0.4710, 7.029e-12, 5.095e-12,-1.887e-15, -25.0000,11
839,   0.4943,  -0.4642, 6.757e-12, 5.072e-12,-2.097e-15, -25.0000,11
840,   0.4949,  -0.4404, 6.770e-12, 4.755e-12,-2.260e-15, -25.0000,11
841,   0.5053,  -0.4625, 6.914e-12, 5.013e-12,-1.996e-15, -25.0000,11
842,   0.4982,  -0.4487, 6.816e-12, 4.848e-12,-2.168e-15, -25.0000,11
843,   0.5296,  -0.4561, 7.270e-12, 5.259e-12,-2.010e-15, -25.0000,11
844,   0.4878,  -0.4679, 6.665e-12, 5.183e-12,-2.162e-15, -25.0000,11
845,   0.4962,  -0.4593, 6.785e-12, 5.003e-12,-2.105e-15, -25.0000,11
846,   0.5096,  -0.4127, 6.989e-12, 4.291e-12,-2.622e-15, -25.0000,11
847,   0.5096,  -0.4314, 6.983e-12, 4.548e-12,-2.243e-15, -25.0000,11
848,   0.5192,  -0.4298, 7.122e-12, 5.050e-12,-2.375e-15, -25.0000,11
849,   0.4884,  -0.4265, 6.682e-12, 4.519e-12,-2.571e-15, -25.0000,11
850,   0.5121,  -0.4683, 7.010e-12, 5.064e-12,-1.910e-15, -25.0000,11
851,   0.5448,  -0.4486, 7.501e-12, 4.743e-12,-1.852e-15, -25.0000,11
852,   0.5280,  -0.4679, 7.243e-12, 5.046e-12,-1.816e-15, -25.0000,11
853,   0.5163,  -0.4327, 7.078e-12, 4.528e-12,-2.190e-15, -25.0000,11
854,   0.5089,  -0.4664, 6.965e-12, 5.050e-12,-1.944e-15, -25.0000,11
855,   0.4978,  -0.4346, 6.813e-12, 4.661e-12,-2.329e-15, -25.0000,11
856,   0.5111,  -0.4636, 6.997e-12, 5.008e-12,-1.942e-15, -25.0000,11
857,   0.5057,  -0.4410, 6.923e-12, 4.704e-12,-2.153e-15, -25.0000,11
858,   0.5170,  -0.4405, 7.087e-12, 4.639e-12,-2.075e-15, -25.0000,11
859,   0.5138,  -0.4300, 7.043e-12, 4.502e-12,-2.246e-15, -25.0000,11
860,   0.5085,  -0.4521, 6.962e-12, 4.849e-12,-2.014e-15, -25.0000,11
861,   0.5237,  -0.4779, 7.178e-12, 5.250e-12,-1.775e-15, -25.0000,11
862,   0.5117,  -0.4665, 7.006e-12, 5.043e-12,-1.921e-15, -25.0000,11
863,   0.5299,  -0.4302, 7.279e-12, 4.468e-12,-2.174e-15, -25.0000,11
864,   0.5276,  -0.4522, 7.239e-12, 4.826e-12,-1.926e-15, -25.0000,11
865,   0.5296,  -0.4206, 7.277e-12, 4.304e-12,-2.341e-15, -25.0000,11
866,   0.4804,  -0.4759, 6.567e-12, 5.301e-12,-2.206e-15, -25.0000,11
867,   0.5175,  -0.4455, 7.093e-12, 4.712e-12,-2.028e-15, -25.0000,11
868,   0.5157,  -0.4795, 7.062e-12, 5.202e-12,-1.837e-15, -25.0000,11
869,   0.5276,  -0.4501, 7.241e-12, 4.792e-12,-1.937e-15, -25.0000,11
870,   0.4995,  -0.4701, 6.830e-12, 5.125e-12,-2.009e-15, -25.0000,11
871,   0.5283,  -0.4556, 7.249e-12, 4.854e-12,-1.867e-15, -25.0000,11
872,   0.4949,  -0.4668, 6.765e-12, 5.101e-12,-2.074e-15, -25.0000,11
873,   0.5039,  -0.4405, 6.898e-12, 4.708e-12,-2.199e-15, -25.0000,11
874,   0.4858,  -0.4268, 6.644e-12, 4.534e-12,-2.601e-15, -25.0000,11
875,   0.5091,  -0.4523, 6.970e-12, 4.850e-12,-2.009e-15, -25.0000,11
876,   0.5101,  -0.4426, 6.987e-12, 4.704e-12,-2.098e-15, -25.0000,11
877,   0.5065,  -0.4735, 6.929e-12, 5.147e-12,-1.929e-15, -25.0000,11
878,   0.5011,  -0.4484, 6.856e-12, 4.831e-12,-2.143e-15, -25.0000,11
879,   0.5300,  -0.4544, 7.275e-12, 4.909e-12,-1.905e-15, -25.0000,11
880,   0.5125,  -0.4426, 7.021e-12, 4.691e-12,-2.081e-15, -25.0000,11
881,   0.4841,  -0.4661, 6.613e-12, 5.168e-12,-2.223e-15, -25.0000,11
882,   0.5006,  -0.4474, 6.849e-12, 4.820e-12,-2.157e-15, -25.0000,11
883,   0.5309,  -0.4623, 7.287e-12, 5.039e-12,-1.846e-15, -25.0000,11
