$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.814e-12, 9.666e-12,-3.524e-15,  75.0000,9
590,   0.5141,  -0.4444, 7.772e-12, 8.900e-12,-4.057e-15,  75.0000,9
591,   0.5114,  -0.4215, 7.729e-12, 8.268e-12,-4.809e-15,  75.0000,9
592,   0.4899,  -0.4494, 7.337e-12, 9.081e-12,-4.962e-15,  75.0000,9
593,   0.5078,  -0.4662, 7.654e-12, 9.520e-12,-3.895e-15,  75.0000,9
594,   0.5047,  -0.4806, 7.595e-12, 9.940e-12,-3.837e-15,  75.0000,9
595,   0.5314,  -0.4603, 8.091e-12, 9.388e-12,-3.284e-15,  75.0000,9
596,   0.5090,  -0.4371, 7.681e-12, 8.709e-12,-4.406e-15,  75.0000,9
597,   0.5209,  -0.4480, 7.897e-12, 8.987e-12,-3.786e-15,  75.0000,9
598,   0.4802,  -0.4322, 7.170e-12, 8.639e-12,-5.914e-15,  75.0000,9
599,   0.5141,  -0.4483, 7.772e-12, 9.008e-12,-3.985e-15,  75.0000,9
600,   0.4870,  -0.4481, 7.286e-12, 9.053e-12,-5.139e-15,  75.0000,9
601,   0.5311,  -0.4493, 8.087e-12, 9.053e-12,-3.484e-15,  75.0000,9
602,   0.5408,  -0.4420, 8.274e-12, 8.814e-12,-3.437e-15,  75.0000,9
603,   0.5226,  -0.4495, 7.928e-12, 9.576e-12,-3.773e-15,  75.0000,9
604,   0.5030,  -0.4227, 7.578e-12, 8.318e-12,-5.079e-15,  75.0000,9
605,   0.5019,  -0.4665, 7.548e-12, 9.536e-12,-4.120e-15,  75.0000,9
606,   0.4960,  -0.4784, 7.439e-12, 9.887e-12,-4.227e-15,  75.0000,9
607,   0.4948,  -0.4593, 7.422e-12, 9.345e-12,-4.541e-15,  75.0000,9
608,   0.4938,  -0.4796, 7.399e-12, 9.925e-12,-4.318e-15,  75.0000,9
609,   0.5122,  -0.4541, 7.736e-12, 9.172e-12,-3.935e-15,  75.0000,9
610,   0.5001,  -0.4343, 7.523e-12, 8.651e-12,-4.826e-15,  75.0000,9
611,   0.5232,  -0.4586, 7.936e-12, 9.282e-12,-3.527e-15,  75.0000,9
612,   0.5268,  -0.4478, 8.005e-12, 9.445e-12,-3.695e-15,  75.0000,9
613,   0.4939,  -0.4505, 7.408e-12, 9.104e-12,-4.741e-15,  75.0000,9
614,   0.4724,  -0.4588, 7.027e-12, 9.371e-12,-5.856e-15,  75.0000,9
615,   0.5230,  -0.4672, 7.931e-12, 9.528e-12,-3.403e-15,  75.0000,9
616,   0.4835,  -0.4367, 7.226e-12, 8.753e-12,-5.594e-15,  75.0000,9
617,   0.5176,  -0.4485, 7.836e-12, 9.006e-12,-3.872e-15,  75.0000,9
618,   0.5077,  -0.4433, 7.657e-12, 8.881e-12,-4.302e-15,  75.0000,9
619,   0.5124,  -0.4359, 7.742e-12, 8.670e-12,-4.319e-15,  75.0000,9
620,   0.5151,  -0.4513, 7.789e-12, 9.090e-12,-3.893e-15,  75.0000,9
621,   0.5234,  -0.4571, 7.940e-12, 9.238e-12,-3.548e-15,  75.0000,9
622,   0.4972,  -0.4386, 7.469e-12, 8.773e-12,-4.843e-15,  75.0000,9
623,   0.4866,  -0.4340, 7.283e-12, 8.673e-12,-5.486e-15,  75.0000,9
624,   0.4805,  -0.4715, 7.165e-12, 9.711e-12,-5.134e-15,  75.0000,9
625,   0.5512,  -0.4355, 8.483e-12, 8.593e-12,-3.421e-15,  75.0000,9
626,   0.5244,  -0.4405, 7.962e-12, 9.265e-12,-3.923e-15,  75.0000,9
627,   0.5180,  -0.4754, 7.837e-12, 9.770e-12,-3.441e-15,  75.0000,9
628,   0.5485,  -0.4490, 8.427e-12, 9.478e-12,-3.232e-15,  75.0000,9
629,   0.4810,  -0.4450, 7.181e-12, 8.983e-12,-5.540e-15,  75.0000,9
630,   0.5048,  -0.4480, 7.603e-12, 9.015e-12,-4.323e-15,  75.0000,9
631,   0.5640,  -0.4503, 8.749e-12, 8.994e-12,-2.918e-15,  75.0000,9
632,   0.5160,  -0.4217, 7.812e-12, 8.801e-12,-4.729e-15,  75.0000,9
633,   0.5034,  -0.4727, 7.574e-12, 9.711e-12,-3.978e-15,  75.0000,9
634,   0.4959,  -0.4605, 7.442e-12, 9.378e-12,-4.470e-15,  75.0000,9
635,   0.5188,  -0.4372, 7.860e-12, 9.202e-12,-4.162e-15,  75.0000,9
636,   0.5044,  -0.4407, 7.598e-12, 8.818e-12,-4.485e-15,  75.0000,9
637,   0.5300,  -0.4610, 8.065e-12, 9.430e-12,-3.305e-15,  75.0000,9
638,   0.5173,  -0.4343, 7.832e-12, 8.618e-12,-4.204e-15,  75.0000,9
639,   0.5266,  -0.4555, 8.000e-12, 9.188e-12,-3.492e-15,  75.0000,9
640,   0.5088,  -0.4496, 7.675e-12, 9.053e-12,-4.141e-15,  75.0000,9
641,   0.4831,  -0.4322, 7.222e-12, 8.632e-12,-5.735e-15,  75.0000,9
642,   0.5322,  -0.4578, 8.105e-12, 9.294e-12,-3.318e-15,  75.0000,9
643,   0.5036,  -0.4562, 7.580e-12, 9.244e-12,-4.216e-15,  75.0000,9
644,   0.5135,  -0.4344, 7.762e-12, 8.627e-12,-4.323e-15,  75.0000,9
645,   0.5298,  -0.4470, 8.062e-12, 8.988e-12,-3.562e-15,  75.0000,9
646,   0.5223,  -0.4629, 7.919e-12, 9.404e-12,-3.484e-15,  75.0000,9
647,   0.5141,  -0.4289, 7.775e-12, 8.477e-12,-4.458e-15,  75.0000,9
648,   0.5029,  -0.4249, 7.574e-12, 8.379e-12,-5.011e-15,  75.0000,9
649,   0.5014,  -0.4476, 7.544e-12, 9.012e-12,-4.464e-15,  75.0000,9
650,   0.4943,  -0.4663, 7.411e-12, 9.544e-12,-4.458e-15,  75.0000,9
651,   0.5092,  -0.4338, 7.686e-12, 8.620e-12,-4.483e-15,  75.0000,9
652,   0.4899,  -0.4381, 7.339e-12, 8.776e-12,-5.204e-15,  75.0000,9
653,   0.5038,  -0.4494, 7.585e-12, 9.057e-12,-4.334e-15,  75.0000,9
654,   0.4970,  -0.4505, 7.464e-12, 9.099e-12,-4.596e-15,  75.0000,9
655,   0.4877,  -0.4620, 7.294e-12, 9.433e-12,-4.855e-15,  75.0000,9
656,   0.5070,  -0.4593, 7.641e-12, 9.326e-12,-4.029e-15,  75.0000,9
657,   0.5003,  -0.4731, 7.517e-12, 9.727e-12,-4.102e-15,  75.0000,9
658,   0.5222,  -0.4710, 7.917e-12, 9.637e-12,-3.372e-15,  75.0000,9
659,   0.5043,  -0.4712, 7.591e-12, 9.668e-12,-3.959e-15,  75.0000,9
660,   0.4993,  -0.4434, 7.507e-12, 8.900e-12,-4.633e-15,  75.0000,9
661,   0.5071,  -0.4362, 7.647e-12, 8.688e-12,-4.498e-15,  75.0000,9
662,   0.5117,  -0.4364, 7.729e-12, 8.683e-12,-4.332e-15,  75.0000,9
663,   0.5433,  -0.4562, 8.322e-12, 9.646e-12,-3.198e-15,  75.0000,9
664,   0.5240,  -0.4731, 7.949e-12, 9.696e-12,-3.299e-15,  75.0000,9
665,   0.4957,  -0.4344, 7.443e-12, 8.664e-12,-5.019e-15,  75.0000,9
666,   0.4797,  -0.4439, 7.159e-12, 8.955e-12,-5.644e-15,  75.0000,9
667,   0.5299,  -0.4539, 8.062e-12, 9.203e-12,-3.427e-15,  75.0000,9
668,   0.5316,  -0.4586, 8.094e-12, 9.327e-12,-3.308e-15,  75.0000,9
669,   0.4888,  -0.4315, 7.321e-12, 8.602e-12,-5.441e-15,  75.0000,9
670,   0.5122,  -0.4554, 7.736e-12, 9.207e-12,-3.913e-15,  75.0000,9
671,   0.5332,  -0.4439, 8.128e-12, 8.884e-12,-3.551e-15,  75.0000,9
672,   0.5113,  -0.4585, 7.718e-12, 9.296e-12,-3.891e-15,  75.0000,9
673,   0.5110,  -0.4248, 7.720e-12, 8.357e-12,-4.713e-15,  75.0000,9
674,   0.5197,  -0.4325, 7.877e-12, 9.070e-12,-4.255e-15,  75.0000,9
675,   0.5079,  -0.4454, 7.659e-12, 8.938e-12,-4.262e-15,  75.0000,9
676,   0.4967,  -0.4538, 7.458e-12, 9.191e-12,-4.546e-15,  75.0000,9
677,   0.5210,  -0.4319, 7.901e-12, 9.058e-12,-4.242e-15,  75.0000,9
678,   0.5143,  -0.4446, 7.775e-12, 8.905e-12,-4.047e-15,  75.0000,9
679,   0.5197,  -0.4477, 7.874e-12, 8.981e-12,-3.826e-15,  75.0000,9
680,   0.5024,  -0.4489, 7.561e-12, 9.044e-12,-4.399e-15,  75.0000,9
681,   0.4845,  -0.4413, 7.242e-12, 8.873e-12,-5.423e-15,  75.0000,9
682,   0.5210,  -0.4564, 7.896e-12, 9.224e-12,-3.623e-15,  75.0000,9
683,   0.5083,  -0.4442, 7.667e-12, 8.905e-12,-4.262e-15,  75.0000,9
684,   0.4972,  -0.4561, 7.465e-12, 9.252e-12,-4.486e-15,  75.0000,9
685,   0.5189,  -0.4621, 7.857e-12, 9.387e-12,-3.591e-15,  75.0000,9
686,   0.4917,  -0.4222, 7.375e-12, 8.333e-12,-5.605e-15,  75.0000,9
687,   0.5077,  -0.4587, 7.654e-12, 9.307e-12,-4.014e-15,  75.0000,9
688,   0.5129,  -0.4242, 7.754e-12, 8.338e-12,-4.666e-15,  75.0000,9
689,   0.5265,  -0.4665, 7.997e-12, 9.503e-12,-3.319e-15,  75.0000,9
690,   0.4657,  -0.4514, 6.913e-12, 9.184e-12,-6.498e-15,  75.0000,9
691,   0.5269,  -0.4503, 8.007e-12, 9.576e-12,-3.646e-15,  75.0000,9
692,   0.4930,  -0.4487, 7.393e-12, 9.057e-12,-4.818e-15,  75.0000,9
693,   0.5203,  -0.4868, 7.878e-12, 1.010e-11,-3.256e-15,  75.0000,9
694,   0.5292,  -0.4280, 8.055e-12, 8.426e-12,-4.063e-15,  75.0000,9
695,   0.5264,  -0.4461, 7.999e-12, 9.402e-12,-3.742e-15,  75.0000,9
696,   0.5005,  -0.4284, 7.532e-12, 8.492e-12,-4.979e-15,  75.0000,9
697,   0.5020,  -0.4467, 7.554e-12, 8.984e-12,-4.460e-15,  75.0000,9
698,   0.4935,  -0.4469, 7.401e-12, 9.008e-12,-4.836e-15,  75.0000,9
699,   0.5007,  -0.4575, 7.528e-12, 9.285e-12,-4.310e-15,  75.0000,9
700,   0.5281,  -0.4640, 8.028e-12, 9.429e-12,-3.315e-15,  75.0000,9
701,   0.5269,  -0.4409, 8.009e-12, 9.265e-12,-3.853e-15,  75.0000,9
702,   0.5032,  -0.4798, 7.569e-12, 9.916e-12,-3.904e-15,  75.0000,9
703,   0.4974,  -0.4449, 7.471e-12, 8.946e-12,-4.686e-15,  75.0000,9
704,   0.5017,  -0.4841, 7.541e-12, 1.005e-11,-3.922e-15,  75.0000,9
705,   0.5030,  -0.4655, 7.568e-12, 9.507e-12,-4.090e-15,  75.0000,9
706,   0.5144,  -0.4716, 7.772e-12, 9.666e-12,-3.598e-15,  75.0000,9
707,   0.5170,  -0.4304, 7.827e-12, 9.041e-12,-4.406e-15,  75.0000,9
708,   0.5009,  -0.4625, 7.530e-12, 9.426e-12,-4.221e-15,  75.0000,9
709,   0.5192,  -0.4494, 7.865e-12, 9.030e-12,-3.806e-15,  75.0000,9
710,   0.5010,  -0.4625, 7.532e-12, 9.425e-12,-4.217e-15,  75.0000,9
711,   0.4788,  -0.4288, 7.146e-12, 8.554e-12,-6.102e-15,  75.0000,9
712,   0.5077,  -0.4452, 7.656e-12, 8.933e-12,-4.261e-15,  75.0000,9
713,   0.4918,  -0.4519, 7.369e-12, 9.148e-12,-4.817e-15,  75.0000,9
714,   0.4931,  -0.4413, 7.396e-12, 8.856e-12,-4.964e-15,  75.0000,9
715,   0.5138,  -0.4499, 7.765e-12, 9.053e-12,-3.965e-15,  75.0000,9
716,   0.4974,  -0.4493, 7.470e-12, 9.064e-12,-4.606e-15,  75.0000,9
717,   0.5093,  -0.4352, 7.686e-12, 8.658e-12,-4.445e-15,  75.0000,9
718,   0.4950,  -0.4719, 7.423e-12, 9.701e-12,-4.350e-15,  75.0000,9
719,   0.5138,  -0.4293, 7.770e-12, 8.487e-12,-4.457e-15,  75.0000,9
720,   0.5134,  -0.4399, 7.759e-12, 8.777e-12,-4.186e-15,  75.0000,9
721,   0.4869,  -0.4409, 7.285e-12, 8.857e-12,-5.298e-15,  75.0000,9
722,   0.5252,  -0.4564, 7.974e-12, 9.216e-12,-3.512e-15,  75.0000,9
723,   0.4924,  -0.4452, 7.382e-12, 8.962e-12,-4.914e-15,  75.0000,9
724,   0.5352,  -0.4635, 8.163e-12, 9.835e-12,-3.234e-15,  75.0000,9
725,   0.5040,  -0.4699, 7.584e-12, 9.631e-12,-3.991e-15,  75.0000,9
726,   0.5187,  -0.4412, 7.857e-12, 8.803e-12,-3.988e-15,  75.0000,9
727,   0.4992,  -0.4444, 7.504e-12, 8.927e-12,-4.618e-15,  75.0000,9
728,   0.4932,  -0.4523, 7.394e-12, 9.155e-12,-4.743e-15,  75.0000,9
729,   0.5278,  -0.4515, 8.024e-12, 9.585e-12,-3.599e-15,  75.0000,9
730,   0.4902,  -0.4437, 7.343e-12, 8.926e-12,-5.058e-15,  75.0000,9
731,   0.5532,  -0.4540, 8.522e-12, 9.111e-12,-2.994e-15,  75.0000,9
732,   0.5291,  -0.4233, 8.054e-12, 8.282e-12,-4.235e-15,  75.0000,9
733,   0.5215,  -0.4737, 7.902e-12, 9.718e-12,-3.360e-15,  75.0000,9
734,   0.4910,  -0.4568, 7.355e-12, 9.283e-12,-4.765e-15,  75.0000,9
735,   0.5057,  -0.4407, 7.621e-12, 8.814e-12,-4.438e-15,  75.0000,9
736,   0.5390,  -0.4308, 8.241e-12, 8.487e-12,-3.766e-15,  75.0000,9
737,   0.5361,  -0.4347, 8.184e-12, 8.605e-12,-3.714e-15,  75.0000,9
738,   0.5001,  -0.4638, 7.517e-12, 9.463e-12,-4.233e-15,  75.0000,9
739,   0.4973,  -0.4489, 7.469e-12, 9.055e-12,-4.614e-15,  75.0000,9
740,   0.5256,  -0.4279, 7.986e-12, 8.305e-12,-4.166e-15,  75.0000,9
741,   0.4848,  -0.4672, 7.243e-12, 9.581e-12,-4.934e-15,  75.0000,9
742,   0.5061,  -0.4325, 7.631e-12, 8.590e-12,-4.634e-15,  75.0000,9
743,   0.5198,  -0.4837, 7.869e-12, 1.001e-11,-3.300e-15,  75.0000,9
744,   0.5071,  -0.4563, 7.644e-12, 9.241e-12,-4.077e-15,  75.0000,9
745,   0.5245,  -0.4433, 7.963e-12, 9.332e-12,-3.850e-15,  75.0000,9
746,   0.5152,  -0.4215, 7.796e-12, 8.795e-12,-4.762e-15,  75.0000,9
747,   0.5040,  -0.4672, 7.585e-12, 9.555e-12,-4.027e-15,  75.0000,9
748,   0.5184,  -0.4627, 7.846e-12, 9.405e-12,-3.599e-15,  75.0000,9
749,   0.5105,  -0.4638, 7.702e-12, 9.448e-12,-3.836e-15,  75.0000,9
750,   0.4971,  -0.4448, 7.467e-12, 8.941e-12,-4.700e-15,  75.0000,9
751,   0.5187,  -0.4435, 7.856e-12, 8.866e-12,-3.936e-15,  75.0000,9
752,   0.5245,  -0.4629, 7.961e-12, 9.401e-12,-3.423e-15,  75.0000,9
753,   0.4844,  -0.4700, 7.236e-12, 9.661e-12,-4.919e-15,  75.0000,9
754,   0.5395,  -0.4605, 8.247e-12, 9.763e-12,-3.191e-15,  75.0000,9
755,   0.5297,  -0.4758, 8.055e-12, 9.767e-12,-3.124e-15,  75.0000,9
756,   0.5044,  -0.4177, 7.603e-12, 8.181e-12,-5.209e-15,  75.0000,9
757,   0.5090,  -0.4372, 7.682e-12, 8.712e-12,-4.401e-15,  75.0000,9
758,   0.5159,  -0.4403, 7.806e-12, 8.784e-12,-4.094e-15,  75.0000,9
759,   0.5083,  -0.4380, 7.668e-12, 8.735e-12,-4.409e-15,  75.0000,9
760,   0.5118,  -0.4730, 7.724e-12, 9.709e-12,-3.667e-15,  75.0000,9
761,   0.5287,  -0.4364, 8.043e-12, 8.578e-12,-3.846e-15,  75.0000,9
762,   0.5094,  -0.4514, 7.685e-12, 9.101e-12,-4.085e-15,  75.0000,9
763,   0.5420,  -0.4515, 8.297e-12, 9.076e-12,-3.227e-15,  75.0000,9
764,   0.5058,  -0.4365, 7.625e-12, 8.699e-12,-4.536e-15,  75.0000,9
765,   0.5428,  -0.4488, 8.313e-12, 8.988e-12,-3.264e-15,  75.0000,9
766,   0.4723,  -0.4631, 7.024e-12, 9.489e-12,-5.793e-15,  75.0000,9
767,   0.4832,  -0.4488, 7.218e-12, 9.080e-12,-5.332e-15,  75.0000,9
768,   0.5190,  -0.4694, 7.857e-12, 9.597e-12,-3.484e-15,  75.0000,9
769,   0.5250,  -0.4294, 7.976e-12, 8.291e-12,-4.134e-15,  75.0000,9
770,   0.5066,  -0.4728, 7.631e-12, 9.711e-12,-3.854e-15,  75.0000,9
771,   0.5219,  -0.4641, 7.912e-12, 9.441e-12,-3.474e-15,  75.0000,9
772,   0.4739,  -0.4601, 7.053e-12, 9.405e-12,-5.729e-15,  75.0000,9
773,   0.5038,  -0.4371, 7.587e-12, 8.719e-12,-4.603e-15,  75.0000,9
774,   0.5208,  -0.4479, 7.895e-12, 8.984e-12,-3.791e-15,  75.0000,9
775,   0.5153,  -0.4399, 7.794e-12, 8.774e-12,-4.123e-15,  75.0000,9
776,   0.5263,  -0.4357, 7.998e-12, 8.450e-12,-3.924e-15,  75.0000,9
777,   0.5109,  -0.4510, 7.713e-12, 9.088e-12,-4.039e-15,  75.0000,9
778,   0.5286,  -0.4667, 8.037e-12, 9.504e-12,-3.265e-15,  75.0000,9
779,   0.5213,  -0.4715, 7.899e-12, 9.653e-12,-3.392e-15,  75.0000,9
780,   0.5414,  -0.4714, 8.283e-12, 1.005e-11,-2.995e-15,  75.0000,9
781,   0.5343,  -0.4626, 8.147e-12, 9.810e-12,-3.266e-15,  75.0000,9
782,   0.5102,  -0.4471, 7.701e-12, 8.982e-12,-4.140e-15,  75.0000,9
783,   0.5113,  -0.4391, 7.722e-12, 8.759e-12,-4.275e-15,  75.0000,9
784,   0.5118,  -0.4323, 7.732e-12, 8.573e-12,-4.438e-15,  75.0000,9
785,   0.5077,  -0.4442, 7.657e-12, 8.905e-12,-4.282e-15,  75.0000,9
786,   0.5069,  -0.4518, 7.640e-12, 9.116e-12,-4.169e-15,  75.0000,9
787,   0.5024,  -0.4661, 7.558e-12, 9.524e-12,-4.104e-15,  75.0000,9
788,   0.4781,  -0.4545, 7.128e-12, 9.245e-12,-5.542e-15,  75.0000,9
789,   0.5090,  -0.4399, 7.680e-12, 8.786e-12,-4.335e-15,  75.0000,9
790,   0.4989,  -0.4537, 7.497e-12, 9.184e-12,-4.453e-15,  75.0000,9
791,   0.4964,  -0.4414, 7.454e-12, 8.852e-12,-4.810e-15,  75.0000,9
792,   0.5164,  -0.4701, 7.808e-12, 9.621e-12,-3.555e-15,  75.0000,9
793,   0.4947,  -0.4565, 7.421e-12, 9.268e-12,-4.591e-15,  75.0000,9
794,   0.4888,  -0.4528, 7.316e-12, 9.177e-12,-4.953e-15,  75.0000,9
795,   0.5162,  -0.4474, 7.810e-12, 8.979e-12,-3.938e-15,  75.0000,9
796,   0.5096,  -0.4515, 7.689e-12, 9.104e-12,-4.074e-15,  75.0000,9
797,   0.5302,  -0.4712, 8.066e-12, 9.770e-12,-3.159e-15,  75.0000,9
798,   0.5059,  -0.4573, 7.622e-12, 9.273e-12,-4.103e-15,  75.0000,9
799,   0.5315,  -0.4539, 8.094e-12, 9.184e-12,-3.390e-15,  75.0000,9
800,   0.5003,  -0.4822, 7.517e-12, 9.990e-12,-3.998e-15,  75.0000,9
801,   0.4992,  -0.4430, 7.504e-12, 8.889e-12,-4.648e-15,  75.0000,9
802,   0.4856,  -0.4561, 7.260e-12, 9.275e-12,-5.063e-15,  75.0000,9
803,   0.4874,  -0.4705, 7.288e-12, 9.672e-12,-4.749e-15,  75.0000,9
804,   0.5112,  -0.4180, 7.725e-12, 8.172e-12,-4.949e-15,  75.0000,9
805,   0.5218,  -0.4443, 7.913e-12, 9.427e-12,-3.907e-15,  75.0000,9
806,   0.5390,  -0.4603, 8.237e-12, 9.755e-12,-3.206e-15,  75.0000,9
807,   0.5079,  -0.4625, 7.656e-12, 9.416e-12,-3.947e-15,  75.0000,9
808,   0.4913,  -0.4380, 7.364e-12, 8.771e-12,-5.136e-15,  75.0000,9
809,   0.5218,  -0.4582, 7.911e-12, 9.273e-12,-3.570e-15,  75.0000,9
810,   0.5463,  -0.4305, 8.386e-12, 8.467e-12,-3.634e-15,  75.0000,9
811,   0.5110,  -0.4593, 7.713e-12, 9.319e-12,-3.887e-15,  75.0000,9
812,   0.5229,  -0.4494, 7.933e-12, 9.566e-12,-3.767e-15,  75.0000,9
813,   0.4936,  -0.4538, 7.402e-12, 9.195e-12,-4.692e-15,  75.0000,9
814,   0.5282,  -0.4482, 8.031e-12, 9.447e-12,-3.656e-15,  75.0000,9
815,   0.4988,  -0.4418, 7.498e-12, 8.858e-12,-4.692e-15,  75.0000,9
816,   0.5172,  -0.4575, 7.826e-12, 9.258e-12,-3.717e-15,  75.0000,9
817,   0.5027,  -0.4505, 7.566e-12, 9.088e-12,-4.355e-15,  75.0000,9
818,   0.5163,  -0.4344, 7.814e-12, 8.621e-12,-4.233e-15,  75.0000,9
819,   0.4830,  -0.4460, 7.216e-12, 9.005e-12,-5.400e-15,  75.0000,9
820,   0.5075,  -0.4368, 7.655e-12, 8.704e-12,-4.465e-15,  75.0000,9
821,   0.5334,  -0.4417, 8.132e-12, 8.818e-12,-3.597e-15,  75.0000,9
822,   0.5141,  -0.4620, 7.768e-12, 9.392e-12,-3.742e-15,  75.0000,9
823,   0.5102,  -0.4458, 7.700e-12, 8.944e-12,-4.172e-15,  75.0000,9
824,   0.5084,  -0.4697, 7.663e-12, 9.619e-12,-3.828e-15,  75.0000,9
825,   0.5222,  -0.4383, 7.921e-12, 9.208e-12,-4.032e-15,  75.0000,9
826,   0.5094,  -0.4757, 7.681e-12, 9.790e-12,-3.716e-15,  75.0000,9
827,   0.4822,  -0.4490, 7.201e-12, 9.088e-12,-5.385e-15,  75.0000,9
828,   0.4933,  -0.4507, 7.398e-12, 9.112e-12,-4.764e-15,  75.0000,9
829,   0.4918,  -0.4571, 7.369e-12, 9.290e-12,-4.721e-15,  75.0000,9
830,   0.4827,  -0.4392, 7.212e-12, 8.822e-12,-5.574e-15,  75.0000,9
831,   0.5042,  -0.4443, 7.593e-12, 8.915e-12,-4.415e-15,  75.0000,9
832,   0.5088,  -0.4480, 7.675e-12, 9.008e-12,-4.174e-15,  75.0000,9
833,   0.4855,  -0.4824, 7.251e-12, 1.001e-11,-4.718e-15,  75.0000,9
834,   0.5028,  -0.4649, 7.564e-12, 9.490e-12,-4.108e-15,  75.0000,9
835,   0.4833,  -0.4159, 7.229e-12, 8.186e-12,-6.298e-15,  75.0000,9
836,   0.5434,  -0.4486, 8.325e-12, 8.975e-12,-3.257e-15,  75.0000,9
837,   0.5238,  -0.4323, 7.953e-12, 9.043e-12,-4.171e-15,  75.0000,9
838,   0.5134,  -0.4710, 7.754e-12, 9.649e-12,-3.639e-15,  75.0000,9
839,   0.4943,  -0.4642, 7.412e-12, 9.484e-12,-4.487e-15,  75.0000,9
840,   0.4949,  -0.4404, 7.427e-12, 8.828e-12,-4.903e-15,  75.0000,9
841,   0.5053,  -0.4625, 7.609e-12, 9.420e-12,-4.045e-15,  75.0000,9
842,   0.4982,  -0.4487, 7.486e-12, 9.047e-12,-4.579e-15,  75.0000,9
843,   0.5296,  -0.4561, 8.058e-12, 9.272e-12,-3.394e-15,  75.0000,9
844,   0.4878,  -0.4679, 7.296e-12, 9.596e-12,-4.760e-15,  75.0000,9
845,   0.4962,  -0.4593, 7.448e-12, 9.343e-12,-4.474e-15,  75.0000,9
846,   0.5096,  -0.4127, 7.698e-12, 8.034e-12,-5.217e-15,  75.0000,9
847,   0.5096,  -0.4314, 7.693e-12, 8.553e-12,-4.537e-15,  75.0000,9
848,   0.5192,  -0.4298, 7.868e-12, 9.007e-12,-4.349e-15,  75.0000,9
849,   0.4884,  -0.4265, 7.316e-12, 8.470e-12,-5.614e-15,  75.0000,9
850,   0.5121,  -0.4683, 7.730e-12, 9.573e-12,-3.718e-15,  75.0000,9
851,   0.5448,  -0.4486, 8.353e-12, 8.952e-12,-3.231e-15,  75.0000,9
852,   0.5280,  -0.4679, 8.025e-12, 9.542e-12,-3.263e-15,  75.0000,9
853,   0.5163,  -0.4327, 7.814e-12, 8.573e-12,-4.281e-15,  75.0000,9
854,   0.5089,  -0.4664, 7.673e-12, 9.524e-12,-3.855e-15,  75.0000,9
855,   0.4978,  -0.4346, 7.482e-12, 8.663e-12,-4.918e-15,  75.0000,9
856,   0.5111,  -0.4636, 7.714e-12, 9.441e-12,-3.816e-15,  75.0000,9
857,   0.5057,  -0.4410, 7.620e-12, 8.821e-12,-4.433e-15,  75.0000,9
858,   0.5170,  -0.4405, 7.826e-12, 8.786e-12,-4.056e-15,  75.0000,9
859,   0.5138,  -0.4300, 7.769e-12, 8.506e-12,-4.438e-15,  75.0000,9
860,   0.5085,  -0.4521, 7.669e-12, 9.121e-12,-4.103e-15,  75.0000,9
861,   0.5237,  -0.4779, 7.942e-12, 9.837e-12,-3.251e-15,  75.0000,9
862,   0.5117,  -0.4665, 7.725e-12, 9.523e-12,-3.754e-15,  75.0000,9
863,   0.5299,  -0.4302, 8.067e-12, 8.485e-12,-3.981e-15,  75.0000,9
864,   0.5276,  -0.4522, 8.020e-12, 9.618e-12,-3.593e-15,  75.0000,9
865,   0.5296,  -0.4206, 8.063e-12, 8.205e-12,-4.322e-15,  75.0000,9
866,   0.4804,  -0.4759, 7.162e-12, 9.836e-12,-5.087e-15,  75.0000,9
867,   0.5175,  -0.4455, 7.834e-12, 8.925e-12,-3.937e-15,  75.0000,9
868,   0.5157,  -0.4795, 7.795e-12, 9.895e-12,-3.464e-15,  75.0000,9
869,   0.5276,  -0.4501, 8.021e-12, 9.494e-12,-3.628e-15,  75.0000,9
870,   0.4995,  -0.4701, 7.504e-12, 9.643e-12,-4.172e-15,  75.0000,9
871,   0.5283,  -0.4556, 8.032e-12, 9.717e-12,-3.513e-15,  75.0000,9
872,   0.4949,  -0.4668, 7.422e-12, 9.557e-12,-4.422e-15,  75.0000,9
873,   0.5039,  -0.4405, 7.588e-12, 8.813e-12,-4.513e-15,  75.0000,9
874,   0.4858,  -0.4268, 7.269e-12, 8.485e-12,-5.746e-15,  75.0000,9
875,   0.5091,  -0.4523, 7.679e-12, 9.127e-12,-4.078e-15,  75.0000,9
876,   0.5101,  -0.4426, 7.700e-12, 8.857e-12,-4.232e-15,  75.0000,9
877,   0.5065,  -0.4735, 7.629e-12, 9.730e-12,-3.850e-15,  75.0000,9
878,   0.5011,  -0.4484, 7.537e-12, 9.034e-12,-4.463e-15,  75.0000,9
879,   0.5300,  -0.4544, 8.065e-12, 9.216e-12,-3.416e-15,  75.0000,9
880,   0.5125,  -0.4426, 7.743e-12, 8.853e-12,-4.151e-15,  75.0000,9
881,   0.4841,  -0.4661, 7.231e-12, 9.552e-12,-4.990e-15,  75.0000,9
882,   0.5006,  -0.4474, 7.528e-12, 9.008e-12,-4.504e-15,  75.0000,9
883,   0.5309,  -0.4623, 8.081e-12, 9.465e-12,-3.265e-15,  75.0000,9
