$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.386e-11, 3.894e-11,-9.269e-16,  25.0000,2
590,   0.5141,  -0.4444, 1.374e-11, 3.458e-11,-9.427e-16,  25.0000,2
591,   0.5114,  -0.4215, 1.362e-11, 3.049e-11,-9.657e-16,  25.0000,2
592,   0.4899,  -0.4494, 1.265e-11, 3.388e-11,-1.022e-15,  25.0000,2
593,   0.5078,  -0.4662, 1.344e-11, 3.801e-11,-9.518e-16,  25.0000,2
594,   0.5047,  -0.4806, 1.330e-11, 4.042e-11,-9.640e-16,  25.0000,2
595,   0.5314,  -0.4603, 1.460e-11, 3.583e-11,-8.949e-16,  25.0000,2
596,   0.5090,  -0.4371, 1.350e-11, 3.350e-11,-9.618e-16,  25.0000,2
597,   0.5209,  -0.4480, 1.407e-11, 3.512e-11,-9.251e-16,  25.0000,2
598,   0.4802,  -0.4322, 1.223e-11, 3.280e-11,-1.087e-15,  25.0000,2
599,   0.5141,  -0.4483, 1.374e-11, 3.517e-11,-9.406e-16,  25.0000,2
600,   0.4870,  -0.4481, 1.253e-11, 3.395e-11,-1.036e-15,  25.0000,2
601,   0.5311,  -0.4493, 1.458e-11, 3.531e-11,-9.032e-16,  25.0000,2
602,   0.5408,  -0.4420, 1.510e-11, 3.422e-11,-8.910e-16,  25.0000,2
603,   0.5226,  -0.4495, 1.415e-11, 3.535e-11,-9.206e-16,  25.0000,2
604,   0.5030,  -0.4227, 1.323e-11, 3.063e-11,-9.906e-16,  25.0000,2
605,   0.5019,  -0.4665, 1.317e-11, 3.805e-11,-9.714e-16,  25.0000,2
606,   0.4960,  -0.4784, 1.291e-11, 3.885e-11,-9.865e-16,  25.0000,2
607,   0.4948,  -0.4593, 1.286e-11, 3.567e-11,-9.968e-16,  25.0000,2
608,   0.4938,  -0.4796, 1.281e-11, 3.901e-11,-9.958e-16,  25.0000,2
609,   0.5122,  -0.4541, 1.365e-11, 3.606e-11,-9.430e-16,  25.0000,2
610,   0.5001,  -0.4343, 1.310e-11, 3.310e-11,-9.936e-16,  25.0000,2
611,   0.5232,  -0.4586, 1.418e-11, 3.678e-11,-9.155e-16,  25.0000,2
612,   0.5268,  -0.4478, 1.436e-11, 3.509e-11,-9.129e-16,  25.0000,2
613,   0.4939,  -0.4505, 1.282e-11, 3.431e-11,-1.004e-15,  25.0000,2
614,   0.4724,  -0.4588, 1.190e-11, 3.679e-11,-1.120e-15,  25.0000,2
615,   0.5230,  -0.4672, 1.416e-11, 3.817e-11,-9.135e-16,  25.0000,2
616,   0.4835,  -0.4367, 1.237e-11, 3.207e-11,-1.062e-15,  25.0000,2
617,   0.5176,  -0.4485, 1.391e-11, 3.519e-11,-9.323e-16,  25.0000,2
618,   0.5077,  -0.4433, 1.344e-11, 3.442e-11,-9.616e-16,  25.0000,2
619,   0.5124,  -0.4359, 1.366e-11, 3.333e-11,-9.530e-16,  25.0000,2
620,   0.5151,  -0.4513, 1.378e-11, 3.416e-11,-9.330e-16,  25.0000,2
621,   0.5234,  -0.4571, 1.418e-11, 3.653e-11,-9.157e-16,  25.0000,2
622,   0.4972,  -0.4386, 1.297e-11, 3.372e-11,-1.002e-15,  25.0000,2
623,   0.4866,  -0.4340, 1.251e-11, 3.182e-11,-1.048e-15,  25.0000,2
624,   0.4805,  -0.4715, 1.224e-11, 3.889e-11,-1.067e-15,  25.0000,2
625,   0.5512,  -0.4355, 1.570e-11, 3.326e-11,-8.819e-16,  25.0000,2
626,   0.5244,  -0.4405, 1.424e-11, 3.400e-11,-9.219e-16,  25.0000,2
627,   0.5180,  -0.4754, 1.392e-11, 3.827e-11,-9.181e-16,  25.0000,2
628,   0.5485,  -0.4490, 1.554e-11, 3.527e-11,-8.771e-16,  25.0000,2
629,   0.4810,  -0.4450, 1.227e-11, 3.327e-11,-1.070e-15,  25.0000,2
630,   0.5048,  -0.4480, 1.331e-11, 3.366e-11,-9.644e-16,  25.0000,2
631,   0.5640,  -0.4503, 1.650e-11, 3.546e-11,-8.621e-16,  25.0000,2
632,   0.5160,  -0.4217, 1.383e-11, 3.051e-11,-9.535e-16,  25.0000,2
633,   0.5034,  -0.4727, 1.324e-11, 3.909e-11,-9.651e-16,  25.0000,2
634,   0.4959,  -0.4605, 1.291e-11, 3.580e-11,-9.917e-16,  25.0000,2
635,   0.5188,  -0.4372, 1.396e-11, 3.353e-11,-9.361e-16,  25.0000,2
636,   0.5044,  -0.4407, 1.329e-11, 3.404e-11,-9.736e-16,  25.0000,2
637,   0.5300,  -0.4610, 1.452e-11, 3.716e-11,-9.012e-16,  25.0000,2
638,   0.5173,  -0.4343, 1.389e-11, 3.311e-11,-9.418e-16,  25.0000,2
639,   0.5266,  -0.4555, 1.435e-11, 3.627e-11,-9.097e-16,  25.0000,2
640,   0.5088,  -0.4496, 1.349e-11, 3.537e-11,-9.552e-16,  25.0000,2
641,   0.4831,  -0.4322, 1.236e-11, 3.158e-11,-1.067e-15,  25.0000,2
642,   0.5322,  -0.4578, 1.463e-11, 3.685e-11,-9.050e-16,  25.0000,2
643,   0.5036,  -0.4562, 1.325e-11, 3.639e-11,-9.688e-16,  25.0000,2
644,   0.5135,  -0.4344, 1.371e-11, 3.312e-11,-9.506e-16,  25.0000,2
645,   0.5298,  -0.4470, 1.451e-11, 3.498e-11,-9.076e-16,  25.0000,2
646,   0.5223,  -0.4629, 1.413e-11, 3.746e-11,-9.161e-16,  25.0000,2
647,   0.5141,  -0.4289, 1.374e-11, 3.233e-11,-9.535e-16,  25.0000,2
648,   0.5029,  -0.4249, 1.322e-11, 3.089e-11,-9.881e-16,  25.0000,2
649,   0.5014,  -0.4476, 1.316e-11, 3.507e-11,-9.804e-16,  25.0000,2
650,   0.4943,  -0.4663, 1.284e-11, 3.679e-11,-9.964e-16,  25.0000,2
651,   0.5092,  -0.4338, 1.351e-11, 3.303e-11,-9.634e-16,  25.0000,2
652,   0.4899,  -0.4381, 1.265e-11, 3.245e-11,-1.029e-15,  25.0000,2
653,   0.5038,  -0.4494, 1.326e-11, 3.534e-11,-9.712e-16,  25.0000,2
654,   0.4970,  -0.4505, 1.296e-11, 3.551e-11,-9.955e-16,  25.0000,2
655,   0.4877,  -0.4620, 1.255e-11, 3.593e-11,-1.028e-15,  25.0000,2
656,   0.5070,  -0.4593, 1.341e-11, 3.688e-11,-9.564e-16,  25.0000,2
657,   0.5003,  -0.4731, 1.310e-11, 3.916e-11,-9.763e-16,  25.0000,2
658,   0.5222,  -0.4710, 1.413e-11, 3.881e-11,-9.145e-16,  25.0000,2
659,   0.5043,  -0.4712, 1.328e-11, 3.885e-11,-9.619e-16,  25.0000,2
660,   0.4993,  -0.4434, 1.306e-11, 3.339e-11,-9.943e-16,  25.0000,2
661,   0.5071,  -0.4362, 1.341e-11, 3.337e-11,-9.682e-16,  25.0000,2
662,   0.5117,  -0.4364, 1.362e-11, 3.340e-11,-9.546e-16,  25.0000,2
663,   0.5433,  -0.4562, 1.524e-11, 3.492e-11,-8.767e-16,  25.0000,2
664,   0.5240,  -0.4731, 1.421e-11, 3.917e-11,-9.104e-16,  25.0000,2
665,   0.4957,  -0.4344, 1.290e-11, 3.178e-11,-1.007e-15,  25.0000,2
666,   0.4797,  -0.4439, 1.221e-11, 3.451e-11,-1.081e-15,  25.0000,2
667,   0.5299,  -0.4539, 1.451e-11, 3.604e-11,-9.041e-16,  25.0000,2
668,   0.5316,  -0.4586, 1.460e-11, 3.543e-11,-8.950e-16,  25.0000,2
669,   0.4888,  -0.4315, 1.260e-11, 3.178e-11,-1.046e-15,  25.0000,2
670,   0.5122,  -0.4554, 1.365e-11, 3.626e-11,-9.426e-16,  25.0000,2
671,   0.5332,  -0.4439, 1.469e-11, 3.450e-11,-9.016e-16,  25.0000,2
672,   0.5113,  -0.4585, 1.360e-11, 3.675e-11,-9.440e-16,  25.0000,2
673,   0.5110,  -0.4248, 1.359e-11, 3.089e-11,-9.636e-16,  25.0000,2
674,   0.5197,  -0.4325, 1.401e-11, 3.285e-11,-9.376e-16,  25.0000,2
675,   0.5079,  -0.4454, 1.345e-11, 3.473e-11,-9.600e-16,  25.0000,2
676,   0.4967,  -0.4538, 1.295e-11, 3.602e-11,-9.950e-16,  25.0000,2
677,   0.5210,  -0.4319, 1.407e-11, 3.275e-11,-9.352e-16,  25.0000,2
678,   0.5143,  -0.4446, 1.375e-11, 3.461e-11,-9.422e-16,  25.0000,2
679,   0.5197,  -0.4477, 1.401e-11, 3.508e-11,-9.279e-16,  25.0000,2
680,   0.5024,  -0.4489, 1.320e-11, 3.399e-11,-9.722e-16,  25.0000,2
681,   0.4845,  -0.4413, 1.241e-11, 3.281e-11,-1.054e-15,  25.0000,2
682,   0.5210,  -0.4564, 1.407e-11, 3.643e-11,-9.210e-16,  25.0000,2
683,   0.5083,  -0.4442, 1.347e-11, 3.455e-11,-9.595e-16,  25.0000,2
684,   0.4972,  -0.4561, 1.297e-11, 3.637e-11,-9.924e-16,  25.0000,2
685,   0.5189,  -0.4621, 1.397e-11, 3.733e-11,-9.237e-16,  25.0000,2
686,   0.4917,  -0.4222, 1.273e-11, 3.057e-11,-1.041e-15,  25.0000,2
687,   0.5077,  -0.4587, 1.344e-11, 3.678e-11,-9.544e-16,  25.0000,2
688,   0.5129,  -0.4242, 1.368e-11, 3.082e-11,-9.580e-16,  25.0000,2
689,   0.5265,  -0.4665, 1.434e-11, 3.806e-11,-9.064e-16,  25.0000,2
690,   0.4657,  -0.4514, 1.161e-11, 3.564e-11,-1.172e-15,  25.0000,2
691,   0.5269,  -0.4503, 1.436e-11, 3.548e-11,-9.114e-16,  25.0000,2
692,   0.4930,  -0.4487, 1.279e-11, 3.404e-11,-1.009e-15,  25.0000,2
693,   0.5203,  -0.4868, 1.403e-11, 4.160e-11,-9.165e-16,  25.0000,2
694,   0.5292,  -0.4280, 1.449e-11, 3.219e-11,-9.216e-16,  25.0000,2
695,   0.5264,  -0.4461, 1.434e-11, 3.483e-11,-9.145e-16,  25.0000,2
696,   0.5005,  -0.4284, 1.312e-11, 3.226e-11,-9.968e-16,  25.0000,2
697,   0.5020,  -0.4467, 1.318e-11, 3.493e-11,-9.788e-16,  25.0000,2
698,   0.4935,  -0.4469, 1.280e-11, 3.380e-11,-1.008e-15,  25.0000,2
699,   0.5007,  -0.4575, 1.312e-11, 3.659e-11,-9.786e-16,  25.0000,2
700,   0.5281,  -0.4640, 1.442e-11, 3.765e-11,-9.039e-16,  25.0000,2
701,   0.5269,  -0.4409, 1.437e-11, 3.406e-11,-9.165e-16,  25.0000,2
702,   0.5032,  -0.4798, 1.323e-11, 4.032e-11,-9.646e-16,  25.0000,2
703,   0.4974,  -0.4449, 1.298e-11, 3.467e-11,-9.971e-16,  25.0000,2
704,   0.5017,  -0.4841, 1.316e-11, 4.100e-11,-9.736e-16,  25.0000,2
705,   0.5030,  -0.4655, 1.322e-11, 3.786e-11,-9.669e-16,  25.0000,2
706,   0.5144,  -0.4716, 1.375e-11, 3.891e-11,-9.323e-16,  25.0000,2
707,   0.5170,  -0.4304, 1.388e-11, 3.254e-11,-9.456e-16,  25.0000,2
708,   0.5009,  -0.4625, 1.313e-11, 3.620e-11,-9.721e-16,  25.0000,2
709,   0.5192,  -0.4494, 1.398e-11, 3.534e-11,-9.282e-16,  25.0000,2
710,   0.5010,  -0.4625, 1.313e-11, 3.739e-11,-9.759e-16,  25.0000,2
711,   0.4788,  -0.4288, 1.217e-11, 3.232e-11,-1.098e-15,  25.0000,2
712,   0.5077,  -0.4452, 1.344e-11, 3.470e-11,-9.607e-16,  25.0000,2
713,   0.4918,  -0.4519, 1.273e-11, 3.445e-11,-1.013e-15,  25.0000,2
714,   0.4931,  -0.4413, 1.279e-11, 3.294e-11,-1.012e-15,  25.0000,2
715,   0.5138,  -0.4499, 1.372e-11, 3.421e-11,-9.366e-16,  25.0000,2
716,   0.4974,  -0.4493, 1.297e-11, 3.532e-11,-9.949e-16,  25.0000,2
717,   0.5093,  -0.4352, 1.351e-11, 3.324e-11,-9.623e-16,  25.0000,2
718,   0.4950,  -0.4719, 1.287e-11, 3.771e-11,-9.920e-16,  25.0000,2
719,   0.5138,  -0.4293, 1.373e-11, 3.169e-11,-9.595e-16,  25.0000,2
720,   0.5134,  -0.4399, 1.370e-11, 3.391e-11,-9.470e-16,  25.0000,2
721,   0.4869,  -0.4409, 1.252e-11, 3.285e-11,-1.042e-15,  25.0000,2
722,   0.5252,  -0.4564, 1.428e-11, 3.642e-11,-9.122e-16,  25.0000,2
723,   0.4924,  -0.4452, 1.276e-11, 3.345e-11,-1.014e-15,  25.0000,2
724,   0.5352,  -0.4635, 1.480e-11, 3.768e-11,-8.965e-16,  25.0000,2
725,   0.5040,  -0.4699, 1.327e-11, 3.863e-11,-9.636e-16,  25.0000,2
726,   0.5187,  -0.4412, 1.396e-11, 3.411e-11,-9.338e-16,  25.0000,2
727,   0.4992,  -0.4444, 1.306e-11, 3.458e-11,-9.904e-16,  25.0000,2
728,   0.4932,  -0.4523, 1.279e-11, 3.459e-11,-1.007e-15,  25.0000,2
729,   0.5278,  -0.4515, 1.441e-11, 3.567e-11,-9.091e-16,  25.0000,2
730,   0.4902,  -0.4437, 1.266e-11, 3.306e-11,-1.024e-15,  25.0000,2
731,   0.5532,  -0.4540, 1.582e-11, 3.604e-11,-8.707e-16,  25.0000,2
732,   0.5291,  -0.4233, 1.448e-11, 3.070e-11,-9.238e-16,  25.0000,2
733,   0.5215,  -0.4737, 1.409e-11, 3.928e-11,-9.157e-16,  25.0000,2
734,   0.4910,  -0.4568, 1.270e-11, 3.518e-11,-1.014e-15,  25.0000,2
735,   0.5057,  -0.4407, 1.335e-11, 3.403e-11,-9.690e-16,  25.0000,2
736,   0.5390,  -0.4308, 1.500e-11, 3.258e-11,-9.016e-16,  25.0000,2
737,   0.5361,  -0.4347, 1.485e-11, 3.315e-11,-9.029e-16,  25.0000,2
738,   0.5001,  -0.4638, 1.310e-11, 3.761e-11,-9.786e-16,  25.0000,2
739,   0.4973,  -0.4489, 1.297e-11, 3.527e-11,-9.952e-16,  25.0000,2
740,   0.5256,  -0.4279, 1.430e-11, 3.218e-11,-9.288e-16,  25.0000,2
741,   0.4848,  -0.4672, 1.243e-11, 3.692e-11,-1.040e-15,  25.0000,2
742,   0.5061,  -0.4325, 1.337e-11, 3.284e-11,-9.731e-16,  25.0000,2
743,   0.5198,  -0.4837, 1.401e-11, 4.104e-11,-9.180e-16,  25.0000,2
744,   0.5071,  -0.4563, 1.341e-11, 3.640e-11,-9.571e-16,  25.0000,2
745,   0.5245,  -0.4433, 1.424e-11, 3.441e-11,-9.200e-16,  25.0000,2
746,   0.5152,  -0.4215, 1.379e-11, 3.072e-11,-9.639e-16,  25.0000,2
747,   0.5040,  -0.4672, 1.327e-11, 3.818e-11,-9.639e-16,  25.0000,2
748,   0.5184,  -0.4627, 1.394e-11, 3.735e-11,-9.238e-16,  25.0000,2
749,   0.5105,  -0.4638, 1.356e-11, 3.761e-11,-9.447e-16,  25.0000,2
750,   0.4971,  -0.4448, 1.297e-11, 3.464e-11,-9.981e-16,  25.0000,2
751,   0.5187,  -0.4435, 1.396e-11, 3.446e-11,-9.319e-16,  25.0000,2
752,   0.5245,  -0.4629, 1.424e-11, 3.746e-11,-9.113e-16,  25.0000,2
753,   0.4844,  -0.4700, 1.241e-11, 3.739e-11,-1.041e-15,  25.0000,2
754,   0.5395,  -0.4605, 1.503e-11, 3.708e-11,-8.843e-16,  25.0000,2
755,   0.5297,  -0.4758, 1.450e-11, 3.963e-11,-8.986e-16,  25.0000,2
756,   0.5044,  -0.4177, 1.329e-11, 3.002e-11,-9.914e-16,  25.0000,2
757,   0.5090,  -0.4372, 1.350e-11, 3.352e-11,-9.616e-16,  25.0000,2
758,   0.5159,  -0.4403, 1.382e-11, 3.398e-11,-9.409e-16,  25.0000,2
759,   0.5083,  -0.4380, 1.347e-11, 3.364e-11,-9.634e-16,  25.0000,2
760,   0.5118,  -0.4730, 1.362e-11, 3.915e-11,-9.392e-16,  25.0000,2
761,   0.5287,  -0.4364, 1.446e-11, 3.340e-11,-9.161e-16,  25.0000,2
762,   0.5094,  -0.4514, 1.352e-11, 3.564e-11,-9.526e-16,  25.0000,2
763,   0.5420,  -0.4515, 1.517e-11, 3.566e-11,-8.844e-16,  25.0000,2
764,   0.5058,  -0.4365, 1.336e-11, 3.342e-11,-9.713e-16,  25.0000,2
765,   0.5428,  -0.4488, 1.522e-11, 3.547e-11,-8.919e-16,  25.0000,2
766,   0.4723,  -0.4631, 1.189e-11, 3.748e-11,-1.119e-15,  25.0000,2
767,   0.4832,  -0.4488, 1.236e-11, 3.394e-11,-1.056e-15,  25.0000,2
768,   0.5190,  -0.4694, 1.397e-11, 3.854e-11,-9.219e-16,  25.0000,2
769,   0.5250,  -0.4294, 1.427e-11, 3.240e-11,-9.287e-16,  25.0000,2
770,   0.5066,  -0.4728, 1.338e-11, 3.912e-11,-9.546e-16,  25.0000,2
771,   0.5219,  -0.4641, 1.411e-11, 3.767e-11,-9.164e-16,  25.0000,2
772,   0.4739,  -0.4601, 1.196e-11, 3.701e-11,-1.109e-15,  25.0000,2
773,   0.5038,  -0.4371, 1.326e-11, 3.350e-11,-9.784e-16,  25.0000,2
774,   0.5208,  -0.4479, 1.406e-11, 3.511e-11,-9.253e-16,  25.0000,2
775,   0.5153,  -0.4399, 1.379e-11, 3.392e-11,-9.427e-16,  25.0000,2
776,   0.5263,  -0.4357, 1.433e-11, 3.330e-11,-9.212e-16,  25.0000,2
777,   0.5109,  -0.4510, 1.359e-11, 3.559e-11,-9.483e-16,  25.0000,2
778,   0.5286,  -0.4667, 1.445e-11, 3.808e-11,-9.023e-16,  25.0000,2
779,   0.5213,  -0.4715, 1.408e-11, 3.889e-11,-9.164e-16,  25.0000,2
780,   0.5414,  -0.4714, 1.513e-11, 3.888e-11,-8.791e-16,  25.0000,2
781,   0.5343,  -0.4626, 1.475e-11, 3.742e-11,-8.917e-16,  25.0000,2
782,   0.5102,  -0.4471, 1.356e-11, 3.500e-11,-9.521e-16,  25.0000,2
783,   0.5113,  -0.4391, 1.361e-11, 3.380e-11,-9.538e-16,  25.0000,2
784,   0.5118,  -0.4323, 1.363e-11, 3.281e-11,-9.574e-16,  25.0000,2
785,   0.5077,  -0.4442, 1.344e-11, 3.455e-11,-9.611e-16,  25.0000,2
786,   0.5069,  -0.4518, 1.340e-11, 3.570e-11,-9.600e-16,  25.0000,2
787,   0.5024,  -0.4661, 1.320e-11, 3.649e-11,-9.655e-16,  25.0000,2
788,   0.4781,  -0.4545, 1.214e-11, 3.612e-11,-1.085e-15,  25.0000,2
789,   0.5090,  -0.4399, 1.350e-11, 3.392e-11,-9.599e-16,  25.0000,2
790,   0.4989,  -0.4537, 1.304e-11, 3.600e-11,-9.867e-16,  25.0000,2
791,   0.4964,  -0.4414, 1.293e-11, 3.300e-11,-1.007e-15,  25.0000,2
792,   0.5164,  -0.4701, 1.384e-11, 3.866e-11,-9.279e-16,  25.0000,2
793,   0.4947,  -0.4565, 1.286e-11, 3.525e-11,-9.982e-16,  25.0000,2
794,   0.4888,  -0.4528, 1.260e-11, 3.440e-11,-1.026e-15,  25.0000,2
795,   0.5162,  -0.4474, 1.384e-11, 3.503e-11,-9.362e-16,  25.0000,2
796,   0.5096,  -0.4515, 1.353e-11, 3.566e-11,-9.518e-16,  25.0000,2
797,   0.5302,  -0.4712, 1.453e-11, 3.885e-11,-8.986e-16,  25.0000,2
798,   0.5059,  -0.4573, 1.336e-11, 3.657e-11,-9.598e-16,  25.0000,2
799,   0.5315,  -0.4539, 1.460e-11, 3.476e-11,-8.971e-16,  25.0000,2
800,   0.5003,  -0.4822, 1.310e-11, 4.076e-11,-9.747e-16,  25.0000,2
801,   0.4992,  -0.4430, 1.306e-11, 3.437e-11,-9.912e-16,  25.0000,2
802,   0.4856,  -0.4561, 1.246e-11, 3.516e-11,-1.040e-15,  25.0000,2
803,   0.4874,  -0.4705, 1.254e-11, 3.748e-11,-1.026e-15,  25.0000,2
804,   0.5112,  -0.4180, 1.361e-11, 3.005e-11,-9.703e-16,  25.0000,2
805,   0.5218,  -0.4443, 1.411e-11, 3.456e-11,-9.251e-16,  25.0000,2
806,   0.5390,  -0.4603, 1.500e-11, 3.704e-11,-8.852e-16,  25.0000,2
807,   0.5079,  -0.4625, 1.345e-11, 3.741e-11,-9.527e-16,  25.0000,2
808,   0.4913,  -0.4380, 1.271e-11, 3.229e-11,-1.023e-15,  25.0000,2
809,   0.5218,  -0.4582, 1.411e-11, 3.671e-11,-9.185e-16,  25.0000,2
810,   0.5463,  -0.4305, 1.542e-11, 3.255e-11,-8.916e-16,  25.0000,2
811,   0.5110,  -0.4593, 1.359e-11, 3.688e-11,-9.445e-16,  25.0000,2
812,   0.5229,  -0.4494, 1.416e-11, 3.534e-11,-9.201e-16,  25.0000,2
813,   0.4936,  -0.4538, 1.281e-11, 3.484e-11,-1.004e-15,  25.0000,2
814,   0.5282,  -0.4482, 1.443e-11, 3.515e-11,-9.101e-16,  25.0000,2
815,   0.4988,  -0.4418, 1.304e-11, 3.420e-11,-9.934e-16,  25.0000,2
816,   0.5172,  -0.4575, 1.388e-11, 3.659e-11,-9.292e-16,  25.0000,2
817,   0.5027,  -0.4505, 1.321e-11, 3.436e-11,-9.705e-16,  25.0000,2
818,   0.5163,  -0.4344, 1.384e-11, 3.311e-11,-9.440e-16,  25.0000,2
819,   0.4830,  -0.4460, 1.235e-11, 3.349e-11,-1.058e-15,  25.0000,2
820,   0.5075,  -0.4368, 1.343e-11, 3.347e-11,-9.664e-16,  25.0000,2
821,   0.5334,  -0.4417, 1.470e-11, 3.417e-11,-9.026e-16,  25.0000,2
822,   0.5141,  -0.4620, 1.373e-11, 3.732e-11,-9.351e-16,  25.0000,2
823,   0.5102,  -0.4458, 1.355e-11, 3.479e-11,-9.530e-16,  25.0000,2
824,   0.5084,  -0.4697, 1.347e-11, 3.859e-11,-9.497e-16,  25.0000,2
825,   0.5222,  -0.4383, 1.413e-11, 3.367e-11,-9.280e-16,  25.0000,2
826,   0.5094,  -0.4757, 1.351e-11, 3.962e-11,-9.453e-16,  25.0000,2
827,   0.4822,  -0.4490, 1.232e-11, 3.394e-11,-1.061e-15,  25.0000,2
828,   0.4933,  -0.4507, 1.280e-11, 3.437e-11,-1.007e-15,  25.0000,2
829,   0.4918,  -0.4571, 1.273e-11, 3.528e-11,-1.010e-15,  25.0000,2
830,   0.4827,  -0.4392, 1.234e-11, 3.242e-11,-1.064e-15,  25.0000,2
831,   0.5042,  -0.4443, 1.328e-11, 3.457e-11,-9.724e-16,  25.0000,2
832,   0.5088,  -0.4480, 1.349e-11, 3.512e-11,-9.560e-16,  25.0000,2
833,   0.4855,  -0.4824, 1.245e-11, 3.952e-11,-1.033e-15,  25.0000,2
834,   0.5028,  -0.4649, 1.321e-11, 3.775e-11,-9.678e-16,  25.0000,2
835,   0.4833,  -0.4159, 1.237e-11, 2.989e-11,-1.088e-15,  25.0000,2
836,   0.5434,  -0.4486, 1.525e-11, 3.391e-11,-8.800e-16,  25.0000,2
837,   0.5238,  -0.4323, 1.421e-11, 3.282e-11,-9.287e-16,  25.0000,2
838,   0.5134,  -0.4710, 1.370e-11, 3.881e-11,-9.346e-16,  25.0000,2
839,   0.4943,  -0.4642, 1.284e-11, 3.645e-11,-9.972e-16,  25.0000,2
840,   0.4949,  -0.4404, 1.287e-11, 3.282e-11,-1.006e-15,  25.0000,2
841,   0.5053,  -0.4625, 1.333e-11, 3.740e-11,-9.605e-16,  25.0000,2
842,   0.4982,  -0.4487, 1.301e-11, 3.523e-11,-9.918e-16,  25.0000,2
843,   0.5296,  -0.4561, 1.450e-11, 3.637e-11,-9.036e-16,  25.0000,2
844,   0.4878,  -0.4679, 1.256e-11, 3.695e-11,-1.025e-15,  25.0000,2
845,   0.4962,  -0.4593, 1.292e-11, 3.548e-11,-9.911e-16,  25.0000,2
846,   0.5096,  -0.4127, 1.353e-11, 2.942e-11,-9.813e-16,  25.0000,2
847,   0.5096,  -0.4314, 1.353e-11, 3.269e-11,-9.642e-16,  25.0000,2
848,   0.5192,  -0.4298, 1.399e-11, 3.247e-11,-9.408e-16,  25.0000,2
849,   0.4884,  -0.4265, 1.259e-11, 3.126e-11,-1.052e-15,  25.0000,2
850,   0.5121,  -0.4683, 1.364e-11, 3.835e-11,-9.394e-16,  25.0000,2
851,   0.5448,  -0.4486, 1.533e-11, 3.521e-11,-8.819e-16,  25.0000,2
852,   0.5280,  -0.4679, 1.442e-11, 3.829e-11,-9.034e-16,  25.0000,2
853,   0.5163,  -0.4327, 1.384e-11, 3.286e-11,-9.454e-16,  25.0000,2
854,   0.5089,  -0.4664, 1.349e-11, 3.804e-11,-9.486e-16,  25.0000,2
855,   0.4978,  -0.4346, 1.300e-11, 3.314e-11,-1.002e-15,  25.0000,2
856,   0.5111,  -0.4636, 1.360e-11, 3.758e-11,-9.429e-16,  25.0000,2
857,   0.5057,  -0.4410, 1.335e-11, 3.407e-11,-9.690e-16,  25.0000,2
858,   0.5170,  -0.4405, 1.388e-11, 3.400e-11,-9.383e-16,  25.0000,2
859,   0.5138,  -0.4300, 1.372e-11, 3.223e-11,-9.541e-16,  25.0000,2
860,   0.5085,  -0.4521, 1.348e-11, 3.575e-11,-9.549e-16,  25.0000,2
861,   0.5237,  -0.4779, 1.420e-11, 4.000e-11,-9.101e-16,  25.0000,2
862,   0.5117,  -0.4665, 1.362e-11, 3.806e-11,-9.404e-16,  25.0000,2
863,   0.5299,  -0.4302, 1.452e-11, 3.250e-11,-9.186e-16,  25.0000,2
864,   0.5276,  -0.4522, 1.440e-11, 3.576e-11,-9.093e-16,  25.0000,2
865,   0.5296,  -0.4206, 1.451e-11, 3.036e-11,-9.259e-16,  25.0000,2
866,   0.4804,  -0.4759, 1.223e-11, 3.965e-11,-1.067e-15,  25.0000,2
867,   0.5175,  -0.4455, 1.390e-11, 3.475e-11,-9.341e-16,  25.0000,2
868,   0.5157,  -0.4795, 1.381e-11, 4.029e-11,-9.279e-16,  25.0000,2
869,   0.5276,  -0.4501, 1.440e-11, 3.544e-11,-9.101e-16,  25.0000,2
870,   0.4995,  -0.4701, 1.307e-11, 3.865e-11,-9.797e-16,  25.0000,2
871,   0.5283,  -0.4556, 1.443e-11, 3.630e-11,-9.064e-16,  25.0000,2
872,   0.4949,  -0.4668, 1.286e-11, 3.688e-11,-9.938e-16,  25.0000,2
873,   0.5039,  -0.4405, 1.327e-11, 3.401e-11,-9.757e-16,  25.0000,2
874,   0.4858,  -0.4268, 1.247e-11, 3.086e-11,-1.058e-15,  25.0000,2
875,   0.5091,  -0.4523, 1.350e-11, 3.579e-11,-9.531e-16,  25.0000,2
876,   0.5101,  -0.4426, 1.355e-11, 3.431e-11,-9.550e-16,  25.0000,2
877,   0.5065,  -0.4735, 1.338e-11, 3.923e-11,-9.548e-16,  25.0000,2
878,   0.5011,  -0.4484, 1.314e-11, 3.519e-11,-9.813e-16,  25.0000,2
879,   0.5300,  -0.4544, 1.452e-11, 3.611e-11,-9.036e-16,  25.0000,2
880,   0.5125,  -0.4426, 1.366e-11, 3.431e-11,-9.484e-16,  25.0000,2
881,   0.4841,  -0.4661, 1.240e-11, 3.674e-11,-1.044e-15,  25.0000,2
882,   0.5006,  -0.4474, 1.312e-11, 3.504e-11,-9.836e-16,  25.0000,2
883,   0.5309,  -0.4623, 1.457e-11, 3.740e-11,-8.986e-16,  25.0000,2
