$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.462e-11, 9.003e-12,-2.650e-15,  75.0000,4
590,   0.5141,  -0.4444, 1.454e-11, 8.227e-12,-3.161e-15,  75.0000,4
591,   0.5114,  -0.4215, 1.446e-11, 7.595e-12,-3.872e-15,  75.0000,4
592,   0.4899,  -0.4494, 1.381e-11, 8.395e-12,-3.516e-15,  75.0000,4
593,   0.5078,  -0.4662, 1.435e-11, 8.852e-12,-2.863e-15,  75.0000,4
594,   0.5047,  -0.4806, 1.425e-11, 9.275e-12,-2.738e-15,  75.0000,4
595,   0.5314,  -0.4603, 1.508e-11, 8.660e-12,-2.634e-15,  75.0000,4
596,   0.5090,  -0.4371, 1.438e-11, 8.028e-12,-3.421e-15,  75.0000,4
597,   0.5209,  -0.4480, 1.475e-11, 8.319e-12,-2.987e-15,  75.0000,4
598,   0.4802,  -0.4322, 1.353e-11, 7.788e-12,-4.188e-15,  75.0000,4
599,   0.5141,  -0.4483, 1.454e-11, 8.336e-12,-3.075e-15,  75.0000,4
600,   0.4870,  -0.4481, 1.373e-11, 8.916e-12,-3.691e-15,  75.0000,4
601,   0.5311,  -0.4493, 1.507e-11, 8.348e-12,-2.838e-15,  75.0000,4
602,   0.5408,  -0.4420, 1.539e-11, 8.768e-12,-2.997e-15,  75.0000,4
603,   0.5226,  -0.4495, 1.480e-11, 8.360e-12,-2.934e-15,  75.0000,4
604,   0.5030,  -0.4227, 1.421e-11, 7.639e-12,-3.974e-15,  75.0000,4
605,   0.5019,  -0.4665, 1.417e-11, 8.865e-12,-2.965e-15,  75.0000,4
606,   0.4960,  -0.4784, 1.399e-11, 9.218e-12,-2.932e-15,  75.0000,4
607,   0.4948,  -0.4593, 1.396e-11, 8.668e-12,-3.221e-15,  75.0000,4
608,   0.4938,  -0.4796, 1.392e-11, 9.255e-12,-2.967e-15,  75.0000,4
609,   0.5122,  -0.4541, 1.448e-11, 8.502e-12,-2.990e-15,  75.0000,4
610,   0.5001,  -0.4343, 1.412e-11, 7.962e-12,-3.658e-15,  75.0000,4
611,   0.5232,  -0.4586, 1.482e-11, 8.619e-12,-2.757e-15,  75.0000,4
612,   0.5268,  -0.4478, 1.493e-11, 8.309e-12,-2.918e-15,  75.0000,4
613,   0.4939,  -0.4505, 1.393e-11, 8.421e-12,-3.402e-15,  75.0000,4
614,   0.4724,  -0.4588, 1.330e-11, 8.683e-12,-3.840e-15,  75.0000,4
615,   0.5230,  -0.4672, 1.481e-11, 8.866e-12,-2.627e-15,  75.0000,4
616,   0.4835,  -0.4367, 1.363e-11, 8.611e-12,-4.067e-15,  75.0000,4
617,   0.5176,  -0.4485, 1.465e-11, 8.336e-12,-3.022e-15,  75.0000,4
618,   0.5077,  -0.4433, 1.435e-11, 8.202e-12,-3.288e-15,  75.0000,4
619,   0.5124,  -0.4359, 1.449e-11, 7.991e-12,-3.398e-15,  75.0000,4
620,   0.5151,  -0.4513, 1.457e-11, 8.420e-12,-3.000e-15,  75.0000,4
621,   0.5234,  -0.4571, 1.483e-11, 8.574e-12,-2.782e-15,  75.0000,4
622,   0.4972,  -0.4386, 1.403e-11, 8.085e-12,-3.603e-15,  75.0000,4
623,   0.4866,  -0.4340, 1.372e-11, 8.568e-12,-4.055e-15,  75.0000,4
624,   0.4805,  -0.4715, 1.353e-11, 9.045e-12,-3.397e-15,  75.0000,4
625,   0.5512,  -0.4355, 1.574e-11, 8.606e-12,-3.086e-15,  75.0000,4
626,   0.5244,  -0.4405, 1.486e-11, 8.105e-12,-3.114e-15,  75.0000,4
627,   0.5180,  -0.4754, 1.466e-11, 9.108e-12,-2.587e-15,  75.0000,4
628,   0.5485,  -0.4490, 1.565e-11, 8.927e-12,-2.778e-15,  75.0000,4
629,   0.4810,  -0.4450, 1.356e-11, 8.101e-12,-3.834e-15,  75.0000,4
630,   0.5048,  -0.4480, 1.426e-11, 8.338e-12,-3.236e-15,  75.0000,4
631,   0.5640,  -0.4503, 1.620e-11, 8.350e-12,-2.566e-15,  75.0000,4
632,   0.5160,  -0.4217, 1.460e-11, 7.594e-12,-3.795e-15,  75.0000,4
633,   0.5034,  -0.4727, 1.421e-11, 9.043e-12,-2.854e-15,  75.0000,4
634,   0.4959,  -0.4605, 1.399e-11, 8.701e-12,-3.177e-15,  75.0000,4
635,   0.5188,  -0.4372, 1.469e-11, 8.020e-12,-3.270e-15,  75.0000,4
636,   0.5044,  -0.4407, 1.425e-11, 8.136e-12,-3.407e-15,  75.0000,4
637,   0.5300,  -0.4610, 1.504e-11, 8.682e-12,-2.637e-15,  75.0000,4
638,   0.5173,  -0.4343, 1.464e-11, 7.942e-12,-3.375e-15,  75.0000,4
639,   0.5266,  -0.4555, 1.493e-11, 8.525e-12,-2.771e-15,  75.0000,4
640,   0.5088,  -0.4496, 1.438e-11, 8.378e-12,-3.133e-15,  75.0000,4
641,   0.4831,  -0.4322, 1.362e-11, 8.496e-12,-4.204e-15,  75.0000,4
642,   0.5322,  -0.4578, 1.511e-11, 9.155e-12,-2.745e-15,  75.0000,4
643,   0.5036,  -0.4562, 1.422e-11, 8.570e-12,-3.099e-15,  75.0000,4
644,   0.5135,  -0.4344, 1.452e-11, 7.949e-12,-3.423e-15,  75.0000,4
645,   0.5298,  -0.4470, 1.503e-11, 8.284e-12,-2.901e-15,  75.0000,4
646,   0.5223,  -0.4629, 1.479e-11, 8.741e-12,-2.700e-15,  75.0000,4
647,   0.5141,  -0.4289, 1.454e-11, 7.796e-12,-3.581e-15,  75.0000,4
648,   0.5029,  -0.4249, 1.420e-11, 7.700e-12,-3.895e-15,  75.0000,4
649,   0.5014,  -0.4476, 1.416e-11, 8.332e-12,-3.305e-15,  75.0000,4
650,   0.4943,  -0.4663, 1.394e-11, 8.870e-12,-3.122e-15,  75.0000,4
651,   0.5092,  -0.4338, 1.439e-11, 7.938e-12,-3.506e-15,  75.0000,4
652,   0.4899,  -0.4381, 1.382e-11, 8.083e-12,-3.776e-15,  75.0000,4
653,   0.5038,  -0.4494, 1.422e-11, 8.380e-12,-3.224e-15,  75.0000,4
654,   0.4970,  -0.4505, 1.402e-11, 8.418e-12,-3.334e-15,  75.0000,4
655,   0.4877,  -0.4620, 1.375e-11, 9.269e-12,-3.414e-15,  75.0000,4
656,   0.5070,  -0.4593, 1.432e-11, 8.655e-12,-2.984e-15,  75.0000,4
657,   0.5003,  -0.4731, 1.412e-11, 9.058e-12,-2.908e-15,  75.0000,4
658,   0.5222,  -0.4710, 1.479e-11, 8.977e-12,-2.585e-15,  75.0000,4
659,   0.5043,  -0.4712, 1.424e-11, 9.000e-12,-2.855e-15,  75.0000,4
660,   0.4993,  -0.4434, 1.409e-11, 8.216e-12,-3.440e-15,  75.0000,4
661,   0.5071,  -0.4362, 1.433e-11, 8.006e-12,-3.477e-15,  75.0000,4
662,   0.5117,  -0.4364, 1.446e-11, 8.004e-12,-3.398e-15,  75.0000,4
663,   0.5433,  -0.4562, 1.547e-11, 9.117e-12,-2.677e-15,  75.0000,4
664,   0.5240,  -0.4731, 1.484e-11, 9.036e-12,-2.537e-15,  75.0000,4
665,   0.4957,  -0.4344, 1.399e-11, 7.972e-12,-3.745e-15,  75.0000,4
666,   0.4797,  -0.4439, 1.352e-11, 8.072e-12,-3.897e-15,  75.0000,4
667,   0.5299,  -0.4539, 1.503e-11, 8.479e-12,-2.762e-15,  75.0000,4
668,   0.5316,  -0.4586, 1.509e-11, 8.610e-12,-2.661e-15,  75.0000,4
669,   0.4888,  -0.4315, 1.378e-11, 8.523e-12,-4.059e-15,  75.0000,4
670,   0.5122,  -0.4554, 1.448e-11, 8.537e-12,-2.967e-15,  75.0000,4
671,   0.5332,  -0.4439, 1.514e-11, 8.826e-12,-3.011e-15,  75.0000,4
672,   0.5113,  -0.4585, 1.445e-11, 8.626e-12,-2.927e-15,  75.0000,4
673,   0.5110,  -0.4248, 1.445e-11, 7.685e-12,-3.765e-15,  75.0000,4
674,   0.5197,  -0.4325, 1.471e-11, 7.889e-12,-3.393e-15,  75.0000,4
675,   0.5079,  -0.4454, 1.435e-11, 8.261e-12,-3.238e-15,  75.0000,4
676,   0.4967,  -0.4538, 1.401e-11, 8.512e-12,-3.276e-15,  75.0000,4
677,   0.5210,  -0.4319, 1.475e-11, 7.869e-12,-3.395e-15,  75.0000,4
678,   0.5143,  -0.4446, 1.454e-11, 8.232e-12,-3.154e-15,  75.0000,4
679,   0.5197,  -0.4477, 1.471e-11, 8.312e-12,-3.009e-15,  75.0000,4
680,   0.5024,  -0.4489, 1.418e-11, 8.365e-12,-3.261e-15,  75.0000,4
681,   0.4845,  -0.4413, 1.366e-11, 8.738e-12,-3.919e-15,  75.0000,4
682,   0.5210,  -0.4564, 1.475e-11, 8.559e-12,-2.822e-15,  75.0000,4
683,   0.5083,  -0.4442, 1.436e-11, 8.227e-12,-3.258e-15,  75.0000,4
684,   0.4972,  -0.4561, 1.403e-11, 8.575e-12,-3.225e-15,  75.0000,4
685,   0.5189,  -0.4621, 1.469e-11, 8.723e-12,-2.756e-15,  75.0000,4
686,   0.4917,  -0.4222, 1.387e-11, 7.644e-12,-4.221e-15,  75.0000,4
687,   0.5077,  -0.4587, 1.434e-11, 8.636e-12,-2.982e-15,  75.0000,4
688,   0.5129,  -0.4242, 1.450e-11, 7.668e-12,-3.753e-15,  75.0000,4
689,   0.5265,  -0.4665, 1.492e-11, 8.844e-12,-2.594e-15,  75.0000,4
690,   0.4657,  -0.4514, 1.311e-11, 8.488e-12,-4.198e-15,  75.0000,4
691,   0.5269,  -0.4503, 1.494e-11, 8.379e-12,-2.865e-15,  75.0000,4
692,   0.4930,  -0.4487, 1.391e-11, 8.373e-12,-3.457e-15,  75.0000,4
693,   0.5203,  -0.4868, 1.473e-11, 9.443e-12,-2.437e-15,  75.0000,4
694,   0.5292,  -0.4280, 1.501e-11, 7.752e-12,-3.414e-15,  75.0000,4
695,   0.5264,  -0.4461, 1.492e-11, 8.261e-12,-2.959e-15,  75.0000,4
696,   0.5005,  -0.4284, 1.413e-11, 7.800e-12,-3.825e-15,  75.0000,4
697,   0.5020,  -0.4467, 1.417e-11, 8.304e-12,-3.314e-15,  75.0000,4
698,   0.4935,  -0.4469, 1.392e-11, 8.322e-12,-3.485e-15,  75.0000,4
699,   0.5007,  -0.4575, 1.413e-11, 8.610e-12,-3.130e-15,  75.0000,4
700,   0.5281,  -0.4640, 1.498e-11, 8.770e-12,-2.612e-15,  75.0000,4
701,   0.5269,  -0.4409, 1.494e-11, 8.115e-12,-3.080e-15,  75.0000,4
702,   0.5032,  -0.4798, 1.420e-11, 9.250e-12,-2.775e-15,  75.0000,4
703,   0.4974,  -0.4449, 1.403e-11, 8.262e-12,-3.445e-15,  75.0000,4
704,   0.5017,  -0.4841, 1.416e-11, 9.380e-12,-2.758e-15,  75.0000,4
705,   0.5030,  -0.4655, 1.420e-11, 8.837e-12,-2.959e-15,  75.0000,4
706,   0.5144,  -0.4716, 1.455e-11, 9.002e-12,-2.685e-15,  75.0000,4
707,   0.5170,  -0.4304, 1.463e-11, 7.833e-12,-3.494e-15,  75.0000,4
708,   0.5009,  -0.4625, 1.414e-11, 8.753e-12,-3.044e-15,  75.0000,4
709,   0.5192,  -0.4494, 1.470e-11, 8.361e-12,-2.980e-15,  75.0000,4
710,   0.5010,  -0.4625, 1.414e-11, 8.752e-12,-3.042e-15,  75.0000,4
711,   0.4788,  -0.4288, 1.349e-11, 7.844e-12,-4.344e-15,  75.0000,4
712,   0.5077,  -0.4452, 1.434e-11, 8.256e-12,-3.245e-15,  75.0000,4
713,   0.4918,  -0.4519, 1.387e-11, 8.465e-12,-3.421e-15,  75.0000,4
714,   0.4931,  -0.4413, 1.391e-11, 8.167e-12,-3.621e-15,  75.0000,4
715,   0.5138,  -0.4499, 1.453e-11, 8.381e-12,-3.048e-15,  75.0000,4
716,   0.4974,  -0.4493, 1.403e-11, 8.383e-12,-3.352e-15,  75.0000,4
717,   0.5093,  -0.4352, 1.439e-11, 7.976e-12,-3.467e-15,  75.0000,4
718,   0.4950,  -0.4719, 1.396e-11, 9.030e-12,-3.031e-15,  75.0000,4
719,   0.5138,  -0.4293, 1.453e-11, 7.806e-12,-3.574e-15,  75.0000,4
720,   0.5134,  -0.4399, 1.452e-11, 8.101e-12,-3.280e-15,  75.0000,4
721,   0.4869,  -0.4409, 1.373e-11, 8.736e-12,-3.865e-15,  75.0000,4
722,   0.5252,  -0.4564, 1.488e-11, 8.553e-12,-2.772e-15,  75.0000,4
723,   0.4924,  -0.4452, 1.389e-11, 8.275e-12,-3.548e-15,  75.0000,4
724,   0.5352,  -0.4635, 1.520e-11, 9.265e-12,-2.622e-15,  75.0000,4
725,   0.5040,  -0.4699, 1.423e-11, 8.963e-12,-2.879e-15,  75.0000,4
726,   0.5187,  -0.4412, 1.468e-11, 8.131e-12,-3.171e-15,  75.0000,4
727,   0.4992,  -0.4444, 1.409e-11, 8.244e-12,-3.421e-15,  75.0000,4
728,   0.4932,  -0.4523, 1.391e-11, 8.472e-12,-3.383e-15,  75.0000,4
729,   0.5278,  -0.4515, 1.497e-11, 8.413e-12,-2.830e-15,  75.0000,4
730,   0.4902,  -0.4437, 1.382e-11, 8.236e-12,-3.633e-15,  75.0000,4
731,   0.5532,  -0.4540, 1.581e-11, 9.122e-12,-2.638e-15,  75.0000,4
732,   0.5291,  -0.4233, 1.501e-11, 7.623e-12,-3.571e-15,  75.0000,4
733,   0.5215,  -0.4737, 1.476e-11, 9.057e-12,-2.560e-15,  75.0000,4
734,   0.4910,  -0.4568, 1.385e-11, 8.603e-12,-3.347e-15,  75.0000,4
735,   0.5057,  -0.4407, 1.428e-11, 8.133e-12,-3.386e-15,  75.0000,4
736,   0.5390,  -0.4308, 1.533e-11, 8.465e-12,-3.325e-15,  75.0000,4
737,   0.5361,  -0.4347, 1.523e-11, 8.596e-12,-3.218e-15,  75.0000,4
738,   0.5001,  -0.4638, 1.411e-11, 8.791e-12,-3.039e-15,  75.0000,4
739,   0.4973,  -0.4489, 1.403e-11, 8.374e-12,-3.360e-15,  75.0000,4
740,   0.5256,  -0.4279, 1.490e-11, 7.754e-12,-3.459e-15,  75.0000,4
741,   0.4848,  -0.4672, 1.366e-11, 9.386e-12,-3.409e-15,  75.0000,4
742,   0.5061,  -0.4325, 1.430e-11, 7.905e-12,-3.597e-15,  75.0000,4
743,   0.5198,  -0.4837, 1.471e-11, 9.352e-12,-2.473e-15,  75.0000,4
744,   0.5071,  -0.4563, 1.433e-11, 8.568e-12,-3.034e-15,  75.0000,4
745,   0.5245,  -0.4433, 1.486e-11, 8.184e-12,-3.046e-15,  75.0000,4
746,   0.5152,  -0.4215, 1.457e-11, 7.589e-12,-3.816e-15,  75.0000,4
747,   0.5040,  -0.4672, 1.423e-11, 8.885e-12,-2.916e-15,  75.0000,4
748,   0.5184,  -0.4627, 1.467e-11, 8.741e-12,-2.754e-15,  75.0000,4
749,   0.5105,  -0.4638, 1.443e-11, 8.780e-12,-2.855e-15,  75.0000,4
750,   0.4971,  -0.4448, 1.403e-11, 8.257e-12,-3.454e-15,  75.0000,4
751,   0.5187,  -0.4435, 1.468e-11, 8.195e-12,-3.116e-15,  75.0000,4
752,   0.5245,  -0.4629, 1.486e-11, 8.740e-12,-2.671e-15,  75.0000,4
753,   0.4844,  -0.4700, 1.365e-11, 9.457e-12,-3.380e-15,  75.0000,4
754,   0.5395,  -0.4605, 1.535e-11, 9.237e-12,-2.621e-15,  75.0000,4
755,   0.5297,  -0.4758, 1.502e-11, 9.110e-12,-2.438e-15,  75.0000,4
756,   0.5044,  -0.4177, 1.425e-11, 7.500e-12,-4.135e-15,  75.0000,4
757,   0.5090,  -0.4372, 1.438e-11, 8.031e-12,-3.418e-15,  75.0000,4
758,   0.5159,  -0.4403, 1.460e-11, 8.109e-12,-3.232e-15,  75.0000,4
759,   0.5083,  -0.4380, 1.436e-11, 8.054e-12,-3.410e-15,  75.0000,4
760,   0.5118,  -0.4730, 1.446e-11, 9.045e-12,-2.707e-15,  75.0000,4
761,   0.5287,  -0.4364, 1.500e-11, 7.986e-12,-3.175e-15,  75.0000,4
762,   0.5094,  -0.4514, 1.439e-11, 8.428e-12,-3.088e-15,  75.0000,4
763,   0.5420,  -0.4515, 1.543e-11, 9.002e-12,-2.776e-15,  75.0000,4
764,   0.5058,  -0.4365, 1.429e-11, 8.016e-12,-3.490e-15,  75.0000,4
765,   0.5428,  -0.4488, 1.546e-11, 8.934e-12,-2.825e-15,  75.0000,4
766,   0.4723,  -0.4631, 1.330e-11, 8.804e-12,-3.772e-15,  75.0000,4
767,   0.4832,  -0.4488, 1.362e-11, 8.907e-12,-3.783e-15,  75.0000,4
768,   0.5190,  -0.4694, 1.469e-11, 8.935e-12,-2.648e-15,  75.0000,4
769,   0.5250,  -0.4294, 1.488e-11, 7.796e-12,-3.419e-15,  75.0000,4
770,   0.5066,  -0.4728, 1.431e-11, 9.044e-12,-2.795e-15,  75.0000,4
771,   0.5219,  -0.4641, 1.478e-11, 8.779e-12,-2.685e-15,  75.0000,4
772,   0.4739,  -0.4601, 1.335e-11, 8.718e-12,-3.769e-15,  75.0000,4
773,   0.5038,  -0.4371, 1.423e-11, 8.034e-12,-3.513e-15,  75.0000,4
774,   0.5208,  -0.4479, 1.475e-11, 8.317e-12,-2.990e-15,  75.0000,4
775,   0.5153,  -0.4399, 1.458e-11, 8.099e-12,-3.251e-15,  75.0000,4
776,   0.5263,  -0.4357, 1.492e-11, 7.970e-12,-3.221e-15,  75.0000,4
777,   0.5109,  -0.4510, 1.444e-11, 8.416e-12,-3.070e-15,  75.0000,4
778,   0.5286,  -0.4667, 1.499e-11, 8.846e-12,-2.568e-15,  75.0000,4
779,   0.5213,  -0.4715, 1.476e-11, 8.992e-12,-2.591e-15,  75.0000,4
780,   0.5414,  -0.4714, 1.541e-11, 9.514e-12,-2.450e-15,  75.0000,4
781,   0.5343,  -0.4626, 1.518e-11, 8.725e-12,-2.566e-15,  75.0000,4
782,   0.5102,  -0.4471, 1.442e-11, 8.307e-12,-3.161e-15,  75.0000,4
783,   0.5113,  -0.4391, 1.445e-11, 8.081e-12,-3.332e-15,  75.0000,4
784,   0.5118,  -0.4323, 1.447e-11, 7.892e-12,-3.509e-15,  75.0000,4
785,   0.5077,  -0.4442, 1.435e-11, 8.227e-12,-3.268e-15,  75.0000,4
786,   0.5069,  -0.4518, 1.432e-11, 8.442e-12,-3.122e-15,  75.0000,4
787,   0.5024,  -0.4661, 1.418e-11, 8.854e-12,-2.961e-15,  75.0000,4
788,   0.4781,  -0.4545, 1.347e-11, 8.556e-12,-3.735e-15,  75.0000,4
789,   0.5090,  -0.4399, 1.438e-11, 8.107e-12,-3.348e-15,  75.0000,4
790,   0.4989,  -0.4537, 1.408e-11, 8.506e-12,-3.234e-15,  75.0000,4
791,   0.4964,  -0.4414, 1.401e-11, 8.165e-12,-3.548e-15,  75.0000,4
792,   0.5164,  -0.4701, 1.461e-11, 8.957e-12,-2.676e-15,  75.0000,4
793,   0.4947,  -0.4565, 1.395e-11, 8.590e-12,-3.270e-15,  75.0000,4
794,   0.4888,  -0.4528, 1.378e-11, 9.040e-12,-3.539e-15,  75.0000,4
795,   0.5162,  -0.4474, 1.460e-11, 8.308e-12,-3.064e-15,  75.0000,4
796,   0.5096,  -0.4515, 1.440e-11, 8.431e-12,-3.082e-15,  75.0000,4
797,   0.5302,  -0.4712, 1.504e-11, 8.977e-12,-2.488e-15,  75.0000,4
798,   0.5059,  -0.4573, 1.429e-11, 8.600e-12,-3.036e-15,  75.0000,4
799,   0.5315,  -0.4539, 1.508e-11, 8.476e-12,-2.745e-15,  75.0000,4
800,   0.5003,  -0.4822, 1.412e-11, 9.323e-12,-2.804e-15,  75.0000,4
801,   0.4992,  -0.4430, 1.409e-11, 8.205e-12,-3.453e-15,  75.0000,4
802,   0.4856,  -0.4561, 1.369e-11, 9.111e-12,-3.568e-15,  75.0000,4
803,   0.4874,  -0.4705, 1.374e-11, 9.484e-12,-3.294e-15,  75.0000,4
804,   0.5112,  -0.4180, 1.445e-11, 7.497e-12,-4.009e-15,  75.0000,4
805,   0.5218,  -0.4443, 1.478e-11, 8.214e-12,-3.057e-15,  75.0000,4
806,   0.5390,  -0.4603, 1.533e-11, 9.234e-12,-2.640e-15,  75.0000,4
807,   0.5079,  -0.4625, 1.435e-11, 8.746e-12,-2.917e-15,  75.0000,4
808,   0.4913,  -0.4380, 1.386e-11, 8.078e-12,-3.746e-15,  75.0000,4
809,   0.5218,  -0.4582, 1.478e-11, 8.609e-12,-2.781e-15,  75.0000,4
810,   0.5463,  -0.4305, 1.557e-11, 8.483e-12,-3.267e-15,  75.0000,4
811,   0.5110,  -0.4593, 1.444e-11, 8.650e-12,-2.918e-15,  75.0000,4
812,   0.5229,  -0.4494, 1.481e-11, 8.358e-12,-2.931e-15,  75.0000,4
813,   0.4936,  -0.4538, 1.392e-11, 8.514e-12,-3.344e-15,  75.0000,4
814,   0.5282,  -0.4482, 1.498e-11, 8.318e-12,-2.894e-15,  75.0000,4
815,   0.4988,  -0.4418, 1.408e-11, 8.173e-12,-3.488e-15,  75.0000,4
816,   0.5172,  -0.4575, 1.463e-11, 8.592e-12,-2.856e-15,  75.0000,4
817,   0.5027,  -0.4505, 1.419e-11, 8.410e-12,-3.222e-15,  75.0000,4
818,   0.5163,  -0.4344, 1.461e-11, 7.944e-12,-3.382e-15,  75.0000,4
819,   0.4830,  -0.4460, 1.361e-11, 8.837e-12,-3.849e-15,  75.0000,4
820,   0.5075,  -0.4368, 1.434e-11, 8.023e-12,-3.453e-15,  75.0000,4
821,   0.5334,  -0.4417, 1.515e-11, 8.772e-12,-3.062e-15,  75.0000,4
822,   0.5141,  -0.4620, 1.454e-11, 8.726e-12,-2.826e-15,  75.0000,4
823,   0.5102,  -0.4458, 1.442e-11, 8.269e-12,-3.192e-15,  75.0000,4
824,   0.5084,  -0.4697, 1.436e-11, 8.952e-12,-2.805e-15,  75.0000,4
825,   0.5222,  -0.4383, 1.479e-11, 8.046e-12,-3.198e-15,  75.0000,4
826,   0.5094,  -0.4757, 1.439e-11, 9.126e-12,-2.713e-15,  75.0000,4
827,   0.4822,  -0.4490, 1.359e-11, 8.200e-12,-3.716e-15,  75.0000,4
828,   0.4933,  -0.4507, 1.391e-11, 8.429e-12,-3.409e-15,  75.0000,4
829,   0.4918,  -0.4571, 1.387e-11, 8.610e-12,-3.324e-15,  75.0000,4
830,   0.4827,  -0.4392, 1.361e-11, 8.669e-12,-4.021e-15,  75.0000,4
831,   0.5042,  -0.4443, 1.424e-11, 8.235e-12,-3.328e-15,  75.0000,4
832,   0.5088,  -0.4480, 1.438e-11, 8.333e-12,-3.167e-15,  75.0000,4
833,   0.4855,  -0.4824, 1.368e-11, 9.788e-12,-3.201e-15,  75.0000,4
834,   0.5028,  -0.4649, 1.419e-11, 8.819e-12,-2.972e-15,  75.0000,4
835,   0.4833,  -0.4159, 1.363e-11, 8.103e-12,-4.776e-15,  75.0000,4
836,   0.5434,  -0.4486, 1.548e-11, 8.929e-12,-2.824e-15,  75.0000,4
837,   0.5238,  -0.4323, 1.484e-11, 7.879e-12,-3.345e-15,  75.0000,4
838,   0.5134,  -0.4710, 1.451e-11, 8.985e-12,-2.709e-15,  75.0000,4
839,   0.4943,  -0.4642, 1.394e-11, 8.808e-12,-3.153e-15,  75.0000,4
840,   0.4949,  -0.4404, 1.396e-11, 8.140e-12,-3.604e-15,  75.0000,4
841,   0.5053,  -0.4625, 1.427e-11, 8.749e-12,-2.962e-15,  75.0000,4
842,   0.4982,  -0.4487, 1.406e-11, 8.366e-12,-3.346e-15,  75.0000,4
843,   0.5296,  -0.4561, 1.502e-11, 8.541e-12,-2.725e-15,  75.0000,4
844,   0.4878,  -0.4679, 1.375e-11, 9.417e-12,-3.319e-15,  75.0000,4
845,   0.4962,  -0.4593, 1.400e-11, 8.667e-12,-3.190e-15,  75.0000,4
846,   0.5096,  -0.4127, 1.440e-11, 7.356e-12,-4.252e-15,  75.0000,4
847,   0.5096,  -0.4314, 1.440e-11, 7.870e-12,-3.570e-15,  75.0000,4
848,   0.5192,  -0.4298, 1.470e-11, 7.815e-12,-3.480e-15,  75.0000,4
849,   0.4884,  -0.4265, 1.377e-11, 8.397e-12,-4.228e-15,  75.0000,4
850,   0.5121,  -0.4683, 1.447e-11, 8.907e-12,-2.765e-15,  75.0000,4
851,   0.5448,  -0.4486, 1.552e-11, 8.928e-12,-2.813e-15,  75.0000,4
852,   0.5280,  -0.4679, 1.497e-11, 8.883e-12,-2.557e-15,  75.0000,4
853,   0.5163,  -0.4327, 1.461e-11, 7.896e-12,-3.437e-15,  75.0000,4
854,   0.5089,  -0.4664, 1.438e-11, 8.856e-12,-2.843e-15,  75.0000,4
855,   0.4978,  -0.4346, 1.405e-11, 7.973e-12,-3.696e-15,  75.0000,4
856,   0.5111,  -0.4636, 1.445e-11, 8.774e-12,-2.847e-15,  75.0000,4
857,   0.5057,  -0.4410, 1.428e-11, 8.140e-12,-3.380e-15,  75.0000,4
858,   0.5170,  -0.4405, 1.463e-11, 8.113e-12,-3.212e-15,  75.0000,4
859,   0.5138,  -0.4300, 1.453e-11, 7.825e-12,-3.554e-15,  75.0000,4
860,   0.5085,  -0.4521, 1.437e-11, 8.448e-12,-3.089e-15,  75.0000,4
861,   0.5237,  -0.4779, 1.483e-11, 9.178e-12,-2.484e-15,  75.0000,4
862,   0.5117,  -0.4665, 1.446e-11, 8.857e-12,-2.795e-15,  75.0000,4
863,   0.5299,  -0.4302, 1.503e-11, 7.812e-12,-3.339e-15,  75.0000,4
864,   0.5276,  -0.4522, 1.496e-11, 8.431e-12,-2.821e-15,  75.0000,4
865,   0.5296,  -0.4206, 1.502e-11, 7.546e-12,-3.665e-15,  75.0000,4
866,   0.4804,  -0.4759, 1.353e-11, 9.204e-12,-3.337e-15,  75.0000,4
867,   0.5175,  -0.4455, 1.464e-11, 8.254e-12,-3.086e-15,  75.0000,4
868,   0.5157,  -0.4795, 1.458e-11, 9.233e-12,-2.572e-15,  75.0000,4
869,   0.5276,  -0.4501, 1.496e-11, 8.372e-12,-2.861e-15,  75.0000,4
870,   0.4995,  -0.4701, 1.409e-11, 8.973e-12,-2.961e-15,  75.0000,4
871,   0.5283,  -0.4556, 1.498e-11, 8.529e-12,-2.749e-15,  75.0000,4
872,   0.4949,  -0.4668, 1.396e-11, 8.884e-12,-3.102e-15,  75.0000,4
873,   0.5039,  -0.4405, 1.423e-11, 8.130e-12,-3.423e-15,  75.0000,4
874,   0.4858,  -0.4268, 1.370e-11, 8.394e-12,-4.299e-15,  75.0000,4
875,   0.5091,  -0.4523, 1.438e-11, 8.454e-12,-3.075e-15,  75.0000,4
876,   0.5101,  -0.4426, 1.442e-11, 8.180e-12,-3.265e-15,  75.0000,4
877,   0.5065,  -0.4735, 1.430e-11, 9.063e-12,-2.789e-15,  75.0000,4
878,   0.5011,  -0.4484, 1.414e-11, 8.354e-12,-3.296e-15,  75.0000,4
879,   0.5300,  -0.4544, 1.504e-11, 8.492e-12,-2.752e-15,  75.0000,4
880,   0.5125,  -0.4426, 1.449e-11, 8.177e-12,-3.228e-15,  75.0000,4
881,   0.4841,  -0.4661, 1.364e-11, 9.356e-12,-3.444e-15,  75.0000,4
882,   0.5006,  -0.4474, 1.413e-11, 8.328e-12,-3.326e-15,  75.0000,4
883,   0.5309,  -0.4623, 1.506e-11, 8.719e-12,-2.607e-15,  75.0000,4
