$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.855e-11, 2.482e-11,-1.231e-15,  25.0000,7
590,   0.5141,  -0.4444, 1.835e-11, 2.162e-11,-1.237e-15,  25.0000,7
591,   0.5114,  -0.4215, 1.815e-11, 1.948e-11,-1.258e-15,  25.0000,7
592,   0.4899,  -0.4494, 1.647e-11, 2.126e-11,-1.267e-15,  25.0000,7
593,   0.5078,  -0.4662, 1.780e-11, 2.409e-11,-1.235e-15,  25.0000,7
594,   0.5047,  -0.4806, 1.753e-11, 2.628e-11,-1.241e-15,  25.0000,7
595,   0.5314,  -0.4603, 1.997e-11, 2.340e-11,-1.209e-15,  25.0000,7
596,   0.5090,  -0.4371, 1.792e-11, 2.088e-11,-1.237e-15,  25.0000,7
597,   0.5209,  -0.4480, 1.896e-11, 2.199e-11,-1.235e-15,  25.0000,7
598,   0.4802,  -0.4322, 1.586e-11, 2.038e-11,-1.241e-15,  25.0000,7
599,   0.5141,  -0.4483, 1.835e-11, 2.203e-11,-1.237e-15,  25.0000,7
600,   0.4870,  -0.4481, 1.628e-11, 2.198e-11,-1.241e-15,  25.0000,7
601,   0.5311,  -0.4493, 1.996e-11, 2.215e-11,-1.234e-15,  25.0000,7
602,   0.5408,  -0.4420, 2.100e-11, 2.138e-11,-1.228e-15,  25.0000,7
603,   0.5226,  -0.4495, 1.912e-11, 2.215e-11,-1.235e-15,  25.0000,7
604,   0.5030,  -0.4227, 1.746e-11, 1.883e-11,-1.273e-15,  25.0000,7
605,   0.5019,  -0.4665, 1.733e-11, 2.362e-11,-1.259e-15,  25.0000,7
606,   0.4960,  -0.4784, 1.687e-11, 2.591e-11,-1.229e-15,  25.0000,7
607,   0.4948,  -0.4593, 1.681e-11, 2.324e-11,-1.240e-15,  25.0000,7
608,   0.4938,  -0.4796, 1.671e-11, 2.627e-11,-1.195e-15,  25.0000,7
609,   0.5122,  -0.4541, 1.818e-11, 2.266e-11,-1.237e-15,  25.0000,7
610,   0.5001,  -0.4343, 1.722e-11, 2.060e-11,-1.238e-15,  25.0000,7
611,   0.5232,  -0.4586, 1.916e-11, 2.319e-11,-1.233e-15,  25.0000,7
612,   0.5268,  -0.4478, 1.952e-11, 2.128e-11,-1.263e-15,  25.0000,7
613,   0.4939,  -0.4505, 1.675e-11, 2.222e-11,-1.241e-15,  25.0000,7
614,   0.4724,  -0.4588, 1.537e-11, 2.314e-11,-1.252e-15,  25.0000,7
615,   0.5230,  -0.4672, 1.913e-11, 2.425e-11,-1.231e-15,  25.0000,7
616,   0.4835,  -0.4367, 1.606e-11, 2.081e-11,-1.241e-15,  25.0000,7
617,   0.5176,  -0.4485, 1.866e-11, 2.204e-11,-1.236e-15,  25.0000,7
618,   0.5077,  -0.4433, 1.782e-11, 2.149e-11,-1.238e-15,  25.0000,7
619,   0.5124,  -0.4359, 1.821e-11, 2.077e-11,-1.236e-15,  25.0000,7
620,   0.5151,  -0.4513, 1.843e-11, 2.235e-11,-1.237e-15,  25.0000,7
621,   0.5234,  -0.4571, 1.918e-11, 2.301e-11,-1.234e-15,  25.0000,7
622,   0.4972,  -0.4386, 1.700e-11, 2.101e-11,-1.240e-15,  25.0000,7
623,   0.4866,  -0.4340, 1.627e-11, 2.056e-11,-1.239e-15,  25.0000,7
624,   0.4805,  -0.4715, 1.583e-11, 2.474e-11,-1.239e-15,  25.0000,7
625,   0.5512,  -0.4355, 2.239e-11, 2.074e-11,-1.224e-15,  25.0000,7
626,   0.5244,  -0.4405, 1.929e-11, 2.122e-11,-1.234e-15,  25.0000,7
627,   0.5180,  -0.4754, 1.866e-11, 2.538e-11,-1.228e-15,  25.0000,7
628,   0.5485,  -0.4490, 2.200e-11, 2.325e-11,-1.207e-15,  25.0000,7
629,   0.4810,  -0.4450, 1.590e-11, 2.164e-11,-1.244e-15,  25.0000,7
630,   0.5048,  -0.4480, 1.757e-11, 2.147e-11,-1.268e-15,  25.0000,7
631,   0.5640,  -0.4503, 2.431e-11, 2.225e-11,-1.230e-15,  25.0000,7
632,   0.5160,  -0.4217, 1.854e-11, 1.950e-11,-1.258e-15,  25.0000,7
633,   0.5034,  -0.4727, 1.744e-11, 2.485e-11,-1.247e-15,  25.0000,7
634,   0.4959,  -0.4605, 1.688e-11, 2.338e-11,-1.221e-15,  25.0000,7
635,   0.5188,  -0.4372, 1.878e-11, 2.090e-11,-1.235e-15,  25.0000,7
636,   0.5044,  -0.4407, 1.755e-11, 2.062e-11,-1.270e-15,  25.0000,7
637,   0.5300,  -0.4610, 1.983e-11, 2.348e-11,-1.212e-15,  25.0000,7
638,   0.5173,  -0.4343, 1.864e-11, 2.063e-11,-1.234e-15,  25.0000,7
639,   0.5266,  -0.4555, 1.949e-11, 2.216e-11,-1.260e-15,  25.0000,7
640,   0.5088,  -0.4496, 1.790e-11, 2.216e-11,-1.238e-15,  25.0000,7
641,   0.4831,  -0.4322, 1.604e-11, 2.039e-11,-1.239e-15,  25.0000,7
642,   0.5322,  -0.4578, 2.005e-11, 2.310e-11,-1.228e-15,  25.0000,7
643,   0.5036,  -0.4562, 1.747e-11, 2.242e-11,-1.265e-15,  25.0000,7
644,   0.5135,  -0.4344, 1.831e-11, 2.063e-11,-1.235e-15,  25.0000,7
645,   0.5298,  -0.4470, 1.982e-11, 2.189e-11,-1.233e-15,  25.0000,7
646,   0.5223,  -0.4629, 1.907e-11, 2.370e-11,-1.233e-15,  25.0000,7
647,   0.5141,  -0.4289, 1.837e-11, 2.013e-11,-1.230e-15,  25.0000,7
648,   0.5029,  -0.4249, 1.744e-11, 1.901e-11,-1.272e-15,  25.0000,7
649,   0.5014,  -0.4476, 1.731e-11, 2.194e-11,-1.240e-15,  25.0000,7
650,   0.4943,  -0.4663, 1.676e-11, 2.409e-11,-1.238e-15,  25.0000,7
651,   0.5092,  -0.4338, 1.795e-11, 2.057e-11,-1.236e-15,  25.0000,7
652,   0.4899,  -0.4381, 1.648e-11, 2.011e-11,-1.270e-15,  25.0000,7
653,   0.5038,  -0.4494, 1.749e-11, 2.151e-11,-1.267e-15,  25.0000,7
654,   0.4970,  -0.4505, 1.698e-11, 2.224e-11,-1.241e-15,  25.0000,7
655,   0.4877,  -0.4620, 1.631e-11, 2.355e-11,-1.219e-15,  25.0000,7
656,   0.5070,  -0.4593, 1.774e-11, 2.341e-11,-1.206e-15,  25.0000,7
657,   0.5003,  -0.4731, 1.719e-11, 2.497e-11,-1.234e-15,  25.0000,7
658,   0.5222,  -0.4710, 1.906e-11, 2.473e-11,-1.230e-15,  25.0000,7
659,   0.5043,  -0.4712, 1.751e-11, 2.475e-11,-1.247e-15,  25.0000,7
660,   0.4993,  -0.4434, 1.716e-11, 2.150e-11,-1.240e-15,  25.0000,7
661,   0.5071,  -0.4362, 1.777e-11, 2.102e-11,-1.226e-15,  25.0000,7
662,   0.5117,  -0.4364, 1.815e-11, 2.081e-11,-1.236e-15,  25.0000,7
663,   0.5433,  -0.4562, 2.128e-11, 2.291e-11,-1.225e-15,  25.0000,7
664,   0.5240,  -0.4731, 1.922e-11, 2.500e-11,-1.228e-15,  25.0000,7
665,   0.4957,  -0.4344, 1.689e-11, 2.061e-11,-1.239e-15,  25.0000,7
666,   0.4797,  -0.4439, 1.582e-11, 2.152e-11,-1.244e-15,  25.0000,7
667,   0.5299,  -0.4539, 1.982e-11, 2.264e-11,-1.233e-15,  25.0000,7
668,   0.5316,  -0.4586, 1.999e-11, 2.319e-11,-1.228e-15,  25.0000,7
669,   0.4888,  -0.4315, 1.641e-11, 2.033e-11,-1.236e-15,  25.0000,7
670,   0.5122,  -0.4554, 1.818e-11, 2.280e-11,-1.237e-15,  25.0000,7
671,   0.5332,  -0.4439, 2.018e-11, 2.157e-11,-1.229e-15,  25.0000,7
672,   0.5113,  -0.4585, 1.810e-11, 2.316e-11,-1.236e-15,  25.0000,7
673,   0.5110,  -0.4248, 1.810e-11, 1.976e-11,-1.263e-15,  25.0000,7
674,   0.5197,  -0.4325, 1.886e-11, 2.046e-11,-1.233e-15,  25.0000,7
675,   0.5079,  -0.4454, 1.783e-11, 2.170e-11,-1.238e-15,  25.0000,7
676,   0.4967,  -0.4538, 1.695e-11, 2.261e-11,-1.240e-15,  25.0000,7
677,   0.5210,  -0.4319, 1.898e-11, 2.040e-11,-1.232e-15,  25.0000,7
678,   0.5143,  -0.4446, 1.837e-11, 2.164e-11,-1.237e-15,  25.0000,7
679,   0.5197,  -0.4477, 1.885e-11, 2.196e-11,-1.236e-15,  25.0000,7
680,   0.5024,  -0.4489, 1.739e-11, 2.131e-11,-1.267e-15,  25.0000,7
681,   0.4845,  -0.4413, 1.612e-11, 2.126e-11,-1.242e-15,  25.0000,7
682,   0.5210,  -0.4564, 1.896e-11, 2.293e-11,-1.234e-15,  25.0000,7
683,   0.5083,  -0.4442, 1.786e-11, 2.158e-11,-1.238e-15,  25.0000,7
684,   0.4972,  -0.4561, 1.698e-11, 2.287e-11,-1.240e-15,  25.0000,7
685,   0.5189,  -0.4621, 1.876e-11, 2.361e-11,-1.234e-15,  25.0000,7
686,   0.4917,  -0.4222, 1.662e-11, 2.019e-11,-1.241e-15,  25.0000,7
687,   0.5077,  -0.4587, 1.780e-11, 2.317e-11,-1.236e-15,  25.0000,7
688,   0.5129,  -0.4242, 1.827e-11, 1.971e-11,-1.262e-15,  25.0000,7
689,   0.5265,  -0.4665, 1.947e-11, 2.389e-11,-1.252e-15,  25.0000,7
690,   0.4657,  -0.4514, 1.501e-11, 2.148e-11,-1.280e-15,  25.0000,7
691,   0.5269,  -0.4503, 1.953e-11, 2.160e-11,-1.262e-15,  25.0000,7
692,   0.4930,  -0.4487, 1.669e-11, 2.236e-11,-1.232e-15,  25.0000,7
693,   0.5203,  -0.4868, 1.886e-11, 2.750e-11,-1.242e-15,  25.0000,7
694,   0.5292,  -0.4280, 1.979e-11, 2.042e-11,-1.240e-15,  25.0000,7
695,   0.5264,  -0.4461, 1.949e-11, 2.098e-11,-1.262e-15,  25.0000,7
696,   0.5005,  -0.4284, 1.726e-11, 2.007e-11,-1.232e-15,  25.0000,7
697,   0.5020,  -0.4467, 1.736e-11, 2.104e-11,-1.267e-15,  25.0000,7
698,   0.4935,  -0.4469, 1.672e-11, 2.173e-11,-1.236e-15,  25.0000,7
699,   0.5007,  -0.4575, 1.724e-11, 2.303e-11,-1.239e-15,  25.0000,7
700,   0.5281,  -0.4640, 1.964e-11, 2.499e-11,-1.211e-15,  25.0000,7
701,   0.5269,  -0.4409, 1.954e-11, 2.058e-11,-1.265e-15,  25.0000,7
702,   0.5032,  -0.4798, 1.742e-11, 2.596e-11,-1.271e-15,  25.0000,7
703,   0.4974,  -0.4449, 1.701e-11, 2.165e-11,-1.241e-15,  25.0000,7
704,   0.5017,  -0.4841, 1.729e-11, 2.658e-11,-1.236e-15,  25.0000,7
705,   0.5030,  -0.4655, 1.741e-11, 2.376e-11,-1.258e-15,  25.0000,7
706,   0.5144,  -0.4716, 1.835e-11, 2.480e-11,-1.232e-15,  25.0000,7
707,   0.5170,  -0.4304, 1.862e-11, 2.026e-11,-1.231e-15,  25.0000,7
708,   0.5009,  -0.4625, 1.725e-11, 2.364e-11,-1.238e-15,  25.0000,7
709,   0.5192,  -0.4494, 1.880e-11, 2.215e-11,-1.236e-15,  25.0000,7
710,   0.5010,  -0.4625, 1.726e-11, 2.363e-11,-1.238e-15,  25.0000,7
711,   0.4788,  -0.4288, 1.578e-11, 2.008e-11,-1.237e-15,  25.0000,7
712,   0.5077,  -0.4452, 1.781e-11, 2.168e-11,-1.238e-15,  25.0000,7
713,   0.4918,  -0.4519, 1.660e-11, 2.358e-11,-1.237e-15,  25.0000,7
714,   0.4931,  -0.4413, 1.671e-11, 2.147e-11,-1.233e-15,  25.0000,7
715,   0.5138,  -0.4499, 1.832e-11, 2.219e-11,-1.237e-15,  25.0000,7
716,   0.4974,  -0.4493, 1.700e-11, 2.211e-11,-1.241e-15,  25.0000,7
717,   0.5093,  -0.4352, 1.795e-11, 2.070e-11,-1.236e-15,  25.0000,7
718,   0.4950,  -0.4719, 1.681e-11, 2.482e-11,-1.236e-15,  25.0000,7
719,   0.5138,  -0.4293, 1.834e-11, 2.016e-11,-1.231e-15,  25.0000,7
720,   0.5134,  -0.4399, 1.829e-11, 2.116e-11,-1.237e-15,  25.0000,7
721,   0.4869,  -0.4409, 1.628e-11, 2.122e-11,-1.241e-15,  25.0000,7
722,   0.5252,  -0.4564, 1.935e-11, 2.293e-11,-1.233e-15,  25.0000,7
723,   0.4924,  -0.4452, 1.665e-11, 2.262e-11,-1.243e-15,  25.0000,7
724,   0.5352,  -0.4635, 2.036e-11, 2.378e-11,-1.227e-15,  25.0000,7
725,   0.5040,  -0.4699, 1.749e-11, 2.450e-11,-1.252e-15,  25.0000,7
726,   0.5187,  -0.4412, 1.877e-11, 2.129e-11,-1.236e-15,  25.0000,7
727,   0.4992,  -0.4444, 1.714e-11, 2.160e-11,-1.240e-15,  25.0000,7
728,   0.4932,  -0.4523, 1.670e-11, 2.268e-11,-1.233e-15,  25.0000,7
729,   0.5278,  -0.4515, 1.962e-11, 2.353e-11,-1.233e-15,  25.0000,7
730,   0.4902,  -0.4437, 1.650e-11, 2.069e-11,-1.268e-15,  25.0000,7
731,   0.5532,  -0.4540, 2.266e-11, 2.266e-11,-1.225e-15,  25.0000,7
732,   0.5291,  -0.4233, 1.978e-11, 2.020e-11,-1.215e-15,  25.0000,7
733,   0.5215,  -0.4737, 1.898e-11, 2.508e-11,-1.229e-15,  25.0000,7
734,   0.4910,  -0.4568, 1.654e-11, 2.241e-11,-1.267e-15,  25.0000,7
735,   0.5057,  -0.4407, 1.765e-11, 2.224e-11,-1.215e-15,  25.0000,7
736,   0.5390,  -0.4308, 2.081e-11, 2.030e-11,-1.224e-15,  25.0000,7
737,   0.5361,  -0.4347, 2.049e-11, 2.066e-11,-1.227e-15,  25.0000,7
738,   0.5001,  -0.4638, 1.719e-11, 2.379e-11,-1.238e-15,  25.0000,7
739,   0.4973,  -0.4489, 1.700e-11, 2.207e-11,-1.241e-15,  25.0000,7
740,   0.5256,  -0.4279, 1.942e-11, 2.004e-11,-1.225e-15,  25.0000,7
741,   0.4848,  -0.4672, 1.612e-11, 2.419e-11,-1.238e-15,  25.0000,7
742,   0.5061,  -0.4325, 1.770e-11, 2.131e-11,-1.231e-15,  25.0000,7
743,   0.5198,  -0.4837, 1.882e-11, 2.693e-11,-1.243e-15,  25.0000,7
744,   0.5071,  -0.4563, 1.775e-11, 2.294e-11,-1.231e-15,  25.0000,7
745,   0.5245,  -0.4433, 1.930e-11, 2.151e-11,-1.234e-15,  25.0000,7
746,   0.5152,  -0.4215, 1.847e-11, 1.948e-11,-1.257e-15,  25.0000,7
747,   0.5040,  -0.4672, 1.749e-11, 2.410e-11,-1.256e-15,  25.0000,7
748,   0.5184,  -0.4627, 1.871e-11, 2.368e-11,-1.234e-15,  25.0000,7
749,   0.5105,  -0.4638, 1.802e-11, 2.380e-11,-1.235e-15,  25.0000,7
750,   0.4971,  -0.4448, 1.699e-11, 2.163e-11,-1.241e-15,  25.0000,7
751,   0.5187,  -0.4435, 1.876e-11, 2.152e-11,-1.236e-15,  25.0000,7
752,   0.5245,  -0.4629, 1.929e-11, 2.370e-11,-1.232e-15,  25.0000,7
753,   0.4844,  -0.4700, 1.609e-11, 2.455e-11,-1.238e-15,  25.0000,7
754,   0.5395,  -0.4605, 2.084e-11, 2.342e-11,-1.208e-15,  25.0000,7
755,   0.5297,  -0.4758, 1.978e-11, 2.543e-11,-1.225e-15,  25.0000,7
756,   0.5044,  -0.4177, 1.757e-11, 1.851e-11,-1.275e-15,  25.0000,7
757,   0.5090,  -0.4372, 1.793e-11, 2.089e-11,-1.237e-15,  25.0000,7
758,   0.5159,  -0.4403, 1.852e-11, 2.120e-11,-1.236e-15,  25.0000,7
759,   0.5083,  -0.4380, 1.786e-11, 2.096e-11,-1.237e-15,  25.0000,7
760,   0.5118,  -0.4730, 1.812e-11, 2.498e-11,-1.231e-15,  25.0000,7
761,   0.5287,  -0.4364, 1.972e-11, 2.160e-11,-1.223e-15,  25.0000,7
762,   0.5094,  -0.4514, 1.794e-11, 2.235e-11,-1.238e-15,  25.0000,7
763,   0.5420,  -0.4515, 2.113e-11, 2.238e-11,-1.226e-15,  25.0000,7
764,   0.5058,  -0.4365, 1.767e-11, 2.176e-11,-1.225e-15,  25.0000,7
765,   0.5428,  -0.4488, 2.123e-11, 2.209e-11,-1.226e-15,  25.0000,7
766,   0.4723,  -0.4631, 1.536e-11, 2.366e-11,-1.251e-15,  25.0000,7
767,   0.4832,  -0.4488, 1.603e-11, 2.204e-11,-1.243e-15,  25.0000,7
768,   0.5190,  -0.4694, 1.876e-11, 2.453e-11,-1.232e-15,  25.0000,7
769,   0.5250,  -0.4294, 1.937e-11, 2.017e-11,-1.228e-15,  25.0000,7
770,   0.5066,  -0.4728, 1.769e-11, 2.559e-11,-1.226e-15,  25.0000,7
771,   0.5219,  -0.4641, 1.904e-11, 2.386e-11,-1.233e-15,  25.0000,7
772,   0.4739,  -0.4601, 1.545e-11, 2.330e-11,-1.251e-15,  25.0000,7
773,   0.5038,  -0.4371, 1.750e-11, 2.021e-11,-1.270e-15,  25.0000,7
774,   0.5208,  -0.4479, 1.895e-11, 2.198e-11,-1.236e-15,  25.0000,7
775,   0.5153,  -0.4399, 1.846e-11, 2.116e-11,-1.236e-15,  25.0000,7
776,   0.5263,  -0.4357, 1.949e-11, 1.992e-11,-1.264e-15,  25.0000,7
777,   0.5109,  -0.4510, 1.807e-11, 2.231e-11,-1.238e-15,  25.0000,7
778,   0.5286,  -0.4667, 1.968e-11, 2.474e-11,-1.222e-15,  25.0000,7
779,   0.5213,  -0.4715, 1.897e-11, 2.479e-11,-1.230e-15,  25.0000,7
780,   0.5414,  -0.4714, 2.104e-11, 2.479e-11,-1.221e-15,  25.0000,7
781,   0.5343,  -0.4626, 2.028e-11, 2.368e-11,-1.227e-15,  25.0000,7
782,   0.5102,  -0.4471, 1.802e-11, 2.190e-11,-1.238e-15,  25.0000,7
783,   0.5113,  -0.4391, 1.811e-11, 2.108e-11,-1.237e-15,  25.0000,7
784,   0.5118,  -0.4323, 1.816e-11, 2.043e-11,-1.234e-15,  25.0000,7
785,   0.5077,  -0.4442, 1.781e-11, 2.157e-11,-1.238e-15,  25.0000,7
786,   0.5069,  -0.4518, 1.774e-11, 2.275e-11,-1.228e-15,  25.0000,7
787,   0.5024,  -0.4661, 1.737e-11, 2.377e-11,-1.257e-15,  25.0000,7
788,   0.4781,  -0.4545, 1.571e-11, 2.266e-11,-1.244e-15,  25.0000,7
789,   0.5090,  -0.4399, 1.792e-11, 2.116e-11,-1.238e-15,  25.0000,7
790,   0.4989,  -0.4537, 1.711e-11, 2.260e-11,-1.240e-15,  25.0000,7
791,   0.4964,  -0.4414, 1.694e-11, 2.129e-11,-1.241e-15,  25.0000,7
792,   0.5164,  -0.4701, 1.852e-11, 2.462e-11,-1.232e-15,  25.0000,7
793,   0.4947,  -0.4565, 1.680e-11, 2.291e-11,-1.240e-15,  25.0000,7
794,   0.4888,  -0.4528, 1.639e-11, 2.248e-11,-1.240e-15,  25.0000,7
795,   0.5162,  -0.4474, 1.853e-11, 2.193e-11,-1.237e-15,  25.0000,7
796,   0.5096,  -0.4515, 1.796e-11, 2.236e-11,-1.238e-15,  25.0000,7
797,   0.5302,  -0.4712, 1.983e-11, 2.477e-11,-1.229e-15,  25.0000,7
798,   0.5059,  -0.4573, 1.766e-11, 2.421e-11,-1.244e-15,  25.0000,7
799,   0.5315,  -0.4539, 1.999e-11, 2.265e-11,-1.228e-15,  25.0000,7
800,   0.5003,  -0.4822, 1.719e-11, 2.661e-11,-1.248e-15,  25.0000,7
801,   0.4992,  -0.4430, 1.715e-11, 2.145e-11,-1.240e-15,  25.0000,7
802,   0.4856,  -0.4561, 1.618e-11, 2.286e-11,-1.241e-15,  25.0000,7
803,   0.4874,  -0.4705, 1.628e-11, 2.463e-11,-1.236e-15,  25.0000,7
804,   0.5112,  -0.4180, 1.813e-11, 1.919e-11,-1.240e-15,  25.0000,7
805,   0.5218,  -0.4443, 1.905e-11, 2.160e-11,-1.235e-15,  25.0000,7
806,   0.5390,  -0.4603, 2.078e-11, 2.340e-11,-1.208e-15,  25.0000,7
807,   0.5079,  -0.4625, 1.781e-11, 2.364e-11,-1.236e-15,  25.0000,7
808,   0.4913,  -0.4380, 1.658e-11, 2.032e-11,-1.273e-15,  25.0000,7
809,   0.5218,  -0.4582, 1.904e-11, 2.314e-11,-1.234e-15,  25.0000,7
810,   0.5463,  -0.4305, 2.171e-11, 2.028e-11,-1.221e-15,  25.0000,7
811,   0.5110,  -0.4593, 1.807e-11, 2.325e-11,-1.236e-15,  25.0000,7
812,   0.5229,  -0.4494, 1.915e-11, 2.215e-11,-1.235e-15,  25.0000,7
813,   0.4936,  -0.4538, 1.673e-11, 2.283e-11,-1.234e-15,  25.0000,7
814,   0.5282,  -0.4482, 1.966e-11, 2.305e-11,-1.234e-15,  25.0000,7
815,   0.4988,  -0.4418, 1.712e-11, 2.133e-11,-1.240e-15,  25.0000,7
816,   0.5172,  -0.4575, 1.861e-11, 2.305e-11,-1.235e-15,  25.0000,7
817,   0.5027,  -0.4505, 1.741e-11, 2.151e-11,-1.266e-15,  25.0000,7
818,   0.5163,  -0.4344, 1.855e-11, 2.063e-11,-1.235e-15,  25.0000,7
819,   0.4830,  -0.4460, 1.602e-11, 2.175e-11,-1.243e-15,  25.0000,7
820,   0.5075,  -0.4368, 1.781e-11, 2.108e-11,-1.227e-15,  25.0000,7
821,   0.5334,  -0.4417, 2.020e-11, 2.134e-11,-1.229e-15,  25.0000,7
822,   0.5141,  -0.4620, 1.833e-11, 2.360e-11,-1.215e-15,  25.0000,7
823,   0.5102,  -0.4458, 1.801e-11, 2.175e-11,-1.238e-15,  25.0000,7
824,   0.5084,  -0.4697, 1.784e-11, 2.455e-11,-1.234e-15,  25.0000,7
825,   0.5222,  -0.4383, 1.909e-11, 2.100e-11,-1.234e-15,  25.0000,7
826,   0.5094,  -0.4757, 1.792e-11, 2.543e-11,-1.230e-15,  25.0000,7
827,   0.4822,  -0.4490, 1.597e-11, 2.206e-11,-1.243e-15,  25.0000,7
828,   0.4933,  -0.4507, 1.671e-11, 2.228e-11,-1.235e-15,  25.0000,7
829,   0.4918,  -0.4571, 1.660e-11, 2.423e-11,-1.246e-15,  25.0000,7
830,   0.4827,  -0.4392, 1.601e-11, 2.106e-11,-1.242e-15,  25.0000,7
831,   0.5042,  -0.4443, 1.753e-11, 2.096e-11,-1.269e-15,  25.0000,7
832,   0.5088,  -0.4480, 1.790e-11, 2.198e-11,-1.238e-15,  25.0000,7
833,   0.4855,  -0.4824, 1.614e-11, 2.663e-11,-1.249e-15,  25.0000,7
834,   0.5028,  -0.4649, 1.740e-11, 2.364e-11,-1.259e-15,  25.0000,7
835,   0.4833,  -0.4159, 1.607e-11, 1.899e-11,-1.241e-15,  25.0000,7
836,   0.5434,  -0.4486, 2.131e-11, 2.207e-11,-1.226e-15,  25.0000,7
837,   0.5238,  -0.4323, 1.925e-11, 2.044e-11,-1.231e-15,  25.0000,7
838,   0.5134,  -0.4710, 1.826e-11, 2.472e-11,-1.232e-15,  25.0000,7
839,   0.4943,  -0.4642, 1.676e-11, 2.383e-11,-1.239e-15,  25.0000,7
840,   0.4949,  -0.4404, 1.683e-11, 2.119e-11,-1.241e-15,  25.0000,7
841,   0.5053,  -0.4625, 1.760e-11, 2.497e-11,-1.245e-15,  25.0000,7
842,   0.4982,  -0.4487, 1.707e-11, 2.205e-11,-1.240e-15,  25.0000,7
843,   0.5296,  -0.4561, 1.980e-11, 2.289e-11,-1.232e-15,  25.0000,7
844,   0.4878,  -0.4679, 1.631e-11, 2.429e-11,-1.237e-15,  25.0000,7
845,   0.4962,  -0.4593, 1.691e-11, 2.324e-11,-1.240e-15,  25.0000,7
846,   0.5096,  -0.4127, 1.800e-11, 1.876e-11,-1.240e-15,  25.0000,7
847,   0.5096,  -0.4314, 1.798e-11, 2.035e-11,-1.234e-15,  25.0000,7
848,   0.5192,  -0.4298, 1.882e-11, 2.021e-11,-1.230e-15,  25.0000,7
849,   0.4884,  -0.4265, 1.639e-11, 1.989e-11,-1.228e-15,  25.0000,7
850,   0.5121,  -0.4683, 1.815e-11, 2.437e-11,-1.234e-15,  25.0000,7
851,   0.5448,  -0.4486, 2.150e-11, 2.207e-11,-1.226e-15,  25.0000,7
852,   0.5280,  -0.4679, 1.962e-11, 2.556e-11,-1.211e-15,  25.0000,7
853,   0.5163,  -0.4327, 1.855e-11, 2.047e-11,-1.233e-15,  25.0000,7
854,   0.5089,  -0.4664, 1.788e-11, 2.413e-11,-1.235e-15,  25.0000,7
855,   0.4978,  -0.4346, 1.705e-11, 2.063e-11,-1.239e-15,  25.0000,7
856,   0.5111,  -0.4636, 1.808e-11, 2.378e-11,-1.235e-15,  25.0000,7
857,   0.5057,  -0.4410, 1.765e-11, 2.227e-11,-1.215e-15,  25.0000,7
858,   0.5170,  -0.4405, 1.861e-11, 2.122e-11,-1.236e-15,  25.0000,7
859,   0.5138,  -0.4300, 1.834e-11, 2.022e-11,-1.231e-15,  25.0000,7
860,   0.5085,  -0.4521, 1.787e-11, 2.242e-11,-1.238e-15,  25.0000,7
861,   0.5237,  -0.4779, 1.919e-11, 2.586e-11,-1.223e-15,  25.0000,7
862,   0.5117,  -0.4665, 1.812e-11, 2.414e-11,-1.234e-15,  25.0000,7
863,   0.5299,  -0.4302, 1.985e-11, 2.023e-11,-1.228e-15,  25.0000,7
864,   0.5276,  -0.4522, 1.959e-11, 2.219e-11,-1.261e-15,  25.0000,7
865,   0.5296,  -0.4206, 1.983e-11, 1.940e-11,-1.216e-15,  25.0000,7
866,   0.4804,  -0.4759, 1.582e-11, 2.541e-11,-1.235e-15,  25.0000,7
867,   0.5175,  -0.4455, 1.865e-11, 2.174e-11,-1.236e-15,  25.0000,7
868,   0.5157,  -0.4795, 1.846e-11, 2.615e-11,-1.191e-15,  25.0000,7
869,   0.5276,  -0.4501, 1.960e-11, 2.339e-11,-1.222e-15,  25.0000,7
870,   0.4995,  -0.4701, 1.714e-11, 2.459e-11,-1.236e-15,  25.0000,7
871,   0.5283,  -0.4556, 1.966e-11, 2.388e-11,-1.204e-15,  25.0000,7
872,   0.4949,  -0.4668, 1.680e-11, 2.417e-11,-1.238e-15,  25.0000,7
873,   0.5039,  -0.4405, 1.751e-11, 2.056e-11,-1.269e-15,  25.0000,7
874,   0.4858,  -0.4268, 1.622e-11, 1.991e-11,-1.230e-15,  25.0000,7
875,   0.5091,  -0.4523, 1.792e-11, 2.245e-11,-1.238e-15,  25.0000,7
876,   0.5101,  -0.4426, 1.801e-11, 2.143e-11,-1.238e-15,  25.0000,7
877,   0.5065,  -0.4735, 1.768e-11, 2.576e-11,-1.225e-15,  25.0000,7
878,   0.5011,  -0.4484, 1.728e-11, 2.202e-11,-1.240e-15,  25.0000,7
879,   0.5300,  -0.4544, 1.983e-11, 2.269e-11,-1.233e-15,  25.0000,7
880,   0.5125,  -0.4426, 1.821e-11, 2.143e-11,-1.237e-15,  25.0000,7
881,   0.4841,  -0.4661, 1.607e-11, 2.405e-11,-1.239e-15,  25.0000,7
882,   0.5006,  -0.4474, 1.725e-11, 2.192e-11,-1.240e-15,  25.0000,7
883,   0.5309,  -0.4623, 1.992e-11, 2.364e-11,-1.232e-15,  25.0000,7
