$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
703,   0.4974,  -0.4449,   failed,   failed,-1.465e-09,   0.,6
704,   0.5017,  -0.4841,   failed,   failed,-1.470e-09,   0.,6
705,   0.5030,  -0.4655,   failed,   failed,-1.471e-09,   0.,6
706,   0.5144,  -0.4716, 6.438e-12,-9.989e-09, 5.779e-05,   0.,6
707,   0.5170,  -0.4304,   failed,   failed,-1.486e-09,   0.,6
708,   0.5009,  -0.4625,   failed,   failed,-1.469e-09,   0.,6
709,   0.5192,  -0.4494, 1.000e-08, 9.494e-12,-1.246e-06,   0.,6
710,   0.5010,  -0.4625,   failed,   failed,-1.469e-09,   0.,6
711,   0.4788,  -0.4288,   failed,   failed,-1.449e-09,   0.,6
712,   0.5077,  -0.4452,   failed,   failed,-1.476e-09,   0.,6
713,   0.4918,  -0.4519,   failed,   failed,-1.460e-09,   0.,6
714,   0.4931,  -0.4413,   failed,   failed,-1.461e-09,   0.,6
715,   0.5138,  -0.4499, 6.441e-12,-9.988e-09, 5.678e-05,   0.,6
716,   0.4974,  -0.4493,   failed,   failed,-1.465e-09,   0.,6
717,   0.5093,  -0.4352,   failed,   failed,-1.478e-09,   0.,6
718,   0.4950,  -0.4719,   failed,   failed,-1.463e-09,   0.,6
719,   0.5138,  -0.4293, 6.440e-12,-9.988e-09,-1.417e-05,   0.,6
720,   0.5134,  -0.4399, 6.453e-12,-9.988e-09,-6.141e-04,   0.,6
721,   0.4869,  -0.4409,   failed,   failed,-1.455e-09,   0.,6
722,   0.5252,  -0.4564,   failed,   failed,-1.495e-09,   0.,6
723,   0.4924,  -0.4452,   failed,   failed,-1.460e-09,   0.,6
724,   0.5352,  -0.4635,   failed,   failed,-1.506e-09,   0.,6
725,   0.5040,  -0.4699,   failed,   failed,-1.472e-09,   0.,6
726,   0.5187,  -0.4412, 1.001e-08, 1.274e-11,-1.966e-07,   0.,6
727,   0.4992,  -0.4444,   failed,   failed,-1.467e-09,   0.,6
728,   0.4932,  -0.4523,   failed,   failed,-1.461e-09,   0.,6
729,   0.5278,  -0.4515,   failed,   failed,-1.498e-09,   0.,6
730,   0.4902,  -0.4437,   failed,   failed,-1.458e-09,   0.,6
731,   0.5532,  -0.4540, 1.054e-11,-9.986e-09,-1.392e-09,   0.,6
732,   0.5291,  -0.4233,   failed,   failed,-1.499e-09,   0.,6
733,   0.5215,  -0.4737,   failed,   failed,-1.491e-09,   0.,6
734,   0.4910,  -0.4568,   failed,   failed,-1.459e-09,   0.,6
735,   0.5057,  -0.4407,   failed,   failed,-1.474e-09,   0.,6
736,   0.5390,  -0.4308, 1.581e-11,-9.928e-09,-3.815e-05,   0.,6
737,   0.5361,  -0.4347, 1.037e-11,-9.980e-09,-2.655e-05,   0.,6
738,   0.5001,  -0.4638,   failed,   failed,-1.468e-09,   0.,6
739,   0.4973,  -0.4489,   failed,   failed,-1.465e-09,   0.,6
740,   0.5256,  -0.4279,   failed,   failed,-1.495e-09,   0.,6
741,   0.4848,  -0.4672, 1.385e-11,-9.924e-09, 1.104e-07,   0.,6
742,   0.5061,  -0.4325,   failed,   failed,-1.475e-09,   0.,6
743,   0.5198,  -0.4837, 1.001e-08, 2.616e-11,-3.961e-09,   0.,6
744,   0.5071,  -0.4563,   failed,   failed,-1.476e-09,   0.,6
745,   0.5245,  -0.4433,   failed,   failed,-1.494e-09,   0.,6
746,   0.5152,  -0.4215, 6.402e-12,-9.988e-09, 1.368e-05,   0.,6
747,   0.5040,  -0.4672,   failed,   failed,-1.472e-09,   0.,6
748,   0.5184,  -0.4627,   failed,   failed,-1.487e-09,   0.,6
749,   0.5105,  -0.4638, 6.527e-12,-9.990e-09, 9.460e-05,   0.,6
750,   0.4971,  -0.4448,   failed,   failed,-1.465e-09,   0.,6
751,   0.5187,  -0.4435,   failed,   failed,-1.488e-09,   0.,6
752,   0.5245,  -0.4629,   failed,   failed,-1.494e-09,   0.,6
753,   0.4844,  -0.4700, 5.105e-12,-9.990e-09, 3.999e-06,   0.,6
754,   0.5395,  -0.4605, 7.375e-12,-9.947e-09, 3.473e-05,   0.,6
755,   0.5297,  -0.4758,   failed,   failed,-1.500e-09,   0.,6
756,   0.5044,  -0.4177,   failed,   failed,-1.473e-09,   0.,6
757,   0.5090,  -0.4372,   failed,   failed,-1.478e-09,   0.,6
758,   0.5159,  -0.4403,   failed,   failed,-1.485e-09,   0.,6
759,   0.5083,  -0.4380,   failed,   failed,-1.477e-09,   0.,6
760,   0.5118,  -0.4730, 7.809e-12,-9.983e-09, 1.265e-04,   0.,6
761,   0.5287,  -0.4364, 6.264e-12,-9.989e-09, 2.588e-05,   0.,6
762,   0.5094,  -0.4514,   failed,   failed,-1.478e-09,   0.,6
763,   0.5420,  -0.4515, 8.404e-12,-9.989e-09,-9.170e-06,   0.,6
764,   0.5058,  -0.4365,   failed,   failed,-1.474e-09,   0.,6
765,   0.5428,  -0.4488, 8.364e-12,-9.986e-09,-2.833e-05,   0.,6
766,   0.4723,  -0.4631, 9.299e-11,-9.853e-09,-4.721e-06,   0.,6
767,   0.4832,  -0.4488, 7.891e-11,-9.865e-09,-6.143e-06,   0.,6
768,   0.5190,  -0.4694,   failed,   failed,-1.488e-09,   0.,6
769,   0.5250,  -0.4294,   failed,   failed,-1.495e-09,   0.,6
770,   0.5066,  -0.4728,   failed,   failed,-1.475e-09,   0.,6
771,   0.5219,  -0.4641,   failed,   failed,-1.492e-09,   0.,6
772,   0.4739,  -0.4601, 7.975e-12,-9.986e-09, 1.301e-05,   0.,6
773,   0.5038,  -0.4371,   failed,   failed,-1.472e-09,   0.,6
774,   0.5208,  -0.4479,   failed,   failed,-1.490e-09,   0.,6
775,   0.5153,  -0.4399, 6.400e-12,-9.988e-09, 3.330e-05,   0.,6
776,   0.5263,  -0.4357,   failed,   failed,-1.496e-09,   0.,6
777,   0.5109,  -0.4510, 6.852e-12,-9.988e-09,-1.116e-05,   0.,6
778,   0.5286,  -0.4667,   failed,   failed,-1.499e-09,   0.,6
779,   0.5213,  -0.4715,   failed,   failed,-1.491e-09,   0.,6
780,   0.5414,  -0.4714, 4.460e-11,-9.900e-09,-1.320e-05,   0.,6
781,   0.5343,  -0.4626,   failed,   failed,-1.505e-09,   0.,6
782,   0.5102,  -0.4471, 6.532e-12,-9.988e-09,-1.447e-04,   0.,6
783,   0.5113,  -0.4391,   failed,   failed,-1.480e-09,   0.,6
784,   0.5118,  -0.4323,   failed,   failed,-1.481e-09,   0.,6
785,   0.5077,  -0.4442,   failed,   failed,-1.476e-09,   0.,6
786,   0.5069,  -0.4518,   failed,   failed,-1.475e-09,   0.,6
787,   0.5024,  -0.4661,   failed,   failed,-1.471e-09,   0.,6
788,   0.4781,  -0.4545,   failed,   failed,-1.446e-09,   0.,6
789,   0.5090,  -0.4399,   failed,   failed,-1.478e-09,   0.,6
790,   0.4989,  -0.4537,   failed,   failed,-1.467e-09,   0.,6
791,   0.4964,  -0.4414,   failed,   failed,-1.464e-09,   0.,6
792,   0.5164,  -0.4701,   failed,   failed,-1.486e-09,   0.,6
793,   0.4947,  -0.4565,   failed,   failed,-1.463e-09,   0.,6
794,   0.4888,  -0.4528,   failed,   failed,-1.457e-09,   0.,6
795,   0.5162,  -0.4474,   failed,   failed,-1.485e-09,   0.,6
796,   0.5096,  -0.4515,   failed,   failed,-1.478e-09,   0.,6
797,   0.5302,  -0.4712, 3.192e-11,-9.886e-09, 5.272e-04,   0.,6
798,   0.5059,  -0.4573,   failed,   failed,-1.474e-09,   0.,6
799,   0.5315,  -0.4539, 6.246e-12,-9.989e-09,-5.301e-06,   0.,6
800,   0.5003,  -0.4822,   failed,   failed,-1.468e-09,   0.,6
801,   0.4992,  -0.4430,   failed,   failed,-1.467e-09,   0.,6
802,   0.4856,  -0.4561,   failed,   failed,-1.453e-09,   0.,6
803,   0.4874,  -0.4705,   failed,   failed,-1.455e-09,   0.,6
804,   0.5112,  -0.4180,   failed,   failed,-1.480e-09,   0.,6
805,   0.5218,  -0.4443,   failed,   failed,-1.491e-09,   0.,6
806,   0.5390,  -0.4603, 1.235e-11,-9.970e-09, 7.344e-05,   0.,6
807,   0.5079,  -0.4625,   failed,   failed,-1.476e-09,   0.,6
808,   0.4913,  -0.4380,   failed,   failed,-1.459e-09,   0.,6
809,   0.5218,  -0.4582,   failed,   failed,-1.491e-09,   0.,6
810,   0.5463,  -0.4305, 7.126e-12,-9.989e-09, 8.360e-05,   0.,6
811,   0.5110,  -0.4593,   failed,   failed,-1.480e-09,   0.,6
812,   0.5229,  -0.4494,   failed,   failed,-1.493e-09,   0.,6
813,   0.4936,  -0.4538,   failed,   failed,-1.462e-09,   0.,6
814,   0.5282,  -0.4482,   failed,   failed,-1.498e-09,   0.,6
815,   0.4988,  -0.4418,   failed,   failed,-1.467e-09,   0.,6
816,   0.5172,  -0.4575, 1.001e-08, 1.269e-11,-5.342e-08,   0.,6
817,   0.5027,  -0.4505,   failed,   failed,-1.471e-09,   0.,6
818,   0.5163,  -0.4344,   failed,   failed,-1.485e-09,   0.,6
819,   0.4830,  -0.4460, 8.063e-12,-9.986e-09, 1.437e-05,   0.,6
820,   0.5075,  -0.4368,   failed,   failed,-1.476e-09,   0.,6
821,   0.5334,  -0.4417,   failed,   failed,-1.504e-09,   0.,6
822,   0.5141,  -0.4620, 6.433e-12,-9.988e-09,-9.905e-06,   0.,6
823,   0.5102,  -0.4458, 6.535e-12,-9.988e-09,-1.642e-05,   0.,6
824,   0.5084,  -0.4697,   failed,   failed,-1.477e-09,   0.,6
825,   0.5222,  -0.4383,   failed,   failed,-1.492e-09,   0.,6
826,   0.5094,  -0.4757,   failed,   failed,-1.478e-09,   0.,6
827,   0.4822,  -0.4490,   failed,   failed,-1.450e-09,   0.,6
828,   0.4933,  -0.4507,   failed,   failed,-1.461e-09,   0.,6
829,   0.4918,  -0.4571,   failed,   failed,-1.460e-09,   0.,6
830,   0.4827,  -0.4392, 9.179e-12,-9.934e-09, 3.782e-05,   0.,6
831,   0.5042,  -0.4443,   failed,   failed,-1.472e-09,   0.,6
832,   0.5088,  -0.4480,   failed,   failed,-1.477e-09,   0.,6
833,   0.4855,  -0.4824,   failed,   failed,-1.453e-09,   0.,6
834,   0.5028,  -0.4649,   failed,   failed,-1.471e-09,   0.,6
835,   0.4833,  -0.4159,   failed,   failed,-1.451e-09,   0.,6
836,   0.5434,  -0.4486, 8.280e-12,-9.989e-09,-1.231e-06,   0.,6
837,   0.5238,  -0.4323,   failed,   failed,-1.494e-09,   0.,6
838,   0.5134,  -0.4710, 6.452e-12,-9.988e-09,-3.605e-07,   0.,6
839,   0.4943,  -0.4642,   failed,   failed,-1.462e-09,   0.,6
840,   0.4949,  -0.4404,   failed,   failed,-1.463e-09,   0.,6
841,   0.5053,  -0.4625,   failed,   failed,-1.474e-09,   0.,6
842,   0.4982,  -0.4487,   failed,   failed,-1.466e-09,   0.,6
843,   0.5296,  -0.4561, 6.248e-12,-9.989e-09,-8.704e-05,   0.,6
844,   0.4878,  -0.4679,   failed,   failed,-1.456e-09,   0.,6
845,   0.4962,  -0.4593,   failed,   failed,-1.464e-09,   0.,6
846,   0.5096,  -0.4127,   failed,   failed,-1.478e-09,   0.,6
847,   0.5096,  -0.4314,   failed,   failed,-1.478e-09,   0.,6
848,   0.5192,  -0.4298, 1.001e-08, 1.534e-11,-3.572e-06,   0.,6
849,   0.4884,  -0.4265,   failed,   failed,-1.456e-09,   0.,6
850,   0.5121,  -0.4683, 7.976e-12,-9.977e-09,-1.286e-03,   0.,6
851,   0.5448,  -0.4486, 8.151e-12,-9.989e-09,-3.142e-05,   0.,6
852,   0.5280,  -0.4679,   failed,   failed,-1.498e-09,   0.,6
853,   0.5163,  -0.4327,   failed,   failed,-1.485e-09,   0.,6
854,   0.5089,  -0.4664,   failed,   failed,-1.477e-09,   0.,6
855,   0.4978,  -0.4346,   failed,   failed,-1.466e-09,   0.,6
856,   0.5111,  -0.4636,   failed,   failed,-1.480e-09,   0.,6
857,   0.5057,  -0.4410,   failed,   failed,-1.474e-09,   0.,6
858,   0.5170,  -0.4405,   failed,   failed,-1.486e-09,   0.,6
859,   0.5138,  -0.4300, 6.441e-12,-9.988e-09,-3.429e-05,   0.,6
860,   0.5085,  -0.4521,   failed,   failed,-1.477e-09,   0.,6
861,   0.5237,  -0.4779,   failed,   failed,-1.493e-09,   0.,6
862,   0.5117,  -0.4665, 9.207e-12,-9.965e-09, 1.864e-04,   0.,6
863,   0.5299,  -0.4302,   failed,   failed,-1.500e-09,   0.,6
864,   0.5276,  -0.4522,   failed,   failed,-1.498e-09,   0.,6
865,   0.5296,  -0.4206,   failed,   failed,-1.500e-09,   0.,6
866,   0.4804,  -0.4759, 7.980e-12,-9.987e-09, 3.383e-05,   0.,6
867,   0.5175,  -0.4455,   failed,   failed,-1.487e-09,   0.,6
868,   0.5157,  -0.4795, 1.000e-08, 9.436e-12,-1.523e-09,   0.,6
869,   0.5276,  -0.4501,   failed,   failed,-1.498e-09,   0.,6
870,   0.4995,  -0.4701,   failed,   failed,-1.468e-09,   0.,6
871,   0.5283,  -0.4556,   failed,   failed,-1.498e-09,   0.,6
872,   0.4949,  -0.4668,   failed,   failed,-1.463e-09,   0.,6
873,   0.5039,  -0.4405,   failed,   failed,-1.472e-09,   0.,6
874,   0.4858,  -0.4268,   failed,   failed,-1.454e-09,   0.,6
875,   0.5091,  -0.4523,   failed,   failed,-1.478e-09,   0.,6
876,   0.5101,  -0.4426,   failed,   failed,-1.479e-09,   0.,6
877,   0.5065,  -0.4735,   failed,   failed,-1.475e-09,   0.,6
878,   0.5011,  -0.4484,   failed,   failed,-1.469e-09,   0.,6
879,   0.5300,  -0.4544,   failed,   failed,-1.500e-09,   0.,6
880,   0.5125,  -0.4426, 2.324e-11,-9.923e-09, 1.725e-04,   0.,6
881,   0.4841,  -0.4661, 3.022e-11,-9.916e-09,-3.261e-06,   0.,6
882,   0.5006,  -0.4474,   failed,   failed,-1.469e-09,   0.,6
883,   0.5309,  -0.4623,   failed,   failed,-1.502e-09,   0.,6
884,   0.5035,  -0.4716,   failed,   failed,-1.472e-09,   0.,6
885,   0.5186,  -0.4840,   failed,   failed,-1.489e-09,   0.,6
886,   0.5141,  -0.4729, 6.432e-12,-9.988e-09,-1.193e-05,   0.,6
887,   0.4984,  -0.4304,   failed,   failed,-1.466e-09,   0.,6
888,   0.5112,  -0.4623, 2.902e-11,-9.917e-09,-1.270e-03,   0.,6
889,   0.5196,  -0.4386, 1.001e-08, 1.623e-11,-3.381e-07,   0.,6
890,   0.5076,  -0.4933,   failed,   failed,-1.476e-09,   0.,6
891,   0.4973,  -0.4506,   failed,   failed,-1.465e-09,   0.,6
892,   0.5439,  -0.4540, 8.233e-12,-9.990e-09,-6.286e-06,   0.,6
893,   0.4819,  -0.4599,   failed,   failed,-1.450e-09,   0.,6
894,   0.5269,  -0.4232, 8.648e-12,-9.978e-09, 9.302e-05,   0.,6
895,   0.5261,  -0.4588,   failed,   failed,-1.496e-09,   0.,6
896,   0.4866,  -0.4681, 1.001e-08, 1.383e-11,-2.248e-06,   0.,6
897,   0.4915,  -0.4485,   failed,   failed,-1.459e-09,   0.,6
898,   0.4997,  -0.4311,   failed,   failed,-1.468e-09,   0.,6
899,   0.5364,  -0.4208, 1.030e-11,-9.982e-09, 3.018e-05,   0.,6
900,   0.5162,  -0.4539,   failed,   failed,-1.485e-09,   0.,6
901,   0.5085,  -0.4502,   failed,   failed,-1.477e-09,   0.,6
902,   0.4947,  -0.4323,   failed,   failed,-1.463e-09,   0.,6
903,   0.5026,  -0.4438,   failed,   failed,-1.471e-09,   0.,6
904,   0.5134,  -0.4395, 6.452e-12,-9.988e-09, 1.894e-05,   0.,6
905,   0.5086,  -0.4436,   failed,   failed,-1.477e-09,   0.,6
906,   0.4885,  -0.4441,   failed,   failed,-1.456e-09,   0.,6
907,   0.5423,  -0.4810, 1.292e-11,-9.971e-09,-3.123e-06,   0.,6
908,   0.5325,  -0.4612,   failed,   failed,-1.503e-09,   0.,6
909,   0.4845,  -0.4321, 5.106e-12,-9.990e-09, 4.764e-05,   0.,6
910,   0.4942,  -0.4438,   failed,   failed,-1.462e-09,   0.,6
911,   0.5137,  -0.4602, 6.442e-12,-9.988e-09,-1.299e-03,   0.,6
912,   0.4841,  -0.4481, 5.102e-12,-9.990e-09, 9.845e-06,   0.,6
913,   0.4856,  -0.4635,   failed,   failed,-1.453e-09,   0.,6
914,   0.5146,  -0.4498, 6.422e-12,-9.990e-09,-6.542e-06,   0.,6
915,   0.4804,  -0.4687,   failed,   failed,-1.448e-09,   0.,6
916,   0.5086,  -0.4484,   failed,   failed,-1.477e-09,   0.,6
917,   0.4654,  -0.4562,   failed,   failed,-1.434e-09,   0.,6
918,   0.5324,  -0.4473,   failed,   failed,-1.503e-09,   0.,6
919,   0.5392,  -0.4625, 7.384e-12,-9.937e-09,-3.016e-04,   0.,6
920,   0.5012,  -0.4467,   failed,   failed,-1.469e-09,   0.,6
921,   0.4965,  -0.4583,   failed,   failed,-1.464e-09,   0.,6
922,   0.5074,  -0.4647,   failed,   failed,-1.476e-09,   0.,6
923,   0.4891,  -0.4335,   failed,   failed,-1.457e-09,   0.,6
924,   0.4934,  -0.4708,   failed,   failed,-1.461e-09,   0.,6
925,   0.5029,  -0.4535,   failed,   failed,-1.471e-09,   0.,6
926,   0.4901,  -0.4509,   failed,   failed,-1.458e-09,   0.,6
927,   0.5075,  -0.4538,   failed,   failed,-1.476e-09,   0.,6
928,   0.5411,  -0.4487, 8.515e-12,-9.986e-09,-1.071e-05,   0.,6
929,   0.4873,  -0.4468,   failed,   failed,-1.455e-09,   0.,6
930,   0.5003,  -0.4633,   failed,   failed,-1.468e-09,   0.,6
931,   0.5199,  -0.4240,   failed,   failed,-1.489e-09,   0.,6
932,   0.5000,  -0.4644,   failed,   failed,-1.468e-09,   0.,6
933,   0.4832,  -0.4505, 1.166e-11,-9.926e-09,-2.142e-05,   0.,6
934,   0.5239,  -0.4553,   failed,   failed,-1.494e-09,   0.,6
935,   0.5099,  -0.4718,   failed,   failed,-1.478e-09,   0.,6
936,   0.5189,  -0.4202, 1.001e-08, 1.375e-11,-1.032e-09,   0.,6
937,   0.5258,  -0.4319,   failed,   failed,-1.496e-09,   0.,6
938,   0.4974,  -0.4569,   failed,   failed,-1.465e-09,   0.,6
939,   0.5128,  -0.4429, 8.761e-12,-9.978e-09,-1.333e-05,   0.,6
940,   0.5051,  -0.4353,   failed,   failed,-1.473e-09,   0.,6
941,   0.5209,  -0.4385,   failed,   failed,-1.490e-09,   0.,6
942,   0.4983,  -0.4703,   failed,   failed,-1.466e-09,   0.,6
943,   0.5256,  -0.4783,   failed,   failed,-1.495e-09,   0.,6
944,   0.5031,  -0.4734,   failed,   failed,-1.471e-09,   0.,6
945,   0.4991,  -0.4466,   failed,   failed,-1.467e-09,   0.,6
946,   0.4810,  -0.4775, 1.054e-11,-9.898e-09, 2.888e-05,   0.,6
947,   0.5116,  -0.4621, 8.826e-11,-9.858e-09,-1.152e-03,   0.,6
948,   0.4893,  -0.4339,   failed,   failed,-1.457e-09,   0.,6
949,   0.4912,  -0.4360,   failed,   failed,-1.459e-09,   0.,6
950,   0.5097,  -0.4313,   failed,   failed,-1.478e-09,   0.,6
951,   0.5104,  -0.4459, 7.733e-12,-9.987e-09, 8.351e-05,   0.,6
952,   0.4970,  -0.4703,   failed,   failed,-1.465e-09,   0.,6
953,   0.5175,  -0.4348,   failed,   failed,-1.487e-09,   0.,6
954,   0.4746,  -0.4709,   failed,   failed,-1.442e-09,   0.,6
955,   0.4984,  -0.4663,   failed,   failed,-1.466e-09,   0.,6
956,   0.4868,  -0.4520, 1.001e-08, 1.406e-11,-1.418e-05,   0.,6
957,   0.5058,  -0.4506,   failed,   failed,-1.474e-09,   0.,6
958,   0.5212,  -0.4758,   failed,   failed,-1.491e-09,   0.,6
959,   0.5270,  -0.4638, 1.137e-11,-9.943e-09, 5.937e-06,   0.,6
960,   0.5005,  -0.4538,   failed,   failed,-1.469e-09,   0.,6
961,   0.4902,  -0.4490,   failed,   failed,-1.458e-09,   0.,6
962,   0.5028,  -0.4575,   failed,   failed,-1.471e-09,   0.,6
963,   0.5063,  -0.4530,   failed,   failed,-1.475e-09,   0.,6
964,   0.4948,  -0.4393,   failed,   failed,-1.463e-09,   0.,6
965,   0.4835,  -0.4724, 5.092e-12,-9.991e-09, 1.007e-05,   0.,6
966,   0.5284,  -0.4615,   failed,   failed,-1.498e-09,   0.,6
967,   0.5356,  -0.4205, 1.042e-11,-9.970e-09, 2.318e-03,   0.,6
968,   0.5201,  -0.4639,   failed,   failed,-1.489e-09,   0.,6
969,   0.5185,  -0.4559, 1.000e-08, 6.475e-12,-1.491e-09,   0.,6
970,   0.5081,  -0.4442,   failed,   failed,-1.477e-09,   0.,6
971,   0.5271,  -0.4657, 1.158e-11,-9.935e-09, 2.498e-05,   0.,6
972,   0.5861,  -0.4863,   failed,   failed,-1.563e-09,   0.,6
973,   0.4878,  -0.4345,   failed,   failed,-1.456e-09,   0.,6
974,   0.5288,  -0.4564,   failed,   failed,-1.499e-09,   0.,6
975,   0.5056,  -0.4599,   failed,   failed,-1.474e-09,   0.,6
976,   0.4811,  -0.4654,   failed,   failed,-1.449e-09,   0.,6
977,   0.4842,  -0.4365, 5.103e-12,-9.990e-09,-6.864e-04,   0.,6
978,   0.5292,  -0.4617,   failed,   failed,-1.499e-09,   0.,6
979,   0.5266,  -0.4690,   failed,   failed,-1.497e-09,   0.,6
980,   0.5147,  -0.4538, 6.419e-12,-9.990e-09, 1.033e-05,   0.,6
981,   0.5049,  -0.4628,   failed,   failed,-1.473e-09,   0.,6
982,   0.5209,  -0.4416,   failed,   failed,-1.490e-09,   0.,6
983,   0.4728,  -0.4917,   failed,   failed,-1.441e-09,   0.,6
984,   0.4828,  -0.4461,   failed,   failed,-1.451e-09,   0.,6
985,   0.5027,  -0.4599,   failed,   failed,-1.471e-09,   0.,6
986,   0.5240,  -0.4305,   failed,   failed,-1.494e-09,   0.,6
987,   0.4938,  -0.4687,   failed,   failed,-1.462e-09,   0.,6
988,   0.5463,  -0.4448, 8.011e-12,-9.989e-09,-3.868e-04,   0.,6
989,   0.5187,  -0.4571,   failed,   failed,-1.488e-09,   0.,6
990,   0.4977,  -0.4543,   failed,   failed,-1.466e-09,   0.,6
991,   0.5103,  -0.4869, 6.531e-12,-9.990e-09, 3.078e-04,   0.,6
992,   0.5000,  -0.4518,   failed,   failed,-1.468e-09,   0.,6
993,   0.4994,  -0.4385,   failed,   failed,-1.468e-09,   0.,6
994,   0.5241,  -0.4616,   failed,   failed,-1.494e-09,   0.,6
995,   0.4844,  -0.4660, 5.105e-12,-9.990e-09,-3.145e-05,   0.,6
996,   0.5126,  -0.4225, 7.908e-12,-9.988e-09, 5.965e-06,   0.,6
997,   0.4847,  -0.4406, 2.948e-11,-9.930e-09,-1.223e-05,   0.,6
998,   0.4997,  -0.4561,   failed,   failed,-1.468e-09,   0.,6
999,   0.5154,  -0.4417, 6.396e-12,-9.988e-09,-4.408e-06,   0.,6
1000,   0.4994,  -0.4547,   failed,   failed,-1.468e-09,   0.,6
