$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
681,   0.4845,  -0.4413,   failed,   failed,-1.281e-09,   0.,6
682,   0.5210,  -0.4564,   failed,   failed,-1.320e-09,   0.,6
683,   0.5083,  -0.4442, 1.776e-11,-9.904e-09,-1.516e-09,   0.,6
684,   0.4972,  -0.4561,   failed,   failed,-1.294e-09,   0.,6
685,   0.5189,  -0.4621,   failed,   failed,-1.318e-09,   0.,6
686,   0.4917,  -0.4222,   failed,   failed,-1.288e-09,   0.,6
687,   0.5077,  -0.4587, 2.352e-11,-9.935e-09, 6.589e-05,   0.,6
688,   0.5129,  -0.4242,   failed,   failed,-1.312e-09,   0.,6
689,   0.5265,  -0.4665, 7.676e-12,-9.895e-09, 1.126e-04,   0.,6
690,   0.4657,  -0.4514,   failed,   failed,-1.262e-09,   0.,6
691,   0.5269,  -0.4503, 9.331e-12,-9.978e-09, 1.618e-04,   0.,6
692,   0.4930,  -0.4487,   failed,   failed,-1.290e-09,   0.,6
693,   0.5203,  -0.4868,   failed,   failed,-1.319e-09,   0.,6
694,   0.5292,  -0.4280,   failed,   failed,-1.329e-09,   0.,6
695,   0.5264,  -0.4461, 1.128e-11,-9.938e-09, 2.930e-05,   0.,6
696,   0.5005,  -0.4284,   failed,   failed,-1.298e-09,   0.,6
697,   0.5020,  -0.4467, 4.136e-12,-9.991e-09,-1.982e-06,   0.,6
698,   0.4935,  -0.4469,   failed,   failed,-1.290e-09,   0.,6
699,   0.5007,  -0.4575,   failed,   failed,-1.298e-09,   0.,6
700,   0.5281,  -0.4640, 7.522e-12,-9.988e-09,-2.846e-06,   0.,6
701,   0.5269,  -0.4409, 4.114e-11,-9.903e-09,-7.942e-07,   0.,6
702,   0.5032,  -0.4798, 6.693e-12,-9.988e-09, 9.359e-05,   0.,6
703,   0.4974,  -0.4449,   failed,   failed,-1.294e-09,   0.,6
704,   0.5017,  -0.4841,   failed,   failed,-1.299e-09,   0.,6
705,   0.5030,  -0.4655, 6.691e-12,-9.992e-09,-1.187e-06,   0.,6
706,   0.5144,  -0.4716, 2.163e-10,-9.709e-09,-5.763e-04,   0.,6
707,   0.5170,  -0.4304,   failed,   failed,-1.316e-09,   0.,6
708,   0.5009,  -0.4625,   failed,   failed,-1.298e-09,   0.,6
709,   0.5192,  -0.4494,   failed,   failed,-1.318e-09,   0.,6
710,   0.5010,  -0.4625,   failed,   failed,-1.298e-09,   0.,6
711,   0.4788,  -0.4288,   failed,   failed,-1.275e-09,   0.,6
712,   0.5077,  -0.4452, 3.290e-11,-9.950e-09,  -0.1569,   0.,6
713,   0.4918,  -0.4519,   failed,   failed,-1.288e-09,   0.,6
714,   0.4931,  -0.4413,   failed,   failed,-1.290e-09,   0.,6
715,   0.5138,  -0.4499, 2.795e-11,-9.916e-09, 1.168e-04,   0.,6
716,   0.4974,  -0.4493,   failed,   failed,-1.294e-09,   0.,6
717,   0.5093,  -0.4352, 6.474e-12,-9.988e-09,-4.786e-05,   0.,6
718,   0.4950,  -0.4719,   failed,   failed,-1.292e-09,   0.,6
719,   0.5138,  -0.4293, 2.565e-11,-9.918e-09, 5.652e-05,   0.,6
720,   0.5134,  -0.4399, 4.915e-11,-9.899e-09, 7.303e-05,   0.,6
721,   0.4869,  -0.4409,   failed,   failed,-1.283e-09,   0.,6
722,   0.5252,  -0.4564,   failed,   failed,-1.325e-09,   0.,6
723,   0.4924,  -0.4452,   failed,   failed,-1.289e-09,   0.,6
724,   0.5352,  -0.4635, 1.896e-11,-9.921e-09,-7.401e-05,   0.,6
725,   0.5040,  -0.4699, 2.983e-11,-9.908e-09, 3.672e-05,   0.,6
726,   0.5187,  -0.4412,   failed,   failed,-1.318e-09,   0.,6
727,   0.4992,  -0.4444,   failed,   failed,-1.296e-09,   0.,6
728,   0.4932,  -0.4523,   failed,   failed,-1.290e-09,   0.,6
729,   0.5278,  -0.4515, 7.074e-12,-9.988e-09, 1.002e-04,   0.,6
730,   0.4902,  -0.4437,   failed,   failed,-1.287e-09,   0.,6
731,   0.5532,  -0.4540, 2.932e-11,-9.917e-09, 1.831e-04,   0.,6
732,   0.5291,  -0.4233,   failed,   failed,-1.329e-09,   0.,6
733,   0.5215,  -0.4737,   failed,   failed,-1.321e-09,   0.,6
734,   0.4910,  -0.4568,   failed,   failed,-1.288e-09,   0.,6
735,   0.5057,  -0.4407, 5.149e-12,-9.984e-09,-1.106e-05,   0.,6
736,   0.5390,  -0.4308, 9.522e-12,-9.984e-09,-4.139e-06,   0.,6
737,   0.5361,  -0.4347, 3.495e-11,-9.900e-09,-2.852e-05,   0.,6
738,   0.5001,  -0.4638,   failed,   failed,-1.298e-09,   0.,6
739,   0.4973,  -0.4489,   failed,   failed,-1.294e-09,   0.,6
740,   0.5256,  -0.4279,   failed,   failed,-1.325e-09,   0.,6
741,   0.4848,  -0.4672,   failed,   failed,-1.281e-09,   0.,6
742,   0.5061,  -0.4325, 1.860e-12,-9.994e-09,-5.701e-05,   0.,6
743,   0.5198,  -0.4837,   failed,   failed,-1.319e-09,   0.,6
744,   0.5071,  -0.4563, 9.043e-12,-9.987e-09,-8.837e-06,   0.,6
745,   0.5245,  -0.4433,   failed,   failed,-1.324e-09,   0.,6
746,   0.5152,  -0.4215, 2.000e-12,-9.991e-09, 9.541e-05,   0.,6
747,   0.5040,  -0.4672, 2.056e-11,-9.929e-09,-1.844e-07,   0.,6
748,   0.5184,  -0.4627,   failed,   failed,-1.317e-09,   0.,6
749,   0.5105,  -0.4638, 8.907e-12,-9.971e-09,  -0.1026,   0.,6
750,   0.4971,  -0.4448,   failed,   failed,-1.294e-09,   0.,6
751,   0.5187,  -0.4435,   failed,   failed,-1.318e-09,   0.,6
752,   0.5245,  -0.4629,   failed,   failed,-1.324e-09,   0.,6
753,   0.4844,  -0.4700,   failed,   failed,-1.281e-09,   0.,6
754,   0.5395,  -0.4605, 3.263e-11,-9.913e-09, 4.044e-06,   0.,6
755,   0.5297,  -0.4758,   failed,   failed,-1.330e-09,   0.,6
756,   0.5044,  -0.4177, 6.641e-12,-9.991e-09,-3.762e-06,   0.,6
757,   0.5090,  -0.4372, 1.314e-11,-9.951e-09,-1.129e-02,   0.,6
758,   0.5159,  -0.4403, 1.234e-11,-9.978e-09, 5.942e-05,   0.,6
759,   0.5083,  -0.4380, 5.936e-11,-9.930e-09,-8.803e-05,   0.,6
760,   0.5118,  -0.4730,   failed,   failed,-1.311e-09,   0.,6
761,   0.5287,  -0.4364,   failed,   failed,-1.329e-09,   0.,6
762,   0.5094,  -0.4514, 6.508e-12,-9.990e-09,-4.373e-05,   0.,6
763,   0.5420,  -0.4515, 7.691e-12,-9.987e-09, 7.036e-06,   0.,6
764,   0.5058,  -0.4365, 5.129e-12,-9.989e-09, 1.922e-07,   0.,6
765,   0.5428,  -0.4488, 7.605e-12,-9.987e-09, 5.535e-06,   0.,6
766,   0.4723,  -0.4631,   failed,   failed,-1.268e-09,   0.,6
767,   0.4832,  -0.4488,   failed,   failed,-1.280e-09,   0.,6
768,   0.5190,  -0.4694,   failed,   failed,-1.318e-09,   0.,6
769,   0.5250,  -0.4294,   failed,   failed,-1.325e-09,   0.,6
770,   0.5066,  -0.4728, 8.953e-12,-9.987e-09,-2.640e-09,   0.,6
771,   0.5219,  -0.4641, 2.790e-11,-9.919e-09, 6.577e-05,   0.,6
772,   0.4739,  -0.4601,   failed,   failed,-1.270e-09,   0.,6
773,   0.5038,  -0.4371, 5.922e-12,-9.989e-09, 8.879e-05,   0.,6
774,   0.5208,  -0.4479,   failed,   failed,-1.320e-09,   0.,6
775,   0.5153,  -0.4399, 5.332e-12,-9.980e-09, 9.288e-05,   0.,6
776,   0.5263,  -0.4357, 5.491e-11,-9.906e-09, 3.397e-05,   0.,6
777,   0.5109,  -0.4510,   failed,   failed,-1.310e-09,   0.,6
778,   0.5286,  -0.4667,   failed,   failed,-1.329e-09,   0.,6
779,   0.5213,  -0.4715, 1.015e-11,-9.978e-09,-1.202e-04,   0.,6
780,   0.5414,  -0.4714, 7.753e-12,-9.987e-09,-4.411e-09,   0.,6
781,   0.5343,  -0.4626, 2.533e-11,-9.936e-09, 3.245e-05,   0.,6
782,   0.5102,  -0.4471, 6.440e-12,-9.988e-09,-4.168e-07,   0.,6
783,   0.5113,  -0.4391,   failed,   failed,-1.310e-09,   0.,6
784,   0.5118,  -0.4323,   failed,   failed,-1.311e-09,   0.,6
785,   0.5077,  -0.4442, 2.199e-11,-9.916e-09,-8.223e-06,   0.,6
786,   0.5069,  -0.4518, 1.279e-11,-9.955e-09, 1.216e-03,   0.,6
787,   0.5024,  -0.4661, 7.672e-12,-9.987e-09,-6.687e-07,   0.,6
788,   0.4781,  -0.4545,   failed,   failed,-1.274e-09,   0.,6
789,   0.5090,  -0.4399, 1.888e-11,-9.951e-09, 5.258e-05,   0.,6
790,   0.4989,  -0.4537,   failed,   failed,-1.296e-09,   0.,6
791,   0.4964,  -0.4414,   failed,   failed,-1.293e-09,   0.,6
792,   0.5164,  -0.4701, 6.944e-11,-9.854e-09, 7.157e-05,   0.,6
793,   0.4947,  -0.4565,   failed,   failed,-1.292e-09,   0.,6
794,   0.4888,  -0.4528,   failed,   failed,-1.285e-09,   0.,6
795,   0.5162,  -0.4474, 3.157e-11,-9.898e-09, 2.315e-05,   0.,6
796,   0.5096,  -0.4515, 6.458e-12,-9.988e-09,-5.311e-05,   0.,6
797,   0.5302,  -0.4712,   failed,   failed,-1.330e-09,   0.,6
798,   0.5059,  -0.4573, 5.136e-12,-9.985e-09, 1.161e-05,   0.,6
799,   0.5315,  -0.4539, 1.440e-11,-9.967e-09, 2.519e-05,   0.,6
800,   0.5003,  -0.4822,   failed,   failed,-1.298e-09,   0.,6
801,   0.4992,  -0.4430,   failed,   failed,-1.296e-09,   0.,6
802,   0.4856,  -0.4561,   failed,   failed,-1.282e-09,   0.,6
803,   0.4874,  -0.4705,   failed,   failed,-1.284e-09,   0.,6
804,   0.5112,  -0.4180,   failed,   failed,-1.310e-09,   0.,6
805,   0.5218,  -0.4443, 1.339e-11,-9.826e-09,-2.114e-04,   0.,6
806,   0.5390,  -0.4603, 5.897e-11,-9.849e-09,  -0.1203,   0.,6
807,   0.5079,  -0.4625, 2.362e-11,-9.944e-09, 3.428e-04,   0.,6
808,   0.4913,  -0.4380,   failed,   failed,-1.288e-09,   0.,6
809,   0.5218,  -0.4582, 4.773e-12,-9.989e-09, 1.994e-02,   0.,6
810,   0.5463,  -0.4305, 8.420e-12,-9.935e-09, 1.462e-04,   0.,6
811,   0.5110,  -0.4593, 1.158e-11,-9.956e-09, 2.245e-05,   0.,6
812,   0.5229,  -0.4494, 9.204e-12,-9.971e-09,-5.590e-06,   0.,6
813,   0.4936,  -0.4538,   failed,   failed,-1.290e-09,   0.,6
814,   0.5282,  -0.4482, 1.551e-11,-9.925e-09,-1.358e-09,   0.,6
815,   0.4988,  -0.4418,   failed,   failed,-1.296e-09,   0.,6
816,   0.5172,  -0.4575,   failed,   failed,-1.316e-09,   0.,6
817,   0.5027,  -0.4505, 5.077e-12,-9.989e-09,-9.060e-03,   0.,6
818,   0.5163,  -0.4344, 4.037e-12,-9.993e-09,-3.350e-06,   0.,6
819,   0.4830,  -0.4460,   failed,   failed,-1.279e-09,   0.,6
820,   0.5075,  -0.4368,   failed,   failed,-1.306e-09,   0.,6
821,   0.5334,  -0.4417, 1.945e-11,-9.820e-09,  -0.1201,   0.,6
822,   0.5141,  -0.4620, 4.011e-12,-9.993e-09, 4.548e-05,   0.,6
823,   0.5102,  -0.4458, 6.443e-12,-9.988e-09,-6.443e-06,   0.,6
824,   0.5084,  -0.4697, 1.082e-10,-9.881e-09,-7.975e-06,   0.,6
825,   0.5222,  -0.4383, 7.213e-12,-9.989e-09, 2.037e-04,   0.,6
826,   0.5094,  -0.4757, 6.507e-12,-9.989e-09, 4.424e-06,   0.,6
827,   0.4822,  -0.4490,   failed,   failed,-1.279e-09,   0.,6
828,   0.4933,  -0.4507,   failed,   failed,-1.290e-09,   0.,6
829,   0.4918,  -0.4571,   failed,   failed,-1.289e-09,   0.,6
830,   0.4827,  -0.4392,   failed,   failed,-1.279e-09,   0.,6
831,   0.5042,  -0.4443, 7.235e-12,-9.978e-09,-1.943e-05,   0.,6
832,   0.5088,  -0.4480, 6.525e-12,-9.990e-09,-2.059e-09,   0.,6
833,   0.4855,  -0.4824,   failed,   failed,-1.282e-09,   0.,6
834,   0.5028,  -0.4649, 5.075e-12,-9.989e-09,-8.806e-06,   0.,6
835,   0.4833,  -0.4159,   failed,   failed,-1.280e-09,   0.,6
836,   0.5434,  -0.4486, 7.541e-12,-9.987e-09, 5.909e-06,   0.,6
837,   0.5238,  -0.4323, 5.446e-12,-9.990e-09, 7.120e-05,   0.,6
838,   0.5134,  -0.4710, 1.035e-11,-9.978e-09,-5.886e-06,   0.,6
839,   0.4943,  -0.4642,   failed,   failed,-1.291e-09,   0.,6
840,   0.4949,  -0.4404,   failed,   failed,-1.292e-09,   0.,6
841,   0.5053,  -0.4625, 4.035e-12,-9.993e-09, 5.963e-05,   0.,6
842,   0.4982,  -0.4487,   failed,   failed,-1.295e-09,   0.,6
843,   0.5296,  -0.4561,   failed,   failed,-1.330e-09,   0.,6
844,   0.4878,  -0.4679,   failed,   failed,-1.284e-09,   0.,6
845,   0.4962,  -0.4593,   failed,   failed,-1.293e-09,   0.,6
846,   0.5096,  -0.4127, 3.172e-11,-9.915e-09, 4.256e-05,   0.,6
847,   0.5096,  -0.4314, 6.458e-12,-9.988e-09, 7.055e-07,   0.,6
848,   0.5192,  -0.4298,   failed,   failed,-1.318e-09,   0.,6
849,   0.4884,  -0.4265,   failed,   failed,-1.285e-09,   0.,6
850,   0.5121,  -0.4683,   failed,   failed,-1.311e-09,   0.,6
851,   0.5448,  -0.4486, 7.367e-12,-9.988e-09,-4.356e-06,   0.,6
852,   0.5280,  -0.4679, 8.723e-11,-9.845e-09,-4.551e-07,   0.,6
853,   0.5163,  -0.4327, 4.037e-12,-9.994e-09,-1.684e-05,   0.,6
854,   0.5089,  -0.4664, 6.483e-12,-9.988e-09,-4.780e-08,   0.,6
855,   0.4978,  -0.4346,   failed,   failed,-1.295e-09,   0.,6
856,   0.5111,  -0.4636, 2.211e-11,-9.964e-09,-4.517e-05,   0.,6
857,   0.5057,  -0.4410, 5.152e-12,-9.983e-09, 7.961e-05,   0.,6
858,   0.5170,  -0.4405,   failed,   failed,-1.316e-09,   0.,6
859,   0.5138,  -0.4300, 1.050e-11,-9.970e-09,-1.993e-04,   0.,6
860,   0.5085,  -0.4521, 6.530e-12,-9.991e-09,-1.053e-05,   0.,6
861,   0.5237,  -0.4779, 4.872e-12,-9.992e-09,-1.061e-05,   0.,6
862,   0.5117,  -0.4665, 8.648e-12,-9.978e-09,-3.370e-06,   0.,6
863,   0.5299,  -0.4302,   failed,   failed,-1.330e-09,   0.,6
864,   0.5276,  -0.4522, 3.747e-12,-9.992e-09, 2.129e-04,   0.,6
865,   0.5296,  -0.4206,   failed,   failed,-1.330e-09,   0.,6
866,   0.4804,  -0.4759,   failed,   failed,-1.277e-09,   0.,6
867,   0.5175,  -0.4455, 1.001e-08, 1.251e-11,-8.161e-07,   0.,6
868,   0.5157,  -0.4795, 4.053e-12,-9.993e-09, 2.506e-04,   0.,6
869,   0.5276,  -0.4501, 2.703e-11,-9.918e-09,-1.256e-06,   0.,6
870,   0.4995,  -0.4701,   failed,   failed,-1.297e-09,   0.,6
871,   0.5283,  -0.4556, 1.091e-11,-9.955e-09,-7.405e-04,   0.,6
872,   0.4949,  -0.4668,   failed,   failed,-1.292e-09,   0.,6
873,   0.5039,  -0.4405, 1.274e-10,-9.806e-09, 5.098e-04,   0.,6
874,   0.4858,  -0.4268,   failed,   failed,-1.282e-09,   0.,6
875,   0.5091,  -0.4523, 6.480e-12,-9.988e-09,-1.371e-05,   0.,6
876,   0.5101,  -0.4426, 6.444e-12,-9.988e-09,-6.458e-05,   0.,6
877,   0.5065,  -0.4735, 8.820e-12,-9.987e-09, 1.141e-04,   0.,6
878,   0.5011,  -0.4484,   failed,   failed,-1.298e-09,   0.,6
879,   0.5300,  -0.4544,   failed,   failed,-1.330e-09,   0.,6
880,   0.5125,  -0.4426,   failed,   failed,-1.311e-09,   0.,6
881,   0.4841,  -0.4661,   failed,   failed,-1.281e-09,   0.,6
882,   0.5006,  -0.4474,   failed,   failed,-1.298e-09,   0.,6
883,   0.5309,  -0.4623,   failed,   failed,-1.331e-09,   0.,6
884,   0.5035,  -0.4716, 6.686e-12,-9.989e-09, 3.053e-05,   0.,6
885,   0.5186,  -0.4840,   failed,   failed,-1.318e-09,   0.,6
886,   0.5141,  -0.4729, 3.809e-11,-9.906e-09,-1.219e-08,   0.,6
887,   0.4984,  -0.4304,   failed,   failed,-1.296e-09,   0.,6
888,   0.5112,  -0.4623, 1.760e-11,-9.932e-09,-1.455e-04,   0.,6
889,   0.5196,  -0.4386,   failed,   failed,-1.319e-09,   0.,6
890,   0.5076,  -0.4933, 4.243e-11,-9.901e-09, 9.906e-06,   0.,6
891,   0.4973,  -0.4506,   failed,   failed,-1.294e-09,   0.,6
892,   0.5439,  -0.4540, 7.482e-12,-9.987e-09,-3.697e-07,   0.,6
893,   0.4819,  -0.4599,   failed,   failed,-1.278e-09,   0.,6
894,   0.5269,  -0.4232, 1.045e-11,-9.914e-09, 2.017e-04,   0.,6
895,   0.5261,  -0.4588, 2.815e-11,-9.918e-09,-2.613e-06,   0.,6
896,   0.4866,  -0.4681,   failed,   failed,-1.283e-09,   0.,6
897,   0.4915,  -0.4485,   failed,   failed,-1.288e-09,   0.,6
898,   0.4997,  -0.4311,   failed,   failed,-1.297e-09,   0.,6
899,   0.5364,  -0.4208, 2.178e-11,-9.927e-09,-9.278e-06,   0.,6
900,   0.5162,  -0.4539, 2.902e-11,-9.917e-09,-1.407e-07,   0.,6
901,   0.5085,  -0.4502, 2.058e-11,-9.923e-09, 2.429e-05,   0.,6
902,   0.4947,  -0.4323,   failed,   failed,-1.292e-09,   0.,6
903,   0.5026,  -0.4438, 7.672e-12,-9.988e-09, 2.745e-05,   0.,6
904,   0.5134,  -0.4395, 2.949e-11,-9.895e-09, 1.763e-04,   0.,6
905,   0.5086,  -0.4436, 2.925e-11,-9.917e-09, 4.839e-05,   0.,6
906,   0.4885,  -0.4441,   failed,   failed,-1.285e-09,   0.,6
907,   0.5423,  -0.4810, 7.652e-12,-9.987e-09, 4.381e-05,   0.,6
908,   0.5325,  -0.4612, 1.645e-10,-9.782e-09,-5.953e-07,   0.,6
909,   0.4845,  -0.4321,   failed,   failed,-1.281e-09,   0.,6
910,   0.4942,  -0.4438,   failed,   failed,-1.291e-09,   0.,6
911,   0.5137,  -0.4602, 1.167e-11,-9.973e-09,-5.310e-07,   0.,6
912,   0.4841,  -0.4481,   failed,   failed,-1.280e-09,   0.,6
913,   0.4856,  -0.4635,   failed,   failed,-1.282e-09,   0.,6
914,   0.5146,  -0.4498, 1.138e-11,-9.946e-09,-2.918e-05,   0.,6
915,   0.4804,  -0.4687,   failed,   failed,-1.277e-09,   0.,6
916,   0.5086,  -0.4484, 2.933e-11,-9.918e-09, 1.323e-05,   0.,6
917,   0.4654,  -0.4562,   failed,   failed,-1.262e-09,   0.,6
918,   0.5324,  -0.4473, 3.134e-11,-9.921e-09, 6.713e-05,   0.,6
919,   0.5392,  -0.4625, 7.403e-11,-9.798e-09, 7.351e-08,   0.,6
920,   0.5012,  -0.4467,   failed,   failed,-1.299e-09,   0.,6
921,   0.4965,  -0.4583,   failed,   failed,-1.294e-09,   0.,6
922,   0.5074,  -0.4647, 1.151e-11,-9.970e-09,-9.197e-06,   0.,6
923,   0.4891,  -0.4335,   failed,   failed,-1.286e-09,   0.,6
924,   0.4934,  -0.4708,   failed,   failed,-1.290e-09,   0.,6
925,   0.5029,  -0.4535, 6.398e-12,-9.981e-09,-3.002e-05,   0.,6
926,   0.4901,  -0.4509,   failed,   failed,-1.287e-09,   0.,6
927,   0.5075,  -0.4538,   failed,   failed,-1.306e-09,   0.,6
928,   0.5411,  -0.4487, 7.787e-12,-9.988e-09,-2.874e-03,   0.,6
929,   0.4873,  -0.4468,   failed,   failed,-1.284e-09,   0.,6
930,   0.5003,  -0.4633,   failed,   failed,-1.298e-09,   0.,6
931,   0.5199,  -0.4240,   failed,   failed,-1.319e-09,   0.,6
932,   0.5000,  -0.4644,   failed,   failed,-1.297e-09,   0.,6
933,   0.4832,  -0.4505,   failed,   failed,-1.280e-09,   0.,6
934,   0.5239,  -0.4553, 6.170e-12,-9.989e-09, 3.636e-03,   0.,6
935,   0.5099,  -0.4718, 1.156e-11,-9.970e-09, 1.858e-04,   0.,6
936,   0.5189,  -0.4202,   failed,   failed,-1.318e-09,   0.,6
937,   0.5258,  -0.4319, 9.179e-12,-9.985e-09, 3.755e-04,   0.,6
938,   0.4974,  -0.4569,   failed,   failed,-1.294e-09,   0.,6
939,   0.5128,  -0.4429,   failed,   failed,-1.312e-09,   0.,6
940,   0.5051,  -0.4353, 4.031e-12,-9.993e-09,-6.479e-03,   0.,6
941,   0.5209,  -0.4385,   failed,   failed,-1.320e-09,   0.,6
942,   0.4983,  -0.4703,   failed,   failed,-1.295e-09,   0.,6
943,   0.5256,  -0.4783,   failed,   failed,-1.325e-09,   0.,6
944,   0.5031,  -0.4734, 6.698e-12,-9.988e-09, 1.651e-04,   0.,6
945,   0.4991,  -0.4466,   failed,   failed,-1.296e-09,   0.,6
946,   0.4810,  -0.4775,   failed,   failed,-1.277e-09,   0.,6
947,   0.5116,  -0.4621, 8.651e-12,-9.978e-09, 2.672e-04,   0.,6
948,   0.4893,  -0.4339,   failed,   failed,-1.286e-09,   0.,6
949,   0.4912,  -0.4360,   failed,   failed,-1.288e-09,   0.,6
950,   0.5097,  -0.4313, 6.499e-12,-9.989e-09, 7.487e-05,   0.,6
951,   0.5104,  -0.4459, 6.435e-12,-9.988e-09,-4.339e-07,   0.,6
952,   0.4970,  -0.4703,   failed,   failed,-1.294e-09,   0.,6
953,   0.5175,  -0.4348,   failed,   failed,-1.316e-09,   0.,6
954,   0.4746,  -0.4709,   failed,   failed,-1.271e-09,   0.,6
955,   0.4984,  -0.4663,   failed,   failed,-1.296e-09,   0.,6
956,   0.4868,  -0.4520,   failed,   failed,-1.283e-09,   0.,6
957,   0.5058,  -0.4506, 5.147e-12,-9.984e-09,-1.049e-05,   0.,6
958,   0.5212,  -0.4758, 5.952e-12,-9.944e-09,-2.807e-06,   0.,6
959,   0.5270,  -0.4638, 2.187e-11,-9.897e-09,-1.417e-09,   0.,6
960,   0.5005,  -0.4538,   failed,   failed,-1.298e-09,   0.,6
961,   0.4902,  -0.4490,   failed,   failed,-1.287e-09,   0.,6
962,   0.5028,  -0.4575, 5.076e-12,-9.989e-09,-1.215e-05,   0.,6
963,   0.5063,  -0.4530, 1.200e-11,-9.909e-09,-1.257e-05,   0.,6
964,   0.4948,  -0.4393,   failed,   failed,-1.292e-09,   0.,6
965,   0.4835,  -0.4724,   failed,   failed,-1.280e-09,   0.,6
966,   0.5284,  -0.4615, 9.206e-12,-9.905e-09,-3.511e-05,   0.,6
967,   0.5356,  -0.4205, 3.962e-11,-9.913e-09,-9.434e-06,   0.,6
968,   0.5201,  -0.4639,   failed,   failed,-1.319e-09,   0.,6
969,   0.5185,  -0.4559,   failed,   failed,-1.317e-09,   0.,6
970,   0.5081,  -0.4442,   failed,   failed,-1.307e-09,   0.,6
971,   0.5271,  -0.4657, 1.529e-11,-9.919e-09, 2.781e-05,   0.,6
972,   0.5861,  -0.4863, 8.123e-12,-9.987e-09,-2.994e-04,   0.,6
973,   0.4878,  -0.4345,   failed,   failed,-1.284e-09,   0.,6
974,   0.5288,  -0.4564,   failed,   failed,-1.329e-09,   0.,6
975,   0.5056,  -0.4599, 7.609e-12,-9.990e-09,-1.936e-05,   0.,6
976,   0.4811,  -0.4654,   failed,   failed,-1.277e-09,   0.,6
977,   0.4842,  -0.4365,   failed,   failed,-1.281e-09,   0.,6
978,   0.5292,  -0.4617,   failed,   failed,-1.329e-09,   0.,6
979,   0.5266,  -0.4690, 2.938e-11,-9.887e-09, 2.630e-05,   0.,6
980,   0.5147,  -0.4538, 5.328e-12,-9.980e-09, 2.456e-05,   0.,6
981,   0.5049,  -0.4628, 6.646e-12,-9.989e-09,-2.186e-05,   0.,6
982,   0.5209,  -0.4416,   failed,   failed,-1.320e-09,   0.,6
983,   0.4728,  -0.4917,   failed,   failed,-1.269e-09,   0.,6
984,   0.4828,  -0.4461,   failed,   failed,-1.279e-09,   0.,6
985,   0.5027,  -0.4599, 5.075e-12,-9.989e-09, 2.146e-04,   0.,6
986,   0.5240,  -0.4305, 5.421e-12,-9.990e-09,-2.899e-07,   0.,6
987,   0.4938,  -0.4687,   failed,   failed,-1.291e-09,   0.,6
988,   0.5463,  -0.4448, 7.649e-12,-9.987e-09, 3.127e-05,   0.,6
989,   0.5187,  -0.4571,   failed,   failed,-1.318e-09,   0.,6
990,   0.4977,  -0.4543,   failed,   failed,-1.295e-09,   0.,6
991,   0.5103,  -0.4869, 3.126e-11,-9.892e-09,-4.395e-06,   0.,6
992,   0.5000,  -0.4518,   failed,   failed,-1.297e-09,   0.,6
993,   0.4994,  -0.4385,   failed,   failed,-1.297e-09,   0.,6
994,   0.5241,  -0.4616, 1.019e-11,-9.978e-09,-6.813e-07,   0.,6
995,   0.4844,  -0.4660,   failed,   failed,-1.281e-09,   0.,6
996,   0.5126,  -0.4225,   failed,   failed,-1.311e-09,   0.,6
997,   0.4847,  -0.4406,   failed,   failed,-1.281e-09,   0.,6
998,   0.4997,  -0.4561,   failed,   failed,-1.297e-09,   0.,6
999,   0.5154,  -0.4417, 4.016e-12,-9.993e-09, 7.464e-05,   0.,6
1000,   0.4994,  -0.4547,   failed,   failed,-1.297e-09,   0.,6
