$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
648,   0.5029,  -0.4249, 7.217e-12,-9.968e-09, 6.626e-05,   0.,6
649,   0.5014,  -0.4476, 7.655e-12,-9.987e-09,-3.701e-05,   0.,6
650,   0.4943,  -0.4663, 9.565e-12,-9.973e-09, 9.841e-06,   0.,6
651,   0.5092,  -0.4338, 2.251e-11,-9.935e-09,-3.497e-06,   0.,6
652,   0.4899,  -0.4381,   failed,   failed,-1.119e-09,   0.,6
653,   0.5038,  -0.4494, 7.211e-12,-9.987e-09,-7.726e-08,   0.,6
654,   0.4970,  -0.4505, 2.977e-11,-9.916e-09, 2.652e-05,   0.,6
655,   0.4877,  -0.4620,   failed,   failed,-1.117e-09,   0.,6
656,   0.5070,  -0.4593,   failed,   failed,-1.139e-09,   0.,6
657,   0.5003,  -0.4731, 7.711e-12,-9.987e-09, 8.031e-05,   0.,6
658,   0.5222,  -0.4710,   failed,   failed,-1.156e-09,   0.,6
659,   0.5043,  -0.4712, 7.207e-12,-9.985e-09, 6.249e-05,   0.,6
660,   0.4993,  -0.4434, 7.730e-12,-9.987e-09,-5.554e-06,   0.,6
661,   0.5071,  -0.4362,   failed,   failed,-1.139e-09,   0.,6
662,   0.5117,  -0.4364, 2.957e-11,-9.918e-09,-1.166e-09,   0.,6
663,   0.5433,  -0.4562, 5.372e-12,-9.904e-09,-5.305e-05,   0.,6
664,   0.5240,  -0.4731, 2.089e-11,-9.915e-09,-4.683e-05,   0.,6
665,   0.4957,  -0.4344, 8.064e-12,-9.988e-09, 6.787e-05,   0.,6
666,   0.4797,  -0.4439,   failed,   failed,-1.108e-09,   0.,6
667,   0.5299,  -0.4539, 2.041e-11,-9.959e-09,-1.293e-05,   0.,6
668,   0.5316,  -0.4586, 9.328e-12,-9.985e-09,-8.628e-09,   0.,6
669,   0.4888,  -0.4315,   failed,   failed,-1.118e-09,   0.,6
670,   0.5122,  -0.4554, 2.852e-11,-9.918e-09,-3.975e-06,   0.,6
671,   0.5332,  -0.4439, 1.584e-11,-9.936e-09,-9.656e-05,   0.,6
672,   0.5113,  -0.4585,   failed,   failed,-1.144e-09,   0.,6
673,   0.5110,  -0.4248, 2.941e-11,-9.916e-09, 1.389e-04,   0.,6
674,   0.5197,  -0.4325, 6.160e-12,-9.989e-09,-1.108e-09,   0.,6
675,   0.5079,  -0.4454, 9.655e-12,-9.979e-09, 4.197e-05,   0.,6
676,   0.4967,  -0.4538, 6.873e-12,-9.988e-09,-1.070e-03,   0.,6
677,   0.5210,  -0.4319, 6.177e-12,-9.990e-09, 9.215e-05,   0.,6
678,   0.5143,  -0.4446, 6.573e-12,-9.983e-09,-8.114e-07,   0.,6
679,   0.5197,  -0.4477, 6.160e-12,-9.989e-09, 1.272e-04,   0.,6
680,   0.5024,  -0.4489, 7.493e-12,-9.978e-09,-1.319e-05,   0.,6
681,   0.4845,  -0.4413,   failed,   failed,-1.113e-09,   0.,6
682,   0.5210,  -0.4564, 6.178e-12,-9.989e-09, 7.599e-05,   0.,6
683,   0.5083,  -0.4442, 1.525e-10,-9.769e-09, 3.281e-05,   0.,6
684,   0.4972,  -0.4561, 6.936e-12,-9.988e-09,-3.767e-07,   0.,6
685,   0.5189,  -0.4621, 7.620e-12,-9.988e-09,-7.857e-08,   0.,6
686,   0.4917,  -0.4222,   failed,   failed,-1.121e-09,   0.,6
687,   0.5077,  -0.4587, 8.772e-12,-9.976e-09, 3.036e-05,   0.,6
688,   0.5129,  -0.4242, 2.850e-11,-9.918e-09, 5.770e-05,   0.,6
689,   0.5265,  -0.4665, 1.340e-11,-9.980e-09, 1.695e-02,   0.,6
690,   0.4657,  -0.4514,   failed,   failed,-1.094e-09,   0.,6
691,   0.5269,  -0.4503, 6.800e-11,-9.863e-09, 1.020e-04,   0.,6
692,   0.4930,  -0.4487, 6.160e-12,-9.989e-09, 9.036e-05,   0.,6
693,   0.5203,  -0.4868, 6.283e-12,-9.988e-09,-8.882e-06,   0.,6
694,   0.5292,  -0.4280, 1.858e-10,-9.761e-09, 5.270e-05,   0.,6
695,   0.5264,  -0.4461, 1.678e-11,-9.964e-09, 1.086e-02,   0.,6
696,   0.5005,  -0.4284, 7.708e-12,-9.987e-09,-1.651e-07,   0.,6
697,   0.5020,  -0.4467, 7.657e-12,-9.988e-09,-3.338e-05,   0.,6
698,   0.4935,  -0.4469, 1.051e-11,-9.964e-09, 1.731e-04,   0.,6
699,   0.5007,  -0.4575, 7.707e-12,-9.987e-09, 2.192e-05,   0.,6
700,   0.5281,  -0.4640, 5.835e-11,-9.888e-09, 8.175e-05,   0.,6
701,   0.5269,  -0.4409, 1.302e-11,-9.971e-09, 5.162e-05,   0.,6
702,   0.5032,  -0.4798, 7.214e-12,-9.988e-09,-1.350e-05,   0.,6
703,   0.4974,  -0.4449, 2.333e-11,-9.902e-09, 5.047e-05,   0.,6
704,   0.5017,  -0.4841, 7.524e-12,-9.989e-09,-6.929e-08,   0.,6
705,   0.5030,  -0.4655, 7.215e-12,-9.980e-09, 2.516e-05,   0.,6
706,   0.5144,  -0.4716,   failed,   failed,-1.148e-09,   0.,6
707,   0.5170,  -0.4304, 6.483e-12,-9.989e-09,-4.001e-05,   0.,6
708,   0.5009,  -0.4625, 7.719e-12,-9.989e-09, 4.464e-05,   0.,6
709,   0.5192,  -0.4494, 6.183e-12,-9.989e-09, 1.189e-05,   0.,6
710,   0.5010,  -0.4625, 7.558e-12,-9.979e-09, 1.344e-05,   0.,6
711,   0.4788,  -0.4288,   failed,   failed,-1.107e-09,   0.,6
712,   0.5077,  -0.4452,   failed,   failed,-1.140e-09,   0.,6
713,   0.4918,  -0.4519,   failed,   failed,-1.121e-09,   0.,6
714,   0.4931,  -0.4413,   failed,   failed,-1.123e-09,   0.,6
715,   0.5138,  -0.4499, 7.393e-12,-9.988e-09, 2.171e-05,   0.,6
716,   0.4974,  -0.4493, 6.576e-11,-9.903e-09, 5.041e-06,   0.,6
717,   0.5093,  -0.4352, 2.286e-11,-9.863e-09,  -0.1743,   0.,6
718,   0.4950,  -0.4719, 4.497e-12,-9.989e-09,-1.125e-09,   0.,6
719,   0.5138,  -0.4293,   failed,   failed,-1.147e-09,   0.,6
720,   0.5134,  -0.4399, 8.551e-12,-9.985e-09,-1.663e-03,   0.,6
721,   0.4869,  -0.4409,   failed,   failed,-1.116e-09,   0.,6
722,   0.5252,  -0.4564, 1.066e-11,-9.945e-09,-2.696e-05,   0.,6
723,   0.4924,  -0.4452,   failed,   failed,-1.122e-09,   0.,6
724,   0.5352,  -0.4635, 8.794e-12,-9.987e-09, 3.471e-04,   0.,6
725,   0.5040,  -0.4699, 7.209e-12,-9.988e-09, 3.237e-06,   0.,6
726,   0.5187,  -0.4412, 7.582e-12,-9.988e-09, 7.849e-05,   0.,6
727,   0.4992,  -0.4444, 7.745e-12,-9.987e-09,-5.076e-02,   0.,6
728,   0.4932,  -0.4523,   failed,   failed,-1.123e-09,   0.,6
729,   0.5278,  -0.4515, 7.407e-11,-9.892e-09,-5.863e-07,   0.,6
730,   0.4902,  -0.4437,   failed,   failed,-1.119e-09,   0.,6
731,   0.5532,  -0.4540, 5.862e-12,-9.990e-09,-1.193e-09,   0.,6
732,   0.5291,  -0.4233, 5.316e-12,-9.989e-09,-1.600e-05,   0.,6
733,   0.5215,  -0.4737, 6.265e-12,-9.988e-09, 3.447e-05,   0.,6
734,   0.4910,  -0.4568,   failed,   failed,-1.120e-09,   0.,6
735,   0.5057,  -0.4407, 7.990e-12,-9.979e-09,-7.307e-07,   0.,6
736,   0.5390,  -0.4308, 2.167e-11,-9.836e-09,-1.374e-07,   0.,6
737,   0.5361,  -0.4347, 8.152e-12,-9.992e-09, 2.796e-07,   0.,6
738,   0.5001,  -0.4638, 7.720e-12,-9.987e-09, 1.067e-04,   0.,6
739,   0.4973,  -0.4489, 1.093e-10,-9.865e-09,-2.671e-07,   0.,6
740,   0.5256,  -0.4279, 1.440e-10,-9.801e-09,-1.848e-03,   0.,6
741,   0.4848,  -0.4672,   failed,   failed,-1.114e-09,   0.,6
742,   0.5061,  -0.4325, 2.019e-11,-9.903e-09,-1.949e-04,   0.,6
743,   0.5198,  -0.4837, 6.273e-12,-9.988e-09,-1.396e-06,   0.,6
744,   0.5071,  -0.4563,   failed,   failed,-1.139e-09,   0.,6
745,   0.5245,  -0.4433, 4.118e-11,-9.910e-09,-1.033e-07,   0.,6
746,   0.5152,  -0.4215, 2.056e-11,-9.863e-09, 4.154e-06,   0.,6
747,   0.5040,  -0.4672, 7.209e-12,-9.990e-09,-1.637e-04,   0.,6
748,   0.5184,  -0.4627, 6.280e-12,-9.989e-09, 1.655e-06,   0.,6
749,   0.5105,  -0.4638, 1.318e-11,-9.968e-09, 9.572e-04,   0.,6
750,   0.4971,  -0.4448, 6.936e-12,-9.988e-09,-3.582e-06,   0.,6
751,   0.5187,  -0.4435, 7.529e-12,-9.988e-09,-4.725e-06,   0.,6
752,   0.5245,  -0.4629, 1.135e-11,-9.905e-09,-1.294e-05,   0.,6
753,   0.4844,  -0.4700,   failed,   failed,-1.113e-09,   0.,6
754,   0.5395,  -0.4605, 1.443e-11,-9.968e-09, 1.090e-05,   0.,6
755,   0.5297,  -0.4758, 2.040e-11,-9.930e-09, 4.610e-05,   0.,6
756,   0.5044,  -0.4177, 7.207e-12,-9.982e-09, 1.635e-05,   0.,6
757,   0.5090,  -0.4372, 1.169e-11,-9.971e-09,-2.913e-06,   0.,6
758,   0.5159,  -0.4403,   failed,   failed,-1.150e-09,   0.,6
759,   0.5083,  -0.4380, 3.973e-11,-9.921e-09,-2.328e-06,   0.,6
760,   0.5118,  -0.4730, 2.854e-11,-9.918e-09,-3.118e-05,   0.,6
761,   0.5287,  -0.4364, 9.523e-12,-9.971e-09,-4.382e-06,   0.,6
762,   0.5094,  -0.4514, 2.074e-11,-9.965e-09,-9.336e-07,   0.,6
763,   0.5420,  -0.4515, 1.264e-11,-9.956e-09,   0.1655,   0.,6
764,   0.5058,  -0.4365, 6.782e-12,-9.958e-09, 2.478e-04,   0.,6
765,   0.5428,  -0.4488, 9.524e-11,-9.850e-09, 4.936e-05,   0.,6
766,   0.4723,  -0.4631,   failed,   failed,-1.101e-09,   0.,6
767,   0.4832,  -0.4488,   failed,   failed,-1.112e-09,   0.,6
768,   0.5190,  -0.4694, 7.621e-12,-9.988e-09, 2.826e-05,   0.,6
769,   0.5250,  -0.4294, 1.066e-11,-9.945e-09, 1.848e-04,   0.,6
770,   0.5066,  -0.4728,   failed,   failed,-1.139e-09,   0.,6
771,   0.5219,  -0.4641, 9.380e-11,-9.855e-09, 4.890e-05,   0.,6
772,   0.4739,  -0.4601,   failed,   failed,-1.102e-09,   0.,6
773,   0.5038,  -0.4371, 7.211e-12,-9.987e-09,-1.436e-05,   0.,6
774,   0.5208,  -0.4479, 6.179e-12,-9.989e-09,-1.088e-05,   0.,6
775,   0.5153,  -0.4399, 1.085e-11,-9.906e-09, 7.421e-06,   0.,6
776,   0.5263,  -0.4357, 1.681e-11,-9.964e-09, 4.097e-05,   0.,6
777,   0.5109,  -0.4510, 1.317e-11,-9.956e-09,-1.454e-05,   0.,6
778,   0.5286,  -0.4667, 3.159e-11,-9.914e-09,-6.397e-07,   0.,6
779,   0.5213,  -0.4715, 6.178e-12,-9.989e-09,-1.355e-07,   0.,6
780,   0.5414,  -0.4714,   failed,   failed,-1.178e-09,   0.,6
781,   0.5343,  -0.4626, 8.226e-12,-9.984e-09,-7.561e-06,   0.,6
782,   0.5102,  -0.4471, 4.341e-11,-9.910e-09,-1.152e-09,   0.,6
783,   0.5113,  -0.4391, 3.532e-11,-9.916e-09, 4.014e-05,   0.,6
784,   0.5118,  -0.4323, 1.165e-10,-9.777e-09, 5.737e-05,   0.,6
785,   0.5077,  -0.4442, 8.772e-12,-9.976e-09,-8.149e-06,   0.,6
786,   0.5069,  -0.4518,   failed,   failed,-1.139e-09,   0.,6
787,   0.5024,  -0.4661, 7.491e-12,-9.987e-09, 9.036e-05,   0.,6
788,   0.4781,  -0.4545,   failed,   failed,-1.107e-09,   0.,6
789,   0.5090,  -0.4399, 8.598e-11,-9.867e-09,-1.114e-05,   0.,6
790,   0.4989,  -0.4537, 7.771e-12,-9.987e-09,-3.097e-05,   0.,6
791,   0.4964,  -0.4414, 6.889e-12,-9.988e-09, 1.158e-04,   0.,6
792,   0.5164,  -0.4701, 9.055e-12,-9.981e-09,-6.190e-06,   0.,6
793,   0.4947,  -0.4565, 8.069e-12,-9.986e-09,-2.919e-06,   0.,6
794,   0.4888,  -0.4528,   failed,   failed,-1.118e-09,   0.,6
795,   0.5162,  -0.4474, 5.930e-12,-9.990e-09, 2.131e-06,   0.,6
796,   0.5096,  -0.4515, 1.013e-11,-9.975e-09, 9.855e-05,   0.,6
797,   0.5302,  -0.4712, 8.768e-12,-9.984e-09, 6.429e-06,   0.,6
798,   0.5059,  -0.4573, 6.779e-12,-9.988e-09, 3.415e-03,   0.,6
799,   0.5315,  -0.4539, 8.630e-12,-9.984e-09, 2.798e-06,   0.,6
800,   0.5003,  -0.4822, 7.706e-12,-9.987e-09, 5.948e-05,   0.,6
801,   0.4992,  -0.4430, 7.744e-12,-9.987e-09,-8.485e-07,   0.,6
802,   0.4856,  -0.4561,   failed,   failed,-1.115e-09,   0.,6
803,   0.4874,  -0.4705,   failed,   failed,-1.116e-09,   0.,6
804,   0.5112,  -0.4180, 2.931e-11,-9.917e-09, 1.523e-05,   0.,6
805,   0.5218,  -0.4443, 6.160e-12,-9.989e-09, 7.337e-07,   0.,6
806,   0.5390,  -0.4603, 1.340e-11,-9.978e-09,-3.267e-09,   0.,6
807,   0.5079,  -0.4625, 4.797e-11,-9.904e-09, 1.121e-04,   0.,6
808,   0.4913,  -0.4380,   failed,   failed,-1.121e-09,   0.,6
809,   0.5218,  -0.4582, 2.932e-12,-9.993e-09, 4.647e-04,   0.,6
810,   0.5463,  -0.4305, 6.451e-12,-9.988e-09,-4.721e-06,   0.,6
811,   0.5110,  -0.4593,   failed,   failed,-1.144e-09,   0.,6
812,   0.5229,  -0.4494,   failed,   failed,-1.157e-09,   0.,6
813,   0.4936,  -0.4538, 6.164e-12,-9.989e-09,-2.921e-06,   0.,6
814,   0.5282,  -0.4482, 1.117e-11,-9.961e-09, 2.994e-04,   0.,6
815,   0.4988,  -0.4418, 7.775e-12,-9.987e-09,-4.778e-07,   0.,6
816,   0.5172,  -0.4575, 6.355e-12,-9.989e-09, 3.120e-05,   0.,6
817,   0.5027,  -0.4505, 7.217e-12,-9.983e-09, 2.920e-06,   0.,6
818,   0.5163,  -0.4344, 5.920e-12,-9.989e-09, 1.007e-05,   0.,6
819,   0.4830,  -0.4460,   failed,   failed,-1.112e-09,   0.,6
820,   0.5075,  -0.4368,   failed,   failed,-1.140e-09,   0.,6
821,   0.5334,  -0.4417, 2.157e-11,-9.928e-09, 1.294e-05,   0.,6
822,   0.5141,  -0.4620, 6.572e-12,-9.983e-09, 8.019e-06,   0.,6
823,   0.5102,  -0.4458, 4.708e-11,-9.889e-09, 2.294e-05,   0.,6
824,   0.5084,  -0.4697,   failed,   failed,-1.141e-09,   0.,6
825,   0.5222,  -0.4383,   failed,   failed,-1.156e-09,   0.,6
826,   0.5094,  -0.4757, 9.872e-12,-9.975e-09, 4.184e-05,   0.,6
827,   0.4822,  -0.4490,   failed,   failed,-1.111e-09,   0.,6
828,   0.4933,  -0.4507, 6.181e-12,-9.989e-09,-8.437e-06,   0.,6
829,   0.4918,  -0.4571,   failed,   failed,-1.121e-09,   0.,6
830,   0.4827,  -0.4392,   failed,   failed,-1.111e-09,   0.,6
831,   0.5042,  -0.4443, 7.208e-12,-9.988e-09, 2.878e-05,   0.,6
832,   0.5088,  -0.4480, 9.661e-11,-9.797e-09, 7.205e-06,   0.,6
833,   0.4855,  -0.4824,   failed,   failed,-1.114e-09,   0.,6
834,   0.5028,  -0.4649, 7.217e-12,-9.977e-09, 1.761e-05,   0.,6
835,   0.4833,  -0.4159,   failed,   failed,-1.112e-09,   0.,6
836,   0.5434,  -0.4486, 5.405e-12,-9.990e-09,-3.697e-07,   0.,6
837,   0.5238,  -0.4323, 1.526e-11,-9.984e-09, 1.432e-05,   0.,6
838,   0.5134,  -0.4710, 3.165e-11,-9.871e-09, 1.386e-04,   0.,6
839,   0.4943,  -0.4642, 8.153e-12,-9.987e-09,   0.4726,   0.,6
840,   0.4949,  -0.4404, 8.037e-12,-9.986e-09, 2.742e-04,   0.,6
841,   0.5053,  -0.4625, 7.200e-12,-9.983e-09, 1.942e-05,   0.,6
842,   0.4982,  -0.4487, 7.821e-12,-9.987e-09,-4.167e-04,   0.,6
843,   0.5296,  -0.4561, 1.705e-11,-9.891e-09,-3.382e-05,   0.,6
844,   0.4878,  -0.4679,   failed,   failed,-1.117e-09,   0.,6
845,   0.4962,  -0.4593, 6.894e-12,-9.988e-09, 4.942e-07,   0.,6
846,   0.5096,  -0.4127, 2.936e-11,-9.917e-09,-4.007e-06,   0.,6
847,   0.5096,  -0.4314,   failed,   failed,-1.143e-09,   0.,6
848,   0.5192,  -0.4298, 6.172e-12,-9.989e-09, 2.885e-04,   0.,6
849,   0.4884,  -0.4265,   failed,   failed,-1.118e-09,   0.,6
850,   0.5121,  -0.4683, 2.853e-11,-9.918e-09, 3.894e-06,   0.,6
851,   0.5448,  -0.4486, 1.197e-11,-9.984e-09, 1.543e-04,   0.,6
852,   0.5280,  -0.4679, 8.467e-12,-9.986e-09, 5.219e-06,   0.,6
853,   0.5163,  -0.4327, 5.921e-12,-9.989e-09,-1.250e-06,   0.,6
854,   0.5089,  -0.4664, 5.855e-11,-9.901e-09, 2.357e-05,   0.,6
855,   0.4978,  -0.4346, 3.030e-11,-9.917e-09,-1.146e-06,   0.,6
856,   0.5111,  -0.4636,   failed,   failed,-1.144e-09,   0.,6
857,   0.5057,  -0.4410, 7.699e-12,-9.977e-09, 4.166e-05,   0.,6
858,   0.5170,  -0.4405, 6.466e-12,-9.989e-09,-8.904e-07,   0.,6
859,   0.5138,  -0.4300, 6.569e-12,-9.987e-09, 1.830e-06,   0.,6
860,   0.5085,  -0.4521, 7.035e-12,-9.990e-09,-3.191e-05,   0.,6
861,   0.5237,  -0.4779, 1.899e-11,-9.886e-09, 3.485e-06,   0.,6
862,   0.5117,  -0.4665, 2.854e-11,-9.918e-09,-1.661e-06,   0.,6
863,   0.5299,  -0.4302, 2.041e-11,-9.959e-09, 7.178e-06,   0.,6
864,   0.5276,  -0.4522, 9.165e-12,-9.976e-09,-9.072e-07,   0.,6
865,   0.5296,  -0.4206, 2.041e-11,-9.951e-09,-6.318e-06,   0.,6
866,   0.4804,  -0.4759,   failed,   failed,-1.109e-09,   0.,6
867,   0.5175,  -0.4455, 6.281e-12,-9.989e-09,-1.204e-09,   0.,6
868,   0.5157,  -0.4795,   failed,   failed,-1.149e-09,   0.,6
869,   0.5276,  -0.4501, 9.176e-12,-9.977e-09,-6.346e-05,   0.,6
870,   0.4995,  -0.4701, 7.725e-12,-9.987e-09,-3.894e-06,   0.,6
871,   0.5283,  -0.4556, 9.660e-12,-9.966e-09,-4.096e-04,   0.,6
872,   0.4949,  -0.4668, 8.060e-12,-9.986e-09, 2.346e-05,   0.,6
873,   0.5039,  -0.4405, 7.210e-12,-9.974e-09,-9.347e-05,   0.,6
874,   0.4858,  -0.4268,   failed,   failed,-1.115e-09,   0.,6
875,   0.5091,  -0.4523, 4.250e-11,-9.918e-09,-1.073e-04,   0.,6
876,   0.5101,  -0.4426, 4.830e-11,-9.889e-09,-1.625e-04,   0.,6
877,   0.5065,  -0.4735,   failed,   failed,-1.139e-09,   0.,6
878,   0.5011,  -0.4484, 7.672e-12,-9.987e-09,-5.152e-06,   0.,6
879,   0.5300,  -0.4544, 2.041e-11,-9.959e-09,-1.468e-06,   0.,6
880,   0.5125,  -0.4426, 1.099e-11,-9.965e-09, 3.264e-04,   0.,6
881,   0.4841,  -0.4661,   failed,   failed,-1.113e-09,   0.,6
882,   0.5006,  -0.4474, 7.713e-12,-9.987e-09, 3.985e-06,   0.,6
883,   0.5309,  -0.4623, 8.684e-12,-9.984e-09, 1.315e-04,   0.,6
884,   0.5035,  -0.4716, 7.212e-12,-9.988e-09,-1.092e-03,   0.,6
885,   0.5186,  -0.4840, 7.378e-12,-9.989e-09, 3.582e-05,   0.,6
886,   0.5141,  -0.4729, 6.572e-12,-9.983e-09,-4.345e-04,   0.,6
887,   0.4984,  -0.4304, 7.801e-12,-9.987e-09, 8.385e-05,   0.,6
888,   0.5112,  -0.4623, 8.746e-12,-9.977e-09,-6.764e-08,   0.,6
889,   0.5196,  -0.4386, 6.161e-12,-9.989e-09, 3.909e-06,   0.,6
890,   0.5076,  -0.4933,   failed,   failed,-1.140e-09,   0.,6
891,   0.4973,  -0.4506, 6.935e-12,-9.988e-09, 1.532e-05,   0.,6
892,   0.5439,  -0.4540, 9.682e-11,-9.824e-09, 1.877e-04,   0.,6
893,   0.4819,  -0.4599,   failed,   failed,-1.111e-09,   0.,6
894,   0.5269,  -0.4232, 1.354e-11,-9.970e-09, 1.487e-04,   0.,6
895,   0.5261,  -0.4588, 1.685e-11,-9.964e-09, 6.230e-04,   0.,6
896,   0.4866,  -0.4681,   failed,   failed,-1.116e-09,   0.,6
897,   0.4915,  -0.4485,   failed,   failed,-1.121e-09,   0.,6
898,   0.4997,  -0.4311, 7.756e-12,-9.987e-09, 6.559e-05,   0.,6
899,   0.5364,  -0.4208, 8.136e-12,-9.991e-09,-3.335e-04,   0.,6
900,   0.5162,  -0.4539, 4.162e-11,-9.856e-09,-7.672e-02,   0.,6
901,   0.5085,  -0.4502, 6.021e-11,-9.855e-09, 7.751e-07,   0.,6
902,   0.4947,  -0.4323, 8.069e-12,-9.986e-09,-2.643e-03,   0.,6
903,   0.5026,  -0.4438, 7.218e-12,-9.969e-09, 4.175e-06,   0.,6
904,   0.5134,  -0.4395, 6.566e-12,-9.985e-09,-5.516e-05,   0.,6
905,   0.5086,  -0.4436,   failed,   failed,-1.141e-09,   0.,6
906,   0.4885,  -0.4441,   failed,   failed,-1.118e-09,   0.,6
907,   0.5423,  -0.4810, 6.633e-12,-9.988e-09, 8.330e-06,   0.,6
908,   0.5325,  -0.4612, 8.395e-12,-9.984e-09, 2.895e-05,   0.,6
909,   0.4845,  -0.4321,   failed,   failed,-1.113e-09,   0.,6
910,   0.4942,  -0.4438, 9.567e-12,-9.973e-09, 9.524e-07,   0.,6
911,   0.5137,  -0.4602,   failed,   failed,-1.147e-09,   0.,6
912,   0.4841,  -0.4481,   failed,   failed,-1.113e-09,   0.,6
913,   0.4856,  -0.4635,   failed,   failed,-1.115e-09,   0.,6
914,   0.5146,  -0.4498, 1.368e-11,-9.965e-09,-3.750e-07,   0.,6
915,   0.4804,  -0.4687,   failed,   failed,-1.109e-09,   0.,6
916,   0.5086,  -0.4484, 3.142e-11,-9.895e-09,-3.813e-07,   0.,6
917,   0.4654,  -0.4562,   failed,   failed,-1.093e-09,   0.,6
918,   0.5324,  -0.4473, 8.403e-12,-9.984e-09, 3.131e-04,   0.,6
919,   0.5392,  -0.4625, 2.433e-11,-9.892e-09,-1.990e-08,   0.,6
920,   0.5012,  -0.4467, 7.542e-12,-9.989e-09,-4.375e-07,   0.,6
921,   0.4965,  -0.4583, 6.940e-12,-9.988e-09, 4.510e-04,   0.,6
922,   0.5074,  -0.4647,   failed,   failed,-1.140e-09,   0.,6
923,   0.4891,  -0.4335,   failed,   failed,-1.118e-09,   0.,6
924,   0.4934,  -0.4708,   failed,   failed,-1.124e-09,   0.,6
925,   0.5029,  -0.4535, 7.216e-12,-9.975e-09, 5.603e-05,   0.,6
926,   0.4901,  -0.4509,   failed,   failed,-1.119e-09,   0.,6
927,   0.5075,  -0.4538,   failed,   failed,-1.140e-09,   0.,6
928,   0.5411,  -0.4487,   failed,   failed,-1.177e-09,   0.,6
929,   0.4873,  -0.4468,   failed,   failed,-1.116e-09,   0.,6
930,   0.5003,  -0.4633, 7.705e-12,-9.987e-09,-2.361e-07,   0.,6
931,   0.5199,  -0.4240, 6.181e-12,-9.989e-09, 9.046e-05,   0.,6
932,   0.5000,  -0.4644, 7.736e-12,-9.987e-09,-1.536e-05,   0.,6
933,   0.4832,  -0.4505,   failed,   failed,-1.112e-09,   0.,6
934,   0.5239,  -0.4553, 4.839e-11,-9.758e-09,-1.347e-05,   0.,6
935,   0.5099,  -0.4718, 5.780e-11,-9.877e-09, 4.798e-05,   0.,6
936,   0.5189,  -0.4202, 6.185e-12,-9.990e-09, 9.493e-05,   0.,6
937,   0.5258,  -0.4319, 1.041e-11,-9.923e-09,-4.625e-03,   0.,6
938,   0.4974,  -0.4569, 6.622e-11,-9.898e-09, 1.316e-04,   0.,6
939,   0.5128,  -0.4429, 5.159e-11,-9.929e-09, 2.464e-04,   0.,6
940,   0.5051,  -0.4353, 7.202e-12,-9.988e-09,-1.125e-03,   0.,6
941,   0.5209,  -0.4385, 6.178e-12,-9.989e-09,-8.561e-06,   0.,6
942,   0.4983,  -0.4703, 7.823e-12,-9.987e-09,-1.539e-08,   0.,6
943,   0.5256,  -0.4783, 1.041e-11,-9.983e-09,   0.5335,   0.,6
944,   0.5031,  -0.4734, 7.215e-12,-9.971e-09, 9.760e-06,   0.,6
945,   0.4991,  -0.4466, 7.754e-12,-9.987e-09,-9.797e-05,   0.,6
946,   0.4810,  -0.4775,   failed,   failed,-1.110e-09,   0.,6
947,   0.5116,  -0.4621, 2.779e-11,-9.911e-09, 2.868e-06,   0.,6
948,   0.4893,  -0.4339,   failed,   failed,-1.119e-09,   0.,6
949,   0.4912,  -0.4360,   failed,   failed,-1.121e-09,   0.,6
950,   0.5097,  -0.4313, 1.446e-10,-9.802e-09,-4.645e-05,   0.,6
951,   0.5104,  -0.4459,   failed,   failed,-1.143e-09,   0.,6
952,   0.4970,  -0.4703, 6.937e-12,-9.988e-09, 2.927e-05,   0.,6
953,   0.5175,  -0.4348, 6.278e-12,-9.988e-09,-3.957e-06,   0.,6
954,   0.4746,  -0.4709,   failed,   failed,-1.103e-09,   0.,6
955,   0.4984,  -0.4663, 7.815e-12,-9.987e-09, 3.944e-05,   0.,6
956,   0.4868,  -0.4520,   failed,   failed,-1.116e-09,   0.,6
957,   0.5058,  -0.4506,   failed,   failed,-1.137e-09,   0.,6
958,   0.5212,  -0.4758, 6.178e-12,-9.989e-09,-2.887e-07,   0.,6
959,   0.5270,  -0.4638, 1.345e-11,-9.979e-09, 1.643e-04,   0.,6
960,   0.5005,  -0.4538, 7.705e-12,-9.987e-09,-7.458e-06,   0.,6
961,   0.4902,  -0.4490,   failed,   failed,-1.119e-09,   0.,6
962,   0.5028,  -0.4575, 7.217e-12,-9.968e-09, 1.065e-05,   0.,6
963,   0.5063,  -0.4530, 1.937e-11,-9.929e-09, 4.975e-05,   0.,6
964,   0.4948,  -0.4393, 8.064e-12,-9.986e-09,-1.801e-06,   0.,6
965,   0.4835,  -0.4724,   failed,   failed,-1.112e-09,   0.,6
966,   0.5284,  -0.4615, 1.109e-11,-9.983e-09, 2.808e-05,   0.,6
967,   0.5356,  -0.4205, 8.169e-12,-9.992e-09,-6.192e-06,   0.,6
968,   0.5201,  -0.4639, 7.591e-12,-9.988e-09,-9.704e-08,   0.,6
969,   0.5185,  -0.4559, 6.276e-12,-9.989e-09,-2.873e-05,   0.,6
970,   0.5081,  -0.4442,   failed,   failed,-1.141e-09,   0.,6
971,   0.5271,  -0.4657, 2.455e-11,-9.917e-09, 2.797e-05,   0.,6
