$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
604,   0.5030,  -0.4227, 3.187e-12,-9.970e-09, 8.178e-05,  75.0000,6
605,   0.5019,  -0.4665, 2.223e-12,-9.984e-09,  -0.1742,  75.0000,6
606,   0.4960,  -0.4784,   failed,   failed,-1.021e-09,  75.0000,6
607,   0.4948,  -0.4593,   failed,   failed,-1.020e-09,  75.0000,6
608,   0.4938,  -0.4796, 2.223e-12,-9.994e-09, 2.383e-04,  75.0000,6
609,   0.5122,  -0.4541, 4.223e-12,-9.960e-09,  -0.3164,  75.0000,6
610,   0.5001,  -0.4343, 2.223e-12,-9.992e-09,-2.058e-03,  75.0000,6
611,   0.5232,  -0.4586,-6.331e-13,-9.999e-09,-2.024e-07,  75.0000,6
612,   0.5268,  -0.4478,-5.837e-13,-1.000e-08,-1.816e-02,  75.0000,6
613,   0.4939,  -0.4505,   failed,   failed,-1.019e-09,  75.0000,6
614,   0.4724,  -0.4588, 4.500e-12,-9.971e-09,-2.177e-04,  75.0000,6
615,   0.5230,  -0.4672, 3.278e-12,-9.984e-09,   0.2785,  75.0000,6
616,   0.4835,  -0.4367, 5.692e-12,-9.951e-09,  -5.3942,  75.0000,6
617,   0.5176,  -0.4485, 3.496e-11,-9.897e-09, 5.618e-06,  75.0000,6
618,   0.5077,  -0.4433, 4.904e-12,-9.896e-09, 8.548e-05,  75.0000,6
619,   0.5124,  -0.4359, 4.473e-12,-9.973e-09,-4.887e-06,  75.0000,6
620,   0.5151,  -0.4513, 7.035e-12,-9.991e-09,-4.046e-03,  75.0000,6
621,   0.5234,  -0.4571,-6.301e-13,-9.999e-09,-9.509e-06,  75.0000,6
622,   0.4972,  -0.4386, 2.223e-12,-9.996e-09,-2.959e-05,  75.0000,6
623,   0.4866,  -0.4340, 5.691e-12,-9.951e-09,  29.3330,  75.0000,6
624,   0.4805,  -0.4715, 5.693e-12,-9.955e-09,  -0.2211,  75.0000,6
625,   0.5512,  -0.4355, 4.783e-12,-9.976e-09, 1.617e-04,  75.0000,6
626,   0.5244,  -0.4405, 3.294e-12,-9.975e-09, 6.347e-05,  75.0000,6
627,   0.5180,  -0.4754, 1.101e-10,-9.811e-09,-3.788e-07,  75.0000,6
628,   0.5485,  -0.4490, 1.339e-12,-9.960e-09,-1.078e-04,  75.0000,6
629,   0.4810,  -0.4450, 5.692e-12,-9.951e-09, 9.481e-05,  75.0000,6
630,   0.5048,  -0.4480, 4.412e-12,-9.981e-09, 9.896e-02,  75.0000,6
631,   0.5640,  -0.4503,   failed,   failed,-1.068e-09,  75.0000,6
632,   0.5160,  -0.4217, 7.150e-12,-9.985e-09,-4.780e-06,  75.0000,6
633,   0.5034,  -0.4727,   failed,   failed,-1.025e-09,  75.0000,6
634,   0.4959,  -0.4605,   failed,   failed,-1.020e-09,  75.0000,6
635,   0.5188,  -0.4372, 1.576e-11,-9.873e-09, 2.941e-05,  75.0000,6
636,   0.5044,  -0.4407, 4.087e-12,-9.978e-09,-3.512e-04,  75.0000,6
637,   0.5300,  -0.4610,-5.699e-14,-9.995e-09,  -0.3349,  75.0000,6
638,   0.5173,  -0.4343, 1.576e-11,-9.901e-09, 9.062e-05,  75.0000,6
639,   0.5266,  -0.4555,-5.898e-13,-9.999e-09, 2.101e-05,  75.0000,6
640,   0.5088,  -0.4496, 4.472e-12,-9.980e-09, 7.127e-05,  75.0000,6
641,   0.4831,  -0.4322, 5.692e-12,-9.963e-09,-3.563e-03,  75.0000,6
642,   0.5322,  -0.4578,   failed,   failed,-1.043e-09,  75.0000,6
643,   0.5036,  -0.4562, 4.522e-12,-9.966e-09, 6.611e-05,  75.0000,6
644,   0.5135,  -0.4344, 1.552e-11,-9.915e-09, 1.948e-05,  75.0000,6
645,   0.5298,  -0.4470,-2.709e-14,-9.995e-09, 6.633e-05,  75.0000,6
646,   0.5223,  -0.4629,-6.461e-13,-9.976e-09,-2.247e-07,  75.0000,6
647,   0.5141,  -0.4289, 1.552e-11,-9.915e-09, 2.805e-05,  75.0000,6
648,   0.5029,  -0.4249, 1.265e-11,-9.923e-09, 1.916e-04,  75.0000,6
649,   0.5014,  -0.4476, 2.223e-12,-9.986e-09, 9.213e-06,  75.0000,6
650,   0.4943,  -0.4663, 2.223e-12,-9.984e-09,-1.072e-04,  75.0000,6
651,   0.5092,  -0.4338, 7.647e-12,-9.899e-09, 3.940e-05,  75.0000,6
652,   0.4899,  -0.4381,-1.271e-12,-9.995e-09,-2.355e-03,  75.0000,6
653,   0.5038,  -0.4494, 3.341e-12,-9.987e-09,-8.871e-06,  75.0000,6
654,   0.4970,  -0.4505,   failed,   failed,-1.021e-09,  75.0000,6
655,   0.4877,  -0.4620,-1.192e-12,-9.999e-09,  -1.0137,  75.0000,6
656,   0.5070,  -0.4593, 4.258e-11,-9.885e-09, 9.042e-05,  75.0000,6
657,   0.5003,  -0.4731, 2.223e-12,-9.994e-09,-3.410e-02,  75.0000,6
658,   0.5222,  -0.4710,-6.509e-13,-9.999e-09,  -0.1641,  75.0000,6
659,   0.5043,  -0.4712, 4.593e-12,-9.908e-09, 1.116e-04,  75.0000,6
660,   0.4993,  -0.4434, 1.160e-11,-9.935e-09, 1.049e-04,  75.0000,6
661,   0.5071,  -0.4362, 2.560e-11,-9.911e-09,-4.994e-05,  75.0000,6
662,   0.5117,  -0.4364, 4.536e-12,-9.900e-09,-5.733e-04,  75.0000,6
663,   0.5433,  -0.4562,   failed,   failed,-1.051e-09,  75.0000,6
664,   0.5240,  -0.4731, 1.690e-13,-9.995e-09,-1.783e-02,  75.0000,6
665,   0.4957,  -0.4344,   failed,   failed,-1.020e-09,  75.0000,6
666,   0.4797,  -0.4439, 5.692e-12,-9.963e-09,-4.041e-05,  75.0000,6
667,   0.5299,  -0.4539,-4.870e-14,-9.982e-09, 5.355e-05,  75.0000,6
668,   0.5316,  -0.4586,   failed,   failed,-1.043e-09,  75.0000,6
669,   0.4888,  -0.4315,-1.230e-12,-9.972e-09, 1.095e-06,  75.0000,6
670,   0.5122,  -0.4554, 4.524e-12,-9.947e-09,-6.638e-05,  75.0000,6
671,   0.5332,  -0.4439,   failed,   failed,-1.044e-09,  75.0000,6
672,   0.5113,  -0.4585, 4.520e-12,-9.928e-09,-7.502e-02,  75.0000,6
673,   0.5110,  -0.4248, 4.473e-12,-9.973e-09,-1.210e-05,  75.0000,6
674,   0.5197,  -0.4325, 1.642e-11,-9.904e-09,   0.1806,  75.0000,6
675,   0.5079,  -0.4454, 5.978e-12,-9.968e-09,-3.728e-05,  75.0000,6
676,   0.4967,  -0.4538,   failed,   failed,-1.021e-09,  75.0000,6
677,   0.5210,  -0.4319, 5.774e-12,-9.978e-09,-5.444e-05,  75.0000,6
678,   0.5143,  -0.4446, 7.423e-12,-9.921e-09, 6.342e-05,  75.0000,6
679,   0.5197,  -0.4477, 3.681e-11,-9.959e-09,  -0.1462,  75.0000,6
680,   0.5024,  -0.4489, 4.291e-12,-9.980e-09,  -0.4483,  75.0000,6
681,   0.4845,  -0.4413, 5.691e-12,-9.951e-09,  -0.1236,  75.0000,6
682,   0.5210,  -0.4564, 4.503e-11,-9.942e-09, 3.396e-02,  75.0000,6
683,   0.5083,  -0.4442, 7.222e-12,-9.977e-09, 5.131e-05,  75.0000,6
684,   0.4972,  -0.4561,   failed,   failed,-1.021e-09,  75.0000,6
685,   0.5189,  -0.4621, 1.640e-11,-9.952e-09, 6.559e-04,  75.0000,6
686,   0.4917,  -0.4222, 2.223e-12,-9.988e-09,-1.136e-07,  75.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.507e-08,  75.0000,6
688,   0.5129,  -0.4242, 1.091e-10,-9.827e-09, 2.398e-04,  75.0000,6
689,   0.5265,  -0.4665,-5.950e-13,-9.999e-09,-1.164e-04,  75.0000,6
690,   0.4657,  -0.4514, 2.973e-12,-9.986e-09, 1.272e-05,  75.0000,6
691,   0.5269,  -0.4503, 3.271e-12,-9.985e-09,-1.697e-06,  75.0000,6
692,   0.4930,  -0.4487,   failed,   failed,-1.019e-09,  75.0000,6
693,   0.5203,  -0.4868, 2.816e-11,-9.925e-09,   0.2328,  75.0000,6
694,   0.5292,  -0.4280,   failed,   failed,-1.041e-09,  75.0000,6
695,   0.5264,  -0.4461, 3.278e-12,-9.984e-09, 1.966e-05,  75.0000,6
696,   0.5005,  -0.4284, 2.223e-12,-9.990e-09, 3.795e-04,  75.0000,6
697,   0.5020,  -0.4467, 3.922e-11,-9.898e-09,-3.372e-05,  75.0000,6
698,   0.4935,  -0.4469,   failed,   failed,-1.019e-09,  75.0000,6
699,   0.5007,  -0.4575, 2.223e-12,-9.974e-09,-8.464e-06,  75.0000,6
700,   0.5281,  -0.4640,-7.797e-15,-9.995e-09, 3.405e-06,  75.0000,6
701,   0.5269,  -0.4409, 1.450e-14,-9.997e-09,  -0.3199,  75.0000,6
702,   0.5032,  -0.4798,   failed,   failed,-1.024e-09,  75.0000,6
703,   0.4974,  -0.4449,   failed,   failed,-1.021e-09,  75.0000,6
704,   0.5017,  -0.4841, 2.223e-12,-9.990e-09, 1.726e-06,  75.0000,6
705,   0.5030,  -0.4655, 4.404e-12,-9.995e-09,  -0.1538,  75.0000,6
706,   0.5144,  -0.4716, 1.598e-11,-9.939e-09,-4.878e-05,  75.0000,6
707,   0.5170,  -0.4304, 2.712e-11,-9.923e-09, 5.387e-05,  75.0000,6
708,   0.5009,  -0.4625, 2.223e-12,-9.936e-09,-2.347e-05,  75.0000,6
709,   0.5192,  -0.4494, 3.300e-12,-9.953e-09, 1.229e-04,  75.0000,6
710,   0.5010,  -0.4625, 2.223e-12,-9.946e-09,-2.047e-05,  75.0000,6
711,   0.4788,  -0.4288, 6.160e-12,-9.982e-09,-9.502e-02,  75.0000,6
712,   0.5077,  -0.4452, 1.255e-11,-9.896e-09,-9.853e-05,  75.0000,6
713,   0.4918,  -0.4519, 2.223e-12,-9.994e-09, 5.058e-04,  75.0000,6
714,   0.4931,  -0.4413,   failed,   failed,-1.019e-09,  75.0000,6
715,   0.5138,  -0.4499, 7.396e-12,-9.990e-09, 1.070e-04,  75.0000,6
716,   0.4974,  -0.4493, 2.223e-12,-9.993e-09,-6.840e-05,  75.0000,6
717,   0.5093,  -0.4352, 1.001e-08, 1.267e-11, 4.366e-05,  75.0000,6
718,   0.4950,  -0.4719, 2.223e-12,-9.995e-09, 2.247e-04,  75.0000,6
719,   0.5138,  -0.4293, 1.552e-11,-9.915e-09,-5.866e-05,  75.0000,6
720,   0.5134,  -0.4399, 1.552e-11,-9.915e-09, 4.704e-05,  75.0000,6
721,   0.4869,  -0.4409,-1.159e-12,-9.999e-09, 1.735e-05,  75.0000,6
722,   0.5252,  -0.4564,-6.079e-13,-9.999e-09, 1.103e-03,  75.0000,6
723,   0.4924,  -0.4452, 2.223e-12,-9.986e-09,-6.410e-04,  75.0000,6
724,   0.5352,  -0.4635, 6.838e-11,-9.900e-09,-2.830e-04,  75.0000,6
725,   0.5040,  -0.4699, 4.598e-12,-9.945e-09, 6.618e-06,  75.0000,6
726,   0.5187,  -0.4412, 7.168e-12,-9.960e-09,-1.306e-06,  75.0000,6
727,   0.4992,  -0.4444, 1.083e-11,-9.901e-09,-3.961e-04,  75.0000,6
728,   0.4932,  -0.4523,   failed,   failed,-1.019e-09,  75.0000,6
729,   0.5278,  -0.4515, 3.266e-12,-9.985e-09,  -6.5637,  75.0000,6
730,   0.4902,  -0.4437,-1.280e-12,-9.995e-09, 5.376e-07,  75.0000,6
731,   0.5532,  -0.4540,   failed,   failed,-1.059e-09,  75.0000,6
732,   0.5291,  -0.4233, 8.397e-13,-9.995e-09, 9.596e-06,  75.0000,6
733,   0.5215,  -0.4737, 4.532e-11,-9.774e-09,  -0.3701,  75.0000,6
734,   0.4910,  -0.4568, 1.109e-10,-9.839e-09, 4.829e-04,  75.0000,6
735,   0.5057,  -0.4407, 3.869e-11,-9.933e-09,-1.955e-07,  75.0000,6
736,   0.5390,  -0.4308, 1.622e-11,-9.915e-09,-2.655e-06,  75.0000,6
737,   0.5361,  -0.4347, 6.205e-12,-9.980e-09, 2.162e-04,  75.0000,6
738,   0.5001,  -0.4638, 2.223e-12,-9.992e-09,-5.155e-05,  75.0000,6
739,   0.4973,  -0.4489, 2.223e-12,-9.993e-09, 5.968e-06,  75.0000,6
740,   0.5256,  -0.4279, 3.300e-12,-9.978e-09, 4.638e-05,  75.0000,6
741,   0.4848,  -0.4672, 5.693e-12,-9.952e-09,-9.671e-04,  75.0000,6
742,   0.5061,  -0.4325, 3.752e-11,-9.941e-09,-8.609e-07,  75.0000,6
743,   0.5198,  -0.4837, 2.714e-11,-9.951e-09, 7.438e-04,  75.0000,6
744,   0.5071,  -0.4563, 1.647e-11,-9.958e-09,  -0.3049,  75.0000,6
745,   0.5245,  -0.4433,-6.093e-13,-9.999e-09,-8.765e-02,  75.0000,6
746,   0.5152,  -0.4215, 5.482e-12,-9.952e-09,-1.467e-04,  75.0000,6
747,   0.5040,  -0.4672, 4.576e-12,-9.953e-09,-1.051e-02,  75.0000,6
748,   0.5184,  -0.4627, 4.538e-11,-9.873e-09, 5.956e-05,  75.0000,6
749,   0.5105,  -0.4638, 7.889e-12,-9.882e-09,-2.815e-05,  75.0000,6
750,   0.4971,  -0.4448, 2.223e-12,-9.989e-09,-1.449e-08,  75.0000,6
751,   0.5187,  -0.4435, 7.161e-12,-9.939e-09,-3.460e-04,  75.0000,6
752,   0.5245,  -0.4629,-6.176e-13,-9.999e-09, 9.499e-05,  75.0000,6
753,   0.4844,  -0.4700, 5.698e-12,-9.959e-09,-3.822e-06,  75.0000,6
754,   0.5395,  -0.4605, 3.083e-12,-9.977e-09, 1.858e-04,  75.0000,6
755,   0.5297,  -0.4758, 5.330e-12,-9.957e-09, 1.618e-04,  75.0000,6
756,   0.5044,  -0.4177, 3.539e-12,-9.981e-09,  -0.9296,  75.0000,6
757,   0.5090,  -0.4372, 1.000e-08, 6.265e-12,-4.731e-06,  75.0000,6
758,   0.5159,  -0.4403, 7.024e-12,-9.991e-09,-4.718e-05,  75.0000,6
759,   0.5083,  -0.4380, 5.377e-12,-9.934e-09,-3.579e-05,  75.0000,6
760,   0.5118,  -0.4730, 4.943e-12,-9.953e-09,-8.469e-06,  75.0000,6
761,   0.5287,  -0.4364,-4.302e-14,-9.995e-09,   5.9106,  75.0000,6
762,   0.5094,  -0.4514, 7.423e-12,-9.911e-09,-5.370e-06,  75.0000,6
763,   0.5420,  -0.4515, 4.363e-12,-9.961e-09, 1.055e-04,  75.0000,6
764,   0.5058,  -0.4365, 3.752e-11,-9.941e-09,-6.997e-04,  75.0000,6
765,   0.5428,  -0.4488,   failed,   failed,-1.051e-09,  75.0000,6
766,   0.4723,  -0.4631, 4.970e-12,-9.991e-09,-5.482e-02,  75.0000,6
767,   0.4832,  -0.4488, 5.691e-12,-9.951e-09,-3.936e-06,  75.0000,6
768,   0.5190,  -0.4694, 1.486e-11,-9.923e-09,-7.830e-02,  75.0000,6
769,   0.5250,  -0.4294,-5.952e-13,-9.999e-09,-2.721e-02,  75.0000,6
770,   0.5066,  -0.4728, 7.582e-12,-9.941e-09,-4.275e-08,  75.0000,6
771,   0.5219,  -0.4641,-6.509e-13,-9.999e-09,   1.0078,  75.0000,6
772,   0.4739,  -0.4601, 2.223e-12,-9.952e-09,-5.157e-05,  75.0000,6
773,   0.5038,  -0.4371, 9.757e-11,-9.825e-09,-3.792e-06,  75.0000,6
774,   0.5208,  -0.4479, 3.538e-11,-9.921e-09,-3.310e-05,  75.0000,6
775,   0.5153,  -0.4399, 4.424e-11,-9.880e-09, 2.192e-05,  75.0000,6
776,   0.5263,  -0.4357, 3.286e-12,-9.984e-09, 8.251e-05,  75.0000,6
777,   0.5109,  -0.4510, 4.472e-12,-9.959e-09,-9.005e-05,  75.0000,6
778,   0.5286,  -0.4667,   failed,   failed,-1.040e-09,  75.0000,6
779,   0.5213,  -0.4715, 3.273e-12,-9.985e-09,  -0.1935,  75.0000,6
780,   0.5414,  -0.4714,   failed,   failed,-1.050e-09,  75.0000,6
781,   0.5343,  -0.4626, 4.383e-11,-9.893e-09,-4.046e-04,  75.0000,6
782,   0.5102,  -0.4471, 7.919e-12,-9.924e-09, 1.519e-06,  75.0000,6
783,   0.5113,  -0.4391, 4.533e-12,-9.973e-09,  -1.5975,  75.0000,6
784,   0.5118,  -0.4323, 4.328e-12,-9.987e-09,-8.676e-03,  75.0000,6
785,   0.5077,  -0.4442, 1.133e-10,-9.816e-09, 1.219e-05,  75.0000,6
786,   0.5069,  -0.4518, 4.518e-12,-9.977e-09,  -0.1261,  75.0000,6
787,   0.5024,  -0.4661, 2.223e-12,-9.984e-09,  -0.2122,  75.0000,6
788,   0.4781,  -0.4545, 5.692e-12,-9.963e-09, 1.265e-04,  75.0000,6
789,   0.5090,  -0.4399, 1.211e-11,-9.922e-09, 5.668e-04,  75.0000,6
790,   0.4989,  -0.4537, 1.061e-11,-9.885e-09,-1.109e-07,  75.0000,6
791,   0.4964,  -0.4414,   failed,   failed,-1.021e-09,  75.0000,6
792,   0.5164,  -0.4701, 6.719e-11,-9.928e-09, 6.284e-04,  75.0000,6
793,   0.4947,  -0.4565, 2.223e-12,-9.960e-09, 1.667e-08,  75.0000,6
794,   0.4888,  -0.4528,-1.230e-12,-9.976e-09, 1.090e-06,  75.0000,6
795,   0.5162,  -0.4474, 7.026e-12,-9.991e-09, 9.432e-05,  75.0000,6
796,   0.5096,  -0.4515, 6.263e-11,-9.858e-09,-1.705e-04,  75.0000,6
797,   0.5302,  -0.4712,   failed,   failed,-1.042e-09,  75.0000,6
798,   0.5059,  -0.4573, 1.182e-11,-9.905e-09,-9.127e-05,  75.0000,6
799,   0.5315,  -0.4539,   failed,   failed,-1.043e-09,  75.0000,6
800,   0.5003,  -0.4822, 2.223e-12,-9.994e-09,  -0.5981,  75.0000,6
801,   0.4992,  -0.4430, 1.085e-11,-9.903e-09, 5.311e-05,  75.0000,6
802,   0.4856,  -0.4561,-1.108e-12,-9.995e-09,  -0.4502,  75.0000,6
803,   0.4874,  -0.4705,-1.182e-12,-9.996e-09, 1.572e-02,  75.0000,6
804,   0.5112,  -0.4180, 4.569e-12,-9.965e-09, 6.388e-05,  75.0000,6
805,   0.5218,  -0.4443, 3.306e-12,-9.967e-09,-1.084e-06,  75.0000,6
806,   0.5390,  -0.4603, 1.473e-12,-9.992e-09,-2.693e-04,  75.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.499e-08,  75.0000,6
808,   0.4913,  -0.4380, 2.223e-12,-9.995e-09, 2.121e-06,  75.0000,6
809,   0.5218,  -0.4582,-6.486e-13,-9.999e-09,  -0.1838,  75.0000,6
810,   0.5463,  -0.4305,   failed,   failed,-1.054e-09,  75.0000,6
811,   0.5110,  -0.4593, 4.520e-12,-9.961e-09,-1.817e-05,  75.0000,6
812,   0.5229,  -0.4494,-6.378e-13,-9.999e-09, 2.919e-05,  75.0000,6
813,   0.4936,  -0.4538, 2.223e-12,-9.985e-09, 2.743e-05,  75.0000,6
814,   0.5282,  -0.4482, 7.630e-12,-9.966e-09, 2.991e-04,  75.0000,6
815,   0.4988,  -0.4418, 1.100e-11,-9.905e-09, 2.243e-04,  75.0000,6
816,   0.5172,  -0.4575, 6.438e-12,-9.955e-09,-3.982e-06,  75.0000,6
817,   0.5027,  -0.4505, 4.291e-12,-9.979e-09,  -0.3308,  75.0000,6
818,   0.5163,  -0.4344, 2.713e-11,-9.923e-09, 2.290e-04,  75.0000,6
819,   0.4830,  -0.4460, 5.691e-12,-9.951e-09,   0.1051,  75.0000,6
820,   0.5075,  -0.4368, 4.856e-12,-9.981e-09, 3.484e-06,  75.0000,6
821,   0.5334,  -0.4417,   failed,   failed,-1.044e-09,  75.0000,6
822,   0.5141,  -0.4620, 1.599e-11,-9.939e-09,-6.643e-06,  75.0000,6
823,   0.5102,  -0.4458, 3.031e-11,-9.899e-09,  -0.3076,  75.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.028e-09,  75.0000,6
825,   0.5222,  -0.4383, 3.298e-12,-9.991e-09, 5.943e-05,  75.0000,6
826,   0.5094,  -0.4757, 4.587e-12,-9.985e-09,-5.831e-05,  75.0000,6
827,   0.4822,  -0.4490, 5.691e-12,-9.951e-09,  -0.2901,  75.0000,6
828,   0.4933,  -0.4507,   failed,   failed,-1.019e-09,  75.0000,6
829,   0.4918,  -0.4571, 2.223e-12,-9.995e-09,  -0.1636,  75.0000,6
830,   0.4827,  -0.4392, 5.695e-12,-9.963e-09, 6.709e-05,  75.0000,6
831,   0.5042,  -0.4443, 3.338e-12,-9.987e-09,-5.336e-06,  75.0000,6
832,   0.5088,  -0.4480, 4.472e-12,-9.980e-09,  -0.3141,  75.0000,6
833,   0.4855,  -0.4824,-1.106e-12,-9.995e-09,-6.793e-05,  75.0000,6
834,   0.5028,  -0.4649, 4.404e-12,-9.995e-09,   0.4342,  75.0000,6
835,   0.4833,  -0.4159, 8.440e-12,-9.961e-09,-5.723e-06,  75.0000,6
836,   0.5434,  -0.4486,   failed,   failed,-1.051e-09,  75.0000,6
837,   0.5238,  -0.4323,-6.114e-13,-9.999e-09,-9.269e-04,  75.0000,6
838,   0.5134,  -0.4710, 4.223e-12,-9.954e-09, 5.376e-05,  75.0000,6
839,   0.4943,  -0.4642,   failed,   failed,-1.020e-09,  75.0000,6
840,   0.4949,  -0.4404,   failed,   failed,-1.020e-09,  75.0000,6
841,   0.5053,  -0.4625, 4.268e-12,-9.963e-09, 7.980e-05,  75.0000,6
842,   0.4982,  -0.4487, 4.023e-12,-9.984e-09,-6.916e-07,  75.0000,6
843,   0.5296,  -0.4561, 3.255e-12,-9.985e-09, 2.146e-04,  75.0000,6
844,   0.4878,  -0.4679,-1.200e-12,-9.998e-09, 1.111e-05,  75.0000,6
845,   0.4962,  -0.4593,   failed,   failed,-1.021e-09,  75.0000,6
846,   0.5096,  -0.4127, 4.593e-12,-9.985e-09,-2.268e-05,  75.0000,6
847,   0.5096,  -0.4314, 4.844e-12,-9.935e-09, 5.196e-06,  75.0000,6
848,   0.5192,  -0.4298, 3.423e-11,-9.883e-09,-1.568e-06,  75.0000,6
849,   0.4884,  -0.4265,-1.219e-12,-9.995e-09, 1.453e-04,  75.0000,6
850,   0.5121,  -0.4683, 4.945e-12,-9.953e-09,-1.700e-06,  75.0000,6
851,   0.5448,  -0.4486,   failed,   failed,-1.053e-09,  75.0000,6
852,   0.5280,  -0.4679, 3.243e-12,-9.985e-09,-3.960e-05,  75.0000,6
853,   0.5163,  -0.4327, 5.494e-12,-9.956e-09,-3.647e-05,  75.0000,6
854,   0.5089,  -0.4664, 5.859e-12,-9.974e-09,  -0.2259,  75.0000,6
855,   0.4978,  -0.4346, 4.021e-12,-9.990e-09, 1.667e-06,  75.0000,6
856,   0.5111,  -0.4636, 2.703e-11,-9.920e-09,-5.330e-04,  75.0000,6
857,   0.5057,  -0.4410, 2.687e-10,-9.697e-09,  -0.5132,  75.0000,6
858,   0.5170,  -0.4405, 6.930e-12,-9.955e-09, 4.086e-05,  75.0000,6
859,   0.5138,  -0.4300, 1.552e-11,-9.915e-09, 5.996e-05,  75.0000,6
860,   0.5085,  -0.4521, 1.975e-10,-9.744e-09, 1.977e-04,  75.0000,6
861,   0.5237,  -0.4779, 2.516e-12,-9.995e-09,-1.895e-05,  75.0000,6
862,   0.5117,  -0.4665, 4.952e-12,-9.975e-09, 1.195e-04,  75.0000,6
863,   0.5299,  -0.4302,-2.467e-14,-9.995e-09, 1.107e-05,  75.0000,6
864,   0.5276,  -0.4522, 3.266e-12,-9.985e-09,  -0.1307,  75.0000,6
865,   0.5296,  -0.4206,-2.118e-14,-9.995e-09, 2.174e-04,  75.0000,6
866,   0.4804,  -0.4759, 9.485e-11,-9.842e-09, 5.921e-05,  75.0000,6
867,   0.5175,  -0.4455, 7.167e-12,-9.912e-09,   0.4090,  75.0000,6
868,   0.5157,  -0.4795, 6.590e-11,-9.922e-09,-9.729e-05,  75.0000,6
869,   0.5276,  -0.4501, 3.272e-12,-9.985e-09,-1.689e-05,  75.0000,6
870,   0.4995,  -0.4701,   failed,   failed,-1.022e-09,  75.0000,6
871,   0.5283,  -0.4556,-9.209e-15,-9.995e-09,-1.383e-05,  75.0000,6
872,   0.4949,  -0.4668, 2.223e-12,-9.993e-09,-8.136e-04,  75.0000,6
873,   0.5039,  -0.4405, 3.337e-12,-9.978e-09,-5.002e-04,  75.0000,6
874,   0.4858,  -0.4268,-1.109e-12,-9.996e-09, 8.406e-05,  75.0000,6
875,   0.5091,  -0.4523,   failed,   failed,-1.458e-08,  75.0000,6
876,   0.5101,  -0.4426, 2.034e-11,-9.913e-09, 2.397e-06,  75.0000,6
877,   0.5065,  -0.4735, 2.881e-11,-9.884e-09,-5.265e-06,  75.0000,6
878,   0.5011,  -0.4484, 2.223e-12,-9.986e-09,-5.645e-05,  75.0000,6
879,   0.5300,  -0.4544,-5.564e-14,-9.995e-09,  -0.5104,  75.0000,6
880,   0.5125,  -0.4426, 4.473e-12,-9.973e-09,-6.321e-06,  75.0000,6
881,   0.4841,  -0.4661, 5.693e-12,-9.968e-09,-1.825e-05,  75.0000,6
882,   0.5006,  -0.4474, 2.223e-12,-9.986e-09,-9.740e-06,  75.0000,6
883,   0.5309,  -0.4623,   failed,   failed,-1.042e-09,  75.0000,6
884,   0.5035,  -0.4716,   failed,   failed,-1.025e-09,  75.0000,6
885,   0.5186,  -0.4840, 1.127e-10,-9.754e-09,  -2.2654,  75.0000,6
886,   0.5141,  -0.4729, 4.223e-12,-9.921e-09,-4.465e-06,  75.0000,6
887,   0.4984,  -0.4304, 1.190e-11,-9.925e-09,-1.175e-05,  75.0000,6
888,   0.5112,  -0.4623, 4.931e-12,-9.947e-09,-5.449e-04,  75.0000,6
889,   0.5196,  -0.4386, 3.580e-11,-9.935e-09,-2.914e-06,  75.0000,6
890,   0.5076,  -0.4933, 5.536e-12,-9.949e-09, 2.744e-05,  75.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.021e-09,  75.0000,6
892,   0.5439,  -0.4540,   failed,   failed,-1.052e-09,  75.0000,6
893,   0.4819,  -0.4599, 5.691e-12,-9.953e-09, 7.771e-04,  75.0000,6
894,   0.5269,  -0.4232,-5.724e-13,-1.000e-08,-6.800e-05,  75.0000,6
895,   0.5261,  -0.4588, 3.256e-12,-9.985e-09,  -0.1358,  75.0000,6
896,   0.4866,  -0.4681, 7.299e-12,-9.972e-09, 1.094e-04,  75.0000,6
897,   0.4915,  -0.4485, 2.223e-12,-9.993e-09,  -2.6842,  75.0000,6
898,   0.4997,  -0.4311, 2.223e-12,-9.975e-09, 5.849e-05,  75.0000,6
899,   0.5364,  -0.4208, 4.942e-12,-9.952e-09,  -0.3649,  75.0000,6
900,   0.5162,  -0.4539, 7.080e-12,-9.955e-09, 8.003e-05,  75.0000,6
901,   0.5085,  -0.4502, 1.522e-11,-9.973e-09,-8.132e-03,  75.0000,6
902,   0.4947,  -0.4323,   failed,   failed,-1.020e-09,  75.0000,6
903,   0.5026,  -0.4438, 5.374e-12,-9.983e-09, 4.861e-05,  75.0000,6
904,   0.5134,  -0.4395, 1.552e-11,-9.915e-09,-1.163e-04,  75.0000,6
905,   0.5086,  -0.4436, 4.472e-12,-9.957e-09,-1.274e-02,  75.0000,6
906,   0.4885,  -0.4441,-1.225e-12,-9.976e-09, 6.507e-05,  75.0000,6
907,   0.5423,  -0.4810, 4.909e-12,-9.976e-09, 3.015e-05,  75.0000,6
