$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.470e-11, 7.165e-12,-1.397e-15,   0.,4
616,   0.4835,  -0.4367, 1.346e-11, 6.550e-12,-1.658e-15,   0.,4
617,   0.5176,  -0.4485, 1.452e-11, 6.770e-12,-1.447e-15,   0.,4
618,   0.5077,  -0.4433, 1.420e-11, 6.668e-12,-1.506e-15,   0.,4
619,   0.5124,  -0.4359, 1.435e-11, 6.913e-12,-1.656e-15,   0.,4
620,   0.5151,  -0.4513, 1.444e-11, 6.830e-12,-1.437e-15,   0.,4
621,   0.5234,  -0.4571, 1.471e-11, 6.948e-12,-1.430e-15,   0.,4
622,   0.4972,  -0.4386, 1.387e-11, 6.578e-12,-1.576e-15,   0.,4
623,   0.4866,  -0.4340, 1.355e-11, 6.493e-12,-1.659e-15,   0.,4
624,   0.4805,  -0.4715, 1.337e-11, 7.289e-12,-1.517e-15,   0.,4
625,   0.5512,  -0.4355, 1.572e-11, 6.490e-12,-1.465e-15,   0.,4
626,   0.5244,  -0.4405, 1.474e-11, 6.602e-12,-1.477e-15,   0.,4
627,   0.5180,  -0.4754, 1.453e-11, 7.366e-12,-1.350e-15,   0.,4
628,   0.5485,  -0.4490, 1.562e-11, 6.770e-12,-1.387e-15,   0.,4
629,   0.4810,  -0.4450, 1.339e-11, 6.721e-12,-1.620e-15,   0.,4
630,   0.5048,  -0.4480, 1.411e-11, 6.767e-12,-1.490e-15,   0.,4
631,   0.5640,  -0.4503, 1.625e-11, 6.793e-12,-1.360e-15,   0.,4
632,   0.5160,  -0.4217, 1.446e-11, 6.226e-12,-1.644e-15,   0.,4
633,   0.5034,  -0.4727, 1.407e-11, 7.299e-12,-1.402e-15,   0.,4
634,   0.4959,  -0.4605, 1.383e-11, 7.035e-12,-1.507e-15,   0.,4
635,   0.5188,  -0.4372, 1.456e-11, 6.538e-12,-1.511e-15,   0.,4
636,   0.5044,  -0.4407, 1.410e-11, 6.618e-12,-1.533e-15,   0.,4
637,   0.5300,  -0.4610, 1.494e-11, 7.030e-12,-1.402e-15,   0.,4
638,   0.5173,  -0.4343, 1.451e-11, 6.480e-12,-1.535e-15,   0.,4
639,   0.5266,  -0.4555, 1.482e-11, 6.913e-12,-1.429e-15,   0.,4
640,   0.5088,  -0.4496, 1.423e-11, 6.799e-12,-1.468e-15,   0.,4
641,   0.4831,  -0.4322, 1.345e-11, 6.459e-12,-1.692e-15,   0.,4
642,   0.5322,  -0.4578, 1.502e-11, 6.960e-12,-1.409e-15,   0.,4
643,   0.5036,  -0.4562, 1.407e-11, 6.939e-12,-1.493e-15,   0.,4
644,   0.5135,  -0.4344, 1.438e-11, 6.880e-12,-1.617e-15,   0.,4
645,   0.5298,  -0.4470, 1.493e-11, 6.735e-12,-1.427e-15,   0.,4
646,   0.5223,  -0.4629, 1.468e-11, 7.072e-12,-1.412e-15,   0.,4
647,   0.5141,  -0.4289, 1.440e-11, 6.333e-12,-1.623e-15,   0.,4
648,   0.5029,  -0.4249, 1.405e-11, 6.298e-12,-1.657e-15,   0.,4
649,   0.5014,  -0.4476, 1.400e-11, 6.762e-12,-1.504e-15,   0.,4
650,   0.4943,  -0.4663, 1.379e-11, 7.160e-12,-1.496e-15,   0.,4
651,   0.5092,  -0.4338, 1.425e-11, 6.474e-12,-1.563e-15,   0.,4
652,   0.4899,  -0.4381, 1.365e-11, 6.574e-12,-1.613e-15,   0.,4
653,   0.5038,  -0.4494, 1.407e-11, 6.798e-12,-1.486e-15,   0.,4
654,   0.4970,  -0.4505, 1.387e-11, 6.824e-12,-1.507e-15,   0.,4
655,   0.4877,  -0.4620, 1.359e-11, 7.072e-12,-1.543e-15,   0.,4
656,   0.5070,  -0.4593, 1.418e-11, 7.003e-12,-1.468e-15,   0.,4
657,   0.5003,  -0.4731, 1.397e-11, 7.312e-12,-1.413e-15,   0.,4
658,   0.5222,  -0.4710, 1.467e-11, 7.247e-12,-1.388e-15,   0.,4
659,   0.5043,  -0.4712, 1.410e-11, 7.260e-12,-1.402e-15,   0.,4
660,   0.4993,  -0.4434, 1.394e-11, 6.676e-12,-1.537e-15,   0.,4
661,   0.5071,  -0.4362, 1.418e-11, 6.524e-12,-1.553e-15,   0.,4
662,   0.5117,  -0.4364, 1.432e-11, 6.524e-12,-1.537e-15,   0.,4
663,   0.5433,  -0.4562, 1.542e-11, 6.924e-12,-1.407e-15,   0.,4
664,   0.5240,  -0.4731, 1.473e-11, 7.300e-12,-1.340e-15,   0.,4
665,   0.4957,  -0.4344, 1.383e-11, 6.495e-12,-1.611e-15,   0.,4
666,   0.4797,  -0.4439, 1.335e-11, 6.698e-12,-1.634e-15,   0.,4
667,   0.5299,  -0.4539, 1.493e-11, 6.880e-12,-1.391e-15,   0.,4
668,   0.5316,  -0.4586, 1.500e-11, 6.977e-12,-1.407e-15,   0.,4
669,   0.4888,  -0.4315, 1.362e-11, 6.441e-12,-1.666e-15,   0.,4
670,   0.5122,  -0.4554, 1.434e-11, 7.363e-12,-1.546e-15,   0.,4
671,   0.5332,  -0.4439, 1.505e-11, 6.669e-12,-1.438e-15,   0.,4
672,   0.5113,  -0.4585, 1.431e-11, 6.983e-12,-1.458e-15,   0.,4
673,   0.5110,  -0.4248, 1.430e-11, 6.290e-12,-1.631e-15,   0.,4
674,   0.5197,  -0.4325, 1.459e-11, 6.442e-12,-1.542e-15,   0.,4
675,   0.5079,  -0.4454, 1.420e-11, 6.711e-12,-1.493e-15,   0.,4
676,   0.4967,  -0.4538, 1.386e-11, 6.894e-12,-1.491e-15,   0.,4
677,   0.5210,  -0.4319, 1.463e-11, 6.428e-12,-1.544e-15,   0.,4
678,   0.5143,  -0.4446, 1.441e-11, 6.665e-12,-1.519e-15,   0.,4
679,   0.5197,  -0.4477, 1.459e-11, 6.753e-12,-1.446e-15,   0.,4
680,   0.5024,  -0.4489, 1.403e-11, 6.787e-12,-1.494e-15,   0.,4
681,   0.4845,  -0.4413, 1.349e-11, 6.642e-12,-1.623e-15,   0.,4
682,   0.5210,  -0.4564, 1.463e-11, 6.936e-12,-1.438e-15,   0.,4
683,   0.5083,  -0.4442, 1.422e-11, 6.687e-12,-1.499e-15,   0.,4
684,   0.4972,  -0.4561, 1.387e-11, 6.941e-12,-1.519e-15,   0.,4
685,   0.5189,  -0.4621, 1.456e-11, 7.057e-12,-1.423e-15,   0.,4
686,   0.4917,  -0.4222, 1.370e-11, 6.253e-12,-1.731e-15,   0.,4
687,   0.5077,  -0.4587, 1.420e-11, 6.989e-12,-1.468e-15,   0.,4
688,   0.5129,  -0.4242, 1.436e-11, 6.701e-12,-1.727e-15,   0.,4
689,   0.5265,  -0.4665, 1.482e-11, 7.149e-12,-1.391e-15,   0.,4
690,   0.4657,  -0.4514, 1.294e-11, 6.827e-12,-1.717e-15,   0.,4
691,   0.5269,  -0.4503, 1.483e-11, 6.805e-12,-1.416e-15,   0.,4
692,   0.4930,  -0.4487, 1.375e-11, 6.790e-12,-1.535e-15,   0.,4
693,   0.5203,  -0.4868, 1.461e-11, 7.678e-12,-1.326e-15,   0.,4
694,   0.5292,  -0.4280, 1.491e-11, 6.346e-12,-1.556e-15,   0.,4
695,   0.5264,  -0.4461, 1.481e-11, 6.717e-12,-1.439e-15,   0.,4
696,   0.5005,  -0.4284, 1.397e-11, 6.370e-12,-1.636e-15,   0.,4
697,   0.5020,  -0.4467, 1.402e-11, 6.742e-12,-1.507e-15,   0.,4
698,   0.4935,  -0.4469, 1.376e-11, 6.752e-12,-1.542e-15,   0.,4
699,   0.5007,  -0.4575, 1.398e-11, 6.968e-12,-1.498e-15,   0.,4
700,   0.5281,  -0.4640, 1.488e-11, 7.095e-12,-1.396e-15,   0.,4
701,   0.5269,  -0.4409, 1.483e-11, 6.610e-12,-1.469e-15,   0.,4
702,   0.5032,  -0.4798, 1.406e-11, 7.494e-12,-1.388e-15,   0.,4
703,   0.4974,  -0.4449, 1.388e-11, 6.709e-12,-1.536e-15,   0.,4
704,   0.5017,  -0.4841, 1.401e-11, 7.615e-12,-1.386e-15,   0.,4
705,   0.5030,  -0.4655, 1.405e-11, 7.137e-12,-1.462e-15,   0.,4
706,   0.5144,  -0.4716, 1.442e-11, 7.256e-12,-1.417e-15,   0.,4
707,   0.5170,  -0.4304, 1.450e-11, 6.401e-12,-1.565e-15,   0.,4
708,   0.5009,  -0.4625, 1.399e-11, 7.075e-12,-1.480e-15,   0.,4
709,   0.5192,  -0.4494, 1.457e-11, 6.789e-12,-1.438e-15,   0.,4
710,   0.5010,  -0.4625, 1.399e-11, 7.074e-12,-1.479e-15,   0.,4
711,   0.4788,  -0.4288, 1.332e-11, 6.361e-12,-1.774e-15,   0.,4
712,   0.5077,  -0.4452, 1.420e-11, 6.708e-12,-1.495e-15,   0.,4
713,   0.4918,  -0.4519, 1.371e-11, 6.857e-12,-1.524e-15,   0.,4
714,   0.4931,  -0.4413, 1.375e-11, 6.637e-12,-1.577e-15,   0.,4
715,   0.5138,  -0.4499, 1.439e-11, 6.793e-12,-1.495e-15,   0.,4
716,   0.4974,  -0.4493, 1.388e-11, 6.798e-12,-1.512e-15,   0.,4
717,   0.5093,  -0.4352, 1.425e-11, 6.503e-12,-1.553e-15,   0.,4
718,   0.4950,  -0.4719, 1.381e-11, 7.285e-12,-1.439e-15,   0.,4
719,   0.5138,  -0.4293, 1.439e-11, 6.334e-12,-1.593e-15,   0.,4
720,   0.5134,  -0.4399, 1.438e-11, 6.972e-12,-1.594e-15,   0.,4
721,   0.4869,  -0.4409, 1.356e-11, 6.633e-12,-1.612e-15,   0.,4
722,   0.5252,  -0.4564, 1.477e-11, 6.933e-12,-1.429e-15,   0.,4
723,   0.4924,  -0.4452, 1.373e-11, 6.717e-12,-1.557e-15,   0.,4
724,   0.5352,  -0.4635, 1.513e-11, 7.080e-12,-1.384e-15,   0.,4
725,   0.5040,  -0.4699, 1.408e-11, 7.232e-12,-1.446e-15,   0.,4
726,   0.5187,  -0.4412, 1.455e-11, 6.619e-12,-1.486e-15,   0.,4
727,   0.4992,  -0.4444, 1.393e-11, 6.696e-12,-1.532e-15,   0.,4
728,   0.4932,  -0.4523, 1.375e-11, 6.863e-12,-1.516e-15,   0.,4
729,   0.5278,  -0.4515, 1.486e-11, 6.830e-12,-1.407e-15,   0.,4
730,   0.4902,  -0.4437, 1.366e-11, 6.688e-12,-1.577e-15,   0.,4
731,   0.5532,  -0.4540, 1.581e-11, 6.873e-12,-1.353e-15,   0.,4
732,   0.5291,  -0.4233, 1.491e-11, 6.252e-12,-1.598e-15,   0.,4
733,   0.5215,  -0.4737, 1.465e-11, 7.319e-12,-1.345e-15,   0.,4
734,   0.4910,  -0.4568, 1.369e-11, 6.960e-12,-1.544e-15,   0.,4
735,   0.5057,  -0.4407, 1.414e-11, 6.616e-12,-1.529e-15,   0.,4
736,   0.5390,  -0.4308, 1.526e-11, 6.815e-12,-1.612e-15,   0.,4
737,   0.5361,  -0.4347, 1.515e-11, 6.479e-12,-1.492e-15,   0.,4
738,   0.5001,  -0.4638, 1.396e-11, 7.102e-12,-1.478e-15,   0.,4
739,   0.4973,  -0.4489, 1.388e-11, 6.791e-12,-1.514e-15,   0.,4
740,   0.5256,  -0.4279, 1.478e-11, 6.346e-12,-1.565e-15,   0.,4
741,   0.4848,  -0.4672, 1.350e-11, 7.183e-12,-1.542e-15,   0.,4
742,   0.5061,  -0.4325, 1.415e-11, 6.449e-12,-1.583e-15,   0.,4
743,   0.5198,  -0.4837, 1.459e-11, 7.594e-12,-1.330e-15,   0.,4
744,   0.5071,  -0.4563, 1.418e-11, 6.939e-12,-1.480e-15,   0.,4
745,   0.5245,  -0.4433, 1.475e-11, 6.660e-12,-1.459e-15,   0.,4
746,   0.5152,  -0.4215, 1.444e-11, 6.222e-12,-1.649e-15,   0.,4
747,   0.5040,  -0.4672, 1.408e-11, 7.174e-12,-1.453e-15,   0.,4
748,   0.5184,  -0.4627, 1.454e-11, 7.070e-12,-1.422e-15,   0.,4
749,   0.5105,  -0.4638, 1.429e-11, 7.097e-12,-1.442e-15,   0.,4
750,   0.4971,  -0.4448, 1.387e-11, 6.705e-12,-1.538e-15,   0.,4
751,   0.5187,  -0.4435, 1.455e-11, 6.667e-12,-1.472e-15,   0.,4
752,   0.5245,  -0.4629, 1.475e-11, 7.071e-12,-1.407e-15,   0.,4
753,   0.4844,  -0.4700, 1.349e-11, 7.244e-12,-1.536e-15,   0.,4
754,   0.5395,  -0.4605, 1.528e-11, 7.357e-12,-1.454e-15,   0.,4
755,   0.5297,  -0.4758, 1.493e-11, 7.371e-12,-1.323e-15,   0.,4
756,   0.5044,  -0.4177, 1.409e-11, 6.153e-12,-1.733e-15,   0.,4
757,   0.5090,  -0.4372, 1.424e-11, 6.543e-12,-1.540e-15,   0.,4
758,   0.5159,  -0.4403, 1.446e-11, 6.603e-12,-1.499e-15,   0.,4
759,   0.5083,  -0.4380, 1.422e-11, 6.559e-12,-1.537e-15,   0.,4
760,   0.5118,  -0.4730, 1.433e-11, 7.304e-12,-1.373e-15,   0.,4
761,   0.5287,  -0.4364, 1.489e-11, 6.516e-12,-1.494e-15,   0.,4
762,   0.5094,  -0.4514, 1.425e-11, 6.835e-12,-1.457e-15,   0.,4
763,   0.5420,  -0.4515, 1.537e-11, 7.231e-12,-1.471e-15,   0.,4
764,   0.5058,  -0.4365, 1.414e-11, 6.531e-12,-1.555e-15,   0.,4
765,   0.5428,  -0.4488, 1.540e-11, 7.131e-12,-1.501e-15,   0.,4
766,   0.4723,  -0.4631, 1.313e-11, 7.503e-12,-1.678e-15,   0.,4
767,   0.4832,  -0.4488, 1.345e-11, 6.798e-12,-1.587e-15,   0.,4
768,   0.5190,  -0.4694, 1.457e-11, 7.215e-12,-1.400e-15,   0.,4
769,   0.5250,  -0.4294, 1.476e-11, 6.376e-12,-1.554e-15,   0.,4
770,   0.5066,  -0.4728, 1.417e-11, 7.302e-12,-1.390e-15,   0.,4
771,   0.5219,  -0.4641, 1.466e-11, 7.099e-12,-1.409e-15,   0.,4
772,   0.4739,  -0.4601, 1.318e-11, 7.344e-12,-1.697e-15,   0.,4
773,   0.5038,  -0.4371, 1.407e-11, 6.543e-12,-1.559e-15,   0.,4
774,   0.5208,  -0.4479, 1.463e-11, 6.757e-12,-1.442e-15,   0.,4
775,   0.5153,  -0.4399, 1.444e-11, 6.595e-12,-1.503e-15,   0.,4
776,   0.5263,  -0.4357, 1.481e-11, 6.504e-12,-1.504e-15,   0.,4
777,   0.5109,  -0.4510, 1.430e-11, 6.827e-12,-1.454e-15,   0.,4
778,   0.5286,  -0.4667, 1.489e-11, 7.151e-12,-1.387e-15,   0.,4
779,   0.5213,  -0.4715, 1.464e-11, 7.258e-12,-1.351e-15,   0.,4
780,   0.5414,  -0.4714, 1.535e-11, 7.708e-12,-1.401e-15,   0.,4
781,   0.5343,  -0.4626, 1.509e-11, 7.063e-12,-1.388e-15,   0.,4
782,   0.5102,  -0.4471, 1.428e-11, 6.747e-12,-1.476e-15,   0.,4
783,   0.5113,  -0.4391, 1.431e-11, 6.580e-12,-1.520e-15,   0.,4
784,   0.5118,  -0.4323, 1.433e-11, 6.840e-12,-1.682e-15,   0.,4
785,   0.5077,  -0.4442, 1.420e-11, 6.687e-12,-1.501e-15,   0.,4
786,   0.5069,  -0.4518, 1.417e-11, 6.845e-12,-1.463e-15,   0.,4
787,   0.5024,  -0.4661, 1.404e-11, 7.150e-12,-1.462e-15,   0.,4
788,   0.4781,  -0.4545, 1.330e-11, 6.870e-12,-1.625e-15,   0.,4
789,   0.5090,  -0.4399, 1.424e-11, 6.598e-12,-1.523e-15,   0.,4
790,   0.4989,  -0.4537, 1.393e-11, 6.890e-12,-1.483e-15,   0.,4
791,   0.4964,  -0.4414, 1.385e-11, 6.637e-12,-1.561e-15,   0.,4
792,   0.5164,  -0.4701, 1.448e-11, 7.231e-12,-1.406e-15,   0.,4
793,   0.4947,  -0.4565, 1.380e-11, 6.951e-12,-1.528e-15,   0.,4
794,   0.4888,  -0.4528, 1.362e-11, 6.877e-12,-1.535e-15,   0.,4
795,   0.5162,  -0.4474, 1.447e-11, 6.749e-12,-1.457e-15,   0.,4
796,   0.5096,  -0.4515, 1.426e-11, 6.837e-12,-1.455e-15,   0.,4
797,   0.5302,  -0.4712, 1.495e-11, 7.250e-12,-1.371e-15,   0.,4
798,   0.5059,  -0.4573, 1.414e-11, 6.962e-12,-1.479e-15,   0.,4
799,   0.5315,  -0.4539, 1.499e-11, 6.878e-12,-1.388e-15,   0.,4
800,   0.5003,  -0.4822, 1.397e-11, 7.562e-12,-1.395e-15,   0.,4
801,   0.4992,  -0.4430, 1.393e-11, 6.667e-12,-1.540e-15,   0.,4
802,   0.4856,  -0.4561, 1.352e-11, 6.949e-12,-1.576e-15,   0.,4
803,   0.4874,  -0.4705, 1.358e-11, 7.254e-12,-1.518e-15,   0.,4
804,   0.5112,  -0.4180, 1.431e-11, 6.154e-12,-1.708e-15,   0.,4
805,   0.5218,  -0.4443, 1.466e-11, 6.681e-12,-1.460e-15,   0.,4
806,   0.5390,  -0.4603, 1.526e-11, 7.420e-12,-1.439e-15,   0.,4
807,   0.5079,  -0.4625, 1.421e-11, 7.072e-12,-1.454e-15,   0.,4
808,   0.4913,  -0.4380, 1.369e-11, 6.572e-12,-1.606e-15,   0.,4
809,   0.5218,  -0.4582, 1.466e-11, 6.974e-12,-1.429e-15,   0.,4
810,   0.5463,  -0.4305, 1.553e-11, 6.358e-12,-1.535e-15,   0.,4
811,   0.5110,  -0.4593, 1.431e-11, 7.001e-12,-1.455e-15,   0.,4
812,   0.5229,  -0.4494, 1.470e-11, 6.788e-12,-1.429e-15,   0.,4
813,   0.4936,  -0.4538, 1.376e-11, 6.895e-12,-1.506e-15,   0.,4
814,   0.5282,  -0.4482, 1.487e-11, 6.760e-12,-1.424e-15,   0.,4
815,   0.4988,  -0.4418, 1.392e-11, 6.644e-12,-1.548e-15,   0.,4
816,   0.5172,  -0.4575, 1.451e-11, 6.959e-12,-1.444e-15,   0.,4
817,   0.5027,  -0.4505, 1.404e-11, 6.820e-12,-1.484e-15,   0.,4
818,   0.5163,  -0.4344, 1.447e-11, 6.482e-12,-1.537e-15,   0.,4
819,   0.4830,  -0.4460, 1.345e-11, 6.741e-12,-1.603e-15,   0.,4
820,   0.5075,  -0.4368, 1.419e-11, 6.536e-12,-1.547e-15,   0.,4
821,   0.5334,  -0.4417, 1.506e-11, 6.623e-12,-1.451e-15,   0.,4
822,   0.5141,  -0.4620, 1.440e-11, 7.063e-12,-1.446e-15,   0.,4
823,   0.5102,  -0.4458, 1.428e-11, 6.718e-12,-1.484e-15,   0.,4
824,   0.5084,  -0.4697, 1.422e-11, 7.225e-12,-1.431e-15,   0.,4
825,   0.5222,  -0.4383, 1.467e-11, 6.558e-12,-1.496e-15,   0.,4
826,   0.5094,  -0.4757, 1.426e-11, 7.379e-12,-1.375e-15,   0.,4
827,   0.4822,  -0.4490, 1.342e-11, 6.804e-12,-1.592e-15,   0.,4
828,   0.4933,  -0.4507, 1.376e-11, 6.831e-12,-1.523e-15,   0.,4
829,   0.4918,  -0.4571, 1.371e-11, 6.966e-12,-1.539e-15,   0.,4
830,   0.4827,  -0.4392, 1.344e-11, 6.603e-12,-1.646e-15,   0.,4
831,   0.5042,  -0.4443, 1.409e-11, 6.691e-12,-1.513e-15,   0.,4
832,   0.5088,  -0.4480, 1.423e-11, 6.765e-12,-1.476e-15,   0.,4
833,   0.4855,  -0.4824, 1.352e-11, 7.578e-12,-1.465e-15,   0.,4
834,   0.5028,  -0.4649, 1.405e-11, 7.124e-12,-1.465e-15,   0.,4
835,   0.4833,  -0.4159, 1.345e-11, 6.133e-12,-1.854e-15,   0.,4
836,   0.5434,  -0.4486, 1.543e-11, 6.753e-12,-1.440e-15,   0.,4
837,   0.5238,  -0.4323, 1.472e-11, 6.436e-12,-1.533e-15,   0.,4
838,   0.5134,  -0.4710, 1.438e-11, 7.679e-12,-1.460e-15,   0.,4
839,   0.4943,  -0.4642, 1.379e-11, 7.114e-12,-1.502e-15,   0.,4
840,   0.4949,  -0.4404, 1.380e-11, 6.618e-12,-1.574e-15,   0.,4
841,   0.5053,  -0.4625, 1.412e-11, 7.073e-12,-1.463e-15,   0.,4
842,   0.4982,  -0.4487, 1.390e-11, 6.786e-12,-1.512e-15,   0.,4
843,   0.5296,  -0.4561, 1.493e-11, 6.925e-12,-1.421e-15,   0.,4
844,   0.4878,  -0.4679, 1.359e-11, 7.197e-12,-1.523e-15,   0.,4
845,   0.4962,  -0.4593, 1.384e-11, 7.009e-12,-1.510e-15,   0.,4
846,   0.5096,  -0.4127, 1.426e-11, 6.050e-12,-1.771e-15,   0.,4
847,   0.5096,  -0.4314, 1.426e-11, 6.425e-12,-1.580e-15,   0.,4
848,   0.5192,  -0.4298, 1.457e-11, 6.388e-12,-1.564e-15,   0.,4
849,   0.4884,  -0.4265, 1.361e-11, 6.341e-12,-1.709e-15,   0.,4
850,   0.5121,  -0.4683, 1.434e-11, 7.606e-12,-1.498e-15,   0.,4
851,   0.5448,  -0.4486, 1.548e-11, 6.737e-12,-1.437e-15,   0.,4
852,   0.5280,  -0.4679, 1.487e-11, 7.179e-12,-1.384e-15,   0.,4
853,   0.5163,  -0.4327, 1.447e-11, 6.446e-12,-1.550e-15,   0.,4
854,   0.5089,  -0.4664, 1.424e-11, 7.154e-12,-1.439e-15,   0.,4
855,   0.4978,  -0.4346, 1.389e-11, 6.496e-12,-1.600e-15,   0.,4
856,   0.5111,  -0.4636, 1.431e-11, 7.093e-12,-1.440e-15,   0.,4
857,   0.5057,  -0.4410, 1.413e-11, 6.622e-12,-1.527e-15,   0.,4
858,   0.5170,  -0.4405, 1.450e-11, 6.606e-12,-1.495e-15,   0.,4
859,   0.5138,  -0.4300, 1.439e-11, 6.348e-12,-1.589e-15,   0.,4
860,   0.5085,  -0.4521, 1.422e-11, 6.850e-12,-1.456e-15,   0.,4
861,   0.5237,  -0.4779, 1.472e-11, 7.433e-12,-1.331e-15,   0.,4
862,   0.5117,  -0.4665, 1.433e-11, 7.155e-12,-1.429e-15,   0.,4
863,   0.5299,  -0.4302, 1.493e-11, 6.389e-12,-1.537e-15,   0.,4
864,   0.5276,  -0.4522, 1.485e-11, 6.843e-12,-1.405e-15,   0.,4
865,   0.5296,  -0.4206, 1.492e-11, 6.196e-12,-1.623e-15,   0.,4
866,   0.4804,  -0.4759, 1.337e-11, 7.409e-12,-1.509e-15,   0.,4
867,   0.5175,  -0.4455, 1.452e-11, 6.710e-12,-1.463e-15,   0.,4
868,   0.5157,  -0.4795, 1.446e-11, 7.482e-12,-1.348e-15,   0.,4
869,   0.5276,  -0.4501, 1.486e-11, 6.800e-12,-1.415e-15,   0.,4
870,   0.4995,  -0.4701, 1.394e-11, 7.238e-12,-1.462e-15,   0.,4
871,   0.5283,  -0.4556, 1.488e-11, 6.916e-12,-1.425e-15,   0.,4
872,   0.4949,  -0.4668, 1.380e-11, 7.170e-12,-1.491e-15,   0.,4
873,   0.5039,  -0.4405, 1.408e-11, 6.614e-12,-1.537e-15,   0.,4
874,   0.4858,  -0.4268, 1.353e-11, 6.350e-12,-1.720e-15,   0.,4
875,   0.5091,  -0.4523, 1.424e-11, 6.855e-12,-1.453e-15,   0.,4
876,   0.5101,  -0.4426, 1.427e-11, 6.653e-12,-1.502e-15,   0.,4
877,   0.5065,  -0.4735, 1.416e-11, 7.320e-12,-1.389e-15,   0.,4
878,   0.5011,  -0.4484, 1.399e-11, 6.778e-12,-1.502e-15,   0.,4
879,   0.5300,  -0.4544, 1.494e-11, 6.889e-12,-1.389e-15,   0.,4
880,   0.5125,  -0.4426, 1.435e-11, 7.029e-12,-1.594e-15,   0.,4
881,   0.4841,  -0.4661, 1.348e-11, 7.161e-12,-1.549e-15,   0.,4
882,   0.5006,  -0.4474, 1.398e-11, 6.759e-12,-1.509e-15,   0.,4
883,   0.5309,  -0.4623, 1.497e-11, 7.057e-12,-1.396e-15,   0.,4
884,   0.5035,  -0.4716, 1.407e-11, 7.269e-12,-1.405e-15,   0.,4
885,   0.5186,  -0.4840, 1.455e-11, 7.603e-12,-1.333e-15,   0.,4
886,   0.5141,  -0.4729, 1.441e-11, 7.315e-12,-1.415e-15,   0.,4
887,   0.4984,  -0.4304, 1.391e-11, 6.412e-12,-1.629e-15,   0.,4
888,   0.5112,  -0.4623, 1.431e-11, 7.065e-12,-1.444e-15,   0.,4
889,   0.5196,  -0.4386, 1.458e-11, 6.565e-12,-1.500e-15,   0.,4
890,   0.5076,  -0.4933, 1.420e-11, 7.866e-12,-1.358e-15,   0.,4
891,   0.4973,  -0.4506, 1.388e-11, 6.826e-12,-1.506e-15,   0.,4
892,   0.5439,  -0.4540, 1.545e-11, 6.870e-12,-1.415e-15,   0.,4
893,   0.4819,  -0.4599, 1.341e-11, 7.032e-12,-1.583e-15,   0.,4
894,   0.5269,  -0.4232, 1.483e-11, 6.251e-12,-1.603e-15,   0.,4
895,   0.5261,  -0.4588, 1.481e-11, 6.983e-12,-1.418e-15,   0.,4
896,   0.4866,  -0.4681, 1.355e-11, 7.204e-12,-1.529e-15,   0.,4
897,   0.4915,  -0.4485, 1.370e-11, 6.787e-12,-1.543e-15,   0.,4
898,   0.4997,  -0.4311, 1.395e-11, 6.426e-12,-1.618e-15,   0.,4
899,   0.5364,  -0.4208, 1.516e-11, 6.198e-12,-1.608e-15,   0.,4
900,   0.5162,  -0.4539, 1.447e-11, 6.886e-12,-1.423e-15,   0.,4
901,   0.5085,  -0.4502, 1.422e-11, 6.812e-12,-1.465e-15,   0.,4
902,   0.4947,  -0.4323, 1.380e-11, 6.453e-12,-1.630e-15,   0.,4
903,   0.5026,  -0.4438, 1.404e-11, 6.682e-12,-1.521e-15,   0.,4
904,   0.5134,  -0.4395, 1.438e-11, 6.969e-12,-1.577e-15,   0.,4
905,   0.5086,  -0.4436, 1.423e-11, 6.674e-12,-1.501e-15,   0.,4
906,   0.4885,  -0.4441, 1.361e-11, 6.698e-12,-1.583e-15,   0.,4
907,   0.5423,  -0.4810, 1.539e-11, 7.914e-12,-1.378e-15,   0.,4
908,   0.5325,  -0.4612, 1.503e-11, 7.033e-12,-1.396e-15,   0.,4
909,   0.4845,  -0.4321, 1.349e-11, 6.457e-12,-1.685e-15,   0.,4
910,   0.4942,  -0.4438, 1.378e-11, 6.687e-12,-1.557e-15,   0.,4
911,   0.5137,  -0.4602, 1.439e-11, 7.349e-12,-1.508e-15,   0.,4
912,   0.4841,  -0.4481, 1.348e-11, 6.783e-12,-1.586e-15,   0.,4
913,   0.4856,  -0.4635, 1.352e-11, 7.106e-12,-1.549e-15,   0.,4
914,   0.5146,  -0.4498, 1.442e-11, 6.756e-12,-1.481e-15,   0.,4
915,   0.4804,  -0.4687, 1.337e-11, 7.217e-12,-1.564e-15,   0.,4
916,   0.5086,  -0.4484, 1.423e-11, 6.775e-12,-1.474e-15,   0.,4
917,   0.4654,  -0.4562, 1.293e-11, 6.924e-12,-1.719e-15,   0.,4
918,   0.5324,  -0.4473, 1.502e-11, 6.739e-12,-1.421e-15,   0.,4
919,   0.5392,  -0.4625, 1.527e-11, 7.404e-12,-1.445e-15,   0.,4
920,   0.5012,  -0.4467, 1.399e-11, 6.744e-12,-1.510e-15,   0.,4
921,   0.4965,  -0.4583, 1.385e-11, 6.988e-12,-1.513e-15,   0.,4
922,   0.5074,  -0.4647, 1.419e-11, 7.118e-12,-1.449e-15,   0.,4
