$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.199e-11, 6.668e-12,-1.585e-15,   0.,3
616,   0.4835,  -0.4367, 1.070e-11, 6.182e-12,-2.098e-15,   0.,3
617,   0.5176,  -0.4485, 1.184e-11, 6.301e-12,-1.761e-15,   0.,3
618,   0.5077,  -0.4433, 1.157e-11, 6.216e-12,-1.832e-15,   0.,3
619,   0.5124,  -0.4359, 1.170e-11, 6.083e-12,-1.885e-15,   0.,3
620,   0.5151,  -0.4513, 1.177e-11, 6.356e-12,-1.751e-15,   0.,3
621,   0.5234,  -0.4571, 1.200e-11, 6.484e-12,-1.644e-15,   0.,3
622,   0.4972,  -0.4386, 1.127e-11, 6.144e-12,-1.987e-15,   0.,3
623,   0.4866,  -0.4340, 1.076e-11, 6.130e-12,-2.097e-15,   0.,3
624,   0.4805,  -0.4715, 1.063e-11, 6.806e-12,-1.868e-15,   0.,3
625,   0.5512,  -0.4355, 1.277e-11, 6.073e-12,-1.747e-15,   0.,3
626,   0.5244,  -0.4405, 1.203e-11, 6.188e-12,-1.779e-15,   0.,3
627,   0.5180,  -0.4754, 1.185e-11, 6.794e-12,-1.572e-15,   0.,3
628,   0.5485,  -0.4490, 1.270e-11, 6.316e-12,-1.621e-15,   0.,3
629,   0.4810,  -0.4450, 1.064e-11, 6.332e-12,-2.040e-15,   0.,3
630,   0.5048,  -0.4480, 1.149e-11, 6.303e-12,-1.807e-15,   0.,3
631,   0.5640,  -0.4503, 1.313e-11, 6.328e-12,-1.582e-15,   0.,3
632,   0.5160,  -0.4217, 1.180e-11, 5.825e-12,-2.084e-15,   0.,3
633,   0.5034,  -0.4727, 1.144e-11, 6.749e-12,-1.664e-15,   0.,3
634,   0.4959,  -0.4605, 1.123e-11, 6.541e-12,-1.819e-15,   0.,3
635,   0.5188,  -0.4372, 1.188e-11, 6.098e-12,-1.862e-15,   0.,3
636,   0.5044,  -0.4407, 1.148e-11, 6.176e-12,-1.904e-15,   0.,3
637,   0.5300,  -0.4610, 1.218e-11, 6.550e-12,-1.594e-15,   0.,3
638,   0.5173,  -0.4343, 1.184e-11, 6.049e-12,-1.903e-15,   0.,3
639,   0.5266,  -0.4555, 1.209e-11, 6.452e-12,-1.643e-15,   0.,3
640,   0.5088,  -0.4496, 1.160e-11, 6.326e-12,-1.775e-15,   0.,3
641,   0.4831,  -0.4322, 1.069e-11, 6.104e-12,-2.155e-15,   0.,3
642,   0.5322,  -0.4578, 1.224e-11, 6.489e-12,-1.601e-15,   0.,3
643,   0.5036,  -0.4562, 1.145e-11, 6.450e-12,-1.754e-15,   0.,3
644,   0.5135,  -0.4344, 1.173e-11, 6.057e-12,-1.896e-15,   0.,3
645,   0.5298,  -0.4470, 1.218e-11, 6.298e-12,-1.697e-15,   0.,3
646,   0.5223,  -0.4629, 1.197e-11, 6.557e-12,-1.614e-15,   0.,3
647,   0.5141,  -0.4289, 1.175e-11, 5.954e-12,-1.987e-15,   0.,3
648,   0.5029,  -0.4249, 1.144e-11, 5.902e-12,-2.110e-15,   0.,3
649,   0.5014,  -0.4476, 1.139e-11, 6.301e-12,-1.861e-15,   0.,3
650,   0.4943,  -0.4663, 1.119e-11, 6.652e-12,-1.800e-15,   0.,3
651,   0.5092,  -0.4338, 1.161e-11, 6.051e-12,-1.921e-15,   0.,3
652,   0.4899,  -0.4381, 1.107e-11, 6.134e-12,-2.052e-15,   0.,3
653,   0.5038,  -0.4494, 1.146e-11, 6.330e-12,-1.801e-15,   0.,3
654,   0.4970,  -0.4505, 1.127e-11, 6.358e-12,-1.879e-15,   0.,3
655,   0.4877,  -0.4620, 1.078e-11, 6.621e-12,-1.845e-15,   0.,3
656,   0.5070,  -0.4593, 1.155e-11, 6.501e-12,-1.717e-15,   0.,3
657,   0.5003,  -0.4731, 1.135e-11, 6.764e-12,-1.712e-15,   0.,3
658,   0.5222,  -0.4710, 1.197e-11, 6.707e-12,-1.574e-15,   0.,3
659,   0.5043,  -0.4712, 1.147e-11, 6.721e-12,-1.666e-15,   0.,3
660,   0.4993,  -0.4434, 1.133e-11, 6.228e-12,-1.913e-15,   0.,3
661,   0.5071,  -0.4362, 1.155e-11, 6.094e-12,-1.936e-15,   0.,3
662,   0.5117,  -0.4364, 1.168e-11, 6.092e-12,-1.883e-15,   0.,3
663,   0.5433,  -0.4562, 1.255e-11, 6.449e-12,-1.580e-15,   0.,3
664,   0.5240,  -0.4731, 1.202e-11, 6.776e-12,-1.553e-15,   0.,3
665,   0.4957,  -0.4344, 1.123e-11, 6.071e-12,-2.045e-15,   0.,3
666,   0.4797,  -0.4439, 1.062e-11, 6.314e-12,-2.066e-15,   0.,3
667,   0.5299,  -0.4539, 1.218e-11, 6.422e-12,-1.642e-15,   0.,3
668,   0.5316,  -0.4586, 1.223e-11, 6.503e-12,-1.604e-15,   0.,3
669,   0.4888,  -0.4315, 1.104e-11, 6.009e-12,-2.139e-15,   0.,3
670,   0.5122,  -0.4554, 1.169e-11, 6.423e-12,-1.716e-15,   0.,3
671,   0.5332,  -0.4439, 1.227e-11, 6.239e-12,-1.707e-15,   0.,3
672,   0.5113,  -0.4585, 1.167e-11, 6.479e-12,-1.700e-15,   0.,3
673,   0.5110,  -0.4248, 1.166e-11, 5.894e-12,-2.062e-15,   0.,3
674,   0.5197,  -0.4325, 1.190e-11, 6.014e-12,-1.914e-15,   0.,3
675,   0.5079,  -0.4454, 1.157e-11, 6.253e-12,-1.813e-15,   0.,3
676,   0.4967,  -0.4538, 1.126e-11, 6.418e-12,-1.857e-15,   0.,3
677,   0.5210,  -0.4319, 1.194e-11, 6.002e-12,-1.916e-15,   0.,3
678,   0.5143,  -0.4446, 1.175e-11, 6.232e-12,-1.790e-15,   0.,3
679,   0.5197,  -0.4477, 1.190e-11, 6.285e-12,-1.758e-15,   0.,3
680,   0.5024,  -0.4489, 1.142e-11, 6.321e-12,-1.844e-15,   0.,3
681,   0.4845,  -0.4413, 1.072e-11, 6.260e-12,-2.040e-15,   0.,3
682,   0.5210,  -0.4564, 1.194e-11, 6.442e-12,-1.658e-15,   0.,3
683,   0.5083,  -0.4442, 1.158e-11, 6.232e-12,-1.822e-15,   0.,3
684,   0.4972,  -0.4561, 1.127e-11, 6.458e-12,-1.838e-15,   0.,3
685,   0.5189,  -0.4621, 1.188e-11, 6.547e-12,-1.633e-15,   0.,3
686,   0.4917,  -0.4222, 1.112e-11, 5.848e-12,-2.246e-15,   0.,3
687,   0.5077,  -0.4587, 1.157e-11, 6.488e-12,-1.717e-15,   0.,3
688,   0.5129,  -0.4242, 1.172e-11, 5.883e-12,-2.060e-15,   0.,3
689,   0.5265,  -0.4665, 1.209e-11, 6.653e-12,-1.575e-15,   0.,3
690,   0.4657,  -0.4514, 1.033e-11, 6.472e-12,-2.191e-15,   0.,3
691,   0.5269,  -0.4503, 1.210e-11, 6.360e-12,-1.680e-15,   0.,3
692,   0.4930,  -0.4487, 1.116e-11, 6.330e-12,-1.926e-15,   0.,3
693,   0.5203,  -0.4868, 1.191e-11, 7.006e-12,-1.549e-15,   0.,3
694,   0.5292,  -0.4280, 1.217e-11, 5.963e-12,-1.907e-15,   0.,3
695,   0.5264,  -0.4461, 1.209e-11, 6.285e-12,-1.718e-15,   0.,3
696,   0.5005,  -0.4284, 1.137e-11, 5.964e-12,-2.076e-15,   0.,3
697,   0.5020,  -0.4467, 1.141e-11, 6.283e-12,-1.865e-15,   0.,3
698,   0.4935,  -0.4469, 1.117e-11, 6.297e-12,-1.937e-15,   0.,3
699,   0.5007,  -0.4575, 1.137e-11, 6.478e-12,-1.793e-15,   0.,3
700,   0.5281,  -0.4640, 1.213e-11, 6.606e-12,-1.583e-15,   0.,3
701,   0.5269,  -0.4409, 1.210e-11, 6.193e-12,-1.764e-15,   0.,3
702,   0.5032,  -0.4798, 1.144e-11, 6.881e-12,-1.665e-15,   0.,3
703,   0.4974,  -0.4449, 1.128e-11, 6.258e-12,-1.923e-15,   0.,3
704,   0.5017,  -0.4841, 1.139e-11, 6.966e-12,-1.660e-15,   0.,3
705,   0.5030,  -0.4655, 1.143e-11, 6.619e-12,-1.702e-15,   0.,3
706,   0.5144,  -0.4716, 1.175e-11, 6.729e-12,-1.604e-15,   0.,3
707,   0.5170,  -0.4304, 1.183e-11, 5.979e-12,-1.953e-15,   0.,3
708,   0.5009,  -0.4625, 1.137e-11, 6.569e-12,-1.761e-15,   0.,3
709,   0.5192,  -0.4494, 1.189e-11, 6.316e-12,-1.746e-15,   0.,3
710,   0.5010,  -0.4625, 1.138e-11, 6.568e-12,-1.730e-15,   0.,3
711,   0.4788,  -0.4288, 1.060e-11, 6.054e-12,-2.248e-15,   0.,3
712,   0.5077,  -0.4452, 1.157e-11, 6.250e-12,-1.816e-15,   0.,3
713,   0.4918,  -0.4519, 1.112e-11, 6.390e-12,-1.911e-15,   0.,3
714,   0.4931,  -0.4413, 1.116e-11, 6.195e-12,-1.991e-15,   0.,3
715,   0.5138,  -0.4499, 1.174e-11, 6.325e-12,-1.748e-15,   0.,3
716,   0.4974,  -0.4493, 1.128e-11, 6.335e-12,-1.886e-15,   0.,3
717,   0.5093,  -0.4352, 1.161e-11, 6.075e-12,-1.905e-15,   0.,3
718,   0.4950,  -0.4719, 1.121e-11, 6.755e-12,-1.767e-15,   0.,3
719,   0.5138,  -0.4293, 1.174e-11, 5.968e-12,-1.957e-15,   0.,3
720,   0.5134,  -0.4399, 1.173e-11, 6.151e-12,-1.839e-15,   0.,3
721,   0.4869,  -0.4409, 1.077e-11, 6.249e-12,-2.019e-15,   0.,3
722,   0.5252,  -0.4564, 1.205e-11, 6.470e-12,-1.642e-15,   0.,3
723,   0.4924,  -0.4452, 1.114e-11, 6.265e-12,-1.961e-15,   0.,3
724,   0.5352,  -0.4635, 1.233e-11, 6.589e-12,-1.556e-15,   0.,3
725,   0.5040,  -0.4699, 1.146e-11, 6.698e-12,-1.674e-15,   0.,3
726,   0.5187,  -0.4412, 1.187e-11, 6.169e-12,-1.822e-15,   0.,3
727,   0.4992,  -0.4444, 1.133e-11, 6.246e-12,-1.906e-15,   0.,3
728,   0.4932,  -0.4523, 1.116e-11, 6.395e-12,-1.897e-15,   0.,3
729,   0.5278,  -0.4515, 1.212e-11, 6.381e-12,-1.667e-15,   0.,3
730,   0.4902,  -0.4437, 1.108e-11, 6.237e-12,-1.994e-15,   0.,3
731,   0.5532,  -0.4540, 1.282e-11, 6.402e-12,-1.573e-15,   0.,3
732,   0.5291,  -0.4233, 1.217e-11, 5.885e-12,-1.987e-15,   0.,3
733,   0.5215,  -0.4737, 1.195e-11, 6.759e-12,-1.565e-15,   0.,3
734,   0.4910,  -0.4568, 1.110e-11, 6.481e-12,-1.883e-15,   0.,3
735,   0.5057,  -0.4407, 1.151e-11, 6.173e-12,-1.866e-15,   0.,3
736,   0.5390,  -0.4308, 1.243e-11, 6.001e-12,-1.833e-15,   0.,3
737,   0.5361,  -0.4347, 1.235e-11, 6.073e-12,-1.794e-15,   0.,3
738,   0.5001,  -0.4638, 1.135e-11, 6.594e-12,-1.759e-15,   0.,3
739,   0.4973,  -0.4489, 1.128e-11, 6.329e-12,-1.889e-15,   0.,3
740,   0.5256,  -0.4279, 1.207e-11, 5.966e-12,-1.922e-15,   0.,3
741,   0.4848,  -0.4672, 1.072e-11, 6.719e-12,-1.843e-15,   0.,3
742,   0.5061,  -0.4325, 1.153e-11, 6.031e-12,-1.986e-15,   0.,3
743,   0.5198,  -0.4837, 1.190e-11, 6.948e-12,-1.532e-15,   0.,3
744,   0.5071,  -0.4563, 1.155e-11, 6.446e-12,-1.734e-15,   0.,3
745,   0.5245,  -0.4433, 1.203e-11, 6.237e-12,-1.751e-15,   0.,3
746,   0.5152,  -0.4215, 1.178e-11, 5.822e-12,-2.092e-15,   0.,3
747,   0.5040,  -0.4672, 1.146e-11, 6.649e-12,-1.688e-15,   0.,3
748,   0.5184,  -0.4627, 1.186e-11, 6.559e-12,-1.632e-15,   0.,3
749,   0.5105,  -0.4638, 1.164e-11, 6.576e-12,-1.672e-15,   0.,3
750,   0.4971,  -0.4448, 1.127e-11, 6.255e-12,-1.926e-15,   0.,3
751,   0.5187,  -0.4435, 1.187e-11, 6.211e-12,-1.799e-15,   0.,3
752,   0.5245,  -0.4629, 1.203e-11, 6.589e-12,-1.604e-15,   0.,3
753,   0.4844,  -0.4700, 1.071e-11, 6.771e-12,-1.833e-15,   0.,3
754,   0.5395,  -0.4605, 1.245e-11, 6.531e-12,-1.561e-15,   0.,3
755,   0.5297,  -0.4758, 1.217e-11, 6.820e-12,-1.520e-15,   0.,3
756,   0.5044,  -0.4177, 1.148e-11, 5.777e-12,-2.218e-15,   0.,3
757,   0.5090,  -0.4372, 1.161e-11, 6.109e-12,-1.885e-15,   0.,3
758,   0.5159,  -0.4403, 1.180e-11, 6.156e-12,-1.844e-15,   0.,3
759,   0.5083,  -0.4380, 1.159e-11, 6.124e-12,-1.881e-15,   0.,3
760,   0.5118,  -0.4730, 1.168e-11, 6.741e-12,-1.604e-15,   0.,3
761,   0.5287,  -0.4364, 1.215e-11, 6.111e-12,-1.806e-15,   0.,3
762,   0.5094,  -0.4514, 1.161e-11, 6.356e-12,-1.759e-15,   0.,3
763,   0.5420,  -0.4515, 1.252e-11, 6.366e-12,-1.617e-15,   0.,3
764,   0.5058,  -0.4365, 1.152e-11, 6.100e-12,-1.940e-15,   0.,3
765,   0.5428,  -0.4488, 1.254e-11, 6.317e-12,-1.637e-15,   0.,3
766,   0.4723,  -0.4631, 1.046e-11, 6.666e-12,-2.014e-15,   0.,3
767,   0.4832,  -0.4488, 1.069e-11, 6.394e-12,-1.984e-15,   0.,3
768,   0.5190,  -0.4694, 1.188e-11, 6.683e-12,-1.594e-15,   0.,3
769,   0.5250,  -0.4294, 1.205e-11, 5.993e-12,-1.905e-15,   0.,3
770,   0.5066,  -0.4728, 1.153e-11, 6.746e-12,-1.647e-15,   0.,3
771,   0.5219,  -0.4641, 1.196e-11, 6.581e-12,-1.609e-15,   0.,3
772,   0.4739,  -0.4601, 1.050e-11, 6.611e-12,-2.011e-15,   0.,3
773,   0.5038,  -0.4371, 1.146e-11, 6.112e-12,-1.948e-15,   0.,3
774,   0.5208,  -0.4479, 1.193e-11, 6.287e-12,-1.751e-15,   0.,3
775,   0.5153,  -0.4399, 1.178e-11, 6.149e-12,-1.851e-15,   0.,3
776,   0.5263,  -0.4357, 1.208e-11, 6.102e-12,-1.822e-15,   0.,3
777,   0.5109,  -0.4510, 1.166e-11, 6.348e-12,-1.754e-15,   0.,3
778,   0.5286,  -0.4667, 1.214e-11, 6.654e-12,-1.567e-15,   0.,3
779,   0.5213,  -0.4715, 1.194e-11, 6.717e-12,-1.575e-15,   0.,3
780,   0.5414,  -0.4714, 1.250e-11, 6.730e-12,-1.497e-15,   0.,3
781,   0.5343,  -0.4626, 1.230e-11, 6.575e-12,-1.564e-15,   0.,3
782,   0.5102,  -0.4471, 1.164e-11, 6.281e-12,-1.788e-15,   0.,3
783,   0.5113,  -0.4391, 1.167e-11, 6.139e-12,-1.856e-15,   0.,3
784,   0.5118,  -0.4323, 1.168e-11, 6.022e-12,-1.927e-15,   0.,3
785,   0.5077,  -0.4442, 1.157e-11, 6.232e-12,-1.824e-15,   0.,3
786,   0.5069,  -0.4518, 1.154e-11, 6.367e-12,-1.767e-15,   0.,3
787,   0.5024,  -0.4661, 1.142e-11, 6.631e-12,-1.702e-15,   0.,3
788,   0.4781,  -0.4545, 1.058e-11, 6.504e-12,-1.997e-15,   0.,3
789,   0.5090,  -0.4399, 1.161e-11, 6.156e-12,-1.858e-15,   0.,3
790,   0.4989,  -0.4537, 1.132e-11, 6.413e-12,-1.841e-15,   0.,3
791,   0.4964,  -0.4414, 1.125e-11, 6.196e-12,-1.965e-15,   0.,3
792,   0.5164,  -0.4701, 1.180e-11, 6.699e-12,-1.602e-15,   0.,3
793,   0.4947,  -0.4565, 1.120e-11, 6.470e-12,-1.854e-15,   0.,3
794,   0.4888,  -0.4528, 1.104e-11, 6.407e-12,-1.931e-15,   0.,3
795,   0.5162,  -0.4474, 1.180e-11, 6.283e-12,-1.776e-15,   0.,3
796,   0.5096,  -0.4515, 1.162e-11, 6.358e-12,-1.757e-15,   0.,3
797,   0.5302,  -0.4712, 1.219e-11, 6.736e-12,-1.538e-15,   0.,3
798,   0.5059,  -0.4573, 1.152e-11, 6.467e-12,-1.734e-15,   0.,3
799,   0.5315,  -0.4539, 1.223e-11, 6.419e-12,-1.637e-15,   0.,3
800,   0.5003,  -0.4822, 1.136e-11, 6.933e-12,-1.676e-15,   0.,3
801,   0.4992,  -0.4430, 1.133e-11, 6.221e-12,-1.918e-15,   0.,3
802,   0.4856,  -0.4561, 1.074e-11, 6.520e-12,-1.903e-15,   0.,3
803,   0.4874,  -0.4705, 1.077e-11, 6.776e-12,-1.801e-15,   0.,3
804,   0.5112,  -0.4180, 1.167e-11, 5.778e-12,-2.171e-15,   0.,3
805,   0.5218,  -0.4443, 1.196e-11, 6.221e-12,-1.779e-15,   0.,3
806,   0.5390,  -0.4603, 1.243e-11, 6.528e-12,-1.564e-15,   0.,3
807,   0.5079,  -0.4625, 1.157e-11, 6.557e-12,-1.693e-15,   0.,3
808,   0.4913,  -0.4380, 1.111e-11, 6.135e-12,-2.041e-15,   0.,3
809,   0.5218,  -0.4582, 1.196e-11, 6.473e-12,-1.643e-15,   0.,3
810,   0.5463,  -0.4305, 1.264e-11, 5.990e-12,-1.817e-15,   0.,3
811,   0.5110,  -0.4593, 1.166e-11, 6.494e-12,-1.696e-15,   0.,3
812,   0.5229,  -0.4494, 1.199e-11, 6.348e-12,-1.703e-15,   0.,3
813,   0.4936,  -0.4538, 1.117e-11, 6.422e-12,-1.882e-15,   0.,3
814,   0.5282,  -0.4482, 1.213e-11, 6.320e-12,-1.693e-15,   0.,3
815,   0.4988,  -0.4418, 1.132e-11, 6.201e-12,-1.941e-15,   0.,3
816,   0.5172,  -0.4575, 1.183e-11, 6.465e-12,-1.667e-15,   0.,3
817,   0.5027,  -0.4505, 1.143e-11, 6.350e-12,-1.799e-15,   0.,3
818,   0.5163,  -0.4344, 1.181e-11, 6.049e-12,-1.908e-15,   0.,3
819,   0.4830,  -0.4460, 1.068e-11, 6.346e-12,-2.010e-15,   0.,3
820,   0.5075,  -0.4368, 1.157e-11, 6.104e-12,-1.896e-15,   0.,3
821,   0.5334,  -0.4417, 1.228e-11, 6.199e-12,-1.727e-15,   0.,3
822,   0.5141,  -0.4620, 1.174e-11, 6.552e-12,-1.684e-15,   0.,3
823,   0.5102,  -0.4458, 1.164e-11, 6.257e-12,-1.800e-15,   0.,3
824,   0.5084,  -0.4697, 1.158e-11, 6.686e-12,-1.652e-15,   0.,3
825,   0.5222,  -0.4383, 1.197e-11, 6.114e-12,-1.837e-15,   0.,3
826,   0.5094,  -0.4757, 1.161e-11, 6.794e-12,-1.604e-15,   0.,3
827,   0.4822,  -0.4490, 1.067e-11, 6.400e-12,-1.993e-15,   0.,3
828,   0.4933,  -0.4507, 1.116e-11, 6.366e-12,-1.907e-15,   0.,3
829,   0.4918,  -0.4571, 1.112e-11, 6.485e-12,-1.875e-15,   0.,3
830,   0.4827,  -0.4392, 1.068e-11, 6.228e-12,-2.079e-15,   0.,3
831,   0.5042,  -0.4443, 1.147e-11, 6.238e-12,-1.872e-15,   0.,3
832,   0.5088,  -0.4480, 1.160e-11, 6.297e-12,-1.788e-15,   0.,3
833,   0.4855,  -0.4824, 1.073e-11, 6.998e-12,-1.770e-15,   0.,3
834,   0.5028,  -0.4649, 1.143e-11, 6.608e-12,-1.707e-15,   0.,3
835,   0.4833,  -0.4159, 1.070e-11, 5.833e-12,-2.412e-15,   0.,3
836,   0.5434,  -0.4486, 1.255e-11, 6.314e-12,-1.636e-15,   0.,3
837,   0.5238,  -0.4323, 1.202e-11, 6.046e-12,-1.872e-15,   0.,3
838,   0.5134,  -0.4710, 1.172e-11, 6.719e-12,-1.612e-15,   0.,3
839,   0.4943,  -0.4642, 1.119e-11, 6.612e-12,-1.811e-15,   0.,3
840,   0.4949,  -0.4404, 1.121e-11, 6.178e-12,-1.986e-15,   0.,3
841,   0.5053,  -0.4625, 1.150e-11, 6.562e-12,-1.706e-15,   0.,3
842,   0.4982,  -0.4487, 1.130e-11, 6.324e-12,-1.885e-15,   0.,3
843,   0.5296,  -0.4561, 1.217e-11, 6.460e-12,-1.627e-15,   0.,3
844,   0.4878,  -0.4679, 1.078e-11, 6.727e-12,-1.810e-15,   0.,3
845,   0.4962,  -0.4593, 1.124e-11, 6.519e-12,-1.824e-15,   0.,3
846,   0.5096,  -0.4127, 1.163e-11, 5.690e-12,-2.280e-15,   0.,3
847,   0.5096,  -0.4314, 1.162e-11, 6.009e-12,-1.978e-15,   0.,3
848,   0.5192,  -0.4298, 1.189e-11, 5.967e-12,-1.950e-15,   0.,3
849,   0.4884,  -0.4265, 1.103e-11, 5.916e-12,-2.211e-15,   0.,3
850,   0.5121,  -0.4683, 1.169e-11, 6.654e-12,-1.626e-15,   0.,3
851,   0.5448,  -0.4486, 1.259e-11, 6.312e-12,-1.633e-15,   0.,3
852,   0.5280,  -0.4679, 1.213e-11, 6.678e-12,-1.562e-15,   0.,3
853,   0.5163,  -0.4327, 1.181e-11, 6.019e-12,-1.928e-15,   0.,3
854,   0.5089,  -0.4664, 1.160e-11, 6.625e-12,-1.666e-15,   0.,3
855,   0.4978,  -0.4346, 1.129e-11, 6.073e-12,-2.027e-15,   0.,3
856,   0.5111,  -0.4636, 1.166e-11, 6.571e-12,-1.656e-15,   0.,3
857,   0.5057,  -0.4410, 1.151e-11, 6.178e-12,-1.864e-15,   0.,3
858,   0.5170,  -0.4405, 1.183e-11, 6.158e-12,-1.837e-15,   0.,3
859,   0.5138,  -0.4300, 1.174e-11, 5.980e-12,-1.948e-15,   0.,3
860,   0.5085,  -0.4521, 1.159e-11, 6.370e-12,-1.758e-15,   0.,3
861,   0.5237,  -0.4779, 1.201e-11, 6.865e-12,-1.534e-15,   0.,3
862,   0.5117,  -0.4665, 1.168e-11, 6.623e-12,-1.637e-15,   0.,3
863,   0.5299,  -0.4302, 1.219e-11, 6.000e-12,-1.876e-15,   0.,3
864,   0.5276,  -0.4522, 1.212e-11, 6.392e-12,-1.663e-15,   0.,3
865,   0.5296,  -0.4206, 1.218e-11, 5.841e-12,-2.028e-15,   0.,3
866,   0.4804,  -0.4759, 1.063e-11, 6.886e-12,-1.850e-15,   0.,3
867,   0.5175,  -0.4455, 1.184e-11, 6.249e-12,-1.786e-15,   0.,3
868,   0.5157,  -0.4795, 1.179e-11, 6.876e-12,-1.565e-15,   0.,3
869,   0.5276,  -0.4501, 1.212e-11, 6.355e-12,-1.679e-15,   0.,3
870,   0.4995,  -0.4701, 1.133e-11, 6.711e-12,-1.731e-15,   0.,3
871,   0.5283,  -0.4556, 1.214e-11, 6.454e-12,-1.636e-15,   0.,3
872,   0.4949,  -0.4668, 1.120e-11, 6.660e-12,-1.792e-15,   0.,3
873,   0.5039,  -0.4405, 1.146e-11, 6.173e-12,-1.910e-15,   0.,3
874,   0.4858,  -0.4268, 1.075e-11, 6.007e-12,-2.198e-15,   0.,3
875,   0.5091,  -0.4523, 1.161e-11, 6.373e-12,-1.753e-15,   0.,3
876,   0.5101,  -0.4426, 1.164e-11, 6.202e-12,-1.828e-15,   0.,3
877,   0.5065,  -0.4735, 1.153e-11, 6.758e-12,-1.645e-15,   0.,3
878,   0.5011,  -0.4484, 1.138e-11, 6.315e-12,-1.857e-15,   0.,3
879,   0.5300,  -0.4544, 1.218e-11, 6.429e-12,-1.638e-15,   0.,3
880,   0.5125,  -0.4426, 1.170e-11, 6.198e-12,-1.817e-15,   0.,3
881,   0.4841,  -0.4661, 1.070e-11, 6.701e-12,-1.857e-15,   0.,3
882,   0.5006,  -0.4474, 1.137e-11, 6.299e-12,-1.869e-15,   0.,3
883,   0.5309,  -0.4623, 1.221e-11, 6.572e-12,-1.583e-15,   0.,3
884,   0.5035,  -0.4716, 1.145e-11, 6.729e-12,-1.669e-15,   0.,3
885,   0.5186,  -0.4840, 1.187e-11, 6.956e-12,-1.565e-15,   0.,3
886,   0.5141,  -0.4729, 1.174e-11, 6.754e-12,-1.600e-15,   0.,3
887,   0.4984,  -0.4304, 1.131e-11, 5.999e-12,-2.074e-15,   0.,3
888,   0.5112,  -0.4623, 1.166e-11, 6.548e-12,-1.677e-15,   0.,3
889,   0.5196,  -0.4386, 1.190e-11, 6.122e-12,-1.845e-15,   0.,3
890,   0.5076,  -0.4933, 1.156e-11, 7.161e-12,-1.596e-15,   0.,3
891,   0.4973,  -0.4506, 1.128e-11, 6.359e-12,-1.877e-15,   0.,3
892,   0.5439,  -0.4540, 1.257e-11, 6.410e-12,-1.593e-15,   0.,3
893,   0.4819,  -0.4599, 1.066e-11, 6.594e-12,-1.917e-15,   0.,3
894,   0.5269,  -0.4232, 1.210e-11, 5.886e-12,-1.997e-15,   0.,3
895,   0.5261,  -0.4588, 1.208e-11, 6.513e-12,-1.623e-15,   0.,3
896,   0.4866,  -0.4681, 1.076e-11, 6.734e-12,-1.821e-15,   0.,3
897,   0.4915,  -0.4485, 1.111e-11, 6.327e-12,-1.940e-15,   0.,3
898,   0.4997,  -0.4311, 1.135e-11, 6.011e-12,-2.047e-15,   0.,3
899,   0.5364,  -0.4208, 1.237e-11, 5.839e-12,-1.995e-15,   0.,3
900,   0.5162,  -0.4539, 1.180e-11, 6.402e-12,-1.726e-15,   0.,3
901,   0.5085,  -0.4502, 1.159e-11, 6.337e-12,-1.772e-15,   0.,3
902,   0.4947,  -0.4323, 1.121e-11, 6.033e-12,-2.078e-15,   0.,3
903,   0.5026,  -0.4438, 1.143e-11, 6.232e-12,-1.887e-15,   0.,3
904,   0.5134,  -0.4395, 1.173e-11, 6.144e-12,-1.843e-15,   0.,3
905,   0.5086,  -0.4436, 1.159e-11, 6.221e-12,-1.825e-15,   0.,3
906,   0.4885,  -0.4441, 1.103e-11, 6.244e-12,-2.005e-15,   0.,3
907,   0.5423,  -0.4810, 1.252e-11, 6.906e-12,-1.455e-15,   0.,3
908,   0.5325,  -0.4612, 1.225e-11, 6.550e-12,-1.578e-15,   0.,3
909,   0.4845,  -0.4321, 1.072e-11, 6.101e-12,-2.141e-15,   0.,3
910,   0.4942,  -0.4438, 1.119e-11, 6.239e-12,-1.959e-15,   0.,3
911,   0.5137,  -0.4602, 1.173e-11, 6.519e-12,-1.697e-15,   0.,3
912,   0.4841,  -0.4481, 1.071e-11, 6.380e-12,-1.981e-15,   0.,3
913,   0.4856,  -0.4635, 1.074e-11, 6.653e-12,-1.856e-15,   0.,3
914,   0.5146,  -0.4498, 1.176e-11, 6.328e-12,-1.765e-15,   0.,3
915,   0.4804,  -0.4687, 1.063e-11, 6.754e-12,-1.883e-15,   0.,3
916,   0.5086,  -0.4484, 1.159e-11, 6.306e-12,-1.785e-15,   0.,3
917,   0.4654,  -0.4562, 1.033e-11, 6.558e-12,-2.160e-15,   0.,3
918,   0.5324,  -0.4473, 1.225e-11, 6.299e-12,-1.680e-15,   0.,3
919,   0.5392,  -0.4625, 1.244e-11, 6.567e-12,-1.550e-15,   0.,3
920,   0.5012,  -0.4467, 1.139e-11, 6.285e-12,-1.871e-15,   0.,3
921,   0.4965,  -0.4583, 1.125e-11, 6.500e-12,-1.828e-15,   0.,3
922,   0.5074,  -0.4647, 1.156e-11, 6.597e-12,-1.683e-15,   0.,3
