$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
624,   0.4805,  -0.4715, 2.615e-12,-9.981e-09, 1.801e-06,  75.0000,6
625,   0.5512,  -0.4355, 7.050e-12,-9.795e-09, 4.626e-05,  75.0000,6
626,   0.5244,  -0.4405,   failed,   failed,-1.379e-09,  75.0000,6
627,   0.5180,  -0.4754, 1.057e-10,-9.843e-09,-7.915e-05,  75.0000,6
628,   0.5485,  -0.4490, 5.426e-12,-9.947e-09, 6.045e-05,  75.0000,6
629,   0.4810,  -0.4450,   failed,   failed,-1.354e-09,  75.0000,6
630,   0.5048,  -0.4480, 3.598e-10,-9.546e-09,-2.579e-05,  75.0000,6
631,   0.5640,  -0.4503, 5.618e-11,-9.852e-09,-3.044e-04,  75.0000,6
632,   0.5160,  -0.4217, 1.192e-10,-9.832e-09,-8.587e-04,  75.0000,6
633,   0.5034,  -0.4727, 2.183e-12,-9.992e-09,-8.185e-06,  75.0000,6
634,   0.4959,  -0.4605,   failed,   failed,-1.362e-09,  75.0000,6
635,   0.5188,  -0.4372,   failed,   failed,-1.375e-09,  75.0000,6
636,   0.5044,  -0.4407, 3.007e-12,-9.994e-09,-7.938e-05,  75.0000,6
637,   0.5300,  -0.4610,   failed,   failed,-1.383e-09,  75.0000,6
638,   0.5173,  -0.4343, 2.615e-12,-9.991e-09,-1.850e-04,  75.0000,6
639,   0.5266,  -0.4555,   failed,   failed,-1.381e-09,  75.0000,6
640,   0.5088,  -0.4496,-7.813e-13,-9.995e-09, 4.250e-04,  75.0000,6
641,   0.4831,  -0.4322,   failed,   failed,-1.355e-09,  75.0000,6
642,   0.5322,  -0.4578, 2.634e-11,-9.920e-09,-8.385e-05,  75.0000,6
643,   0.5036,  -0.4562,-2.923e-14,-9.994e-09, 1.905e-05,  75.0000,6
644,   0.5135,  -0.4344, 6.317e-12,-9.974e-09,-1.536e-05,  75.0000,6
645,   0.5298,  -0.4470,   failed,   failed,-1.383e-09,  75.0000,6
646,   0.5223,  -0.4629,   failed,   failed,-1.378e-09,  75.0000,6
647,   0.5141,  -0.4289, 4.239e-12,-9.978e-09, 7.129e-05,  75.0000,6
648,   0.5029,  -0.4249, 1.423e-12,-9.995e-09,-1.287e-04,  75.0000,6
649,   0.5014,  -0.4476, 1.933e-12,-9.994e-09, 3.643e-04,  75.0000,6
650,   0.4943,  -0.4663, 1.741e-12,-9.981e-09, 5.620e-05,  75.0000,6
651,   0.5092,  -0.4338, 3.054e-12,-9.974e-09, 7.171e-04,  75.0000,6
652,   0.4899,  -0.4381,   failed,   failed,-1.358e-09,  75.0000,6
653,   0.5038,  -0.4494,   failed,   failed,-1.366e-09,  75.0000,6
654,   0.4970,  -0.4505, 7.829e-13,-9.920e-09,-4.183e-05,  75.0000,6
655,   0.4877,  -0.4620, 2.182e-12,-9.981e-09,-1.030e-05,  75.0000,6
656,   0.5070,  -0.4593, 1.620e-11,-9.920e-09, 1.296e-06,  75.0000,6
657,   0.5003,  -0.4731, 5.932e-12,-9.941e-09,-2.885e-07,  75.0000,6
658,   0.5222,  -0.4710,   failed,   failed,-1.378e-09,  75.0000,6
659,   0.5043,  -0.4712, 1.933e-12,-9.994e-09, 4.976e-05,  75.0000,6
660,   0.4993,  -0.4434,   failed,   failed,-1.364e-09,  75.0000,6
661,   0.5071,  -0.4362,   failed,   failed,-1.368e-09,  75.0000,6
662,   0.5117,  -0.4364, 1.969e-12,-9.990e-09, 6.272e-06,  75.0000,6
663,   0.5433,  -0.4562, 2.988e-11,-9.964e-09,-1.121e-05,  75.0000,6
664,   0.5240,  -0.4731,   failed,   failed,-1.379e-09,  75.0000,6
665,   0.4957,  -0.4344, 2.944e-11,-9.952e-09,-2.238e-05,  75.0000,6
666,   0.4797,  -0.4439, 5.676e-12,-9.961e-09,-2.223e-05,  75.0000,6
667,   0.5299,  -0.4539,   failed,   failed,-1.383e-09,  75.0000,6
668,   0.5316,  -0.4586, 8.495e-11,-9.901e-09,-1.600e-05,  75.0000,6
669,   0.4888,  -0.4315, 2.772e-11,-9.961e-09, 8.246e-05,  75.0000,6
670,   0.5122,  -0.4554, 1.028e-11,-9.970e-09,  -0.3030,  75.0000,6
671,   0.5332,  -0.4439, 1.154e-11,-9.861e-09, 3.665e-05,  75.0000,6
672,   0.5113,  -0.4585, 6.115e-12,-9.994e-09,-9.381e-02,  75.0000,6
673,   0.5110,  -0.4248, 2.313e-12,-9.924e-09,-2.881e-05,  75.0000,6
674,   0.5197,  -0.4325,   failed,   failed,-1.376e-09,  75.0000,6
675,   0.5079,  -0.4454, 1.620e-11,-9.920e-09,-6.659e-05,  75.0000,6
676,   0.4967,  -0.4538,-2.963e-12,-9.996e-09,  -0.1635,  75.0000,6
677,   0.5210,  -0.4319,   failed,   failed,-1.377e-09,  75.0000,6
678,   0.5143,  -0.4446, 1.085e-11,-9.944e-09,-4.002e-04,  75.0000,6
679,   0.5197,  -0.4477,   failed,   failed,-1.376e-09,  75.0000,6
680,   0.5024,  -0.4489, 3.011e-12,-9.982e-09,-1.580e-09,  75.0000,6
681,   0.4845,  -0.4413, 7.900e-12,-9.966e-09,-3.368e-05,  75.0000,6
682,   0.5210,  -0.4564,   failed,   failed,-1.377e-09,  75.0000,6
683,   0.5083,  -0.4442, 4.057e-12,-9.944e-09,-1.997e-05,  75.0000,6
684,   0.4972,  -0.4561, 1.055e-11,-9.926e-09,-1.202e-04,  75.0000,6
685,   0.5189,  -0.4621,   failed,   failed,-1.375e-09,  75.0000,6
686,   0.4917,  -0.4222, 3.451e-12,-9.996e-09,-4.767e-05,  75.0000,6
687,   0.5077,  -0.4587, 3.337e-12,-9.984e-09,  -0.1653,  75.0000,6
688,   0.5129,  -0.4242, 6.308e-12,-9.974e-09, 2.165e-05,  75.0000,6
689,   0.5265,  -0.4665,   failed,   failed,-1.381e-09,  75.0000,6
690,   0.4657,  -0.4514, 4.183e-12,-9.982e-09,-2.182e-04,  75.0000,6
691,   0.5269,  -0.4503,   failed,   failed,-1.381e-09,  75.0000,6
692,   0.4930,  -0.4487,   failed,   failed,-1.360e-09,  75.0000,6
693,   0.5203,  -0.4868,   failed,   failed,-1.376e-09,  75.0000,6
694,   0.5292,  -0.4280,   failed,   failed,-1.382e-09,  75.0000,6
695,   0.5264,  -0.4461,   failed,   failed,-1.381e-09,  75.0000,6
696,   0.5005,  -0.4284,   failed,   failed,-1.364e-09,  75.0000,6
697,   0.5020,  -0.4467, 6.120e-12,-9.913e-09, 8.091e-05,  75.0000,6
698,   0.4935,  -0.4469, 2.453e-11,-9.900e-09,-1.236e-02,  75.0000,6
699,   0.5007,  -0.4575, 3.978e-13,-9.993e-09,-1.208e-04,  75.0000,6
700,   0.5281,  -0.4640,   failed,   failed,-1.382e-09,  75.0000,6
701,   0.5269,  -0.4409,   failed,   failed,-1.381e-09,  75.0000,6
702,   0.5032,  -0.4798,-7.037e-14,-9.996e-09,-6.049e-07,  75.0000,6
703,   0.4974,  -0.4449,   failed,   failed,-1.362e-09,  75.0000,6
704,   0.5017,  -0.4841, 3.255e-12,-9.994e-09, 1.084e-04,  75.0000,6
705,   0.5030,  -0.4655, 5.668e-12,-9.992e-09,-5.503e-05,  75.0000,6
706,   0.5144,  -0.4716, 4.427e-11,-9.922e-09, 1.235e-04,  75.0000,6
707,   0.5170,  -0.4304, 5.027e-12,-9.961e-09,-1.783e-05,  75.0000,6
708,   0.5009,  -0.4625, 4.955e-13,-9.958e-09, 5.746e-05,  75.0000,6
709,   0.5192,  -0.4494,   failed,   failed,-1.376e-09,  75.0000,6
710,   0.5010,  -0.4625,   failed,   failed,-1.364e-09,  75.0000,6
711,   0.4788,  -0.4288, 1.123e-11,-9.915e-09,-1.596e-03,  75.0000,6
712,   0.5077,  -0.4452, 2.264e-12,-9.995e-09,-1.239e-05,  75.0000,6
713,   0.4918,  -0.4519, 3.143e-12,-9.902e-09,-1.189e-04,  75.0000,6
714,   0.4931,  -0.4413, 3.281e-12,-9.978e-09,-3.215e-06,  75.0000,6
715,   0.5138,  -0.4499, 1.833e-11,-9.945e-09,  -0.1353,  75.0000,6
716,   0.4974,  -0.4493,   failed,   failed,-1.362e-09,  75.0000,6
717,   0.5093,  -0.4352, 8.050e-12,-9.811e-09,-2.925e-06,  75.0000,6
718,   0.4950,  -0.4719, 8.158e-12,-9.967e-09,-1.538e-03,  75.0000,6
719,   0.5138,  -0.4293,-4.962e-13,-9.994e-09, 8.348e-05,  75.0000,6
720,   0.5134,  -0.4399,-4.974e-13,-9.997e-09, 8.000e-04,  75.0000,6
721,   0.4869,  -0.4409,-7.278e-13,-9.997e-09,-4.474e-04,  75.0000,6
722,   0.5252,  -0.4564,   failed,   failed,-1.380e-09,  75.0000,6
723,   0.4924,  -0.4452,   failed,   failed,-1.360e-09,  75.0000,6
724,   0.5352,  -0.4635, 1.153e-11,-9.895e-09, 2.214e-05,  75.0000,6
725,   0.5040,  -0.4699, 5.238e-12,-9.926e-09, 3.228e-04,  75.0000,6
726,   0.5187,  -0.4412,   failed,   failed,-1.375e-09,  75.0000,6
727,   0.4992,  -0.4444, 2.222e-12,-9.992e-09,-1.458e-04,  75.0000,6
728,   0.4932,  -0.4523,-9.707e-15,-9.986e-09, 6.737e-05,  75.0000,6
729,   0.5278,  -0.4515,   failed,   failed,-1.381e-09,  75.0000,6
730,   0.4902,  -0.4437,   failed,   failed,-1.359e-09,  75.0000,6
731,   0.5532,  -0.4540, 3.068e-12,-9.994e-09,  -0.1634,  75.0000,6
732,   0.5291,  -0.4233,   failed,   failed,-1.382e-09,  75.0000,6
733,   0.5215,  -0.4737,   failed,   failed,-1.377e-09,  75.0000,6
734,   0.4910,  -0.4568,   failed,   failed,-1.359e-09,  75.0000,6
735,   0.5057,  -0.4407, 4.739e-12,-9.977e-09,-1.910e-03,  75.0000,6
736,   0.5390,  -0.4308, 1.620e-11,-9.920e-09,-8.223e-06,  75.0000,6
737,   0.5361,  -0.4347, 7.885e-12,-9.937e-09,-9.817e-06,  75.0000,6
738,   0.5001,  -0.4638, 1.432e-12,-9.995e-09,-1.132e-04,  75.0000,6
739,   0.4973,  -0.4489,   failed,   failed,-1.362e-09,  75.0000,6
740,   0.5256,  -0.4279,   failed,   failed,-1.380e-09,  75.0000,6
741,   0.4848,  -0.4672,-3.223e-14,-9.995e-09,-9.983e-03,  75.0000,6
742,   0.5061,  -0.4325, 1.898e-11,-9.868e-09, 2.611e-04,  75.0000,6
743,   0.5198,  -0.4837,   failed,   failed,-1.376e-09,  75.0000,6
744,   0.5071,  -0.4563,   failed,   failed,-1.368e-09,  75.0000,6
745,   0.5245,  -0.4433,   failed,   failed,-1.379e-09,  75.0000,6
746,   0.5152,  -0.4215,-4.928e-13,-9.986e-09,-1.172e-05,  75.0000,6
747,   0.5040,  -0.4672, 1.006e-12,-9.991e-09,-8.316e-06,  75.0000,6
748,   0.5184,  -0.4627, 2.856e-11,-9.943e-09,-1.403e-02,  75.0000,6
749,   0.5105,  -0.4638,   failed,   failed,-1.370e-09,  75.0000,6
750,   0.4971,  -0.4448,-1.029e-12,-9.995e-09,-6.033e-05,  75.0000,6
751,   0.5187,  -0.4435,   failed,   failed,-1.375e-09,  75.0000,6
752,   0.5245,  -0.4629,   failed,   failed,-1.379e-09,  75.0000,6
753,   0.4844,  -0.4700,-2.688e-14,-9.995e-09, 4.053e-05,  75.0000,6
754,   0.5395,  -0.4605, 1.149e-11,-9.850e-09,-1.790e-06,  75.0000,6
755,   0.5297,  -0.4758,   failed,   failed,-1.383e-09,  75.0000,6
756,   0.5044,  -0.4177,   failed,   failed,-1.366e-09,  75.0000,6
757,   0.5090,  -0.4372, 5.350e-12,-9.972e-09, 1.002e-05,  75.0000,6
758,   0.5159,  -0.4403, 4.904e-12,-9.911e-09,  -0.7615,  75.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.369e-09,  75.0000,6
760,   0.5118,  -0.4730, 4.545e-12,-9.990e-09, 1.876e-04,  75.0000,6
761,   0.5287,  -0.4364,   failed,   failed,-1.382e-09,  75.0000,6
762,   0.5094,  -0.4514,   failed,   failed,-1.369e-09,  75.0000,6
763,   0.5420,  -0.4515, 1.620e-11,-9.920e-09,-9.447e-05,  75.0000,6
764,   0.5058,  -0.4365,   failed,   failed,-1.367e-09,  75.0000,6
765,   0.5428,  -0.4488, 3.014e-11,-9.960e-09,-4.866e-07,  75.0000,6
766,   0.4723,  -0.4631,   failed,   failed,-1.351e-09,  75.0000,6
767,   0.4832,  -0.4488, 3.027e-12,-9.994e-09, 4.763e-04,  75.0000,6
768,   0.5190,  -0.4694,   failed,   failed,-1.375e-09,  75.0000,6
769,   0.5250,  -0.4294,   failed,   failed,-1.380e-09,  75.0000,6
770,   0.5066,  -0.4728, 3.256e-15,-9.993e-09, 2.330e-05,  75.0000,6
771,   0.5219,  -0.4641,   failed,   failed,-1.377e-09,  75.0000,6
772,   0.4739,  -0.4601, 7.355e-12,-9.956e-09, 2.183e-05,  75.0000,6
773,   0.5038,  -0.4371,   failed,   failed,-1.366e-09,  75.0000,6
774,   0.5208,  -0.4479,   failed,   failed,-1.377e-09,  75.0000,6
775,   0.5153,  -0.4399, 4.924e-12,-9.987e-09, 1.419e-03,  75.0000,6
776,   0.5263,  -0.4357,   failed,   failed,-1.380e-09,  75.0000,6
777,   0.5109,  -0.4510, 1.487e-11,-9.947e-09,-8.462e-04,  75.0000,6
778,   0.5286,  -0.4667,   failed,   failed,-1.382e-09,  75.0000,6
779,   0.5213,  -0.4715,   failed,   failed,-1.377e-09,  75.0000,6
780,   0.5414,  -0.4714, 1.620e-11,-9.920e-09, 5.184e-06,  75.0000,6
781,   0.5343,  -0.4626, 1.147e-11,-9.851e-09,-1.736e-05,  75.0000,6
782,   0.5102,  -0.4471, 3.062e-12,-9.994e-09, 1.985e-04,  75.0000,6
783,   0.5113,  -0.4391, 1.996e-12,-9.995e-09,-9.128e-05,  75.0000,6
784,   0.5118,  -0.4323, 2.000e-12,-9.994e-09,-1.294e-04,  75.0000,6
785,   0.5077,  -0.4442, 2.572e-12,-9.995e-09,  -0.9984,  75.0000,6
786,   0.5069,  -0.4518,-6.837e-14,-9.995e-09, 5.516e-05,  75.0000,6
787,   0.5024,  -0.4661, 3.933e-12,-9.994e-09,-9.082e-06,  75.0000,6
788,   0.4781,  -0.4545,-9.537e-13,-9.996e-09, 2.819e-05,  75.0000,6
789,   0.5090,  -0.4399,-1.281e-13,-9.995e-09, 1.905e-04,  75.0000,6
790,   0.4989,  -0.4537, 9.363e-11,-9.844e-09,-7.588e-05,  75.0000,6
791,   0.4964,  -0.4414,-9.519e-13,-9.980e-09,-2.922e-05,  75.0000,6
792,   0.5164,  -0.4701, 7.120e-12,-9.941e-09, 6.973e-05,  75.0000,6
793,   0.4947,  -0.4565,   failed,   failed,-1.361e-09,  75.0000,6
794,   0.4888,  -0.4528,   failed,   failed,-1.358e-09,  75.0000,6
795,   0.5162,  -0.4474, 9.594e-13,-9.974e-09,-2.109e-07,  75.0000,6
796,   0.5096,  -0.4515, 3.704e-12,-9.967e-09, 1.337e-03,  75.0000,6
797,   0.5302,  -0.4712,   failed,   failed,-1.383e-09,  75.0000,6
798,   0.5059,  -0.4573,-1.026e-12,-9.980e-09, 4.789e-05,  75.0000,6
799,   0.5315,  -0.4539, 2.402e-11,-9.969e-09, 6.946e-06,  75.0000,6
800,   0.5003,  -0.4822, 3.116e-11,-9.906e-09, 5.063e-04,  75.0000,6
801,   0.4992,  -0.4430, 2.077e-12,-9.987e-09,-3.879e-05,  75.0000,6
802,   0.4856,  -0.4561,-2.773e-14,-9.995e-09,-5.315e-05,  75.0000,6
803,   0.4874,  -0.4705, 8.927e-13,-9.994e-09, 2.715e-04,  75.0000,6
804,   0.5112,  -0.4180, 1.625e-11,-9.939e-09, 5.305e-04,  75.0000,6
805,   0.5218,  -0.4443,   failed,   failed,-1.377e-09,  75.0000,6
806,   0.5390,  -0.4603, 1.150e-11,-9.880e-09,-8.033e-07,  75.0000,6
807,   0.5079,  -0.4625, 1.604e-11,-9.964e-09,-4.941e-06,  75.0000,6
808,   0.4913,  -0.4380,   failed,   failed,-1.359e-09,  75.0000,6
809,   0.5218,  -0.4582,   failed,   failed,-1.377e-09,  75.0000,6
810,   0.5463,  -0.4305, 1.068e-11,-9.932e-09, 6.448e-05,  75.0000,6
811,   0.5110,  -0.4593, 6.150e-12,-9.974e-09, 2.519e-04,  75.0000,6
812,   0.5229,  -0.4494,   failed,   failed,-1.378e-09,  75.0000,6
813,   0.4936,  -0.4538, 7.803e-12,-9.897e-09, 6.204e-03,  75.0000,6
814,   0.5282,  -0.4482,   failed,   failed,-1.382e-09,  75.0000,6
815,   0.4988,  -0.4418, 3.433e-12,-9.980e-09,-1.545e-04,  75.0000,6
816,   0.5172,  -0.4575, 2.065e-13,-9.995e-09,-4.771e-05,  75.0000,6
817,   0.5027,  -0.4505, 2.198e-12,-9.985e-09,-4.251e-07,  75.0000,6
818,   0.5163,  -0.4344,-4.931e-13,-9.997e-09,-1.331e-04,  75.0000,6
819,   0.4830,  -0.4460, 2.478e-12,-9.984e-09, 4.233e-05,  75.0000,6
820,   0.5075,  -0.4368, 2.193e-12,-9.994e-09,-2.721e-06,  75.0000,6
821,   0.5334,  -0.4417, 1.153e-11,-9.880e-09,-1.388e-04,  75.0000,6
822,   0.5141,  -0.4620, 3.884e-12,-9.977e-09,-2.227e-04,  75.0000,6
823,   0.5102,  -0.4458, 3.768e-11,-9.894e-09, 2.583e-05,  75.0000,6
824,   0.5084,  -0.4697, 3.711e-11,-9.898e-09,-1.018e-04,  75.0000,6
825,   0.5222,  -0.4383,   failed,   failed,-1.378e-09,  75.0000,6
826,   0.5094,  -0.4757, 3.310e-11,-9.890e-09,-3.444e-06,  75.0000,6
827,   0.4822,  -0.4490, 4.788e-12,-9.983e-09,-3.619e-06,  75.0000,6
828,   0.4933,  -0.4507,   failed,   failed,-1.360e-09,  75.0000,6
829,   0.4918,  -0.4571,   failed,   failed,-1.359e-09,  75.0000,6
830,   0.4827,  -0.4392, 1.933e-12,-9.994e-09,  10.8950,  75.0000,6
831,   0.5042,  -0.4443, 2.041e-12,-9.990e-09,-6.959e-06,  75.0000,6
832,   0.5088,  -0.4480, 3.027e-12,-9.981e-09,-2.175e-03,  75.0000,6
833,   0.4855,  -0.4824, 4.302e-12,-9.977e-09, 2.396e-04,  75.0000,6
834,   0.5028,  -0.4649, 2.664e-13,-9.996e-09,-2.147e-04,  75.0000,6
835,   0.4833,  -0.4159, 3.729e-12,-9.975e-09, 2.171e-04,  75.0000,6
836,   0.5434,  -0.4486, 3.015e-11,-9.961e-09,-7.728e-06,  75.0000,6
837,   0.5238,  -0.4323,   failed,   failed,-1.379e-09,  75.0000,6
838,   0.5134,  -0.4710, 1.349e-12,-9.975e-09, 2.112e-04,  75.0000,6
839,   0.4943,  -0.4642, 1.241e-12,-9.984e-09, 2.839e-04,  75.0000,6
840,   0.4949,  -0.4404,   failed,   failed,-1.361e-09,  75.0000,6
841,   0.5053,  -0.4625,   failed,   failed,-1.367e-09,  75.0000,6
842,   0.4982,  -0.4487, 2.778e-11,-9.942e-09,-3.415e-05,  75.0000,6
843,   0.5296,  -0.4561,   failed,   failed,-1.383e-09,  75.0000,6
844,   0.4878,  -0.4679, 1.001e-08, 7.170e-11, 1.268e-04,  75.0000,6
845,   0.4962,  -0.4593, 3.484e-12,-9.988e-09,-8.294e-06,  75.0000,6
846,   0.5096,  -0.4127, 5.509e-11,-9.816e-09,-1.349e-05,  75.0000,6
847,   0.5096,  -0.4314,   failed,   failed,-1.371e-09,  75.0000,6
848,   0.5192,  -0.4298,   failed,   failed,-1.376e-09,  75.0000,6
849,   0.4884,  -0.4265,-1.771e-12,-9.996e-09,  -1.1583,  75.0000,6
850,   0.5121,  -0.4683, 4.688e-11,-9.927e-09, 1.998e-05,  75.0000,6
851,   0.5448,  -0.4486, 3.016e-11,-9.962e-09, 1.993e-04,  75.0000,6
852,   0.5280,  -0.4679,   failed,   failed,-1.382e-09,  75.0000,6
853,   0.5163,  -0.4327,-4.910e-13,-9.994e-09,-1.001e-05,  75.0000,6
854,   0.5089,  -0.4664, 1.268e-12,-9.995e-09,-2.016e-04,  75.0000,6
855,   0.4978,  -0.4346, 3.183e-12,-9.995e-09,  -0.6966,  75.0000,6
856,   0.5111,  -0.4636, 6.642e-11,-9.864e-09,-1.578e-04,  75.0000,6
857,   0.5057,  -0.4410,   failed,   failed,-1.367e-09,  75.0000,6
858,   0.5170,  -0.4405, 5.481e-12,-9.977e-09,-1.719e-03,  75.0000,6
859,   0.5138,  -0.4300,-4.963e-13,-9.994e-09, 8.203e-06,  75.0000,6
860,   0.5085,  -0.4521, 6.120e-12,-9.959e-09,-3.564e-06,  75.0000,6
861,   0.5237,  -0.4779,   failed,   failed,-1.379e-09,  75.0000,6
862,   0.5117,  -0.4665, 6.304e-11,-9.918e-09, 1.278e-04,  75.0000,6
863,   0.5299,  -0.4302,   failed,   failed,-1.383e-09,  75.0000,6
864,   0.5276,  -0.4522,   failed,   failed,-1.381e-09,  75.0000,6
865,   0.5296,  -0.4206,   failed,   failed,-1.383e-09,  75.0000,6
866,   0.4804,  -0.4759,-1.091e-12,-9.995e-09,  -0.5626,  75.0000,6
867,   0.5175,  -0.4455, 2.132e-12,-9.938e-09,-2.659e-06,  75.0000,6
868,   0.5157,  -0.4795, 1.968e-12,-9.984e-09,-3.645e-02,  75.0000,6
869,   0.5276,  -0.4501,   failed,   failed,-1.381e-09,  75.0000,6
870,   0.4995,  -0.4701,-5.857e-14,-9.994e-09,-7.028e-06,  75.0000,6
871,   0.5283,  -0.4556,   failed,   failed,-1.382e-09,  75.0000,6
872,   0.4949,  -0.4668, 2.548e-12,-9.993e-09,-2.096e-04,  75.0000,6
873,   0.5039,  -0.4405, 9.580e-13,-9.995e-09, 2.624e-05,  75.0000,6
874,   0.4858,  -0.4268, 1.598e-11,-9.970e-09, 7.330e-05,  75.0000,6
875,   0.5091,  -0.4523, 4.860e-12,-9.967e-09, 1.108e-05,  75.0000,6
876,   0.5101,  -0.4426, 3.683e-12,-9.992e-09,-1.432e-04,  75.0000,6
877,   0.5065,  -0.4735, 2.163e-11,-9.937e-09,-6.358e-04,  75.0000,6
878,   0.5011,  -0.4484, 4.497e-12,-9.940e-09,   3.1431,  75.0000,6
879,   0.5300,  -0.4544,   failed,   failed,-1.383e-09,  75.0000,6
880,   0.5125,  -0.4426, 1.991e-12,-9.991e-09,-9.464e-05,  75.0000,6
881,   0.4841,  -0.4661, 3.183e-12,-9.995e-09, 1.339e-04,  75.0000,6
882,   0.5006,  -0.4474,-1.278e-13,-9.980e-09,-9.802e-04,  75.0000,6
883,   0.5309,  -0.4623,   failed,   failed,-1.384e-09,  75.0000,6
884,   0.5035,  -0.4716, 2.569e-12,-9.994e-09, 1.191e-04,  75.0000,6
885,   0.5186,  -0.4840,   failed,   failed,-1.375e-09,  75.0000,6
886,   0.5141,  -0.4729, 4.084e-12,-9.984e-09,-1.655e-06,  75.0000,6
887,   0.4984,  -0.4304, 3.993e-12,-9.931e-09,-7.654e-04,  75.0000,6
888,   0.5112,  -0.4623, 3.554e-11,-9.924e-09, 1.075e-04,  75.0000,6
889,   0.5196,  -0.4386,   failed,   failed,-1.376e-09,  75.0000,6
890,   0.5076,  -0.4933, 1.160e-10,-9.830e-09, 2.632e-04,  75.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.362e-09,  75.0000,6
892,   0.5439,  -0.4540, 2.997e-11,-9.962e-09,-3.548e-04,  75.0000,6
893,   0.4819,  -0.4599,-2.999e-12,-9.998e-09,-8.144e-06,  75.0000,6
894,   0.5269,  -0.4232,   failed,   failed,-1.381e-09,  75.0000,6
895,   0.5261,  -0.4588,   failed,   failed,-1.380e-09,  75.0000,6
896,   0.4866,  -0.4681, 1.413e-14,-9.994e-09,-3.404e-03,  75.0000,6
897,   0.4915,  -0.4485, 6.613e-13,-9.995e-09, 8.230e-05,  75.0000,6
898,   0.4997,  -0.4311,   failed,   failed,-1.364e-09,  75.0000,6
899,   0.5364,  -0.4208, 1.620e-11,-9.920e-09,-2.802e-06,  75.0000,6
900,   0.5162,  -0.4539, 1.305e-11,-9.856e-09,-1.677e-05,  75.0000,6
901,   0.5085,  -0.4502, 8.713e-12,-9.956e-09,-1.617e-05,  75.0000,6
902,   0.4947,  -0.4323, 1.025e-12,-9.936e-09,-4.546e-04,  75.0000,6
903,   0.5026,  -0.4438, 2.321e-12,-9.995e-09, 2.610e-03,  75.0000,6
904,   0.5134,  -0.4395,-4.973e-13,-9.996e-09,-3.467e-05,  75.0000,6
905,   0.5086,  -0.4436, 2.104e-12,-9.995e-09,-9.713e-04,  75.0000,6
906,   0.4885,  -0.4441,-1.298e-12,-9.998e-09,-4.327e-05,  75.0000,6
907,   0.5423,  -0.4810, 6.872e-12,-9.953e-09,-3.438e-06,  75.0000,6
908,   0.5325,  -0.4612, 7.889e-11,-9.893e-09,-3.715e-05,  75.0000,6
909,   0.4845,  -0.4321, 1.700e-11,-9.929e-09, 6.602e-04,  75.0000,6
910,   0.4942,  -0.4438,   failed,   failed,-1.361e-09,  75.0000,6
911,   0.5137,  -0.4602,   failed,   failed,-2.417e-09,  75.0000,6
912,   0.4841,  -0.4481, 3.999e-12,-9.949e-09,-1.815e-04,  75.0000,6
913,   0.4856,  -0.4635,-2.951e-14,-9.995e-09,-3.031e-06,  75.0000,6
914,   0.5146,  -0.4498, 2.238e-12,-9.789e-09, 1.957e-05,  75.0000,6
915,   0.4804,  -0.4687,-1.045e-12,-9.995e-09,-9.513e-06,  75.0000,6
916,   0.5086,  -0.4484, 3.183e-12,-9.995e-09,-1.095e-03,  75.0000,6
917,   0.4654,  -0.4562,   failed,   failed,-1.348e-09,  75.0000,6
918,   0.5324,  -0.4473, 7.968e-11,-9.830e-09,-1.296e-05,  75.0000,6
919,   0.5392,  -0.4625, 1.149e-11,-9.857e-09, 1.205e-04,  75.0000,6
920,   0.5012,  -0.4467, 4.404e-12,-9.952e-09,-2.861e-08,  75.0000,6
921,   0.4965,  -0.4583, 2.713e-12,-9.992e-09, 1.995e-04,  75.0000,6
922,   0.5074,  -0.4647, 3.753e-13,-9.978e-09,-6.506e-05,  75.0000,6
923,   0.4891,  -0.4335, 3.183e-12,-9.995e-09, 8.438e-04,  75.0000,6
924,   0.4934,  -0.4708,   failed,   failed,-1.360e-09,  75.0000,6
925,   0.5029,  -0.4535, 3.232e-13,-9.991e-09,-4.789e-05,  75.0000,6
926,   0.4901,  -0.4509,   failed,   failed,-1.359e-09,  75.0000,6
927,   0.5075,  -0.4538,   failed,   failed,-1.368e-09,  75.0000,6
928,   0.5411,  -0.4487, 1.153e-11,-9.825e-09, 3.021e-05,  75.0000,6
929,   0.4873,  -0.4468,-1.074e-12,-9.995e-09,-2.264e-05,  75.0000,6
930,   0.5003,  -0.4633, 3.529e-12,-9.974e-09,-2.443e-04,  75.0000,6
931,   0.5199,  -0.4240,   failed,   failed,-1.376e-09,  75.0000,6
932,   0.5000,  -0.4644, 4.636e-12,-9.990e-09,-3.532e-06,  75.0000,6
933,   0.4832,  -0.4505, 2.865e-12,-9.990e-09,-7.972e-02,  75.0000,6
934,   0.5239,  -0.4553,   failed,   failed,-1.379e-09,  75.0000,6
935,   0.5099,  -0.4718, 2.384e-12,-9.922e-09, 2.202e-04,  75.0000,6
936,   0.5189,  -0.4202,   failed,   failed,-1.375e-09,  75.0000,6
937,   0.5258,  -0.4319,   failed,   failed,-1.380e-09,  75.0000,6
