$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.317e-11, 7.110e-12,-1.205e-15, -25.0000,3
590,   0.5141,  -0.4444, 1.309e-11, 6.572e-12,-1.264e-15, -25.0000,3
591,   0.5114,  -0.4215, 1.301e-11, 6.114e-12,-1.347e-15, -25.0000,3
592,   0.4899,  -0.4494, 1.237e-11, 6.686e-12,-1.307e-15, -25.0000,3
593,   0.5078,  -0.4662, 1.290e-11, 7.021e-12,-1.247e-15, -25.0000,3
594,   0.5047,  -0.4806, 1.281e-11, 7.709e-12,-1.285e-15, -25.0000,3
595,   0.5314,  -0.4603, 1.363e-11, 6.875e-12,-1.205e-15, -25.0000,3
596,   0.5090,  -0.4371, 1.294e-11, 6.414e-12,-1.313e-15, -25.0000,3
597,   0.5209,  -0.4480, 1.330e-11, 6.639e-12,-1.244e-15, -25.0000,3
598,   0.4802,  -0.4322, 1.208e-11, 6.335e-12,-1.412e-15, -25.0000,3
599,   0.5141,  -0.4483, 1.309e-11, 6.647e-12,-1.253e-15, -25.0000,3
600,   0.4870,  -0.4481, 1.228e-11, 7.010e-12,-1.361e-15, -25.0000,3
601,   0.5311,  -0.4493, 1.362e-11, 6.660e-12,-1.229e-15, -25.0000,3
602,   0.5408,  -0.4420, 1.393e-11, 6.514e-12,-1.240e-15, -25.0000,3
603,   0.5226,  -0.4495, 1.335e-11, 6.667e-12,-1.238e-15, -25.0000,3
604,   0.5030,  -0.4227, 1.276e-11, 6.170e-12,-1.348e-15, -25.0000,3
605,   0.5019,  -0.4665, 1.273e-11, 7.013e-12,-1.241e-15, -25.0000,3
606,   0.4960,  -0.4784, 1.255e-11, 7.284e-12,-1.260e-15, -25.0000,3
607,   0.4948,  -0.4593, 1.251e-11, 7.234e-12,-1.341e-15, -25.0000,3
608,   0.4938,  -0.4796, 1.248e-11, 7.288e-12,-1.210e-15, -25.0000,3
609,   0.5122,  -0.4541, 1.304e-11, 6.728e-12,-1.215e-15, -25.0000,3
610,   0.5001,  -0.4343, 1.267e-11, 6.389e-12,-1.325e-15, -25.0000,3
611,   0.5232,  -0.4586, 1.337e-11, 6.846e-12,-1.218e-15, -25.0000,3
612,   0.5268,  -0.4478, 1.348e-11, 6.632e-12,-1.237e-15, -25.0000,3
613,   0.4939,  -0.4505, 1.249e-11, 7.059e-12,-1.337e-15, -25.0000,3
614,   0.4724,  -0.4588, 1.185e-11, 6.885e-12,-1.360e-15, -25.0000,3
615,   0.5230,  -0.4672, 1.336e-11, 7.017e-12,-1.204e-15, -25.0000,3
616,   0.4835,  -0.4367, 1.218e-11, 6.805e-12,-1.428e-15, -25.0000,3
617,   0.5176,  -0.4485, 1.320e-11, 6.650e-12,-1.248e-15, -25.0000,3
618,   0.5077,  -0.4433, 1.290e-11, 6.541e-12,-1.296e-15, -25.0000,3
619,   0.5124,  -0.4359, 1.304e-11, 6.382e-12,-1.271e-15, -25.0000,3
620,   0.5151,  -0.4513, 1.312e-11, 6.706e-12,-1.245e-15, -25.0000,3
621,   0.5234,  -0.4571, 1.338e-11, 6.815e-12,-1.221e-15, -25.0000,3
622,   0.4972,  -0.4386, 1.259e-11, 6.472e-12,-1.317e-15, -25.0000,3
623,   0.4866,  -0.4340, 1.227e-11, 6.764e-12,-1.415e-15, -25.0000,3
624,   0.4805,  -0.4715, 1.209e-11, 7.148e-12,-1.317e-15, -25.0000,3
625,   0.5512,  -0.4355, 1.428e-11, 6.385e-12,-1.253e-15, -25.0000,3
626,   0.5244,  -0.4405, 1.341e-11, 6.492e-12,-1.261e-15, -25.0000,3
627,   0.5180,  -0.4754, 1.321e-11, 7.183e-12,-1.198e-15, -25.0000,3
628,   0.5485,  -0.4490, 1.419e-11, 6.647e-12,-1.215e-15, -25.0000,3
629,   0.4810,  -0.4450, 1.211e-11, 6.597e-12,-1.365e-15, -25.0000,3
630,   0.5048,  -0.4480, 1.281e-11, 7.025e-12,-1.351e-15, -25.0000,3
631,   0.5640,  -0.4503, 1.474e-11, 6.665e-12,-1.222e-15, -25.0000,3
632,   0.5160,  -0.4217, 1.315e-11, 6.142e-12,-1.329e-15, -25.0000,3
633,   0.5034,  -0.4727, 1.277e-11, 7.562e-12,-1.302e-15, -25.0000,3
634,   0.4959,  -0.4605, 1.255e-11, 6.904e-12,-1.282e-15, -25.0000,3
635,   0.5188,  -0.4372, 1.324e-11, 6.433e-12,-1.279e-15, -25.0000,3
636,   0.5044,  -0.4407, 1.280e-11, 6.895e-12,-1.348e-15, -25.0000,3
637,   0.5300,  -0.4610, 1.358e-11, 6.890e-12,-1.206e-15, -25.0000,3
638,   0.5173,  -0.4343, 1.319e-11, 6.379e-12,-1.292e-15, -25.0000,3
639,   0.5266,  -0.4555, 1.348e-11, 6.782e-12,-1.220e-15, -25.0000,3
640,   0.5088,  -0.4496, 1.293e-11, 6.669e-12,-1.276e-15, -25.0000,3
641,   0.4831,  -0.4322, 1.217e-11, 6.732e-12,-1.450e-15, -25.0000,3
642,   0.5322,  -0.4578, 1.365e-11, 6.825e-12,-1.209e-15, -25.0000,3
643,   0.5036,  -0.4562, 1.278e-11, 7.210e-12,-1.294e-15, -25.0000,3
644,   0.5135,  -0.4344, 1.307e-11, 6.382e-12,-1.297e-15, -25.0000,3
645,   0.5298,  -0.4470, 1.358e-11, 6.616e-12,-1.236e-15, -25.0000,3
646,   0.5223,  -0.4629, 1.334e-11, 6.930e-12,-1.212e-15, -25.0000,3
647,   0.5141,  -0.4289, 1.309e-11, 6.279e-12,-1.319e-15, -25.0000,3
648,   0.5029,  -0.4249, 1.276e-11, 6.211e-12,-1.336e-15, -25.0000,3
649,   0.5014,  -0.4476, 1.271e-11, 6.644e-12,-1.280e-15, -25.0000,3
650,   0.4943,  -0.4663, 1.250e-11, 7.396e-12,-1.326e-15, -25.0000,3
651,   0.5092,  -0.4338, 1.295e-11, 6.349e-12,-1.324e-15, -25.0000,3
652,   0.4899,  -0.4381, 1.237e-11, 6.471e-12,-1.340e-15, -25.0000,3
653,   0.5038,  -0.4494, 1.278e-11, 7.044e-12,-1.315e-15, -25.0000,3
654,   0.4970,  -0.4505, 1.258e-11, 6.671e-12,-1.257e-15, -25.0000,3
655,   0.4877,  -0.4620, 1.230e-11, 7.264e-12,-1.323e-15, -25.0000,3
656,   0.5070,  -0.4593, 1.288e-11, 7.171e-12,-1.296e-15, -25.0000,3
657,   0.5003,  -0.4731, 1.268e-11, 7.146e-12,-1.234e-15, -25.0000,3
658,   0.5222,  -0.4710, 1.334e-11, 7.093e-12,-1.199e-15, -25.0000,3
659,   0.5043,  -0.4712, 1.280e-11, 7.507e-12,-1.296e-15, -25.0000,3
660,   0.4993,  -0.4434, 1.265e-11, 6.564e-12,-1.297e-15, -25.0000,3
661,   0.5071,  -0.4362, 1.288e-11, 6.795e-12,-1.369e-15, -25.0000,3
662,   0.5117,  -0.4364, 1.302e-11, 6.394e-12,-1.285e-15, -25.0000,3
663,   0.5433,  -0.4562, 1.401e-11, 6.788e-12,-1.203e-15, -25.0000,3
664,   0.5240,  -0.4731, 1.340e-11, 7.134e-12,-1.193e-15, -25.0000,3
665,   0.4957,  -0.4344, 1.254e-11, 6.368e-12,-1.353e-15, -25.0000,3
666,   0.4797,  -0.4439, 1.207e-11, 6.574e-12,-1.373e-15, -25.0000,3
667,   0.5299,  -0.4539, 1.358e-11, 6.750e-12,-1.220e-15, -25.0000,3
668,   0.5316,  -0.4586, 1.363e-11, 6.841e-12,-1.209e-15, -25.0000,3
669,   0.4888,  -0.4315, 1.234e-11, 6.347e-12,-1.368e-15, -25.0000,3
670,   0.5122,  -0.4554, 1.304e-11, 6.752e-12,-1.212e-15, -25.0000,3
671,   0.5332,  -0.4439, 1.369e-11, 6.554e-12,-1.241e-15, -25.0000,3
672,   0.5113,  -0.4585, 1.301e-11, 6.825e-12,-1.210e-15, -25.0000,3
673,   0.5110,  -0.4248, 1.300e-11, 6.175e-12,-1.327e-15, -25.0000,3
674,   0.5197,  -0.4325, 1.326e-11, 6.344e-12,-1.296e-15, -25.0000,3
675,   0.5079,  -0.4454, 1.291e-11, 6.585e-12,-1.290e-15, -25.0000,3
676,   0.4967,  -0.4538, 1.257e-11, 6.754e-12,-1.260e-15, -25.0000,3
677,   0.5210,  -0.4319, 1.330e-11, 6.330e-12,-1.297e-15, -25.0000,3
678,   0.5143,  -0.4446, 1.310e-11, 6.576e-12,-1.263e-15, -25.0000,3
679,   0.5197,  -0.4477, 1.326e-11, 6.634e-12,-1.247e-15, -25.0000,3
680,   0.5024,  -0.4489, 1.274e-11, 6.667e-12,-1.275e-15, -25.0000,3
681,   0.4845,  -0.4413, 1.221e-11, 6.889e-12,-1.428e-15, -25.0000,3
682,   0.5210,  -0.4564, 1.330e-11, 6.804e-12,-1.225e-15, -25.0000,3
683,   0.5083,  -0.4442, 1.292e-11, 6.560e-12,-1.292e-15, -25.0000,3
684,   0.4972,  -0.4561, 1.259e-11, 6.790e-12,-1.245e-15, -25.0000,3
685,   0.5189,  -0.4621, 1.324e-11, 6.916e-12,-1.218e-15, -25.0000,3
686,   0.4917,  -0.4222, 1.242e-11, 6.171e-12,-1.380e-15, -25.0000,3
687,   0.5077,  -0.4587, 1.290e-11, 6.862e-12,-1.259e-15, -25.0000,3
688,   0.5129,  -0.4242, 1.306e-11, 6.167e-12,-1.334e-15, -25.0000,3
689,   0.5265,  -0.4665, 1.347e-11, 7.001e-12,-1.200e-15, -25.0000,3
690,   0.4657,  -0.4514, 1.165e-11, 6.749e-12,-1.412e-15, -25.0000,3
691,   0.5269,  -0.4503, 1.349e-11, 6.681e-12,-1.231e-15, -25.0000,3
692,   0.4930,  -0.4487, 1.246e-11, 6.671e-12,-1.299e-15, -25.0000,3
693,   0.5203,  -0.4868, 1.328e-11, 7.453e-12,-1.151e-15, -25.0000,3
694,   0.5292,  -0.4280, 1.356e-11, 6.253e-12,-1.304e-15, -25.0000,3
695,   0.5264,  -0.4461, 1.347e-11, 6.599e-12,-1.242e-15, -25.0000,3
696,   0.5005,  -0.4284, 1.269e-11, 6.279e-12,-1.349e-15, -25.0000,3
697,   0.5020,  -0.4467, 1.273e-11, 6.625e-12,-1.281e-15, -25.0000,3
698,   0.4935,  -0.4469, 1.247e-11, 6.636e-12,-1.303e-15, -25.0000,3
699,   0.5007,  -0.4575, 1.269e-11, 6.835e-12,-1.260e-15, -25.0000,3
700,   0.5281,  -0.4640, 1.352e-11, 6.950e-12,-1.202e-15, -25.0000,3
701,   0.5269,  -0.4409, 1.349e-11, 6.500e-12,-1.257e-15, -25.0000,3
702,   0.5032,  -0.4798, 1.277e-11, 7.692e-12,-1.287e-15, -25.0000,3
703,   0.4974,  -0.4449, 1.259e-11, 6.594e-12,-1.297e-15, -25.0000,3
704,   0.5017,  -0.4841, 1.272e-11, 7.396e-12,-1.185e-15, -25.0000,3
705,   0.5030,  -0.4655, 1.276e-11, 7.421e-12,-1.313e-15, -25.0000,3
706,   0.5144,  -0.4716, 1.310e-11, 7.107e-12,-1.208e-15, -25.0000,3
707,   0.5170,  -0.4304, 1.318e-11, 6.305e-12,-1.309e-15, -25.0000,3
708,   0.5009,  -0.4625, 1.270e-11, 6.935e-12,-1.250e-15, -25.0000,3
709,   0.5192,  -0.4494, 1.325e-11, 6.667e-12,-1.243e-15, -25.0000,3
710,   0.5010,  -0.4625, 1.270e-11, 6.934e-12,-1.250e-15, -25.0000,3
711,   0.4788,  -0.4288, 1.204e-11, 6.270e-12,-1.432e-15, -25.0000,3
712,   0.5077,  -0.4452, 1.290e-11, 6.581e-12,-1.291e-15, -25.0000,3
713,   0.4918,  -0.4519, 1.242e-11, 6.734e-12,-1.295e-15, -25.0000,3
714,   0.4931,  -0.4413, 1.247e-11, 6.529e-12,-1.320e-15, -25.0000,3
715,   0.5138,  -0.4499, 1.308e-11, 6.678e-12,-1.250e-15, -25.0000,3
716,   0.4974,  -0.4493, 1.259e-11, 6.676e-12,-1.285e-15, -25.0000,3
717,   0.5093,  -0.4352, 1.295e-11, 6.377e-12,-1.319e-15, -25.0000,3
718,   0.4950,  -0.4719, 1.252e-11, 7.504e-12,-1.319e-15, -25.0000,3
719,   0.5138,  -0.4293, 1.308e-11, 6.285e-12,-1.318e-15, -25.0000,3
720,   0.5134,  -0.4399, 1.307e-11, 6.486e-12,-1.279e-15, -25.0000,3
721,   0.4869,  -0.4409, 1.228e-11, 6.884e-12,-1.388e-15, -25.0000,3
722,   0.5252,  -0.4564, 1.343e-11, 6.800e-12,-1.220e-15, -25.0000,3
723,   0.4924,  -0.4452, 1.244e-11, 6.603e-12,-1.311e-15, -25.0000,3
724,   0.5352,  -0.4635, 1.375e-11, 6.937e-12,-1.196e-15, -25.0000,3
725,   0.5040,  -0.4699, 1.279e-11, 7.479e-12,-1.298e-15, -25.0000,3
726,   0.5187,  -0.4412, 1.323e-11, 6.509e-12,-1.267e-15, -25.0000,3
727,   0.4992,  -0.4444, 1.265e-11, 6.583e-12,-1.294e-15, -25.0000,3
728,   0.4932,  -0.4523, 1.247e-11, 6.740e-12,-1.291e-15, -25.0000,3
729,   0.5278,  -0.4515, 1.352e-11, 6.704e-12,-1.227e-15, -25.0000,3
730,   0.4902,  -0.4437, 1.238e-11, 6.577e-12,-1.322e-15, -25.0000,3
731,   0.5532,  -0.4540, 1.435e-11, 6.742e-12,-1.200e-15, -25.0000,3
732,   0.5291,  -0.4233, 1.356e-11, 6.165e-12,-1.303e-15, -25.0000,3
733,   0.5215,  -0.4737, 1.332e-11, 7.148e-12,-1.196e-15, -25.0000,3
734,   0.4910,  -0.4568, 1.240e-11, 6.830e-12,-1.287e-15, -25.0000,3
735,   0.5057,  -0.4407, 1.284e-11, 6.890e-12,-1.374e-15, -25.0000,3
736,   0.5390,  -0.4308, 1.387e-11, 6.300e-12,-1.282e-15, -25.0000,3
737,   0.5361,  -0.4347, 1.378e-11, 6.376e-12,-1.268e-15, -25.0000,3
738,   0.5001,  -0.4638, 1.267e-11, 6.961e-12,-1.250e-15, -25.0000,3
739,   0.4973,  -0.4489, 1.259e-11, 6.670e-12,-1.286e-15, -25.0000,3
740,   0.5256,  -0.4279, 1.344e-11, 6.253e-12,-1.308e-15, -25.0000,3
741,   0.4848,  -0.4672, 1.222e-11, 7.402e-12,-1.356e-15, -25.0000,3
742,   0.5061,  -0.4325, 1.285e-11, 6.749e-12,-1.406e-15, -25.0000,3
743,   0.5198,  -0.4837, 1.327e-11, 7.375e-12,-1.154e-15, -25.0000,3
744,   0.5071,  -0.4563, 1.288e-11, 7.121e-12,-1.304e-15, -25.0000,3
745,   0.5245,  -0.4433, 1.341e-11, 6.546e-12,-1.253e-15, -25.0000,3
746,   0.5152,  -0.4215, 1.313e-11, 6.139e-12,-1.332e-15, -25.0000,3
747,   0.5040,  -0.4672, 1.279e-11, 7.421e-12,-1.302e-15, -25.0000,3
748,   0.5184,  -0.4627, 1.322e-11, 6.929e-12,-1.217e-15, -25.0000,3
749,   0.5105,  -0.4638, 1.298e-11, 6.944e-12,-1.212e-15, -25.0000,3
750,   0.4971,  -0.4448, 1.258e-11, 6.569e-12,-1.275e-15, -25.0000,3
751,   0.5187,  -0.4435, 1.323e-11, 6.553e-12,-1.260e-15, -25.0000,3
752,   0.5245,  -0.4629, 1.341e-11, 6.929e-12,-1.209e-15, -25.0000,3
753,   0.4844,  -0.4700, 1.221e-11, 7.372e-12,-1.294e-15, -25.0000,3
754,   0.5395,  -0.4605, 1.389e-11, 6.876e-12,-1.197e-15, -25.0000,3
755,   0.5297,  -0.4758, 1.357e-11, 7.186e-12,-1.182e-15, -25.0000,3
756,   0.5044,  -0.4177, 1.280e-11, 6.516e-12,-1.474e-15, -25.0000,3
757,   0.5090,  -0.4372, 1.294e-11, 6.417e-12,-1.312e-15, -25.0000,3
758,   0.5159,  -0.4403, 1.315e-11, 6.494e-12,-1.274e-15, -25.0000,3
759,   0.5083,  -0.4380, 1.292e-11, 6.432e-12,-1.312e-15, -25.0000,3
760,   0.5118,  -0.4730, 1.302e-11, 7.133e-12,-1.219e-15, -25.0000,3
761,   0.5287,  -0.4364, 1.354e-11, 6.412e-12,-1.269e-15, -25.0000,3
762,   0.5094,  -0.4514, 1.295e-11, 6.703e-12,-1.241e-15, -25.0000,3
763,   0.5420,  -0.4515, 1.397e-11, 6.698e-12,-1.213e-15, -25.0000,3
764,   0.5058,  -0.4365, 1.284e-11, 6.819e-12,-1.390e-15, -25.0000,3
765,   0.5428,  -0.4488, 1.400e-11, 6.645e-12,-1.219e-15, -25.0000,3
766,   0.4723,  -0.4631, 1.185e-11, 6.969e-12,-1.353e-15, -25.0000,3
767,   0.4832,  -0.4488, 1.217e-11, 7.000e-12,-1.388e-15, -25.0000,3
768,   0.5190,  -0.4694, 1.324e-11, 7.063e-12,-1.206e-15, -25.0000,3
769,   0.5250,  -0.4294, 1.343e-11, 6.282e-12,-1.302e-15, -25.0000,3
770,   0.5066,  -0.4728, 1.287e-11, 7.436e-12,-1.233e-15, -25.0000,3
771,   0.5219,  -0.4641, 1.333e-11, 6.956e-12,-1.210e-15, -25.0000,3
772,   0.4739,  -0.4601, 1.189e-11, 6.909e-12,-1.351e-15, -25.0000,3
773,   0.5038,  -0.4371, 1.278e-11, 6.835e-12,-1.375e-15, -25.0000,3
774,   0.5208,  -0.4479, 1.330e-11, 6.637e-12,-1.245e-15, -25.0000,3
775,   0.5153,  -0.4399, 1.313e-11, 6.486e-12,-1.276e-15, -25.0000,3
776,   0.5263,  -0.4357, 1.347e-11, 6.400e-12,-1.275e-15, -25.0000,3
777,   0.5109,  -0.4510, 1.300e-11, 6.683e-12,-1.240e-15, -25.0000,3
778,   0.5286,  -0.4667, 1.354e-11, 7.003e-12,-1.198e-15, -25.0000,3
779,   0.5213,  -0.4715, 1.331e-11, 7.103e-12,-1.199e-15, -25.0000,3
780,   0.5414,  -0.4714, 1.395e-11, 7.094e-12,-1.178e-15, -25.0000,3
781,   0.5343,  -0.4626, 1.372e-11, 6.920e-12,-1.198e-15, -25.0000,3
782,   0.5102,  -0.4471, 1.298e-11, 6.612e-12,-1.246e-15, -25.0000,3
783,   0.5113,  -0.4391, 1.301e-11, 6.449e-12,-1.274e-15, -25.0000,3
784,   0.5118,  -0.4323, 1.302e-11, 6.317e-12,-1.300e-15, -25.0000,3
785,   0.5077,  -0.4442, 1.290e-11, 6.560e-12,-1.293e-15, -25.0000,3
786,   0.5069,  -0.4518, 1.287e-11, 7.049e-12,-1.315e-15, -25.0000,3
787,   0.5024,  -0.4661, 1.274e-11, 7.005e-12,-1.241e-15, -25.0000,3
788,   0.4781,  -0.4545, 1.202e-11, 6.788e-12,-1.324e-15, -25.0000,3
789,   0.5090,  -0.4399, 1.294e-11, 6.472e-12,-1.303e-15, -25.0000,3
790,   0.4989,  -0.4537, 1.264e-11, 6.763e-12,-1.272e-15, -25.0000,3
791,   0.4964,  -0.4414, 1.256e-11, 6.510e-12,-1.327e-15, -25.0000,3
792,   0.5164,  -0.4701, 1.316e-11, 7.078e-12,-1.208e-15, -25.0000,3
793,   0.4947,  -0.4565, 1.251e-11, 7.179e-12,-1.350e-15, -25.0000,3
794,   0.4888,  -0.4528, 1.234e-11, 6.754e-12,-1.303e-15, -25.0000,3
795,   0.5162,  -0.4474, 1.316e-11, 6.630e-12,-1.253e-15, -25.0000,3
796,   0.5096,  -0.4515, 1.296e-11, 6.704e-12,-1.242e-15, -25.0000,3
797,   0.5302,  -0.4712, 1.359e-11, 7.094e-12,-1.189e-15, -25.0000,3
798,   0.5059,  -0.4573, 1.285e-11, 7.196e-12,-1.322e-15, -25.0000,3
799,   0.5315,  -0.4539, 1.363e-11, 6.749e-12,-1.218e-15, -25.0000,3
800,   0.5003,  -0.4822, 1.268e-11, 7.348e-12,-1.191e-15, -25.0000,3
801,   0.4992,  -0.4430, 1.265e-11, 6.556e-12,-1.298e-15, -25.0000,3
802,   0.4856,  -0.4561, 1.224e-11, 7.175e-12,-1.377e-15, -25.0000,3
803,   0.4874,  -0.4705, 1.229e-11, 7.491e-12,-1.338e-15, -25.0000,3
804,   0.5112,  -0.4180, 1.301e-11, 6.045e-12,-1.364e-15, -25.0000,3
805,   0.5218,  -0.4443, 1.333e-11, 6.566e-12,-1.253e-15, -25.0000,3
806,   0.5390,  -0.4603, 1.387e-11, 6.872e-12,-1.198e-15, -25.0000,3
807,   0.5079,  -0.4625, 1.291e-11, 6.943e-12,-1.253e-15, -25.0000,3
808,   0.4913,  -0.4380, 1.241e-11, 6.468e-12,-1.336e-15, -25.0000,3
809,   0.5218,  -0.4582, 1.333e-11, 6.839e-12,-1.221e-15, -25.0000,3
810,   0.5463,  -0.4305, 1.411e-11, 6.293e-12,-1.277e-15, -25.0000,3
811,   0.5110,  -0.4593, 1.300e-11, 6.845e-12,-1.223e-15, -25.0000,3
812,   0.5229,  -0.4494, 1.336e-11, 6.666e-12,-1.238e-15, -25.0000,3
813,   0.4936,  -0.4538, 1.248e-11, 6.769e-12,-1.286e-15, -25.0000,3
814,   0.5282,  -0.4482, 1.353e-11, 6.639e-12,-1.235e-15, -25.0000,3
815,   0.4988,  -0.4418, 1.263e-11, 6.534e-12,-1.303e-15, -25.0000,3
816,   0.5172,  -0.4575, 1.319e-11, 6.826e-12,-1.229e-15, -25.0000,3
817,   0.5027,  -0.4505, 1.275e-11, 6.698e-12,-1.270e-15, -25.0000,3
818,   0.5163,  -0.4344, 1.316e-11, 6.381e-12,-1.294e-15, -25.0000,3
819,   0.4830,  -0.4460, 1.216e-11, 6.954e-12,-1.397e-15, -25.0000,3
820,   0.5075,  -0.4368, 1.290e-11, 6.407e-12,-1.317e-15, -25.0000,3
821,   0.5334,  -0.4417, 1.369e-11, 6.511e-12,-1.247e-15, -25.0000,3
822,   0.5141,  -0.4620, 1.309e-11, 6.916e-12,-1.224e-15, -25.0000,3
823,   0.5102,  -0.4458, 1.297e-11, 6.585e-12,-1.249e-15, -25.0000,3
824,   0.5084,  -0.4697, 1.292e-11, 7.090e-12,-1.242e-15, -25.0000,3
825,   0.5222,  -0.4383, 1.334e-11, 6.451e-12,-1.271e-15, -25.0000,3
826,   0.5094,  -0.4757, 1.295e-11, 7.205e-12,-1.234e-15, -25.0000,3
827,   0.4822,  -0.4490, 1.214e-11, 6.680e-12,-1.350e-15, -25.0000,3
828,   0.4933,  -0.4507, 1.247e-11, 6.710e-12,-1.294e-15, -25.0000,3
829,   0.4918,  -0.4571, 1.243e-11, 6.835e-12,-1.284e-15, -25.0000,3
830,   0.4827,  -0.4392, 1.216e-11, 6.844e-12,-1.423e-15, -25.0000,3
831,   0.5042,  -0.4443, 1.279e-11, 6.961e-12,-1.336e-15, -25.0000,3
832,   0.5088,  -0.4480, 1.293e-11, 6.636e-12,-1.280e-15, -25.0000,3
833,   0.4855,  -0.4824, 1.224e-11, 7.737e-12,-1.335e-15, -25.0000,3
834,   0.5028,  -0.4649, 1.275e-11, 7.386e-12,-1.315e-15, -25.0000,3
835,   0.4833,  -0.4159, 1.218e-11, 6.483e-12,-1.542e-15, -25.0000,3
836,   0.5434,  -0.4486, 1.402e-11, 6.641e-12,-1.219e-15, -25.0000,3
837,   0.5238,  -0.4323, 1.339e-11, 6.338e-12,-1.291e-15, -25.0000,3
838,   0.5134,  -0.4710, 1.307e-11, 7.094e-12,-1.210e-15, -25.0000,3
839,   0.4943,  -0.4642, 1.250e-11, 7.355e-12,-1.330e-15, -25.0000,3
840,   0.4949,  -0.4404, 1.252e-11, 6.866e-12,-1.378e-15, -25.0000,3
841,   0.5053,  -0.4625, 1.283e-11, 7.312e-12,-1.308e-15, -25.0000,3
842,   0.4982,  -0.4487, 1.262e-11, 6.666e-12,-1.285e-15, -25.0000,3
843,   0.5296,  -0.4561, 1.357e-11, 6.793e-12,-1.215e-15, -25.0000,3
844,   0.4878,  -0.4679, 1.231e-11, 7.396e-12,-1.348e-15, -25.0000,3
845,   0.4962,  -0.4593, 1.256e-11, 6.875e-12,-1.285e-15, -25.0000,3
846,   0.5096,  -0.4127, 1.296e-11, 5.928e-12,-1.436e-15, -25.0000,3
847,   0.5096,  -0.4314, 1.296e-11, 6.301e-12,-1.333e-15, -25.0000,3
848,   0.5192,  -0.4298, 1.325e-11, 6.293e-12,-1.308e-15, -25.0000,3
849,   0.4884,  -0.4265, 1.232e-11, 6.254e-12,-1.367e-15, -25.0000,3
850,   0.5121,  -0.4683, 1.303e-11, 7.028e-12,-1.185e-15, -25.0000,3
851,   0.5448,  -0.4486, 1.406e-11, 6.641e-12,-1.218e-15, -25.0000,3
852,   0.5280,  -0.4679, 1.352e-11, 7.029e-12,-1.196e-15, -25.0000,3
853,   0.5163,  -0.4327, 1.316e-11, 6.348e-12,-1.301e-15, -25.0000,3
854,   0.5089,  -0.4664, 1.294e-11, 7.016e-12,-1.245e-15, -25.0000,3
855,   0.4978,  -0.4346, 1.261e-11, 6.396e-12,-1.329e-15, -25.0000,3
856,   0.5111,  -0.4636, 1.300e-11, 6.930e-12,-1.214e-15, -25.0000,3
857,   0.5057,  -0.4410, 1.284e-11, 6.895e-12,-1.373e-15, -25.0000,3
858,   0.5170,  -0.4405, 1.318e-11, 6.496e-12,-1.272e-15, -25.0000,3
859,   0.5138,  -0.4300, 1.308e-11, 6.298e-12,-1.315e-15, -25.0000,3
860,   0.5085,  -0.4521, 1.292e-11, 6.721e-12,-1.271e-15, -25.0000,3
861,   0.5237,  -0.4779, 1.339e-11, 7.232e-12,-1.154e-15, -25.0000,3
862,   0.5117,  -0.4665, 1.302e-11, 6.978e-12,-1.192e-15, -25.0000,3
863,   0.5299,  -0.4302, 1.358e-11, 6.293e-12,-1.293e-15, -25.0000,3
864,   0.5276,  -0.4522, 1.351e-11, 6.717e-12,-1.226e-15, -25.0000,3
865,   0.5296,  -0.4206, 1.357e-11, 6.113e-12,-1.319e-15, -25.0000,3
866,   0.4804,  -0.4759, 1.209e-11, 7.241e-12,-1.313e-15, -25.0000,3
867,   0.5175,  -0.4455, 1.320e-11, 6.593e-12,-1.256e-15, -25.0000,3
868,   0.5157,  -0.4795, 1.314e-11, 7.272e-12,-1.164e-15, -25.0000,3
869,   0.5276,  -0.4501, 1.351e-11, 6.676e-12,-1.231e-15, -25.0000,3
870,   0.4995,  -0.4701, 1.265e-11, 7.087e-12,-1.241e-15, -25.0000,3
871,   0.5283,  -0.4556, 1.353e-11, 6.784e-12,-1.218e-15, -25.0000,3
872,   0.4949,  -0.4668, 1.252e-11, 7.397e-12,-1.326e-15, -25.0000,3
873,   0.5039,  -0.4405, 1.279e-11, 6.887e-12,-1.347e-15, -25.0000,3
874,   0.4858,  -0.4268, 1.225e-11, 6.672e-12,-1.485e-15, -25.0000,3
875,   0.5091,  -0.4523, 1.294e-11, 6.723e-12,-1.270e-15, -25.0000,3
876,   0.5101,  -0.4426, 1.297e-11, 6.523e-12,-1.268e-15, -25.0000,3
877,   0.5065,  -0.4735, 1.286e-11, 7.453e-12,-1.232e-15, -25.0000,3
878,   0.5011,  -0.4484, 1.270e-11, 6.659e-12,-1.279e-15, -25.0000,3
879,   0.5300,  -0.4544, 1.358e-11, 6.759e-12,-1.219e-15, -25.0000,3
880,   0.5125,  -0.4426, 1.304e-11, 6.519e-12,-1.263e-15, -25.0000,3
881,   0.4841,  -0.4661, 1.220e-11, 7.290e-12,-1.336e-15, -25.0000,3
882,   0.5006,  -0.4474, 1.269e-11, 6.641e-12,-1.283e-15, -25.0000,3
883,   0.5309,  -0.4623, 1.361e-11, 6.916e-12,-1.202e-15, -25.0000,3
