$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.369e-11, 1.027e-11,-2.452e-15,  75.0000,3
590,   0.5141,  -0.4444, 1.361e-11, 9.444e-12,-2.860e-15,  75.0000,3
591,   0.5114,  -0.4215, 1.353e-11, 8.754e-12,-3.437e-15,  75.0000,3
592,   0.4899,  -0.4494, 1.287e-11, 9.700e-12,-3.230e-15,  75.0000,3
593,   0.5078,  -0.4662, 1.341e-11, 1.011e-11,-2.653e-15,  75.0000,3
594,   0.5047,  -0.4806, 1.331e-11, 1.056e-11,-2.567e-15,  75.0000,3
595,   0.5314,  -0.4603, 1.415e-11, 9.902e-12,-2.395e-15,  75.0000,3
596,   0.5090,  -0.4371, 1.346e-11, 9.205e-12,-3.092e-15,  75.0000,3
597,   0.5209,  -0.4480, 1.382e-11, 9.541e-12,-2.698e-15,  75.0000,3
598,   0.4802,  -0.4322, 1.258e-11, 9.656e-12,-3.903e-15,  75.0000,3
599,   0.5141,  -0.4483, 1.361e-11, 9.559e-12,-2.793e-15,  75.0000,3
600,   0.4870,  -0.4481, 1.278e-11, 1.005e-11,-3.389e-15,  75.0000,3
601,   0.5311,  -0.4493, 1.415e-11, 9.572e-12,-2.556e-15,  75.0000,3
602,   0.5408,  -0.4420, 1.446e-11, 9.345e-12,-2.589e-15,  75.0000,3
603,   0.5226,  -0.4495, 1.388e-11, 9.584e-12,-2.652e-15,  75.0000,3
604,   0.5030,  -0.4227, 1.328e-11, 8.800e-12,-3.547e-15,  75.0000,3
605,   0.5019,  -0.4665, 1.323e-11, 1.012e-11,-2.751e-15,  75.0000,3
606,   0.4960,  -0.4784, 1.305e-11, 1.051e-11,-2.745e-15,  75.0000,3
607,   0.4948,  -0.4593, 1.302e-11, 9.873e-12,-2.977e-15,  75.0000,3
608,   0.4938,  -0.4796, 1.298e-11, 1.067e-11,-2.782e-15,  75.0000,3
609,   0.5122,  -0.4541, 1.355e-11, 9.734e-12,-2.732e-15,  75.0000,3
610,   0.5001,  -0.4343, 1.318e-11, 9.135e-12,-3.312e-15,  75.0000,3
611,   0.5232,  -0.4586, 1.389e-11, 9.859e-12,-2.512e-15,  75.0000,3
612,   0.5268,  -0.4478, 1.401e-11, 9.530e-12,-2.629e-15,  75.0000,3
613,   0.4939,  -0.4505, 1.299e-11, 9.606e-12,-3.123e-15,  75.0000,3
614,   0.4724,  -0.4588, 1.234e-11, 9.925e-12,-3.595e-15,  75.0000,3
615,   0.5230,  -0.4672, 1.388e-11, 1.012e-11,-2.416e-15,  75.0000,3
616,   0.4835,  -0.4367, 1.268e-11, 9.777e-12,-3.699e-15,  75.0000,3
617,   0.5176,  -0.4485, 1.372e-11, 9.559e-12,-2.735e-15,  75.0000,3
618,   0.5077,  -0.4433, 1.342e-11, 9.419e-12,-2.983e-15,  75.0000,3
619,   0.5124,  -0.4359, 1.356e-11, 9.167e-12,-3.061e-15,  75.0000,3
620,   0.5151,  -0.4513, 1.364e-11, 9.648e-12,-2.731e-15,  75.0000,3
621,   0.5234,  -0.4571, 1.390e-11, 9.811e-12,-2.531e-15,  75.0000,3
622,   0.4972,  -0.4386, 1.309e-11, 9.264e-12,-3.280e-15,  75.0000,3
623,   0.4866,  -0.4340, 1.278e-11, 9.164e-12,-3.612e-15,  75.0000,3
624,   0.4805,  -0.4715, 1.258e-11, 1.072e-11,-3.253e-15,  75.0000,3
625,   0.5512,  -0.4355, 1.480e-11, 9.114e-12,-2.646e-15,  75.0000,3
626,   0.5244,  -0.4405, 1.393e-11, 9.317e-12,-2.789e-15,  75.0000,3
627,   0.5180,  -0.4754, 1.373e-11, 1.038e-11,-2.398e-15,  75.0000,3
628,   0.5485,  -0.4490, 1.471e-11, 9.546e-12,-2.404e-15,  75.0000,3
629,   0.4810,  -0.4450, 1.260e-11, 9.989e-12,-3.610e-15,  75.0000,3
630,   0.5048,  -0.4480, 1.332e-11, 9.561e-12,-2.952e-15,  75.0000,3
631,   0.5640,  -0.4503, 1.524e-11, 9.573e-12,-2.282e-15,  75.0000,3
632,   0.5160,  -0.4217, 1.368e-11, 8.754e-12,-3.357e-15,  75.0000,3
633,   0.5034,  -0.4727, 1.328e-11, 1.031e-11,-2.663e-15,  75.0000,3
634,   0.4959,  -0.4605, 1.305e-11, 9.954e-12,-2.937e-15,  75.0000,3
635,   0.5188,  -0.4372, 1.376e-11, 9.196e-12,-2.935e-15,  75.0000,3
636,   0.5044,  -0.4407, 1.332e-11, 9.349e-12,-3.088e-15,  75.0000,3
637,   0.5300,  -0.4610, 1.411e-11, 9.925e-12,-2.401e-15,  75.0000,3
638,   0.5173,  -0.4343, 1.371e-11, 9.115e-12,-3.018e-15,  75.0000,3
639,   0.5266,  -0.4555, 1.400e-11, 9.759e-12,-2.514e-15,  75.0000,3
640,   0.5088,  -0.4496, 1.345e-11, 9.604e-12,-2.857e-15,  75.0000,3
641,   0.4831,  -0.4322, 1.267e-11, 9.666e-12,-3.810e-15,  75.0000,3
642,   0.5322,  -0.4578, 1.418e-11, 9.825e-12,-2.420e-15,  75.0000,3
643,   0.5036,  -0.4562, 1.328e-11, 9.806e-12,-2.850e-15,  75.0000,3
644,   0.5135,  -0.4344, 1.359e-11, 9.122e-12,-3.077e-15,  75.0000,3
645,   0.5298,  -0.4470, 1.410e-11, 9.504e-12,-2.608e-15,  75.0000,3
646,   0.5223,  -0.4629, 1.386e-11, 9.988e-12,-2.469e-15,  75.0000,3
647,   0.5141,  -0.4289, 1.362e-11, 8.963e-12,-3.197e-15,  75.0000,3
648,   0.5029,  -0.4249, 1.327e-11, 8.863e-12,-3.489e-15,  75.0000,3
649,   0.5014,  -0.4476, 1.322e-11, 9.555e-12,-3.020e-15,  75.0000,3
650,   0.4943,  -0.4663, 1.300e-11, 1.015e-11,-2.902e-15,  75.0000,3
651,   0.5092,  -0.4338, 1.346e-11, 9.110e-12,-3.158e-15,  75.0000,3
652,   0.4899,  -0.4381, 1.287e-11, 9.327e-12,-3.435e-15,  75.0000,3
653,   0.5038,  -0.4494, 1.329e-11, 9.605e-12,-2.947e-15,  75.0000,3
654,   0.4970,  -0.4505, 1.309e-11, 9.652e-12,-3.060e-15,  75.0000,3
655,   0.4877,  -0.4620, 1.280e-11, 1.041e-11,-3.169e-15,  75.0000,3
656,   0.5070,  -0.4593, 1.339e-11, 9.896e-12,-2.746e-15,  75.0000,3
657,   0.5003,  -0.4731, 1.318e-11, 1.033e-11,-2.714e-15,  75.0000,3
658,   0.5222,  -0.4710, 1.386e-11, 1.024e-11,-2.385e-15,  75.0000,3
659,   0.5043,  -0.4712, 1.330e-11, 1.026e-11,-2.660e-15,  75.0000,3
660,   0.4993,  -0.4434, 1.316e-11, 9.433e-12,-3.135e-15,  75.0000,3
661,   0.5071,  -0.4362, 1.340e-11, 9.182e-12,-3.142e-15,  75.0000,3
662,   0.5117,  -0.4364, 1.354e-11, 9.180e-12,-3.063e-15,  75.0000,3
663,   0.5433,  -0.4562, 1.454e-11, 9.765e-12,-2.338e-15,  75.0000,3
664,   0.5240,  -0.4731, 1.391e-11, 1.030e-11,-2.342e-15,  75.0000,3
665,   0.4957,  -0.4344, 1.305e-11, 9.146e-12,-3.400e-15,  75.0000,3
666,   0.4797,  -0.4439, 1.257e-11, 9.963e-12,-3.667e-15,  75.0000,3
667,   0.5299,  -0.4539, 1.410e-11, 9.711e-12,-2.499e-15,  75.0000,3
668,   0.5316,  -0.4586, 1.416e-11, 9.849e-12,-2.416e-15,  75.0000,3
669,   0.4888,  -0.4315, 1.284e-11, 9.125e-12,-3.606e-15,  75.0000,3
670,   0.5122,  -0.4554, 1.355e-11, 9.772e-12,-2.715e-15,  75.0000,3
671,   0.5332,  -0.4439, 1.421e-11, 9.407e-12,-2.627e-15,  75.0000,3
672,   0.5113,  -0.4585, 1.352e-11, 9.866e-12,-2.686e-15,  75.0000,3
673,   0.5110,  -0.4248, 1.352e-11, 8.848e-12,-3.353e-15,  75.0000,3
674,   0.5197,  -0.4325, 1.379e-11, 9.060e-12,-3.026e-15,  75.0000,3
675,   0.5079,  -0.4454, 1.342e-11, 9.480e-12,-2.943e-15,  75.0000,3
676,   0.4967,  -0.4538, 1.308e-11, 9.752e-12,-3.016e-15,  75.0000,3
677,   0.5210,  -0.4319, 1.383e-11, 9.039e-12,-3.025e-15,  75.0000,3
678,   0.5143,  -0.4446, 1.362e-11, 9.450e-12,-2.854e-15,  75.0000,3
679,   0.5197,  -0.4477, 1.379e-11, 9.534e-12,-2.719e-15,  75.0000,3
680,   0.5024,  -0.4489, 1.325e-11, 9.590e-12,-2.981e-15,  75.0000,3
681,   0.4845,  -0.4413, 1.271e-11, 9.888e-12,-3.580e-15,  75.0000,3
682,   0.5210,  -0.4564, 1.382e-11, 9.795e-12,-2.569e-15,  75.0000,3
683,   0.5083,  -0.4442, 1.343e-11, 9.445e-12,-2.957e-15,  75.0000,3
684,   0.4972,  -0.4561, 1.309e-11, 9.818e-12,-2.975e-15,  75.0000,3
685,   0.5189,  -0.4621, 1.376e-11, 9.968e-12,-2.523e-15,  75.0000,3
686,   0.4917,  -0.4222, 1.293e-11, 8.820e-12,-3.777e-15,  75.0000,3
687,   0.5077,  -0.4587, 1.341e-11, 9.876e-12,-2.742e-15,  75.0000,3
688,   0.5129,  -0.4242, 1.358e-11, 8.830e-12,-3.338e-15,  75.0000,3
689,   0.5265,  -0.4665, 1.400e-11, 1.010e-11,-2.380e-15,  75.0000,3
690,   0.4657,  -0.4514, 1.214e-11, 9.717e-12,-3.937e-15,  75.0000,3
691,   0.5269,  -0.4503, 1.401e-11, 9.605e-12,-2.587e-15,  75.0000,3
692,   0.4930,  -0.4487, 1.297e-11, 9.588e-12,-3.170e-15,  75.0000,3
693,   0.5203,  -0.4868, 1.380e-11, 1.074e-11,-2.273e-15,  75.0000,3
694,   0.5292,  -0.4280, 1.409e-11, 8.917e-12,-3.020e-15,  75.0000,3
695,   0.5264,  -0.4461, 1.400e-11, 9.480e-12,-2.662e-15,  75.0000,3
696,   0.5005,  -0.4284, 1.320e-11, 8.967e-12,-3.443e-15,  75.0000,3
697,   0.5020,  -0.4467, 1.324e-11, 9.526e-12,-3.025e-15,  75.0000,3
698,   0.4935,  -0.4469, 1.298e-11, 9.510e-12,-3.191e-15,  75.0000,3
699,   0.5007,  -0.4575, 1.320e-11, 9.848e-12,-2.886e-15,  75.0000,3
700,   0.5281,  -0.4640, 1.405e-11, 1.002e-11,-2.385e-15,  75.0000,3
701,   0.5269,  -0.4409, 1.401e-11, 9.327e-12,-2.750e-15,  75.0000,3
702,   0.5032,  -0.4798, 1.327e-11, 1.053e-11,-2.601e-15,  75.0000,3
703,   0.4974,  -0.4449, 1.310e-11, 9.486e-12,-3.147e-15,  75.0000,3
704,   0.5017,  -0.4841, 1.322e-11, 1.068e-11,-2.594e-15,  75.0000,3
705,   0.5030,  -0.4655, 1.326e-11, 1.009e-11,-2.742e-15,  75.0000,3
706,   0.5144,  -0.4716, 1.361e-11, 1.027e-11,-2.491e-15,  75.0000,3
707,   0.5170,  -0.4304, 1.370e-11, 9.002e-12,-3.114e-15,  75.0000,3
708,   0.5009,  -0.4625, 1.320e-11, 1.000e-11,-2.817e-15,  75.0000,3
709,   0.5192,  -0.4494, 1.377e-11, 9.586e-12,-2.698e-15,  75.0000,3
710,   0.5010,  -0.4625, 1.320e-11, 1.000e-11,-2.816e-15,  75.0000,3
711,   0.4788,  -0.4288, 1.254e-11, 9.575e-12,-4.026e-15,  75.0000,3
712,   0.5077,  -0.4452, 1.341e-11, 9.475e-12,-2.950e-15,  75.0000,3
713,   0.4918,  -0.4519, 1.293e-11, 9.745e-12,-3.147e-15,  75.0000,3
714,   0.4931,  -0.4413, 1.297e-11, 9.398e-12,-3.298e-15,  75.0000,3
715,   0.5138,  -0.4499, 1.360e-11, 9.607e-12,-2.773e-15,  75.0000,3
716,   0.4974,  -0.4493, 1.310e-11, 9.614e-12,-3.074e-15,  75.0000,3
717,   0.5093,  -0.4352, 1.346e-11, 9.151e-12,-3.127e-15,  75.0000,3
718,   0.4950,  -0.4719, 1.302e-11, 1.032e-11,-2.827e-15,  75.0000,3
719,   0.5138,  -0.4293, 1.361e-11, 8.973e-12,-3.192e-15,  75.0000,3
720,   0.5134,  -0.4399, 1.359e-11, 9.282e-12,-2.964e-15,  75.0000,3
721,   0.4869,  -0.4409, 1.278e-11, 9.379e-12,-3.464e-15,  75.0000,3
722,   0.5252,  -0.4564, 1.396e-11, 9.788e-12,-2.518e-15,  75.0000,3
723,   0.4924,  -0.4452, 1.295e-11, 9.496e-12,-3.245e-15,  75.0000,3
724,   0.5352,  -0.4635, 1.427e-11, 9.996e-12,-2.317e-15,  75.0000,3
725,   0.5040,  -0.4699, 1.329e-11, 1.022e-11,-2.681e-15,  75.0000,3
726,   0.5187,  -0.4412, 1.376e-11, 9.344e-12,-2.849e-15,  75.0000,3
727,   0.4992,  -0.4444, 1.315e-11, 9.462e-12,-3.120e-15,  75.0000,3
728,   0.4932,  -0.4523, 1.297e-11, 9.701e-12,-3.111e-15,  75.0000,3
729,   0.5278,  -0.4515, 1.404e-11, 9.640e-12,-2.557e-15,  75.0000,3
730,   0.4902,  -0.4437, 1.288e-11, 9.506e-12,-3.321e-15,  75.0000,3
731,   0.5532,  -0.4540, 1.487e-11, 9.692e-12,-2.294e-15,  75.0000,3
732,   0.5291,  -0.4233, 1.409e-11, 8.783e-12,-3.145e-15,  75.0000,3
733,   0.5215,  -0.4737, 1.384e-11, 1.033e-11,-2.367e-15,  75.0000,3
734,   0.4910,  -0.4568, 1.290e-11, 9.934e-12,-3.092e-15,  75.0000,3
735,   0.5057,  -0.4407, 1.335e-11, 9.346e-12,-3.066e-15,  75.0000,3
736,   0.5390,  -0.4308, 1.440e-11, 8.987e-12,-2.853e-15,  75.0000,3
737,   0.5361,  -0.4347, 1.431e-11, 9.105e-12,-2.790e-15,  75.0000,3
738,   0.5001,  -0.4638, 1.318e-11, 1.004e-11,-2.816e-15,  75.0000,3
739,   0.4973,  -0.4489, 1.310e-11, 9.604e-12,-3.080e-15,  75.0000,3
740,   0.5256,  -0.4279, 1.397e-11, 8.919e-12,-3.064e-15,  75.0000,3
741,   0.4848,  -0.4672, 1.271e-11, 1.058e-11,-3.185e-15,  75.0000,3
742,   0.5061,  -0.4325, 1.337e-11, 9.076e-12,-3.240e-15,  75.0000,3
743,   0.5198,  -0.4837, 1.378e-11, 1.064e-11,-2.303e-15,  75.0000,3
744,   0.5071,  -0.4563, 1.339e-11, 9.805e-12,-2.785e-15,  75.0000,3
745,   0.5245,  -0.4433, 1.394e-11, 9.399e-12,-2.735e-15,  75.0000,3
746,   0.5152,  -0.4215, 1.365e-11, 8.749e-12,-3.381e-15,  75.0000,3
747,   0.5040,  -0.4672, 1.329e-11, 1.014e-11,-2.710e-15,  75.0000,3
748,   0.5184,  -0.4627, 1.374e-11, 9.988e-12,-2.523e-15,  75.0000,3
749,   0.5105,  -0.4638, 1.349e-11, 1.003e-11,-2.633e-15,  75.0000,3
750,   0.4971,  -0.4448, 1.309e-11, 9.482e-12,-3.155e-15,  75.0000,3
751,   0.5187,  -0.4435, 1.375e-11, 9.411e-12,-2.806e-15,  75.0000,3
752,   0.5245,  -0.4629, 1.393e-11, 9.987e-12,-2.441e-15,  75.0000,3
753,   0.4844,  -0.4700, 1.270e-11, 1.066e-11,-3.164e-15,  75.0000,3
754,   0.5395,  -0.4605, 1.441e-11, 9.902e-12,-2.313e-15,  75.0000,3
755,   0.5297,  -0.4758, 1.409e-11, 1.038e-11,-2.251e-15,  75.0000,3
756,   0.5044,  -0.4177, 1.332e-11, 8.657e-12,-3.671e-15,  75.0000,3
757,   0.5090,  -0.4372, 1.346e-11, 9.208e-12,-3.088e-15,  75.0000,3
758,   0.5159,  -0.4403, 1.367e-11, 9.321e-12,-2.905e-15,  75.0000,3
759,   0.5083,  -0.4380, 1.343e-11, 9.232e-12,-3.085e-15,  75.0000,3
760,   0.5118,  -0.4730, 1.353e-11, 1.031e-11,-2.517e-15,  75.0000,3
761,   0.5287,  -0.4364, 1.407e-11, 9.161e-12,-2.830e-15,  75.0000,3
762,   0.5094,  -0.4514, 1.346e-11, 9.656e-12,-2.820e-15,  75.0000,3
763,   0.5420,  -0.4515, 1.450e-11, 9.626e-12,-2.417e-15,  75.0000,3
764,   0.5058,  -0.4365, 1.336e-11, 9.192e-12,-3.157e-15,  75.0000,3
765,   0.5428,  -0.4488, 1.452e-11, 9.545e-12,-2.453e-15,  75.0000,3
766,   0.4723,  -0.4631, 1.234e-11, 1.005e-11,-3.543e-15,  75.0000,3
767,   0.4832,  -0.4488, 1.267e-11, 1.008e-11,-3.486e-15,  75.0000,3
768,   0.5190,  -0.4694, 1.376e-11, 1.019e-11,-2.443e-15,  75.0000,3
769,   0.5250,  -0.4294, 1.396e-11, 8.963e-12,-3.033e-15,  75.0000,3
770,   0.5066,  -0.4728, 1.337e-11, 1.031e-11,-2.605e-15,  75.0000,3
771,   0.5219,  -0.4641, 1.385e-11, 1.003e-11,-2.458e-15,  75.0000,3
772,   0.4739,  -0.4601, 1.238e-11, 9.962e-12,-3.529e-15,  75.0000,3
773,   0.5038,  -0.4371, 1.330e-11, 9.211e-12,-3.182e-15,  75.0000,3
774,   0.5208,  -0.4479, 1.382e-11, 9.539e-12,-2.701e-15,  75.0000,3
775,   0.5153,  -0.4399, 1.365e-11, 9.311e-12,-2.927e-15,  75.0000,3
776,   0.5263,  -0.4357, 1.400e-11, 9.144e-12,-2.872e-15,  75.0000,3
777,   0.5109,  -0.4510, 1.351e-11, 9.643e-12,-2.800e-15,  75.0000,3
778,   0.5286,  -0.4667, 1.406e-11, 1.010e-11,-2.355e-15,  75.0000,3
779,   0.5213,  -0.4715, 1.383e-11, 1.026e-11,-2.392e-15,  75.0000,3
780,   0.5414,  -0.4714, 1.447e-11, 1.024e-11,-2.178e-15,  75.0000,3
781,   0.5343,  -0.4626, 1.425e-11, 9.971e-12,-2.336e-15,  75.0000,3
782,   0.5102,  -0.4471, 1.349e-11, 9.529e-12,-2.873e-15,  75.0000,3
783,   0.5113,  -0.4391, 1.353e-11, 9.261e-12,-3.012e-15,  75.0000,3
784,   0.5118,  -0.4323, 1.354e-11, 9.063e-12,-3.151e-15,  75.0000,3
785,   0.5077,  -0.4442, 1.342e-11, 9.445e-12,-2.967e-15,  75.0000,3
786,   0.5069,  -0.4518, 1.339e-11, 9.671e-12,-2.855e-15,  75.0000,3
787,   0.5024,  -0.4661, 1.325e-11, 1.011e-11,-2.745e-15,  75.0000,3
788,   0.4781,  -0.4545, 1.251e-11, 1.026e-11,-3.535e-15,  75.0000,3
789,   0.5090,  -0.4399, 1.346e-11, 9.288e-12,-3.034e-15,  75.0000,3
790,   0.4989,  -0.4537, 1.314e-11, 9.741e-12,-2.974e-15,  75.0000,3
791,   0.4964,  -0.4414, 1.307e-11, 9.386e-12,-3.232e-15,  75.0000,3
792,   0.5164,  -0.4701, 1.368e-11, 1.022e-11,-2.473e-15,  75.0000,3
793,   0.4947,  -0.4565, 1.301e-11, 9.859e-12,-3.016e-15,  75.0000,3
794,   0.4888,  -0.4528, 1.284e-11, 9.813e-12,-3.203e-15,  75.0000,3
795,   0.5162,  -0.4474, 1.368e-11, 9.530e-12,-2.773e-15,  75.0000,3
796,   0.5096,  -0.4515, 1.347e-11, 9.659e-12,-2.813e-15,  75.0000,3
797,   0.5302,  -0.4712, 1.411e-11, 1.024e-11,-2.289e-15,  75.0000,3
798,   0.5059,  -0.4573, 1.336e-11, 9.838e-12,-2.791e-15,  75.0000,3
799,   0.5315,  -0.4539, 1.416e-11, 9.707e-12,-2.482e-15,  75.0000,3
800,   0.5003,  -0.4822, 1.318e-11, 1.062e-11,-2.635e-15,  75.0000,3
801,   0.4992,  -0.4430, 1.315e-11, 9.421e-12,-3.145e-15,  75.0000,3
802,   0.4856,  -0.4561, 1.274e-11, 1.026e-11,-3.299e-15,  75.0000,3
803,   0.4874,  -0.4705, 1.279e-11, 1.064e-11,-3.075e-15,  75.0000,3
804,   0.5112,  -0.4180, 1.353e-11, 8.654e-12,-3.547e-15,  75.0000,3
805,   0.5218,  -0.4443, 1.385e-11, 9.430e-12,-2.751e-15,  75.0000,3
806,   0.5390,  -0.4603, 1.440e-11, 9.895e-12,-2.321e-15,  75.0000,3
807,   0.5079,  -0.4625, 1.342e-11, 9.994e-12,-2.691e-15,  75.0000,3
808,   0.4913,  -0.4380, 1.292e-11, 9.296e-12,-3.405e-15,  75.0000,3
809,   0.5218,  -0.4582, 1.385e-11, 9.848e-12,-2.534e-15,  75.0000,3
810,   0.5463,  -0.4305, 1.464e-11, 8.974e-12,-2.796e-15,  75.0000,3
811,   0.5110,  -0.4593, 1.351e-11, 9.891e-12,-2.680e-15,  75.0000,3
812,   0.5229,  -0.4494, 1.389e-11, 9.583e-12,-2.650e-15,  75.0000,3
813,   0.4936,  -0.4538, 1.298e-11, 9.731e-12,-3.079e-15,  75.0000,3
814,   0.5282,  -0.4482, 1.405e-11, 9.540e-12,-2.607e-15,  75.0000,3
815,   0.4988,  -0.4418, 1.314e-11, 9.388e-12,-3.175e-15,  75.0000,3
816,   0.5172,  -0.4575, 1.371e-11, 9.829e-12,-2.606e-15,  75.0000,3
817,   0.5027,  -0.4505, 1.326e-11, 9.637e-12,-2.950e-15,  75.0000,3
818,   0.5163,  -0.4344, 1.368e-11, 9.117e-12,-3.031e-15,  75.0000,3
819,   0.4830,  -0.4460, 1.266e-11, 1.001e-11,-3.539e-15,  75.0000,3
820,   0.5075,  -0.4368, 1.341e-11, 9.199e-12,-3.121e-15,  75.0000,3
821,   0.5334,  -0.4417, 1.422e-11, 9.342e-12,-2.665e-15,  75.0000,3
822,   0.5141,  -0.4620, 1.361e-11, 9.972e-12,-2.598e-15,  75.0000,3
823,   0.5102,  -0.4458, 1.349e-11, 9.488e-12,-2.898e-15,  75.0000,3
824,   0.5084,  -0.4697, 1.343e-11, 1.021e-11,-2.607e-15,  75.0000,3
825,   0.5222,  -0.4383, 1.386e-11, 9.224e-12,-2.869e-15,  75.0000,3
826,   0.5094,  -0.4757, 1.346e-11, 1.040e-11,-2.530e-15,  75.0000,3
827,   0.4822,  -0.4490, 1.264e-11, 1.009e-11,-3.508e-15,  75.0000,3
828,   0.4933,  -0.4507, 1.297e-11, 9.641e-12,-3.131e-15,  75.0000,3
829,   0.4918,  -0.4571, 1.293e-11, 9.921e-12,-3.071e-15,  75.0000,3
830,   0.4827,  -0.4392, 1.266e-11, 9.830e-12,-3.677e-15,  75.0000,3
831,   0.5042,  -0.4443, 1.331e-11, 9.453e-12,-3.027e-15,  75.0000,3
832,   0.5088,  -0.4480, 1.345e-11, 9.556e-12,-2.884e-15,  75.0000,3
833,   0.4855,  -0.4824, 1.273e-11, 1.101e-11,-3.018e-15,  75.0000,3
834,   0.5028,  -0.4649, 1.326e-11, 1.007e-11,-2.753e-15,  75.0000,3
835,   0.4833,  -0.4159, 1.268e-11, 8.522e-12,-4.190e-15,  75.0000,3
836,   0.5434,  -0.4486, 1.454e-11, 9.539e-12,-2.451e-15,  75.0000,3
837,   0.5238,  -0.4323, 1.392e-11, 9.049e-12,-2.977e-15,  75.0000,3
838,   0.5134,  -0.4710, 1.358e-11, 1.025e-11,-2.513e-15,  75.0000,3
839,   0.4943,  -0.4642, 1.300e-11, 1.007e-11,-2.926e-15,  75.0000,3
840,   0.4949,  -0.4404, 1.302e-11, 9.321e-12,-3.291e-15,  75.0000,3
841,   0.5053,  -0.4625, 1.334e-11, 9.997e-12,-2.735e-15,  75.0000,3
842,   0.4982,  -0.4487, 1.312e-11, 9.593e-12,-3.065e-15,  75.0000,3
843,   0.5296,  -0.4561, 1.410e-11, 9.776e-12,-2.470e-15,  75.0000,3
844,   0.4878,  -0.4679, 1.280e-11, 1.057e-11,-3.094e-15,  75.0000,3
845,   0.4962,  -0.4593, 1.306e-11, 9.895e-12,-2.946e-15,  75.0000,3
846,   0.5096,  -0.4127, 1.348e-11, 8.508e-12,-3.745e-15,  75.0000,3
847,   0.5096,  -0.4314, 1.348e-11, 9.040e-12,-3.207e-15,  75.0000,3
848,   0.5192,  -0.4298, 1.377e-11, 8.982e-12,-3.097e-15,  75.0000,3
849,   0.4884,  -0.4265, 1.283e-11, 8.970e-12,-3.739e-15,  75.0000,3
850,   0.5121,  -0.4683, 1.354e-11, 1.017e-11,-2.562e-15,  75.0000,3
851,   0.5448,  -0.4486, 1.459e-11, 9.537e-12,-2.439e-15,  75.0000,3
852,   0.5280,  -0.4679, 1.404e-11, 1.014e-11,-2.348e-15,  75.0000,3
853,   0.5163,  -0.4327, 1.368e-11, 9.067e-12,-3.071e-15,  75.0000,3
854,   0.5089,  -0.4664, 1.344e-11, 1.011e-11,-2.634e-15,  75.0000,3
855,   0.4978,  -0.4346, 1.311e-11, 9.147e-12,-3.351e-15,  75.0000,3
856,   0.5111,  -0.4636, 1.352e-11, 1.002e-11,-2.624e-15,  75.0000,3
857,   0.5057,  -0.4410, 1.335e-11, 9.353e-12,-3.062e-15,  75.0000,3
858,   0.5170,  -0.4405, 1.370e-11, 9.325e-12,-2.886e-15,  75.0000,3
859,   0.5138,  -0.4300, 1.361e-11, 8.993e-12,-3.176e-15,  75.0000,3
860,   0.5085,  -0.4521, 1.344e-11, 9.677e-12,-2.824e-15,  75.0000,3
861,   0.5237,  -0.4779, 1.390e-11, 1.046e-11,-2.301e-15,  75.0000,3
862,   0.5117,  -0.4665, 1.353e-11, 1.011e-11,-2.586e-15,  75.0000,3
863,   0.5299,  -0.4302, 1.411e-11, 8.979e-12,-2.959e-15,  75.0000,3
864,   0.5276,  -0.4522, 1.403e-11, 9.659e-12,-2.551e-15,  75.0000,3
865,   0.5296,  -0.4206, 1.410e-11, 8.704e-12,-3.219e-15,  75.0000,3
866,   0.4804,  -0.4759, 1.257e-11, 1.085e-11,-3.212e-15,  75.0000,3
867,   0.5175,  -0.4455, 1.372e-11, 9.473e-12,-2.786e-15,  75.0000,3
868,   0.5157,  -0.4795, 1.365e-11, 1.051e-11,-2.398e-15,  75.0000,3
869,   0.5276,  -0.4501, 1.404e-11, 9.597e-12,-2.582e-15,  75.0000,3
870,   0.4995,  -0.4701, 1.316e-11, 1.024e-11,-2.758e-15,  75.0000,3
871,   0.5283,  -0.4556, 1.405e-11, 9.763e-12,-2.492e-15,  75.0000,3
872,   0.4949,  -0.4668, 1.302e-11, 1.014e-11,-2.883e-15,  75.0000,3
873,   0.5039,  -0.4405, 1.330e-11, 9.343e-12,-3.102e-15,  75.0000,3
874,   0.4858,  -0.4268, 1.275e-11, 8.926e-12,-3.806e-15,  75.0000,3
875,   0.5091,  -0.4523, 1.345e-11, 9.684e-12,-2.810e-15,  75.0000,3
876,   0.5101,  -0.4426, 1.349e-11, 9.396e-12,-2.956e-15,  75.0000,3
877,   0.5065,  -0.4735, 1.337e-11, 1.033e-11,-2.600e-15,  75.0000,3
878,   0.5011,  -0.4484, 1.321e-11, 9.578e-12,-3.014e-15,  75.0000,3
879,   0.5300,  -0.4544, 1.411e-11, 9.724e-12,-2.491e-15,  75.0000,3
880,   0.5125,  -0.4426, 1.356e-11, 9.392e-12,-2.918e-15,  75.0000,3
881,   0.4841,  -0.4661, 1.269e-11, 1.055e-11,-3.216e-15,  75.0000,3
882,   0.5006,  -0.4474, 1.320e-11, 9.551e-12,-3.039e-15,  75.0000,3
883,   0.5309,  -0.4623, 1.414e-11, 9.964e-12,-2.375e-15,  75.0000,3
