$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.082e-11, 1.527e-11,-1.761e-15,  50.0000,1
590,   0.5141,  -0.4444, 1.074e-11, 1.396e-11,-1.940e-15,  50.0000,1
591,   0.5114,  -0.4215, 1.066e-11, 1.288e-11,-2.178e-15,  50.0000,1
592,   0.4899,  -0.4494, 1.004e-11, 1.424e-11,-2.243e-15,  50.0000,1
593,   0.5078,  -0.4662, 1.052e-11, 1.501e-11,-1.885e-15,  50.0000,1
594,   0.5047,  -0.4806, 1.040e-11, 1.572e-11,-1.873e-15,  50.0000,1
595,   0.5314,  -0.4603, 1.132e-11, 1.469e-11,-1.678e-15,  50.0000,1
596,   0.5090,  -0.4371, 1.057e-11, 1.362e-11,-2.055e-15,  50.0000,1
597,   0.5209,  -0.4480, 1.097e-11, 1.412e-11,-1.837e-15,  50.0000,1
598,   0.4802,  -0.4322, 9.848e-12, 1.346e-11,-2.577e-15,  50.0000,1
599,   0.5141,  -0.4483, 1.074e-11, 1.414e-11,-1.904e-15,  50.0000,1
600,   0.4870,  -0.4481, 9.980e-12, 1.419e-11,-2.304e-15,  50.0000,1
601,   0.5311,  -0.4493, 1.131e-11, 1.417e-11,-1.741e-15,  50.0000,1
602,   0.5408,  -0.4420, 1.164e-11, 1.389e-11,-1.730e-15,  50.0000,1
603,   0.5226,  -0.4495, 1.103e-11, 1.418e-11,-1.811e-15,  50.0000,1
604,   0.5030,  -0.4227, 1.037e-11, 1.296e-11,-2.272e-15,  50.0000,1
605,   0.5019,  -0.4665, 1.031e-11, 1.503e-11,-1.963e-15,  50.0000,1
606,   0.4960,  -0.4784, 1.016e-11, 1.563e-11,-2.007e-15,  50.0000,1
607,   0.4948,  -0.4593, 1.014e-11, 1.470e-11,-2.104e-15,  50.0000,1
608,   0.4938,  -0.4796, 1.012e-11, 1.569e-11,-2.039e-15,  50.0000,1
609,   0.5122,  -0.4541, 1.067e-11, 1.442e-11,-1.891e-15,  50.0000,1
610,   0.5001,  -0.4343, 1.026e-11, 1.351e-11,-2.198e-15,  50.0000,1
611,   0.5232,  -0.4586, 1.104e-11, 1.462e-11,-1.755e-15,  50.0000,1
612,   0.5268,  -0.4478, 1.117e-11, 1.410e-11,-1.785e-15,  50.0000,1
613,   0.4939,  -0.4505, 1.012e-11, 1.428e-11,-2.167e-15,  50.0000,1
614,   0.4724,  -0.4588, 9.693e-12, 1.526e-11,-2.592e-15,  50.0000,1
615,   0.5230,  -0.4672, 1.103e-11, 1.504e-11,-1.718e-15,  50.0000,1
616,   0.4835,  -0.4367, 9.911e-12, 1.366e-11,-2.468e-15,  50.0000,1
617,   0.5176,  -0.4485, 1.086e-11, 1.414e-11,-1.866e-15,  50.0000,1
618,   0.5077,  -0.4433, 1.052e-11, 1.392e-11,-2.023e-15,  50.0000,1
619,   0.5124,  -0.4359, 1.068e-11, 1.356e-11,-2.024e-15,  50.0000,1
620,   0.5151,  -0.4513, 1.077e-11, 1.429e-11,-1.875e-15,  50.0000,1
621,   0.5234,  -0.4571, 1.105e-11, 1.455e-11,-1.762e-15,  50.0000,1
622,   0.4972,  -0.4386, 1.020e-11, 1.372e-11,-2.207e-15,  50.0000,1
623,   0.4866,  -0.4340, 9.975e-12, 1.353e-11,-2.428e-15,  50.0000,1
624,   0.4805,  -0.4715, 9.846e-12, 1.531e-11,-2.321e-15,  50.0000,1
625,   0.5512,  -0.4355, 1.198e-11, 1.349e-11,-1.724e-15,  50.0000,1
626,   0.5244,  -0.4405, 1.109e-11, 1.375e-11,-1.867e-15,  50.0000,1
627,   0.5180,  -0.4754, 1.086e-11, 1.545e-11,-1.735e-15,  50.0000,1
628,   0.5485,  -0.4490, 1.189e-11, 1.484e-11,-1.670e-15,  50.0000,1
629,   0.4810,  -0.4450, 9.861e-12, 1.406e-11,-2.457e-15,  50.0000,1
630,   0.5048,  -0.4480, 1.042e-11, 1.415e-11,-2.020e-15,  50.0000,1
631,   0.5640,  -0.4503, 1.241e-11, 1.417e-11,-1.552e-15,  50.0000,1
632,   0.5160,  -0.4217, 1.081e-11, 1.288e-11,-2.125e-15,  50.0000,1
633,   0.5034,  -0.4727, 1.036e-11, 1.533e-11,-1.917e-15,  50.0000,1
634,   0.4959,  -0.4605, 1.016e-11, 1.476e-11,-2.080e-15,  50.0000,1
635,   0.5188,  -0.4372, 1.090e-11, 1.361e-11,-1.945e-15,  50.0000,1
636,   0.5044,  -0.4407, 1.041e-11, 1.380e-11,-2.084e-15,  50.0000,1
637,   0.5300,  -0.4610, 1.127e-11, 1.473e-11,-1.686e-15,  50.0000,1
638,   0.5173,  -0.4343, 1.085e-11, 1.348e-11,-1.984e-15,  50.0000,1
639,   0.5266,  -0.4555, 1.116e-11, 1.447e-11,-1.742e-15,  50.0000,1
640,   0.5088,  -0.4496, 1.056e-11, 1.422e-11,-1.959e-15,  50.0000,1
641,   0.4831,  -0.4322, 9.906e-12, 1.345e-11,-2.514e-15,  50.0000,1
642,   0.5322,  -0.4578, 1.134e-11, 1.457e-11,-1.685e-15,  50.0000,1
643,   0.5036,  -0.4562, 1.037e-11, 1.454e-11,-1.989e-15,  50.0000,1
644,   0.5135,  -0.4344, 1.072e-11, 1.349e-11,-2.025e-15,  50.0000,1
645,   0.5298,  -0.4470, 1.127e-11, 1.406e-11,-1.766e-15,  50.0000,1
646,   0.5223,  -0.4629, 1.101e-11, 1.483e-11,-1.743e-15,  50.0000,1
647,   0.5141,  -0.4289, 1.074e-11, 1.323e-11,-2.068e-15,  50.0000,1
648,   0.5029,  -0.4249, 1.036e-11, 1.306e-11,-2.249e-15,  50.0000,1
649,   0.5014,  -0.4476, 1.030e-11, 1.414e-11,-2.068e-15,  50.0000,1
650,   0.4943,  -0.4663, 1.013e-11, 1.504e-11,-2.080e-15,  50.0000,1
651,   0.5092,  -0.4338, 1.058e-11, 1.347e-11,-2.079e-15,  50.0000,1
652,   0.4899,  -0.4381, 1.004e-11, 1.371e-11,-2.332e-15,  50.0000,1
653,   0.5038,  -0.4494, 1.038e-11, 1.422e-11,-2.025e-15,  50.0000,1
654,   0.4970,  -0.4505, 1.019e-11, 1.428e-11,-2.116e-15,  50.0000,1
655,   0.4877,  -0.4620, 9.990e-12, 1.484e-11,-2.216e-15,  50.0000,1
656,   0.5070,  -0.4593, 1.049e-11, 1.468e-11,-1.927e-15,  50.0000,1
657,   0.5003,  -0.4731, 1.025e-11, 1.536e-11,-1.960e-15,  50.0000,1
658,   0.5222,  -0.4710, 1.101e-11, 1.523e-11,-1.710e-15,  50.0000,1
659,   0.5043,  -0.4712, 1.040e-11, 1.526e-11,-1.910e-15,  50.0000,1
660,   0.4993,  -0.4434, 1.024e-11, 1.394e-11,-2.137e-15,  50.0000,1
661,   0.5071,  -0.4362, 1.050e-11, 1.358e-11,-2.086e-15,  50.0000,1
662,   0.5117,  -0.4364, 1.066e-11, 1.358e-11,-2.029e-15,  50.0000,1
663,   0.5433,  -0.4562, 1.172e-11, 1.430e-11,-1.625e-15,  50.0000,1
664,   0.5240,  -0.4731, 1.106e-11, 1.533e-11,-1.686e-15,  50.0000,1
665,   0.4957,  -0.4344, 1.016e-11, 1.353e-11,-2.265e-15,  50.0000,1
666,   0.4797,  -0.4439, 9.837e-12, 1.400e-11,-2.493e-15,  50.0000,1
667,   0.5299,  -0.4539, 1.127e-11, 1.439e-11,-1.724e-15,  50.0000,1
668,   0.5316,  -0.4586, 1.132e-11, 1.461e-11,-1.686e-15,  50.0000,1
669,   0.4888,  -0.4315, 1.002e-11, 1.341e-11,-2.410e-15,  50.0000,1
670,   0.5122,  -0.4554, 1.067e-11, 1.448e-11,-1.885e-15,  50.0000,1
671,   0.5332,  -0.4439, 1.138e-11, 1.390e-11,-1.770e-15,  50.0000,1
672,   0.5113,  -0.4585, 1.064e-11, 1.463e-11,-1.879e-15,  50.0000,1
673,   0.5110,  -0.4248, 1.064e-11, 1.304e-11,-2.147e-15,  50.0000,1
674,   0.5197,  -0.4325, 1.093e-11, 1.338e-11,-1.976e-15,  50.0000,1
675,   0.5079,  -0.4454, 1.053e-11, 1.402e-11,-2.007e-15,  50.0000,1
676,   0.4967,  -0.4538, 1.018e-11, 1.444e-11,-2.102e-15,  50.0000,1
677,   0.5210,  -0.4319, 1.098e-11, 1.335e-11,-1.970e-15,  50.0000,1
678,   0.5143,  -0.4446, 1.074e-11, 1.397e-11,-1.937e-15,  50.0000,1
679,   0.5197,  -0.4477, 1.093e-11, 1.410e-11,-1.850e-15,  50.0000,1
680,   0.5024,  -0.4489, 1.034e-11, 1.419e-11,-2.047e-15,  50.0000,1
681,   0.4845,  -0.4413, 9.930e-12, 1.387e-11,-2.412e-15,  50.0000,1
682,   0.5210,  -0.4564, 1.097e-11, 1.452e-11,-1.787e-15,  50.0000,1
683,   0.5083,  -0.4442, 1.054e-11, 1.396e-11,-2.010e-15,  50.0000,1
684,   0.4972,  -0.4561, 1.019e-11, 1.454e-11,-2.082e-15,  50.0000,1
685,   0.5189,  -0.4621, 1.090e-11, 1.480e-11,-1.779e-15,  50.0000,1
686,   0.4917,  -0.4222, 1.008e-11, 1.296e-11,-2.454e-15,  50.0000,1
687,   0.5077,  -0.4587, 1.052e-11, 1.465e-11,-1.921e-15,  50.0000,1
688,   0.5129,  -0.4242, 1.071e-11, 1.301e-11,-2.131e-15,  50.0000,1
689,   0.5265,  -0.4665, 1.115e-11, 1.500e-11,-1.690e-15,  50.0000,1
690,   0.4657,  -0.4514, 9.569e-12, 1.494e-11,-2.818e-15,  50.0000,1
691,   0.5269,  -0.4503, 1.117e-11, 1.422e-11,-1.769e-15,  50.0000,1
692,   0.4930,  -0.4487, 1.011e-11, 1.420e-11,-2.192e-15,  50.0000,1
693,   0.5203,  -0.4868, 1.094e-11, 1.601e-11,-1.678e-15,  50.0000,1
694,   0.5292,  -0.4280, 1.126e-11, 1.315e-11,-1.935e-15,  50.0000,1
695,   0.5264,  -0.4461, 1.116e-11, 1.402e-11,-1.810e-15,  50.0000,1
696,   0.5005,  -0.4284, 1.028e-11, 1.323e-11,-2.246e-15,  50.0000,1
697,   0.5020,  -0.4467, 1.032e-11, 1.409e-11,-2.066e-15,  50.0000,1
698,   0.4935,  -0.4469, 1.012e-11, 1.412e-11,-2.197e-15,  50.0000,1
699,   0.5007,  -0.4575, 1.027e-11, 1.460e-11,-2.022e-15,  50.0000,1
700,   0.5281,  -0.4640, 1.121e-11, 1.488e-11,-1.687e-15,  50.0000,1
701,   0.5269,  -0.4409, 1.117e-11, 1.377e-11,-1.841e-15,  50.0000,1
702,   0.5032,  -0.4798, 1.035e-11, 1.568e-11,-1.895e-15,  50.0000,1
703,   0.4974,  -0.4449, 1.020e-11, 1.402e-11,-2.157e-15,  50.0000,1
704,   0.5017,  -0.4841, 1.030e-11, 1.590e-11,-1.904e-15,  50.0000,1
705,   0.5030,  -0.4655, 1.035e-11, 1.499e-11,-1.951e-15,  50.0000,1
706,   0.5144,  -0.4716, 1.074e-11, 1.527e-11,-1.786e-15,  50.0000,1
707,   0.5170,  -0.4304, 1.084e-11, 1.329e-11,-2.023e-15,  50.0000,1
708,   0.5009,  -0.4625, 1.028e-11, 1.485e-11,-1.995e-15,  50.0000,1
709,   0.5192,  -0.4494, 1.091e-11, 1.419e-11,-1.844e-15,  50.0000,1
710,   0.5010,  -0.4625, 1.028e-11, 1.484e-11,-1.993e-15,  50.0000,1
711,   0.4788,  -0.4288, 9.821e-12, 1.331e-11,-2.641e-15,  50.0000,1
712,   0.5077,  -0.4452, 1.052e-11, 1.401e-11,-2.010e-15,  50.0000,1
713,   0.4918,  -0.4519, 1.008e-11, 1.436e-11,-2.194e-15,  50.0000,1
714,   0.4931,  -0.4413, 1.011e-11, 1.386e-11,-2.251e-15,  50.0000,1
715,   0.5138,  -0.4499, 1.073e-11, 1.422e-11,-1.899e-15,  50.0000,1
716,   0.4974,  -0.4493, 1.020e-11, 1.422e-11,-2.119e-15,  50.0000,1
717,   0.5093,  -0.4352, 1.058e-11, 1.353e-11,-2.067e-15,  50.0000,1
718,   0.4950,  -0.4719, 1.014e-11, 1.531e-11,-2.045e-15,  50.0000,1
719,   0.5138,  -0.4293, 1.073e-11, 1.324e-11,-2.068e-15,  50.0000,1
720,   0.5134,  -0.4399, 1.071e-11, 1.375e-11,-1.981e-15,  50.0000,1
721,   0.4869,  -0.4409, 9.978e-12, 1.385e-11,-2.368e-15,  50.0000,1
722,   0.5252,  -0.4564, 1.111e-11, 1.451e-11,-1.749e-15,  50.0000,1
723,   0.4924,  -0.4452, 1.009e-11, 1.404e-11,-2.237e-15,  50.0000,1
724,   0.5352,  -0.4635, 1.144e-11, 1.484e-11,-1.636e-15,  50.0000,1
725,   0.5040,  -0.4699, 1.038e-11, 1.520e-11,-1.920e-15,  50.0000,1
726,   0.5187,  -0.4412, 1.090e-11, 1.380e-11,-1.915e-15,  50.0000,1
727,   0.4992,  -0.4444, 1.024e-11, 1.399e-11,-2.133e-15,  50.0000,1
728,   0.4932,  -0.4523, 1.011e-11, 1.437e-11,-2.169e-15,  50.0000,1
729,   0.5278,  -0.4515, 1.120e-11, 1.428e-11,-1.754e-15,  50.0000,1
730,   0.4902,  -0.4437, 1.005e-11, 1.397e-11,-2.286e-15,  50.0000,1
731,   0.5532,  -0.4540, 1.205e-11, 1.436e-11,-1.577e-15,  50.0000,1
732,   0.5291,  -0.4233, 1.125e-11, 1.293e-11,-1.985e-15,  50.0000,1
733,   0.5215,  -0.4737, 1.098e-11, 1.536e-11,-1.707e-15,  50.0000,1
734,   0.4910,  -0.4568, 1.006e-11, 1.459e-11,-2.180e-15,  50.0000,1
735,   0.5057,  -0.4407, 1.045e-11, 1.380e-11,-2.068e-15,  50.0000,1
736,   0.5390,  -0.4308, 1.158e-11, 1.328e-11,-1.837e-15,  50.0000,1
737,   0.5361,  -0.4347, 1.148e-11, 1.346e-11,-1.821e-15,  50.0000,1
738,   0.5001,  -0.4638, 1.025e-11, 1.491e-11,-2.000e-15,  50.0000,1
739,   0.4973,  -0.4489, 1.020e-11, 1.421e-11,-2.121e-15,  50.0000,1
740,   0.5256,  -0.4279, 1.113e-11, 1.315e-11,-1.966e-15,  50.0000,1
741,   0.4848,  -0.4672, 9.933e-12, 1.510e-11,-2.248e-15,  50.0000,1
742,   0.5061,  -0.4325, 1.047e-11, 1.341e-11,-2.130e-15,  50.0000,1
743,   0.5198,  -0.4837, 1.092e-11, 1.586e-11,-1.691e-15,  50.0000,1
744,   0.5071,  -0.4563, 1.050e-11, 1.454e-11,-1.941e-15,  50.0000,1
745,   0.5245,  -0.4433, 1.109e-11, 1.389e-11,-1.845e-15,  50.0000,1
746,   0.5152,  -0.4215, 1.078e-11, 1.287e-11,-2.137e-15,  50.0000,1
747,   0.5040,  -0.4672, 1.038e-11, 1.507e-11,-1.931e-15,  50.0000,1
748,   0.5184,  -0.4627, 1.088e-11, 1.483e-11,-1.782e-15,  50.0000,1
749,   0.5105,  -0.4638, 1.061e-11, 1.489e-11,-1.863e-15,  50.0000,1
750,   0.4971,  -0.4448, 1.019e-11, 1.401e-11,-2.162e-15,  50.0000,1
751,   0.5187,  -0.4435, 1.090e-11, 1.391e-11,-1.899e-15,  50.0000,1
752,   0.5245,  -0.4629, 1.109e-11, 1.483e-11,-1.723e-15,  50.0000,1
753,   0.4844,  -0.4700, 9.924e-12, 1.523e-11,-2.244e-15,  50.0000,1
754,   0.5395,  -0.4605, 1.159e-11, 1.469e-11,-1.618e-15,  50.0000,1
755,   0.5297,  -0.4758, 1.126e-11, 1.545e-11,-1.629e-15,  50.0000,1
756,   0.5044,  -0.4177, 1.042e-11, 1.272e-11,-2.313e-15,  50.0000,1
757,   0.5090,  -0.4372, 1.057e-11, 1.363e-11,-2.053e-15,  50.0000,1
758,   0.5159,  -0.4403, 1.080e-11, 1.376e-11,-1.950e-15,  50.0000,1
759,   0.5083,  -0.4380, 1.054e-11, 1.367e-11,-2.056e-15,  50.0000,1
760,   0.5118,  -0.4730, 1.065e-11, 1.534e-11,-1.810e-15,  50.0000,1
761,   0.5287,  -0.4364, 1.123e-11, 1.355e-11,-1.862e-15,  50.0000,1
762,   0.5094,  -0.4514, 1.058e-11, 1.430e-11,-1.941e-15,  50.0000,1
763,   0.5420,  -0.4515, 1.167e-11, 1.422e-11,-1.660e-15,  50.0000,1
764,   0.5058,  -0.4365, 1.046e-11, 1.360e-11,-2.099e-15,  50.0000,1
765,   0.5428,  -0.4488, 1.170e-11, 1.398e-11,-1.670e-15,  50.0000,1
766,   0.4723,  -0.4631, 9.690e-12, 1.544e-11,-2.571e-15,  50.0000,1
767,   0.4832,  -0.4488, 9.903e-12, 1.423e-11,-2.377e-15,  50.0000,1
768,   0.5190,  -0.4694, 1.090e-11, 1.515e-11,-1.747e-15,  50.0000,1
769,   0.5250,  -0.4294, 1.111e-11, 1.323e-11,-1.956e-15,  50.0000,1
770,   0.5066,  -0.4728, 1.047e-11, 1.534e-11,-1.874e-15,  50.0000,1
771,   0.5219,  -0.4641, 1.100e-11, 1.489e-11,-1.741e-15,  50.0000,1
772,   0.4739,  -0.4601, 9.721e-12, 1.532e-11,-2.548e-15,  50.0000,1
773,   0.5038,  -0.4371, 1.039e-11, 1.363e-11,-2.122e-15,  50.0000,1
774,   0.5208,  -0.4479, 1.097e-11, 1.411e-11,-1.838e-15,  50.0000,1
775,   0.5153,  -0.4399, 1.078e-11, 1.374e-11,-1.960e-15,  50.0000,1
776,   0.5263,  -0.4357, 1.115e-11, 1.352e-11,-1.888e-15,  50.0000,1
777,   0.5109,  -0.4510, 1.063e-11, 1.428e-11,-1.925e-15,  50.0000,1
778,   0.5286,  -0.4667, 1.122e-11, 1.501e-11,-1.672e-15,  50.0000,1
779,   0.5213,  -0.4715, 1.097e-11, 1.525e-11,-1.717e-15,  50.0000,1
780,   0.5414,  -0.4714, 1.165e-11, 1.526e-11,-1.560e-15,  50.0000,1
781,   0.5343,  -0.4626, 1.142e-11, 1.480e-11,-1.646e-15,  50.0000,1
782,   0.5102,  -0.4471, 1.061e-11, 1.410e-11,-1.956e-15,  50.0000,1
783,   0.5113,  -0.4391, 1.064e-11, 1.371e-11,-2.011e-15,  50.0000,1
784,   0.5118,  -0.4323, 1.066e-11, 1.339e-11,-2.063e-15,  50.0000,1
785,   0.5077,  -0.4442, 1.052e-11, 1.396e-11,-2.017e-15,  50.0000,1
786,   0.5069,  -0.4518, 1.049e-11, 1.432e-11,-1.970e-15,  50.0000,1
787,   0.5024,  -0.4661, 1.033e-11, 1.502e-11,-1.957e-15,  50.0000,1
788,   0.4781,  -0.4545, 9.803e-12, 1.451e-11,-2.453e-15,  50.0000,1
789,   0.5090,  -0.4399, 1.057e-11, 1.376e-11,-2.032e-15,  50.0000,1
790,   0.4989,  -0.4537, 1.023e-11, 1.443e-11,-2.069e-15,  50.0000,1
791,   0.4964,  -0.4414, 1.018e-11, 1.385e-11,-2.197e-15,  50.0000,1
792,   0.5164,  -0.4701, 1.081e-11, 1.519e-11,-1.771e-15,  50.0000,1
793,   0.4947,  -0.4565, 1.014e-11, 1.457e-11,-2.119e-15,  50.0000,1
794,   0.4888,  -0.4528, 1.002e-11, 1.440e-11,-2.243e-15,  50.0000,1
795,   0.5162,  -0.4474, 1.081e-11, 1.410e-11,-1.888e-15,  50.0000,1
796,   0.5096,  -0.4515, 1.058e-11, 1.430e-11,-1.937e-15,  50.0000,1
797,   0.5302,  -0.4712, 1.127e-11, 1.523e-11,-1.641e-15,  50.0000,1
798,   0.5059,  -0.4573, 1.046e-11, 1.459e-11,-1.951e-15,  50.0000,1
799,   0.5315,  -0.4539, 1.132e-11, 1.438e-11,-1.711e-15,  50.0000,1
800,   0.5003,  -0.4822, 1.025e-11, 1.581e-11,-1.929e-15,  50.0000,1
801,   0.4992,  -0.4430, 1.024e-11, 1.392e-11,-2.142e-15,  50.0000,1
802,   0.4856,  -0.4561, 9.950e-12, 1.457e-11,-2.284e-15,  50.0000,1
803,   0.4874,  -0.4705, 9.983e-12, 1.525e-11,-2.184e-15,  50.0000,1
804,   0.5112,  -0.4180, 1.065e-11, 1.271e-11,-2.224e-15,  50.0000,1
805,   0.5218,  -0.4443, 1.100e-11, 1.394e-11,-1.863e-15,  50.0000,1
806,   0.5390,  -0.4603, 1.157e-11, 1.469e-11,-1.625e-15,  50.0000,1
807,   0.5079,  -0.4625, 1.052e-11, 1.484e-11,-1.900e-15,  50.0000,1
808,   0.4913,  -0.4380, 1.007e-11, 1.371e-11,-2.308e-15,  50.0000,1
809,   0.5218,  -0.4582, 1.100e-11, 1.461e-11,-1.770e-15,  50.0000,1
810,   0.5463,  -0.4305, 1.182e-11, 1.292e-11,-1.789e-15,  50.0000,1
811,   0.5110,  -0.4593, 1.063e-11, 1.467e-11,-1.878e-15,  50.0000,1
812,   0.5229,  -0.4494, 1.104e-11, 1.418e-11,-1.809e-15,  50.0000,1
813,   0.4936,  -0.4538, 1.012e-11, 1.444e-11,-2.152e-15,  50.0000,1
814,   0.5282,  -0.4482, 1.121e-11, 1.411e-11,-1.771e-15,  50.0000,1
815,   0.4988,  -0.4418, 1.023e-11, 1.387e-11,-2.157e-15,  50.0000,1
816,   0.5172,  -0.4575, 1.084e-11, 1.458e-11,-1.819e-15,  50.0000,1
817,   0.5027,  -0.4505, 1.035e-11, 1.427e-11,-2.033e-15,  50.0000,1
818,   0.5163,  -0.4344, 1.082e-11, 1.348e-11,-1.994e-15,  50.0000,1
819,   0.4830,  -0.4460, 9.900e-12, 1.410e-11,-2.398e-15,  50.0000,1
820,   0.5075,  -0.4368, 1.052e-11, 1.361e-11,-2.075e-15,  50.0000,1
821,   0.5334,  -0.4417, 1.139e-11, 1.379e-11,-1.785e-15,  50.0000,1
822,   0.5141,  -0.4620, 1.073e-11, 1.480e-11,-1.830e-15,  50.0000,1
823,   0.5102,  -0.4458, 1.060e-11, 1.403e-11,-1.976e-15,  50.0000,1
824,   0.5084,  -0.4697, 1.053e-11, 1.518e-11,-1.864e-15,  50.0000,1
825,   0.5222,  -0.4383, 1.101e-11, 1.365e-11,-1.904e-15,  50.0000,1
826,   0.5094,  -0.4757, 1.057e-11, 1.547e-11,-1.829e-15,  50.0000,1
827,   0.4822,  -0.4490, 9.884e-12, 1.424e-11,-2.396e-15,  50.0000,1
828,   0.4933,  -0.4507, 1.011e-11, 1.430e-11,-2.175e-15,  50.0000,1
829,   0.4918,  -0.4571, 1.008e-11, 1.460e-11,-2.165e-15,  50.0000,1
830,   0.4827,  -0.4392, 9.896e-12, 1.378e-11,-2.463e-15,  50.0000,1
831,   0.5042,  -0.4443, 1.040e-11, 1.397e-11,-2.063e-15,  50.0000,1
832,   0.5088,  -0.4480, 1.056e-11, 1.414e-11,-1.969e-15,  50.0000,1
833,   0.4855,  -0.4824, 9.942e-12, 1.584e-11,-2.181e-15,  50.0000,1
834,   0.5028,  -0.4649, 1.034e-11, 1.496e-11,-1.958e-15,  50.0000,1
835,   0.4833,  -0.4159, 9.913e-12, 1.269e-11,-2.692e-15,  50.0000,1
836,   0.5434,  -0.4486, 1.172e-11, 1.388e-11,-1.667e-15,  50.0000,1
837,   0.5238,  -0.4323, 1.107e-11, 1.337e-11,-1.939e-15,  50.0000,1
838,   0.5134,  -0.4710, 1.071e-11, 1.524e-11,-1.800e-15,  50.0000,1
839,   0.4943,  -0.4642, 1.013e-11, 1.494e-11,-2.089e-15,  50.0000,1
840,   0.4949,  -0.4404, 1.015e-11, 1.381e-11,-2.229e-15,  50.0000,1
841,   0.5053,  -0.4625, 1.043e-11, 1.484e-11,-1.934e-15,  50.0000,1
842,   0.4982,  -0.4487, 1.022e-11, 1.419e-11,-2.109e-15,  50.0000,1
843,   0.5296,  -0.4561, 1.126e-11, 1.449e-11,-1.713e-15,  50.0000,1
844,   0.4878,  -0.4679, 9.993e-12, 1.512e-11,-2.187e-15,  50.0000,1
845,   0.4962,  -0.4593, 1.017e-11, 1.470e-11,-2.080e-15,  50.0000,1
846,   0.5096,  -0.4127, 1.060e-11, 1.246e-11,-2.314e-15,  50.0000,1
847,   0.5096,  -0.4314, 1.059e-11, 1.335e-11,-2.096e-15,  50.0000,1
848,   0.5192,  -0.4298, 1.092e-11, 1.326e-11,-2.006e-15,  50.0000,1
849,   0.4884,  -0.4265, 1.002e-11, 1.317e-11,-2.467e-15,  50.0000,1
850,   0.5121,  -0.4683, 1.066e-11, 1.511e-11,-1.826e-15,  50.0000,1
851,   0.5448,  -0.4486, 1.177e-11, 1.361e-11,-1.658e-15,  50.0000,1
852,   0.5280,  -0.4679, 1.120e-11, 1.507e-11,-1.672e-15,  50.0000,1
853,   0.5163,  -0.4327, 1.082e-11, 1.340e-11,-2.010e-15,  50.0000,1
854,   0.5089,  -0.4664, 1.055e-11, 1.502e-11,-1.871e-15,  50.0000,1
855,   0.4978,  -0.4346, 1.021e-11, 1.353e-11,-2.230e-15,  50.0000,1
856,   0.5111,  -0.4636, 1.063e-11, 1.488e-11,-1.856e-15,  50.0000,1
857,   0.5057,  -0.4410, 1.045e-11, 1.381e-11,-2.067e-15,  50.0000,1
858,   0.5170,  -0.4405, 1.084e-11, 1.377e-11,-1.938e-15,  50.0000,1
859,   0.5138,  -0.4300, 1.073e-11, 1.328e-11,-2.062e-15,  50.0000,1
860,   0.5085,  -0.4521, 1.055e-11, 1.433e-11,-1.947e-15,  50.0000,1
861,   0.5237,  -0.4779, 1.105e-11, 1.557e-11,-1.672e-15,  50.0000,1
862,   0.5117,  -0.4665, 1.065e-11, 1.502e-11,-1.837e-15,  50.0000,1
863,   0.5299,  -0.4302, 1.128e-11, 1.325e-11,-1.908e-15,  50.0000,1
864,   0.5276,  -0.4522, 1.119e-11, 1.431e-11,-1.752e-15,  50.0000,1
865,   0.5296,  -0.4206, 1.127e-11, 1.279e-11,-2.013e-15,  50.0000,1
866,   0.4804,  -0.4759, 9.843e-12, 1.553e-11,-2.308e-15,  50.0000,1
867,   0.5175,  -0.4455, 1.086e-11, 1.401e-11,-1.896e-15,  50.0000,1
868,   0.5157,  -0.4795, 1.078e-11, 1.566e-11,-1.745e-15,  50.0000,1
869,   0.5276,  -0.4501, 1.120e-11, 1.421e-11,-1.764e-15,  50.0000,1
870,   0.4995,  -0.4701, 1.024e-11, 1.521e-11,-1.983e-15,  50.0000,1
871,   0.5283,  -0.4556, 1.121e-11, 1.447e-11,-1.727e-15,  50.0000,1
872,   0.4949,  -0.4668, 1.014e-11, 1.506e-11,-2.068e-15,  50.0000,1
873,   0.5039,  -0.4405, 1.039e-11, 1.380e-11,-2.094e-15,  50.0000,1
874,   0.4858,  -0.4268, 9.959e-12, 1.320e-11,-2.513e-15,  50.0000,1
875,   0.5091,  -0.4523, 1.056e-11, 1.434e-11,-1.939e-15,  50.0000,1
876,   0.5101,  -0.4426, 1.060e-11, 1.388e-11,-1.999e-15,  50.0000,1
877,   0.5065,  -0.4735, 1.047e-11, 1.537e-11,-1.873e-15,  50.0000,1
878,   0.5011,  -0.4484, 1.029e-11, 1.417e-11,-2.069e-15,  50.0000,1
879,   0.5300,  -0.4544, 1.127e-11, 1.441e-11,-1.720e-15,  50.0000,1
880,   0.5125,  -0.4426, 1.068e-11, 1.388e-11,-1.971e-15,  50.0000,1
881,   0.4841,  -0.4661, 9.919e-12, 1.504e-11,-2.266e-15,  50.0000,1
882,   0.5006,  -0.4474, 1.027e-11, 1.413e-11,-2.082e-15,  50.0000,1
883,   0.5309,  -0.4623, 1.130e-11, 1.479e-11,-1.673e-15,  50.0000,1
