$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.236e-11, 7.802e-12,-1.809e-15,  25.0000,3
590,   0.5141,  -0.4444, 1.229e-11, 7.141e-12,-2.066e-15,  25.0000,3
591,   0.5114,  -0.4215, 1.222e-11, 6.697e-12,-2.487e-15,  25.0000,3
592,   0.4899,  -0.4494, 1.160e-11, 7.276e-12,-2.260e-15,  25.0000,3
593,   0.5078,  -0.4662, 1.211e-11, 7.672e-12,-1.917e-15,  25.0000,3
594,   0.5047,  -0.4806, 1.201e-11, 8.046e-12,-1.861e-15,  25.0000,3
595,   0.5314,  -0.4603, 1.278e-11, 7.491e-12,-1.791e-15,  25.0000,3
596,   0.5090,  -0.4371, 1.215e-11, 7.003e-12,-2.242e-15,  25.0000,3
597,   0.5209,  -0.4480, 1.248e-11, 7.205e-12,-1.976e-15,  25.0000,3
598,   0.4802,  -0.4322, 1.132e-11, 6.951e-12,-2.667e-15,  25.0000,3
599,   0.5141,  -0.4483, 1.229e-11, 7.220e-12,-2.021e-15,  25.0000,3
600,   0.4870,  -0.4481, 1.152e-11, 7.253e-12,-2.312e-15,  25.0000,3
601,   0.5311,  -0.4493, 1.277e-11, 7.222e-12,-1.894e-15,  25.0000,3
602,   0.5408,  -0.4420, 1.305e-11, 7.066e-12,-1.932e-15,  25.0000,3
603,   0.5226,  -0.4495, 1.253e-11, 7.233e-12,-1.948e-15,  25.0000,3
604,   0.5030,  -0.4227, 1.198e-11, 6.731e-12,-2.540e-15,  25.0000,3
605,   0.5019,  -0.4665, 1.194e-11, 7.688e-12,-1.972e-15,  25.0000,3
606,   0.4960,  -0.4784, 1.177e-11, 8.002e-12,-1.964e-15,  25.0000,3
607,   0.4948,  -0.4593, 1.174e-11, 7.516e-12,-2.105e-15,  25.0000,3
608,   0.4938,  -0.4796, 1.170e-11, 8.036e-12,-1.984e-15,  25.0000,3
609,   0.5122,  -0.4541, 1.223e-11, 7.358e-12,-1.978e-15,  25.0000,3
610,   0.5001,  -0.4343, 1.189e-11, 6.960e-12,-2.369e-15,  25.0000,3
611,   0.5232,  -0.4586, 1.255e-11, 7.458e-12,-1.859e-15,  25.0000,3
612,   0.5268,  -0.4478, 1.265e-11, 7.196e-12,-1.941e-15,  25.0000,3
613,   0.4939,  -0.4505, 1.171e-11, 7.296e-12,-2.197e-15,  25.0000,3
614,   0.4724,  -0.4588, 1.109e-11, 7.545e-12,-2.451e-15,  25.0000,3
615,   0.5230,  -0.4672, 1.254e-11, 7.678e-12,-1.795e-15,  25.0000,3
616,   0.4835,  -0.4367, 1.142e-11, 7.033e-12,-2.546e-15,  25.0000,3
617,   0.5176,  -0.4485, 1.239e-11, 7.218e-12,-1.993e-15,  25.0000,3
618,   0.5077,  -0.4433, 1.211e-11, 7.127e-12,-2.133e-15,  25.0000,3
619,   0.5124,  -0.4359, 1.224e-11, 6.975e-12,-2.230e-15,  25.0000,3
620,   0.5151,  -0.4513, 1.232e-11, 7.284e-12,-1.982e-15,  25.0000,3
621,   0.5234,  -0.4571, 1.255e-11, 7.418e-12,-1.871e-15,  25.0000,3
622,   0.4972,  -0.4386, 1.181e-11, 7.048e-12,-2.340e-15,  25.0000,3
623,   0.4866,  -0.4340, 1.151e-11, 6.975e-12,-2.540e-15,  25.0000,3
624,   0.4805,  -0.4715, 1.132e-11, 7.851e-12,-2.216e-15,  25.0000,3
625,   0.5512,  -0.4355, 1.335e-11, 6.924e-12,-2.020e-15,  25.0000,3
626,   0.5244,  -0.4405, 1.258e-11, 7.051e-12,-2.082e-15,  25.0000,3
627,   0.5180,  -0.4754, 1.239e-11, 8.444e-12,-1.851e-15,  25.0000,3
628,   0.5485,  -0.4490, 1.327e-11, 7.198e-12,-1.821e-15,  25.0000,3
629,   0.4810,  -0.4450, 1.134e-11, 7.201e-12,-2.437e-15,  25.0000,3
630,   0.5048,  -0.4480, 1.202e-11, 7.225e-12,-2.106e-15,  25.0000,3
631,   0.5640,  -0.4503, 1.373e-11, 7.216e-12,-1.761e-15,  25.0000,3
632,   0.5160,  -0.4217, 1.235e-11, 6.695e-12,-2.447e-15,  25.0000,3
633,   0.5034,  -0.4727, 1.198e-11, 7.843e-12,-1.917e-15,  25.0000,3
634,   0.4959,  -0.4605, 1.177e-11, 7.546e-12,-2.082e-15,  25.0000,3
635,   0.5188,  -0.4372, 1.243e-11, 6.993e-12,-2.163e-15,  25.0000,3
636,   0.5044,  -0.4407, 1.202e-11, 7.081e-12,-2.195e-15,  25.0000,3
637,   0.5300,  -0.4610, 1.274e-11, 7.511e-12,-1.793e-15,  25.0000,3
638,   0.5173,  -0.4343, 1.238e-11, 6.938e-12,-2.216e-15,  25.0000,3
639,   0.5266,  -0.4555, 1.264e-11, 7.373e-12,-1.866e-15,  25.0000,3
640,   0.5088,  -0.4496, 1.214e-11, 7.252e-12,-2.052e-15,  25.0000,3
641,   0.4831,  -0.4322, 1.141e-11, 6.946e-12,-2.620e-15,  25.0000,3
642,   0.5322,  -0.4578, 1.280e-11, 7.426e-12,-1.808e-15,  25.0000,3
643,   0.5036,  -0.4562, 1.199e-11, 7.424e-12,-2.037e-15,  25.0000,3
644,   0.5135,  -0.4344, 1.227e-11, 6.945e-12,-2.244e-15,  25.0000,3
645,   0.5298,  -0.4470, 1.274e-11, 7.177e-12,-1.926e-15,  25.0000,3
646,   0.5223,  -0.4629, 1.252e-11, 7.567e-12,-1.831e-15,  25.0000,3
647,   0.5141,  -0.4289, 1.229e-11, 6.837e-12,-2.327e-15,  25.0000,3
648,   0.5029,  -0.4249, 1.197e-11, 6.774e-12,-2.499e-15,  25.0000,3
649,   0.5014,  -0.4476, 1.193e-11, 7.222e-12,-2.143e-15,  25.0000,3
650,   0.4943,  -0.4663, 1.172e-11, 7.696e-12,-2.057e-15,  25.0000,3
651,   0.5092,  -0.4338, 1.215e-11, 6.938e-12,-2.288e-15,  25.0000,3
652,   0.4899,  -0.4381, 1.160e-11, 7.050e-12,-2.435e-15,  25.0000,3
653,   0.5038,  -0.4494, 1.199e-11, 7.255e-12,-2.100e-15,  25.0000,3
654,   0.4970,  -0.4505, 1.180e-11, 7.292e-12,-2.160e-15,  25.0000,3
655,   0.4877,  -0.4620, 1.153e-11, 7.598e-12,-2.175e-15,  25.0000,3
656,   0.5070,  -0.4593, 1.209e-11, 7.498e-12,-1.977e-15,  25.0000,3
657,   0.5003,  -0.4731, 1.189e-11, 7.858e-12,-1.946e-15,  25.0000,3
658,   0.5222,  -0.4710, 1.252e-11, 7.776e-12,-1.775e-15,  25.0000,3
659,   0.5043,  -0.4712, 1.201e-11, 7.805e-12,-1.916e-15,  25.0000,3
660,   0.4993,  -0.4434, 1.187e-11, 7.141e-12,-2.214e-15,  25.0000,3
661,   0.5071,  -0.4362, 1.209e-11, 6.988e-12,-2.272e-15,  25.0000,3
662,   0.5117,  -0.4364, 1.222e-11, 6.985e-12,-2.230e-15,  25.0000,3
663,   0.5433,  -0.4562, 1.312e-11, 7.372e-12,-1.772e-15,  25.0000,3
664,   0.5240,  -0.4731, 1.257e-11, 7.828e-12,-1.751e-15,  25.0000,3
665,   0.4957,  -0.4344, 1.177e-11, 6.969e-12,-2.416e-15,  25.0000,3
666,   0.4797,  -0.4439, 1.131e-11, 7.180e-12,-2.472e-15,  25.0000,3
667,   0.5299,  -0.4539, 1.274e-11, 7.331e-12,-1.855e-15,  25.0000,3
668,   0.5316,  -0.4586, 1.279e-11, 7.447e-12,-1.804e-15,  25.0000,3
669,   0.4888,  -0.4315, 1.157e-11, 6.924e-12,-2.549e-15,  25.0000,3
670,   0.5122,  -0.4554, 1.223e-11, 7.390e-12,-1.966e-15,  25.0000,3
671,   0.5332,  -0.4439, 1.283e-11, 7.110e-12,-1.945e-15,  25.0000,3
672,   0.5113,  -0.4585, 1.221e-11, 7.470e-12,-1.947e-15,  25.0000,3
673,   0.5110,  -0.4248, 1.220e-11, 6.760e-12,-2.427e-15,  25.0000,3
674,   0.5197,  -0.4325, 1.245e-11, 6.900e-12,-2.227e-15,  25.0000,3
675,   0.5079,  -0.4454, 1.211e-11, 7.168e-12,-2.106e-15,  25.0000,3
676,   0.4967,  -0.4538, 1.179e-11, 7.376e-12,-2.131e-15,  25.0000,3
677,   0.5210,  -0.4319, 1.249e-11, 6.885e-12,-2.228e-15,  25.0000,3
678,   0.5143,  -0.4446, 1.229e-11, 7.145e-12,-2.062e-15,  25.0000,3
679,   0.5197,  -0.4477, 1.245e-11, 7.201e-12,-1.987e-15,  25.0000,3
680,   0.5024,  -0.4489, 1.196e-11, 7.245e-12,-2.120e-15,  25.0000,3
681,   0.4845,  -0.4413, 1.144e-11, 7.121e-12,-2.431e-15,  25.0000,3
682,   0.5210,  -0.4564, 1.248e-11, 7.405e-12,-1.892e-15,  25.0000,3
683,   0.5083,  -0.4442, 1.212e-11, 7.144e-12,-2.117e-15,  25.0000,3
684,   0.4972,  -0.4561, 1.181e-11, 7.432e-12,-2.105e-15,  25.0000,3
685,   0.5189,  -0.4621, 1.242e-11, 7.552e-12,-1.859e-15,  25.0000,3
686,   0.4917,  -0.4222, 1.166e-11, 6.740e-12,-2.678e-15,  25.0000,3
687,   0.5077,  -0.4587, 1.211e-11, 7.480e-12,-1.976e-15,  25.0000,3
688,   0.5129,  -0.4242, 1.226e-11, 6.747e-12,-2.422e-15,  25.0000,3
689,   0.5265,  -0.4665, 1.264e-11, 7.656e-12,-1.778e-15,  25.0000,3
690,   0.4657,  -0.4514, 1.070e-11, 7.376e-12,-2.657e-15,  25.0000,3
691,   0.5269,  -0.4503, 1.265e-11, 7.246e-12,-1.913e-15,  25.0000,3
692,   0.4930,  -0.4487, 1.169e-11, 7.256e-12,-2.226e-15,  25.0000,3
693,   0.5203,  -0.4868, 1.246e-11, 8.692e-12,-1.784e-15,  25.0000,3
694,   0.5292,  -0.4280, 1.272e-11, 6.800e-12,-2.237e-15,  25.0000,3
695,   0.5264,  -0.4461, 1.264e-11, 7.161e-12,-1.962e-15,  25.0000,3
696,   0.5005,  -0.4284, 1.191e-11, 6.845e-12,-2.460e-15,  25.0000,3
697,   0.5020,  -0.4467, 1.195e-11, 7.202e-12,-2.148e-15,  25.0000,3
698,   0.4935,  -0.4469, 1.170e-11, 7.219e-12,-2.241e-15,  25.0000,3
699,   0.5007,  -0.4575, 1.191e-11, 7.461e-12,-2.054e-15,  25.0000,3
700,   0.5281,  -0.4640, 1.269e-11, 7.590e-12,-1.780e-15,  25.0000,3
701,   0.5269,  -0.4409, 1.265e-11, 7.058e-12,-2.021e-15,  25.0000,3
702,   0.5032,  -0.4798, 1.197e-11, 8.025e-12,-1.880e-15,  25.0000,3
703,   0.4974,  -0.4449, 1.181e-11, 7.174e-12,-2.218e-15,  25.0000,3
704,   0.5017,  -0.4841, 1.193e-11, 8.140e-12,-1.874e-15,  25.0000,3
705,   0.5030,  -0.4655, 1.197e-11, 7.661e-12,-1.967e-15,  25.0000,3
706,   0.5144,  -0.4716, 1.229e-11, 7.801e-12,-1.827e-15,  25.0000,3
707,   0.5170,  -0.4304, 1.237e-11, 6.862e-12,-2.280e-15,  25.0000,3
708,   0.5009,  -0.4625, 1.191e-11, 7.589e-12,-2.011e-15,  25.0000,3
709,   0.5192,  -0.4494, 1.243e-11, 7.236e-12,-1.972e-15,  25.0000,3
710,   0.5010,  -0.4625, 1.191e-11, 7.588e-12,-2.010e-15,  25.0000,3
711,   0.4788,  -0.4288, 1.128e-11, 6.888e-12,-2.746e-15,  25.0000,3
712,   0.5077,  -0.4452, 1.211e-11, 7.165e-12,-2.110e-15,  25.0000,3
713,   0.4918,  -0.4519, 1.165e-11, 7.337e-12,-2.209e-15,  25.0000,3
714,   0.4931,  -0.4413, 1.169e-11, 7.109e-12,-2.312e-15,  25.0000,3
715,   0.5138,  -0.4499, 1.228e-11, 7.252e-12,-2.007e-15,  25.0000,3
716,   0.4974,  -0.4493, 1.181e-11, 7.260e-12,-2.169e-15,  25.0000,3
717,   0.5093,  -0.4352, 1.215e-11, 6.966e-12,-2.267e-15,  25.0000,3
718,   0.4950,  -0.4719, 1.174e-11, 7.837e-12,-2.012e-15,  25.0000,3
719,   0.5138,  -0.4293, 1.228e-11, 6.844e-12,-2.323e-15,  25.0000,3
720,   0.5134,  -0.4399, 1.227e-11, 7.053e-12,-2.167e-15,  25.0000,3
721,   0.4869,  -0.4409, 1.151e-11, 7.109e-12,-2.401e-15,  25.0000,3
722,   0.5252,  -0.4564, 1.260e-11, 7.398e-12,-1.866e-15,  25.0000,3
723,   0.4924,  -0.4452, 1.167e-11, 7.186e-12,-2.274e-15,  25.0000,3
724,   0.5352,  -0.4635, 1.289e-11, 7.568e-12,-1.747e-15,  25.0000,3
725,   0.5040,  -0.4699, 1.200e-11, 7.773e-12,-1.928e-15,  25.0000,3
726,   0.5187,  -0.4412, 1.242e-11, 7.072e-12,-2.071e-15,  25.0000,3
727,   0.4992,  -0.4444, 1.186e-11, 7.160e-12,-2.204e-15,  25.0000,3
728,   0.4932,  -0.4523, 1.169e-11, 7.343e-12,-2.188e-15,  25.0000,3
729,   0.5278,  -0.4515, 1.268e-11, 7.272e-12,-1.890e-15,  25.0000,3
730,   0.4902,  -0.4437, 1.161e-11, 7.160e-12,-2.320e-15,  25.0000,3
731,   0.5532,  -0.4540, 1.341e-11, 7.294e-12,-1.798e-15,  25.0000,3
732,   0.5291,  -0.4233, 1.272e-11, 6.710e-12,-2.324e-15,  25.0000,3
733,   0.5215,  -0.4737, 1.249e-11, 7.847e-12,-1.764e-15,  25.0000,3
734,   0.4910,  -0.4568, 1.163e-11, 7.461e-12,-2.173e-15,  25.0000,3
735,   0.5057,  -0.4407, 1.205e-11, 7.078e-12,-2.184e-15,  25.0000,3
736,   0.5390,  -0.4308, 1.300e-11, 6.845e-12,-2.142e-15,  25.0000,3
737,   0.5361,  -0.4347, 1.292e-11, 6.925e-12,-2.093e-15,  25.0000,3
738,   0.5001,  -0.4638, 1.189e-11, 7.622e-12,-2.009e-15,  25.0000,3
739,   0.4973,  -0.4489, 1.181e-11, 7.254e-12,-2.173e-15,  25.0000,3
740,   0.5256,  -0.4279, 1.262e-11, 6.803e-12,-2.266e-15,  25.0000,3
741,   0.4848,  -0.4672, 1.145e-11, 7.733e-12,-2.177e-15,  25.0000,3
742,   0.5061,  -0.4325, 1.207e-11, 6.917e-12,-2.337e-15,  25.0000,3
743,   0.5198,  -0.4837, 1.245e-11, 8.621e-12,-1.801e-15,  25.0000,3
744,   0.5071,  -0.4563, 1.209e-11, 7.421e-12,-2.002e-15,  25.0000,3
745,   0.5245,  -0.4433, 1.259e-11, 7.107e-12,-2.007e-15,  25.0000,3
746,   0.5152,  -0.4215, 1.232e-11, 6.691e-12,-2.458e-15,  25.0000,3
747,   0.5040,  -0.4672, 1.200e-11, 7.704e-12,-1.946e-15,  25.0000,3
748,   0.5184,  -0.4627, 1.241e-11, 7.569e-12,-1.858e-15,  25.0000,3
749,   0.5105,  -0.4638, 1.218e-11, 7.607e-12,-1.911e-15,  25.0000,3
750,   0.4971,  -0.4448, 1.181e-11, 7.171e-12,-2.222e-15,  25.0000,3
751,   0.5187,  -0.4435, 1.242e-11, 7.118e-12,-2.043e-15,  25.0000,3
752,   0.5245,  -0.4629, 1.258e-11, 7.565e-12,-1.816e-15,  25.0000,3
753,   0.4844,  -0.4700, 1.144e-11, 7.805e-12,-2.164e-15,  25.0000,3
754,   0.5395,  -0.4605, 1.301e-11, 7.488e-12,-1.750e-15,  25.0000,3
755,   0.5297,  -0.4758, 1.273e-11, 7.890e-12,-1.697e-15,  25.0000,3
756,   0.5044,  -0.4177, 1.202e-11, 6.634e-12,-2.632e-15,  25.0000,3
757,   0.5090,  -0.4372, 1.215e-11, 7.005e-12,-2.240e-15,  25.0000,3
758,   0.5159,  -0.4403, 1.234e-11, 7.057e-12,-2.103e-15,  25.0000,3
759,   0.5083,  -0.4380, 1.212e-11, 7.021e-12,-2.236e-15,  25.0000,3
760,   0.5118,  -0.4730, 1.222e-11, 7.841e-12,-1.839e-15,  25.0000,3
761,   0.5287,  -0.4364, 1.271e-11, 6.966e-12,-2.106e-15,  25.0000,3
762,   0.5094,  -0.4514, 1.215e-11, 7.293e-12,-2.029e-15,  25.0000,3
763,   0.5420,  -0.4515, 1.308e-11, 7.256e-12,-1.821e-15,  25.0000,3
764,   0.5058,  -0.4365, 1.206e-11, 6.995e-12,-2.279e-15,  25.0000,3
765,   0.5428,  -0.4488, 1.311e-11, 7.201e-12,-1.845e-15,  25.0000,3
766,   0.4723,  -0.4631, 1.109e-11, 7.653e-12,-2.418e-15,  25.0000,3
767,   0.4832,  -0.4488, 1.141e-11, 7.275e-12,-2.361e-15,  25.0000,3
768,   0.5190,  -0.4694, 1.242e-11, 7.740e-12,-1.807e-15,  25.0000,3
769,   0.5250,  -0.4294, 1.260e-11, 6.833e-12,-2.243e-15,  25.0000,3
770,   0.5066,  -0.4728, 1.207e-11, 7.843e-12,-1.886e-15,  25.0000,3
771,   0.5219,  -0.4641, 1.251e-11, 7.601e-12,-1.823e-15,  25.0000,3
772,   0.4739,  -0.4601, 1.113e-11, 7.576e-12,-2.412e-15,  25.0000,3
773,   0.5038,  -0.4371, 1.200e-11, 7.009e-12,-2.291e-15,  25.0000,3
774,   0.5208,  -0.4479, 1.248e-11, 7.203e-12,-1.977e-15,  25.0000,3
775,   0.5153,  -0.4399, 1.232e-11, 7.050e-12,-2.152e-15,  25.0000,3
776,   0.5263,  -0.4357, 1.264e-11, 6.955e-12,-2.136e-15,  25.0000,3
777,   0.5109,  -0.4510, 1.220e-11, 7.282e-12,-2.019e-15,  25.0000,3
778,   0.5286,  -0.4667, 1.270e-11, 7.657e-12,-1.759e-15,  25.0000,3
779,   0.5213,  -0.4715, 1.249e-11, 7.789e-12,-1.778e-15,  25.0000,3
780,   0.5414,  -0.4714, 1.307e-11, 7.767e-12,-1.666e-15,  25.0000,3
781,   0.5343,  -0.4626, 1.286e-11, 7.548e-12,-1.758e-15,  25.0000,3
782,   0.5102,  -0.4471, 1.218e-11, 7.201e-12,-2.066e-15,  25.0000,3
783,   0.5113,  -0.4391, 1.221e-11, 7.039e-12,-2.195e-15,  25.0000,3
784,   0.5118,  -0.4323, 1.223e-11, 6.905e-12,-2.290e-15,  25.0000,3
785,   0.5077,  -0.4442, 1.211e-11, 7.145e-12,-2.122e-15,  25.0000,3
786,   0.5069,  -0.4518, 1.208e-11, 7.307e-12,-2.047e-15,  25.0000,3
787,   0.5024,  -0.4661, 1.195e-11, 7.677e-12,-1.969e-15,  25.0000,3
788,   0.4781,  -0.4545, 1.126e-11, 7.428e-12,-2.386e-15,  25.0000,3
789,   0.5090,  -0.4399, 1.215e-11, 7.059e-12,-2.203e-15,  25.0000,3
790,   0.4989,  -0.4537, 1.185e-11, 7.369e-12,-2.108e-15,  25.0000,3
791,   0.4964,  -0.4414, 1.178e-11, 7.106e-12,-2.272e-15,  25.0000,3
792,   0.5164,  -0.4701, 1.235e-11, 7.761e-12,-1.821e-15,  25.0000,3
793,   0.4947,  -0.4565, 1.173e-11, 7.447e-12,-2.130e-15,  25.0000,3
794,   0.4888,  -0.4528, 1.157e-11, 7.364e-12,-2.240e-15,  25.0000,3
795,   0.5162,  -0.4474, 1.235e-11, 7.199e-12,-2.015e-15,  25.0000,3
796,   0.5096,  -0.4515, 1.216e-11, 7.296e-12,-2.025e-15,  25.0000,3
797,   0.5302,  -0.4712, 1.274e-11, 7.773e-12,-1.720e-15,  25.0000,3
798,   0.5059,  -0.4573, 1.205e-11, 7.450e-12,-2.004e-15,  25.0000,3
799,   0.5315,  -0.4539, 1.278e-11, 7.327e-12,-1.847e-15,  25.0000,3
800,   0.5003,  -0.4822, 1.189e-11, 8.091e-12,-1.897e-15,  25.0000,3
801,   0.4992,  -0.4430, 1.187e-11, 7.133e-12,-2.221e-15,  25.0000,3
802,   0.4856,  -0.4561, 1.147e-11, 7.454e-12,-2.253e-15,  25.0000,3
803,   0.4874,  -0.4705, 1.152e-11, 7.814e-12,-2.119e-15,  25.0000,3
804,   0.5112,  -0.4180, 1.221e-11, 6.629e-12,-2.564e-15,  25.0000,3
805,   0.5218,  -0.4443, 1.251e-11, 7.129e-12,-2.012e-15,  25.0000,3
806,   0.5390,  -0.4603, 1.300e-11, 7.483e-12,-1.755e-15,  25.0000,3
807,   0.5079,  -0.4625, 1.211e-11, 7.579e-12,-1.943e-15,  25.0000,3
808,   0.4913,  -0.4380, 1.164e-11, 7.047e-12,-2.418e-15,  25.0000,3
809,   0.5218,  -0.4582, 1.251e-11, 7.450e-12,-1.871e-15,  25.0000,3
810,   0.5463,  -0.4305, 1.321e-11, 6.833e-12,-2.115e-15,  25.0000,3
811,   0.5110,  -0.4593, 1.220e-11, 7.491e-12,-1.942e-15,  25.0000,3
812,   0.5229,  -0.4494, 1.254e-11, 7.232e-12,-1.947e-15,  25.0000,3
813,   0.4936,  -0.4538, 1.170e-11, 7.380e-12,-2.168e-15,  25.0000,3
814,   0.5282,  -0.4482, 1.269e-11, 7.202e-12,-1.923e-15,  25.0000,3
815,   0.4988,  -0.4418, 1.185e-11, 7.110e-12,-2.240e-15,  25.0000,3
816,   0.5172,  -0.4575, 1.238e-11, 7.436e-12,-1.909e-15,  25.0000,3
817,   0.5027,  -0.4505, 1.196e-11, 7.282e-12,-2.100e-15,  25.0000,3
818,   0.5163,  -0.4344, 1.235e-11, 6.940e-12,-2.223e-15,  25.0000,3
819,   0.4830,  -0.4460, 1.140e-11, 7.217e-12,-2.395e-15,  25.0000,3
820,   0.5075,  -0.4368, 1.210e-11, 6.999e-12,-2.259e-15,  25.0000,3
821,   0.5334,  -0.4417, 1.284e-11, 7.066e-12,-1.971e-15,  25.0000,3
822,   0.5141,  -0.4620, 1.229e-11, 7.557e-12,-1.895e-15,  25.0000,3
823,   0.5102,  -0.4458, 1.218e-11, 7.173e-12,-2.082e-15,  25.0000,3
824,   0.5084,  -0.4697, 1.212e-11, 7.760e-12,-1.889e-15,  25.0000,3
825,   0.5222,  -0.4383, 1.252e-11, 7.010e-12,-2.125e-15,  25.0000,3
826,   0.5094,  -0.4757, 1.215e-11, 7.913e-12,-1.844e-15,  25.0000,3
827,   0.4822,  -0.4490, 1.138e-11, 7.283e-12,-2.374e-15,  25.0000,3
828,   0.4933,  -0.4507, 1.170e-11, 7.304e-12,-2.202e-15,  25.0000,3
829,   0.4918,  -0.4571, 1.165e-11, 7.467e-12,-2.160e-15,  25.0000,3
830,   0.4827,  -0.4392, 1.139e-11, 7.084e-12,-2.484e-15,  25.0000,3
831,   0.5042,  -0.4443, 1.201e-11, 7.152e-12,-2.154e-15,  25.0000,3
832,   0.5088,  -0.4480, 1.214e-11, 7.219e-12,-2.069e-15,  25.0000,3
833,   0.4855,  -0.4824, 1.146e-11, 8.120e-12,-2.081e-15,  25.0000,3
834,   0.5028,  -0.4649, 1.196e-11, 7.646e-12,-1.974e-15,  25.0000,3
835,   0.4833,  -0.4159, 1.142e-11, 6.634e-12,-2.933e-15,  25.0000,3
836,   0.5434,  -0.4486, 1.313e-11, 7.197e-12,-1.845e-15,  25.0000,3
837,   0.5238,  -0.4323, 1.257e-11, 6.892e-12,-2.202e-15,  25.0000,3
838,   0.5134,  -0.4710, 1.226e-11, 7.787e-12,-1.839e-15,  25.0000,3
839,   0.4943,  -0.4642, 1.172e-11, 7.642e-12,-2.072e-15,  25.0000,3
840,   0.4949,  -0.4404, 1.174e-11, 7.088e-12,-2.302e-15,  25.0000,3
841,   0.5053,  -0.4625, 1.203e-11, 7.583e-12,-1.967e-15,  25.0000,3
842,   0.4982,  -0.4487, 1.184e-11, 7.248e-12,-2.166e-15,  25.0000,3
843,   0.5296,  -0.4561, 1.273e-11, 7.386e-12,-1.836e-15,  25.0000,3
844,   0.4878,  -0.4679, 1.154e-11, 7.745e-12,-2.129e-15,  25.0000,3
845,   0.4962,  -0.4593, 1.178e-11, 7.515e-12,-2.088e-15,  25.0000,3
846,   0.5096,  -0.4127, 1.217e-11, 6.531e-12,-2.701e-15,  25.0000,3
847,   0.5096,  -0.4314, 1.216e-11, 6.891e-12,-2.323e-15,  25.0000,3
848,   0.5192,  -0.4298, 1.244e-11, 6.848e-12,-2.274e-15,  25.0000,3
849,   0.4884,  -0.4265, 1.156e-11, 6.828e-12,-2.640e-15,  25.0000,3
850,   0.5121,  -0.4683, 1.223e-11, 7.719e-12,-1.866e-15,  25.0000,3
851,   0.5448,  -0.4486, 1.317e-11, 7.195e-12,-1.839e-15,  25.0000,3
852,   0.5280,  -0.4679, 1.268e-11, 7.691e-12,-1.753e-15,  25.0000,3
853,   0.5163,  -0.4327, 1.235e-11, 6.906e-12,-2.249e-15,  25.0000,3
854,   0.5089,  -0.4664, 1.214e-11, 7.676e-12,-1.906e-15,  25.0000,3
855,   0.4978,  -0.4346, 1.183e-11, 6.969e-12,-2.390e-15,  25.0000,3
856,   0.5111,  -0.4636, 1.220e-11, 7.601e-12,-1.907e-15,  25.0000,3
857,   0.5057,  -0.4410, 1.205e-11, 7.084e-12,-2.181e-15,  25.0000,3
858,   0.5170,  -0.4405, 1.237e-11, 7.060e-12,-2.093e-15,  25.0000,3
859,   0.5138,  -0.4300, 1.228e-11, 6.857e-12,-2.312e-15,  25.0000,3
860,   0.5085,  -0.4521, 1.213e-11, 7.312e-12,-2.029e-15,  25.0000,3
861,   0.5237,  -0.4779, 1.256e-11, 7.952e-12,-1.726e-15,  25.0000,3
862,   0.5117,  -0.4665, 1.222e-11, 7.674e-12,-1.881e-15,  25.0000,3
863,   0.5299,  -0.4302, 1.274e-11, 6.842e-12,-2.196e-15,  25.0000,3
864,   0.5276,  -0.4522, 1.267e-11, 7.288e-12,-1.885e-15,  25.0000,3
865,   0.5296,  -0.4206, 1.273e-11, 6.656e-12,-2.377e-15,  25.0000,3
866,   0.4804,  -0.4759, 1.132e-11, 7.963e-12,-2.192e-15,  25.0000,3
867,   0.5175,  -0.4455, 1.239e-11, 7.160e-12,-2.027e-15,  25.0000,3
868,   0.5157,  -0.4795, 1.233e-11, 8.533e-12,-1.850e-15,  25.0000,3
869,   0.5276,  -0.4501, 1.267e-11, 7.241e-12,-1.905e-15,  25.0000,3
870,   0.4995,  -0.4701, 1.187e-11, 7.784e-12,-1.973e-15,  25.0000,3
871,   0.5283,  -0.4556, 1.269e-11, 7.376e-12,-1.848e-15,  25.0000,3
872,   0.4949,  -0.4668, 1.174e-11, 7.708e-12,-2.046e-15,  25.0000,3
873,   0.5039,  -0.4405, 1.200e-11, 7.077e-12,-2.204e-15,  25.0000,3
874,   0.4858,  -0.4268, 1.149e-11, 6.838e-12,-2.671e-15,  25.0000,3
875,   0.5091,  -0.4523, 1.215e-11, 7.317e-12,-2.022e-15,  25.0000,3
876,   0.5101,  -0.4426, 1.218e-11, 7.110e-12,-2.120e-15,  25.0000,3
877,   0.5065,  -0.4735, 1.207e-11, 7.860e-12,-1.883e-15,  25.0000,3
878,   0.5011,  -0.4484, 1.192e-11, 7.238e-12,-2.138e-15,  25.0000,3
879,   0.5300,  -0.4544, 1.274e-11, 7.342e-12,-1.850e-15,  25.0000,3
880,   0.5125,  -0.4426, 1.224e-11, 7.107e-12,-2.101e-15,  25.0000,3
881,   0.4841,  -0.4661, 1.143e-11, 7.707e-12,-2.195e-15,  25.0000,3
882,   0.5006,  -0.4474, 1.190e-11, 7.220e-12,-2.154e-15,  25.0000,3
883,   0.5309,  -0.4623, 1.277e-11, 7.544e-12,-1.778e-15,  25.0000,3
