$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.675e-12, 9.679e-12,-4.548e-15, 100.0000,5
590,   0.5141,  -0.4444, 8.630e-12, 8.886e-12,-5.329e-15, 100.0000,5
591,   0.5114,  -0.4215, 8.583e-12, 8.229e-12,-6.398e-15, 100.0000,5
592,   0.4899,  -0.4494, 8.166e-12, 9.066e-12,-6.465e-15, 100.0000,5
593,   0.5078,  -0.4662, 8.501e-12, 9.526e-12,-5.044e-15, 100.0000,5
594,   0.5047,  -0.4806, 8.436e-12, 9.960e-12,-4.931e-15, 100.0000,5
595,   0.5314,  -0.4603, 8.982e-12, 9.323e-12,-4.272e-15, 100.0000,5
596,   0.5090,  -0.4371, 8.531e-12, 8.686e-12,-5.810e-15, 100.0000,5
597,   0.5209,  -0.4480, 8.767e-12, 8.978e-12,-4.957e-15, 100.0000,5
598,   0.4802,  -0.4322, 7.995e-12, 8.588e-12,-7.763e-15, 100.0000,5
599,   0.5141,  -0.4483, 8.629e-12, 8.997e-12,-5.216e-15, 100.0000,5
600,   0.4870,  -0.4481, 8.114e-12, 9.037e-12,-6.683e-15, 100.0000,5
601,   0.5311,  -0.4493, 8.978e-12, 9.004e-12,-4.577e-15, 100.0000,5
602,   0.5408,  -0.4420, 9.188e-12, 8.779e-12,-4.527e-15, 100.0000,5
603,   0.5226,  -0.4495, 8.801e-12, 9.018e-12,-4.850e-15, 100.0000,5
604,   0.5030,  -0.4227, 8.420e-12, 8.278e-12,-6.736e-15, 100.0000,5
605,   0.5019,  -0.4665, 8.386e-12, 9.541e-12,-5.333e-15, 100.0000,5
606,   0.4960,  -0.4784, 8.271e-12, 9.903e-12,-5.437e-15, 100.0000,5
607,   0.4948,  -0.4593, 8.254e-12, 9.341e-12,-5.893e-15, 100.0000,5
608,   0.4938,  -0.4796, 8.229e-12, 9.941e-12,-5.549e-15, 100.0000,5
609,   0.5122,  -0.4541, 8.590e-12, 9.167e-12,-5.132e-15, 100.0000,5
610,   0.5001,  -0.4343, 8.361e-12, 8.608e-12,-6.375e-15, 100.0000,5
611,   0.5232,  -0.4586, 8.810e-12, 9.284e-12,-4.585e-15, 100.0000,5
612,   0.5268,  -0.4478, 8.887e-12, 8.965e-12,-4.756e-15, 100.0000,5
613,   0.4939,  -0.4505, 8.240e-12, 9.091e-12,-6.180e-15, 100.0000,5
614,   0.4724,  -0.4588, 7.848e-12, 9.362e-12,-7.548e-15, 100.0000,5
615,   0.5230,  -0.4672, 8.803e-12, 9.537e-12,-4.400e-15, 100.0000,5
616,   0.4835,  -0.4367, 8.052e-12, 8.723e-12,-7.324e-15, 100.0000,5
617,   0.5176,  -0.4485, 8.700e-12, 8.996e-12,-5.068e-15, 100.0000,5
618,   0.5077,  -0.4433, 8.505e-12, 8.864e-12,-5.650e-15, 100.0000,5
619,   0.5124,  -0.4359, 8.598e-12, 8.647e-12,-5.702e-15, 100.0000,5
620,   0.5151,  -0.4513, 8.648e-12, 9.083e-12,-5.087e-15, 100.0000,5
621,   0.5234,  -0.4571, 8.814e-12, 9.238e-12,-4.617e-15, 100.0000,5
622,   0.4972,  -0.4386, 8.304e-12, 8.749e-12,-6.365e-15, 100.0000,5
623,   0.4866,  -0.4340, 8.111e-12, 8.627e-12,-7.215e-15, 100.0000,5
624,   0.4805,  -0.4715, 7.989e-12, 9.718e-12,-6.602e-15, 100.0000,5
625,   0.5512,  -0.4355, 9.422e-12, 8.578e-12,-4.521e-15, 100.0000,5
626,   0.5244,  -0.4405, 8.839e-12, 8.758e-12,-5.072e-15, 100.0000,5
627,   0.5180,  -0.4754, 8.700e-12, 9.787e-12,-4.430e-15, 100.0000,5
628,   0.5485,  -0.4490, 9.359e-12, 8.973e-12,-4.132e-15, 100.0000,5
629,   0.4810,  -0.4450, 8.006e-12, 8.960e-12,-7.216e-15, 100.0000,5
630,   0.5048,  -0.4480, 8.446e-12, 9.003e-12,-5.645e-15, 100.0000,5
631,   0.5640,  -0.4503, 9.720e-12, 9.032e-12,-3.777e-15, 100.0000,5
632,   0.5160,  -0.4217, 8.674e-12, 8.226e-12,-6.193e-15, 100.0000,5
633,   0.5034,  -0.4727, 8.413e-12, 9.722e-12,-5.133e-15, 100.0000,5
634,   0.4959,  -0.4605, 8.274e-12, 9.375e-12,-5.798e-15, 100.0000,5
635,   0.5188,  -0.4372, 8.726e-12, 8.673e-12,-5.389e-15, 100.0000,5
636,   0.5044,  -0.4407, 8.442e-12, 8.798e-12,-5.897e-15, 100.0000,5
637,   0.5300,  -0.4610, 8.952e-12, 9.346e-12,-4.298e-15, 100.0000,5
638,   0.5173,  -0.4343, 8.696e-12, 8.580e-12,-5.571e-15, 100.0000,5
639,   0.5266,  -0.4555, 8.881e-12, 9.187e-12,-4.548e-15, 100.0000,5
640,   0.5088,  -0.4496, 8.523e-12, 9.043e-12,-5.414e-15, 100.0000,5
641,   0.4831,  -0.4322, 8.048e-12, 8.582e-12,-7.538e-15, 100.0000,5
642,   0.5322,  -0.4578, 8.998e-12, 9.248e-12,-4.312e-15, 100.0000,5
643,   0.5036,  -0.4562, 8.421e-12, 9.239e-12,-5.487e-15, 100.0000,5
644,   0.5135,  -0.4344, 8.619e-12, 8.589e-12,-5.725e-15, 100.0000,5
645,   0.5298,  -0.4470, 8.951e-12, 8.938e-12,-4.678e-15, 100.0000,5
646,   0.5223,  -0.4629, 8.791e-12, 9.409e-12,-4.518e-15, 100.0000,5
647,   0.5141,  -0.4289, 8.634e-12, 8.432e-12,-5.927e-15, 100.0000,5
648,   0.5029,  -0.4249, 8.416e-12, 8.341e-12,-6.637e-15, 100.0000,5
649,   0.5014,  -0.4476, 8.382e-12, 8.998e-12,-5.827e-15, 100.0000,5
650,   0.4943,  -0.4663, 8.242e-12, 9.547e-12,-5.764e-15, 100.0000,5
651,   0.5092,  -0.4338, 8.536e-12, 8.579e-12,-5.936e-15, 100.0000,5
652,   0.4899,  -0.4381, 8.169e-12, 8.750e-12,-6.826e-15, 100.0000,5
653,   0.5038,  -0.4494, 8.426e-12, 9.046e-12,-5.663e-15, 100.0000,5
654,   0.4970,  -0.4505, 8.298e-12, 9.087e-12,-5.994e-15, 100.0000,5
655,   0.4877,  -0.4620, 8.122e-12, 9.431e-12,-6.282e-15, 100.0000,5
656,   0.5070,  -0.4593, 8.487e-12, 9.325e-12,-5.237e-15, 100.0000,5
657,   0.5003,  -0.4731, 8.353e-12, 9.738e-12,-5.290e-15, 100.0000,5
658,   0.5222,  -0.4710, 8.788e-12, 9.650e-12,-4.350e-15, 100.0000,5
659,   0.5043,  -0.4712, 8.432e-12, 9.678e-12,-5.112e-15, 100.0000,5
660,   0.4993,  -0.4434, 8.344e-12, 8.882e-12,-6.075e-15, 100.0000,5
661,   0.5071,  -0.4362, 8.494e-12, 8.664e-12,-5.933e-15, 100.0000,5
662,   0.5117,  -0.4364, 8.583e-12, 8.661e-12,-5.717e-15, 100.0000,5
663,   0.5433,  -0.4562, 9.240e-12, 9.187e-12,-4.057e-15, 100.0000,5
664,   0.5240,  -0.4731, 8.823e-12, 9.711e-12,-4.250e-15, 100.0000,5
665,   0.4957,  -0.4344, 8.277e-12, 8.621e-12,-6.620e-15, 100.0000,5
666,   0.4797,  -0.4439, 7.983e-12, 8.930e-12,-7.352e-15, 100.0000,5
667,   0.5299,  -0.4539, 8.950e-12, 9.139e-12,-4.482e-15, 100.0000,5
668,   0.5316,  -0.4586, 8.986e-12, 9.272e-12,-4.309e-15, 100.0000,5
669,   0.4888,  -0.4315, 8.150e-12, 8.553e-12,-7.171e-15, 100.0000,5
670,   0.5122,  -0.4554, 8.590e-12, 9.203e-12,-5.100e-15, 100.0000,5
671,   0.5332,  -0.4439, 9.024e-12, 8.843e-12,-4.673e-15, 100.0000,5
672,   0.5113,  -0.4585, 8.571e-12, 9.295e-12,-5.062e-15, 100.0000,5
673,   0.5110,  -0.4248, 8.573e-12, 8.321e-12,-6.254e-15, 100.0000,5
674,   0.5197,  -0.4325, 8.745e-12, 8.525e-12,-5.555e-15, 100.0000,5
675,   0.5079,  -0.4454, 8.507e-12, 8.923e-12,-5.575e-15, 100.0000,5
676,   0.4967,  -0.4538, 8.292e-12, 9.182e-12,-5.919e-15, 100.0000,5
677,   0.5210,  -0.4319, 8.772e-12, 8.504e-12,-5.533e-15, 100.0000,5
678,   0.5143,  -0.4446, 8.633e-12, 8.891e-12,-5.315e-15, 100.0000,5
679,   0.5197,  -0.4477, 8.742e-12, 8.971e-12,-5.001e-15, 100.0000,5
680,   0.5024,  -0.4489, 8.401e-12, 9.031e-12,-5.748e-15, 100.0000,5
681,   0.4845,  -0.4413, 8.069e-12, 8.848e-12,-7.087e-15, 100.0000,5
682,   0.5210,  -0.4564, 8.766e-12, 9.223e-12,-4.718e-15, 100.0000,5
683,   0.5083,  -0.4442, 8.515e-12, 8.889e-12,-5.594e-15, 100.0000,5
684,   0.4972,  -0.4561, 8.300e-12, 9.246e-12,-5.834e-15, 100.0000,5
685,   0.5189,  -0.4621, 8.722e-12, 9.391e-12,-4.660e-15, 100.0000,5
686,   0.4917,  -0.4222, 8.207e-12, 8.290e-12,-7.410e-15, 100.0000,5
687,   0.5077,  -0.4587, 8.501e-12, 9.305e-12,-5.219e-15, 100.0000,5
688,   0.5129,  -0.4242, 8.611e-12, 8.302e-12,-6.199e-15, 100.0000,5
689,   0.5265,  -0.4665, 8.877e-12, 9.513e-12,-4.292e-15, 100.0000,5
690,   0.4657,  -0.4514, 7.733e-12, 9.166e-12,-8.373e-15, 100.0000,5
691,   0.5269,  -0.4503, 8.890e-12, 9.037e-12,-4.678e-15, 100.0000,5
692,   0.4930,  -0.4487, 8.224e-12, 9.043e-12,-6.275e-15, 100.0000,5
693,   0.5203,  -0.4868, 8.745e-12, 1.013e-11,-4.164e-15, 100.0000,5
694,   0.5292,  -0.4280, 8.943e-12, 8.380e-12,-5.417e-15, 100.0000,5
695,   0.5264,  -0.4461, 8.880e-12, 8.916e-12,-4.811e-15, 100.0000,5
696,   0.5005,  -0.4284, 8.370e-12, 8.443e-12,-6.600e-15, 100.0000,5
697,   0.5020,  -0.4467, 8.394e-12, 8.970e-12,-5.826e-15, 100.0000,5
698,   0.4935,  -0.4469, 8.232e-12, 8.991e-12,-6.304e-15, 100.0000,5
699,   0.5007,  -0.4575, 8.366e-12, 9.281e-12,-5.604e-15, 100.0000,5
700,   0.5281,  -0.4640, 8.912e-12, 9.437e-12,-4.292e-15, 100.0000,5
701,   0.5269,  -0.4409, 8.892e-12, 8.767e-12,-4.970e-15, 100.0000,5
702,   0.5032,  -0.4798, 8.408e-12, 9.934e-12,-5.020e-15, 100.0000,5
703,   0.4974,  -0.4449, 8.306e-12, 8.929e-12,-6.136e-15, 100.0000,5
704,   0.5017,  -0.4841, 8.378e-12, 1.007e-11,-5.031e-15, 100.0000,5
705,   0.5030,  -0.4655, 8.407e-12, 9.511e-12,-5.296e-15, 100.0000,5
706,   0.5144,  -0.4716, 8.629e-12, 9.678e-12,-4.643e-15, 100.0000,5
707,   0.5170,  -0.4304, 8.691e-12, 8.469e-12,-5.749e-15, 100.0000,5
708,   0.5009,  -0.4625, 8.367e-12, 9.427e-12,-5.474e-15, 100.0000,5
709,   0.5192,  -0.4494, 8.731e-12, 9.021e-12,-4.979e-15, 100.0000,5
710,   0.5010,  -0.4625, 8.370e-12, 9.426e-12,-5.469e-15, 100.0000,5
711,   0.4788,  -0.4288, 7.971e-12, 8.498e-12,-8.018e-15, 100.0000,5
712,   0.5077,  -0.4452, 8.503e-12, 8.919e-12,-5.590e-15, 100.0000,5
713,   0.4918,  -0.4519, 8.200e-12, 9.136e-12,-6.271e-15, 100.0000,5
714,   0.4931,  -0.4413, 8.228e-12, 8.834e-12,-6.506e-15, 100.0000,5
715,   0.5138,  -0.4499, 8.622e-12, 9.044e-12,-5.184e-15, 100.0000,5
716,   0.4974,  -0.4493, 8.305e-12, 9.051e-12,-6.013e-15, 100.0000,5
717,   0.5093,  -0.4352, 8.536e-12, 8.619e-12,-5.880e-15, 100.0000,5
718,   0.4950,  -0.4719, 8.254e-12, 9.710e-12,-5.610e-15, 100.0000,5
719,   0.5138,  -0.4293, 8.628e-12, 8.443e-12,-5.924e-15, 100.0000,5
720,   0.5134,  -0.4399, 8.616e-12, 8.759e-12,-5.513e-15, 100.0000,5
721,   0.4869,  -0.4409, 8.113e-12, 8.833e-12,-6.931e-15, 100.0000,5
722,   0.5252,  -0.4564, 8.852e-12, 9.215e-12,-4.572e-15, 100.0000,5
723,   0.4924,  -0.4452, 8.213e-12, 8.943e-12,-6.426e-15, 100.0000,5
724,   0.5352,  -0.4635, 9.062e-12, 9.413e-12,-4.096e-15, 100.0000,5
725,   0.5040,  -0.4699, 8.425e-12, 9.640e-12,-5.156e-15, 100.0000,5
726,   0.5187,  -0.4412, 8.723e-12, 8.787e-12,-5.250e-15, 100.0000,5
727,   0.4992,  -0.4444, 8.340e-12, 8.909e-12,-6.052e-15, 100.0000,5
728,   0.4932,  -0.4523, 8.225e-12, 9.143e-12,-6.175e-15, 100.0000,5
729,   0.5278,  -0.4515, 8.908e-12, 9.071e-12,-4.613e-15, 100.0000,5
730,   0.4902,  -0.4437, 8.173e-12, 8.905e-12,-6.615e-15, 100.0000,5
731,   0.5532,  -0.4540, 9.465e-12, 9.115e-12,-3.881e-15, 100.0000,5
732,   0.5291,  -0.4233, 8.942e-12, 8.248e-12,-5.639e-15, 100.0000,5
733,   0.5215,  -0.4737, 8.771e-12, 9.733e-12,-4.328e-15, 100.0000,5
734,   0.4910,  -0.4568, 8.185e-12, 9.276e-12,-6.186e-15, 100.0000,5
735,   0.5057,  -0.4407, 8.466e-12, 8.794e-12,-5.836e-15, 100.0000,5
736,   0.5390,  -0.4308, 9.151e-12, 8.445e-12,-5.013e-15, 100.0000,5
737,   0.5361,  -0.4347, 9.087e-12, 8.561e-12,-4.932e-15, 100.0000,5
738,   0.5001,  -0.4638, 8.353e-12, 9.465e-12,-5.485e-15, 100.0000,5
739,   0.4973,  -0.4489, 8.304e-12, 9.042e-12,-6.024e-15, 100.0000,5
740,   0.5256,  -0.4279, 8.867e-12, 8.384e-12,-5.542e-15, 100.0000,5
741,   0.4848,  -0.4672, 8.069e-12, 9.584e-12,-6.366e-15, 100.0000,5
742,   0.5061,  -0.4325, 8.476e-12, 8.547e-12,-6.137e-15, 100.0000,5
743,   0.5198,  -0.4837, 8.735e-12, 1.004e-11,-4.227e-15, 100.0000,5
744,   0.5071,  -0.4563, 8.490e-12, 9.237e-12,-5.308e-15, 100.0000,5
745,   0.5245,  -0.4433, 8.841e-12, 8.838e-12,-4.968e-15, 100.0000,5
746,   0.5152,  -0.4215, 8.657e-12, 8.221e-12,-6.239e-15, 100.0000,5
747,   0.5040,  -0.4672, 8.425e-12, 9.561e-12,-5.211e-15, 100.0000,5
748,   0.5184,  -0.4627, 8.711e-12, 9.410e-12,-4.668e-15, 100.0000,5
749,   0.5105,  -0.4638, 8.553e-12, 9.452e-12,-4.974e-15, 100.0000,5
750,   0.4971,  -0.4448, 8.301e-12, 8.924e-12,-6.155e-15, 100.0000,5
751,   0.5187,  -0.4435, 8.722e-12, 8.852e-12,-5.174e-15, 100.0000,5
752,   0.5245,  -0.4629, 8.837e-12, 9.407e-12,-4.437e-15, 100.0000,5
753,   0.4844,  -0.4700, 8.061e-12, 9.667e-12,-6.337e-15, 100.0000,5
754,   0.5395,  -0.4605, 9.156e-12, 9.321e-12,-4.045e-15, 100.0000,5
755,   0.5297,  -0.4758, 8.941e-12, 9.786e-12,-4.013e-15, 100.0000,5
756,   0.5044,  -0.4177, 8.447e-12, 8.137e-12,-6.930e-15, 100.0000,5
757,   0.5090,  -0.4372, 8.531e-12, 8.689e-12,-5.804e-15, 100.0000,5
758,   0.5159,  -0.4403, 8.667e-12, 8.766e-12,-5.392e-15, 100.0000,5
759,   0.5083,  -0.4380, 8.516e-12, 8.713e-12,-5.810e-15, 100.0000,5
760,   0.5118,  -0.4730, 8.576e-12, 9.723e-12,-4.730e-15, 100.0000,5
761,   0.5287,  -0.4364, 8.930e-12, 8.634e-12,-5.077e-15, 100.0000,5
762,   0.5094,  -0.4514, 8.535e-12, 9.092e-12,-5.336e-15, 100.0000,5
763,   0.5420,  -0.4515, 9.213e-12, 9.053e-12,-4.214e-15, 100.0000,5
764,   0.5058,  -0.4365, 8.470e-12, 8.675e-12,-5.981e-15, 100.0000,5
765,   0.5428,  -0.4488, 9.231e-12, 8.974e-12,-4.271e-15, 100.0000,5
766,   0.4723,  -0.4631, 7.846e-12, 9.484e-12,-7.453e-15, 100.0000,5
767,   0.4832,  -0.4488, 8.043e-12, 9.062e-12,-6.938e-15, 100.0000,5
768,   0.5190,  -0.4694, 8.722e-12, 9.608e-12,-4.501e-15, 100.0000,5
769,   0.5250,  -0.4294, 8.855e-12, 8.427e-12,-5.495e-15, 100.0000,5
770,   0.5066,  -0.4728, 8.475e-12, 9.723e-12,-4.972e-15, 100.0000,5
771,   0.5219,  -0.4641, 8.783e-12, 9.447e-12,-4.501e-15, 100.0000,5
772,   0.4739,  -0.4601, 7.875e-12, 9.397e-12,-7.384e-15, 100.0000,5
773,   0.5038,  -0.4371, 8.430e-12, 8.695e-12,-6.064e-15, 100.0000,5
774,   0.5208,  -0.4479, 8.765e-12, 8.975e-12,-4.964e-15, 100.0000,5
775,   0.5153,  -0.4399, 8.654e-12, 8.756e-12,-5.432e-15, 100.0000,5
776,   0.5263,  -0.4357, 8.880e-12, 8.619e-12,-5.181e-15, 100.0000,5
777,   0.5109,  -0.4510, 8.565e-12, 9.080e-12,-5.276e-15, 100.0000,5
778,   0.5286,  -0.4667, 8.921e-12, 9.514e-12,-4.219e-15, 100.0000,5
779,   0.5213,  -0.4715, 8.768e-12, 9.666e-12,-4.375e-15, 100.0000,5
780,   0.5414,  -0.4714, 9.196e-12, 9.644e-12,-3.767e-15, 100.0000,5
781,   0.5343,  -0.4626, 9.044e-12, 9.389e-12,-4.139e-15, 100.0000,5
782,   0.5102,  -0.4471, 8.553e-12, 8.970e-12,-5.411e-15, 100.0000,5
783,   0.5113,  -0.4391, 8.575e-12, 8.739e-12,-5.632e-15, 100.0000,5
784,   0.5118,  -0.4323, 8.586e-12, 8.532e-12,-5.884e-15, 100.0000,5
785,   0.5077,  -0.4442, 8.504e-12, 8.889e-12,-5.621e-15, 100.0000,5
786,   0.5069,  -0.4518, 8.486e-12, 9.108e-12,-5.442e-15, 100.0000,5
787,   0.5024,  -0.4661, 8.396e-12, 9.529e-12,-5.313e-15, 100.0000,5
788,   0.4781,  -0.4545, 7.951e-12, 9.232e-12,-7.174e-15, 100.0000,5
789,   0.5090,  -0.4399, 8.530e-12, 8.766e-12,-5.706e-15, 100.0000,5
790,   0.4989,  -0.4537, 8.333e-12, 9.175e-12,-5.800e-15, 100.0000,5
791,   0.4964,  -0.4414, 8.288e-12, 8.831e-12,-6.310e-15, 100.0000,5
792,   0.5164,  -0.4701, 8.668e-12, 9.632e-12,-4.591e-15, 100.0000,5
793,   0.4947,  -0.4565, 8.253e-12, 9.262e-12,-5.967e-15, 100.0000,5
794,   0.4888,  -0.4528, 8.145e-12, 9.165e-12,-6.440e-15, 100.0000,5
795,   0.5162,  -0.4474, 8.671e-12, 8.968e-12,-5.148e-15, 100.0000,5
796,   0.5096,  -0.4515, 8.539e-12, 9.095e-12,-5.321e-15, 100.0000,5
797,   0.5302,  -0.4712, 8.953e-12, 9.650e-12,-4.079e-15, 100.0000,5
798,   0.5059,  -0.4573, 8.466e-12, 9.269e-12,-5.339e-15, 100.0000,5
799,   0.5315,  -0.4539, 8.985e-12, 9.135e-12,-4.438e-15, 100.0000,5
800,   0.5003,  -0.4822, 8.352e-12, 1.001e-11,-5.133e-15, 100.0000,5
801,   0.4992,  -0.4430, 8.341e-12, 8.870e-12,-6.097e-15, 100.0000,5
802,   0.4856,  -0.4561, 8.086e-12, 9.266e-12,-6.566e-15, 100.0000,5
803,   0.4874,  -0.4705, 8.114e-12, 9.679e-12,-6.121e-15, 100.0000,5
804,   0.5112,  -0.4180, 8.579e-12, 8.130e-12,-6.596e-15, 100.0000,5
805,   0.5218,  -0.4443, 8.786e-12, 8.870e-12,-5.031e-15, 100.0000,5
806,   0.5390,  -0.4603, 9.145e-12, 9.314e-12,-4.065e-15, 100.0000,5
807,   0.5079,  -0.4625, 8.503e-12, 9.418e-12,-5.121e-15, 100.0000,5
808,   0.4913,  -0.4380, 8.195e-12, 8.745e-12,-6.740e-15, 100.0000,5
809,   0.5218,  -0.4582, 8.783e-12, 9.274e-12,-4.643e-15, 100.0000,5
810,   0.5463,  -0.4305, 9.313e-12, 8.428e-12,-4.841e-15, 100.0000,5
811,   0.5110,  -0.4593, 8.565e-12, 9.319e-12,-5.053e-15, 100.0000,5
812,   0.5229,  -0.4494, 8.807e-12, 9.017e-12,-4.842e-15, 100.0000,5
813,   0.4936,  -0.4538, 8.234e-12, 9.186e-12,-6.105e-15, 100.0000,5
814,   0.5282,  -0.4482, 8.916e-12, 8.974e-12,-4.700e-15, 100.0000,5
815,   0.4988,  -0.4418, 8.334e-12, 8.838e-12,-6.158e-15, 100.0000,5
816,   0.5172,  -0.4575, 8.689e-12, 9.257e-12,-4.838e-15, 100.0000,5
817,   0.5027,  -0.4505, 8.406e-12, 9.077e-12,-5.686e-15, 100.0000,5
818,   0.5163,  -0.4344, 8.676e-12, 8.583e-12,-5.610e-15, 100.0000,5
819,   0.4830,  -0.4460, 8.041e-12, 8.984e-12,-7.036e-15, 100.0000,5
820,   0.5075,  -0.4368, 8.503e-12, 8.681e-12,-5.887e-15, 100.0000,5
821,   0.5334,  -0.4417, 9.029e-12, 8.779e-12,-4.741e-15, 100.0000,5
822,   0.5141,  -0.4620, 8.625e-12, 9.395e-12,-4.857e-15, 100.0000,5
823,   0.5102,  -0.4458, 8.552e-12, 8.930e-12,-5.457e-15, 100.0000,5
824,   0.5084,  -0.4697, 8.510e-12, 9.628e-12,-4.947e-15, 100.0000,5
825,   0.5222,  -0.4383, 8.794e-12, 8.698e-12,-5.225e-15, 100.0000,5
826,   0.5094,  -0.4757, 8.529e-12, 9.806e-12,-4.788e-15, 100.0000,5
827,   0.4822,  -0.4490, 8.026e-12, 9.070e-12,-7.003e-15, 100.0000,5
828,   0.4933,  -0.4507, 8.229e-12, 9.099e-12,-6.207e-15, 100.0000,5
829,   0.4918,  -0.4571, 8.199e-12, 9.284e-12,-6.130e-15, 100.0000,5
830,   0.4827,  -0.4392, 8.038e-12, 8.795e-12,-7.286e-15, 100.0000,5
831,   0.5042,  -0.4443, 8.435e-12, 8.899e-12,-5.791e-15, 100.0000,5
832,   0.5088,  -0.4480, 8.524e-12, 8.996e-12,-5.453e-15, 100.0000,5
833,   0.4855,  -0.4824, 8.076e-12, 1.003e-11,-6.048e-15, 100.0000,5
834,   0.5028,  -0.4649, 8.403e-12, 9.493e-12,-5.322e-15, 100.0000,5
835,   0.4833,  -0.4159, 8.056e-12, 8.133e-12,-8.325e-15, 100.0000,5
836,   0.5434,  -0.4486, 9.244e-12, 8.968e-12,-4.262e-15, 100.0000,5
837,   0.5238,  -0.4323, 8.830e-12, 8.513e-12,-5.411e-15, 100.0000,5
838,   0.5134,  -0.4710, 8.609e-12, 9.661e-12,-4.699e-15, 100.0000,5
839,   0.4943,  -0.4642, 8.244e-12, 9.485e-12,-5.809e-15, 100.0000,5
840,   0.4949,  -0.4404, 8.260e-12, 8.805e-12,-6.433e-15, 100.0000,5
841,   0.5053,  -0.4625, 8.452e-12, 9.422e-12,-5.247e-15, 100.0000,5
842,   0.4982,  -0.4487, 8.321e-12, 9.033e-12,-5.980e-15, 100.0000,5
843,   0.5296,  -0.4561, 8.945e-12, 9.202e-12,-4.432e-15, 100.0000,5
844,   0.4878,  -0.4679, 8.123e-12, 9.601e-12,-6.143e-15, 100.0000,5
845,   0.4962,  -0.4593, 8.281e-12, 9.340e-12,-5.808e-15, 100.0000,5
846,   0.5096,  -0.4127, 8.550e-12, 7.987e-12,-6.969e-15, 100.0000,5
847,   0.5096,  -0.4314, 8.545e-12, 8.510e-12,-6.018e-15, 100.0000,5
848,   0.5192,  -0.4298, 8.736e-12, 8.449e-12,-5.686e-15, 100.0000,5
849,   0.4884,  -0.4265, 8.145e-12, 8.415e-12,-7.418e-15, 100.0000,5
850,   0.5121,  -0.4683, 8.583e-12, 9.582e-12,-4.809e-15, 100.0000,5
851,   0.5448,  -0.4486, 9.276e-12, 8.966e-12,-4.228e-15, 100.0000,5
852,   0.5280,  -0.4679, 8.908e-12, 9.553e-12,-4.213e-15, 100.0000,5
853,   0.5163,  -0.4327, 8.676e-12, 8.534e-12,-5.680e-15, 100.0000,5
854,   0.5089,  -0.4664, 8.521e-12, 9.530e-12,-4.991e-15, 100.0000,5
855,   0.4978,  -0.4346, 8.317e-12, 8.620e-12,-6.491e-15, 100.0000,5
856,   0.5111,  -0.4636, 8.566e-12, 9.445e-12,-4.949e-15, 100.0000,5
857,   0.5057,  -0.4410, 8.465e-12, 8.801e-12,-5.829e-15, 100.0000,5
858,   0.5170,  -0.4405, 8.689e-12, 8.769e-12,-5.342e-15, 100.0000,5
859,   0.5138,  -0.4300, 8.627e-12, 8.462e-12,-5.896e-15, 100.0000,5
860,   0.5085,  -0.4521, 8.517e-12, 9.113e-12,-5.357e-15, 100.0000,5
861,   0.5237,  -0.4779, 8.816e-12, 9.857e-12,-4.176e-15, 100.0000,5
862,   0.5117,  -0.4665, 8.577e-12, 9.530e-12,-4.860e-15, 100.0000,5
863,   0.5299,  -0.4302, 8.957e-12, 8.441e-12,-5.301e-15, 100.0000,5
864,   0.5276,  -0.4522, 8.903e-12, 9.090e-12,-4.604e-15, 100.0000,5
865,   0.5296,  -0.4206, 8.952e-12, 8.170e-12,-5.764e-15, 100.0000,5
866,   0.4804,  -0.4759, 7.985e-12, 9.848e-12,-6.531e-15, 100.0000,5
867,   0.5175,  -0.4455, 8.698e-12, 8.913e-12,-5.153e-15, 100.0000,5
868,   0.5157,  -0.4795, 8.654e-12, 9.915e-12,-4.450e-15, 100.0000,5
869,   0.5276,  -0.4501, 8.905e-12, 9.030e-12,-4.660e-15, 100.0000,5
870,   0.4995,  -0.4701, 8.339e-12, 9.651e-12,-5.388e-15, 100.0000,5
871,   0.5283,  -0.4556, 8.916e-12, 9.190e-12,-4.488e-15, 100.0000,5
872,   0.4949,  -0.4668, 8.254e-12, 9.561e-12,-5.718e-15, 100.0000,5
873,   0.5039,  -0.4405, 8.431e-12, 8.792e-12,-5.933e-15, 100.0000,5
874,   0.4858,  -0.4268, 8.097e-12, 8.429e-12,-7.583e-15, 100.0000,5
875,   0.5091,  -0.4523, 8.528e-12, 9.120e-12,-5.323e-15, 100.0000,5
876,   0.5101,  -0.4426, 8.551e-12, 8.841e-12,-5.563e-15, 100.0000,5
877,   0.5065,  -0.4735, 8.472e-12, 9.743e-12,-4.965e-15, 100.0000,5
878,   0.5011,  -0.4484, 8.375e-12, 9.020e-12,-5.823e-15, 100.0000,5
879,   0.5300,  -0.4544, 8.953e-12, 9.151e-12,-4.466e-15, 100.0000,5
880,   0.5125,  -0.4426, 8.598e-12, 8.836e-12,-5.458e-15, 100.0000,5
881,   0.4841,  -0.4661, 8.056e-12, 9.554e-12,-6.439e-15, 100.0000,5
882,   0.5006,  -0.4474, 8.366e-12, 8.994e-12,-5.879e-15, 100.0000,5
883,   0.5309,  -0.4623, 8.970e-12, 9.383e-12,-4.242e-15, 100.0000,5
