$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.299e-11, 9.485e-12,-2.164e-15,  50.0000,3
590,   0.5141,  -0.4444, 1.292e-11, 8.827e-12,-2.502e-15,  50.0000,3
591,   0.5114,  -0.4215, 1.284e-11, 8.309e-12,-2.977e-15,  50.0000,3
592,   0.4899,  -0.4494, 1.220e-11, 8.423e-12,-2.721e-15,  50.0000,3
593,   0.5078,  -0.4662, 1.273e-11, 8.858e-12,-2.258e-15,  50.0000,3
594,   0.5047,  -0.4806, 1.263e-11, 9.685e-12,-2.247e-15,  50.0000,3
595,   0.5314,  -0.4603, 1.343e-11, 8.669e-12,-2.076e-15,  50.0000,3
596,   0.5090,  -0.4371, 1.277e-11, 8.064e-12,-2.623e-15,  50.0000,3
597,   0.5209,  -0.4480, 1.312e-11, 8.924e-12,-2.379e-15,  50.0000,3
598,   0.4802,  -0.4322, 1.192e-11, 7.982e-12,-3.197e-15,  50.0000,3
599,   0.5141,  -0.4483, 1.292e-11, 8.919e-12,-2.446e-15,  50.0000,3
600,   0.4870,  -0.4481, 1.212e-11, 8.394e-12,-2.791e-15,  50.0000,3
601,   0.5311,  -0.4493, 1.342e-11, 8.367e-12,-2.210e-15,  50.0000,3
602,   0.5408,  -0.4420, 1.371e-11, 8.158e-12,-2.249e-15,  50.0000,3
603,   0.5226,  -0.4495, 1.317e-11, 8.380e-12,-2.280e-15,  50.0000,3
604,   0.5030,  -0.4227, 1.260e-11, 8.296e-12,-3.082e-15,  50.0000,3
605,   0.5019,  -0.4665, 1.255e-11, 9.345e-12,-2.399e-15,  50.0000,3
606,   0.4960,  -0.4784, 1.238e-11, 9.215e-12,-2.327e-15,  50.0000,3
607,   0.4948,  -0.4593, 1.235e-11, 8.684e-12,-2.516e-15,  50.0000,3
608,   0.4938,  -0.4796, 1.231e-11, 9.251e-12,-2.355e-15,  50.0000,3
609,   0.5122,  -0.4541, 1.286e-11, 9.068e-12,-2.387e-15,  50.0000,3
610,   0.5001,  -0.4343, 1.251e-11, 8.584e-12,-2.871e-15,  50.0000,3
611,   0.5232,  -0.4586, 1.318e-11, 8.630e-12,-2.163e-15,  50.0000,3
612,   0.5268,  -0.4478, 1.329e-11, 8.330e-12,-2.266e-15,  50.0000,3
613,   0.4939,  -0.4505, 1.232e-11, 8.446e-12,-2.636e-15,  50.0000,3
614,   0.4724,  -0.4588, 1.169e-11, 8.705e-12,-2.987e-15,  50.0000,3
615,   0.5230,  -0.4672, 1.317e-11, 8.869e-12,-2.079e-15,  50.0000,3
616,   0.4835,  -0.4367, 1.202e-11, 8.096e-12,-3.042e-15,  50.0000,3
617,   0.5176,  -0.4485, 1.302e-11, 8.923e-12,-2.408e-15,  50.0000,3
618,   0.5077,  -0.4433, 1.273e-11, 8.232e-12,-2.536e-15,  50.0000,3
619,   0.5124,  -0.4359, 1.287e-11, 8.634e-12,-2.658e-15,  50.0000,3
620,   0.5151,  -0.4513, 1.294e-11, 8.988e-12,-2.396e-15,  50.0000,3
621,   0.5234,  -0.4571, 1.319e-11, 8.587e-12,-2.179e-15,  50.0000,3
622,   0.4972,  -0.4386, 1.242e-11, 8.695e-12,-2.814e-15,  50.0000,3
623,   0.4866,  -0.4340, 1.211e-11, 8.019e-12,-3.028e-15,  50.0000,3
624,   0.4805,  -0.4715, 1.192e-11, 9.042e-12,-2.672e-15,  50.0000,3
625,   0.5512,  -0.4355, 1.404e-11, 7.971e-12,-2.300e-15,  50.0000,3
626,   0.5244,  -0.4405, 1.322e-11, 8.135e-12,-2.397e-15,  50.0000,3
627,   0.5180,  -0.4754, 1.302e-11, 9.579e-12,-2.120e-15,  50.0000,3
628,   0.5485,  -0.4490, 1.395e-11, 8.341e-12,-2.102e-15,  50.0000,3
629,   0.4810,  -0.4450, 1.195e-11, 8.322e-12,-2.959e-15,  50.0000,3
630,   0.5048,  -0.4480, 1.264e-11, 8.877e-12,-2.581e-15,  50.0000,3
631,   0.5640,  -0.4503, 1.444e-11, 8.364e-12,-2.014e-15,  50.0000,3
632,   0.5160,  -0.4217, 1.298e-11, 8.289e-12,-2.948e-15,  50.0000,3
633,   0.5034,  -0.4727, 1.259e-11, 9.490e-12,-2.324e-15,  50.0000,3
634,   0.4959,  -0.4605, 1.238e-11, 8.716e-12,-2.485e-15,  50.0000,3
635,   0.5188,  -0.4372, 1.306e-11, 8.659e-12,-2.587e-15,  50.0000,3
636,   0.5044,  -0.4407, 1.263e-11, 8.707e-12,-2.697e-15,  50.0000,3
637,   0.5300,  -0.4610, 1.339e-11, 8.690e-12,-2.079e-15,  50.0000,3
638,   0.5173,  -0.4343, 1.301e-11, 8.587e-12,-2.657e-15,  50.0000,3
639,   0.5266,  -0.4555, 1.328e-11, 8.539e-12,-2.169e-15,  50.0000,3
640,   0.5088,  -0.4496, 1.276e-11, 8.401e-12,-2.433e-15,  50.0000,3
641,   0.4831,  -0.4322, 1.201e-11, 7.976e-12,-3.134e-15,  50.0000,3
642,   0.5322,  -0.4578, 1.345e-11, 8.598e-12,-2.098e-15,  50.0000,3
643,   0.5036,  -0.4562, 1.260e-11, 9.084e-12,-2.489e-15,  50.0000,3
644,   0.5135,  -0.4344, 1.290e-11, 8.595e-12,-2.695e-15,  50.0000,3
645,   0.5298,  -0.4470, 1.338e-11, 8.305e-12,-2.252e-15,  50.0000,3
646,   0.5223,  -0.4629, 1.316e-11, 8.748e-12,-2.127e-15,  50.0000,3
647,   0.5141,  -0.4289, 1.292e-11, 8.464e-12,-2.800e-15,  50.0000,3
648,   0.5029,  -0.4249, 1.259e-11, 8.349e-12,-3.032e-15,  50.0000,3
649,   0.5014,  -0.4476, 1.254e-11, 8.890e-12,-2.629e-15,  50.0000,3
650,   0.4943,  -0.4663, 1.233e-11, 8.879e-12,-2.453e-15,  50.0000,3
651,   0.5092,  -0.4338, 1.277e-11, 7.977e-12,-2.679e-15,  50.0000,3
652,   0.4899,  -0.4381, 1.221e-11, 8.122e-12,-2.893e-15,  50.0000,3
653,   0.5038,  -0.4494, 1.261e-11, 8.921e-12,-2.574e-15,  50.0000,3
654,   0.4970,  -0.4505, 1.241e-11, 8.981e-12,-2.636e-15,  50.0000,3
655,   0.4877,  -0.4620, 1.214e-11, 8.769e-12,-2.613e-15,  50.0000,3
656,   0.5070,  -0.4593, 1.270e-11, 8.668e-12,-2.338e-15,  50.0000,3
657,   0.5003,  -0.4731, 1.250e-11, 9.516e-12,-2.361e-15,  50.0000,3
658,   0.5222,  -0.4710, 1.315e-11, 8.976e-12,-2.053e-15,  50.0000,3
659,   0.5043,  -0.4712, 1.262e-11, 9.449e-12,-2.324e-15,  50.0000,3
660,   0.4993,  -0.4434, 1.248e-11, 8.801e-12,-2.722e-15,  50.0000,3
661,   0.5071,  -0.4362, 1.271e-11, 8.043e-12,-2.662e-15,  50.0000,3
662,   0.5117,  -0.4364, 1.285e-11, 8.649e-12,-2.657e-15,  50.0000,3
663,   0.5433,  -0.4562, 1.379e-11, 8.542e-12,-2.042e-15,  50.0000,3
664,   0.5240,  -0.4731, 1.320e-11, 9.033e-12,-2.020e-15,  50.0000,3
665,   0.4957,  -0.4344, 1.238e-11, 8.014e-12,-2.860e-15,  50.0000,3
666,   0.4797,  -0.4439, 1.191e-11, 8.293e-12,-3.004e-15,  50.0000,3
667,   0.5299,  -0.4539, 1.338e-11, 8.494e-12,-2.161e-15,  50.0000,3
668,   0.5316,  -0.4586, 1.343e-11, 8.620e-12,-2.094e-15,  50.0000,3
669,   0.4888,  -0.4315, 1.218e-11, 7.949e-12,-3.035e-15,  50.0000,3
670,   0.5122,  -0.4554, 1.286e-11, 9.097e-12,-2.372e-15,  50.0000,3
671,   0.5332,  -0.4439, 1.349e-11, 8.216e-12,-2.271e-15,  50.0000,3
672,   0.5113,  -0.4585, 1.283e-11, 8.640e-12,-2.294e-15,  50.0000,3
673,   0.5110,  -0.4248, 1.283e-11, 7.733e-12,-2.847e-15,  50.0000,3
674,   0.5197,  -0.4325, 1.308e-11, 8.546e-12,-2.668e-15,  50.0000,3
675,   0.5079,  -0.4454, 1.273e-11, 8.288e-12,-2.503e-15,  50.0000,3
676,   0.4967,  -0.4538, 1.240e-11, 9.059e-12,-2.598e-15,  50.0000,3
677,   0.5210,  -0.4319, 1.312e-11, 8.526e-12,-2.670e-15,  50.0000,3
678,   0.5143,  -0.4446, 1.292e-11, 8.831e-12,-2.498e-15,  50.0000,3
679,   0.5197,  -0.4477, 1.308e-11, 8.909e-12,-2.395e-15,  50.0000,3
680,   0.5024,  -0.4489, 1.257e-11, 8.913e-12,-2.599e-15,  50.0000,3
681,   0.4845,  -0.4413, 1.205e-11, 8.215e-12,-2.945e-15,  50.0000,3
682,   0.5210,  -0.4564, 1.312e-11, 9.125e-12,-2.269e-15,  50.0000,3
683,   0.5083,  -0.4442, 1.274e-11, 8.256e-12,-2.516e-15,  50.0000,3
684,   0.4972,  -0.4561, 1.242e-11, 9.113e-12,-2.565e-15,  50.0000,3
685,   0.5189,  -0.4621, 1.306e-11, 9.254e-12,-2.230e-15,  50.0000,3
686,   0.4917,  -0.4222, 1.226e-11, 7.699e-12,-3.187e-15,  50.0000,3
687,   0.5077,  -0.4587, 1.273e-11, 8.650e-12,-2.336e-15,  50.0000,3
688,   0.5129,  -0.4242, 1.288e-11, 8.361e-12,-2.918e-15,  50.0000,3
689,   0.5265,  -0.4665, 1.328e-11, 8.847e-12,-2.054e-15,  50.0000,3
690,   0.4657,  -0.4514, 1.149e-11, 8.519e-12,-3.259e-15,  50.0000,3
691,   0.5269,  -0.4503, 1.330e-11, 8.398e-12,-2.231e-15,  50.0000,3
692,   0.4930,  -0.4487, 1.230e-11, 8.400e-12,-2.674e-15,  50.0000,3
693,   0.5203,  -0.4868, 1.309e-11, 9.876e-12,-2.016e-15,  50.0000,3
694,   0.5292,  -0.4280, 1.337e-11, 7.794e-12,-2.590e-15,  50.0000,3
695,   0.5264,  -0.4461, 1.328e-11, 8.284e-12,-2.293e-15,  50.0000,3
696,   0.5005,  -0.4284, 1.252e-11, 8.445e-12,-2.985e-15,  50.0000,3
697,   0.5020,  -0.4467, 1.256e-11, 8.864e-12,-2.635e-15,  50.0000,3
698,   0.4935,  -0.4469, 1.231e-11, 8.351e-12,-2.692e-15,  50.0000,3
699,   0.5007,  -0.4575, 1.252e-11, 9.132e-12,-2.511e-15,  50.0000,3
700,   0.5281,  -0.4640, 1.333e-11, 8.775e-12,-2.064e-15,  50.0000,3
701,   0.5269,  -0.4409, 1.330e-11, 8.144e-12,-2.367e-15,  50.0000,3
702,   0.5032,  -0.4798, 1.259e-11, 9.671e-12,-2.271e-15,  50.0000,3
703,   0.4974,  -0.4449, 1.242e-11, 8.849e-12,-2.710e-15,  50.0000,3
704,   0.5017,  -0.4841, 1.254e-11, 9.791e-12,-2.261e-15,  50.0000,3
705,   0.5030,  -0.4655, 1.258e-11, 9.315e-12,-2.394e-15,  50.0000,3
706,   0.5144,  -0.4716, 1.292e-11, 9.485e-12,-2.188e-15,  50.0000,3
707,   0.5170,  -0.4304, 1.300e-11, 8.495e-12,-2.739e-15,  50.0000,3
708,   0.5009,  -0.4625, 1.252e-11, 9.253e-12,-2.453e-15,  50.0000,3
709,   0.5192,  -0.4494, 1.307e-11, 8.950e-12,-2.377e-15,  50.0000,3
710,   0.5010,  -0.4625, 1.253e-11, 9.252e-12,-2.452e-15,  50.0000,3
711,   0.4788,  -0.4288, 1.188e-11, 7.896e-12,-3.298e-15,  50.0000,3
712,   0.5077,  -0.4452, 1.273e-11, 8.284e-12,-2.508e-15,  50.0000,3
713,   0.4918,  -0.4519, 1.226e-11, 8.489e-12,-2.654e-15,  50.0000,3
714,   0.4931,  -0.4413, 1.230e-11, 8.202e-12,-2.782e-15,  50.0000,3
715,   0.5138,  -0.4499, 1.290e-11, 8.961e-12,-2.428e-15,  50.0000,3
716,   0.4974,  -0.4493, 1.242e-11, 8.950e-12,-2.649e-15,  50.0000,3
717,   0.5093,  -0.4352, 1.278e-11, 8.014e-12,-2.653e-15,  50.0000,3
718,   0.4950,  -0.4719, 1.235e-11, 9.033e-12,-2.393e-15,  50.0000,3
719,   0.5138,  -0.4293, 1.291e-11, 8.474e-12,-2.796e-15,  50.0000,3
720,   0.5134,  -0.4399, 1.289e-11, 8.724e-12,-2.581e-15,  50.0000,3
721,   0.4869,  -0.4409, 1.212e-11, 8.200e-12,-2.904e-15,  50.0000,3
722,   0.5252,  -0.4564, 1.324e-11, 8.566e-12,-2.171e-15,  50.0000,3
723,   0.4924,  -0.4452, 1.228e-11, 8.306e-12,-2.736e-15,  50.0000,3
724,   0.5352,  -0.4635, 1.354e-11, 8.753e-12,-2.016e-15,  50.0000,3
725,   0.5040,  -0.4699, 1.261e-11, 9.418e-12,-2.341e-15,  50.0000,3
726,   0.5187,  -0.4412, 1.305e-11, 8.752e-12,-2.504e-15,  50.0000,3
727,   0.4992,  -0.4444, 1.248e-11, 8.825e-12,-2.694e-15,  50.0000,3
728,   0.4932,  -0.4523, 1.230e-11, 8.496e-12,-2.625e-15,  50.0000,3
729,   0.5278,  -0.4515, 1.332e-11, 8.431e-12,-2.207e-15,  50.0000,3
730,   0.4902,  -0.4437, 1.221e-11, 8.270e-12,-2.797e-15,  50.0000,3
731,   0.5532,  -0.4540, 1.410e-11, 8.474e-12,-2.014e-15,  50.0000,3
732,   0.5291,  -0.4233, 1.337e-11, 7.669e-12,-2.696e-15,  50.0000,3
733,   0.5215,  -0.4737, 1.313e-11, 9.545e-12,-2.095e-15,  50.0000,3
734,   0.4910,  -0.4568, 1.224e-11, 8.622e-12,-2.607e-15,  50.0000,3
735,   0.5057,  -0.4407, 1.267e-11, 8.165e-12,-2.604e-15,  50.0000,3
736,   0.5390,  -0.4308, 1.366e-11, 7.856e-12,-2.461e-15,  50.0000,3
737,   0.5361,  -0.4347, 1.357e-11, 7.965e-12,-2.405e-15,  50.0000,3
738,   0.5001,  -0.4638, 1.250e-11, 9.288e-12,-2.441e-15,  50.0000,3
739,   0.4973,  -0.4489, 1.242e-11, 8.942e-12,-2.654e-15,  50.0000,3
740,   0.5256,  -0.4279, 1.326e-11, 7.796e-12,-2.622e-15,  50.0000,3
741,   0.4848,  -0.4672, 1.205e-11, 8.915e-12,-2.618e-15,  50.0000,3
742,   0.5061,  -0.4325, 1.268e-11, 7.946e-12,-2.744e-15,  50.0000,3
743,   0.5198,  -0.4837, 1.308e-11, 9.796e-12,-2.041e-15,  50.0000,3
744,   0.5071,  -0.4563, 1.271e-11, 8.585e-12,-2.370e-15,  50.0000,3
745,   0.5245,  -0.4433, 1.322e-11, 8.210e-12,-2.351e-15,  50.0000,3
746,   0.5152,  -0.4215, 1.295e-11, 8.284e-12,-2.963e-15,  50.0000,3
747,   0.5040,  -0.4672, 1.261e-11, 9.351e-12,-2.365e-15,  50.0000,3
748,   0.5184,  -0.4627, 1.304e-11, 9.267e-12,-2.229e-15,  50.0000,3
749,   0.5105,  -0.4638, 1.280e-11, 8.788e-12,-2.249e-15,  50.0000,3
750,   0.4971,  -0.4448, 1.242e-11, 8.844e-12,-2.716e-15,  50.0000,3
751,   0.5187,  -0.4435, 1.305e-11, 8.806e-12,-2.468e-15,  50.0000,3
752,   0.5245,  -0.4629, 1.322e-11, 8.747e-12,-2.106e-15,  50.0000,3
753,   0.4844,  -0.4700, 1.204e-11, 8.994e-12,-2.601e-15,  50.0000,3
754,   0.5395,  -0.4605, 1.367e-11, 8.667e-12,-2.017e-15,  50.0000,3
755,   0.5297,  -0.4758, 1.337e-11, 9.103e-12,-1.951e-15,  50.0000,3
756,   0.5044,  -0.4177, 1.264e-11, 7.558e-12,-3.106e-15,  50.0000,3
757,   0.5090,  -0.4372, 1.277e-11, 8.067e-12,-2.620e-15,  50.0000,3
758,   0.5159,  -0.4403, 1.297e-11, 8.722e-12,-2.565e-15,  50.0000,3
759,   0.5083,  -0.4380, 1.275e-11, 8.089e-12,-2.616e-15,  50.0000,3
760,   0.5118,  -0.4730, 1.284e-11, 9.509e-12,-2.214e-15,  50.0000,3
761,   0.5287,  -0.4364, 1.335e-11, 8.019e-12,-2.430e-15,  50.0000,3
762,   0.5094,  -0.4514, 1.278e-11, 8.449e-12,-2.402e-15,  50.0000,3
763,   0.5420,  -0.4515, 1.375e-11, 8.415e-12,-2.106e-15,  50.0000,3
764,   0.5058,  -0.4365, 1.267e-11, 8.053e-12,-2.673e-15,  50.0000,3
765,   0.5428,  -0.4488, 1.378e-11, 8.341e-12,-2.137e-15,  50.0000,3
766,   0.4723,  -0.4631, 1.168e-11, 8.822e-12,-2.943e-15,  50.0000,3
767,   0.4832,  -0.4488, 1.201e-11, 8.419e-12,-2.859e-15,  50.0000,3
768,   0.5190,  -0.4694, 1.306e-11, 9.434e-12,-2.158e-15,  50.0000,3
769,   0.5250,  -0.4294, 1.324e-11, 7.837e-12,-2.595e-15,  50.0000,3
770,   0.5066,  -0.4728, 1.269e-11, 9.044e-12,-2.217e-15,  50.0000,3
771,   0.5219,  -0.4641, 1.314e-11, 9.309e-12,-2.176e-15,  50.0000,3
772,   0.4739,  -0.4601, 1.173e-11, 8.739e-12,-2.934e-15,  50.0000,3
773,   0.5038,  -0.4371, 1.261e-11, 8.625e-12,-2.770e-15,  50.0000,3
774,   0.5208,  -0.4479, 1.311e-11, 8.922e-12,-2.381e-15,  50.0000,3
775,   0.5153,  -0.4399, 1.295e-11, 8.713e-12,-2.579e-15,  50.0000,3
776,   0.5263,  -0.4357, 1.328e-11, 8.004e-12,-2.462e-15,  50.0000,3
777,   0.5109,  -0.4510, 1.282e-11, 8.437e-12,-2.388e-15,  50.0000,3
778,   0.5286,  -0.4667, 1.334e-11, 8.848e-12,-2.035e-15,  50.0000,3
779,   0.5213,  -0.4715, 1.312e-11, 9.489e-12,-2.115e-15,  50.0000,3
780,   0.5414,  -0.4714, 1.373e-11, 8.970e-12,-1.903e-15,  50.0000,3
781,   0.5343,  -0.4626, 1.352e-11, 8.730e-12,-2.030e-15,  50.0000,3
782,   0.5102,  -0.4471, 1.280e-11, 8.333e-12,-2.449e-15,  50.0000,3
783,   0.5113,  -0.4391, 1.283e-11, 8.115e-12,-2.561e-15,  50.0000,3
784,   0.5118,  -0.4323, 1.285e-11, 8.556e-12,-2.732e-15,  50.0000,3
785,   0.5077,  -0.4442, 1.273e-11, 8.256e-12,-2.523e-15,  50.0000,3
786,   0.5069,  -0.4518, 1.270e-11, 8.463e-12,-2.429e-15,  50.0000,3
787,   0.5024,  -0.4661, 1.257e-11, 9.332e-12,-2.396e-15,  50.0000,3
788,   0.4781,  -0.4545, 1.186e-11, 8.581e-12,-2.896e-15,  50.0000,3
789,   0.5090,  -0.4399, 1.277e-11, 8.140e-12,-2.574e-15,  50.0000,3
790,   0.4989,  -0.4537, 1.247e-11, 9.049e-12,-2.571e-15,  50.0000,3
791,   0.4964,  -0.4414, 1.240e-11, 8.765e-12,-2.778e-15,  50.0000,3
792,   0.5164,  -0.4701, 1.298e-11, 9.444e-12,-2.188e-15,  50.0000,3
793,   0.4947,  -0.4565, 1.234e-11, 8.609e-12,-2.548e-15,  50.0000,3
794,   0.4888,  -0.4528, 1.217e-11, 8.517e-12,-2.697e-15,  50.0000,3
795,   0.5162,  -0.4474, 1.298e-11, 8.891e-12,-2.451e-15,  50.0000,3
796,   0.5096,  -0.4515, 1.278e-11, 8.451e-12,-2.398e-15,  50.0000,3
797,   0.5302,  -0.4712, 1.339e-11, 8.975e-12,-1.983e-15,  50.0000,3
798,   0.5059,  -0.4573, 1.267e-11, 8.616e-12,-2.374e-15,  50.0000,3
799,   0.5315,  -0.4539, 1.343e-11, 8.491e-12,-2.148e-15,  50.0000,3
800,   0.5003,  -0.4822, 1.250e-11, 9.746e-12,-2.292e-15,  50.0000,3
801,   0.4992,  -0.4430, 1.248e-11, 8.792e-12,-2.730e-15,  50.0000,3
802,   0.4856,  -0.4561, 1.208e-11, 8.613e-12,-2.717e-15,  50.0000,3
803,   0.4874,  -0.4705, 1.213e-11, 9.005e-12,-2.539e-15,  50.0000,3
804,   0.5112,  -0.4180, 1.284e-11, 7.553e-12,-3.012e-15,  50.0000,3
805,   0.5218,  -0.4443, 1.314e-11, 8.835e-12,-2.422e-15,  50.0000,3
806,   0.5390,  -0.4603, 1.366e-11, 8.660e-12,-2.023e-15,  50.0000,3
807,   0.5079,  -0.4625, 1.273e-11, 8.756e-12,-2.293e-15,  50.0000,3
808,   0.4913,  -0.4380, 1.225e-11, 8.117e-12,-2.869e-15,  50.0000,3
809,   0.5218,  -0.4582, 1.314e-11, 9.167e-12,-2.239e-15,  50.0000,3
810,   0.5463,  -0.4305, 1.388e-11, 7.843e-12,-2.421e-15,  50.0000,3
811,   0.5110,  -0.4593, 1.282e-11, 8.663e-12,-2.289e-15,  50.0000,3
812,   0.5229,  -0.4494, 1.318e-11, 8.379e-12,-2.278e-15,  50.0000,3
813,   0.4936,  -0.4538, 1.231e-11, 8.536e-12,-2.599e-15,  50.0000,3
814,   0.5282,  -0.4482, 1.333e-11, 8.339e-12,-2.249e-15,  50.0000,3
815,   0.4988,  -0.4418, 1.247e-11, 8.766e-12,-2.739e-15,  50.0000,3
816,   0.5172,  -0.4575, 1.301e-11, 9.137e-12,-2.299e-15,  50.0000,3
817,   0.5027,  -0.4505, 1.258e-11, 8.952e-12,-2.573e-15,  50.0000,3
818,   0.5163,  -0.4344, 1.298e-11, 8.584e-12,-2.668e-15,  50.0000,3
819,   0.4830,  -0.4460, 1.200e-11, 8.344e-12,-2.902e-15,  50.0000,3
820,   0.5075,  -0.4368, 1.272e-11, 8.059e-12,-2.645e-15,  50.0000,3
821,   0.5334,  -0.4417, 1.349e-11, 8.156e-12,-2.304e-15,  50.0000,3
822,   0.5141,  -0.4620, 1.291e-11, 9.251e-12,-2.281e-15,  50.0000,3
823,   0.5102,  -0.4458, 1.280e-11, 8.295e-12,-2.470e-15,  50.0000,3
824,   0.5084,  -0.4697, 1.274e-11, 8.955e-12,-2.220e-15,  50.0000,3
825,   0.5222,  -0.4383, 1.316e-11, 8.078e-12,-2.454e-15,  50.0000,3
826,   0.5094,  -0.4757, 1.277e-11, 9.122e-12,-2.159e-15,  50.0000,3
827,   0.4822,  -0.4490, 1.198e-11, 8.427e-12,-2.877e-15,  50.0000,3
828,   0.4933,  -0.4507, 1.230e-11, 8.454e-12,-2.642e-15,  50.0000,3
829,   0.4918,  -0.4571, 1.226e-11, 8.629e-12,-2.591e-15,  50.0000,3
830,   0.4827,  -0.4392, 1.200e-11, 8.164e-12,-3.014e-15,  50.0000,3
831,   0.5042,  -0.4443, 1.262e-11, 8.793e-12,-2.644e-15,  50.0000,3
832,   0.5088,  -0.4480, 1.276e-11, 8.357e-12,-2.455e-15,  50.0000,3
833,   0.4855,  -0.4824, 1.207e-11, 9.374e-12,-2.481e-15,  50.0000,3
834,   0.5028,  -0.4649, 1.258e-11, 9.301e-12,-2.404e-15,  50.0000,3
835,   0.4833,  -0.4159, 1.202e-11, 7.549e-12,-3.514e-15,  50.0000,3
836,   0.5434,  -0.4486, 1.379e-11, 8.335e-12,-2.136e-15,  50.0000,3
837,   0.5238,  -0.4323, 1.321e-11, 7.917e-12,-2.547e-15,  50.0000,3
838,   0.5134,  -0.4710, 1.289e-11, 9.477e-12,-2.202e-15,  50.0000,3
839,   0.4943,  -0.4642, 1.233e-11, 8.820e-12,-2.473e-15,  50.0000,3
840,   0.4949,  -0.4404, 1.235e-11, 8.175e-12,-2.768e-15,  50.0000,3
841,   0.5053,  -0.4625, 1.265e-11, 8.760e-12,-2.327e-15,  50.0000,3
842,   0.4982,  -0.4487, 1.245e-11, 8.930e-12,-2.645e-15,  50.0000,3
843,   0.5296,  -0.4561, 1.338e-11, 8.554e-12,-2.137e-15,  50.0000,3
844,   0.4878,  -0.4679, 1.214e-11, 8.930e-12,-2.553e-15,  50.0000,3
845,   0.4962,  -0.4593, 1.239e-11, 9.234e-12,-2.552e-15,  50.0000,3
846,   0.5096,  -0.4127, 1.279e-11, 7.418e-12,-3.179e-15,  50.0000,3
847,   0.5096,  -0.4314, 1.279e-11, 7.912e-12,-2.721e-15,  50.0000,3
848,   0.5192,  -0.4298, 1.307e-11, 8.481e-12,-2.729e-15,  50.0000,3
849,   0.4884,  -0.4265, 1.217e-11, 7.818e-12,-3.148e-15,  50.0000,3
850,   0.5121,  -0.4683, 1.285e-11, 9.408e-12,-2.237e-15,  50.0000,3
851,   0.5448,  -0.4486, 1.384e-11, 8.334e-12,-2.127e-15,  50.0000,3
852,   0.5280,  -0.4679, 1.332e-11, 8.884e-12,-2.029e-15,  50.0000,3
853,   0.5163,  -0.4327, 1.298e-11, 8.544e-12,-2.702e-15,  50.0000,3
854,   0.5089,  -0.4664, 1.276e-11, 8.862e-12,-2.243e-15,  50.0000,3
855,   0.4978,  -0.4346, 1.244e-11, 8.600e-12,-2.896e-15,  50.0000,3
856,   0.5111,  -0.4636, 1.282e-11, 8.782e-12,-2.243e-15,  50.0000,3
857,   0.5057,  -0.4410, 1.267e-11, 8.173e-12,-2.600e-15,  50.0000,3
858,   0.5170,  -0.4405, 1.300e-11, 8.730e-12,-2.550e-15,  50.0000,3
859,   0.5138,  -0.4300, 1.291e-11, 8.490e-12,-2.781e-15,  50.0000,3
860,   0.5085,  -0.4521, 1.275e-11, 8.468e-12,-2.404e-15,  50.0000,3
861,   0.5237,  -0.4779, 1.319e-11, 9.170e-12,-1.986e-15,  50.0000,3
862,   0.5117,  -0.4665, 1.284e-11, 9.387e-12,-2.270e-15,  50.0000,3
863,   0.5299,  -0.4302, 1.339e-11, 7.851e-12,-2.539e-15,  50.0000,3
864,   0.5276,  -0.4522, 1.331e-11, 8.448e-12,-2.201e-15,  50.0000,3
865,   0.5296,  -0.4206, 1.338e-11, 7.596e-12,-2.759e-15,  50.0000,3
866,   0.4804,  -0.4759, 1.192e-11, 9.165e-12,-2.639e-15,  50.0000,3
867,   0.5175,  -0.4455, 1.302e-11, 8.851e-12,-2.450e-15,  50.0000,3
868,   0.5157,  -0.4795, 1.296e-11, 9.679e-12,-2.119e-15,  50.0000,3
869,   0.5276,  -0.4501, 1.332e-11, 8.391e-12,-2.227e-15,  50.0000,3
870,   0.4995,  -0.4701, 1.248e-11, 9.446e-12,-2.390e-15,  50.0000,3
871,   0.5283,  -0.4556, 1.333e-11, 8.542e-12,-2.153e-15,  50.0000,3
872,   0.4949,  -0.4668, 1.235e-11, 8.892e-12,-2.439e-15,  50.0000,3
873,   0.5039,  -0.4405, 1.262e-11, 8.706e-12,-2.708e-15,  50.0000,3
874,   0.4858,  -0.4268, 1.209e-11, 7.831e-12,-3.191e-15,  50.0000,3
875,   0.5091,  -0.4523, 1.277e-11, 8.474e-12,-2.394e-15,  50.0000,3
876,   0.5101,  -0.4426, 1.280e-11, 8.210e-12,-2.518e-15,  50.0000,3
877,   0.5065,  -0.4735, 1.268e-11, 9.063e-12,-2.213e-15,  50.0000,3
878,   0.5011,  -0.4484, 1.253e-11, 8.911e-12,-2.623e-15,  50.0000,3
879,   0.5300,  -0.4544, 1.339e-11, 8.506e-12,-2.154e-15,  50.0000,3
880,   0.5125,  -0.4426, 1.287e-11, 8.795e-12,-2.546e-15,  50.0000,3
881,   0.4841,  -0.4661, 1.203e-11, 8.886e-12,-2.642e-15,  50.0000,3
882,   0.5006,  -0.4474, 1.252e-11, 8.891e-12,-2.643e-15,  50.0000,3
883,   0.5309,  -0.4623, 1.341e-11, 8.725e-12,-2.059e-15,  50.0000,3
