$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
634,   0.4959,  -0.4605, 3.409e-11,-9.927e-09, 1.047e-06, -25.0000,6
635,   0.5188,  -0.4372,   failed,   failed,-1.204e-09, -25.0000,6
636,   0.5044,  -0.4407,   failed,   failed,-1.186e-09, -25.0000,6
637,   0.5300,  -0.4610, 7.146e-12,-9.988e-09,-3.420e-05, -25.0000,6
638,   0.5173,  -0.4343,   failed,   failed,-1.202e-09, -25.0000,6
639,   0.5266,  -0.4555, 7.197e-12,-9.989e-09,-6.193e-04, -25.0000,6
640,   0.5088,  -0.4496,   failed,   failed,-1.192e-09, -25.0000,6
641,   0.4831,  -0.4322, 1.030e-11,-9.983e-09,-1.080e-05, -25.0000,6
642,   0.5322,  -0.4578, 6.330e-12,-9.989e-09, 4.875e-02, -25.0000,6
643,   0.5036,  -0.4562,   failed,   failed,-1.185e-09, -25.0000,6
644,   0.5135,  -0.4344,   failed,   failed,-1.197e-09, -25.0000,6
645,   0.5298,  -0.4470, 7.190e-12,-9.988e-09,-3.528e-06, -25.0000,6
646,   0.5223,  -0.4629, 4.902e-12,-9.991e-09,-4.320e-06, -25.0000,6
647,   0.5141,  -0.4289,   failed,   failed,-1.198e-09, -25.0000,6
648,   0.5029,  -0.4249, 9.132e-12,-9.978e-09, 9.462e-06, -25.0000,6
649,   0.5014,  -0.4476, 5.466e-11,-9.877e-09, 5.636e-04, -25.0000,6
650,   0.4943,  -0.4663, 7.077e-12,-9.991e-09,-1.613e-06, -25.0000,6
651,   0.5092,  -0.4338,   failed,   failed,-1.192e-09, -25.0000,6
652,   0.4899,  -0.4381, 9.548e-12,-9.985e-09, 1.202e-04, -25.0000,6
653,   0.5038,  -0.4494,   failed,   failed,-1.186e-09, -25.0000,6
654,   0.4970,  -0.4505, 7.516e-12,-9.988e-09, 2.451e-05, -25.0000,6
655,   0.4877,  -0.4620,   failed,   failed,-1.167e-09, -25.0000,6
656,   0.5070,  -0.4593,   failed,   failed,-1.189e-09, -25.0000,6
657,   0.5003,  -0.4731, 1.033e-11,-9.977e-09,-4.618e-06, -25.0000,6
658,   0.5222,  -0.4710, 4.902e-12,-9.991e-09,-2.812e-05, -25.0000,6
659,   0.5043,  -0.4712,   failed,   failed,-1.186e-09, -25.0000,6
660,   0.4993,  -0.4434, 9.630e-12,-9.978e-09,-2.494e-04, -25.0000,6
661,   0.5071,  -0.4362,   failed,   failed,-1.190e-09, -25.0000,6
662,   0.5117,  -0.4364,   failed,   failed,-1.195e-09, -25.0000,6
663,   0.5433,  -0.4562,   failed,   failed,-1.237e-09, -25.0000,6
664,   0.5240,  -0.4731, 7.098e-12,-9.988e-09, 1.507e-05, -25.0000,6
665,   0.4957,  -0.4344, 8.579e-12,-9.987e-09,-1.578e-04, -25.0000,6
666,   0.4797,  -0.4439, 9.203e-12,-9.983e-09, 9.383e-05, -25.0000,6
667,   0.5299,  -0.4539, 4.125e-11,-9.906e-09, 1.748e-06, -25.0000,6
668,   0.5316,  -0.4586, 6.331e-12,-9.990e-09,-2.503e-04, -25.0000,6
669,   0.4888,  -0.4315, 8.608e-11,-9.803e-09,-2.115e-06, -25.0000,6
670,   0.5122,  -0.4554,   failed,   failed,-1.196e-09, -25.0000,6
671,   0.5332,  -0.4439, 7.170e-12,-9.988e-09, 1.958e-04, -25.0000,6
672,   0.5113,  -0.4585,   failed,   failed,-1.195e-09, -25.0000,6
673,   0.5110,  -0.4248,   failed,   failed,-1.194e-09, -25.0000,6
674,   0.5197,  -0.4325, 1.993e-11,-9.975e-09,-2.759e-05, -25.0000,6
675,   0.5079,  -0.4454,   failed,   failed,-1.191e-09, -25.0000,6
676,   0.4967,  -0.4538, 7.510e-12,-9.987e-09, 6.827e-05, -25.0000,6
677,   0.5210,  -0.4319, 6.754e-12,-9.979e-09, 1.753e-05, -25.0000,6
678,   0.5143,  -0.4446,   failed,   failed,-1.198e-09, -25.0000,6
679,   0.5197,  -0.4477,   failed,   failed,-1.206e-09, -25.0000,6
680,   0.5024,  -0.4489, 5.971e-12,-9.988e-09,-6.264e-08, -25.0000,6
681,   0.4845,  -0.4413, 6.441e-11,-9.878e-09,-1.370e-04, -25.0000,6
682,   0.5210,  -0.4564, 2.264e-11,-9.938e-09,-1.430e-04, -25.0000,6
683,   0.5083,  -0.4442,   failed,   failed,-1.191e-09, -25.0000,6
684,   0.4972,  -0.4561, 7.506e-12,-9.987e-09, 5.026e-05, -25.0000,6
685,   0.5189,  -0.4621,   failed,   failed,-1.204e-09, -25.0000,6
686,   0.4917,  -0.4222, 1.124e-11,-9.916e-09, 1.353e-04, -25.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.190e-09, -25.0000,6
688,   0.5129,  -0.4242,   failed,   failed,-1.197e-09, -25.0000,6
689,   0.5265,  -0.4665, 1.151e-11,-9.970e-09,-9.845e-07, -25.0000,6
690,   0.4657,  -0.4514,   failed,   failed,-1.141e-09, -25.0000,6
691,   0.5269,  -0.4503, 1.163e-11,-9.970e-09,-3.755e-07, -25.0000,6
692,   0.4930,  -0.4487, 1.210e-11,-9.985e-09,-2.694e-06, -25.0000,6
693,   0.5203,  -0.4868, 4.904e-12,-9.989e-09, 2.893e-04, -25.0000,6
694,   0.5292,  -0.4280, 8.860e-12,-9.986e-09,-7.303e-08, -25.0000,6
695,   0.5264,  -0.4461, 1.041e-11,-9.958e-09,-1.906e-04, -25.0000,6
696,   0.5005,  -0.4284, 1.032e-11,-9.977e-09, 2.143e-04, -25.0000,6
697,   0.5020,  -0.4467, 9.488e-12,-9.978e-09, 8.980e-05, -25.0000,6
698,   0.4935,  -0.4469, 1.505e-11,-9.984e-09, 3.894e-05, -25.0000,6
699,   0.5007,  -0.4575, 2.228e-11,-9.920e-09,-7.243e-05, -25.0000,6
700,   0.5281,  -0.4640, 7.746e-12,-9.978e-09, 1.043e-04, -25.0000,6
701,   0.5269,  -0.4409, 2.219e-11,-9.972e-09,-7.245e-08, -25.0000,6
702,   0.5032,  -0.4798,   failed,   failed,-1.185e-09, -25.0000,6
703,   0.4974,  -0.4449, 6.900e-12,-9.988e-09,-5.091e-04, -25.0000,6
704,   0.5017,  -0.4841, 1.001e-08, 1.244e-11,-1.618e-08, -25.0000,6
705,   0.5030,  -0.4655, 6.242e-12,-9.989e-09, 8.357e-05, -25.0000,6
706,   0.5144,  -0.4716, 1.010e-11,-9.977e-09,-4.954e-07, -25.0000,6
707,   0.5170,  -0.4304,   failed,   failed,-1.202e-09, -25.0000,6
708,   0.5009,  -0.4625, 1.227e-11,-9.979e-09,-7.400e-04, -25.0000,6
709,   0.5192,  -0.4494,   failed,   failed,-1.204e-09, -25.0000,6
710,   0.5010,  -0.4625, 9.901e-12,-9.971e-09,-2.251e-04, -25.0000,6
711,   0.4788,  -0.4288, 5.347e-12,-9.990e-09,-1.353e-04, -25.0000,6
712,   0.5077,  -0.4452,   failed,   failed,-1.190e-09, -25.0000,6
713,   0.4918,  -0.4519, 7.444e-12,-9.978e-09, 6.936e-06, -25.0000,6
714,   0.4931,  -0.4413, 9.076e-12,-9.986e-09, 4.660e-04, -25.0000,6
715,   0.5138,  -0.4499,   failed,   failed,-1.198e-09, -25.0000,6
716,   0.4974,  -0.4493, 6.897e-12,-9.988e-09,-3.795e-04, -25.0000,6
717,   0.5093,  -0.4352,   failed,   failed,-1.192e-09, -25.0000,6
718,   0.4950,  -0.4719, 7.641e-12,-9.988e-09, 2.914e-05, -25.0000,6
719,   0.5138,  -0.4293,   failed,   failed,-1.198e-09, -25.0000,6
720,   0.5134,  -0.4399,   failed,   failed,-1.197e-09, -25.0000,6
721,   0.4869,  -0.4409,   failed,   failed,-1.166e-09, -25.0000,6
722,   0.5252,  -0.4564, 2.260e-11,-9.916e-09,-6.966e-06, -25.0000,6
723,   0.4924,  -0.4452, 9.155e-12,-9.986e-09, 1.232e-04, -25.0000,6
724,   0.5352,  -0.4635, 1.969e-11,-9.929e-09, 6.571e-05, -25.0000,6
725,   0.5040,  -0.4699,   failed,   failed,-1.186e-09, -25.0000,6
726,   0.5187,  -0.4412,   failed,   failed,-1.204e-09, -25.0000,6
727,   0.4992,  -0.4444, 1.043e-11,-9.987e-09,-9.969e-06, -25.0000,6
728,   0.4932,  -0.4523, 1.276e-11,-9.955e-09, 4.930e-05, -25.0000,6
729,   0.5278,  -0.4515, 7.194e-12,-9.989e-09, 7.659e-07, -25.0000,6
730,   0.4902,  -0.4437, 1.410e-11,-9.946e-09, 9.117e-05, -25.0000,6
731,   0.5532,  -0.4540, 1.627e-11,-9.921e-09, 6.219e-05, -25.0000,6
732,   0.5291,  -0.4233, 5.791e-12,-9.987e-09, 5.995e-05, -25.0000,6
733,   0.5215,  -0.4737, 4.903e-12,-9.991e-09, 7.481e-06, -25.0000,6
734,   0.4910,  -0.4568, 1.514e-11,-9.921e-09,-2.863e-05, -25.0000,6
735,   0.5057,  -0.4407,   failed,   failed,-1.188e-09, -25.0000,6
736,   0.5390,  -0.4308, 5.540e-11,-9.856e-09,-2.266e-03, -25.0000,6
737,   0.5361,  -0.4347, 3.398e-11,-9.918e-09, 2.472e-06, -25.0000,6
738,   0.5001,  -0.4638, 9.388e-12,-9.974e-09, 1.897e-06, -25.0000,6
739,   0.4973,  -0.4489, 6.868e-12,-9.951e-09, 1.276e-03, -25.0000,6
740,   0.5256,  -0.4279, 5.759e-12,-9.987e-09,-2.983e-05, -25.0000,6
741,   0.4848,  -0.4672, 3.758e-10,-9.575e-09,  -3.6699, -25.0000,6
742,   0.5061,  -0.4325,   failed,   failed,-1.188e-09, -25.0000,6
743,   0.5198,  -0.4837, 1.036e-11,-9.976e-09, 7.243e-05, -25.0000,6
744,   0.5071,  -0.4563,   failed,   failed,-1.190e-09, -25.0000,6
745,   0.5245,  -0.4433, 5.755e-12,-9.988e-09,-4.556e-05, -25.0000,6
746,   0.5152,  -0.4215,   failed,   failed,-1.199e-09, -25.0000,6
747,   0.5040,  -0.4672,   failed,   failed,-1.186e-09, -25.0000,6
748,   0.5184,  -0.4627,   failed,   failed,-1.203e-09, -25.0000,6
749,   0.5105,  -0.4638, 1.001e-08, 1.123e-11,-5.538e-08, -25.0000,6
750,   0.4971,  -0.4448, 7.516e-12,-9.988e-09, 1.193e-04, -25.0000,6
751,   0.5187,  -0.4435,   failed,   failed,-1.204e-09, -25.0000,6
752,   0.5245,  -0.4629, 7.141e-12,-9.988e-09,-2.006e-05, -25.0000,6
753,   0.4844,  -0.4700, 1.624e-11,-9.968e-09,-6.960e-06, -25.0000,6
754,   0.5395,  -0.4605, 1.327e-11,-9.985e-09, 1.019e-04, -25.0000,6
755,   0.5297,  -0.4758, 7.174e-12,-9.989e-09,-9.369e-07, -25.0000,6
756,   0.5044,  -0.4177,   failed,   failed,-1.186e-09, -25.0000,6
757,   0.5090,  -0.4372,   failed,   failed,-1.192e-09, -25.0000,6
758,   0.5159,  -0.4403,   failed,   failed,-1.200e-09, -25.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.191e-09, -25.0000,6
760,   0.5118,  -0.4730,   failed,   failed,-1.195e-09, -25.0000,6
761,   0.5287,  -0.4364, 8.270e-12,-9.987e-09, 4.966e-05, -25.0000,6
762,   0.5094,  -0.4514,   failed,   failed,-1.192e-09, -25.0000,6
763,   0.5420,  -0.4515, 1.695e-10,-9.773e-09,-1.660e-04, -25.0000,6
764,   0.5058,  -0.4365,   failed,   failed,-1.188e-09, -25.0000,6
765,   0.5428,  -0.4488, 5.000e-11,-9.889e-09, 8.791e-05, -25.0000,6
766,   0.4723,  -0.4631, 7.253e-12,-9.988e-09, 4.979e-06, -25.0000,6
767,   0.4832,  -0.4488, 1.005e-10,-9.833e-09, 8.473e-07, -25.0000,6
768,   0.5190,  -0.4694,   failed,   failed,-1.204e-09, -25.0000,6
769,   0.5250,  -0.4294, 7.997e-12,-9.987e-09,-1.130e-05, -25.0000,6
770,   0.5066,  -0.4728,   failed,   failed,-1.189e-09, -25.0000,6
771,   0.5219,  -0.4641, 4.902e-12,-9.989e-09, 1.097e-04, -25.0000,6
772,   0.4739,  -0.4601, 5.427e-11,-9.898e-09, 4.938e-05, -25.0000,6
773,   0.5038,  -0.4371,   failed,   failed,-1.186e-09, -25.0000,6
774,   0.5208,  -0.4479, 5.615e-12,-9.990e-09,-2.410e-04, -25.0000,6
775,   0.5153,  -0.4399,   failed,   failed,-1.200e-09, -25.0000,6
776,   0.5263,  -0.4357, 1.457e-10,-9.815e-09, 2.065e-04, -25.0000,6
777,   0.5109,  -0.4510,   failed,   failed,-1.194e-09, -25.0000,6
778,   0.5286,  -0.4667, 7.148e-12,-9.988e-09,-4.334e-06, -25.0000,6
779,   0.5213,  -0.4715, 4.902e-12,-9.991e-09,-6.766e-04, -25.0000,6
780,   0.5414,  -0.4714, 1.117e-11,-9.977e-09, 6.271e-04, -25.0000,6
781,   0.5343,  -0.4626, 1.241e-11,-9.883e-09, 2.447e-05, -25.0000,6
782,   0.5102,  -0.4471,   failed,   failed,-1.193e-09, -25.0000,6
783,   0.5113,  -0.4391,   failed,   failed,-1.195e-09, -25.0000,6
784,   0.5118,  -0.4323,   failed,   failed,-1.195e-09, -25.0000,6
785,   0.5077,  -0.4442,   failed,   failed,-1.190e-09, -25.0000,6
786,   0.5069,  -0.4518,   failed,   failed,-1.189e-09, -25.0000,6
787,   0.5024,  -0.4661, 5.974e-12,-9.988e-09,-5.904e-07, -25.0000,6
788,   0.4781,  -0.4545, 6.232e-12,-9.989e-09,-2.524e-07, -25.0000,6
789,   0.5090,  -0.4399,   failed,   failed,-1.192e-09, -25.0000,6
790,   0.4989,  -0.4537, 4.608e-11,-9.927e-09,-1.109e-05, -25.0000,6
791,   0.4964,  -0.4414, 7.528e-12,-9.987e-09, 1.233e-05, -25.0000,6
792,   0.5164,  -0.4701,   failed,   failed,-1.201e-09, -25.0000,6
793,   0.4947,  -0.4565, 8.172e-12,-9.951e-09, 8.292e-05, -25.0000,6
794,   0.4888,  -0.4528, 3.467e-11,-9.917e-09,-2.329e-05, -25.0000,6
795,   0.5162,  -0.4474,   failed,   failed,-1.201e-09, -25.0000,6
796,   0.5096,  -0.4515, 5.417e-12,-9.991e-09,-7.084e-09, -25.0000,6
797,   0.5302,  -0.4712, 7.166e-12,-9.988e-09, 1.831e-05, -25.0000,6
798,   0.5059,  -0.4573,   failed,   failed,-1.188e-09, -25.0000,6
799,   0.5315,  -0.4539, 1.069e-10,-9.830e-09,-1.290e-06, -25.0000,6
800,   0.5003,  -0.4822, 9.379e-12,-9.978e-09,-1.435e-06, -25.0000,6
801,   0.4992,  -0.4430, 9.435e-12,-9.978e-09,-1.560e-03, -25.0000,6
802,   0.4856,  -0.4561, 1.652e-11,-9.925e-09,-3.953e-04, -25.0000,6
803,   0.4874,  -0.4705,   failed,   failed,-1.167e-09, -25.0000,6
804,   0.5112,  -0.4180,   failed,   failed,-1.195e-09, -25.0000,6
805,   0.5218,  -0.4443, 7.847e-12,-9.979e-09, 1.614e-05, -25.0000,6
806,   0.5390,  -0.4603, 1.241e-11,-9.981e-09,-2.366e-04, -25.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.191e-09, -25.0000,6
808,   0.4913,  -0.4380, 9.423e-12,-9.959e-09,-1.081e-05, -25.0000,6
809,   0.5218,  -0.4582, 4.901e-12,-9.989e-09, 1.957e-04, -25.0000,6
810,   0.5463,  -0.4305, 2.404e-11,-9.951e-09, 2.553e-05, -25.0000,6
811,   0.5110,  -0.4593,   failed,   failed,-1.194e-09, -25.0000,6
812,   0.5229,  -0.4494, 2.073e-11,-9.943e-09,-2.241e-05, -25.0000,6
813,   0.4936,  -0.4538, 9.082e-12,-9.986e-09,-2.215e-07, -25.0000,6
814,   0.5282,  -0.4482, 7.260e-11,-9.874e-09,-1.582e-09, -25.0000,6
815,   0.4988,  -0.4418, 4.198e-11,-9.919e-09, 1.263e-05, -25.0000,6
816,   0.5172,  -0.4575,   failed,   failed,-1.202e-09, -25.0000,6
817,   0.5027,  -0.4505,   failed,   failed,-1.185e-09, -25.0000,6
818,   0.5163,  -0.4344,   failed,   failed,-1.201e-09, -25.0000,6
819,   0.4830,  -0.4460, 8.616e-12,-9.984e-09,-8.232e-09, -25.0000,6
820,   0.5075,  -0.4368,   failed,   failed,-1.190e-09, -25.0000,6
821,   0.5334,  -0.4417, 7.527e-12,-9.987e-09,-1.183e-05, -25.0000,6
822,   0.5141,  -0.4620,   failed,   failed,-1.198e-09, -25.0000,6
823,   0.5102,  -0.4458,   failed,   failed,-1.193e-09, -25.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.191e-09, -25.0000,6
825,   0.5222,  -0.4383, 1.188e-11,-9.968e-09,-1.275e-09, -25.0000,6
826,   0.5094,  -0.4757,   failed,   failed,-1.192e-09, -25.0000,6
827,   0.4822,  -0.4490, 2.337e-11,-9.941e-09,-2.228e-05, -25.0000,6
828,   0.4933,  -0.4507, 3.067e-11,-9.916e-09,-4.015e-07, -25.0000,6
829,   0.4918,  -0.4571, 8.008e-12,-9.987e-09,-1.653e-07, -25.0000,6
830,   0.4827,  -0.4392, 8.640e-12,-9.984e-09, 3.441e-05, -25.0000,6
831,   0.5042,  -0.4443,   failed,   failed,-1.186e-09, -25.0000,6
832,   0.5088,  -0.4480,   failed,   failed,-1.192e-09, -25.0000,6
833,   0.4855,  -0.4824, 4.440e-11,-9.894e-09,-1.065e-02, -25.0000,6
834,   0.5028,  -0.4649, 7.947e-11,-9.862e-09,-7.137e-05, -25.0000,6
835,   0.4833,  -0.4159, 3.124e-11,-9.908e-09, 1.167e-04, -25.0000,6
836,   0.5434,  -0.4486, 8.974e-11,-9.899e-09,-7.894e-07, -25.0000,6
837,   0.5238,  -0.4323, 3.521e-11,-9.926e-09, 1.000e-04, -25.0000,6
838,   0.5134,  -0.4710,   failed,   failed,-1.197e-09, -25.0000,6
839,   0.4943,  -0.4642, 7.679e-12,-9.988e-09,-5.391e-08, -25.0000,6
840,   0.4949,  -0.4404, 1.152e-11,-9.981e-09,-7.490e-04, -25.0000,6
841,   0.5053,  -0.4625,   failed,   failed,-1.187e-09, -25.0000,6
842,   0.4982,  -0.4487, 3.121e-11,-9.916e-09, 8.213e-06, -25.0000,6
843,   0.5296,  -0.4561, 1.216e-11,-9.956e-09,  -0.2623, -25.0000,6
844,   0.4878,  -0.4679, 9.984e-12,-9.974e-09,-1.170e-09, -25.0000,6
845,   0.4962,  -0.4593, 7.534e-12,-9.987e-09,-5.887e-07, -25.0000,6
846,   0.5096,  -0.4127, 5.417e-12,-9.990e-09,-1.243e-04, -25.0000,6
847,   0.5096,  -0.4314,   failed,   failed,-1.194e-09, -25.0000,6
848,   0.5192,  -0.4298,   failed,   failed,-1.204e-09, -25.0000,6
849,   0.4884,  -0.4265, 1.560e-11,-9.830e-09, 4.670e-05, -25.0000,6
850,   0.5121,  -0.4683,   failed,   failed,-1.196e-09, -25.0000,6
851,   0.5448,  -0.4486, 6.716e-11,-9.879e-09, 3.234e-05, -25.0000,6
852,   0.5280,  -0.4679, 7.143e-12,-9.988e-09, 9.191e-05, -25.0000,6
853,   0.5163,  -0.4327,   failed,   failed,-1.201e-09, -25.0000,6
854,   0.5089,  -0.4664,   failed,   failed,-1.192e-09, -25.0000,6
855,   0.4978,  -0.4346, 1.002e-11,-9.978e-09,-5.376e-06, -25.0000,6
856,   0.5111,  -0.4636,   failed,   failed,-1.194e-09, -25.0000,6
857,   0.5057,  -0.4410,   failed,   failed,-1.188e-09, -25.0000,6
858,   0.5170,  -0.4405,   failed,   failed,-1.202e-09, -25.0000,6
859,   0.5138,  -0.4300,   failed,   failed,-1.198e-09, -25.0000,6
860,   0.5085,  -0.4521,   failed,   failed,-1.191e-09, -25.0000,6
861,   0.5237,  -0.4779, 7.168e-12,-9.988e-09,-1.208e-03, -25.0000,6
862,   0.5117,  -0.4665,   failed,   failed,-1.195e-09, -25.0000,6
863,   0.5299,  -0.4302, 2.257e-11,-9.914e-09,-1.777e-08, -25.0000,6
864,   0.5276,  -0.4522, 7.203e-12,-9.988e-09, 1.061e-04, -25.0000,6
865,   0.5296,  -0.4206, 5.779e-12,-9.988e-09,-2.380e-05, -25.0000,6
866,   0.4804,  -0.4759, 9.463e-12,-9.984e-09,-4.098e-05, -25.0000,6
867,   0.5175,  -0.4455,   failed,   failed,-1.202e-09, -25.0000,6
868,   0.5157,  -0.4795,   failed,   failed,-1.200e-09, -25.0000,6
869,   0.5276,  -0.4501, 7.191e-12,-9.988e-09, 1.158e-07, -25.0000,6
870,   0.4995,  -0.4701, 9.739e-12,-9.952e-09,-4.081e-06, -25.0000,6
871,   0.5283,  -0.4556, 7.192e-12,-9.989e-09,-4.140e-05, -25.0000,6
872,   0.4949,  -0.4668, 6.957e-12,-9.987e-09,-7.152e-08, -25.0000,6
873,   0.5039,  -0.4405,   failed,   failed,-1.186e-09, -25.0000,6
874,   0.4858,  -0.4268, 1.095e-11,-9.983e-09,-2.653e-06, -25.0000,6
875,   0.5091,  -0.4523,   failed,   failed,-1.192e-09, -25.0000,6
876,   0.5101,  -0.4426,   failed,   failed,-1.193e-09, -25.0000,6
877,   0.5065,  -0.4735,   failed,   failed,-1.189e-09, -25.0000,6
878,   0.5011,  -0.4484, 1.359e-10,-9.799e-09,-9.605e-06, -25.0000,6
879,   0.5300,  -0.4544, 1.019e-11,-9.977e-09,-4.579e-06, -25.0000,6
880,   0.5125,  -0.4426,   failed,   failed,-1.196e-09, -25.0000,6
881,   0.4841,  -0.4661, 1.377e-11,-9.978e-09,-1.696e-06, -25.0000,6
882,   0.5006,  -0.4474,   failed,   failed,-1.194e-09, -25.0000,6
883,   0.5309,  -0.4623, 6.331e-12,-9.988e-09, 1.714e-05, -25.0000,6
884,   0.5035,  -0.4716,   failed,   failed,-1.185e-09, -25.0000,6
885,   0.5186,  -0.4840,   failed,   failed,-1.204e-09, -25.0000,6
886,   0.5141,  -0.4729,   failed,   failed,-1.198e-09, -25.0000,6
887,   0.4984,  -0.4304, 9.782e-12,-9.918e-09, 4.649e-05, -25.0000,6
888,   0.5112,  -0.4623,   failed,   failed,-1.195e-09, -25.0000,6
889,   0.5196,  -0.4386,   failed,   failed,-1.205e-09, -25.0000,6
890,   0.5076,  -0.4933,   failed,   failed,-1.190e-09, -25.0000,6
891,   0.4973,  -0.4506, 6.869e-12,-9.988e-09, 2.288e-04, -25.0000,6
892,   0.5439,  -0.4540, 9.170e-12,-9.984e-09, 3.189e-05, -25.0000,6
893,   0.4819,  -0.4599, 2.077e-11,-9.950e-09, 5.081e-03, -25.0000,6
894,   0.5269,  -0.4232, 5.762e-12,-9.987e-09, 1.118e-05, -25.0000,6
895,   0.5261,  -0.4588, 7.210e-12,-9.988e-09, 2.035e-06, -25.0000,6
896,   0.4866,  -0.4681, 1.882e-11,-9.952e-09,-1.179e-09, -25.0000,6
897,   0.4915,  -0.4485, 2.247e-11,-9.921e-09,-2.006e-03, -25.0000,6
898,   0.4997,  -0.4311, 9.381e-12,-9.984e-09,-3.870e-05, -25.0000,6
899,   0.5364,  -0.4208, 1.176e-11,-9.947e-09, 3.598e-05, -25.0000,6
900,   0.5162,  -0.4539,   failed,   failed,-1.201e-09, -25.0000,6
901,   0.5085,  -0.4502,   failed,   failed,-1.191e-09, -25.0000,6
902,   0.4947,  -0.4323, 6.963e-12,-9.988e-09,-3.862e-04, -25.0000,6
903,   0.5026,  -0.4438, 5.977e-12,-9.989e-09, 2.165e-04, -25.0000,6
904,   0.5134,  -0.4395,   failed,   failed,-1.197e-09, -25.0000,6
905,   0.5086,  -0.4436,   failed,   failed,-1.191e-09, -25.0000,6
906,   0.4885,  -0.4441,   failed,   failed,-1.168e-09, -25.0000,6
907,   0.5423,  -0.4810, 8.519e-12,-9.968e-09, 1.140e-04, -25.0000,6
908,   0.5325,  -0.4612, 6.330e-12,-9.990e-09, 4.666e-05, -25.0000,6
909,   0.4845,  -0.4321, 1.679e-11,-9.918e-09,-2.730e-03, -25.0000,6
910,   0.4942,  -0.4438, 7.752e-12,-9.987e-09,-2.334e-04, -25.0000,6
911,   0.5137,  -0.4602,   failed,   failed,-1.198e-09, -25.0000,6
912,   0.4841,  -0.4481, 2.920e-11,-9.917e-09, 9.183e-05, -25.0000,6
913,   0.4856,  -0.4635, 3.481e-11,-9.907e-09,-4.254e-05, -25.0000,6
914,   0.5146,  -0.4498, 5.709e-12,-9.991e-09, 3.859e-04, -25.0000,6
915,   0.4804,  -0.4687, 9.460e-12,-9.984e-09, 8.816e-06, -25.0000,6
916,   0.5086,  -0.4484,   failed,   failed,-1.191e-09, -25.0000,6
917,   0.4654,  -0.4562,   failed,   failed,-1.142e-09, -25.0000,6
918,   0.5324,  -0.4473,   failed,   failed,-1.221e-09, -25.0000,6
919,   0.5392,  -0.4625, 1.124e-11,-9.977e-09,-1.456e-04, -25.0000,6
920,   0.5012,  -0.4467, 1.226e-11,-9.979e-09, 5.337e-04, -25.0000,6
921,   0.4965,  -0.4583, 7.520e-12,-9.987e-09,-2.390e-06, -25.0000,6
922,   0.5074,  -0.4647,   failed,   failed,-1.190e-09, -25.0000,6
923,   0.4891,  -0.4335, 1.437e-11,-9.932e-09,-8.288e-06, -25.0000,6
924,   0.4934,  -0.4708, 9.121e-12,-9.926e-09,-1.992e-04, -25.0000,6
925,   0.5029,  -0.4535, 1.843e-11,-9.953e-09,-1.483e-04, -25.0000,6
926,   0.4901,  -0.4509, 1.149e-11,-9.957e-09, 4.003e-04, -25.0000,6
927,   0.5075,  -0.4538,   failed,   failed,-1.190e-09, -25.0000,6
928,   0.5411,  -0.4487, 9.275e-12,-9.981e-09,-1.324e-06, -25.0000,6
929,   0.4873,  -0.4468,   failed,   failed,-1.167e-09, -25.0000,6
930,   0.5003,  -0.4633, 1.033e-11,-9.977e-09, 7.341e-05, -25.0000,6
931,   0.5199,  -0.4240, 5.640e-12,-9.987e-09,-7.954e-06, -25.0000,6
932,   0.5000,  -0.4644, 1.035e-11,-9.977e-09,-7.273e-06, -25.0000,6
933,   0.4832,  -0.4505, 7.500e-11,-9.876e-09,-3.509e-04, -25.0000,6
934,   0.5239,  -0.4553, 7.202e-12,-9.989e-09,-9.446e-07, -25.0000,6
935,   0.5099,  -0.4718, 5.421e-12,-9.990e-09,-5.513e-06, -25.0000,6
936,   0.5189,  -0.4202,   failed,   failed,-1.204e-09, -25.0000,6
937,   0.5258,  -0.4319, 1.041e-11,-9.958e-09, 4.390e-06, -25.0000,6
938,   0.4974,  -0.4569, 6.890e-12,-9.988e-09, 4.537e-05, -25.0000,6
939,   0.5128,  -0.4429,   failed,   failed,-1.197e-09, -25.0000,6
940,   0.5051,  -0.4353,   failed,   failed,-1.187e-09, -25.0000,6
941,   0.5209,  -0.4385, 5.763e-12,-9.990e-09, 4.279e-04, -25.0000,6
942,   0.4983,  -0.4703, 2.394e-11,-9.937e-09,-2.878e-03, -25.0000,6
943,   0.5256,  -0.4783, 2.202e-11,-9.935e-09, 1.286e-05, -25.0000,6
944,   0.5031,  -0.4734, 6.233e-12,-9.989e-09,-4.384e-05, -25.0000,6
945,   0.4991,  -0.4466, 1.312e-11,-9.972e-09, 3.043e-05, -25.0000,6
946,   0.4810,  -0.4775, 8.162e-12,-9.990e-09, 8.005e-05, -25.0000,6
947,   0.5116,  -0.4621,   failed,   failed,-1.195e-09, -25.0000,6
948,   0.4893,  -0.4339, 3.348e-11,-9.965e-09, 3.476e-06, -25.0000,6
949,   0.4912,  -0.4360, 4.330e-11,-9.896e-09,-2.621e-08, -25.0000,6
