$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.195e-12, 1.988e-11,-1.248e-15,   0.,2
616,   0.4835,  -0.4367, 8.527e-12, 1.860e-11,-1.569e-15,   0.,2
617,   0.5176,  -0.4485, 9.101e-12, 1.903e-11,-1.254e-15,   0.,2
618,   0.5077,  -0.4433, 8.927e-12, 1.910e-11,-1.373e-15,   0.,2
619,   0.5124,  -0.4359, 9.009e-12, 1.850e-11,-1.353e-15,   0.,2
620,   0.5151,  -0.4513, 9.056e-12, 1.917e-11,-1.299e-15,   0.,2
621,   0.5234,  -0.4571, 9.203e-12, 1.941e-11,-1.256e-15,   0.,2
622,   0.4972,  -0.4386, 8.749e-12, 1.892e-11,-1.451e-15,   0.,2
623,   0.4866,  -0.4340, 8.578e-12, 1.848e-11,-1.544e-15,   0.,2
624,   0.4805,  -0.4715, 8.475e-12, 2.015e-11,-1.541e-15,   0.,2
625,   0.5512,  -0.4355, 9.744e-12, 1.841e-11,-1.222e-15,   0.,2
626,   0.5244,  -0.4405, 9.224e-12, 1.867e-11,-1.287e-15,   0.,2
627,   0.5180,  -0.4754, 9.105e-12, 2.028e-11,-1.262e-15,   0.,2
628,   0.5485,  -0.4490, 9.685e-12, 1.901e-11,-1.153e-15,   0.,2
629,   0.4810,  -0.4450, 8.486e-12, 1.896e-11,-1.530e-15,   0.,2
630,   0.5048,  -0.4480, 8.876e-12, 1.904e-11,-1.325e-15,   0.,2
631,   0.5640,  -0.4503, 1.009e-11, 1.924e-11,-1.121e-15,   0.,2
632,   0.5160,  -0.4217, 9.076e-12, 1.789e-11,-1.378e-15,   0.,2
633,   0.5034,  -0.4727, 8.850e-12, 2.017e-11,-1.344e-15,   0.,2
634,   0.4959,  -0.4605, 8.726e-12, 1.996e-11,-1.424e-15,   0.,2
635,   0.5188,  -0.4372, 9.123e-12, 1.854e-11,-1.319e-15,   0.,2
636,   0.5044,  -0.4407, 8.871e-12, 1.872e-11,-1.339e-15,   0.,2
637,   0.5300,  -0.4610, 9.326e-12, 1.958e-11,-1.228e-15,   0.,2
638,   0.5173,  -0.4343, 9.096e-12, 1.842e-11,-1.333e-15,   0.,2
639,   0.5266,  -0.4555, 9.262e-12, 1.933e-11,-1.246e-15,   0.,2
640,   0.5088,  -0.4496, 8.945e-12, 1.910e-11,-1.334e-15,   0.,2
641,   0.4831,  -0.4322, 8.522e-12, 1.841e-11,-1.584e-15,   0.,2
642,   0.5322,  -0.4578, 9.366e-12, 1.943e-11,-1.224e-15,   0.,2
643,   0.5036,  -0.4562, 8.855e-12, 1.940e-11,-1.359e-15,   0.,2
644,   0.5135,  -0.4344, 9.028e-12, 1.843e-11,-1.352e-15,   0.,2
645,   0.5298,  -0.4470, 9.323e-12, 1.895e-11,-1.209e-15,   0.,2
646,   0.5223,  -0.4629, 9.183e-12, 2.001e-11,-1.271e-15,   0.,2
647,   0.5141,  -0.4289, 9.040e-12, 1.820e-11,-1.364e-15,   0.,2
648,   0.5029,  -0.4249, 8.846e-12, 1.806e-11,-1.441e-15,   0.,2
649,   0.5014,  -0.4476, 8.820e-12, 1.903e-11,-1.348e-15,   0.,2
650,   0.4943,  -0.4663, 8.699e-12, 2.015e-11,-1.430e-15,   0.,2
651,   0.5092,  -0.4338, 8.954e-12, 1.842e-11,-1.376e-15,   0.,2
652,   0.4899,  -0.4381, 8.631e-12, 1.864e-11,-1.503e-15,   0.,2
653,   0.5038,  -0.4494, 8.859e-12, 1.910e-11,-1.365e-15,   0.,2
654,   0.4970,  -0.4505, 8.746e-12, 1.940e-11,-1.431e-15,   0.,2
655,   0.4877,  -0.4620, 8.592e-12, 1.970e-11,-1.477e-15,   0.,2
656,   0.5070,  -0.4593, 8.914e-12, 1.954e-11,-1.335e-15,   0.,2
657,   0.5003,  -0.4731, 8.797e-12, 2.019e-11,-1.364e-15,   0.,2
658,   0.5222,  -0.4710, 9.182e-12, 2.038e-11,-1.261e-15,   0.,2
659,   0.5043,  -0.4712, 8.867e-12, 2.010e-11,-1.339e-15,   0.,2
660,   0.4993,  -0.4434, 8.785e-12, 1.885e-11,-1.370e-15,   0.,2
661,   0.5071,  -0.4362, 8.917e-12, 1.852e-11,-1.382e-15,   0.,2
662,   0.5117,  -0.4364, 8.996e-12, 1.852e-11,-1.356e-15,   0.,2
663,   0.5433,  -0.4562, 9.580e-12, 1.934e-11,-1.194e-15,   0.,2
664,   0.5240,  -0.4731, 9.213e-12, 2.016e-11,-1.238e-15,   0.,2
665,   0.4957,  -0.4344, 8.725e-12, 1.877e-11,-1.470e-15,   0.,2
666,   0.4797,  -0.4439, 8.466e-12, 1.891e-11,-1.547e-15,   0.,2
667,   0.5299,  -0.4539, 9.324e-12, 1.926e-11,-1.235e-15,   0.,2
668,   0.5316,  -0.4586, 9.356e-12, 1.947e-11,-1.225e-15,   0.,2
669,   0.4888,  -0.4315, 8.613e-12, 1.837e-11,-1.531e-15,   0.,2
670,   0.5122,  -0.4554, 9.004e-12, 1.935e-11,-1.309e-15,   0.,2
671,   0.5332,  -0.4439, 9.388e-12, 1.880e-11,-1.203e-15,   0.,2
672,   0.5113,  -0.4585, 8.988e-12, 1.950e-11,-1.311e-15,   0.,2
673,   0.5110,  -0.4248, 8.986e-12, 1.803e-11,-1.393e-15,   0.,2
674,   0.5197,  -0.4325, 9.140e-12, 1.834e-11,-1.327e-15,   0.,2
675,   0.5079,  -0.4454, 8.930e-12, 1.923e-11,-1.368e-15,   0.,2
676,   0.4967,  -0.4538, 8.741e-12, 1.958e-11,-1.427e-15,   0.,2
677,   0.5210,  -0.4319, 9.163e-12, 1.831e-11,-1.323e-15,   0.,2
678,   0.5143,  -0.4446, 9.041e-12, 1.887e-11,-1.278e-15,   0.,2
679,   0.5197,  -0.4477, 9.139e-12, 1.900e-11,-1.247e-15,   0.,2
680,   0.5024,  -0.4489, 8.836e-12, 1.908e-11,-1.375e-15,   0.,2
681,   0.4845,  -0.4413, 8.542e-12, 1.879e-11,-1.500e-15,   0.,2
682,   0.5210,  -0.4564, 9.161e-12, 1.939e-11,-1.267e-15,   0.,2
683,   0.5083,  -0.4442, 8.937e-12, 1.931e-11,-1.367e-15,   0.,2
684,   0.4972,  -0.4561, 8.748e-12, 1.959e-11,-1.420e-15,   0.,2
685,   0.5189,  -0.4621, 9.123e-12, 1.965e-11,-1.270e-15,   0.,2
686,   0.4917,  -0.4222, 8.661e-12, 1.845e-11,-1.552e-15,   0.,2
687,   0.5077,  -0.4587, 8.926e-12, 1.951e-11,-1.331e-15,   0.,2
688,   0.5129,  -0.4242, 9.020e-12, 1.800e-11,-1.384e-15,   0.,2
689,   0.5265,  -0.4665, 9.260e-12, 1.985e-11,-1.235e-15,   0.,2
690,   0.4657,  -0.4514, 8.239e-12, 1.926e-11,-1.757e-15,   0.,2
691,   0.5269,  -0.4503, 9.269e-12, 1.910e-11,-1.250e-15,   0.,2
692,   0.4930,  -0.4487, 8.680e-12, 1.943e-11,-1.464e-15,   0.,2
693,   0.5203,  -0.4868, 9.145e-12, 2.083e-11,-1.244e-15,   0.,2
694,   0.5292,  -0.4280, 9.315e-12, 1.813e-11,-1.303e-15,   0.,2
695,   0.5264,  -0.4461, 9.261e-12, 1.891e-11,-1.223e-15,   0.,2
696,   0.5005,  -0.4284, 8.806e-12, 1.821e-11,-1.446e-15,   0.,2
697,   0.5020,  -0.4467, 8.830e-12, 1.899e-11,-1.346e-15,   0.,2
698,   0.4935,  -0.4469, 8.687e-12, 1.940e-11,-1.464e-15,   0.,2
699,   0.5007,  -0.4575, 8.806e-12, 1.947e-11,-1.377e-15,   0.,2
700,   0.5281,  -0.4640, 9.290e-12, 1.973e-11,-1.231e-15,   0.,2
701,   0.5269,  -0.4409, 9.270e-12, 1.869e-11,-1.228e-15,   0.,2
702,   0.5032,  -0.4798, 8.847e-12, 2.051e-11,-1.340e-15,   0.,2
703,   0.4974,  -0.4449, 8.752e-12, 1.912e-11,-1.437e-15,   0.,2
704,   0.5017,  -0.4841, 8.821e-12, 2.072e-11,-1.346e-15,   0.,2
705,   0.5030,  -0.4655, 8.844e-12, 1.983e-11,-1.353e-15,   0.,2
706,   0.5144,  -0.4716, 9.041e-12, 2.010e-11,-1.282e-15,   0.,2
707,   0.5170,  -0.4304, 9.091e-12, 1.825e-11,-1.345e-15,   0.,2
708,   0.5009,  -0.4625, 8.809e-12, 1.970e-11,-1.371e-15,   0.,2
709,   0.5192,  -0.4494, 9.129e-12, 1.907e-11,-1.282e-15,   0.,2
710,   0.5010,  -0.4625, 8.810e-12, 1.970e-11,-1.370e-15,   0.,2
711,   0.4788,  -0.4288, 8.453e-12, 1.828e-11,-1.642e-15,   0.,2
712,   0.5077,  -0.4452, 8.926e-12, 1.913e-11,-1.369e-15,   0.,2
713,   0.4918,  -0.4519, 8.659e-12, 1.962e-11,-1.470e-15,   0.,2
714,   0.4931,  -0.4413, 8.683e-12, 1.914e-11,-1.476e-15,   0.,2
715,   0.5138,  -0.4499, 9.032e-12, 1.911e-11,-1.307e-15,   0.,2
716,   0.4974,  -0.4493, 8.751e-12, 1.928e-11,-1.430e-15,   0.,2
717,   0.5093,  -0.4352, 8.955e-12, 1.848e-11,-1.372e-15,   0.,2
718,   0.4950,  -0.4719, 8.710e-12, 2.034e-11,-1.417e-15,   0.,2
719,   0.5138,  -0.4293, 9.035e-12, 1.821e-11,-1.364e-15,   0.,2
720,   0.5134,  -0.4399, 9.026e-12, 1.867e-11,-1.338e-15,   0.,2
721,   0.4869,  -0.4409, 8.581e-12, 1.877e-11,-1.477e-15,   0.,2
722,   0.5252,  -0.4564, 9.237e-12, 1.938e-11,-1.250e-15,   0.,2
723,   0.4924,  -0.4452, 8.670e-12, 1.933e-11,-1.475e-15,   0.,2
724,   0.5352,  -0.4635, 9.423e-12, 1.969e-11,-1.209e-15,   0.,2
725,   0.5040,  -0.4699, 8.860e-12, 2.004e-11,-1.343e-15,   0.,2
726,   0.5187,  -0.4412, 9.121e-12, 1.871e-11,-1.261e-15,   0.,2
727,   0.4992,  -0.4444, 8.782e-12, 1.889e-11,-1.370e-15,   0.,2
728,   0.4932,  -0.4523, 8.682e-12, 1.956e-11,-1.458e-15,   0.,2
729,   0.5278,  -0.4515, 9.286e-12, 1.915e-11,-1.245e-15,   0.,2
730,   0.4902,  -0.4437, 8.634e-12, 1.888e-11,-1.442e-15,   0.,2
731,   0.5532,  -0.4540, 9.783e-12, 1.923e-11,-1.174e-15,   0.,2
732,   0.5291,  -0.4233, 9.314e-12, 1.793e-11,-1.318e-15,   0.,2
733,   0.5215,  -0.4737, 9.167e-12, 2.019e-11,-1.248e-15,   0.,2
734,   0.4910,  -0.4568, 8.647e-12, 1.981e-11,-1.470e-15,   0.,2
735,   0.5057,  -0.4407, 8.893e-12, 1.872e-11,-1.331e-15,   0.,2
736,   0.5390,  -0.4308, 9.499e-12, 1.822e-11,-1.264e-15,   0.,2
737,   0.5361,  -0.4347, 9.443e-12, 1.840e-11,-1.262e-15,   0.,2
738,   0.5001,  -0.4638, 8.796e-12, 1.976e-11,-1.374e-15,   0.,2
739,   0.4973,  -0.4489, 8.751e-12, 1.927e-11,-1.431e-15,   0.,2
740,   0.5256,  -0.4279, 9.247e-12, 1.813e-11,-1.317e-15,   0.,2
741,   0.4848,  -0.4672, 8.546e-12, 1.994e-11,-1.499e-15,   0.,2
742,   0.5061,  -0.4325, 8.901e-12, 1.837e-11,-1.398e-15,   0.,2
743,   0.5198,  -0.4837, 9.136e-12, 2.068e-11,-1.248e-15,   0.,2
744,   0.5071,  -0.4563, 8.916e-12, 1.940e-11,-1.337e-15,   0.,2
745,   0.5245,  -0.4433, 9.225e-12, 1.879e-11,-1.235e-15,   0.,2
746,   0.5152,  -0.4215, 9.060e-12, 1.788e-11,-1.382e-15,   0.,2
747,   0.5040,  -0.4672, 8.860e-12, 1.991e-11,-1.345e-15,   0.,2
748,   0.5184,  -0.4627, 9.112e-12, 1.968e-11,-1.272e-15,   0.,2
749,   0.5105,  -0.4638, 8.973e-12, 1.974e-11,-1.310e-15,   0.,2
750,   0.4971,  -0.4448, 8.748e-12, 1.917e-11,-1.440e-15,   0.,2
751,   0.5187,  -0.4435, 9.120e-12, 1.881e-11,-1.259e-15,   0.,2
752,   0.5245,  -0.4629, 9.224e-12, 1.968e-11,-1.246e-15,   0.,2
753,   0.4844,  -0.4700, 8.539e-12, 2.007e-11,-1.500e-15,   0.,2
754,   0.5395,  -0.4605, 9.507e-12, 1.955e-11,-1.199e-15,   0.,2
755,   0.5297,  -0.4758, 9.318e-12, 2.028e-11,-1.215e-15,   0.,2
756,   0.5044,  -0.4177, 8.873e-12, 1.775e-11,-1.458e-15,   0.,2
757,   0.5090,  -0.4372, 8.951e-12, 1.856e-11,-1.369e-15,   0.,2
758,   0.5159,  -0.4403, 9.071e-12, 1.868e-11,-1.325e-15,   0.,2
759,   0.5083,  -0.4380, 8.937e-12, 1.906e-11,-1.378e-15,   0.,2
760,   0.5118,  -0.4730, 8.995e-12, 2.017e-11,-1.294e-15,   0.,2
761,   0.5287,  -0.4364, 9.304e-12, 1.849e-11,-1.282e-15,   0.,2
762,   0.5094,  -0.4514, 8.955e-12, 1.918e-11,-1.329e-15,   0.,2
763,   0.5420,  -0.4515, 9.556e-12, 1.913e-11,-1.202e-15,   0.,2
764,   0.5058,  -0.4365, 8.896e-12, 1.854e-11,-1.389e-15,   0.,2
765,   0.5428,  -0.4488, 9.572e-12, 1.901e-11,-1.167e-15,   0.,2
766,   0.4723,  -0.4631, 8.341e-12, 1.977e-11,-1.648e-15,   0.,2
767,   0.4832,  -0.4488, 8.521e-12, 1.912e-11,-1.536e-15,   0.,2
768,   0.5190,  -0.4694, 9.123e-12, 1.999e-11,-1.262e-15,   0.,2
769,   0.5250,  -0.4294, 9.237e-12, 1.819e-11,-1.314e-15,   0.,2
770,   0.5066,  -0.4728, 8.905e-12, 2.017e-11,-1.324e-15,   0.,2
771,   0.5219,  -0.4641, 9.177e-12, 2.007e-11,-1.270e-15,   0.,2
772,   0.4739,  -0.4601, 8.366e-12, 1.963e-11,-1.631e-15,   0.,2
773,   0.5038,  -0.4371, 8.860e-12, 1.857e-11,-1.401e-15,   0.,2
774,   0.5208,  -0.4479, 9.158e-12, 1.900e-11,-1.241e-15,   0.,2
775,   0.5153,  -0.4399, 9.060e-12, 1.866e-11,-1.329e-15,   0.,2
776,   0.5263,  -0.4357, 9.259e-12, 1.846e-11,-1.292e-15,   0.,2
777,   0.5109,  -0.4510, 8.982e-12, 1.916e-11,-1.321e-15,   0.,2
778,   0.5286,  -0.4667, 9.299e-12, 1.985e-11,-1.227e-15,   0.,2
779,   0.5213,  -0.4715, 9.165e-12, 2.009e-11,-1.251e-15,   0.,2
780,   0.5414,  -0.4714, 9.542e-12, 2.006e-11,-1.184e-15,   0.,2
781,   0.5343,  -0.4626, 9.407e-12, 1.965e-11,-1.212e-15,   0.,2
782,   0.5102,  -0.4471, 8.971e-12, 1.899e-11,-1.294e-15,   0.,2
783,   0.5113,  -0.4391, 8.989e-12, 1.864e-11,-1.352e-15,   0.,2
784,   0.5118,  -0.4323, 8.999e-12, 1.835e-11,-1.366e-15,   0.,2
785,   0.5077,  -0.4442, 8.927e-12, 1.913e-11,-1.371e-15,   0.,2
786,   0.5069,  -0.4518, 8.912e-12, 1.920e-11,-1.344e-15,   0.,2
787,   0.5024,  -0.4661, 8.835e-12, 1.986e-11,-1.356e-15,   0.,2
788,   0.4781,  -0.4545, 8.435e-12, 1.938e-11,-1.585e-15,   0.,2
789,   0.5090,  -0.4399, 8.950e-12, 1.868e-11,-1.362e-15,   0.,2
790,   0.4989,  -0.4537, 8.777e-12, 1.930e-11,-1.394e-15,   0.,2
791,   0.4964,  -0.4414, 8.736e-12, 1.915e-11,-1.450e-15,   0.,2
792,   0.5164,  -0.4701, 9.076e-12, 2.003e-11,-1.274e-15,   0.,2
793,   0.4947,  -0.4565, 8.707e-12, 1.971e-11,-1.439e-15,   0.,2
794,   0.4888,  -0.4528, 8.611e-12, 1.928e-11,-1.477e-15,   0.,2
795,   0.5162,  -0.4474, 9.076e-12, 1.899e-11,-1.264e-15,   0.,2
796,   0.5096,  -0.4515, 8.959e-12, 1.918e-11,-1.328e-15,   0.,2
797,   0.5302,  -0.4712, 9.328e-12, 2.006e-11,-1.217e-15,   0.,2
798,   0.5059,  -0.4573, 8.895e-12, 1.945e-11,-1.343e-15,   0.,2
799,   0.5315,  -0.4539, 9.355e-12, 1.925e-11,-1.230e-15,   0.,2
800,   0.5003,  -0.4822, 8.798e-12, 2.063e-11,-1.357e-15,   0.,2
801,   0.4992,  -0.4430, 8.783e-12, 1.883e-11,-1.372e-15,   0.,2
802,   0.4856,  -0.4561, 8.560e-12, 1.944e-11,-1.503e-15,   0.,2
803,   0.4874,  -0.4705, 8.587e-12, 2.009e-11,-1.471e-15,   0.,2
804,   0.5112,  -0.4180, 8.991e-12, 1.775e-11,-1.416e-15,   0.,2
805,   0.5218,  -0.4443, 9.177e-12, 1.921e-11,-1.302e-15,   0.,2
806,   0.5390,  -0.4603, 9.496e-12, 1.954e-11,-1.201e-15,   0.,2
807,   0.5079,  -0.4625, 8.928e-12, 1.969e-11,-1.326e-15,   0.,2
808,   0.4913,  -0.4380, 8.653e-12, 1.905e-11,-1.498e-15,   0.,2
809,   0.5218,  -0.4582, 9.176e-12, 1.981e-11,-1.278e-15,   0.,2
810,   0.5463,  -0.4305, 9.643e-12, 1.820e-11,-1.246e-15,   0.,2
811,   0.5110,  -0.4593, 8.983e-12, 1.953e-11,-1.312e-15,   0.,2
812,   0.5229,  -0.4494, 9.196e-12, 1.907e-11,-1.266e-15,   0.,2
813,   0.4936,  -0.4538, 8.689e-12, 1.967e-11,-1.452e-15,   0.,2
814,   0.5282,  -0.4482, 9.293e-12, 1.900e-11,-1.212e-15,   0.,2
815,   0.4988,  -0.4418, 8.776e-12, 1.878e-11,-1.376e-15,   0.,2
816,   0.5172,  -0.4575, 9.093e-12, 1.944e-11,-1.283e-15,   0.,2
817,   0.5027,  -0.4505, 8.841e-12, 1.915e-11,-1.371e-15,   0.,2
818,   0.5163,  -0.4344, 9.078e-12, 1.842e-11,-1.338e-15,   0.,2
819,   0.4830,  -0.4460, 8.518e-12, 1.900e-11,-1.507e-15,   0.,2
820,   0.5075,  -0.4368, 8.925e-12, 1.855e-11,-1.378e-15,   0.,2
821,   0.5334,  -0.4417, 9.392e-12, 1.871e-11,-1.205e-15,   0.,2
822,   0.5141,  -0.4620, 9.036e-12, 1.965e-11,-1.293e-15,   0.,2
823,   0.5102,  -0.4458, 8.969e-12, 1.893e-11,-1.298e-15,   0.,2
824,   0.5084,  -0.4697, 8.936e-12, 2.025e-11,-1.331e-15,   0.,2
825,   0.5222,  -0.4383, 9.183e-12, 1.858e-11,-1.302e-15,   0.,2
826,   0.5094,  -0.4757, 8.953e-12, 2.031e-11,-1.305e-15,   0.,2
827,   0.4822,  -0.4490, 8.505e-12, 1.913e-11,-1.546e-15,   0.,2
828,   0.4933,  -0.4507, 8.685e-12, 1.956e-11,-1.459e-15,   0.,2
829,   0.4918,  -0.4571, 8.660e-12, 1.983e-11,-1.462e-15,   0.,2
830,   0.4827,  -0.4392, 8.514e-12, 1.871e-11,-1.570e-15,   0.,2
831,   0.5042,  -0.4443, 8.866e-12, 1.888e-11,-1.336e-15,   0.,2
832,   0.5088,  -0.4480, 8.945e-12, 1.903e-11,-1.301e-15,   0.,2
833,   0.4855,  -0.4824, 8.554e-12, 2.066e-11,-1.480e-15,   0.,2
834,   0.5028,  -0.4649, 8.840e-12, 1.980e-11,-1.355e-15,   0.,2
835,   0.4833,  -0.4159, 8.527e-12, 1.774e-11,-1.638e-15,   0.,2
836,   0.5434,  -0.4486, 9.583e-12, 1.900e-11,-1.166e-15,   0.,2
837,   0.5238,  -0.4323, 9.215e-12, 1.832e-11,-1.310e-15,   0.,2
838,   0.5134,  -0.4710, 9.023e-12, 2.007e-11,-1.288e-15,   0.,2
839,   0.4943,  -0.4642, 8.700e-12, 2.006e-11,-1.432e-15,   0.,2
840,   0.4949,  -0.4404, 8.711e-12, 1.906e-11,-1.464e-15,   0.,2
841,   0.5053,  -0.4625, 8.883e-12, 1.969e-11,-1.342e-15,   0.,2
842,   0.4982,  -0.4487, 8.766e-12, 1.908e-11,-1.404e-15,   0.,2
843,   0.5296,  -0.4561, 9.320e-12, 1.936e-11,-1.234e-15,   0.,2
844,   0.4878,  -0.4679, 8.595e-12, 1.997e-11,-1.469e-15,   0.,2
845,   0.4962,  -0.4593, 8.732e-12, 1.988e-11,-1.423e-15,   0.,2
846,   0.5096,  -0.4127, 8.964e-12, 1.754e-11,-1.401e-15,   0.,2
847,   0.5096,  -0.4314, 8.961e-12, 1.831e-11,-1.380e-15,   0.,2
848,   0.5192,  -0.4298, 9.131e-12, 1.822e-11,-1.337e-15,   0.,2
849,   0.4884,  -0.4265, 8.608e-12, 1.816e-11,-1.550e-15,   0.,2
850,   0.5121,  -0.4683, 9.000e-12, 1.995e-11,-1.297e-15,   0.,2
851,   0.5448,  -0.4486, 9.611e-12, 1.900e-11,-1.163e-15,   0.,2
852,   0.5280,  -0.4679, 9.288e-12, 1.991e-11,-1.228e-15,   0.,2
853,   0.5163,  -0.4327, 9.078e-12, 1.835e-11,-1.343e-15,   0.,2
854,   0.5089,  -0.4664, 8.945e-12, 1.987e-11,-1.316e-15,   0.,2
855,   0.4978,  -0.4346, 8.761e-12, 1.847e-11,-1.448e-15,   0.,2
856,   0.5111,  -0.4636, 8.984e-12, 1.973e-11,-1.307e-15,   0.,2
857,   0.5057,  -0.4410, 8.892e-12, 1.873e-11,-1.331e-15,   0.,2
858,   0.5170,  -0.4405, 9.090e-12, 1.869e-11,-1.319e-15,   0.,2
859,   0.5138,  -0.4300, 9.034e-12, 1.824e-11,-1.362e-15,   0.,2
860,   0.5085,  -0.4521, 8.940e-12, 1.963e-11,-1.354e-15,   0.,2
861,   0.5237,  -0.4779, 9.207e-12, 2.039e-11,-1.236e-15,   0.,2
862,   0.5117,  -0.4665, 8.994e-12, 1.987e-11,-1.301e-15,   0.,2
863,   0.5299,  -0.4302, 9.327e-12, 1.822e-11,-1.294e-15,   0.,2
864,   0.5276,  -0.4522, 9.281e-12, 1.918e-11,-1.245e-15,   0.,2
865,   0.5296,  -0.4206, 9.322e-12, 1.781e-11,-1.326e-15,   0.,2
866,   0.4804,  -0.4759, 8.473e-12, 2.036e-11,-1.538e-15,   0.,2
867,   0.5175,  -0.4455, 9.099e-12, 1.891e-11,-1.261e-15,   0.,2
868,   0.5157,  -0.4795, 9.064e-12, 2.048e-11,-1.269e-15,   0.,2
869,   0.5276,  -0.4501, 9.283e-12, 1.909e-11,-1.247e-15,   0.,2
870,   0.4995,  -0.4701, 8.785e-12, 2.005e-11,-1.372e-15,   0.,2
871,   0.5283,  -0.4556, 9.294e-12, 1.934e-11,-1.239e-15,   0.,2
872,   0.4949,  -0.4668, 8.709e-12, 2.013e-11,-1.424e-15,   0.,2
873,   0.5039,  -0.4405, 8.862e-12, 1.871e-11,-1.343e-15,   0.,2
874,   0.4858,  -0.4268, 8.565e-12, 1.818e-11,-1.573e-15,   0.,2
875,   0.5091,  -0.4523, 8.950e-12, 1.922e-11,-1.330e-15,   0.,2
876,   0.5101,  -0.4426, 8.969e-12, 1.879e-11,-1.303e-15,   0.,2
877,   0.5065,  -0.4735, 8.903e-12, 2.020e-11,-1.324e-15,   0.,2
878,   0.5011,  -0.4484, 8.814e-12, 1.906e-11,-1.384e-15,   0.,2
879,   0.5300,  -0.4544, 9.326e-12, 1.928e-11,-1.234e-15,   0.,2
880,   0.5125,  -0.4426, 9.010e-12, 1.879e-11,-1.290e-15,   0.,2
881,   0.4841,  -0.4661, 8.534e-12, 1.989e-11,-1.507e-15,   0.,2
882,   0.5006,  -0.4474, 8.805e-12, 1.902e-11,-1.354e-15,   0.,2
883,   0.5309,  -0.4623, 9.342e-12, 1.964e-11,-1.223e-15,   0.,2
884,   0.5035,  -0.4716, 8.852e-12, 2.012e-11,-1.344e-15,   0.,2
885,   0.5186,  -0.4840, 9.115e-12, 2.070e-11,-1.253e-15,   0.,2
886,   0.5141,  -0.4729, 9.036e-12, 2.017e-11,-1.282e-15,   0.,2
887,   0.4984,  -0.4304, 8.771e-12, 1.830e-11,-1.456e-15,   0.,2
888,   0.5112,  -0.4623, 8.986e-12, 1.967e-11,-1.308e-15,   0.,2
889,   0.5196,  -0.4386, 9.136e-12, 1.860e-11,-1.312e-15,   0.,2
890,   0.5076,  -0.4933, 8.921e-12, 2.118e-11,-1.304e-15,   0.,2
891,   0.4973,  -0.4506, 8.750e-12, 1.935e-11,-1.428e-15,   0.,2
892,   0.5439,  -0.4540, 9.593e-12, 1.924e-11,-1.194e-15,   0.,2
893,   0.4819,  -0.4599, 8.499e-12, 1.961e-11,-1.537e-15,   0.,2
894,   0.5269,  -0.4232, 9.272e-12, 1.793e-11,-1.326e-15,   0.,2
895,   0.5261,  -0.4588, 9.254e-12, 1.949e-11,-1.244e-15,   0.,2
896,   0.4866,  -0.4681, 8.574e-12, 1.998e-11,-1.481e-15,   0.,2
897,   0.4915,  -0.4485, 8.655e-12, 1.947e-11,-1.478e-15,   0.,2
898,   0.4997,  -0.4311, 8.792e-12, 1.832e-11,-1.444e-15,   0.,2
899,   0.5364,  -0.4208, 9.452e-12, 1.781e-11,-1.303e-15,   0.,2
900,   0.5162,  -0.4539, 9.075e-12, 1.928e-11,-1.291e-15,   0.,2
901,   0.5085,  -0.4502, 8.940e-12, 1.955e-11,-1.357e-15,   0.,2
902,   0.4947,  -0.4323, 8.710e-12, 1.877e-11,-1.446e-15,   0.,2
903,   0.5026,  -0.4438, 8.840e-12, 1.886e-11,-1.347e-15,   0.,2
904,   0.5134,  -0.4395, 9.026e-12, 1.865e-11,-1.340e-15,   0.,2
905,   0.5086,  -0.4436, 8.943e-12, 1.884e-11,-1.310e-15,   0.,2
906,   0.4885,  -0.4441, 8.608e-12, 1.890e-11,-1.457e-15,   0.,2
907,   0.5423,  -0.4810, 9.560e-12, 2.052e-11,-1.174e-15,   0.,2
908,   0.5325,  -0.4612, 9.372e-12, 1.959e-11,-1.219e-15,   0.,2
909,   0.4845,  -0.4321, 8.544e-12, 1.840e-11,-1.570e-15,   0.,2
910,   0.4942,  -0.4438, 8.700e-12, 1.924e-11,-1.463e-15,   0.,2
911,   0.5137,  -0.4602, 9.030e-12, 1.957e-11,-1.297e-15,   0.,2
912,   0.4841,  -0.4481, 8.535e-12, 1.908e-11,-1.527e-15,   0.,2
913,   0.4856,  -0.4635, 8.558e-12, 1.977e-11,-1.495e-15,   0.,2
914,   0.5146,  -0.4498, 9.046e-12, 1.910e-11,-1.303e-15,   0.,2
915,   0.4804,  -0.4687, 8.474e-12, 2.002e-11,-1.544e-15,   0.,2
916,   0.5086,  -0.4484, 8.941e-12, 1.905e-11,-1.337e-15,   0.,2
917,   0.4654,  -0.4562, 8.234e-12, 1.948e-11,-1.756e-15,   0.,2
918,   0.5324,  -0.4473, 9.372e-12, 1.896e-11,-1.200e-15,   0.,2
919,   0.5392,  -0.4625, 9.501e-12, 1.964e-11,-1.198e-15,   0.,2
920,   0.5012,  -0.4467, 8.815e-12, 1.899e-11,-1.351e-15,   0.,2
921,   0.4965,  -0.4583, 8.737e-12, 1.980e-11,-1.423e-15,   0.,2
922,   0.5074,  -0.4647, 8.919e-12, 1.979e-11,-1.327e-15,   0.,2
