$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.444e-11, 1.159e-11,-2.849e-15, 100.0000,3
590,   0.5141,  -0.4444, 1.437e-11, 1.062e-11,-3.345e-15, 100.0000,3
591,   0.5114,  -0.4215, 1.428e-11, 1.000e-11,-4.002e-15, 100.0000,3
592,   0.4899,  -0.4494, 1.358e-11, 1.082e-11,-3.846e-15, 100.0000,3
593,   0.5078,  -0.4662, 1.415e-11, 1.136e-11,-3.110e-15, 100.0000,3
594,   0.5047,  -0.4806, 1.405e-11, 1.204e-11,-3.010e-15, 100.0000,3
595,   0.5314,  -0.4603, 1.494e-11, 1.114e-11,-2.774e-15, 100.0000,3
596,   0.5090,  -0.4371, 1.420e-11, 1.057e-11,-3.608e-15, 100.0000,3
597,   0.5209,  -0.4480, 1.459e-11, 1.074e-11,-3.152e-15, 100.0000,3
598,   0.4802,  -0.4322, 1.328e-11, 1.028e-11,-4.561e-15, 100.0000,3
599,   0.5141,  -0.4483, 1.437e-11, 1.074e-11,-3.265e-15, 100.0000,3
600,   0.4870,  -0.4481, 1.349e-11, 1.078e-11,-3.959e-15, 100.0000,3
601,   0.5311,  -0.4493, 1.494e-11, 1.077e-11,-2.967e-15, 100.0000,3
602,   0.5408,  -0.4420, 1.527e-11, 1.053e-11,-2.994e-15, 100.0000,3
603,   0.5226,  -0.4495, 1.465e-11, 1.079e-11,-3.095e-15, 100.0000,3
604,   0.5030,  -0.4227, 1.401e-11, 9.957e-12,-4.169e-15, 100.0000,3
605,   0.5019,  -0.4665, 1.396e-11, 1.137e-11,-3.244e-15, 100.0000,3
606,   0.4960,  -0.4784, 1.377e-11, 1.194e-11,-3.250e-15, 100.0000,3
607,   0.4948,  -0.4593, 1.374e-11, 1.114e-11,-3.532e-15, 100.0000,3
608,   0.4938,  -0.4796, 1.370e-11, 1.200e-11,-3.298e-15, 100.0000,3
609,   0.5122,  -0.4541, 1.430e-11, 1.102e-11,-3.189e-15, 100.0000,3
610,   0.5001,  -0.4343, 1.391e-11, 1.032e-11,-3.904e-15, 100.0000,3
611,   0.5232,  -0.4586, 1.466e-11, 1.109e-11,-2.926e-15, 100.0000,3
612,   0.5268,  -0.4478, 1.479e-11, 1.073e-11,-3.061e-15, 100.0000,3
613,   0.4939,  -0.4505, 1.371e-11, 1.085e-11,-3.709e-15, 100.0000,3
614,   0.4724,  -0.4588, 1.303e-11, 1.132e-11,-4.288e-15, 100.0000,3
615,   0.5230,  -0.4672, 1.465e-11, 1.138e-11,-2.804e-15, 100.0000,3
616,   0.4835,  -0.4367, 1.339e-11, 1.042e-11,-4.329e-15, 100.0000,3
617,   0.5176,  -0.4485, 1.448e-11, 1.076e-11,-3.201e-15, 100.0000,3
618,   0.5077,  -0.4433, 1.416e-11, 1.060e-11,-3.511e-15, 100.0000,3
619,   0.5124,  -0.4359, 1.431e-11, 1.041e-11,-3.568e-15, 100.0000,3
620,   0.5151,  -0.4513, 1.440e-11, 1.086e-11,-3.193e-15, 100.0000,3
621,   0.5234,  -0.4571, 1.467e-11, 1.104e-11,-2.948e-15, 100.0000,3
622,   0.4972,  -0.4386, 1.382e-11, 1.046e-11,-3.873e-15, 100.0000,3
623,   0.4866,  -0.4340, 1.349e-11, 1.033e-11,-4.293e-15, 100.0000,3
624,   0.4805,  -0.4715, 1.328e-11, 1.161e-11,-3.811e-15, 100.0000,3
625,   0.5512,  -0.4355, 1.565e-11, 1.031e-11,-3.037e-15, 100.0000,3
626,   0.5244,  -0.4405, 1.471e-11, 1.049e-11,-3.255e-15, 100.0000,3
627,   0.5180,  -0.4754, 1.449e-11, 1.176e-11,-2.788e-15, 100.0000,3
628,   0.5485,  -0.4490, 1.555e-11, 1.075e-11,-2.764e-15, 100.0000,3
629,   0.4810,  -0.4450, 1.331e-11, 1.069e-11,-4.223e-15, 100.0000,3
630,   0.5048,  -0.4480, 1.406e-11, 1.076e-11,-3.480e-15, 100.0000,3
631,   0.5640,  -0.4503, 1.613e-11, 1.138e-11,-2.672e-15, 100.0000,3
632,   0.5160,  -0.4217, 1.444e-11, 9.915e-12,-3.921e-15, 100.0000,3
633,   0.5034,  -0.4727, 1.401e-11, 1.164e-11,-3.128e-15, 100.0000,3
634,   0.4959,  -0.4605, 1.377e-11, 1.118e-11,-3.483e-15, 100.0000,3
635,   0.5188,  -0.4372, 1.452e-11, 1.039e-11,-3.426e-15, 100.0000,3
636,   0.5044,  -0.4407, 1.405e-11, 1.052e-11,-3.641e-15, 100.0000,3
637,   0.5300,  -0.4610, 1.490e-11, 1.117e-11,-2.783e-15, 100.0000,3
638,   0.5173,  -0.4343, 1.447e-11, 1.030e-11,-3.526e-15, 100.0000,3
639,   0.5266,  -0.4555, 1.478e-11, 1.098e-11,-2.924e-15, 100.0000,3
640,   0.5088,  -0.4496, 1.419e-11, 1.101e-11,-3.341e-15, 100.0000,3
641,   0.4831,  -0.4322, 1.338e-11, 1.028e-11,-4.457e-15, 100.0000,3
642,   0.5322,  -0.4578, 1.497e-11, 1.105e-11,-2.804e-15, 100.0000,3
643,   0.5036,  -0.4562, 1.402e-11, 1.103e-11,-3.359e-15, 100.0000,3
644,   0.5135,  -0.4344, 1.435e-11, 1.027e-11,-3.585e-15, 100.0000,3
645,   0.5298,  -0.4470, 1.489e-11, 1.070e-11,-3.032e-15, 100.0000,3
646,   0.5223,  -0.4629, 1.463e-11, 1.123e-11,-2.876e-15, 100.0000,3
647,   0.5141,  -0.4289, 1.437e-11, 1.013e-11,-3.721e-15, 100.0000,3
648,   0.5029,  -0.4249, 1.401e-11, 1.003e-11,-4.102e-15, 100.0000,3
649,   0.5014,  -0.4476, 1.395e-11, 1.075e-11,-3.567e-15, 100.0000,3
650,   0.4943,  -0.4663, 1.372e-11, 1.138e-11,-3.443e-15, 100.0000,3
651,   0.5092,  -0.4338, 1.421e-11, 1.045e-11,-3.684e-15, 100.0000,3
652,   0.4899,  -0.4381, 1.359e-11, 1.046e-11,-4.089e-15, 100.0000,3
653,   0.5038,  -0.4494, 1.403e-11, 1.080e-11,-3.475e-15, 100.0000,3
654,   0.4970,  -0.4505, 1.381e-11, 1.085e-11,-3.623e-15, 100.0000,3
655,   0.4877,  -0.4620, 1.351e-11, 1.124e-11,-3.700e-15, 100.0000,3
656,   0.5070,  -0.4593, 1.413e-11, 1.113e-11,-3.229e-15, 100.0000,3
657,   0.5003,  -0.4731, 1.391e-11, 1.167e-11,-3.200e-15, 100.0000,3
658,   0.5222,  -0.4710, 1.463e-11, 1.154e-11,-2.767e-15, 100.0000,3
659,   0.5043,  -0.4712, 1.404e-11, 1.157e-11,-3.123e-15, 100.0000,3
660,   0.4993,  -0.4434, 1.389e-11, 1.061e-11,-3.706e-15, 100.0000,3
661,   0.5071,  -0.4362, 1.414e-11, 1.037e-11,-3.690e-15, 100.0000,3
662,   0.5117,  -0.4364, 1.429e-11, 1.048e-11,-3.571e-15, 100.0000,3
663,   0.5433,  -0.4562, 1.536e-11, 1.099e-11,-2.692e-15, 100.0000,3
664,   0.5240,  -0.4731, 1.469e-11, 1.164e-11,-2.713e-15, 100.0000,3
665,   0.4957,  -0.4344, 1.377e-11, 1.033e-11,-4.015e-15, 100.0000,3
666,   0.4797,  -0.4439, 1.327e-11, 1.065e-11,-4.293e-15, 100.0000,3
667,   0.5299,  -0.4539, 1.489e-11, 1.093e-11,-2.901e-15, 100.0000,3
668,   0.5316,  -0.4586, 1.495e-11, 1.108e-11,-2.799e-15, 100.0000,3
669,   0.4888,  -0.4315, 1.355e-11, 1.025e-11,-4.292e-15, 100.0000,3
670,   0.5122,  -0.4554, 1.430e-11, 1.107e-11,-3.168e-15, 100.0000,3
671,   0.5332,  -0.4439, 1.501e-11, 1.059e-11,-3.049e-15, 100.0000,3
672,   0.5113,  -0.4585, 1.427e-11, 1.127e-11,-3.135e-15, 100.0000,3
673,   0.5110,  -0.4248, 1.427e-11, 1.012e-11,-3.906e-15, 100.0000,3
674,   0.5197,  -0.4325, 1.455e-11, 1.024e-11,-3.530e-15, 100.0000,3
675,   0.5079,  -0.4454, 1.416e-11, 1.067e-11,-3.463e-15, 100.0000,3
676,   0.4967,  -0.4538, 1.380e-11, 1.096e-11,-3.570e-15, 100.0000,3
677,   0.5210,  -0.4319, 1.460e-11, 1.022e-11,-3.526e-15, 100.0000,3
678,   0.5143,  -0.4446, 1.437e-11, 1.064e-11,-3.342e-15, 100.0000,3
679,   0.5197,  -0.4477, 1.455e-11, 1.073e-11,-3.179e-15, 100.0000,3
680,   0.5024,  -0.4489, 1.398e-11, 1.079e-11,-3.518e-15, 100.0000,3
681,   0.4845,  -0.4413, 1.342e-11, 1.056e-11,-4.188e-15, 100.0000,3
682,   0.5210,  -0.4564, 1.459e-11, 1.102e-11,-2.998e-15, 100.0000,3
683,   0.5083,  -0.4442, 1.418e-11, 1.063e-11,-3.479e-15, 100.0000,3
684,   0.4972,  -0.4561, 1.381e-11, 1.103e-11,-3.520e-15, 100.0000,3
685,   0.5189,  -0.4621, 1.452e-11, 1.121e-11,-2.945e-15, 100.0000,3
686,   0.4917,  -0.4222, 1.365e-11, 9.959e-12,-4.484e-15, 100.0000,3
687,   0.5077,  -0.4587, 1.415e-11, 1.110e-11,-3.224e-15, 100.0000,3
688,   0.5129,  -0.4242, 1.433e-11, 1.000e-11,-3.886e-15, 100.0000,3
689,   0.5265,  -0.4665, 1.477e-11, 1.136e-11,-2.757e-15, 100.0000,3
690,   0.4657,  -0.4514, 1.283e-11, 1.147e-11,-4.773e-15, 100.0000,3
691,   0.5269,  -0.4503, 1.479e-11, 1.081e-11,-3.011e-15, 100.0000,3
692,   0.4930,  -0.4487, 1.368e-11, 1.079e-11,-3.767e-15, 100.0000,3
693,   0.5203,  -0.4868, 1.456e-11, 1.232e-11,-2.633e-15, 100.0000,3
694,   0.5292,  -0.4280, 1.488e-11, 1.009e-11,-3.505e-15, 100.0000,3
695,   0.5264,  -0.4461, 1.478e-11, 1.067e-11,-3.101e-15, 100.0000,3
696,   0.5005,  -0.4284, 1.393e-11, 1.014e-11,-4.055e-15, 100.0000,3
697,   0.5020,  -0.4467, 1.397e-11, 1.072e-11,-3.572e-15, 100.0000,3
698,   0.4935,  -0.4469, 1.370e-11, 1.073e-11,-3.791e-15, 100.0000,3
699,   0.5007,  -0.4575, 1.393e-11, 1.107e-11,-3.408e-15, 100.0000,3
700,   0.5281,  -0.4640, 1.483e-11, 1.127e-11,-2.767e-15, 100.0000,3
701,   0.5269,  -0.4409, 1.479e-11, 1.050e-11,-3.205e-15, 100.0000,3
702,   0.5032,  -0.4798, 1.400e-11, 1.200e-11,-3.053e-15, 100.0000,3
703,   0.4974,  -0.4449, 1.382e-11, 1.067e-11,-3.725e-15, 100.0000,3
704,   0.5017,  -0.4841, 1.395e-11, 1.221e-11,-3.047e-15, 100.0000,3
705,   0.5030,  -0.4655, 1.400e-11, 1.134e-11,-3.230e-15, 100.0000,3
706,   0.5144,  -0.4716, 1.437e-11, 1.157e-11,-2.900e-15, 100.0000,3
707,   0.5170,  -0.4304, 1.446e-11, 1.018e-11,-3.637e-15, 100.0000,3
708,   0.5009,  -0.4625, 1.393e-11, 1.124e-11,-3.325e-15, 100.0000,3
709,   0.5192,  -0.4494, 1.453e-11, 1.079e-11,-3.155e-15, 100.0000,3
710,   0.5010,  -0.4625, 1.393e-11, 1.124e-11,-3.323e-15, 100.0000,3
711,   0.4788,  -0.4288, 1.324e-11, 1.018e-11,-4.706e-15, 100.0000,3
712,   0.5077,  -0.4452, 1.416e-11, 1.066e-11,-3.471e-15, 100.0000,3
713,   0.4918,  -0.4519, 1.364e-11, 1.090e-11,-3.743e-15, 100.0000,3
714,   0.4931,  -0.4413, 1.369e-11, 1.055e-11,-3.919e-15, 100.0000,3
715,   0.5138,  -0.4499, 1.435e-11, 1.083e-11,-3.236e-15, 100.0000,3
716,   0.4974,  -0.4493, 1.382e-11, 1.081e-11,-3.638e-15, 100.0000,3
717,   0.5093,  -0.4352, 1.421e-11, 1.050e-11,-3.648e-15, 100.0000,3
718,   0.4950,  -0.4719, 1.374e-11, 1.162e-11,-3.351e-15, 100.0000,3
719,   0.5138,  -0.4293, 1.436e-11, 1.017e-11,-3.717e-15, 100.0000,3
720,   0.5134,  -0.4399, 1.434e-11, 1.045e-11,-3.454e-15, 100.0000,3
721,   0.4869,  -0.4409, 1.349e-11, 1.055e-11,-4.118e-15, 100.0000,3
722,   0.5252,  -0.4564, 1.473e-11, 1.101e-11,-2.931e-15, 100.0000,3
723,   0.4924,  -0.4452, 1.366e-11, 1.068e-11,-3.857e-15, 100.0000,3
724,   0.5352,  -0.4635, 1.507e-11, 1.124e-11,-2.676e-15, 100.0000,3
725,   0.5040,  -0.4699, 1.403e-11, 1.151e-11,-3.148e-15, 100.0000,3
726,   0.5187,  -0.4412, 1.452e-11, 1.052e-11,-3.335e-15, 100.0000,3
727,   0.4992,  -0.4444, 1.388e-11, 1.064e-11,-3.689e-15, 100.0000,3
728,   0.4932,  -0.4523, 1.369e-11, 1.091e-11,-3.697e-15, 100.0000,3
729,   0.5278,  -0.4515, 1.482e-11, 1.085e-11,-2.974e-15, 100.0000,3
730,   0.4902,  -0.4437, 1.359e-11, 1.063e-11,-3.954e-15, 100.0000,3
731,   0.5532,  -0.4540, 1.572e-11, 1.091e-11,-2.627e-15, 100.0000,3
732,   0.5291,  -0.4233, 1.487e-11, 9.945e-12,-3.650e-15, 100.0000,3
733,   0.5215,  -0.4737, 1.460e-11, 1.168e-11,-2.747e-15, 100.0000,3
734,   0.4910,  -0.4568, 1.362e-11, 1.106e-11,-3.679e-15, 100.0000,3
735,   0.5057,  -0.4407, 1.409e-11, 1.052e-11,-3.614e-15, 100.0000,3
736,   0.5390,  -0.4308, 1.521e-11, 1.017e-11,-3.295e-15, 100.0000,3
737,   0.5361,  -0.4347, 1.511e-11, 1.030e-11,-3.227e-15, 100.0000,3
738,   0.5001,  -0.4638, 1.391e-11, 1.128e-11,-3.325e-15, 100.0000,3
739,   0.4973,  -0.4489, 1.382e-11, 1.079e-11,-3.645e-15, 100.0000,3
740,   0.5256,  -0.4279, 1.475e-11, 1.009e-11,-3.563e-15, 100.0000,3
741,   0.4848,  -0.4672, 1.342e-11, 1.141e-11,-3.718e-15, 100.0000,3
742,   0.5061,  -0.4325, 1.411e-11, 1.026e-11,-3.807e-15, 100.0000,3
743,   0.5198,  -0.4837, 1.454e-11, 1.217e-11,-2.670e-15, 100.0000,3
744,   0.5071,  -0.4563, 1.413e-11, 1.103e-11,-3.276e-15, 100.0000,3
745,   0.5245,  -0.4433, 1.471e-11, 1.058e-11,-3.191e-15, 100.0000,3
746,   0.5152,  -0.4215, 1.441e-11, 9.912e-12,-3.944e-15, 100.0000,3
747,   0.5040,  -0.4672, 1.403e-11, 1.140e-11,-3.184e-15, 100.0000,3
748,   0.5184,  -0.4627, 1.450e-11, 1.123e-11,-2.946e-15, 100.0000,3
749,   0.5105,  -0.4638, 1.424e-11, 1.150e-11,-3.071e-15, 100.0000,3
750,   0.4971,  -0.4448, 1.382e-11, 1.066e-11,-3.735e-15, 100.0000,3
751,   0.5187,  -0.4435, 1.452e-11, 1.059e-11,-3.284e-15, 100.0000,3
752,   0.5245,  -0.4629, 1.471e-11, 1.123e-11,-2.839e-15, 100.0000,3
753,   0.4844,  -0.4700, 1.341e-11, 1.154e-11,-3.694e-15, 100.0000,3
754,   0.5395,  -0.4605, 1.523e-11, 1.114e-11,-2.665e-15, 100.0000,3
755,   0.5297,  -0.4758, 1.488e-11, 1.177e-11,-2.595e-15, 100.0000,3
756,   0.5044,  -0.4177, 1.406e-11, 9.802e-12,-4.308e-15, 100.0000,3
757,   0.5090,  -0.4372, 1.420e-11, 1.057e-11,-3.604e-15, 100.0000,3
758,   0.5159,  -0.4403, 1.443e-11, 1.050e-11,-3.406e-15, 100.0000,3
759,   0.5083,  -0.4380, 1.418e-11, 1.043e-11,-3.620e-15, 100.0000,3
760,   0.5118,  -0.4730, 1.428e-11, 1.174e-11,-2.925e-15, 100.0000,3
761,   0.5287,  -0.4364, 1.486e-11, 1.036e-11,-3.286e-15, 100.0000,3
762,   0.5094,  -0.4514, 1.421e-11, 1.107e-11,-3.296e-15, 100.0000,3
763,   0.5420,  -0.4515, 1.531e-11, 1.084e-11,-2.788e-15, 100.0000,3
764,   0.5058,  -0.4365, 1.410e-11, 1.039e-11,-3.710e-15, 100.0000,3
765,   0.5428,  -0.4488, 1.534e-11, 1.075e-11,-2.829e-15, 100.0000,3
766,   0.4723,  -0.4631, 1.303e-11, 1.151e-11,-4.225e-15, 100.0000,3
767,   0.4832,  -0.4488, 1.337e-11, 1.081e-11,-4.073e-15, 100.0000,3
768,   0.5190,  -0.4694, 1.452e-11, 1.147e-11,-2.842e-15, 100.0000,3
769,   0.5250,  -0.4294, 1.473e-11, 1.014e-11,-3.528e-15, 100.0000,3
770,   0.5066,  -0.4728, 1.411e-11, 1.165e-11,-3.053e-15, 100.0000,3
771,   0.5219,  -0.4641, 1.462e-11, 1.128e-11,-2.863e-15, 100.0000,3
772,   0.4739,  -0.4601, 1.308e-11, 1.138e-11,-4.206e-15, 100.0000,3
773,   0.5038,  -0.4371, 1.403e-11, 1.041e-11,-3.744e-15, 100.0000,3
774,   0.5208,  -0.4479, 1.459e-11, 1.074e-11,-3.156e-15, 100.0000,3
775,   0.5153,  -0.4399, 1.441e-11, 1.049e-11,-3.427e-15, 100.0000,3
776,   0.5263,  -0.4357, 1.477e-11, 1.034e-11,-3.339e-15, 100.0000,3
777,   0.5109,  -0.4510, 1.426e-11, 1.104e-11,-3.271e-15, 100.0000,3
778,   0.5286,  -0.4667, 1.485e-11, 1.136e-11,-2.723e-15, 100.0000,3
779,   0.5213,  -0.4715, 1.460e-11, 1.156e-11,-2.777e-15, 100.0000,3
780,   0.5414,  -0.4714, 1.529e-11, 1.154e-11,-2.493e-15, 100.0000,3
781,   0.5343,  -0.4626, 1.504e-11, 1.122e-11,-2.699e-15, 100.0000,3
782,   0.5102,  -0.4471, 1.424e-11, 1.091e-11,-3.358e-15, 100.0000,3
783,   0.5113,  -0.4391, 1.427e-11, 1.060e-11,-3.512e-15, 100.0000,3
784,   0.5118,  -0.4323, 1.429e-11, 1.034e-11,-3.673e-15, 100.0000,3
785,   0.5077,  -0.4442, 1.416e-11, 1.063e-11,-3.491e-15, 100.0000,3
786,   0.5069,  -0.4518, 1.413e-11, 1.088e-11,-3.361e-15, 100.0000,3
787,   0.5024,  -0.4661, 1.398e-11, 1.136e-11,-3.236e-15, 100.0000,3
788,   0.4781,  -0.4545, 1.321e-11, 1.093e-11,-4.140e-15, 100.0000,3
789,   0.5090,  -0.4399, 1.420e-11, 1.067e-11,-3.540e-15, 100.0000,3
790,   0.4989,  -0.4537, 1.387e-11, 1.095e-11,-3.516e-15, 100.0000,3
791,   0.4964,  -0.4414, 1.379e-11, 1.055e-11,-3.828e-15, 100.0000,3
792,   0.5164,  -0.4701, 1.443e-11, 1.150e-11,-2.881e-15, 100.0000,3
793,   0.4947,  -0.4565, 1.374e-11, 1.105e-11,-3.579e-15, 100.0000,3
794,   0.4888,  -0.4528, 1.355e-11, 1.093e-11,-3.816e-15, 100.0000,3
795,   0.5162,  -0.4474, 1.443e-11, 1.073e-11,-3.248e-15, 100.0000,3
796,   0.5096,  -0.4515, 1.422e-11, 1.107e-11,-3.288e-15, 100.0000,3
797,   0.5302,  -0.4712, 1.490e-11, 1.154e-11,-2.641e-15, 100.0000,3
798,   0.5059,  -0.4573, 1.410e-11, 1.106e-11,-3.285e-15, 100.0000,3
799,   0.5315,  -0.4539, 1.495e-11, 1.092e-11,-2.879e-15, 100.0000,3
800,   0.5003,  -0.4822, 1.391e-11, 1.212e-11,-3.099e-15, 100.0000,3
801,   0.4992,  -0.4430, 1.388e-11, 1.060e-11,-3.719e-15, 100.0000,3
802,   0.4856,  -0.4561, 1.345e-11, 1.104e-11,-3.858e-15, 100.0000,3
803,   0.4874,  -0.4705, 1.350e-11, 1.156e-11,-3.592e-15, 100.0000,3
804,   0.5112,  -0.4180, 1.428e-11, 9.885e-12,-4.129e-15, 100.0000,3
805,   0.5218,  -0.4443, 1.462e-11, 1.062e-11,-3.214e-15, 100.0000,3
806,   0.5390,  -0.4603, 1.521e-11, 1.113e-11,-2.676e-15, 100.0000,3
807,   0.5079,  -0.4625, 1.416e-11, 1.124e-11,-3.161e-15, 100.0000,3
808,   0.4913,  -0.4380, 1.363e-11, 1.045e-11,-4.050e-15, 100.0000,3
809,   0.5218,  -0.4582, 1.462e-11, 1.108e-11,-2.954e-15, 100.0000,3
810,   0.5463,  -0.4305, 1.547e-11, 1.015e-11,-3.217e-15, 100.0000,3
811,   0.5110,  -0.4593, 1.426e-11, 1.132e-11,-3.127e-15, 100.0000,3
812,   0.5229,  -0.4494, 1.466e-11, 1.078e-11,-3.091e-15, 100.0000,3
813,   0.4936,  -0.4538, 1.370e-11, 1.096e-11,-3.657e-15, 100.0000,3
814,   0.5282,  -0.4482, 1.484e-11, 1.074e-11,-3.033e-15, 100.0000,3
815,   0.4988,  -0.4418, 1.387e-11, 1.056e-11,-3.755e-15, 100.0000,3
816,   0.5172,  -0.4575, 1.447e-11, 1.106e-11,-3.048e-15, 100.0000,3
817,   0.5027,  -0.4505, 1.399e-11, 1.084e-11,-3.480e-15, 100.0000,3
818,   0.5163,  -0.4344, 1.444e-11, 1.031e-11,-3.543e-15, 100.0000,3
819,   0.4830,  -0.4460, 1.337e-11, 1.072e-11,-4.134e-15, 100.0000,3
820,   0.5075,  -0.4368, 1.415e-11, 1.039e-11,-3.664e-15, 100.0000,3
821,   0.5334,  -0.4417, 1.502e-11, 1.052e-11,-3.094e-15, 100.0000,3
822,   0.5141,  -0.4620, 1.436e-11, 1.119e-11,-3.031e-15, 100.0000,3
823,   0.5102,  -0.4458, 1.424e-11, 1.086e-11,-3.388e-15, 100.0000,3
824,   0.5084,  -0.4697, 1.417e-11, 1.149e-11,-3.053e-15, 100.0000,3
825,   0.5222,  -0.4383, 1.463e-11, 1.042e-11,-3.343e-15, 100.0000,3
826,   0.5094,  -0.4757, 1.420e-11, 1.196e-11,-2.942e-15, 100.0000,3
827,   0.4822,  -0.4490, 1.334e-11, 1.082e-11,-4.101e-15, 100.0000,3
828,   0.4933,  -0.4507, 1.369e-11, 1.086e-11,-3.720e-15, 100.0000,3
829,   0.4918,  -0.4571, 1.364e-11, 1.107e-11,-3.652e-15, 100.0000,3
830,   0.4827,  -0.4392, 1.336e-11, 1.050e-11,-4.294e-15, 100.0000,3
831,   0.5042,  -0.4443, 1.404e-11, 1.064e-11,-3.570e-15, 100.0000,3
832,   0.5088,  -0.4480, 1.419e-11, 1.096e-11,-3.373e-15, 100.0000,3
833,   0.4855,  -0.4824, 1.343e-11, 1.215e-11,-3.521e-15, 100.0000,3
834,   0.5028,  -0.4649, 1.399e-11, 1.132e-11,-3.244e-15, 100.0000,3
835,   0.4833,  -0.4159, 1.339e-11, 9.777e-12,-4.973e-15, 100.0000,3
836,   0.5434,  -0.4486, 1.537e-11, 1.074e-11,-2.826e-15, 100.0000,3
837,   0.5238,  -0.4323, 1.469e-11, 1.023e-11,-3.466e-15, 100.0000,3
838,   0.5134,  -0.4710, 1.433e-11, 1.156e-11,-2.921e-15, 100.0000,3
839,   0.4943,  -0.4642, 1.372e-11, 1.130e-11,-3.472e-15, 100.0000,3
840,   0.4949,  -0.4404, 1.374e-11, 1.052e-11,-3.891e-15, 100.0000,3
841,   0.5053,  -0.4625, 1.407e-11, 1.124e-11,-3.219e-15, 100.0000,3
842,   0.4982,  -0.4487, 1.385e-11, 1.079e-11,-3.626e-15, 100.0000,3
843,   0.5296,  -0.4561, 1.488e-11, 1.100e-11,-2.867e-15, 100.0000,3
844,   0.4878,  -0.4679, 1.351e-11, 1.144e-11,-3.612e-15, 100.0000,3
845,   0.4962,  -0.4593, 1.378e-11, 1.114e-11,-3.493e-15, 100.0000,3
846,   0.5096,  -0.4127, 1.423e-11, 9.705e-12,-4.359e-15, 100.0000,3
847,   0.5096,  -0.4314, 1.422e-11, 1.036e-11,-3.741e-15, 100.0000,3
848,   0.5192,  -0.4298, 1.454e-11, 1.016e-11,-3.613e-15, 100.0000,3
849,   0.4884,  -0.4265, 1.354e-11, 1.010e-11,-4.449e-15, 100.0000,3
850,   0.5121,  -0.4683, 1.429e-11, 1.153e-11,-2.978e-15, 100.0000,3
851,   0.5448,  -0.4486, 1.542e-11, 1.074e-11,-2.810e-15, 100.0000,3
852,   0.5280,  -0.4679, 1.482e-11, 1.140e-11,-2.715e-15, 100.0000,3
853,   0.5163,  -0.4327, 1.444e-11, 1.025e-11,-3.589e-15, 100.0000,3
854,   0.5089,  -0.4664, 1.419e-11, 1.162e-11,-3.068e-15, 100.0000,3
855,   0.4978,  -0.4346, 1.384e-11, 1.033e-11,-3.954e-15, 100.0000,3
856,   0.5111,  -0.4636, 1.426e-11, 1.147e-11,-3.060e-15, 100.0000,3
857,   0.5057,  -0.4410, 1.409e-11, 1.053e-11,-3.609e-15, 100.0000,3
858,   0.5170,  -0.4405, 1.446e-11, 1.050e-11,-3.382e-15, 100.0000,3
859,   0.5138,  -0.4300, 1.436e-11, 1.020e-11,-3.698e-15, 100.0000,3
860,   0.5085,  -0.4521, 1.418e-11, 1.088e-11,-3.320e-15, 100.0000,3
861,   0.5237,  -0.4779, 1.468e-11, 1.188e-11,-2.664e-15, 100.0000,3
862,   0.5117,  -0.4665, 1.428e-11, 1.151e-11,-3.008e-15, 100.0000,3
863,   0.5299,  -0.4302, 1.490e-11, 1.016e-11,-3.433e-15, 100.0000,3
864,   0.5276,  -0.4522, 1.481e-11, 1.087e-11,-2.967e-15, 100.0000,3
865,   0.5296,  -0.4206, 1.489e-11, 9.859e-12,-3.734e-15, 100.0000,3
866,   0.4804,  -0.4759, 1.327e-11, 1.183e-11,-3.763e-15, 100.0000,3
867,   0.5175,  -0.4455, 1.448e-11, 1.066e-11,-3.262e-15, 100.0000,3
868,   0.5157,  -0.4795, 1.441e-11, 1.183e-11,-2.778e-15, 100.0000,3
869,   0.5276,  -0.4501, 1.482e-11, 1.080e-11,-3.004e-15, 100.0000,3
870,   0.4995,  -0.4701, 1.388e-11, 1.152e-11,-3.255e-15, 100.0000,3
871,   0.5283,  -0.4556, 1.484e-11, 1.098e-11,-2.896e-15, 100.0000,3
872,   0.4949,  -0.4668, 1.374e-11, 1.139e-11,-3.419e-15, 100.0000,3
873,   0.5039,  -0.4405, 1.403e-11, 1.052e-11,-3.660e-15, 100.0000,3
874,   0.4858,  -0.4268, 1.346e-11, 1.011e-11,-4.522e-15, 100.0000,3
875,   0.5091,  -0.4523, 1.420e-11, 1.111e-11,-3.285e-15, 100.0000,3
876,   0.5101,  -0.4426, 1.424e-11, 1.075e-11,-3.456e-15, 100.0000,3
877,   0.5065,  -0.4735, 1.411e-11, 1.168e-11,-3.048e-15, 100.0000,3
878,   0.5011,  -0.4484, 1.394e-11, 1.077e-11,-3.561e-15, 100.0000,3
879,   0.5300,  -0.4544, 1.490e-11, 1.094e-11,-2.892e-15, 100.0000,3
880,   0.5125,  -0.4426, 1.431e-11, 1.062e-11,-3.409e-15, 100.0000,3
881,   0.4841,  -0.4661, 1.340e-11, 1.138e-11,-3.756e-15, 100.0000,3
882,   0.5006,  -0.4474, 1.393e-11, 1.074e-11,-3.592e-15, 100.0000,3
883,   0.5309,  -0.4623, 1.493e-11, 1.121e-11,-2.751e-15, 100.0000,3
