$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.422e-11, 9.515e-12,-1.423e-15,  25.0000,3
590,   0.5141,  -0.4444, 1.413e-11, 8.676e-12,-1.547e-15,  25.0000,3
591,   0.5114,  -0.4215, 1.404e-11, 8.023e-12,-1.772e-15,  25.0000,3
592,   0.4899,  -0.4494, 1.333e-11, 8.841e-12,-1.667e-15,  25.0000,3
593,   0.5078,  -0.4662, 1.392e-11, 9.687e-12,-1.531e-15,  25.0000,3
594,   0.5047,  -0.4806, 1.381e-11, 9.806e-12,-1.459e-15,  25.0000,3
595,   0.5314,  -0.4603, 1.475e-11, 9.150e-12,-1.407e-15,  25.0000,3
596,   0.5090,  -0.4371, 1.396e-11, 8.946e-12,-1.688e-15,  25.0000,3
597,   0.5209,  -0.4480, 1.437e-11, 8.778e-12,-1.499e-15,  25.0000,3
598,   0.4802,  -0.4322, 1.302e-11, 8.342e-12,-1.858e-15,  25.0000,3
599,   0.5141,  -0.4483, 1.413e-11, 8.792e-12,-1.526e-15,  25.0000,3
600,   0.4870,  -0.4481, 1.324e-11, 8.807e-12,-1.696e-15,  25.0000,3
601,   0.5311,  -0.4493, 1.474e-11, 8.814e-12,-1.456e-15,  25.0000,3
602,   0.5408,  -0.4420, 1.510e-11, 8.590e-12,-1.469e-15,  25.0000,3
603,   0.5226,  -0.4495, 1.443e-11, 8.823e-12,-1.485e-15,  25.0000,3
604,   0.5030,  -0.4227, 1.376e-11, 8.546e-12,-1.828e-15,  25.0000,3
605,   0.5019,  -0.4665, 1.372e-11, 9.686e-12,-1.564e-15,  25.0000,3
606,   0.4960,  -0.4784, 1.352e-11, 9.735e-12,-1.518e-15,  25.0000,3
607,   0.4948,  -0.4593, 1.349e-11, 9.137e-12,-1.586e-15,  25.0000,3
608,   0.4938,  -0.4796, 1.345e-11, 9.777e-12,-1.531e-15,  25.0000,3
609,   0.5122,  -0.4541, 1.407e-11, 8.968e-12,-1.507e-15,  25.0000,3
610,   0.5001,  -0.4343, 1.367e-11, 8.372e-12,-1.700e-15,  25.0000,3
611,   0.5232,  -0.4586, 1.445e-11, 9.102e-12,-1.441e-15,  25.0000,3
612,   0.5268,  -0.4478, 1.458e-11, 8.801e-12,-1.484e-15,  25.0000,3
613,   0.4939,  -0.4505, 1.346e-11, 8.870e-12,-1.631e-15,  25.0000,3
614,   0.4724,  -0.4588, 1.277e-11, 9.140e-12,-1.795e-15,  25.0000,3
615,   0.5230,  -0.4672, 1.444e-11, 9.369e-12,-1.411e-15,  25.0000,3
616,   0.4835,  -0.4367, 1.313e-11, 8.471e-12,-1.794e-15,  25.0000,3
617,   0.5176,  -0.4485, 1.426e-11, 8.795e-12,-1.510e-15,  25.0000,3
618,   0.5077,  -0.4433, 1.392e-11, 8.646e-12,-1.584e-15,  25.0000,3
619,   0.5124,  -0.4359, 1.408e-11, 8.425e-12,-1.607e-15,  25.0000,3
620,   0.5151,  -0.4513, 1.417e-11, 8.883e-12,-1.506e-15,  25.0000,3
621,   0.5234,  -0.4571, 1.446e-11, 9.054e-12,-1.447e-15,  25.0000,3
622,   0.4972,  -0.4386, 1.357e-11, 8.548e-12,-1.684e-15,  25.0000,3
623,   0.4866,  -0.4340, 1.323e-11, 8.389e-12,-1.786e-15,  25.0000,3
624,   0.4805,  -0.4715, 1.303e-11, 9.529e-12,-1.662e-15,  25.0000,3
625,   0.5512,  -0.4355, 1.551e-11, 8.392e-12,-1.486e-15,  25.0000,3
626,   0.5244,  -0.4405, 1.449e-11, 8.552e-12,-1.528e-15,  25.0000,3
627,   0.5180,  -0.4754, 1.426e-11, 9.631e-12,-1.408e-15,  25.0000,3
628,   0.5485,  -0.4490, 1.540e-11, 9.262e-12,-1.483e-15,  25.0000,3
629,   0.4810,  -0.4450, 1.305e-11, 8.720e-12,-1.766e-15,  25.0000,3
630,   0.5048,  -0.4480, 1.382e-11, 8.789e-12,-1.575e-15,  25.0000,3
631,   0.5640,  -0.4503, 1.606e-11, 8.831e-12,-1.380e-15,  25.0000,3
632,   0.5160,  -0.4217, 1.420e-11, 8.007e-12,-1.712e-15,  25.0000,3
633,   0.5034,  -0.4727, 1.377e-11, 9.880e-12,-1.528e-15,  25.0000,3
634,   0.4959,  -0.4605, 1.352e-11, 9.173e-12,-1.573e-15,  25.0000,3
635,   0.5188,  -0.4372, 1.430e-11, 8.458e-12,-1.569e-15,  25.0000,3
636,   0.5044,  -0.4407, 1.381e-11, 8.573e-12,-1.617e-15,  25.0000,3
637,   0.5300,  -0.4610, 1.470e-11, 9.174e-12,-1.408e-15,  25.0000,3
638,   0.5173,  -0.4343, 1.424e-11, 8.375e-12,-1.596e-15,  25.0000,3
639,   0.5266,  -0.4555, 1.457e-11, 9.013e-12,-1.448e-15,  25.0000,3
640,   0.5088,  -0.4496, 1.395e-11, 8.836e-12,-1.560e-15,  25.0000,3
641,   0.4831,  -0.4322, 1.312e-11, 8.339e-12,-1.830e-15,  25.0000,3
642,   0.5322,  -0.4578, 1.477e-11, 9.072e-12,-1.414e-15,  25.0000,3
643,   0.5036,  -0.4562, 1.378e-11, 9.419e-12,-1.588e-15,  25.0000,3
644,   0.5135,  -0.4344, 1.411e-11, 8.380e-12,-1.613e-15,  25.0000,3
645,   0.5298,  -0.4470, 1.469e-11, 8.746e-12,-1.472e-15,  25.0000,3
646,   0.5223,  -0.4629, 1.442e-11, 9.233e-12,-1.429e-15,  25.0000,3
647,   0.5141,  -0.4289, 1.413e-11, 8.219e-12,-1.653e-15,  25.0000,3
648,   0.5029,  -0.4249, 1.376e-11, 8.599e-12,-1.808e-15,  25.0000,3
649,   0.5014,  -0.4476, 1.371e-11, 9.157e-12,-1.654e-15,  25.0000,3
650,   0.4943,  -0.4663, 1.347e-11, 9.355e-12,-1.564e-15,  25.0000,3
651,   0.5092,  -0.4338, 1.397e-11, 8.834e-12,-1.694e-15,  25.0000,3
652,   0.4899,  -0.4381, 1.333e-11, 8.507e-12,-1.731e-15,  25.0000,3
653,   0.5038,  -0.4494, 1.378e-11, 9.234e-12,-1.619e-15,  25.0000,3
654,   0.4970,  -0.4505, 1.356e-11, 8.906e-12,-1.618e-15,  25.0000,3
655,   0.4877,  -0.4620, 1.326e-11, 9.227e-12,-1.629e-15,  25.0000,3
656,   0.5070,  -0.4593, 1.389e-11, 9.131e-12,-1.511e-15,  25.0000,3
657,   0.5003,  -0.4731, 1.367e-11, 9.708e-12,-1.511e-15,  25.0000,3
658,   0.5222,  -0.4710, 1.441e-11, 9.489e-12,-1.403e-15,  25.0000,3
659,   0.5043,  -0.4712, 1.380e-11, 9.505e-12,-1.485e-15,  25.0000,3
660,   0.4993,  -0.4434, 1.364e-11, 8.708e-12,-1.639e-15,  25.0000,3
661,   0.5071,  -0.4362, 1.390e-11, 8.436e-12,-1.632e-15,  25.0000,3
662,   0.5117,  -0.4364, 1.405e-11, 8.438e-12,-1.608e-15,  25.0000,3
663,   0.5433,  -0.4562, 1.520e-11, 9.017e-12,-1.391e-15,  25.0000,3
664,   0.5240,  -0.4731, 1.448e-11, 9.555e-12,-1.390e-15,  25.0000,3
665,   0.4957,  -0.4344, 1.352e-11, 8.394e-12,-1.714e-15,  25.0000,3
666,   0.4797,  -0.4439, 1.301e-11, 8.686e-12,-1.785e-15,  25.0000,3
667,   0.5299,  -0.4539, 1.469e-11, 8.955e-12,-1.438e-15,  25.0000,3
668,   0.5316,  -0.4586, 1.475e-11, 9.096e-12,-1.413e-15,  25.0000,3
669,   0.4888,  -0.4315, 1.330e-11, 8.315e-12,-1.787e-15,  25.0000,3
670,   0.5122,  -0.4554, 1.407e-11, 9.006e-12,-1.501e-15,  25.0000,3
671,   0.5332,  -0.4439, 1.481e-11, 8.649e-12,-1.479e-15,  25.0000,3
672,   0.5113,  -0.4585, 1.404e-11, 9.146e-12,-1.501e-15,  25.0000,3
673,   0.5110,  -0.4248, 1.403e-11, 8.130e-12,-1.711e-15,  25.0000,3
674,   0.5197,  -0.4325, 1.433e-11, 8.320e-12,-1.600e-15,  25.0000,3
675,   0.5079,  -0.4454, 1.392e-11, 8.709e-12,-1.572e-15,  25.0000,3
676,   0.4967,  -0.4538, 1.355e-11, 8.969e-12,-1.596e-15,  25.0000,3
677,   0.5210,  -0.4319, 1.437e-11, 8.300e-12,-1.600e-15,  25.0000,3
678,   0.5143,  -0.4446, 1.414e-11, 8.681e-12,-1.545e-15,  25.0000,3
679,   0.5197,  -0.4477, 1.433e-11, 8.771e-12,-1.505e-15,  25.0000,3
680,   0.5024,  -0.4489, 1.374e-11, 9.212e-12,-1.638e-15,  25.0000,3
681,   0.4845,  -0.4413, 1.316e-11, 8.604e-12,-1.756e-15,  25.0000,3
682,   0.5210,  -0.4564, 1.437e-11, 9.036e-12,-1.459e-15,  25.0000,3
683,   0.5083,  -0.4442, 1.394e-11, 8.673e-12,-1.576e-15,  25.0000,3
684,   0.4972,  -0.4561, 1.357e-11, 9.080e-12,-1.591e-15,  25.0000,3
685,   0.5189,  -0.4621, 1.430e-11, 9.211e-12,-1.445e-15,  25.0000,3
686,   0.4917,  -0.4222, 1.339e-11, 8.043e-12,-1.848e-15,  25.0000,3
687,   0.5077,  -0.4587, 1.392e-11, 9.111e-12,-1.510e-15,  25.0000,3
688,   0.5129,  -0.4242, 1.409e-11, 8.084e-12,-1.701e-15,  25.0000,3
689,   0.5265,  -0.4665, 1.457e-11, 9.707e-12,-1.449e-15,  25.0000,3
690,   0.4657,  -0.4514, 1.256e-11, 9.283e-12,-1.953e-15,  25.0000,3
691,   0.5269,  -0.4503, 1.458e-11, 8.910e-12,-1.471e-15,  25.0000,3
692,   0.4930,  -0.4487, 1.343e-11, 8.819e-12,-1.646e-15,  25.0000,3
693,   0.5203,  -0.4868, 1.434e-11, 1.004e-11,-1.373e-15,  25.0000,3
694,   0.5292,  -0.4280, 1.467e-11, 8.181e-12,-1.603e-15,  25.0000,3
695,   0.5264,  -0.4461, 1.457e-11, 9.140e-12,-1.546e-15,  25.0000,3
696,   0.5005,  -0.4284, 1.368e-11, 8.126e-12,-1.765e-15,  25.0000,3
697,   0.5020,  -0.4467, 1.373e-11, 9.146e-12,-1.654e-15,  25.0000,3
698,   0.4935,  -0.4469, 1.345e-11, 8.765e-12,-1.653e-15,  25.0000,3
699,   0.5007,  -0.4575, 1.368e-11, 9.166e-12,-1.561e-15,  25.0000,3
700,   0.5281,  -0.4640, 1.463e-11, 9.267e-12,-1.404e-15,  25.0000,3
701,   0.5269,  -0.4409, 1.458e-11, 8.600e-12,-1.521e-15,  25.0000,3
702,   0.5032,  -0.4798, 1.376e-11, 1.009e-11,-1.510e-15,  25.0000,3
703,   0.4974,  -0.4449, 1.357e-11, 8.745e-12,-1.645e-15,  25.0000,3
704,   0.5017,  -0.4841, 1.371e-11, 1.020e-11,-1.516e-15,  25.0000,3
705,   0.5030,  -0.4655, 1.376e-11, 9.679e-12,-1.557e-15,  25.0000,3
706,   0.5144,  -0.4716, 1.414e-11, 9.512e-12,-1.433e-15,  25.0000,3
707,   0.5170,  -0.4304, 1.423e-11, 8.259e-12,-1.628e-15,  25.0000,3
708,   0.5009,  -0.4625, 1.369e-11, 9.344e-12,-1.541e-15,  25.0000,3
709,   0.5192,  -0.4494, 1.431e-11, 8.823e-12,-1.498e-15,  25.0000,3
710,   0.5010,  -0.4625, 1.369e-11, 9.341e-12,-1.540e-15,  25.0000,3
711,   0.4788,  -0.4288, 1.298e-11, 8.245e-12,-1.899e-15,  25.0000,3
712,   0.5077,  -0.4452, 1.392e-11, 8.703e-12,-1.574e-15,  25.0000,3
713,   0.4918,  -0.4519, 1.339e-11, 8.917e-12,-1.640e-15,  25.0000,3
714,   0.4931,  -0.4413, 1.344e-11, 8.599e-12,-1.687e-15,  25.0000,3
715,   0.5138,  -0.4499, 1.412e-11, 8.841e-12,-1.519e-15,  25.0000,3
716,   0.4974,  -0.4493, 1.357e-11, 8.877e-12,-1.622e-15,  25.0000,3
717,   0.5093,  -0.4352, 1.397e-11, 8.870e-12,-1.684e-15,  25.0000,3
718,   0.4950,  -0.4719, 1.349e-11, 9.530e-12,-1.542e-15,  25.0000,3
719,   0.5138,  -0.4293, 1.412e-11, 8.229e-12,-1.652e-15,  25.0000,3
720,   0.5134,  -0.4399, 1.411e-11, 8.542e-12,-1.577e-15,  25.0000,3
721,   0.4869,  -0.4409, 1.323e-11, 8.591e-12,-1.738e-15,  25.0000,3
722,   0.5252,  -0.4564, 1.452e-11, 9.031e-12,-1.443e-15,  25.0000,3
723,   0.4924,  -0.4452, 1.341e-11, 8.714e-12,-1.670e-15,  25.0000,3
724,   0.5352,  -0.4635, 1.489e-11, 9.248e-12,-1.384e-15,  25.0000,3
725,   0.5040,  -0.4699, 1.379e-11, 9.837e-12,-1.555e-15,  25.0000,3
726,   0.5187,  -0.4412, 1.429e-11, 8.576e-12,-1.545e-15,  25.0000,3
727,   0.4992,  -0.4444, 1.363e-11, 8.739e-12,-1.635e-15,  25.0000,3
728,   0.4932,  -0.4523, 1.344e-11, 8.926e-12,-1.628e-15,  25.0000,3
729,   0.5278,  -0.4515, 1.462e-11, 8.883e-12,-1.456e-15,  25.0000,3
730,   0.4902,  -0.4437, 1.334e-11, 8.671e-12,-1.695e-15,  25.0000,3
731,   0.5532,  -0.4540, 1.560e-11, 8.947e-12,-1.379e-15,  25.0000,3
732,   0.5291,  -0.4233, 1.466e-11, 8.045e-12,-1.646e-15,  25.0000,3
733,   0.5215,  -0.4737, 1.439e-11, 9.577e-12,-1.398e-15,  25.0000,3
734,   0.4910,  -0.4568, 1.337e-11, 9.065e-12,-1.623e-15,  25.0000,3
735,   0.5057,  -0.4407, 1.385e-11, 8.570e-12,-1.610e-15,  25.0000,3
736,   0.5390,  -0.4308, 1.503e-11, 8.257e-12,-1.551e-15,  25.0000,3
737,   0.5361,  -0.4347, 1.492e-11, 8.374e-12,-1.528e-15,  25.0000,3
738,   0.5001,  -0.4638, 1.366e-11, 9.387e-12,-1.541e-15,  25.0000,3
739,   0.4973,  -0.4489, 1.357e-11, 8.867e-12,-1.624e-15,  25.0000,3
740,   0.5256,  -0.4279, 1.454e-11, 8.709e-12,-1.694e-15,  25.0000,3
741,   0.4848,  -0.4672, 1.317e-11, 9.389e-12,-1.635e-15,  25.0000,3
742,   0.5061,  -0.4325, 1.386e-11, 8.328e-12,-1.664e-15,  25.0000,3
743,   0.5198,  -0.4837, 1.433e-11, 9.899e-12,-1.382e-15,  25.0000,3
744,   0.5071,  -0.4563, 1.390e-11, 9.038e-12,-1.523e-15,  25.0000,3
745,   0.5245,  -0.4433, 1.450e-11, 8.636e-12,-1.511e-15,  25.0000,3
746,   0.5152,  -0.4215, 1.417e-11, 8.001e-12,-1.718e-15,  25.0000,3
747,   0.5040,  -0.4672, 1.379e-11, 9.760e-12,-1.563e-15,  25.0000,3
748,   0.5184,  -0.4627, 1.428e-11, 9.231e-12,-1.445e-15,  25.0000,3
749,   0.5105,  -0.4638, 1.401e-11, 9.322e-12,-1.484e-15,  25.0000,3
750,   0.4971,  -0.4448, 1.357e-11, 8.735e-12,-1.648e-15,  25.0000,3
751,   0.5187,  -0.4435, 1.429e-11, 8.645e-12,-1.532e-15,  25.0000,3
752,   0.5245,  -0.4629, 1.450e-11, 9.233e-12,-1.420e-15,  25.0000,3
753,   0.4844,  -0.4700, 1.315e-11, 9.477e-12,-1.630e-15,  25.0000,3
754,   0.5395,  -0.4605, 1.505e-11, 9.154e-12,-1.383e-15,  25.0000,3
755,   0.5297,  -0.4758, 1.468e-11, 9.639e-12,-1.364e-15,  25.0000,3
756,   0.5044,  -0.4177, 1.381e-11, 7.900e-12,-1.812e-15,  25.0000,3
757,   0.5090,  -0.4372, 1.396e-11, 8.947e-12,-1.687e-15,  25.0000,3
758,   0.5159,  -0.4403, 1.420e-11, 8.552e-12,-1.563e-15,  25.0000,3
759,   0.5083,  -0.4380, 1.394e-11, 8.489e-12,-1.613e-15,  25.0000,3
760,   0.5118,  -0.4730, 1.405e-11, 9.554e-12,-1.441e-15,  25.0000,3
761,   0.5287,  -0.4364, 1.465e-11, 8.428e-12,-1.539e-15,  25.0000,3
762,   0.5094,  -0.4514, 1.397e-11, 8.958e-12,-1.540e-15,  25.0000,3
763,   0.5420,  -0.4515, 1.515e-11, 8.876e-12,-1.415e-15,  25.0000,3
764,   0.5058,  -0.4365, 1.385e-11, 8.446e-12,-1.636e-15,  25.0000,3
765,   0.5428,  -0.4488, 1.518e-11, 8.793e-12,-1.426e-15,  25.0000,3
766,   0.4723,  -0.4631, 1.277e-11, 9.271e-12,-1.780e-15,  25.0000,3
767,   0.4832,  -0.4488, 1.312e-11, 8.830e-12,-1.726e-15,  25.0000,3
768,   0.5190,  -0.4694, 1.430e-11, 9.442e-12,-1.420e-15,  25.0000,3
769,   0.5250,  -0.4294, 1.452e-11, 8.225e-12,-1.605e-15,  25.0000,3
770,   0.5066,  -0.4728, 1.388e-11, 9.554e-12,-1.468e-15,  25.0000,3
771,   0.5219,  -0.4641, 1.440e-11, 9.274e-12,-1.425e-15,  25.0000,3
772,   0.4739,  -0.4601, 1.282e-11, 9.179e-12,-1.768e-15,  25.0000,3
773,   0.5038,  -0.4371, 1.379e-11, 8.941e-12,-1.716e-15,  25.0000,3
774,   0.5208,  -0.4479, 1.437e-11, 8.776e-12,-1.500e-15,  25.0000,3
775,   0.5153,  -0.4399, 1.417e-11, 8.541e-12,-1.568e-15,  25.0000,3
776,   0.5263,  -0.4357, 1.456e-11, 8.869e-12,-1.614e-15,  25.0000,3
777,   0.5109,  -0.4510, 1.402e-11, 8.900e-12,-1.536e-15,  25.0000,3
778,   0.5286,  -0.4667, 1.464e-11, 9.350e-12,-1.393e-15,  25.0000,3
779,   0.5213,  -0.4715, 1.438e-11, 9.505e-12,-1.405e-15,  25.0000,3
780,   0.5414,  -0.4714, 1.512e-11, 9.496e-12,-1.342e-15,  25.0000,3
781,   0.5343,  -0.4626, 1.485e-11, 9.222e-12,-1.389e-15,  25.0000,3
782,   0.5102,  -0.4471, 1.400e-11, 8.814e-12,-1.558e-15,  25.0000,3
783,   0.5113,  -0.4391, 1.404e-11, 8.554e-12,-1.600e-15,  25.0000,3
784,   0.5118,  -0.4323, 1.405e-11, 8.320e-12,-1.636e-15,  25.0000,3
785,   0.5077,  -0.4442, 1.392e-11, 8.673e-12,-1.579e-15,  25.0000,3
786,   0.5069,  -0.4518, 1.389e-11, 8.902e-12,-1.544e-15,  25.0000,3
787,   0.5024,  -0.4661, 1.374e-11, 9.686e-12,-1.560e-15,  25.0000,3
788,   0.4781,  -0.4545, 1.295e-11, 9.006e-12,-1.747e-15,  25.0000,3
789,   0.5090,  -0.4399, 1.396e-11, 9.020e-12,-1.668e-15,  25.0000,3
790,   0.4989,  -0.4537, 1.362e-11, 9.029e-12,-1.590e-15,  25.0000,3
791,   0.4964,  -0.4414, 1.354e-11, 8.599e-12,-1.664e-15,  25.0000,3
792,   0.5164,  -0.4701, 1.421e-11, 9.465e-12,-1.429e-15,  25.0000,3
793,   0.4947,  -0.4565, 1.349e-11, 9.052e-12,-1.598e-15,  25.0000,3
794,   0.4888,  -0.4528, 1.329e-11, 8.945e-12,-1.659e-15,  25.0000,3
795,   0.5162,  -0.4474, 1.421e-11, 8.764e-12,-1.521e-15,  25.0000,3
796,   0.5096,  -0.4515, 1.398e-11, 8.964e-12,-1.539e-15,  25.0000,3
797,   0.5302,  -0.4712, 1.470e-11, 9.559e-12,-1.382e-15,  25.0000,3
798,   0.5059,  -0.4573, 1.386e-11, 9.072e-12,-1.524e-15,  25.0000,3
799,   0.5315,  -0.4539, 1.475e-11, 8.952e-12,-1.433e-15,  25.0000,3
800,   0.5003,  -0.4822, 1.367e-11, 1.003e-11,-1.488e-15,  25.0000,3
801,   0.4992,  -0.4430, 1.363e-11, 8.695e-12,-1.643e-15,  25.0000,3
802,   0.4856,  -0.4561, 1.319e-11, 9.049e-12,-1.670e-15,  25.0000,3
803,   0.4874,  -0.4705, 1.325e-11, 9.493e-12,-1.603e-15,  25.0000,3
804,   0.5112,  -0.4180, 1.404e-11, 7.787e-12,-1.809e-15,  25.0000,3
805,   0.5218,  -0.4443, 1.440e-11, 8.666e-12,-1.515e-15,  25.0000,3
806,   0.5390,  -0.4603, 1.503e-11, 9.147e-12,-1.385e-15,  25.0000,3
807,   0.5079,  -0.4625, 1.392e-11, 9.581e-12,-1.545e-15,  25.0000,3
808,   0.4913,  -0.4380, 1.338e-11, 8.503e-12,-1.720e-15,  25.0000,3
809,   0.5218,  -0.4582, 1.440e-11, 9.091e-12,-1.448e-15,  25.0000,3
810,   0.5463,  -0.4305, 1.532e-11, 8.247e-12,-1.535e-15,  25.0000,3
811,   0.5110,  -0.4593, 1.403e-11, 9.185e-12,-1.499e-15,  25.0000,3
812,   0.5229,  -0.4494, 1.444e-11, 8.821e-12,-1.484e-15,  25.0000,3
813,   0.4936,  -0.4538, 1.345e-11, 8.971e-12,-1.617e-15,  25.0000,3
814,   0.5282,  -0.4482, 1.463e-11, 8.781e-12,-1.471e-15,  25.0000,3
815,   0.4988,  -0.4418, 1.362e-11, 8.657e-12,-1.653e-15,  25.0000,3
816,   0.5172,  -0.4575, 1.424e-11, 9.069e-12,-1.470e-15,  25.0000,3
817,   0.5027,  -0.4505, 1.375e-11, 9.261e-12,-1.627e-15,  25.0000,3
818,   0.5163,  -0.4344, 1.421e-11, 8.376e-12,-1.600e-15,  25.0000,3
819,   0.4830,  -0.4460, 1.311e-11, 8.747e-12,-1.742e-15,  25.0000,3
820,   0.5075,  -0.4368, 1.391e-11, 8.455e-12,-1.625e-15,  25.0000,3
821,   0.5334,  -0.4417, 1.482e-11, 8.583e-12,-1.491e-15,  25.0000,3
822,   0.5141,  -0.4620, 1.413e-11, 9.211e-12,-1.466e-15,  25.0000,3
823,   0.5102,  -0.4458, 1.400e-11, 8.773e-12,-1.566e-15,  25.0000,3
824,   0.5084,  -0.4697, 1.394e-11, 9.769e-12,-1.519e-15,  25.0000,3
825,   0.5222,  -0.4383, 1.441e-11, 8.488e-12,-1.549e-15,  25.0000,3
826,   0.5094,  -0.4757, 1.397e-11, 9.789e-12,-1.453e-15,  25.0000,3
827,   0.4822,  -0.4490, 1.308e-11, 8.838e-12,-1.734e-15,  25.0000,3
828,   0.4933,  -0.4507, 1.344e-11, 8.879e-12,-1.634e-15,  25.0000,3
829,   0.4918,  -0.4571, 1.339e-11, 9.074e-12,-1.616e-15,  25.0000,3
830,   0.4827,  -0.4392, 1.310e-11, 8.546e-12,-1.784e-15,  25.0000,3
831,   0.5042,  -0.4443, 1.380e-11, 8.679e-12,-1.598e-15,  25.0000,3
832,   0.5088,  -0.4480, 1.395e-11, 8.773e-12,-1.568e-15,  25.0000,3
833,   0.4855,  -0.4824, 1.318e-11, 9.873e-12,-1.590e-15,  25.0000,3
834,   0.5028,  -0.4649, 1.375e-11, 9.660e-12,-1.562e-15,  25.0000,3
835,   0.4833,  -0.4159, 1.312e-11, 7.868e-12,-1.986e-15,  25.0000,3
836,   0.5434,  -0.4486, 1.520e-11, 8.788e-12,-1.426e-15,  25.0000,3
837,   0.5238,  -0.4323, 1.447e-11, 8.312e-12,-1.586e-15,  25.0000,3
838,   0.5134,  -0.4710, 1.411e-11, 9.492e-12,-1.440e-15,  25.0000,3
839,   0.4943,  -0.4642, 1.347e-11, 9.289e-12,-1.571e-15,  25.0000,3
840,   0.4949,  -0.4404, 1.349e-11, 8.571e-12,-1.680e-15,  25.0000,3
841,   0.5053,  -0.4625, 1.383e-11, 9.232e-12,-1.508e-15,  25.0000,3
842,   0.4982,  -0.4487, 1.360e-11, 8.857e-12,-1.619e-15,  25.0000,3
843,   0.5296,  -0.4561, 1.468e-11, 9.021e-12,-1.429e-15,  25.0000,3
844,   0.4878,  -0.4679, 1.326e-11, 9.408e-12,-1.608e-15,  25.0000,3
845,   0.4962,  -0.4593, 1.354e-11, 9.136e-12,-1.576e-15,  25.0000,3
846,   0.5096,  -0.4127, 1.398e-11, 8.291e-12,-1.910e-15,  25.0000,3
847,   0.5096,  -0.4314, 1.398e-11, 8.763e-12,-1.715e-15,  25.0000,3
848,   0.5192,  -0.4298, 1.431e-11, 8.241e-12,-1.624e-15,  25.0000,3
849,   0.4884,  -0.4265, 1.328e-11, 8.170e-12,-1.833e-15,  25.0000,3
850,   0.5121,  -0.4683, 1.406e-11, 9.405e-12,-1.454e-15,  25.0000,3
851,   0.5448,  -0.4486, 1.526e-11, 8.787e-12,-1.423e-15,  25.0000,3
852,   0.5280,  -0.4679, 1.462e-11, 9.389e-12,-1.391e-15,  25.0000,3
853,   0.5163,  -0.4327, 1.421e-11, 8.326e-12,-1.614e-15,  25.0000,3
854,   0.5089,  -0.4664, 1.395e-11, 9.478e-12,-1.483e-15,  25.0000,3
855,   0.4978,  -0.4346, 1.359e-11, 8.428e-12,-1.708e-15,  25.0000,3
856,   0.5111,  -0.4636, 1.403e-11, 9.316e-12,-1.482e-15,  25.0000,3
857,   0.5057,  -0.4410, 1.385e-11, 8.578e-12,-1.609e-15,  25.0000,3
858,   0.5170,  -0.4405, 1.423e-11, 8.556e-12,-1.557e-15,  25.0000,3
859,   0.5138,  -0.4300, 1.412e-11, 8.249e-12,-1.646e-15,  25.0000,3
860,   0.5085,  -0.4521, 1.394e-11, 9.270e-12,-1.592e-15,  25.0000,3
861,   0.5237,  -0.4779, 1.446e-11, 9.710e-12,-1.379e-15,  25.0000,3
862,   0.5117,  -0.4665, 1.405e-11, 9.350e-12,-1.461e-15,  25.0000,3
863,   0.5299,  -0.4302, 1.469e-11, 8.244e-12,-1.582e-15,  25.0000,3
864,   0.5276,  -0.4522, 1.461e-11, 8.901e-12,-1.454e-15,  25.0000,3
865,   0.5296,  -0.4206, 1.468e-11, 7.965e-12,-1.672e-15,  25.0000,3
866,   0.4804,  -0.4759, 1.302e-11, 9.668e-12,-1.651e-15,  25.0000,3
867,   0.5175,  -0.4455, 1.425e-11, 8.707e-12,-1.526e-15,  25.0000,3
868,   0.5157,  -0.4795, 1.419e-11, 9.766e-12,-1.407e-15,  25.0000,3
869,   0.5276,  -0.4501, 1.461e-11, 8.839e-12,-1.463e-15,  25.0000,3
870,   0.4995,  -0.4701, 1.364e-11, 9.578e-12,-1.525e-15,  25.0000,3
871,   0.5283,  -0.4556, 1.463e-11, 9.008e-12,-1.436e-15,  25.0000,3
872,   0.4949,  -0.4668, 1.349e-11, 9.370e-12,-1.558e-15,  25.0000,3
873,   0.5039,  -0.4405, 1.379e-11, 9.034e-12,-1.692e-15,  25.0000,3
874,   0.4858,  -0.4268, 1.320e-11, 8.181e-12,-1.852e-15,  25.0000,3
875,   0.5091,  -0.4523, 1.396e-11, 8.981e-12,-1.537e-15,  25.0000,3
876,   0.5101,  -0.4426, 1.400e-11, 8.674e-12,-1.584e-15,  25.0000,3
877,   0.5065,  -0.4735, 1.387e-11, 9.575e-12,-1.467e-15,  25.0000,3
878,   0.5011,  -0.4484, 1.370e-11, 9.168e-12,-1.653e-15,  25.0000,3
879,   0.5300,  -0.4544, 1.469e-11, 8.969e-12,-1.436e-15,  25.0000,3
880,   0.5125,  -0.4426, 1.408e-11, 8.622e-12,-1.565e-15,  25.0000,3
881,   0.4841,  -0.4661, 1.314e-11, 9.356e-12,-1.645e-15,  25.0000,3
882,   0.5006,  -0.4474, 1.368e-11, 8.813e-12,-1.608e-15,  25.0000,3
883,   0.5309,  -0.4623, 1.473e-11, 9.211e-12,-1.401e-15,  25.0000,3
