$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.387e-12, 2.349e-11,-1.416e-15,  25.0000,2
590,   0.5141,  -0.4444, 9.341e-12, 2.197e-11,-1.487e-15,  25.0000,2
591,   0.5114,  -0.4215, 9.293e-12, 2.079e-11,-1.557e-15,  25.0000,2
592,   0.4899,  -0.4494, 8.897e-12, 2.227e-11,-1.719e-15,  25.0000,2
593,   0.5078,  -0.4662, 9.220e-12, 2.318e-11,-1.494e-15,  25.0000,2
594,   0.5047,  -0.4806, 9.161e-12, 2.403e-11,-1.476e-15,  25.0000,2
595,   0.5314,  -0.4603, 9.679e-12, 2.282e-11,-1.343e-15,  25.0000,2
596,   0.5090,  -0.4371, 9.245e-12, 2.159e-11,-1.549e-15,  25.0000,2
597,   0.5209,  -0.4480, 9.472e-12, 2.215e-11,-1.430e-15,  25.0000,2
598,   0.4802,  -0.4322, 8.729e-12, 2.139e-11,-1.877e-15,  25.0000,2
599,   0.5141,  -0.4483, 9.341e-12, 2.217e-11,-1.478e-15,  25.0000,2
600,   0.4870,  -0.4481, 8.847e-12, 2.221e-11,-1.761e-15,  25.0000,2
601,   0.5311,  -0.4493, 9.674e-12, 2.221e-11,-1.367e-15,  25.0000,2
602,   0.5408,  -0.4420, 9.873e-12, 2.216e-11,-1.310e-15,  25.0000,2
603,   0.5226,  -0.4495, 9.505e-12, 2.223e-11,-1.416e-15,  25.0000,2
604,   0.5030,  -0.4227, 9.138e-12, 2.087e-11,-1.626e-15,  25.0000,2
605,   0.5019,  -0.4665, 9.112e-12, 2.320e-11,-1.549e-15,  25.0000,2
606,   0.4960,  -0.4784, 9.005e-12, 2.427e-11,-1.579e-15,  25.0000,2
607,   0.4948,  -0.4593, 8.986e-12, 2.280e-11,-1.638e-15,  25.0000,2
608,   0.4938,  -0.4796, 8.965e-12, 2.398e-11,-1.593e-15,  25.0000,2
609,   0.5122,  -0.4541, 9.304e-12, 2.249e-11,-1.479e-15,  25.0000,2
610,   0.5001,  -0.4343, 9.083e-12, 2.146e-11,-1.642e-15,  25.0000,2
611,   0.5232,  -0.4586, 9.514e-12, 2.273e-11,-1.393e-15,  25.0000,2
612,   0.5268,  -0.4478, 9.587e-12, 2.213e-11,-1.394e-15,  25.0000,2
613,   0.4939,  -0.4505, 8.971e-12, 2.232e-11,-1.667e-15,  25.0000,2
614,   0.4724,  -0.4588, 8.592e-12, 2.280e-11,-1.976e-15,  25.0000,2
615,   0.5230,  -0.4672, 9.509e-12, 2.322e-11,-1.380e-15,  25.0000,2
616,   0.4835,  -0.4367, 8.785e-12, 2.161e-11,-1.843e-15,  25.0000,2
617,   0.5176,  -0.4485, 9.408e-12, 2.218e-11,-1.451e-15,  25.0000,2
618,   0.5077,  -0.4433, 9.221e-12, 2.192e-11,-1.542e-15,  25.0000,2
619,   0.5124,  -0.4359, 9.309e-12, 2.152e-11,-1.525e-15,  25.0000,2
620,   0.5151,  -0.4513, 9.359e-12, 2.234e-11,-1.463e-15,  25.0000,2
621,   0.5234,  -0.4571, 9.518e-12, 2.264e-11,-1.395e-15,  25.0000,2
622,   0.4972,  -0.4386, 9.030e-12, 2.168e-11,-1.661e-15,  25.0000,2
623,   0.4866,  -0.4340, 8.842e-12, 2.147e-11,-1.806e-15,  25.0000,2
624,   0.4805,  -0.4715, 8.729e-12, 2.352e-11,-1.814e-15,  25.0000,2
625,   0.5512,  -0.4355, 1.018e-11, 2.225e-11,-1.288e-15,  25.0000,2
626,   0.5244,  -0.4405, 9.540e-12, 2.174e-11,-1.428e-15,  25.0000,2
627,   0.5180,  -0.4754, 9.412e-12, 2.370e-11,-1.373e-15,  25.0000,2
628,   0.5485,  -0.4490, 1.009e-11, 2.285e-11,-1.265e-15,  25.0000,2
629,   0.4810,  -0.4450, 8.742e-12, 2.205e-11,-1.857e-15,  25.0000,2
630,   0.5048,  -0.4480, 9.166e-12, 2.217e-11,-1.557e-15,  25.0000,2
631,   0.5640,  -0.4503, 1.060e-11, 2.314e-11,-1.215e-15,  25.0000,2
632,   0.5160,  -0.4217, 9.380e-12, 2.080e-11,-1.520e-15,  25.0000,2
633,   0.5034,  -0.4727, 9.138e-12, 2.356e-11,-1.525e-15,  25.0000,2
634,   0.4959,  -0.4605, 9.005e-12, 2.327e-11,-1.635e-15,  25.0000,2
635,   0.5188,  -0.4372, 9.432e-12, 2.158e-11,-1.473e-15,  25.0000,2
636,   0.5044,  -0.4407, 9.161e-12, 2.179e-11,-1.579e-15,  25.0000,2
637,   0.5300,  -0.4610, 9.651e-12, 2.286e-11,-1.349e-15,  25.0000,2
638,   0.5173,  -0.4343, 9.403e-12, 2.143e-11,-1.493e-15,  25.0000,2
639,   0.5266,  -0.4555, 9.582e-12, 2.255e-11,-1.379e-15,  25.0000,2
640,   0.5088,  -0.4496, 9.240e-12, 2.225e-11,-1.518e-15,  25.0000,2
641,   0.4831,  -0.4322, 8.781e-12, 2.138e-11,-1.831e-15,  25.0000,2
642,   0.5322,  -0.4578, 9.694e-12, 2.267e-11,-1.344e-15,  25.0000,2
643,   0.5036,  -0.4562, 9.143e-12, 2.262e-11,-1.551e-15,  25.0000,2
644,   0.5135,  -0.4344, 9.329e-12, 2.144e-11,-1.521e-15,  25.0000,2
645,   0.5298,  -0.4470, 9.647e-12, 2.208e-11,-1.380e-15,  25.0000,2
646,   0.5223,  -0.4629, 9.497e-12, 2.297e-11,-1.391e-15,  25.0000,2
647,   0.5141,  -0.4289, 9.343e-12, 2.116e-11,-1.504e-15,  25.0000,2
648,   0.5029,  -0.4249, 9.134e-12, 2.098e-11,-1.618e-15,  25.0000,2
649,   0.5014,  -0.4476, 9.106e-12, 2.216e-11,-1.591e-15,  25.0000,2
650,   0.4943,  -0.4663, 8.976e-12, 2.320e-11,-1.632e-15,  25.0000,2
651,   0.5092,  -0.4338, 9.250e-12, 2.142e-11,-1.526e-15,  25.0000,2
652,   0.4899,  -0.4381, 8.898e-12, 2.167e-11,-1.749e-15,  25.0000,2
653,   0.5038,  -0.4494, 9.147e-12, 2.225e-11,-1.564e-15,  25.0000,2
654,   0.4970,  -0.4505, 9.026e-12, 2.232e-11,-1.631e-15,  25.0000,2
655,   0.4877,  -0.4620, 8.856e-12, 2.296e-11,-1.723e-15,  25.0000,2
656,   0.5070,  -0.4593, 9.206e-12, 2.279e-11,-1.513e-15,  25.0000,2
657,   0.5003,  -0.4731, 9.082e-12, 2.358e-11,-1.557e-15,  25.0000,2
658,   0.5222,  -0.4710, 9.495e-12, 2.344e-11,-1.379e-15,  25.0000,2
659,   0.5043,  -0.4712, 9.156e-12, 2.347e-11,-1.518e-15,  25.0000,2
660,   0.4993,  -0.4434, 9.068e-12, 2.193e-11,-1.623e-15,  25.0000,2
661,   0.5071,  -0.4362, 9.210e-12, 2.155e-11,-1.568e-15,  25.0000,2
662,   0.5117,  -0.4364, 9.295e-12, 2.155e-11,-1.529e-15,  25.0000,2
663,   0.5433,  -0.4562, 9.925e-12, 2.302e-11,-1.268e-15,  25.0000,2
664,   0.5240,  -0.4731, 9.529e-12, 2.356e-11,-1.366e-15,  25.0000,2
665,   0.4957,  -0.4344, 9.004e-12, 2.194e-11,-1.704e-15,  25.0000,2
666,   0.4797,  -0.4439, 8.720e-12, 2.199e-11,-1.881e-15,  25.0000,2
667,   0.5299,  -0.4539, 9.648e-12, 2.246e-11,-1.364e-15,  25.0000,2
668,   0.5316,  -0.4586, 9.682e-12, 2.272e-11,-1.346e-15,  25.0000,2
669,   0.4888,  -0.4315, 8.880e-12, 2.134e-11,-1.754e-15,  25.0000,2
670,   0.5122,  -0.4554, 9.304e-12, 2.256e-11,-1.477e-15,  25.0000,2
671,   0.5332,  -0.4439, 9.717e-12, 2.191e-11,-1.370e-15,  25.0000,2
672,   0.5113,  -0.4585, 9.286e-12, 2.274e-11,-1.478e-15,  25.0000,2
673,   0.5110,  -0.4248, 9.284e-12, 2.096e-11,-1.546e-15,  25.0000,2
674,   0.5197,  -0.4325, 9.449e-12, 2.134e-11,-1.451e-15,  25.0000,2
675,   0.5079,  -0.4454, 9.224e-12, 2.203e-11,-1.536e-15,  25.0000,2
676,   0.4967,  -0.4538, 9.021e-12, 2.250e-11,-1.627e-15,  25.0000,2
677,   0.5210,  -0.4319, 9.475e-12, 2.130e-11,-1.445e-15,  25.0000,2
678,   0.5143,  -0.4446, 9.344e-12, 2.198e-11,-1.486e-15,  25.0000,2
679,   0.5197,  -0.4477, 9.448e-12, 2.213e-11,-1.439e-15,  25.0000,2
680,   0.5024,  -0.4489, 9.123e-12, 2.222e-11,-1.578e-15,  25.0000,2
681,   0.4845,  -0.4413, 8.802e-12, 2.185e-11,-1.815e-15,  25.0000,2
682,   0.5210,  -0.4564, 9.472e-12, 2.261e-11,-1.411e-15,  25.0000,2
683,   0.5083,  -0.4442, 9.231e-12, 2.196e-11,-1.535e-15,  25.0000,2
684,   0.4972,  -0.4561, 9.028e-12, 2.262e-11,-1.617e-15,  25.0000,2
685,   0.5189,  -0.4621, 9.431e-12, 2.293e-11,-1.414e-15,  25.0000,2
686,   0.4917,  -0.4222, 8.936e-12, 2.087e-11,-1.754e-15,  25.0000,2
687,   0.5077,  -0.4587, 9.220e-12, 2.275e-11,-1.508e-15,  25.0000,2
688,   0.5129,  -0.4242, 9.320e-12, 2.093e-11,-1.533e-15,  25.0000,2
689,   0.5265,  -0.4665, 9.579e-12, 2.318e-11,-1.360e-15,  25.0000,2
690,   0.4657,  -0.4514, 8.481e-12, 2.241e-11,-2.127e-15,  25.0000,2
691,   0.5269,  -0.4503, 9.589e-12, 2.227e-11,-1.388e-15,  25.0000,2
692,   0.4930,  -0.4487, 8.956e-12, 2.223e-11,-1.681e-15,  25.0000,2
693,   0.5203,  -0.4868, 9.456e-12, 2.439e-11,-1.349e-15,  25.0000,2
694,   0.5292,  -0.4280, 9.638e-12, 2.109e-11,-1.410e-15,  25.0000,2
695,   0.5264,  -0.4461, 9.580e-12, 2.204e-11,-1.401e-15,  25.0000,2
696,   0.5005,  -0.4284, 9.091e-12, 2.116e-11,-1.628e-15,  25.0000,2
697,   0.5020,  -0.4467, 9.116e-12, 2.210e-11,-1.587e-15,  25.0000,2
698,   0.4935,  -0.4469, 8.964e-12, 2.213e-11,-1.681e-15,  25.0000,2
699,   0.5007,  -0.4575, 9.091e-12, 2.269e-11,-1.577e-15,  25.0000,2
700,   0.5281,  -0.4640, 9.612e-12, 2.303e-11,-1.355e-15,  25.0000,2
701,   0.5269,  -0.4409, 9.590e-12, 2.176e-11,-1.411e-15,  25.0000,2
702,   0.5032,  -0.4798, 9.135e-12, 2.398e-11,-1.491e-15,  25.0000,2
703,   0.4974,  -0.4449, 9.033e-12, 2.202e-11,-1.641e-15,  25.0000,2
704,   0.5017,  -0.4841, 9.106e-12, 2.424e-11,-1.503e-15,  25.0000,2
705,   0.5030,  -0.4655, 9.132e-12, 2.314e-11,-1.540e-15,  25.0000,2
706,   0.5144,  -0.4716, 9.343e-12, 2.348e-11,-1.433e-15,  25.0000,2
707,   0.5170,  -0.4304, 9.397e-12, 2.123e-11,-1.478e-15,  25.0000,2
708,   0.5009,  -0.4625, 9.093e-12, 2.298e-11,-1.566e-15,  25.0000,2
709,   0.5192,  -0.4494, 9.438e-12, 2.223e-11,-1.438e-15,  25.0000,2
710,   0.5010,  -0.4625, 9.096e-12, 2.297e-11,-1.565e-15,  25.0000,2
711,   0.4788,  -0.4288, 8.705e-12, 2.122e-11,-1.913e-15,  25.0000,2
712,   0.5077,  -0.4452, 9.220e-12, 2.202e-11,-1.538e-15,  25.0000,2
713,   0.4918,  -0.4519, 8.933e-12, 2.240e-11,-1.690e-15,  25.0000,2
714,   0.4931,  -0.4413, 8.959e-12, 2.184e-11,-1.699e-15,  25.0000,2
715,   0.5138,  -0.4499, 9.334e-12, 2.226e-11,-1.476e-15,  25.0000,2
716,   0.4974,  -0.4493, 9.032e-12, 2.225e-11,-1.630e-15,  25.0000,2
717,   0.5093,  -0.4352, 9.250e-12, 2.149e-11,-1.553e-15,  25.0000,2
718,   0.4950,  -0.4719, 8.988e-12, 2.352e-11,-1.616e-15,  25.0000,2
719,   0.5138,  -0.4293, 9.337e-12, 2.118e-11,-1.505e-15,  25.0000,2
720,   0.5134,  -0.4399, 9.327e-12, 2.173e-11,-1.505e-15,  25.0000,2
721,   0.4869,  -0.4409, 8.845e-12, 2.182e-11,-1.782e-15,  25.0000,2
722,   0.5252,  -0.4564, 9.554e-12, 2.260e-11,-1.385e-15,  25.0000,2
723,   0.4924,  -0.4452, 8.945e-12, 2.204e-11,-1.698e-15,  25.0000,2
724,   0.5352,  -0.4635, 9.755e-12, 2.299e-11,-1.319e-15,  25.0000,2
725,   0.5040,  -0.4699, 9.149e-12, 2.340e-11,-1.524e-15,  25.0000,2
726,   0.5187,  -0.4412, 9.429e-12, 2.179e-11,-1.462e-15,  25.0000,2
727,   0.4992,  -0.4444, 9.065e-12, 2.199e-11,-1.623e-15,  25.0000,2
728,   0.4932,  -0.4523, 8.958e-12, 2.242e-11,-1.672e-15,  25.0000,2
729,   0.5278,  -0.4515, 9.607e-12, 2.233e-11,-1.380e-15,  25.0000,2
730,   0.4902,  -0.4437, 8.903e-12, 2.196e-11,-1.730e-15,  25.0000,2
731,   0.5532,  -0.4540, 1.025e-11, 2.297e-11,-1.237e-15,  25.0000,2
732,   0.5291,  -0.4233, 9.637e-12, 2.085e-11,-1.430e-15,  25.0000,2
733,   0.5215,  -0.4737, 9.479e-12, 2.360e-11,-1.351e-15,  25.0000,2
734,   0.4910,  -0.4568, 8.920e-12, 2.267e-11,-1.689e-15,  25.0000,2
735,   0.5057,  -0.4407, 9.184e-12, 2.178e-11,-1.568e-15,  25.0000,2
736,   0.5390,  -0.4308, 9.837e-12, 2.151e-11,-1.353e-15,  25.0000,2
737,   0.5361,  -0.4347, 9.776e-12, 2.142e-11,-1.382e-15,  25.0000,2
738,   0.5001,  -0.4638, 9.080e-12, 2.305e-11,-1.572e-15,  25.0000,2
739,   0.4973,  -0.4489, 9.032e-12, 2.223e-11,-1.631e-15,  25.0000,2
740,   0.5256,  -0.4279, 9.565e-12, 2.109e-11,-1.431e-15,  25.0000,2
741,   0.4848,  -0.4672, 8.806e-12, 2.326e-11,-1.755e-15,  25.0000,2
742,   0.5061,  -0.4325, 9.193e-12, 2.136e-11,-1.558e-15,  25.0000,2
743,   0.5198,  -0.4837, 9.446e-12, 2.420e-11,-1.354e-15,  25.0000,2
744,   0.5071,  -0.4563, 9.209e-12, 2.262e-11,-1.518e-15,  25.0000,2
745,   0.5245,  -0.4433, 9.542e-12, 2.189e-11,-1.419e-15,  25.0000,2
746,   0.5152,  -0.4215, 9.364e-12, 2.079e-11,-1.528e-15,  25.0000,2
747,   0.5040,  -0.4672, 9.149e-12, 2.324e-11,-1.528e-15,  25.0000,2
748,   0.5184,  -0.4627, 9.420e-12, 2.297e-11,-1.418e-15,  25.0000,2
749,   0.5105,  -0.4638, 9.270e-12, 2.304e-11,-1.476e-15,  25.0000,2
750,   0.4971,  -0.4448, 9.029e-12, 2.201e-11,-1.644e-15,  25.0000,2
751,   0.5187,  -0.4435, 9.429e-12, 2.191e-11,-1.456e-15,  25.0000,2
752,   0.5245,  -0.4629, 9.541e-12, 2.297e-11,-1.377e-15,  25.0000,2
753,   0.4844,  -0.4700, 8.798e-12, 2.342e-11,-1.756e-15,  25.0000,2
754,   0.5395,  -0.4605, 9.845e-12, 2.317e-11,-1.274e-15,  25.0000,2
755,   0.5297,  -0.4758, 9.642e-12, 2.371e-11,-1.301e-15,  25.0000,2
756,   0.5044,  -0.4177, 9.163e-12, 2.062e-11,-1.637e-15,  25.0000,2
757,   0.5090,  -0.4372, 9.246e-12, 2.159e-11,-1.549e-15,  25.0000,2
758,   0.5159,  -0.4403, 9.376e-12, 2.175e-11,-1.485e-15,  25.0000,2
759,   0.5083,  -0.4380, 9.232e-12, 2.164e-11,-1.552e-15,  25.0000,2
760,   0.5118,  -0.4730, 9.294e-12, 2.357e-11,-1.451e-15,  25.0000,2
761,   0.5287,  -0.4364, 9.626e-12, 2.152e-11,-1.415e-15,  25.0000,2
762,   0.5094,  -0.4514, 9.251e-12, 2.235e-11,-1.509e-15,  25.0000,2
763,   0.5420,  -0.4515, 9.898e-12, 2.271e-11,-1.282e-15,  25.0000,2
764,   0.5058,  -0.4365, 9.187e-12, 2.156e-11,-1.579e-15,  25.0000,2
765,   0.5428,  -0.4488, 9.915e-12, 2.259e-11,-1.285e-15,  25.0000,2
766,   0.4723,  -0.4631, 8.590e-12, 2.304e-11,-1.969e-15,  25.0000,2
767,   0.4832,  -0.4488, 8.779e-12, 2.225e-11,-1.815e-15,  25.0000,2
768,   0.5190,  -0.4694, 9.432e-12, 2.335e-11,-1.403e-15,  25.0000,2
769,   0.5250,  -0.4294, 9.554e-12, 2.117e-11,-1.429e-15,  25.0000,2
770,   0.5066,  -0.4728, 9.197e-12, 2.356e-11,-1.496e-15,  25.0000,2
771,   0.5219,  -0.4641, 9.490e-12, 2.304e-11,-1.391e-15,  25.0000,2
772,   0.4739,  -0.4601, 8.617e-12, 2.288e-11,-1.945e-15,  25.0000,2
773,   0.5038,  -0.4371, 9.149e-12, 2.160e-11,-1.596e-15,  25.0000,2
774,   0.5208,  -0.4479, 9.470e-12, 2.214e-11,-1.431e-15,  25.0000,2
775,   0.5153,  -0.4399, 9.364e-12, 2.173e-11,-1.491e-15,  25.0000,2
776,   0.5263,  -0.4357, 9.578e-12, 2.149e-11,-1.430e-15,  25.0000,2
777,   0.5109,  -0.4510, 9.280e-12, 2.232e-11,-1.497e-15,  25.0000,2
778,   0.5286,  -0.4667, 9.621e-12, 2.318e-11,-1.348e-15,  25.0000,2
779,   0.5213,  -0.4715, 9.476e-12, 2.347e-11,-1.385e-15,  25.0000,2
780,   0.5414,  -0.4714, 9.884e-12, 2.386e-11,-1.249e-15,  25.0000,2
781,   0.5343,  -0.4626, 9.738e-12, 2.294e-11,-1.325e-15,  25.0000,2
782,   0.5102,  -0.4471, 9.268e-12, 2.212e-11,-1.511e-15,  25.0000,2
783,   0.5113,  -0.4391, 9.288e-12, 2.169e-11,-1.524e-15,  25.0000,2
784,   0.5118,  -0.4323, 9.298e-12, 2.134e-11,-1.510e-15,  25.0000,2
785,   0.5077,  -0.4442, 9.221e-12, 2.196e-11,-1.540e-15,  25.0000,2
786,   0.5069,  -0.4518, 9.204e-12, 2.237e-11,-1.529e-15,  25.0000,2
787,   0.5024,  -0.4661, 9.122e-12, 2.318e-11,-1.545e-15,  25.0000,2
788,   0.4781,  -0.4545, 8.690e-12, 2.256e-11,-1.882e-15,  25.0000,2
789,   0.5090,  -0.4399, 9.245e-12, 2.174e-11,-1.541e-15,  25.0000,2
790,   0.4989,  -0.4537, 9.059e-12, 2.249e-11,-1.604e-15,  25.0000,2
791,   0.4964,  -0.4414, 9.015e-12, 2.184e-11,-1.661e-15,  25.0000,2
792,   0.5164,  -0.4701, 9.381e-12, 2.340e-11,-1.420e-15,  25.0000,2
793,   0.4947,  -0.4565, 8.985e-12, 2.265e-11,-1.644e-15,  25.0000,2
794,   0.4888,  -0.4528, 8.877e-12, 2.245e-11,-1.726e-15,  25.0000,2
795,   0.5162,  -0.4474, 9.381e-12, 2.212e-11,-1.464e-15,  25.0000,2
796,   0.5096,  -0.4515, 9.255e-12, 2.235e-11,-1.506e-15,  25.0000,2
797,   0.5302,  -0.4712, 9.653e-12, 2.345e-11,-1.333e-15,  25.0000,2
798,   0.5059,  -0.4573, 9.187e-12, 2.268e-11,-1.526e-15,  25.0000,2
799,   0.5315,  -0.4539, 9.681e-12, 2.246e-11,-1.355e-15,  25.0000,2
800,   0.5003,  -0.4822, 9.082e-12, 2.413e-11,-1.518e-15,  25.0000,2
801,   0.4992,  -0.4430, 9.066e-12, 2.191e-11,-1.626e-15,  25.0000,2
802,   0.4856,  -0.4561, 8.821e-12, 2.264e-11,-1.763e-15,  25.0000,2
803,   0.4874,  -0.4705, 8.850e-12, 2.345e-11,-1.714e-15,  25.0000,2
804,   0.5112,  -0.4180, 9.290e-12, 2.062e-11,-1.575e-15,  25.0000,2
805,   0.5218,  -0.4443, 9.489e-12, 2.195e-11,-1.434e-15,  25.0000,2
806,   0.5390,  -0.4603, 9.834e-12, 2.314e-11,-1.276e-15,  25.0000,2
807,   0.5079,  -0.4625, 9.222e-12, 2.297e-11,-1.500e-15,  25.0000,2
808,   0.4913,  -0.4380, 8.927e-12, 2.167e-11,-1.732e-15,  25.0000,2
809,   0.5218,  -0.4582, 9.488e-12, 2.271e-11,-1.402e-15,  25.0000,2
810,   0.5463,  -0.4305, 1.002e-11, 2.172e-11,-1.324e-15,  25.0000,2
811,   0.5110,  -0.4593, 9.281e-12, 2.278e-11,-1.479e-15,  25.0000,2
812,   0.5229,  -0.4494, 9.510e-12, 2.222e-11,-1.414e-15,  25.0000,2
813,   0.4936,  -0.4538, 8.966e-12, 2.250e-11,-1.663e-15,  25.0000,2
814,   0.5282,  -0.4482, 9.614e-12, 2.215e-11,-1.386e-15,  25.0000,2
815,   0.4988,  -0.4418, 9.059e-12, 2.185e-11,-1.633e-15,  25.0000,2
816,   0.5172,  -0.4575, 9.399e-12, 2.267e-11,-1.435e-15,  25.0000,2
817,   0.5027,  -0.4505, 9.128e-12, 2.231e-11,-1.571e-15,  25.0000,2
818,   0.5163,  -0.4344, 9.383e-12, 2.144e-11,-1.500e-15,  25.0000,2
819,   0.4830,  -0.4460, 8.776e-12, 2.210e-11,-1.824e-15,  25.0000,2
820,   0.5075,  -0.4368, 9.218e-12, 2.158e-11,-1.562e-15,  25.0000,2
821,   0.5334,  -0.4417, 9.721e-12, 2.179e-11,-1.374e-15,  25.0000,2
822,   0.5141,  -0.4620, 9.338e-12, 2.293e-11,-1.450e-15,  25.0000,2
823,   0.5102,  -0.4458, 9.266e-12, 2.204e-11,-1.515e-15,  25.0000,2
824,   0.5084,  -0.4697, 9.230e-12, 2.338e-11,-1.484e-15,  25.0000,2
825,   0.5222,  -0.4383, 9.497e-12, 2.163e-11,-1.448e-15,  25.0000,2
826,   0.5094,  -0.4757, 9.249e-12, 2.373e-11,-1.439e-15,  25.0000,2
827,   0.4822,  -0.4490, 8.762e-12, 2.226e-11,-1.829e-15,  25.0000,2
828,   0.4933,  -0.4507, 8.961e-12, 2.233e-11,-1.673e-15,  25.0000,2
829,   0.4918,  -0.4571, 8.934e-12, 2.269e-11,-1.678e-15,  25.0000,2
830,   0.4827,  -0.4392, 8.772e-12, 2.174e-11,-1.847e-15,  25.0000,2
831,   0.5042,  -0.4443, 9.155e-12, 2.197e-11,-1.572e-15,  25.0000,2
832,   0.5088,  -0.4480, 9.240e-12, 2.216e-11,-1.522e-15,  25.0000,2
833,   0.4855,  -0.4824, 8.815e-12, 2.415e-11,-1.699e-15,  25.0000,2
834,   0.5028,  -0.4649, 9.128e-12, 2.311e-11,-1.543e-15,  25.0000,2
835,   0.4833,  -0.4159, 8.786e-12, 2.058e-11,-1.900e-15,  25.0000,2
836,   0.5434,  -0.4486, 9.928e-12, 2.260e-11,-1.283e-15,  25.0000,2
837,   0.5238,  -0.4323, 9.530e-12, 2.132e-11,-1.425e-15,  25.0000,2
838,   0.5134,  -0.4710, 9.324e-12, 2.345e-11,-1.442e-15,  25.0000,2
839,   0.4943,  -0.4642, 8.977e-12, 2.308e-11,-1.635e-15,  25.0000,2
840,   0.4949,  -0.4404, 8.989e-12, 2.179e-11,-1.681e-15,  25.0000,2
841,   0.5053,  -0.4625, 9.174e-12, 2.297e-11,-1.523e-15,  25.0000,2
842,   0.4982,  -0.4487, 9.048e-12, 2.222e-11,-1.622e-15,  25.0000,2
843,   0.5296,  -0.4561, 9.643e-12, 2.258e-11,-1.360e-15,  25.0000,2
844,   0.4878,  -0.4679, 8.859e-12, 2.329e-11,-1.711e-15,  25.0000,2
845,   0.4962,  -0.4593, 9.011e-12, 2.280e-11,-1.622e-15,  25.0000,2
846,   0.5096,  -0.4127, 9.261e-12, 2.037e-11,-1.616e-15,  25.0000,2
847,   0.5096,  -0.4314, 9.258e-12, 2.130e-11,-1.531e-15,  25.0000,2
848,   0.5192,  -0.4298, 9.441e-12, 2.120e-11,-1.464e-15,  25.0000,2
849,   0.4884,  -0.4265, 8.874e-12, 2.109e-11,-1.779e-15,  25.0000,2
850,   0.5121,  -0.4683, 9.299e-12, 2.329e-11,-1.456e-15,  25.0000,2
851,   0.5448,  -0.4486, 9.964e-12, 2.265e-11,-1.278e-15,  25.0000,2
852,   0.5280,  -0.4679, 9.609e-12, 2.326e-11,-1.349e-15,  25.0000,2
853,   0.5163,  -0.4327, 9.383e-12, 2.135e-11,-1.474e-15,  25.0000,2
854,   0.5089,  -0.4664, 9.240e-12, 2.319e-11,-1.485e-15,  25.0000,2
855,   0.4978,  -0.4346, 9.042e-12, 2.148e-11,-1.665e-15,  25.0000,2
856,   0.5111,  -0.4636, 9.282e-12, 2.303e-11,-1.471e-15,  25.0000,2
857,   0.5057,  -0.4410, 9.183e-12, 2.180e-11,-1.567e-15,  25.0000,2
858,   0.5170,  -0.4405, 9.397e-12, 2.175e-11,-1.476e-15,  25.0000,2
859,   0.5138,  -0.4300, 9.336e-12, 2.122e-11,-1.503e-15,  25.0000,2
860,   0.5085,  -0.4521, 9.235e-12, 2.239e-11,-1.514e-15,  25.0000,2
861,   0.5237,  -0.4779, 9.522e-12, 2.385e-11,-1.333e-15,  25.0000,2
862,   0.5117,  -0.4665, 9.293e-12, 2.319e-11,-1.461e-15,  25.0000,2
863,   0.5299,  -0.4302, 9.651e-12, 2.120e-11,-1.398e-15,  25.0000,2
864,   0.5276,  -0.4522, 9.602e-12, 2.237e-11,-1.380e-15,  25.0000,2
865,   0.5296,  -0.4206, 9.646e-12, 2.071e-11,-1.440e-15,  25.0000,2
866,   0.4804,  -0.4759, 8.726e-12, 2.377e-11,-1.782e-15,  25.0000,2
867,   0.5175,  -0.4455, 9.406e-12, 2.202e-11,-1.459e-15,  25.0000,2
868,   0.5157,  -0.4795, 9.368e-12, 2.395e-11,-1.386e-15,  25.0000,2
869,   0.5276,  -0.4501, 9.604e-12, 2.225e-11,-1.384e-15,  25.0000,2
870,   0.4995,  -0.4701, 9.068e-12, 2.341e-11,-1.569e-15,  25.0000,2
871,   0.5283,  -0.4556, 9.615e-12, 2.256e-11,-1.369e-15,  25.0000,2
872,   0.4949,  -0.4668, 8.986e-12, 2.323e-11,-1.624e-15,  25.0000,2
873,   0.5039,  -0.4405, 9.150e-12, 2.178e-11,-1.585e-15,  25.0000,2
874,   0.4858,  -0.4268, 8.827e-12, 2.111e-11,-1.814e-15,  25.0000,2
875,   0.5091,  -0.4523, 9.245e-12, 2.240e-11,-1.509e-15,  25.0000,2
876,   0.5101,  -0.4426, 9.266e-12, 2.188e-11,-1.524e-15,  25.0000,2
877,   0.5065,  -0.4735, 9.195e-12, 2.360e-11,-1.466e-15,  25.0000,2
878,   0.5011,  -0.4484, 9.099e-12, 2.220e-11,-1.593e-15,  25.0000,2
879,   0.5300,  -0.4544, 9.650e-12, 2.249e-11,-1.362e-15,  25.0000,2
880,   0.5125,  -0.4426, 9.310e-12, 2.187e-11,-1.505e-15,  25.0000,2
881,   0.4841,  -0.4661, 8.794e-12, 2.320e-11,-1.767e-15,  25.0000,2
882,   0.5006,  -0.4474, 9.090e-12, 2.215e-11,-1.600e-15,  25.0000,2
883,   0.5309,  -0.4623, 9.668e-12, 2.293e-11,-1.342e-15,  25.0000,2
