$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
1,   0.5166,  -0.4341, 1.228e-11, 1.774e-11,-2.710e-15, 100.0000,1
2,   0.5064,  -0.4523, 1.191e-11, 1.964e-11,-2.751e-15, 100.0000,1
3,   0.4909,  -0.4618, 1.137e-11, 2.017e-11,-3.072e-15, 100.0000,1
4,   0.4882,  -0.4667, 1.127e-11, 2.044e-11,-3.119e-15, 100.0000,1
5,   0.5275,  -0.4342, 1.266e-11, 1.868e-11,-2.558e-15, 100.0000,1
6,   0.5305,  -0.4537, 1.276e-11, 1.981e-11,-2.308e-15, 100.0000,1
7,   0.5191,  -0.4656, 1.235e-11, 2.039e-11,-2.398e-15, 100.0000,1
8,   0.5116,  -0.4523, 1.210e-11, 1.970e-11,-2.640e-15, 100.0000,1
9,   0.4930,  -0.4596, 1.144e-11, 2.006e-11,-3.027e-15, 100.0000,1
10,   0.5138,  -0.4571, 1.217e-11, 1.992e-11,-2.557e-15, 100.0000,1
11,   0.5031,  -0.4144, 1.181e-11, 1.666e-11,-3.295e-15, 100.0000,1
12,   0.5083,  -0.4690, 1.197e-11, 2.029e-11,-2.552e-15, 100.0000,1
13,   0.5180,  -0.4331, 1.233e-11, 1.774e-11,-2.696e-15, 100.0000,1
14,   0.5025,  -0.4388, 1.178e-11, 1.893e-11,-2.977e-15, 100.0000,1
15,   0.5321,  -0.4537, 1.282e-11, 1.982e-11,-2.285e-15, 100.0000,1
16,   0.4758,  -0.4339, 1.086e-11, 1.813e-11,-3.819e-15, 100.0000,1
17,   0.5096,  -0.4574, 1.202e-11, 1.994e-11,-2.638e-15, 100.0000,1
18,   0.5046,  -0.4541, 1.185e-11, 1.978e-11,-2.775e-15, 100.0000,1
19,   0.5225,  -0.4463, 1.248e-11, 1.861e-11,-2.463e-15, 100.0000,1
20,   0.4715,  -0.4465, 1.070e-11, 1.900e-11,-3.849e-15, 100.0000,1
21,   0.5435,  -0.4475, 1.322e-11, 1.862e-11,-2.168e-15, 100.0000,1
22,   0.5043,  -0.4661, 1.183e-11, 2.046e-11,-2.692e-15, 100.0000,1
23,   0.5032,  -0.4370, 1.180e-11, 1.885e-11,-2.982e-15, 100.0000,1
24,   0.4905,  -0.4308, 1.137e-11, 1.853e-11,-3.398e-15, 100.0000,1
25,   0.5050,  -0.4777, 1.185e-11, 2.111e-11,-2.605e-15, 100.0000,1
26,   0.5018,  -0.4382, 1.176e-11, 1.892e-11,-3.000e-15, 100.0000,1
27,   0.4942,  -0.4576, 1.148e-11, 1.995e-11,-3.009e-15, 100.0000,1
28,   0.5054,  -0.4406, 1.188e-11, 1.901e-11,-2.893e-15, 100.0000,1
29,   0.4963,  -0.4560, 1.156e-11, 1.987e-11,-2.964e-15, 100.0000,1
30,   0.5357,  -0.4482, 1.294e-11, 1.950e-11,-2.287e-15, 100.0000,1
31,   0.5364,  -0.4471, 1.297e-11, 1.944e-11,-2.288e-15, 100.0000,1
32,   0.4932,  -0.4503, 1.145e-11, 1.955e-11,-3.099e-15, 100.0000,1
33,   0.5352,  -0.4318, 1.293e-11, 1.865e-11,-2.480e-15, 100.0000,1
34,   0.4692,  -0.4308, 1.063e-11, 1.810e-11,-4.130e-15, 100.0000,1
35,   0.5275,  -0.4225, 1.266e-11, 1.691e-11,-2.690e-15, 100.0000,1
36,   0.4900,  -0.4729, 1.133e-11, 2.078e-11,-3.024e-15, 100.0000,1
37,   0.5196,  -0.4410, 1.238e-11, 1.825e-11,-2.575e-15, 100.0000,1
38,   0.5433,  -0.4507, 1.321e-11, 1.880e-11,-2.140e-15, 100.0000,1
39,   0.5208,  -0.4520, 1.242e-11, 1.896e-11,-2.438e-15, 100.0000,1
40,   0.5015,  -0.4468, 1.174e-11, 1.939e-11,-2.915e-15, 100.0000,1
41,   0.4950,  -0.4663, 1.151e-11, 2.044e-11,-2.923e-15, 100.0000,1
42,   0.5073,  -0.4680, 1.193e-11, 2.051e-11,-2.614e-15, 100.0000,1
43,   0.5021,  -0.4611, 1.176e-11, 2.017e-11,-2.779e-15, 100.0000,1
44,   0.5251,  -0.4659, 1.256e-11, 2.038e-11,-2.297e-15, 100.0000,1
45,   0.5121,  -0.4472, 1.212e-11, 1.940e-11,-2.679e-15, 100.0000,1
46,   0.5024,  -0.4258, 1.178e-11, 1.826e-11,-3.153e-15, 100.0000,1
47,   0.5191,  -0.4546, 1.236e-11, 1.976e-11,-2.481e-15, 100.0000,1
48,   0.4986,  -0.4824, 1.163e-11, 2.134e-11,-2.737e-15, 100.0000,1
49,   0.4881,  -0.4472, 1.128e-11, 1.938e-11,-3.280e-15, 100.0000,1
50,   0.5102,  -0.4477, 1.204e-11, 1.947e-11,-2.711e-15, 100.0000,1
51,   0.5174,  -0.4808, 1.229e-11, 2.123e-11,-2.338e-15, 100.0000,1
52,   0.5139,  -0.4533, 1.218e-11, 1.971e-11,-2.587e-15, 100.0000,1
53,   0.5189,  -0.4498, 1.235e-11, 1.878e-11,-2.500e-15, 100.0000,1
54,   0.5047,  -0.4691, 1.185e-11, 2.063e-11,-2.661e-15, 100.0000,1
55,   0.5067,  -0.4545, 1.192e-11, 1.975e-11,-2.727e-15, 100.0000,1
56,   0.5256,  -0.4173, 1.260e-11, 1.678e-11,-2.806e-15, 100.0000,1
57,   0.5038,  -0.4695, 1.181e-11, 2.065e-11,-2.681e-15, 100.0000,1
58,   0.4947,  -0.4900, 1.149e-11, 2.177e-11,-2.805e-15, 100.0000,1
59,   0.5097,  -0.4458, 1.203e-11, 1.938e-11,-2.740e-15, 100.0000,1
60,   0.5117,  -0.4566, 1.210e-11, 1.994e-11,-2.601e-15, 100.0000,1
61,   0.5146,  -0.4502, 1.220e-11, 1.952e-11,-2.601e-15, 100.0000,1
62,   0.5201,  -0.4547, 1.239e-11, 1.976e-11,-2.463e-15, 100.0000,1
63,   0.5188,  -0.4490, 1.235e-11, 1.873e-11,-2.508e-15, 100.0000,1
64,   0.5161,  -0.4370, 1.226e-11, 1.790e-11,-2.684e-15, 100.0000,1
65,   0.4963,  -0.4647, 1.156e-11, 2.035e-11,-2.899e-15, 100.0000,1
66,   0.5442,  -0.4338, 1.325e-11, 1.877e-11,-2.345e-15, 100.0000,1
67,   0.4957,  -0.4533, 1.154e-11, 1.972e-11,-3.005e-15, 100.0000,1
68,   0.5173,  -0.4497, 1.230e-11, 1.948e-11,-2.556e-15, 100.0000,1
69,   0.4976,  -0.4633, 1.160e-11, 2.027e-11,-2.874e-15, 100.0000,1
70,   0.5401,  -0.4655, 1.310e-11, 1.966e-11,-2.062e-15, 100.0000,1
71,   0.5064,  -0.4686, 1.190e-11, 2.055e-11,-2.627e-15, 100.0000,1
72,   0.5096,  -0.4422, 1.202e-11, 1.918e-11,-2.781e-15, 100.0000,1
73,   0.5149,  -0.4554, 1.221e-11, 1.981e-11,-2.550e-15, 100.0000,1
74,   0.4829,  -0.4282, 1.111e-11, 1.838e-11,-3.676e-15, 100.0000,1
75,   0.5107,  -0.4494, 1.207e-11, 1.955e-11,-2.685e-15, 100.0000,1
76,   0.5135,  -0.4382, 1.217e-11, 1.889e-11,-2.750e-15, 100.0000,1
77,   0.5432,  -0.4625, 1.320e-11, 1.948e-11,-2.048e-15, 100.0000,1
78,   0.5163,  -0.4709, 1.225e-11, 2.068e-11,-2.413e-15, 100.0000,1
79,   0.5153,  -0.4673, 1.222e-11, 2.048e-11,-2.454e-15, 100.0000,1
80,   0.5051,  -0.4356, 1.187e-11, 1.785e-11,-2.926e-15, 100.0000,1
81,   0.5061,  -0.4468, 1.190e-11, 1.933e-11,-2.810e-15, 100.0000,1
82,   0.5007,  -0.4759, 1.170e-11, 2.098e-11,-2.718e-15, 100.0000,1
83,   0.5300,  -0.4312, 1.275e-11, 1.860e-11,-2.559e-15, 100.0000,1
84,   0.4968,  -0.4645, 1.157e-11, 2.034e-11,-2.887e-15, 100.0000,1
85,   0.5372,  -0.4717, 1.299e-11, 2.076e-11,-2.087e-15, 100.0000,1
86,   0.5272,  -0.4492, 1.264e-11, 1.947e-11,-2.398e-15, 100.0000,1
87,   0.4794,  -0.4674, 1.097e-11, 2.022e-11,-3.378e-15, 100.0000,1
88,   0.4720,  -0.4699, 1.071e-11, 2.027e-11,-3.646e-15, 100.0000,1
89,   0.5374,  -0.4571, 1.300e-11, 1.917e-11,-2.158e-15, 100.0000,1
90,   0.4761,  -0.4382, 1.087e-11, 1.839e-11,-3.755e-15, 100.0000,1
91,   0.5185,  -0.4403, 1.234e-11, 1.818e-11,-2.602e-15, 100.0000,1
92,   0.4746,  -0.4533, 1.080e-11, 1.938e-11,-3.665e-15, 100.0000,1
93,   0.5069,  -0.4390, 1.193e-11, 1.823e-11,-2.848e-15, 100.0000,1
94,   0.4876,  -0.4673, 1.125e-11, 2.004e-11,-3.100e-15, 100.0000,1
95,   0.4790,  -0.4756, 1.095e-11, 2.077e-11,-3.341e-15, 100.0000,1
96,   0.5045,  -0.4572, 1.184e-11, 1.997e-11,-2.751e-15, 100.0000,1
97,   0.5313,  -0.4633, 1.278e-11, 2.031e-11,-2.221e-15, 100.0000,1
98,   0.5411,  -0.4455, 1.314e-11, 1.851e-11,-2.214e-15, 100.0000,1
99,   0.5137,  -0.4300, 1.218e-11, 1.742e-11,-2.818e-15, 100.0000,1
100,   0.5120,  -0.4596, 1.211e-11, 2.010e-11,-2.573e-15, 100.0000,1
101,   0.5191,  -0.4575, 1.236e-11, 1.993e-11,-2.457e-15, 100.0000,1
102,   0.5161,  -0.4278, 1.226e-11, 1.736e-11,-2.804e-15, 100.0000,1
103,   0.5305,  -0.4646, 1.275e-11, 2.038e-11,-2.224e-15, 100.0000,1
104,   0.5132,  -0.4622, 1.215e-11, 2.022e-11,-2.529e-15, 100.0000,1
105,   0.5178,  -0.4631, 1.231e-11, 2.022e-11,-2.437e-15, 100.0000,1
106,   0.5095,  -0.4472, 1.202e-11, 1.946e-11,-2.729e-15, 100.0000,1
107,   0.5095,  -0.4638, 1.201e-11, 1.959e-11,-2.565e-15, 100.0000,1
108,   0.5098,  -0.4498, 1.203e-11, 1.960e-11,-2.699e-15, 100.0000,1
109,   0.5185,  -0.4380, 1.234e-11, 1.804e-11,-2.628e-15, 100.0000,1
110,   0.4885,  -0.4440, 1.129e-11, 1.921e-11,-3.301e-15, 100.0000,1
111,   0.4897,  -0.4295, 1.134e-11, 1.847e-11,-3.437e-15, 100.0000,1
112,   0.5240,  -0.4744, 1.252e-11, 2.086e-11,-2.261e-15, 100.0000,1
113,   0.5032,  -0.4314, 1.180e-11, 1.854e-11,-3.054e-15, 100.0000,1
114,   0.5240,  -0.4188, 1.254e-11, 1.694e-11,-2.804e-15, 100.0000,1
115,   0.5084,  -0.4395, 1.198e-11, 1.845e-11,-2.802e-15, 100.0000,1
116,   0.5253,  -0.4577, 1.257e-11, 1.992e-11,-2.354e-15, 100.0000,1
117,   0.4841,  -0.4662, 1.113e-11, 2.004e-11,-3.222e-15, 100.0000,1
118,   0.4907,  -0.4424, 1.137e-11, 1.913e-11,-3.249e-15, 100.0000,1
119,   0.4908,  -0.4586, 1.136e-11, 2.000e-11,-3.099e-15, 100.0000,1
120,   0.4868,  -0.4364, 1.124e-11, 1.882e-11,-3.439e-15, 100.0000,1
121,   0.5200,  -0.4273, 1.240e-11, 1.745e-11,-2.740e-15, 100.0000,1
122,   0.5202,  -0.4530, 1.240e-11, 1.901e-11,-2.440e-15, 100.0000,1
123,   0.4833,  -0.4506, 1.111e-11, 1.896e-11,-3.370e-15, 100.0000,1
124,   0.5158,  -0.4414, 1.225e-11, 1.905e-11,-2.669e-15, 100.0000,1
125,   0.5154,  -0.4603, 1.223e-11, 2.008e-11,-2.503e-15, 100.0000,1
126,   0.5129,  -0.4598, 1.214e-11, 2.009e-11,-2.553e-15, 100.0000,1
127,   0.5242,  -0.4627, 1.253e-11, 2.020e-11,-2.333e-15, 100.0000,1
128,   0.5032,  -0.4481, 1.180e-11, 1.947e-11,-2.861e-15, 100.0000,1
129,   0.4900,  -0.4629, 1.134e-11, 2.023e-11,-3.090e-15, 100.0000,1
130,   0.5184,  -0.4632, 1.233e-11, 2.026e-11,-2.426e-15, 100.0000,1
131,   0.5025,  -0.4226, 1.178e-11, 1.698e-11,-3.169e-15, 100.0000,1
132,   0.5109,  -0.4668, 1.206e-11, 2.048e-11,-2.544e-15, 100.0000,1
133,   0.4664,  -0.4583, 1.051e-11, 1.969e-11,-3.967e-15, 100.0000,1
134,   0.4881,  -0.4741, 1.127e-11, 2.052e-11,-3.044e-15, 100.0000,1
135,   0.5091,  -0.4389, 1.201e-11, 1.900e-11,-2.827e-15, 100.0000,1
136,   0.5434,  -0.4711, 1.321e-11, 1.999e-11,-1.990e-15, 100.0000,1
137,   0.4996,  -0.4466, 1.168e-11, 1.937e-11,-2.964e-15, 100.0000,1
138,   0.5204,  -0.4862, 1.239e-11, 2.156e-11,-2.262e-15, 100.0000,1
139,   0.5252,  -0.4428, 1.258e-11, 1.834e-11,-2.463e-15, 100.0000,1
140,   0.4749,  -0.4665, 1.081e-11, 2.018e-11,-3.554e-15, 100.0000,1
141,   0.5222,  -0.4323, 1.247e-11, 1.775e-11,-2.634e-15, 100.0000,1
142,   0.5222,  -0.4484, 1.247e-11, 1.874e-11,-2.448e-15, 100.0000,1
143,   0.4936,  -0.4658, 1.146e-11, 2.041e-11,-2.966e-15, 100.0000,1
144,   0.4964,  -0.4405, 1.157e-11, 1.904e-11,-3.113e-15, 100.0000,1
145,   0.4998,  -0.4359, 1.169e-11, 1.881e-11,-3.078e-15, 100.0000,1
146,   0.5533,  -0.4501, 1.357e-11, 1.955e-11,-2.077e-15, 100.0000,1
147,   0.4997,  -0.4416, 1.168e-11, 1.911e-11,-3.015e-15, 100.0000,1
148,   0.5188,  -0.4691, 1.234e-11, 2.059e-11,-2.379e-15, 100.0000,1
149,   0.5198,  -0.4434, 1.239e-11, 1.840e-11,-2.546e-15, 100.0000,1
150,   0.4821,  -0.4486, 1.107e-11, 1.887e-11,-3.428e-15, 100.0000,1
151,   0.5285,  -0.4456, 1.269e-11, 1.931e-11,-2.414e-15, 100.0000,1
152,   0.5143,  -0.4447, 1.219e-11, 1.923e-11,-2.660e-15, 100.0000,1
153,   0.5268,  -0.4513, 1.263e-11, 1.958e-11,-2.385e-15, 100.0000,1
154,   0.5163,  -0.4534, 1.226e-11, 1.969e-11,-2.540e-15, 100.0000,1
155,   0.5184,  -0.4518, 1.233e-11, 1.962e-11,-2.518e-15, 100.0000,1
156,   0.4991,  -0.4616, 1.165e-11, 2.018e-11,-2.850e-15, 100.0000,1
157,   0.5441,  -0.4350, 1.324e-11, 1.884e-11,-2.332e-15, 100.0000,1
158,   0.5246,  -0.4284, 1.256e-11, 1.748e-11,-2.648e-15, 100.0000,1
159,   0.5038,  -0.4625, 1.182e-11, 2.025e-11,-2.728e-15, 100.0000,1
160,   0.4725,  -0.4502, 1.073e-11, 1.921e-11,-3.774e-15, 100.0000,1
161,   0.5118,  -0.4551, 1.210e-11, 1.985e-11,-2.613e-15, 100.0000,1
162,   0.5073,  -0.4375, 1.194e-11, 1.818e-11,-2.848e-15, 100.0000,1
163,   0.4849,  -0.4483, 1.117e-11, 1.882e-11,-3.337e-15, 100.0000,1
164,   0.5144,  -0.4475, 1.220e-11, 1.938e-11,-2.631e-15, 100.0000,1
165,   0.5284,  -0.4528, 1.269e-11, 1.970e-11,-2.346e-15, 100.0000,1
166,   0.4821,  -0.4402, 1.107e-11, 1.826e-11,-3.522e-15, 100.0000,1
167,   0.5090,  -0.4814, 1.199e-11, 2.111e-11,-2.469e-15, 100.0000,1
168,   0.5225,  -0.4492, 1.248e-11, 1.879e-11,-2.435e-15, 100.0000,1
169,   0.5353,  -0.4639, 1.292e-11, 2.029e-11,-2.163e-15, 100.0000,1
170,   0.5156,  -0.4568, 1.223e-11, 1.989e-11,-2.525e-15, 100.0000,1
171,   0.5303,  -0.4426, 1.275e-11, 1.921e-11,-2.418e-15, 100.0000,1
172,   0.4981,  -0.4386, 1.163e-11, 1.895e-11,-3.087e-15, 100.0000,1
173,   0.5045,  -0.4332, 1.185e-11, 1.863e-11,-3.001e-15, 100.0000,1
174,   0.5157,  -0.4534, 1.224e-11, 1.969e-11,-2.552e-15, 100.0000,1
175,   0.5072,  -0.4607, 1.193e-11, 2.008e-11,-2.666e-15, 100.0000,1
176,   0.5221,  -0.4653, 1.246e-11, 2.035e-11,-2.349e-15, 100.0000,1
177,   0.5374,  -0.4274, 1.301e-11, 1.845e-11,-2.511e-15, 100.0000,1
178,   0.5040,  -0.4291, 1.184e-11, 1.739e-11,-3.035e-15, 100.0000,1
179,   0.5037,  -0.4399, 1.182e-11, 1.900e-11,-2.938e-15, 100.0000,1
180,   0.5051,  -0.4429, 1.187e-11, 1.911e-11,-2.872e-15, 100.0000,1
181,   0.5140,  -0.4451, 1.218e-11, 1.925e-11,-2.662e-15, 100.0000,1
182,   0.5065,  -0.4542, 1.191e-11, 1.974e-11,-2.734e-15, 100.0000,1
183,   0.5194,  -0.4662, 1.236e-11, 2.042e-11,-2.389e-15, 100.0000,1
184,   0.4760,  -0.4542, 1.086e-11, 1.942e-11,-3.600e-15, 100.0000,1
185,   0.4823,  -0.4663, 1.107e-11, 2.010e-11,-3.282e-15, 100.0000,1
186,   0.5084,  -0.4881, 1.197e-11, 2.158e-11,-2.452e-15, 100.0000,1
187,   0.5069,  -0.4523, 1.193e-11, 1.899e-11,-2.705e-15, 100.0000,1
188,   0.4796,  -0.4604, 1.098e-11, 1.975e-11,-3.418e-15, 100.0000,1
189,   0.5507,  -0.4513, 1.348e-11, 1.964e-11,-2.090e-15, 100.0000,1
190,   0.5138,  -0.4388, 1.218e-11, 1.893e-11,-2.737e-15, 100.0000,1
191,   0.5165,  -0.4633, 1.226e-11, 2.024e-11,-2.459e-15, 100.0000,1
192,   0.5359,  -0.4605, 1.295e-11, 2.010e-11,-2.180e-15, 100.0000,1
193,   0.5146,  -0.4359, 1.221e-11, 1.877e-11,-2.755e-15, 100.0000,1
194,   0.5171,  -0.4399, 1.229e-11, 1.810e-11,-2.631e-15, 100.0000,1
195,   0.5261,  -0.4430, 1.261e-11, 1.832e-11,-2.448e-15, 100.0000,1
196,   0.4903,  -0.4289, 1.136e-11, 1.844e-11,-3.431e-15, 100.0000,1
197,   0.5077,  -0.4486, 1.196e-11, 1.900e-11,-2.722e-15, 100.0000,1
198,   0.4812,  -0.4332, 1.104e-11, 1.799e-11,-3.632e-15, 100.0000,1
199,   0.5101,  -0.4289, 1.205e-11, 1.843e-11,-2.936e-15, 100.0000,1
200,   0.4839,  -0.4564, 1.113e-11, 1.935e-11,-3.298e-15, 100.0000,1
201,   0.4925,  -0.4898, 1.141e-11, 2.174e-11,-2.868e-15, 100.0000,1
202,   0.5120,  -0.4563, 1.211e-11, 1.991e-11,-2.599e-15, 100.0000,1
203,   0.4932,  -0.4702, 1.145e-11, 2.065e-11,-2.947e-15, 100.0000,1
204,   0.4981,  -0.4419, 1.162e-11, 1.912e-11,-3.053e-15, 100.0000,1
205,   0.5305,  -0.4413, 1.276e-11, 1.914e-11,-2.429e-15, 100.0000,1
206,   0.5045,  -0.4509, 1.184e-11, 1.959e-11,-2.806e-15, 100.0000,1
207,   0.5147,  -0.4566, 1.220e-11, 1.988e-11,-2.544e-15, 100.0000,1
208,   0.5244,  -0.4464, 1.255e-11, 1.859e-11,-2.440e-15, 100.0000,1
209,   0.4719,  -0.4397, 1.072e-11, 1.859e-11,-3.905e-15, 100.0000,1
210,   0.4997,  -0.4430, 1.168e-11, 1.918e-11,-2.998e-15, 100.0000,1
211,   0.5172,  -0.4540, 1.229e-11, 1.971e-11,-2.521e-15, 100.0000,1
212,   0.5199,  -0.4617, 1.238e-11, 2.015e-11,-2.413e-15, 100.0000,1
213,   0.5058,  -0.4568, 1.188e-11, 1.988e-11,-2.728e-15, 100.0000,1
214,   0.5177,  -0.4606, 1.231e-11, 2.008e-11,-2.458e-15, 100.0000,1
215,   0.5063,  -0.4586, 1.190e-11, 1.996e-11,-2.700e-15, 100.0000,1
216,   0.5331,  -0.4605, 1.285e-11, 2.015e-11,-2.216e-15, 100.0000,1
217,   0.4917,  -0.4127, 1.142e-11, 1.765e-11,-3.656e-15, 100.0000,1
218,   0.4951,  -0.4426, 1.152e-11, 1.915e-11,-3.123e-15, 100.0000,1
219,   0.5175,  -0.4517, 1.230e-11, 1.962e-11,-2.535e-15, 100.0000,1
220,   0.5082,  -0.4339, 1.198e-11, 1.822e-11,-2.872e-15, 100.0000,1
221,   0.5021,  -0.4412, 1.176e-11, 1.908e-11,-2.960e-15, 100.0000,1
222,   0.4905,  -0.4379, 1.136e-11, 1.890e-11,-3.309e-15, 100.0000,1
223,   0.5290,  -0.4422, 1.271e-11, 1.914e-11,-2.442e-15, 100.0000,1
224,   0.5054,  -0.4430, 1.188e-11, 1.911e-11,-2.866e-15, 100.0000,1
225,   0.5181,  -0.4603, 1.232e-11, 2.010e-11,-2.453e-15, 100.0000,1
226,   0.5208,  -0.4331, 1.243e-11, 1.779e-11,-2.647e-15, 100.0000,1
227,   0.5074,  -0.4458, 1.194e-11, 1.866e-11,-2.757e-15, 100.0000,1
228,   0.5228,  -0.4555, 1.249e-11, 1.920e-11,-2.375e-15, 100.0000,1
229,   0.5158,  -0.4486, 1.225e-11, 1.943e-11,-2.594e-15, 100.0000,1
230,   0.4783,  -0.4465, 1.094e-11, 1.886e-11,-3.586e-15, 100.0000,1
231,   0.5097,  -0.4458, 1.202e-11, 1.938e-11,-2.742e-15, 100.0000,1
232,   0.5056,  -0.4650, 1.188e-11, 2.037e-11,-2.669e-15, 100.0000,1
233,   0.5013,  -0.4405, 1.174e-11, 1.906e-11,-2.988e-15, 100.0000,1
234,   0.5204,  -0.4382, 1.241e-11, 1.809e-11,-2.593e-15, 100.0000,1
235,   0.5160,  -0.4362, 1.225e-11, 1.785e-11,-2.695e-15, 100.0000,1
236,   0.5289,  -0.4257, 1.271e-11, 1.828e-11,-2.654e-15, 100.0000,1
237,   0.4869,  -0.4442, 1.124e-11, 1.922e-11,-3.347e-15, 100.0000,1
238,   0.4983,  -0.4526, 1.163e-11, 1.969e-11,-2.942e-15, 100.0000,1
239,   0.5410,  -0.4543, 1.313e-11, 1.901e-11,-2.136e-15, 100.0000,1
240,   0.5154,  -0.4575, 1.223e-11, 1.993e-11,-2.523e-15, 100.0000,1
241,   0.5053,  -0.4618, 1.187e-11, 2.019e-11,-2.698e-15, 100.0000,1
242,   0.4971,  -0.4325, 1.159e-11, 1.863e-11,-3.191e-15, 100.0000,1
243,   0.4995,  -0.4193, 1.168e-11, 1.797e-11,-3.326e-15, 100.0000,1
244,   0.5088,  -0.4746, 1.198e-11, 2.064e-11,-2.509e-15, 100.0000,1
245,   0.5195,  -0.4446, 1.237e-11, 1.847e-11,-2.539e-15, 100.0000,1
246,   0.5257,  -0.4566, 1.259e-11, 1.986e-11,-2.357e-15, 100.0000,1
247,   0.5140,  -0.4771, 1.217e-11, 2.107e-11,-2.420e-15, 100.0000,1
248,   0.4613,  -0.4450, 1.033e-11, 1.870e-11,-4.327e-15, 100.0000,1
249,   0.4865,  -0.4654, 1.121e-11, 1.999e-11,-3.149e-15, 100.0000,1
250,   0.4972,  -0.4834, 1.158e-11, 2.140e-11,-2.767e-15, 100.0000,1
251,   0.5301,  -0.4258, 1.275e-11, 1.832e-11,-2.635e-15, 100.0000,1
252,   0.5013,  -0.4432, 1.174e-11, 1.920e-11,-2.957e-15, 100.0000,1
253,   0.5183,  -0.4497, 1.233e-11, 1.948e-11,-2.539e-15, 100.0000,1
254,   0.4942,  -0.4522, 1.148e-11, 1.965e-11,-3.056e-15, 100.0000,1
255,   0.4990,  -0.4834, 1.164e-11, 2.140e-11,-2.721e-15, 100.0000,1
256,   0.5078,  -0.4552, 1.196e-11, 1.940e-11,-2.663e-15, 100.0000,1
257,   0.5267,  -0.4547, 1.262e-11, 1.976e-11,-2.357e-15, 100.0000,1
258,   0.4792,  -0.4407, 1.097e-11, 1.844e-11,-3.612e-15, 100.0000,1
259,   0.5017,  -0.4578, 1.174e-11, 1.998e-11,-2.812e-15, 100.0000,1
260,   0.5177,  -0.4310, 1.232e-11, 1.761e-11,-2.728e-15, 100.0000,1
261,   0.4976,  -0.4389, 1.161e-11, 1.896e-11,-3.099e-15, 100.0000,1
262,   0.4883,  -0.4231, 1.129e-11, 1.815e-11,-3.577e-15, 100.0000,1
263,   0.5247,  -0.4911, 1.254e-11, 2.183e-11,-2.169e-15, 100.0000,1
264,   0.4929,  -0.4474, 1.144e-11, 1.939e-11,-3.137e-15, 100.0000,1
265,   0.4629,  -0.4517, 1.038e-11, 1.931e-11,-4.187e-15, 100.0000,1
266,   0.5108,  -0.4365, 1.208e-11, 1.880e-11,-2.822e-15, 100.0000,1
267,   0.5011,  -0.4625, 1.172e-11, 2.024e-11,-2.793e-15, 100.0000,1
268,   0.4985,  -0.4621, 1.163e-11, 2.021e-11,-2.859e-15, 100.0000,1
269,   0.5040,  -0.4624, 1.182e-11, 2.025e-11,-2.725e-15, 100.0000,1
270,   0.5113,  -0.4728, 1.207e-11, 2.081e-11,-2.497e-15, 100.0000,1
271,   0.5303,  -0.4581, 1.275e-11, 2.005e-11,-2.274e-15, 100.0000,1
272,   0.5051,  -0.4465, 1.187e-11, 1.931e-11,-2.835e-15, 100.0000,1
273,   0.5280,  -0.4664, 1.267e-11, 2.045e-11,-2.248e-15, 100.0000,1
274,   0.4896,  -0.4503, 1.133e-11, 1.955e-11,-3.206e-15, 100.0000,1
275,   0.5217,  -0.4517, 1.245e-11, 1.895e-11,-2.426e-15, 100.0000,1
276,   0.5049,  -0.4444, 1.186e-11, 1.920e-11,-2.861e-15, 100.0000,1
277,   0.5414,  -0.4533, 1.314e-11, 1.895e-11,-2.139e-15, 100.0000,1
278,   0.5464,  -0.4348, 1.333e-11, 1.878e-11,-2.310e-15, 100.0000,1
279,   0.5046,  -0.4699, 1.184e-11, 2.067e-11,-2.659e-15, 100.0000,1
280,   0.5155,  -0.4269, 1.224e-11, 1.731e-11,-2.826e-15, 100.0000,1
281,   0.5301,  -0.4814, 1.274e-11, 2.128e-11,-2.130e-15, 100.0000,1
282,   0.5331,  -0.4613, 1.285e-11, 2.019e-11,-2.211e-15, 100.0000,1
283,   0.4850,  -0.4252, 1.118e-11, 1.827e-11,-3.651e-15, 100.0000,1
284,   0.5186,  -0.4782, 1.233e-11, 2.106e-11,-2.330e-15, 100.0000,1
285,   0.5253,  -0.4624, 1.257e-11, 2.019e-11,-2.318e-15, 100.0000,1
286,   0.5099,  -0.4483, 1.203e-11, 1.951e-11,-2.712e-15, 100.0000,1
287,   0.5017,  -0.4406, 1.175e-11, 1.906e-11,-2.977e-15, 100.0000,1
288,   0.4962,  -0.4506, 1.156e-11, 1.958e-11,-3.013e-15, 100.0000,1
289,   0.5059,  -0.4606, 1.189e-11, 2.010e-11,-2.695e-15, 100.0000,1
290,   0.5330,  -0.4394, 1.285e-11, 1.905e-11,-2.416e-15, 100.0000,1
291,   0.4846,  -0.4712, 1.115e-11, 2.038e-11,-3.172e-15, 100.0000,1
292,   0.5225,  -0.4406, 1.248e-11, 1.825e-11,-2.530e-15, 100.0000,1
293,   0.4972,  -0.4602, 1.159e-11, 2.010e-11,-2.908e-15, 100.0000,1
294,   0.5150,  -0.4271, 1.222e-11, 1.730e-11,-2.833e-15, 100.0000,1
295,   0.5329,  -0.4524, 1.284e-11, 1.974e-11,-2.285e-15, 100.0000,1
