$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
664,   0.5240,  -0.4731,-7.099e-13,-9.997e-09,-4.302e-06, 100.0000,6
665,   0.4957,  -0.4344,   failed,   failed,-1.341e-09, 100.0000,6
666,   0.4797,  -0.4439,   failed,   failed,-1.337e-09, 100.0000,6
667,   0.5299,  -0.4539, 1.419e-12,-9.995e-09,-2.497e-03, 100.0000,6
668,   0.5316,  -0.4586,-5.766e-13,-9.994e-09, 4.177e-05, 100.0000,6
669,   0.4888,  -0.4315,   failed,   failed,-1.339e-09, 100.0000,6
670,   0.5122,  -0.4554,   failed,   failed,-1.347e-09, 100.0000,6
671,   0.5332,  -0.4439, 2.673e-12,-9.994e-09,  -0.3728, 100.0000,6
672,   0.5113,  -0.4585,   failed,   failed,-1.347e-09, 100.0000,6
673,   0.5110,  -0.4248,   failed,   failed,-1.347e-09, 100.0000,6
674,   0.5197,  -0.4325, 9.350e-13,-9.979e-09, 6.134e-05, 100.0000,6
675,   0.5079,  -0.4454,   failed,   failed,-1.345e-09, 100.0000,6
676,   0.4967,  -0.4538,   failed,   failed,-1.342e-09, 100.0000,6
677,   0.5210,  -0.4319,-7.381e-13,-9.997e-09,-7.962e-02, 100.0000,6
678,   0.5143,  -0.4446,   failed,   failed,-1.348e-09, 100.0000,6
679,   0.5197,  -0.4477,-6.714e-13,-9.997e-09, 7.171e-05, 100.0000,6
680,   0.5024,  -0.4489,   failed,   failed,-1.343e-09, 100.0000,6
681,   0.4845,  -0.4413,   failed,   failed,-1.338e-09, 100.0000,6
682,   0.5210,  -0.4564, 6.120e-12,-9.942e-09, 1.041e-04, 100.0000,6
683,   0.5083,  -0.4442,   failed,   failed,-1.346e-09, 100.0000,6
684,   0.4972,  -0.4561,   failed,   failed,-1.342e-09, 100.0000,6
685,   0.5189,  -0.4621,-7.436e-13,-9.997e-09, 3.255e-04, 100.0000,6
686,   0.4917,  -0.4222,   failed,   failed,-1.340e-09, 100.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.345e-09, 100.0000,6
688,   0.5129,  -0.4242,   failed,   failed,-1.347e-09, 100.0000,6
689,   0.5265,  -0.4665, 2.183e-12,-9.990e-09,-4.969e-04, 100.0000,6
690,   0.4657,  -0.4514,   failed,   failed,-1.334e-09, 100.0000,6
691,   0.5269,  -0.4503,-6.642e-13,-9.996e-09,  -0.2722, 100.0000,6
692,   0.4930,  -0.4487,   failed,   failed,-1.341e-09, 100.0000,6
693,   0.5203,  -0.4868, 3.674e-12,-9.984e-09, 1.286e-04, 100.0000,6
694,   0.5292,  -0.4280,   failed,   failed,-1.355e-09, 100.0000,6
695,   0.5264,  -0.4461,-6.647e-13,-9.997e-09, 1.744e-04, 100.0000,6
696,   0.5005,  -0.4284,   failed,   failed,-1.343e-09, 100.0000,6
697,   0.5020,  -0.4467,   failed,   failed,-1.343e-09, 100.0000,6
698,   0.4935,  -0.4469,   failed,   failed,-1.341e-09, 100.0000,6
699,   0.5007,  -0.4575,   failed,   failed,-1.343e-09, 100.0000,6
700,   0.5281,  -0.4640,-6.652e-13,-9.996e-09,-3.327e-03, 100.0000,6
701,   0.5269,  -0.4409,   failed,   failed,-8.347e-08, 100.0000,6
702,   0.5032,  -0.4798,   failed,   failed,-1.344e-09, 100.0000,6
703,   0.4974,  -0.4449,   failed,   failed,-1.342e-09, 100.0000,6
704,   0.5017,  -0.4841,   failed,   failed,-1.343e-09, 100.0000,6
705,   0.5030,  -0.4655,   failed,   failed,-1.344e-09, 100.0000,6
706,   0.5144,  -0.4716,   failed,   failed,-1.348e-09, 100.0000,6
707,   0.5170,  -0.4304,   failed,   failed,-1.349e-09, 100.0000,6
708,   0.5009,  -0.4625,   failed,   failed,-1.343e-09, 100.0000,6
709,   0.5192,  -0.4494,   failed,   failed,-1.350e-09, 100.0000,6
710,   0.5010,  -0.4625,   failed,   failed,-1.343e-09, 100.0000,6
711,   0.4788,  -0.4288,   failed,   failed,-1.337e-09, 100.0000,6
712,   0.5077,  -0.4452,   failed,   failed,-1.345e-09, 100.0000,6
713,   0.4918,  -0.4519,-7.902e-13,-9.997e-09,-6.090e-04, 100.0000,6
714,   0.4931,  -0.4413,   failed,   failed,-1.340e-09, 100.0000,6
715,   0.5138,  -0.4499,   failed,   failed,-1.348e-09, 100.0000,6
716,   0.4974,  -0.4493,   failed,   failed,-1.342e-09, 100.0000,6
717,   0.5093,  -0.4352,   failed,   failed,-1.346e-09, 100.0000,6
718,   0.4950,  -0.4719, 1.563e-12,-9.995e-09, 1.692e-05, 100.0000,6
719,   0.5138,  -0.4293,   failed,   failed,-1.348e-09, 100.0000,6
720,   0.5134,  -0.4399,   failed,   failed,-1.348e-09, 100.0000,6
721,   0.4869,  -0.4409, 3.266e-12,-9.994e-09,-7.890e-05, 100.0000,6
722,   0.5252,  -0.4564,-6.731e-13,-9.997e-09,-8.401e-03, 100.0000,6
723,   0.4924,  -0.4452,   failed,   failed,-1.340e-09, 100.0000,6
724,   0.5352,  -0.4635, 2.183e-12,-9.995e-09, 2.203e-05, 100.0000,6
725,   0.5040,  -0.4699,   failed,   failed,-1.344e-09, 100.0000,6
726,   0.5187,  -0.4412, 7.794e-12,-9.958e-09,-4.662e-06, 100.0000,6
727,   0.4992,  -0.4444,   failed,   failed,-1.342e-09, 100.0000,6
728,   0.4932,  -0.4523, 4.183e-12,-9.930e-09, 1.591e-03, 100.0000,6
729,   0.5278,  -0.4515,-6.612e-13,-9.996e-09,-5.788e-04, 100.0000,6
730,   0.4902,  -0.4437,-7.792e-13,-1.000e-08,  -0.6221, 100.0000,6
731,   0.5532,  -0.4540, 5.688e-12,-9.954e-09,-3.761e-04, 100.0000,6
732,   0.5291,  -0.4233, 2.135e-12,-9.997e-09,-5.734e-04, 100.0000,6
733,   0.5215,  -0.4737, 6.054e-12,-9.943e-09,-5.282e-04, 100.0000,6
734,   0.4910,  -0.4568, 2.105e-12,-9.979e-09, 3.373e-07, 100.0000,6
735,   0.5057,  -0.4407,   failed,   failed,-1.345e-09, 100.0000,6
736,   0.5390,  -0.4308, 1.407e-12,-9.980e-09, 7.285e-05, 100.0000,6
737,   0.5361,  -0.4347, 1.001e-08, 1.266e-11, 1.917e-05, 100.0000,6
738,   0.5001,  -0.4638,   failed,   failed,-1.343e-09, 100.0000,6
739,   0.4973,  -0.4489,   failed,   failed,-1.342e-09, 100.0000,6
740,   0.5256,  -0.4279,-6.640e-13,-9.997e-09, 2.425e-04, 100.0000,6
741,   0.4848,  -0.4672,   failed,   failed,-1.338e-09, 100.0000,6
742,   0.5061,  -0.4325,   failed,   failed,-1.345e-09, 100.0000,6
743,   0.5198,  -0.4837,-7.339e-13,-9.997e-09,-3.318e-05, 100.0000,6
744,   0.5071,  -0.4563,   failed,   failed,-1.345e-09, 100.0000,6
745,   0.5245,  -0.4433,-6.697e-13,-9.996e-09, 5.562e-04, 100.0000,6
746,   0.5152,  -0.4215,   failed,   failed,-1.348e-09, 100.0000,6
747,   0.5040,  -0.4672,   failed,   failed,-1.344e-09, 100.0000,6
748,   0.5184,  -0.4627,   failed,   failed,-1.350e-09, 100.0000,6
749,   0.5105,  -0.4638,   failed,   failed,-1.346e-09, 100.0000,6
750,   0.4971,  -0.4448,   failed,   failed,-1.342e-09, 100.0000,6
751,   0.5187,  -0.4435,-7.056e-13,-9.997e-09,-1.482e-05, 100.0000,6
752,   0.5245,  -0.4629,-6.636e-13,-9.997e-09,-2.144e-04, 100.0000,6
753,   0.4844,  -0.4700,   failed,   failed,-1.338e-09, 100.0000,6
754,   0.5395,  -0.4605,-1.818e-12,-9.995e-09,  -0.2049, 100.0000,6
755,   0.5297,  -0.4758, 1.320e-12,-9.961e-09, 2.074e-05, 100.0000,6
756,   0.5044,  -0.4177,   failed,   failed,-1.344e-09, 100.0000,6
757,   0.5090,  -0.4372,   failed,   failed,-1.346e-09, 100.0000,6
758,   0.5159,  -0.4403, 1.001e-08, 1.314e-11,-2.687e-05, 100.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.346e-09, 100.0000,6
760,   0.5118,  -0.4730,   failed,   failed,-1.347e-09, 100.0000,6
761,   0.5287,  -0.4364,   failed,   failed,-1.355e-09, 100.0000,6
762,   0.5094,  -0.4514,   failed,   failed,-1.346e-09, 100.0000,6
763,   0.5420,  -0.4515, 3.184e-12,-9.995e-09,-2.200e-09, 100.0000,6
764,   0.5058,  -0.4365,   failed,   failed,-1.345e-09, 100.0000,6
765,   0.5428,  -0.4488, 3.020e-12,-9.993e-09,-1.015e-02, 100.0000,6
766,   0.4723,  -0.4631,   failed,   failed,-1.335e-09, 100.0000,6
767,   0.4832,  -0.4488,   failed,   failed,-1.338e-09, 100.0000,6
768,   0.5190,  -0.4694,-6.825e-13,-9.997e-09,-3.025e-04, 100.0000,6
769,   0.5250,  -0.4294,-6.634e-13,-9.997e-09,-3.433e-06, 100.0000,6
770,   0.5066,  -0.4728,   failed,   failed,-1.345e-09, 100.0000,6
771,   0.5219,  -0.4641,-6.651e-13,-9.997e-09,-3.027e-06, 100.0000,6
772,   0.4739,  -0.4601,   failed,   failed,-1.336e-09, 100.0000,6
773,   0.5038,  -0.4371,   failed,   failed,-1.344e-09, 100.0000,6
774,   0.5208,  -0.4479, 1.055e-11,-9.926e-09, 6.634e-06, 100.0000,6
775,   0.5153,  -0.4399,   failed,   failed,-1.348e-09, 100.0000,6
776,   0.5263,  -0.4357,-6.611e-13,-9.997e-09,-6.222e-06, 100.0000,6
777,   0.5109,  -0.4510,   failed,   failed,-1.347e-09, 100.0000,6
778,   0.5286,  -0.4667,-6.640e-13,-9.996e-09, 1.433e-05, 100.0000,6
779,   0.5213,  -0.4715,-6.782e-13,-9.997e-09, 1.446e-04, 100.0000,6
780,   0.5414,  -0.4714, 1.001e-08, 1.458e-11, 8.984e-05, 100.0000,6
781,   0.5343,  -0.4626, 2.183e-12,-9.995e-09,-2.597e-05, 100.0000,6
782,   0.5102,  -0.4471,   failed,   failed,-1.346e-09, 100.0000,6
783,   0.5113,  -0.4391,   failed,   failed,-1.347e-09, 100.0000,6
784,   0.5118,  -0.4323,   failed,   failed,-1.347e-09, 100.0000,6
785,   0.5077,  -0.4442,   failed,   failed,-1.345e-09, 100.0000,6
786,   0.5069,  -0.4518,   failed,   failed,-1.345e-09, 100.0000,6
787,   0.5024,  -0.4661,   failed,   failed,-1.343e-09, 100.0000,6
788,   0.4781,  -0.4545,   failed,   failed,-1.337e-09, 100.0000,6
789,   0.5090,  -0.4399,   failed,   failed,-1.346e-09, 100.0000,6
790,   0.4989,  -0.4537,   failed,   failed,-1.342e-09, 100.0000,6
791,   0.4964,  -0.4414,   failed,   failed,-1.341e-09, 100.0000,6
792,   0.5164,  -0.4701, 1.001e-08, 2.609e-11,-3.643e-08, 100.0000,6
793,   0.4947,  -0.4565,   failed,   failed,-1.341e-09, 100.0000,6
794,   0.4888,  -0.4528, 3.705e-12,-9.984e-09, 1.045e-03, 100.0000,6
795,   0.5162,  -0.4474, 1.933e-12,-9.978e-09,-1.378e-04, 100.0000,6
796,   0.5096,  -0.4515,   failed,   failed,-1.346e-09, 100.0000,6
797,   0.5302,  -0.4712, 5.761e-12,-9.895e-09, 9.422e-05, 100.0000,6
798,   0.5059,  -0.4573,   failed,   failed,-1.345e-09, 100.0000,6
799,   0.5315,  -0.4539,-5.445e-13,-9.994e-09,-1.241e-03, 100.0000,6
800,   0.5003,  -0.4822,-8.401e-13,-9.991e-09, 8.613e-05, 100.0000,6
801,   0.4992,  -0.4430,   failed,   failed,-1.342e-09, 100.0000,6
802,   0.4856,  -0.4561,   failed,   failed,-1.338e-09, 100.0000,6
803,   0.4874,  -0.4705,   failed,   failed,-1.339e-09, 100.0000,6
804,   0.5112,  -0.4180,   failed,   failed,-1.347e-09, 100.0000,6
805,   0.5218,  -0.4443,-6.632e-13,-9.996e-09,-1.620e-03, 100.0000,6
806,   0.5390,  -0.4603, 5.422e-11,-9.820e-09,-1.032e-04, 100.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.345e-09, 100.0000,6
808,   0.4913,  -0.4380,   failed,   failed,-1.340e-09, 100.0000,6
809,   0.5218,  -0.4582,-6.673e-13,-9.997e-09,-1.246e-05, 100.0000,6
810,   0.5463,  -0.4305,   failed,   failed,-1.364e-09, 100.0000,6
811,   0.5110,  -0.4593,   failed,   failed,-1.347e-09, 100.0000,6
812,   0.5229,  -0.4494,-6.632e-13,-9.997e-09,-2.785e-04, 100.0000,6
813,   0.4936,  -0.4538, 2.993e-12,-9.961e-09, 8.609e-05, 100.0000,6
814,   0.5282,  -0.4482, 5.336e-12,-9.951e-09, 3.029e-03, 100.0000,6
815,   0.4988,  -0.4418,   failed,   failed,-1.342e-09, 100.0000,6
816,   0.5172,  -0.4575, 2.270e-11,-9.914e-09,-4.106e-07, 100.0000,6
817,   0.5027,  -0.4505,   failed,   failed,-1.344e-09, 100.0000,6
818,   0.5163,  -0.4344, 1.001e-08, 1.133e-11,-5.285e-05, 100.0000,6
819,   0.4830,  -0.4460,   failed,   failed,-1.338e-09, 100.0000,6
820,   0.5075,  -0.4368,   failed,   failed,-1.345e-09, 100.0000,6
821,   0.5334,  -0.4417, 2.693e-12,-9.994e-09,-1.127e-03, 100.0000,6
822,   0.5141,  -0.4620,   failed,   failed,-1.348e-09, 100.0000,6
823,   0.5102,  -0.4458,   failed,   failed,-1.346e-09, 100.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.346e-09, 100.0000,6
825,   0.5222,  -0.4383,-6.859e-13,-9.997e-09, 7.067e-05, 100.0000,6
826,   0.5094,  -0.4757,   failed,   failed,-1.346e-09, 100.0000,6
827,   0.4822,  -0.4490,   failed,   failed,-1.337e-09, 100.0000,6
828,   0.4933,  -0.4507,   failed,   failed,-1.341e-09, 100.0000,6
829,   0.4918,  -0.4571, 2.009e-12,-9.954e-09,-4.043e-04, 100.0000,6
830,   0.4827,  -0.4392,   failed,   failed,-1.338e-09, 100.0000,6
831,   0.5042,  -0.4443,   failed,   failed,-1.344e-09, 100.0000,6
832,   0.5088,  -0.4480,   failed,   failed,-1.346e-09, 100.0000,6
833,   0.4855,  -0.4824,   failed,   failed,-1.338e-09, 100.0000,6
834,   0.5028,  -0.4649,   failed,   failed,-1.344e-09, 100.0000,6
835,   0.4833,  -0.4159,   failed,   failed,-1.338e-09, 100.0000,6
836,   0.5434,  -0.4486, 1.894e-11,-9.959e-09,-7.321e-04, 100.0000,6
837,   0.5238,  -0.4323,-6.674e-13,-9.997e-09,-5.147e-06, 100.0000,6
838,   0.5134,  -0.4710,   failed,   failed,-1.348e-09, 100.0000,6
839,   0.4943,  -0.4642, 4.669e-12,-9.965e-09, 1.304e-04, 100.0000,6
840,   0.4949,  -0.4404,   failed,   failed,-1.341e-09, 100.0000,6
841,   0.5053,  -0.4625,   failed,   failed,-1.344e-09, 100.0000,6
842,   0.4982,  -0.4487,   failed,   failed,-1.342e-09, 100.0000,6
843,   0.5296,  -0.4561,   failed,   failed,-1.355e-09, 100.0000,6
844,   0.4878,  -0.4679,   failed,   failed,-1.339e-09, 100.0000,6
845,   0.4962,  -0.4593, 3.492e-12,-9.910e-09,-3.919e-04, 100.0000,6
846,   0.5096,  -0.4127,   failed,   failed,-1.346e-09, 100.0000,6
847,   0.5096,  -0.4314,   failed,   failed,-1.346e-09, 100.0000,6
848,   0.5192,  -0.4298, 1.263e-12,-9.995e-09,-1.443e-06, 100.0000,6
849,   0.4884,  -0.4265, 2.336e-11,-9.954e-09,-3.397e-06, 100.0000,6
850,   0.5121,  -0.4683,   failed,   failed,-1.347e-09, 100.0000,6
851,   0.5448,  -0.4486, 5.310e-12,-9.977e-09, 1.486e-03, 100.0000,6
852,   0.5280,  -0.4679,-6.625e-13,-9.997e-09, 9.399e-05, 100.0000,6
853,   0.5163,  -0.4327, 1.001e-08, 2.076e-11, 1.054e-04, 100.0000,6
854,   0.5089,  -0.4664,   failed,   failed,-1.346e-09, 100.0000,6
855,   0.4978,  -0.4346,   failed,   failed,-1.342e-09, 100.0000,6
856,   0.5111,  -0.4636,   failed,   failed,-1.347e-09, 100.0000,6
857,   0.5057,  -0.4410,   failed,   failed,-1.345e-09, 100.0000,6
858,   0.5170,  -0.4405,   failed,   failed,-1.349e-09, 100.0000,6
859,   0.5138,  -0.4300,   failed,   failed,-1.348e-09, 100.0000,6
860,   0.5085,  -0.4521,   failed,   failed,-1.346e-09, 100.0000,6
861,   0.5237,  -0.4779, 6.198e-12,-9.910e-09,-2.462e-03, 100.0000,6
862,   0.5117,  -0.4665,   failed,   failed,-1.347e-09, 100.0000,6
863,   0.5299,  -0.4302, 4.416e-12,-9.979e-09, 4.058e-05, 100.0000,6
864,   0.5276,  -0.4522, 1.592e-12,-9.992e-09, 7.035e-05, 100.0000,6
865,   0.5296,  -0.4206,-5.794e-13,-9.995e-09,-9.169e-06, 100.0000,6
866,   0.4804,  -0.4759,   failed,   failed,-1.337e-09, 100.0000,6
867,   0.5175,  -0.4455,   failed,   failed,-1.349e-09, 100.0000,6
868,   0.5157,  -0.4795,   failed,   failed,-1.349e-09, 100.0000,6
869,   0.5276,  -0.4501,-6.620e-13,-9.996e-09,  -0.1165, 100.0000,6
870,   0.4995,  -0.4701,   failed,   failed,-1.342e-09, 100.0000,6
871,   0.5283,  -0.4556,   failed,   failed,-1.354e-09, 100.0000,6
872,   0.4949,  -0.4668,-1.021e-12,-9.959e-09, 5.452e-05, 100.0000,6
873,   0.5039,  -0.4405,   failed,   failed,-1.344e-09, 100.0000,6
874,   0.4858,  -0.4268,   failed,   failed,-1.338e-09, 100.0000,6
875,   0.5091,  -0.4523,   failed,   failed,-1.346e-09, 100.0000,6
876,   0.5101,  -0.4426,   failed,   failed,-1.346e-09, 100.0000,6
877,   0.5065,  -0.4735,   failed,   failed,-1.345e-09, 100.0000,6
878,   0.5011,  -0.4484,   failed,   failed,-1.343e-09, 100.0000,6
879,   0.5300,  -0.4544,   failed,   failed,-1.355e-09, 100.0000,6
880,   0.5125,  -0.4426,   failed,   failed,-1.347e-09, 100.0000,6
881,   0.4841,  -0.4661,   failed,   failed,-1.338e-09, 100.0000,6
882,   0.5006,  -0.4474,   failed,   failed,-1.343e-09, 100.0000,6
883,   0.5309,  -0.4623, 5.106e-13,-9.995e-09,-1.224e-04, 100.0000,6
884,   0.5035,  -0.4716,   failed,   failed,-1.344e-09, 100.0000,6
885,   0.5186,  -0.4840,-7.351e-13,-9.997e-09, 1.589e-02, 100.0000,6
886,   0.5141,  -0.4729,   failed,   failed,-1.348e-09, 100.0000,6
887,   0.4984,  -0.4304,   failed,   failed,-1.342e-09, 100.0000,6
888,   0.5112,  -0.4623,   failed,   failed,-1.347e-09, 100.0000,6
889,   0.5196,  -0.4386,   failed,   failed,-1.350e-09, 100.0000,6
890,   0.5076,  -0.4933,   failed,   failed,-1.345e-09, 100.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.342e-09, 100.0000,6
892,   0.5439,  -0.4540, 3.019e-12,-9.964e-09,-1.453e-03, 100.0000,6
893,   0.4819,  -0.4599,   failed,   failed,-1.337e-09, 100.0000,6
894,   0.5269,  -0.4232,-6.591e-13,-9.997e-09, 3.982e-05, 100.0000,6
895,   0.5261,  -0.4588,-6.676e-13,-9.997e-09, 7.382e-05, 100.0000,6
896,   0.4866,  -0.4681,   failed,   failed,-1.339e-09, 100.0000,6
897,   0.4915,  -0.4485,   failed,   failed,-1.340e-09, 100.0000,6
898,   0.4997,  -0.4311,   failed,   failed,-1.343e-09, 100.0000,6
899,   0.5364,  -0.4208,-2.764e-12,-9.997e-09, 6.697e-05, 100.0000,6
900,   0.5162,  -0.4539, 1.001e-08, 6.492e-11, 2.203e-06, 100.0000,6
901,   0.5085,  -0.4502,   failed,   failed,-1.346e-09, 100.0000,6
902,   0.4947,  -0.4323,   failed,   failed,-1.341e-09, 100.0000,6
903,   0.5026,  -0.4438,   failed,   failed,-1.344e-09, 100.0000,6
904,   0.5134,  -0.4395,   failed,   failed,-1.348e-09, 100.0000,6
905,   0.5086,  -0.4436,   failed,   failed,-1.346e-09, 100.0000,6
906,   0.4885,  -0.4441, 7.057e-12,-9.904e-09, 1.637e-03, 100.0000,6
907,   0.5423,  -0.4810, 1.001e-08, 1.364e-11,-1.031e-06, 100.0000,6
908,   0.5325,  -0.4612,-5.811e-13,-9.935e-09, 2.255e-05, 100.0000,6
909,   0.4845,  -0.4321,   failed,   failed,-1.338e-09, 100.0000,6
910,   0.4942,  -0.4438, 4.596e-12,-9.898e-09, 1.015e-04, 100.0000,6
911,   0.5137,  -0.4602,   failed,   failed,-1.348e-09, 100.0000,6
912,   0.4841,  -0.4481,   failed,   failed,-1.338e-09, 100.0000,6
913,   0.4856,  -0.4635,   failed,   failed,-1.338e-09, 100.0000,6
914,   0.5146,  -0.4498, 3.577e-12,-9.993e-09, 3.030e-05, 100.0000,6
915,   0.4804,  -0.4687,   failed,   failed,-1.337e-09, 100.0000,6
916,   0.5086,  -0.4484,   failed,   failed,-1.346e-09, 100.0000,6
917,   0.4654,  -0.4562,   failed,   failed,-1.334e-09, 100.0000,6
918,   0.5324,  -0.4473, 1.340e-12,-9.995e-09, 5.086e-04, 100.0000,6
919,   0.5392,  -0.4625, 3.118e-12,-9.992e-09, 5.343e-05, 100.0000,6
920,   0.5012,  -0.4467,   failed,   failed,-1.343e-09, 100.0000,6
921,   0.4965,  -0.4583,   failed,   failed,-1.342e-09, 100.0000,6
922,   0.5074,  -0.4647,   failed,   failed,-1.345e-09, 100.0000,6
923,   0.4891,  -0.4335, 1.264e-12,-9.995e-09, 9.601e-07, 100.0000,6
924,   0.4934,  -0.4708, 3.235e-12,-9.980e-09, 1.406e-04, 100.0000,6
925,   0.5029,  -0.4535,   failed,   failed,-1.344e-09, 100.0000,6
926,   0.4901,  -0.4509,   failed,   failed,-1.340e-09, 100.0000,6
927,   0.5075,  -0.4538,   failed,   failed,-1.345e-09, 100.0000,6
928,   0.5411,  -0.4487, 1.001e-08, 1.337e-11,-5.964e-04, 100.0000,6
929,   0.4873,  -0.4468, 3.183e-12,-9.994e-09,-2.715e-03, 100.0000,6
930,   0.5003,  -0.4633,   failed,   failed,-1.343e-09, 100.0000,6
931,   0.5199,  -0.4240,-7.086e-13,-9.997e-09, 1.208e-04, 100.0000,6
932,   0.5000,  -0.4644,   failed,   failed,-1.343e-09, 100.0000,6
933,   0.4832,  -0.4505,   failed,   failed,-1.338e-09, 100.0000,6
934,   0.5239,  -0.4553,-6.643e-13,-9.979e-09,-7.764e-05, 100.0000,6
935,   0.5099,  -0.4718,   failed,   failed,-1.346e-09, 100.0000,6
936,   0.5189,  -0.4202,   failed,   failed,-1.351e-09, 100.0000,6
937,   0.5258,  -0.4319,-6.618e-13,-9.997e-09,-1.904e-05, 100.0000,6
938,   0.4974,  -0.4569,   failed,   failed,-1.342e-09, 100.0000,6
939,   0.5128,  -0.4429,   failed,   failed,-1.347e-09, 100.0000,6
940,   0.5051,  -0.4353,   failed,   failed,-1.344e-09, 100.0000,6
941,   0.5209,  -0.4385,-7.053e-13,-9.997e-09,-2.101e-05, 100.0000,6
942,   0.4983,  -0.4703,   failed,   failed,-1.342e-09, 100.0000,6
943,   0.5256,  -0.4783, 3.657e-12,-9.982e-09,-2.311e-04, 100.0000,6
944,   0.5031,  -0.4734,   failed,   failed,-1.344e-09, 100.0000,6
945,   0.4991,  -0.4466,   failed,   failed,-1.342e-09, 100.0000,6
946,   0.4810,  -0.4775,   failed,   failed,-1.337e-09, 100.0000,6
947,   0.5116,  -0.4621,   failed,   failed,-1.347e-09, 100.0000,6
948,   0.4893,  -0.4339,   failed,   failed,-1.339e-09, 100.0000,6
949,   0.4912,  -0.4360,   failed,   failed,-1.340e-09, 100.0000,6
950,   0.5097,  -0.4313,   failed,   failed,-1.346e-09, 100.0000,6
951,   0.5104,  -0.4459,   failed,   failed,-1.346e-09, 100.0000,6
952,   0.4970,  -0.4703, 1.969e-12,-9.994e-09, 1.918e-04, 100.0000,6
953,   0.5175,  -0.4348,   failed,   failed,-1.349e-09, 100.0000,6
954,   0.4746,  -0.4709,   failed,   failed,-1.336e-09, 100.0000,6
955,   0.4984,  -0.4663, 4.244e-12,-9.975e-09,-6.829e-03, 100.0000,6
956,   0.4868,  -0.4520, 3.165e-12,-9.995e-09, 1.667e-04, 100.0000,6
957,   0.5058,  -0.4506,   failed,   failed,-1.345e-09, 100.0000,6
958,   0.5212,  -0.4758, 6.204e-12,-9.976e-09, 2.448e-05, 100.0000,6
959,   0.5270,  -0.4638,-6.654e-13,-9.996e-09, 3.800e-05, 100.0000,6
960,   0.5005,  -0.4538,   failed,   failed,-1.343e-09, 100.0000,6
961,   0.4902,  -0.4490,   failed,   failed,-1.340e-09, 100.0000,6
962,   0.5028,  -0.4575,   failed,   failed,-1.344e-09, 100.0000,6
963,   0.5063,  -0.4530,   failed,   failed,-1.345e-09, 100.0000,6
964,   0.4948,  -0.4393,   failed,   failed,-1.341e-09, 100.0000,6
965,   0.4835,  -0.4724,   failed,   failed,-1.338e-09, 100.0000,6
966,   0.5284,  -0.4615, 4.853e-12,-9.989e-09,-1.639e-03, 100.0000,6
967,   0.5356,  -0.4205, 1.001e-08, 1.248e-11,-4.616e-05, 100.0000,6
968,   0.5201,  -0.4639, 1.633e-11,-9.946e-09, 8.450e-05, 100.0000,6
969,   0.5185,  -0.4559,-6.925e-13,-9.997e-09, 8.727e-05, 100.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.346e-09, 100.0000,6
971,   0.5271,  -0.4657, 2.638e-12,-9.991e-09,-3.660e-05, 100.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.391e-09, 100.0000,6
973,   0.4878,  -0.4345, 5.211e-12,-9.958e-09, 6.409e-05, 100.0000,6
974,   0.5288,  -0.4564, 5.950e-11,-9.846e-09,-3.852e-05, 100.0000,6
975,   0.5056,  -0.4599,   failed,   failed,-1.345e-09, 100.0000,6
976,   0.4811,  -0.4654,   failed,   failed,-1.337e-09, 100.0000,6
977,   0.4842,  -0.4365,   failed,   failed,-1.338e-09, 100.0000,6
978,   0.5292,  -0.4617,-6.618e-13,-9.997e-09,-4.448e-04, 100.0000,6
979,   0.5266,  -0.4690,-6.704e-13,-9.995e-09,-8.141e-02, 100.0000,6
980,   0.5147,  -0.4538,   failed,   failed,-1.348e-09, 100.0000,6
981,   0.5049,  -0.4628,   failed,   failed,-1.344e-09, 100.0000,6
982,   0.5209,  -0.4416, 2.645e-11,-9.909e-09, 2.301e-05, 100.0000,6
983,   0.4728,  -0.4917,   failed,   failed,-1.335e-09, 100.0000,6
984,   0.4828,  -0.4461,   failed,   failed,-1.338e-09, 100.0000,6
985,   0.5027,  -0.4599,   failed,   failed,-1.344e-09, 100.0000,6
986,   0.5240,  -0.4305,-6.691e-13,-9.997e-09, 1.462e-03, 100.0000,6
987,   0.4938,  -0.4687, 1.554e-12,-9.982e-09,-1.675e-04, 100.0000,6
988,   0.5463,  -0.4448, 2.183e-12,-9.975e-09,-2.171e-05, 100.0000,6
989,   0.5187,  -0.4571,-6.815e-13,-9.997e-09, 2.988e-06, 100.0000,6
990,   0.4977,  -0.4543,   failed,   failed,-1.342e-09, 100.0000,6
991,   0.5103,  -0.4869,   failed,   failed,-1.346e-09, 100.0000,6
992,   0.5000,  -0.4518,   failed,   failed,-1.343e-09, 100.0000,6
993,   0.4994,  -0.4385,   failed,   failed,-1.342e-09, 100.0000,6
994,   0.5241,  -0.4616,-6.741e-13,-9.997e-09,-2.077e-05, 100.0000,6
