$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
662,   0.5117,  -0.4364, 9.637e-12, 8.234e-12,-1.499e-15, -25.0000,7
663,   0.5433,  -0.4562, 1.042e-11, 8.696e-12,-1.510e-15, -25.0000,7
664,   0.5240,  -0.4731, 9.917e-12, 9.053e-12,-1.518e-15, -25.0000,7
665,   0.4957,  -0.4344, 9.290e-12, 8.180e-12,-1.499e-15, -25.0000,7
666,   0.4797,  -0.4439, 8.963e-12, 8.368e-12,-1.502e-15, -25.0000,7
667,   0.5299,  -0.4539, 1.007e-11, 8.635e-12,-1.510e-15, -25.0000,7
668,   0.5316,  -0.4586, 1.011e-11, 8.739e-12,-1.512e-15, -25.0000,7
669,   0.4888,  -0.4315, 9.147e-12, 8.112e-12,-1.498e-15, -25.0000,7
670,   0.5122,  -0.4554, 9.646e-12, 8.648e-12,-1.507e-15, -25.0000,7
671,   0.5332,  -0.4439, 1.015e-11, 8.416e-12,-1.505e-15, -25.0000,7
672,   0.5113,  -0.4585, 9.625e-12, 8.715e-12,-1.508e-15, -25.0000,7
673,   0.5110,  -0.4248, 9.624e-12, 7.980e-12,-1.493e-15, -25.0000,7
674,   0.5197,  -0.4325, 9.821e-12, 8.218e-12,-1.504e-15, -25.0000,7
675,   0.5079,  -0.4454, 9.551e-12, 8.427e-12,-1.503e-15, -25.0000,7
676,   0.4967,  -0.4538, 9.308e-12, 8.598e-12,-1.506e-15, -25.0000,7
677,   0.5210,  -0.4319, 9.851e-12, 8.142e-12,-1.499e-15, -25.0000,7
678,   0.5143,  -0.4446, 9.695e-12, 8.416e-12,-1.503e-15, -25.0000,7
679,   0.5197,  -0.4477, 9.819e-12, 8.536e-12,-1.513e-15, -25.0000,7
680,   0.5024,  -0.4489, 9.431e-12, 8.497e-12,-1.504e-15, -25.0000,7
681,   0.4845,  -0.4413, 9.058e-12, 8.316e-12,-1.502e-15, -25.0000,7
682,   0.5210,  -0.4564, 9.847e-12, 8.681e-12,-1.510e-15, -25.0000,7
683,   0.5083,  -0.4442, 9.560e-12, 8.402e-12,-1.503e-15, -25.0000,7
684,   0.4972,  -0.4561, 9.317e-12, 8.647e-12,-1.507e-15, -25.0000,7
685,   0.5189,  -0.4621, 9.798e-12, 8.803e-12,-1.511e-15, -25.0000,7
686,   0.4917,  -0.4222, 9.209e-12, 7.914e-12,-1.494e-15, -25.0000,7
687,   0.5077,  -0.4587, 9.546e-12, 8.715e-12,-1.508e-15, -25.0000,7
688,   0.5129,  -0.4242, 9.667e-12, 7.969e-12,-1.493e-15, -25.0000,7
689,   0.5265,  -0.4665, 9.981e-12, 8.911e-12,-1.515e-15, -25.0000,7
690,   0.4657,  -0.4514, 8.692e-12, 8.511e-12,-1.507e-15, -25.0000,7
691,   0.5269,  -0.4503, 9.993e-12, 8.552e-12,-1.508e-15, -25.0000,7
692,   0.4930,  -0.4487, 9.232e-12, 8.484e-12,-1.505e-15, -25.0000,7
693,   0.5203,  -0.4868, 9.825e-12, 9.362e-12,-1.522e-15, -25.0000,7
694,   0.5292,  -0.4280, 1.005e-11, 8.061e-12,-1.497e-15, -25.0000,7
695,   0.5264,  -0.4461, 9.981e-12, 8.459e-12,-1.506e-15, -25.0000,7
696,   0.5005,  -0.4284, 9.394e-12, 8.054e-12,-1.496e-15, -25.0000,7
697,   0.5020,  -0.4467, 9.423e-12, 8.449e-12,-1.504e-15, -25.0000,7
698,   0.4935,  -0.4469, 9.241e-12, 8.446e-12,-1.504e-15, -25.0000,7
699,   0.5007,  -0.4575, 9.392e-12, 8.681e-12,-1.508e-15, -25.0000,7
700,   0.5281,  -0.4640, 1.002e-11, 9.061e-12,-1.595e-15, -25.0000,7
701,   0.5269,  -0.4409, 9.993e-12, 8.346e-12,-1.503e-15, -25.0000,7
702,   0.5032,  -0.4798, 9.442e-12, 9.176e-12,-1.516e-15, -25.0000,7
703,   0.4974,  -0.4449, 9.323e-12, 8.407e-12,-1.503e-15, -25.0000,7
704,   0.5017,  -0.4841, 9.408e-12, 9.273e-12,-1.518e-15, -25.0000,7
705,   0.5030,  -0.4655, 9.440e-12, 8.859e-12,-1.511e-15, -25.0000,7
706,   0.5144,  -0.4716, 9.692e-12, 9.008e-12,-1.514e-15, -25.0000,7
707,   0.5170,  -0.4304, 9.758e-12, 8.108e-12,-1.496e-15, -25.0000,7
708,   0.5009,  -0.4625, 9.395e-12, 8.791e-12,-1.510e-15, -25.0000,7
709,   0.5192,  -0.4494, 9.807e-12, 8.595e-12,-1.503e-15, -25.0000,7
710,   0.5010,  -0.4625, 9.397e-12, 8.791e-12,-1.510e-15, -25.0000,7
711,   0.4788,  -0.4288, 8.947e-12, 8.347e-12,-1.589e-15, -25.0000,7
712,   0.5077,  -0.4452, 9.547e-12, 8.423e-12,-1.503e-15, -25.0000,7
713,   0.4918,  -0.4519, 9.205e-12, 8.551e-12,-1.506e-15, -25.0000,7
714,   0.4931,  -0.4413, 9.236e-12, 8.326e-12,-1.502e-15, -25.0000,7
715,   0.5138,  -0.4499, 9.682e-12, 8.531e-12,-1.505e-15, -25.0000,7
716,   0.4974,  -0.4493, 9.322e-12, 8.500e-12,-1.505e-15, -25.0000,7
717,   0.5093,  -0.4352, 9.583e-12, 8.208e-12,-1.499e-15, -25.0000,7
718,   0.4950,  -0.4719, 9.267e-12, 8.990e-12,-1.513e-15, -25.0000,7
719,   0.5138,  -0.4293, 9.687e-12, 8.081e-12,-1.496e-15, -25.0000,7
720,   0.5134,  -0.4399, 9.674e-12, 8.313e-12,-1.501e-15, -25.0000,7
721,   0.4869,  -0.4409, 9.106e-12, 8.310e-12,-1.502e-15, -25.0000,7
722,   0.5252,  -0.4564, 9.948e-12, 8.684e-12,-1.510e-15, -25.0000,7
723,   0.4924,  -0.4452, 9.219e-12, 8.407e-12,-1.503e-15, -25.0000,7
724,   0.5352,  -0.4635, 1.020e-11, 8.852e-12,-1.515e-15, -25.0000,7
725,   0.5040,  -0.4699, 9.460e-12, 8.958e-12,-1.513e-15, -25.0000,7
726,   0.5187,  -0.4412, 9.797e-12, 8.346e-12,-1.501e-15, -25.0000,7
727,   0.4992,  -0.4444, 9.362e-12, 8.397e-12,-1.503e-15, -25.0000,7
728,   0.4932,  -0.4523, 9.234e-12, 8.560e-12,-1.506e-15, -25.0000,7
729,   0.5278,  -0.4515, 1.002e-11, 8.811e-12,-1.595e-15, -25.0000,7
730,   0.4902,  -0.4437, 9.174e-12, 8.373e-12,-1.503e-15, -25.0000,7
731,   0.5532,  -0.4540, 1.069e-11, 8.655e-12,-1.512e-15, -25.0000,7
732,   0.5291,  -0.4233, 1.005e-11, 7.956e-12,-1.494e-15, -25.0000,7
733,   0.5215,  -0.4737, 9.855e-12, 9.065e-12,-1.518e-15, -25.0000,7
734,   0.4910,  -0.4568, 9.189e-12, 8.655e-12,-1.508e-15, -25.0000,7
735,   0.5057,  -0.4407, 9.504e-12, 8.323e-12,-1.501e-15, -25.0000,7
736,   0.5390,  -0.4308, 1.030e-11, 8.128e-12,-1.498e-15, -25.0000,7
737,   0.5361,  -0.4347, 1.023e-11, 8.214e-12,-1.500e-15, -25.0000,7
738,   0.5001,  -0.4638, 9.378e-12, 8.818e-12,-1.511e-15, -25.0000,7
739,   0.4973,  -0.4489, 9.322e-12, 8.493e-12,-1.505e-15, -25.0000,7
740,   0.5256,  -0.4279, 9.959e-12, 8.057e-12,-1.497e-15, -25.0000,7
741,   0.4848,  -0.4672, 9.059e-12, 8.871e-12,-1.513e-15, -25.0000,7
742,   0.5061,  -0.4325, 9.515e-12, 8.146e-12,-1.498e-15, -25.0000,7
743,   0.5198,  -0.4837, 9.813e-12, 9.326e-12,-1.494e-15, -25.0000,7
744,   0.5071,  -0.4563, 9.533e-12, 8.662e-12,-1.507e-15, -25.0000,7
745,   0.5245,  -0.4433, 9.932e-12, 8.396e-12,-1.504e-15, -25.0000,7
746,   0.5152,  -0.4215, 9.718e-12, 7.910e-12,-1.491e-15, -25.0000,7
747,   0.5040,  -0.4672, 9.461e-12, 8.899e-12,-1.512e-15, -25.0000,7
748,   0.5184,  -0.4627, 9.785e-12, 8.816e-12,-1.511e-15, -25.0000,7
749,   0.5105,  -0.4638, 9.605e-12, 8.832e-12,-1.511e-15, -25.0000,7
750,   0.4971,  -0.4448, 9.319e-12, 8.403e-12,-1.503e-15, -25.0000,7
751,   0.5187,  -0.4435, 9.796e-12, 8.396e-12,-1.502e-15, -25.0000,7
752,   0.5245,  -0.4629, 9.932e-12, 8.827e-12,-1.514e-15, -25.0000,7
753,   0.4844,  -0.4700, 9.051e-12, 8.932e-12,-1.514e-15, -25.0000,7
754,   0.5395,  -0.4605, 1.032e-11, 8.790e-12,-1.514e-15, -25.0000,7
755,   0.5297,  -0.4758, 1.006e-11, 9.121e-12,-1.519e-15, -25.0000,7
756,   0.5044,  -0.4177, 9.479e-12, 7.821e-12,-1.490e-15, -25.0000,7
757,   0.5090,  -0.4372, 9.578e-12, 8.250e-12,-1.500e-15, -25.0000,7
758,   0.5159,  -0.4403, 9.733e-12, 8.324e-12,-1.501e-15, -25.0000,7
759,   0.5083,  -0.4380, 9.561e-12, 8.267e-12,-1.500e-15, -25.0000,7
760,   0.5118,  -0.4730, 9.632e-12, 9.036e-12,-1.515e-15, -25.0000,7
761,   0.5287,  -0.4364, 1.004e-11, 8.247e-12,-1.501e-15, -25.0000,7
762,   0.5094,  -0.4514, 9.583e-12, 8.558e-12,-1.506e-15, -25.0000,7
763,   0.5420,  -0.4515, 1.038e-11, 8.591e-12,-1.505e-15, -25.0000,7
764,   0.5058,  -0.4365, 9.508e-12, 8.233e-12,-1.499e-15, -25.0000,7
765,   0.5428,  -0.4488, 1.040e-11, 8.532e-12,-1.507e-15, -25.0000,7
766,   0.4723,  -0.4631, 8.814e-12, 8.767e-12,-1.509e-15, -25.0000,7
767,   0.4832,  -0.4488, 9.030e-12, 8.475e-12,-1.503e-15, -25.0000,7
768,   0.5190,  -0.4694, 9.798e-12, 8.966e-12,-1.514e-15, -25.0000,7
769,   0.5250,  -0.4294, 9.946e-12, 8.090e-12,-1.498e-15, -25.0000,7
770,   0.5066,  -0.4728, 9.517e-12, 9.027e-12,-1.514e-15, -25.0000,7
771,   0.5219,  -0.4641, 9.868e-12, 8.853e-12,-1.514e-15, -25.0000,7
772,   0.4739,  -0.4601, 8.845e-12, 8.705e-12,-1.508e-15, -25.0000,7
773,   0.5038,  -0.4371, 9.463e-12, 8.243e-12,-1.500e-15, -25.0000,7
774,   0.5208,  -0.4479, 9.845e-12, 8.493e-12,-1.506e-15, -25.0000,7
775,   0.5153,  -0.4399, 9.718e-12, 8.314e-12,-1.501e-15, -25.0000,7
776,   0.5263,  -0.4357, 9.978e-12, 8.230e-12,-1.501e-15, -25.0000,7
777,   0.5109,  -0.4510, 9.618e-12, 8.552e-12,-1.505e-15, -25.0000,7
778,   0.5286,  -0.4667, 1.003e-11, 8.916e-12,-1.516e-15, -25.0000,7
779,   0.5213,  -0.4715, 9.851e-12, 9.014e-12,-1.517e-15, -25.0000,7
780,   0.5414,  -0.4714, 1.036e-11, 9.036e-12,-1.518e-15, -25.0000,7
781,   0.5343,  -0.4626, 1.018e-11, 8.833e-12,-1.514e-15, -25.0000,7
782,   0.5102,  -0.4471, 9.604e-12, 8.467e-12,-1.504e-15, -25.0000,7
783,   0.5113,  -0.4391, 9.628e-12, 8.294e-12,-1.500e-15, -25.0000,7
784,   0.5118,  -0.4323, 9.640e-12, 8.146e-12,-1.497e-15, -25.0000,7
785,   0.5077,  -0.4442, 9.548e-12, 8.401e-12,-1.503e-15, -25.0000,7
786,   0.5069,  -0.4518, 9.528e-12, 8.564e-12,-1.506e-15, -25.0000,7
787,   0.5024,  -0.4661, 9.428e-12, 8.872e-12,-1.512e-15, -25.0000,7
788,   0.4781,  -0.4545, 8.928e-12, 8.591e-12,-1.506e-15, -25.0000,7
789,   0.5090,  -0.4399, 9.577e-12, 8.309e-12,-1.501e-15, -25.0000,7
790,   0.4989,  -0.4537, 9.354e-12, 8.597e-12,-1.506e-15, -25.0000,7
791,   0.4964,  -0.4414, 9.303e-12, 8.331e-12,-1.502e-15, -25.0000,7
792,   0.5164,  -0.4701, 9.737e-12, 8.980e-12,-1.514e-15, -25.0000,7
793,   0.4947,  -0.4565, 9.265e-12, 8.653e-12,-1.507e-15, -25.0000,7
794,   0.4888,  -0.4528, 9.143e-12, 8.567e-12,-1.506e-15, -25.0000,7
795,   0.5162,  -0.4474, 9.738e-12, 8.478e-12,-1.504e-15, -25.0000,7
796,   0.5096,  -0.4515, 9.589e-12, 8.561e-12,-1.506e-15, -25.0000,7
797,   0.5302,  -0.4712, 1.007e-11, 9.019e-12,-1.518e-15, -25.0000,7
798,   0.5059,  -0.4573, 9.506e-12, 8.684e-12,-1.508e-15, -25.0000,7
799,   0.5315,  -0.4539, 1.011e-11, 8.635e-12,-1.510e-15, -25.0000,7
800,   0.5003,  -0.4822, 9.379e-12, 9.226e-12,-1.517e-15, -25.0000,7
801,   0.4992,  -0.4430, 9.363e-12, 8.367e-12,-1.502e-15, -25.0000,7
802,   0.4856,  -0.4561, 9.078e-12, 8.634e-12,-1.509e-15, -25.0000,7
803,   0.4874,  -0.4705, 9.110e-12, 8.948e-12,-1.514e-15, -25.0000,7
804,   0.5112,  -0.4180, 9.629e-12, 7.829e-12,-1.490e-15, -25.0000,7
805,   0.5218,  -0.4443, 9.868e-12, 8.415e-12,-1.505e-15, -25.0000,7
806,   0.5390,  -0.4603, 1.030e-11, 8.784e-12,-1.514e-15, -25.0000,7
807,   0.5079,  -0.4625, 9.548e-12, 8.800e-12,-1.510e-15, -25.0000,7
808,   0.4913,  -0.4380, 9.198e-12, 8.254e-12,-1.501e-15, -25.0000,7
809,   0.5218,  -0.4582, 9.866e-12, 8.721e-12,-1.511e-15, -25.0000,7
810,   0.5463,  -0.4305, 1.050e-11, 8.126e-12,-1.497e-15, -25.0000,7
811,   0.5110,  -0.4593, 9.619e-12, 8.733e-12,-1.509e-15, -25.0000,7
812,   0.5229,  -0.4494, 9.893e-12, 8.529e-12,-1.507e-15, -25.0000,7
813,   0.4936,  -0.4538, 9.243e-12, 8.593e-12,-1.506e-15, -25.0000,7
814,   0.5282,  -0.4482, 1.002e-11, 8.735e-12,-1.591e-15, -25.0000,7
815,   0.4988,  -0.4418, 9.355e-12, 8.341e-12,-1.502e-15, -25.0000,7
816,   0.5172,  -0.4575, 9.760e-12, 8.700e-12,-1.508e-15, -25.0000,7
817,   0.5027,  -0.4505, 9.437e-12, 8.532e-12,-1.505e-15, -25.0000,7
818,   0.5163,  -0.4344, 9.742e-12, 8.194e-12,-1.498e-15, -25.0000,7
819,   0.4830,  -0.4460, 9.027e-12, 8.416e-12,-1.502e-15, -25.0000,7
820,   0.5075,  -0.4368, 9.545e-12, 8.241e-12,-1.499e-15, -25.0000,7
821,   0.5334,  -0.4417, 1.016e-11, 8.367e-12,-1.504e-15, -25.0000,7
822,   0.5141,  -0.4620, 9.687e-12, 8.797e-12,-1.510e-15, -25.0000,7
823,   0.5102,  -0.4458, 9.602e-12, 8.437e-12,-1.503e-15, -25.0000,7
824,   0.5084,  -0.4697, 9.557e-12, 8.959e-12,-1.513e-15, -25.0000,7
825,   0.5222,  -0.4383, 9.877e-12, 8.284e-12,-1.502e-15, -25.0000,7
826,   0.5094,  -0.4757, 9.579e-12, 9.093e-12,-1.515e-15, -25.0000,7
827,   0.4822,  -0.4490, 9.011e-12, 8.479e-12,-1.503e-15, -25.0000,7
828,   0.4933,  -0.4507, 9.238e-12, 8.527e-12,-1.505e-15, -25.0000,7
829,   0.4918,  -0.4571, 9.204e-12, 8.663e-12,-1.508e-15, -25.0000,7
830,   0.4827,  -0.4392, 9.023e-12, 8.273e-12,-1.500e-15, -25.0000,7
831,   0.5042,  -0.4443, 9.470e-12, 8.400e-12,-1.503e-15, -25.0000,7
832,   0.5088,  -0.4480, 9.571e-12, 8.484e-12,-1.504e-15, -25.0000,7
833,   0.4855,  -0.4824, 9.068e-12, 9.207e-12,-1.518e-15, -25.0000,7
834,   0.5028,  -0.4649, 9.435e-12, 8.845e-12,-1.511e-15, -25.0000,7
835,   0.4833,  -0.4159, 9.040e-12, 7.770e-12,-1.489e-15, -25.0000,7
836,   0.5434,  -0.4486, 1.042e-11, 8.529e-12,-1.507e-15, -25.0000,7
837,   0.5238,  -0.4323, 9.917e-12, 8.155e-12,-1.499e-15, -25.0000,7
838,   0.5134,  -0.4710, 9.669e-12, 8.995e-12,-1.514e-15, -25.0000,7
839,   0.4943,  -0.4642, 9.255e-12, 8.819e-12,-1.511e-15, -25.0000,7
840,   0.4949,  -0.4404, 9.272e-12, 8.308e-12,-1.501e-15, -25.0000,7
841,   0.5053,  -0.4625, 9.490e-12, 8.797e-12,-1.510e-15, -25.0000,7
842,   0.4982,  -0.4487, 9.341e-12, 8.489e-12,-1.504e-15, -25.0000,7
843,   0.5296,  -0.4561, 1.006e-11, 8.682e-12,-1.511e-15, -25.0000,7
844,   0.4878,  -0.4679, 9.120e-12, 8.890e-12,-1.513e-15, -25.0000,7
845,   0.4962,  -0.4593, 9.297e-12, 8.715e-12,-1.508e-15, -25.0000,7
846,   0.5096,  -0.4127, 9.594e-12, 7.708e-12,-1.488e-15, -25.0000,7
847,   0.5096,  -0.4314, 9.592e-12, 8.125e-12,-1.497e-15, -25.0000,7
848,   0.5192,  -0.4298, 9.810e-12, 8.162e-12,-1.493e-15, -25.0000,7
849,   0.4884,  -0.4265, 9.140e-12, 8.004e-12,-1.496e-15, -25.0000,7
850,   0.5121,  -0.4683, 9.640e-12, 8.933e-12,-1.513e-15, -25.0000,7
851,   0.5448,  -0.4486, 1.046e-11, 8.529e-12,-1.507e-15, -25.0000,7
852,   0.5280,  -0.4679, 1.002e-11, 9.150e-12,-1.597e-15, -25.0000,7
853,   0.5163,  -0.4327, 9.742e-12, 8.157e-12,-1.497e-15, -25.0000,7
854,   0.5089,  -0.4664, 9.569e-12, 8.887e-12,-1.512e-15, -25.0000,7
855,   0.4978,  -0.4346, 9.335e-12, 8.184e-12,-1.499e-15, -25.0000,7
856,   0.5111,  -0.4636, 9.620e-12, 8.828e-12,-1.511e-15, -25.0000,7
857,   0.5057,  -0.4410, 9.503e-12, 8.329e-12,-1.501e-15, -25.0000,7
858,   0.5170,  -0.4405, 9.758e-12, 8.328e-12,-1.501e-15, -25.0000,7
859,   0.5138,  -0.4300, 9.686e-12, 8.096e-12,-1.496e-15, -25.0000,7
860,   0.5085,  -0.4521, 9.564e-12, 8.572e-12,-1.506e-15, -25.0000,7
861,   0.5237,  -0.4779, 9.909e-12, 9.162e-12,-1.520e-15, -25.0000,7
862,   0.5117,  -0.4665, 9.633e-12, 8.893e-12,-1.512e-15, -25.0000,7
863,   0.5299,  -0.4302, 1.007e-11, 8.110e-12,-1.498e-15, -25.0000,7
864,   0.5276,  -0.4522, 1.001e-11, 8.593e-12,-1.509e-15, -25.0000,7
865,   0.5296,  -0.4206, 1.006e-11, 7.895e-12,-1.492e-15, -25.0000,7
866,   0.4804,  -0.4759, 8.967e-12, 9.058e-12,-1.513e-15, -25.0000,7
867,   0.5175,  -0.4455, 9.769e-12, 8.439e-12,-1.503e-15, -25.0000,7
868,   0.5157,  -0.4795, 9.721e-12, 9.189e-12,-1.517e-15, -25.0000,7
869,   0.5276,  -0.4501, 1.001e-11, 8.548e-12,-1.508e-15, -25.0000,7
870,   0.4995,  -0.4701, 9.363e-12, 8.957e-12,-1.513e-15, -25.0000,7
871,   0.5283,  -0.4556, 1.003e-11, 8.671e-12,-1.510e-15, -25.0000,7
872,   0.4949,  -0.4668, 9.266e-12, 8.878e-12,-1.512e-15, -25.0000,7
873,   0.5039,  -0.4405, 9.464e-12, 8.318e-12,-1.501e-15, -25.0000,7
874,   0.4858,  -0.4268, 9.087e-12, 8.010e-12,-1.497e-15, -25.0000,7
875,   0.5091,  -0.4523, 9.576e-12, 8.578e-12,-1.506e-15, -25.0000,7
876,   0.5101,  -0.4426, 9.601e-12, 8.369e-12,-1.502e-15, -25.0000,7
877,   0.5065,  -0.4735, 9.514e-12, 9.039e-12,-1.514e-15, -25.0000,7
878,   0.5011,  -0.4484, 9.402e-12, 8.485e-12,-1.504e-15, -25.0000,7
879,   0.5300,  -0.4544, 1.007e-11, 8.645e-12,-1.510e-15, -25.0000,7
880,   0.5125,  -0.4426, 9.654e-12, 8.370e-12,-1.502e-15, -25.0000,7
881,   0.4841,  -0.4661, 9.045e-12, 8.846e-12,-1.513e-15, -25.0000,7
882,   0.5006,  -0.4474, 9.392e-12, 8.464e-12,-1.504e-15, -25.0000,7
883,   0.5309,  -0.4623, 1.009e-11, 8.822e-12,-1.514e-15, -25.0000,7
884,   0.5035,  -0.4716, 9.450e-12, 8.994e-12,-1.514e-15, -25.0000,7
885,   0.5186,  -0.4840, 9.786e-12, 9.294e-12,-1.519e-15, -25.0000,7
886,   0.5141,  -0.4729, 9.685e-12, 9.037e-12,-1.515e-15, -25.0000,7
887,   0.4984,  -0.4304, 9.348e-12, 8.095e-12,-1.497e-15, -25.0000,7
888,   0.5112,  -0.4623, 9.622e-12, 8.800e-12,-1.510e-15, -25.0000,7
889,   0.5196,  -0.4386, 9.816e-12, 8.322e-12,-1.512e-15, -25.0000,7
890,   0.5076,  -0.4933, 9.535e-12, 9.498e-12,-1.521e-15, -25.0000,7
891,   0.4973,  -0.4506, 9.321e-12, 8.529e-12,-1.505e-15, -25.0000,7
892,   0.5439,  -0.4540, 1.043e-11, 8.649e-12,-1.509e-15, -25.0000,7
893,   0.4819,  -0.4599, 9.002e-12, 8.711e-12,-1.507e-15, -25.0000,7
894,   0.5269,  -0.4232, 9.992e-12, 7.954e-12,-1.494e-15, -25.0000,7
895,   0.5261,  -0.4588, 9.972e-12, 8.738e-12,-1.511e-15, -25.0000,7
896,   0.4866,  -0.4681, 9.095e-12, 8.894e-12,-1.514e-15, -25.0000,7
897,   0.4915,  -0.4485, 9.200e-12, 8.479e-12,-1.505e-15, -25.0000,7
898,   0.4997,  -0.4311, 9.375e-12, 8.112e-12,-1.497e-15, -25.0000,7
899,   0.5364,  -0.4208, 1.024e-11, 7.903e-12,-1.492e-15, -25.0000,7
900,   0.5162,  -0.4539, 9.738e-12, 8.622e-12,-1.507e-15, -25.0000,7
901,   0.5085,  -0.4502, 9.564e-12, 8.532e-12,-1.505e-15, -25.0000,7
902,   0.4947,  -0.4323, 9.270e-12, 8.133e-12,-1.498e-15, -25.0000,7
903,   0.5026,  -0.4438, 9.436e-12, 8.388e-12,-1.502e-15, -25.0000,7
904,   0.5134,  -0.4395, 9.675e-12, 8.304e-12,-1.500e-15, -25.0000,7
905,   0.5086,  -0.4436, 9.568e-12, 8.389e-12,-1.502e-15, -25.0000,7
906,   0.4885,  -0.4441, 9.139e-12, 8.381e-12,-1.503e-15, -25.0000,7
907,   0.5423,  -0.4810, 1.039e-11, 9.256e-12,-1.522e-15, -25.0000,7
908,   0.5325,  -0.4612, 1.013e-11, 8.799e-12,-1.513e-15, -25.0000,7
909,   0.4845,  -0.4321, 9.060e-12, 8.121e-12,-1.499e-15, -25.0000,7
910,   0.4942,  -0.4438, 9.257e-12, 8.379e-12,-1.503e-15, -25.0000,7
911,   0.5137,  -0.4602, 9.680e-12, 8.756e-12,-1.510e-15, -25.0000,7
912,   0.4841,  -0.4481, 9.049e-12, 8.461e-12,-1.506e-15, -25.0000,7
913,   0.4856,  -0.4635, 9.075e-12, 8.793e-12,-1.512e-15, -25.0000,7
914,   0.5146,  -0.4498, 9.701e-12, 8.528e-12,-1.505e-15, -25.0000,7
915,   0.4804,  -0.4687, 8.970e-12, 8.899e-12,-1.511e-15, -25.0000,7
916,   0.5086,  -0.4484, 9.566e-12, 8.494e-12,-1.504e-15, -25.0000,7
917,   0.4654,  -0.4562, 8.684e-12, 8.613e-12,-1.509e-15, -25.0000,7
918,   0.5324,  -0.4473, 1.013e-11, 8.489e-12,-1.507e-15, -25.0000,7
919,   0.5392,  -0.4625, 1.031e-11, 8.834e-12,-1.515e-15, -25.0000,7
920,   0.5012,  -0.4467, 9.405e-12, 8.450e-12,-1.504e-15, -25.0000,7
921,   0.4965,  -0.4583, 9.303e-12, 8.694e-12,-1.508e-15, -25.0000,7
922,   0.5074,  -0.4647, 9.536e-12, 8.848e-12,-1.511e-15, -25.0000,7
923,   0.4891,  -0.4335, 9.153e-12, 8.155e-12,-1.499e-15, -25.0000,7
924,   0.4934,  -0.4708, 9.235e-12, 8.964e-12,-1.513e-15, -25.0000,7
925,   0.5029,  -0.4535, 9.441e-12, 8.598e-12,-1.506e-15, -25.0000,7
926,   0.4901,  -0.4509, 9.171e-12, 8.527e-12,-1.506e-15, -25.0000,7
927,   0.5075,  -0.4538, 9.542e-12, 8.609e-12,-1.507e-15, -25.0000,7
928,   0.5411,  -0.4487, 1.036e-11, 8.529e-12,-1.503e-15, -25.0000,7
929,   0.4873,  -0.4468, 9.114e-12, 8.437e-12,-1.504e-15, -25.0000,7
930,   0.5003,  -0.4633, 9.383e-12, 8.808e-12,-1.510e-15, -25.0000,7
931,   0.5199,  -0.4240, 9.826e-12, 8.056e-12,-1.494e-15, -25.0000,7
932,   0.5000,  -0.4644, 9.375e-12, 8.831e-12,-1.511e-15, -25.0000,7
933,   0.4832,  -0.4505, 9.030e-12, 8.512e-12,-1.504e-15, -25.0000,7
934,   0.5239,  -0.4553, 9.917e-12, 8.659e-12,-1.510e-15, -25.0000,7
935,   0.5099,  -0.4718, 9.590e-12, 9.009e-12,-1.514e-15, -25.0000,7
936,   0.5189,  -0.4202, 9.803e-12, 7.886e-12,-1.492e-15, -25.0000,7
937,   0.5258,  -0.4319, 9.965e-12, 8.147e-12,-1.499e-15, -25.0000,7
938,   0.4974,  -0.4569, 9.321e-12, 8.664e-12,-1.508e-15, -25.0000,7
939,   0.5128,  -0.4429, 9.662e-12, 8.378e-12,-1.502e-15, -25.0000,7
940,   0.5051,  -0.4353, 9.492e-12, 8.205e-12,-1.499e-15, -25.0000,7
941,   0.5209,  -0.4385, 9.847e-12, 8.289e-12,-1.502e-15, -25.0000,7
942,   0.4983,  -0.4703, 9.338e-12, 8.960e-12,-1.513e-15, -25.0000,7
943,   0.5256,  -0.4783, 9.958e-12, 9.175e-12,-1.520e-15, -25.0000,7
944,   0.5031,  -0.4734, 9.440e-12, 9.035e-12,-1.514e-15, -25.0000,7
945,   0.4991,  -0.4466, 9.360e-12, 8.444e-12,-1.504e-15, -25.0000,7
946,   0.4810,  -0.4775, 8.979e-12, 9.094e-12,-1.514e-15, -25.0000,7
947,   0.5116,  -0.4621, 9.631e-12, 8.795e-12,-1.510e-15, -25.0000,7
948,   0.4893,  -0.4339, 9.158e-12, 8.163e-12,-1.499e-15, -25.0000,7
949,   0.4912,  -0.4360, 9.197e-12, 8.210e-12,-1.500e-15, -25.0000,7
950,   0.5097,  -0.4313, 9.594e-12, 8.123e-12,-1.497e-15, -25.0000,7
951,   0.5104,  -0.4459, 9.608e-12, 8.441e-12,-1.503e-15, -25.0000,7
952,   0.4970,  -0.4703, 9.311e-12, 8.958e-12,-1.513e-15, -25.0000,7
953,   0.5175,  -0.4348, 9.769e-12, 8.204e-12,-1.498e-15, -25.0000,7
954,   0.4746,  -0.4709, 8.856e-12, 8.938e-12,-1.512e-15, -25.0000,7
955,   0.4984,  -0.4663, 9.341e-12, 8.871e-12,-1.511e-15, -25.0000,7
956,   0.4868,  -0.4520, 9.103e-12, 8.548e-12,-1.507e-15, -25.0000,7
