$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
636,   0.5044,  -0.4407,   failed,   failed,-1.194e-09,  75.0000,6
637,   0.5300,  -0.4610, 5.066e-12,-9.978e-09,-6.422e-04,  75.0000,6
638,   0.5173,  -0.4343,-1.363e-12,-9.855e-09,-1.800e-04,  75.0000,6
639,   0.5266,  -0.4555, 7.711e-12,-9.910e-09, 5.204e-05,  75.0000,6
640,   0.5088,  -0.4496, 4.769e-12,-9.959e-09,-1.248e-04,  75.0000,6
641,   0.4831,  -0.4322, 2.874e-12,-9.963e-09, 2.273e-03,  75.0000,6
642,   0.5322,  -0.4578, 1.688e-11,-9.879e-09,-3.295e-08,  75.0000,6
643,   0.5036,  -0.4562,   failed,   failed,-1.193e-09,  75.0000,6
644,   0.5135,  -0.4344, 2.203e-12,-9.995e-09,-1.791e-06,  75.0000,6
645,   0.5298,  -0.4470, 2.429e-11,-9.971e-09, 9.101e-06,  75.0000,6
646,   0.5223,  -0.4629, 2.805e-12,-9.990e-09, 8.793e-08,  75.0000,6
647,   0.5141,  -0.4289, 2.203e-12,-9.994e-09,-2.064e-03,  75.0000,6
648,   0.5029,  -0.4249,   failed,   failed,-1.193e-09,  75.0000,6
649,   0.5014,  -0.4476,   failed,   failed,-1.192e-09,  75.0000,6
650,   0.4943,  -0.4663,   failed,   failed,-1.188e-09,  75.0000,6
651,   0.5092,  -0.4338, 3.456e-11,-9.824e-09, 3.482e-05,  75.0000,6
652,   0.4899,  -0.4381, 1.129e-10,-9.820e-09,-4.413e-05,  75.0000,6
653,   0.5038,  -0.4494,   failed,   failed,-1.193e-09,  75.0000,6
654,   0.4970,  -0.4505,   failed,   failed,-1.190e-09,  75.0000,6
655,   0.4877,  -0.4620, 1.640e-11,-9.920e-09,   3.3440,  75.0000,6
656,   0.5070,  -0.4593,   failed,   failed,-1.195e-09,  75.0000,6
657,   0.5003,  -0.4731,   failed,   failed,-1.192e-09,  75.0000,6
658,   0.5222,  -0.4710, 2.805e-12,-9.990e-09,-8.048e-02,  75.0000,6
659,   0.5043,  -0.4712,   failed,   failed,-1.194e-09,  75.0000,6
660,   0.4993,  -0.4434,   failed,   failed,-1.191e-09,  75.0000,6
661,   0.5071,  -0.4362,   failed,   failed,-1.195e-09,  75.0000,6
662,   0.5117,  -0.4364, 1.222e-11,-9.950e-09,-1.432e-04,  75.0000,6
663,   0.5433,  -0.4562, 3.248e-12,-9.984e-09,-9.475e-05,  75.0000,6
664,   0.5240,  -0.4731, 1.300e-11,-9.964e-09,-9.480e-06,  75.0000,6
665,   0.4957,  -0.4344,   failed,   failed,-1.189e-09,  75.0000,6
666,   0.4797,  -0.4439,   failed,   failed,-1.181e-09,  75.0000,6
667,   0.5299,  -0.4539, 5.068e-12,-9.989e-09,-6.441e-03,  75.0000,6
668,   0.5316,  -0.4586, 1.684e-11,-9.930e-09,  -0.3483,  75.0000,6
669,   0.4888,  -0.4315, 7.850e-12,-9.899e-09, 6.925e-05,  75.0000,6
670,   0.5122,  -0.4554, 3.354e-12,-9.996e-09, 3.122e-05,  75.0000,6
671,   0.5332,  -0.4439, 1.654e-11,-9.914e-09, 3.985e-07,  75.0000,6
672,   0.5113,  -0.4585, 1.230e-11,-9.950e-09, 4.596e-04,  75.0000,6
673,   0.5110,  -0.4248, 1.224e-11,-9.903e-09, 1.717e-05,  75.0000,6
674,   0.5197,  -0.4325,-1.367e-12,-9.995e-09,  -0.3484,  75.0000,6
675,   0.5079,  -0.4454,   failed,   failed,-1.196e-09,  75.0000,6
676,   0.4967,  -0.4538,   failed,   failed,-1.190e-09,  75.0000,6
677,   0.5210,  -0.4319,   failed,   failed,-1.204e-09,  75.0000,6
678,   0.5143,  -0.4446, 2.756e-12,-9.980e-09,-3.081e-06,  75.0000,6
679,   0.5197,  -0.4477,-7.975e-13,-9.996e-09,   0.1585,  75.0000,6
680,   0.5024,  -0.4489,   failed,   failed,-1.193e-09,  75.0000,6
681,   0.4845,  -0.4413, 5.520e-12,-9.948e-09,  -2.8046,  75.0000,6
682,   0.5210,  -0.4564,   failed,   failed,-1.204e-09,  75.0000,6
683,   0.5083,  -0.4442,   failed,   failed,-1.196e-09,  75.0000,6
684,   0.4972,  -0.4561,   failed,   failed,-1.190e-09,  75.0000,6
685,   0.5189,  -0.4621, 2.295e-12,-9.994e-09,-1.457e-04,  75.0000,6
686,   0.4917,  -0.4222,   failed,   failed,-1.187e-09,  75.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.196e-09,  75.0000,6
688,   0.5129,  -0.4242, 2.203e-12,-9.982e-09,-4.898e-06,  75.0000,6
689,   0.5265,  -0.4665, 7.675e-12,-9.879e-09, 6.381e-04,  75.0000,6
690,   0.4657,  -0.4514,   failed,   failed,-1.176e-09,  75.0000,6
691,   0.5269,  -0.4503, 1.781e-10,-9.749e-09, 1.395e-05,  75.0000,6
692,   0.4930,  -0.4487,   failed,   failed,-1.188e-09,  75.0000,6
693,   0.5203,  -0.4868,   failed,   failed,-1.204e-09,  75.0000,6
694,   0.5292,  -0.4280, 4.290e-11,-9.893e-09,-5.755e-04,  75.0000,6
695,   0.5264,  -0.4461, 7.699e-12,-9.888e-09,-9.104e-08,  75.0000,6
696,   0.5005,  -0.4284,   failed,   failed,-1.192e-09,  75.0000,6
697,   0.5020,  -0.4467,   failed,   failed,-1.192e-09,  75.0000,6
698,   0.4935,  -0.4469,   failed,   failed,-1.188e-09,  75.0000,6
699,   0.5007,  -0.4575,   failed,   failed,-1.192e-09,  75.0000,6
700,   0.5281,  -0.4640, 4.651e-11,-9.926e-09,-1.091e-04,  75.0000,6
701,   0.5269,  -0.4409, 6.540e-11,-9.871e-09, 3.806e-05,  75.0000,6
702,   0.5032,  -0.4798,   failed,   failed,-1.193e-09,  75.0000,6
703,   0.4974,  -0.4449,   failed,   failed,-1.190e-09,  75.0000,6
704,   0.5017,  -0.4841,   failed,   failed,-1.192e-09,  75.0000,6
705,   0.5030,  -0.4655,   failed,   failed,-1.193e-09,  75.0000,6
706,   0.5144,  -0.4716, 2.203e-12,-9.992e-09,-1.621e-06,  75.0000,6
707,   0.5170,  -0.4304, 3.588e-12,-9.937e-09,-3.069e-05,  75.0000,6
708,   0.5009,  -0.4625,   failed,   failed,-1.192e-09,  75.0000,6
709,   0.5192,  -0.4494,-7.975e-13,-9.995e-09, 1.247e-04,  75.0000,6
710,   0.5010,  -0.4625,   failed,   failed,-1.192e-09,  75.0000,6
711,   0.4788,  -0.4288,   failed,   failed,-1.181e-09,  75.0000,6
712,   0.5077,  -0.4452,   failed,   failed,-1.196e-09,  75.0000,6
713,   0.4918,  -0.4519,   failed,   failed,-1.187e-09,  75.0000,6
714,   0.4931,  -0.4413,   failed,   failed,-1.188e-09,  75.0000,6
715,   0.5138,  -0.4499, 2.203e-12,-9.984e-09,  -0.5692,  75.0000,6
716,   0.4974,  -0.4493,   failed,   failed,-1.190e-09,  75.0000,6
717,   0.5093,  -0.4352, 3.458e-11,-9.833e-09,-6.888e-08,  75.0000,6
718,   0.4950,  -0.4719,   failed,   failed,-1.189e-09,  75.0000,6
719,   0.5138,  -0.4293, 2.203e-12,-9.986e-09,-1.700e-03,  75.0000,6
720,   0.5134,  -0.4399, 2.203e-12,-9.989e-09,-3.653e-04,  75.0000,6
721,   0.4869,  -0.4409, 1.640e-11,-9.920e-09, 6.260e-04,  75.0000,6
722,   0.5252,  -0.4564, 1.286e-11,-9.962e-09, 2.948e-06,  75.0000,6
723,   0.4924,  -0.4452,   failed,   failed,-1.187e-09,  75.0000,6
724,   0.5352,  -0.4635, 2.647e-11,-9.880e-09,-2.582e-08,  75.0000,6
725,   0.5040,  -0.4699,   failed,   failed,-1.194e-09,  75.0000,6
726,   0.5187,  -0.4412, 4.241e-12,-9.945e-09, 5.553e-05,  75.0000,6
727,   0.4992,  -0.4444,   failed,   failed,-1.191e-09,  75.0000,6
728,   0.4932,  -0.4523,   failed,   failed,-1.188e-09,  75.0000,6
729,   0.5278,  -0.4515, 3.265e-11,-9.892e-09, 2.066e-05,  75.0000,6
730,   0.4902,  -0.4437, 3.259e-11,-9.960e-09,-8.645e-06,  75.0000,6
731,   0.5532,  -0.4540, 2.379e-11,-9.834e-09,-2.277e-06,  75.0000,6
732,   0.5291,  -0.4233, 2.290e-11,-9.895e-09,-6.536e-04,  75.0000,6
733,   0.5215,  -0.4737,   failed,   failed,-1.205e-09,  75.0000,6
734,   0.4910,  -0.4568,   failed,   failed,-1.187e-09,  75.0000,6
735,   0.5057,  -0.4407,   failed,   failed,-1.195e-09,  75.0000,6
736,   0.5390,  -0.4308, 7.738e-12,-9.891e-09, 1.078e-04,  75.0000,6
737,   0.5361,  -0.4347, 7.809e-12,-9.887e-09, 3.174e-07,  75.0000,6
738,   0.5001,  -0.4638,   failed,   failed,-1.191e-09,  75.0000,6
739,   0.4973,  -0.4489,   failed,   failed,-1.190e-09,  75.0000,6
740,   0.5256,  -0.4279, 7.959e-12,-9.919e-09, 1.103e-06,  75.0000,6
741,   0.4848,  -0.4672, 2.805e-12,-9.997e-09, 2.236e-05,  75.0000,6
742,   0.5061,  -0.4325,   failed,   failed,-1.195e-09,  75.0000,6
743,   0.5198,  -0.4837,   failed,   failed,-1.205e-09,  75.0000,6
744,   0.5071,  -0.4563,   failed,   failed,-1.195e-09,  75.0000,6
745,   0.5245,  -0.4433, 1.300e-11,-9.921e-09, 5.937e-05,  75.0000,6
746,   0.5152,  -0.4215, 2.930e-12,-9.994e-09,-1.134e-05,  75.0000,6
747,   0.5040,  -0.4672,   failed,   failed,-1.194e-09,  75.0000,6
748,   0.5184,  -0.4627, 2.326e-13,-9.995e-09, 8.943e-05,  75.0000,6
749,   0.5105,  -0.4638, 1.219e-10,-9.814e-09,-1.090e-06,  75.0000,6
750,   0.4971,  -0.4448,   failed,   failed,-1.190e-09,  75.0000,6
751,   0.5187,  -0.4435, 1.018e-11,-9.885e-09, 2.404e-04,  75.0000,6
752,   0.5245,  -0.4629, 7.969e-12,-9.866e-09, 3.135e-04,  75.0000,6
753,   0.4844,  -0.4700, 2.290e-11,-9.914e-09, 9.775e-04,  75.0000,6
754,   0.5395,  -0.4605, 7.637e-12,-9.944e-09,  -0.3820,  75.0000,6
755,   0.5297,  -0.4758, 2.859e-11,-9.948e-09,-2.491e-04,  75.0000,6
756,   0.5044,  -0.4177,   failed,   failed,-1.194e-09,  75.0000,6
757,   0.5090,  -0.4372, 4.770e-12,-9.977e-09,-1.392e-05,  75.0000,6
758,   0.5159,  -0.4403, 5.494e-12,-9.991e-09, 9.535e-06,  75.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.196e-09,  75.0000,6
760,   0.5118,  -0.4730, 1.223e-11,-9.940e-09, 3.850e-05,  75.0000,6
761,   0.5287,  -0.4364, 1.566e-11,-9.964e-09,-1.042e-07,  75.0000,6
762,   0.5094,  -0.4514, 4.767e-12,-9.979e-09,-2.109e-07,  75.0000,6
763,   0.5420,  -0.4515, 1.121e-12,-9.995e-09, 1.426e-05,  75.0000,6
764,   0.5058,  -0.4365,   failed,   failed,-1.195e-09,  75.0000,6
765,   0.5428,  -0.4488, 3.258e-12,-9.984e-09,  -0.5231,  75.0000,6
766,   0.4723,  -0.4631, 5.613e-11,-9.864e-09, 4.248e-04,  75.0000,6
767,   0.4832,  -0.4488, 1.867e-12,-9.962e-09, 2.758e-06,  75.0000,6
768,   0.5190,  -0.4694,-7.975e-13,-9.990e-09, 1.475e-05,  75.0000,6
769,   0.5250,  -0.4294, 1.298e-11,-9.954e-09,-4.135e-05,  75.0000,6
770,   0.5066,  -0.4728,   failed,   failed,-1.195e-09,  75.0000,6
771,   0.5219,  -0.4641, 2.804e-12,-9.990e-09,-2.486e-03,  75.0000,6
772,   0.4739,  -0.4601,   failed,   failed,-1.180e-09,  75.0000,6
773,   0.5038,  -0.4371,   failed,   failed,-1.193e-09,  75.0000,6
774,   0.5208,  -0.4479,   failed,   failed,-1.204e-09,  75.0000,6
775,   0.5153,  -0.4399, 4.203e-12,-9.973e-09, 7.327e-05,  75.0000,6
776,   0.5263,  -0.4357, 7.702e-12,-9.897e-09,-3.592e-02,  75.0000,6
777,   0.5109,  -0.4510, 1.716e-11,-9.887e-09,-3.119e-06,  75.0000,6
778,   0.5286,  -0.4667, 2.354e-11,-9.948e-09, 9.187e-05,  75.0000,6
779,   0.5213,  -0.4715,   failed,   failed,-1.205e-09,  75.0000,6
780,   0.5414,  -0.4714, 9.182e-13,-9.987e-09, 3.980e-06,  75.0000,6
781,   0.5343,  -0.4626, 1.459e-11,-9.974e-09,-4.896e-07,  75.0000,6
782,   0.5102,  -0.4471, 3.458e-11,-9.892e-09,-2.397e-04,  75.0000,6
783,   0.5113,  -0.4391, 1.225e-11,-9.941e-09, 1.101e-05,  75.0000,6
784,   0.5118,  -0.4323, 1.220e-11,-9.923e-09, 6.825e-05,  75.0000,6
785,   0.5077,  -0.4442,   failed,   failed,-1.196e-09,  75.0000,6
786,   0.5069,  -0.4518,   failed,   failed,-1.195e-09,  75.0000,6
787,   0.5024,  -0.4661,   failed,   failed,-1.193e-09,  75.0000,6
788,   0.4781,  -0.4545,   failed,   failed,-1.181e-09,  75.0000,6
789,   0.5090,  -0.4399,   failed,   failed,-1.197e-09,  75.0000,6
790,   0.4989,  -0.4537,   failed,   failed,-1.191e-09,  75.0000,6
791,   0.4964,  -0.4414,   failed,   failed,-1.189e-09,  75.0000,6
792,   0.5164,  -0.4701, 2.290e-11,-9.914e-09,-1.784e-05,  75.0000,6
793,   0.4947,  -0.4565,   failed,   failed,-1.189e-09,  75.0000,6
794,   0.4888,  -0.4528, 1.702e-11,-9.861e-09,-1.992e-04,  75.0000,6
795,   0.5162,  -0.4474, 3.202e-12,-9.995e-09,-5.900e-02,  75.0000,6
796,   0.5096,  -0.4515, 1.737e-11,-9.923e-09, 4.639e-05,  75.0000,6
797,   0.5302,  -0.4712, 1.166e-11,-9.963e-09,  -0.3851,  75.0000,6
798,   0.5059,  -0.4573,   failed,   failed,-1.195e-09,  75.0000,6
799,   0.5315,  -0.4539, 1.683e-11,-9.946e-09, 3.930e-05,  75.0000,6
800,   0.5003,  -0.4822,   failed,   failed,-1.192e-09,  75.0000,6
801,   0.4992,  -0.4430,   failed,   failed,-1.191e-09,  75.0000,6
802,   0.4856,  -0.4561, 9.525e-13,-9.995e-09,-1.864e-04,  75.0000,6
803,   0.4874,  -0.4705, 2.934e-11,-9.911e-09,-6.189e-07,  75.0000,6
804,   0.5112,  -0.4180, 1.222e-11,-9.939e-09,-9.970e-05,  75.0000,6
805,   0.5218,  -0.4443,   failed,   failed,-1.205e-09,  75.0000,6
806,   0.5390,  -0.4603, 7.678e-12,-9.972e-09, 5.110e-04,  75.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.196e-09,  75.0000,6
808,   0.4913,  -0.4380,   failed,   failed,-1.187e-09,  75.0000,6
809,   0.5218,  -0.4582,   failed,   failed,-1.205e-09,  75.0000,6
810,   0.5463,  -0.4305, 1.098e-12,-9.995e-09, 1.112e-05,  75.0000,6
811,   0.5110,  -0.4593, 2.443e-10,-9.693e-09,-1.854e-05,  75.0000,6
812,   0.5229,  -0.4494, 2.806e-12,-9.994e-09,-3.969e-06,  75.0000,6
813,   0.4936,  -0.4538,   failed,   failed,-1.188e-09,  75.0000,6
814,   0.5282,  -0.4482, 5.650e-11,-9.930e-09, 5.328e-05,  75.0000,6
815,   0.4988,  -0.4418,   failed,   failed,-1.191e-09,  75.0000,6
816,   0.5172,  -0.4575, 1.575e-11,-9.952e-09, 6.000e-05,  75.0000,6
817,   0.5027,  -0.4505,   failed,   failed,-1.193e-09,  75.0000,6
818,   0.5163,  -0.4344, 3.271e-12,-9.889e-09, 3.782e-05,  75.0000,6
819,   0.4830,  -0.4460, 1.487e-12,-9.995e-09,-3.043e-08,  75.0000,6
820,   0.5075,  -0.4368,   failed,   failed,-1.196e-09,  75.0000,6
821,   0.5334,  -0.4417, 3.249e-11,-9.908e-09, 3.451e-05,  75.0000,6
822,   0.5141,  -0.4620, 2.203e-12,-9.981e-09,-2.630e-07,  75.0000,6
823,   0.5102,  -0.4458, 2.659e-11,-9.886e-09,-4.090e-05,  75.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.196e-09,  75.0000,6
825,   0.5222,  -0.4383, 2.804e-12,-9.990e-09,-5.703e-06,  75.0000,6
826,   0.5094,  -0.4757, 1.504e-11,-9.950e-09, 8.433e-05,  75.0000,6
827,   0.4822,  -0.4490, 5.426e-12,-9.975e-09, 2.047e-04,  75.0000,6
828,   0.4933,  -0.4507,   failed,   failed,-1.188e-09,  75.0000,6
829,   0.4918,  -0.4571,   failed,   failed,-1.187e-09,  75.0000,6
830,   0.4827,  -0.4392, 8.100e-12,-9.916e-09, 4.465e-05,  75.0000,6
831,   0.5042,  -0.4443,   failed,   failed,-1.194e-09,  75.0000,6
832,   0.5088,  -0.4480, 4.770e-12,-9.977e-09, 2.085e-05,  75.0000,6
833,   0.4855,  -0.4824, 1.808e-12,-9.995e-09, 6.470e-04,  75.0000,6
834,   0.5028,  -0.4649,   failed,   failed,-1.193e-09,  75.0000,6
835,   0.4833,  -0.4159,-5.626e-13,-9.997e-09, 2.494e-05,  75.0000,6
836,   0.5434,  -0.4486, 3.253e-12,-9.984e-09,-4.634e-05,  75.0000,6
837,   0.5238,  -0.4323, 1.274e-11,-9.944e-09, 3.027e-05,  75.0000,6
838,   0.5134,  -0.4710, 2.203e-12,-9.995e-09,-2.786e-07,  75.0000,6
839,   0.4943,  -0.4642,   failed,   failed,-1.188e-09,  75.0000,6
840,   0.4949,  -0.4404,   failed,   failed,-1.189e-09,  75.0000,6
841,   0.5053,  -0.4625,   failed,   failed,-1.194e-09,  75.0000,6
842,   0.4982,  -0.4487,   failed,   failed,-1.190e-09,  75.0000,6
843,   0.5296,  -0.4561, 1.074e-11,-9.968e-09,-6.850e-05,  75.0000,6
844,   0.4878,  -0.4679, 1.658e-11,-9.920e-09,-6.702e-08,  75.0000,6
845,   0.4962,  -0.4593,   failed,   failed,-1.189e-09,  75.0000,6
846,   0.5096,  -0.4127, 1.037e-11,-9.922e-09, 2.505e-05,  75.0000,6
847,   0.5096,  -0.4314, 1.680e-11,-9.898e-09, 2.257e-04,  75.0000,6
848,   0.5192,  -0.4298, 1.123e-12,-9.996e-09,  -0.1451,  75.0000,6
849,   0.4884,  -0.4265, 7.850e-12,-9.899e-09, 1.477e-04,  75.0000,6
850,   0.5121,  -0.4683, 1.219e-11,-9.923e-09, 1.085e-03,  75.0000,6
851,   0.5448,  -0.4486, 3.245e-12,-9.984e-09,-1.263e-06,  75.0000,6
852,   0.5280,  -0.4679, 2.891e-11,-9.898e-09, 5.345e-05,  75.0000,6
853,   0.5163,  -0.4327, 1.012e-11,-9.870e-09,-5.434e-05,  75.0000,6
854,   0.5089,  -0.4664, 4.768e-12,-9.978e-09,-5.951e-06,  75.0000,6
855,   0.4978,  -0.4346,   failed,   failed,-1.190e-09,  75.0000,6
856,   0.5111,  -0.4636, 1.226e-11,-9.940e-09, 7.336e-05,  75.0000,6
857,   0.5057,  -0.4410,   failed,   failed,-1.195e-09,  75.0000,6
858,   0.5170,  -0.4405, 9.832e-13,-9.995e-09, 2.777e-05,  75.0000,6
859,   0.5138,  -0.4300, 2.203e-12,-9.986e-09,-1.591e-03,  75.0000,6
860,   0.5085,  -0.4521,   failed,   failed,-1.196e-09,  75.0000,6
861,   0.5237,  -0.4779, 1.305e-11,-9.934e-09,-2.046e-04,  75.0000,6
862,   0.5117,  -0.4665, 1.222e-11,-9.943e-09,-1.254e-02,  75.0000,6
863,   0.5299,  -0.4302, 5.066e-12,-9.979e-09,-1.700e-03,  75.0000,6
864,   0.5276,  -0.4522, 2.421e-11,-9.950e-09,-2.914e-05,  75.0000,6
865,   0.5296,  -0.4206, 1.204e-10,-9.816e-09, 1.023e-04,  75.0000,6
866,   0.4804,  -0.4759,   failed,   failed,-1.182e-09,  75.0000,6
867,   0.5175,  -0.4455, 1.264e-11,-9.891e-09, 3.579e-06,  75.0000,6
868,   0.5157,  -0.4795, 4.254e-12,-9.983e-09, 1.089e-04,  75.0000,6
869,   0.5276,  -0.4501, 6.290e-11,-9.851e-09, 1.588e-07,  75.0000,6
870,   0.4995,  -0.4701,   failed,   failed,-1.191e-09,  75.0000,6
871,   0.5283,  -0.4556, 3.557e-11,-9.871e-09, 8.261e-06,  75.0000,6
872,   0.4949,  -0.4668,   failed,   failed,-1.189e-09,  75.0000,6
873,   0.5039,  -0.4405,   failed,   failed,-1.194e-09,  75.0000,6
874,   0.4858,  -0.4268, 2.453e-13,-9.983e-09,-1.174e-05,  75.0000,6
875,   0.5091,  -0.4523, 4.768e-12,-9.978e-09, 6.305e-04,  75.0000,6
876,   0.5101,  -0.4426, 2.659e-11,-9.889e-09,-4.054e-05,  75.0000,6
877,   0.5065,  -0.4735,   failed,   failed,-1.195e-09,  75.0000,6
878,   0.5011,  -0.4484,   failed,   failed,-1.192e-09,  75.0000,6
879,   0.5300,  -0.4544, 5.065e-12,-9.978e-09,-5.993e-04,  75.0000,6
880,   0.5125,  -0.4426, 3.351e-12,-9.996e-09,-2.962e-05,  75.0000,6
881,   0.4841,  -0.4661, 1.641e-11,-9.939e-09,-1.461e-06,  75.0000,6
882,   0.5006,  -0.4474,   failed,   failed,-1.192e-09,  75.0000,6
883,   0.5309,  -0.4623, 5.067e-12,-9.988e-09,-1.106e-03,  75.0000,6
884,   0.5035,  -0.4716,   failed,   failed,-1.193e-09,  75.0000,6
885,   0.5186,  -0.4840, 8.917e-11,-9.879e-09, 2.405e-04,  75.0000,6
886,   0.5141,  -0.4729, 2.203e-12,-9.995e-09, 4.537e-04,  75.0000,6
887,   0.4984,  -0.4304,   failed,   failed,-1.190e-09,  75.0000,6
888,   0.5112,  -0.4623, 1.225e-11,-9.860e-09,-2.504e-04,  75.0000,6
889,   0.5196,  -0.4386, 4.231e-12,-9.956e-09,-7.848e-06,  75.0000,6
890,   0.5076,  -0.4933,   failed,   failed,-1.196e-09,  75.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.190e-09,  75.0000,6
892,   0.5439,  -0.4540, 3.245e-12,-9.984e-09,  -0.4990,  75.0000,6
893,   0.4819,  -0.4599, 3.246e-12,-9.948e-09,  -0.3369,  75.0000,6
894,   0.5269,  -0.4232, 5.417e-11,-9.872e-09, 3.903e-05,  75.0000,6
895,   0.5261,  -0.4588, 7.709e-12,-9.879e-09, 7.652e-05,  75.0000,6
896,   0.4866,  -0.4681, 1.003e-12,-9.994e-09, 3.054e-04,  75.0000,6
897,   0.4915,  -0.4485,   failed,   failed,-1.187e-09,  75.0000,6
898,   0.4997,  -0.4311,   failed,   failed,-1.191e-09,  75.0000,6
899,   0.5364,  -0.4208, 5.277e-12,-9.983e-09,-8.324e-02,  75.0000,6
900,   0.5162,  -0.4539, 3.202e-12,-9.995e-09,  -0.1716,  75.0000,6
901,   0.5085,  -0.4502,   failed,   failed,-1.196e-09,  75.0000,6
902,   0.4947,  -0.4323,   failed,   failed,-1.189e-09,  75.0000,6
903,   0.5026,  -0.4438,   failed,   failed,-1.193e-09,  75.0000,6
904,   0.5134,  -0.4395, 2.203e-12,-9.989e-09, 1.705e-04,  75.0000,6
905,   0.5086,  -0.4436,   failed,   failed,-1.196e-09,  75.0000,6
906,   0.4885,  -0.4441, 7.850e-12,-9.907e-09, 3.606e-02,  75.0000,6
907,   0.5423,  -0.4810, 1.135e-12,-9.995e-09,-1.763e-05,  75.0000,6
908,   0.5325,  -0.4612, 1.682e-11,-9.906e-09,-1.983e-06,  75.0000,6
909,   0.4845,  -0.4321, 5.520e-12,-9.911e-09, 7.500e-05,  75.0000,6
910,   0.4942,  -0.4438,   failed,   failed,-1.188e-09,  75.0000,6
911,   0.5137,  -0.4602, 2.203e-12,-9.985e-09,-6.973e-06,  75.0000,6
912,   0.4841,  -0.4481, 3.324e-12,-9.985e-09, 4.058e-04,  75.0000,6
913,   0.4856,  -0.4635, 1.003e-12,-9.994e-09,   1.5580,  75.0000,6
914,   0.5146,  -0.4498, 4.261e-12,-9.996e-09,-1.464e-04,  75.0000,6
915,   0.4804,  -0.4687,   failed,   failed,-1.182e-09,  75.0000,6
916,   0.5086,  -0.4484,   failed,   failed,-1.196e-09,  75.0000,6
917,   0.4654,  -0.4562, 7.881e-12,-9.983e-09,-1.489e-09,  75.0000,6
918,   0.5324,  -0.4473, 2.558e-11,-9.958e-09,-5.646e-05,  75.0000,6
919,   0.5392,  -0.4625, 7.678e-12,-9.972e-09, 1.604e-04,  75.0000,6
920,   0.5012,  -0.4467,   failed,   failed,-1.192e-09,  75.0000,6
921,   0.4965,  -0.4583,   failed,   failed,-1.189e-09,  75.0000,6
922,   0.5074,  -0.4647,   failed,   failed,-1.196e-09,  75.0000,6
923,   0.4891,  -0.4335, 7.850e-12,-9.907e-09,-3.805e-04,  75.0000,6
924,   0.4934,  -0.4708,   failed,   failed,-1.188e-09,  75.0000,6
925,   0.5029,  -0.4535,   failed,   failed,-1.193e-09,  75.0000,6
926,   0.4901,  -0.4509, 6.081e-11,-9.836e-09,-2.082e-03,  75.0000,6
927,   0.5075,  -0.4538,   failed,   failed,-1.196e-09,  75.0000,6
928,   0.5411,  -0.4487, 1.665e-11,-9.918e-09,   0.3045,  75.0000,6
929,   0.4873,  -0.4468, 1.640e-11,-9.920e-09,-2.792e-05,  75.0000,6
930,   0.5003,  -0.4633,   failed,   failed,-1.192e-09,  75.0000,6
931,   0.5199,  -0.4240, 6.257e-12,-9.896e-09,-5.349e-05,  75.0000,6
932,   0.5000,  -0.4644,   failed,   failed,-1.191e-09,  75.0000,6
933,   0.4832,  -0.4505, 1.750e-12,-9.975e-09, 7.011e-06,  75.0000,6
934,   0.5239,  -0.4553, 1.301e-11,-9.963e-09, 3.083e-06,  75.0000,6
935,   0.5099,  -0.4718, 6.157e-11,-9.913e-09,-3.703e-02,  75.0000,6
936,   0.5189,  -0.4202, 1.009e-11,-9.912e-09, 4.800e-05,  75.0000,6
937,   0.5258,  -0.4319, 6.247e-11,-9.821e-09, 2.838e-06,  75.0000,6
938,   0.4974,  -0.4569,   failed,   failed,-1.190e-09,  75.0000,6
939,   0.5128,  -0.4429, 3.352e-12,-9.996e-09, 2.164e-05,  75.0000,6
940,   0.5051,  -0.4353,   failed,   failed,-1.194e-09,  75.0000,6
941,   0.5209,  -0.4385,   failed,   failed,-1.204e-09,  75.0000,6
942,   0.4983,  -0.4703,   failed,   failed,-1.190e-09,  75.0000,6
943,   0.5256,  -0.4783, 1.290e-11,-9.968e-09,-1.423e-04,  75.0000,6
944,   0.5031,  -0.4734,   failed,   failed,-1.193e-09,  75.0000,6
945,   0.4991,  -0.4466,   failed,   failed,-1.191e-09,  75.0000,6
946,   0.4810,  -0.4775,   failed,   failed,-1.182e-09,  75.0000,6
947,   0.5116,  -0.4621, 1.222e-11,-9.950e-09,-1.562e-05,  75.0000,6
948,   0.4893,  -0.4339, 7.850e-12,-9.929e-09,-1.355e-03,  75.0000,6
949,   0.4912,  -0.4360,   failed,   failed,-1.187e-09,  75.0000,6
950,   0.5097,  -0.4313, 1.678e-11,-9.937e-09,  -0.2221,  75.0000,6
951,   0.5104,  -0.4459, 3.456e-11,-9.842e-09, 5.701e-05,  75.0000,6
952,   0.4970,  -0.4703,   failed,   failed,-1.190e-09,  75.0000,6
953,   0.5175,  -0.4348, 1.385e-10,-9.743e-09, 6.817e-05,  75.0000,6
