$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
686,   0.4917,  -0.4222,   failed,   failed,-1.045e-09,  50.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.058e-09,  50.0000,6
688,   0.5129,  -0.4242,   failed,   failed,-1.062e-09,  50.0000,6
689,   0.5265,  -0.4665,   failed,   failed,-1.074e-09,  50.0000,6
690,   0.4657,  -0.4514,   failed,   failed,-1.028e-09,  50.0000,6
691,   0.5269,  -0.4503,   failed,   failed,-1.075e-09,  50.0000,6
692,   0.4930,  -0.4487, 5.943e-12,-9.980e-09, 2.416e-04,  50.0000,6
693,   0.5203,  -0.4868,   failed,   failed,-1.068e-09,  50.0000,6
694,   0.5292,  -0.4280, 1.425e-11,-9.900e-09,-3.049e-06,  50.0000,6
695,   0.5264,  -0.4461,   failed,   failed,-1.074e-09,  50.0000,6
696,   0.5005,  -0.4284,   failed,   failed,-1.052e-09,  50.0000,6
697,   0.5020,  -0.4467,   failed,   failed,-1.053e-09,  50.0000,6
698,   0.4935,  -0.4469, 5.948e-12,-9.980e-09,-1.291e-04,  50.0000,6
699,   0.5007,  -0.4575,   failed,   failed,-1.052e-09,  50.0000,6
700,   0.5281,  -0.4640, 8.190e-12,-9.978e-09, 3.670e-05,  50.0000,6
701,   0.5269,  -0.4409, 7.603e-12,-9.917e-09, 2.967e-03,  50.0000,6
702,   0.5032,  -0.4798,   failed,   failed,-1.054e-09,  50.0000,6
703,   0.4974,  -0.4449, 2.440e-12,-9.995e-09, 1.315e-04,  50.0000,6
704,   0.5017,  -0.4841,   failed,   failed,-1.053e-09,  50.0000,6
705,   0.5030,  -0.4655,   failed,   failed,-1.054e-09,  50.0000,6
706,   0.5144,  -0.4716,   failed,   failed,-1.063e-09,  50.0000,6
707,   0.5170,  -0.4304,   failed,   failed,-1.066e-09,  50.0000,6
708,   0.5009,  -0.4625,   failed,   failed,-1.052e-09,  50.0000,6
709,   0.5192,  -0.4494,   failed,   failed,-1.068e-09,  50.0000,6
710,   0.5010,  -0.4625,   failed,   failed,-1.053e-09,  50.0000,6
711,   0.4788,  -0.4288,   failed,   failed,-1.036e-09,  50.0000,6
712,   0.5077,  -0.4452,   failed,   failed,-1.058e-09,  50.0000,6
713,   0.4918,  -0.4519,   failed,   failed,-1.046e-09,  50.0000,6
714,   0.4931,  -0.4413, 5.954e-12,-9.980e-09,-1.722e-07,  50.0000,6
715,   0.5138,  -0.4499,   failed,   failed,-1.063e-09,  50.0000,6
716,   0.4974,  -0.4493,   failed,   failed,-1.050e-09,  50.0000,6
717,   0.5093,  -0.4352,   failed,   failed,-1.059e-09,  50.0000,6
718,   0.4950,  -0.4719, 8.100e-12,-9.989e-09,-1.269e-05,  50.0000,6
719,   0.5138,  -0.4293,   failed,   failed,-1.063e-09,  50.0000,6
720,   0.5134,  -0.4399,   failed,   failed,-1.063e-09,  50.0000,6
721,   0.4869,  -0.4409,   failed,   failed,-1.042e-09,  50.0000,6
722,   0.5252,  -0.4564,   failed,   failed,-1.073e-09,  50.0000,6
723,   0.4924,  -0.4452,   failed,   failed,-1.046e-09,  50.0000,6
724,   0.5352,  -0.4635,   failed,   failed,-1.082e-09,  50.0000,6
725,   0.5040,  -0.4699,   failed,   failed,-1.055e-09,  50.0000,6
726,   0.5187,  -0.4412,   failed,   failed,-1.067e-09,  50.0000,6
727,   0.4992,  -0.4444,   failed,   failed,-1.051e-09,  50.0000,6
728,   0.4932,  -0.4523, 5.949e-12,-9.980e-09,-1.002e-05,  50.0000,6
729,   0.5278,  -0.4515,   failed,   failed,-1.076e-09,  50.0000,6
730,   0.4902,  -0.4437, 8.169e-12,-9.983e-09,-6.222e-02,  50.0000,6
731,   0.5532,  -0.4540,   failed,   failed,-1.099e-09,  50.0000,6
732,   0.5291,  -0.4233,   failed,   failed,-1.077e-09,  50.0000,6
733,   0.5215,  -0.4737,   failed,   failed,-1.069e-09,  50.0000,6
734,   0.4910,  -0.4568,   failed,   failed,-1.045e-09,  50.0000,6
735,   0.5057,  -0.4407,   failed,   failed,-1.056e-09,  50.0000,6
736,   0.5390,  -0.4308,   failed,   failed,-1.085e-09,  50.0000,6
737,   0.5361,  -0.4347,   failed,   failed,-1.083e-09,  50.0000,6
738,   0.5001,  -0.4638,   failed,   failed,-1.052e-09,  50.0000,6
739,   0.4973,  -0.4489, 8.115e-12,-9.985e-09,-1.587e-04,  50.0000,6
740,   0.5256,  -0.4279,   failed,   failed,-1.073e-09,  50.0000,6
741,   0.4848,  -0.4672, 3.614e-13,-9.995e-09, 5.609e-05,  50.0000,6
742,   0.5061,  -0.4325,   failed,   failed,-1.057e-09,  50.0000,6
743,   0.5198,  -0.4837,   failed,   failed,-1.068e-09,  50.0000,6
744,   0.5071,  -0.4563,   failed,   failed,-1.057e-09,  50.0000,6
745,   0.5245,  -0.4433,   failed,   failed,-1.072e-09,  50.0000,6
746,   0.5152,  -0.4215,   failed,   failed,-1.064e-09,  50.0000,6
747,   0.5040,  -0.4672,   failed,   failed,-1.055e-09,  50.0000,6
748,   0.5184,  -0.4627,   failed,   failed,-1.067e-09,  50.0000,6
749,   0.5105,  -0.4638,   failed,   failed,-1.060e-09,  50.0000,6
750,   0.4971,  -0.4448,   failed,   failed,-1.050e-09,  50.0000,6
751,   0.5187,  -0.4435,   failed,   failed,-1.067e-09,  50.0000,6
752,   0.5245,  -0.4629,   failed,   failed,-1.072e-09,  50.0000,6
753,   0.4844,  -0.4700,   failed,   failed,-1.040e-09,  50.0000,6
754,   0.5395,  -0.4605,   failed,   failed,-1.086e-09,  50.0000,6
755,   0.5297,  -0.4758, 2.685e-10,-9.681e-09, 5.754e-04,  50.0000,6
756,   0.5044,  -0.4177,   failed,   failed,-1.055e-09,  50.0000,6
757,   0.5090,  -0.4372,   failed,   failed,-1.059e-09,  50.0000,6
758,   0.5159,  -0.4403,   failed,   failed,-1.065e-09,  50.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.058e-09,  50.0000,6
760,   0.5118,  -0.4730,   failed,   failed,-1.061e-09,  50.0000,6
761,   0.5287,  -0.4364, 5.933e-12,-9.972e-09, 7.009e-04,  50.0000,6
762,   0.5094,  -0.4514,   failed,   failed,-1.059e-09,  50.0000,6
763,   0.5420,  -0.4515,   failed,   failed,-1.089e-09,  50.0000,6
764,   0.5058,  -0.4365,   failed,   failed,-1.056e-09,  50.0000,6
765,   0.5428,  -0.4488,   failed,   failed,-1.089e-09,  50.0000,6
766,   0.4723,  -0.4631,   failed,   failed,-1.032e-09,  50.0000,6
767,   0.4832,  -0.4488,   failed,   failed,-1.039e-09,  50.0000,6
768,   0.5190,  -0.4694,   failed,   failed,-1.067e-09,  50.0000,6
769,   0.5250,  -0.4294,   failed,   failed,-1.073e-09,  50.0000,6
770,   0.5066,  -0.4728,   failed,   failed,-1.057e-09,  50.0000,6
771,   0.5219,  -0.4641,   failed,   failed,-1.070e-09,  50.0000,6
772,   0.4739,  -0.4601,   failed,   failed,-1.033e-09,  50.0000,6
773,   0.5038,  -0.4371,   failed,   failed,-1.055e-09,  50.0000,6
774,   0.5208,  -0.4479,   failed,   failed,-1.069e-09,  50.0000,6
775,   0.5153,  -0.4399,   failed,   failed,-1.064e-09,  50.0000,6
776,   0.5263,  -0.4357, 8.315e-12,-9.933e-09, 2.982e-05,  50.0000,6
777,   0.5109,  -0.4510,   failed,   failed,-1.061e-09,  50.0000,6
778,   0.5286,  -0.4667,   failed,   failed,-1.076e-09,  50.0000,6
779,   0.5213,  -0.4715,   failed,   failed,-1.069e-09,  50.0000,6
780,   0.5414,  -0.4714, 1.000e-08, 3.862e-12, 1.228e-07,  50.0000,6
781,   0.5343,  -0.4626,   failed,   failed,-1.081e-09,  50.0000,6
782,   0.5102,  -0.4471,   failed,   failed,-1.060e-09,  50.0000,6
783,   0.5113,  -0.4391,   failed,   failed,-1.061e-09,  50.0000,6
784,   0.5118,  -0.4323,   failed,   failed,-1.061e-09,  50.0000,6
785,   0.5077,  -0.4442,   failed,   failed,-1.058e-09,  50.0000,6
786,   0.5069,  -0.4518,   failed,   failed,-1.057e-09,  50.0000,6
787,   0.5024,  -0.4661,   failed,   failed,-1.054e-09,  50.0000,6
788,   0.4781,  -0.4545,   failed,   failed,-1.036e-09,  50.0000,6
789,   0.5090,  -0.4399,   failed,   failed,-1.059e-09,  50.0000,6
790,   0.4989,  -0.4537,   failed,   failed,-1.051e-09,  50.0000,6
791,   0.4964,  -0.4414,   failed,   failed,-1.049e-09,  50.0000,6
792,   0.5164,  -0.4701,   failed,   failed,-1.065e-09,  50.0000,6
793,   0.4947,  -0.4565, 9.221e-12,-9.983e-09, 4.694e-05,  50.0000,6
794,   0.4888,  -0.4528,   failed,   failed,-1.043e-09,  50.0000,6
795,   0.5162,  -0.4474,   failed,   failed,-1.065e-09,  50.0000,6
796,   0.5096,  -0.4515,   failed,   failed,-1.059e-09,  50.0000,6
797,   0.5302,  -0.4712,   failed,   failed,-1.078e-09,  50.0000,6
798,   0.5059,  -0.4573,   failed,   failed,-1.056e-09,  50.0000,6
799,   0.5315,  -0.4539,   failed,   failed,-1.079e-09,  50.0000,6
800,   0.5003,  -0.4822,   failed,   failed,-1.052e-09,  50.0000,6
801,   0.4992,  -0.4430,   failed,   failed,-1.051e-09,  50.0000,6
802,   0.4856,  -0.4561,   failed,   failed,-1.041e-09,  50.0000,6
803,   0.4874,  -0.4705,   failed,   failed,-1.042e-09,  50.0000,6
804,   0.5112,  -0.4180,   failed,   failed,-1.061e-09,  50.0000,6
805,   0.5218,  -0.4443,   failed,   failed,-1.070e-09,  50.0000,6
806,   0.5390,  -0.4603,   failed,   failed,-1.085e-09,  50.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.058e-09,  50.0000,6
808,   0.4913,  -0.4380,   failed,   failed,-1.045e-09,  50.0000,6
809,   0.5218,  -0.4582,   failed,   failed,-1.070e-09,  50.0000,6
810,   0.5463,  -0.4305,   failed,   failed,-1.092e-09,  50.0000,6
811,   0.5110,  -0.4593,   failed,   failed,-1.061e-09,  50.0000,6
812,   0.5229,  -0.4494,   failed,   failed,-1.071e-09,  50.0000,6
813,   0.4936,  -0.4538, 3.189e-11,-9.907e-09, 9.679e-06,  50.0000,6
814,   0.5282,  -0.4482,   failed,   failed,-1.076e-09,  50.0000,6
815,   0.4988,  -0.4418, 9.266e-12,-9.986e-09,-9.447e-03,  50.0000,6
816,   0.5172,  -0.4575,   failed,   failed,-1.066e-09,  50.0000,6
817,   0.5027,  -0.4505,   failed,   failed,-1.054e-09,  50.0000,6
818,   0.5163,  -0.4344,   failed,   failed,-1.065e-09,  50.0000,6
819,   0.4830,  -0.4460, 3.533e-13,-9.996e-09,-9.612e-07,  50.0000,6
820,   0.5075,  -0.4368,   failed,   failed,-1.058e-09,  50.0000,6
821,   0.5334,  -0.4417,   failed,   failed,-1.080e-09,  50.0000,6
822,   0.5141,  -0.4620,   failed,   failed,-1.063e-09,  50.0000,6
823,   0.5102,  -0.4458,   failed,   failed,-1.060e-09,  50.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.058e-09,  50.0000,6
825,   0.5222,  -0.4383,   failed,   failed,-1.070e-09,  50.0000,6
826,   0.5094,  -0.4757,   failed,   failed,-1.059e-09,  50.0000,6
827,   0.4822,  -0.4490,   failed,   failed,-1.039e-09,  50.0000,6
828,   0.4933,  -0.4507, 5.952e-12,-9.980e-09, 4.369e-05,  50.0000,6
829,   0.4918,  -0.4571, 8.090e-12,-9.988e-09,-2.011e-05,  50.0000,6
830,   0.4827,  -0.4392, 3.497e-13,-9.996e-09,  -0.2009,  50.0000,6
831,   0.5042,  -0.4443,   failed,   failed,-1.055e-09,  50.0000,6
832,   0.5088,  -0.4480,   failed,   failed,-1.059e-09,  50.0000,6
833,   0.4855,  -0.4824,   failed,   failed,-1.041e-09,  50.0000,6
834,   0.5028,  -0.4649,   failed,   failed,-1.054e-09,  50.0000,6
835,   0.4833,  -0.4159, 1.662e-12,-9.994e-09,-1.017e-05,  50.0000,6
836,   0.5434,  -0.4486,   failed,   failed,-1.090e-09,  50.0000,6
837,   0.5238,  -0.4323,   failed,   failed,-1.072e-09,  50.0000,6
838,   0.5134,  -0.4710,   failed,   failed,-1.063e-09,  50.0000,6
839,   0.4943,  -0.4642,   failed,   failed,-1.048e-09,  50.0000,6
840,   0.4949,  -0.4404, 7.375e-12,-9.988e-09,-1.898e-06,  50.0000,6
841,   0.5053,  -0.4625,   failed,   failed,-1.056e-09,  50.0000,6
842,   0.4982,  -0.4487,   failed,   failed,-1.050e-09,  50.0000,6
843,   0.5296,  -0.4561,   failed,   failed,-1.077e-09,  50.0000,6
844,   0.4878,  -0.4679,   failed,   failed,-1.043e-09,  50.0000,6
845,   0.4962,  -0.4593, 4.833e-12,-9.989e-09,-2.229e-05,  50.0000,6
846,   0.5096,  -0.4127,   failed,   failed,-1.059e-09,  50.0000,6
847,   0.5096,  -0.4314,   failed,   failed,-1.059e-09,  50.0000,6
848,   0.5192,  -0.4298,   failed,   failed,-1.068e-09,  50.0000,6
849,   0.4884,  -0.4265,   failed,   failed,-1.043e-09,  50.0000,6
850,   0.5121,  -0.4683,   failed,   failed,-1.061e-09,  50.0000,6
851,   0.5448,  -0.4486,   failed,   failed,-1.091e-09,  50.0000,6
852,   0.5280,  -0.4679,   failed,   failed,-1.076e-09,  50.0000,6
853,   0.5163,  -0.4327,   failed,   failed,-1.065e-09,  50.0000,6
854,   0.5089,  -0.4664,   failed,   failed,-1.059e-09,  50.0000,6
855,   0.4978,  -0.4346,   failed,   failed,-1.050e-09,  50.0000,6
856,   0.5111,  -0.4636,   failed,   failed,-1.061e-09,  50.0000,6
857,   0.5057,  -0.4410,   failed,   failed,-1.056e-09,  50.0000,6
858,   0.5170,  -0.4405,   failed,   failed,-1.066e-09,  50.0000,6
859,   0.5138,  -0.4300,   failed,   failed,-1.063e-09,  50.0000,6
860,   0.5085,  -0.4521,   failed,   failed,-1.059e-09,  50.0000,6
861,   0.5237,  -0.4779,   failed,   failed,-1.071e-09,  50.0000,6
862,   0.5117,  -0.4665,   failed,   failed,-1.061e-09,  50.0000,6
863,   0.5299,  -0.4302, 2.003e-11,-9.942e-09,-1.789e-02,  50.0000,6
864,   0.5276,  -0.4522, 1.064e-11,-9.920e-09,   0.3540,  50.0000,6
865,   0.5296,  -0.4206, 7.410e-12,-9.962e-09, 1.337e-06,  50.0000,6
866,   0.4804,  -0.4759,   failed,   failed,-1.037e-09,  50.0000,6
867,   0.5175,  -0.4455,   failed,   failed,-1.066e-09,  50.0000,6
868,   0.5157,  -0.4795,   failed,   failed,-1.065e-09,  50.0000,6
869,   0.5276,  -0.4501, 2.006e-11,-9.942e-09, 5.466e-05,  50.0000,6
870,   0.4995,  -0.4701,   failed,   failed,-1.051e-09,  50.0000,6
871,   0.5283,  -0.4556,   failed,   failed,-1.076e-09,  50.0000,6
872,   0.4949,  -0.4668, 8.110e-12,-9.975e-09, 1.339e-04,  50.0000,6
873,   0.5039,  -0.4405,   failed,   failed,-1.055e-09,  50.0000,6
874,   0.4858,  -0.4268,   failed,   failed,-1.041e-09,  50.0000,6
875,   0.5091,  -0.4523,   failed,   failed,-1.059e-09,  50.0000,6
876,   0.5101,  -0.4426,   failed,   failed,-1.060e-09,  50.0000,6
877,   0.5065,  -0.4735,   failed,   failed,-1.057e-09,  50.0000,6
878,   0.5011,  -0.4484,   failed,   failed,-1.053e-09,  50.0000,6
879,   0.5300,  -0.4544,   failed,   failed,-1.078e-09,  50.0000,6
880,   0.5125,  -0.4426,   failed,   failed,-1.062e-09,  50.0000,6
881,   0.4841,  -0.4661,   failed,   failed,-1.040e-09,  50.0000,6
882,   0.5006,  -0.4474,   failed,   failed,-1.052e-09,  50.0000,6
883,   0.5309,  -0.4623,   failed,   failed,-1.078e-09,  50.0000,6
884,   0.5035,  -0.4716,   failed,   failed,-1.054e-09,  50.0000,6
885,   0.5186,  -0.4840,   failed,   failed,-1.067e-09,  50.0000,6
886,   0.5141,  -0.4729,   failed,   failed,-1.063e-09,  50.0000,6
887,   0.4984,  -0.4304, 4.103e-12,-9.990e-09, 5.457e-05,  50.0000,6
888,   0.5112,  -0.4623,   failed,   failed,-1.061e-09,  50.0000,6
889,   0.5196,  -0.4386,   failed,   failed,-1.068e-09,  50.0000,6
890,   0.5076,  -0.4933,   failed,   failed,-1.058e-09,  50.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.050e-09,  50.0000,6
892,   0.5439,  -0.4540,   failed,   failed,-1.090e-09,  50.0000,6
893,   0.4819,  -0.4599,   failed,   failed,-1.039e-09,  50.0000,6
894,   0.5269,  -0.4232, 1.074e-11,-9.944e-09,  -0.5877,  50.0000,6
895,   0.5261,  -0.4588,   failed,   failed,-1.074e-09,  50.0000,6
896,   0.4866,  -0.4681,   failed,   failed,-1.042e-09,  50.0000,6
897,   0.4915,  -0.4485, 1.084e-11,-9.974e-09,-1.430e-02,  50.0000,6
898,   0.4997,  -0.4311,   failed,   failed,-1.051e-09,  50.0000,6
899,   0.5364,  -0.4208,   failed,   failed,-1.083e-09,  50.0000,6
900,   0.5162,  -0.4539,   failed,   failed,-1.065e-09,  50.0000,6
901,   0.5085,  -0.4502,   failed,   failed,-1.059e-09,  50.0000,6
902,   0.4947,  -0.4323, 3.644e-11,-9.953e-09, 2.263e-04,  50.0000,6
903,   0.5026,  -0.4438,   failed,   failed,-1.054e-09,  50.0000,6
904,   0.5134,  -0.4395,   failed,   failed,-1.063e-09,  50.0000,6
905,   0.5086,  -0.4436,   failed,   failed,-1.059e-09,  50.0000,6
906,   0.4885,  -0.4441,   failed,   failed,-1.043e-09,  50.0000,6
907,   0.5423,  -0.4810, 1.001e-08, 5.564e-11,-6.986e-06,  50.0000,6
908,   0.5325,  -0.4612,   failed,   failed,-1.080e-09,  50.0000,6
909,   0.4845,  -0.4321, 3.902e-12,-9.994e-09, 1.277e-04,  50.0000,6
910,   0.4942,  -0.4438, 8.077e-12,-9.986e-09, 2.189e-06,  50.0000,6
911,   0.5137,  -0.4602,   failed,   failed,-1.063e-09,  50.0000,6
912,   0.4841,  -0.4481, 3.524e-13,-9.996e-09, 4.214e-05,  50.0000,6
913,   0.4856,  -0.4635,   failed,   failed,-1.041e-09,  50.0000,6
914,   0.5146,  -0.4498,   failed,   failed,-1.064e-09,  50.0000,6
915,   0.4804,  -0.4687,   failed,   failed,-1.038e-09,  50.0000,6
916,   0.5086,  -0.4484,   failed,   failed,-1.059e-09,  50.0000,6
917,   0.4654,  -0.4562, 8.266e-12,-9.987e-09, 2.892e-05,  50.0000,6
918,   0.5324,  -0.4473, 3.037e-11,-9.849e-09,-2.302e-04,  50.0000,6
919,   0.5392,  -0.4625,   failed,   failed,-1.086e-09,  50.0000,6
920,   0.5012,  -0.4467,   failed,   failed,-1.053e-09,  50.0000,6
921,   0.4965,  -0.4583,   failed,   failed,-1.049e-09,  50.0000,6
922,   0.5074,  -0.4647,   failed,   failed,-1.058e-09,  50.0000,6
923,   0.4891,  -0.4335,   failed,   failed,-1.044e-09,  50.0000,6
924,   0.4934,  -0.4708, 5.828e-12,-9.980e-09,-1.131e-03,  50.0000,6
925,   0.5029,  -0.4535,   failed,   failed,-1.054e-09,  50.0000,6
926,   0.4901,  -0.4509, 5.478e-13,-9.989e-09, 6.522e-07,  50.0000,6
927,   0.5075,  -0.4538,   failed,   failed,-1.058e-09,  50.0000,6
928,   0.5411,  -0.4487,   failed,   failed,-1.087e-09,  50.0000,6
929,   0.4873,  -0.4468,   failed,   failed,-1.042e-09,  50.0000,6
930,   0.5003,  -0.4633,   failed,   failed,-1.052e-09,  50.0000,6
931,   0.5199,  -0.4240,   failed,   failed,-1.068e-09,  50.0000,6
932,   0.5000,  -0.4644,   failed,   failed,-1.052e-09,  50.0000,6
933,   0.4832,  -0.4505,   failed,   failed,-1.039e-09,  50.0000,6
934,   0.5239,  -0.4553,   failed,   failed,-1.072e-09,  50.0000,6
935,   0.5099,  -0.4718,   failed,   failed,-1.060e-09,  50.0000,6
936,   0.5189,  -0.4202,   failed,   failed,-1.067e-09,  50.0000,6
937,   0.5258,  -0.4319,   failed,   failed,-1.073e-09,  50.0000,6
938,   0.4974,  -0.4569,   failed,   failed,-1.050e-09,  50.0000,6
939,   0.5128,  -0.4429,   failed,   failed,-1.062e-09,  50.0000,6
940,   0.5051,  -0.4353,   failed,   failed,-1.056e-09,  50.0000,6
941,   0.5209,  -0.4385,   failed,   failed,-1.069e-09,  50.0000,6
942,   0.4983,  -0.4703,   failed,   failed,-1.050e-09,  50.0000,6
943,   0.5256,  -0.4783,   failed,   failed,-1.073e-09,  50.0000,6
944,   0.5031,  -0.4734,   failed,   failed,-1.054e-09,  50.0000,6
945,   0.4991,  -0.4466,   failed,   failed,-1.051e-09,  50.0000,6
946,   0.4810,  -0.4775,   failed,   failed,-1.038e-09,  50.0000,6
947,   0.5116,  -0.4621,   failed,   failed,-1.061e-09,  50.0000,6
948,   0.4893,  -0.4339,   failed,   failed,-1.044e-09,  50.0000,6
949,   0.4912,  -0.4360,   failed,   failed,-1.045e-09,  50.0000,6
950,   0.5097,  -0.4313,   failed,   failed,-1.060e-09,  50.0000,6
951,   0.5104,  -0.4459,   failed,   failed,-1.060e-09,  50.0000,6
952,   0.4970,  -0.4703,   failed,   failed,-1.049e-09,  50.0000,6
953,   0.5175,  -0.4348,   failed,   failed,-1.066e-09,  50.0000,6
954,   0.4746,  -0.4709,   failed,   failed,-1.034e-09,  50.0000,6
955,   0.4984,  -0.4663,   failed,   failed,-1.051e-09,  50.0000,6
956,   0.4868,  -0.4520,   failed,   failed,-1.042e-09,  50.0000,6
957,   0.5058,  -0.4506,   failed,   failed,-1.056e-09,  50.0000,6
958,   0.5212,  -0.4758,   failed,   failed,-1.069e-09,  50.0000,6
959,   0.5270,  -0.4638,   failed,   failed,-1.075e-09,  50.0000,6
960,   0.5005,  -0.4538,   failed,   failed,-1.052e-09,  50.0000,6
961,   0.4902,  -0.4490, 7.375e-12,-9.988e-09, 3.135e-04,  50.0000,6
962,   0.5028,  -0.4575,   failed,   failed,-1.054e-09,  50.0000,6
963,   0.5063,  -0.4530,   failed,   failed,-1.057e-09,  50.0000,6
964,   0.4948,  -0.4393,   failed,   failed,-1.048e-09,  50.0000,6
965,   0.4835,  -0.4724, 3.567e-13,-9.995e-09,-8.209e-04,  50.0000,6
966,   0.5284,  -0.4615, 1.448e-11,-9.922e-09, 2.007e-05,  50.0000,6
967,   0.5356,  -0.4205,   failed,   failed,-1.082e-09,  50.0000,6
968,   0.5201,  -0.4639,   failed,   failed,-1.068e-09,  50.0000,6
969,   0.5185,  -0.4559,   failed,   failed,-1.067e-09,  50.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.058e-09,  50.0000,6
971,   0.5271,  -0.4657,   failed,   failed,-1.075e-09,  50.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.132e-09,  50.0000,6
973,   0.4878,  -0.4345,   failed,   failed,-1.043e-09,  50.0000,6
974,   0.5288,  -0.4564,   failed,   failed,-1.076e-09,  50.0000,6
975,   0.5056,  -0.4599,   failed,   failed,-1.056e-09,  50.0000,6
976,   0.4811,  -0.4654,   failed,   failed,-1.038e-09,  50.0000,6
977,   0.4842,  -0.4365,   failed,   failed,-1.040e-09,  50.0000,6
978,   0.5292,  -0.4617,   failed,   failed,-1.077e-09,  50.0000,6
979,   0.5266,  -0.4690,   failed,   failed,-1.074e-09,  50.0000,6
980,   0.5147,  -0.4538,   failed,   failed,-1.064e-09,  50.0000,6
981,   0.5049,  -0.4628,   failed,   failed,-1.056e-09,  50.0000,6
982,   0.5209,  -0.4416,   failed,   failed,-1.069e-09,  50.0000,6
983,   0.4728,  -0.4917,   failed,   failed,-1.033e-09,  50.0000,6
984,   0.4828,  -0.4461, 4.320e-12,-9.988e-09, 1.257e-04,  50.0000,6
985,   0.5027,  -0.4599,   failed,   failed,-1.054e-09,  50.0000,6
986,   0.5240,  -0.4305,   failed,   failed,-1.072e-09,  50.0000,6
987,   0.4938,  -0.4687, 9.536e-12,-9.971e-09, 1.117e-04,  50.0000,6
988,   0.5463,  -0.4448,   failed,   failed,-1.092e-09,  50.0000,6
989,   0.5187,  -0.4571,   failed,   failed,-1.067e-09,  50.0000,6
990,   0.4977,  -0.4543,   failed,   failed,-1.050e-09,  50.0000,6
991,   0.5103,  -0.4869,   failed,   failed,-1.060e-09,  50.0000,6
992,   0.5000,  -0.4518,   failed,   failed,-1.052e-09,  50.0000,6
993,   0.4994,  -0.4385,   failed,   failed,-1.051e-09,  50.0000,6
994,   0.5241,  -0.4616,   failed,   failed,-1.072e-09,  50.0000,6
995,   0.4844,  -0.4660,   failed,   failed,-1.040e-09,  50.0000,6
996,   0.5126,  -0.4225,   failed,   failed,-1.062e-09,  50.0000,6
997,   0.4847,  -0.4406, 6.858e-13,-9.994e-09, 5.336e-05,  50.0000,6
998,   0.4997,  -0.4561,   failed,   failed,-1.052e-09,  50.0000,6
999,   0.5154,  -0.4417,   failed,   failed,-1.064e-09,  50.0000,6
1000,   0.4994,  -0.4547,   failed,   failed,-1.051e-09,  50.0000,6
