$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.980e-12, 1.058e-11,-1.377e-15,   0.,1
616,   0.4835,  -0.4367, 9.259e-12, 9.867e-12,-1.759e-15,   0.,1
617,   0.5176,  -0.4485, 9.879e-12, 1.009e-11,-1.459e-15,   0.,1
618,   0.5077,  -0.4433, 9.692e-12, 9.979e-12,-1.532e-15,   0.,1
619,   0.5124,  -0.4359, 9.781e-12, 9.783e-12,-1.542e-15,   0.,1
620,   0.5151,  -0.4513, 9.830e-12, 1.017e-11,-1.461e-15,   0.,1
621,   0.5234,  -0.4571, 9.990e-12, 1.031e-11,-1.404e-15,   0.,1
622,   0.4972,  -0.4386, 9.500e-12, 9.882e-12,-1.626e-15,   0.,1
623,   0.4866,  -0.4340, 9.314e-12, 1.025e-11,-1.769e-15,   0.,1
624,   0.4805,  -0.4715, 9.202e-12, 1.077e-11,-1.667e-15,   0.,1
625,   0.5512,  -0.4355, 1.075e-11, 9.710e-12,-1.409e-15,   0.,1
626,   0.5244,  -0.4405, 1.001e-11, 9.877e-12,-1.463e-15,   0.,1
627,   0.5180,  -0.4754, 9.882e-12, 1.081e-11,-1.380e-15,   0.,1
628,   0.5485,  -0.4490, 1.066e-11, 1.006e-11,-1.355e-15,   0.,1
629,   0.4810,  -0.4450, 9.216e-12, 1.008e-11,-1.745e-15,   0.,1
630,   0.5048,  -0.4480, 9.637e-12, 1.011e-11,-1.531e-15,   0.,1
631,   0.5640,  -0.4503, 1.115e-11, 1.008e-11,-1.320e-15,   0.,1
632,   0.5160,  -0.4217, 9.853e-12, 9.423e-12,-1.614e-15,   0.,1
633,   0.5034,  -0.4727, 9.608e-12, 1.076e-11,-1.467e-15,   0.,1
634,   0.4959,  -0.4605, 9.474e-12, 1.045e-11,-1.551e-15,   0.,1
635,   0.5188,  -0.4372, 9.904e-12, 9.804e-12,-1.503e-15,   0.,1
636,   0.5044,  -0.4407, 9.632e-12, 9.921e-12,-1.564e-15,   0.,1
637,   0.5300,  -0.4610, 1.012e-11, 1.040e-11,-1.366e-15,   0.,1
638,   0.5173,  -0.4343, 9.875e-12, 9.734e-12,-1.525e-15,   0.,1
639,   0.5266,  -0.4555, 1.005e-11, 1.026e-11,-1.397e-15,   0.,1
640,   0.5088,  -0.4496, 9.711e-12, 1.014e-11,-1.501e-15,   0.,1
641,   0.4831,  -0.4322, 9.255e-12, 9.756e-12,-1.787e-15,   0.,1
642,   0.5322,  -0.4578, 1.016e-11, 1.031e-11,-1.369e-15,   0.,1
643,   0.5036,  -0.4562, 9.613e-12, 1.032e-11,-1.510e-15,   0.,1
644,   0.5135,  -0.4344, 9.802e-12, 9.744e-12,-1.544e-15,   0.,1
645,   0.5298,  -0.4470, 1.012e-11, 1.004e-11,-1.415e-15,   0.,1
646,   0.5223,  -0.4629, 9.968e-12, 1.046e-11,-1.391e-15,   0.,1
647,   0.5141,  -0.4289, 9.815e-12, 9.606e-12,-1.573e-15,   0.,1
648,   0.5029,  -0.4249, 9.606e-12, 9.531e-12,-1.666e-15,   0.,1
649,   0.5014,  -0.4476, 9.576e-12, 1.010e-11,-1.554e-15,   0.,1
650,   0.4943,  -0.4663, 9.444e-12, 1.061e-11,-1.548e-15,   0.,1
651,   0.5092,  -0.4338, 9.722e-12, 9.737e-12,-1.571e-15,   0.,1
652,   0.4899,  -0.4381, 9.371e-12, 9.887e-12,-1.688e-15,   0.,1
653,   0.5038,  -0.4494, 9.618e-12, 1.014e-11,-1.532e-15,   0.,1
654,   0.4970,  -0.4505, 9.495e-12, 1.019e-11,-1.576e-15,   0.,1
655,   0.4877,  -0.4620, 9.328e-12, 1.091e-11,-1.639e-15,   0.,1
656,   0.5070,  -0.4593, 9.677e-12, 1.040e-11,-1.478e-15,   0.,1
657,   0.5003,  -0.4731, 9.550e-12, 1.078e-11,-1.487e-15,   0.,1
658,   0.5222,  -0.4710, 9.966e-12, 1.068e-11,-1.371e-15,   0.,1
659,   0.5043,  -0.4712, 9.625e-12, 1.072e-11,-1.464e-15,   0.,1
660,   0.4993,  -0.4434, 9.538e-12, 9.999e-12,-1.587e-15,   0.,1
661,   0.5071,  -0.4362, 9.682e-12, 9.801e-12,-1.570e-15,   0.,1
662,   0.5117,  -0.4364, 9.767e-12, 9.796e-12,-1.543e-15,   0.,1
663,   0.5433,  -0.4562, 1.048e-11, 1.026e-11,-1.342e-15,   0.,1
664,   0.5240,  -0.4731, 9.999e-12, 1.074e-11,-1.359e-15,   0.,1
665,   0.4957,  -0.4344, 9.474e-12, 9.782e-12,-1.659e-15,   0.,1
666,   0.4797,  -0.4439, 9.194e-12, 1.006e-11,-1.765e-15,   0.,1
667,   0.5299,  -0.4539, 1.012e-11, 1.022e-11,-1.390e-15,   0.,1
668,   0.5316,  -0.4586, 1.015e-11, 1.034e-11,-1.368e-15,   0.,1
669,   0.4888,  -0.4315, 9.352e-12, 9.726e-12,-1.735e-15,   0.,1
670,   0.5122,  -0.4554, 9.775e-12, 1.028e-11,-1.461e-15,   0.,1
671,   0.5332,  -0.4439, 1.019e-11, 9.950e-12,-1.416e-15,   0.,1
672,   0.5113,  -0.4585, 9.757e-12, 1.037e-11,-1.456e-15,   0.,1
673,   0.5110,  -0.4248, 9.757e-12, 9.509e-12,-1.618e-15,   0.,1
674,   0.5197,  -0.4325, 9.922e-12, 9.684e-12,-1.525e-15,   0.,1
675,   0.5079,  -0.4454, 9.695e-12, 1.003e-11,-1.522e-15,   0.,1
676,   0.4967,  -0.4538, 9.489e-12, 1.027e-11,-1.566e-15,   0.,1
677,   0.5210,  -0.4319, 9.947e-12, 9.665e-12,-1.523e-15,   0.,1
678,   0.5143,  -0.4446, 9.815e-12, 1.000e-11,-1.490e-15,   0.,1
679,   0.5197,  -0.4477, 9.920e-12, 1.007e-11,-1.452e-15,   0.,1
680,   0.5024,  -0.4489, 9.593e-12, 1.013e-11,-1.543e-15,   0.,1
681,   0.4845,  -0.4413, 9.275e-12, 9.979e-12,-1.726e-15,   0.,1
682,   0.5210,  -0.4564, 9.944e-12, 1.030e-11,-1.415e-15,   0.,1
683,   0.5083,  -0.4442, 9.702e-12, 1.000e-11,-1.525e-15,   0.,1
684,   0.4972,  -0.4561, 9.497e-12, 1.033e-11,-1.555e-15,   0.,1
685,   0.5189,  -0.4621, 9.902e-12, 1.045e-11,-1.407e-15,   0.,1
686,   0.4917,  -0.4222, 9.405e-12, 9.492e-12,-1.771e-15,   0.,1
687,   0.5077,  -0.4587, 9.690e-12, 1.038e-11,-1.475e-15,   0.,1
688,   0.5129,  -0.4242, 9.793e-12, 9.492e-12,-1.611e-15,   0.,1
689,   0.5265,  -0.4665, 1.005e-11, 1.056e-11,-1.365e-15,   0.,1
690,   0.4657,  -0.4514, 8.959e-12, 1.028e-11,-1.923e-15,   0.,1
691,   0.5269,  -0.4503, 1.006e-11, 1.013e-11,-1.413e-15,   0.,1
692,   0.4930,  -0.4487, 9.424e-12, 1.015e-11,-1.615e-15,   0.,1
693,   0.5203,  -0.4868, 9.926e-12, 1.113e-11,-1.351e-15,   0.,1
694,   0.5292,  -0.4280, 1.011e-11, 9.554e-12,-1.515e-15,   0.,1
695,   0.5264,  -0.4461, 1.005e-11, 1.002e-11,-1.431e-15,   0.,1
696,   0.5005,  -0.4284, 9.562e-12, 9.622e-12,-1.659e-15,   0.,1
697,   0.5020,  -0.4467, 9.586e-12, 1.008e-11,-1.554e-15,   0.,1
698,   0.4935,  -0.4469, 9.432e-12, 1.010e-11,-1.618e-15,   0.,1
699,   0.5007,  -0.4575, 9.561e-12, 1.036e-11,-1.525e-15,   0.,1
700,   0.5281,  -0.4640, 1.008e-11, 1.049e-11,-1.365e-15,   0.,1
701,   0.5269,  -0.4409, 1.006e-11, 9.884e-12,-1.452e-15,   0.,1
702,   0.5032,  -0.4798, 9.604e-12, 1.096e-11,-1.454e-15,   0.,1
703,   0.4974,  -0.4449, 9.502e-12, 1.004e-11,-1.595e-15,   0.,1
704,   0.5017,  -0.4841, 9.575e-12, 1.108e-11,-1.457e-15,   0.,1
705,   0.5030,  -0.4655, 9.601e-12, 1.057e-11,-1.486e-15,   0.,1
706,   0.5144,  -0.4716, 9.814e-12, 1.071e-11,-1.405e-15,   0.,1
707,   0.5170,  -0.4304, 9.870e-12, 9.637e-12,-1.550e-15,   0.,1
708,   0.5009,  -0.4625, 9.563e-12, 1.049e-11,-1.509e-15,   0.,1
709,   0.5192,  -0.4494, 9.910e-12, 1.012e-11,-1.448e-15,   0.,1
710,   0.5010,  -0.4625, 9.565e-12, 1.049e-11,-1.508e-15,   0.,1
711,   0.4788,  -0.4288, 9.180e-12, 9.685e-12,-1.856e-15,   0.,1
712,   0.5077,  -0.4452, 9.691e-12, 1.003e-11,-1.524e-15,   0.,1
713,   0.4918,  -0.4519, 9.401e-12, 1.023e-11,-1.613e-15,   0.,1
714,   0.4931,  -0.4413, 9.427e-12, 9.960e-12,-1.645e-15,   0.,1
715,   0.5138,  -0.4499, 9.805e-12, 1.014e-11,-1.472e-15,   0.,1
716,   0.4974,  -0.4493, 9.501e-12, 1.015e-11,-1.578e-15,   0.,1
717,   0.5093,  -0.4352, 9.722e-12, 9.772e-12,-1.563e-15,   0.,1
718,   0.4950,  -0.4719, 9.455e-12, 1.075e-11,-1.529e-15,   0.,1
719,   0.5138,  -0.4293, 9.810e-12, 9.615e-12,-1.572e-15,   0.,1
720,   0.5134,  -0.4399, 9.799e-12, 9.882e-12,-1.517e-15,   0.,1
721,   0.4869,  -0.4409, 9.317e-12, 1.042e-11,-1.726e-15,   0.,1
722,   0.5252,  -0.4564, 1.003e-11, 1.029e-11,-1.399e-15,   0.,1
723,   0.4924,  -0.4452, 9.413e-12, 1.006e-11,-1.634e-15,   0.,1
724,   0.5352,  -0.4635, 1.023e-11, 1.046e-11,-1.343e-15,   0.,1
725,   0.5040,  -0.4699, 9.619e-12, 1.068e-11,-1.469e-15,   0.,1
726,   0.5187,  -0.4412, 9.901e-12, 9.905e-12,-1.484e-15,   0.,1
727,   0.4992,  -0.4444, 9.535e-12, 1.002e-11,-1.584e-15,   0.,1
728,   0.4932,  -0.4523, 9.426e-12, 1.024e-11,-1.600e-15,   0.,1
729,   0.5278,  -0.4515, 1.008e-11, 1.016e-11,-1.406e-15,   0.,1
730,   0.4902,  -0.4437, 9.374e-12, 1.003e-11,-1.660e-15,   0.,1
731,   0.5532,  -0.4540, 1.081e-11, 1.019e-11,-1.327e-15,   0.,1
732,   0.5291,  -0.4233, 1.011e-11, 9.438e-12,-1.547e-15,   0.,1
733,   0.5215,  -0.4737, 9.950e-12, 1.076e-11,-1.368e-15,   0.,1
734,   0.4910,  -0.4568, 9.388e-12, 1.036e-11,-1.603e-15,   0.,1
735,   0.5057,  -0.4407, 9.655e-12, 9.917e-12,-1.556e-15,   0.,1
736,   0.5390,  -0.4308, 1.035e-11, 9.607e-12,-1.466e-15,   0.,1
737,   0.5361,  -0.4347, 1.025e-11, 9.711e-12,-1.452e-15,   0.,1
738,   0.5001,  -0.4638, 9.549e-12, 1.053e-11,-1.510e-15,   0.,1
739,   0.4973,  -0.4489, 9.501e-12, 1.014e-11,-1.580e-15,   0.,1
740,   0.5256,  -0.4279, 1.004e-11, 9.558e-12,-1.529e-15,   0.,1
741,   0.4848,  -0.4672, 9.278e-12, 1.065e-11,-1.632e-15,   0.,1
742,   0.5061,  -0.4325, 9.665e-12, 9.711e-12,-1.597e-15,   0.,1
743,   0.5198,  -0.4837, 9.916e-12, 1.104e-11,-1.358e-15,   0.,1
744,   0.5071,  -0.4563, 9.679e-12, 1.032e-11,-1.487e-15,   0.,1
745,   0.5245,  -0.4433, 1.001e-11, 9.948e-12,-1.450e-15,   0.,1
746,   0.5152,  -0.4215, 9.837e-12, 9.420e-12,-1.619e-15,   0.,1
747,   0.5040,  -0.4672, 9.619e-12, 1.061e-11,-1.476e-15,   0.,1
748,   0.5184,  -0.4627, 9.891e-12, 1.047e-11,-1.408e-15,   0.,1
749,   0.5105,  -0.4638, 9.740e-12, 1.051e-11,-1.445e-15,   0.,1
750,   0.4971,  -0.4448, 9.498e-12, 1.004e-11,-1.598e-15,   0.,1
751,   0.5187,  -0.4435, 9.900e-12, 9.963e-12,-1.474e-15,   0.,1
752,   0.5245,  -0.4629, 1.001e-11, 1.046e-11,-1.381e-15,   0.,1
753,   0.4844,  -0.4700, 9.271e-12, 1.072e-11,-1.629e-15,   0.,1
754,   0.5395,  -0.4605, 1.036e-11, 1.038e-11,-1.338e-15,   0.,1
755,   0.5297,  -0.4758, 1.011e-11, 1.081e-11,-1.333e-15,   0.,1
756,   0.5044,  -0.4177, 9.635e-12, 9.351e-12,-1.712e-15,   0.,1
757,   0.5090,  -0.4372, 9.718e-12, 9.822e-12,-1.554e-15,   0.,1
758,   0.5159,  -0.4403, 9.848e-12, 9.887e-12,-1.502e-15,   0.,1
759,   0.5083,  -0.4380, 9.703e-12, 9.844e-12,-1.554e-15,   0.,1
760,   0.5118,  -0.4730, 9.764e-12, 1.076e-11,-1.416e-15,   0.,1
761,   0.5287,  -0.4364, 1.010e-11, 9.765e-12,-1.468e-15,   0.,1
762,   0.5094,  -0.4514, 9.722e-12, 1.018e-11,-1.491e-15,   0.,1
763,   0.5420,  -0.4515, 1.044e-11, 1.014e-11,-1.361e-15,   0.,1
764,   0.5058,  -0.4365, 9.659e-12, 9.812e-12,-1.576e-15,   0.,1
765,   0.5428,  -0.4488, 1.047e-11, 1.006e-11,-1.369e-15,   0.,1
766,   0.4723,  -0.4631, 9.066e-12, 1.056e-11,-1.789e-15,   0.,1
767,   0.4832,  -0.4488, 9.252e-12, 1.017e-11,-1.708e-15,   0.,1
768,   0.5190,  -0.4694, 9.903e-12, 1.065e-11,-1.389e-15,   0.,1
769,   0.5250,  -0.4294, 1.003e-11, 9.596e-12,-1.522e-15,   0.,1
770,   0.5066,  -0.4728, 9.666e-12, 1.076e-11,-1.446e-15,   0.,1
771,   0.5219,  -0.4641, 9.961e-12, 1.050e-11,-1.389e-15,   0.,1
772,   0.4739,  -0.4601, 9.093e-12, 1.048e-11,-1.776e-15,   0.,1
773,   0.5038,  -0.4371, 9.620e-12, 9.830e-12,-1.587e-15,   0.,1
774,   0.5208,  -0.4479, 9.942e-12, 1.007e-11,-1.447e-15,   0.,1
775,   0.5153,  -0.4399, 9.835e-12, 9.879e-12,-1.507e-15,   0.,1
776,   0.5263,  -0.4357, 1.005e-11, 9.752e-12,-1.480e-15,   0.,1
777,   0.5109,  -0.4510, 9.751e-12, 1.017e-11,-1.484e-15,   0.,1
778,   0.5286,  -0.4667, 1.009e-11, 1.056e-11,-1.357e-15,   0.,1
779,   0.5213,  -0.4715, 9.947e-12, 1.070e-11,-1.374e-15,   0.,1
780,   0.5414,  -0.4714, 1.042e-11, 1.067e-11,-1.306e-15,   0.,1
781,   0.5343,  -0.4626, 1.021e-11, 1.044e-11,-1.348e-15,   0.,1
782,   0.5102,  -0.4471, 9.739e-12, 1.007e-11,-1.501e-15,   0.,1
783,   0.5113,  -0.4391, 9.760e-12, 9.866e-12,-1.532e-15,   0.,1
784,   0.5118,  -0.4323, 9.770e-12, 9.694e-12,-1.565e-15,   0.,1
785,   0.5077,  -0.4442, 9.692e-12, 1.000e-11,-1.528e-15,   0.,1
786,   0.5069,  -0.4518, 9.675e-12, 1.020e-11,-1.504e-15,   0.,1
787,   0.5024,  -0.4661, 9.591e-12, 1.058e-11,-1.488e-15,   0.,1
788,   0.4781,  -0.4545, 9.165e-12, 1.033e-11,-1.743e-15,   0.,1
789,   0.5090,  -0.4399, 9.717e-12, 9.891e-12,-1.540e-15,   0.,1
790,   0.4989,  -0.4537, 9.528e-12, 1.026e-11,-1.550e-15,   0.,1
791,   0.4964,  -0.4414, 9.485e-12, 9.956e-12,-1.618e-15,   0.,1
792,   0.5164,  -0.4701, 9.851e-12, 1.067e-11,-1.399e-15,   0.,1
793,   0.4947,  -0.4565, 9.453e-12, 1.035e-11,-1.573e-15,   0.,1
794,   0.4888,  -0.4528, 9.349e-12, 1.026e-11,-1.637e-15,   0.,1
795,   0.5162,  -0.4474, 9.852e-12, 1.007e-11,-1.469e-15,   0.,1
796,   0.5096,  -0.4515, 9.726e-12, 1.019e-11,-1.489e-15,   0.,1
797,   0.5302,  -0.4712, 1.012e-11, 1.068e-11,-1.341e-15,   0.,1
798,   0.5059,  -0.4573, 9.657e-12, 1.035e-11,-1.490e-15,   0.,1
799,   0.5315,  -0.4539, 1.015e-11, 1.021e-11,-1.384e-15,   0.,1
800,   0.5003,  -0.4822, 9.551e-12, 1.103e-11,-1.469e-15,   0.,1
801,   0.4992,  -0.4430, 9.536e-12, 9.989e-12,-1.590e-15,   0.,1
802,   0.4856,  -0.4561, 9.293e-12, 1.069e-11,-1.680e-15,   0.,1
803,   0.4874,  -0.4705, 9.322e-12, 1.111e-11,-1.613e-15,   0.,1
804,   0.5112,  -0.4180, 9.763e-12, 9.342e-12,-1.669e-15,   0.,1
805,   0.5218,  -0.4443, 9.961e-12, 9.978e-12,-1.457e-15,   0.,1
806,   0.5390,  -0.4603, 1.034e-11, 1.037e-11,-1.340e-15,   0.,1
807,   0.5079,  -0.4625, 9.692e-12, 1.048e-11,-1.463e-15,   0.,1
808,   0.4913,  -0.4380, 9.395e-12, 9.882e-12,-1.677e-15,   0.,1
809,   0.5218,  -0.4582, 9.960e-12, 1.034e-11,-1.406e-15,   0.,1
810,   0.5463,  -0.4305, 1.059e-11, 9.591e-12,-1.448e-15,   0.,1
811,   0.5110,  -0.4593, 9.752e-12, 1.039e-11,-1.455e-15,   0.,1
812,   0.5229,  -0.4494, 9.982e-12, 1.011e-11,-1.432e-15,   0.,1
813,   0.4936,  -0.4538, 9.434e-12, 1.028e-11,-1.591e-15,   0.,1
814,   0.5282,  -0.4482, 1.009e-11, 1.007e-11,-1.417e-15,   0.,1
815,   0.4988,  -0.4418, 9.529e-12, 9.960e-12,-1.598e-15,   0.,1
816,   0.5172,  -0.4575, 9.870e-12, 1.033e-11,-1.429e-15,   0.,1
817,   0.5027,  -0.4505, 9.598e-12, 1.017e-11,-1.536e-15,   0.,1
818,   0.5163,  -0.4344, 9.856e-12, 9.737e-12,-1.530e-15,   0.,1
819,   0.4830,  -0.4460, 9.249e-12, 1.010e-11,-1.720e-15,   0.,1
820,   0.5075,  -0.4368, 9.690e-12, 9.816e-12,-1.564e-15,   0.,1
821,   0.5334,  -0.4417, 1.019e-11, 9.892e-12,-1.426e-15,   0.,1
822,   0.5141,  -0.4620, 9.809e-12, 1.046e-11,-1.431e-15,   0.,1
823,   0.5102,  -0.4458, 9.738e-12, 1.004e-11,-1.508e-15,   0.,1
824,   0.5084,  -0.4697, 9.700e-12, 1.067e-11,-1.443e-15,   0.,1
825,   0.5222,  -0.4383, 9.969e-12, 9.825e-12,-1.483e-15,   0.,1
826,   0.5094,  -0.4757, 9.719e-12, 1.083e-11,-1.424e-15,   0.,1
827,   0.4822,  -0.4490, 9.235e-12, 1.018e-11,-1.717e-15,   0.,1
828,   0.4933,  -0.4507, 9.429e-12, 1.020e-11,-1.605e-15,   0.,1
829,   0.4918,  -0.4571, 9.401e-12, 1.037e-11,-1.595e-15,   0.,1
830,   0.4827,  -0.4392, 9.245e-12, 9.932e-12,-1.754e-15,   0.,1
831,   0.5042,  -0.4443, 9.626e-12, 1.001e-11,-1.550e-15,   0.,1
832,   0.5088,  -0.4480, 9.711e-12, 1.010e-11,-1.507e-15,   0.,1
833,   0.4855,  -0.4824, 9.287e-12, 1.130e-11,-1.549e-15,   0.,1
834,   0.5028,  -0.4649, 9.597e-12, 1.055e-11,-1.489e-15,   0.,1
835,   0.4833,  -0.4159, 9.261e-12, 9.360e-12,-1.904e-15,   0.,1
836,   0.5434,  -0.4486, 1.049e-11, 1.006e-11,-1.368e-15,   0.,1
837,   0.5238,  -0.4323, 1.000e-11, 9.672e-12,-1.508e-15,   0.,1
838,   0.5134,  -0.4710, 9.794e-12, 1.070e-11,-1.412e-15,   0.,1
839,   0.4943,  -0.4642, 9.444e-12, 1.055e-11,-1.553e-15,   0.,1
840,   0.4949,  -0.4404, 9.458e-12, 9.934e-12,-1.635e-15,   0.,1
841,   0.5053,  -0.4625, 9.644e-12, 1.048e-11,-1.479e-15,   0.,1
842,   0.4982,  -0.4487, 9.517e-12, 1.014e-11,-1.574e-15,   0.,1
843,   0.5296,  -0.4561, 1.011e-11, 1.027e-11,-1.383e-15,   0.,1
844,   0.4878,  -0.4679, 9.330e-12, 1.105e-11,-1.622e-15,   0.,1
845,   0.4962,  -0.4593, 9.480e-12, 1.042e-11,-1.552e-15,   0.,1
846,   0.5096,  -0.4127, 9.734e-12, 9.218e-12,-1.726e-15,   0.,1
847,   0.5096,  -0.4314, 9.730e-12, 9.676e-12,-1.582e-15,   0.,1
848,   0.5192,  -0.4298, 9.913e-12, 9.618e-12,-1.543e-15,   0.,1
849,   0.4884,  -0.4265, 9.346e-12, 9.604e-12,-1.771e-15,   0.,1
850,   0.5121,  -0.4683, 9.770e-12, 1.063e-11,-1.425e-15,   0.,1
851,   0.5448,  -0.4486, 1.054e-11, 1.006e-11,-1.365e-15,   0.,1
852,   0.5280,  -0.4679, 1.008e-11, 1.059e-11,-1.356e-15,   0.,1
853,   0.5163,  -0.4327, 9.856e-12, 9.694e-12,-1.540e-15,   0.,1
854,   0.5089,  -0.4664, 9.710e-12, 1.058e-11,-1.448e-15,   0.,1
855,   0.4978,  -0.4346, 9.512e-12, 9.780e-12,-1.642e-15,   0.,1
856,   0.5111,  -0.4636, 9.753e-12, 1.050e-11,-1.442e-15,   0.,1
857,   0.5057,  -0.4410, 9.654e-12, 9.924e-12,-1.555e-15,   0.,1
858,   0.5170,  -0.4405, 9.868e-12, 9.890e-12,-1.496e-15,   0.,1
859,   0.5138,  -0.4300, 9.809e-12, 9.632e-12,-1.568e-15,   0.,1
860,   0.5085,  -0.4521, 9.705e-12, 1.020e-11,-1.494e-15,   0.,1
861,   0.5237,  -0.4779, 9.993e-12, 1.087e-11,-1.351e-15,   0.,1
862,   0.5117,  -0.4665, 9.764e-12, 1.058e-11,-1.432e-15,   0.,1
863,   0.5299,  -0.4302, 1.012e-11, 9.607e-12,-1.499e-15,   0.,1
864,   0.5276,  -0.4522, 1.007e-11, 1.017e-11,-1.404e-15,   0.,1
865,   0.5296,  -0.4206, 1.012e-11, 9.369e-12,-1.566e-15,   0.,1
866,   0.4804,  -0.4759, 9.200e-12, 1.089e-11,-1.660e-15,   0.,1
867,   0.5175,  -0.4455, 9.878e-12, 1.002e-11,-1.470e-15,   0.,1
868,   0.5157,  -0.4795, 9.838e-12, 1.093e-11,-1.383e-15,   0.,1
869,   0.5276,  -0.4501, 1.008e-11, 1.012e-11,-1.411e-15,   0.,1
870,   0.4995,  -0.4701, 9.537e-12, 1.070e-11,-1.499e-15,   0.,1
871,   0.5283,  -0.4556, 1.009e-11, 1.026e-11,-1.390e-15,   0.,1
872,   0.4949,  -0.4668, 9.454e-12, 1.062e-11,-1.542e-15,   0.,1
873,   0.5039,  -0.4405, 9.621e-12, 9.917e-12,-1.569e-15,   0.,1
874,   0.4858,  -0.4268, 9.301e-12, 1.009e-11,-1.830e-15,   0.,1
875,   0.5091,  -0.4523, 9.716e-12, 1.021e-11,-1.489e-15,   0.,1
876,   0.5101,  -0.4426, 9.737e-12, 9.957e-12,-1.522e-15,   0.,1
877,   0.5065,  -0.4735, 9.664e-12, 1.078e-11,-1.446e-15,   0.,1
878,   0.5011,  -0.4484, 9.569e-12, 1.012e-11,-1.554e-15,   0.,1
879,   0.5300,  -0.4544, 1.012e-11, 1.023e-11,-1.388e-15,   0.,1
880,   0.5125,  -0.4426, 9.782e-12, 9.952e-12,-1.509e-15,   0.,1
881,   0.4841,  -0.4661, 9.266e-12, 1.062e-11,-1.642e-15,   0.,1
882,   0.5006,  -0.4474, 9.560e-12, 1.010e-11,-1.561e-15,   0.,1
883,   0.5309,  -0.4623, 1.014e-11, 1.044e-11,-1.360e-15,   0.,1
884,   0.5035,  -0.4716, 9.610e-12, 1.073e-11,-1.468e-15,   0.,1
885,   0.5186,  -0.4840, 9.893e-12, 1.105e-11,-1.363e-15,   0.,1
886,   0.5141,  -0.4729, 9.808e-12, 1.075e-11,-1.404e-15,   0.,1
887,   0.4984,  -0.4304, 9.523e-12, 9.676e-12,-1.662e-15,   0.,1
888,   0.5112,  -0.4623, 9.754e-12, 1.047e-11,-1.445e-15,   0.,1
889,   0.5196,  -0.4386, 9.918e-12, 9.836e-12,-1.493e-15,   0.,1
890,   0.5076,  -0.4933, 9.683e-12, 1.133e-11,-1.407e-15,   0.,1
891,   0.4973,  -0.4506, 9.500e-12, 1.019e-11,-1.574e-15,   0.,1
892,   0.5439,  -0.4540, 1.051e-11, 1.020e-11,-1.348e-15,   0.,1
893,   0.4819,  -0.4599, 9.228e-12, 1.046e-11,-1.682e-15,   0.,1
894,   0.5269,  -0.4232, 1.006e-11, 9.440e-12,-1.556e-15,   0.,1
895,   0.5261,  -0.4588, 1.004e-11, 1.035e-11,-1.387e-15,   0.,1
896,   0.4866,  -0.4681, 9.308e-12, 1.105e-11,-1.631e-15,   0.,1
897,   0.4915,  -0.4485, 9.397e-12, 1.015e-11,-1.628e-15,   0.,1
898,   0.4997,  -0.4311, 9.546e-12, 9.691e-12,-1.648e-15,   0.,1
899,   0.5364,  -0.4208, 1.027e-11, 9.364e-12,-1.541e-15,   0.,1
900,   0.5162,  -0.4539, 9.851e-12, 1.024e-11,-1.446e-15,   0.,1
901,   0.5085,  -0.4502, 9.705e-12, 1.016e-11,-1.500e-15,   0.,1
902,   0.4947,  -0.4323, 9.457e-12, 9.731e-12,-1.679e-15,   0.,1
903,   0.5026,  -0.4438, 9.597e-12, 1.000e-11,-1.562e-15,   0.,1
904,   0.5134,  -0.4395, 9.800e-12, 9.872e-12,-1.518e-15,   0.,1
905,   0.5086,  -0.4436, 9.709e-12, 9.985e-12,-1.526e-15,   0.,1
906,   0.4885,  -0.4441, 9.345e-12, 1.004e-11,-1.673e-15,   0.,1
907,   0.5423,  -0.4810, 1.045e-11, 1.094e-11,-1.285e-15,   0.,1
908,   0.5325,  -0.4612, 1.017e-11, 1.041e-11,-1.358e-15,   0.,1
909,   0.4845,  -0.4321, 9.278e-12, 9.751e-12,-1.773e-15,   0.,1
910,   0.4942,  -0.4438, 9.446e-12, 1.002e-11,-1.625e-15,   0.,1
911,   0.5137,  -0.4602, 9.803e-12, 1.041e-11,-1.438e-15,   0.,1
912,   0.4841,  -0.4481, 9.268e-12, 1.015e-11,-1.700e-15,   0.,1
913,   0.4856,  -0.4635, 9.291e-12, 1.076e-11,-1.630e-15,   0.,1
914,   0.5146,  -0.4498, 9.821e-12, 1.013e-11,-1.469e-15,   0.,1
915,   0.4804,  -0.4687, 9.201e-12, 1.070e-11,-1.675e-15,   0.,1
916,   0.5086,  -0.4484, 9.707e-12, 1.011e-11,-1.506e-15,   0.,1
917,   0.4654,  -0.4562, 8.953e-12, 1.040e-11,-1.911e-15,   0.,1
918,   0.5324,  -0.4473, 1.017e-11, 1.004e-11,-1.405e-15,   0.,1
919,   0.5392,  -0.4625, 1.035e-11, 1.043e-11,-1.334e-15,   0.,1
920,   0.5012,  -0.4467, 9.571e-12, 1.008e-11,-1.560e-15,   0.,1
921,   0.4965,  -0.4583, 9.485e-12, 1.039e-11,-1.553e-15,   0.,1
922,   0.5074,  -0.4647, 9.682e-12, 1.054e-11,-1.461e-15,   0.,1
