$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.784e-12, 5.624e-11,-1.483e-15,  75.0000,3
590,   0.5141,  -0.4444, 8.704e-12, 5.047e-11,-1.537e-15,  75.0000,3
591,   0.5114,  -0.4215, 8.625e-12, 4.619e-11,-1.603e-15,  75.0000,3
592,   0.4899,  -0.4494, 7.980e-12, 5.145e-11,-1.922e-15,  75.0000,3
593,   0.5078,  -0.4662, 8.510e-12, 5.490e-11,-1.602e-15,  75.0000,3
594,   0.5047,  -0.4806, 8.415e-12, 5.844e-11,-1.639e-15,  75.0000,3
595,   0.5314,  -0.4603, 9.264e-12, 5.349e-11,-1.343e-15,  75.0000,3
596,   0.5090,  -0.4371, 8.548e-12, 4.866e-11,-1.618e-15,  75.0000,3
597,   0.5209,  -0.4480, 8.922e-12, 5.085e-11,-1.456e-15,  75.0000,3
598,   0.4802,  -0.4322, 7.701e-12, 4.798e-11,-2.158e-15,  75.0000,3
599,   0.5141,  -0.4483, 8.705e-12, 5.128e-11,-1.532e-15,  75.0000,3
600,   0.4870,  -0.4481, 7.895e-12, 5.119e-11,-1.980e-15,  75.0000,3
601,   0.5311,  -0.4493, 9.255e-12, 5.118e-11,-1.356e-15,  75.0000,3
602,   0.5408,  -0.4420, 9.588e-12, 4.968e-11,-1.286e-15,  75.0000,3
603,   0.5226,  -0.4495, 8.976e-12, 5.122e-11,-1.438e-15,  75.0000,3
604,   0.5030,  -0.4227, 8.373e-12, 4.625e-11,-1.723e-15,  75.0000,3
605,   0.5019,  -0.4665, 8.334e-12, 5.495e-11,-1.691e-15,  75.0000,3
606,   0.4960,  -0.4784, 8.162e-12, 5.785e-11,-1.783e-15,  75.0000,3
607,   0.4948,  -0.4593, 8.130e-12, 5.423e-11,-1.816e-15,  75.0000,3
608,   0.4938,  -0.4796, 8.095e-12, 5.815e-11,-1.822e-15,  75.0000,3
609,   0.5122,  -0.4541, 8.646e-12, 5.245e-11,-1.551e-15,  75.0000,3
610,   0.5001,  -0.4343, 8.286e-12, 4.842e-11,-1.752e-15,  75.0000,3
611,   0.5232,  -0.4586, 8.993e-12, 5.226e-11,-1.414e-15,  75.0000,3
612,   0.5268,  -0.4478, 9.111e-12, 5.119e-11,-1.394e-15,  75.0000,3
613,   0.4939,  -0.4505, 8.103e-12, 5.127e-11,-1.844e-15,  75.0000,3
614,   0.4724,  -0.4588, 7.520e-12, 5.311e-11,-2.332e-15,  75.0000,3
615,   0.5230,  -0.4672, 8.984e-12, 5.433e-11,-1.410e-15,  75.0000,3
616,   0.4835,  -0.4367, 7.793e-12, 4.849e-11,-2.077e-15,  75.0000,3
617,   0.5176,  -0.4485, 8.817e-12, 5.131e-11,-1.489e-15,  75.0000,3
618,   0.5077,  -0.4433, 8.510e-12, 5.023e-11,-1.623e-15,  75.0000,3
619,   0.5124,  -0.4359, 8.652e-12, 4.872e-11,-1.569e-15,  75.0000,3
620,   0.5151,  -0.4513, 8.735e-12, 5.192e-11,-1.517e-15,  75.0000,3
621,   0.5234,  -0.4571, 8.999e-12, 5.185e-11,-1.413e-15,  75.0000,3
622,   0.4972,  -0.4386, 8.201e-12, 4.887e-11,-1.800e-15,  75.0000,3
623,   0.4866,  -0.4340, 7.885e-12, 4.835e-11,-2.007e-15,  75.0000,3
624,   0.4805,  -0.4715, 7.701e-12, 5.723e-11,-2.109e-15,  75.0000,3
625,   0.5512,  -0.4355, 9.966e-12, 4.870e-11,-1.219e-15,  75.0000,3
626,   0.5244,  -0.4405, 9.033e-12, 5.006e-11,-1.423e-15,  75.0000,3
627,   0.5180,  -0.4754, 8.825e-12, 5.713e-11,-1.465e-15,  75.0000,3
628,   0.5485,  -0.4490, 9.866e-12, 5.145e-11,-1.220e-15,  75.0000,3
629,   0.4810,  -0.4450, 7.723e-12, 5.059e-11,-2.120e-15,  75.0000,3
630,   0.5048,  -0.4480, 8.421e-12, 5.119e-11,-1.661e-15,  75.0000,3
631,   0.5640,  -0.4503, 1.058e-11, 5.173e-11,-1.137e-15,  75.0000,3
632,   0.5160,  -0.4217, 8.767e-12, 4.609e-11,-1.546e-15,  75.0000,3
633,   0.5034,  -0.4727, 8.378e-12, 5.643e-11,-1.663e-15,  75.0000,3
634,   0.4959,  -0.4605, 8.162e-12, 5.356e-11,-1.796e-15,  75.0000,3
635,   0.5188,  -0.4372, 8.853e-12, 4.902e-11,-1.489e-15,  75.0000,3
636,   0.5044,  -0.4407, 8.412e-12, 4.971e-11,-1.675e-15,  75.0000,3
637,   0.5300,  -0.4610, 9.217e-12, 5.371e-11,-1.356e-15,  75.0000,3
638,   0.5173,  -0.4343, 8.805e-12, 4.846e-11,-1.510e-15,  75.0000,3
639,   0.5266,  -0.4555, 9.103e-12, 5.249e-11,-1.389e-15,  75.0000,3
640,   0.5088,  -0.4496, 8.541e-12, 5.113e-11,-1.605e-15,  75.0000,3
641,   0.4831,  -0.4322, 7.785e-12, 4.768e-11,-2.092e-15,  75.0000,3
642,   0.5322,  -0.4578, 9.289e-12, 5.302e-11,-1.335e-15,  75.0000,3
643,   0.5036,  -0.4562, 8.384e-12, 5.262e-11,-1.673e-15,  75.0000,3
644,   0.5135,  -0.4344, 8.685e-12, 4.847e-11,-1.557e-15,  75.0000,3
645,   0.5298,  -0.4470, 9.211e-12, 4.969e-11,-1.361e-15,  75.0000,3
646,   0.5223,  -0.4629, 8.963e-12, 5.409e-11,-1.430e-15,  75.0000,3
647,   0.5141,  -0.4289, 8.706e-12, 4.742e-11,-1.557e-15,  75.0000,3
648,   0.5029,  -0.4249, 8.367e-12, 4.666e-11,-1.722e-15,  75.0000,3
649,   0.5014,  -0.4476, 8.323e-12, 5.111e-11,-1.714e-15,  75.0000,3
650,   0.4943,  -0.4663, 8.112e-12, 5.477e-11,-1.824e-15,  75.0000,3
651,   0.5092,  -0.4338, 8.556e-12, 4.807e-11,-1.619e-15,  75.0000,3
652,   0.4899,  -0.4381, 7.981e-12, 4.916e-11,-1.935e-15,  75.0000,3
653,   0.5038,  -0.4494, 8.391e-12, 5.149e-11,-1.676e-15,  75.0000,3
654,   0.4970,  -0.4505, 8.196e-12, 5.171e-11,-1.785e-15,  75.0000,3
655,   0.4877,  -0.4620, 7.912e-12, 5.388e-11,-1.955e-15,  75.0000,3
656,   0.5070,  -0.4593, 8.487e-12, 5.332e-11,-1.618e-15,  75.0000,3
657,   0.5003,  -0.4731, 8.286e-12, 5.652e-11,-1.713e-15,  75.0000,3
658,   0.5222,  -0.4710, 8.961e-12, 5.596e-11,-1.424e-15,  75.0000,3
659,   0.5043,  -0.4712, 8.406e-12, 5.609e-11,-1.649e-15,  75.0000,3
660,   0.4993,  -0.4434, 8.263e-12, 5.024e-11,-1.753e-15,  75.0000,3
661,   0.5071,  -0.4362, 8.492e-12, 4.881e-11,-1.641e-15,  75.0000,3
662,   0.5117,  -0.4364, 8.630e-12, 4.910e-11,-1.577e-15,  75.0000,3
663,   0.5433,  -0.4562, 9.675e-12, 5.266e-11,-1.250e-15,  75.0000,3
664,   0.5240,  -0.4731, 9.017e-12, 5.791e-11,-1.400e-15,  75.0000,3
665,   0.4957,  -0.4344, 8.159e-12, 4.845e-11,-1.828e-15,  75.0000,3
666,   0.4797,  -0.4439, 7.687e-12, 5.029e-11,-2.153e-15,  75.0000,3
667,   0.5299,  -0.4539, 9.212e-12, 5.123e-11,-1.354e-15,  75.0000,3
668,   0.5316,  -0.4586, 9.270e-12, 5.307e-11,-1.343e-15,  75.0000,3
669,   0.4888,  -0.4315, 7.948e-12, 4.787e-11,-1.965e-15,  75.0000,3
670,   0.5122,  -0.4554, 8.645e-12, 5.272e-11,-1.550e-15,  75.0000,3
671,   0.5332,  -0.4439, 9.326e-12, 5.038e-11,-1.339e-15,  75.0000,3
672,   0.5113,  -0.4585, 8.616e-12, 5.418e-11,-1.558e-15,  75.0000,3
673,   0.5110,  -0.4248, 8.611e-12, 4.679e-11,-1.603e-15,  75.0000,3
674,   0.5197,  -0.4325, 8.881e-12, 4.811e-11,-1.485e-15,  75.0000,3
675,   0.5079,  -0.4454, 8.514e-12, 5.065e-11,-1.619e-15,  75.0000,3
676,   0.4967,  -0.4538, 8.187e-12, 5.209e-11,-1.787e-15,  75.0000,3
677,   0.5210,  -0.4319, 8.922e-12, 4.771e-11,-1.476e-15,  75.0000,3
678,   0.5143,  -0.4446, 8.709e-12, 5.051e-11,-1.534e-15,  75.0000,3
679,   0.5197,  -0.4477, 8.883e-12, 5.115e-11,-1.466e-15,  75.0000,3
680,   0.5024,  -0.4489, 8.352e-12, 5.137e-11,-1.697e-15,  75.0000,3
681,   0.4845,  -0.4413, 7.821e-12, 4.977e-11,-2.045e-15,  75.0000,3
682,   0.5210,  -0.4564, 8.923e-12, 5.264e-11,-1.447e-15,  75.0000,3
683,   0.5083,  -0.4442, 8.526e-12, 4.998e-11,-1.618e-15,  75.0000,3
684,   0.4972,  -0.4561, 8.199e-12, 5.245e-11,-1.780e-15,  75.0000,3
685,   0.5189,  -0.4621, 8.856e-12, 5.397e-11,-1.463e-15,  75.0000,3
686,   0.4917,  -0.4222, 8.036e-12, 4.456e-11,-1.919e-15,  75.0000,3
687,   0.5077,  -0.4587, 8.509e-12, 5.317e-11,-1.608e-15,  75.0000,3
688,   0.5129,  -0.4242, 8.669e-12, 4.655e-11,-1.580e-15,  75.0000,3
689,   0.5265,  -0.4665, 9.099e-12, 5.501e-11,-1.381e-15,  75.0000,3
690,   0.4657,  -0.4514, 7.347e-12, 5.182e-11,-2.539e-15,  75.0000,3
691,   0.5269,  -0.4503, 9.115e-12, 5.172e-11,-1.390e-15,  75.0000,3
692,   0.4930,  -0.4487, 8.076e-12, 5.132e-11,-1.859e-15,  75.0000,3
693,   0.5203,  -0.4868, 8.897e-12, 6.007e-11,-1.433e-15,  75.0000,3
694,   0.5292,  -0.4280, 9.194e-12, 4.572e-11,-1.391e-15,  75.0000,3
695,   0.5264,  -0.4461, 9.100e-12, 5.083e-11,-1.399e-15,  75.0000,3
696,   0.5005,  -0.4284, 8.298e-12, 4.731e-11,-1.754e-15,  75.0000,3
697,   0.5020,  -0.4467, 8.341e-12, 5.091e-11,-1.705e-15,  75.0000,3
698,   0.4935,  -0.4469, 8.089e-12, 5.095e-11,-1.853e-15,  75.0000,3
699,   0.5007,  -0.4575, 8.301e-12, 5.289e-11,-1.717e-15,  75.0000,3
700,   0.5281,  -0.4640, 9.154e-12, 5.442e-11,-1.367e-15,  75.0000,3
701,   0.5269,  -0.4409, 9.116e-12, 4.977e-11,-1.400e-15,  75.0000,3
702,   0.5032,  -0.4798, 8.372e-12, 5.820e-11,-1.662e-15,  75.0000,3
703,   0.4974,  -0.4449, 8.205e-12, 4.922e-11,-1.780e-15,  75.0000,3
704,   0.5017,  -0.4841, 8.326e-12, 5.934e-11,-1.684e-15,  75.0000,3
705,   0.5030,  -0.4655, 8.367e-12, 5.473e-11,-1.674e-15,  75.0000,3
706,   0.5144,  -0.4716, 8.713e-12, 5.620e-11,-1.511e-15,  75.0000,3
707,   0.5170,  -0.4304, 8.795e-12, 4.771e-11,-1.520e-15,  75.0000,3
708,   0.5009,  -0.4625, 8.305e-12, 5.403e-11,-1.710e-15,  75.0000,3
709,   0.5192,  -0.4494, 8.867e-12, 5.151e-11,-1.470e-15,  75.0000,3
710,   0.5010,  -0.4625, 8.308e-12, 5.402e-11,-1.708e-15,  75.0000,3
711,   0.4788,  -0.4288, 7.662e-12, 4.734e-11,-2.198e-15,  75.0000,3
712,   0.5077,  -0.4452, 8.508e-12, 5.062e-11,-1.622e-15,  75.0000,3
713,   0.4918,  -0.4519, 8.036e-12, 5.200e-11,-1.882e-15,  75.0000,3
714,   0.4931,  -0.4413, 8.079e-12, 4.980e-11,-1.865e-15,  75.0000,3
715,   0.5138,  -0.4499, 8.693e-12, 5.161e-11,-1.535e-15,  75.0000,3
716,   0.4974,  -0.4493, 8.205e-12, 5.015e-11,-1.775e-15,  75.0000,3
717,   0.5093,  -0.4352, 8.557e-12, 4.833e-11,-1.617e-15,  75.0000,3
718,   0.4950,  -0.4719, 8.134e-12, 5.721e-11,-1.803e-15,  75.0000,3
719,   0.5138,  -0.4293, 8.697e-12, 4.749e-11,-1.560e-15,  75.0000,3
720,   0.5134,  -0.4399, 8.681e-12, 4.955e-11,-1.551e-15,  75.0000,3
721,   0.4869,  -0.4409, 7.891e-12, 4.970e-11,-1.993e-15,  75.0000,3
722,   0.5252,  -0.4564, 9.057e-12, 5.343e-11,-1.399e-15,  75.0000,3
723,   0.4924,  -0.4452, 8.056e-12, 5.058e-11,-1.877e-15,  75.0000,3
724,   0.5352,  -0.4635, 9.392e-12, 5.431e-11,-1.305e-15,  75.0000,3
725,   0.5040,  -0.4699, 8.395e-12, 5.577e-11,-1.656e-15,  75.0000,3
726,   0.5187,  -0.4412, 8.852e-12, 4.982e-11,-1.485e-15,  75.0000,3
727,   0.4992,  -0.4444, 8.258e-12, 5.043e-11,-1.754e-15,  75.0000,3
728,   0.4932,  -0.4523, 8.079e-12, 5.208e-11,-1.853e-15,  75.0000,3
729,   0.5278,  -0.4515, 9.145e-12, 5.198e-11,-1.380e-15,  75.0000,3
730,   0.4902,  -0.4437, 7.989e-12, 5.027e-11,-1.922e-15,  75.0000,3
731,   0.5532,  -0.4540, 1.004e-11, 5.219e-11,-1.188e-15,  75.0000,3
732,   0.5291,  -0.4233, 9.192e-12, 4.482e-11,-1.399e-15,  75.0000,3
733,   0.5215,  -0.4737, 8.936e-12, 5.659e-11,-1.430e-15,  75.0000,3
734,   0.4910,  -0.4568, 8.014e-12, 5.273e-11,-1.892e-15,  75.0000,3
735,   0.5057,  -0.4407, 8.450e-12, 4.970e-11,-1.656e-15,  75.0000,3
736,   0.5390,  -0.4308, 9.525e-12, 4.779e-11,-1.310e-15,  75.0000,3
737,   0.5361,  -0.4347, 9.425e-12, 4.851e-11,-1.327e-15,  75.0000,3
738,   0.5001,  -0.4638, 8.283e-12, 5.432e-11,-1.721e-15,  75.0000,3
739,   0.4973,  -0.4489, 8.204e-12, 5.105e-11,-1.786e-15,  75.0000,3
740,   0.5256,  -0.4279, 9.073e-12, 4.731e-11,-1.429e-15,  75.0000,3
741,   0.4848,  -0.4672, 7.829e-12, 5.507e-11,-2.012e-15,  75.0000,3
742,   0.5061,  -0.4325, 8.463e-12, 4.809e-11,-1.660e-15,  75.0000,3
743,   0.5198,  -0.4837, 8.881e-12, 5.926e-11,-1.441e-15,  75.0000,3
744,   0.5071,  -0.4563, 8.491e-12, 5.264e-11,-1.619e-15,  75.0000,3
745,   0.5245,  -0.4433, 9.037e-12, 5.068e-11,-1.419e-15,  75.0000,3
746,   0.5152,  -0.4215, 8.740e-12, 4.605e-11,-1.556e-15,  75.0000,3
747,   0.5040,  -0.4672, 8.395e-12, 5.513e-11,-1.658e-15,  75.0000,3
748,   0.5184,  -0.4627, 8.838e-12, 5.411e-11,-1.469e-15,  75.0000,3
749,   0.5105,  -0.4638, 8.590e-12, 5.428e-11,-1.571e-15,  75.0000,3
750,   0.4971,  -0.4448, 8.199e-12, 5.003e-11,-1.792e-15,  75.0000,3
751,   0.5187,  -0.4435, 8.851e-12, 5.028e-11,-1.483e-15,  75.0000,3
752,   0.5245,  -0.4629, 9.036e-12, 5.519e-11,-1.400e-15,  75.0000,3
753,   0.4844,  -0.4700, 7.817e-12, 5.574e-11,-2.019e-15,  75.0000,3
754,   0.5395,  -0.4605, 9.542e-12, 5.364e-11,-1.274e-15,  75.0000,3
755,   0.5297,  -0.4758, 9.204e-12, 5.872e-11,-1.344e-15,  75.0000,3
756,   0.5044,  -0.4177, 8.413e-12, 4.536e-11,-1.712e-15,  75.0000,3
757,   0.5090,  -0.4372, 8.550e-12, 4.869e-11,-1.617e-15,  75.0000,3
758,   0.5159,  -0.4403, 8.761e-12, 4.964e-11,-1.519e-15,  75.0000,3
759,   0.5083,  -0.4380, 8.526e-12, 4.876e-11,-1.626e-15,  75.0000,3
760,   0.5118,  -0.4730, 8.632e-12, 5.726e-11,-1.542e-15,  75.0000,3
761,   0.5287,  -0.4364, 9.175e-12, 4.917e-11,-1.387e-15,  75.0000,3
762,   0.5094,  -0.4514, 8.559e-12, 5.154e-11,-1.596e-15,  75.0000,3
763,   0.5420,  -0.4515, 9.630e-12, 5.199e-11,-1.263e-15,  75.0000,3
764,   0.5058,  -0.4365, 8.454e-12, 4.887e-11,-1.659e-15,  75.0000,3
765,   0.5428,  -0.4488, 9.659e-12, 5.141e-11,-1.260e-15,  75.0000,3
766,   0.4723,  -0.4631, 7.518e-12, 5.408e-11,-2.331e-15,  75.0000,3
767,   0.4832,  -0.4488, 7.783e-12, 5.091e-11,-2.069e-15,  75.0000,3
768,   0.5190,  -0.4694, 8.858e-12, 5.569e-11,-1.457e-15,  75.0000,3
769,   0.5250,  -0.4294, 9.055e-12, 4.776e-11,-1.432e-15,  75.0000,3
770,   0.5066,  -0.4728, 8.472e-12, 5.648e-11,-1.615e-15,  75.0000,3
771,   0.5219,  -0.4641, 8.952e-12, 5.437e-11,-1.432e-15,  75.0000,3
772,   0.4739,  -0.4601, 7.560e-12, 5.319e-11,-2.292e-15,  75.0000,3
773,   0.5038,  -0.4371, 8.393e-12, 4.897e-11,-1.690e-15,  75.0000,3
774,   0.5208,  -0.4479, 8.918e-12, 5.082e-11,-1.458e-15,  75.0000,3
775,   0.5153,  -0.4399, 8.741e-12, 4.956e-11,-1.527e-15,  75.0000,3
776,   0.5263,  -0.4357, 9.096e-12, 4.874e-11,-1.413e-15,  75.0000,3
777,   0.5109,  -0.4510, 8.605e-12, 5.242e-11,-1.570e-15,  75.0000,3
778,   0.5286,  -0.4667, 9.170e-12, 5.613e-11,-1.359e-15,  75.0000,3
779,   0.5213,  -0.4715, 8.931e-12, 5.605e-11,-1.433e-15,  75.0000,3
780,   0.5414,  -0.4714, 9.607e-12, 5.610e-11,-1.253e-15,  75.0000,3
781,   0.5343,  -0.4626, 9.363e-12, 5.411e-11,-1.313e-15,  75.0000,3
782,   0.5102,  -0.4471, 8.586e-12, 5.071e-11,-1.589e-15,  75.0000,3
783,   0.5113,  -0.4391, 8.618e-12, 4.974e-11,-1.578e-15,  75.0000,3
784,   0.5118,  -0.4323, 8.633e-12, 4.820e-11,-1.581e-15,  75.0000,3
785,   0.5077,  -0.4442, 8.510e-12, 5.041e-11,-1.622e-15,  75.0000,3
786,   0.5069,  -0.4518, 8.483e-12, 5.200e-11,-1.627e-15,  75.0000,3
787,   0.5024,  -0.4661, 8.350e-12, 5.486e-11,-1.682e-15,  75.0000,3
788,   0.4781,  -0.4545, 7.638e-12, 5.220e-11,-2.183e-15,  75.0000,3
789,   0.5090,  -0.4399, 8.548e-12, 4.921e-11,-1.614e-15,  75.0000,3
790,   0.4989,  -0.4537, 8.249e-12, 5.237e-11,-1.750e-15,  75.0000,3
791,   0.4964,  -0.4414, 8.177e-12, 4.983e-11,-1.807e-15,  75.0000,3
792,   0.5164,  -0.4701, 8.774e-12, 5.585e-11,-1.488e-15,  75.0000,3
793,   0.4947,  -0.4565, 8.127e-12, 5.365e-11,-1.819e-15,  75.0000,3
794,   0.4888,  -0.4528, 7.946e-12, 5.218e-11,-1.939e-15,  75.0000,3
795,   0.5162,  -0.4474, 8.770e-12, 5.109e-11,-1.508e-15,  75.0000,3
796,   0.5096,  -0.4515, 8.566e-12, 5.158e-11,-1.593e-15,  75.0000,3
797,   0.5302,  -0.4712, 9.221e-12, 5.613e-11,-1.344e-15,  75.0000,3
798,   0.5059,  -0.4573, 8.455e-12, 5.288e-11,-1.636e-15,  75.0000,3
799,   0.5315,  -0.4539, 9.267e-12, 5.208e-11,-1.348e-15,  75.0000,3
800,   0.5003,  -0.4822, 8.287e-12, 5.882e-11,-1.707e-15,  75.0000,3
801,   0.4992,  -0.4430, 8.259e-12, 5.015e-11,-1.756e-15,  75.0000,3
802,   0.4856,  -0.4561, 7.853e-12, 5.257e-11,-2.003e-15,  75.0000,3
803,   0.4874,  -0.4705, 7.903e-12, 5.588e-11,-1.954e-15,  75.0000,3
804,   0.5112,  -0.4180, 8.618e-12, 4.377e-11,-1.609e-15,  75.0000,3
805,   0.5218,  -0.4443, 8.950e-12, 5.015e-11,-1.452e-15,  75.0000,3
806,   0.5390,  -0.4603, 9.523e-12, 5.358e-11,-1.278e-15,  75.0000,3
807,   0.5079,  -0.4625, 8.513e-12, 5.405e-11,-1.603e-15,  75.0000,3
808,   0.4913,  -0.4380, 8.023e-12, 4.914e-11,-1.907e-15,  75.0000,3
809,   0.5218,  -0.4582, 8.949e-12, 5.306e-11,-1.438e-15,  75.0000,3
810,   0.5463,  -0.4305, 9.787e-12, 4.792e-11,-1.258e-15,  75.0000,3
811,   0.5110,  -0.4593, 8.608e-12, 5.433e-11,-1.561e-15,  75.0000,3
812,   0.5229,  -0.4494, 8.985e-12, 5.122e-11,-1.435e-15,  75.0000,3
813,   0.4936,  -0.4538, 8.093e-12, 5.207e-11,-1.843e-15,  75.0000,3
814,   0.5282,  -0.4482, 9.156e-12, 5.127e-11,-1.380e-15,  75.0000,3
815,   0.4988,  -0.4418, 8.247e-12, 4.988e-11,-1.764e-15,  75.0000,3
816,   0.5172,  -0.4575, 8.803e-12, 5.292e-11,-1.486e-15,  75.0000,3
817,   0.5027,  -0.4505, 8.360e-12, 5.171e-11,-1.691e-15,  75.0000,3
818,   0.5163,  -0.4344, 8.773e-12, 4.847e-11,-1.522e-15,  75.0000,3
819,   0.4830,  -0.4460, 7.779e-12, 5.035e-11,-2.077e-15,  75.0000,3
820,   0.5075,  -0.4368, 8.505e-12, 4.893e-11,-1.634e-15,  75.0000,3
821,   0.5334,  -0.4417, 9.334e-12, 4.993e-11,-1.340e-15,  75.0000,3
822,   0.5141,  -0.4620, 8.704e-12, 5.395e-11,-1.521e-15,  75.0000,3
823,   0.5102,  -0.4458, 8.583e-12, 5.043e-11,-1.592e-15,  75.0000,3
824,   0.5084,  -0.4697, 8.526e-12, 5.550e-11,-1.594e-15,  75.0000,3
825,   0.5222,  -0.4383, 8.962e-12, 4.899e-11,-1.456e-15,  75.0000,3
826,   0.5094,  -0.4757, 8.560e-12, 5.702e-11,-1.577e-15,  75.0000,3
827,   0.4822,  -0.4490, 7.756e-12, 5.005e-11,-2.083e-15,  75.0000,3
828,   0.4933,  -0.4507, 8.085e-12, 5.175e-11,-1.851e-15,  75.0000,3
829,   0.4918,  -0.4571, 8.037e-12, 5.280e-11,-1.876e-15,  75.0000,3
830,   0.4827,  -0.4392, 7.771e-12, 4.906e-11,-2.093e-15,  75.0000,3
831,   0.5042,  -0.4443, 8.404e-12, 5.043e-11,-1.675e-15,  75.0000,3
832,   0.5088,  -0.4480, 8.541e-12, 5.080e-11,-1.607e-15,  75.0000,3
833,   0.4855,  -0.4824, 7.845e-12, 5.884e-11,-1.989e-15,  75.0000,3
834,   0.5028,  -0.4649, 8.360e-12, 5.458e-11,-1.678e-15,  75.0000,3
835,   0.4833,  -0.4159, 7.790e-12, 4.480e-11,-2.119e-15,  75.0000,3
836,   0.5434,  -0.4486, 9.680e-12, 5.138e-11,-1.256e-15,  75.0000,3
837,   0.5238,  -0.4323, 9.016e-12, 4.657e-11,-1.436e-15,  75.0000,3
838,   0.5134,  -0.4710, 8.681e-12, 5.605e-11,-1.524e-15,  75.0000,3
839,   0.4943,  -0.4642, 8.114e-12, 5.429e-11,-1.826e-15,  75.0000,3
840,   0.4949,  -0.4404, 8.133e-12, 4.963e-11,-1.834e-15,  75.0000,3
841,   0.5053,  -0.4625, 8.434e-12, 5.405e-11,-1.641e-15,  75.0000,3
842,   0.4982,  -0.4487, 8.230e-12, 5.135e-11,-1.765e-15,  75.0000,3
843,   0.5296,  -0.4561, 9.205e-12, 5.163e-11,-1.354e-15,  75.0000,3
844,   0.4878,  -0.4679, 7.917e-12, 5.524e-11,-1.947e-15,  75.0000,3
845,   0.4962,  -0.4593, 8.172e-12, 5.329e-11,-1.791e-15,  75.0000,3
846,   0.5096,  -0.4127, 8.570e-12, 4.435e-11,-1.653e-15,  75.0000,3
847,   0.5096,  -0.4314, 8.568e-12, 4.764e-11,-1.618e-15,  75.0000,3
848,   0.5192,  -0.4298, 8.866e-12, 4.760e-11,-1.495e-15,  75.0000,3
849,   0.4884,  -0.4265, 7.937e-12, 4.693e-11,-1.981e-15,  75.0000,3
850,   0.5121,  -0.4683, 8.641e-12, 5.595e-11,-1.542e-15,  75.0000,3
851,   0.5448,  -0.4486, 9.731e-12, 5.137e-11,-1.246e-15,  75.0000,3
852,   0.5280,  -0.4679, 9.149e-12, 5.534e-11,-1.366e-15,  75.0000,3
853,   0.5163,  -0.4327, 8.773e-12, 4.813e-11,-1.525e-15,  75.0000,3
854,   0.5089,  -0.4664, 8.542e-12, 5.479e-11,-1.590e-15,  75.0000,3
855,   0.4978,  -0.4346, 8.220e-12, 4.847e-11,-1.790e-15,  75.0000,3
856,   0.5111,  -0.4636, 8.611e-12, 5.535e-11,-1.557e-15,  75.0000,3
857,   0.5057,  -0.4410, 8.448e-12, 4.975e-11,-1.656e-15,  75.0000,3
858,   0.5170,  -0.4405, 8.795e-12, 4.967e-11,-1.506e-15,  75.0000,3
859,   0.5138,  -0.4300, 8.696e-12, 4.762e-11,-1.560e-15,  75.0000,3
860,   0.5085,  -0.4521, 8.532e-12, 5.161e-11,-1.607e-15,  75.0000,3
861,   0.5237,  -0.4779, 9.006e-12, 5.926e-11,-1.400e-15,  75.0000,3
862,   0.5117,  -0.4665, 8.631e-12, 5.573e-11,-1.547e-15,  75.0000,3
863,   0.5299,  -0.4302, 9.216e-12, 4.749e-11,-1.393e-15,  75.0000,3
864,   0.5276,  -0.4522, 9.137e-12, 5.211e-11,-1.382e-15,  75.0000,3
865,   0.5296,  -0.4206, 9.206e-12, 4.428e-11,-1.400e-15,  75.0000,3
866,   0.4804,  -0.4759, 7.697e-12, 5.832e-11,-2.110e-15,  75.0000,3
867,   0.5175,  -0.4455, 8.814e-12, 5.071e-11,-1.494e-15,  75.0000,3
868,   0.5157,  -0.4795, 8.753e-12, 5.818e-11,-1.490e-15,  75.0000,3
869,   0.5276,  -0.4501, 9.139e-12, 5.167e-11,-1.383e-15,  75.0000,3
870,   0.4995,  -0.4701, 8.264e-12, 5.581e-11,-1.727e-15,  75.0000,3
871,   0.5283,  -0.4556, 9.159e-12, 5.254e-11,-1.372e-15,  75.0000,3
872,   0.4949,  -0.4668, 8.131e-12, 5.606e-11,-1.809e-15,  75.0000,3
873,   0.5039,  -0.4405, 8.395e-12, 4.966e-11,-1.684e-15,  75.0000,3
874,   0.4858,  -0.4268, 7.860e-12, 4.699e-11,-2.037e-15,  75.0000,3
875,   0.5091,  -0.4523, 8.550e-12, 5.172e-11,-1.599e-15,  75.0000,3
876,   0.5101,  -0.4426, 8.582e-12, 4.980e-11,-1.596e-15,  75.0000,3
877,   0.5065,  -0.4735, 8.469e-12, 5.664e-11,-1.617e-15,  75.0000,3
878,   0.5011,  -0.4484, 8.313e-12, 5.127e-11,-1.719e-15,  75.0000,3
879,   0.5300,  -0.4544, 9.216e-12, 5.227e-11,-1.362e-15,  75.0000,3
880,   0.5125,  -0.4426, 8.654e-12, 5.006e-11,-1.559e-15,  75.0000,3
881,   0.4841,  -0.4661, 7.809e-12, 5.481e-11,-2.029e-15,  75.0000,3
882,   0.5006,  -0.4474, 8.298e-12, 5.107e-11,-1.728e-15,  75.0000,3
883,   0.5309,  -0.4623, 9.246e-12, 5.404e-11,-1.343e-15,  75.0000,3
