$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
1,   0.5166,  -0.4341, 7.704e-12, 1.034e-11,-1.703e-15,  25.0000,10
2,   0.5064,  -0.4523, 7.437e-12, 1.105e-11,-1.732e-15,  25.0000,10
3,   0.4909,  -0.4618, 7.042e-12, 1.149e-11,-1.901e-15,  25.0000,10
4,   0.4882,  -0.4667, 6.986e-12, 1.188e-11,-1.946e-15,  25.0000,10
5,   0.5275,  -0.4342, 8.003e-12, 1.034e-11,-1.623e-15,  25.0000,10
6,   0.5305,  -0.4537, 8.086e-12, 1.140e-11,-1.541e-15,  25.0000,10
7,   0.5191,  -0.4656, 7.772e-12, 1.173e-11,-1.580e-15,  25.0000,10
8,   0.5116,  -0.4523, 7.572e-12, 1.105e-11,-1.681e-15,  25.0000,10
9,   0.4930,  -0.4596, 7.096e-12, 1.137e-11,-1.875e-15,  25.0000,10
10,   0.5138,  -0.4571, 7.630e-12, 1.124e-11,-1.643e-15,  25.0000,10
11,   0.5031,  -0.4144, 7.352e-12, 9.606e-12,-1.956e-15,  25.0000,10
12,   0.5083,  -0.4690, 7.486e-12, 1.193e-11,-1.669e-15,  25.0000,10
13,   0.5180,  -0.4331, 7.744e-12, 1.030e-11,-1.695e-15,  25.0000,10
14,   0.5025,  -0.4388, 7.338e-12, 1.052e-11,-1.822e-15,  25.0000,10
15,   0.5321,  -0.4537, 8.134e-12, 1.124e-11,-1.548e-15,  25.0000,10
16,   0.4758,  -0.4339, 6.736e-12, 1.034e-11,-2.267e-15,  25.0000,10
17,   0.5096,  -0.4574, 7.520e-12, 1.125e-11,-1.682e-15,  25.0000,10
18,   0.5046,  -0.4541, 7.391e-12, 1.112e-11,-1.751e-15,  25.0000,10
19,   0.5225,  -0.4463, 7.864e-12, 1.081e-11,-1.610e-15,  25.0000,10
20,   0.4715,  -0.4465, 6.652e-12, 1.082e-11,-2.311e-15,  25.0000,10
21,   0.5435,  -0.4475, 8.466e-12, 1.102e-11,-1.511e-15,  25.0000,10
22,   0.5043,  -0.4661, 7.381e-12, 1.175e-11,-1.717e-15,  25.0000,10
23,   0.5032,  -0.4370, 7.354e-12, 1.045e-11,-1.821e-15,  25.0000,10
24,   0.4905,  -0.4308, 7.034e-12, 1.043e-11,-2.072e-15,  25.0000,10
25,   0.5050,  -0.4777, 7.400e-12, 1.244e-11,-1.689e-15,  25.0000,10
26,   0.5018,  -0.4382, 7.320e-12, 1.050e-11,-1.832e-15,  25.0000,10
27,   0.4942,  -0.4576, 7.126e-12, 1.136e-11,-1.890e-15,  25.0000,10
28,   0.5054,  -0.4406, 7.410e-12, 1.059e-11,-1.783e-15,  25.0000,10
29,   0.4963,  -0.4560, 7.180e-12, 1.119e-11,-1.849e-15,  25.0000,10
30,   0.5357,  -0.4482, 8.234e-12, 1.088e-11,-1.520e-15,  25.0000,10
31,   0.5364,  -0.4471, 8.257e-12, 1.109e-11,-1.526e-15,  25.0000,10
32,   0.4932,  -0.4503, 7.102e-12, 1.097e-11,-1.903e-15,  25.0000,10
33,   0.5352,  -0.4318, 8.221e-12, 1.021e-11,-1.591e-15,  25.0000,10
34,   0.4692,  -0.4308, 6.607e-12, 1.022e-11,-2.430e-15,  25.0000,10
35,   0.5275,  -0.4225, 8.004e-12, 9.881e-12,-1.687e-15,  25.0000,10
36,   0.4900,  -0.4729, 7.023e-12, 1.204e-11,-1.904e-15,  25.0000,10
37,   0.5196,  -0.4410, 7.785e-12, 1.060e-11,-1.650e-15,  25.0000,10
38,   0.5433,  -0.4507, 8.458e-12, 1.146e-11,-1.520e-15,  25.0000,10
39,   0.5208,  -0.4520, 7.819e-12, 1.103e-11,-1.605e-15,  25.0000,10
40,   0.5015,  -0.4468, 7.312e-12, 1.082e-11,-1.805e-15,  25.0000,10
41,   0.4950,  -0.4663, 7.147e-12, 1.178e-11,-1.832e-15,  25.0000,10
42,   0.5073,  -0.4680, 7.459e-12, 1.186e-11,-1.681e-15,  25.0000,10
43,   0.5021,  -0.4611, 7.325e-12, 1.146e-11,-1.753e-15,  25.0000,10
44,   0.5251,  -0.4659, 7.936e-12, 1.198e-11,-1.546e-15,  25.0000,10
45,   0.5121,  -0.4472, 7.585e-12, 1.085e-11,-1.693e-15,  25.0000,10
46,   0.5024,  -0.4258, 7.334e-12, 1.001e-11,-1.890e-15,  25.0000,10
47,   0.5191,  -0.4546, 7.773e-12, 1.114e-11,-1.615e-15,  25.0000,10
48,   0.4986,  -0.4824, 7.235e-12, 1.272e-11,-1.760e-15,  25.0000,10
49,   0.4881,  -0.4472, 6.984e-12, 1.104e-11,-1.997e-15,  25.0000,10
50,   0.5102,  -0.4477, 7.536e-12, 1.086e-11,-1.708e-15,  25.0000,10
51,   0.5174,  -0.4808, 7.727e-12, 1.264e-11,-1.568e-15,  25.0000,10
52,   0.5139,  -0.4533, 7.633e-12, 1.109e-11,-1.662e-15,  25.0000,10
53,   0.5189,  -0.4498, 7.766e-12, 1.095e-11,-1.626e-15,  25.0000,10
54,   0.5047,  -0.4691, 7.393e-12, 1.193e-11,-1.706e-15,  25.0000,10
55,   0.5067,  -0.4545, 7.444e-12, 1.114e-11,-1.728e-15,  25.0000,10
56,   0.5256,  -0.4173, 7.949e-12, 1.001e-11,-1.791e-15,  25.0000,10
57,   0.5038,  -0.4695, 7.369e-12, 1.195e-11,-1.716e-15,  25.0000,10
58,   0.4947,  -0.4900, 7.138e-12, 1.310e-11,-1.807e-15,  25.0000,10
59,   0.5097,  -0.4458, 7.523e-12, 1.079e-11,-1.720e-15,  25.0000,10
60,   0.5117,  -0.4566, 7.576e-12, 1.122e-11,-1.673e-15,  25.0000,10
61,   0.5146,  -0.4502, 7.652e-12, 1.096e-11,-1.661e-15,  25.0000,10
62,   0.5201,  -0.4547, 7.799e-12, 1.114e-11,-1.607e-15,  25.0000,10
63,   0.5188,  -0.4490, 7.765e-12, 1.092e-11,-1.629e-15,  25.0000,10
64,   0.5161,  -0.4370, 7.690e-12, 1.045e-11,-1.695e-15,  25.0000,10
65,   0.4963,  -0.4647, 7.179e-12, 1.166e-11,-1.819e-15,  25.0000,10
66,   0.5442,  -0.4338, 8.487e-12, 1.029e-11,-1.537e-15,  25.0000,10
67,   0.4957,  -0.4533, 7.163e-12, 1.108e-11,-1.865e-15,  25.0000,10
68,   0.5173,  -0.4497, 7.724e-12, 1.095e-11,-1.639e-15,  25.0000,10
69,   0.4976,  -0.4633, 7.212e-12, 1.158e-11,-1.804e-15,  25.0000,10
70,   0.5401,  -0.4655, 8.366e-12, 1.173e-11,-1.448e-15,  25.0000,10
71,   0.5064,  -0.4686, 7.436e-12, 1.190e-11,-1.689e-15,  25.0000,10
72,   0.5096,  -0.4422, 7.520e-12, 1.065e-11,-1.733e-15,  25.0000,10
73,   0.5149,  -0.4554, 7.660e-12, 1.117e-11,-1.647e-15,  25.0000,10
74,   0.4829,  -0.4282, 6.878e-12, 1.009e-11,-2.162e-15,  25.0000,10
75,   0.5107,  -0.4494, 7.548e-12, 1.093e-11,-1.699e-15,  25.0000,10
76,   0.5135,  -0.4382, 7.622e-12, 1.049e-11,-1.712e-15,  25.0000,10
77,   0.5432,  -0.4625, 8.456e-12, 1.155e-11,-1.440e-15,  25.0000,10
78,   0.5163,  -0.4709, 7.696e-12, 1.204e-11,-1.592e-15,  25.0000,10
79,   0.5153,  -0.4673, 7.670e-12, 1.183e-11,-1.607e-15,  25.0000,10
80,   0.5051,  -0.4356, 7.404e-12, 1.040e-11,-1.806e-15,  25.0000,10
81,   0.5061,  -0.4468, 7.430e-12, 1.083e-11,-1.753e-15,  25.0000,10
82,   0.5007,  -0.4759, 7.289e-12, 1.236e-11,-1.763e-15,  25.0000,10
83,   0.5300,  -0.4312, 8.072e-12, 1.024e-11,-1.629e-15,  25.0000,10
84,   0.4968,  -0.4645, 7.192e-12, 1.165e-11,-1.812e-15,  25.0000,10
85,   0.5372,  -0.4717, 8.279e-12, 1.210e-11,-1.453e-15,  25.0000,10
86,   0.5272,  -0.4492, 7.994e-12, 1.092e-11,-1.569e-15,  25.0000,10
87,   0.4794,  -0.4674, 6.806e-12, 1.181e-11,-2.085e-15,  25.0000,10
88,   0.4720,  -0.4699, 6.660e-12, 1.195e-11,-2.235e-15,  25.0000,10
89,   0.5374,  -0.4571, 8.285e-12, 1.124e-11,-1.482e-15,  25.0000,10
90,   0.4761,  -0.4382, 6.742e-12, 1.050e-11,-2.241e-15,  25.0000,10
91,   0.5185,  -0.4403, 7.756e-12, 1.058e-11,-1.662e-15,  25.0000,10
92,   0.4746,  -0.4533, 6.711e-12, 1.108e-11,-2.227e-15,  25.0000,10
93,   0.5069,  -0.4390, 7.449e-12, 1.053e-11,-1.773e-15,  25.0000,10
94,   0.4876,  -0.4673, 6.975e-12, 1.175e-11,-1.946e-15,  25.0000,10
95,   0.4790,  -0.4756, 6.799e-12, 1.230e-11,-2.077e-15,  25.0000,10
96,   0.5045,  -0.4572, 7.388e-12, 1.125e-11,-1.734e-15,  25.0000,10
97,   0.5313,  -0.4633, 8.109e-12, 1.170e-11,-1.525e-15,  25.0000,10
98,   0.5411,  -0.4455, 8.395e-12, 1.078e-11,-1.501e-15,  25.0000,10
99,   0.5137,  -0.4300, 7.628e-12, 1.015e-11,-1.752e-15,  25.0000,10
100,   0.5120,  -0.4596, 7.582e-12, 1.137e-11,-1.654e-15,  25.0000,10
101,   0.5191,  -0.4575, 7.772e-12, 1.126e-11,-1.598e-15,  25.0000,10
102,   0.5161,  -0.4278, 7.691e-12, 1.007e-11,-1.743e-15,  25.0000,10
103,   0.5305,  -0.4646, 8.086e-12, 1.188e-11,-1.516e-15,  25.0000,10
104,   0.5132,  -0.4622, 7.615e-12, 1.152e-11,-1.636e-15,  25.0000,10
105,   0.5178,  -0.4631, 7.736e-12, 1.158e-11,-1.595e-15,  25.0000,10
106,   0.5095,  -0.4472, 7.518e-12, 1.085e-11,-1.717e-15,  25.0000,10
107,   0.5095,  -0.4638, 7.517e-12, 1.162e-11,-1.668e-15,  25.0000,10
108,   0.5098,  -0.4498, 7.526e-12, 1.095e-11,-1.706e-15,  25.0000,10
109,   0.5185,  -0.4380, 7.757e-12, 1.048e-11,-1.670e-15,  25.0000,10
110,   0.4885,  -0.4440, 6.992e-12, 1.098e-11,-2.001e-15,  25.0000,10
111,   0.4897,  -0.4295, 7.019e-12, 1.036e-11,-2.066e-15,  25.0000,10
112,   0.5240,  -0.4744, 7.905e-12, 1.232e-11,-1.536e-15,  25.0000,10
113,   0.5032,  -0.4314, 7.355e-12, 1.021e-11,-1.851e-15,  25.0000,10
114,   0.5240,  -0.4188, 7.906e-12, 9.935e-12,-1.736e-15,  25.0000,10
115,   0.5084,  -0.4395, 7.488e-12, 1.055e-11,-1.756e-15,  25.0000,10
116,   0.5253,  -0.4577, 7.941e-12, 1.142e-11,-1.576e-15,  25.0000,10
117,   0.4841,  -0.4662, 6.901e-12, 1.174e-11,-2.002e-15,  25.0000,10
118,   0.4907,  -0.4424, 7.040e-12, 1.066e-11,-1.965e-15,  25.0000,10
119,   0.4908,  -0.4586, 7.040e-12, 1.131e-11,-1.910e-15,  25.0000,10
120,   0.4868,  -0.4364, 6.957e-12, 1.051e-11,-2.060e-15,  25.0000,10
121,   0.5200,  -0.4273, 7.797e-12, 1.005e-11,-1.713e-15,  25.0000,10
122,   0.5202,  -0.4530, 7.802e-12, 1.107e-11,-1.607e-15,  25.0000,10
123,   0.4833,  -0.4506, 6.885e-12, 1.098e-11,-2.061e-15,  25.0000,10
124,   0.5158,  -0.4414, 7.683e-12, 1.062e-11,-1.680e-15,  25.0000,10
125,   0.5154,  -0.4603, 7.671e-12, 1.141e-11,-1.622e-15,  25.0000,10
126,   0.5129,  -0.4598, 7.607e-12, 1.139e-11,-1.644e-15,  25.0000,10
127,   0.5242,  -0.4627, 7.910e-12, 1.159e-11,-1.554e-15,  25.0000,10
128,   0.5032,  -0.4481, 7.355e-12, 1.088e-11,-1.780e-15,  25.0000,10
129,   0.4900,  -0.4629, 7.024e-12, 1.155e-11,-1.926e-15,  25.0000,10
130,   0.5184,  -0.4632, 7.754e-12, 1.159e-11,-1.590e-15,  25.0000,10
131,   0.5025,  -0.4226, 7.336e-12, 9.894e-12,-1.907e-15,  25.0000,10
132,   0.5109,  -0.4668, 7.552e-12, 1.179e-11,-1.648e-15,  25.0000,10
133,   0.4664,  -0.4583, 6.553e-12, 1.128e-11,-2.394e-15,  25.0000,10
134,   0.4881,  -0.4741, 6.985e-12, 1.218e-11,-1.926e-15,  25.0000,10
135,   0.5091,  -0.4389, 7.508e-12, 1.052e-11,-1.750e-15,  25.0000,10
136,   0.5434,  -0.4711, 8.463e-12, 1.198e-11,-1.437e-15,  25.0000,10
137,   0.4996,  -0.4466, 7.263e-12, 1.082e-11,-1.830e-15,  25.0000,10
138,   0.5204,  -0.4862, 7.806e-12, 1.298e-11,-1.538e-15,  25.0000,10
139,   0.5252,  -0.4428, 7.939e-12, 1.086e-11,-1.634e-15,  25.0000,10
140,   0.4749,  -0.4665, 6.716e-12, 1.175e-11,-2.179e-15,  25.0000,10
141,   0.5222,  -0.4323, 7.857e-12, 1.024e-11,-1.671e-15,  25.0000,10
142,   0.5222,  -0.4484, 7.856e-12, 1.089e-11,-1.605e-15,  25.0000,10
143,   0.4936,  -0.4658, 7.110e-12, 1.173e-11,-1.853e-15,  25.0000,10
144,   0.4964,  -0.4405, 7.181e-12, 1.058e-11,-1.894e-15,  25.0000,10
145,   0.4998,  -0.4359, 7.269e-12, 1.041e-11,-1.868e-15,  25.0000,10
146,   0.5533,  -0.4501, 8.767e-12, 1.096e-11,-1.436e-15,  25.0000,10
147,   0.4997,  -0.4416, 7.265e-12, 1.063e-11,-1.847e-15,  25.0000,10
148,   0.5188,  -0.4691, 7.764e-12, 1.194e-11,-1.575e-15,  25.0000,10
149,   0.5198,  -0.4434, 7.791e-12, 1.070e-11,-1.640e-15,  25.0000,10
150,   0.4821,  -0.4486, 6.862e-12, 1.090e-11,-2.087e-15,  25.0000,10
151,   0.5285,  -0.4456, 8.030e-12, 1.078e-11,-1.572e-15,  25.0000,10
152,   0.5143,  -0.4447, 7.645e-12, 1.075e-11,-1.680e-15,  25.0000,10
153,   0.5268,  -0.4513, 7.983e-12, 1.101e-11,-1.566e-15,  25.0000,10
154,   0.5163,  -0.4534, 7.698e-12, 1.109e-11,-1.641e-15,  25.0000,10
155,   0.5184,  -0.4518, 7.752e-12, 1.103e-11,-1.624e-15,  25.0000,10
156,   0.4991,  -0.4616, 7.249e-12, 1.148e-11,-1.790e-15,  25.0000,10
157,   0.5441,  -0.4350, 8.482e-12, 1.037e-11,-1.528e-15,  25.0000,10
158,   0.5246,  -0.4284, 7.921e-12, 1.033e-11,-1.676e-15,  25.0000,10
159,   0.5038,  -0.4625, 7.370e-12, 1.154e-11,-1.730e-15,  25.0000,10
160,   0.4725,  -0.4502, 6.670e-12, 1.096e-11,-2.277e-15,  25.0000,10
161,   0.5118,  -0.4551, 7.576e-12, 1.116e-11,-1.676e-15,  25.0000,10
162,   0.5073,  -0.4375, 7.460e-12, 1.047e-11,-1.775e-15,  25.0000,10
163,   0.4849,  -0.4483, 6.919e-12, 1.089e-11,-2.039e-15,  25.0000,10
164,   0.5144,  -0.4475, 7.645e-12, 1.086e-11,-1.671e-15,  25.0000,10
165,   0.5284,  -0.4528, 8.029e-12, 1.107e-11,-1.550e-15,  25.0000,10
166,   0.4821,  -0.4402, 6.862e-12, 1.057e-11,-2.117e-15,  25.0000,10
167,   0.5090,  -0.4814, 7.504e-12, 1.267e-11,-1.642e-15,  25.0000,10
168,   0.5225,  -0.4492, 7.864e-12, 1.092e-11,-1.601e-15,  25.0000,10
169,   0.5353,  -0.4639, 8.223e-12, 1.163e-11,-1.476e-15,  25.0000,10
170,   0.5156,  -0.4568, 7.678e-12, 1.123e-11,-1.628e-15,  25.0000,10
171,   0.5303,  -0.4426, 8.081e-12, 1.092e-11,-1.577e-15,  25.0000,10
172,   0.4981,  -0.4386, 7.226e-12, 1.051e-11,-1.876e-15,  25.0000,10
173,   0.5045,  -0.4332, 7.389e-12, 1.031e-11,-1.823e-15,  25.0000,10
174,   0.5157,  -0.4534, 7.681e-12, 1.109e-11,-1.646e-15,  25.0000,10
175,   0.5072,  -0.4607, 7.458e-12, 1.143e-11,-1.697e-15,  25.0000,10
176,   0.5221,  -0.4653, 7.852e-12, 1.171e-11,-1.558e-15,  25.0000,10
177,   0.5374,  -0.4274, 8.286e-12, 1.005e-11,-1.601e-15,  25.0000,10
178,   0.5040,  -0.4291, 7.377e-12, 1.013e-11,-1.852e-15,  25.0000,10
179,   0.5037,  -0.4399, 7.367e-12, 1.056e-11,-1.804e-15,  25.0000,10
180,   0.5051,  -0.4429, 7.404e-12, 1.068e-11,-1.777e-15,  25.0000,10
181,   0.5140,  -0.4451, 7.636e-12, 1.076e-11,-1.682e-15,  25.0000,10
182,   0.5065,  -0.4542, 7.439e-12, 1.112e-11,-1.731e-15,  25.0000,10
183,   0.5194,  -0.4662, 7.778e-12, 1.176e-11,-1.576e-15,  25.0000,10
184,   0.4760,  -0.4542, 6.740e-12, 1.111e-11,-2.193e-15,  25.0000,10
185,   0.4823,  -0.4663, 6.865e-12, 1.175e-11,-2.033e-15,  25.0000,10
186,   0.5084,  -0.4881, 7.488e-12, 1.309e-11,-1.640e-15,  25.0000,10
187,   0.5069,  -0.4523, 7.450e-12, 1.105e-11,-1.727e-15,  25.0000,10
188,   0.4796,  -0.4604, 6.811e-12, 1.140e-11,-2.096e-15,  25.0000,10
189,   0.5507,  -0.4513, 8.687e-12, 1.119e-11,-1.474e-15,  25.0000,10
190,   0.5138,  -0.4388, 7.629e-12, 1.052e-11,-1.707e-15,  25.0000,10
191,   0.5165,  -0.4633, 7.702e-12, 1.159e-11,-1.605e-15,  25.0000,10
192,   0.5359,  -0.4605, 8.242e-12, 1.143e-11,-1.480e-15,  25.0000,10
193,   0.5146,  -0.4359, 7.652e-12, 1.041e-11,-1.712e-15,  25.0000,10
194,   0.5171,  -0.4399, 7.720e-12, 1.056e-11,-1.674e-15,  25.0000,10
195,   0.5261,  -0.4430, 7.963e-12, 1.106e-11,-1.643e-15,  25.0000,10
196,   0.4903,  -0.4289, 7.030e-12, 1.031e-11,-2.055e-15,  25.0000,10
197,   0.5077,  -0.4486, 7.471e-12, 1.090e-11,-1.730e-15,  25.0000,10
198,   0.4812,  -0.4332, 6.843e-12, 1.031e-11,-2.165e-15,  25.0000,10
199,   0.5101,  -0.4289, 7.535e-12, 1.012e-11,-1.790e-15,  25.0000,10
200,   0.4839,  -0.4564, 6.899e-12, 1.121e-11,-2.037e-15,  25.0000,10
201,   0.4925,  -0.4898, 7.082e-12, 1.319e-11,-1.832e-15,  25.0000,10
202,   0.5120,  -0.4563, 7.581e-12, 1.121e-11,-1.672e-15,  25.0000,10
203,   0.4932,  -0.4702, 7.102e-12, 1.199e-11,-1.849e-15,  25.0000,10
204,   0.4981,  -0.4419, 7.224e-12, 1.064e-11,-1.865e-15,  25.0000,10
205,   0.5305,  -0.4413, 8.087e-12, 1.087e-11,-1.580e-15,  25.0000,10
206,   0.5045,  -0.4509, 7.388e-12, 1.099e-11,-1.757e-15,  25.0000,10
207,   0.5147,  -0.4566, 7.655e-12, 1.122e-11,-1.646e-15,  25.0000,10
208,   0.5244,  -0.4464, 7.916e-12, 1.107e-11,-1.601e-15,  25.0000,10
209,   0.4719,  -0.4397, 6.660e-12, 1.055e-11,-2.327e-15,  25.0000,10
210,   0.4997,  -0.4430, 7.266e-12, 1.068e-11,-1.841e-15,  25.0000,10
211,   0.5172,  -0.4540, 7.720e-12, 1.111e-11,-1.632e-15,  25.0000,10
212,   0.5199,  -0.4617, 7.792e-12, 1.150e-11,-1.582e-15,  25.0000,10
213,   0.5058,  -0.4568, 7.420e-12, 1.123e-11,-1.722e-15,  25.0000,10
214,   0.5177,  -0.4606, 7.733e-12, 1.143e-11,-1.602e-15,  25.0000,10
215,   0.5063,  -0.4586, 7.435e-12, 1.132e-11,-1.712e-15,  25.0000,10
216,   0.5331,  -0.4605, 8.161e-12, 1.150e-11,-1.513e-15,  25.0000,10
217,   0.4917,  -0.4127, 7.066e-12, 9.551e-12,-2.119e-15,  25.0000,10
218,   0.4951,  -0.4426, 7.150e-12, 1.066e-11,-1.903e-15,  25.0000,10
219,   0.5175,  -0.4517, 7.728e-12, 1.102e-11,-1.632e-15,  25.0000,10
220,   0.5082,  -0.4339, 7.483e-12, 1.033e-11,-1.781e-15,  25.0000,10
221,   0.5021,  -0.4412, 7.326e-12, 1.061e-11,-1.818e-15,  25.0000,10
222,   0.4905,  -0.4379, 7.034e-12, 1.075e-11,-2.039e-15,  25.0000,10
223,   0.5290,  -0.4422, 8.043e-12, 1.065e-11,-1.581e-15,  25.0000,10
224,   0.5054,  -0.4430, 7.410e-12, 1.068e-11,-1.774e-15,  25.0000,10
225,   0.5181,  -0.4603, 7.746e-12, 1.142e-11,-1.599e-15,  25.0000,10
226,   0.5208,  -0.4331, 7.819e-12, 1.027e-11,-1.678e-15,  25.0000,10
227,   0.5074,  -0.4458, 7.462e-12, 1.079e-11,-1.743e-15,  25.0000,10
228,   0.5228,  -0.4555, 7.874e-12, 1.117e-11,-1.584e-15,  25.0000,10
229,   0.5158,  -0.4486, 7.684e-12, 1.090e-11,-1.655e-15,  25.0000,10
230,   0.4783,  -0.4465, 6.784e-12, 1.081e-11,-2.167e-15,  25.0000,10
231,   0.5097,  -0.4458, 7.521e-12, 1.079e-11,-1.720e-15,  25.0000,10
232,   0.5056,  -0.4650, 7.417e-12, 1.169e-11,-1.704e-15,  25.0000,10
233,   0.5013,  -0.4405, 7.305e-12, 1.060e-11,-1.839e-15,  25.0000,10
234,   0.5204,  -0.4382, 7.808e-12, 1.049e-11,-1.655e-15,  25.0000,10
235,   0.5160,  -0.4362, 7.688e-12, 1.042e-11,-1.699e-15,  25.0000,10
236,   0.5289,  -0.4257, 8.043e-12, 9.994e-12,-1.660e-15,  25.0000,10
237,   0.4869,  -0.4442, 6.960e-12, 1.083e-11,-2.028e-15,  25.0000,10
238,   0.4983,  -0.4526, 7.229e-12, 1.106e-11,-1.829e-15,  25.0000,10
239,   0.5410,  -0.4543, 8.390e-12, 1.113e-11,-1.480e-15,  25.0000,10
240,   0.5154,  -0.4575, 7.673e-12, 1.126e-11,-1.628e-15,  25.0000,10
241,   0.5053,  -0.4618, 7.409e-12, 1.150e-11,-1.715e-15,  25.0000,10
242,   0.4971,  -0.4325, 7.199e-12, 1.044e-11,-1.941e-15,  25.0000,10
243,   0.4995,  -0.4193, 7.260e-12, 9.779e-12,-1.965e-15,  25.0000,10
244,   0.5088,  -0.4746, 7.498e-12, 1.226e-11,-1.654e-15,  25.0000,10
245,   0.5195,  -0.4446, 7.782e-12, 1.074e-11,-1.638e-15,  25.0000,10
246,   0.5257,  -0.4566, 7.951e-12, 1.134e-11,-1.580e-15,  25.0000,10
247,   0.5140,  -0.4771, 7.636e-12, 1.241e-11,-1.602e-15,  25.0000,10
248,   0.4613,  -0.4450, 6.457e-12, 1.075e-11,-2.578e-15,  25.0000,10
249,   0.4865,  -0.4654, 6.951e-12, 1.172e-11,-1.962e-15,  25.0000,10
250,   0.4972,  -0.4834, 7.202e-12, 1.280e-11,-1.794e-15,  25.0000,10
251,   0.5301,  -0.4258, 8.075e-12, 1.012e-11,-1.655e-15,  25.0000,10
252,   0.5013,  -0.4432, 7.307e-12, 1.074e-11,-1.829e-15,  25.0000,10
253,   0.5183,  -0.4497, 7.751e-12, 1.094e-11,-1.631e-15,  25.0000,10
254,   0.4942,  -0.4522, 7.125e-12, 1.115e-11,-1.906e-15,  25.0000,10
255,   0.4990,  -0.4834, 7.246e-12, 1.279e-11,-1.753e-15,  25.0000,10
256,   0.5078,  -0.4552, 7.472e-12, 1.116e-11,-1.715e-15,  25.0000,10
257,   0.5267,  -0.4547, 7.979e-12, 1.114e-11,-1.561e-15,  25.0000,10
258,   0.4792,  -0.4407, 6.803e-12, 1.059e-11,-2.170e-15,  25.0000,10
259,   0.5017,  -0.4578, 7.317e-12, 1.127e-11,-1.766e-15,  25.0000,10
260,   0.5177,  -0.4310, 7.736e-12, 1.019e-11,-1.712e-15,  25.0000,10
261,   0.4976,  -0.4389, 7.213e-12, 1.052e-11,-1.882e-15,  25.0000,10
262,   0.4883,  -0.4231, 6.989e-12, 1.014e-11,-2.102e-15,  25.0000,10
263,   0.5247,  -0.4911, 7.924e-12, 1.301e-11,-1.506e-15,  25.0000,10
264,   0.4929,  -0.4474, 7.093e-12, 1.085e-11,-1.917e-15,  25.0000,10
265,   0.4629,  -0.4517, 6.486e-12, 1.102e-11,-2.512e-15,  25.0000,10
266,   0.5108,  -0.4365, 7.553e-12, 1.043e-11,-1.744e-15,  25.0000,10
267,   0.5011,  -0.4625, 7.299e-12, 1.174e-11,-1.774e-15,  25.0000,10
268,   0.4985,  -0.4621, 7.235e-12, 1.151e-11,-1.796e-15,  25.0000,10
269,   0.5040,  -0.4624, 7.373e-12, 1.154e-11,-1.728e-15,  25.0000,10
270,   0.5113,  -0.4728, 7.563e-12, 1.215e-11,-1.633e-15,  25.0000,10
271,   0.5303,  -0.4581, 8.081e-12, 1.157e-11,-1.531e-15,  25.0000,10
272,   0.5051,  -0.4465, 7.403e-12, 1.082e-11,-1.765e-15,  25.0000,10
273,   0.5280,  -0.4664, 8.016e-12, 1.178e-11,-1.516e-15,  25.0000,10
274,   0.4896,  -0.4503, 7.014e-12, 1.111e-11,-1.984e-15,  25.0000,10
275,   0.5217,  -0.4517, 7.842e-12, 1.102e-11,-1.599e-15,  25.0000,10
276,   0.5049,  -0.4444, 7.399e-12, 1.073e-11,-1.774e-15,  25.0000,10
277,   0.5414,  -0.4533, 8.403e-12, 1.109e-11,-1.480e-15,  25.0000,10
278,   0.5464,  -0.4348, 8.553e-12, 1.036e-11,-1.518e-15,  25.0000,10
279,   0.5046,  -0.4699, 7.390e-12, 1.197e-11,-1.706e-15,  25.0000,10
280,   0.5155,  -0.4269, 7.676e-12, 1.004e-11,-1.751e-15,  25.0000,10
281,   0.5301,  -0.4814, 8.075e-12, 1.257e-11,-1.484e-15,  25.0000,10
282,   0.5331,  -0.4613, 8.160e-12, 1.154e-11,-1.511e-15,  25.0000,10
283,   0.4850,  -0.4252, 6.920e-12, 9.987e-12,-2.143e-15,  25.0000,10
284,   0.5186,  -0.4782, 7.759e-12, 1.248e-11,-1.562e-15,  25.0000,10
285,   0.5253,  -0.4624, 7.940e-12, 1.165e-11,-1.565e-15,  25.0000,10
286,   0.5099,  -0.4483, 7.527e-12, 1.089e-11,-1.710e-15,  25.0000,10
287,   0.5017,  -0.4406, 7.316e-12, 1.059e-11,-1.825e-15,  25.0000,10
288,   0.4962,  -0.4506, 7.178e-12, 1.098e-11,-1.861e-15,  25.0000,10
289,   0.5059,  -0.4606, 7.423e-12, 1.143e-11,-1.712e-15,  25.0000,10
290,   0.5330,  -0.4394, 8.158e-12, 1.071e-11,-1.592e-15,  25.0000,10
291,   0.4846,  -0.4712, 6.913e-12, 1.204e-11,-1.982e-15,  25.0000,10
292,   0.5225,  -0.4406, 7.864e-12, 1.059e-11,-1.630e-15,  25.0000,10
293,   0.4972,  -0.4602, 7.202e-12, 1.151e-11,-1.838e-15,  25.0000,10
294,   0.5150,  -0.4271, 7.663e-12, 1.005e-11,-1.755e-15,  25.0000,10
295,   0.5329,  -0.4524, 8.156e-12, 1.119e-11,-1.547e-15,  25.0000,10
