$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.060e-12, 1.339e-11,-1.368e-15,  25.0000,5
295,   0.5329,  -0.4524, 9.607e-12, 1.501e-11,-1.225e-15,  25.0000,5
296,   0.5202,  -0.4598, 9.212e-12, 1.579e-11,-1.277e-15,  25.0000,5
297,   0.5239,  -0.4358, 9.325e-12, 1.394e-11,-1.298e-15,  25.0000,5
298,   0.5359,  -0.4197, 9.704e-12, 1.293e-11,-1.300e-15,  25.0000,5
299,   0.5017,  -0.4572, 8.678e-12, 1.475e-11,-1.382e-15,  25.0000,5
300,   0.4902,  -0.4460, 8.370e-12, 1.460e-11,-1.506e-15,  25.0000,5
301,   0.4985,  -0.4327, 8.594e-12, 1.375e-11,-1.465e-15,  25.0000,5
302,   0.5124,  -0.4273, 8.983e-12, 1.341e-11,-1.382e-15,  25.0000,5
303,   0.4930,  -0.4491, 8.445e-12, 1.480e-11,-1.472e-15,  25.0000,5
304,   0.4751,  -0.4765, 7.986e-12, 1.666e-11,-1.642e-15,  25.0000,5
305,   0.5226,  -0.4689, 9.283e-12, 1.619e-11,-1.263e-15,  25.0000,5
306,   0.5205,  -0.4717, 9.221e-12, 1.663e-11,-1.259e-15,  25.0000,5
307,   0.5247,  -0.4727, 9.348e-12, 1.643e-11,-1.232e-15,  25.0000,5
308,   0.5213,  -0.4739, 9.243e-12, 1.666e-11,-1.266e-15,  25.0000,5
309,   0.5140,  -0.4766, 9.026e-12, 1.671e-11,-1.282e-15,  25.0000,5
310,   0.5004,  -0.4532, 8.645e-12, 1.507e-11,-1.404e-15,  25.0000,5
311,   0.5088,  -0.4675, 8.879e-12, 1.605e-11,-1.324e-15,  25.0000,5
312,   0.5095,  -0.4523, 8.899e-12, 1.501e-11,-1.341e-15,  25.0000,5
313,   0.5133,  -0.4552, 9.009e-12, 1.520e-11,-1.312e-15,  25.0000,5
314,   0.4885,  -0.4751, 8.324e-12, 1.659e-11,-1.481e-15,  25.0000,5
315,   0.5082,  -0.4205, 8.866e-12, 1.300e-11,-1.433e-15,  25.0000,5
316,   0.5412,  -0.4661, 9.874e-12, 1.595e-11,-1.177e-15,  25.0000,5
317,   0.5181,  -0.4788, 9.147e-12, 1.662e-11,-1.266e-15,  25.0000,5
318,   0.5057,  -0.4532, 8.792e-12, 1.507e-11,-1.364e-15,  25.0000,5
319,   0.5085,  -0.4359, 8.872e-12, 1.395e-11,-1.383e-15,  25.0000,5
320,   0.5175,  -0.4646, 9.131e-12, 1.617e-11,-1.285e-15,  25.0000,5
321,   0.5019,  -0.4538, 8.686e-12, 1.539e-11,-1.401e-15,  25.0000,5
322,   0.5024,  -0.4433, 8.699e-12, 1.442e-11,-1.407e-15,  25.0000,5
323,   0.4760,  -0.4497, 8.011e-12, 1.482e-11,-1.666e-15,  25.0000,5
324,   0.4951,  -0.4382, 8.502e-12, 1.409e-11,-1.479e-15,  25.0000,5
325,   0.5112,  -0.4297, 8.950e-12, 1.313e-11,-1.376e-15,  25.0000,5
326,   0.5105,  -0.4716, 8.925e-12, 1.635e-11,-1.309e-15,  25.0000,5
327,   0.5156,  -0.4503, 9.077e-12, 1.488e-11,-1.307e-15,  25.0000,5
328,   0.4928,  -0.4192, 8.443e-12, 1.292e-11,-1.557e-15,  25.0000,5
329,   0.4924,  -0.4664, 8.428e-12, 1.597e-11,-1.452e-15,  25.0000,5
330,   0.5120,  -0.4267, 8.972e-12, 1.337e-11,-1.387e-15,  25.0000,5
331,   0.5314,  -0.4576, 9.556e-12, 1.537e-11,-1.222e-15,  25.0000,5
332,   0.5526,  -0.4712, 1.031e-11, 1.632e-11,-1.143e-15,  25.0000,5
333,   0.5260,  -0.4610, 9.389e-12, 1.560e-11,-1.240e-15,  25.0000,5
334,   0.5007,  -0.4799, 8.650e-12, 1.695e-11,-1.370e-15,  25.0000,5
335,   0.4920,  -0.4412, 8.419e-12, 1.429e-11,-1.498e-15,  25.0000,5
336,   0.4946,  -0.4645, 8.486e-12, 1.584e-11,-1.434e-15,  25.0000,5
337,   0.4987,  -0.4686, 8.596e-12, 1.613e-11,-1.397e-15,  25.0000,5
338,   0.5205,  -0.4638, 9.221e-12, 1.605e-11,-1.269e-15,  25.0000,5
339,   0.5040,  -0.4476, 8.744e-12, 1.470e-11,-1.386e-15,  25.0000,5
340,   0.5119,  -0.4472, 8.968e-12, 1.468e-11,-1.335e-15,  25.0000,5
341,   0.5202,  -0.4502, 9.212e-12, 1.513e-11,-1.294e-15,  25.0000,5
342,   0.4975,  -0.4722, 8.563e-12, 1.638e-11,-1.403e-15,  25.0000,5
343,   0.5327,  -0.4556, 9.599e-12, 1.523e-11,-1.220e-15,  25.0000,5
344,   0.4995,  -0.4513, 8.620e-12, 1.494e-11,-1.415e-15,  25.0000,5
345,   0.5364,  -0.4444, 9.720e-12, 1.449e-11,-1.227e-15,  25.0000,5
346,   0.4985,  -0.4320, 8.594e-12, 1.370e-11,-1.467e-15,  25.0000,5
347,   0.4950,  -0.4690, 8.495e-12, 1.615e-11,-1.428e-15,  25.0000,5
348,   0.4809,  -0.4284, 8.136e-12, 1.349e-11,-1.655e-15,  25.0000,5
349,   0.4956,  -0.4517, 8.513e-12, 1.497e-11,-1.447e-15,  25.0000,5
350,   0.5097,  -0.4495, 8.905e-12, 1.483e-11,-1.345e-15,  25.0000,5
351,   0.4873,  -0.4550, 8.295e-12, 1.518e-11,-1.519e-15,  25.0000,5
352,   0.4999,  -0.4559, 8.629e-12, 1.525e-11,-1.404e-15,  25.0000,5
353,   0.4874,  -0.4306, 8.299e-12, 1.362e-11,-1.572e-15,  25.0000,5
354,   0.5451,  -0.4786, 1.001e-11, 1.667e-11,-1.150e-15,  25.0000,5
355,   0.5150,  -0.4641, 9.056e-12, 1.581e-11,-1.290e-15,  25.0000,5
356,   0.4958,  -0.4335, 8.521e-12, 1.380e-11,-1.486e-15,  25.0000,5
357,   0.5274,  -0.4395, 9.433e-12, 1.385e-11,-1.273e-15,  25.0000,5
358,   0.5047,  -0.4564, 8.762e-12, 1.528e-11,-1.366e-15,  25.0000,5
359,   0.5147,  -0.4175, 9.053e-12, 1.280e-11,-1.413e-15,  25.0000,5
360,   0.5152,  -0.4424, 9.064e-12, 1.436e-11,-1.326e-15,  25.0000,5
361,   0.4961,  -0.4721, 8.526e-12, 1.637e-11,-1.415e-15,  25.0000,5
362,   0.5329,  -0.4613, 9.606e-12, 1.562e-11,-1.211e-15,  25.0000,5
363,   0.5135,  -0.4377, 9.014e-12, 1.406e-11,-1.347e-15,  25.0000,5
364,   0.4968,  -0.4472, 8.548e-12, 1.467e-11,-1.444e-15,  25.0000,5
365,   0.5147,  -0.4638, 9.049e-12, 1.579e-11,-1.292e-15,  25.0000,5
366,   0.4887,  -0.4388, 8.333e-12, 1.414e-11,-1.536e-15,  25.0000,5
367,   0.5054,  -0.4601, 8.783e-12, 1.553e-11,-1.355e-15,  25.0000,5
368,   0.5346,  -0.4506, 9.659e-12, 1.489e-11,-1.222e-15,  25.0000,5
369,   0.5171,  -0.4642, 9.118e-12, 1.614e-11,-1.287e-15,  25.0000,5
370,   0.5439,  -0.4596, 9.965e-12, 1.488e-11,-1.170e-15,  25.0000,5
371,   0.5170,  -0.4552, 9.116e-12, 1.549e-11,-1.302e-15,  25.0000,5
372,   0.5178,  -0.4509, 9.141e-12, 1.522e-11,-1.306e-15,  25.0000,5
373,   0.4928,  -0.4382, 8.440e-12, 1.409e-11,-1.498e-15,  25.0000,5
374,   0.5090,  -0.4430, 8.885e-12, 1.440e-11,-1.363e-15,  25.0000,5
375,   0.5035,  -0.4560, 8.730e-12, 1.526e-11,-1.375e-15,  25.0000,5
376,   0.5051,  -0.4846, 8.771e-12, 1.731e-11,-1.333e-15,  25.0000,5
377,   0.4660,  -0.4443, 7.771e-12, 1.448e-11,-1.828e-15,  25.0000,5
378,   0.5041,  -0.4729, 8.746e-12, 1.643e-11,-1.349e-15,  25.0000,5
379,   0.5086,  -0.4365, 8.875e-12, 1.398e-11,-1.380e-15,  25.0000,5
380,   0.5272,  -0.4619, 9.424e-12, 1.592e-11,-1.241e-15,  25.0000,5
381,   0.4921,  -0.4445, 8.421e-12, 1.449e-11,-1.490e-15,  25.0000,5
382,   0.5032,  -0.4495, 8.722e-12, 1.482e-11,-1.388e-15,  25.0000,5
383,   0.5020,  -0.4631, 8.688e-12, 1.598e-11,-1.383e-15,  25.0000,5
384,   0.4823,  -0.4481, 8.169e-12, 1.473e-11,-1.589e-15,  25.0000,5
385,   0.5157,  -0.4605, 9.077e-12, 1.556e-11,-1.291e-15,  25.0000,5
386,   0.5203,  -0.4209, 9.216e-12, 1.337e-11,-1.386e-15,  25.0000,5
387,   0.5136,  -0.4630, 9.016e-12, 1.573e-11,-1.300e-15,  25.0000,5
388,   0.5046,  -0.4437, 8.761e-12, 1.444e-11,-1.390e-15,  25.0000,5
389,   0.5208,  -0.4369, 9.230e-12, 1.416e-11,-1.318e-15,  25.0000,5
390,   0.5278,  -0.4225, 9.445e-12, 1.288e-11,-1.320e-15,  25.0000,5
391,   0.5298,  -0.4594, 9.507e-12, 1.549e-11,-1.226e-15,  25.0000,5
392,   0.5070,  -0.4481, 8.827e-12, 1.473e-11,-1.364e-15,  25.0000,5
393,   0.4843,  -0.4352, 8.220e-12, 1.391e-11,-1.593e-15,  25.0000,5
394,   0.5130,  -0.4247, 9.001e-12, 1.325e-11,-1.387e-15,  25.0000,5
395,   0.5010,  -0.4462, 8.661e-12, 1.461e-11,-1.412e-15,  25.0000,5
396,   0.5185,  -0.4427, 9.161e-12, 1.468e-11,-1.320e-15,  25.0000,5
397,   0.5096,  -0.4302, 8.903e-12, 1.359e-11,-1.391e-15,  25.0000,5
398,   0.5399,  -0.4485, 9.832e-12, 1.476e-11,-1.207e-15,  25.0000,5
399,   0.5212,  -0.4530, 9.242e-12, 1.518e-11,-1.279e-15,  25.0000,5
400,   0.5077,  -0.4578, 8.846e-12, 1.534e-11,-1.344e-15,  25.0000,5
401,   0.4961,  -0.4591, 8.528e-12, 1.546e-11,-1.430e-15,  25.0000,5
402,   0.5245,  -0.4776, 9.340e-12, 1.679e-11,-1.229e-15,  25.0000,5
403,   0.4996,  -0.4375, 8.625e-12, 1.405e-11,-1.443e-15,  25.0000,5
404,   0.5125,  -0.4616, 8.985e-12, 1.564e-11,-1.308e-15,  25.0000,5
405,   0.5171,  -0.4563, 9.120e-12, 1.557e-11,-1.299e-15,  25.0000,5
406,   0.5003,  -0.4375, 8.642e-12, 1.405e-11,-1.438e-15,  25.0000,5
407,   0.5329,  -0.4470, 9.605e-12, 1.466e-11,-1.235e-15,  25.0000,5
408,   0.5199,  -0.4452, 9.204e-12, 1.482e-11,-1.306e-15,  25.0000,5
409,   0.4990,  -0.4298, 8.608e-12, 1.356e-11,-1.469e-15,  25.0000,5
410,   0.4753,  -0.4753, 7.990e-12, 1.657e-11,-1.641e-15,  25.0000,5
411,   0.4863,  -0.4553, 8.269e-12, 1.521e-11,-1.528e-15,  25.0000,5
412,   0.5103,  -0.4409, 8.921e-12, 1.427e-11,-1.359e-15,  25.0000,5
413,   0.4680,  -0.4552, 7.818e-12, 1.519e-11,-1.773e-15,  25.0000,5
414,   0.5234,  -0.4507, 9.308e-12, 1.490e-11,-1.268e-15,  25.0000,5
415,   0.5187,  -0.4589, 9.167e-12, 1.576e-11,-1.287e-15,  25.0000,5
416,   0.5052,  -0.4481, 8.778e-12, 1.473e-11,-1.377e-15,  25.0000,5
417,   0.4983,  -0.4324, 8.590e-12, 1.373e-11,-1.467e-15,  25.0000,5
418,   0.5195,  -0.4524, 9.191e-12, 1.530e-11,-1.294e-15,  25.0000,5
419,   0.5067,  -0.4544, 8.820e-12, 1.515e-11,-1.355e-15,  25.0000,5
420,   0.5096,  -0.4414, 8.903e-12, 1.430e-11,-1.362e-15,  25.0000,5
421,   0.4942,  -0.4511, 8.477e-12, 1.493e-11,-1.458e-15,  25.0000,5
422,   0.5092,  -0.4711, 8.888e-12, 1.631e-11,-1.318e-15,  25.0000,5
423,   0.5064,  -0.4619, 8.810e-12, 1.566e-11,-1.346e-15,  25.0000,5
424,   0.5403,  -0.4536, 9.845e-12, 1.509e-11,-1.197e-15,  25.0000,5
425,   0.5097,  -0.4583, 8.903e-12, 1.541e-11,-1.331e-15,  25.0000,5
426,   0.4922,  -0.4614, 8.424e-12, 1.562e-11,-1.460e-15,  25.0000,5
427,   0.5077,  -0.4401, 8.849e-12, 1.421e-11,-1.377e-15,  25.0000,5
428,   0.5271,  -0.4170, 9.424e-12, 1.316e-11,-1.373e-15,  25.0000,5
429,   0.5083,  -0.4415, 8.866e-12, 1.430e-11,-1.370e-15,  25.0000,5
430,   0.5087,  -0.4433, 8.877e-12, 1.442e-11,-1.364e-15,  25.0000,5
431,   0.5295,  -0.4446, 9.499e-12, 1.450e-11,-1.253e-15,  25.0000,5
432,   0.5006,  -0.4456, 8.651e-12, 1.457e-11,-1.417e-15,  25.0000,5
433,   0.5243,  -0.4531, 9.337e-12, 1.506e-11,-1.259e-15,  25.0000,5
434,   0.5224,  -0.4689, 9.276e-12, 1.624e-11,-1.264e-15,  25.0000,5
435,   0.5159,  -0.4198, 9.087e-12, 1.294e-11,-1.388e-15,  25.0000,5
436,   0.4949,  -0.4600, 8.494e-12, 1.552e-11,-1.440e-15,  25.0000,5
437,   0.5103,  -0.4317, 8.923e-12, 1.369e-11,-1.383e-15,  25.0000,5
438,   0.5180,  -0.4470, 9.146e-12, 1.496e-11,-1.313e-15,  25.0000,5
439,   0.5134,  -0.4612, 9.011e-12, 1.561e-11,-1.303e-15,  25.0000,5
440,   0.5113,  -0.4436, 8.952e-12, 1.434e-11,-1.343e-15,  25.0000,5
441,   0.4898,  -0.4538, 8.361e-12, 1.510e-11,-1.494e-15,  25.0000,5
442,   0.5098,  -0.4773, 8.907e-12, 1.676e-11,-1.308e-15,  25.0000,5
443,   0.5121,  -0.4457, 8.974e-12, 1.457e-11,-1.337e-15,  25.0000,5
444,   0.5207,  -0.4471, 9.227e-12, 1.492e-11,-1.297e-15,  25.0000,5
445,   0.4904,  -0.4466, 8.377e-12, 1.464e-11,-1.502e-15,  25.0000,5
446,   0.5255,  -0.4712, 9.372e-12, 1.632e-11,-1.230e-15,  25.0000,5
447,   0.4957,  -0.4484, 8.516e-12, 1.475e-11,-1.452e-15,  25.0000,5
448,   0.5311,  -0.4470, 9.548e-12, 1.466e-11,-1.242e-15,  25.0000,5
449,   0.5050,  -0.4408, 8.772e-12, 1.426e-11,-1.394e-15,  25.0000,5
450,   0.5072,  -0.4635, 8.832e-12, 1.588e-11,-1.359e-15,  25.0000,5
451,   0.5167,  -0.4412, 9.109e-12, 1.428e-11,-1.320e-15,  25.0000,5
452,   0.5053,  -0.4428, 8.781e-12, 1.439e-11,-1.387e-15,  25.0000,5
453,   0.5151,  -0.4274, 9.062e-12, 1.341e-11,-1.366e-15,  25.0000,5
454,   0.4871,  -0.4637, 8.289e-12, 1.577e-11,-1.508e-15,  25.0000,5
455,   0.4992,  -0.4135, 8.613e-12, 1.257e-11,-1.537e-15,  25.0000,5
456,   0.5218,  -0.4291, 9.263e-12, 1.368e-11,-1.351e-15,  25.0000,5
457,   0.4972,  -0.4842, 8.556e-12, 1.728e-11,-1.395e-15,  25.0000,5
458,   0.5338,  -0.4221, 9.636e-12, 1.308e-11,-1.299e-15,  25.0000,5
459,   0.5166,  -0.4515, 9.104e-12, 1.496e-11,-1.300e-15,  25.0000,5
460,   0.5035,  -0.4177, 8.733e-12, 1.282e-11,-1.485e-15,  25.0000,5
461,   0.4869,  -0.4289, 8.287e-12, 1.351e-11,-1.582e-15,  25.0000,5
462,   0.4948,  -0.4692, 8.492e-12, 1.616e-11,-1.429e-15,  25.0000,5
463,   0.4973,  -0.4567, 8.559e-12, 1.530e-11,-1.424e-15,  25.0000,5
464,   0.5086,  -0.4560, 8.872e-12, 1.526e-11,-1.341e-15,  25.0000,5
465,   0.4886,  -0.4549, 8.329e-12, 1.518e-11,-1.505e-15,  25.0000,5
466,   0.5213,  -0.4394, 9.246e-12, 1.429e-11,-1.308e-15,  25.0000,5
467,   0.5106,  -0.4654, 8.928e-12, 1.584e-11,-1.333e-15,  25.0000,5
468,   0.5207,  -0.4542, 9.226e-12, 1.538e-11,-1.283e-15,  25.0000,5
469,   0.5104,  -0.4481, 8.926e-12, 1.473e-11,-1.343e-15,  25.0000,5
470,   0.4985,  -0.4553, 8.592e-12, 1.521e-11,-1.416e-15,  25.0000,5
471,   0.5238,  -0.4381, 9.323e-12, 1.408e-11,-1.292e-15,  25.0000,5
472,   0.5385,  -0.4428, 9.788e-12, 1.438e-11,-1.223e-15,  25.0000,5
473,   0.4978,  -0.4376, 8.575e-12, 1.405e-11,-1.457e-15,  25.0000,5
474,   0.4978,  -0.4819, 8.570e-12, 1.710e-11,-1.392e-15,  25.0000,5
475,   0.5360,  -0.4581, 9.704e-12, 1.540e-11,-1.204e-15,  25.0000,5
476,   0.5254,  -0.4392, 9.372e-12, 1.415e-11,-1.282e-15,  25.0000,5
477,   0.5388,  -0.4363, 9.799e-12, 1.397e-11,-1.237e-15,  25.0000,5
478,   0.5141,  -0.4249, 9.035e-12, 1.326e-11,-1.380e-15,  25.0000,5
479,   0.5101,  -0.4315, 8.918e-12, 1.367e-11,-1.385e-15,  25.0000,5
480,   0.4899,  -0.4656, 8.362e-12, 1.591e-11,-1.477e-15,  25.0000,5
481,   0.5051,  -0.4762, 8.773e-12, 1.667e-11,-1.339e-15,  25.0000,5
482,   0.5053,  -0.4394, 8.782e-12, 1.417e-11,-1.394e-15,  25.0000,5
483,   0.4997,  -0.4428, 8.626e-12, 1.439e-11,-1.430e-15,  25.0000,5
484,   0.5254,  -0.4475, 9.370e-12, 1.469e-11,-1.265e-15,  25.0000,5
485,   0.5274,  -0.4451, 9.432e-12, 1.415e-11,-1.261e-15,  25.0000,5
486,   0.5146,  -0.4423, 9.046e-12, 1.435e-11,-1.329e-15,  25.0000,5
487,   0.5104,  -0.4282, 8.927e-12, 1.346e-11,-1.392e-15,  25.0000,5
488,   0.4945,  -0.4764, 8.483e-12, 1.669e-11,-1.422e-15,  25.0000,5
489,   0.5236,  -0.4395, 9.316e-12, 1.417e-11,-1.290e-15,  25.0000,5
490,   0.4903,  -0.4688, 8.371e-12, 1.613e-11,-1.470e-15,  25.0000,5
491,   0.4956,  -0.4250, 8.517e-12, 1.327e-11,-1.513e-15,  25.0000,5
492,   0.5070,  -0.4706, 8.828e-12, 1.627e-11,-1.331e-15,  25.0000,5
493,   0.5001,  -0.4675, 8.633e-12, 1.605e-11,-1.387e-15,  25.0000,5
494,   0.4953,  -0.4657, 8.505e-12, 1.592e-11,-1.429e-15,  25.0000,5
495,   0.5196,  -0.4257, 9.195e-12, 1.365e-11,-1.364e-15,  25.0000,5
496,   0.4780,  -0.4716, 8.058e-12, 1.630e-11,-1.609e-15,  25.0000,5
497,   0.4721,  -0.4557, 7.915e-12, 1.517e-11,-1.727e-15,  25.0000,5
498,   0.5482,  -0.4457, 1.011e-11, 1.457e-11,-1.187e-15,  25.0000,5
499,   0.5457,  -0.4467, 1.003e-11, 1.461e-11,-1.192e-15,  25.0000,5
500,   0.4961,  -0.4506, 8.529e-12, 1.490e-11,-1.444e-15,  25.0000,5
501,   0.5457,  -0.4293, 1.003e-11, 1.353e-11,-1.235e-15,  25.0000,5
502,   0.4673,  -0.4458, 7.802e-12, 1.458e-11,-1.803e-15,  25.0000,5
503,   0.4807,  -0.4420, 8.129e-12, 1.434e-11,-1.622e-15,  25.0000,5
504,   0.5205,  -0.4292, 9.223e-12, 1.384e-11,-1.346e-15,  25.0000,5
505,   0.4975,  -0.4625, 8.566e-12, 1.570e-11,-1.413e-15,  25.0000,5
506,   0.5090,  -0.4509, 8.885e-12, 1.492e-11,-1.347e-15,  25.0000,5
507,   0.5170,  -0.4573, 9.116e-12, 1.564e-11,-1.298e-15,  25.0000,5
508,   0.4858,  -0.4622, 8.257e-12, 1.567e-11,-1.523e-15,  25.0000,5
509,   0.5081,  -0.4487, 8.859e-12, 1.477e-11,-1.357e-15,  25.0000,5
510,   0.4985,  -0.4556, 8.592e-12, 1.523e-11,-1.415e-15,  25.0000,5
511,   0.5148,  -0.4457, 9.053e-12, 1.458e-11,-1.321e-15,  25.0000,5
512,   0.5286,  -0.4218, 9.470e-12, 1.307e-11,-1.320e-15,  25.0000,5
513,   0.4942,  -0.4404, 8.477e-12, 1.424e-11,-1.480e-15,  25.0000,5
514,   0.5192,  -0.4058, 9.185e-12, 1.252e-11,-1.464e-15,  25.0000,5
515,   0.5044,  -0.4595, 8.755e-12, 1.549e-11,-1.363e-15,  25.0000,5
516,   0.5113,  -0.4519, 8.949e-12, 1.480e-11,-1.327e-15,  25.0000,5
517,   0.5079,  -0.4269, 8.856e-12, 1.339e-11,-1.412e-15,  25.0000,5
518,   0.5267,  -0.4395, 9.413e-12, 1.444e-11,-1.285e-15,  25.0000,5
519,   0.5029,  -0.4762, 8.710e-12, 1.667e-11,-1.356e-15,  25.0000,5
520,   0.4949,  -0.4170, 8.497e-12, 1.279e-11,-1.559e-15,  25.0000,5
521,   0.5034,  -0.4172, 8.730e-12, 1.280e-11,-1.488e-15,  25.0000,5
522,   0.5282,  -0.4463, 9.458e-12, 1.411e-11,-1.248e-15,  25.0000,5
523,   0.5309,  -0.4429, 9.544e-12, 1.439e-11,-1.251e-15,  25.0000,5
524,   0.5317,  -0.4481, 9.567e-12, 1.473e-11,-1.237e-15,  25.0000,5
525,   0.4846,  -0.4340, 8.227e-12, 1.383e-11,-1.593e-15,  25.0000,5
526,   0.5051,  -0.4489, 8.775e-12, 1.479e-11,-1.376e-15,  25.0000,5
527,   0.5241,  -0.4539, 9.332e-12, 1.512e-11,-1.259e-15,  25.0000,5
528,   0.5199,  -0.4646, 9.203e-12, 1.615e-11,-1.272e-15,  25.0000,5
529,   0.4884,  -0.4703, 8.323e-12, 1.624e-11,-1.487e-15,  25.0000,5
530,   0.5295,  -0.4326, 9.500e-12, 1.373e-11,-1.282e-15,  25.0000,5
531,   0.5035,  -0.4518, 8.730e-12, 1.497e-11,-1.382e-15,  25.0000,5
532,   0.4858,  -0.4496, 8.257e-12, 1.483e-11,-1.544e-15,  25.0000,5
533,   0.5068,  -0.4191, 8.825e-12, 1.291e-11,-1.447e-15,  25.0000,5
534,   0.5009,  -0.4355, 8.659e-12, 1.392e-11,-1.438e-15,  25.0000,5
535,   0.5019,  -0.4621, 8.684e-12, 1.504e-11,-1.374e-15,  25.0000,5
536,   0.5385,  -0.4254, 9.789e-12, 1.328e-11,-1.271e-15,  25.0000,5
537,   0.5238,  -0.4530, 9.320e-12, 1.506e-11,-1.262e-15,  25.0000,5
538,   0.5091,  -0.4530, 8.887e-12, 1.506e-11,-1.343e-15,  25.0000,5
539,   0.5109,  -0.4630, 8.937e-12, 1.605e-11,-1.325e-15,  25.0000,5
540,   0.4983,  -0.4529, 8.586e-12, 1.505e-11,-1.422e-15,  25.0000,5
541,   0.5047,  -0.4574, 8.764e-12, 1.535e-11,-1.364e-15,  25.0000,5
542,   0.4802,  -0.4383, 8.117e-12, 1.410e-11,-1.636e-15,  25.0000,5
543,   0.5292,  -0.4670, 9.489e-12, 1.600e-11,-1.219e-15,  25.0000,5
544,   0.4728,  -0.4583, 7.933e-12, 1.541e-11,-1.696e-15,  25.0000,5
545,   0.5192,  -0.4652, 9.181e-12, 1.621e-11,-1.275e-15,  25.0000,5
546,   0.4882,  -0.4372, 8.320e-12, 1.403e-11,-1.546e-15,  25.0000,5
547,   0.5324,  -0.4468, 9.589e-12, 1.464e-11,-1.237e-15,  25.0000,5
548,   0.5016,  -0.4538, 8.678e-12, 1.454e-11,-1.388e-15,  25.0000,5
549,   0.5269,  -0.4335, 9.418e-12, 1.409e-11,-1.302e-15,  25.0000,5
550,   0.5224,  -0.4489, 9.278e-12, 1.486e-11,-1.296e-15,  25.0000,5
551,   0.5189,  -0.4295, 9.175e-12, 1.388e-11,-1.355e-15,  25.0000,5
552,   0.4901,  -0.4587, 8.366e-12, 1.543e-11,-1.485e-15,  25.0000,5
553,   0.4919,  -0.4594, 8.415e-12, 1.548e-11,-1.466e-15,  25.0000,5
554,   0.5153,  -0.4523, 9.068e-12, 1.501e-11,-1.306e-15,  25.0000,5
555,   0.4927,  -0.4618, 8.437e-12, 1.565e-11,-1.455e-15,  25.0000,5
556,   0.5106,  -0.4190, 8.932e-12, 1.290e-11,-1.424e-15,  25.0000,5
557,   0.5057,  -0.4429, 8.792e-12, 1.440e-11,-1.384e-15,  25.0000,5
558,   0.5046,  -0.4447, 8.762e-12, 1.451e-11,-1.387e-15,  25.0000,5
559,   0.5058,  -0.4656, 8.793e-12, 1.592e-11,-1.346e-15,  25.0000,5
560,   0.5024,  -0.4330, 8.700e-12, 1.376e-11,-1.433e-15,  25.0000,5
561,   0.5057,  -0.4521, 8.791e-12, 1.499e-11,-1.366e-15,  25.0000,5
562,   0.4917,  -0.4362, 8.411e-12, 1.397e-11,-1.514e-15,  25.0000,5
563,   0.4833,  -0.4462, 8.193e-12, 1.461e-11,-1.578e-15,  25.0000,5
564,   0.5079,  -0.4238, 8.855e-12, 1.319e-11,-1.423e-15,  25.0000,5
565,   0.4995,  -0.4364, 8.621e-12, 1.398e-11,-1.447e-15,  25.0000,5
566,   0.5028,  -0.4515, 8.711e-12, 1.496e-11,-1.388e-15,  25.0000,5
567,   0.4993,  -0.4362, 8.616e-12, 1.397e-11,-1.449e-15,  25.0000,5
568,   0.4959,  -0.4557, 8.521e-12, 1.523e-11,-1.438e-15,  25.0000,5
569,   0.4902,  -0.4583, 8.369e-12, 1.541e-11,-1.484e-15,  25.0000,5
570,   0.5003,  -0.4568, 8.641e-12, 1.531e-11,-1.399e-15,  25.0000,5
571,   0.5156,  -0.4464, 9.075e-12, 1.462e-11,-1.315e-15,  25.0000,5
572,   0.4913,  -0.4657, 8.398e-12, 1.592e-11,-1.463e-15,  25.0000,5
573,   0.5088,  -0.4297, 8.881e-12, 1.356e-11,-1.398e-15,  25.0000,5
574,   0.5388,  -0.4182, 9.800e-12, 1.284e-11,-1.305e-15,  25.0000,5
575,   0.5307,  -0.4567, 9.535e-12, 1.530e-11,-1.227e-15,  25.0000,5
576,   0.5106,  -0.4334, 8.930e-12, 1.379e-11,-1.376e-15,  25.0000,5
577,   0.5059,  -0.4359, 8.799e-12, 1.395e-11,-1.399e-15,  25.0000,5
578,   0.4869,  -0.4277, 8.288e-12, 1.344e-11,-1.586e-15,  25.0000,5
579,   0.5265,  -0.4616, 9.404e-12, 1.564e-11,-1.237e-15,  25.0000,5
580,   0.5025,  -0.4511, 8.703e-12, 1.493e-11,-1.391e-15,  25.0000,5
581,   0.4931,  -0.4794, 8.445e-12, 1.691e-11,-1.432e-15,  25.0000,5
582,   0.5145,  -0.4447, 9.044e-12, 1.451e-11,-1.325e-15,  25.0000,5
583,   0.5142,  -0.4679, 9.033e-12, 1.608e-11,-1.290e-15,  25.0000,5
584,   0.5105,  -0.4152, 8.929e-12, 1.267e-11,-1.449e-15,  25.0000,5
585,   0.5224,  -0.4722, 9.278e-12, 1.648e-11,-1.260e-15,  25.0000,5
586,   0.5364,  -0.4668, 9.718e-12, 1.601e-11,-1.192e-15,  25.0000,5
587,   0.5222,  -0.4319, 9.274e-12, 1.381e-11,-1.339e-15,  25.0000,5
588,   0.5098,  -0.4517, 8.907e-12, 1.497e-11,-1.340e-15,  25.0000,5
