$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.302e-11, 1.532e-11,-2.341e-15, 100.0000,11
590,   0.5141,  -0.4444, 1.291e-11, 1.350e-11,-2.589e-15, 100.0000,11
591,   0.5114,  -0.4215, 1.279e-11, 1.201e-11,-2.927e-15, 100.0000,11
592,   0.4899,  -0.4494, 1.176e-11, 1.382e-11,-3.080e-15, 100.0000,11
593,   0.5078,  -0.4662, 1.259e-11, 1.494e-11,-2.533e-15, 100.0000,11
594,   0.5047,  -0.4806, 1.244e-11, 1.596e-11,-2.517e-15, 100.0000,11
595,   0.5314,  -0.4603, 1.377e-11, 1.454e-11,-2.200e-15, 100.0000,11
596,   0.5090,  -0.4371, 1.266e-11, 1.303e-11,-2.764e-15, 100.0000,11
597,   0.5209,  -0.4480, 1.324e-11, 1.373e-11,-2.452e-15, 100.0000,11
598,   0.4802,  -0.4322, 1.131e-11, 1.274e-11,-3.559e-15, 100.0000,11
599,   0.5141,  -0.4483, 1.291e-11, 1.375e-11,-2.551e-15, 100.0000,11
600,   0.4870,  -0.4481, 1.163e-11, 1.378e-11,-3.167e-15, 100.0000,11
601,   0.5311,  -0.4493, 1.376e-11, 1.381e-11,-2.291e-15, 100.0000,11
602,   0.5408,  -0.4420, 1.429e-11, 1.334e-11,-2.256e-15, 100.0000,11
603,   0.5226,  -0.4495, 1.333e-11, 1.382e-11,-2.413e-15, 100.0000,11
604,   0.5030,  -0.4227, 1.239e-11, 1.214e-11,-3.080e-15, 100.0000,11
605,   0.5019,  -0.4665, 1.231e-11, 1.496e-11,-2.655e-15, 100.0000,11
606,   0.4960,  -0.4784, 1.203e-11, 1.579e-11,-2.726e-15, 100.0000,11
607,   0.4948,  -0.4593, 1.199e-11, 1.447e-11,-2.872e-15, 100.0000,11
608,   0.4938,  -0.4796, 1.193e-11, 1.588e-11,-2.775e-15, 100.0000,11
609,   0.5122,  -0.4541, 1.281e-11, 1.413e-11,-2.536e-15, 100.0000,11
610,   0.5001,  -0.4343, 1.224e-11, 1.257e-11,-2.981e-15, 100.0000,11
611,   0.5232,  -0.4586, 1.335e-11, 1.443e-11,-2.330e-15, 100.0000,11
612,   0.5268,  -0.4478, 1.354e-11, 1.372e-11,-2.366e-15, 100.0000,11
613,   0.4939,  -0.4505, 1.195e-11, 1.389e-11,-2.965e-15, 100.0000,11
614,   0.4724,  -0.4588, 1.094e-11, 1.443e-11,-3.567e-15, 100.0000,11
615,   0.5230,  -0.4672, 1.333e-11, 1.501e-11,-2.275e-15, 100.0000,11
616,   0.4835,  -0.4367, 1.146e-11, 1.302e-11,-3.399e-15, 100.0000,11
617,   0.5176,  -0.4485, 1.308e-11, 1.376e-11,-2.495e-15, 100.0000,11
618,   0.5077,  -0.4433, 1.260e-11, 1.343e-11,-2.722e-15, 100.0000,11
619,   0.5124,  -0.4359, 1.283e-11, 1.296e-11,-2.714e-15, 100.0000,11
620,   0.5151,  -0.4513, 1.295e-11, 1.394e-11,-2.499e-15, 100.0000,11
621,   0.5234,  -0.4571, 1.336e-11, 1.432e-11,-2.340e-15, 100.0000,11
622,   0.4972,  -0.4386, 1.210e-11, 1.313e-11,-3.004e-15, 100.0000,11
623,   0.4866,  -0.4340, 1.161e-11, 1.294e-11,-3.331e-15, 100.0000,11
624,   0.4805,  -0.4715, 1.131e-11, 1.530e-11,-3.201e-15, 100.0000,11
625,   0.5512,  -0.4355, 1.489e-11, 1.263e-11,-2.228e-15, 100.0000,11
626,   0.5244,  -0.4405, 1.342e-11, 1.325e-11,-2.477e-15, 100.0000,11
627,   0.5180,  -0.4754, 1.308e-11, 1.553e-11,-2.295e-15, 100.0000,11
628,   0.5485,  -0.4490, 1.473e-11, 1.410e-11,-2.149e-15, 100.0000,11
629,   0.4810,  -0.4450, 1.135e-11, 1.354e-11,-3.386e-15, 100.0000,11
630,   0.5048,  -0.4480, 1.246e-11, 1.373e-11,-2.736e-15, 100.0000,11
631,   0.5640,  -0.4503, 1.570e-11, 1.387e-11,-1.981e-15, 100.0000,11
632,   0.5160,  -0.4217, 1.301e-11, 1.208e-11,-2.835e-15, 100.0000,11
633,   0.5034,  -0.4727, 1.238e-11, 1.539e-11,-2.586e-15, 100.0000,11
634,   0.4959,  -0.4605, 1.204e-11, 1.455e-11,-2.836e-15, 100.0000,11
635,   0.5188,  -0.4372, 1.314e-11, 1.304e-11,-2.598e-15, 100.0000,11
636,   0.5044,  -0.4407, 1.244e-11, 1.327e-11,-2.816e-15, 100.0000,11
637,   0.5300,  -0.4610, 1.370e-11, 1.427e-11,-2.208e-15, 100.0000,11
638,   0.5173,  -0.4343, 1.307e-11, 1.286e-11,-2.652e-15, 100.0000,11
639,   0.5266,  -0.4555, 1.352e-11, 1.422e-11,-2.303e-15, 100.0000,11
640,   0.5088,  -0.4496, 1.265e-11, 1.383e-11,-2.640e-15, 100.0000,11
641,   0.4831,  -0.4322, 1.145e-11, 1.273e-11,-3.464e-15, 100.0000,11
642,   0.5322,  -0.4578, 1.381e-11, 1.437e-11,-2.210e-15, 100.0000,11
643,   0.5036,  -0.4562, 1.240e-11, 1.426e-11,-2.692e-15, 100.0000,11
644,   0.5135,  -0.4344, 1.288e-11, 1.287e-11,-2.712e-15, 100.0000,11
645,   0.5298,  -0.4470, 1.369e-11, 1.366e-11,-2.329e-15, 100.0000,11
646,   0.5223,  -0.4629, 1.330e-11, 1.471e-11,-2.313e-15, 100.0000,11
647,   0.5141,  -0.4289, 1.291e-11, 1.253e-11,-2.770e-15, 100.0000,11
648,   0.5029,  -0.4249, 1.238e-11, 1.228e-11,-3.050e-15, 100.0000,11
649,   0.5014,  -0.4476, 1.230e-11, 1.371e-11,-2.811e-15, 100.0000,11
650,   0.4943,  -0.4663, 1.196e-11, 1.494e-11,-2.837e-15, 100.0000,11
651,   0.5092,  -0.4338, 1.268e-11, 1.283e-11,-2.799e-15, 100.0000,11
652,   0.4899,  -0.4381, 1.176e-11, 1.310e-11,-3.195e-15, 100.0000,11
653,   0.5038,  -0.4494, 1.241e-11, 1.382e-11,-2.744e-15, 100.0000,11
654,   0.4970,  -0.4505, 1.209e-11, 1.389e-11,-2.888e-15, 100.0000,11
655,   0.4877,  -0.4620, 1.165e-11, 1.465e-11,-3.037e-15, 100.0000,11
656,   0.5070,  -0.4593, 1.256e-11, 1.447e-11,-2.596e-15, 100.0000,11
657,   0.5003,  -0.4731, 1.223e-11, 1.543e-11,-2.647e-15, 100.0000,11
658,   0.5222,  -0.4710, 1.330e-11, 1.527e-11,-2.263e-15, 100.0000,11
659,   0.5043,  -0.4712, 1.243e-11, 1.529e-11,-2.574e-15, 100.0000,11
660,   0.4993,  -0.4434, 1.220e-11, 1.375e-11,-2.937e-15, 100.0000,11
661,   0.5071,  -0.4362, 1.257e-11, 1.298e-11,-2.812e-15, 100.0000,11
662,   0.5117,  -0.4364, 1.279e-11, 1.307e-11,-2.717e-15, 100.0000,11
663,   0.5433,  -0.4562, 1.442e-11, 1.426e-11,-2.102e-15, 100.0000,11
664,   0.5240,  -0.4731, 1.338e-11, 1.542e-11,-2.227e-15, 100.0000,11
665,   0.4957,  -0.4344, 1.203e-11, 1.287e-11,-3.089e-15, 100.0000,11
666,   0.4797,  -0.4439, 1.129e-11, 1.347e-11,-3.439e-15, 100.0000,11
667,   0.5299,  -0.4539, 1.369e-11, 1.410e-11,-2.262e-15, 100.0000,11
668,   0.5316,  -0.4586, 1.378e-11, 1.442e-11,-2.211e-15, 100.0000,11
669,   0.4888,  -0.4315, 1.171e-11, 1.277e-11,-3.301e-15, 100.0000,11
670,   0.5122,  -0.4554, 1.281e-11, 1.421e-11,-2.527e-15, 100.0000,11
671,   0.5332,  -0.4439, 1.387e-11, 1.346e-11,-2.319e-15, 100.0000,11
672,   0.5113,  -0.4585, 1.276e-11, 1.408e-11,-2.512e-15, 100.0000,11
673,   0.5110,  -0.4248, 1.276e-11, 1.227e-11,-2.888e-15, 100.0000,11
674,   0.5197,  -0.4325, 1.319e-11, 1.275e-11,-2.640e-15, 100.0000,11
675,   0.5079,  -0.4454, 1.261e-11, 1.356e-11,-2.698e-15, 100.0000,11
676,   0.4967,  -0.4538, 1.208e-11, 1.411e-11,-2.867e-15, 100.0000,11
677,   0.5210,  -0.4319, 1.325e-11, 1.271e-11,-2.628e-15, 100.0000,11
678,   0.5143,  -0.4446, 1.291e-11, 1.351e-11,-2.584e-15, 100.0000,11
679,   0.5197,  -0.4477, 1.318e-11, 1.371e-11,-2.474e-15, 100.0000,11
680,   0.5024,  -0.4489, 1.235e-11, 1.378e-11,-2.778e-15, 100.0000,11
681,   0.4845,  -0.4413, 1.151e-11, 1.330e-11,-3.317e-15, 100.0000,11
682,   0.5210,  -0.4564, 1.324e-11, 1.428e-11,-2.379e-15, 100.0000,11
683,   0.5083,  -0.4442, 1.263e-11, 1.349e-11,-2.702e-15, 100.0000,11
684,   0.4972,  -0.4561, 1.210e-11, 1.426e-11,-2.838e-15, 100.0000,11
685,   0.5189,  -0.4621, 1.313e-11, 1.466e-11,-2.370e-15, 100.0000,11
686,   0.4917,  -0.4222, 1.185e-11, 1.212e-11,-3.361e-15, 100.0000,11
687,   0.5077,  -0.4587, 1.259e-11, 1.443e-11,-2.587e-15, 100.0000,11
688,   0.5129,  -0.4242, 1.286e-11, 1.224e-11,-2.861e-15, 100.0000,11
689,   0.5265,  -0.4665, 1.351e-11, 1.496e-11,-2.225e-15, 100.0000,11
690,   0.4657,  -0.4514, 1.062e-11, 1.395e-11,-3.892e-15, 100.0000,11
691,   0.5269,  -0.4503, 1.354e-11, 1.388e-11,-2.324e-15, 100.0000,11
692,   0.4930,  -0.4487, 1.191e-11, 1.378e-11,-3.004e-15, 100.0000,11
693,   0.5203,  -0.4868, 1.319e-11, 1.642e-11,-2.215e-15, 100.0000,11
694,   0.5292,  -0.4280, 1.367e-11, 1.246e-11,-2.554e-15, 100.0000,11
695,   0.5264,  -0.4461, 1.352e-11, 1.360e-11,-2.387e-15, 100.0000,11
696,   0.5005,  -0.4284, 1.226e-11, 1.243e-11,-3.045e-15, 100.0000,11
697,   0.5020,  -0.4467, 1.233e-11, 1.364e-11,-2.807e-15, 100.0000,11
698,   0.4935,  -0.4469, 1.193e-11, 1.366e-11,-3.010e-15, 100.0000,11
699,   0.5007,  -0.4575, 1.226e-11, 1.435e-11,-2.744e-15, 100.0000,11
700,   0.5281,  -0.4640, 1.360e-11, 1.479e-11,-2.213e-15, 100.0000,11
701,   0.5269,  -0.4409, 1.355e-11, 1.327e-11,-2.433e-15, 100.0000,11
702,   0.5032,  -0.4798, 1.237e-11, 1.589e-11,-2.553e-15, 100.0000,11
703,   0.4974,  -0.4449, 1.211e-11, 1.353e-11,-2.932e-15, 100.0000,11
704,   0.5017,  -0.4841, 1.230e-11, 1.621e-11,-2.566e-15, 100.0000,11
705,   0.5030,  -0.4655, 1.237e-11, 1.489e-11,-2.637e-15, 100.0000,11
706,   0.5144,  -0.4716, 1.291e-11, 1.531e-11,-2.375e-15, 100.0000,11
707,   0.5170,  -0.4304, 1.305e-11, 1.262e-11,-2.707e-15, 100.0000,11
708,   0.5009,  -0.4625, 1.227e-11, 1.469e-11,-2.704e-15, 100.0000,11
709,   0.5192,  -0.4494, 1.315e-11, 1.382e-11,-2.466e-15, 100.0000,11
710,   0.5010,  -0.4625, 1.227e-11, 1.468e-11,-2.702e-15, 100.0000,11
711,   0.4788,  -0.4288, 1.124e-11, 1.253e-11,-3.650e-15, 100.0000,11
712,   0.5077,  -0.4452, 1.260e-11, 1.355e-11,-2.703e-15, 100.0000,11
713,   0.4918,  -0.4519, 1.185e-11, 1.398e-11,-3.008e-15, 100.0000,11
714,   0.4931,  -0.4413, 1.191e-11, 1.330e-11,-3.074e-15, 100.0000,11
715,   0.5138,  -0.4499, 1.289e-11, 1.385e-11,-2.544e-15, 100.0000,11
716,   0.4974,  -0.4493, 1.211e-11, 1.381e-11,-2.891e-15, 100.0000,11
717,   0.5093,  -0.4352, 1.268e-11, 1.292e-11,-2.781e-15, 100.0000,11
718,   0.4950,  -0.4719, 1.199e-11, 1.533e-11,-2.785e-15, 100.0000,11
719,   0.5138,  -0.4293, 1.290e-11, 1.255e-11,-2.771e-15, 100.0000,11
720,   0.5134,  -0.4399, 1.287e-11, 1.321e-11,-2.650e-15, 100.0000,11
721,   0.4869,  -0.4409, 1.162e-11, 1.334e-11,-3.245e-15, 100.0000,11
722,   0.5252,  -0.4564, 1.345e-11, 1.428e-11,-2.314e-15, 100.0000,11
723,   0.4924,  -0.4452, 1.188e-11, 1.355e-11,-3.054e-15, 100.0000,11
724,   0.5352,  -0.4635, 1.397e-11, 1.475e-11,-2.134e-15, 100.0000,11
725,   0.5040,  -0.4699, 1.241e-11, 1.519e-11,-2.589e-15, 100.0000,11
726,   0.5187,  -0.4412, 1.313e-11, 1.329e-11,-2.556e-15, 100.0000,11
727,   0.4992,  -0.4444, 1.220e-11, 1.380e-11,-2.929e-15, 100.0000,11
728,   0.4932,  -0.4523, 1.191e-11, 1.401e-11,-2.969e-15, 100.0000,11
729,   0.5278,  -0.4515, 1.359e-11, 1.396e-11,-2.311e-15, 100.0000,11
730,   0.4902,  -0.4437, 1.177e-11, 1.346e-11,-3.128e-15, 100.0000,11
731,   0.5532,  -0.4540, 1.501e-11, 1.412e-11,-2.030e-15, 100.0000,11
732,   0.5291,  -0.4233, 1.367e-11, 1.217e-11,-2.623e-15, 100.0000,11
733,   0.5215,  -0.4737, 1.326e-11, 1.546e-11,-2.259e-15, 100.0000,11
734,   0.4910,  -0.4568, 1.181e-11, 1.431e-11,-2.988e-15, 100.0000,11
735,   0.5057,  -0.4407, 1.250e-11, 1.326e-11,-2.790e-15, 100.0000,11
736,   0.5390,  -0.4308, 1.419e-11, 1.263e-11,-2.407e-15, 100.0000,11
737,   0.5361,  -0.4347, 1.403e-11, 1.288e-11,-2.388e-15, 100.0000,11
738,   0.5001,  -0.4638, 1.223e-11, 1.472e-11,-2.706e-15, 100.0000,11
739,   0.4973,  -0.4489, 1.211e-11, 1.379e-11,-2.895e-15, 100.0000,11
740,   0.5256,  -0.4279, 1.348e-11, 1.246e-11,-2.610e-15, 100.0000,11
741,   0.4848,  -0.4672, 1.152e-11, 1.500e-11,-3.091e-15, 100.0000,11
742,   0.5061,  -0.4325, 1.253e-11, 1.275e-11,-2.877e-15, 100.0000,11
743,   0.5198,  -0.4837, 1.317e-11, 1.619e-11,-2.236e-15, 100.0000,11
744,   0.5071,  -0.4563, 1.257e-11, 1.427e-11,-2.617e-15, 100.0000,11
745,   0.5245,  -0.4433, 1.342e-11, 1.342e-11,-2.447e-15, 100.0000,11
746,   0.5152,  -0.4215, 1.297e-11, 1.207e-11,-2.854e-15, 100.0000,11
747,   0.5040,  -0.4672, 1.241e-11, 1.501e-11,-2.606e-15, 100.0000,11
748,   0.5184,  -0.4627, 1.311e-11, 1.470e-11,-2.377e-15, 100.0000,11
749,   0.5105,  -0.4638, 1.272e-11, 1.478e-11,-2.497e-15, 100.0000,11
750,   0.4971,  -0.4448, 1.210e-11, 1.352e-11,-2.940e-15, 100.0000,11
751,   0.5187,  -0.4435, 1.313e-11, 1.344e-11,-2.532e-15, 100.0000,11
752,   0.5245,  -0.4629, 1.342e-11, 1.470e-11,-2.271e-15, 100.0000,11
753,   0.4844,  -0.4700, 1.150e-11, 1.519e-11,-3.086e-15, 100.0000,11
754,   0.5395,  -0.4605, 1.421e-11, 1.455e-11,-2.109e-15, 100.0000,11
755,   0.5297,  -0.4758, 1.367e-11, 1.560e-11,-2.120e-15, 100.0000,11
756,   0.5044,  -0.4177, 1.245e-11, 1.184e-11,-3.141e-15, 100.0000,11
757,   0.5090,  -0.4372, 1.266e-11, 1.304e-11,-2.762e-15, 100.0000,11
758,   0.5159,  -0.4403, 1.300e-11, 1.324e-11,-2.591e-15, 100.0000,11
759,   0.5083,  -0.4380, 1.263e-11, 1.309e-11,-2.768e-15, 100.0000,11
760,   0.5118,  -0.4730, 1.278e-11, 1.541e-11,-2.417e-15, 100.0000,11
761,   0.5287,  -0.4364, 1.364e-11, 1.299e-11,-2.454e-15, 100.0000,11
762,   0.5094,  -0.4514, 1.267e-11, 1.395e-11,-2.613e-15, 100.0000,11
763,   0.5420,  -0.4515, 1.435e-11, 1.396e-11,-2.154e-15, 100.0000,11
764,   0.5058,  -0.4365, 1.251e-11, 1.300e-11,-2.834e-15, 100.0000,11
765,   0.5428,  -0.4488, 1.440e-11, 1.380e-11,-2.163e-15, 100.0000,11
766,   0.4723,  -0.4631, 1.093e-11, 1.472e-11,-3.539e-15, 100.0000,11
767,   0.4832,  -0.4488, 1.145e-11, 1.378e-11,-3.282e-15, 100.0000,11
768,   0.5190,  -0.4694, 1.313e-11, 1.516e-11,-2.322e-15, 100.0000,11
769,   0.5250,  -0.4294, 1.345e-11, 1.255e-11,-2.603e-15, 100.0000,11
770,   0.5066,  -0.4728, 1.253e-11, 1.540e-11,-2.519e-15, 100.0000,11
771,   0.5219,  -0.4641, 1.328e-11, 1.480e-11,-2.310e-15, 100.0000,11
772,   0.4739,  -0.4601, 1.101e-11, 1.452e-11,-3.501e-15, 100.0000,11
773,   0.5038,  -0.4371, 1.241e-11, 1.304e-11,-2.871e-15, 100.0000,11
774,   0.5208,  -0.4479, 1.324e-11, 1.372e-11,-2.455e-15, 100.0000,11
775,   0.5153,  -0.4399, 1.297e-11, 1.321e-11,-2.607e-15, 100.0000,11
776,   0.5263,  -0.4357, 1.352e-11, 1.295e-11,-2.500e-15, 100.0000,11
777,   0.5109,  -0.4510, 1.275e-11, 1.431e-11,-2.634e-15, 100.0000,11
778,   0.5286,  -0.4667, 1.362e-11, 1.497e-11,-2.191e-15, 100.0000,11
779,   0.5213,  -0.4715, 1.325e-11, 1.531e-11,-2.274e-15, 100.0000,11
780,   0.5414,  -0.4714, 1.431e-11, 1.530e-11,-2.019e-15, 100.0000,11
781,   0.5343,  -0.4626, 1.393e-11, 1.470e-11,-2.150e-15, 100.0000,11
782,   0.5102,  -0.4471, 1.272e-11, 1.367e-11,-2.634e-15, 100.0000,11
783,   0.5113,  -0.4391, 1.277e-11, 1.296e-11,-2.694e-15, 100.0000,11
784,   0.5118,  -0.4323, 1.280e-11, 1.274e-11,-2.770e-15, 100.0000,11
785,   0.5077,  -0.4442, 1.260e-11, 1.348e-11,-2.712e-15, 100.0000,11
786,   0.5069,  -0.4518, 1.256e-11, 1.397e-11,-2.659e-15, 100.0000,11
787,   0.5024,  -0.4661, 1.234e-11, 1.493e-11,-2.646e-15, 100.0000,11
788,   0.4781,  -0.4545, 1.121e-11, 1.416e-11,-3.396e-15, 100.0000,11
789,   0.5090,  -0.4399, 1.266e-11, 1.321e-11,-2.732e-15, 100.0000,11
790,   0.4989,  -0.4537, 1.218e-11, 1.434e-11,-2.845e-15, 100.0000,11
791,   0.4964,  -0.4414, 1.206e-11, 1.331e-11,-2.992e-15, 100.0000,11
792,   0.5164,  -0.4701, 1.300e-11, 1.521e-11,-2.356e-15, 100.0000,11
793,   0.4947,  -0.4565, 1.198e-11, 1.429e-11,-2.895e-15, 100.0000,11
794,   0.4888,  -0.4528, 1.171e-11, 1.407e-11,-3.076e-15, 100.0000,11
795,   0.5162,  -0.4474, 1.301e-11, 1.369e-11,-2.514e-15, 100.0000,11
796,   0.5096,  -0.4515, 1.269e-11, 1.395e-11,-2.607e-15, 100.0000,11
797,   0.5302,  -0.4712, 1.370e-11, 1.529e-11,-2.144e-15, 100.0000,11
798,   0.5059,  -0.4573, 1.251e-11, 1.434e-11,-2.633e-15, 100.0000,11
799,   0.5315,  -0.4539, 1.378e-11, 1.411e-11,-2.248e-15, 100.0000,11
800,   0.5003,  -0.4822, 1.223e-11, 1.610e-11,-2.600e-15, 100.0000,11
801,   0.4992,  -0.4430, 1.220e-11, 1.372e-11,-2.943e-15, 100.0000,11
802,   0.4856,  -0.4561, 1.156e-11, 1.426e-11,-3.145e-15, 100.0000,11
803,   0.4874,  -0.4705, 1.164e-11, 1.520e-11,-2.991e-15, 100.0000,11
804,   0.5112,  -0.4180, 1.278e-11, 1.226e-11,-3.031e-15, 100.0000,11
805,   0.5218,  -0.4443, 1.329e-11, 1.349e-11,-2.475e-15, 100.0000,11
806,   0.5390,  -0.4603, 1.418e-11, 1.454e-11,-2.116e-15, 100.0000,11
807,   0.5079,  -0.4625, 1.260e-11, 1.469e-11,-2.556e-15, 100.0000,11
808,   0.4913,  -0.4380, 1.183e-11, 1.310e-11,-3.159e-15, 100.0000,11
809,   0.5218,  -0.4582, 1.328e-11, 1.440e-11,-2.353e-15, 100.0000,11
810,   0.5463,  -0.4305, 1.461e-11, 1.262e-11,-2.337e-15, 100.0000,11
811,   0.5110,  -0.4593, 1.275e-11, 1.417e-11,-2.515e-15, 100.0000,11
812,   0.5229,  -0.4494, 1.334e-11, 1.382e-11,-2.410e-15, 100.0000,11
813,   0.4936,  -0.4538, 1.193e-11, 1.411e-11,-2.945e-15, 100.0000,11
814,   0.5282,  -0.4482, 1.361e-11, 1.374e-11,-2.337e-15, 100.0000,11
815,   0.4988,  -0.4418, 1.218e-11, 1.364e-11,-2.961e-15, 100.0000,11
816,   0.5172,  -0.4575, 1.305e-11, 1.435e-11,-2.427e-15, 100.0000,11
817,   0.5027,  -0.4505, 1.236e-11, 1.389e-11,-2.757e-15, 100.0000,11
818,   0.5163,  -0.4344, 1.302e-11, 1.286e-11,-2.653e-15, 100.0000,11
819,   0.4830,  -0.4460, 1.144e-11, 1.360e-11,-3.313e-15, 100.0000,11
820,   0.5075,  -0.4368, 1.259e-11, 1.302e-11,-2.796e-15, 100.0000,11
821,   0.5334,  -0.4417, 1.389e-11, 1.332e-11,-2.339e-15, 100.0000,11
822,   0.5141,  -0.4620, 1.290e-11, 1.466e-11,-2.442e-15, 100.0000,11
823,   0.5102,  -0.4458, 1.272e-11, 1.358e-11,-2.649e-15, 100.0000,11
824,   0.5084,  -0.4697, 1.262e-11, 1.518e-11,-2.501e-15, 100.0000,11
825,   0.5222,  -0.4383, 1.331e-11, 1.311e-11,-2.533e-15, 100.0000,11
826,   0.5094,  -0.4757, 1.267e-11, 1.560e-11,-2.447e-15, 100.0000,11
827,   0.4822,  -0.4490, 1.140e-11, 1.380e-11,-3.310e-15, 100.0000,11
828,   0.4933,  -0.4507, 1.192e-11, 1.391e-11,-2.978e-15, 100.0000,11
829,   0.4918,  -0.4571, 1.185e-11, 1.433e-11,-2.965e-15, 100.0000,11
830,   0.4827,  -0.4392, 1.143e-11, 1.318e-11,-3.393e-15, 100.0000,11
831,   0.5042,  -0.4443, 1.243e-11, 1.349e-11,-2.785e-15, 100.0000,11
832,   0.5088,  -0.4480, 1.265e-11, 1.373e-11,-2.655e-15, 100.0000,11
833,   0.4855,  -0.4824, 1.154e-11, 1.608e-11,-2.990e-15, 100.0000,11
834,   0.5028,  -0.4649, 1.236e-11, 1.485e-11,-2.647e-15, 100.0000,11
835,   0.4833,  -0.4159, 1.146e-11, 1.174e-11,-3.715e-15, 100.0000,11
836,   0.5434,  -0.4486, 1.443e-11, 1.377e-11,-2.165e-15, 100.0000,11
837,   0.5238,  -0.4323, 1.339e-11, 1.274e-11,-2.580e-15, 100.0000,11
838,   0.5134,  -0.4710, 1.286e-11, 1.527e-11,-2.398e-15, 100.0000,11
839,   0.4943,  -0.4642, 1.196e-11, 1.480e-11,-2.850e-15, 100.0000,11
840,   0.4949,  -0.4404, 1.199e-11, 1.325e-11,-3.040e-15, 100.0000,11
841,   0.5053,  -0.4625, 1.247e-11, 1.469e-11,-2.609e-15, 100.0000,11
842,   0.4982,  -0.4487, 1.215e-11, 1.377e-11,-2.876e-15, 100.0000,11
843,   0.5296,  -0.4561, 1.368e-11, 1.426e-11,-2.253e-15, 100.0000,11
844,   0.4878,  -0.4679, 1.166e-11, 1.503e-11,-2.994e-15, 100.0000,11
845,   0.4962,  -0.4593, 1.205e-11, 1.447e-11,-2.836e-15, 100.0000,11
846,   0.5096,  -0.4127, 1.270e-11, 1.153e-11,-3.125e-15, 100.0000,11
847,   0.5096,  -0.4314, 1.269e-11, 1.268e-11,-2.822e-15, 100.0000,11
848,   0.5192,  -0.4298, 1.316e-11, 1.258e-11,-2.682e-15, 100.0000,11
849,   0.4884,  -0.4265, 1.169e-11, 1.214e-11,-3.385e-15, 100.0000,11
850,   0.5121,  -0.4683, 1.280e-11, 1.508e-11,-2.439e-15, 100.0000,11
851,   0.5448,  -0.4486, 1.451e-11, 1.376e-11,-2.152e-15, 100.0000,11
852,   0.5280,  -0.4679, 1.359e-11, 1.506e-11,-2.190e-15, 100.0000,11
853,   0.5163,  -0.4327, 1.302e-11, 1.276e-11,-2.675e-15, 100.0000,11
854,   0.5089,  -0.4664, 1.264e-11, 1.495e-11,-2.511e-15, 100.0000,11
855,   0.4978,  -0.4346, 1.213e-11, 1.288e-11,-3.036e-15, 100.0000,11
856,   0.5111,  -0.4636, 1.275e-11, 1.436e-11,-2.478e-15, 100.0000,11
857,   0.5057,  -0.4410, 1.250e-11, 1.328e-11,-2.788e-15, 100.0000,11
858,   0.5170,  -0.4405, 1.305e-11, 1.325e-11,-2.586e-15, 100.0000,11
859,   0.5138,  -0.4300, 1.290e-11, 1.259e-11,-2.763e-15, 100.0000,11
860,   0.5085,  -0.4521, 1.263e-11, 1.400e-11,-2.625e-15, 100.0000,11
861,   0.5237,  -0.4779, 1.336e-11, 1.576e-11,-2.206e-15, 100.0000,11
862,   0.5117,  -0.4665, 1.278e-11, 1.496e-11,-2.456e-15, 100.0000,11
863,   0.5299,  -0.4302, 1.371e-11, 1.260e-11,-2.517e-15, 100.0000,11
864,   0.5276,  -0.4522, 1.358e-11, 1.400e-11,-2.308e-15, 100.0000,11
865,   0.5296,  -0.4206, 1.369e-11, 1.200e-11,-2.662e-15, 100.0000,11
866,   0.4804,  -0.4759, 1.131e-11, 1.561e-11,-3.180e-15, 100.0000,11
867,   0.5175,  -0.4455, 1.307e-11, 1.357e-11,-2.525e-15, 100.0000,11
868,   0.5157,  -0.4795, 1.297e-11, 1.588e-11,-2.302e-15, 100.0000,11
869,   0.5276,  -0.4501, 1.358e-11, 1.386e-11,-2.325e-15, 100.0000,11
870,   0.4995,  -0.4701, 1.220e-11, 1.477e-11,-2.683e-15, 100.0000,11
871,   0.5283,  -0.4556, 1.361e-11, 1.423e-11,-2.272e-15, 100.0000,11
872,   0.4949,  -0.4668, 1.199e-11, 1.498e-11,-2.818e-15, 100.0000,11
873,   0.5039,  -0.4405, 1.242e-11, 1.325e-11,-2.830e-15, 100.0000,11
874,   0.4858,  -0.4268, 1.157e-11, 1.214e-11,-3.456e-15, 100.0000,11
875,   0.5091,  -0.4523, 1.266e-11, 1.401e-11,-2.611e-15, 100.0000,11
876,   0.5101,  -0.4426, 1.271e-11, 1.338e-11,-2.682e-15, 100.0000,11
877,   0.5065,  -0.4735, 1.253e-11, 1.544e-11,-2.517e-15, 100.0000,11
878,   0.5011,  -0.4484, 1.228e-11, 1.376e-11,-2.812e-15, 100.0000,11
879,   0.5300,  -0.4544, 1.370e-11, 1.407e-11,-2.256e-15, 100.0000,11
880,   0.5125,  -0.4426, 1.283e-11, 1.338e-11,-2.638e-15, 100.0000,11
881,   0.4841,  -0.4661, 1.149e-11, 1.493e-11,-3.119e-15, 100.0000,11
882,   0.5006,  -0.4474, 1.226e-11, 1.358e-11,-2.827e-15, 100.0000,11
883,   0.5309,  -0.4623, 1.374e-11, 1.468e-11,-2.192e-15, 100.0000,11
