$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.829e-12, 1.500e-11,-3.101e-15, 100.0000,10
295,   0.5329,  -0.4524, 9.410e-12, 1.633e-11,-2.474e-15, 100.0000,10
296,   0.5202,  -0.4598, 8.986e-12, 1.725e-11,-2.697e-15, 100.0000,10
297,   0.5239,  -0.4358, 9.110e-12, 1.512e-11,-2.793e-15, 100.0000,10
298,   0.5359,  -0.4197, 9.519e-12, 1.452e-11,-2.748e-15, 100.0000,10
299,   0.5017,  -0.4572, 8.417e-12, 1.718e-11,-3.263e-15, 100.0000,10
300,   0.4902,  -0.4460, 8.091e-12, 1.644e-11,-3.773e-15, 100.0000,10
301,   0.4985,  -0.4327, 8.331e-12, 1.536e-11,-3.552e-15, 100.0000,10
302,   0.5124,  -0.4273, 8.746e-12, 1.501e-11,-3.170e-15, 100.0000,10
303,   0.4930,  -0.4491, 8.170e-12, 1.647e-11,-3.615e-15, 100.0000,10
304,   0.4751,  -0.4765, 7.674e-12, 1.851e-11,-4.294e-15, 100.0000,10
305,   0.5226,  -0.4689, 9.060e-12, 1.794e-11,-2.593e-15, 100.0000,10
306,   0.5205,  -0.4717, 8.994e-12, 1.816e-11,-2.627e-15, 100.0000,10
307,   0.5247,  -0.4727, 9.129e-12, 1.824e-11,-2.535e-15, 100.0000,10
308,   0.5213,  -0.4739, 9.017e-12, 1.833e-11,-2.600e-15, 100.0000,10
309,   0.5140,  -0.4766, 8.785e-12, 1.855e-11,-2.772e-15, 100.0000,10
310,   0.5004,  -0.4532, 8.382e-12, 1.676e-11,-3.313e-15, 100.0000,10
311,   0.5088,  -0.4675, 8.629e-12, 1.783e-11,-2.962e-15, 100.0000,10
312,   0.5095,  -0.4523, 8.653e-12, 1.670e-11,-3.033e-15, 100.0000,10
313,   0.5133,  -0.4552, 8.770e-12, 1.691e-11,-2.900e-15, 100.0000,10
314,   0.4885,  -0.4751, 8.037e-12, 1.844e-11,-3.667e-15, 100.0000,10
315,   0.5082,  -0.4205, 8.622e-12, 1.458e-11,-3.376e-15, 100.0000,10
316,   0.5412,  -0.4661, 9.695e-12, 1.791e-11,-2.292e-15, 100.0000,10
317,   0.5181,  -0.4788, 8.913e-12, 1.877e-11,-2.652e-15, 100.0000,10
318,   0.5057,  -0.4532, 8.539e-12, 1.676e-11,-3.140e-15, 100.0000,10
319,   0.5085,  -0.4359, 8.626e-12, 1.557e-11,-3.196e-15, 100.0000,10
320,   0.5175,  -0.4646, 8.899e-12, 1.772e-11,-2.731e-15, 100.0000,10
321,   0.5019,  -0.4538, 8.426e-12, 1.707e-11,-3.278e-15, 100.0000,10
322,   0.5024,  -0.4433, 8.441e-12, 1.629e-11,-3.342e-15, 100.0000,10
323,   0.4760,  -0.4497, 7.704e-12, 1.651e-11,-4.395e-15, 100.0000,10
324,   0.4951,  -0.4382, 8.232e-12, 1.573e-11,-3.623e-15, 100.0000,10
325,   0.5112,  -0.4297, 8.711e-12, 1.517e-11,-3.175e-15, 100.0000,10
326,   0.5105,  -0.4716, 8.677e-12, 1.815e-11,-2.890e-15, 100.0000,10
327,   0.5156,  -0.4503, 8.843e-12, 1.675e-11,-2.905e-15, 100.0000,10
328,   0.4928,  -0.4192, 8.172e-12, 1.481e-11,-3.955e-15, 100.0000,10
329,   0.4924,  -0.4664, 8.149e-12, 1.773e-11,-3.531e-15, 100.0000,10
330,   0.5120,  -0.4267, 8.734e-12, 1.497e-11,-3.188e-15, 100.0000,10
331,   0.5314,  -0.4576, 9.355e-12, 1.709e-11,-2.478e-15, 100.0000,10
332,   0.5526,  -0.4712, 1.023e-11, 1.813e-11,-2.065e-15, 100.0000,10
333,   0.5260,  -0.4610, 9.175e-12, 1.734e-11,-2.566e-15, 100.0000,10
334,   0.5007,  -0.4799, 8.384e-12, 1.878e-11,-3.191e-15, 100.0000,10
335,   0.4920,  -0.4412, 8.143e-12, 1.616e-11,-3.739e-15, 100.0000,10
336,   0.4946,  -0.4645, 8.211e-12, 1.759e-11,-3.456e-15, 100.0000,10
337,   0.4987,  -0.4686, 8.327e-12, 1.791e-11,-3.285e-15, 100.0000,10
338,   0.5205,  -0.4638, 8.995e-12, 1.755e-11,-2.667e-15, 100.0000,10
339,   0.5040,  -0.4476, 8.488e-12, 1.637e-11,-3.237e-15, 100.0000,10
340,   0.5119,  -0.4472, 8.728e-12, 1.635e-11,-2.995e-15, 100.0000,10
341,   0.5202,  -0.4502, 8.987e-12, 1.655e-11,-2.760e-15, 100.0000,10
342,   0.4975,  -0.4722, 8.291e-12, 1.819e-11,-3.311e-15, 100.0000,10
343,   0.5327,  -0.4556, 9.401e-12, 1.657e-11,-2.458e-15, 100.0000,10
344,   0.4995,  -0.4513, 8.356e-12, 1.662e-11,-3.357e-15, 100.0000,10
345,   0.5364,  -0.4444, 9.533e-12, 1.615e-11,-2.479e-15, 100.0000,10
346,   0.4985,  -0.4320, 8.331e-12, 1.531e-11,-3.560e-15, 100.0000,10
347,   0.4950,  -0.4690, 8.220e-12, 1.793e-11,-3.419e-15, 100.0000,10
348,   0.4809,  -0.4284, 7.842e-12, 1.524e-11,-4.374e-15, 100.0000,10
349,   0.4956,  -0.4517, 8.242e-12, 1.665e-11,-3.498e-15, 100.0000,10
350,   0.5097,  -0.4495, 8.660e-12, 1.651e-11,-3.046e-15, 100.0000,10
351,   0.4873,  -0.4550, 8.009e-12, 1.648e-11,-3.804e-15, 100.0000,10
352,   0.4999,  -0.4559, 8.365e-12, 1.696e-11,-3.314e-15, 100.0000,10
353,   0.4874,  -0.4306, 8.017e-12, 1.480e-11,-4.012e-15, 100.0000,10
354,   0.5451,  -0.4786, 9.834e-12, 1.872e-11,-2.144e-15, 100.0000,10
355,   0.5150,  -0.4641, 8.819e-12, 1.757e-11,-2.805e-15, 100.0000,10
356,   0.4958,  -0.4335, 8.253e-12, 1.542e-11,-3.643e-15, 100.0000,10
357,   0.5274,  -0.4395, 9.226e-12, 1.582e-11,-2.692e-15, 100.0000,10
358,   0.5047,  -0.4564, 8.506e-12, 1.699e-11,-3.152e-15, 100.0000,10
359,   0.5147,  -0.4175, 8.822e-12, 1.439e-11,-3.230e-15, 100.0000,10
360,   0.5152,  -0.4424, 8.831e-12, 1.601e-11,-2.946e-15, 100.0000,10
361,   0.4961,  -0.4721, 8.252e-12, 1.818e-11,-3.362e-15, 100.0000,10
362,   0.5329,  -0.4613, 9.408e-12, 1.701e-11,-2.419e-15, 100.0000,10
363,   0.5135,  -0.4377, 8.778e-12, 1.570e-11,-3.033e-15, 100.0000,10
364,   0.4968,  -0.4472, 8.279e-12, 1.634e-11,-3.484e-15, 100.0000,10
365,   0.5147,  -0.4638, 8.811e-12, 1.755e-11,-2.812e-15, 100.0000,10
366,   0.4887,  -0.4388, 8.052e-12, 1.600e-11,-3.899e-15, 100.0000,10
367,   0.5054,  -0.4601, 8.528e-12, 1.726e-11,-3.106e-15, 100.0000,10
368,   0.5346,  -0.4506, 9.467e-12, 1.689e-11,-2.489e-15, 100.0000,10
369,   0.5171,  -0.4642, 8.885e-12, 1.725e-11,-2.740e-15, 100.0000,10
370,   0.5439,  -0.4596, 9.794e-12, 1.689e-11,-2.245e-15, 100.0000,10
371,   0.5170,  -0.4552, 8.885e-12, 1.651e-11,-2.796e-15, 100.0000,10
372,   0.5178,  -0.4509, 8.912e-12, 1.665e-11,-2.807e-15, 100.0000,10
373,   0.4928,  -0.4382, 8.166e-12, 1.594e-11,-3.749e-15, 100.0000,10
374,   0.5090,  -0.4430, 8.639e-12, 1.605e-11,-3.118e-15, 100.0000,10
375,   0.5035,  -0.4560, 8.472e-12, 1.700e-11,-3.189e-15, 100.0000,10
376,   0.5051,  -0.4846, 8.511e-12, 1.920e-11,-3.005e-15, 100.0000,10
377,   0.4660,  -0.4443, 7.440e-12, 1.613e-11,-5.029e-15, 100.0000,10
378,   0.5041,  -0.4729, 8.486e-12, 1.845e-11,-3.112e-15, 100.0000,10
379,   0.5086,  -0.4365, 8.630e-12, 1.561e-11,-3.187e-15, 100.0000,10
380,   0.5272,  -0.4619, 9.213e-12, 1.741e-11,-2.538e-15, 100.0000,10
381,   0.4921,  -0.4445, 8.145e-12, 1.637e-11,-3.708e-15, 100.0000,10
382,   0.5032,  -0.4495, 8.465e-12, 1.650e-11,-3.248e-15, 100.0000,10
383,   0.5020,  -0.4631, 8.426e-12, 1.766e-11,-3.227e-15, 100.0000,10
384,   0.4823,  -0.4481, 7.876e-12, 1.640e-11,-4.088e-15, 100.0000,10
385,   0.5157,  -0.4605, 8.842e-12, 1.746e-11,-2.836e-15, 100.0000,10
386,   0.5203,  -0.4209, 8.997e-12, 1.460e-11,-3.045e-15, 100.0000,10
387,   0.5136,  -0.4630, 8.776e-12, 1.748e-11,-2.848e-15, 100.0000,10
388,   0.5046,  -0.4437, 8.507e-12, 1.610e-11,-3.246e-15, 100.0000,10
389,   0.5208,  -0.4369, 9.009e-12, 1.564e-11,-2.855e-15, 100.0000,10
390,   0.5278,  -0.4225, 9.242e-12, 1.470e-11,-2.865e-15, 100.0000,10
391,   0.5298,  -0.4594, 9.302e-12, 1.722e-11,-2.498e-15, 100.0000,10
392,   0.5070,  -0.4481, 8.577e-12, 1.640e-11,-3.138e-15, 100.0000,10
393,   0.4843,  -0.4352, 7.932e-12, 1.575e-11,-4.128e-15, 100.0000,10
394,   0.5130,  -0.4247, 8.766e-12, 1.485e-11,-3.184e-15, 100.0000,10
395,   0.5010,  -0.4462, 8.401e-12, 1.629e-11,-3.339e-15, 100.0000,10
396,   0.5185,  -0.4427, 8.934e-12, 1.604e-11,-2.859e-15, 100.0000,10
397,   0.5096,  -0.4302, 8.661e-12, 1.520e-11,-3.221e-15, 100.0000,10
398,   0.5399,  -0.4485, 9.653e-12, 1.644e-11,-2.390e-15, 100.0000,10
399,   0.5212,  -0.4530, 9.020e-12, 1.675e-11,-2.716e-15, 100.0000,10
400,   0.5077,  -0.4578, 8.595e-12, 1.710e-11,-3.052e-15, 100.0000,10
401,   0.4961,  -0.4591, 8.256e-12, 1.719e-11,-3.429e-15, 100.0000,10
402,   0.5245,  -0.4776, 9.120e-12, 1.864e-11,-2.519e-15, 100.0000,10
403,   0.4996,  -0.4375, 8.363e-12, 1.568e-11,-3.465e-15, 100.0000,10
404,   0.5125,  -0.4616, 8.743e-12, 1.738e-11,-2.884e-15, 100.0000,10
405,   0.5171,  -0.4563, 8.888e-12, 1.662e-11,-2.785e-15, 100.0000,10
406,   0.5003,  -0.4375, 8.382e-12, 1.568e-11,-3.442e-15, 100.0000,10
407,   0.5329,  -0.4470, 9.409e-12, 1.592e-11,-2.514e-15, 100.0000,10
408,   0.5199,  -0.4452, 8.980e-12, 1.620e-11,-2.804e-15, 100.0000,10
409,   0.4990,  -0.4298, 8.346e-12, 1.517e-11,-3.565e-15, 100.0000,10
410,   0.4753,  -0.4753, 7.679e-12, 1.842e-11,-4.290e-15, 100.0000,10
411,   0.4863,  -0.4553, 7.982e-12, 1.651e-11,-3.846e-15, 100.0000,10
412,   0.5103,  -0.4409, 8.678e-12, 1.591e-11,-3.099e-15, 100.0000,10
413,   0.4680,  -0.4552, 7.491e-12, 1.689e-11,-4.819e-15, 100.0000,10
414,   0.5234,  -0.4507, 9.090e-12, 1.620e-11,-2.682e-15, 100.0000,10
415,   0.5187,  -0.4589, 8.938e-12, 1.718e-11,-2.739e-15, 100.0000,10
416,   0.5052,  -0.4481, 8.524e-12, 1.640e-11,-3.193e-15, 100.0000,10
417,   0.4983,  -0.4324, 8.327e-12, 1.534e-11,-3.561e-15, 100.0000,10
418,   0.5195,  -0.4524, 8.965e-12, 1.671e-11,-2.760e-15, 100.0000,10
419,   0.5067,  -0.4544, 8.568e-12, 1.685e-11,-3.101e-15, 100.0000,10
420,   0.5096,  -0.4414, 8.659e-12, 1.594e-11,-3.114e-15, 100.0000,10
421,   0.4942,  -0.4511, 8.204e-12, 1.661e-11,-3.554e-15, 100.0000,10
422,   0.5092,  -0.4711, 8.638e-12, 1.811e-11,-2.936e-15, 100.0000,10
423,   0.5064,  -0.4619, 8.557e-12, 1.740e-11,-3.065e-15, 100.0000,10
424,   0.5403,  -0.4536, 9.665e-12, 1.680e-11,-2.348e-15, 100.0000,10
425,   0.5097,  -0.4583, 8.656e-12, 1.714e-11,-2.989e-15, 100.0000,10
426,   0.4922,  -0.4614, 8.145e-12, 1.736e-11,-3.566e-15, 100.0000,10
427,   0.5077,  -0.4401, 8.602e-12, 1.585e-11,-3.181e-15, 100.0000,10
428,   0.5271,  -0.4170, 9.220e-12, 1.435e-11,-2.953e-15, 100.0000,10
429,   0.5083,  -0.4415, 8.619e-12, 1.595e-11,-3.151e-15, 100.0000,10
430,   0.5087,  -0.4433, 8.631e-12, 1.607e-11,-3.124e-15, 100.0000,10
431,   0.5295,  -0.4446, 9.296e-12, 1.617e-11,-2.605e-15, 100.0000,10
432,   0.5006,  -0.4456, 8.390e-12, 1.623e-11,-3.361e-15, 100.0000,10
433,   0.5243,  -0.4531, 9.121e-12, 1.676e-11,-2.652e-15, 100.0000,10
434,   0.5224,  -0.4689, 9.053e-12, 1.795e-11,-2.598e-15, 100.0000,10
435,   0.5159,  -0.4198, 8.859e-12, 1.481e-11,-3.192e-15, 100.0000,10
436,   0.4949,  -0.4600, 8.220e-12, 1.725e-11,-3.471e-15, 100.0000,10
437,   0.5103,  -0.4317, 8.682e-12, 1.530e-11,-3.185e-15, 100.0000,10
438,   0.5180,  -0.4470, 8.918e-12, 1.637e-11,-2.832e-15, 100.0000,10
439,   0.5134,  -0.4612, 8.771e-12, 1.735e-11,-2.862e-15, 100.0000,10
440,   0.5113,  -0.4436, 8.711e-12, 1.610e-11,-3.040e-15, 100.0000,10
441,   0.4898,  -0.4538, 8.080e-12, 1.694e-11,-3.728e-15, 100.0000,10
442,   0.5098,  -0.4773, 8.657e-12, 1.860e-11,-2.883e-15, 100.0000,10
443,   0.5121,  -0.4457, 8.734e-12, 1.624e-11,-3.002e-15, 100.0000,10
444,   0.5207,  -0.4471, 9.004e-12, 1.634e-11,-2.771e-15, 100.0000,10
445,   0.4904,  -0.4466, 8.098e-12, 1.656e-11,-3.761e-15, 100.0000,10
446,   0.5255,  -0.4712, 9.155e-12, 1.812e-11,-2.525e-15, 100.0000,10
447,   0.4957,  -0.4484, 8.245e-12, 1.643e-11,-3.518e-15, 100.0000,10
448,   0.5311,  -0.4470, 9.348e-12, 1.633e-11,-2.557e-15, 100.0000,10
449,   0.5050,  -0.4408, 8.520e-12, 1.590e-11,-3.258e-15, 100.0000,10
450,   0.5072,  -0.4635, 8.580e-12, 1.752e-11,-3.032e-15, 100.0000,10
451,   0.5167,  -0.4412, 8.879e-12, 1.544e-11,-2.913e-15, 100.0000,10
452,   0.5053,  -0.4428, 8.529e-12, 1.604e-11,-3.230e-15, 100.0000,10
453,   0.5151,  -0.4274, 8.830e-12, 1.502e-11,-3.097e-15, 100.0000,10
454,   0.4871,  -0.4637, 8.001e-12, 1.718e-11,-3.761e-15, 100.0000,10
455,   0.4992,  -0.4135, 8.354e-12, 1.419e-11,-3.769e-15, 100.0000,10
456,   0.5218,  -0.4291, 9.045e-12, 1.513e-11,-2.909e-15, 100.0000,10
457,   0.4972,  -0.4842, 8.282e-12, 1.917e-11,-3.271e-15, 100.0000,10
458,   0.5338,  -0.4221, 9.446e-12, 1.503e-11,-2.785e-15, 100.0000,10
459,   0.5166,  -0.4515, 8.872e-12, 1.691e-11,-2.861e-15, 100.0000,10
460,   0.5035,  -0.4177, 8.481e-12, 1.440e-11,-3.564e-15, 100.0000,10
461,   0.4869,  -0.4289, 8.005e-12, 1.470e-11,-4.052e-15, 100.0000,10
462,   0.4948,  -0.4692, 8.217e-12, 1.795e-11,-3.423e-15, 100.0000,10
463,   0.4973,  -0.4567, 8.290e-12, 1.701e-11,-3.401e-15, 100.0000,10
464,   0.5086,  -0.4560, 8.623e-12, 1.697e-11,-3.036e-15, 100.0000,10
465,   0.4886,  -0.4549, 8.045e-12, 1.703e-11,-3.774e-15, 100.0000,10
466,   0.5213,  -0.4394, 9.026e-12, 1.581e-11,-2.820e-15, 100.0000,10
467,   0.5106,  -0.4654, 8.682e-12, 1.767e-11,-2.918e-15, 100.0000,10
468,   0.5207,  -0.4542, 9.002e-12, 1.684e-11,-2.720e-15, 100.0000,10
469,   0.5104,  -0.4481, 8.682e-12, 1.640e-11,-3.030e-15, 100.0000,10
470,   0.4985,  -0.4553, 8.326e-12, 1.691e-11,-3.366e-15, 100.0000,10
471,   0.5238,  -0.4381, 9.108e-12, 1.529e-11,-2.773e-15, 100.0000,10
472,   0.5385,  -0.4428, 9.607e-12, 1.604e-11,-2.457e-15, 100.0000,10
473,   0.4978,  -0.4376, 8.310e-12, 1.568e-11,-3.529e-15, 100.0000,10
474,   0.4978,  -0.4819, 8.298e-12, 1.897e-11,-3.260e-15, 100.0000,10
475,   0.5360,  -0.4581, 9.514e-12, 1.713e-11,-2.392e-15, 100.0000,10
476,   0.5254,  -0.4392, 9.160e-12, 1.579e-11,-2.737e-15, 100.0000,10
477,   0.5388,  -0.4363, 9.619e-12, 1.560e-11,-2.509e-15, 100.0000,10
478,   0.5141,  -0.4249, 8.802e-12, 1.486e-11,-3.150e-15, 100.0000,10
479,   0.5101,  -0.4315, 8.676e-12, 1.528e-11,-3.194e-15, 100.0000,10
480,   0.4899,  -0.4656, 8.079e-12, 1.774e-11,-3.651e-15, 100.0000,10
481,   0.5051,  -0.4762, 8.515e-12, 1.851e-11,-3.036e-15, 100.0000,10
482,   0.5053,  -0.4394, 8.530e-12, 1.581e-11,-3.259e-15, 100.0000,10
483,   0.4997,  -0.4428, 8.364e-12, 1.604e-11,-3.415e-15, 100.0000,10
484,   0.5254,  -0.4475, 9.157e-12, 1.636e-11,-2.669e-15, 100.0000,10
485,   0.5274,  -0.4451, 9.224e-12, 1.620e-11,-2.645e-15, 100.0000,10
486,   0.5146,  -0.4423, 8.811e-12, 1.601e-11,-2.963e-15, 100.0000,10
487,   0.5104,  -0.4282, 8.686e-12, 1.507e-11,-3.220e-15, 100.0000,10
488,   0.4945,  -0.4764, 8.206e-12, 1.852e-11,-3.402e-15, 100.0000,10
489,   0.5236,  -0.4395, 9.101e-12, 1.538e-11,-2.765e-15, 100.0000,10
490,   0.4903,  -0.4688, 8.088e-12, 1.814e-11,-3.638e-15, 100.0000,10
491,   0.4956,  -0.4250, 8.250e-12, 1.487e-11,-3.743e-15, 100.0000,10
492,   0.5070,  -0.4706, 8.574e-12, 1.807e-11,-3.001e-15, 100.0000,10
493,   0.5001,  -0.4675, 8.368e-12, 1.794e-11,-3.237e-15, 100.0000,10
494,   0.4953,  -0.4657, 8.231e-12, 1.768e-11,-3.423e-15, 100.0000,10
495,   0.5196,  -0.4257, 8.974e-12, 1.491e-11,-3.002e-15, 100.0000,10
496,   0.4780,  -0.4716, 7.753e-12, 1.812e-11,-4.167e-15, 100.0000,10
497,   0.4721,  -0.4557, 7.598e-12, 1.693e-11,-4.572e-15, 100.0000,10
498,   0.5482,  -0.4457, 9.962e-12, 1.624e-11,-2.285e-15, 100.0000,10
499,   0.5457,  -0.4467, 9.862e-12, 1.631e-11,-2.314e-15, 100.0000,10
500,   0.4961,  -0.4506, 8.259e-12, 1.658e-11,-3.484e-15, 100.0000,10
501,   0.5457,  -0.4293, 9.867e-12, 1.514e-11,-2.473e-15, 100.0000,10
502,   0.4673,  -0.4458, 7.474e-12, 1.623e-11,-4.933e-15, 100.0000,10
503,   0.4807,  -0.4420, 7.833e-12, 1.598e-11,-4.219e-15, 100.0000,10
504,   0.5205,  -0.4292, 9.003e-12, 1.513e-11,-2.940e-15, 100.0000,10
505,   0.4975,  -0.4625, 8.296e-12, 1.744e-11,-3.357e-15, 100.0000,10
506,   0.5090,  -0.4509, 8.638e-12, 1.660e-11,-3.057e-15, 100.0000,10
507,   0.5170,  -0.4573, 8.883e-12, 1.668e-11,-2.783e-15, 100.0000,10
508,   0.4858,  -0.4622, 7.967e-12, 1.706e-11,-3.825e-15, 100.0000,10
509,   0.5081,  -0.4487, 8.610e-12, 1.645e-11,-3.100e-15, 100.0000,10
510,   0.4985,  -0.4556, 8.326e-12, 1.694e-11,-3.364e-15, 100.0000,10
511,   0.5148,  -0.4457, 8.819e-12, 1.624e-11,-2.928e-15, 100.0000,10
512,   0.5286,  -0.4218, 9.268e-12, 1.466e-11,-2.858e-15, 100.0000,10
513,   0.4942,  -0.4404, 8.205e-12, 1.588e-11,-3.639e-15, 100.0000,10
514,   0.5192,  -0.4058, 8.965e-12, 1.371e-11,-3.301e-15, 100.0000,10
515,   0.5044,  -0.4595, 8.498e-12, 1.722e-11,-3.141e-15, 100.0000,10
516,   0.5113,  -0.4519, 8.707e-12, 1.667e-11,-2.979e-15, 100.0000,10
517,   0.5079,  -0.4269, 8.611e-12, 1.499e-11,-3.307e-15, 100.0000,10
518,   0.5267,  -0.4395, 9.204e-12, 1.582e-11,-2.706e-15, 100.0000,10
519,   0.5029,  -0.4762, 8.448e-12, 1.851e-11,-3.109e-15, 100.0000,10
520,   0.4949,  -0.4170, 8.230e-12, 1.436e-11,-3.875e-15, 100.0000,10
521,   0.5034,  -0.4172, 8.478e-12, 1.437e-11,-3.573e-15, 100.0000,10
522,   0.5282,  -0.4463, 9.251e-12, 1.628e-11,-2.619e-15, 100.0000,10
523,   0.5309,  -0.4429, 9.344e-12, 1.605e-11,-2.592e-15, 100.0000,10
524,   0.5317,  -0.4481, 9.368e-12, 1.641e-11,-2.537e-15, 100.0000,10
525,   0.4846,  -0.4340, 7.940e-12, 1.571e-11,-4.130e-15, 100.0000,10
526,   0.5051,  -0.4489, 8.521e-12, 1.646e-11,-3.189e-15, 100.0000,10
527,   0.5241,  -0.4539, 9.115e-12, 1.682e-11,-2.651e-15, 100.0000,10
528,   0.5199,  -0.4646, 8.975e-12, 1.761e-11,-2.677e-15, 100.0000,10
529,   0.4884,  -0.4703, 8.036e-12, 1.808e-11,-3.694e-15, 100.0000,10
530,   0.5295,  -0.4326, 9.299e-12, 1.535e-11,-2.715e-15, 100.0000,10
531,   0.5035,  -0.4518, 8.473e-12, 1.666e-11,-3.221e-15, 100.0000,10
532,   0.4858,  -0.4496, 7.969e-12, 1.606e-11,-3.907e-15, 100.0000,10
533,   0.5068,  -0.4191, 8.580e-12, 1.449e-11,-3.439e-15, 100.0000,10
534,   0.5009,  -0.4355, 8.400e-12, 1.555e-11,-3.441e-15, 100.0000,10
535,   0.5019,  -0.4621, 8.422e-12, 1.760e-11,-3.239e-15, 100.0000,10
536,   0.5385,  -0.4254, 9.610e-12, 1.489e-11,-2.631e-15, 100.0000,10
537,   0.5238,  -0.4530, 9.103e-12, 1.676e-11,-2.665e-15, 100.0000,10
538,   0.5091,  -0.4530, 8.640e-12, 1.675e-11,-3.040e-15, 100.0000,10
539,   0.5109,  -0.4630, 8.692e-12, 1.749e-11,-2.921e-15, 100.0000,10
540,   0.4983,  -0.4529, 8.319e-12, 1.674e-11,-3.391e-15, 100.0000,10
541,   0.5047,  -0.4574, 8.508e-12, 1.707e-11,-3.144e-15, 100.0000,10
542,   0.4802,  -0.4383, 7.821e-12, 1.532e-11,-4.268e-15, 100.0000,10
543,   0.5292,  -0.4670, 9.281e-12, 1.780e-11,-2.468e-15, 100.0000,10
544,   0.4728,  -0.4583, 7.617e-12, 1.717e-11,-4.507e-15, 100.0000,10
545,   0.5192,  -0.4652, 8.952e-12, 1.765e-11,-2.691e-15, 100.0000,10
546,   0.4882,  -0.4372, 8.038e-12, 1.519e-11,-3.911e-15, 100.0000,10
547,   0.5324,  -0.4468, 9.392e-12, 1.632e-11,-2.534e-15, 100.0000,10
548,   0.5016,  -0.4538, 8.417e-12, 1.697e-11,-3.289e-15, 100.0000,10
549,   0.5269,  -0.4335, 9.211e-12, 1.541e-11,-2.760e-15, 100.0000,10
550,   0.5224,  -0.4489, 9.058e-12, 1.646e-11,-2.718e-15, 100.0000,10
551,   0.5189,  -0.4295, 8.951e-12, 1.515e-11,-2.975e-15, 100.0000,10
552,   0.4901,  -0.4587, 8.085e-12, 1.726e-11,-3.687e-15, 100.0000,10
553,   0.4919,  -0.4594, 8.136e-12, 1.721e-11,-3.591e-15, 100.0000,10
554,   0.5153,  -0.4523, 8.833e-12, 1.684e-11,-2.898e-15, 100.0000,10
555,   0.4927,  -0.4618, 8.159e-12, 1.739e-11,-3.543e-15, 100.0000,10
556,   0.5106,  -0.4190, 8.693e-12, 1.448e-11,-3.330e-15, 100.0000,10
557,   0.5057,  -0.4429, 8.541e-12, 1.605e-11,-3.217e-15, 100.0000,10
558,   0.5046,  -0.4447, 8.508e-12, 1.617e-11,-3.237e-15, 100.0000,10
559,   0.5058,  -0.4656, 8.538e-12, 1.768e-11,-3.063e-15, 100.0000,10
560,   0.5024,  -0.4330, 8.444e-12, 1.487e-11,-3.414e-15, 100.0000,10
561,   0.5057,  -0.4521, 8.538e-12, 1.668e-11,-3.149e-15, 100.0000,10
562,   0.4917,  -0.4362, 8.136e-12, 1.585e-11,-3.800e-15, 100.0000,10
563,   0.4833,  -0.4462, 7.902e-12, 1.627e-11,-4.057e-15, 100.0000,10
564,   0.5079,  -0.4238, 8.610e-12, 1.479e-11,-3.346e-15, 100.0000,10
565,   0.4995,  -0.4364, 8.359e-12, 1.561e-11,-3.480e-15, 100.0000,10
566,   0.5028,  -0.4515, 8.452e-12, 1.664e-11,-3.246e-15, 100.0000,10
567,   0.4993,  -0.4362, 8.354e-12, 1.559e-11,-3.488e-15, 100.0000,10
568,   0.4959,  -0.4557, 8.250e-12, 1.694e-11,-3.460e-15, 100.0000,10
569,   0.4902,  -0.4583, 8.088e-12, 1.738e-11,-3.689e-15, 100.0000,10
570,   0.5003,  -0.4568, 8.377e-12, 1.702e-11,-3.293e-15, 100.0000,10
571,   0.5156,  -0.4464, 8.841e-12, 1.647e-11,-2.936e-15, 100.0000,10
572,   0.4913,  -0.4657, 8.117e-12, 1.768e-11,-3.580e-15, 100.0000,10
573,   0.5088,  -0.4297, 8.637e-12, 1.517e-11,-3.250e-15, 100.0000,10
574,   0.5388,  -0.4182, 9.623e-12, 1.442e-11,-2.717e-15, 100.0000,10
575,   0.5307,  -0.4567, 9.332e-12, 1.702e-11,-2.497e-15, 100.0000,10
576,   0.5106,  -0.4334, 8.689e-12, 1.541e-11,-3.155e-15, 100.0000,10
577,   0.5059,  -0.4359, 8.549e-12, 1.557e-11,-3.274e-15, 100.0000,10
578,   0.4869,  -0.4277, 8.006e-12, 1.463e-11,-4.064e-15, 100.0000,10
579,   0.5265,  -0.4616, 9.192e-12, 1.738e-11,-2.553e-15, 100.0000,10
580,   0.5025,  -0.4511, 8.444e-12, 1.679e-11,-3.289e-15, 100.0000,10
581,   0.4931,  -0.4794, 8.165e-12, 1.876e-11,-3.446e-15, 100.0000,10
582,   0.5145,  -0.4447, 8.809e-12, 1.617e-11,-2.945e-15, 100.0000,10
583,   0.5142,  -0.4679, 8.793e-12, 1.786e-11,-2.806e-15, 100.0000,10
584,   0.5105,  -0.4152, 8.691e-12, 1.425e-11,-3.385e-15, 100.0000,10
585,   0.5224,  -0.4722, 9.054e-12, 1.820e-11,-2.581e-15, 100.0000,10
586,   0.5364,  -0.4668, 9.527e-12, 1.779e-11,-2.335e-15, 100.0000,10
587,   0.5222,  -0.4319, 9.056e-12, 1.531e-11,-2.871e-15, 100.0000,10
588,   0.5098,  -0.4517, 8.662e-12, 1.666e-11,-3.029e-15, 100.0000,10
