$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.965e-12, 1.000e-11,-1.623e-15,  25.0000,8
295,   0.5329,  -0.4524, 1.090e-11, 1.061e-11,-1.381e-15,  25.0000,8
296,   0.5202,  -0.4598, 1.024e-11, 1.090e-11,-1.416e-15,  25.0000,8
297,   0.5239,  -0.4358, 1.042e-11, 9.980e-12,-1.480e-15,  25.0000,8
298,   0.5359,  -0.4197, 1.105e-11, 9.698e-12,-1.554e-15,  25.0000,8
299,   0.5017,  -0.4572, 9.557e-12, 1.080e-11,-1.548e-15,  25.0000,8
300,   0.4902,  -0.4460, 9.230e-12, 1.064e-11,-1.729e-15,  25.0000,8
301,   0.4985,  -0.4327, 9.468e-12, 9.872e-12,-1.653e-15,  25.0000,8
302,   0.5124,  -0.4273, 9.883e-12, 9.946e-12,-1.622e-15,  25.0000,8
303,   0.4930,  -0.4491, 9.309e-12, 1.048e-11,-1.649e-15,  25.0000,8
304,   0.4751,  -0.4765, 8.822e-12, 1.177e-11,-1.775e-15,  25.0000,8
305,   0.5226,  -0.4689, 1.037e-11, 1.132e-11,-1.386e-15,  25.0000,8
306,   0.5205,  -0.4717, 1.026e-11, 1.149e-11,-1.390e-15,  25.0000,8
307,   0.5247,  -0.4727, 1.048e-11, 1.155e-11,-1.369e-15,  25.0000,8
308,   0.5213,  -0.4739, 1.030e-11, 1.162e-11,-1.383e-15,  25.0000,8
309,   0.5140,  -0.4766, 9.928e-12, 1.193e-11,-1.440e-15,  25.0000,8
310,   0.5004,  -0.4532, 9.522e-12, 1.064e-11,-1.568e-15,  25.0000,8
311,   0.5088,  -0.4675, 9.771e-12, 1.162e-11,-1.475e-15,  25.0000,8
312,   0.5095,  -0.4523, 9.792e-12, 1.092e-11,-1.506e-15,  25.0000,8
313,   0.5133,  -0.4552, 9.910e-12, 1.088e-11,-1.502e-15,  25.0000,8
314,   0.4885,  -0.4751, 9.180e-12, 1.169e-11,-1.621e-15,  25.0000,8
315,   0.5082,  -0.4205, 9.757e-12, 9.551e-12,-1.654e-15,  25.0000,8
316,   0.5412,  -0.4661, 1.132e-11, 1.115e-11,-1.313e-15,  25.0000,8
317,   0.5181,  -0.4788, 1.013e-11, 1.226e-11,-1.434e-15,  25.0000,8
318,   0.5057,  -0.4532, 9.679e-12, 1.096e-11,-1.529e-15,  25.0000,8
319,   0.5085,  -0.4359, 9.764e-12, 1.021e-11,-1.571e-15,  25.0000,8
320,   0.5175,  -0.4646, 1.009e-11, 1.110e-11,-1.420e-15,  25.0000,8
321,   0.5019,  -0.4538, 9.566e-12, 1.067e-11,-1.554e-15,  25.0000,8
322,   0.5024,  -0.4433, 9.580e-12, 1.026e-11,-1.580e-15,  25.0000,8
323,   0.4760,  -0.4497, 8.848e-12, 1.051e-11,-1.828e-15,  25.0000,8
324,   0.4951,  -0.4382, 9.370e-12, 1.008e-11,-1.659e-15,  25.0000,8
325,   0.5112,  -0.4297, 9.848e-12, 9.934e-12,-1.583e-15,  25.0000,8
326,   0.5105,  -0.4716, 9.820e-12, 1.174e-11,-1.459e-15,  25.0000,8
327,   0.5156,  -0.4503, 9.982e-12, 1.053e-11,-1.470e-15,  25.0000,8
328,   0.4928,  -0.4192, 9.307e-12, 9.510e-12,-1.785e-15,  25.0000,8
329,   0.4924,  -0.4664, 9.291e-12, 1.124e-11,-1.603e-15,  25.0000,8
330,   0.5120,  -0.4267, 9.871e-12, 9.933e-12,-1.630e-15,  25.0000,8
331,   0.5314,  -0.4576, 1.082e-11, 1.082e-11,-1.378e-15,  25.0000,8
332,   0.5526,  -0.4712, 1.189e-11, 1.186e-11,-1.329e-15,  25.0000,8
333,   0.5260,  -0.4610, 1.055e-11, 1.095e-11,-1.386e-15,  25.0000,8
334,   0.5007,  -0.4799, 9.527e-12, 1.198e-11,-1.503e-15,  25.0000,8
335,   0.4920,  -0.4412, 9.282e-12, 1.044e-11,-1.681e-15,  25.0000,8
336,   0.4946,  -0.4645, 9.353e-12, 1.109e-11,-1.581e-15,  25.0000,8
337,   0.4987,  -0.4686, 9.469e-12, 1.130e-11,-1.537e-15,  25.0000,8
338,   0.5205,  -0.4638, 1.025e-11, 1.106e-11,-1.406e-15,  25.0000,8
339,   0.5040,  -0.4476, 9.628e-12, 1.072e-11,-1.559e-15,  25.0000,8
340,   0.5119,  -0.4472, 9.867e-12, 1.062e-11,-1.537e-15,  25.0000,8
341,   0.5202,  -0.4502, 1.023e-11, 1.052e-11,-1.447e-15,  25.0000,8
342,   0.4975,  -0.4722, 9.434e-12, 1.152e-11,-1.541e-15,  25.0000,8
343,   0.5327,  -0.4556, 1.089e-11, 1.073e-11,-1.378e-15,  25.0000,8
344,   0.4995,  -0.4513, 9.496e-12, 1.057e-11,-1.577e-15,  25.0000,8
345,   0.5364,  -0.4444, 1.108e-11, 1.052e-11,-1.397e-15,  25.0000,8
346,   0.4985,  -0.4320, 9.468e-12, 9.846e-12,-1.657e-15,  25.0000,8
347,   0.4950,  -0.4690, 9.363e-12, 1.133e-11,-1.569e-15,  25.0000,8
348,   0.4809,  -0.4284, 8.981e-12, 9.726e-12,-1.850e-15,  25.0000,8
349,   0.4956,  -0.4517, 9.382e-12, 1.058e-11,-1.609e-15,  25.0000,8
350,   0.5097,  -0.4495, 9.799e-12, 1.080e-11,-1.513e-15,  25.0000,8
351,   0.4873,  -0.4550, 9.149e-12, 1.071e-11,-1.681e-15,  25.0000,8
352,   0.4999,  -0.4559, 9.505e-12, 1.075e-11,-1.565e-15,  25.0000,8
353,   0.4874,  -0.4306, 9.154e-12, 9.802e-12,-1.766e-15,  25.0000,8
354,   0.5451,  -0.4786, 1.152e-11, 1.190e-11,-1.280e-15,  25.0000,8
355,   0.5150,  -0.4641, 9.960e-12, 1.146e-11,-1.480e-15,  25.0000,8
356,   0.4958,  -0.4335, 9.390e-12, 9.904e-12,-1.673e-15,  25.0000,8
357,   0.5274,  -0.4395, 1.061e-11, 1.012e-11,-1.449e-15,  25.0000,8
358,   0.5047,  -0.4564, 9.646e-12, 1.111e-11,-1.528e-15,  25.0000,8
359,   0.5147,  -0.4175, 9.957e-12, 9.628e-12,-1.665e-15,  25.0000,8
360,   0.5152,  -0.4424, 9.969e-12, 1.052e-11,-1.551e-15,  25.0000,8
361,   0.4961,  -0.4721, 9.395e-12, 1.151e-11,-1.553e-15,  25.0000,8
362,   0.5329,  -0.4613, 1.090e-11, 1.096e-11,-1.354e-15,  25.0000,8
363,   0.5135,  -0.4377, 9.916e-12, 1.028e-11,-1.561e-15,  25.0000,8
364,   0.4968,  -0.4472, 9.418e-12, 1.041e-11,-1.611e-15,  25.0000,8
365,   0.5147,  -0.4638, 9.953e-12, 1.118e-11,-1.458e-15,  25.0000,8
366,   0.4887,  -0.4388, 9.190e-12, 1.010e-11,-1.719e-15,  25.0000,8
367,   0.5054,  -0.4601, 9.669e-12, 1.127e-11,-1.514e-15,  25.0000,8
368,   0.5346,  -0.4506, 1.099e-11, 1.083e-11,-1.424e-15,  25.0000,8
369,   0.5171,  -0.4642, 1.007e-11, 1.108e-11,-1.422e-15,  25.0000,8
370,   0.5439,  -0.4596, 1.146e-11, 1.089e-11,-1.327e-15,  25.0000,8
371,   0.5170,  -0.4552, 1.006e-11, 1.072e-11,-1.453e-15,  25.0000,8
372,   0.5178,  -0.4509, 1.010e-11, 1.055e-11,-1.457e-15,  25.0000,8
373,   0.4928,  -0.4382, 9.304e-12, 1.026e-11,-1.686e-15,  25.0000,8
374,   0.5090,  -0.4430, 9.778e-12, 1.052e-11,-1.540e-15,  25.0000,8
375,   0.5035,  -0.4560, 9.612e-12, 1.109e-11,-1.537e-15,  25.0000,8
376,   0.5051,  -0.4846, 9.656e-12, 1.235e-11,-1.477e-15,  25.0000,8
377,   0.4660,  -0.4443, 8.594e-12, 1.057e-11,-2.045e-15,  25.0000,8
378,   0.5041,  -0.4729, 9.629e-12, 1.179e-11,-1.499e-15,  25.0000,8
379,   0.5086,  -0.4365, 9.768e-12, 1.023e-11,-1.568e-15,  25.0000,8
380,   0.5272,  -0.4619, 1.061e-11, 1.099e-11,-1.379e-15,  25.0000,8
381,   0.4921,  -0.4445, 9.284e-12, 1.052e-11,-1.669e-15,  25.0000,8
382,   0.5032,  -0.4495, 9.604e-12, 1.080e-11,-1.558e-15,  25.0000,8
383,   0.5020,  -0.4631, 9.568e-12, 1.103e-11,-1.522e-15,  25.0000,8
384,   0.4823,  -0.4481, 9.016e-12, 1.045e-11,-1.752e-15,  25.0000,8
385,   0.5157,  -0.4605, 9.990e-12, 1.093e-11,-1.438e-15,  25.0000,8
386,   0.5203,  -0.4209, 1.022e-11, 9.445e-12,-1.575e-15,  25.0000,8
387,   0.5136,  -0.4630, 9.917e-12, 1.116e-11,-1.471e-15,  25.0000,8
388,   0.5046,  -0.4437, 9.645e-12, 1.055e-11,-1.568e-15,  25.0000,8
389,   0.5208,  -0.4369, 1.025e-11, 1.002e-11,-1.490e-15,  25.0000,8
390,   0.5278,  -0.4225, 1.062e-11, 9.499e-12,-1.530e-15,  25.0000,8
391,   0.5298,  -0.4594, 1.074e-11, 1.089e-11,-1.383e-15,  25.0000,8
392,   0.5070,  -0.4481, 9.717e-12, 1.074e-11,-1.536e-15,  25.0000,8
393,   0.4843,  -0.4352, 9.070e-12, 9.970e-12,-1.778e-15,  25.0000,8
394,   0.5130,  -0.4247, 9.902e-12, 9.859e-12,-1.633e-15,  25.0000,8
395,   0.5010,  -0.4462, 9.539e-12, 1.037e-11,-1.581e-15,  25.0000,8
396,   0.5185,  -0.4427, 1.013e-11, 1.024e-11,-1.480e-15,  25.0000,8
397,   0.5096,  -0.4302, 9.798e-12, 9.962e-12,-1.590e-15,  25.0000,8
398,   0.5399,  -0.4485, 1.126e-11, 1.045e-11,-1.366e-15,  25.0000,8
399,   0.5212,  -0.4530, 1.029e-11, 1.063e-11,-1.437e-15,  25.0000,8
400,   0.5077,  -0.4578, 9.736e-12, 1.117e-11,-1.504e-15,  25.0000,8
401,   0.4961,  -0.4591, 9.397e-12, 1.087e-11,-1.588e-15,  25.0000,8
402,   0.5245,  -0.4776, 1.047e-11, 1.185e-11,-1.362e-15,  25.0000,8
403,   0.4996,  -0.4375, 9.501e-12, 1.005e-11,-1.624e-15,  25.0000,8
404,   0.5125,  -0.4616, 9.884e-12, 1.113e-11,-1.483e-15,  25.0000,8
405,   0.5171,  -0.4563, 1.007e-11, 1.076e-11,-1.450e-15,  25.0000,8
406,   0.5003,  -0.4375, 9.519e-12, 1.005e-11,-1.618e-15,  25.0000,8
407,   0.5329,  -0.4470, 1.090e-11, 1.040e-11,-1.397e-15,  25.0000,8
408,   0.5199,  -0.4452, 1.021e-11, 1.033e-11,-1.464e-15,  25.0000,8
409,   0.4990,  -0.4298, 9.483e-12, 9.767e-12,-1.663e-15,  25.0000,8
410,   0.4753,  -0.4753, 8.826e-12, 1.170e-11,-1.775e-15,  25.0000,8
411,   0.4863,  -0.4553, 9.122e-12, 1.072e-11,-1.691e-15,  25.0000,8
412,   0.5103,  -0.4409, 9.817e-12, 1.042e-11,-1.539e-15,  25.0000,8
413,   0.4680,  -0.4552, 8.644e-12, 1.072e-11,-1.934e-15,  25.0000,8
414,   0.5234,  -0.4507, 1.040e-11, 1.054e-11,-1.430e-15,  25.0000,8
415,   0.5187,  -0.4589, 1.015e-11, 1.115e-11,-1.469e-15,  25.0000,8
416,   0.5052,  -0.4481, 9.663e-12, 1.074e-11,-1.548e-15,  25.0000,8
417,   0.4983,  -0.4324, 9.463e-12, 9.862e-12,-1.656e-15,  25.0000,8
418,   0.5195,  -0.4524, 1.019e-11, 1.061e-11,-1.444e-15,  25.0000,8
419,   0.5067,  -0.4544, 9.708e-12, 1.102e-11,-1.519e-15,  25.0000,8
420,   0.5096,  -0.4414, 9.797e-12, 1.044e-11,-1.542e-15,  25.0000,8
421,   0.4942,  -0.4511, 9.343e-12, 1.056e-11,-1.623e-15,  25.0000,8
422,   0.5092,  -0.4711, 9.781e-12, 1.171e-11,-1.468e-15,  25.0000,8
423,   0.5064,  -0.4619, 9.698e-12, 1.129e-11,-1.504e-15,  25.0000,8
424,   0.5403,  -0.4536, 1.128e-11, 1.065e-11,-1.354e-15,  25.0000,8
425,   0.5097,  -0.4583, 9.797e-12, 1.120e-11,-1.489e-15,  25.0000,8
426,   0.4922,  -0.4614, 9.286e-12, 1.118e-11,-1.621e-15,  25.0000,8
427,   0.5077,  -0.4401, 9.740e-12, 1.039e-11,-1.559e-15,  25.0000,8
428,   0.5271,  -0.4170, 1.058e-11, 9.307e-12,-1.568e-15,  25.0000,8
429,   0.5083,  -0.4415, 9.757e-12, 1.045e-11,-1.550e-15,  25.0000,8
430,   0.5087,  -0.4433, 9.769e-12, 1.053e-11,-1.541e-15,  25.0000,8
431,   0.5295,  -0.4446, 1.072e-11, 1.031e-11,-1.422e-15,  25.0000,8
432,   0.5006,  -0.4456, 9.528e-12, 1.035e-11,-1.586e-15,  25.0000,8
433,   0.5243,  -0.4531, 1.045e-11, 1.064e-11,-1.422e-15,  25.0000,8
434,   0.5224,  -0.4689, 1.036e-11, 1.132e-11,-1.386e-15,  25.0000,8
435,   0.5159,  -0.4198, 9.994e-12, 9.408e-12,-1.605e-15,  25.0000,8
436,   0.4949,  -0.4600, 9.361e-12, 1.091e-11,-1.588e-15,  25.0000,8
437,   0.5103,  -0.4317, 9.819e-12, 1.003e-11,-1.579e-15,  25.0000,8
438,   0.5180,  -0.4470, 1.011e-11, 1.040e-11,-1.467e-15,  25.0000,8
439,   0.5134,  -0.4612, 9.912e-12, 1.109e-11,-1.477e-15,  25.0000,8
440,   0.5113,  -0.4436, 9.849e-12, 1.054e-11,-1.523e-15,  25.0000,8
441,   0.4898,  -0.4538, 9.220e-12, 1.092e-11,-1.698e-15,  25.0000,8
442,   0.5098,  -0.4773, 9.801e-12, 1.200e-11,-1.454e-15,  25.0000,8
443,   0.5121,  -0.4457, 9.873e-12, 1.056e-11,-1.541e-15,  25.0000,8
444,   0.5207,  -0.4471, 1.026e-11, 1.041e-11,-1.453e-15,  25.0000,8
445,   0.4904,  -0.4466, 9.237e-12, 1.066e-11,-1.724e-15,  25.0000,8
446,   0.5255,  -0.4712, 1.052e-11, 1.146e-11,-1.368e-15,  25.0000,8
447,   0.4957,  -0.4484, 9.384e-12, 1.046e-11,-1.618e-15,  25.0000,8
448,   0.5311,  -0.4470, 1.081e-11, 1.040e-11,-1.408e-15,  25.0000,8
449,   0.5050,  -0.4408, 9.658e-12, 1.042e-11,-1.575e-15,  25.0000,8
450,   0.5072,  -0.4635, 9.722e-12, 1.136e-11,-1.495e-15,  25.0000,8
451,   0.5167,  -0.4412, 1.004e-11, 1.018e-11,-1.495e-15,  25.0000,8
452,   0.5053,  -0.4428, 9.667e-12, 1.051e-11,-1.565e-15,  25.0000,8
453,   0.5151,  -0.4274, 9.967e-12, 1.001e-11,-1.622e-15,  25.0000,8
454,   0.4871,  -0.4637, 9.143e-12, 1.106e-11,-1.654e-15,  25.0000,8
455,   0.4992,  -0.4135, 9.489e-12, 9.197e-12,-1.763e-15,  25.0000,8
456,   0.5218,  -0.4291, 1.031e-11, 9.737e-12,-1.521e-15,  25.0000,8
457,   0.4972,  -0.4842, 9.427e-12, 1.224e-11,-1.525e-15,  25.0000,8
458,   0.5338,  -0.4221, 1.094e-11, 9.483e-12,-1.509e-15,  25.0000,8
459,   0.5166,  -0.4515, 1.003e-11, 1.057e-11,-1.462e-15,  25.0000,8
460,   0.5035,  -0.4177, 9.616e-12, 9.338e-12,-1.699e-15,  25.0000,8
461,   0.4869,  -0.4289, 9.142e-12, 9.739e-12,-1.779e-15,  25.0000,8
462,   0.4948,  -0.4692, 9.359e-12, 1.134e-11,-1.569e-15,  25.0000,8
463,   0.4973,  -0.4567, 9.430e-12, 1.078e-11,-1.584e-15,  25.0000,8
464,   0.5086,  -0.4560, 9.763e-12, 1.109e-11,-1.502e-15,  25.0000,8
465,   0.4886,  -0.4549, 9.186e-12, 1.071e-11,-1.671e-15,  25.0000,8
466,   0.5213,  -0.4394, 1.029e-11, 1.011e-11,-1.478e-15,  25.0000,8
467,   0.5106,  -0.4654, 9.824e-12, 1.152e-11,-1.468e-15,  25.0000,8
468,   0.5207,  -0.4542, 1.026e-11, 1.068e-11,-1.436e-15,  25.0000,8
469,   0.5104,  -0.4481, 9.821e-12, 1.074e-11,-1.513e-15,  25.0000,8
470,   0.4985,  -0.4553, 9.466e-12, 1.072e-11,-1.577e-15,  25.0000,8
471,   0.5238,  -0.4381, 1.042e-11, 1.006e-11,-1.471e-15,  25.0000,8
472,   0.5385,  -0.4428, 1.119e-11, 1.023e-11,-1.390e-15,  25.0000,8
473,   0.4978,  -0.4376, 9.448e-12, 1.005e-11,-1.638e-15,  25.0000,8
474,   0.4978,  -0.4819, 9.442e-12, 1.210e-11,-1.524e-15,  25.0000,8
475,   0.5360,  -0.4581, 1.106e-11, 1.083e-11,-1.362e-15,  25.0000,8
476,   0.5254,  -0.4392, 1.051e-11, 1.010e-11,-1.459e-15,  25.0000,8
477,   0.5388,  -0.4363, 1.120e-11, 9.991e-12,-1.414e-15,  25.0000,8
478,   0.5141,  -0.4249, 9.938e-12, 9.847e-12,-1.621e-15,  25.0000,8
479,   0.5101,  -0.4315, 9.813e-12, 1.001e-11,-1.581e-15,  25.0000,8
480,   0.4899,  -0.4656, 9.221e-12, 1.153e-11,-1.670e-15,  25.0000,8
481,   0.5051,  -0.4762, 9.658e-12, 1.195e-11,-1.487e-15,  25.0000,8
482,   0.5053,  -0.4394, 9.668e-12, 1.036e-11,-1.578e-15,  25.0000,8
483,   0.4997,  -0.4428, 9.502e-12, 1.025e-11,-1.602e-15,  25.0000,8
484,   0.5254,  -0.4475, 1.051e-11, 1.042e-11,-1.430e-15,  25.0000,8
485,   0.5274,  -0.4451, 1.061e-11, 1.033e-11,-1.429e-15,  25.0000,8
486,   0.5146,  -0.4423, 9.949e-12, 1.043e-11,-1.533e-15,  25.0000,8
487,   0.5104,  -0.4282, 9.823e-12, 9.873e-12,-1.596e-15,  25.0000,8
488,   0.4945,  -0.4764, 9.350e-12, 1.177e-11,-1.560e-15,  25.0000,8
489,   0.5236,  -0.4395, 1.041e-11, 1.012e-11,-1.466e-15,  25.0000,8
490,   0.4903,  -0.4688, 9.230e-12, 1.142e-11,-1.635e-15,  25.0000,8
491,   0.4956,  -0.4250, 9.386e-12, 9.600e-12,-1.718e-15,  25.0000,8
492,   0.5070,  -0.4706, 9.716e-12, 1.168e-11,-1.483e-15,  25.0000,8
493,   0.5001,  -0.4675, 9.510e-12, 1.123e-11,-1.529e-15,  25.0000,8
494,   0.4953,  -0.4657, 9.373e-12, 1.114e-11,-1.572e-15,  25.0000,8
495,   0.5196,  -0.4257, 1.018e-11, 9.615e-12,-1.550e-15,  25.0000,8
496,   0.4780,  -0.4716, 8.898e-12, 1.148e-11,-1.745e-15,  25.0000,8
497,   0.4721,  -0.4557, 8.746e-12, 1.074e-11,-1.870e-15,  25.0000,8
498,   0.5482,  -0.4457, 1.167e-11, 1.034e-11,-1.349e-15,  25.0000,8
499,   0.5457,  -0.4467, 1.155e-11, 1.038e-11,-1.354e-15,  25.0000,8
500,   0.4961,  -0.4506, 9.398e-12, 1.054e-11,-1.607e-15,  25.0000,8
501,   0.5457,  -0.4293, 1.155e-11, 9.737e-12,-1.424e-15,  25.0000,8
502,   0.4673,  -0.4458, 8.627e-12, 1.036e-11,-1.970e-15,  25.0000,8
503,   0.4807,  -0.4420, 8.973e-12, 1.022e-11,-1.793e-15,  25.0000,8
504,   0.5205,  -0.4292, 1.024e-11, 9.739e-12,-1.527e-15,  25.0000,8
505,   0.4975,  -0.4625, 9.437e-12, 1.101e-11,-1.559e-15,  25.0000,8
506,   0.5090,  -0.4509, 9.777e-12, 1.086e-11,-1.513e-15,  25.0000,8
507,   0.5170,  -0.4573, 1.006e-11, 1.080e-11,-1.448e-15,  25.0000,8
508,   0.4858,  -0.4622, 9.109e-12, 1.100e-11,-1.670e-15,  25.0000,8
509,   0.5081,  -0.4487, 9.750e-12, 1.077e-11,-1.527e-15,  25.0000,8
510,   0.4985,  -0.4556, 9.466e-12, 1.074e-11,-1.577e-15,  25.0000,8
511,   0.5148,  -0.4457, 9.957e-12, 1.053e-11,-1.520e-15,  25.0000,8
512,   0.5286,  -0.4218, 1.066e-11, 9.474e-12,-1.531e-15,  25.0000,8
513,   0.4942,  -0.4404, 9.343e-12, 1.016e-11,-1.659e-15,  25.0000,8
514,   0.5192,  -0.4058, 1.015e-11, 8.924e-12,-1.695e-15,  25.0000,8
515,   0.5044,  -0.4595, 9.639e-12, 1.125e-11,-1.522e-15,  25.0000,8
516,   0.5113,  -0.4519, 9.846e-12, 1.091e-11,-1.496e-15,  25.0000,8
517,   0.5079,  -0.4269, 9.747e-12, 9.827e-12,-1.619e-15,  25.0000,8
518,   0.5267,  -0.4395, 1.058e-11, 1.012e-11,-1.452e-15,  25.0000,8
519,   0.5029,  -0.4762, 9.591e-12, 1.196e-11,-1.504e-15,  25.0000,8
520,   0.4949,  -0.4170, 9.365e-12, 9.320e-12,-1.774e-15,  25.0000,8
521,   0.5034,  -0.4172, 9.613e-12, 9.324e-12,-1.703e-15,  25.0000,8
522,   0.5282,  -0.4463, 1.066e-11, 1.037e-11,-1.422e-15,  25.0000,8
523,   0.5309,  -0.4429, 1.080e-11, 1.024e-11,-1.423e-15,  25.0000,8
524,   0.5317,  -0.4481, 1.084e-11, 1.044e-11,-1.403e-15,  25.0000,8
525,   0.4846,  -0.4340, 9.078e-12, 9.925e-12,-1.780e-15,  25.0000,8
526,   0.5051,  -0.4489, 9.661e-12, 1.078e-11,-1.546e-15,  25.0000,8
527,   0.5241,  -0.4539, 1.044e-11, 1.067e-11,-1.421e-15,  25.0000,8
528,   0.5199,  -0.4646, 1.022e-11, 1.110e-11,-1.407e-15,  25.0000,8
529,   0.4884,  -0.4703, 9.179e-12, 1.140e-11,-1.630e-15,  25.0000,8
530,   0.5295,  -0.4326, 1.072e-11, 9.860e-12,-1.469e-15,  25.0000,8
531,   0.5035,  -0.4518, 9.613e-12, 1.090e-11,-1.549e-15,  25.0000,8
532,   0.4858,  -0.4496, 9.109e-12, 1.051e-11,-1.709e-15,  25.0000,8
533,   0.5068,  -0.4191, 9.715e-12, 9.488e-12,-1.673e-15,  25.0000,8
534,   0.5009,  -0.4355, 9.537e-12, 9.973e-12,-1.622e-15,  25.0000,8
535,   0.5019,  -0.4621, 9.564e-12, 1.100e-11,-1.525e-15,  25.0000,8
536,   0.5385,  -0.4254, 1.118e-11, 9.665e-12,-1.476e-15,  25.0000,8
537,   0.5238,  -0.4530, 1.042e-11, 1.063e-11,-1.425e-15,  25.0000,8
538,   0.5091,  -0.4530, 9.780e-12, 1.096e-11,-1.506e-15,  25.0000,8
539,   0.5109,  -0.4630, 9.834e-12, 1.141e-11,-1.471e-15,  25.0000,8
540,   0.4983,  -0.4529, 9.459e-12, 1.063e-11,-1.586e-15,  25.0000,8
541,   0.5047,  -0.4574, 9.648e-12, 1.115e-11,-1.525e-15,  25.0000,8
542,   0.4802,  -0.4383, 8.961e-12, 1.008e-11,-1.813e-15,  25.0000,8
543,   0.5292,  -0.4670, 1.072e-11, 1.121e-11,-1.360e-15,  25.0000,8
544,   0.4728,  -0.4583, 8.766e-12, 1.084e-11,-1.852e-15,  25.0000,8
545,   0.5192,  -0.4652, 1.018e-11, 1.112e-11,-1.409e-15,  25.0000,8
546,   0.4882,  -0.4372, 9.176e-12, 1.004e-11,-1.728e-15,  25.0000,8
547,   0.5324,  -0.4468, 1.087e-11, 1.039e-11,-1.400e-15,  25.0000,8
548,   0.5016,  -0.4538, 9.557e-12, 1.066e-11,-1.557e-15,  25.0000,8
549,   0.5269,  -0.4335, 1.058e-11, 9.893e-12,-1.476e-15,  25.0000,8
550,   0.5224,  -0.4489, 1.035e-11, 1.047e-11,-1.440e-15,  25.0000,8
551,   0.5189,  -0.4295, 1.015e-11, 9.750e-12,-1.534e-15,  25.0000,8
552,   0.4901,  -0.4587, 9.226e-12, 1.113e-11,-1.682e-15,  25.0000,8
553,   0.4919,  -0.4594, 9.277e-12, 1.115e-11,-1.628e-15,  25.0000,8
554,   0.5153,  -0.4523, 9.973e-12, 1.088e-11,-1.506e-15,  25.0000,8
555,   0.4927,  -0.4618, 9.300e-12, 1.097e-11,-1.610e-15,  25.0000,8
556,   0.5106,  -0.4190, 9.828e-12, 9.686e-12,-1.689e-15,  25.0000,8
557,   0.5057,  -0.4429, 9.679e-12, 1.052e-11,-1.562e-15,  25.0000,8
558,   0.5046,  -0.4447, 9.647e-12, 1.059e-11,-1.564e-15,  25.0000,8
559,   0.5058,  -0.4656, 9.680e-12, 1.146e-11,-1.500e-15,  25.0000,8
560,   0.5024,  -0.4330, 9.581e-12, 9.881e-12,-1.621e-15,  25.0000,8
561,   0.5057,  -0.4521, 9.677e-12, 1.091e-11,-1.532e-15,  25.0000,8
562,   0.4917,  -0.4362, 9.274e-12, 1.022e-11,-1.733e-15,  25.0000,8
563,   0.4833,  -0.4462, 9.042e-12, 1.038e-11,-1.748e-15,  25.0000,8
564,   0.5079,  -0.4238, 9.746e-12, 9.693e-12,-1.637e-15,  25.0000,8
565,   0.4995,  -0.4364, 9.496e-12, 1.001e-11,-1.629e-15,  25.0000,8
566,   0.5028,  -0.4515, 9.592e-12, 1.058e-11,-1.550e-15,  25.0000,8
567,   0.4993,  -0.4362, 9.492e-12, 1.000e-11,-1.631e-15,  25.0000,8
568,   0.4959,  -0.4557, 9.390e-12, 1.074e-11,-1.599e-15,  25.0000,8
569,   0.4902,  -0.4583, 9.229e-12, 1.111e-11,-1.682e-15,  25.0000,8
570,   0.5003,  -0.4568, 9.518e-12, 1.078e-11,-1.559e-15,  25.0000,8
571,   0.5156,  -0.4464, 9.980e-12, 1.038e-11,-1.483e-15,  25.0000,8
572,   0.4913,  -0.4657, 9.259e-12, 1.153e-11,-1.619e-15,  25.0000,8
573,   0.5088,  -0.4297, 9.773e-12, 9.943e-12,-1.598e-15,  25.0000,8
574,   0.5388,  -0.4182, 1.120e-11, 9.391e-12,-1.520e-15,  25.0000,8
575,   0.5307,  -0.4567, 1.079e-11, 1.078e-11,-1.387e-15,  25.0000,8
576,   0.5106,  -0.4334, 9.826e-12, 1.010e-11,-1.569e-15,  25.0000,8
577,   0.5059,  -0.4359, 9.686e-12, 1.021e-11,-1.589e-15,  25.0000,8
578,   0.4869,  -0.4277, 9.142e-12, 9.697e-12,-1.786e-15,  25.0000,8
579,   0.5265,  -0.4616, 1.057e-11, 1.097e-11,-1.382e-15,  25.0000,8
580,   0.5025,  -0.4511, 9.583e-12, 1.056e-11,-1.554e-15,  25.0000,8
581,   0.4931,  -0.4794, 9.309e-12, 1.196e-11,-1.568e-15,  25.0000,8
582,   0.5145,  -0.4447, 9.947e-12, 1.051e-11,-1.524e-15,  25.0000,8
583,   0.5142,  -0.4679, 9.935e-12, 1.144e-11,-1.455e-15,  25.0000,8
584,   0.5105,  -0.4152, 9.826e-12, 9.570e-12,-1.716e-15,  25.0000,8
585,   0.5224,  -0.4722, 1.036e-11, 1.152e-11,-1.380e-15,  25.0000,8
586,   0.5364,  -0.4668, 1.108e-11, 1.119e-11,-1.332e-15,  25.0000,8
587,   0.5222,  -0.4319, 1.033e-11, 9.839e-12,-1.505e-15,  25.0000,8
588,   0.5098,  -0.4517, 9.801e-12, 1.090e-11,-1.506e-15,  25.0000,8
