$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.111e-12, 1.096e-11,-1.689e-15,  25.0000,12
590,   0.5141,  -0.4444, 8.040e-12, 9.859e-12,-1.853e-15,  25.0000,12
591,   0.5114,  -0.4215, 7.968e-12, 8.883e-12,-1.958e-15,  25.0000,12
592,   0.4899,  -0.4494, 7.412e-12, 9.777e-12,-2.062e-15,  25.0000,12
593,   0.5078,  -0.4662, 7.872e-12, 1.040e-11,-1.783e-15,  25.0000,12
594,   0.5047,  -0.4806, 7.789e-12, 1.100e-11,-1.771e-15,  25.0000,12
595,   0.5314,  -0.4603, 8.528e-12, 1.018e-11,-1.613e-15,  25.0000,12
596,   0.5090,  -0.4371, 7.902e-12, 9.341e-12,-1.873e-15,  25.0000,12
597,   0.5209,  -0.4480, 8.228e-12, 9.840e-12,-1.718e-15,  25.0000,12
598,   0.4802,  -0.4322, 7.173e-12, 9.181e-12,-2.309e-15,  25.0000,12
599,   0.5141,  -0.4483, 8.041e-12, 9.987e-12,-1.836e-15,  25.0000,12
600,   0.4870,  -0.4481, 7.341e-12, 9.733e-12,-2.112e-15,  25.0000,12
601,   0.5311,  -0.4493, 8.519e-12, 9.776e-12,-1.651e-15,  25.0000,12
602,   0.5408,  -0.4420, 8.807e-12, 9.511e-12,-1.622e-15,  25.0000,12
603,   0.5226,  -0.4495, 8.276e-12, 9.962e-12,-1.737e-15,  25.0000,12
604,   0.5030,  -0.4227, 7.746e-12, 8.861e-12,-2.028e-15,  25.0000,12
605,   0.5019,  -0.4665, 7.717e-12, 1.040e-11,-1.846e-15,  25.0000,12
606,   0.4960,  -0.4784, 7.565e-12, 1.091e-11,-1.882e-15,  25.0000,12
607,   0.4948,  -0.4593, 7.535e-12, 1.013e-11,-1.958e-15,  25.0000,12
608,   0.4938,  -0.4796, 7.509e-12, 1.098e-11,-1.930e-15,  25.0000,12
609,   0.5122,  -0.4541, 7.990e-12, 1.013e-11,-1.809e-15,  25.0000,12
610,   0.5001,  -0.4343, 7.670e-12, 9.251e-12,-1.987e-15,  25.0000,12
611,   0.5232,  -0.4586, 8.291e-12, 1.034e-11,-1.717e-15,  25.0000,12
612,   0.5268,  -0.4478, 8.394e-12, 9.719e-12,-1.683e-15,  25.0000,12
613,   0.4939,  -0.4505, 7.512e-12, 1.005e-11,-2.000e-15,  25.0000,12
614,   0.4724,  -0.4588, 6.994e-12, 1.011e-11,-2.358e-15,  25.0000,12
615,   0.5230,  -0.4672, 8.285e-12, 1.072e-11,-1.696e-15,  25.0000,12
616,   0.4835,  -0.4367, 7.253e-12, 9.475e-12,-2.231e-15,  25.0000,12
617,   0.5176,  -0.4485, 8.137e-12, 9.743e-12,-1.750e-15,  25.0000,12
618,   0.5077,  -0.4433, 7.869e-12, 9.561e-12,-1.857e-15,  25.0000,12
619,   0.5124,  -0.4359, 7.993e-12, 9.525e-12,-1.890e-15,  25.0000,12
620,   0.5151,  -0.4513, 8.067e-12, 1.008e-11,-1.817e-15,  25.0000,12
621,   0.5234,  -0.4571, 8.297e-12, 1.028e-11,-1.721e-15,  25.0000,12
622,   0.4972,  -0.4386, 7.595e-12, 9.657e-12,-2.063e-15,  25.0000,12
623,   0.4866,  -0.4340, 7.331e-12, 9.245e-12,-2.183e-15,  25.0000,12
624,   0.4805,  -0.4715, 7.179e-12, 1.062e-11,-2.143e-15,  25.0000,12
625,   0.5512,  -0.4355, 9.133e-12, 9.280e-12,-1.609e-15,  25.0000,12
626,   0.5244,  -0.4405, 8.325e-12, 9.460e-12,-1.727e-15,  25.0000,12
627,   0.5180,  -0.4754, 8.147e-12, 1.079e-11,-1.657e-15,  25.0000,12
628,   0.5485,  -0.4490, 9.049e-12, 9.762e-12,-1.563e-15,  25.0000,12
629,   0.4810,  -0.4450, 7.193e-12, 9.616e-12,-2.231e-15,  25.0000,12
630,   0.5048,  -0.4480, 7.791e-12, 9.727e-12,-1.872e-15,  25.0000,12
631,   0.5640,  -0.4503, 9.560e-12, 9.806e-12,-1.511e-15,  25.0000,12
632,   0.5160,  -0.4217, 8.092e-12, 8.823e-12,-1.908e-15,  25.0000,12
633,   0.5034,  -0.4727, 7.756e-12, 1.064e-11,-1.805e-15,  25.0000,12
634,   0.4959,  -0.4605, 7.563e-12, 1.018e-11,-1.940e-15,  25.0000,12
635,   0.5188,  -0.4372, 8.169e-12, 9.348e-12,-1.786e-15,  25.0000,12
636,   0.5044,  -0.4407, 7.782e-12, 9.473e-12,-1.903e-15,  25.0000,12
637,   0.5300,  -0.4610, 8.488e-12, 1.032e-11,-1.623e-15,  25.0000,12
638,   0.5173,  -0.4343, 8.127e-12, 9.249e-12,-1.815e-15,  25.0000,12
639,   0.5266,  -0.4555, 8.388e-12, 9.998e-12,-1.657e-15,  25.0000,12
640,   0.5088,  -0.4496, 7.897e-12, 9.781e-12,-1.824e-15,  25.0000,12
641,   0.4831,  -0.4322, 7.245e-12, 9.285e-12,-2.262e-15,  25.0000,12
642,   0.5322,  -0.4578, 8.550e-12, 1.008e-11,-1.616e-15,  25.0000,12
643,   0.5036,  -0.4562, 7.759e-12, 1.002e-11,-1.857e-15,  25.0000,12
644,   0.5135,  -0.4344, 8.022e-12, 9.537e-12,-1.912e-15,  25.0000,12
645,   0.5298,  -0.4470, 8.481e-12, 9.906e-12,-1.670e-15,  25.0000,12
646,   0.5223,  -0.4629, 8.266e-12, 1.044e-11,-1.697e-15,  25.0000,12
647,   0.5141,  -0.4289, 8.040e-12, 9.370e-12,-1.939e-15,  25.0000,12
648,   0.5029,  -0.4249, 7.741e-12, 8.935e-12,-2.014e-15,  25.0000,12
649,   0.5014,  -0.4476, 7.705e-12, 9.715e-12,-1.912e-15,  25.0000,12
650,   0.4943,  -0.4663, 7.522e-12, 1.040e-11,-1.945e-15,  25.0000,12
651,   0.5092,  -0.4338, 7.909e-12, 9.229e-12,-1.889e-15,  25.0000,12
652,   0.4899,  -0.4381, 7.412e-12, 9.384e-12,-2.108e-15,  25.0000,12
653,   0.5038,  -0.4494, 7.765e-12, 9.779e-12,-1.878e-15,  25.0000,12
654,   0.4970,  -0.4505, 7.592e-12, 1.004e-11,-2.011e-15,  25.0000,12
655,   0.4877,  -0.4620, 7.356e-12, 1.023e-11,-2.056e-15,  25.0000,12
656,   0.5070,  -0.4593, 7.851e-12, 1.014e-11,-1.810e-15,  25.0000,12
657,   0.5003,  -0.4731, 7.674e-12, 1.066e-11,-1.841e-15,  25.0000,12
658,   0.5222,  -0.4710, 8.265e-12, 1.074e-11,-1.675e-15,  25.0000,12
659,   0.5043,  -0.4712, 7.780e-12, 1.059e-11,-1.798e-15,  25.0000,12
660,   0.4993,  -0.4434, 7.650e-12, 9.566e-12,-1.951e-15,  25.0000,12
661,   0.5071,  -0.4362, 7.852e-12, 9.315e-12,-1.898e-15,  25.0000,12
662,   0.5117,  -0.4364, 7.974e-12, 9.474e-12,-1.859e-15,  25.0000,12
663,   0.5433,  -0.4562, 8.885e-12, 1.027e-11,-1.613e-15,  25.0000,12
664,   0.5240,  -0.4731, 8.314e-12, 1.066e-11,-1.619e-15,  25.0000,12
665,   0.4957,  -0.4344, 7.557e-12, 9.257e-12,-2.046e-15,  25.0000,12
666,   0.4797,  -0.4439, 7.162e-12, 9.582e-12,-2.261e-15,  25.0000,12
667,   0.5299,  -0.4539, 8.483e-12, 1.013e-11,-1.644e-15,  25.0000,12
668,   0.5316,  -0.4586, 8.533e-12, 1.011e-11,-1.617e-15,  25.0000,12
669,   0.4888,  -0.4315, 7.384e-12, 9.161e-12,-2.163e-15,  25.0000,12
670,   0.5122,  -0.4554, 7.989e-12, 1.018e-11,-1.805e-15,  25.0000,12
671,   0.5332,  -0.4439, 8.581e-12, 9.579e-12,-1.656e-15,  25.0000,12
672,   0.5113,  -0.4585, 7.964e-12, 1.030e-11,-1.772e-15,  25.0000,12
673,   0.5110,  -0.4248, 7.956e-12, 9.018e-12,-1.938e-15,  25.0000,12
674,   0.5197,  -0.4325, 8.193e-12, 9.187e-12,-1.806e-15,  25.0000,12
675,   0.5079,  -0.4454, 7.873e-12, 9.635e-12,-1.850e-15,  25.0000,12
676,   0.4967,  -0.4538, 7.584e-12, 9.938e-12,-1.950e-15,  25.0000,12
677,   0.5210,  -0.4319, 8.229e-12, 9.251e-12,-1.797e-15,  25.0000,12
678,   0.5143,  -0.4446, 8.044e-12, 9.865e-12,-1.851e-15,  25.0000,12
679,   0.5197,  -0.4477, 8.195e-12, 9.716e-12,-1.736e-15,  25.0000,12
680,   0.5024,  -0.4489, 7.730e-12, 9.758e-12,-1.895e-15,  25.0000,12
681,   0.4845,  -0.4413, 7.277e-12, 9.673e-12,-2.190e-15,  25.0000,12
682,   0.5210,  -0.4564, 8.230e-12, 1.002e-11,-1.701e-15,  25.0000,12
683,   0.5083,  -0.4442, 7.883e-12, 9.593e-12,-1.847e-15,  25.0000,12
684,   0.4972,  -0.4561, 7.595e-12, 1.023e-11,-1.981e-15,  25.0000,12
685,   0.5189,  -0.4621, 8.172e-12, 1.024e-11,-1.695e-15,  25.0000,12
686,   0.4917,  -0.4222, 7.456e-12, 8.851e-12,-2.183e-15,  25.0000,12
687,   0.5077,  -0.4587, 7.869e-12, 1.011e-11,-1.804e-15,  25.0000,12
688,   0.5129,  -0.4242, 8.007e-12, 9.215e-12,-1.985e-15,  25.0000,12
689,   0.5265,  -0.4665, 8.386e-12, 1.041e-11,-1.626e-15,  25.0000,12
690,   0.4657,  -0.4514, 6.880e-12, 9.847e-12,-2.549e-15,  25.0000,12
691,   0.5269,  -0.4503, 8.398e-12, 9.811e-12,-1.673e-15,  25.0000,12
692,   0.4930,  -0.4487, 7.490e-12, 9.753e-12,-2.019e-15,  25.0000,12
693,   0.5203,  -0.4868, 8.211e-12, 1.129e-11,-1.618e-15,  25.0000,12
694,   0.5292,  -0.4280, 8.463e-12, 9.342e-12,-1.831e-15,  25.0000,12
695,   0.5264,  -0.4461, 8.383e-12, 9.658e-12,-1.692e-15,  25.0000,12
696,   0.5005,  -0.4284, 7.680e-12, 9.053e-12,-2.018e-15,  25.0000,12
697,   0.5020,  -0.4467, 7.720e-12, 9.681e-12,-1.909e-15,  25.0000,12
698,   0.4935,  -0.4469, 7.501e-12, 9.690e-12,-2.021e-15,  25.0000,12
699,   0.5007,  -0.4575, 7.686e-12, 1.007e-11,-1.886e-15,  25.0000,12
700,   0.5281,  -0.4640, 8.433e-12, 1.032e-11,-1.622e-15,  25.0000,12
701,   0.5269,  -0.4409, 8.397e-12, 9.476e-12,-1.707e-15,  25.0000,12
702,   0.5032,  -0.4798, 7.751e-12, 1.096e-11,-1.788e-15,  25.0000,12
703,   0.4974,  -0.4449, 7.600e-12, 9.865e-12,-2.030e-15,  25.0000,12
704,   0.5017,  -0.4841, 7.711e-12, 1.114e-11,-1.798e-15,  25.0000,12
705,   0.5030,  -0.4655, 7.745e-12, 1.037e-11,-1.836e-15,  25.0000,12
706,   0.5144,  -0.4716, 8.048e-12, 1.093e-11,-1.752e-15,  25.0000,12
707,   0.5170,  -0.4304, 8.118e-12, 9.416e-12,-1.905e-15,  25.0000,12
708,   0.5009,  -0.4625, 7.690e-12, 1.026e-11,-1.869e-15,  25.0000,12
709,   0.5192,  -0.4494, 8.180e-12, 9.777e-12,-1.734e-15,  25.0000,12
710,   0.5010,  -0.4625, 7.693e-12, 1.026e-11,-1.868e-15,  25.0000,12
711,   0.4788,  -0.4288, 7.138e-12, 9.073e-12,-2.357e-15,  25.0000,12
712,   0.5077,  -0.4452, 7.868e-12, 9.629e-12,-1.849e-15,  25.0000,12
713,   0.4918,  -0.4519, 7.459e-12, 9.870e-12,-2.026e-15,  25.0000,12
714,   0.4931,  -0.4413, 7.493e-12, 9.494e-12,-2.045e-15,  25.0000,12
715,   0.5138,  -0.4499, 8.031e-12, 1.004e-11,-1.833e-15,  25.0000,12
716,   0.4974,  -0.4493, 7.600e-12, 1.001e-11,-2.011e-15,  25.0000,12
717,   0.5093,  -0.4352, 7.909e-12, 9.277e-12,-1.881e-15,  25.0000,12
718,   0.4950,  -0.4719, 7.540e-12, 1.061e-11,-1.914e-15,  25.0000,12
719,   0.5138,  -0.4293, 8.032e-12, 9.379e-12,-1.940e-15,  25.0000,12
720,   0.5134,  -0.4399, 8.019e-12, 9.710e-12,-1.883e-15,  25.0000,12
721,   0.4869,  -0.4409, 7.336e-12, 9.479e-12,-2.142e-15,  25.0000,12
722,   0.5252,  -0.4564, 8.348e-12, 1.003e-11,-1.664e-15,  25.0000,12
723,   0.4924,  -0.4452, 7.474e-12, 9.629e-12,-2.043e-15,  25.0000,12
724,   0.5352,  -0.4635, 8.640e-12, 1.051e-11,-1.583e-15,  25.0000,12
725,   0.5040,  -0.4699, 7.770e-12, 1.054e-11,-1.805e-15,  25.0000,12
726,   0.5187,  -0.4412, 8.166e-12, 9.486e-12,-1.767e-15,  25.0000,12
727,   0.4992,  -0.4444, 7.646e-12, 9.600e-12,-1.949e-15,  25.0000,12
728,   0.4932,  -0.4523, 7.494e-12, 9.882e-12,-2.004e-15,  25.0000,12
729,   0.5278,  -0.4515, 8.424e-12, 9.856e-12,-1.662e-15,  25.0000,12
730,   0.4902,  -0.4437, 7.419e-12, 9.577e-12,-2.077e-15,  25.0000,12
731,   0.5532,  -0.4540, 9.200e-12, 9.931e-12,-1.526e-15,  25.0000,12
732,   0.5291,  -0.4233, 8.461e-12, 9.205e-12,-1.865e-15,  25.0000,12
733,   0.5215,  -0.4737, 8.243e-12, 1.096e-11,-1.650e-15,  25.0000,12
734,   0.4910,  -0.4568, 7.440e-12, 1.020e-11,-2.049e-15,  25.0000,12
735,   0.5057,  -0.4407, 7.815e-12, 9.471e-12,-1.889e-15,  25.0000,12
736,   0.5390,  -0.4308, 8.752e-12, 9.121e-12,-1.691e-15,  25.0000,12
737,   0.5361,  -0.4347, 8.665e-12, 9.256e-12,-1.684e-15,  25.0000,12
738,   0.5001,  -0.4638, 7.671e-12, 1.030e-11,-1.874e-15,  25.0000,12
739,   0.4973,  -0.4489, 7.599e-12, 9.995e-12,-2.013e-15,  25.0000,12
740,   0.5256,  -0.4279, 8.358e-12, 9.028e-12,-1.789e-15,  25.0000,12
741,   0.4848,  -0.4672, 7.287e-12, 1.076e-11,-2.091e-15,  25.0000,12
742,   0.5061,  -0.4325, 7.827e-12, 9.189e-12,-1.929e-15,  25.0000,12
743,   0.5198,  -0.4837, 8.197e-12, 1.113e-11,-1.627e-15,  25.0000,12
744,   0.5071,  -0.4563, 7.853e-12, 1.003e-11,-1.818e-15,  25.0000,12
745,   0.5245,  -0.4433, 8.328e-12, 9.559e-12,-1.713e-15,  25.0000,12
746,   0.5152,  -0.4215, 8.069e-12, 8.816e-12,-1.917e-15,  25.0000,12
747,   0.5040,  -0.4672, 7.770e-12, 1.043e-11,-1.821e-15,  25.0000,12
748,   0.5184,  -0.4627, 8.157e-12, 1.027e-11,-1.698e-15,  25.0000,12
749,   0.5105,  -0.4638, 7.942e-12, 1.027e-11,-1.760e-15,  25.0000,12
750,   0.4971,  -0.4448, 7.594e-12, 9.855e-12,-2.031e-15,  25.0000,12
751,   0.5187,  -0.4435, 8.165e-12, 9.567e-12,-1.758e-15,  25.0000,12
752,   0.5245,  -0.4629, 8.330e-12, 1.027e-11,-1.649e-15,  25.0000,12
753,   0.4844,  -0.4700, 7.277e-12, 1.087e-11,-2.092e-15,  25.0000,12
754,   0.5395,  -0.4605, 8.770e-12, 1.019e-11,-1.566e-15,  25.0000,12
755,   0.5297,  -0.4758, 8.478e-12, 1.113e-11,-1.589e-15,  25.0000,12
756,   0.5044,  -0.4177, 7.781e-12, 8.696e-12,-2.053e-15,  25.0000,12
757,   0.5090,  -0.4372, 7.903e-12, 9.345e-12,-1.872e-15,  25.0000,12
758,   0.5159,  -0.4403, 8.089e-12, 9.455e-12,-1.795e-15,  25.0000,12
759,   0.5083,  -0.4380, 7.883e-12, 9.376e-12,-1.876e-15,  25.0000,12
760,   0.5118,  -0.4730, 7.977e-12, 1.092e-11,-1.731e-15,  25.0000,12
761,   0.5287,  -0.4364, 8.448e-12, 9.317e-12,-1.718e-15,  25.0000,12
762,   0.5094,  -0.4514, 7.913e-12, 9.843e-12,-1.812e-15,  25.0000,12
763,   0.5420,  -0.4515, 8.845e-12, 9.853e-12,-1.582e-15,  25.0000,12
764,   0.5058,  -0.4365, 7.819e-12, 9.326e-12,-1.910e-15,  25.0000,12
765,   0.5428,  -0.4488, 8.870e-12, 9.756e-12,-1.589e-15,  25.0000,12
766,   0.4723,  -0.4631, 6.993e-12, 1.027e-11,-2.347e-15,  25.0000,12
767,   0.4832,  -0.4488, 7.245e-12, 9.880e-12,-2.179e-15,  25.0000,12
768,   0.5190,  -0.4694, 8.175e-12, 1.052e-11,-1.666e-15,  25.0000,12
769,   0.5250,  -0.4294, 8.342e-12, 9.079e-12,-1.783e-15,  25.0000,12
770,   0.5066,  -0.4728, 7.839e-12, 1.065e-11,-1.771e-15,  25.0000,12
771,   0.5219,  -0.4641, 8.257e-12, 1.063e-11,-1.667e-15,  25.0000,12
772,   0.4739,  -0.4601, 7.025e-12, 1.016e-11,-2.321e-15,  25.0000,12
773,   0.5038,  -0.4371, 7.765e-12, 9.346e-12,-1.929e-15,  25.0000,12
774,   0.5208,  -0.4479, 8.225e-12, 9.713e-12,-1.726e-15,  25.0000,12
775,   0.5153,  -0.4399, 8.072e-12, 9.442e-12,-1.802e-15,  25.0000,12
776,   0.5263,  -0.4357, 8.379e-12, 9.294e-12,-1.738e-15,  25.0000,12
777,   0.5109,  -0.4510, 7.954e-12, 9.952e-12,-1.801e-15,  25.0000,12
778,   0.5286,  -0.4667, 8.447e-12, 1.042e-11,-1.612e-15,  25.0000,12
779,   0.5213,  -0.4715, 8.239e-12, 1.085e-11,-1.656e-15,  25.0000,12
780,   0.5414,  -0.4714, 8.828e-12, 1.060e-11,-1.520e-15,  25.0000,12
781,   0.5343,  -0.4626, 8.615e-12, 1.026e-11,-1.589e-15,  25.0000,12
782,   0.5102,  -0.4471, 7.936e-12, 9.674e-12,-1.814e-15,  25.0000,12
783,   0.5113,  -0.4391, 7.963e-12, 9.556e-12,-1.849e-15,  25.0000,12
784,   0.5118,  -0.4323, 7.976e-12, 9.302e-12,-1.881e-15,  25.0000,12
785,   0.5077,  -0.4442, 7.869e-12, 9.593e-12,-1.853e-15,  25.0000,12
786,   0.5069,  -0.4518, 7.846e-12, 9.865e-12,-1.836e-15,  25.0000,12
787,   0.5024,  -0.4661, 7.730e-12, 1.039e-11,-1.841e-15,  25.0000,12
788,   0.4781,  -0.4545, 7.122e-12, 9.961e-12,-2.251e-15,  25.0000,12
789,   0.5090,  -0.4399, 7.902e-12, 9.439e-12,-1.859e-15,  25.0000,12
790,   0.4989,  -0.4537, 7.639e-12, 9.930e-12,-1.920e-15,  25.0000,12
791,   0.4964,  -0.4414, 7.574e-12, 9.498e-12,-2.000e-15,  25.0000,12
792,   0.5164,  -0.4701, 8.102e-12, 1.056e-11,-1.691e-15,  25.0000,12
793,   0.4947,  -0.4565, 7.533e-12, 1.003e-11,-1.967e-15,  25.0000,12
794,   0.4888,  -0.4528, 7.384e-12, 9.901e-12,-2.067e-15,  25.0000,12
795,   0.5162,  -0.4474, 8.097e-12, 9.705e-12,-1.766e-15,  25.0000,12
796,   0.5096,  -0.4515, 7.919e-12, 9.845e-12,-1.809e-15,  25.0000,12
797,   0.5302,  -0.4712, 8.492e-12, 1.058e-11,-1.583e-15,  25.0000,12
798,   0.5059,  -0.4573, 7.822e-12, 1.007e-11,-1.827e-15,  25.0000,12
799,   0.5315,  -0.4539, 8.531e-12, 9.940e-12,-1.632e-15,  25.0000,12
800,   0.5003,  -0.4822, 7.676e-12, 1.106e-11,-1.817e-15,  25.0000,12
801,   0.4992,  -0.4430, 7.647e-12, 9.552e-12,-1.955e-15,  25.0000,12
802,   0.4856,  -0.4561, 7.306e-12, 1.015e-11,-2.130e-15,  25.0000,12
803,   0.4874,  -0.4705, 7.349e-12, 1.055e-11,-2.029e-15,  25.0000,12
804,   0.5112,  -0.4180, 7.961e-12, 8.764e-12,-1.989e-15,  25.0000,12
805,   0.5218,  -0.4443, 8.253e-12, 9.791e-12,-1.737e-15,  25.0000,12
806,   0.5390,  -0.4603, 8.754e-12, 1.018e-11,-1.569e-15,  25.0000,12
807,   0.5079,  -0.4625, 7.873e-12, 1.026e-11,-1.792e-15,  25.0000,12
808,   0.4913,  -0.4380, 7.446e-12, 9.523e-12,-2.096e-15,  25.0000,12
809,   0.5218,  -0.4582, 8.254e-12, 1.037e-11,-1.685e-15,  25.0000,12
810,   0.5463,  -0.4305, 8.978e-12, 9.111e-12,-1.658e-15,  25.0000,12
811,   0.5110,  -0.4593, 7.957e-12, 1.027e-11,-1.773e-15,  25.0000,12
812,   0.5229,  -0.4494, 8.284e-12, 1.003e-11,-1.762e-15,  25.0000,12
813,   0.4936,  -0.4538, 7.505e-12, 9.936e-12,-1.992e-15,  25.0000,12
814,   0.5282,  -0.4482, 8.433e-12, 9.733e-12,-1.672e-15,  25.0000,12
815,   0.4988,  -0.4418, 7.637e-12, 9.505e-12,-1.965e-15,  25.0000,12
816,   0.5172,  -0.4575, 8.125e-12, 1.007e-11,-1.722e-15,  25.0000,12
817,   0.5027,  -0.4505, 7.738e-12, 9.816e-12,-1.886e-15,  25.0000,12
818,   0.5163,  -0.4344, 8.099e-12, 9.251e-12,-1.823e-15,  25.0000,12
819,   0.4830,  -0.4460, 7.241e-12, 9.757e-12,-2.194e-15,  25.0000,12
820,   0.5075,  -0.4368, 7.864e-12, 9.337e-12,-1.890e-15,  25.0000,12
821,   0.5334,  -0.4417, 8.587e-12, 9.501e-12,-1.664e-15,  25.0000,12
822,   0.5141,  -0.4620, 8.039e-12, 1.045e-11,-1.781e-15,  25.0000,12
823,   0.5102,  -0.4458, 7.934e-12, 9.610e-12,-1.821e-15,  25.0000,12
824,   0.5084,  -0.4697, 7.886e-12, 1.053e-11,-1.759e-15,  25.0000,12
825,   0.5222,  -0.4383, 8.262e-12, 9.592e-12,-1.800e-15,  25.0000,12
826,   0.5094,  -0.4757, 7.914e-12, 1.080e-11,-1.731e-15,  25.0000,12
827,   0.4822,  -0.4490, 7.222e-12, 9.748e-12,-2.188e-15,  25.0000,12
828,   0.4933,  -0.4507, 7.498e-12, 9.825e-12,-2.007e-15,  25.0000,12
829,   0.4918,  -0.4571, 7.460e-12, 1.006e-11,-2.008e-15,  25.0000,12
830,   0.4827,  -0.4392, 7.234e-12, 9.481e-12,-2.231e-15,  25.0000,12
831,   0.5042,  -0.4443, 7.775e-12, 9.597e-12,-1.890e-15,  25.0000,12
832,   0.5088,  -0.4480, 7.897e-12, 9.723e-12,-1.831e-15,  25.0000,12
833,   0.4855,  -0.4824, 7.302e-12, 1.112e-11,-2.056e-15,  25.0000,12
834,   0.5028,  -0.4649, 7.739e-12, 1.035e-11,-1.841e-15,  25.0000,12
835,   0.4833,  -0.4159, 7.249e-12, 8.716e-12,-2.381e-15,  25.0000,12
836,   0.5434,  -0.4486, 8.888e-12, 1.001e-11,-1.647e-15,  25.0000,12
837,   0.5238,  -0.4323, 8.309e-12, 9.179e-12,-1.774e-15,  25.0000,12
838,   0.5134,  -0.4710, 8.020e-12, 1.069e-11,-1.739e-15,  25.0000,12
839,   0.4943,  -0.4642, 7.522e-12, 1.032e-11,-1.950e-15,  25.0000,12
840,   0.4949,  -0.4404, 7.537e-12, 9.463e-12,-2.025e-15,  25.0000,12
841,   0.5053,  -0.4625, 7.804e-12, 1.026e-11,-1.819e-15,  25.0000,12
842,   0.4982,  -0.4487, 7.622e-12, 9.983e-12,-1.949e-15,  25.0000,12
843,   0.5296,  -0.4561, 8.476e-12, 1.028e-11,-1.638e-15,  25.0000,12
844,   0.4878,  -0.4679, 7.361e-12, 1.045e-11,-2.028e-15,  25.0000,12
845,   0.4962,  -0.4593, 7.571e-12, 1.014e-11,-1.939e-15,  25.0000,12
846,   0.5096,  -0.4127, 7.919e-12, 8.589e-12,-2.042e-15,  25.0000,12
847,   0.5096,  -0.4314, 7.919e-12, 9.145e-12,-1.899e-15,  25.0000,12
848,   0.5192,  -0.4298, 8.180e-12, 9.095e-12,-1.825e-15,  25.0000,12
849,   0.4884,  -0.4265, 7.374e-12, 8.994e-12,-2.201e-15,  25.0000,12
850,   0.5121,  -0.4683, 7.985e-12, 1.080e-11,-1.738e-15,  25.0000,12
851,   0.5448,  -0.4486, 8.932e-12, 9.749e-12,-1.580e-15,  25.0000,12
852,   0.5280,  -0.4679, 8.429e-12, 1.047e-11,-1.603e-15,  25.0000,12
853,   0.5163,  -0.4327, 8.099e-12, 9.192e-12,-1.833e-15,  25.0000,12
854,   0.5089,  -0.4664, 7.899e-12, 1.040e-11,-1.772e-15,  25.0000,12
855,   0.4978,  -0.4346, 7.612e-12, 9.473e-12,-2.056e-15,  25.0000,12
856,   0.5111,  -0.4636, 7.960e-12, 1.044e-11,-1.760e-15,  25.0000,12
857,   0.5057,  -0.4410, 7.814e-12, 9.480e-12,-1.889e-15,  25.0000,12
858,   0.5170,  -0.4405, 8.119e-12, 9.733e-12,-1.848e-15,  25.0000,12
859,   0.5138,  -0.4300, 8.031e-12, 9.400e-12,-1.936e-15,  25.0000,12
860,   0.5085,  -0.4521, 7.890e-12, 9.873e-12,-1.818e-15,  25.0000,12
861,   0.5237,  -0.4779, 8.306e-12, 1.126e-11,-1.662e-15,  25.0000,12
862,   0.5117,  -0.4665, 7.976e-12, 1.065e-11,-1.746e-15,  25.0000,12
863,   0.5299,  -0.4302, 8.483e-12, 9.211e-12,-1.756e-15,  25.0000,12
864,   0.5276,  -0.4522, 8.417e-12, 9.878e-12,-1.661e-15,  25.0000,12
865,   0.5296,  -0.4206, 8.473e-12, 9.050e-12,-1.869e-15,  25.0000,12
866,   0.4804,  -0.4759, 7.176e-12, 1.079e-11,-2.136e-15,  25.0000,12
867,   0.5175,  -0.4455, 8.134e-12, 9.640e-12,-1.763e-15,  25.0000,12
868,   0.5157,  -0.4795, 8.085e-12, 1.096e-11,-1.668e-15,  25.0000,12
869,   0.5276,  -0.4501, 8.419e-12, 9.803e-12,-1.669e-15,  25.0000,12
870,   0.4995,  -0.4701, 7.654e-12, 1.054e-11,-1.857e-15,  25.0000,12
871,   0.5283,  -0.4556, 8.436e-12, 1.000e-11,-1.645e-15,  25.0000,12
872,   0.4949,  -0.4668, 7.537e-12, 1.042e-11,-1.937e-15,  25.0000,12
873,   0.5039,  -0.4405, 7.767e-12, 9.465e-12,-1.910e-15,  25.0000,12
874,   0.4858,  -0.4268, 7.310e-12, 9.286e-12,-2.306e-15,  25.0000,12
875,   0.5091,  -0.4523, 7.905e-12, 9.878e-12,-1.811e-15,  25.0000,12
876,   0.5101,  -0.4426, 7.932e-12, 9.495e-12,-1.835e-15,  25.0000,12
877,   0.5065,  -0.4735, 7.836e-12, 1.068e-11,-1.770e-15,  25.0000,12
878,   0.5011,  -0.4484, 7.695e-12, 9.742e-12,-1.913e-15,  25.0000,12
879,   0.5300,  -0.4544, 8.486e-12, 1.011e-11,-1.643e-15,  25.0000,12
880,   0.5125,  -0.4426, 7.996e-12, 9.737e-12,-1.853e-15,  25.0000,12
881,   0.4841,  -0.4661, 7.269e-12, 1.063e-11,-2.107e-15,  25.0000,12
882,   0.5006,  -0.4474, 7.682e-12, 9.708e-12,-1.923e-15,  25.0000,12
883,   0.5309,  -0.4623, 8.513e-12, 1.025e-11,-1.610e-15,  25.0000,12
