$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.064e-11, 1.437e-11,-2.028e-15,  75.0000,7
295,   0.5329,  -0.4524, 1.164e-11, 1.607e-11,-1.699e-15,  75.0000,7
296,   0.5202,  -0.4598, 1.093e-11, 1.660e-11,-1.789e-15,  75.0000,7
297,   0.5239,  -0.4358, 1.115e-11, 1.494e-11,-1.866e-15,  75.0000,7
298,   0.5359,  -0.4197, 1.181e-11, 1.389e-11,-1.881e-15,  75.0000,7
299,   0.5017,  -0.4572, 9.997e-12, 1.641e-11,-2.052e-15,  75.0000,7
300,   0.4902,  -0.4460, 9.629e-12, 1.563e-11,-2.312e-15,  75.0000,7
301,   0.4985,  -0.4327, 9.898e-12, 1.474e-11,-2.232e-15,  75.0000,7
302,   0.5124,  -0.4273, 1.049e-11, 1.439e-11,-2.060e-15,  75.0000,7
303,   0.4930,  -0.4491, 9.719e-12, 1.584e-11,-2.240e-15,  75.0000,7
304,   0.4751,  -0.4765, 9.170e-12, 1.776e-11,-2.556e-15,  75.0000,7
305,   0.5226,  -0.4689, 1.107e-11, 1.727e-11,-1.732e-15,  75.0000,7
306,   0.5205,  -0.4717, 1.095e-11, 1.749e-11,-1.747e-15,  75.0000,7
307,   0.5247,  -0.4727, 1.118e-11, 1.756e-11,-1.698e-15,  75.0000,7
308,   0.5213,  -0.4739, 1.099e-11, 1.765e-11,-1.732e-15,  75.0000,7
309,   0.5140,  -0.4766, 1.057e-11, 1.786e-11,-1.812e-15,  75.0000,7
310,   0.5004,  -0.4532, 9.957e-12, 1.612e-11,-2.089e-15,  75.0000,7
311,   0.5088,  -0.4675, 1.027e-11, 1.715e-11,-1.905e-15,  75.0000,7
312,   0.5095,  -0.4523, 1.031e-11, 1.606e-11,-1.953e-15,  75.0000,7
313,   0.5133,  -0.4552, 1.054e-11, 1.627e-11,-1.890e-15,  75.0000,7
314,   0.4885,  -0.4751, 9.572e-12, 1.765e-11,-2.238e-15,  75.0000,7
315,   0.5082,  -0.4205, 1.024e-11, 1.396e-11,-2.170e-15,  75.0000,7
316,   0.5412,  -0.4661, 1.209e-11, 1.706e-11,-1.582e-15,  75.0000,7
317,   0.5181,  -0.4788, 1.081e-11, 1.804e-11,-1.753e-15,  75.0000,7
318,   0.5057,  -0.4532, 1.013e-11, 1.634e-11,-2.019e-15,  75.0000,7
319,   0.5085,  -0.4359, 1.025e-11, 1.495e-11,-2.053e-15,  75.0000,7
320,   0.5175,  -0.4646, 1.078e-11, 1.690e-11,-1.799e-15,  75.0000,7
321,   0.5019,  -0.4538, 1.001e-11, 1.617e-11,-2.061e-15,  75.0000,7
322,   0.5024,  -0.4433, 1.002e-11, 1.544e-11,-2.104e-15,  75.0000,7
323,   0.4760,  -0.4497, 9.202e-12, 1.588e-11,-2.626e-15,  75.0000,7
324,   0.4951,  -0.4382, 9.787e-12, 1.511e-11,-2.258e-15,  75.0000,7
325,   0.5112,  -0.4297, 1.042e-11, 1.454e-11,-2.057e-15,  75.0000,7
326,   0.5105,  -0.4716, 1.036e-11, 1.748e-11,-1.872e-15,  75.0000,7
327,   0.5156,  -0.4503, 1.067e-11, 1.593e-11,-1.882e-15,  75.0000,7
328,   0.4928,  -0.4192, 9.717e-12, 1.388e-11,-2.441e-15,  75.0000,7
329,   0.4924,  -0.4664, 9.698e-12, 1.708e-11,-2.183e-15,  75.0000,7
330,   0.5120,  -0.4267, 1.047e-11, 1.435e-11,-2.070e-15,  75.0000,7
331,   0.5314,  -0.4576, 1.155e-11, 1.644e-11,-1.691e-15,  75.0000,7
332,   0.5526,  -0.4712, 1.272e-11, 1.745e-11,-1.488e-15,  75.0000,7
333,   0.5260,  -0.4610, 1.126e-11, 1.669e-11,-1.722e-15,  75.0000,7
334,   0.5007,  -0.4799, 9.962e-12, 1.803e-11,-1.997e-15,  75.0000,7
335,   0.4920,  -0.4412, 9.688e-12, 1.531e-11,-2.300e-15,  75.0000,7
336,   0.4946,  -0.4645, 9.767e-12, 1.694e-11,-2.148e-15,  75.0000,7
337,   0.4987,  -0.4686, 9.898e-12, 1.725e-11,-2.062e-15,  75.0000,7
338,   0.5205,  -0.4638, 1.095e-11, 1.689e-11,-1.772e-15,  75.0000,7
339,   0.5040,  -0.4476, 1.008e-11, 1.587e-11,-2.083e-15,  75.0000,7
340,   0.5119,  -0.4472, 1.046e-11, 1.571e-11,-1.945e-15,  75.0000,7
341,   0.5202,  -0.4502, 1.093e-11, 1.592e-11,-1.829e-15,  75.0000,7
342,   0.4975,  -0.4722, 9.858e-12, 1.752e-11,-2.072e-15,  75.0000,7
343,   0.5327,  -0.4556, 1.163e-11, 1.629e-11,-1.688e-15,  75.0000,7
344,   0.4995,  -0.4513, 9.928e-12, 1.599e-11,-2.112e-15,  75.0000,7
345,   0.5364,  -0.4444, 1.184e-11, 1.552e-11,-1.706e-15,  75.0000,7
346,   0.4985,  -0.4320, 9.897e-12, 1.469e-11,-2.237e-15,  75.0000,7
347,   0.4950,  -0.4690, 9.778e-12, 1.727e-11,-2.127e-15,  75.0000,7
348,   0.4809,  -0.4284, 9.351e-12, 1.405e-11,-2.625e-15,  75.0000,7
349,   0.4956,  -0.4517, 9.800e-12, 1.602e-11,-2.180e-15,  75.0000,7
350,   0.5097,  -0.4495, 1.032e-11, 1.587e-11,-1.962e-15,  75.0000,7
351,   0.4873,  -0.4550, 9.539e-12, 1.624e-11,-2.331e-15,  75.0000,7
352,   0.4999,  -0.4559, 9.938e-12, 1.632e-11,-2.087e-15,  75.0000,7
353,   0.4874,  -0.4306, 9.545e-12, 1.461e-11,-2.462e-15,  75.0000,7
354,   0.5451,  -0.4786, 1.230e-11, 1.802e-11,-1.509e-15,  75.0000,7
355,   0.5150,  -0.4641, 1.063e-11, 1.691e-11,-1.836e-15,  75.0000,7
356,   0.4958,  -0.4335, 9.810e-12, 1.479e-11,-2.275e-15,  75.0000,7
357,   0.5274,  -0.4395, 1.134e-11, 1.519e-11,-1.813e-15,  75.0000,7
358,   0.5047,  -0.4564, 1.010e-11, 1.645e-11,-2.035e-15,  75.0000,7
359,   0.5147,  -0.4175, 1.063e-11, 1.376e-11,-2.112e-15,  75.0000,7
360,   0.5152,  -0.4424, 1.065e-11, 1.538e-11,-1.927e-15,  75.0000,7
361,   0.4961,  -0.4721, 9.814e-12, 1.751e-11,-2.097e-15,  75.0000,7
362,   0.5329,  -0.4613, 1.164e-11, 1.671e-11,-1.664e-15,  75.0000,7
363,   0.5135,  -0.4377, 1.055e-11, 1.507e-11,-1.976e-15,  75.0000,7
364,   0.4968,  -0.4472, 9.841e-12, 1.571e-11,-2.178e-15,  75.0000,7
365,   0.5147,  -0.4638, 1.062e-11, 1.690e-11,-1.840e-15,  75.0000,7
366,   0.4887,  -0.4388, 9.585e-12, 1.515e-11,-2.381e-15,  75.0000,7
367,   0.5054,  -0.4601, 1.012e-11, 1.673e-11,-2.009e-15,  75.0000,7
368,   0.5346,  -0.4506, 1.173e-11, 1.594e-11,-1.692e-15,  75.0000,7
369,   0.5171,  -0.4642, 1.075e-11, 1.648e-11,-1.802e-15,  75.0000,7
370,   0.5439,  -0.4596, 1.224e-11, 1.658e-11,-1.583e-15,  75.0000,7
371,   0.5170,  -0.4552, 1.075e-11, 1.580e-11,-1.837e-15,  75.0000,7
372,   0.5178,  -0.4509, 1.080e-11, 1.590e-11,-1.849e-15,  75.0000,7
373,   0.4928,  -0.4382, 9.713e-12, 1.510e-11,-2.303e-15,  75.0000,7
374,   0.5090,  -0.4430, 1.028e-11, 1.542e-11,-2.005e-15,  75.0000,7
375,   0.5035,  -0.4560, 1.006e-11, 1.632e-11,-2.027e-15,  75.0000,7
376,   0.5051,  -0.4846, 1.011e-11, 1.857e-11,-1.941e-15,  75.0000,7
377,   0.4660,  -0.4443, 8.918e-12, 1.551e-11,-2.947e-15,  75.0000,7
378,   0.5041,  -0.4729, 1.008e-11, 1.757e-11,-1.960e-15,  75.0000,7
379,   0.5086,  -0.4365, 1.026e-11, 1.499e-11,-2.048e-15,  75.0000,7
380,   0.5272,  -0.4619, 1.132e-11, 1.675e-11,-1.714e-15,  75.0000,7
381,   0.4921,  -0.4445, 9.690e-12, 1.552e-11,-2.281e-15,  75.0000,7
382,   0.5032,  -0.4495, 1.005e-11, 1.586e-11,-2.060e-15,  75.0000,7
383,   0.5020,  -0.4631, 1.001e-11, 1.683e-11,-2.024e-15,  75.0000,7
384,   0.4823,  -0.4481, 9.390e-12, 1.532e-11,-2.466e-15,  75.0000,7
385,   0.5157,  -0.4605, 1.067e-11, 1.665e-11,-1.840e-15,  75.0000,7
386,   0.5203,  -0.4209, 1.095e-11, 1.397e-11,-2.016e-15,  75.0000,7
387,   0.5136,  -0.4630, 1.055e-11, 1.683e-11,-1.858e-15,  75.0000,7
388,   0.5046,  -0.4437, 1.010e-11, 1.561e-11,-2.097e-15,  75.0000,7
389,   0.5208,  -0.4369, 1.097e-11, 1.501e-11,-1.893e-15,  75.0000,7
390,   0.5278,  -0.4225, 1.136e-11, 1.407e-11,-1.929e-15,  75.0000,7
391,   0.5298,  -0.4594, 1.147e-11, 1.657e-11,-1.699e-15,  75.0000,7
392,   0.5070,  -0.4481, 1.018e-11, 1.521e-11,-2.007e-15,  75.0000,7
393,   0.4843,  -0.4352, 9.450e-12, 1.485e-11,-2.496e-15,  75.0000,7
394,   0.5130,  -0.4247, 1.053e-11, 1.422e-11,-2.072e-15,  75.0000,7
395,   0.5010,  -0.4462, 9.978e-12, 1.564e-11,-2.111e-15,  75.0000,7
396,   0.5185,  -0.4427, 1.084e-11, 1.540e-11,-1.886e-15,  75.0000,7
397,   0.5096,  -0.4302, 1.032e-11, 1.458e-11,-2.075e-15,  75.0000,7
398,   0.5399,  -0.4485, 1.202e-11, 1.580e-11,-1.659e-15,  75.0000,7
399,   0.5212,  -0.4530, 1.099e-11, 1.611e-11,-1.805e-15,  75.0000,7
400,   0.5077,  -0.4578, 1.020e-11, 1.600e-11,-1.949e-15,  75.0000,7
401,   0.4961,  -0.4591, 9.817e-12, 1.654e-11,-2.139e-15,  75.0000,7
402,   0.5245,  -0.4776, 1.117e-11, 1.795e-11,-1.688e-15,  75.0000,7
403,   0.4996,  -0.4375, 9.934e-12, 1.506e-11,-2.182e-15,  75.0000,7
404,   0.5125,  -0.4616, 1.049e-11, 1.673e-11,-1.876e-15,  75.0000,7
405,   0.5171,  -0.4563, 1.076e-11, 1.589e-11,-1.831e-15,  75.0000,7
406,   0.5003,  -0.4375, 9.955e-12, 1.506e-11,-2.171e-15,  75.0000,7
407,   0.5329,  -0.4470, 1.164e-11, 1.570e-11,-1.724e-15,  75.0000,7
408,   0.5199,  -0.4452, 1.092e-11, 1.557e-11,-1.856e-15,  75.0000,7
409,   0.4990,  -0.4298, 9.914e-12, 1.455e-11,-2.244e-15,  75.0000,7
410,   0.4753,  -0.4753, 9.176e-12, 1.767e-11,-2.555e-15,  75.0000,7
411,   0.4863,  -0.4553, 9.508e-12, 1.626e-11,-2.351e-15,  75.0000,7
412,   0.5103,  -0.4409, 1.036e-11, 1.528e-11,-1.999e-15,  75.0000,7
413,   0.4680,  -0.4552, 8.973e-12, 1.646e-11,-2.846e-15,  75.0000,7
414,   0.5234,  -0.4507, 1.111e-11, 1.595e-11,-1.792e-15,  75.0000,7
415,   0.5187,  -0.4589, 1.085e-11, 1.652e-11,-1.810e-15,  75.0000,7
416,   0.5052,  -0.4481, 1.012e-11, 1.595e-11,-2.065e-15,  75.0000,7
417,   0.4983,  -0.4324, 9.892e-12, 1.472e-11,-2.237e-15,  75.0000,7
418,   0.5195,  -0.4524, 1.090e-11, 1.607e-11,-1.827e-15,  75.0000,7
419,   0.5067,  -0.4544, 1.017e-11, 1.646e-11,-2.002e-15,  75.0000,7
420,   0.5096,  -0.4414, 1.032e-11, 1.531e-11,-2.005e-15,  75.0000,7
421,   0.4942,  -0.4511, 9.757e-12, 1.598e-11,-2.208e-15,  75.0000,7
422,   0.5092,  -0.4711, 1.028e-11, 1.743e-11,-1.890e-15,  75.0000,7
423,   0.5064,  -0.4619, 1.016e-11, 1.696e-11,-1.975e-15,  75.0000,7
424,   0.5403,  -0.4536, 1.204e-11, 1.615e-11,-1.634e-15,  75.0000,7
425,   0.5097,  -0.4583, 1.032e-11, 1.649e-11,-1.926e-15,  75.0000,7
426,   0.4922,  -0.4614, 9.692e-12, 1.671e-11,-2.204e-15,  75.0000,7
427,   0.5077,  -0.4401, 1.021e-11, 1.515e-11,-2.035e-15,  75.0000,7
428,   0.5271,  -0.4170, 1.133e-11, 1.373e-11,-1.984e-15,  75.0000,7
429,   0.5083,  -0.4415, 1.024e-11, 1.532e-11,-2.023e-15,  75.0000,7
430,   0.5087,  -0.4433, 1.027e-11, 1.544e-11,-2.008e-15,  75.0000,7
431,   0.5295,  -0.4446, 1.146e-11, 1.553e-11,-1.766e-15,  75.0000,7
432,   0.5006,  -0.4456, 9.965e-12, 1.560e-11,-2.121e-15,  75.0000,7
433,   0.5243,  -0.4531, 1.117e-11, 1.612e-11,-1.771e-15,  75.0000,7
434,   0.5224,  -0.4689, 1.105e-11, 1.728e-11,-1.735e-15,  75.0000,7
435,   0.5159,  -0.4198, 1.070e-11, 1.435e-11,-2.103e-15,  75.0000,7
436,   0.4949,  -0.4600, 9.777e-12, 1.661e-11,-2.159e-15,  75.0000,7
437,   0.5103,  -0.4317, 1.036e-11, 1.467e-11,-2.055e-15,  75.0000,7
438,   0.5180,  -0.4470, 1.081e-11, 1.565e-11,-1.865e-15,  75.0000,7
439,   0.5134,  -0.4612, 1.054e-11, 1.670e-11,-1.866e-15,  75.0000,7
440,   0.5113,  -0.4436, 1.042e-11, 1.547e-11,-1.971e-15,  75.0000,7
441,   0.4898,  -0.4538, 9.618e-12, 1.616e-11,-2.282e-15,  75.0000,7
442,   0.5098,  -0.4773, 1.032e-11, 1.791e-11,-1.864e-15,  75.0000,7
443,   0.5121,  -0.4457, 1.047e-11, 1.560e-11,-1.950e-15,  75.0000,7
444,   0.5207,  -0.4471, 1.096e-11, 1.570e-11,-1.838e-15,  75.0000,7
445,   0.4904,  -0.4466, 9.638e-12, 1.567e-11,-2.303e-15,  75.0000,7
446,   0.5255,  -0.4712, 1.123e-11, 1.745e-11,-1.694e-15,  75.0000,7
447,   0.4957,  -0.4484, 9.803e-12, 1.579e-11,-2.194e-15,  75.0000,7
448,   0.5311,  -0.4470, 1.154e-11, 1.569e-11,-1.740e-15,  75.0000,7
449,   0.5050,  -0.4408, 1.011e-11, 1.546e-11,-2.107e-15,  75.0000,7
450,   0.5072,  -0.4635, 1.018e-11, 1.639e-11,-1.934e-15,  75.0000,7
451,   0.5167,  -0.4412, 1.074e-11, 1.475e-11,-1.914e-15,  75.0000,7
452,   0.5053,  -0.4428, 1.012e-11, 1.565e-11,-2.077e-15,  75.0000,7
453,   0.5151,  -0.4274, 1.065e-11, 1.439e-11,-2.025e-15,  75.0000,7
454,   0.4871,  -0.4637, 9.531e-12, 1.686e-11,-2.302e-15,  75.0000,7
455,   0.4992,  -0.4135, 9.921e-12, 1.352e-11,-2.381e-15,  75.0000,7
456,   0.5218,  -0.4291, 1.103e-11, 1.450e-11,-1.933e-15,  75.0000,7
457,   0.4972,  -0.4842, 9.848e-12, 1.838e-11,-2.047e-15,  75.0000,7
458,   0.5338,  -0.4221, 1.169e-11, 1.359e-11,-1.877e-15,  75.0000,7
459,   0.5166,  -0.4515, 1.073e-11, 1.550e-11,-1.858e-15,  75.0000,7
460,   0.5035,  -0.4177, 1.006e-11, 1.378e-11,-2.268e-15,  75.0000,7
461,   0.4869,  -0.4289, 9.531e-12, 1.449e-11,-2.484e-15,  75.0000,7
462,   0.4948,  -0.4692, 9.774e-12, 1.729e-11,-2.129e-15,  75.0000,7
463,   0.4973,  -0.4567, 9.854e-12, 1.637e-11,-2.128e-15,  75.0000,7
464,   0.5086,  -0.4560, 1.025e-11, 1.632e-11,-1.950e-15,  75.0000,7
465,   0.4886,  -0.4549, 9.580e-12, 1.624e-11,-2.303e-15,  75.0000,7
466,   0.5213,  -0.4394, 1.100e-11, 1.518e-11,-1.872e-15,  75.0000,7
467,   0.5106,  -0.4654, 1.037e-11, 1.701e-11,-1.889e-15,  75.0000,7
468,   0.5207,  -0.4542, 1.096e-11, 1.620e-11,-1.806e-15,  75.0000,7
469,   0.5104,  -0.4481, 1.037e-11, 1.577e-11,-1.959e-15,  75.0000,7
470,   0.4985,  -0.4553, 9.894e-12, 1.627e-11,-2.112e-15,  75.0000,7
471,   0.5238,  -0.4381, 1.114e-11, 1.509e-11,-1.852e-15,  75.0000,7
472,   0.5385,  -0.4428, 1.195e-11, 1.541e-11,-1.699e-15,  75.0000,7
473,   0.4978,  -0.4376, 9.875e-12, 1.506e-11,-2.213e-15,  75.0000,7
474,   0.4978,  -0.4819, 9.866e-12, 1.819e-11,-2.043e-15,  75.0000,7
475,   0.5360,  -0.4581, 1.181e-11, 1.648e-11,-1.649e-15,  75.0000,7
476,   0.5254,  -0.4392, 1.123e-11, 1.516e-11,-1.829e-15,  75.0000,7
477,   0.5388,  -0.4363, 1.197e-11, 1.497e-11,-1.734e-15,  75.0000,7
478,   0.5141,  -0.4249, 1.059e-11, 1.423e-11,-2.056e-15,  75.0000,7
479,   0.5101,  -0.4315, 1.035e-11, 1.466e-11,-2.060e-15,  75.0000,7
480,   0.4899,  -0.4656, 9.619e-12, 1.702e-11,-2.236e-15,  75.0000,7
481,   0.5051,  -0.4762, 1.011e-11, 1.792e-11,-1.961e-15,  75.0000,7
482,   0.5053,  -0.4394, 1.012e-11, 1.544e-11,-2.096e-15,  75.0000,7
483,   0.4997,  -0.4428, 9.936e-12, 1.541e-11,-2.150e-15,  75.0000,7
484,   0.5254,  -0.4475, 1.123e-11, 1.573e-11,-1.785e-15,  75.0000,7
485,   0.5274,  -0.4451, 1.134e-11, 1.557e-11,-1.783e-15,  75.0000,7
486,   0.5146,  -0.4423, 1.061e-11, 1.538e-11,-1.936e-15,  75.0000,7
487,   0.5104,  -0.4282, 1.037e-11, 1.445e-11,-2.078e-15,  75.0000,7
488,   0.4945,  -0.4764, 9.763e-12, 1.784e-11,-2.114e-15,  75.0000,7
489,   0.5236,  -0.4395, 1.113e-11, 1.519e-11,-1.846e-15,  75.0000,7
490,   0.4903,  -0.4688, 9.629e-12, 1.725e-11,-2.219e-15,  75.0000,7
491,   0.4956,  -0.4250, 9.806e-12, 1.425e-11,-2.339e-15,  75.0000,7
492,   0.5070,  -0.4706, 1.018e-11, 1.744e-11,-1.935e-15,  75.0000,7
493,   0.5001,  -0.4675, 9.943e-12, 1.716e-11,-2.042e-15,  75.0000,7
494,   0.4953,  -0.4657, 9.789e-12, 1.703e-11,-2.131e-15,  75.0000,7
495,   0.5196,  -0.4257, 1.091e-11, 1.428e-11,-1.984e-15,  75.0000,7
496,   0.4780,  -0.4716, 9.256e-12, 1.746e-11,-2.491e-15,  75.0000,7
497,   0.4721,  -0.4557, 9.087e-12, 1.629e-11,-2.709e-15,  75.0000,7
498,   0.5482,  -0.4457, 1.248e-11, 1.557e-11,-1.604e-15,  75.0000,7
499,   0.5457,  -0.4467, 1.234e-11, 1.567e-11,-1.619e-15,  75.0000,7
500,   0.4961,  -0.4506, 9.818e-12, 1.594e-11,-2.174e-15,  75.0000,7
501,   0.5457,  -0.4293, 1.234e-11, 1.451e-11,-1.722e-15,  75.0000,7
502,   0.4673,  -0.4458, 8.955e-12, 1.561e-11,-2.897e-15,  75.0000,7
503,   0.4807,  -0.4420, 9.342e-12, 1.481e-11,-2.544e-15,  75.0000,7
504,   0.5205,  -0.4292, 1.096e-11, 1.450e-11,-1.947e-15,  75.0000,7
505,   0.4975,  -0.4625, 9.862e-12, 1.679e-11,-2.102e-15,  75.0000,7
506,   0.5090,  -0.4509, 1.028e-11, 1.596e-11,-1.966e-15,  75.0000,7
507,   0.5170,  -0.4573, 1.075e-11, 1.596e-11,-1.829e-15,  75.0000,7
508,   0.4858,  -0.4622, 9.493e-12, 1.677e-11,-2.332e-15,  75.0000,7
509,   0.5081,  -0.4487, 1.023e-11, 1.579e-11,-1.985e-15,  75.0000,7
510,   0.4985,  -0.4556, 9.894e-12, 1.630e-11,-2.111e-15,  75.0000,7
511,   0.5148,  -0.4457, 1.063e-11, 1.561e-11,-1.914e-15,  75.0000,7
512,   0.5286,  -0.4218, 1.141e-11, 1.403e-11,-1.927e-15,  75.0000,7
513,   0.4942,  -0.4404, 9.757e-12, 1.525e-11,-2.263e-15,  75.0000,7
514,   0.5192,  -0.4058, 1.089e-11, 1.303e-11,-2.182e-15,  75.0000,7
515,   0.5044,  -0.4595, 1.009e-11, 1.664e-11,-2.026e-15,  75.0000,7
516,   0.5113,  -0.4519, 1.042e-11, 1.603e-11,-1.932e-15,  75.0000,7
517,   0.5079,  -0.4269, 1.022e-11, 1.427e-11,-2.120e-15,  75.0000,7
518,   0.5267,  -0.4395, 1.130e-11, 1.519e-11,-1.814e-15,  75.0000,7
519,   0.5029,  -0.4762, 1.003e-11, 1.783e-11,-1.971e-15,  75.0000,7
520,   0.4949,  -0.4170, 9.782e-12, 1.374e-11,-2.423e-15,  75.0000,7
521,   0.5034,  -0.4172, 1.006e-11, 1.375e-11,-2.274e-15,  75.0000,7
522,   0.5282,  -0.4463, 1.138e-11, 1.565e-11,-1.769e-15,  75.0000,7
523,   0.5309,  -0.4429, 1.153e-11, 1.542e-11,-1.762e-15,  75.0000,7
524,   0.5317,  -0.4481, 1.157e-11, 1.577e-11,-1.729e-15,  75.0000,7
525,   0.4846,  -0.4340, 9.459e-12, 1.479e-11,-2.497e-15,  75.0000,7
526,   0.5051,  -0.4489, 1.011e-11, 1.600e-11,-2.062e-15,  75.0000,7
527,   0.5241,  -0.4539, 1.116e-11, 1.618e-11,-1.769e-15,  75.0000,7
528,   0.5199,  -0.4646, 1.092e-11, 1.695e-11,-1.775e-15,  75.0000,7
529,   0.4884,  -0.4703, 9.571e-12, 1.736e-11,-2.253e-15,  75.0000,7
530,   0.5295,  -0.4326, 1.146e-11, 1.472e-11,-1.837e-15,  75.0000,7
531,   0.5035,  -0.4518, 1.006e-11, 1.603e-11,-2.045e-15,  75.0000,7
532,   0.4858,  -0.4496, 9.494e-12, 1.587e-11,-2.384e-15,  75.0000,7
533,   0.5068,  -0.4191, 1.018e-11, 1.353e-11,-2.203e-15,  75.0000,7
534,   0.5009,  -0.4355, 9.975e-12, 1.492e-11,-2.174e-15,  75.0000,7
535,   0.5019,  -0.4621, 1.000e-11, 1.677e-11,-2.030e-15,  75.0000,7
536,   0.5385,  -0.4254, 1.195e-11, 1.426e-11,-1.812e-15,  75.0000,7
537,   0.5238,  -0.4530, 1.114e-11, 1.611e-11,-1.777e-15,  75.0000,7
538,   0.5091,  -0.4530, 1.029e-11, 1.611e-11,-1.955e-15,  75.0000,7
539,   0.5109,  -0.4630, 1.039e-11, 1.683e-11,-1.893e-15,  75.0000,7
540,   0.4983,  -0.4529, 9.887e-12, 1.610e-11,-2.127e-15,  75.0000,7
541,   0.5047,  -0.4574, 1.010e-11, 1.653e-11,-2.029e-15,  75.0000,7
542,   0.4802,  -0.4383, 9.328e-12, 1.466e-11,-2.577e-15,  75.0000,7
543,   0.5292,  -0.4670, 1.144e-11, 1.713e-11,-1.677e-15,  75.0000,7
544,   0.4728,  -0.4583, 9.109e-12, 1.648e-11,-2.677e-15,  75.0000,7
545,   0.5192,  -0.4652, 1.088e-11, 1.699e-11,-1.782e-15,  75.0000,7
546,   0.4882,  -0.4372, 9.570e-12, 1.503e-11,-2.401e-15,  75.0000,7
547,   0.5324,  -0.4468, 1.161e-11, 1.568e-11,-1.730e-15,  75.0000,7
548,   0.5016,  -0.4538, 9.997e-12, 1.617e-11,-2.066e-15,  75.0000,7
549,   0.5269,  -0.4335, 1.131e-11, 1.478e-11,-1.849e-15,  75.0000,7
550,   0.5224,  -0.4489, 1.106e-11, 1.582e-11,-1.811e-15,  75.0000,7
551,   0.5189,  -0.4295, 1.087e-11, 1.452e-11,-1.963e-15,  75.0000,7
552,   0.4901,  -0.4587, 9.624e-12, 1.651e-11,-2.258e-15,  75.0000,7
553,   0.4919,  -0.4594, 9.682e-12, 1.656e-11,-2.218e-15,  75.0000,7
554,   0.5153,  -0.4523, 1.066e-11, 1.606e-11,-1.877e-15,  75.0000,7
555,   0.4927,  -0.4618, 9.708e-12, 1.674e-11,-2.193e-15,  75.0000,7
556,   0.5106,  -0.4190, 1.038e-11, 1.386e-11,-2.152e-15,  75.0000,7
557,   0.5057,  -0.4429, 1.014e-11, 1.568e-11,-2.071e-15,  75.0000,7
558,   0.5046,  -0.4447, 1.010e-11, 1.568e-11,-2.090e-15,  75.0000,7
559,   0.5058,  -0.4656, 1.013e-11, 1.713e-11,-1.984e-15,  75.0000,7
560,   0.5024,  -0.4330, 1.002e-11, 1.476e-11,-2.166e-15,  75.0000,7
561,   0.5057,  -0.4521, 1.013e-11, 1.627e-11,-2.025e-15,  75.0000,7
562,   0.4917,  -0.4362, 9.679e-12, 1.497e-11,-2.336e-15,  75.0000,7
563,   0.4833,  -0.4462, 9.419e-12, 1.554e-11,-2.456e-15,  75.0000,7
564,   0.5079,  -0.4238, 1.022e-11, 1.407e-11,-2.145e-15,  75.0000,7
565,   0.4995,  -0.4364, 9.929e-12, 1.499e-11,-2.191e-15,  75.0000,7
566,   0.5028,  -0.4515, 1.004e-11, 1.601e-11,-2.057e-15,  75.0000,7
567,   0.4993,  -0.4362, 9.924e-12, 1.497e-11,-2.195e-15,  75.0000,7
568,   0.4959,  -0.4557, 9.809e-12, 1.630e-11,-2.158e-15,  75.0000,7
569,   0.4902,  -0.4583, 9.627e-12, 1.649e-11,-2.257e-15,  75.0000,7
570,   0.5003,  -0.4568, 9.953e-12, 1.638e-11,-2.076e-15,  75.0000,7
571,   0.5156,  -0.4464, 1.067e-11, 1.566e-11,-1.902e-15,  75.0000,7
572,   0.4913,  -0.4657, 9.662e-12, 1.703e-11,-2.208e-15,  75.0000,7
573,   0.5088,  -0.4297, 1.027e-11, 1.454e-11,-2.090e-15,  75.0000,7
574,   0.5388,  -0.4182, 1.197e-11, 1.380e-11,-1.870e-15,  75.0000,7
575,   0.5307,  -0.4567, 1.152e-11, 1.638e-11,-1.701e-15,  75.0000,7
576,   0.5106,  -0.4334, 1.038e-11, 1.478e-11,-2.041e-15,  75.0000,7
577,   0.5059,  -0.4359, 1.014e-11, 1.525e-11,-2.112e-15,  75.0000,7
578,   0.4869,  -0.4277, 9.532e-12, 1.442e-11,-2.493e-15,  75.0000,7
579,   0.5265,  -0.4616, 1.129e-11, 1.673e-11,-1.715e-15,  75.0000,7
580,   0.5025,  -0.4511, 1.003e-11, 1.598e-11,-2.063e-15,  75.0000,7
581,   0.4931,  -0.4794, 9.716e-12, 1.799e-11,-2.135e-15,  75.0000,7
582,   0.5145,  -0.4447, 1.061e-11, 1.554e-11,-1.924e-15,  75.0000,7
583,   0.5142,  -0.4679, 1.058e-11, 1.720e-11,-1.834e-15,  75.0000,7
584,   0.5105,  -0.4152, 1.038e-11, 1.362e-11,-2.188e-15,  75.0000,7
585,   0.5224,  -0.4722, 1.106e-11, 1.753e-11,-1.724e-15,  75.0000,7
586,   0.5364,  -0.4668, 1.183e-11, 1.712e-11,-1.615e-15,  75.0000,7
587,   0.5222,  -0.4319, 1.105e-11, 1.468e-11,-1.909e-15,  75.0000,7
588,   0.5098,  -0.4517, 1.033e-11, 1.602e-11,-1.952e-15,  75.0000,7
