$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.982e-12, 1.283e-11,-1.741e-15,  50.0000,7
295,   0.5329,  -0.4524, 1.085e-11, 1.406e-11,-1.478e-15,  50.0000,7
296,   0.5202,  -0.4598, 1.015e-11, 1.455e-11,-1.541e-15,  50.0000,7
297,   0.5239,  -0.4358, 1.034e-11, 1.302e-11,-1.602e-15,  50.0000,7
298,   0.5359,  -0.4197, 1.102e-11, 1.203e-11,-1.621e-15,  50.0000,7
299,   0.5017,  -0.4572, 9.555e-12, 1.437e-11,-1.726e-15,  50.0000,7
300,   0.4902,  -0.4460, 9.212e-12, 1.366e-11,-1.913e-15,  50.0000,7
301,   0.4985,  -0.4327, 9.462e-12, 1.283e-11,-1.861e-15,  50.0000,7
302,   0.5124,  -0.4273, 9.895e-12, 1.250e-11,-1.743e-15,  50.0000,7
303,   0.4930,  -0.4491, 9.296e-12, 1.385e-11,-1.860e-15,  50.0000,7
304,   0.4751,  -0.4765, 8.786e-12, 1.566e-11,-2.087e-15,  50.0000,7
305,   0.5226,  -0.4689, 1.024e-11, 1.515e-11,-1.501e-15,  50.0000,7
306,   0.5205,  -0.4717, 1.016e-11, 1.534e-11,-1.510e-15,  50.0000,7
307,   0.5247,  -0.4727, 1.038e-11, 1.541e-11,-1.477e-15,  50.0000,7
308,   0.5213,  -0.4739, 1.019e-11, 1.549e-11,-1.500e-15,  50.0000,7
309,   0.5140,  -0.4766, 9.943e-12, 1.569e-11,-1.556e-15,  50.0000,7
310,   0.5004,  -0.4532, 9.517e-12, 1.411e-11,-1.753e-15,  50.0000,7
311,   0.5088,  -0.4675, 9.778e-12, 1.506e-11,-1.623e-15,  50.0000,7
312,   0.5095,  -0.4523, 9.801e-12, 1.406e-11,-1.658e-15,  50.0000,7
313,   0.5133,  -0.4552, 9.924e-12, 1.424e-11,-1.613e-15,  50.0000,7
314,   0.4885,  -0.4751, 9.161e-12, 1.557e-11,-1.858e-15,  50.0000,7
315,   0.5082,  -0.4205, 9.764e-12, 1.209e-11,-1.826e-15,  50.0000,7
316,   0.5412,  -0.4661, 1.130e-11, 1.496e-11,-1.400e-15,  50.0000,7
317,   0.5181,  -0.4788, 1.008e-11, 1.584e-11,-1.516e-15,  50.0000,7
318,   0.5057,  -0.4532, 9.682e-12, 1.411e-11,-1.693e-15,  50.0000,7
319,   0.5085,  -0.4359, 9.771e-12, 1.303e-11,-1.734e-15,  50.0000,7
320,   0.5175,  -0.4646, 1.006e-11, 1.478e-11,-1.547e-15,  50.0000,7
321,   0.5019,  -0.4538, 9.564e-12, 1.416e-11,-1.733e-15,  50.0000,7
322,   0.5024,  -0.4433, 9.578e-12, 1.349e-11,-1.767e-15,  50.0000,7
323,   0.4760,  -0.4497, 8.814e-12, 1.390e-11,-2.139e-15,  50.0000,7
324,   0.4951,  -0.4382, 9.359e-12, 1.317e-11,-1.877e-15,  50.0000,7
325,   0.5112,  -0.4297, 9.859e-12, 1.265e-11,-1.740e-15,  50.0000,7
326,   0.5105,  -0.4716, 9.830e-12, 1.534e-11,-1.598e-15,  50.0000,7
327,   0.5156,  -0.4503, 1.000e-11, 1.418e-11,-1.625e-15,  50.0000,7
328,   0.4928,  -0.4192, 9.293e-12, 1.203e-11,-2.016e-15,  50.0000,7
329,   0.4924,  -0.4664, 9.277e-12, 1.493e-11,-1.815e-15,  50.0000,7
330,   0.5120,  -0.4267, 9.883e-12, 1.247e-11,-1.750e-15,  50.0000,7
331,   0.5314,  -0.4576, 1.076e-11, 1.440e-11,-1.471e-15,  50.0000,7
332,   0.5526,  -0.4712, 1.192e-11, 1.531e-11,-1.339e-15,  50.0000,7
333,   0.5260,  -0.4610, 1.046e-11, 1.462e-11,-1.495e-15,  50.0000,7
334,   0.5007,  -0.4799, 9.523e-12, 1.591e-11,-1.686e-15,  50.0000,7
335,   0.4920,  -0.4412, 9.267e-12, 1.307e-11,-1.905e-15,  50.0000,7
336,   0.4946,  -0.4645, 9.341e-12, 1.485e-11,-1.793e-15,  50.0000,7
337,   0.4987,  -0.4686, 9.463e-12, 1.513e-11,-1.732e-15,  50.0000,7
338,   0.5205,  -0.4638, 1.016e-11, 1.481e-11,-1.528e-15,  50.0000,7
339,   0.5040,  -0.4476, 9.628e-12, 1.376e-11,-1.732e-15,  50.0000,7
340,   0.5119,  -0.4472, 9.879e-12, 1.374e-11,-1.653e-15,  50.0000,7
341,   0.5202,  -0.4502, 1.015e-11, 1.392e-11,-1.571e-15,  50.0000,7
342,   0.4975,  -0.4722, 9.426e-12, 1.538e-11,-1.740e-15,  50.0000,7
343,   0.5327,  -0.4556, 1.084e-11, 1.427e-11,-1.469e-15,  50.0000,7
344,   0.4995,  -0.4513, 9.491e-12, 1.399e-11,-1.770e-15,  50.0000,7
345,   0.5364,  -0.4444, 1.105e-11, 1.356e-11,-1.486e-15,  50.0000,7
346,   0.4985,  -0.4320, 9.461e-12, 1.279e-11,-1.865e-15,  50.0000,7
347,   0.4950,  -0.4690, 9.351e-12, 1.515e-11,-1.777e-15,  50.0000,7
348,   0.4809,  -0.4284, 8.952e-12, 1.258e-11,-2.144e-15,  50.0000,7
349,   0.4956,  -0.4517, 9.371e-12, 1.402e-11,-1.818e-15,  50.0000,7
350,   0.5097,  -0.4495, 9.808e-12, 1.388e-11,-1.665e-15,  50.0000,7
351,   0.4873,  -0.4550, 9.128e-12, 1.423e-11,-1.926e-15,  50.0000,7
352,   0.4999,  -0.4559, 9.500e-12, 1.429e-11,-1.751e-15,  50.0000,7
353,   0.4874,  -0.4306, 9.134e-12, 1.271e-11,-2.027e-15,  50.0000,7
354,   0.5451,  -0.4786, 1.151e-11, 1.583e-11,-1.356e-15,  50.0000,7
355,   0.5150,  -0.4641, 9.976e-12, 1.489e-11,-1.583e-15,  50.0000,7
356,   0.4958,  -0.4335, 9.380e-12, 1.289e-11,-1.891e-15,  50.0000,7
357,   0.5274,  -0.4395, 1.054e-11, 1.325e-11,-1.561e-15,  50.0000,7
358,   0.5047,  -0.4564, 9.648e-12, 1.432e-11,-1.695e-15,  50.0000,7
359,   0.5147,  -0.4175, 9.973e-12, 1.230e-11,-1.810e-15,  50.0000,7
360,   0.5152,  -0.4424, 9.986e-12, 1.369e-11,-1.659e-15,  50.0000,7
361,   0.4961,  -0.4721, 9.385e-12, 1.536e-11,-1.757e-15,  50.0000,7
362,   0.5329,  -0.4613, 1.085e-11, 1.464e-11,-1.452e-15,  50.0000,7
363,   0.5135,  -0.4377, 9.930e-12, 1.314e-11,-1.678e-15,  50.0000,7
364,   0.4968,  -0.4472, 9.410e-12, 1.373e-11,-1.818e-15,  50.0000,7
365,   0.5147,  -0.4638, 9.969e-12, 1.483e-11,-1.603e-15,  50.0000,7
366,   0.4887,  -0.4388, 9.171e-12, 1.321e-11,-1.965e-15,  50.0000,7
367,   0.5054,  -0.4601, 9.671e-12, 1.456e-11,-1.676e-15,  50.0000,7
368,   0.5346,  -0.4506, 1.094e-11, 1.394e-11,-1.474e-15,  50.0000,7
369,   0.5171,  -0.4642, 1.005e-11, 1.436e-11,-1.547e-15,  50.0000,7
370,   0.5439,  -0.4596, 1.145e-11, 1.461e-11,-1.433e-15,  50.0000,7
371,   0.5170,  -0.4552, 1.004e-11, 1.381e-11,-1.573e-15,  50.0000,7
372,   0.5178,  -0.4509, 1.007e-11, 1.397e-11,-1.587e-15,  50.0000,7
373,   0.4928,  -0.4382, 9.290e-12, 1.317e-11,-1.908e-15,  50.0000,7
374,   0.5090,  -0.4430, 9.785e-12, 1.347e-11,-1.698e-15,  50.0000,7
375,   0.5035,  -0.4560, 9.612e-12, 1.429e-11,-1.709e-15,  50.0000,7
376,   0.5051,  -0.4846, 9.657e-12, 1.626e-11,-1.630e-15,  50.0000,7
377,   0.4660,  -0.4443, 8.550e-12, 1.356e-11,-2.376e-15,  50.0000,7
378,   0.5041,  -0.4729, 9.630e-12, 1.542e-11,-1.660e-15,  50.0000,7
379,   0.5086,  -0.4365, 9.775e-12, 1.306e-11,-1.730e-15,  50.0000,7
380,   0.5272,  -0.4619, 1.052e-11, 1.468e-11,-1.486e-15,  50.0000,7
381,   0.4921,  -0.4445, 9.269e-12, 1.315e-11,-1.884e-15,  50.0000,7
382,   0.5032,  -0.4495, 9.604e-12, 1.388e-11,-1.733e-15,  50.0000,7
383,   0.5020,  -0.4631, 9.565e-12, 1.476e-11,-1.706e-15,  50.0000,7
384,   0.4823,  -0.4481, 8.990e-12, 1.387e-11,-2.040e-15,  50.0000,7
385,   0.5157,  -0.4605, 1.000e-11, 1.480e-11,-1.591e-15,  50.0000,7
386,   0.5203,  -0.4209, 1.016e-11, 1.211e-11,-1.716e-15,  50.0000,7
387,   0.5136,  -0.4630, 9.931e-12, 1.475e-11,-1.589e-15,  50.0000,7
388,   0.5046,  -0.4437, 9.647e-12, 1.351e-11,-1.741e-15,  50.0000,7
389,   0.5208,  -0.4369, 1.017e-11, 1.309e-11,-1.620e-15,  50.0000,7
390,   0.5278,  -0.4225, 1.056e-11, 1.220e-11,-1.651e-15,  50.0000,7
391,   0.5298,  -0.4594, 1.068e-11, 1.423e-11,-1.476e-15,  50.0000,7
392,   0.5070,  -0.4481, 9.721e-12, 1.379e-11,-1.698e-15,  50.0000,7
393,   0.4843,  -0.4352, 9.045e-12, 1.300e-11,-2.052e-15,  50.0000,7
394,   0.5130,  -0.4247, 9.915e-12, 1.234e-11,-1.753e-15,  50.0000,7
395,   0.5010,  -0.4462, 9.536e-12, 1.368e-11,-1.770e-15,  50.0000,7
396,   0.5185,  -0.4427, 1.009e-11, 1.345e-11,-1.613e-15,  50.0000,7
397,   0.5096,  -0.4302, 9.806e-12, 1.268e-11,-1.752e-15,  50.0000,7
398,   0.5399,  -0.4485, 1.123e-11, 1.381e-11,-1.458e-15,  50.0000,7
399,   0.5212,  -0.4530, 1.019e-11, 1.410e-11,-1.553e-15,  50.0000,7
400,   0.5077,  -0.4578, 9.741e-12, 1.441e-11,-1.659e-15,  50.0000,7
401,   0.4961,  -0.4591, 9.387e-12, 1.449e-11,-1.788e-15,  50.0000,7
402,   0.5245,  -0.4776, 1.037e-11, 1.576e-11,-1.470e-15,  50.0000,7
403,   0.4996,  -0.4375, 9.495e-12, 1.313e-11,-1.824e-15,  50.0000,7
404,   0.5125,  -0.4616, 9.897e-12, 1.466e-11,-1.602e-15,  50.0000,7
405,   0.5171,  -0.4563, 1.005e-11, 1.387e-11,-1.568e-15,  50.0000,7
406,   0.5003,  -0.4375, 9.515e-12, 1.313e-11,-1.816e-15,  50.0000,7
407,   0.5329,  -0.4470, 1.085e-11, 1.372e-11,-1.497e-15,  50.0000,7
408,   0.5199,  -0.4452, 1.014e-11, 1.361e-11,-1.591e-15,  50.0000,7
409,   0.4990,  -0.4298, 9.477e-12, 1.266e-11,-1.871e-15,  50.0000,7
410,   0.4753,  -0.4753, 8.791e-12, 1.558e-11,-2.086e-15,  50.0000,7
411,   0.4863,  -0.4553, 9.100e-12, 1.425e-11,-1.940e-15,  50.0000,7
412,   0.5103,  -0.4409, 9.826e-12, 1.334e-11,-1.694e-15,  50.0000,7
413,   0.4680,  -0.4552, 8.602e-12, 1.424e-11,-2.289e-15,  50.0000,7
414,   0.5234,  -0.4507, 1.031e-11, 1.395e-11,-1.545e-15,  50.0000,7
415,   0.5187,  -0.4589, 1.010e-11, 1.448e-11,-1.556e-15,  50.0000,7
416,   0.5052,  -0.4481, 9.666e-12, 1.379e-11,-1.717e-15,  50.0000,7
417,   0.4983,  -0.4324, 9.457e-12, 1.282e-11,-1.865e-15,  50.0000,7
418,   0.5195,  -0.4524, 1.013e-11, 1.406e-11,-1.568e-15,  50.0000,7
419,   0.5067,  -0.4544, 9.713e-12, 1.419e-11,-1.679e-15,  50.0000,7
420,   0.5096,  -0.4414, 9.806e-12, 1.337e-11,-1.698e-15,  50.0000,7
421,   0.4942,  -0.4511, 9.331e-12, 1.398e-11,-1.837e-15,  50.0000,7
422,   0.5092,  -0.4711, 9.788e-12, 1.530e-11,-1.612e-15,  50.0000,7
423,   0.5064,  -0.4619, 9.702e-12, 1.468e-11,-1.661e-15,  50.0000,7
424,   0.5403,  -0.4536, 1.125e-11, 1.414e-11,-1.439e-15,  50.0000,7
425,   0.5097,  -0.4583, 9.806e-12, 1.445e-11,-1.638e-15,  50.0000,7
426,   0.4922,  -0.4614, 9.272e-12, 1.457e-11,-1.829e-15,  50.0000,7
427,   0.5077,  -0.4401, 9.746e-12, 1.329e-11,-1.723e-15,  50.0000,7
428,   0.5271,  -0.4170, 1.053e-11, 1.187e-11,-1.702e-15,  50.0000,7
429,   0.5083,  -0.4415, 9.764e-12, 1.338e-11,-1.711e-15,  50.0000,7
430,   0.5087,  -0.4433, 9.777e-12, 1.349e-11,-1.699e-15,  50.0000,7
431,   0.5295,  -0.4446, 1.066e-11, 1.386e-11,-1.546e-15,  50.0000,7
432,   0.5006,  -0.4456, 9.524e-12, 1.363e-11,-1.778e-15,  50.0000,7
433,   0.5243,  -0.4531, 1.036e-11, 1.411e-11,-1.530e-15,  50.0000,7
434,   0.5224,  -0.4689, 1.023e-11, 1.515e-11,-1.502e-15,  50.0000,7
435,   0.5159,  -0.4198, 1.001e-11, 1.222e-11,-1.756e-15,  50.0000,7
436,   0.4949,  -0.4600, 9.350e-12, 1.455e-11,-1.801e-15,  50.0000,7
437,   0.5103,  -0.4317, 9.828e-12, 1.277e-11,-1.738e-15,  50.0000,7
438,   0.5180,  -0.4470, 1.008e-11, 1.372e-11,-1.600e-15,  50.0000,7
439,   0.5134,  -0.4612, 9.926e-12, 1.463e-11,-1.595e-15,  50.0000,7
440,   0.5113,  -0.4436, 9.860e-12, 1.351e-11,-1.672e-15,  50.0000,7
441,   0.4898,  -0.4538, 9.203e-12, 1.415e-11,-1.891e-15,  50.0000,7
442,   0.5098,  -0.4773, 9.809e-12, 1.573e-11,-1.593e-15,  50.0000,7
443,   0.5121,  -0.4457, 9.885e-12, 1.364e-11,-1.657e-15,  50.0000,7
444,   0.5207,  -0.4471, 1.017e-11, 1.373e-11,-1.578e-15,  50.0000,7
445,   0.4904,  -0.4466, 9.220e-12, 1.370e-11,-1.907e-15,  50.0000,7
446,   0.5255,  -0.4712, 1.043e-11, 1.531e-11,-1.475e-15,  50.0000,7
447,   0.4957,  -0.4484, 9.374e-12, 1.381e-11,-1.828e-15,  50.0000,7
448,   0.5311,  -0.4470, 1.075e-11, 1.365e-11,-1.504e-15,  50.0000,7
449,   0.5050,  -0.4408, 9.660e-12, 1.333e-11,-1.748e-15,  50.0000,7
450,   0.5072,  -0.4635, 9.727e-12, 1.479e-11,-1.649e-15,  50.0000,7
451,   0.5167,  -0.4412, 1.004e-11, 1.318e-11,-1.633e-15,  50.0000,7
452,   0.5053,  -0.4428, 9.670e-12, 1.346e-11,-1.736e-15,  50.0000,7
453,   0.5151,  -0.4274, 9.983e-12, 1.285e-11,-1.739e-15,  50.0000,7
454,   0.4871,  -0.4637, 9.122e-12, 1.479e-11,-1.905e-15,  50.0000,7
455,   0.4992,  -0.4135, 9.483e-12, 1.167e-11,-1.987e-15,  50.0000,7
456,   0.5218,  -0.4291, 1.021e-11, 1.261e-11,-1.652e-15,  50.0000,7
457,   0.4972,  -0.4842, 9.418e-12, 1.623e-11,-1.721e-15,  50.0000,7
458,   0.5338,  -0.4221, 1.090e-11, 1.218e-11,-1.617e-15,  50.0000,7
459,   0.5166,  -0.4515, 1.003e-11, 1.376e-11,-1.595e-15,  50.0000,7
460,   0.5035,  -0.4177, 9.616e-12, 1.192e-11,-1.904e-15,  50.0000,7
461,   0.4869,  -0.4289, 9.121e-12, 1.261e-11,-2.044e-15,  50.0000,7
462,   0.4948,  -0.4692, 9.348e-12, 1.517e-11,-1.778e-15,  50.0000,7
463,   0.4973,  -0.4567, 9.422e-12, 1.434e-11,-1.780e-15,  50.0000,7
464,   0.5086,  -0.4560, 9.770e-12, 1.430e-11,-1.655e-15,  50.0000,7
465,   0.4886,  -0.4549, 9.167e-12, 1.423e-11,-1.905e-15,  50.0000,7
466,   0.5213,  -0.4394, 1.019e-11, 1.324e-11,-1.605e-15,  50.0000,7
467,   0.5106,  -0.4654, 9.833e-12, 1.492e-11,-1.611e-15,  50.0000,7
468,   0.5207,  -0.4542, 1.017e-11, 1.418e-11,-1.553e-15,  50.0000,7
469,   0.5104,  -0.4481, 9.831e-12, 1.379e-11,-1.664e-15,  50.0000,7
470,   0.4985,  -0.4553, 9.459e-12, 1.425e-11,-1.769e-15,  50.0000,7
471,   0.5238,  -0.4381, 1.033e-11, 1.316e-11,-1.592e-15,  50.0000,7
472,   0.5385,  -0.4428, 1.116e-11, 1.345e-11,-1.480e-15,  50.0000,7
473,   0.4978,  -0.4376, 9.440e-12, 1.313e-11,-1.846e-15,  50.0000,7
474,   0.4978,  -0.4819, 9.434e-12, 1.606e-11,-1.718e-15,  50.0000,7
475,   0.5360,  -0.4581, 1.102e-11, 1.443e-11,-1.442e-15,  50.0000,7
476,   0.5254,  -0.4392, 1.043e-11, 1.323e-11,-1.576e-15,  50.0000,7
477,   0.5388,  -0.4363, 1.118e-11, 1.305e-11,-1.514e-15,  50.0000,7
478,   0.5141,  -0.4249, 9.953e-12, 1.251e-11,-1.757e-15,  50.0000,7
479,   0.5101,  -0.4315, 9.822e-12, 1.275e-11,-1.741e-15,  50.0000,7
480,   0.4899,  -0.4656, 9.203e-12, 1.493e-11,-1.857e-15,  50.0000,7
481,   0.5051,  -0.4762, 9.660e-12, 1.565e-11,-1.643e-15,  50.0000,7
482,   0.5053,  -0.4394, 9.671e-12, 1.325e-11,-1.750e-15,  50.0000,7
483,   0.4997,  -0.4428, 9.497e-12, 1.346e-11,-1.800e-15,  50.0000,7
484,   0.5254,  -0.4475, 1.042e-11, 1.375e-11,-1.542e-15,  50.0000,7
485,   0.5274,  -0.4451, 1.054e-11, 1.360e-11,-1.538e-15,  50.0000,7
486,   0.5146,  -0.4423, 9.965e-12, 1.352e-11,-1.660e-15,  50.0000,7
487,   0.5104,  -0.4282, 9.833e-12, 1.256e-11,-1.756e-15,  50.0000,7
488,   0.4945,  -0.4764, 9.337e-12, 1.567e-11,-1.768e-15,  50.0000,7
489,   0.5236,  -0.4395, 1.032e-11, 1.325e-11,-1.587e-15,  50.0000,7
490,   0.4903,  -0.4688, 9.213e-12, 1.514e-11,-1.845e-15,  50.0000,7
491,   0.4956,  -0.4250, 9.376e-12, 1.237e-11,-1.942e-15,  50.0000,7
492,   0.5070,  -0.4706, 9.721e-12, 1.526e-11,-1.634e-15,  50.0000,7
493,   0.5001,  -0.4675, 9.505e-12, 1.505e-11,-1.718e-15,  50.0000,7
494,   0.4953,  -0.4657, 9.362e-12, 1.493e-11,-1.782e-15,  50.0000,7
495,   0.5196,  -0.4257, 1.013e-11, 1.240e-11,-1.690e-15,  50.0000,7
496,   0.4780,  -0.4716, 8.866e-12, 1.532e-11,-2.041e-15,  50.0000,7
497,   0.4721,  -0.4557, 8.708e-12, 1.427e-11,-2.198e-15,  50.0000,7
498,   0.5482,  -0.4457, 1.168e-11, 1.376e-11,-1.444e-15,  50.0000,7
499,   0.5457,  -0.4467, 1.155e-11, 1.370e-11,-1.436e-15,  50.0000,7
500,   0.4961,  -0.4506, 9.388e-12, 1.395e-11,-1.814e-15,  50.0000,7
501,   0.5457,  -0.4293, 1.155e-11, 1.261e-11,-1.516e-15,  50.0000,7
502,   0.4673,  -0.4458, 8.584e-12, 1.365e-11,-2.339e-15,  50.0000,7
503,   0.4807,  -0.4420, 8.945e-12, 1.341e-11,-2.081e-15,  50.0000,7
504,   0.5205,  -0.4292, 1.016e-11, 1.261e-11,-1.662e-15,  50.0000,7
505,   0.4975,  -0.4625, 9.429e-12, 1.472e-11,-1.761e-15,  50.0000,7
506,   0.5090,  -0.4509, 9.785e-12, 1.397e-11,-1.668e-15,  50.0000,7
507,   0.5170,  -0.4573, 1.004e-11, 1.395e-11,-1.567e-15,  50.0000,7
508,   0.4858,  -0.4622, 9.086e-12, 1.470e-11,-1.928e-15,  50.0000,7
509,   0.5081,  -0.4487, 9.756e-12, 1.383e-11,-1.685e-15,  50.0000,7
510,   0.4985,  -0.4556, 9.459e-12, 1.427e-11,-1.768e-15,  50.0000,7
511,   0.5148,  -0.4457, 9.974e-12, 1.375e-11,-1.645e-15,  50.0000,7
512,   0.5286,  -0.4218, 1.061e-11, 1.216e-11,-1.651e-15,  50.0000,7
513,   0.4942,  -0.4404, 9.331e-12, 1.331e-11,-1.879e-15,  50.0000,7
514,   0.5192,  -0.4058, 1.012e-11, 1.119e-11,-1.855e-15,  50.0000,7
515,   0.5044,  -0.4595, 9.640e-12, 1.452e-11,-1.689e-15,  50.0000,7
516,   0.5113,  -0.4519, 9.857e-12, 1.403e-11,-1.642e-15,  50.0000,7
517,   0.5079,  -0.4269, 9.753e-12, 1.248e-11,-1.788e-15,  50.0000,7
518,   0.5267,  -0.4395, 1.050e-11, 1.325e-11,-1.565e-15,  50.0000,7
519,   0.5029,  -0.4762, 9.590e-12, 1.565e-11,-1.668e-15,  50.0000,7
520,   0.4949,  -0.4170, 9.354e-12, 1.189e-11,-2.013e-15,  50.0000,7
521,   0.5034,  -0.4172, 9.613e-12, 1.190e-11,-1.909e-15,  50.0000,7
522,   0.5282,  -0.4463, 1.059e-11, 1.367e-11,-1.528e-15,  50.0000,7
523,   0.5309,  -0.4429, 1.074e-11, 1.313e-11,-1.518e-15,  50.0000,7
524,   0.5317,  -0.4481, 1.078e-11, 1.379e-11,-1.500e-15,  50.0000,7
525,   0.4846,  -0.4340, 9.054e-12, 1.292e-11,-2.053e-15,  50.0000,7
526,   0.5051,  -0.4489, 9.663e-12, 1.384e-11,-1.715e-15,  50.0000,7
527,   0.5241,  -0.4539, 1.035e-11, 1.416e-11,-1.529e-15,  50.0000,7
528,   0.5199,  -0.4646, 1.014e-11, 1.486e-11,-1.531e-15,  50.0000,7
529,   0.4884,  -0.4703, 9.159e-12, 1.524e-11,-1.869e-15,  50.0000,7
530,   0.5295,  -0.4326, 1.066e-11, 1.316e-11,-1.604e-15,  50.0000,7
531,   0.5035,  -0.4518, 9.613e-12, 1.402e-11,-1.722e-15,  50.0000,7
532,   0.4858,  -0.4496, 9.087e-12, 1.389e-11,-1.967e-15,  50.0000,7
533,   0.5068,  -0.4191, 9.719e-12, 1.200e-11,-1.851e-15,  50.0000,7
534,   0.5009,  -0.4355, 9.534e-12, 1.300e-11,-1.819e-15,  50.0000,7
535,   0.5019,  -0.4621, 9.561e-12, 1.470e-11,-1.710e-15,  50.0000,7
536,   0.5385,  -0.4254, 1.116e-11, 1.237e-11,-1.568e-15,  50.0000,7
537,   0.5238,  -0.4530, 1.033e-11, 1.410e-11,-1.534e-15,  50.0000,7
538,   0.5091,  -0.4530, 9.788e-12, 1.410e-11,-1.660e-15,  50.0000,7
539,   0.5109,  -0.4630, 9.844e-12, 1.476e-11,-1.614e-15,  50.0000,7
540,   0.4983,  -0.4529, 9.452e-12, 1.409e-11,-1.780e-15,  50.0000,7
541,   0.5047,  -0.4574, 9.650e-12, 1.438e-11,-1.691e-15,  50.0000,7
542,   0.4802,  -0.4383, 8.932e-12, 1.318e-11,-2.106e-15,  50.0000,7
543,   0.5292,  -0.4670, 1.064e-11, 1.521e-11,-1.473e-15,  50.0000,7
544,   0.4728,  -0.4583, 8.728e-12, 1.452e-11,-2.186e-15,  50.0000,7
545,   0.5192,  -0.4652, 1.012e-11, 1.490e-11,-1.535e-15,  50.0000,7
546,   0.4882,  -0.4372, 9.157e-12, 1.311e-11,-1.981e-15,  50.0000,7
547,   0.5324,  -0.4468, 1.082e-11, 1.370e-11,-1.501e-15,  50.0000,7
548,   0.5016,  -0.4538, 9.554e-12, 1.415e-11,-1.737e-15,  50.0000,7
549,   0.5269,  -0.4335, 1.051e-11, 1.287e-11,-1.593e-15,  50.0000,7
550,   0.5224,  -0.4489, 1.023e-11, 1.384e-11,-1.559e-15,  50.0000,7
551,   0.5189,  -0.4295, 1.011e-11, 1.263e-11,-1.673e-15,  50.0000,7
552,   0.4901,  -0.4587, 9.208e-12, 1.447e-11,-1.873e-15,  50.0000,7
553,   0.4919,  -0.4594, 9.262e-12, 1.402e-11,-1.836e-15,  50.0000,7
554,   0.5153,  -0.4523, 9.990e-12, 1.428e-11,-1.618e-15,  50.0000,7
555,   0.4927,  -0.4618, 9.286e-12, 1.467e-11,-1.825e-15,  50.0000,7
556,   0.5106,  -0.4190, 9.838e-12, 1.200e-11,-1.814e-15,  50.0000,7
557,   0.5057,  -0.4429, 9.682e-12, 1.347e-11,-1.731e-15,  50.0000,7
558,   0.5046,  -0.4447, 9.648e-12, 1.358e-11,-1.736e-15,  50.0000,7
559,   0.5058,  -0.4656, 9.683e-12, 1.493e-11,-1.658e-15,  50.0000,7
560,   0.5024,  -0.4330, 9.580e-12, 1.285e-11,-1.814e-15,  50.0000,7
561,   0.5057,  -0.4521, 9.680e-12, 1.404e-11,-1.698e-15,  50.0000,7
562,   0.4917,  -0.4362, 9.258e-12, 1.303e-11,-1.931e-15,  50.0000,7
563,   0.4833,  -0.4462, 9.016e-12, 1.348e-11,-2.020e-15,  50.0000,7
564,   0.5079,  -0.4238, 9.752e-12, 1.229e-11,-1.808e-15,  50.0000,7
565,   0.4995,  -0.4364, 9.491e-12, 1.306e-11,-1.831e-15,  50.0000,7
566,   0.5028,  -0.4515, 9.591e-12, 1.401e-11,-1.731e-15,  50.0000,7
567,   0.4993,  -0.4362, 9.486e-12, 1.305e-11,-1.834e-15,  50.0000,7
568,   0.4959,  -0.4557, 9.380e-12, 1.427e-11,-1.801e-15,  50.0000,7
569,   0.4902,  -0.4583, 9.211e-12, 1.445e-11,-1.872e-15,  50.0000,7
570,   0.5003,  -0.4568, 9.514e-12, 1.435e-11,-1.743e-15,  50.0000,7
571,   0.5156,  -0.4464, 9.997e-12, 1.395e-11,-1.640e-15,  50.0000,7
572,   0.4913,  -0.4657, 9.243e-12, 1.508e-11,-1.846e-15,  50.0000,7
573,   0.5088,  -0.4297, 9.781e-12, 1.265e-11,-1.763e-15,  50.0000,7
574,   0.5388,  -0.4182, 1.118e-11, 1.193e-11,-1.630e-15,  50.0000,7
575,   0.5307,  -0.4567, 1.073e-11, 1.393e-11,-1.471e-15,  50.0000,7
576,   0.5106,  -0.4334, 9.836e-12, 1.287e-11,-1.726e-15,  50.0000,7
577,   0.5059,  -0.4359, 9.690e-12, 1.303e-11,-1.760e-15,  50.0000,7
578,   0.4869,  -0.4277, 9.121e-12, 1.253e-11,-2.050e-15,  50.0000,7
579,   0.5265,  -0.4616, 1.049e-11, 1.466e-11,-1.490e-15,  50.0000,7
580,   0.5025,  -0.4511, 9.582e-12, 1.398e-11,-1.735e-15,  50.0000,7
581,   0.4931,  -0.4794, 9.294e-12, 1.588e-11,-1.782e-15,  50.0000,7
582,   0.5145,  -0.4447, 9.963e-12, 1.364e-11,-1.669e-15,  50.0000,7
583,   0.5142,  -0.4679, 9.950e-12, 1.509e-11,-1.572e-15,  50.0000,7
584,   0.5105,  -0.4152, 9.835e-12, 1.177e-11,-1.851e-15,  50.0000,7
585,   0.5224,  -0.4722, 1.023e-11, 1.538e-11,-1.495e-15,  50.0000,7
586,   0.5364,  -0.4668, 1.104e-11, 1.501e-11,-1.417e-15,  50.0000,7
587,   0.5222,  -0.4319, 1.023e-11, 1.278e-11,-1.634e-15,  50.0000,7
588,   0.5098,  -0.4517, 9.810e-12, 1.402e-11,-1.657e-15,  50.0000,7
