$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.173e-12, 9.204e-12,-1.264e-15, -25.0000,10
590,   0.5141,  -0.4444, 7.108e-12, 8.244e-12,-1.274e-15, -25.0000,10
591,   0.5114,  -0.4215, 7.044e-12, 7.575e-12,-1.330e-15, -25.0000,10
592,   0.4899,  -0.4494, 6.622e-12, 8.393e-12,-1.398e-15, -25.0000,10
593,   0.5078,  -0.4662, 6.971e-12, 8.893e-12,-1.305e-15, -25.0000,10
594,   0.5047,  -0.4806, 6.909e-12, 9.451e-12,-1.283e-15, -25.0000,10
595,   0.5314,  -0.4603, 7.533e-12, 8.821e-12,-1.247e-15, -25.0000,10
596,   0.5090,  -0.4371, 6.991e-12, 8.031e-12,-1.301e-15, -25.0000,10
597,   0.5209,  -0.4480, 7.273e-12, 8.347e-12,-1.278e-15, -25.0000,10
598,   0.4802,  -0.4322, 6.442e-12, 7.818e-12,-1.508e-15, -25.0000,10
599,   0.5141,  -0.4483, 7.110e-12, 8.358e-12,-1.300e-15, -25.0000,10
600,   0.4870,  -0.4481, 6.569e-12, 8.357e-12,-1.415e-15, -25.0000,10
601,   0.5311,  -0.4493, 7.525e-12, 8.453e-12,-1.245e-15, -25.0000,10
602,   0.5408,  -0.4420, 7.770e-12, 8.166e-12,-1.218e-15, -25.0000,10
603,   0.5226,  -0.4495, 7.315e-12, 8.393e-12,-1.272e-15, -25.0000,10
604,   0.5030,  -0.4227, 6.873e-12, 7.933e-12,-1.446e-15, -25.0000,10
605,   0.5019,  -0.4665, 6.853e-12, 8.901e-12,-1.326e-15, -25.0000,10
606,   0.4960,  -0.4784, 6.740e-12, 9.268e-12,-1.323e-15, -25.0000,10
607,   0.4948,  -0.4593, 6.716e-12, 8.684e-12,-1.363e-15, -25.0000,10
608,   0.4938,  -0.4796, 6.698e-12, 9.481e-12,-1.344e-15, -25.0000,10
609,   0.5122,  -0.4541, 7.065e-12, 8.531e-12,-1.300e-15, -25.0000,10
610,   0.5001,  -0.4343, 6.816e-12, 7.954e-12,-1.339e-15, -25.0000,10
611,   0.5232,  -0.4586, 7.329e-12, 8.665e-12,-1.263e-15, -25.0000,10
612,   0.5268,  -0.4478, 7.416e-12, 8.341e-12,-1.264e-15, -25.0000,10
613,   0.4939,  -0.4505, 6.698e-12, 8.501e-12,-1.377e-15, -25.0000,10
614,   0.4724,  -0.4588, 6.305e-12, 8.667e-12,-1.510e-15, -25.0000,10
615,   0.5230,  -0.4672, 7.324e-12, 8.926e-12,-1.256e-15, -25.0000,10
616,   0.4835,  -0.4367, 6.502e-12, 8.031e-12,-1.423e-15, -25.0000,10
617,   0.5176,  -0.4485, 7.194e-12, 8.361e-12,-1.292e-15, -25.0000,10
618,   0.5077,  -0.4433, 6.967e-12, 8.212e-12,-1.296e-15, -25.0000,10
619,   0.5124,  -0.4359, 7.067e-12, 7.996e-12,-1.292e-15, -25.0000,10
620,   0.5151,  -0.4513, 7.133e-12, 8.449e-12,-1.294e-15, -25.0000,10
621,   0.5234,  -0.4571, 7.333e-12, 8.618e-12,-1.263e-15, -25.0000,10
622,   0.4972,  -0.4386, 6.759e-12, 8.079e-12,-1.344e-15, -25.0000,10
623,   0.4866,  -0.4340, 6.560e-12, 7.952e-12,-1.409e-15, -25.0000,10
624,   0.4805,  -0.4715, 6.450e-12, 9.186e-12,-1.426e-15, -25.0000,10
625,   0.5512,  -0.4355, 8.045e-12, 7.970e-12,-1.216e-15, -25.0000,10
626,   0.5244,  -0.4405, 7.356e-12, 8.126e-12,-1.248e-15, -25.0000,10
627,   0.5180,  -0.4754, 7.205e-12, 9.178e-12,-1.246e-15, -25.0000,10
628,   0.5485,  -0.4490, 7.975e-12, 8.373e-12,-1.232e-15, -25.0000,10
629,   0.4810,  -0.4450, 6.458e-12, 8.302e-12,-1.446e-15, -25.0000,10
630,   0.5048,  -0.4480, 6.908e-12, 8.410e-12,-1.333e-15, -25.0000,10
631,   0.5640,  -0.4503, 8.403e-12, 8.719e-12,-1.273e-15, -25.0000,10
632,   0.5160,  -0.4217, 7.153e-12, 7.914e-12,-1.408e-15, -25.0000,10
633,   0.5034,  -0.4727, 6.883e-12, 9.283e-12,-1.345e-15, -25.0000,10
634,   0.4959,  -0.4605, 6.737e-12, 8.720e-12,-1.356e-15, -25.0000,10
635,   0.5188,  -0.4372, 7.221e-12, 7.955e-12,-1.324e-15, -25.0000,10
636,   0.5044,  -0.4407, 6.901e-12, 8.201e-12,-1.319e-15, -25.0000,10
637,   0.5300,  -0.4610, 7.499e-12, 8.753e-12,-1.238e-15, -25.0000,10
638,   0.5173,  -0.4343, 7.184e-12, 8.006e-12,-1.287e-15, -25.0000,10
639,   0.5266,  -0.4555, 7.412e-12, 8.570e-12,-1.258e-15, -25.0000,10
640,   0.5088,  -0.4496, 6.988e-12, 8.397e-12,-1.316e-15, -25.0000,10
641,   0.4831,  -0.4322, 6.496e-12, 7.902e-12,-1.434e-15, -25.0000,10
642,   0.5322,  -0.4578, 7.551e-12, 8.715e-12,-1.248e-15, -25.0000,10
643,   0.5036,  -0.4562, 6.885e-12, 8.694e-12,-1.354e-15, -25.0000,10
644,   0.5135,  -0.4344, 7.092e-12, 7.953e-12,-1.291e-15, -25.0000,10
645,   0.5298,  -0.4470, 7.491e-12, 8.573e-12,-1.320e-15, -25.0000,10
646,   0.5223,  -0.4629, 7.308e-12, 8.793e-12,-1.262e-15, -25.0000,10
647,   0.5141,  -0.4289, 7.108e-12, 7.793e-12,-1.300e-15, -25.0000,10
648,   0.5029,  -0.4249, 6.869e-12, 7.982e-12,-1.406e-15, -25.0000,10
649,   0.5014,  -0.4476, 6.843e-12, 8.340e-12,-1.344e-15, -25.0000,10
650,   0.4943,  -0.4663, 6.706e-12, 8.894e-12,-1.359e-15, -25.0000,10
651,   0.5092,  -0.4338, 6.996e-12, 7.937e-12,-1.307e-15, -25.0000,10
652,   0.4899,  -0.4381, 6.621e-12, 8.069e-12,-1.382e-15, -25.0000,10
653,   0.5038,  -0.4494, 6.888e-12, 8.331e-12,-1.334e-15, -25.0000,10
654,   0.4970,  -0.4505, 6.758e-12, 8.427e-12,-1.361e-15, -25.0000,10
655,   0.4877,  -0.4620, 6.581e-12, 8.764e-12,-1.399e-15, -25.0000,10
656,   0.5070,  -0.4593, 6.954e-12, 8.685e-12,-1.313e-15, -25.0000,10
657,   0.5003,  -0.4731, 6.822e-12, 9.102e-12,-1.303e-15, -25.0000,10
658,   0.5222,  -0.4710, 7.307e-12, 9.043e-12,-1.230e-15, -25.0000,10
659,   0.5043,  -0.4712, 6.902e-12, 9.182e-12,-1.316e-15, -25.0000,10
660,   0.4993,  -0.4434, 6.801e-12, 8.218e-12,-1.328e-15, -25.0000,10
661,   0.5071,  -0.4362, 6.953e-12, 8.006e-12,-1.309e-15, -25.0000,10
662,   0.5117,  -0.4364, 7.050e-12, 8.009e-12,-1.293e-15, -25.0000,10
663,   0.5433,  -0.4562, 7.837e-12, 8.588e-12,-1.231e-15, -25.0000,10
664,   0.5240,  -0.4731, 7.350e-12, 9.108e-12,-1.226e-15, -25.0000,10
665,   0.4957,  -0.4344, 6.730e-12, 7.960e-12,-1.359e-15, -25.0000,10
666,   0.4797,  -0.4439, 6.435e-12, 8.236e-12,-1.437e-15, -25.0000,10
667,   0.5299,  -0.4539, 7.493e-12, 8.650e-12,-1.282e-15, -25.0000,10
668,   0.5316,  -0.4586, 7.537e-12, 8.763e-12,-1.249e-15, -25.0000,10
669,   0.4888,  -0.4315, 6.600e-12, 7.880e-12,-1.401e-15, -25.0000,10
670,   0.5122,  -0.4554, 7.065e-12, 8.568e-12,-1.299e-15, -25.0000,10
671,   0.5332,  -0.4439, 7.577e-12, 8.223e-12,-1.227e-15, -25.0000,10
672,   0.5113,  -0.4585, 7.043e-12, 8.660e-12,-1.300e-15, -25.0000,10
673,   0.5110,  -0.4248, 7.033e-12, 7.673e-12,-1.320e-15, -25.0000,10
674,   0.5197,  -0.4325, 7.242e-12, 7.823e-12,-1.331e-15, -25.0000,10
675,   0.5079,  -0.4454, 6.970e-12, 8.273e-12,-1.292e-15, -25.0000,10
676,   0.4967,  -0.4538, 6.752e-12, 8.524e-12,-1.359e-15, -25.0000,10
677,   0.5210,  -0.4319, 7.273e-12, 7.876e-12,-1.271e-15, -25.0000,10
678,   0.5143,  -0.4446, 7.112e-12, 8.249e-12,-1.273e-15, -25.0000,10
679,   0.5197,  -0.4477, 7.244e-12, 8.350e-12,-1.274e-15, -25.0000,10
680,   0.5024,  -0.4489, 6.862e-12, 8.376e-12,-1.339e-15, -25.0000,10
681,   0.4845,  -0.4413, 6.520e-12, 8.160e-12,-1.410e-15, -25.0000,10
682,   0.5210,  -0.4564, 7.276e-12, 8.600e-12,-1.270e-15, -25.0000,10
683,   0.5083,  -0.4442, 6.978e-12, 8.239e-12,-1.293e-15, -25.0000,10
684,   0.4972,  -0.4561, 6.761e-12, 8.590e-12,-1.355e-15, -25.0000,10
685,   0.5189,  -0.4621, 7.226e-12, 8.852e-12,-1.265e-15, -25.0000,10
686,   0.4917,  -0.4222, 6.654e-12, 7.609e-12,-1.411e-15, -25.0000,10
687,   0.5077,  -0.4587, 6.968e-12, 8.666e-12,-1.311e-15, -25.0000,10
688,   0.5129,  -0.4242, 7.079e-12, 7.657e-12,-1.315e-15, -25.0000,10
689,   0.5265,  -0.4665, 7.411e-12, 8.906e-12,-1.249e-15, -25.0000,10
690,   0.4657,  -0.4514, 6.188e-12, 8.453e-12,-1.580e-15, -25.0000,10
691,   0.5269,  -0.4503, 7.420e-12, 8.417e-12,-1.262e-15, -25.0000,10
692,   0.4930,  -0.4487, 6.681e-12, 8.605e-12,-1.435e-15, -25.0000,10
693,   0.5203,  -0.4868, 7.262e-12, 9.719e-12,-1.249e-15, -25.0000,10
694,   0.5292,  -0.4280, 7.476e-12, 8.092e-12,-1.356e-15, -25.0000,10
695,   0.5264,  -0.4461, 7.408e-12, 8.290e-12,-1.235e-15, -25.0000,10
696,   0.5005,  -0.4284, 6.823e-12, 7.785e-12,-1.350e-15, -25.0000,10
697,   0.5020,  -0.4467, 6.854e-12, 8.313e-12,-1.343e-15, -25.0000,10
698,   0.4935,  -0.4469, 6.689e-12, 8.563e-12,-1.438e-15, -25.0000,10
699,   0.5007,  -0.4575, 6.829e-12, 8.631e-12,-1.338e-15, -25.0000,10
700,   0.5281,  -0.4640, 7.451e-12, 8.829e-12,-1.248e-15, -25.0000,10
701,   0.5269,  -0.4409, 7.419e-12, 8.138e-12,-1.242e-15, -25.0000,10
702,   0.5032,  -0.4798, 6.881e-12, 9.490e-12,-1.344e-15, -25.0000,10
703,   0.4974,  -0.4449, 6.763e-12, 8.263e-12,-1.334e-15, -25.0000,10
704,   0.5017,  -0.4841, 6.851e-12, 9.451e-12,-1.299e-15, -25.0000,10
705,   0.5030,  -0.4655, 6.875e-12, 9.070e-12,-1.343e-15, -25.0000,10
706,   0.5144,  -0.4716, 7.118e-12, 9.060e-12,-1.254e-15, -25.0000,10
707,   0.5170,  -0.4304, 7.176e-12, 7.777e-12,-1.332e-15, -25.0000,10
708,   0.5009,  -0.4625, 6.833e-12, 8.781e-12,-1.333e-15, -25.0000,10
709,   0.5192,  -0.4494, 7.232e-12, 8.396e-12,-1.274e-15, -25.0000,10
710,   0.5010,  -0.4625, 6.835e-12, 8.780e-12,-1.333e-15, -25.0000,10
711,   0.4788,  -0.4288, 6.416e-12, 7.978e-12,-1.501e-15, -25.0000,10
712,   0.5077,  -0.4452, 6.966e-12, 8.268e-12,-1.293e-15, -25.0000,10
713,   0.4918,  -0.4519, 6.657e-12, 8.469e-12,-1.385e-15, -25.0000,10
714,   0.4931,  -0.4413, 6.682e-12, 8.417e-12,-1.448e-15, -25.0000,10
715,   0.5138,  -0.4499, 7.101e-12, 8.407e-12,-1.300e-15, -25.0000,10
716,   0.4974,  -0.4493, 6.764e-12, 8.389e-12,-1.360e-15, -25.0000,10
717,   0.5093,  -0.4352, 6.997e-12, 7.978e-12,-1.304e-15, -25.0000,10
718,   0.4950,  -0.4719, 6.720e-12, 9.065e-12,-1.326e-15, -25.0000,10
719,   0.5138,  -0.4293, 7.101e-12, 7.803e-12,-1.301e-15, -25.0000,10
720,   0.5134,  -0.4399, 7.090e-12, 8.112e-12,-1.282e-15, -25.0000,10
721,   0.4869,  -0.4409, 6.565e-12, 8.148e-12,-1.395e-15, -25.0000,10
722,   0.5252,  -0.4564, 7.377e-12, 8.597e-12,-1.260e-15, -25.0000,10
723,   0.4924,  -0.4452, 6.668e-12, 8.271e-12,-1.358e-15, -25.0000,10
724,   0.5352,  -0.4635, 7.629e-12, 8.812e-12,-1.237e-15, -25.0000,10
725,   0.5040,  -0.4699, 6.894e-12, 9.148e-12,-1.305e-15, -25.0000,10
726,   0.5187,  -0.4412, 7.219e-12, 8.059e-12,-1.317e-15, -25.0000,10
727,   0.4992,  -0.4444, 6.799e-12, 8.246e-12,-1.327e-15, -25.0000,10
728,   0.4932,  -0.4523, 6.684e-12, 8.705e-12,-1.429e-15, -25.0000,10
729,   0.5278,  -0.4515, 7.443e-12, 8.453e-12,-1.259e-15, -25.0000,10
730,   0.4902,  -0.4437, 6.627e-12, 8.228e-12,-1.372e-15, -25.0000,10
731,   0.5532,  -0.4540, 8.102e-12, 8.520e-12,-1.222e-15, -25.0000,10
732,   0.5291,  -0.4233, 7.473e-12, 7.958e-12,-1.370e-15, -25.0000,10
733,   0.5215,  -0.4737, 7.289e-12, 9.128e-12,-1.232e-15, -25.0000,10
734,   0.4910,  -0.4568, 6.644e-12, 8.611e-12,-1.385e-15, -25.0000,10
735,   0.5057,  -0.4407, 6.926e-12, 8.137e-12,-1.307e-15, -25.0000,10
736,   0.5390,  -0.4308, 7.722e-12, 7.836e-12,-1.240e-15, -25.0000,10
737,   0.5361,  -0.4347, 7.648e-12, 7.952e-12,-1.237e-15, -25.0000,10
738,   0.5001,  -0.4638, 6.818e-12, 8.820e-12,-1.335e-15, -25.0000,10
739,   0.4973,  -0.4489, 6.763e-12, 8.379e-12,-1.361e-15, -25.0000,10
740,   0.5256,  -0.4279, 7.385e-12, 7.758e-12,-1.269e-15, -25.0000,10
741,   0.4848,  -0.4672, 6.530e-12, 8.917e-12,-1.411e-15, -25.0000,10
742,   0.5061,  -0.4325, 6.934e-12, 7.900e-12,-1.320e-15, -25.0000,10
743,   0.5198,  -0.4837, 7.249e-12, 9.607e-12,-1.250e-15, -25.0000,10
744,   0.5071,  -0.4563, 6.956e-12, 8.595e-12,-1.316e-15, -25.0000,10
745,   0.5245,  -0.4433, 7.360e-12, 8.208e-12,-1.244e-15, -25.0000,10
746,   0.5152,  -0.4215, 7.133e-12, 7.572e-12,-1.319e-15, -25.0000,10
747,   0.5040,  -0.4672, 6.894e-12, 9.048e-12,-1.308e-15, -25.0000,10
748,   0.5184,  -0.4627, 7.212e-12, 8.789e-12,-1.277e-15, -25.0000,10
749,   0.5105,  -0.4638, 7.023e-12, 8.821e-12,-1.298e-15, -25.0000,10
750,   0.4971,  -0.4448, 6.759e-12, 8.258e-12,-1.335e-15, -25.0000,10
751,   0.5187,  -0.4435, 7.218e-12, 8.129e-12,-1.314e-15, -25.0000,10
752,   0.5245,  -0.4629, 7.363e-12, 8.794e-12,-1.256e-15, -25.0000,10
753,   0.4844,  -0.4700, 6.523e-12, 9.002e-12,-1.384e-15, -25.0000,10
754,   0.5395,  -0.4605, 7.739e-12, 8.721e-12,-1.233e-15, -25.0000,10
755,   0.5297,  -0.4758, 7.491e-12, 9.386e-12,-1.270e-15, -25.0000,10
756,   0.5044,  -0.4177, 6.899e-12, 7.424e-12,-1.408e-15, -25.0000,10
757,   0.5090,  -0.4372, 6.992e-12, 8.035e-12,-1.301e-15, -25.0000,10
758,   0.5159,  -0.4403, 7.152e-12, 8.404e-12,-1.365e-15, -25.0000,10
759,   0.5083,  -0.4380, 6.977e-12, 8.058e-12,-1.302e-15, -25.0000,10
760,   0.5118,  -0.4730, 7.056e-12, 9.103e-12,-1.262e-15, -25.0000,10
761,   0.5287,  -0.4364, 7.463e-12, 8.310e-12,-1.339e-15, -25.0000,10
762,   0.5094,  -0.4514, 7.000e-12, 8.451e-12,-1.313e-15, -25.0000,10
763,   0.5420,  -0.4515, 7.803e-12, 8.449e-12,-1.237e-15, -25.0000,10
764,   0.5058,  -0.4365, 6.929e-12, 8.016e-12,-1.313e-15, -25.0000,10
765,   0.5428,  -0.4488, 7.823e-12, 8.369e-12,-1.238e-15, -25.0000,10
766,   0.4723,  -0.4631, 6.304e-12, 8.792e-12,-1.506e-15, -25.0000,10
767,   0.4832,  -0.4488, 6.497e-12, 8.377e-12,-1.439e-15, -25.0000,10
768,   0.5190,  -0.4694, 7.229e-12, 9.127e-12,-1.259e-15, -25.0000,10
769,   0.5250,  -0.4294, 7.371e-12, 7.802e-12,-1.267e-15, -25.0000,10
770,   0.5066,  -0.4728, 6.946e-12, 9.096e-12,-1.280e-15, -25.0000,10
771,   0.5219,  -0.4641, 7.299e-12, 8.832e-12,-1.262e-15, -25.0000,10
772,   0.4739,  -0.4601, 6.331e-12, 8.706e-12,-1.496e-15, -25.0000,10
773,   0.5038,  -0.4371, 6.888e-12, 7.960e-12,-1.373e-15, -25.0000,10
774,   0.5208,  -0.4479, 7.271e-12, 8.390e-12,-1.259e-15, -25.0000,10
775,   0.5153,  -0.4399, 7.136e-12, 8.112e-12,-1.276e-15, -25.0000,10
776,   0.5263,  -0.4357, 7.403e-12, 7.986e-12,-1.251e-15, -25.0000,10
777,   0.5109,  -0.4510, 7.033e-12, 8.440e-12,-1.307e-15, -25.0000,10
778,   0.5286,  -0.4667, 7.464e-12, 9.117e-12,-1.270e-15, -25.0000,10
779,   0.5213,  -0.4715, 7.284e-12, 9.058e-12,-1.232e-15, -25.0000,10
780,   0.5414,  -0.4714, 7.790e-12, 9.057e-12,-1.197e-15, -25.0000,10
781,   0.5343,  -0.4626, 7.607e-12, 8.786e-12,-1.239e-15, -25.0000,10
782,   0.5102,  -0.4471, 7.018e-12, 8.324e-12,-1.314e-15, -25.0000,10
783,   0.5113,  -0.4391, 7.041e-12, 8.089e-12,-1.290e-15, -25.0000,10
784,   0.5118,  -0.4323, 7.052e-12, 7.892e-12,-1.300e-15, -25.0000,10
785,   0.5077,  -0.4442, 6.967e-12, 8.238e-12,-1.295e-15, -25.0000,10
786,   0.5069,  -0.4518, 6.950e-12, 8.462e-12,-1.321e-15, -25.0000,10
787,   0.5024,  -0.4661, 6.864e-12, 8.889e-12,-1.324e-15, -25.0000,10
788,   0.4781,  -0.4545, 6.406e-12, 8.578e-12,-1.457e-15, -25.0000,10
789,   0.5090,  -0.4399, 6.992e-12, 8.114e-12,-1.297e-15, -25.0000,10
790,   0.4989,  -0.4537, 6.794e-12, 8.520e-12,-1.349e-15, -25.0000,10
791,   0.4964,  -0.4414, 6.744e-12, 8.162e-12,-1.344e-15, -25.0000,10
792,   0.5164,  -0.4701, 7.165e-12, 9.076e-12,-1.271e-15, -25.0000,10
793,   0.4947,  -0.4565, 6.714e-12, 8.602e-12,-1.366e-15, -25.0000,10
794,   0.4888,  -0.4528, 6.602e-12, 8.494e-12,-1.401e-15, -25.0000,10
795,   0.5162,  -0.4474, 7.159e-12, 8.587e-12,-1.354e-15, -25.0000,10
796,   0.5096,  -0.4515, 7.005e-12, 8.454e-12,-1.312e-15, -25.0000,10
797,   0.5302,  -0.4712, 7.503e-12, 9.163e-12,-1.231e-15, -25.0000,10
798,   0.5059,  -0.4573, 6.932e-12, 8.626e-12,-1.319e-15, -25.0000,10
799,   0.5315,  -0.4539, 7.535e-12, 8.616e-12,-1.223e-15, -25.0000,10
800,   0.5003,  -0.4822, 6.824e-12, 9.387e-12,-1.304e-15, -25.0000,10
801,   0.4992,  -0.4430, 6.799e-12, 8.206e-12,-1.329e-15, -25.0000,10
802,   0.4856,  -0.4561, 6.543e-12, 8.591e-12,-1.416e-15, -25.0000,10
803,   0.4874,  -0.4705, 6.577e-12, 9.020e-12,-1.367e-15, -25.0000,10
804,   0.5112,  -0.4180, 7.038e-12, 7.473e-12,-1.343e-15, -25.0000,10
805,   0.5218,  -0.4443, 7.294e-12, 8.237e-12,-1.249e-15, -25.0000,10
806,   0.5390,  -0.4603, 7.726e-12, 8.714e-12,-1.234e-15, -25.0000,10
807,   0.5079,  -0.4625, 6.971e-12, 8.782e-12,-1.308e-15, -25.0000,10
808,   0.4913,  -0.4380, 6.647e-12, 8.066e-12,-1.375e-15, -25.0000,10
809,   0.5218,  -0.4582, 7.296e-12, 8.653e-12,-1.267e-15, -25.0000,10
810,   0.5463,  -0.4305, 7.914e-12, 7.827e-12,-1.230e-15, -25.0000,10
811,   0.5110,  -0.4593, 7.037e-12, 8.685e-12,-1.300e-15, -25.0000,10
812,   0.5229,  -0.4494, 7.322e-12, 8.392e-12,-1.271e-15, -25.0000,10
813,   0.4936,  -0.4538, 6.693e-12, 8.628e-12,-1.399e-15, -25.0000,10
814,   0.5282,  -0.4482, 7.451e-12, 8.352e-12,-1.261e-15, -25.0000,10
815,   0.4988,  -0.4418, 6.791e-12, 8.172e-12,-1.332e-15, -25.0000,10
816,   0.5172,  -0.4575, 7.184e-12, 8.716e-12,-1.286e-15, -25.0000,10
817,   0.5027,  -0.4505, 6.868e-12, 8.426e-12,-1.337e-15, -25.0000,10
818,   0.5163,  -0.4344, 7.160e-12, 8.242e-12,-1.378e-15, -25.0000,10
819,   0.4830,  -0.4460, 6.494e-12, 8.297e-12,-1.443e-15, -25.0000,10
820,   0.5075,  -0.4368, 6.962e-12, 8.024e-12,-1.306e-15, -25.0000,10
821,   0.5334,  -0.4417, 7.582e-12, 8.158e-12,-1.230e-15, -25.0000,10
822,   0.5141,  -0.4620, 7.109e-12, 8.768e-12,-1.288e-15, -25.0000,10
823,   0.5102,  -0.4458, 7.016e-12, 8.284e-12,-1.284e-15, -25.0000,10
824,   0.5084,  -0.4697, 6.982e-12, 9.000e-12,-1.274e-15, -25.0000,10
825,   0.5222,  -0.4383, 7.302e-12, 8.062e-12,-1.257e-15, -25.0000,10
826,   0.5094,  -0.4757, 7.003e-12, 9.187e-12,-1.271e-15, -25.0000,10
827,   0.4822,  -0.4490, 6.480e-12, 8.384e-12,-1.445e-15, -25.0000,10
828,   0.4933,  -0.4507, 6.687e-12, 8.666e-12,-1.432e-15, -25.0000,10
829,   0.4918,  -0.4571, 6.659e-12, 8.620e-12,-1.381e-15, -25.0000,10
830,   0.4827,  -0.4392, 6.488e-12, 8.105e-12,-1.424e-15, -25.0000,10
831,   0.5042,  -0.4443, 6.896e-12, 8.267e-12,-1.326e-15, -25.0000,10
832,   0.5088,  -0.4480, 6.988e-12, 8.349e-12,-1.318e-15, -25.0000,10
833,   0.4855,  -0.4824, 6.543e-12, 9.387e-12,-1.380e-15, -25.0000,10
834,   0.5028,  -0.4649, 6.870e-12, 9.077e-12,-1.346e-15, -25.0000,10
835,   0.4833,  -0.4159, 6.498e-12, 7.434e-12,-1.483e-15, -25.0000,10
836,   0.5434,  -0.4486, 7.839e-12, 8.364e-12,-1.237e-15, -25.0000,10
837,   0.5238,  -0.4323, 7.343e-12, 7.889e-12,-1.263e-15, -25.0000,10
838,   0.5134,  -0.4710, 7.093e-12, 9.041e-12,-1.257e-15, -25.0000,10
839,   0.4943,  -0.4642, 6.707e-12, 8.830e-12,-1.361e-15, -25.0000,10
840,   0.4949,  -0.4404, 6.715e-12, 8.133e-12,-1.352e-15, -25.0000,10
841,   0.5053,  -0.4625, 6.919e-12, 8.780e-12,-1.317e-15, -25.0000,10
842,   0.4982,  -0.4487, 6.780e-12, 8.372e-12,-1.357e-15, -25.0000,10
843,   0.5296,  -0.4561, 7.488e-12, 8.824e-12,-1.307e-15, -25.0000,10
844,   0.4878,  -0.4679, 6.585e-12, 8.939e-12,-1.364e-15, -25.0000,10
845,   0.4962,  -0.4593, 6.743e-12, 8.685e-12,-1.356e-15, -25.0000,10
846,   0.5096,  -0.4127, 7.003e-12, 7.323e-12,-1.370e-15, -25.0000,10
847,   0.5096,  -0.4314, 7.004e-12, 7.867e-12,-1.310e-15, -25.0000,10
848,   0.5192,  -0.4298, 7.230e-12, 7.760e-12,-1.321e-15, -25.0000,10
849,   0.4884,  -0.4265, 6.592e-12, 7.737e-12,-1.415e-15, -25.0000,10
850,   0.5121,  -0.4683, 7.062e-12, 8.957e-12,-1.261e-15, -25.0000,10
851,   0.5448,  -0.4486, 7.876e-12, 8.363e-12,-1.236e-15, -25.0000,10
852,   0.5280,  -0.4679, 7.449e-12, 8.949e-12,-1.217e-15, -25.0000,10
853,   0.5163,  -0.4327, 7.160e-12, 8.199e-12,-1.381e-15, -25.0000,10
854,   0.5089,  -0.4664, 6.992e-12, 8.899e-12,-1.302e-15, -25.0000,10
855,   0.4978,  -0.4346, 6.772e-12, 7.963e-12,-1.348e-15, -25.0000,10
856,   0.5111,  -0.4636, 7.039e-12, 8.815e-12,-1.296e-15, -25.0000,10
857,   0.5057,  -0.4410, 6.925e-12, 8.145e-12,-1.307e-15, -25.0000,10
858,   0.5170,  -0.4405, 7.178e-12, 8.136e-12,-1.277e-15, -25.0000,10
859,   0.5138,  -0.4300, 7.100e-12, 7.823e-12,-1.299e-15, -25.0000,10
860,   0.5085,  -0.4521, 6.983e-12, 8.471e-12,-1.315e-15, -25.0000,10
861,   0.5237,  -0.4779, 7.343e-12, 9.260e-12,-1.227e-15, -25.0000,10
862,   0.5117,  -0.4665, 7.054e-12, 8.903e-12,-1.292e-15, -25.0000,10
863,   0.5299,  -0.4302, 7.493e-12, 8.039e-12,-1.291e-15, -25.0000,10
864,   0.5276,  -0.4522, 7.437e-12, 8.472e-12,-1.259e-15, -25.0000,10
865,   0.5296,  -0.4206, 7.484e-12, 7.879e-12,-1.379e-15, -25.0000,10
866,   0.4804,  -0.4759, 6.448e-12, 9.341e-12,-1.425e-15, -25.0000,10
867,   0.5175,  -0.4455, 7.191e-12, 8.276e-12,-1.296e-15, -25.0000,10
868,   0.5157,  -0.4795, 7.151e-12, 9.515e-12,-1.304e-15, -25.0000,10
869,   0.5276,  -0.4501, 7.438e-12, 8.410e-12,-1.261e-15, -25.0000,10
870,   0.4995,  -0.4701, 6.807e-12, 9.011e-12,-1.306e-15, -25.0000,10
871,   0.5283,  -0.4556, 7.454e-12, 8.837e-12,-1.309e-15, -25.0000,10
872,   0.4949,  -0.4668, 6.718e-12, 8.910e-12,-1.356e-15, -25.0000,10
873,   0.5039,  -0.4405, 6.890e-12, 8.038e-12,-1.366e-15, -25.0000,10
874,   0.4858,  -0.4268, 6.544e-12, 7.748e-12,-1.430e-15, -25.0000,10
875,   0.5091,  -0.4523, 6.994e-12, 8.478e-12,-1.313e-15, -25.0000,10
876,   0.5101,  -0.4426, 7.014e-12, 8.192e-12,-1.290e-15, -25.0000,10
877,   0.5065,  -0.4735, 6.944e-12, 9.117e-12,-1.281e-15, -25.0000,10
878,   0.5011,  -0.4484, 6.836e-12, 8.363e-12,-1.345e-15, -25.0000,10
879,   0.5300,  -0.4544, 7.497e-12, 8.668e-12,-1.282e-15, -25.0000,10
880,   0.5125,  -0.4426, 7.070e-12, 8.190e-12,-1.281e-15, -25.0000,10
881,   0.4841,  -0.4661, 6.517e-12, 8.885e-12,-1.416e-15, -25.0000,10
882,   0.5006,  -0.4474, 6.826e-12, 8.335e-12,-1.348e-15, -25.0000,10
883,   0.5309,  -0.4623, 7.520e-12, 8.890e-12,-1.234e-15, -25.0000,10
