$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.930e-12, 3.463e-11,-9.785e-16,   0.,3
616,   0.4835,  -0.4367, 6.956e-12, 2.961e-11,-1.167e-15,   0.,3
617,   0.5176,  -0.4485, 7.790e-12, 3.107e-11,-9.945e-16,   0.,3
618,   0.5077,  -0.4433, 7.539e-12, 3.042e-11,-1.031e-15,   0.,3
619,   0.5124,  -0.4359, 7.656e-12, 2.955e-11,-1.017e-15,   0.,3
620,   0.5151,  -0.4513, 7.724e-12, 3.142e-11,-1.002e-15,   0.,3
621,   0.5234,  -0.4571, 7.941e-12, 3.316e-11,-9.788e-16,   0.,3
622,   0.4972,  -0.4386, 7.278e-12, 2.985e-11,-1.081e-15,   0.,3
623,   0.4866,  -0.4340, 7.030e-12, 2.930e-11,-1.146e-15,   0.,3
624,   0.4805,  -0.4715, 6.885e-12, 3.519e-11,-1.184e-15,   0.,3
625,   0.5512,  -0.4355, 8.724e-12, 2.922e-11,-9.251e-16,   0.,3
626,   0.5244,  -0.4405, 7.966e-12, 3.012e-11,-9.774e-16,   0.,3
627,   0.5180,  -0.4754, 7.800e-12, 3.586e-11,-9.926e-16,   0.,3
628,   0.5485,  -0.4490, 8.642e-12, 3.093e-11,-9.297e-16,   0.,3
629,   0.4810,  -0.4450, 6.899e-12, 3.056e-11,-1.189e-15,   0.,3
630,   0.5048,  -0.4480, 7.466e-12, 3.099e-11,-1.042e-15,   0.,3
631,   0.5640,  -0.4503, 9.128e-12, 3.131e-11,-9.062e-16,   0.,3
632,   0.5160,  -0.4217, 7.750e-12, 2.792e-11,-1.011e-15,   0.,3
633,   0.5034,  -0.4727, 7.428e-12, 3.541e-11,-1.047e-15,   0.,3
634,   0.4959,  -0.4605, 7.248e-12, 3.361e-11,-1.085e-15,   0.,3
635,   0.5188,  -0.4372, 7.821e-12, 2.971e-11,-9.950e-16,   0.,3
636,   0.5044,  -0.4407, 7.458e-12, 3.012e-11,-1.046e-15,   0.,3
637,   0.5300,  -0.4610, 8.119e-12, 3.373e-11,-9.613e-16,   0.,3
638,   0.5173,  -0.4343, 7.781e-12, 2.937e-11,-1.001e-15,   0.,3
639,   0.5266,  -0.4555, 8.026e-12, 3.195e-11,-9.677e-16,   0.,3
640,   0.5088,  -0.4496, 7.565e-12, 3.120e-11,-1.025e-15,   0.,3
641,   0.4831,  -0.4322, 6.949e-12, 2.915e-11,-1.171e-15,   0.,3
642,   0.5322,  -0.4578, 8.177e-12, 3.327e-11,-9.571e-16,   0.,3
643,   0.5036,  -0.4562, 7.435e-12, 3.201e-11,-1.045e-15,   0.,3
644,   0.5135,  -0.4344, 7.683e-12, 2.939e-11,-1.013e-15,   0.,3
645,   0.5298,  -0.4470, 8.114e-12, 3.090e-11,-9.620e-16,   0.,3
646,   0.5223,  -0.4629, 7.912e-12, 3.399e-11,-9.809e-16,   0.,3
647,   0.5141,  -0.4289, 7.700e-12, 2.950e-11,-1.014e-15,   0.,3
648,   0.5029,  -0.4249, 7.420e-12, 2.827e-11,-1.060e-15,   0.,3
649,   0.5014,  -0.4476, 7.384e-12, 3.094e-11,-1.057e-15,   0.,3
650,   0.4943,  -0.4663, 7.209e-12, 3.445e-11,-1.093e-15,   0.,3
651,   0.5092,  -0.4338, 7.577e-12, 2.930e-11,-1.029e-15,   0.,3
652,   0.4899,  -0.4381, 7.106e-12, 2.978e-11,-1.123e-15,   0.,3
653,   0.5038,  -0.4494, 7.440e-12, 3.117e-11,-1.046e-15,   0.,3
654,   0.4970,  -0.4505, 7.275e-12, 3.129e-11,-1.078e-15,   0.,3
655,   0.4877,  -0.4620, 7.053e-12, 3.380e-11,-1.134e-15,   0.,3
656,   0.5070,  -0.4593, 7.521e-12, 3.346e-11,-1.033e-15,   0.,3
657,   0.5003,  -0.4731, 7.351e-12, 3.547e-11,-1.061e-15,   0.,3
658,   0.5222,  -0.4710, 7.911e-12, 3.519e-11,-9.804e-16,   0.,3
659,   0.5043,  -0.4712, 7.451e-12, 3.520e-11,-1.043e-15,   0.,3
660,   0.4993,  -0.4434, 7.330e-12, 3.043e-11,-1.068e-15,   0.,3
661,   0.5071,  -0.4362, 7.523e-12, 2.958e-11,-1.037e-15,   0.,3
662,   0.5117,  -0.4364, 7.638e-12, 2.960e-11,-1.019e-15,   0.,3
663,   0.5433,  -0.4562, 8.474e-12, 3.205e-11,-9.324e-16,   0.,3
664,   0.5240,  -0.4731, 7.956e-12, 3.521e-11,-9.777e-16,   0.,3
665,   0.4957,  -0.4344, 7.243e-12, 2.936e-11,-1.091e-15,   0.,3
666,   0.4797,  -0.4439, 6.869e-12, 3.045e-11,-1.193e-15,   0.,3
667,   0.5299,  -0.4539, 8.115e-12, 3.175e-11,-9.598e-16,   0.,3
668,   0.5316,  -0.4586, 8.162e-12, 3.338e-11,-9.582e-16,   0.,3
669,   0.4888,  -0.4315, 7.080e-12, 2.901e-11,-1.133e-15,   0.,3
670,   0.5122,  -0.4554, 7.651e-12, 3.192e-11,-1.011e-15,   0.,3
671,   0.5332,  -0.4439, 8.207e-12, 3.052e-11,-9.554e-16,   0.,3
672,   0.5113,  -0.4585, 7.627e-12, 3.334e-11,-1.017e-15,   0.,3
673,   0.5110,  -0.4248, 7.621e-12, 2.826e-11,-1.027e-15,   0.,3
674,   0.5197,  -0.4325, 7.844e-12, 2.916e-11,-9.945e-16,   0.,3
675,   0.5079,  -0.4454, 7.543e-12, 3.068e-11,-1.030e-15,   0.,3
676,   0.4967,  -0.4538, 7.267e-12, 3.170e-11,-1.078e-15,   0.,3
677,   0.5210,  -0.4319, 7.878e-12, 2.909e-11,-9.910e-16,   0.,3
678,   0.5143,  -0.4446, 7.703e-12, 3.062e-11,-1.011e-15,   0.,3
679,   0.5197,  -0.4477, 7.844e-12, 3.097e-11,-9.886e-16,   0.,3
680,   0.5024,  -0.4489, 7.408e-12, 3.109e-11,-1.052e-15,   0.,3
681,   0.4845,  -0.4413, 6.979e-12, 3.015e-11,-1.158e-15,   0.,3
682,   0.5210,  -0.4564, 7.877e-12, 3.207e-11,-9.824e-16,   0.,3
683,   0.5083,  -0.4442, 7.552e-12, 3.053e-11,-1.029e-15,   0.,3
684,   0.4972,  -0.4561, 7.278e-12, 3.198e-11,-1.075e-15,   0.,3
685,   0.5189,  -0.4621, 7.822e-12, 3.388e-11,-9.910e-16,   0.,3
686,   0.4917,  -0.4222, 7.149e-12, 2.807e-11,-1.125e-15,   0.,3
687,   0.5077,  -0.4587, 7.538e-12, 3.337e-11,-1.030e-15,   0.,3
688,   0.5129,  -0.4242, 7.670e-12, 2.820e-11,-1.020e-15,   0.,3
689,   0.5265,  -0.4665, 8.023e-12, 3.454e-11,-9.695e-16,   0.,3
690,   0.4657,  -0.4514, 6.559e-12, 3.103e-11,-1.321e-15,   0.,3
691,   0.5269,  -0.4503, 8.036e-12, 3.130e-11,-9.682e-16,   0.,3
692,   0.4930,  -0.4487, 7.180e-12, 3.107e-11,-1.100e-15,   0.,3
693,   0.5203,  -0.4868, 7.859e-12, 3.766e-11,-9.859e-16,   0.,3
694,   0.5292,  -0.4280, 8.097e-12, 2.856e-11,-9.694e-16,   0.,3
695,   0.5264,  -0.4461, 8.021e-12, 3.078e-11,-9.707e-16,   0.,3
696,   0.5005,  -0.4284, 7.363e-12, 2.867e-11,-1.069e-15,   0.,3
697,   0.5020,  -0.4467, 7.398e-12, 3.083e-11,-1.055e-15,   0.,3
698,   0.4935,  -0.4469, 7.190e-12, 3.084e-11,-1.099e-15,   0.,3
699,   0.5007,  -0.4575, 7.363e-12, 3.318e-11,-1.061e-15,   0.,3
700,   0.5281,  -0.4640, 8.067e-12, 3.401e-11,-9.686e-16,   0.,3
701,   0.5269,  -0.4409, 8.034e-12, 3.016e-11,-9.713e-16,   0.,3
702,   0.5032,  -0.4798, 7.423e-12, 3.651e-11,-1.047e-15,   0.,3
703,   0.4974,  -0.4449, 7.283e-12, 3.061e-11,-1.078e-15,   0.,3
704,   0.5017,  -0.4841, 7.386e-12, 3.720e-11,-1.054e-15,   0.,3
705,   0.5030,  -0.4655, 7.418e-12, 3.435e-11,-1.049e-15,   0.,3
706,   0.5144,  -0.4716, 7.705e-12, 3.508e-11,-1.007e-15,   0.,3
707,   0.5170,  -0.4304, 7.773e-12, 2.892e-11,-1.004e-15,   0.,3
708,   0.5009,  -0.4625, 7.366e-12, 3.391e-11,-1.059e-15,   0.,3
709,   0.5192,  -0.4494, 7.830e-12, 3.118e-11,-9.896e-16,   0.,3
710,   0.5010,  -0.4625, 7.369e-12, 3.390e-11,-1.059e-15,   0.,3
711,   0.4788,  -0.4288, 6.848e-12, 2.868e-11,-1.207e-15,   0.,3
712,   0.5077,  -0.4452, 7.538e-12, 3.066e-11,-1.031e-15,   0.,3
713,   0.4918,  -0.4519, 7.150e-12, 3.143e-11,-1.111e-15,   0.,3
714,   0.4931,  -0.4413, 7.183e-12, 3.022e-11,-1.102e-15,   0.,3
715,   0.5138,  -0.4499, 7.690e-12, 3.109e-11,-1.006e-15,   0.,3
716,   0.4974,  -0.4493, 7.282e-12, 3.114e-11,-1.076e-15,   0.,3
717,   0.5093,  -0.4352, 7.577e-12, 2.947e-11,-1.028e-15,   0.,3
718,   0.4950,  -0.4719, 7.225e-12, 3.528e-11,-1.088e-15,   0.,3
719,   0.5138,  -0.4293, 7.693e-12, 2.884e-11,-1.019e-15,   0.,3
720,   0.5134,  -0.4399, 7.680e-12, 3.002e-11,-1.012e-15,   0.,3
721,   0.4869,  -0.4409, 7.035e-12, 3.010e-11,-1.142e-15,   0.,3
722,   0.5252,  -0.4564, 7.989e-12, 3.206e-11,-9.710e-16,   0.,3
723,   0.4924,  -0.4452, 7.165e-12, 3.049e-11,-1.104e-15,   0.,3
724,   0.5352,  -0.4635, 8.261e-12, 3.302e-11,-9.455e-16,   0.,3
725,   0.5040,  -0.4699, 7.442e-12, 3.500e-11,-1.045e-15,   0.,3
726,   0.5187,  -0.4412, 7.818e-12, 3.018e-11,-9.938e-16,   0.,3
727,   0.4992,  -0.4444, 7.327e-12, 3.054e-11,-1.069e-15,   0.,3
728,   0.4932,  -0.4523, 7.183e-12, 3.149e-11,-1.098e-15,   0.,3
729,   0.5278,  -0.4515, 8.060e-12, 3.134e-11,-9.689e-16,   0.,3
730,   0.4902,  -0.4437, 7.113e-12, 3.045e-11,-1.119e-15,   0.,3
731,   0.5532,  -0.4540, 8.785e-12, 3.177e-11,-9.180e-16,   0.,3
732,   0.5291,  -0.4233, 8.095e-12, 2.784e-11,-9.805e-16,   0.,3
733,   0.5215,  -0.4737, 7.890e-12, 3.561e-11,-9.825e-16,   0.,3
734,   0.4910,  -0.4568, 7.133e-12, 3.207e-11,-1.110e-15,   0.,3
735,   0.5057,  -0.4407, 7.489e-12, 3.011e-11,-1.041e-15,   0.,3
736,   0.5390,  -0.4308, 8.350e-12, 2.896e-11,-9.488e-16,   0.,3
737,   0.5361,  -0.4347, 8.286e-12, 3.024e-11,-9.536e-16,   0.,3
738,   0.5001,  -0.4638, 7.348e-12, 3.409e-11,-1.063e-15,   0.,3
739,   0.4973,  -0.4489, 7.282e-12, 3.110e-11,-1.077e-15,   0.,3
740,   0.5256,  -0.4279, 7.998e-12, 2.863e-11,-9.801e-16,   0.,3
741,   0.4848,  -0.4672, 6.987e-12, 3.455e-11,-1.152e-15,   0.,3
742,   0.5061,  -0.4325, 7.500e-12, 2.915e-11,-1.042e-15,   0.,3
743,   0.5198,  -0.4837, 7.846e-12, 3.716e-11,-9.874e-16,   0.,3
744,   0.5071,  -0.4563, 7.523e-12, 3.203e-11,-1.030e-15,   0.,3
745,   0.5245,  -0.4433, 7.969e-12, 3.044e-11,-9.767e-16,   0.,3
746,   0.5152,  -0.4215, 7.728e-12, 2.790e-11,-1.014e-15,   0.,3
747,   0.5040,  -0.4672, 7.441e-12, 3.460e-11,-1.045e-15,   0.,3
748,   0.5184,  -0.4627, 7.807e-12, 3.397e-11,-9.924e-16,   0.,3
749,   0.5105,  -0.4638, 7.606e-12, 3.411e-11,-1.019e-15,   0.,3
750,   0.4971,  -0.4448, 7.277e-12, 3.059e-11,-1.079e-15,   0.,3
751,   0.5187,  -0.4435, 7.817e-12, 3.046e-11,-9.930e-16,   0.,3
752,   0.5245,  -0.4629, 7.972e-12, 3.400e-11,-9.749e-16,   0.,3
753,   0.4844,  -0.4700, 6.977e-12, 3.496e-11,-1.154e-15,   0.,3
754,   0.5395,  -0.4605, 8.382e-12, 3.367e-11,-9.419e-16,   0.,3
755,   0.5297,  -0.4758, 8.109e-12, 3.592e-11,-9.610e-16,   0.,3
756,   0.5044,  -0.4177, 7.458e-12, 2.746e-11,-1.057e-15,   0.,3
757,   0.5090,  -0.4372, 7.571e-12, 2.970e-11,-1.028e-15,   0.,3
758,   0.5159,  -0.4403, 7.746e-12, 3.008e-11,-1.003e-15,   0.,3
759,   0.5083,  -0.4380, 7.552e-12, 2.979e-11,-1.031e-15,   0.,3
760,   0.5118,  -0.4730, 7.638e-12, 3.548e-11,-1.014e-15,   0.,3
761,   0.5287,  -0.4364, 8.082e-12, 2.991e-11,-9.721e-16,   0.,3
762,   0.5094,  -0.4514, 7.579e-12, 3.141e-11,-1.022e-15,   0.,3
763,   0.5420,  -0.4515, 8.436e-12, 3.146e-11,-9.358e-16,   0.,3
764,   0.5058,  -0.4365, 7.492e-12, 2.961e-11,-1.042e-15,   0.,3
765,   0.5428,  -0.4488, 8.460e-12, 3.113e-11,-9.352e-16,   0.,3
766,   0.4723,  -0.4631, 6.698e-12, 3.391e-11,-1.254e-15,   0.,3
767,   0.4832,  -0.4488, 6.949e-12, 3.102e-11,-1.164e-15,   0.,3
768,   0.5190,  -0.4694, 7.826e-12, 3.496e-11,-9.900e-16,   0.,3
769,   0.5250,  -0.4294, 7.984e-12, 2.880e-11,-9.811e-16,   0.,3
770,   0.5066,  -0.4728, 7.506e-12, 3.545e-11,-1.033e-15,   0.,3
771,   0.5219,  -0.4641, 7.903e-12, 3.418e-11,-9.819e-16,   0.,3
772,   0.4739,  -0.4601, 6.735e-12, 3.225e-11,-1.238e-15,   0.,3
773,   0.5038,  -0.4371, 7.441e-12, 2.968e-11,-1.050e-15,   0.,3
774,   0.5208,  -0.4479, 7.873e-12, 3.100e-11,-9.853e-16,   0.,3
775,   0.5153,  -0.4399, 7.729e-12, 3.003e-11,-1.005e-15,   0.,3
776,   0.5263,  -0.4357, 8.017e-12, 2.954e-11,-9.748e-16,   0.,3
777,   0.5109,  -0.4510, 7.618e-12, 3.137e-11,-1.017e-15,   0.,3
778,   0.5286,  -0.4667, 8.081e-12, 3.332e-11,-9.598e-16,   0.,3
779,   0.5213,  -0.4715, 7.886e-12, 3.527e-11,-9.831e-16,   0.,3
780,   0.5414,  -0.4714, 8.435e-12, 3.528e-11,-9.376e-16,   0.,3
781,   0.5343,  -0.4626, 8.237e-12, 3.265e-11,-9.479e-16,   0.,3
782,   0.5102,  -0.4471, 7.602e-12, 3.089e-11,-1.020e-15,   0.,3
783,   0.5113,  -0.4391, 7.628e-12, 2.993e-11,-1.020e-15,   0.,3
784,   0.5118,  -0.4323, 7.640e-12, 2.913e-11,-1.021e-15,   0.,3
785,   0.5077,  -0.4442, 7.539e-12, 3.053e-11,-1.031e-15,   0.,3
786,   0.5069,  -0.4518, 7.517e-12, 3.146e-11,-1.032e-15,   0.,3
787,   0.5024,  -0.4661, 7.404e-12, 3.443e-11,-1.052e-15,   0.,3
788,   0.4781,  -0.4545, 6.832e-12, 3.175e-11,-1.202e-15,   0.,3
789,   0.5090,  -0.4399, 7.570e-12, 3.002e-11,-1.028e-15,   0.,3
790,   0.4989,  -0.4537, 7.319e-12, 3.169e-11,-1.067e-15,   0.,3
791,   0.4964,  -0.4414, 7.259e-12, 3.019e-11,-1.084e-15,   0.,3
792,   0.5164,  -0.4701, 7.755e-12, 3.506e-11,-9.979e-16,   0.,3
793,   0.4947,  -0.4565, 7.220e-12, 3.203e-11,-1.089e-15,   0.,3
794,   0.4888,  -0.4528, 7.080e-12, 3.156e-11,-1.125e-15,   0.,3
795,   0.5162,  -0.4474, 7.753e-12, 3.093e-11,-9.994e-16,   0.,3
796,   0.5096,  -0.4515, 7.586e-12, 3.143e-11,-1.021e-15,   0.,3
797,   0.5302,  -0.4712, 8.123e-12, 3.524e-11,-9.600e-16,   0.,3
798,   0.5059,  -0.4573, 7.494e-12, 3.317e-11,-1.038e-15,   0.,3
799,   0.5315,  -0.4539, 8.160e-12, 3.175e-11,-9.561e-16,   0.,3
800,   0.5003,  -0.4822, 7.353e-12, 3.688e-11,-1.061e-15,   0.,3
801,   0.4992,  -0.4430, 7.327e-12, 3.038e-11,-1.069e-15,   0.,3
802,   0.4856,  -0.4561, 7.006e-12, 3.197e-11,-1.145e-15,   0.,3
803,   0.4874,  -0.4705, 7.046e-12, 3.505e-11,-1.134e-15,   0.,3
804,   0.5112,  -0.4180, 7.627e-12, 2.750e-11,-1.030e-15,   0.,3
805,   0.5218,  -0.4443, 7.898e-12, 3.056e-11,-9.837e-16,   0.,3
806,   0.5390,  -0.4603, 8.367e-12, 3.364e-11,-9.429e-16,   0.,3
807,   0.5079,  -0.4625, 7.542e-12, 3.392e-11,-1.029e-15,   0.,3
808,   0.4913,  -0.4380, 7.139e-12, 2.956e-11,-1.117e-15,   0.,3
809,   0.5218,  -0.4582, 7.898e-12, 3.333e-11,-9.830e-16,   0.,3
810,   0.5463,  -0.4305, 8.576e-12, 2.894e-11,-9.364e-16,   0.,3
811,   0.5110,  -0.4593, 7.621e-12, 3.346e-11,-1.018e-15,   0.,3
812,   0.5229,  -0.4494, 7.927e-12, 3.119e-11,-9.787e-16,   0.,3
813,   0.4936,  -0.4538, 7.193e-12, 3.169e-11,-1.096e-15,   0.,3
814,   0.5282,  -0.4482, 8.069e-12, 3.104e-11,-9.698e-16,   0.,3
815,   0.4988,  -0.4418, 7.318e-12, 3.024e-11,-1.072e-15,   0.,3
816,   0.5172,  -0.4575, 7.778e-12, 3.321e-11,-9.968e-16,   0.,3
817,   0.5027,  -0.4505, 7.415e-12, 3.129e-11,-1.050e-15,   0.,3
818,   0.5163,  -0.4344, 7.755e-12, 2.938e-11,-1.004e-15,   0.,3
819,   0.4830,  -0.4460, 6.945e-12, 3.064e-11,-1.166e-15,   0.,3
820,   0.5075,  -0.4368, 7.534e-12, 2.965e-11,-1.034e-15,   0.,3
821,   0.5334,  -0.4417, 8.213e-12, 3.025e-11,-9.557e-16,   0.,3
822,   0.5141,  -0.4620, 7.698e-12, 3.285e-11,-1.002e-15,   0.,3
823,   0.5102,  -0.4458, 7.600e-12, 3.073e-11,-1.021e-15,   0.,3
824,   0.5084,  -0.4697, 7.553e-12, 3.498e-11,-1.026e-15,   0.,3
825,   0.5222,  -0.4383, 7.907e-12, 2.984e-11,-9.851e-16,   0.,3
826,   0.5094,  -0.4757, 7.576e-12, 3.589e-11,-1.022e-15,   0.,3
827,   0.4822,  -0.4490, 6.926e-12, 3.100e-11,-1.175e-15,   0.,3
828,   0.4933,  -0.4507, 7.187e-12, 3.130e-11,-1.098e-15,   0.,3
829,   0.4918,  -0.4571, 7.151e-12, 3.306e-11,-1.112e-15,   0.,3
830,   0.4827,  -0.4392, 6.938e-12, 3.021e-11,-1.176e-15,   0.,3
831,   0.5042,  -0.4443, 7.451e-12, 3.054e-11,-1.046e-15,   0.,3
832,   0.5088,  -0.4480, 7.565e-12, 3.099e-11,-1.026e-15,   0.,3
833,   0.4855,  -0.4824, 7.001e-12, 3.688e-11,-1.147e-15,   0.,3
834,   0.5028,  -0.4649, 7.412e-12, 3.426e-11,-1.050e-15,   0.,3
835,   0.4833,  -0.4159, 6.953e-12, 2.725e-11,-1.179e-15,   0.,3
836,   0.5434,  -0.4486, 8.478e-12, 3.111e-11,-9.343e-16,   0.,3
837,   0.5238,  -0.4323, 7.952e-12, 2.914e-11,-9.826e-16,   0.,3
838,   0.5134,  -0.4710, 7.679e-12, 3.517e-11,-1.008e-15,   0.,3
839,   0.4943,  -0.4642, 7.209e-12, 3.414e-11,-1.093e-15,   0.,3
840,   0.4949,  -0.4404, 7.224e-12, 3.006e-11,-1.093e-15,   0.,3
841,   0.5053,  -0.4625, 7.477e-12, 3.392e-11,-1.040e-15,   0.,3
842,   0.4982,  -0.4487, 7.303e-12, 3.107e-11,-1.072e-15,   0.,3
843,   0.5296,  -0.4561, 8.109e-12, 3.303e-11,-9.631e-16,   0.,3
844,   0.4878,  -0.4679, 7.057e-12, 3.466e-11,-1.132e-15,   0.,3
845,   0.4962,  -0.4593, 7.255e-12, 3.343e-11,-1.083e-15,   0.,3
846,   0.5096,  -0.4127, 7.588e-12, 2.691e-11,-1.048e-15,   0.,3
847,   0.5096,  -0.4314, 7.587e-12, 2.902e-11,-1.029e-15,   0.,3
848,   0.5192,  -0.4298, 7.832e-12, 2.885e-11,-9.972e-16,   0.,3
849,   0.4884,  -0.4265, 7.071e-12, 2.844e-11,-1.138e-15,   0.,3
850,   0.5121,  -0.4683, 7.646e-12, 3.477e-11,-1.013e-15,   0.,3
851,   0.5448,  -0.4486, 8.531e-12, 3.110e-11,-9.319e-16,   0.,3
852,   0.5280,  -0.4679, 8.064e-12, 3.448e-11,-9.680e-16,   0.,3
853,   0.5163,  -0.4327, 7.755e-12, 2.918e-11,-1.005e-15,   0.,3
854,   0.5089,  -0.4664, 7.566e-12, 3.449e-11,-1.025e-15,   0.,3
855,   0.4978,  -0.4346, 7.294e-12, 2.938e-11,-1.079e-15,   0.,3
856,   0.5111,  -0.4636, 7.623e-12, 3.408e-11,-1.017e-15,   0.,3
857,   0.5057,  -0.4410, 7.488e-12, 3.014e-11,-1.041e-15,   0.,3
858,   0.5170,  -0.4405, 7.774e-12, 3.010e-11,-9.994e-16,   0.,3
859,   0.5138,  -0.4300, 7.691e-12, 2.876e-11,-1.020e-15,   0.,3
860,   0.5085,  -0.4521, 7.558e-12, 3.150e-11,-1.025e-15,   0.,3
861,   0.5237,  -0.4779, 7.948e-12, 3.626e-11,-9.761e-16,   0.,3
862,   0.5117,  -0.4665, 7.638e-12, 3.451e-11,-1.014e-15,   0.,3
863,   0.5299,  -0.4302, 8.115e-12, 2.889e-11,-9.683e-16,   0.,3
864,   0.5276,  -0.4522, 8.054e-12, 3.134e-11,-9.689e-16,   0.,3
865,   0.5296,  -0.4206, 8.107e-12, 2.778e-11,-9.730e-16,   0.,3
866,   0.4804,  -0.4759, 6.882e-12, 3.585e-11,-1.185e-15,   0.,3
867,   0.5175,  -0.4455, 7.787e-12, 3.071e-11,-9.958e-16,   0.,3
868,   0.5157,  -0.4795, 7.741e-12, 3.576e-11,-9.995e-16,   0.,3
869,   0.5276,  -0.4501, 8.056e-12, 3.112e-11,-9.696e-16,   0.,3
870,   0.4995,  -0.4701, 7.333e-12, 3.502e-11,-1.065e-15,   0.,3
871,   0.5283,  -0.4556, 8.072e-12, 3.293e-11,-9.702e-16,   0.,3
872,   0.4949,  -0.4668, 7.223e-12, 3.452e-11,-1.089e-15,   0.,3
873,   0.5039,  -0.4405, 7.444e-12, 3.009e-11,-1.049e-15,   0.,3
874,   0.4858,  -0.4268, 7.010e-12, 2.847e-11,-1.155e-15,   0.,3
875,   0.5091,  -0.4523, 7.572e-12, 3.153e-11,-1.023e-15,   0.,3
876,   0.5101,  -0.4426, 7.598e-12, 3.034e-11,-1.022e-15,   0.,3
877,   0.5065,  -0.4735, 7.503e-12, 3.554e-11,-1.034e-15,   0.,3
878,   0.5011,  -0.4484, 7.372e-12, 3.104e-11,-1.058e-15,   0.,3
879,   0.5300,  -0.4544, 8.118e-12, 3.181e-11,-9.594e-16,   0.,3
880,   0.5125,  -0.4426, 7.658e-12, 3.034e-11,-1.014e-15,   0.,3
881,   0.4841,  -0.4661, 6.970e-12, 3.439e-11,-1.157e-15,   0.,3
882,   0.5006,  -0.4474, 7.360e-12, 3.092e-11,-1.061e-15,   0.,3
883,   0.5309,  -0.4623, 8.143e-12, 3.392e-11,-9.592e-16,   0.,3
884,   0.5035,  -0.4716, 7.430e-12, 3.525e-11,-1.046e-15,   0.,3
885,   0.5186,  -0.4840, 7.815e-12, 3.721e-11,-9.907e-16,   0.,3
886,   0.5141,  -0.4729, 7.697e-12, 3.416e-11,-1.001e-15,   0.,3
887,   0.4984,  -0.4304, 7.311e-12, 2.890e-11,-1.079e-15,   0.,3
888,   0.5112,  -0.4623, 7.625e-12, 3.390e-11,-1.017e-15,   0.,3
889,   0.5196,  -0.4386, 7.840e-12, 2.987e-11,-9.925e-16,   0.,3
890,   0.5076,  -0.4933, 7.531e-12, 3.872e-11,-1.029e-15,   0.,3
891,   0.4973,  -0.4506, 7.281e-12, 3.130e-11,-1.076e-15,   0.,3
892,   0.5439,  -0.4540, 8.493e-12, 3.178e-11,-9.319e-16,   0.,3
893,   0.4819,  -0.4599, 6.918e-12, 3.225e-11,-1.173e-15,   0.,3
894,   0.5269,  -0.4232, 8.034e-12, 2.810e-11,-9.793e-16,   0.,3
895,   0.5261,  -0.4588, 8.014e-12, 3.341e-11,-9.715e-16,   0.,3
896,   0.4866,  -0.4681, 7.028e-12, 3.470e-11,-1.140e-15,   0.,3
897,   0.4915,  -0.4485, 7.143e-12, 3.091e-11,-1.112e-15,   0.,3
898,   0.4997,  -0.4311, 7.342e-12, 2.898e-11,-1.072e-15,   0.,3
899,   0.5364,  -0.4208, 8.275e-12, 2.783e-11,-9.586e-16,   0.,3
900,   0.5162,  -0.4539, 7.753e-12, 3.175e-11,-9.974e-16,   0.,3
901,   0.5085,  -0.4502, 7.557e-12, 3.127e-11,-1.026e-15,   0.,3
902,   0.4947,  -0.4323, 7.220e-12, 2.911e-11,-1.097e-15,   0.,3
903,   0.5026,  -0.4438, 7.412e-12, 3.048e-11,-1.053e-15,   0.,3
904,   0.5134,  -0.4395, 7.681e-12, 2.997e-11,-1.012e-15,   0.,3
905,   0.5086,  -0.4436, 7.561e-12, 3.046e-11,-1.028e-15,   0.,3
906,   0.4885,  -0.4441, 7.074e-12, 3.050e-11,-1.130e-15,   0.,3
907,   0.5423,  -0.4810, 8.461e-12, 3.676e-11,-9.358e-16,   0.,3
908,   0.5325,  -0.4612, 8.186e-12, 3.376e-11,-9.558e-16,   0.,3
909,   0.4845,  -0.4321, 6.980e-12, 2.907e-11,-1.162e-15,   0.,3
910,   0.4942,  -0.4438, 7.207e-12, 3.046e-11,-1.096e-15,   0.,3
911,   0.5137,  -0.4602, 7.689e-12, 3.255e-11,-1.004e-15,   0.,3
912,   0.4841,  -0.4481, 6.970e-12, 3.097e-11,-1.158e-15,   0.,3
913,   0.4856,  -0.4635, 7.004e-12, 3.402e-11,-1.147e-15,   0.,3
914,   0.5146,  -0.4498, 7.711e-12, 3.110e-11,-1.007e-15,   0.,3
915,   0.4804,  -0.4687, 6.884e-12, 3.476e-11,-1.185e-15,   0.,3
916,   0.5086,  -0.4484, 7.559e-12, 3.105e-11,-1.026e-15,   0.,3
917,   0.4654,  -0.4562, 6.553e-12, 3.177e-11,-1.323e-15,   0.,3
918,   0.5324,  -0.4473, 8.184e-12, 3.093e-11,-9.561e-16,   0.,3
919,   0.5392,  -0.4625, 8.374e-12, 3.395e-11,-9.420e-16,   0.,3
920,   0.5012,  -0.4467, 7.378e-12, 3.083e-11,-1.058e-15,   0.,3
921,   0.4965,  -0.4583, 7.262e-12, 3.330e-11,-1.082e-15,   0.,3
922,   0.5074,  -0.4647, 7.529e-12, 3.424e-11,-1.031e-15,   0.,3
