$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 8.006e-12, 9.383e-12,-1.432e-15,   0.,12
308,   0.5213,  -0.4739, 7.915e-12, 9.650e-12,-1.504e-15,   0.,12
309,   0.5140,  -0.4766, 7.727e-12, 9.492e-12,-1.470e-15,   0.,12
310,   0.5004,  -0.4532, 7.387e-12, 8.742e-12,-1.603e-15,   0.,12
311,   0.5088,  -0.4675, 7.596e-12, 9.351e-12,-1.528e-15,   0.,12
312,   0.5095,  -0.4523, 7.612e-12, 8.768e-12,-1.553e-15,   0.,12
313,   0.5133,  -0.4552, 7.709e-12, 8.834e-12,-1.512e-15,   0.,12
314,   0.4885,  -0.4751, 7.101e-12, 9.601e-12,-1.683e-15,   0.,12
315,   0.5082,  -0.4205, 7.578e-12, 7.973e-12,-1.713e-15,   0.,12
316,   0.5412,  -0.4661, 8.459e-12, 9.162e-12,-1.387e-15,   0.,12
317,   0.5181,  -0.4788, 7.832e-12, 9.593e-12,-1.457e-15,   0.,12
318,   0.5057,  -0.4532, 7.518e-12, 8.741e-12,-1.568e-15,   0.,12
319,   0.5085,  -0.4359, 7.586e-12, 8.101e-12,-1.618e-15,   0.,12
320,   0.5175,  -0.4646, 7.817e-12, 9.112e-12,-1.476e-15,   0.,12
321,   0.5019,  -0.4538, 7.424e-12, 8.762e-12,-1.586e-15,   0.,12
322,   0.5024,  -0.4433, 7.434e-12, 8.429e-12,-1.610e-15,   0.,12
323,   0.4760,  -0.4497, 6.845e-12, 8.635e-12,-1.860e-15,   0.,12
324,   0.4951,  -0.4382, 7.258e-12, 8.230e-12,-1.700e-15,   0.,12
325,   0.5112,  -0.4297, 7.654e-12, 8.020e-12,-1.616e-15,   0.,12
326,   0.5105,  -0.4716, 7.637e-12, 9.531e-12,-1.512e-15,   0.,12
327,   0.5156,  -0.4503, 7.767e-12, 8.646e-12,-1.511e-15,   0.,12
328,   0.4928,  -0.4192, 7.202e-12, 7.690e-12,-1.827e-15,   0.,12
329,   0.4924,  -0.4664, 7.195e-12, 9.170e-12,-1.647e-15,   0.,12
330,   0.5120,  -0.4267, 7.672e-12, 7.944e-12,-1.614e-15,   0.,12
331,   0.5314,  -0.4576, 8.185e-12, 8.885e-12,-1.431e-15,   0.,12
332,   0.5526,  -0.4712, 8.795e-12, 9.335e-12,-1.352e-15,   0.,12
333,   0.5260,  -0.4610, 8.040e-12, 8.995e-12,-1.443e-15,   0.,12
334,   0.5007,  -0.4799, 7.396e-12, 9.626e-12,-1.562e-15,   0.,12
335,   0.4920,  -0.4412, 7.183e-12, 8.367e-12,-1.706e-15,   0.,12
336,   0.4946,  -0.4645, 7.247e-12, 9.324e-12,-1.689e-15,   0.,12
337,   0.4987,  -0.4686, 7.346e-12, 9.245e-12,-1.590e-15,   0.,12
338,   0.5205,  -0.4638, 7.895e-12, 9.086e-12,-1.463e-15,   0.,12
339,   0.5040,  -0.4476, 7.475e-12, 8.563e-12,-1.586e-15,   0.,12
340,   0.5119,  -0.4472, 7.672e-12, 8.627e-12,-1.539e-15,   0.,12
341,   0.5202,  -0.4502, 7.885e-12, 8.644e-12,-1.490e-15,   0.,12
342,   0.4975,  -0.4722, 7.317e-12, 9.365e-12,-1.595e-15,   0.,12
343,   0.5327,  -0.4556, 8.221e-12, 8.817e-12,-1.430e-15,   0.,12
344,   0.4995,  -0.4513, 7.365e-12, 8.681e-12,-1.614e-15,   0.,12
345,   0.5364,  -0.4444, 8.324e-12, 8.457e-12,-1.445e-15,   0.,12
346,   0.4985,  -0.4320, 7.339e-12, 8.078e-12,-1.682e-15,   0.,12
347,   0.4950,  -0.4690, 7.256e-12, 9.411e-12,-1.630e-15,   0.,12
348,   0.4809,  -0.4284, 6.940e-12, 7.888e-12,-1.894e-15,   0.,12
349,   0.4956,  -0.4517, 7.269e-12, 8.699e-12,-1.644e-15,   0.,12
350,   0.5097,  -0.4495, 7.617e-12, 8.669e-12,-1.558e-15,   0.,12
351,   0.4873,  -0.4550, 7.072e-12, 8.858e-12,-1.728e-15,   0.,12
352,   0.4999,  -0.4559, 7.374e-12, 8.830e-12,-1.602e-15,   0.,12
353,   0.4874,  -0.4306, 7.073e-12, 7.933e-12,-1.813e-15,   0.,12
354,   0.5451,  -0.4786, 8.574e-12, 9.588e-12,-1.364e-15,   0.,12
355,   0.5150,  -0.4641, 7.751e-12, 9.088e-12,-1.489e-15,   0.,12
356,   0.4958,  -0.4335, 7.274e-12, 8.128e-12,-1.699e-15,   0.,12
357,   0.5274,  -0.4395, 8.075e-12, 8.305e-12,-1.490e-15,   0.,12
358,   0.5047,  -0.4564, 7.492e-12, 8.846e-12,-1.569e-15,   0.,12
359,   0.5147,  -0.4175, 7.742e-12, 7.648e-12,-1.643e-15,   0.,12
360,   0.5152,  -0.4424, 7.755e-12, 8.395e-12,-1.535e-15,   0.,12
361,   0.4961,  -0.4721, 7.284e-12, 9.360e-12,-1.607e-15,   0.,12
362,   0.5329,  -0.4613, 8.228e-12, 9.003e-12,-1.421e-15,   0.,12
363,   0.5135,  -0.4377, 7.711e-12, 8.282e-12,-1.558e-15,   0.,12
364,   0.4968,  -0.4472, 7.300e-12, 8.552e-12,-1.646e-15,   0.,12
365,   0.5147,  -0.4638, 7.745e-12, 9.170e-12,-1.488e-15,   0.,12
366,   0.4887,  -0.4388, 7.105e-12, 8.353e-12,-1.747e-15,   0.,12
367,   0.5054,  -0.4601, 7.511e-12, 8.965e-12,-1.557e-15,   0.,12
368,   0.5346,  -0.4506, 8.272e-12, 8.654e-12,-1.436e-15,   0.,12
369,   0.5171,  -0.4642, 7.806e-12, 9.102e-12,-1.478e-15,   0.,12
370,   0.5439,  -0.4596, 8.536e-12, 8.949e-12,-1.390e-15,   0.,12
371,   0.5170,  -0.4552, 7.803e-12, 8.807e-12,-1.494e-15,   0.,12
372,   0.5178,  -0.4509, 7.823e-12, 8.668e-12,-1.499e-15,   0.,12
373,   0.4928,  -0.4382, 7.202e-12, 8.272e-12,-1.709e-15,   0.,12
374,   0.5090,  -0.4430, 7.598e-12, 8.399e-12,-1.581e-15,   0.,12
375,   0.5035,  -0.4560, 7.463e-12, 8.833e-12,-1.570e-15,   0.,12
376,   0.5051,  -0.4846, 7.504e-12, 9.791e-12,-1.531e-15,   0.,12
377,   0.4660,  -0.4443, 6.655e-12, 8.469e-12,-2.027e-15,   0.,12
378,   0.5041,  -0.4729, 7.480e-12, 9.388e-12,-1.548e-15,   0.,12
379,   0.5086,  -0.4365, 7.589e-12, 8.128e-12,-1.603e-15,   0.,12
380,   0.5272,  -0.4619, 8.071e-12, 9.024e-12,-1.439e-15,   0.,12
381,   0.4921,  -0.4445, 7.185e-12, 8.467e-12,-1.696e-15,   0.,12
382,   0.5032,  -0.4495, 7.456e-12, 8.623e-12,-1.586e-15,   0.,12
383,   0.5020,  -0.4631, 7.427e-12, 9.062e-12,-1.569e-15,   0.,12
384,   0.4823,  -0.4481, 6.968e-12, 8.831e-12,-1.846e-15,   0.,12
385,   0.5157,  -0.4605, 7.769e-12, 8.972e-12,-1.491e-15,   0.,12
386,   0.5203,  -0.4209, 7.885e-12, 7.726e-12,-1.631e-15,   0.,12
387,   0.5136,  -0.4630, 7.716e-12, 9.070e-12,-1.497e-15,   0.,12
388,   0.5046,  -0.4437, 7.489e-12, 8.440e-12,-1.600e-15,   0.,12
389,   0.5208,  -0.4369, 7.899e-12, 8.223e-12,-1.526e-15,   0.,12
390,   0.5278,  -0.4225, 8.083e-12, 7.773e-12,-1.592e-15,   0.,12
391,   0.5298,  -0.4594, 8.142e-12, 8.942e-12,-1.434e-15,   0.,12
392,   0.5070,  -0.4481, 7.548e-12, 8.579e-12,-1.572e-15,   0.,12
393,   0.4843,  -0.4352, 7.006e-12, 8.185e-12,-1.803e-15,   0.,12
394,   0.5130,  -0.4247, 7.698e-12, 7.889e-12,-1.618e-15,   0.,12
395,   0.5010,  -0.4462, 7.401e-12, 8.522e-12,-1.615e-15,   0.,12
396,   0.5185,  -0.4427, 7.840e-12, 8.408e-12,-1.518e-15,   0.,12
397,   0.5096,  -0.4302, 7.613e-12, 7.913e-12,-1.632e-15,   0.,12
398,   0.5399,  -0.4485, 8.421e-12, 8.613e-12,-1.437e-15,   0.,12
399,   0.5212,  -0.4530, 7.912e-12, 8.732e-12,-1.479e-15,   0.,12
400,   0.5077,  -0.4578, 7.566e-12, 9.007e-12,-1.573e-15,   0.,12
401,   0.4961,  -0.4591, 7.284e-12, 8.932e-12,-1.626e-15,   0.,12
402,   0.5245,  -0.4776, 8.001e-12, 9.547e-12,-1.429e-15,   0.,12
403,   0.4996,  -0.4375, 7.367e-12, 8.248e-12,-1.653e-15,   0.,12
404,   0.5125,  -0.4616, 7.689e-12, 9.085e-12,-1.504e-15,   0.,12
405,   0.5171,  -0.4563, 7.806e-12, 8.843e-12,-1.492e-15,   0.,12
406,   0.5003,  -0.4375, 7.383e-12, 8.250e-12,-1.648e-15,   0.,12
407,   0.5329,  -0.4470, 8.225e-12, 8.541e-12,-1.450e-15,   0.,12
408,   0.5199,  -0.4452, 7.877e-12, 8.485e-12,-1.504e-15,   0.,12
409,   0.4990,  -0.4298, 7.351e-12, 8.011e-12,-1.686e-15,   0.,12
410,   0.4753,  -0.4753, 6.832e-12, 9.460e-12,-1.827e-15,   0.,12
411,   0.4863,  -0.4553, 7.049e-12, 9.038e-12,-1.782e-15,   0.,12
412,   0.5103,  -0.4409, 7.630e-12, 8.375e-12,-1.580e-15,   0.,12
413,   0.4680,  -0.4552, 6.694e-12, 8.807e-12,-1.965e-15,   0.,12
414,   0.5234,  -0.4507, 7.969e-12, 8.684e-12,-1.486e-15,   0.,12
415,   0.5187,  -0.4589, 7.847e-12, 8.926e-12,-1.479e-15,   0.,12
416,   0.5052,  -0.4481, 7.504e-12, 8.579e-12,-1.584e-15,   0.,12
417,   0.4983,  -0.4324, 7.336e-12, 8.092e-12,-1.681e-15,   0.,12
418,   0.5195,  -0.4524, 7.867e-12, 8.716e-12,-1.488e-15,   0.,12
419,   0.5067,  -0.4544, 7.542e-12, 8.780e-12,-1.560e-15,   0.,12
420,   0.5096,  -0.4414, 7.614e-12, 8.351e-12,-1.582e-15,   0.,12
421,   0.4942,  -0.4511, 7.237e-12, 8.923e-12,-1.720e-15,   0.,12
422,   0.5092,  -0.4711, 7.605e-12, 9.493e-12,-1.521e-15,   0.,12
423,   0.5064,  -0.4619, 7.535e-12, 9.023e-12,-1.548e-15,   0.,12
424,   0.5403,  -0.4536, 8.432e-12, 9.022e-12,-1.476e-15,   0.,12
425,   0.5097,  -0.4583, 7.616e-12, 9.004e-12,-1.539e-15,   0.,12
426,   0.4922,  -0.4614, 7.190e-12, 9.008e-12,-1.657e-15,   0.,12
427,   0.5077,  -0.4401, 7.567e-12, 8.510e-12,-1.624e-15,   0.,12
428,   0.5271,  -0.4170, 8.064e-12, 7.602e-12,-1.627e-15,   0.,12
429,   0.5083,  -0.4415, 7.581e-12, 8.557e-12,-1.617e-15,   0.,12
430,   0.5087,  -0.4433, 7.591e-12, 8.401e-12,-1.582e-15,   0.,12
431,   0.5295,  -0.4446, 8.133e-12, 8.465e-12,-1.467e-15,   0.,12
432,   0.5006,  -0.4456, 7.392e-12, 8.501e-12,-1.620e-15,   0.,12
433,   0.5243,  -0.4531, 7.994e-12, 8.822e-12,-1.463e-15,   0.,12
434,   0.5224,  -0.4689, 7.944e-12, 9.343e-12,-1.444e-15,   0.,12
435,   0.5159,  -0.4198, 7.772e-12, 7.695e-12,-1.658e-15,   0.,12
436,   0.4949,  -0.4600, 7.254e-12, 9.056e-12,-1.646e-15,   0.,12
437,   0.5103,  -0.4317, 7.630e-12, 8.033e-12,-1.612e-15,   0.,12
438,   0.5180,  -0.4470, 7.828e-12, 8.543e-12,-1.508e-15,   0.,12
439,   0.5134,  -0.4612, 7.712e-12, 9.021e-12,-1.501e-15,   0.,12
440,   0.5113,  -0.4436, 7.657e-12, 8.509e-12,-1.565e-15,   0.,12
441,   0.4898,  -0.4538, 7.133e-12, 8.844e-12,-1.692e-15,   0.,12
442,   0.5098,  -0.4773, 7.622e-12, 9.739e-12,-1.509e-15,   0.,12
443,   0.5121,  -0.4457, 7.677e-12, 8.570e-12,-1.542e-15,   0.,12
444,   0.5207,  -0.4471, 7.897e-12, 8.546e-12,-1.495e-15,   0.,12
445,   0.4904,  -0.4466, 7.146e-12, 8.536e-12,-1.705e-15,   0.,12
446,   0.5255,  -0.4712, 8.027e-12, 9.335e-12,-1.431e-15,   0.,12
447,   0.4957,  -0.4484, 7.271e-12, 8.662e-12,-1.651e-15,   0.,12
448,   0.5311,  -0.4470, 8.176e-12, 8.540e-12,-1.455e-15,   0.,12
449,   0.5050,  -0.4408, 7.499e-12, 8.350e-12,-1.606e-15,   0.,12
450,   0.5072,  -0.4635, 7.555e-12, 9.076e-12,-1.540e-15,   0.,12
451,   0.5167,  -0.4412, 7.794e-12, 8.359e-12,-1.531e-15,   0.,12
452,   0.5053,  -0.4428, 7.507e-12, 8.413e-12,-1.598e-15,   0.,12
453,   0.5151,  -0.4274, 7.751e-12, 7.932e-12,-1.591e-15,   0.,12
454,   0.4871,  -0.4637, 7.068e-12, 9.170e-12,-1.733e-15,   0.,12
455,   0.4992,  -0.4135, 7.354e-12, 7.507e-12,-1.810e-15,   0.,12
456,   0.5218,  -0.4291, 7.926e-12, 8.222e-12,-1.600e-15,   0.,12
457,   0.4972,  -0.4842, 7.312e-12, 9.775e-12,-1.585e-15,   0.,12
458,   0.5338,  -0.4221, 8.248e-12, 7.758e-12,-1.573e-15,   0.,12
459,   0.5166,  -0.4515, 7.791e-12, 8.686e-12,-1.504e-15,   0.,12
460,   0.5035,  -0.4177, 7.461e-12, 7.635e-12,-1.745e-15,   0.,12
461,   0.4869,  -0.4289, 7.062e-12, 8.283e-12,-1.870e-15,   0.,12
462,   0.4948,  -0.4692, 7.253e-12, 9.414e-12,-1.630e-15,   0.,12
463,   0.4973,  -0.4567, 7.311e-12, 8.856e-12,-1.621e-15,   0.,12
464,   0.5086,  -0.4560, 7.588e-12, 8.902e-12,-1.550e-15,   0.,12
465,   0.4886,  -0.4549, 7.103e-12, 8.890e-12,-1.702e-15,   0.,12
466,   0.5213,  -0.4394, 7.913e-12, 8.301e-12,-1.515e-15,   0.,12
467,   0.5106,  -0.4654, 7.639e-12, 9.301e-12,-1.521e-15,   0.,12
468,   0.5207,  -0.4542, 7.898e-12, 8.773e-12,-1.479e-15,   0.,12
469,   0.5104,  -0.4481, 7.635e-12, 8.652e-12,-1.558e-15,   0.,12
470,   0.4985,  -0.4553, 7.341e-12, 8.809e-12,-1.613e-15,   0.,12
471,   0.5238,  -0.4381, 7.980e-12, 8.297e-12,-1.521e-15,   0.,12
472,   0.5385,  -0.4428, 8.382e-12, 8.404e-12,-1.443e-15,   0.,12
473,   0.4978,  -0.4376, 7.323e-12, 8.252e-12,-1.667e-15,   0.,12
474,   0.4978,  -0.4819, 7.325e-12, 9.693e-12,-1.583e-15,   0.,12
475,   0.5360,  -0.4581, 8.312e-12, 8.899e-12,-1.416e-15,   0.,12
476,   0.5254,  -0.4392, 8.022e-12, 8.293e-12,-1.497e-15,   0.,12
477,   0.5388,  -0.4363, 8.390e-12, 8.200e-12,-1.463e-15,   0.,12
478,   0.5141,  -0.4249, 7.727e-12, 7.867e-12,-1.608e-15,   0.,12
479,   0.5101,  -0.4315, 7.625e-12, 8.002e-12,-1.626e-15,   0.,12
480,   0.4899,  -0.4656, 7.135e-12, 9.237e-12,-1.669e-15,   0.,12
481,   0.5051,  -0.4762, 7.504e-12, 9.500e-12,-1.538e-15,   0.,12
482,   0.5053,  -0.4394, 7.507e-12, 8.308e-12,-1.608e-15,   0.,12
483,   0.4997,  -0.4428, 7.369e-12, 8.415e-12,-1.635e-15,   0.,12
484,   0.5254,  -0.4475, 8.022e-12, 8.556e-12,-1.473e-15,   0.,12
485,   0.5274,  -0.4451, 8.075e-12, 8.482e-12,-1.474e-15,   0.,12
486,   0.5146,  -0.4423, 7.739e-12, 8.456e-12,-1.538e-15,   0.,12
487,   0.5104,  -0.4282, 7.633e-12, 7.911e-12,-1.637e-15,   0.,12
488,   0.4945,  -0.4764, 7.246e-12, 9.699e-12,-1.672e-15,   0.,12
489,   0.5236,  -0.4395, 7.974e-12, 8.269e-12,-1.517e-15,   0.,12
490,   0.4903,  -0.4688, 7.143e-12, 9.241e-12,-1.664e-15,   0.,12
491,   0.4956,  -0.4250, 7.270e-12, 7.904e-12,-1.739e-15,   0.,12
492,   0.5070,  -0.4706, 7.552e-12, 9.311e-12,-1.532e-15,   0.,12
493,   0.5001,  -0.4675, 7.379e-12, 9.207e-12,-1.581e-15,   0.,12
494,   0.4953,  -0.4657, 7.264e-12, 9.233e-12,-1.620e-15,   0.,12
495,   0.5196,  -0.4257, 7.867e-12, 7.875e-12,-1.571e-15,   0.,12
496,   0.4780,  -0.4716, 6.884e-12, 9.329e-12,-1.796e-15,   0.,12
497,   0.4721,  -0.4557, 6.770e-12, 8.822e-12,-1.902e-15,   0.,12
498,   0.5482,  -0.4457, 8.660e-12, 8.494e-12,-1.408e-15,   0.,12
499,   0.5457,  -0.4467, 8.586e-12, 8.528e-12,-1.413e-15,   0.,12
500,   0.4961,  -0.4506, 7.283e-12, 8.660e-12,-1.643e-15,   0.,12
501,   0.5457,  -0.4293, 8.586e-12, 7.979e-12,-1.469e-15,   0.,12
502,   0.4673,  -0.4458, 6.680e-12, 8.513e-12,-2.000e-15,   0.,12
503,   0.4807,  -0.4420, 6.936e-12, 8.440e-12,-1.836e-15,   0.,12
504,   0.5205,  -0.4292, 7.892e-12, 7.982e-12,-1.555e-15,   0.,12
505,   0.4975,  -0.4625, 7.318e-12, 9.044e-12,-1.608e-15,   0.,12
506,   0.5090,  -0.4509, 7.599e-12, 8.706e-12,-1.559e-15,   0.,12
507,   0.5170,  -0.4573, 7.802e-12, 8.876e-12,-1.490e-15,   0.,12
508,   0.4858,  -0.4622, 7.038e-12, 9.032e-12,-1.717e-15,   0.,12
509,   0.5081,  -0.4487, 7.576e-12, 8.758e-12,-1.595e-15,   0.,12
510,   0.4985,  -0.4556, 7.341e-12, 8.820e-12,-1.613e-15,   0.,12
511,   0.5148,  -0.4457, 7.746e-12, 8.565e-12,-1.526e-15,   0.,12
512,   0.5286,  -0.4218, 8.105e-12, 7.750e-12,-1.592e-15,   0.,12
513,   0.4942,  -0.4404, 7.235e-12, 8.620e-12,-1.751e-15,   0.,12
514,   0.5192,  -0.4058, 7.856e-12, 7.258e-12,-1.745e-15,   0.,12
515,   0.5044,  -0.4595, 7.486e-12, 8.945e-12,-1.565e-15,   0.,12
516,   0.5113,  -0.4519, 7.656e-12, 8.798e-12,-1.543e-15,   0.,12
517,   0.5079,  -0.4269, 7.571e-12, 8.154e-12,-1.680e-15,   0.,12
518,   0.5267,  -0.4395, 8.058e-12, 8.303e-12,-1.491e-15,   0.,12
519,   0.5029,  -0.4762, 7.449e-12, 9.499e-12,-1.546e-15,   0.,12
520,   0.4949,  -0.4170, 7.251e-12, 7.869e-12,-1.832e-15,   0.,12
521,   0.5034,  -0.4172, 7.458e-12, 7.622e-12,-1.748e-15,   0.,12
522,   0.5282,  -0.4463, 8.098e-12, 8.518e-12,-1.467e-15,   0.,12
523,   0.5309,  -0.4429, 8.172e-12, 8.411e-12,-1.467e-15,   0.,12
524,   0.5317,  -0.4481, 8.192e-12, 8.575e-12,-1.450e-15,   0.,12
525,   0.4846,  -0.4340, 7.012e-12, 8.147e-12,-1.804e-15,   0.,12
526,   0.5051,  -0.4489, 7.502e-12, 8.606e-12,-1.582e-15,   0.,12
527,   0.5241,  -0.4539, 7.989e-12, 8.805e-12,-1.462e-15,   0.,12
528,   0.5199,  -0.4646, 7.879e-12, 9.115e-12,-1.464e-15,   0.,12
529,   0.4884,  -0.4703, 7.099e-12, 9.429e-12,-1.690e-15,   0.,12
530,   0.5295,  -0.4326, 8.132e-12, 8.086e-12,-1.506e-15,   0.,12
531,   0.5035,  -0.4518, 7.463e-12, 8.697e-12,-1.579e-15,   0.,12
532,   0.4858,  -0.4496, 7.037e-12, 8.631e-12,-1.743e-15,   0.,12
533,   0.5068,  -0.4191, 7.543e-12, 7.676e-12,-1.721e-15,   0.,12
534,   0.5009,  -0.4355, 7.398e-12, 8.186e-12,-1.650e-15,   0.,12
535,   0.5019,  -0.4621, 7.424e-12, 9.032e-12,-1.572e-15,   0.,12
536,   0.5385,  -0.4254, 8.380e-12, 7.858e-12,-1.540e-15,   0.,12
537,   0.5238,  -0.4530, 7.980e-12, 8.840e-12,-1.479e-15,   0.,12
538,   0.5091,  -0.4530, 7.602e-12, 8.790e-12,-1.554e-15,   0.,12
539,   0.5109,  -0.4630, 7.647e-12, 9.205e-12,-1.523e-15,   0.,12
540,   0.4983,  -0.4529, 7.335e-12, 8.732e-12,-1.620e-15,   0.,12
541,   0.5047,  -0.4574, 7.493e-12, 8.878e-12,-1.567e-15,   0.,12
542,   0.4802,  -0.4383, 6.926e-12, 8.335e-12,-1.843e-15,   0.,12
543,   0.5292,  -0.4670, 8.128e-12, 9.193e-12,-1.424e-15,   0.,12
544,   0.4728,  -0.4583, 6.785e-12, 8.908e-12,-1.886e-15,   0.,12
545,   0.5192,  -0.4652, 7.861e-12, 9.132e-12,-1.467e-15,   0.,12
546,   0.4882,  -0.4372, 7.093e-12, 8.283e-12,-1.770e-15,   0.,12
547,   0.5324,  -0.4468, 8.211e-12, 8.533e-12,-1.451e-15,   0.,12
548,   0.5016,  -0.4538, 7.417e-12, 8.761e-12,-1.589e-15,   0.,12
549,   0.5269,  -0.4335, 8.062e-12, 8.114e-12,-1.511e-15,   0.,12
550,   0.5224,  -0.4489, 7.942e-12, 8.672e-12,-1.481e-15,   0.,12
551,   0.5189,  -0.4295, 7.850e-12, 7.992e-12,-1.561e-15,   0.,12
552,   0.4901,  -0.4587, 7.138e-12, 8.991e-12,-1.679e-15,   0.,12
553,   0.4919,  -0.4594, 7.182e-12, 8.942e-12,-1.663e-15,   0.,12
554,   0.5153,  -0.4523, 7.760e-12, 8.708e-12,-1.508e-15,   0.,12
555,   0.4927,  -0.4618, 7.202e-12, 9.021e-12,-1.651e-15,   0.,12
556,   0.5106,  -0.4190, 7.636e-12, 7.585e-12,-1.679e-15,   0.,12
557,   0.5057,  -0.4429, 7.517e-12, 8.417e-12,-1.595e-15,   0.,12
558,   0.5046,  -0.4447, 7.490e-12, 8.473e-12,-1.597e-15,   0.,12
559,   0.5058,  -0.4656, 7.521e-12, 9.146e-12,-1.546e-15,   0.,12
560,   0.5024,  -0.4330, 7.434e-12, 8.107e-12,-1.644e-15,   0.,12
561,   0.5057,  -0.4521, 7.517e-12, 8.706e-12,-1.571e-15,   0.,12
562,   0.4917,  -0.4362, 7.176e-12, 8.211e-12,-1.726e-15,   0.,12
563,   0.4833,  -0.4462, 6.987e-12, 8.525e-12,-1.779e-15,   0.,12
564,   0.5079,  -0.4238, 7.569e-12, 8.059e-12,-1.697e-15,   0.,12
565,   0.4995,  -0.4364, 7.364e-12, 8.215e-12,-1.658e-15,   0.,12
566,   0.5028,  -0.4515, 7.446e-12, 8.688e-12,-1.584e-15,   0.,12
567,   0.4993,  -0.4362, 7.360e-12, 8.209e-12,-1.660e-15,   0.,12
568,   0.4959,  -0.4557, 7.277e-12, 8.819e-12,-1.634e-15,   0.,12
569,   0.4902,  -0.4583, 7.140e-12, 8.903e-12,-1.681e-15,   0.,12
570,   0.5003,  -0.4568, 7.385e-12, 8.859e-12,-1.597e-15,   0.,12
571,   0.5156,  -0.4464, 7.765e-12, 8.523e-12,-1.521e-15,   0.,12
572,   0.4913,  -0.4657, 7.168e-12, 9.147e-12,-1.659e-15,   0.,12
573,   0.5088,  -0.4297, 7.593e-12, 7.900e-12,-1.638e-15,   0.,12
574,   0.5388,  -0.4182, 8.388e-12, 7.633e-12,-1.580e-15,   0.,12
575,   0.5307,  -0.4567, 8.166e-12, 8.854e-12,-1.435e-15,   0.,12
576,   0.5106,  -0.4334, 7.637e-12, 8.117e-12,-1.605e-15,   0.,12
577,   0.5059,  -0.4359, 7.522e-12, 8.197e-12,-1.616e-15,   0.,12
578,   0.4869,  -0.4277, 7.062e-12, 8.250e-12,-1.876e-15,   0.,12
579,   0.5265,  -0.4616, 8.054e-12, 9.014e-12,-1.440e-15,   0.,12
580,   0.5025,  -0.4511, 7.438e-12, 8.676e-12,-1.588e-15,   0.,12
581,   0.4931,  -0.4794, 7.212e-12, 9.795e-12,-1.670e-15,   0.,12
582,   0.5145,  -0.4447, 7.738e-12, 8.535e-12,-1.531e-15,   0.,12
583,   0.5142,  -0.4679, 7.731e-12, 9.336e-12,-1.485e-15,   0.,12
584,   0.5105,  -0.4152, 7.634e-12, 7.491e-12,-1.727e-15,   0.,12
585,   0.5224,  -0.4722, 7.945e-12, 9.361e-12,-1.442e-15,   0.,12
586,   0.5364,  -0.4668, 8.325e-12, 9.188e-12,-1.401e-15,   0.,12
587,   0.5222,  -0.4319, 7.936e-12, 8.115e-12,-1.539e-15,   0.,12
588,   0.5098,  -0.4517, 7.619e-12, 8.755e-12,-1.553e-15,   0.,12
589,   0.5167,  -0.4717, 7.796e-12, 9.352e-12,-1.470e-15,   0.,12
590,   0.5141,  -0.4444, 7.727e-12, 8.528e-12,-1.535e-15,   0.,12
591,   0.5114,  -0.4215, 7.659e-12, 7.746e-12,-1.642e-15,   0.,12
592,   0.4899,  -0.4494, 7.134e-12, 8.696e-12,-1.702e-15,   0.,12
593,   0.5078,  -0.4662, 7.571e-12, 9.261e-12,-1.557e-15,   0.,12
594,   0.5047,  -0.4806, 7.494e-12, 9.654e-12,-1.537e-15,   0.,12
595,   0.5314,  -0.4603, 8.186e-12, 8.973e-12,-1.426e-15,   0.,12
596,   0.5090,  -0.4371, 7.598e-12, 8.164e-12,-1.599e-15,   0.,12
597,   0.5209,  -0.4480, 7.905e-12, 8.573e-12,-1.492e-15,   0.,12
598,   0.4802,  -0.4322, 6.925e-12, 8.130e-12,-1.867e-15,   0.,12
599,   0.5141,  -0.4483, 7.729e-12, 8.661e-12,-1.524e-15,   0.,12
600,   0.4870,  -0.4481, 7.066e-12, 8.719e-12,-1.768e-15,   0.,12
601,   0.5311,  -0.4493, 8.177e-12, 8.615e-12,-1.449e-15,   0.,12
602,   0.5408,  -0.4420, 8.445e-12, 8.380e-12,-1.438e-15,   0.,12
603,   0.5226,  -0.4495, 7.949e-12, 8.619e-12,-1.479e-15,   0.,12
604,   0.5030,  -0.4227, 7.450e-12, 7.790e-12,-1.718e-15,   0.,12
605,   0.5019,  -0.4665, 7.424e-12, 9.174e-12,-1.565e-15,   0.,12
606,   0.4960,  -0.4784, 7.281e-12, 9.573e-12,-1.601e-15,   0.,12
607,   0.4948,  -0.4593, 7.252e-12, 9.047e-12,-1.669e-15,   0.,12
608,   0.4938,  -0.4796, 7.228e-12, 9.614e-12,-1.619e-15,   0.,12
609,   0.5122,  -0.4541, 7.681e-12, 8.846e-12,-1.520e-15,   0.,12
610,   0.5001,  -0.4343, 7.378e-12, 8.149e-12,-1.661e-15,   0.,12
611,   0.5232,  -0.4586, 7.964e-12, 8.917e-12,-1.459e-15,   0.,12
612,   0.5268,  -0.4478, 8.059e-12, 8.567e-12,-1.467e-15,   0.,12
613,   0.4939,  -0.4505, 7.230e-12, 8.656e-12,-1.662e-15,   0.,12
614,   0.4724,  -0.4588, 6.776e-12, 8.921e-12,-1.891e-15,   0.,12
