$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.857e-12, 1.416e-11,-2.404e-15,  75.0000,12
590,   0.5141,  -0.4444, 8.783e-12, 1.254e-11,-2.571e-15,  75.0000,12
591,   0.5114,  -0.4215, 8.708e-12, 1.119e-11,-2.870e-15,  75.0000,12
592,   0.4899,  -0.4494, 8.098e-12, 1.283e-11,-3.138e-15,  75.0000,12
593,   0.5078,  -0.4662, 8.595e-12, 1.387e-11,-2.575e-15,  75.0000,12
594,   0.5047,  -0.4806, 8.502e-12, 1.481e-11,-2.586e-15,  75.0000,12
595,   0.5314,  -0.4603, 9.321e-12, 1.351e-11,-2.175e-15,  75.0000,12
596,   0.5090,  -0.4371, 8.633e-12, 1.210e-11,-2.740e-15,  75.0000,12
597,   0.5209,  -0.4480, 8.991e-12, 1.276e-11,-2.417e-15,  75.0000,12
598,   0.4802,  -0.4322, 7.846e-12, 1.182e-11,-3.628e-15,  75.0000,12
599,   0.5141,  -0.4483, 8.784e-12, 1.277e-11,-2.541e-15,  75.0000,12
600,   0.4870,  -0.4481, 8.022e-12, 1.276e-11,-3.239e-15,  75.0000,12
601,   0.5311,  -0.4493, 9.313e-12, 1.284e-11,-2.249e-15,  75.0000,12
602,   0.5408,  -0.4420, 9.733e-12, 1.239e-11,-2.194e-15,  75.0000,12
603,   0.5226,  -0.4495, 9.043e-12, 1.284e-11,-2.377e-15,  75.0000,12
604,   0.5030,  -0.4227, 8.465e-12, 1.126e-11,-3.043e-15,  75.0000,12
605,   0.5019,  -0.4665, 8.425e-12, 1.389e-11,-2.713e-15,  75.0000,12
606,   0.4960,  -0.4784, 8.258e-12, 1.466e-11,-2.817e-15,  75.0000,12
607,   0.4948,  -0.4593, 8.229e-12, 1.343e-11,-2.930e-15,  75.0000,12
608,   0.4938,  -0.4796, 8.197e-12, 1.473e-11,-2.876e-15,  75.0000,12
609,   0.5122,  -0.4541, 8.727e-12, 1.312e-11,-2.539e-15,  75.0000,12
610,   0.5001,  -0.4343, 8.380e-12, 1.194e-11,-2.975e-15,  75.0000,12
611,   0.5232,  -0.4586, 9.059e-12, 1.340e-11,-2.309e-15,  75.0000,12
612,   0.5268,  -0.4478, 9.174e-12, 1.274e-11,-2.323e-15,  75.0000,12
613,   0.4939,  -0.4505, 8.206e-12, 1.290e-11,-3.012e-15,  75.0000,12
614,   0.4724,  -0.4588, 7.645e-12, 1.339e-11,-3.736e-15,  75.0000,12
615,   0.5230,  -0.4672, 9.050e-12, 1.394e-11,-2.278e-15,  75.0000,12
616,   0.4835,  -0.4367, 7.930e-12, 1.208e-11,-3.462e-15,  75.0000,12
617,   0.5176,  -0.4485, 8.890e-12, 1.285e-11,-2.504e-15,  75.0000,12
618,   0.5077,  -0.4433, 8.596e-12, 1.247e-11,-2.713e-15,  75.0000,12
619,   0.5124,  -0.4359, 8.733e-12, 1.203e-11,-2.680e-15,  75.0000,12
620,   0.5151,  -0.4513, 8.813e-12, 1.295e-11,-2.501e-15,  75.0000,12
621,   0.5234,  -0.4571, 9.065e-12, 1.330e-11,-2.315e-15,  75.0000,12
622,   0.4972,  -0.4386, 8.297e-12, 1.219e-11,-3.015e-15,  75.0000,12
623,   0.4866,  -0.4340, 8.014e-12, 1.193e-11,-3.376e-15,  75.0000,12
624,   0.4805,  -0.4715, 7.847e-12, 1.420e-11,-3.350e-15,  75.0000,12
625,   0.5512,  -0.4355, 1.029e-11, 1.200e-11,-2.144e-15,  75.0000,12
626,   0.5244,  -0.4405, 9.098e-12, 1.231e-11,-2.420e-15,  75.0000,12
627,   0.5180,  -0.4754, 8.896e-12, 1.456e-11,-2.350e-15,  75.0000,12
628,   0.5485,  -0.4490, 1.016e-11, 1.281e-11,-2.056e-15,  75.0000,12
629,   0.4810,  -0.4450, 7.866e-12, 1.258e-11,-3.478e-15,  75.0000,12
630,   0.5048,  -0.4480, 8.510e-12, 1.275e-11,-2.745e-15,  75.0000,12
631,   0.5640,  -0.4503, 1.097e-11, 1.329e-11,-1.967e-15,  75.0000,12
632,   0.5160,  -0.4217, 8.845e-12, 1.120e-11,-2.776e-15,  75.0000,12
633,   0.5034,  -0.4727, 8.467e-12, 1.428e-11,-2.648e-15,  75.0000,12
634,   0.4959,  -0.4605, 8.259e-12, 1.351e-11,-2.891e-15,  75.0000,12
635,   0.5188,  -0.4372, 8.927e-12, 1.231e-11,-2.587e-15,  75.0000,12
636,   0.5044,  -0.4407, 8.501e-12, 1.232e-11,-2.810e-15,  75.0000,12
637,   0.5300,  -0.4610, 9.276e-12, 1.355e-11,-2.190e-15,  75.0000,12
638,   0.5173,  -0.4343, 8.881e-12, 1.237e-11,-2.657e-15,  75.0000,12
639,   0.5266,  -0.4555, 9.166e-12, 1.321e-11,-2.275e-15,  75.0000,12
640,   0.5088,  -0.4496, 8.625e-12, 1.285e-11,-2.642e-15,  75.0000,12
641,   0.4831,  -0.4322, 7.923e-12, 1.182e-11,-3.518e-15,  75.0000,12
642,   0.5322,  -0.4578, 9.345e-12, 1.335e-11,-2.179e-15,  75.0000,12
643,   0.5036,  -0.4562, 8.474e-12, 1.325e-11,-2.718e-15,  75.0000,12
644,   0.5135,  -0.4344, 8.765e-12, 1.195e-11,-2.673e-15,  75.0000,12
645,   0.5298,  -0.4470, 9.270e-12, 1.240e-11,-2.286e-15,  75.0000,12
646,   0.5223,  -0.4629, 9.030e-12, 1.367e-11,-2.301e-15,  75.0000,12
647,   0.5141,  -0.4289, 8.786e-12, 1.162e-11,-2.718e-15,  75.0000,12
648,   0.5029,  -0.4249, 8.459e-12, 1.139e-11,-3.020e-15,  75.0000,12
649,   0.5014,  -0.4476, 8.415e-12, 1.273e-11,-2.828e-15,  75.0000,12
650,   0.4943,  -0.4663, 8.214e-12, 1.387e-11,-2.918e-15,  75.0000,12
651,   0.5092,  -0.4338, 8.641e-12, 1.191e-11,-2.766e-15,  75.0000,12
652,   0.4899,  -0.4381, 8.100e-12, 1.217e-11,-3.230e-15,  75.0000,12
653,   0.5038,  -0.4494, 8.480e-12, 1.284e-11,-2.759e-15,  75.0000,12
654,   0.4970,  -0.4505, 8.292e-12, 1.290e-11,-2.923e-15,  75.0000,12
655,   0.4877,  -0.4620, 8.037e-12, 1.360e-11,-3.130e-15,  75.0000,12
656,   0.5070,  -0.4593, 8.573e-12, 1.344e-11,-2.619e-15,  75.0000,12
657,   0.5003,  -0.4731, 8.378e-12, 1.431e-11,-2.724e-15,  75.0000,12
658,   0.5222,  -0.4710, 9.027e-12, 1.418e-11,-2.272e-15,  75.0000,12
659,   0.5043,  -0.4712, 8.494e-12, 1.419e-11,-2.631e-15,  75.0000,12
660,   0.4993,  -0.4434, 8.357e-12, 1.249e-11,-2.912e-15,  75.0000,12
661,   0.5071,  -0.4362, 8.578e-12, 1.205e-11,-2.790e-15,  75.0000,12
662,   0.5117,  -0.4364, 8.712e-12, 1.206e-11,-2.691e-15,  75.0000,12
663,   0.5433,  -0.4562, 9.876e-12, 1.325e-11,-2.064e-15,  75.0000,12
664,   0.5240,  -0.4731, 9.081e-12, 1.432e-11,-2.235e-15,  75.0000,12
665,   0.4957,  -0.4344, 8.257e-12, 1.195e-11,-3.096e-15,  75.0000,12
666,   0.4797,  -0.4439, 7.833e-12, 1.233e-11,-3.544e-15,  75.0000,12
667,   0.5299,  -0.4539, 9.271e-12, 1.312e-11,-2.235e-15,  75.0000,12
668,   0.5316,  -0.4586, 9.326e-12, 1.340e-11,-2.182e-15,  75.0000,12
669,   0.4888,  -0.4315, 8.071e-12, 1.178e-11,-3.331e-15,  75.0000,12
670,   0.5122,  -0.4554, 8.726e-12, 1.320e-11,-2.531e-15,  75.0000,12
671,   0.5332,  -0.4439, 9.382e-12, 1.251e-11,-2.261e-15,  75.0000,12
672,   0.5113,  -0.4585, 8.698e-12, 1.339e-11,-2.532e-15,  75.0000,12
673,   0.5110,  -0.4248, 8.694e-12, 1.138e-11,-2.838e-15,  75.0000,12
674,   0.5197,  -0.4325, 8.954e-12, 1.188e-11,-2.579e-15,  75.0000,12
675,   0.5079,  -0.4454, 8.600e-12, 1.260e-11,-2.693e-15,  75.0000,12
676,   0.4967,  -0.4538, 8.283e-12, 1.310e-11,-2.909e-15,  75.0000,12
677,   0.5210,  -0.4319, 8.995e-12, 1.180e-11,-2.557e-15,  75.0000,12
678,   0.5143,  -0.4446, 8.788e-12, 1.255e-11,-2.567e-15,  75.0000,12
679,   0.5197,  -0.4477, 8.954e-12, 1.245e-11,-2.447e-15,  75.0000,12
680,   0.5024,  -0.4489, 8.443e-12, 1.280e-11,-2.795e-15,  75.0000,12
681,   0.4845,  -0.4413, 7.955e-12, 1.229e-11,-3.392e-15,  75.0000,12
682,   0.5210,  -0.4564, 8.992e-12, 1.327e-11,-2.359e-15,  75.0000,12
683,   0.5083,  -0.4442, 8.612e-12, 1.253e-11,-2.694e-15,  75.0000,12
684,   0.4972,  -0.4561, 8.295e-12, 1.324e-11,-2.883e-15,  75.0000,12
685,   0.5189,  -0.4621, 8.926e-12, 1.377e-11,-2.402e-15,  75.0000,12
686,   0.4917,  -0.4222, 8.150e-12, 1.124e-11,-3.357e-15,  75.0000,12
687,   0.5077,  -0.4587, 8.594e-12, 1.340e-11,-2.607e-15,  75.0000,12
688,   0.5129,  -0.4242, 8.751e-12, 1.135e-11,-2.805e-15,  75.0000,12
689,   0.5265,  -0.4665, 9.161e-12, 1.390e-11,-2.225e-15,  75.0000,12
690,   0.4657,  -0.4514, 7.481e-12, 1.295e-11,-4.099e-15,  75.0000,12
691,   0.5269,  -0.4503, 9.178e-12, 1.289e-11,-2.303e-15,  75.0000,12
692,   0.4930,  -0.4487, 8.183e-12, 1.243e-11,-3.058e-15,  75.0000,12
693,   0.5203,  -0.4868, 8.965e-12, 1.522e-11,-2.246e-15,  75.0000,12
694,   0.5292,  -0.4280, 9.255e-12, 1.156e-11,-2.469e-15,  75.0000,12
695,   0.5264,  -0.4461, 9.163e-12, 1.264e-11,-2.341e-15,  75.0000,12
696,   0.5005,  -0.4284, 8.392e-12, 1.160e-11,-3.027e-15,  75.0000,12
697,   0.5020,  -0.4467, 8.432e-12, 1.267e-11,-2.821e-15,  75.0000,12
698,   0.4935,  -0.4469, 8.194e-12, 1.271e-11,-3.056e-15,  75.0000,12
699,   0.5007,  -0.4575, 8.393e-12, 1.332e-11,-2.781e-15,  75.0000,12
700,   0.5281,  -0.4640, 9.214e-12, 1.374e-11,-2.213e-15,  75.0000,12
701,   0.5269,  -0.4409, 9.179e-12, 1.233e-11,-2.376e-15,  75.0000,12
702,   0.5032,  -0.4798, 8.460e-12, 1.475e-11,-2.624e-15,  75.0000,12
703,   0.4974,  -0.4449, 8.302e-12, 1.257e-11,-2.956e-15,  75.0000,12
704,   0.5017,  -0.4841, 8.417e-12, 1.504e-11,-2.646e-15,  75.0000,12
705,   0.5030,  -0.4655, 8.457e-12, 1.383e-11,-2.691e-15,  75.0000,12
706,   0.5144,  -0.4716, 8.788e-12, 1.422e-11,-2.413e-15,  75.0000,12
707,   0.5170,  -0.4304, 8.872e-12, 1.216e-11,-2.705e-15,  75.0000,12
708,   0.5009,  -0.4625, 8.397e-12, 1.364e-11,-2.748e-15,  75.0000,12
709,   0.5192,  -0.4494, 8.938e-12, 1.273e-11,-2.443e-15,  75.0000,12
710,   0.5010,  -0.4625, 8.400e-12, 1.364e-11,-2.746e-15,  75.0000,12
711,   0.4788,  -0.4288, 7.811e-12, 1.162e-11,-3.717e-15,  75.0000,12
712,   0.5077,  -0.4452, 8.594e-12, 1.259e-11,-2.699e-15,  75.0000,12
713,   0.4918,  -0.4519, 8.148e-12, 1.301e-11,-3.090e-15,  75.0000,12
714,   0.4931,  -0.4413, 8.187e-12, 1.230e-11,-3.112e-15,  75.0000,12
715,   0.5138,  -0.4499, 8.772e-12, 1.287e-11,-2.537e-15,  75.0000,12
716,   0.4974,  -0.4493, 8.301e-12, 1.283e-11,-2.924e-15,  75.0000,12
717,   0.5093,  -0.4352, 8.641e-12, 1.199e-11,-2.752e-15,  75.0000,12
718,   0.4950,  -0.4719, 8.232e-12, 1.423e-11,-2.871e-15,  75.0000,12
719,   0.5138,  -0.4293, 8.777e-12, 1.164e-11,-2.720e-15,  75.0000,12
720,   0.5134,  -0.4399, 8.761e-12, 1.227e-11,-2.624e-15,  75.0000,12
721,   0.4869,  -0.4409, 8.019e-12, 1.233e-11,-3.304e-15,  75.0000,12
722,   0.5252,  -0.4564, 9.121e-12, 1.326e-11,-2.291e-15,  75.0000,12
723,   0.4924,  -0.4452, 8.166e-12, 1.265e-11,-3.127e-15,  75.0000,12
724,   0.5352,  -0.4635, 9.444e-12, 1.371e-11,-2.106e-15,  75.0000,12
725,   0.5040,  -0.4699, 8.483e-12, 1.411e-11,-2.646e-15,  75.0000,12
726,   0.5187,  -0.4412, 8.923e-12, 1.254e-11,-2.552e-15,  75.0000,12
727,   0.4992,  -0.4444, 8.352e-12, 1.220e-11,-2.911e-15,  75.0000,12
728,   0.4932,  -0.4523, 8.186e-12, 1.301e-11,-3.027e-15,  75.0000,12
729,   0.5278,  -0.4515, 9.206e-12, 1.297e-11,-2.281e-15,  75.0000,12
730,   0.4902,  -0.4437, 8.106e-12, 1.250e-11,-3.173e-15,  75.0000,12
731,   0.5532,  -0.4540, 1.040e-11, 1.312e-11,-1.981e-15,  75.0000,12
732,   0.5291,  -0.4233, 9.252e-12, 1.129e-11,-2.535e-15,  75.0000,12
733,   0.5215,  -0.4737, 9.003e-12, 1.436e-11,-2.274e-15,  75.0000,12
734,   0.4910,  -0.4568, 8.128e-12, 1.328e-11,-3.053e-15,  75.0000,12
735,   0.5057,  -0.4407, 8.537e-12, 1.232e-11,-2.781e-15,  75.0000,12
736,   0.5390,  -0.4308, 9.627e-12, 1.172e-11,-2.322e-15,  75.0000,12
737,   0.5361,  -0.4347, 9.477e-12, 1.196e-11,-2.305e-15,  75.0000,12
738,   0.5001,  -0.4638, 8.376e-12, 1.372e-11,-2.758e-15,  75.0000,12
739,   0.4973,  -0.4489, 8.300e-12, 1.281e-11,-2.927e-15,  75.0000,12
740,   0.5256,  -0.4279, 9.138e-12, 1.156e-11,-2.526e-15,  75.0000,12
741,   0.4848,  -0.4672, 7.962e-12, 1.392e-11,-3.209e-15,  75.0000,12
742,   0.5061,  -0.4325, 8.551e-12, 1.183e-11,-2.849e-15,  75.0000,12
743,   0.5198,  -0.4837, 8.950e-12, 1.497e-11,-2.260e-15,  75.0000,12
744,   0.5071,  -0.4563, 8.577e-12, 1.325e-11,-2.635e-15,  75.0000,12
745,   0.5245,  -0.4433, 9.102e-12, 1.247e-11,-2.394e-15,  75.0000,12
746,   0.5152,  -0.4215, 8.819e-12, 1.118e-11,-2.795e-15,  75.0000,12
747,   0.5040,  -0.4672, 8.483e-12, 1.393e-11,-2.659e-15,  75.0000,12
748,   0.5184,  -0.4627, 8.909e-12, 1.379e-11,-2.406e-15,  75.0000,12
749,   0.5105,  -0.4638, 8.672e-12, 1.372e-11,-2.520e-15,  75.0000,12
750,   0.4971,  -0.4448, 8.295e-12, 1.256e-11,-2.964e-15,  75.0000,12
751,   0.5187,  -0.4435, 8.922e-12, 1.267e-11,-2.533e-15,  75.0000,12
752,   0.5245,  -0.4629, 9.101e-12, 1.367e-11,-2.263e-15,  75.0000,12
753,   0.4844,  -0.4700, 7.951e-12, 1.410e-11,-3.210e-15,  75.0000,12
754,   0.5395,  -0.4605, 9.670e-12, 1.352e-11,-2.081e-15,  75.0000,12
755,   0.5297,  -0.4758, 9.262e-12, 1.449e-11,-2.137e-15,  75.0000,12
756,   0.5044,  -0.4177, 8.503e-12, 1.097e-11,-3.078e-15,  75.0000,12
757,   0.5090,  -0.4372, 8.634e-12, 1.211e-11,-2.738e-15,  75.0000,12
758,   0.5159,  -0.4403, 8.838e-12, 1.229e-11,-2.571e-15,  75.0000,12
759,   0.5083,  -0.4380, 8.612e-12, 1.216e-11,-2.748e-15,  75.0000,12
760,   0.5118,  -0.4730, 8.710e-12, 1.431e-11,-2.460e-15,  75.0000,12
761,   0.5287,  -0.4364, 9.236e-12, 1.206e-11,-2.390e-15,  75.0000,12
762,   0.5094,  -0.4514, 8.642e-12, 1.296e-11,-2.617e-15,  75.0000,12
763,   0.5420,  -0.4515, 9.804e-12, 1.297e-11,-2.108e-15,  75.0000,12
764,   0.5058,  -0.4365, 8.542e-12, 1.207e-11,-2.816e-15,  75.0000,12
765,   0.5428,  -0.4488, 9.847e-12, 1.280e-11,-2.118e-15,  75.0000,12
766,   0.4723,  -0.4631, 7.642e-12, 1.366e-11,-3.715e-15,  75.0000,12
767,   0.4832,  -0.4488, 7.921e-12, 1.280e-11,-3.371e-15,  75.0000,12
768,   0.5190,  -0.4694, 8.928e-12, 1.380e-11,-2.332e-15,  75.0000,12
769,   0.5250,  -0.4294, 9.120e-12, 1.165e-11,-2.518e-15,  75.0000,12
770,   0.5066,  -0.4728, 8.558e-12, 1.430e-11,-2.573e-15,  75.0000,12
771,   0.5219,  -0.4641, 9.019e-12, 1.375e-11,-2.310e-15,  75.0000,12
772,   0.4739,  -0.4601, 7.682e-12, 1.348e-11,-3.663e-15,  75.0000,12
773,   0.5038,  -0.4371, 8.483e-12, 1.210e-11,-2.860e-15,  75.0000,12
774,   0.5208,  -0.4479, 8.987e-12, 1.275e-11,-2.419e-15,  75.0000,12
775,   0.5153,  -0.4399, 8.819e-12, 1.227e-11,-2.586e-15,  75.0000,12
776,   0.5263,  -0.4357, 9.160e-12, 1.202e-11,-2.433e-15,  75.0000,12
777,   0.5109,  -0.4510, 8.688e-12, 1.293e-11,-2.587e-15,  75.0000,12
778,   0.5286,  -0.4667, 9.229e-12, 1.391e-11,-2.192e-15,  75.0000,12
779,   0.5213,  -0.4715, 8.998e-12, 1.421e-11,-2.286e-15,  75.0000,12
780,   0.5414,  -0.4714, 9.778e-12, 1.422e-11,-2.016e-15,  75.0000,12
781,   0.5343,  -0.4626, 9.416e-12, 1.365e-11,-2.122e-15,  75.0000,12
782,   0.5102,  -0.4471, 8.669e-12, 1.270e-11,-2.629e-15,  75.0000,12
783,   0.5113,  -0.4391, 8.700e-12, 1.222e-11,-2.673e-15,  75.0000,12
784,   0.5118,  -0.4323, 8.715e-12, 1.182e-11,-2.729e-15,  75.0000,12
785,   0.5077,  -0.4442, 8.596e-12, 1.253e-11,-2.706e-15,  75.0000,12
786,   0.5069,  -0.4518, 8.569e-12, 1.298e-11,-2.670e-15,  75.0000,12
787,   0.5024,  -0.4661, 8.440e-12, 1.386e-11,-2.702e-15,  75.0000,12
788,   0.4781,  -0.4545, 7.790e-12, 1.314e-11,-3.520e-15,  75.0000,12
789,   0.5090,  -0.4399, 8.633e-12, 1.227e-11,-2.714e-15,  75.0000,12
790,   0.4989,  -0.4537, 8.343e-12, 1.310e-11,-2.849e-15,  75.0000,12
791,   0.4964,  -0.4414, 8.275e-12, 1.236e-11,-3.012e-15,  75.0000,12
792,   0.5164,  -0.4701, 8.847e-12, 1.405e-11,-2.418e-15,  75.0000,12
793,   0.4947,  -0.4565, 8.228e-12, 1.326e-11,-2.949e-15,  75.0000,12
794,   0.4888,  -0.4528, 8.068e-12, 1.304e-11,-3.150e-15,  75.0000,12
795,   0.5162,  -0.4474, 8.846e-12, 1.272e-11,-2.508e-15,  75.0000,12
796,   0.5096,  -0.4515, 8.650e-12, 1.296e-11,-2.611e-15,  75.0000,12
797,   0.5302,  -0.4712, 9.279e-12, 1.420e-11,-2.149e-15,  75.0000,12
798,   0.5059,  -0.4573, 8.542e-12, 1.332e-11,-2.655e-15,  75.0000,12
799,   0.5315,  -0.4539, 9.324e-12, 1.311e-11,-2.212e-15,  75.0000,12
800,   0.5003,  -0.4822, 8.379e-12, 1.491e-11,-2.687e-15,  75.0000,12
801,   0.4992,  -0.4430, 8.353e-12, 1.242e-11,-2.924e-15,  75.0000,12
802,   0.4856,  -0.4561, 7.984e-12, 1.324e-11,-3.233e-15,  75.0000,12
803,   0.4874,  -0.4705, 8.028e-12, 1.414e-11,-3.107e-15,  75.0000,12
804,   0.5112,  -0.4180, 8.701e-12, 1.098e-11,-2.923e-15,  75.0000,12
805,   0.5218,  -0.4443, 9.018e-12, 1.253e-11,-2.430e-15,  75.0000,12
806,   0.5390,  -0.4603, 9.641e-12, 1.351e-11,-2.089e-15,  75.0000,12
807,   0.5079,  -0.4625, 8.597e-12, 1.364e-11,-2.582e-15,  75.0000,12
808,   0.4913,  -0.4380, 8.137e-12, 1.216e-11,-3.188e-15,  75.0000,12
809,   0.5218,  -0.4582, 9.017e-12, 1.338e-11,-2.334e-15,  75.0000,12
810,   0.5463,  -0.4305, 1.003e-11, 1.198e-11,-2.291e-15,  75.0000,12
811,   0.5110,  -0.4593, 8.690e-12, 1.344e-11,-2.532e-15,  75.0000,12
812,   0.5229,  -0.4494, 9.052e-12, 1.284e-11,-2.373e-15,  75.0000,12
813,   0.4936,  -0.4538, 8.198e-12, 1.310e-11,-2.998e-15,  75.0000,12
814,   0.5282,  -0.4482, 9.217e-12, 1.277e-11,-2.300e-15,  75.0000,12
815,   0.4988,  -0.4418, 8.342e-12, 1.257e-11,-2.983e-15,  75.0000,12
816,   0.5172,  -0.4575, 8.875e-12, 1.334e-11,-2.449e-15,  75.0000,12
817,   0.5027,  -0.4505, 8.451e-12, 1.290e-11,-2.776e-15,  75.0000,12
818,   0.5163,  -0.4344, 8.850e-12, 1.194e-11,-2.619e-15,  75.0000,12
819,   0.4830,  -0.4460, 7.917e-12, 1.263e-11,-3.398e-15,  75.0000,12
820,   0.5075,  -0.4368, 8.591e-12, 1.209e-11,-2.774e-15,  75.0000,12
821,   0.5334,  -0.4417, 9.389e-12, 1.237e-11,-2.276e-15,  75.0000,12
822,   0.5141,  -0.4620, 8.780e-12, 1.361e-11,-2.455e-15,  75.0000,12
823,   0.5102,  -0.4458, 8.667e-12, 1.262e-11,-2.641e-15,  75.0000,12
824,   0.5084,  -0.4697, 8.610e-12, 1.409e-11,-2.546e-15,  75.0000,12
825,   0.5222,  -0.4383, 9.029e-12, 1.217e-11,-2.476e-15,  75.0000,12
826,   0.5094,  -0.4757, 8.640e-12, 1.448e-11,-2.498e-15,  75.0000,12
827,   0.4822,  -0.4490, 7.896e-12, 1.281e-11,-3.405e-15,  75.0000,12
828,   0.4933,  -0.4507, 8.191e-12, 1.292e-11,-3.026e-15,  75.0000,12
829,   0.4918,  -0.4571, 8.148e-12, 1.337e-11,-3.061e-15,  75.0000,12
830,   0.4827,  -0.4392, 7.910e-12, 1.223e-11,-3.465e-15,  75.0000,12
831,   0.5042,  -0.4443, 8.493e-12, 1.253e-11,-2.788e-15,  75.0000,12
832,   0.5088,  -0.4480, 8.626e-12, 1.275e-11,-2.654e-15,  75.0000,12
833,   0.4855,  -0.4824, 7.975e-12, 1.491e-11,-3.125e-15,  75.0000,12
834,   0.5028,  -0.4649, 8.450e-12, 1.379e-11,-2.700e-15,  75.0000,12
835,   0.4833,  -0.4159, 7.929e-12, 1.087e-11,-3.725e-15,  75.0000,12
836,   0.5434,  -0.4486, 9.880e-12, 1.279e-11,-2.113e-15,  75.0000,12
837,   0.5238,  -0.4323, 9.083e-12, 1.182e-11,-2.505e-15,  75.0000,12
838,   0.5134,  -0.4710, 8.757e-12, 1.418e-11,-2.436e-15,  75.0000,12
839,   0.4943,  -0.4642, 8.215e-12, 1.374e-11,-2.928e-15,  75.0000,12
840,   0.4949,  -0.4404, 8.234e-12, 1.230e-11,-3.063e-15,  75.0000,12
841,   0.5053,  -0.4625, 8.522e-12, 1.364e-11,-2.641e-15,  75.0000,12
842,   0.4982,  -0.4487, 8.325e-12, 1.289e-11,-2.936e-15,  75.0000,12
843,   0.5296,  -0.4561, 9.264e-12, 1.291e-11,-2.227e-15,  75.0000,12
844,   0.4878,  -0.4679, 8.041e-12, 1.397e-11,-3.105e-15,  75.0000,12
845,   0.4962,  -0.4593, 8.268e-12, 1.344e-11,-2.889e-15,  75.0000,12
846,   0.5096,  -0.4127, 8.681e-12, 1.095e-11,-3.025e-15,  75.0000,12
847,   0.5096,  -0.4314, 8.653e-12, 1.177e-11,-2.783e-15,  75.0000,12
848,   0.5192,  -0.4298, 8.940e-12, 1.192e-11,-2.658e-15,  75.0000,12
849,   0.4884,  -0.4265, 8.061e-12, 1.149e-11,-3.400e-15,  75.0000,12
850,   0.5121,  -0.4683, 8.719e-12, 1.401e-11,-2.475e-15,  75.0000,12
851,   0.5448,  -0.4486, 9.957e-12, 1.279e-11,-2.098e-15,  75.0000,12
852,   0.5280,  -0.4679, 9.209e-12, 1.399e-11,-2.195e-15,  75.0000,12
853,   0.5163,  -0.4327, 8.850e-12, 1.184e-11,-2.636e-15,  75.0000,12
854,   0.5089,  -0.4664, 8.625e-12, 1.388e-11,-2.551e-15,  75.0000,12
855,   0.4978,  -0.4346, 8.316e-12, 1.196e-11,-3.035e-15,  75.0000,12
856,   0.5111,  -0.4636, 8.692e-12, 1.371e-11,-2.507e-15,  75.0000,12
857,   0.5057,  -0.4410, 8.536e-12, 1.234e-11,-2.780e-15,  75.0000,12
858,   0.5170,  -0.4405, 8.871e-12, 1.235e-11,-2.578e-15,  75.0000,12
859,   0.5138,  -0.4300, 8.776e-12, 1.168e-11,-2.713e-15,  75.0000,12
860,   0.5085,  -0.4521, 8.617e-12, 1.300e-11,-2.631e-15,  75.0000,12
861,   0.5237,  -0.4779, 9.071e-12, 1.464e-11,-2.220e-15,  75.0000,12
862,   0.5117,  -0.4665, 8.709e-12, 1.389e-11,-2.490e-15,  75.0000,12
863,   0.5299,  -0.4302, 9.276e-12, 1.173e-11,-2.439e-15,  75.0000,12
864,   0.5276,  -0.4522, 9.198e-12, 1.301e-11,-2.281e-15,  75.0000,12
865,   0.5296,  -0.4206, 9.320e-12, 1.134e-11,-2.604e-15,  75.0000,12
866,   0.4804,  -0.4759, 7.844e-12, 1.448e-11,-3.335e-15,  75.0000,12
867,   0.5175,  -0.4455, 8.886e-12, 1.267e-11,-2.528e-15,  75.0000,12
868,   0.5157,  -0.4795, 8.827e-12, 1.474e-11,-2.356e-15,  75.0000,12
869,   0.5276,  -0.4501, 9.201e-12, 1.288e-11,-2.294e-15,  75.0000,12
870,   0.4995,  -0.4701, 8.357e-12, 1.412e-11,-2.754e-15,  75.0000,12
871,   0.5283,  -0.4556, 9.219e-12, 1.322e-11,-2.248e-15,  75.0000,12
872,   0.4949,  -0.4668, 8.230e-12, 1.391e-11,-2.898e-15,  75.0000,12
873,   0.5039,  -0.4405, 8.485e-12, 1.231e-11,-2.826e-15,  75.0000,12
874,   0.4858,  -0.4268, 7.992e-12, 1.169e-11,-3.534e-15,  75.0000,12
875,   0.5091,  -0.4523, 8.634e-12, 1.301e-11,-2.617e-15,  75.0000,12
876,   0.5101,  -0.4426, 8.665e-12, 1.243e-11,-2.668e-15,  75.0000,12
877,   0.5065,  -0.4735, 8.554e-12, 1.434e-11,-2.572e-15,  75.0000,12
878,   0.5011,  -0.4484, 8.405e-12, 1.278e-11,-2.830e-15,  75.0000,12
879,   0.5300,  -0.4544, 9.275e-12, 1.314e-11,-2.230e-15,  75.0000,12
880,   0.5125,  -0.4426, 8.735e-12, 1.243e-11,-2.619e-15,  75.0000,12
881,   0.4841,  -0.4661, 7.943e-12, 1.385e-11,-3.239e-15,  75.0000,12
882,   0.5006,  -0.4474, 8.391e-12, 1.272e-11,-2.849e-15,  75.0000,12
883,   0.5309,  -0.4623, 9.303e-12, 1.363e-11,-2.171e-15,  75.0000,12
