$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.468e-12, 1.006e-11,-1.127e-15, -25.0000,4
295,   0.5329,  -0.4524, 8.950e-12, 1.070e-11,-1.024e-15, -25.0000,4
296,   0.5202,  -0.4598, 8.604e-12, 1.108e-11,-1.059e-15, -25.0000,4
297,   0.5239,  -0.4358, 8.702e-12, 1.013e-11,-1.076e-15, -25.0000,4
298,   0.5359,  -0.4197, 9.032e-12, 9.593e-12,-1.086e-15, -25.0000,4
299,   0.5017,  -0.4572, 8.132e-12, 1.087e-11,-1.080e-15, -25.0000,4
300,   0.4902,  -0.4460, 7.857e-12, 1.048e-11,-1.145e-15, -25.0000,4
301,   0.4985,  -0.4327, 8.056e-12, 1.003e-11,-1.134e-15, -25.0000,4
302,   0.5124,  -0.4273, 8.400e-12, 9.850e-12,-1.108e-15, -25.0000,4
303,   0.4930,  -0.4491, 7.925e-12, 1.059e-11,-1.132e-15, -25.0000,4
304,   0.4751,  -0.4765, 7.516e-12, 1.161e-11,-1.180e-15, -25.0000,4
305,   0.5226,  -0.4689, 8.667e-12, 1.130e-11,-1.044e-15, -25.0000,4
306,   0.5205,  -0.4717, 8.613e-12, 1.146e-11,-1.058e-15, -25.0000,4
307,   0.5247,  -0.4727, 8.725e-12, 1.144e-11,-1.040e-15, -25.0000,4
308,   0.5213,  -0.4739, 8.633e-12, 1.192e-11,-1.067e-15, -25.0000,4
309,   0.5140,  -0.4766, 8.442e-12, 1.202e-11,-1.077e-15, -25.0000,4
310,   0.5004,  -0.4532, 8.102e-12, 1.073e-11,-1.082e-15, -25.0000,4
311,   0.5088,  -0.4675, 8.311e-12, 1.125e-11,-1.068e-15, -25.0000,4
312,   0.5095,  -0.4523, 8.327e-12, 1.070e-11,-1.060e-15, -25.0000,4
313,   0.5133,  -0.4552, 8.425e-12, 1.080e-11,-1.053e-15, -25.0000,4
314,   0.4885,  -0.4751, 7.819e-12, 1.154e-11,-1.129e-15, -25.0000,4
315,   0.5082,  -0.4205, 8.296e-12, 9.633e-12,-1.127e-15, -25.0000,4
316,   0.5412,  -0.4661, 9.184e-12, 1.119e-11,-1.018e-15, -25.0000,4
317,   0.5181,  -0.4788, 8.548e-12, 1.173e-11,-1.047e-15, -25.0000,4
318,   0.5057,  -0.4532, 8.233e-12, 1.073e-11,-1.069e-15, -25.0000,4
319,   0.5085,  -0.4359, 8.302e-12, 1.013e-11,-1.104e-15, -25.0000,4
320,   0.5175,  -0.4646, 8.533e-12, 1.116e-11,-1.050e-15, -25.0000,4
321,   0.5019,  -0.4538, 8.139e-12, 1.075e-11,-1.078e-15, -25.0000,4
322,   0.5024,  -0.4433, 8.150e-12, 1.039e-11,-1.111e-15, -25.0000,4
323,   0.4760,  -0.4497, 7.536e-12, 1.062e-11,-1.214e-15, -25.0000,4
324,   0.4951,  -0.4382, 7.974e-12, 1.021e-11,-1.137e-15, -25.0000,4
325,   0.5112,  -0.4297, 8.371e-12, 9.927e-12,-1.107e-15, -25.0000,4
326,   0.5105,  -0.4716, 8.352e-12, 1.140e-11,-1.065e-15, -25.0000,4
327,   0.5156,  -0.4503, 8.484e-12, 1.082e-11,-1.088e-15, -25.0000,4
328,   0.4928,  -0.4192, 7.920e-12, 9.599e-12,-1.172e-15, -25.0000,4
329,   0.4924,  -0.4664, 7.911e-12, 1.120e-11,-1.108e-15, -25.0000,4
330,   0.5120,  -0.4267, 8.390e-12, 9.830e-12,-1.109e-15, -25.0000,4
331,   0.5314,  -0.4576, 8.906e-12, 1.089e-11,-1.028e-15, -25.0000,4
332,   0.5526,  -0.4712, 9.524e-12, 1.139e-11,-1.013e-15, -25.0000,4
333,   0.5260,  -0.4610, 8.760e-12, 1.101e-11,-1.036e-15, -25.0000,4
334,   0.5007,  -0.4799, 8.110e-12, 1.182e-11,-1.088e-15, -25.0000,4
335,   0.4920,  -0.4412, 7.901e-12, 1.032e-11,-1.144e-15, -25.0000,4
336,   0.4946,  -0.4645, 7.962e-12, 1.113e-11,-1.101e-15, -25.0000,4
337,   0.4987,  -0.4686, 8.060e-12, 1.129e-11,-1.092e-15, -25.0000,4
338,   0.5205,  -0.4638, 8.612e-12, 1.119e-11,-1.059e-15, -25.0000,4
339,   0.5040,  -0.4476, 8.190e-12, 1.053e-11,-1.102e-15, -25.0000,4
340,   0.5119,  -0.4472, 8.388e-12, 1.052e-11,-1.085e-15, -25.0000,4
341,   0.5202,  -0.4502, 8.603e-12, 1.077e-11,-1.087e-15, -25.0000,4
342,   0.4975,  -0.4722, 8.031e-12, 1.142e-11,-1.096e-15, -25.0000,4
343,   0.5327,  -0.4556, 8.943e-12, 1.081e-11,-1.026e-15, -25.0000,4
344,   0.4995,  -0.4513, 8.081e-12, 1.066e-11,-1.111e-15, -25.0000,4
345,   0.5364,  -0.4444, 9.048e-12, 1.042e-11,-1.053e-15, -25.0000,4
346,   0.4985,  -0.4320, 8.055e-12, 1.001e-11,-1.135e-15, -25.0000,4
347,   0.4950,  -0.4690, 7.971e-12, 1.130e-11,-1.104e-15, -25.0000,4
348,   0.4809,  -0.4284, 7.646e-12, 9.895e-12,-1.204e-15, -25.0000,4
349,   0.4956,  -0.4517, 7.985e-12, 1.089e-11,-1.136e-15, -25.0000,4
350,   0.5097,  -0.4495, 8.333e-12, 1.060e-11,-1.088e-15, -25.0000,4
351,   0.4873,  -0.4550, 7.791e-12, 1.079e-11,-1.128e-15, -25.0000,4
352,   0.4999,  -0.4559, 8.088e-12, 1.083e-11,-1.084e-15, -25.0000,4
353,   0.4874,  -0.4306, 7.793e-12, 9.967e-12,-1.177e-15, -25.0000,4
354,   0.5451,  -0.4786, 9.300e-12, 1.175e-11,-1.019e-15, -25.0000,4
355,   0.5150,  -0.4641, 8.467e-12, 1.122e-11,-1.066e-15, -25.0000,4
356,   0.4958,  -0.4335, 7.990e-12, 1.006e-11,-1.140e-15, -25.0000,4
357,   0.5274,  -0.4395, 8.797e-12, 1.025e-11,-1.069e-15, -25.0000,4
358,   0.5047,  -0.4564, 8.206e-12, 1.084e-11,-1.072e-15, -25.0000,4
359,   0.5147,  -0.4175, 8.461e-12, 9.771e-12,-1.143e-15, -25.0000,4
360,   0.5152,  -0.4424, 8.473e-12, 1.053e-11,-1.105e-15, -25.0000,4
361,   0.4961,  -0.4721, 7.998e-12, 1.142e-11,-1.100e-15, -25.0000,4
362,   0.5329,  -0.4613, 8.950e-12, 1.102e-11,-1.027e-15, -25.0000,4
363,   0.5135,  -0.4377, 8.428e-12, 1.019e-11,-1.092e-15, -25.0000,4
364,   0.4968,  -0.4472, 8.016e-12, 1.052e-11,-1.122e-15, -25.0000,4
365,   0.5147,  -0.4638, 8.461e-12, 1.118e-11,-1.068e-15, -25.0000,4
366,   0.4887,  -0.4388, 7.824e-12, 1.024e-11,-1.161e-15, -25.0000,4
367,   0.5054,  -0.4601, 8.225e-12, 1.097e-11,-1.071e-15, -25.0000,4
368,   0.5346,  -0.4506, 8.996e-12, 1.063e-11,-1.050e-15, -25.0000,4
369,   0.5171,  -0.4642, 8.522e-12, 1.111e-11,-1.053e-15, -25.0000,4
370,   0.5439,  -0.4596, 9.263e-12, 1.095e-11,-1.014e-15, -25.0000,4
371,   0.5170,  -0.4552, 8.520e-12, 1.079e-11,-1.048e-15, -25.0000,4
372,   0.5178,  -0.4509, 8.541e-12, 1.064e-11,-1.060e-15, -25.0000,4
373,   0.4928,  -0.4382, 7.919e-12, 1.021e-11,-1.144e-15, -25.0000,4
374,   0.5090,  -0.4430, 8.314e-12, 1.038e-11,-1.096e-15, -25.0000,4
375,   0.5035,  -0.4560, 8.178e-12, 1.083e-11,-1.075e-15, -25.0000,4
376,   0.5051,  -0.4846, 8.217e-12, 1.211e-11,-1.064e-15, -25.0000,4
377,   0.4660,  -0.4443, 7.318e-12, 1.043e-11,-1.268e-15, -25.0000,4
378,   0.5041,  -0.4729, 8.194e-12, 1.145e-11,-1.079e-15, -25.0000,4
379,   0.5086,  -0.4365, 8.305e-12, 1.015e-11,-1.104e-15, -25.0000,4
380,   0.5272,  -0.4619, 8.791e-12, 1.125e-11,-1.063e-15, -25.0000,4
381,   0.4921,  -0.4445, 7.902e-12, 1.043e-11,-1.140e-15, -25.0000,4
382,   0.5032,  -0.4495, 8.171e-12, 1.060e-11,-1.103e-15, -25.0000,4
383,   0.5020,  -0.4631, 8.141e-12, 1.108e-11,-1.080e-15, -25.0000,4
384,   0.4823,  -0.4481, 7.678e-12, 1.055e-11,-1.173e-15, -25.0000,4
385,   0.5157,  -0.4605, 8.486e-12, 1.119e-11,-1.081e-15, -25.0000,4
386,   0.5203,  -0.4209, 8.605e-12, 9.881e-12,-1.129e-15, -25.0000,4
387,   0.5136,  -0.4630, 8.432e-12, 1.108e-11,-1.054e-15, -25.0000,4
388,   0.5046,  -0.4437, 8.204e-12, 1.040e-11,-1.105e-15, -25.0000,4
389,   0.5208,  -0.4369, 8.618e-12, 1.031e-11,-1.097e-15, -25.0000,4
390,   0.5278,  -0.4225, 8.806e-12, 9.687e-12,-1.090e-15, -25.0000,4
391,   0.5298,  -0.4594, 8.863e-12, 1.095e-11,-1.029e-15, -25.0000,4
392,   0.5070,  -0.4481, 8.264e-12, 1.055e-11,-1.095e-15, -25.0000,4
393,   0.4843,  -0.4352, 7.722e-12, 1.012e-11,-1.182e-15, -25.0000,4
394,   0.5130,  -0.4247, 8.415e-12, 9.764e-12,-1.110e-15, -25.0000,4
395,   0.5010,  -0.4462, 8.116e-12, 1.049e-11,-1.111e-15, -25.0000,4
396,   0.5185,  -0.4427, 8.558e-12, 1.048e-11,-1.090e-15, -25.0000,4
397,   0.5096,  -0.4302, 8.330e-12, 9.946e-12,-1.110e-15, -25.0000,4
398,   0.5399,  -0.4485, 9.146e-12, 1.056e-11,-1.045e-15, -25.0000,4
399,   0.5212,  -0.4530, 8.630e-12, 1.095e-11,-1.082e-15, -25.0000,4
400,   0.5077,  -0.4578, 8.281e-12, 1.089e-11,-1.066e-15, -25.0000,4
401,   0.4961,  -0.4591, 7.999e-12, 1.094e-11,-1.095e-15, -25.0000,4
402,   0.5245,  -0.4776, 8.719e-12, 1.169e-11,-1.040e-15, -25.0000,4
403,   0.4996,  -0.4375, 8.083e-12, 1.019e-11,-1.124e-15, -25.0000,4
404,   0.5125,  -0.4616, 8.404e-12, 1.103e-11,-1.056e-15, -25.0000,4
405,   0.5171,  -0.4563, 8.523e-12, 1.083e-11,-1.048e-15, -25.0000,4
406,   0.5003,  -0.4375, 8.099e-12, 1.019e-11,-1.122e-15, -25.0000,4
407,   0.5329,  -0.4470, 8.948e-12, 1.051e-11,-1.054e-15, -25.0000,4
408,   0.5199,  -0.4452, 8.596e-12, 1.074e-11,-1.083e-15, -25.0000,4
409,   0.4990,  -0.4298, 8.068e-12, 9.935e-12,-1.136e-15, -25.0000,4
410,   0.4753,  -0.4753, 7.520e-12, 1.156e-11,-1.180e-15, -25.0000,4
411,   0.4863,  -0.4553, 7.768e-12, 1.080e-11,-1.132e-15, -25.0000,4
412,   0.5103,  -0.4409, 8.346e-12, 1.030e-11,-1.095e-15, -25.0000,4
413,   0.4680,  -0.4552, 7.362e-12, 1.080e-11,-1.223e-15, -25.0000,4
414,   0.5234,  -0.4507, 8.688e-12, 1.064e-11,-1.062e-15, -25.0000,4
415,   0.5187,  -0.4589, 8.564e-12, 1.111e-11,-1.077e-15, -25.0000,4
416,   0.5052,  -0.4481, 8.220e-12, 1.055e-11,-1.099e-15, -25.0000,4
417,   0.4983,  -0.4324, 8.052e-12, 1.002e-11,-1.134e-15, -25.0000,4
418,   0.5195,  -0.4524, 8.586e-12, 1.099e-11,-1.080e-15, -25.0000,4
419,   0.5067,  -0.4544, 8.257e-12, 1.077e-11,-1.067e-15, -25.0000,4
420,   0.5096,  -0.4414, 8.330e-12, 1.032e-11,-1.096e-15, -25.0000,4
421,   0.4942,  -0.4511, 7.953e-12, 1.066e-11,-1.127e-15, -25.0000,4
422,   0.5092,  -0.4711, 8.319e-12, 1.138e-11,-1.067e-15, -25.0000,4
423,   0.5064,  -0.4619, 8.250e-12, 1.104e-11,-1.069e-15, -25.0000,4
424,   0.5403,  -0.4536, 9.158e-12, 1.074e-11,-1.016e-15, -25.0000,4
425,   0.5097,  -0.4583, 8.332e-12, 1.091e-11,-1.061e-15, -25.0000,4
426,   0.4922,  -0.4614, 7.906e-12, 1.102e-11,-1.108e-15, -25.0000,4
427,   0.5077,  -0.4401, 8.283e-12, 1.027e-11,-1.101e-15, -25.0000,4
428,   0.5271,  -0.4170, 8.787e-12, 9.664e-12,-1.113e-15, -25.0000,4
429,   0.5083,  -0.4415, 8.297e-12, 1.032e-11,-1.099e-15, -25.0000,4
430,   0.5087,  -0.4433, 8.307e-12, 1.038e-11,-1.096e-15, -25.0000,4
431,   0.5295,  -0.4446, 8.855e-12, 1.043e-11,-1.060e-15, -25.0000,4
432,   0.5006,  -0.4456, 8.107e-12, 1.047e-11,-1.113e-15, -25.0000,4
433,   0.5243,  -0.4531, 8.714e-12, 1.072e-11,-1.034e-15, -25.0000,4
434,   0.5224,  -0.4689, 8.661e-12, 1.130e-11,-1.044e-15, -25.0000,4
435,   0.5159,  -0.4198, 8.491e-12, 9.703e-12,-1.124e-15, -25.0000,4
436,   0.4949,  -0.4600, 7.969e-12, 1.097e-11,-1.100e-15, -25.0000,4
437,   0.5103,  -0.4317, 8.347e-12, 9.995e-12,-1.106e-15, -25.0000,4
438,   0.5180,  -0.4470, 8.545e-12, 1.054e-11,-1.087e-15, -25.0000,4
439,   0.5134,  -0.4612, 8.427e-12, 1.101e-11,-1.054e-15, -25.0000,4
440,   0.5113,  -0.4436, 8.374e-12, 1.040e-11,-1.090e-15, -25.0000,4
441,   0.4898,  -0.4538, 7.850e-12, 1.075e-11,-1.115e-15, -25.0000,4
442,   0.5098,  -0.4773, 8.336e-12, 1.167e-11,-1.066e-15, -25.0000,4
443,   0.5121,  -0.4457, 8.394e-12, 1.047e-11,-1.086e-15, -25.0000,4
444,   0.5207,  -0.4471, 8.616e-12, 1.063e-11,-1.085e-15, -25.0000,4
445,   0.4904,  -0.4466, 7.864e-12, 1.050e-11,-1.143e-15, -25.0000,4
446,   0.5255,  -0.4712, 8.746e-12, 1.139e-11,-1.039e-15, -25.0000,4
447,   0.4957,  -0.4484, 7.987e-12, 1.063e-11,-1.134e-15, -25.0000,4
448,   0.5311,  -0.4470, 8.898e-12, 1.051e-11,-1.057e-15, -25.0000,4
449,   0.5050,  -0.4408, 8.214e-12, 1.030e-11,-1.107e-15, -25.0000,4
450,   0.5072,  -0.4635, 8.270e-12, 1.110e-11,-1.068e-15, -25.0000,4
451,   0.5167,  -0.4412, 8.512e-12, 1.030e-11,-1.083e-15, -25.0000,4
452,   0.5053,  -0.4428, 8.223e-12, 1.037e-11,-1.104e-15, -25.0000,4
453,   0.5151,  -0.4274, 8.469e-12, 1.007e-11,-1.126e-15, -25.0000,4
454,   0.4871,  -0.4637, 7.786e-12, 1.110e-11,-1.130e-15, -25.0000,4
455,   0.4992,  -0.4135, 8.071e-12, 9.415e-12,-1.163e-15, -25.0000,4
456,   0.5218,  -0.4291, 8.646e-12, 9.905e-12,-1.089e-15, -25.0000,4
457,   0.4972,  -0.4842, 8.026e-12, 1.208e-11,-1.084e-15, -25.0000,4
458,   0.5338,  -0.4221, 8.973e-12, 9.672e-12,-1.084e-15, -25.0000,4
459,   0.5166,  -0.4515, 8.508e-12, 1.069e-11,-1.086e-15, -25.0000,4
460,   0.5035,  -0.4177, 8.178e-12, 9.544e-12,-1.143e-15, -25.0000,4
461,   0.4869,  -0.4289, 7.782e-12, 9.910e-12,-1.181e-15, -25.0000,4
462,   0.4948,  -0.4692, 7.968e-12, 1.131e-11,-1.104e-15, -25.0000,4
463,   0.4973,  -0.4567, 8.026e-12, 1.085e-11,-1.092e-15, -25.0000,4
464,   0.5086,  -0.4560, 8.304e-12, 1.083e-11,-1.063e-15, -25.0000,4
465,   0.4886,  -0.4549, 7.822e-12, 1.079e-11,-1.123e-15, -25.0000,4
466,   0.5213,  -0.4394, 8.633e-12, 1.052e-11,-1.116e-15, -25.0000,4
467,   0.5106,  -0.4654, 8.354e-12, 1.117e-11,-1.061e-15, -25.0000,4
468,   0.5207,  -0.4542, 8.616e-12, 1.086e-11,-1.055e-15, -25.0000,4
469,   0.5104,  -0.4481, 8.351e-12, 1.055e-11,-1.087e-15, -25.0000,4
470,   0.4985,  -0.4553, 8.056e-12, 1.080e-11,-1.088e-15, -25.0000,4
471,   0.5238,  -0.4381, 8.700e-12, 1.020e-11,-1.074e-15, -25.0000,4
472,   0.5385,  -0.4428, 9.108e-12, 1.036e-11,-1.052e-15, -25.0000,4
473,   0.4978,  -0.4376, 8.039e-12, 1.019e-11,-1.129e-15, -25.0000,4
474,   0.4978,  -0.4819, 8.039e-12, 1.194e-11,-1.083e-15, -25.0000,4
475,   0.5360,  -0.4581, 9.036e-12, 1.090e-11,-1.023e-15, -25.0000,4
476,   0.5254,  -0.4392, 8.743e-12, 1.024e-11,-1.070e-15, -25.0000,4
477,   0.5388,  -0.4363, 9.116e-12, 1.014e-11,-1.059e-15, -25.0000,4
478,   0.5141,  -0.4249, 8.445e-12, 1.008e-11,-1.150e-15, -25.0000,4
479,   0.5101,  -0.4315, 8.342e-12, 9.986e-12,-1.107e-15, -25.0000,4
480,   0.4899,  -0.4656, 7.852e-12, 1.117e-11,-1.117e-15, -25.0000,4
481,   0.5051,  -0.4762, 8.218e-12, 1.160e-11,-1.077e-15, -25.0000,4
482,   0.5053,  -0.4394, 8.223e-12, 1.025e-11,-1.107e-15, -25.0000,4
483,   0.4997,  -0.4428, 8.085e-12, 1.037e-11,-1.118e-15, -25.0000,4
484,   0.5254,  -0.4475, 8.742e-12, 1.053e-11,-1.062e-15, -25.0000,4
485,   0.5274,  -0.4451, 8.797e-12, 1.044e-11,-1.063e-15, -25.0000,4
486,   0.5146,  -0.4423, 8.456e-12, 1.047e-11,-1.100e-15, -25.0000,4
487,   0.5104,  -0.4282, 8.350e-12, 9.880e-12,-1.110e-15, -25.0000,4
488,   0.4945,  -0.4764, 7.961e-12, 1.161e-11,-1.105e-15, -25.0000,4
489,   0.5236,  -0.4395, 8.694e-12, 1.025e-11,-1.072e-15, -25.0000,4
490,   0.4903,  -0.4688, 7.860e-12, 1.129e-11,-1.119e-15, -25.0000,4
491,   0.4956,  -0.4250, 7.987e-12, 9.945e-12,-1.168e-15, -25.0000,4
492,   0.5070,  -0.4706, 8.266e-12, 1.136e-11,-1.072e-15, -25.0000,4
493,   0.5001,  -0.4675, 8.094e-12, 1.124e-11,-1.088e-15, -25.0000,4
494,   0.4953,  -0.4657, 7.979e-12, 1.138e-11,-1.136e-15, -25.0000,4
495,   0.5196,  -0.4257, 8.587e-12, 9.990e-12,-1.078e-15, -25.0000,4
496,   0.4780,  -0.4716, 7.580e-12, 1.139e-11,-1.171e-15, -25.0000,4
497,   0.4721,  -0.4557, 7.450e-12, 1.098e-11,-1.232e-15, -25.0000,4
498,   0.5482,  -0.4457, 9.390e-12, 1.069e-11,-1.052e-15, -25.0000,4
499,   0.5457,  -0.4467, 9.315e-12, 1.075e-11,-1.080e-15, -25.0000,4
500,   0.4961,  -0.4506, 7.999e-12, 1.064e-11,-1.121e-15, -25.0000,4
501,   0.5457,  -0.4293, 9.316e-12, 1.022e-11,-1.103e-15, -25.0000,4
502,   0.4673,  -0.4458, 7.347e-12, 1.048e-11,-1.258e-15, -25.0000,4
503,   0.4807,  -0.4420, 7.641e-12, 1.034e-11,-1.187e-15, -25.0000,4
504,   0.5205,  -0.4292, 8.612e-12, 1.011e-11,-1.112e-15, -25.0000,4
505,   0.4975,  -0.4625, 8.033e-12, 1.106e-11,-1.092e-15, -25.0000,4
506,   0.5090,  -0.4509, 8.315e-12, 1.065e-11,-1.088e-15, -25.0000,4
507,   0.5170,  -0.4573, 8.519e-12, 1.086e-11,-1.049e-15, -25.0000,4
508,   0.4858,  -0.4622, 7.757e-12, 1.105e-11,-1.135e-15, -25.0000,4
509,   0.5081,  -0.4487, 8.292e-12, 1.057e-11,-1.092e-15, -25.0000,4
510,   0.4985,  -0.4556, 8.056e-12, 1.082e-11,-1.088e-15, -25.0000,4
511,   0.5148,  -0.4457, 8.463e-12, 1.061e-11,-1.098e-15, -25.0000,4
512,   0.5286,  -0.4218, 8.828e-12, 9.664e-12,-1.091e-15, -25.0000,4
513,   0.4942,  -0.4404, 7.952e-12, 1.029e-11,-1.137e-15, -25.0000,4
514,   0.5192,  -0.4058, 8.577e-12, 9.261e-12,-1.153e-15, -25.0000,4
515,   0.5044,  -0.4595, 8.200e-12, 1.095e-11,-1.073e-15, -25.0000,4
516,   0.5113,  -0.4519, 8.372e-12, 1.068e-11,-1.083e-15, -25.0000,4
517,   0.5079,  -0.4269, 8.287e-12, 9.839e-12,-1.118e-15, -25.0000,4
518,   0.5267,  -0.4395, 8.779e-12, 1.025e-11,-1.070e-15, -25.0000,4
519,   0.5029,  -0.4762, 8.163e-12, 1.160e-11,-1.082e-15, -25.0000,4
520,   0.4949,  -0.4170, 7.968e-12, 9.529e-12,-1.169e-15, -25.0000,4
521,   0.5034,  -0.4172, 8.175e-12, 9.530e-12,-1.144e-15, -25.0000,4
522,   0.5282,  -0.4463, 8.819e-12, 1.048e-11,-1.060e-15, -25.0000,4
523,   0.5309,  -0.4429, 8.894e-12, 1.037e-11,-1.061e-15, -25.0000,4
524,   0.5317,  -0.4481, 8.915e-12, 1.055e-11,-1.055e-15, -25.0000,4
525,   0.4846,  -0.4340, 7.729e-12, 1.008e-11,-1.183e-15, -25.0000,4
526,   0.5051,  -0.4489, 8.217e-12, 1.058e-11,-1.098e-15, -25.0000,4
527,   0.5241,  -0.4539, 8.709e-12, 1.075e-11,-1.034e-15, -25.0000,4
528,   0.5199,  -0.4646, 8.597e-12, 1.153e-11,-1.072e-15, -25.0000,4
529,   0.4884,  -0.4703, 7.817e-12, 1.135e-11,-1.129e-15, -25.0000,4
530,   0.5295,  -0.4326, 8.855e-12, 1.002e-11,-1.074e-15, -25.0000,4
531,   0.5035,  -0.4518, 8.178e-12, 1.068e-11,-1.100e-15, -25.0000,4
532,   0.4858,  -0.4496, 7.756e-12, 1.061e-11,-1.161e-15, -25.0000,4
533,   0.5068,  -0.4191, 8.260e-12, 9.586e-12,-1.133e-15, -25.0000,4
534,   0.5009,  -0.4355, 8.114e-12, 1.012e-11,-1.123e-15, -25.0000,4
535,   0.5019,  -0.4621, 8.138e-12, 1.105e-11,-1.080e-15, -25.0000,4
536,   0.5385,  -0.4254, 9.107e-12, 9.777e-12,-1.074e-15, -25.0000,4
537,   0.5238,  -0.4530, 8.699e-12, 1.072e-11,-1.034e-15, -25.0000,4
538,   0.5091,  -0.4530, 8.317e-12, 1.072e-11,-1.061e-15, -25.0000,4
539,   0.5109,  -0.4630, 8.362e-12, 1.108e-11,-1.060e-15, -25.0000,4
540,   0.4983,  -0.4529, 8.050e-12, 1.072e-11,-1.088e-15, -25.0000,4
541,   0.5047,  -0.4574, 8.208e-12, 1.088e-11,-1.072e-15, -25.0000,4
542,   0.4802,  -0.4383, 7.630e-12, 1.022e-11,-1.194e-15, -25.0000,4
543,   0.5292,  -0.4670, 8.848e-12, 1.123e-11,-1.034e-15, -25.0000,4
544,   0.4728,  -0.4583, 7.466e-12, 1.104e-11,-1.225e-15, -25.0000,4
545,   0.5192,  -0.4652, 8.578e-12, 1.145e-11,-1.073e-15, -25.0000,4
546,   0.4882,  -0.4372, 7.812e-12, 1.018e-11,-1.165e-15, -25.0000,4
547,   0.5324,  -0.4468, 8.934e-12, 1.050e-11,-1.055e-15, -25.0000,4
548,   0.5016,  -0.4538, 8.131e-12, 1.075e-11,-1.079e-15, -25.0000,4
549,   0.5269,  -0.4335, 8.783e-12, 1.022e-11,-1.093e-15, -25.0000,4
550,   0.5224,  -0.4489, 8.661e-12, 1.058e-11,-1.066e-15, -25.0000,4
551,   0.5189,  -0.4295, 8.569e-12, 1.008e-11,-1.102e-15, -25.0000,4
552,   0.4901,  -0.4587, 7.855e-12, 1.092e-11,-1.115e-15, -25.0000,4
553,   0.4919,  -0.4594, 7.899e-12, 1.095e-11,-1.109e-15, -25.0000,4
554,   0.5153,  -0.4523, 8.477e-12, 1.095e-11,-1.087e-15, -25.0000,4
555,   0.4927,  -0.4618, 7.918e-12, 1.104e-11,-1.107e-15, -25.0000,4
556,   0.5106,  -0.4190, 8.354e-12, 9.582e-12,-1.125e-15, -25.0000,4
557,   0.5057,  -0.4429, 8.232e-12, 1.037e-11,-1.103e-15, -25.0000,4
558,   0.5046,  -0.4447, 8.205e-12, 1.044e-11,-1.103e-15, -25.0000,4
559,   0.5058,  -0.4656, 8.235e-12, 1.118e-11,-1.071e-15, -25.0000,4
560,   0.5024,  -0.4330, 8.150e-12, 1.004e-11,-1.123e-15, -25.0000,4
561,   0.5057,  -0.4521, 8.232e-12, 1.069e-11,-1.095e-15, -25.0000,4
562,   0.4917,  -0.4362, 7.893e-12, 1.015e-11,-1.150e-15, -25.0000,4
563,   0.4833,  -0.4462, 7.699e-12, 1.049e-11,-1.171e-15, -25.0000,4
564,   0.5079,  -0.4238, 8.286e-12, 9.738e-12,-1.123e-15, -25.0000,4
565,   0.4995,  -0.4364, 8.080e-12, 1.015e-11,-1.126e-15, -25.0000,4
566,   0.5028,  -0.4515, 8.161e-12, 1.067e-11,-1.102e-15, -25.0000,4
567,   0.4993,  -0.4362, 8.076e-12, 1.015e-11,-1.126e-15, -25.0000,4
568,   0.4959,  -0.4557, 7.993e-12, 1.082e-11,-1.096e-15, -25.0000,4
569,   0.4902,  -0.4583, 7.858e-12, 1.091e-11,-1.115e-15, -25.0000,4
570,   0.5003,  -0.4568, 8.099e-12, 1.086e-11,-1.083e-15, -25.0000,4
571,   0.5156,  -0.4464, 8.482e-12, 1.070e-11,-1.091e-15, -25.0000,4
572,   0.4913,  -0.4657, 7.884e-12, 1.118e-11,-1.112e-15, -25.0000,4
573,   0.5088,  -0.4297, 8.309e-12, 9.929e-12,-1.112e-15, -25.0000,4
574,   0.5388,  -0.4182, 9.116e-12, 9.545e-12,-1.085e-15, -25.0000,4
575,   0.5307,  -0.4567, 8.887e-12, 1.085e-11,-1.028e-15, -25.0000,4
576,   0.5106,  -0.4334, 8.354e-12, 1.005e-11,-1.103e-15, -25.0000,4
577,   0.5059,  -0.4359, 8.238e-12, 1.013e-11,-1.110e-15, -25.0000,4
578,   0.4869,  -0.4277, 7.783e-12, 9.872e-12,-1.182e-15, -25.0000,4
579,   0.5265,  -0.4616, 8.773e-12, 1.103e-11,-1.035e-15, -25.0000,4
580,   0.5025,  -0.4511, 8.154e-12, 1.066e-11,-1.103e-15, -25.0000,4
581,   0.4931,  -0.4794, 7.927e-12, 1.179e-11,-1.110e-15, -25.0000,4
582,   0.5145,  -0.4447, 8.455e-12, 1.054e-11,-1.096e-15, -25.0000,4
583,   0.5142,  -0.4679, 8.447e-12, 1.161e-11,-1.080e-15, -25.0000,4
584,   0.5105,  -0.4152, 8.352e-12, 9.464e-12,-1.132e-15, -25.0000,4
585,   0.5224,  -0.4722, 8.663e-12, 1.143e-11,-1.044e-15, -25.0000,4
586,   0.5364,  -0.4668, 9.049e-12, 1.122e-11,-1.023e-15, -25.0000,4
587,   0.5222,  -0.4319, 8.656e-12, 9.998e-12,-1.085e-15, -25.0000,4
588,   0.5098,  -0.4517, 8.335e-12, 1.068e-11,-1.086e-15, -25.0000,4
