$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.325e-12, 4.081e-11,-1.322e-15,  50.0000,3
295,   0.5329,  -0.4524, 8.890e-12, 4.532e-11,-1.165e-15,  50.0000,3
296,   0.5202,  -0.4598, 8.487e-12, 4.673e-11,-1.247e-15,  50.0000,3
297,   0.5239,  -0.4358, 8.603e-12, 4.236e-11,-1.237e-15,  50.0000,3
298,   0.5359,  -0.4197, 8.986e-12, 3.972e-11,-1.182e-15,  50.0000,3
299,   0.5017,  -0.4572, 7.933e-12, 4.619e-11,-1.422e-15,  50.0000,3
300,   0.4902,  -0.4460, 7.665e-12, 4.410e-11,-1.578e-15,  50.0000,3
301,   0.4985,  -0.4327, 7.888e-12, 4.180e-11,-1.480e-15,  50.0000,3
302,   0.5124,  -0.4273, 8.244e-12, 4.094e-11,-1.340e-15,  50.0000,3
303,   0.4930,  -0.4491, 7.740e-12, 4.466e-11,-1.536e-15,  50.0000,3
304,   0.4751,  -0.4765, 7.278e-12, 5.003e-11,-1.815e-15,  50.0000,3
305,   0.5226,  -0.4689, 8.562e-12, 4.854e-11,-1.225e-15,  50.0000,3
306,   0.5205,  -0.4717, 8.496e-12, 4.912e-11,-1.239e-15,  50.0000,3
307,   0.5247,  -0.4727, 8.631e-12, 4.934e-11,-1.208e-15,  50.0000,3
308,   0.5213,  -0.4739, 8.519e-12, 4.958e-11,-1.232e-15,  50.0000,3
309,   0.5140,  -0.4766, 8.293e-12, 4.968e-11,-1.293e-15,  50.0000,3
310,   0.5004,  -0.4532, 7.899e-12, 4.543e-11,-1.439e-15,  50.0000,3
311,   0.5088,  -0.4675, 8.138e-12, 4.824e-11,-1.342e-15,  50.0000,3
312,   0.5095,  -0.4523, 8.158e-12, 4.528e-11,-1.343e-15,  50.0000,3
313,   0.5133,  -0.4552, 8.272e-12, 4.545e-11,-1.309e-15,  50.0000,3
314,   0.4885,  -0.4751, 7.619e-12, 4.978e-11,-1.587e-15,  50.0000,3
315,   0.5082,  -0.4205, 8.123e-12, 3.984e-11,-1.388e-15,  50.0000,3
316,   0.5412,  -0.4661, 9.154e-12, 4.798e-11,-1.115e-15,  50.0000,3
317,   0.5181,  -0.4788, 8.418e-12, 5.058e-11,-1.255e-15,  50.0000,3
318,   0.5057,  -0.4532, 8.049e-12, 4.544e-11,-1.381e-15,  50.0000,3
319,   0.5085,  -0.4359, 8.130e-12, 4.236e-11,-1.366e-15,  50.0000,3
320,   0.5175,  -0.4646, 8.402e-12, 4.779e-11,-1.265e-15,  50.0000,3
321,   0.5019,  -0.4538, 7.941e-12, 4.556e-11,-1.421e-15,  50.0000,3
322,   0.5024,  -0.4433, 7.954e-12, 4.364e-11,-1.424e-15,  50.0000,3
323,   0.4760,  -0.4497, 7.304e-12, 4.474e-11,-1.812e-15,  50.0000,3
324,   0.4951,  -0.4382, 7.796e-12, 4.274e-11,-1.517e-15,  50.0000,3
325,   0.5112,  -0.4297, 8.211e-12, 4.132e-11,-1.347e-15,  50.0000,3
326,   0.5105,  -0.4716, 8.185e-12, 4.909e-11,-1.324e-15,  50.0000,3
327,   0.5156,  -0.4503, 8.342e-12, 4.471e-11,-1.294e-15,  50.0000,3
328,   0.4928,  -0.4192, 7.737e-12, 3.962e-11,-1.571e-15,  50.0000,3
329,   0.4924,  -0.4664, 7.723e-12, 4.798e-11,-1.533e-15,  50.0000,3
330,   0.5120,  -0.4267, 8.233e-12, 4.084e-11,-1.344e-15,  50.0000,3
331,   0.5314,  -0.4576, 8.841e-12, 4.632e-11,-1.171e-15,  50.0000,3
332,   0.5526,  -0.4712, 9.540e-12, 4.869e-11,-1.067e-15,  50.0000,3
333,   0.5260,  -0.4610, 8.675e-12, 4.697e-11,-1.204e-15,  50.0000,3
334,   0.5007,  -0.4799, 7.905e-12, 5.084e-11,-1.423e-15,  50.0000,3
335,   0.4920,  -0.4412, 7.714e-12, 4.326e-11,-1.556e-15,  50.0000,3
336,   0.4946,  -0.4645, 7.780e-12, 4.760e-11,-1.505e-15,  50.0000,3
337,   0.4987,  -0.4686, 7.889e-12, 4.707e-11,-1.445e-15,  50.0000,3
338,   0.5205,  -0.4638, 8.496e-12, 4.750e-11,-1.242e-15,  50.0000,3
339,   0.5040,  -0.4476, 8.000e-12, 4.440e-11,-1.403e-15,  50.0000,3
340,   0.5119,  -0.4472, 8.230e-12, 4.436e-11,-1.324e-15,  50.0000,3
341,   0.5202,  -0.4502, 8.484e-12, 4.491e-11,-1.253e-15,  50.0000,3
342,   0.4975,  -0.4722, 7.856e-12, 4.919e-11,-1.465e-15,  50.0000,3
343,   0.5327,  -0.4556, 8.882e-12, 4.592e-11,-1.165e-15,  50.0000,3
344,   0.4995,  -0.4513, 7.914e-12, 4.507e-11,-1.450e-15,  50.0000,3
345,   0.5364,  -0.4444, 9.002e-12, 4.360e-11,-1.156e-15,  50.0000,3
346,   0.4985,  -0.4320, 7.887e-12, 4.169e-11,-1.481e-15,  50.0000,3
347,   0.4950,  -0.4690, 7.790e-12, 4.851e-11,-1.498e-15,  50.0000,3
348,   0.4809,  -0.4284, 7.430e-12, 4.107e-11,-1.743e-15,  50.0000,3
349,   0.4956,  -0.4517, 7.807e-12, 4.514e-11,-1.500e-15,  50.0000,3
350,   0.5097,  -0.4495, 8.165e-12, 4.477e-11,-1.343e-15,  50.0000,3
351,   0.4873,  -0.4550, 7.589e-12, 4.574e-11,-1.615e-15,  50.0000,3
352,   0.4999,  -0.4559, 7.922e-12, 4.456e-11,-1.438e-15,  50.0000,3
353,   0.4874,  -0.4306, 7.594e-12, 4.144e-11,-1.634e-15,  50.0000,3
354,   0.5451,  -0.4786, 9.284e-12, 5.061e-11,-1.092e-15,  50.0000,3
355,   0.5150,  -0.4641, 8.321e-12, 4.723e-11,-1.291e-15,  50.0000,3
356,   0.4958,  -0.4335, 7.815e-12, 4.194e-11,-1.513e-15,  50.0000,3
357,   0.5274,  -0.4395, 8.719e-12, 4.301e-11,-1.210e-15,  50.0000,3
358,   0.5047,  -0.4564, 8.018e-12, 4.604e-11,-1.390e-15,  50.0000,3
359,   0.5147,  -0.4175, 8.317e-12, 3.932e-11,-1.339e-15,  50.0000,3
360,   0.5152,  -0.4424, 8.329e-12, 4.331e-11,-1.304e-15,  50.0000,3
361,   0.4961,  -0.4721, 7.820e-12, 4.915e-11,-1.482e-15,  50.0000,3
362,   0.5329,  -0.4613, 8.889e-12, 4.702e-11,-1.160e-15,  50.0000,3
363,   0.5135,  -0.4377, 8.277e-12, 4.236e-11,-1.322e-15,  50.0000,3
364,   0.4968,  -0.4472, 7.842e-12, 4.432e-11,-1.487e-15,  50.0000,3
365,   0.5147,  -0.4638, 8.314e-12, 4.718e-11,-1.293e-15,  50.0000,3
366,   0.4887,  -0.4388, 7.628e-12, 4.283e-11,-1.606e-15,  50.0000,3
367,   0.5054,  -0.4601, 8.039e-12, 4.675e-11,-1.380e-15,  50.0000,3
368,   0.5346,  -0.4506, 8.942e-12, 4.499e-11,-1.157e-15,  50.0000,3
369,   0.5171,  -0.4642, 8.389e-12, 4.620e-11,-1.264e-15,  50.0000,3
370,   0.5439,  -0.4596, 9.244e-12, 4.671e-11,-1.105e-15,  50.0000,3
371,   0.5170,  -0.4552, 8.383e-12, 4.442e-11,-1.269e-15,  50.0000,3
372,   0.5178,  -0.4509, 8.409e-12, 4.500e-11,-1.271e-15,  50.0000,3
373,   0.4928,  -0.4382, 7.735e-12, 4.272e-11,-1.548e-15,  50.0000,3
374,   0.5090,  -0.4430, 8.143e-12, 4.360e-11,-1.355e-15,  50.0000,3
375,   0.5035,  -0.4560, 7.985e-12, 4.596e-11,-1.403e-15,  50.0000,3
376,   0.5051,  -0.4846, 8.027e-12, 5.190e-11,-1.374e-15,  50.0000,3
377,   0.4660,  -0.4443, 7.052e-12, 4.374e-11,-2.031e-15,  50.0000,3
378,   0.5041,  -0.4729, 8.002e-12, 4.934e-11,-1.388e-15,  50.0000,3
379,   0.5086,  -0.4365, 8.134e-12, 4.246e-11,-1.364e-15,  50.0000,3
380,   0.5272,  -0.4619, 8.710e-12, 4.714e-11,-1.196e-15,  50.0000,3
381,   0.4921,  -0.4445, 7.715e-12, 4.382e-11,-1.552e-15,  50.0000,3
382,   0.5032,  -0.4495, 7.978e-12, 4.475e-11,-1.410e-15,  50.0000,3
383,   0.5020,  -0.4631, 7.943e-12, 4.733e-11,-1.415e-15,  50.0000,3
384,   0.4823,  -0.4481, 7.464e-12, 4.446e-11,-1.699e-15,  50.0000,3
385,   0.5157,  -0.4605, 8.343e-12, 4.657e-11,-1.287e-15,  50.0000,3
386,   0.5203,  -0.4209, 8.488e-12, 3.991e-11,-1.282e-15,  50.0000,3
387,   0.5136,  -0.4630, 8.279e-12, 4.694e-11,-1.302e-15,  50.0000,3
388,   0.5046,  -0.4437, 8.017e-12, 4.371e-11,-1.400e-15,  50.0000,3
389,   0.5208,  -0.4369, 8.502e-12, 4.255e-11,-1.259e-15,  50.0000,3
390,   0.5278,  -0.4225, 8.728e-12, 4.017e-11,-1.227e-15,  50.0000,3
391,   0.5298,  -0.4594, 8.792e-12, 4.665e-11,-1.180e-15,  50.0000,3
392,   0.5070,  -0.4481, 8.085e-12, 4.451e-11,-1.371e-15,  50.0000,3
393,   0.4843,  -0.4352, 7.514e-12, 4.221e-11,-1.678e-15,  50.0000,3
394,   0.5130,  -0.4247, 8.263e-12, 4.027e-11,-1.341e-15,  50.0000,3
395,   0.5010,  -0.4462, 7.915e-12, 4.416e-11,-1.437e-15,  50.0000,3
396,   0.5185,  -0.4427, 8.430e-12, 4.356e-11,-1.272e-15,  50.0000,3
397,   0.5096,  -0.4302, 8.162e-12, 4.141e-11,-1.362e-15,  50.0000,3
398,   0.5399,  -0.4485, 9.113e-12, 4.461e-11,-1.131e-15,  50.0000,3
399,   0.5212,  -0.4530, 8.519e-12, 4.542e-11,-1.243e-15,  50.0000,3
400,   0.5077,  -0.4578, 8.104e-12, 4.631e-11,-1.358e-15,  50.0000,3
401,   0.4961,  -0.4591, 7.822e-12, 4.654e-11,-1.488e-15,  50.0000,3
402,   0.5245,  -0.4776, 8.623e-12, 5.039e-11,-1.208e-15,  50.0000,3
403,   0.4996,  -0.4375, 7.918e-12, 4.262e-11,-1.460e-15,  50.0000,3
404,   0.5125,  -0.4616, 8.247e-12, 4.707e-11,-1.310e-15,  50.0000,3
405,   0.5171,  -0.4563, 8.387e-12, 4.462e-11,-1.268e-15,  50.0000,3
406,   0.5003,  -0.4375, 7.935e-12, 4.263e-11,-1.452e-15,  50.0000,3
407,   0.5329,  -0.4470, 8.889e-12, 4.434e-11,-1.169e-15,  50.0000,3
408,   0.5199,  -0.4452, 8.475e-12, 4.400e-11,-1.258e-15,  50.0000,3
409,   0.4990,  -0.4298, 7.901e-12, 4.132e-11,-1.476e-15,  50.0000,3
410,   0.4753,  -0.4753, 7.283e-12, 4.978e-11,-1.813e-15,  50.0000,3
411,   0.4863,  -0.4553, 7.564e-12, 4.580e-11,-1.629e-15,  50.0000,3
412,   0.5103,  -0.4409, 8.181e-12, 4.323e-11,-1.345e-15,  50.0000,3
413,   0.4680,  -0.4552, 7.105e-12, 4.571e-11,-1.976e-15,  50.0000,3
414,   0.5234,  -0.4507, 8.588e-12, 4.500e-11,-1.229e-15,  50.0000,3
415,   0.5187,  -0.4589, 8.439e-12, 4.654e-11,-1.259e-15,  50.0000,3
416,   0.5052,  -0.4481, 8.034e-12, 4.450e-11,-1.390e-15,  50.0000,3
417,   0.4983,  -0.4324, 7.883e-12, 4.176e-11,-1.482e-15,  50.0000,3
418,   0.5195,  -0.4524, 8.462e-12, 4.532e-11,-1.256e-15,  50.0000,3
419,   0.5067,  -0.4544, 8.077e-12, 4.567e-11,-1.370e-15,  50.0000,3
420,   0.5096,  -0.4414, 8.162e-12, 4.331e-11,-1.351e-15,  50.0000,3
421,   0.4942,  -0.4511, 7.771e-12, 4.503e-11,-1.518e-15,  50.0000,3
422,   0.5092,  -0.4711, 8.147e-12, 4.897e-11,-1.337e-15,  50.0000,3
423,   0.5064,  -0.4619, 8.068e-12, 4.710e-11,-1.369e-15,  50.0000,3
424,   0.5403,  -0.4536, 9.125e-12, 4.555e-11,-1.126e-15,  50.0000,3
425,   0.5097,  -0.4583, 8.163e-12, 4.642e-11,-1.338e-15,  50.0000,3
426,   0.4922,  -0.4614, 7.718e-12, 4.699e-11,-1.539e-15,  50.0000,3
427,   0.5077,  -0.4401, 8.107e-12, 4.308e-11,-1.370e-15,  50.0000,3
428,   0.5271,  -0.4170, 8.707e-12, 3.930e-11,-1.240e-15,  50.0000,3
429,   0.5083,  -0.4415, 8.124e-12, 4.333e-11,-1.363e-15,  50.0000,3
430,   0.5087,  -0.4433, 8.135e-12, 4.364e-11,-1.358e-15,  50.0000,3
431,   0.5295,  -0.4446, 8.784e-12, 4.391e-11,-1.192e-15,  50.0000,3
432,   0.5006,  -0.4456, 7.905e-12, 4.404e-11,-1.442e-15,  50.0000,3
433,   0.5243,  -0.4531, 8.619e-12, 4.545e-11,-1.220e-15,  50.0000,3
434,   0.5224,  -0.4689, 8.555e-12, 4.855e-11,-1.226e-15,  50.0000,3
435,   0.5159,  -0.4198, 8.352e-12, 3.774e-11,-1.322e-15,  50.0000,3
436,   0.4949,  -0.4600, 7.788e-12, 4.671e-11,-1.504e-15,  50.0000,3
437,   0.5103,  -0.4317, 8.183e-12, 4.166e-11,-1.353e-15,  50.0000,3
438,   0.5180,  -0.4470, 8.415e-12, 4.430e-11,-1.272e-15,  50.0000,3
439,   0.5134,  -0.4612, 8.274e-12, 4.658e-11,-1.304e-15,  50.0000,3
440,   0.5113,  -0.4436, 8.213e-12, 4.371e-11,-1.332e-15,  50.0000,3
441,   0.4898,  -0.4538, 7.656e-12, 4.551e-11,-1.577e-15,  50.0000,3
442,   0.5098,  -0.4773, 8.166e-12, 5.028e-11,-1.328e-15,  50.0000,3
443,   0.5121,  -0.4457, 8.236e-12, 4.407e-11,-1.324e-15,  50.0000,3
444,   0.5207,  -0.4471, 8.499e-12, 4.435e-11,-1.251e-15,  50.0000,3
445,   0.4904,  -0.4466, 7.672e-12, 4.421e-11,-1.574e-15,  50.0000,3
446,   0.5255,  -0.4712, 8.657e-12, 4.903e-11,-1.203e-15,  50.0000,3
447,   0.4957,  -0.4484, 7.810e-12, 4.455e-11,-1.501e-15,  50.0000,3
448,   0.5311,  -0.4470, 8.832e-12, 4.433e-11,-1.180e-15,  50.0000,3
449,   0.5050,  -0.4408, 8.028e-12, 4.320e-11,-1.398e-15,  50.0000,3
450,   0.5072,  -0.4635, 8.090e-12, 4.742e-11,-1.360e-15,  50.0000,3
451,   0.5167,  -0.4412, 8.376e-12, 4.178e-11,-1.282e-15,  50.0000,3
452,   0.5053,  -0.4428, 8.038e-12, 4.356e-11,-1.393e-15,  50.0000,3
453,   0.5151,  -0.4274, 8.326e-12, 4.086e-11,-1.321e-15,  50.0000,3
454,   0.4871,  -0.4637, 7.584e-12, 4.742e-11,-1.613e-15,  50.0000,3
455,   0.4992,  -0.4135, 7.906e-12, 3.874e-11,-1.498e-15,  50.0000,3
456,   0.5218,  -0.4291, 8.537e-12, 4.124e-11,-1.259e-15,  50.0000,3
457,   0.4972,  -0.4842, 7.849e-12, 5.179e-11,-1.464e-15,  50.0000,3
458,   0.5338,  -0.4221, 8.920e-12, 4.011e-11,-1.190e-15,  50.0000,3
459,   0.5166,  -0.4515, 8.370e-12, 4.372e-11,-1.275e-15,  50.0000,3
460,   0.5035,  -0.4177, 7.988e-12, 3.938e-11,-1.442e-15,  50.0000,3
461,   0.4869,  -0.4289, 7.582e-12, 4.115e-11,-1.643e-15,  50.0000,3
462,   0.4948,  -0.4692, 7.786e-12, 4.855e-11,-1.500e-15,  50.0000,3
463,   0.4973,  -0.4567, 7.853e-12, 4.608e-11,-1.475e-15,  50.0000,3
464,   0.5086,  -0.4560, 8.130e-12, 4.598e-11,-1.350e-15,  50.0000,3
465,   0.4886,  -0.4549, 7.624e-12, 4.573e-11,-1.594e-15,  50.0000,3
466,   0.5213,  -0.4394, 8.520e-12, 4.297e-11,-1.253e-15,  50.0000,3
467,   0.5106,  -0.4654, 8.188e-12, 4.782e-11,-1.326e-15,  50.0000,3
468,   0.5207,  -0.4542, 8.502e-12, 4.565e-11,-1.246e-15,  50.0000,3
469,   0.5104,  -0.4481, 8.186e-12, 4.451e-11,-1.337e-15,  50.0000,3
470,   0.4985,  -0.4553, 7.886e-12, 4.582e-11,-1.461e-15,  50.0000,3
471,   0.5238,  -0.4381, 8.601e-12, 4.276e-11,-1.235e-15,  50.0000,3
472,   0.5385,  -0.4428, 9.070e-12, 4.356e-11,-1.141e-15,  50.0000,3
473,   0.4978,  -0.4376, 7.869e-12, 4.263e-11,-1.483e-15,  50.0000,3
474,   0.4978,  -0.4819, 7.864e-12, 5.127e-11,-1.458e-15,  50.0000,3
475,   0.5360,  -0.4581, 8.987e-12, 4.641e-11,-1.144e-15,  50.0000,3
476,   0.5254,  -0.4392, 8.656e-12, 4.294e-11,-1.223e-15,  50.0000,3
477,   0.5388,  -0.4363, 9.080e-12, 4.245e-11,-1.145e-15,  50.0000,3
478,   0.5141,  -0.4249, 8.298e-12, 4.039e-11,-1.332e-15,  50.0000,3
479,   0.5101,  -0.4315, 8.177e-12, 4.162e-11,-1.356e-15,  50.0000,3
480,   0.4899,  -0.4656, 7.657e-12, 4.782e-11,-1.569e-15,  50.0000,3
481,   0.5051,  -0.4762, 8.029e-12, 5.004e-11,-1.376e-15,  50.0000,3
482,   0.5053,  -0.4394, 8.038e-12, 4.297e-11,-1.395e-15,  50.0000,3
483,   0.4997,  -0.4428, 7.919e-12, 4.355e-11,-1.454e-15,  50.0000,3
484,   0.5254,  -0.4475, 8.654e-12, 4.442e-11,-1.217e-15,  50.0000,3
485,   0.5274,  -0.4451, 8.718e-12, 4.400e-11,-1.205e-15,  50.0000,3
486,   0.5146,  -0.4423, 8.310e-12, 4.326e-11,-1.309e-15,  50.0000,3
487,   0.5104,  -0.4282, 8.187e-12, 4.108e-11,-1.356e-15,  50.0000,3
488,   0.4945,  -0.4764, 7.777e-12, 5.007e-11,-1.501e-15,  50.0000,3
489,   0.5236,  -0.4395, 8.594e-12, 4.300e-11,-1.236e-15,  50.0000,3
490,   0.4903,  -0.4688, 7.666e-12, 4.846e-11,-1.563e-15,  50.0000,3
491,   0.4956,  -0.4250, 7.811e-12, 4.054e-11,-1.525e-15,  50.0000,3
492,   0.5070,  -0.4706, 8.085e-12, 4.886e-11,-1.358e-15,  50.0000,3
493,   0.5001,  -0.4675, 7.927e-12, 4.821e-11,-1.435e-15,  50.0000,3
494,   0.4953,  -0.4657, 7.799e-12, 4.784e-11,-1.495e-15,  50.0000,3
495,   0.5196,  -0.4257, 8.466e-12, 4.068e-11,-1.281e-15,  50.0000,3
496,   0.4780,  -0.4716, 7.351e-12, 4.762e-11,-1.757e-15,  50.0000,3
497,   0.4721,  -0.4557, 7.205e-12, 4.583e-11,-1.887e-15,  50.0000,3
498,   0.5482,  -0.4457, 9.389e-12, 4.410e-11,-1.095e-15,  50.0000,3
499,   0.5457,  -0.4467, 9.304e-12, 4.436e-11,-1.105e-15,  50.0000,3
500,   0.4961,  -0.4506, 7.823e-12, 4.495e-11,-1.493e-15,  50.0000,3
501,   0.5457,  -0.4293, 9.307e-12, 4.129e-11,-1.121e-15,  50.0000,3
502,   0.4673,  -0.4458, 7.088e-12, 4.400e-11,-1.999e-15,  50.0000,3
503,   0.4807,  -0.4420, 7.423e-12, 4.337e-11,-1.732e-15,  50.0000,3
504,   0.5205,  -0.4292, 8.495e-12, 4.124e-11,-1.269e-15,  50.0000,3
505,   0.4975,  -0.4625, 7.859e-12, 4.722e-11,-1.469e-15,  50.0000,3
506,   0.5090,  -0.4509, 8.144e-12, 4.502e-11,-1.349e-15,  50.0000,3
507,   0.5170,  -0.4573, 8.383e-12, 4.484e-11,-1.268e-15,  50.0000,3
508,   0.4858,  -0.4622, 7.551e-12, 4.712e-11,-1.633e-15,  50.0000,3
509,   0.5081,  -0.4487, 8.117e-12, 4.462e-11,-1.360e-15,  50.0000,3
510,   0.4985,  -0.4556, 7.886e-12, 4.589e-11,-1.461e-15,  50.0000,3
511,   0.5148,  -0.4457, 8.317e-12, 4.387e-11,-1.304e-15,  50.0000,3
512,   0.5286,  -0.4218, 8.753e-12, 4.006e-11,-1.223e-15,  50.0000,3
513,   0.4942,  -0.4404, 7.771e-12, 4.312e-11,-1.527e-15,  50.0000,3
514,   0.5192,  -0.4058, 8.454e-12, 3.758e-11,-1.317e-15,  50.0000,3
515,   0.5044,  -0.4595, 8.011e-12, 4.663e-11,-1.391e-15,  50.0000,3
516,   0.5113,  -0.4519, 8.210e-12, 4.521e-11,-1.327e-15,  50.0000,3
517,   0.5079,  -0.4269, 8.114e-12, 4.087e-11,-1.383e-15,  50.0000,3
518,   0.5267,  -0.4395, 8.699e-12, 4.300e-11,-1.214e-15,  50.0000,3
519,   0.5029,  -0.4762, 7.966e-12, 5.004e-11,-1.400e-15,  50.0000,3
520,   0.4949,  -0.4170, 7.791e-12, 3.928e-11,-1.547e-15,  50.0000,3
521,   0.5034,  -0.4172, 7.985e-12, 3.932e-11,-1.444e-15,  50.0000,3
522,   0.5282,  -0.4463, 8.743e-12, 4.420e-11,-1.199e-15,  50.0000,3
523,   0.5309,  -0.4429, 8.828e-12, 4.361e-11,-1.184e-15,  50.0000,3
524,   0.5317,  -0.4481, 8.851e-12, 4.453e-11,-1.176e-15,  50.0000,3
525,   0.4846,  -0.4340, 7.522e-12, 4.201e-11,-1.674e-15,  50.0000,3
526,   0.5051,  -0.4489, 8.031e-12, 4.465e-11,-1.390e-15,  50.0000,3
527,   0.5241,  -0.4539, 8.613e-12, 4.560e-11,-1.221e-15,  50.0000,3
528,   0.5199,  -0.4646, 8.477e-12, 4.768e-11,-1.246e-15,  50.0000,3
529,   0.4884,  -0.4703, 7.617e-12, 4.876e-11,-1.590e-15,  50.0000,3
530,   0.5295,  -0.4326, 8.785e-12, 4.182e-11,-1.203e-15,  50.0000,3
531,   0.5035,  -0.4518, 7.986e-12, 4.517e-11,-1.405e-15,  50.0000,3
532,   0.4858,  -0.4496, 7.552e-12, 4.475e-11,-1.641e-15,  50.0000,3
533,   0.5068,  -0.4191, 8.082e-12, 3.961e-11,-1.405e-15,  50.0000,3
534,   0.5009,  -0.4355, 7.913e-12, 4.228e-11,-1.448e-15,  50.0000,3
535,   0.5019,  -0.4621, 7.939e-12, 4.715e-11,-1.417e-15,  50.0000,3
536,   0.5385,  -0.4254, 9.070e-12, 4.062e-11,-1.160e-15,  50.0000,3
537,   0.5238,  -0.4530, 8.602e-12, 4.544e-11,-1.224e-15,  50.0000,3
538,   0.5091,  -0.4530, 8.146e-12, 4.541e-11,-1.347e-15,  50.0000,3
539,   0.5109,  -0.4630, 8.198e-12, 4.734e-11,-1.324e-15,  50.0000,3
540,   0.4983,  -0.4529, 7.879e-12, 4.537e-11,-1.465e-15,  50.0000,3
541,   0.5047,  -0.4574, 8.020e-12, 4.623e-11,-1.388e-15,  50.0000,3
542,   0.4802,  -0.4383, 7.411e-12, 4.272e-11,-1.744e-15,  50.0000,3
543,   0.5292,  -0.4670, 8.774e-12, 4.816e-11,-1.180e-15,  50.0000,3
544,   0.4728,  -0.4583, 7.224e-12, 4.634e-11,-1.870e-15,  50.0000,3
545,   0.5192,  -0.4652, 8.455e-12, 4.778e-11,-1.252e-15,  50.0000,3
546,   0.4882,  -0.4372, 7.615e-12, 4.255e-11,-1.615e-15,  50.0000,3
547,   0.5324,  -0.4468, 8.872e-12, 4.429e-11,-1.173e-15,  50.0000,3
548,   0.5016,  -0.4538, 7.932e-12, 4.555e-11,-1.425e-15,  50.0000,3
549,   0.5269,  -0.4335, 8.704e-12, 4.197e-11,-1.219e-15,  50.0000,3
550,   0.5224,  -0.4489, 8.556e-12, 4.467e-11,-1.237e-15,  50.0000,3
551,   0.5189,  -0.4295, 8.444e-12, 4.129e-11,-1.281e-15,  50.0000,3
552,   0.4901,  -0.4587, 7.661e-12, 4.645e-11,-1.571e-15,  50.0000,3
553,   0.4919,  -0.4594, 7.710e-12, 4.659e-11,-1.544e-15,  50.0000,3
554,   0.5153,  -0.4523, 8.333e-12, 4.505e-11,-1.295e-15,  50.0000,3
555,   0.4927,  -0.4618, 7.731e-12, 4.707e-11,-1.532e-15,  50.0000,3
556,   0.5106,  -0.4190, 8.192e-12, 3.960e-11,-1.368e-15,  50.0000,3
557,   0.5057,  -0.4429, 8.049e-12, 4.358e-11,-1.388e-15,  50.0000,3
558,   0.5046,  -0.4447, 8.018e-12, 4.390e-11,-1.398e-15,  50.0000,3
559,   0.5058,  -0.4656, 8.050e-12, 4.785e-11,-1.373e-15,  50.0000,3
560,   0.5024,  -0.4330, 7.955e-12, 4.186e-11,-1.434e-15,  50.0000,3
561,   0.5057,  -0.4521, 8.048e-12, 4.523e-11,-1.382e-15,  50.0000,3
562,   0.4917,  -0.4362, 7.706e-12, 4.239e-11,-1.565e-15,  50.0000,3
563,   0.4833,  -0.4462, 7.488e-12, 4.412e-11,-1.684e-15,  50.0000,3
564,   0.5079,  -0.4238, 8.113e-12, 4.036e-11,-1.387e-15,  50.0000,3
565,   0.4995,  -0.4364, 7.914e-12, 4.244e-11,-1.463e-15,  50.0000,3
566,   0.5028,  -0.4515, 7.966e-12, 4.512e-11,-1.413e-15,  50.0000,3
567,   0.4993,  -0.4362, 7.910e-12, 4.240e-11,-1.465e-15,  50.0000,3
568,   0.4959,  -0.4557, 7.815e-12, 4.589e-11,-1.493e-15,  50.0000,3
569,   0.4902,  -0.4583, 7.664e-12, 4.638e-11,-1.570e-15,  50.0000,3
570,   0.5003,  -0.4568, 7.934e-12, 4.611e-11,-1.438e-15,  50.0000,3
571,   0.5156,  -0.4464, 8.340e-12, 4.402e-11,-1.298e-15,  50.0000,3
572,   0.4913,  -0.4657, 7.693e-12, 4.783e-11,-1.550e-15,  50.0000,3
573,   0.5088,  -0.4297, 8.139e-12, 4.133e-11,-1.370e-15,  50.0000,3
574,   0.5388,  -0.4182, 9.081e-12, 3.948e-11,-1.168e-15,  50.0000,3
575,   0.5307,  -0.4567, 8.819e-12, 4.613e-11,-1.176e-15,  50.0000,3
576,   0.5106,  -0.4334, 8.190e-12, 4.194e-11,-1.349e-15,  50.0000,3
577,   0.5059,  -0.4359, 8.056e-12, 4.236e-11,-1.392e-15,  50.0000,3
578,   0.4869,  -0.4277, 7.583e-12, 4.096e-11,-1.645e-15,  50.0000,3
579,   0.5265,  -0.4616, 8.690e-12, 4.708e-11,-1.200e-15,  50.0000,3
580,   0.5025,  -0.4511, 7.958e-12, 4.505e-11,-1.417e-15,  50.0000,3
581,   0.4931,  -0.4794, 7.739e-12, 5.071e-11,-1.519e-15,  50.0000,3
582,   0.5145,  -0.4447, 8.308e-12, 4.366e-11,-1.308e-15,  50.0000,3
583,   0.5142,  -0.4679, 8.296e-12, 4.793e-11,-1.295e-15,  50.0000,3
584,   0.5105,  -0.4152, 8.189e-12, 3.902e-11,-1.375e-15,  50.0000,3
585,   0.5224,  -0.4722, 8.556e-12, 4.924e-11,-1.224e-15,  50.0000,3
586,   0.5364,  -0.4668, 9.000e-12, 4.775e-11,-1.141e-15,  50.0000,3
587,   0.5222,  -0.4319, 8.548e-12, 4.171e-11,-1.253e-15,  50.0000,3
588,   0.5098,  -0.4517, 8.167e-12, 4.517e-11,-1.341e-15,  50.0000,3
