$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.569e-12, 1.026e-11,-1.369e-15,   0.,10
616,   0.4835,  -0.4367, 6.672e-12, 9.183e-12,-1.710e-15,   0.,10
617,   0.5176,  -0.4485, 7.432e-12, 9.734e-12,-1.451e-15,   0.,10
618,   0.5077,  -0.4433, 7.185e-12, 9.539e-12,-1.496e-15,   0.,10
619,   0.5124,  -0.4359, 7.300e-12, 9.151e-12,-1.480e-15,   0.,10
620,   0.5151,  -0.4513, 7.368e-12, 9.666e-12,-1.431e-15,   0.,10
621,   0.5234,  -0.4571, 7.579e-12, 9.862e-12,-1.385e-15,   0.,10
622,   0.4972,  -0.4386, 6.943e-12, 9.402e-12,-1.600e-15,   0.,10
623,   0.4866,  -0.4340, 6.733e-12, 9.200e-12,-1.696e-15,   0.,10
624,   0.4805,  -0.4715, 6.616e-12, 1.040e-11,-1.684e-15,   0.,10
625,   0.5512,  -0.4355, 8.336e-12, 9.127e-12,-1.337e-15,   0.,10
626,   0.5244,  -0.4405, 7.604e-12, 9.299e-12,-1.407e-15,   0.,10
627,   0.5180,  -0.4754, 7.442e-12, 1.080e-11,-1.394e-15,   0.,10
628,   0.5485,  -0.4490, 8.260e-12, 9.583e-12,-1.312e-15,   0.,10
629,   0.4810,  -0.4450, 6.626e-12, 9.454e-12,-1.718e-15,   0.,10
630,   0.5048,  -0.4480, 7.112e-12, 9.553e-12,-1.496e-15,   0.,10
631,   0.5640,  -0.4503, 8.718e-12, 9.624e-12,-1.280e-15,   0.,10
632,   0.5160,  -0.4217, 7.391e-12, 8.695e-12,-1.510e-15,   0.,10
633,   0.5034,  -0.4727, 7.079e-12, 1.046e-11,-1.471e-15,   0.,10
634,   0.4959,  -0.4605, 6.918e-12, 1.001e-11,-1.542e-15,   0.,10
635,   0.5188,  -0.4372, 7.462e-12, 9.185e-12,-1.442e-15,   0.,10
636,   0.5044,  -0.4407, 7.104e-12, 9.311e-12,-1.513e-15,   0.,10
637,   0.5300,  -0.4610, 7.753e-12, 1.000e-11,-1.353e-15,   0.,10
638,   0.5173,  -0.4343, 7.423e-12, 9.367e-12,-1.515e-15,   0.,10
639,   0.5266,  -0.4555, 7.662e-12, 9.806e-12,-1.374e-15,   0.,10
640,   0.5088,  -0.4496, 7.211e-12, 9.607e-12,-1.468e-15,   0.,10
641,   0.4831,  -0.4322, 6.666e-12, 9.039e-12,-1.728e-15,   0.,10
642,   0.5322,  -0.4578, 7.810e-12, 9.887e-12,-1.350e-15,   0.,10
643,   0.5036,  -0.4562, 7.082e-12, 9.830e-12,-1.494e-15,   0.,10
644,   0.5135,  -0.4344, 7.326e-12, 9.103e-12,-1.478e-15,   0.,10
645,   0.5298,  -0.4470, 7.746e-12, 9.518e-12,-1.372e-15,   0.,10
646,   0.5223,  -0.4629, 7.551e-12, 1.010e-11,-1.377e-15,   0.,10
647,   0.5141,  -0.4289, 7.343e-12, 8.926e-12,-1.492e-15,   0.,10
648,   0.5029,  -0.4249, 7.065e-12, 8.802e-12,-1.574e-15,   0.,10
649,   0.5014,  -0.4476, 7.031e-12, 9.541e-12,-1.520e-15,   0.,10
650,   0.4943,  -0.4663, 6.886e-12, 1.021e-11,-1.549e-15,   0.,10
651,   0.5092,  -0.4338, 7.221e-12, 9.084e-12,-1.502e-15,   0.,10
652,   0.4899,  -0.4381, 6.798e-12, 9.397e-12,-1.668e-15,   0.,10
653,   0.5038,  -0.4494, 7.087e-12, 9.602e-12,-1.500e-15,   0.,10
654,   0.4970,  -0.4505, 6.940e-12, 9.842e-12,-1.598e-15,   0.,10
655,   0.4877,  -0.4620, 6.755e-12, 1.021e-11,-1.665e-15,   0.,10
656,   0.5070,  -0.4593, 7.168e-12, 1.006e-11,-1.485e-15,   0.,10
657,   0.5003,  -0.4731, 7.007e-12, 1.047e-11,-1.493e-15,   0.,10
658,   0.5222,  -0.4710, 7.550e-12, 1.040e-11,-1.369e-15,   0.,10
659,   0.5043,  -0.4712, 7.102e-12, 1.040e-11,-1.465e-15,   0.,10
660,   0.4993,  -0.4434, 6.987e-12, 9.391e-12,-1.545e-15,   0.,10
661,   0.5071,  -0.4362, 7.169e-12, 9.345e-12,-1.538e-15,   0.,10
662,   0.5117,  -0.4364, 7.282e-12, 9.166e-12,-1.482e-15,   0.,10
663,   0.5433,  -0.4562, 8.113e-12, 9.830e-12,-1.318e-15,   0.,10
664,   0.5240,  -0.4731, 7.595e-12, 1.048e-11,-1.359e-15,   0.,10
665,   0.4957,  -0.4344, 6.912e-12, 9.107e-12,-1.598e-15,   0.,10
666,   0.4797,  -0.4439, 6.601e-12, 9.416e-12,-1.736e-15,   0.,10
667,   0.5299,  -0.4539, 7.748e-12, 9.754e-12,-1.360e-15,   0.,10
668,   0.5316,  -0.4586, 7.794e-12, 9.915e-12,-1.351e-15,   0.,10
669,   0.4888,  -0.4315, 6.775e-12, 9.016e-12,-1.669e-15,   0.,10
670,   0.5122,  -0.4554, 7.296e-12, 9.803e-12,-1.444e-15,   0.,10
671,   0.5332,  -0.4439, 7.837e-12, 9.413e-12,-1.367e-15,   0.,10
672,   0.5113,  -0.4585, 7.273e-12, 9.910e-12,-1.444e-15,   0.,10
673,   0.5110,  -0.4248, 7.265e-12, 8.794e-12,-1.525e-15,   0.,10
674,   0.5197,  -0.4325, 7.484e-12, 9.040e-12,-1.451e-15,   0.,10
675,   0.5079,  -0.4454, 7.188e-12, 9.530e-12,-1.480e-15,   0.,10
676,   0.4967,  -0.4538, 6.934e-12, 9.750e-12,-1.550e-15,   0.,10
677,   0.5210,  -0.4319, 7.517e-12, 9.018e-12,-1.446e-15,   0.,10
678,   0.5143,  -0.4446, 7.347e-12, 9.438e-12,-1.448e-15,   0.,10
679,   0.5197,  -0.4477, 7.485e-12, 9.542e-12,-1.414e-15,   0.,10
680,   0.5024,  -0.4489, 7.055e-12, 9.582e-12,-1.511e-15,   0.,10
681,   0.4845,  -0.4413, 6.691e-12, 9.330e-12,-1.687e-15,   0.,10
682,   0.5210,  -0.4564, 7.518e-12, 9.840e-12,-1.396e-15,   0.,10
683,   0.5083,  -0.4442, 7.198e-12, 9.420e-12,-1.481e-15,   0.,10
684,   0.4972,  -0.4561, 6.944e-12, 9.954e-12,-1.561e-15,   0.,10
685,   0.5189,  -0.4621, 7.465e-12, 1.007e-11,-1.395e-15,   0.,10
686,   0.4917,  -0.4222, 6.832e-12, 8.791e-12,-1.689e-15,   0.,10
687,   0.5077,  -0.4587, 7.185e-12, 1.007e-11,-1.468e-15,   0.,10
688,   0.5129,  -0.4242, 7.313e-12, 8.777e-12,-1.517e-15,   0.,10
689,   0.5265,  -0.4665, 7.660e-12, 1.023e-11,-1.355e-15,   0.,10
690,   0.4657,  -0.4514, 6.342e-12, 9.664e-12,-1.925e-15,   0.,10
691,   0.5269,  -0.4503, 7.671e-12, 9.630e-12,-1.377e-15,   0.,10
692,   0.4930,  -0.4487, 6.860e-12, 9.628e-12,-1.585e-15,   0.,10
693,   0.5203,  -0.4868, 7.501e-12, 1.101e-11,-1.356e-15,   0.,10
694,   0.5292,  -0.4280, 7.731e-12, 8.890e-12,-1.425e-15,   0.,10
695,   0.5264,  -0.4461, 7.658e-12, 9.487e-12,-1.387e-15,   0.,10
696,   0.5005,  -0.4284, 7.011e-12, 8.914e-12,-1.578e-15,   0.,10
697,   0.5020,  -0.4467, 7.045e-12, 9.510e-12,-1.518e-15,   0.,10
698,   0.4935,  -0.4469, 6.868e-12, 9.612e-12,-1.584e-15,   0.,10
699,   0.5007,  -0.4575, 7.015e-12, 9.874e-12,-1.513e-15,   0.,10
700,   0.5281,  -0.4640, 7.703e-12, 1.014e-11,-1.352e-15,   0.,10
701,   0.5269,  -0.4409, 7.671e-12, 9.313e-12,-1.396e-15,   0.,10
702,   0.5032,  -0.4798, 7.075e-12, 1.072e-11,-1.466e-15,   0.,10
703,   0.4974,  -0.4449, 6.947e-12, 9.616e-12,-1.566e-15,   0.,10
704,   0.5017,  -0.4841, 7.038e-12, 1.089e-11,-1.463e-15,   0.,10
705,   0.5030,  -0.4655, 7.069e-12, 1.019e-11,-1.481e-15,   0.,10
706,   0.5144,  -0.4716, 7.351e-12, 1.042e-11,-1.408e-15,   0.,10
707,   0.5170,  -0.4304, 7.415e-12, 9.255e-12,-1.528e-15,   0.,10
708,   0.5009,  -0.4625, 7.019e-12, 1.008e-11,-1.500e-15,   0.,10
709,   0.5192,  -0.4494, 7.472e-12, 9.600e-12,-1.413e-15,   0.,10
710,   0.5010,  -0.4625, 7.021e-12, 1.008e-11,-1.499e-15,   0.,10
711,   0.4788,  -0.4288, 6.583e-12, 8.934e-12,-1.791e-15,   0.,10
712,   0.5077,  -0.4452, 7.183e-12, 9.629e-12,-1.492e-15,   0.,10
713,   0.4918,  -0.4519, 6.835e-12, 9.872e-12,-1.601e-15,   0.,10
714,   0.4931,  -0.4413, 6.862e-12, 9.367e-12,-1.600e-15,   0.,10
715,   0.5138,  -0.4499, 7.335e-12, 9.617e-12,-1.441e-15,   0.,10
716,   0.4974,  -0.4493, 6.947e-12, 9.776e-12,-1.557e-15,   0.,10
717,   0.5093,  -0.4352, 7.222e-12, 9.130e-12,-1.497e-15,   0.,10
718,   0.4950,  -0.4719, 6.900e-12, 1.042e-11,-1.537e-15,   0.,10
719,   0.5138,  -0.4293, 7.336e-12, 8.937e-12,-1.493e-15,   0.,10
720,   0.5134,  -0.4399, 7.324e-12, 9.282e-12,-1.464e-15,   0.,10
721,   0.4869,  -0.4409, 6.738e-12, 9.486e-12,-1.692e-15,   0.,10
722,   0.5252,  -0.4564, 7.626e-12, 9.838e-12,-1.378e-15,   0.,10
723,   0.4924,  -0.4452, 6.847e-12, 9.609e-12,-1.608e-15,   0.,10
724,   0.5352,  -0.4635, 7.891e-12, 1.011e-11,-1.328e-15,   0.,10
725,   0.5040,  -0.4699, 7.093e-12, 1.035e-11,-1.470e-15,   0.,10
726,   0.5187,  -0.4412, 7.459e-12, 9.319e-12,-1.432e-15,   0.,10
727,   0.4992,  -0.4444, 6.984e-12, 9.491e-12,-1.542e-15,   0.,10
728,   0.4932,  -0.4523, 6.863e-12, 9.727e-12,-1.579e-15,   0.,10
729,   0.5278,  -0.4515, 7.695e-12, 9.672e-12,-1.372e-15,   0.,10
730,   0.4902,  -0.4437, 6.803e-12, 9.630e-12,-1.672e-15,   0.,10
731,   0.5532,  -0.4540, 8.396e-12, 9.991e-12,-1.349e-15,   0.,10
732,   0.5291,  -0.4233, 7.728e-12, 8.741e-12,-1.444e-15,   0.,10
733,   0.5215,  -0.4737, 7.531e-12, 1.050e-11,-1.369e-15,   0.,10
734,   0.4910,  -0.4568, 6.821e-12, 9.978e-12,-1.614e-15,   0.,10
735,   0.5057,  -0.4407, 7.135e-12, 9.309e-12,-1.505e-15,   0.,10
736,   0.5390,  -0.4308, 7.992e-12, 8.977e-12,-1.382e-15,   0.,10
737,   0.5361,  -0.4347, 7.914e-12, 9.179e-12,-1.378e-15,   0.,10
738,   0.5001,  -0.4638, 7.004e-12, 1.013e-11,-1.504e-15,   0.,10
739,   0.4973,  -0.4489, 6.946e-12, 9.758e-12,-1.558e-15,   0.,10
740,   0.5256,  -0.4279, 7.635e-12, 8.889e-12,-1.440e-15,   0.,10
741,   0.4848,  -0.4672, 6.700e-12, 1.024e-11,-1.639e-15,   0.,10
742,   0.5061,  -0.4325, 7.145e-12, 9.043e-12,-1.525e-15,   0.,10
743,   0.5198,  -0.4837, 7.488e-12, 1.089e-11,-1.360e-15,   0.,10
744,   0.5071,  -0.4563, 7.170e-12, 9.980e-12,-1.492e-15,   0.,10
745,   0.5245,  -0.4433, 7.608e-12, 9.392e-12,-1.400e-15,   0.,10
746,   0.5152,  -0.4215, 7.370e-12, 8.689e-12,-1.516e-15,   0.,10
747,   0.5040,  -0.4672, 7.092e-12, 1.025e-11,-1.472e-15,   0.,10
748,   0.5184,  -0.4627, 7.451e-12, 1.011e-11,-1.398e-15,   0.,10
749,   0.5105,  -0.4638, 7.252e-12, 1.013e-11,-1.438e-15,   0.,10
750,   0.4971,  -0.4448, 6.942e-12, 9.672e-12,-1.612e-15,   0.,10
751,   0.5187,  -0.4435, 7.459e-12, 9.395e-12,-1.428e-15,   0.,10
752,   0.5245,  -0.4629, 7.610e-12, 1.010e-11,-1.368e-15,   0.,10
753,   0.4844,  -0.4700, 6.692e-12, 1.035e-11,-1.640e-15,   0.,10
754,   0.5395,  -0.4605, 8.009e-12, 9.984e-12,-1.322e-15,   0.,10
755,   0.5297,  -0.4758, 7.744e-12, 1.058e-11,-1.335e-15,   0.,10
756,   0.5044,  -0.4177, 7.102e-12, 8.575e-12,-1.595e-15,   0.,10
757,   0.5090,  -0.4372, 7.216e-12, 9.194e-12,-1.493e-15,   0.,10
758,   0.5159,  -0.4403, 7.388e-12, 9.295e-12,-1.449e-15,   0.,10
759,   0.5083,  -0.4380, 7.197e-12, 9.215e-12,-1.496e-15,   0.,10
760,   0.5118,  -0.4730, 7.286e-12, 1.047e-11,-1.421e-15,   0.,10
761,   0.5287,  -0.4364, 7.717e-12, 9.163e-12,-1.401e-15,   0.,10
762,   0.5094,  -0.4514, 7.225e-12, 9.667e-12,-1.461e-15,   0.,10
763,   0.5420,  -0.4515, 8.077e-12, 9.670e-12,-1.325e-15,   0.,10
764,   0.5058,  -0.4365, 7.138e-12, 9.172e-12,-1.515e-15,   0.,10
765,   0.5428,  -0.4488, 8.099e-12, 9.577e-12,-1.328e-15,   0.,10
766,   0.4723,  -0.4631, 6.463e-12, 1.009e-11,-1.801e-15,   0.,10
767,   0.4832,  -0.4488, 6.667e-12, 9.580e-12,-1.686e-15,   0.,10
768,   0.5190,  -0.4694, 7.468e-12, 1.034e-11,-1.386e-15,   0.,10
769,   0.5250,  -0.4294, 7.621e-12, 8.937e-12,-1.437e-15,   0.,10
770,   0.5066,  -0.4728, 7.157e-12, 1.061e-11,-1.488e-15,   0.,10
771,   0.5219,  -0.4641, 7.543e-12, 1.014e-11,-1.377e-15,   0.,10
772,   0.4739,  -0.4601, 6.492e-12, 9.989e-12,-1.783e-15,   0.,10
773,   0.5038,  -0.4371, 7.087e-12, 9.191e-12,-1.527e-15,   0.,10
774,   0.5208,  -0.4479, 7.514e-12, 9.548e-12,-1.409e-15,   0.,10
775,   0.5153,  -0.4399, 7.372e-12, 9.282e-12,-1.454e-15,   0.,10
776,   0.5263,  -0.4357, 7.654e-12, 9.141e-12,-1.412e-15,   0.,10
777,   0.5109,  -0.4510, 7.263e-12, 9.655e-12,-1.455e-15,   0.,10
778,   0.5286,  -0.4667, 7.716e-12, 1.024e-11,-1.347e-15,   0.,10
779,   0.5213,  -0.4715, 7.526e-12, 1.042e-11,-1.372e-15,   0.,10
780,   0.5414,  -0.4714, 8.061e-12, 1.042e-11,-1.300e-15,   0.,10
781,   0.5343,  -0.4626, 7.868e-12, 1.009e-11,-1.332e-15,   0.,10
782,   0.5102,  -0.4471, 7.247e-12, 9.525e-12,-1.466e-15,   0.,10
783,   0.5113,  -0.4391, 7.272e-12, 9.256e-12,-1.477e-15,   0.,10
784,   0.5118,  -0.4323, 7.284e-12, 9.035e-12,-1.494e-15,   0.,10
785,   0.5077,  -0.4442, 7.185e-12, 9.571e-12,-1.494e-15,   0.,10
786,   0.5069,  -0.4518, 7.163e-12, 9.897e-12,-1.527e-15,   0.,10
787,   0.5024,  -0.4661, 7.055e-12, 1.021e-11,-1.484e-15,   0.,10
788,   0.4781,  -0.4545, 6.571e-12, 9.770e-12,-1.739e-15,   0.,10
789,   0.5090,  -0.4399, 7.216e-12, 9.283e-12,-1.487e-15,   0.,10
790,   0.4989,  -0.4537, 6.978e-12, 9.943e-12,-1.536e-15,   0.,10
791,   0.4964,  -0.4414, 6.926e-12, 9.335e-12,-1.574e-15,   0.,10
792,   0.5164,  -0.4701, 7.400e-12, 1.050e-11,-1.438e-15,   0.,10
793,   0.4947,  -0.4565, 6.894e-12, 9.840e-12,-1.562e-15,   0.,10
794,   0.4888,  -0.4528, 6.776e-12, 9.714e-12,-1.619e-15,   0.,10
795,   0.5162,  -0.4474, 7.396e-12, 9.533e-12,-1.433e-15,   0.,10
796,   0.5096,  -0.4515, 7.231e-12, 9.671e-12,-1.459e-15,   0.,10
797,   0.5302,  -0.4712, 7.758e-12, 1.041e-11,-1.337e-15,   0.,10
798,   0.5059,  -0.4573, 7.141e-12, 9.870e-12,-1.476e-15,   0.,10
799,   0.5315,  -0.4539, 7.792e-12, 9.752e-12,-1.354e-15,   0.,10
800,   0.5003,  -0.4822, 7.009e-12, 1.082e-11,-1.485e-15,   0.,10
801,   0.4992,  -0.4430, 6.984e-12, 9.439e-12,-1.545e-15,   0.,10
802,   0.4856,  -0.4561, 6.715e-12, 1.003e-11,-1.653e-15,   0.,10
803,   0.4874,  -0.4705, 6.749e-12, 1.052e-11,-1.647e-15,   0.,10
804,   0.5112,  -0.4180, 7.270e-12, 8.580e-12,-1.553e-15,   0.,10
805,   0.5218,  -0.4443, 7.539e-12, 9.427e-12,-1.410e-15,   0.,10
806,   0.5390,  -0.4603, 7.994e-12, 9.976e-12,-1.324e-15,   0.,10
807,   0.5079,  -0.4625, 7.189e-12, 1.011e-11,-1.453e-15,   0.,10
808,   0.4913,  -0.4380, 6.825e-12, 9.349e-12,-1.639e-15,   0.,10
809,   0.5218,  -0.4582, 7.540e-12, 9.903e-12,-1.389e-15,   0.,10
810,   0.5463,  -0.4305, 8.197e-12, 8.968e-12,-1.364e-15,   0.,10
811,   0.5110,  -0.4593, 7.267e-12, 9.938e-12,-1.445e-15,   0.,10
812,   0.5229,  -0.4494, 7.567e-12, 9.600e-12,-1.395e-15,   0.,10
813,   0.4936,  -0.4538, 6.872e-12, 9.736e-12,-1.576e-15,   0.,10
814,   0.5282,  -0.4482, 7.703e-12, 9.558e-12,-1.376e-15,   0.,10
815,   0.4988,  -0.4418, 6.976e-12, 9.492e-12,-1.563e-15,   0.,10
816,   0.5172,  -0.4575, 7.422e-12, 1.009e-11,-1.465e-15,   0.,10
817,   0.5027,  -0.4505, 7.062e-12, 9.637e-12,-1.506e-15,   0.,10
818,   0.5163,  -0.4344, 7.398e-12, 9.101e-12,-1.463e-15,   0.,10
819,   0.4830,  -0.4460, 6.664e-12, 9.486e-12,-1.693e-15,   0.,10
820,   0.5075,  -0.4368, 7.180e-12, 9.304e-12,-1.516e-15,   0.,10
821,   0.5334,  -0.4417, 7.843e-12, 9.336e-12,-1.370e-15,   0.,10
822,   0.5141,  -0.4620, 7.343e-12, 1.007e-11,-1.420e-15,   0.,10
823,   0.5102,  -0.4458, 7.245e-12, 9.478e-12,-1.469e-15,   0.,10
824,   0.5084,  -0.4697, 7.201e-12, 1.034e-11,-1.442e-15,   0.,10
825,   0.5222,  -0.4383, 7.547e-12, 9.226e-12,-1.422e-15,   0.,10
826,   0.5094,  -0.4757, 7.227e-12, 1.057e-11,-1.430e-15,   0.,10
827,   0.4822,  -0.4490, 6.648e-12, 9.588e-12,-1.696e-15,   0.,10
828,   0.4933,  -0.4507, 6.866e-12, 9.756e-12,-1.578e-15,   0.,10
829,   0.4918,  -0.4571, 6.836e-12, 1.007e-11,-1.591e-15,   0.,10
830,   0.4827,  -0.4392, 6.658e-12, 9.265e-12,-1.712e-15,   0.,10
831,   0.5042,  -0.4443, 7.097e-12, 9.428e-12,-1.507e-15,   0.,10
832,   0.5088,  -0.4480, 7.211e-12, 9.552e-12,-1.471e-15,   0.,10
833,   0.4855,  -0.4824, 6.712e-12, 1.080e-11,-1.607e-15,   0.,10
834,   0.5028,  -0.4649, 7.063e-12, 1.017e-11,-1.483e-15,   0.,10
835,   0.4833,  -0.4159, 6.669e-12, 8.530e-12,-1.792e-15,   0.,10
836,   0.5434,  -0.4486, 8.116e-12, 9.571e-12,-1.327e-15,   0.,10
837,   0.5238,  -0.4323, 7.590e-12, 9.032e-12,-1.432e-15,   0.,10
838,   0.5134,  -0.4710, 7.325e-12, 1.040e-11,-1.414e-15,   0.,10
839,   0.4943,  -0.4642, 6.886e-12, 1.013e-11,-1.551e-15,   0.,10
840,   0.4949,  -0.4404, 6.896e-12, 9.302e-12,-1.589e-15,   0.,10
841,   0.5053,  -0.4625, 7.124e-12, 1.008e-11,-1.469e-15,   0.,10
842,   0.4982,  -0.4487, 6.965e-12, 9.577e-12,-1.542e-15,   0.,10
843,   0.5296,  -0.4561, 7.743e-12, 9.828e-12,-1.361e-15,   0.,10
844,   0.4878,  -0.4679, 6.758e-12, 1.027e-11,-1.606e-15,   0.,10
845,   0.4962,  -0.4593, 6.925e-12, 9.937e-12,-1.546e-15,   0.,10
846,   0.5096,  -0.4127, 7.231e-12, 8.417e-12,-1.587e-15,   0.,10
847,   0.5096,  -0.4314, 7.231e-12, 9.006e-12,-1.507e-15,   0.,10
848,   0.5192,  -0.4298, 7.472e-12, 8.953e-12,-1.462e-15,   0.,10
849,   0.4884,  -0.4265, 6.767e-12, 8.858e-12,-1.691e-15,   0.,10
850,   0.5121,  -0.4683, 7.293e-12, 1.029e-11,-1.424e-15,   0.,10
851,   0.5448,  -0.4486, 8.155e-12, 9.756e-12,-1.353e-15,   0.,10
852,   0.5280,  -0.4679, 7.700e-12, 1.028e-11,-1.348e-15,   0.,10
853,   0.5163,  -0.4327, 7.397e-12, 9.045e-12,-1.469e-15,   0.,10
854,   0.5089,  -0.4664, 7.213e-12, 1.022e-11,-1.442e-15,   0.,10
855,   0.4978,  -0.4346, 6.956e-12, 9.111e-12,-1.579e-15,   0.,10
856,   0.5111,  -0.4636, 7.269e-12, 1.012e-11,-1.434e-15,   0.,10
857,   0.5057,  -0.4410, 7.134e-12, 9.318e-12,-1.505e-15,   0.,10
858,   0.5170,  -0.4405, 7.416e-12, 9.554e-12,-1.498e-15,   0.,10
859,   0.5138,  -0.4300, 7.334e-12, 8.959e-12,-1.490e-15,   0.,10
860,   0.5085,  -0.4521, 7.204e-12, 9.689e-12,-1.465e-15,   0.,10
861,   0.5237,  -0.4779, 7.588e-12, 1.066e-11,-1.357e-15,   0.,10
862,   0.5117,  -0.4665, 7.284e-12, 1.023e-11,-1.428e-15,   0.,10
863,   0.5299,  -0.4302, 7.749e-12, 8.960e-12,-1.415e-15,   0.,10
864,   0.5276,  -0.4522, 7.688e-12, 9.693e-12,-1.371e-15,   0.,10
865,   0.5296,  -0.4206, 7.740e-12, 8.653e-12,-1.453e-15,   0.,10
866,   0.4804,  -0.4759, 6.614e-12, 1.057e-11,-1.681e-15,   0.,10
867,   0.5175,  -0.4455, 7.429e-12, 9.637e-12,-1.457e-15,   0.,10
868,   0.5157,  -0.4795, 7.385e-12, 1.072e-11,-1.394e-15,   0.,10
869,   0.5276,  -0.4501, 7.690e-12, 9.622e-12,-1.375e-15,   0.,10
870,   0.4995,  -0.4701, 6.991e-12, 1.035e-11,-1.502e-15,   0.,10
871,   0.5283,  -0.4556, 7.706e-12, 9.812e-12,-1.367e-15,   0.,10
872,   0.4949,  -0.4668, 6.898e-12, 1.024e-11,-1.543e-15,   0.,10
873,   0.5039,  -0.4405, 7.090e-12, 9.304e-12,-1.518e-15,   0.,10
874,   0.4858,  -0.4268, 6.717e-12, 8.969e-12,-1.730e-15,   0.,10
875,   0.5091,  -0.4523, 7.218e-12, 9.698e-12,-1.461e-15,   0.,10
876,   0.5101,  -0.4426, 7.243e-12, 9.371e-12,-1.476e-15,   0.,10
877,   0.5065,  -0.4735, 7.154e-12, 1.049e-11,-1.449e-15,   0.,10
878,   0.5011,  -0.4484, 7.023e-12, 9.567e-12,-1.521e-15,   0.,10
879,   0.5300,  -0.4544, 7.752e-12, 9.769e-12,-1.362e-15,   0.,10
880,   0.5125,  -0.4426, 7.302e-12, 9.371e-12,-1.462e-15,   0.,10
881,   0.4841,  -0.4661, 6.686e-12, 1.021e-11,-1.648e-15,   0.,10
882,   0.5006,  -0.4474, 7.013e-12, 9.536e-12,-1.527e-15,   0.,10
883,   0.5309,  -0.4623, 7.776e-12, 1.008e-11,-1.344e-15,   0.,10
884,   0.5035,  -0.4716, 7.081e-12, 1.041e-11,-1.471e-15,   0.,10
885,   0.5186,  -0.4840, 7.458e-12, 1.089e-11,-1.365e-15,   0.,10
886,   0.5141,  -0.4729, 7.344e-12, 1.047e-11,-1.408e-15,   0.,10
887,   0.4984,  -0.4304, 6.967e-12, 9.146e-12,-1.618e-15,   0.,10
888,   0.5112,  -0.4623, 7.271e-12, 1.008e-11,-1.435e-15,   0.,10
889,   0.5196,  -0.4386, 7.480e-12, 9.236e-12,-1.435e-15,   0.,10
890,   0.5076,  -0.4933, 7.183e-12, 1.149e-11,-1.441e-15,   0.,10
891,   0.4973,  -0.4506, 6.945e-12, 9.872e-12,-1.555e-15,   0.,10
892,   0.5439,  -0.4540, 8.131e-12, 9.757e-12,-1.316e-15,   0.,10
893,   0.4819,  -0.4599, 6.643e-12, 9.986e-12,-1.681e-15,   0.,10
894,   0.5269,  -0.4232, 7.669e-12, 8.739e-12,-1.453e-15,   0.,10
895,   0.5261,  -0.4588, 7.650e-12, 9.922e-12,-1.371e-15,   0.,10
896,   0.4866,  -0.4681, 6.734e-12, 1.057e-11,-1.626e-15,   0.,10
897,   0.4915,  -0.4485, 6.829e-12, 9.789e-12,-1.611e-15,   0.,10
898,   0.4997,  -0.4311, 6.993e-12, 8.999e-12,-1.575e-15,   0.,10
899,   0.5364,  -0.4208, 7.923e-12, 8.750e-12,-1.442e-15,   0.,10
900,   0.5162,  -0.4539, 7.397e-12, 9.959e-12,-1.474e-15,   0.,10
901,   0.5085,  -0.4502, 7.204e-12, 9.627e-12,-1.468e-15,   0.,10
902,   0.4947,  -0.4323, 6.893e-12, 9.040e-12,-1.613e-15,   0.,10
903,   0.5026,  -0.4438, 7.059e-12, 9.412e-12,-1.519e-15,   0.,10
904,   0.5134,  -0.4395, 7.325e-12, 9.268e-12,-1.465e-15,   0.,10
905,   0.5086,  -0.4436, 7.206e-12, 9.405e-12,-1.480e-15,   0.,10
906,   0.4885,  -0.4441, 6.771e-12, 9.424e-12,-1.638e-15,   0.,10
907,   0.5423,  -0.4810, 8.088e-12, 1.078e-11,-1.291e-15,   0.,10
908,   0.5325,  -0.4612, 7.819e-12, 1.001e-11,-1.344e-15,   0.,10
909,   0.4845,  -0.4321, 6.692e-12, 9.036e-12,-1.713e-15,   0.,10
910,   0.4942,  -0.4438, 6.883e-12, 9.406e-12,-1.587e-15,   0.,10
911,   0.5137,  -0.4602, 7.334e-12, 9.971e-12,-1.429e-15,   0.,10
912,   0.4841,  -0.4481, 6.684e-12, 9.556e-12,-1.677e-15,   0.,10
913,   0.4856,  -0.4635, 6.714e-12, 1.029e-11,-1.644e-15,   0.,10
914,   0.5146,  -0.4498, 7.355e-12, 9.612e-12,-1.437e-15,   0.,10
915,   0.4804,  -0.4687, 6.614e-12, 1.030e-11,-1.688e-15,   0.,10
916,   0.5086,  -0.4484, 7.205e-12, 9.568e-12,-1.471e-15,   0.,10
917,   0.4654,  -0.4562, 6.336e-12, 9.825e-12,-1.925e-15,   0.,10
918,   0.5324,  -0.4473, 7.815e-12, 9.526e-12,-1.363e-15,   0.,10
919,   0.5392,  -0.4625, 8.002e-12, 1.008e-11,-1.316e-15,   0.,10
920,   0.5012,  -0.4467, 7.025e-12, 9.512e-12,-1.524e-15,   0.,10
921,   0.4965,  -0.4583, 6.930e-12, 9.903e-12,-1.545e-15,   0.,10
922,   0.5074,  -0.4647, 7.176e-12, 1.037e-11,-1.461e-15,   0.,10
