$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.480e-12, 1.236e-11,-1.976e-15,  50.0000,12
590,   0.5141,  -0.4444, 8.406e-12, 1.082e-11,-2.134e-15,  50.0000,12
591,   0.5114,  -0.4215, 8.330e-12, 9.913e-12,-2.355e-15,  50.0000,12
592,   0.4899,  -0.4494, 7.737e-12, 1.139e-11,-2.536e-15,  50.0000,12
593,   0.5078,  -0.4662, 8.225e-12, 1.209e-11,-2.112e-15,  50.0000,12
594,   0.5047,  -0.4806, 8.127e-12, 1.296e-11,-2.124e-15,  50.0000,12
595,   0.5314,  -0.4603, 8.930e-12, 1.175e-11,-1.848e-15,  50.0000,12
596,   0.5090,  -0.4371, 8.259e-12, 1.050e-11,-2.256e-15,  50.0000,12
597,   0.5209,  -0.4480, 8.608e-12, 1.103e-11,-2.019e-15,  50.0000,12
598,   0.4802,  -0.4322, 7.509e-12, 1.032e-11,-2.899e-15,  50.0000,12
599,   0.5141,  -0.4483, 8.407e-12, 1.105e-11,-2.102e-15,  50.0000,12
600,   0.4870,  -0.4481, 7.676e-12, 1.104e-11,-2.605e-15,  50.0000,12
601,   0.5311,  -0.4493, 8.920e-12, 1.111e-11,-1.903e-15,  50.0000,12
602,   0.5408,  -0.4420, 9.231e-12, 1.069e-11,-1.872e-15,  50.0000,12
603,   0.5226,  -0.4495, 8.659e-12, 1.120e-11,-2.033e-15,  50.0000,12
604,   0.5030,  -0.4227, 8.093e-12, 9.959e-12,-2.477e-15,  50.0000,12
605,   0.5019,  -0.4665, 8.060e-12, 1.211e-11,-2.210e-15,  50.0000,12
606,   0.4960,  -0.4784, 7.899e-12, 1.282e-11,-2.288e-15,  50.0000,12
607,   0.4948,  -0.4593, 7.867e-12, 1.168e-11,-2.373e-15,  50.0000,12
608,   0.4938,  -0.4796, 7.842e-12, 1.280e-11,-2.329e-15,  50.0000,12
609,   0.5122,  -0.4541, 8.352e-12, 1.139e-11,-2.098e-15,  50.0000,12
610,   0.5001,  -0.4343, 8.012e-12, 1.057e-11,-2.425e-15,  50.0000,12
611,   0.5232,  -0.4586, 8.675e-12, 1.156e-11,-1.949e-15,  50.0000,12
612,   0.5268,  -0.4478, 8.785e-12, 1.102e-11,-1.954e-15,  50.0000,12
613,   0.4939,  -0.4505, 7.844e-12, 1.118e-11,-2.434e-15,  50.0000,12
614,   0.4724,  -0.4588, 7.321e-12, 1.165e-11,-2.963e-15,  50.0000,12
615,   0.5230,  -0.4672, 8.667e-12, 1.212e-11,-1.917e-15,  50.0000,12
616,   0.4835,  -0.4367, 7.570e-12, 1.045e-11,-2.770e-15,  50.0000,12
617,   0.5176,  -0.4485, 8.509e-12, 1.106e-11,-2.057e-15,  50.0000,12
618,   0.5077,  -0.4433, 8.223e-12, 1.076e-11,-2.234e-15,  50.0000,12
619,   0.5124,  -0.4359, 8.356e-12, 1.045e-11,-2.215e-15,  50.0000,12
620,   0.5151,  -0.4513, 8.435e-12, 1.123e-11,-2.073e-15,  50.0000,12
621,   0.5234,  -0.4571, 8.680e-12, 1.142e-11,-1.948e-15,  50.0000,12
622,   0.4972,  -0.4386, 7.932e-12, 1.056e-11,-2.451e-15,  50.0000,12
623,   0.4866,  -0.4340, 7.653e-12, 1.038e-11,-2.713e-15,  50.0000,12
624,   0.4805,  -0.4715, 7.512e-12, 1.230e-11,-2.669e-15,  50.0000,12
625,   0.5512,  -0.4355, 9.584e-12, 1.043e-11,-1.851e-15,  50.0000,12
626,   0.5244,  -0.4405, 8.711e-12, 1.063e-11,-2.033e-15,  50.0000,12
627,   0.5180,  -0.4754, 8.519e-12, 1.264e-11,-1.942e-15,  50.0000,12
628,   0.5485,  -0.4490, 9.492e-12, 1.109e-11,-1.773e-15,  50.0000,12
629,   0.4810,  -0.4450, 7.528e-12, 1.086e-11,-2.776e-15,  50.0000,12
630,   0.5048,  -0.4480, 8.140e-12, 1.104e-11,-2.246e-15,  50.0000,12
631,   0.5640,  -0.4503, 1.005e-11, 1.116e-11,-1.683e-15,  50.0000,12
632,   0.5160,  -0.4217, 8.463e-12, 1.016e-11,-2.290e-15,  50.0000,12
633,   0.5034,  -0.4727, 8.101e-12, 1.247e-11,-2.163e-15,  50.0000,12
634,   0.4959,  -0.4605, 7.897e-12, 1.176e-11,-2.346e-15,  50.0000,12
635,   0.5188,  -0.4372, 8.545e-12, 1.050e-11,-2.122e-15,  50.0000,12
636,   0.5044,  -0.4407, 8.131e-12, 1.064e-11,-2.305e-15,  50.0000,12
637,   0.5300,  -0.4610, 8.886e-12, 1.179e-11,-1.858e-15,  50.0000,12
638,   0.5173,  -0.4343, 8.499e-12, 1.039e-11,-2.162e-15,  50.0000,12
639,   0.5266,  -0.4555, 8.778e-12, 1.147e-11,-1.917e-15,  50.0000,12
640,   0.5088,  -0.4496, 8.253e-12, 1.113e-11,-2.172e-15,  50.0000,12
641,   0.4831,  -0.4322, 7.563e-12, 1.030e-11,-2.817e-15,  50.0000,12
642,   0.5322,  -0.4578, 8.953e-12, 1.160e-11,-1.852e-15,  50.0000,12
643,   0.5036,  -0.4562, 8.106e-12, 1.151e-11,-2.225e-15,  50.0000,12
644,   0.5135,  -0.4344, 8.387e-12, 1.040e-11,-2.211e-15,  50.0000,12
645,   0.5298,  -0.4470, 8.879e-12, 1.098e-11,-1.929e-15,  50.0000,12
646,   0.5223,  -0.4629, 8.648e-12, 1.190e-11,-1.933e-15,  50.0000,12
647,   0.5141,  -0.4289, 8.406e-12, 1.019e-11,-2.247e-15,  50.0000,12
648,   0.5029,  -0.4249, 8.088e-12, 1.004e-11,-2.458e-15,  50.0000,12
649,   0.5014,  -0.4476, 8.048e-12, 1.101e-11,-2.305e-15,  50.0000,12
650,   0.4943,  -0.4663, 7.857e-12, 1.209e-11,-2.360e-15,  50.0000,12
651,   0.5092,  -0.4338, 8.266e-12, 1.037e-11,-2.277e-15,  50.0000,12
652,   0.4899,  -0.4381, 7.738e-12, 1.081e-11,-2.607e-15,  50.0000,12
653,   0.5038,  -0.4494, 8.112e-12, 1.112e-11,-2.255e-15,  50.0000,12
654,   0.4970,  -0.4505, 7.928e-12, 1.118e-11,-2.371e-15,  50.0000,12
655,   0.4877,  -0.4620, 7.690e-12, 1.184e-11,-2.523e-15,  50.0000,12
656,   0.5070,  -0.4593, 8.203e-12, 1.163e-11,-2.180e-15,  50.0000,12
657,   0.5003,  -0.4731, 8.011e-12, 1.250e-11,-2.220e-15,  50.0000,12
658,   0.5222,  -0.4710, 8.646e-12, 1.238e-11,-1.904e-15,  50.0000,12
659,   0.5043,  -0.4712, 8.127e-12, 1.239e-11,-2.152e-15,  50.0000,12
660,   0.4993,  -0.4434, 7.990e-12, 1.078e-11,-2.376e-15,  50.0000,12
661,   0.5071,  -0.4362, 8.205e-12, 1.069e-11,-2.326e-15,  50.0000,12
662,   0.5117,  -0.4364, 8.335e-12, 1.047e-11,-2.222e-15,  50.0000,12
663,   0.5433,  -0.4562, 9.314e-12, 1.162e-11,-1.774e-15,  50.0000,12
664,   0.5240,  -0.4731, 8.698e-12, 1.251e-11,-1.876e-15,  50.0000,12
665,   0.4957,  -0.4344, 7.892e-12, 1.040e-11,-2.510e-15,  50.0000,12
666,   0.4797,  -0.4439, 7.497e-12, 1.080e-11,-2.827e-15,  50.0000,12
667,   0.5299,  -0.4539, 8.880e-12, 1.138e-11,-1.892e-15,  50.0000,12
668,   0.5316,  -0.4586, 8.935e-12, 1.165e-11,-1.854e-15,  50.0000,12
669,   0.4888,  -0.4315, 7.709e-12, 1.029e-11,-2.682e-15,  50.0000,12
670,   0.5122,  -0.4554, 8.351e-12, 1.146e-11,-2.092e-15,  50.0000,12
671,   0.5332,  -0.4439, 8.987e-12, 1.079e-11,-1.924e-15,  50.0000,12
672,   0.5113,  -0.4585, 8.324e-12, 1.164e-11,-2.091e-15,  50.0000,12
673,   0.5110,  -0.4248, 8.317e-12, 1.003e-11,-2.329e-15,  50.0000,12
674,   0.5197,  -0.4325, 8.571e-12, 1.032e-11,-2.147e-15,  50.0000,12
675,   0.5079,  -0.4454, 8.228e-12, 1.088e-11,-2.210e-15,  50.0000,12
676,   0.4967,  -0.4538, 7.919e-12, 1.137e-11,-2.360e-15,  50.0000,12
677,   0.5210,  -0.4319, 8.609e-12, 1.030e-11,-2.136e-15,  50.0000,12
678,   0.5143,  -0.4446, 8.411e-12, 1.084e-11,-2.131e-15,  50.0000,12
679,   0.5197,  -0.4477, 8.572e-12, 1.102e-11,-2.035e-15,  50.0000,12
680,   0.5024,  -0.4489, 8.075e-12, 1.109e-11,-2.281e-15,  50.0000,12
681,   0.4845,  -0.4413, 7.613e-12, 1.066e-11,-2.720e-15,  50.0000,12
682,   0.5210,  -0.4564, 8.609e-12, 1.152e-11,-1.975e-15,  50.0000,12
683,   0.5083,  -0.4442, 8.239e-12, 1.081e-11,-2.220e-15,  50.0000,12
684,   0.4972,  -0.4561, 7.931e-12, 1.150e-11,-2.340e-15,  50.0000,12
685,   0.5189,  -0.4621, 8.547e-12, 1.185e-11,-1.976e-15,  50.0000,12
686,   0.4917,  -0.4222, 7.786e-12, 9.946e-12,-2.703e-15,  50.0000,12
687,   0.5077,  -0.4587, 8.223e-12, 1.165e-11,-2.144e-15,  50.0000,12
688,   0.5129,  -0.4242, 8.372e-12, 1.001e-11,-2.307e-15,  50.0000,12
689,   0.5265,  -0.4665, 8.776e-12, 1.212e-11,-1.871e-15,  50.0000,12
690,   0.4657,  -0.4514, 7.165e-12, 1.157e-11,-3.281e-15,  50.0000,12
691,   0.5269,  -0.4503, 8.789e-12, 1.117e-11,-1.939e-15,  50.0000,12
692,   0.4930,  -0.4487, 7.821e-12, 1.108e-11,-2.461e-15,  50.0000,12
693,   0.5203,  -0.4868, 8.587e-12, 1.334e-11,-1.884e-15,  50.0000,12
694,   0.5292,  -0.4280, 8.861e-12, 1.015e-11,-2.080e-15,  50.0000,12
695,   0.5264,  -0.4461, 8.774e-12, 1.092e-11,-1.967e-15,  50.0000,12
696,   0.5005,  -0.4284, 8.023e-12, 1.046e-11,-2.465e-15,  50.0000,12
697,   0.5020,  -0.4467, 8.064e-12, 1.096e-11,-2.301e-15,  50.0000,12
698,   0.4935,  -0.4469, 7.832e-12, 1.097e-11,-2.464e-15,  50.0000,12
699,   0.5007,  -0.4575, 8.027e-12, 1.162e-11,-2.300e-15,  50.0000,12
700,   0.5281,  -0.4640, 8.826e-12, 1.197e-11,-1.865e-15,  50.0000,12
701,   0.5269,  -0.4409, 8.789e-12, 1.065e-11,-2.003e-15,  50.0000,12
702,   0.5032,  -0.4798, 8.088e-12, 1.277e-11,-2.169e-15,  50.0000,12
703,   0.4974,  -0.4449, 7.937e-12, 1.086e-11,-2.406e-15,  50.0000,12
704,   0.5017,  -0.4841, 8.047e-12, 1.317e-11,-2.164e-15,  50.0000,12
705,   0.5030,  -0.4655, 8.090e-12, 1.205e-11,-2.194e-15,  50.0000,12
706,   0.5144,  -0.4716, 8.413e-12, 1.242e-11,-1.998e-15,  50.0000,12
707,   0.5170,  -0.4304, 8.490e-12, 1.024e-11,-2.198e-15,  50.0000,12
708,   0.5009,  -0.4625, 8.031e-12, 1.187e-11,-2.244e-15,  50.0000,12
709,   0.5192,  -0.4494, 8.556e-12, 1.112e-11,-2.032e-15,  50.0000,12
710,   0.5010,  -0.4625, 8.034e-12, 1.187e-11,-2.242e-15,  50.0000,12
711,   0.4788,  -0.4288, 7.476e-12, 1.019e-11,-2.967e-15,  50.0000,12
712,   0.5077,  -0.4452, 8.222e-12, 1.087e-11,-2.214e-15,  50.0000,12
713,   0.4918,  -0.4519, 7.787e-12, 1.126e-11,-2.473e-15,  50.0000,12
714,   0.4931,  -0.4413, 7.824e-12, 1.066e-11,-2.514e-15,  50.0000,12
715,   0.5138,  -0.4499, 8.396e-12, 1.115e-11,-2.099e-15,  50.0000,12
716,   0.4974,  -0.4493, 7.936e-12, 1.111e-11,-2.372e-15,  50.0000,12
717,   0.5093,  -0.4352, 8.267e-12, 1.043e-11,-2.266e-15,  50.0000,12
718,   0.4950,  -0.4719, 7.874e-12, 1.243e-11,-2.327e-15,  50.0000,12
719,   0.5138,  -0.4293, 8.398e-12, 1.020e-11,-2.248e-15,  50.0000,12
720,   0.5134,  -0.4399, 8.384e-12, 1.061e-11,-2.173e-15,  50.0000,12
721,   0.4869,  -0.4409, 7.658e-12, 1.065e-11,-2.658e-15,  50.0000,12
722,   0.5252,  -0.4564, 8.735e-12, 1.152e-11,-1.927e-15,  50.0000,12
723,   0.4924,  -0.4452, 7.803e-12, 1.111e-11,-2.504e-15,  50.0000,12
724,   0.5352,  -0.4635, 9.049e-12, 1.194e-11,-1.801e-15,  50.0000,12
725,   0.5040,  -0.4699, 8.117e-12, 1.231e-11,-2.162e-15,  50.0000,12
726,   0.5187,  -0.4412, 8.541e-12, 1.066e-11,-2.096e-15,  50.0000,12
727,   0.4992,  -0.4444, 7.986e-12, 1.083e-11,-2.373e-15,  50.0000,12
728,   0.4932,  -0.4523, 7.824e-12, 1.128e-11,-2.441e-15,  50.0000,12
729,   0.5278,  -0.4515, 8.817e-12, 1.124e-11,-1.923e-15,  50.0000,12
730,   0.4902,  -0.4437, 7.745e-12, 1.083e-11,-2.566e-15,  50.0000,12
731,   0.5532,  -0.4540, 9.655e-12, 1.138e-11,-1.718e-15,  50.0000,12
732,   0.5291,  -0.4233, 8.858e-12, 9.975e-12,-2.124e-15,  50.0000,12
733,   0.5215,  -0.4737, 8.622e-12, 1.254e-11,-1.904e-15,  50.0000,12
734,   0.4910,  -0.4568, 7.775e-12, 1.154e-11,-2.469e-15,  50.0000,12
735,   0.5057,  -0.4407, 8.166e-12, 1.063e-11,-2.284e-15,  50.0000,12
736,   0.5390,  -0.4308, 9.172e-12, 1.025e-11,-1.968e-15,  50.0000,12
737,   0.5361,  -0.4347, 9.078e-12, 1.040e-11,-1.961e-15,  50.0000,12
738,   0.5001,  -0.4638, 8.011e-12, 1.179e-11,-2.261e-15,  50.0000,12
739,   0.4973,  -0.4489, 7.936e-12, 1.109e-11,-2.374e-15,  50.0000,12
740,   0.5256,  -0.4279, 8.748e-12, 1.015e-11,-2.117e-15,  50.0000,12
741,   0.4848,  -0.4672, 7.620e-12, 1.215e-11,-2.569e-15,  50.0000,12
742,   0.5061,  -0.4325, 8.179e-12, 1.047e-11,-2.338e-15,  50.0000,12
743,   0.5198,  -0.4837, 8.572e-12, 1.315e-11,-1.897e-15,  50.0000,12
744,   0.5071,  -0.4563, 8.206e-12, 1.151e-11,-2.192e-15,  50.0000,12
745,   0.5245,  -0.4433, 8.715e-12, 1.076e-11,-2.014e-15,  50.0000,12
746,   0.5152,  -0.4215, 8.438e-12, 1.022e-11,-2.366e-15,  50.0000,12
747,   0.5040,  -0.4672, 8.116e-12, 1.215e-11,-2.172e-15,  50.0000,12
748,   0.5184,  -0.4627, 8.530e-12, 1.189e-11,-1.980e-15,  50.0000,12
749,   0.5105,  -0.4638, 8.300e-12, 1.195e-11,-2.081e-15,  50.0000,12
750,   0.4971,  -0.4448, 7.930e-12, 1.085e-11,-2.411e-15,  50.0000,12
751,   0.5187,  -0.4435, 8.540e-12, 1.077e-11,-2.082e-15,  50.0000,12
752,   0.5245,  -0.4629, 8.716e-12, 1.190e-11,-1.906e-15,  50.0000,12
753,   0.4844,  -0.4700, 7.610e-12, 1.218e-11,-2.593e-15,  50.0000,12
754,   0.5395,  -0.4605, 9.189e-12, 1.176e-11,-1.776e-15,  50.0000,12
755,   0.5297,  -0.4758, 8.874e-12, 1.267e-11,-1.811e-15,  50.0000,12
756,   0.5044,  -0.4177, 8.130e-12, 9.777e-12,-2.507e-15,  50.0000,12
757,   0.5090,  -0.4372, 8.260e-12, 1.050e-11,-2.255e-15,  50.0000,12
758,   0.5159,  -0.4403, 8.459e-12, 1.087e-11,-2.180e-15,  50.0000,12
759,   0.5083,  -0.4380, 8.238e-12, 1.053e-11,-2.261e-15,  50.0000,12
760,   0.5118,  -0.4730, 8.337e-12, 1.250e-11,-2.030e-15,  50.0000,12
761,   0.5287,  -0.4364, 8.844e-12, 1.047e-11,-2.018e-15,  50.0000,12
762,   0.5094,  -0.4514, 8.270e-12, 1.123e-11,-2.154e-15,  50.0000,12
763,   0.5420,  -0.4515, 9.271e-12, 1.129e-11,-1.829e-15,  50.0000,12
764,   0.5058,  -0.4365, 8.171e-12, 1.062e-11,-2.313e-15,  50.0000,12
765,   0.5428,  -0.4488, 9.298e-12, 1.123e-11,-1.848e-15,  50.0000,12
766,   0.4723,  -0.4631, 7.318e-12, 1.190e-11,-2.947e-15,  50.0000,12
767,   0.4832,  -0.4488, 7.580e-12, 1.108e-11,-2.699e-15,  50.0000,12
768,   0.5190,  -0.4694, 8.549e-12, 1.229e-11,-1.947e-15,  50.0000,12
769,   0.5250,  -0.4294, 8.731e-12, 1.020e-11,-2.110e-15,  50.0000,12
770,   0.5066,  -0.4728, 8.189e-12, 1.253e-11,-2.143e-15,  50.0000,12
771,   0.5219,  -0.4641, 8.637e-12, 1.197e-11,-1.932e-15,  50.0000,12
772,   0.4739,  -0.4601, 7.356e-12, 1.173e-11,-2.909e-15,  50.0000,12
773,   0.5038,  -0.4371, 8.113e-12, 1.050e-11,-2.342e-15,  50.0000,12
774,   0.5208,  -0.4479, 8.604e-12, 1.103e-11,-2.021e-15,  50.0000,12
775,   0.5153,  -0.4399, 8.440e-12, 1.082e-11,-2.175e-15,  50.0000,12
776,   0.5263,  -0.4357, 8.770e-12, 1.044e-11,-2.046e-15,  50.0000,12
777,   0.5109,  -0.4510, 8.313e-12, 1.121e-11,-2.133e-15,  50.0000,12
778,   0.5286,  -0.4667, 8.841e-12, 1.212e-11,-1.850e-15,  50.0000,12
779,   0.5213,  -0.4715, 8.618e-12, 1.241e-11,-1.913e-15,  50.0000,12
780,   0.5414,  -0.4714, 9.252e-12, 1.241e-11,-1.721e-15,  50.0000,12
781,   0.5343,  -0.4626, 9.022e-12, 1.189e-11,-1.811e-15,  50.0000,12
782,   0.5102,  -0.4471, 8.295e-12, 1.099e-11,-2.164e-15,  50.0000,12
783,   0.5113,  -0.4391, 8.324e-12, 1.058e-11,-2.208e-15,  50.0000,12
784,   0.5118,  -0.4323, 8.339e-12, 1.032e-11,-2.252e-15,  50.0000,12
785,   0.5077,  -0.4442, 8.223e-12, 1.081e-11,-2.228e-15,  50.0000,12
786,   0.5069,  -0.4518, 8.199e-12, 1.131e-11,-2.225e-15,  50.0000,12
787,   0.5024,  -0.4661, 8.074e-12, 1.208e-11,-2.202e-15,  50.0000,12
788,   0.4781,  -0.4545, 7.457e-12, 1.141e-11,-2.805e-15,  50.0000,12
789,   0.5090,  -0.4399, 8.259e-12, 1.061e-11,-2.236e-15,  50.0000,12
790,   0.4989,  -0.4537, 7.978e-12, 1.136e-11,-2.317e-15,  50.0000,12
791,   0.4964,  -0.4414, 7.910e-12, 1.067e-11,-2.447e-15,  50.0000,12
792,   0.5164,  -0.4701, 8.471e-12, 1.215e-11,-1.990e-15,  50.0000,12
793,   0.4947,  -0.4565, 7.865e-12, 1.152e-11,-2.387e-15,  50.0000,12
794,   0.4888,  -0.4528, 7.719e-12, 1.131e-11,-2.539e-15,  50.0000,12
795,   0.5162,  -0.4474, 8.467e-12, 1.120e-11,-2.090e-15,  50.0000,12
796,   0.5096,  -0.4515, 8.277e-12, 1.124e-11,-2.149e-15,  50.0000,12
797,   0.5302,  -0.4712, 8.890e-12, 1.240e-11,-1.819e-15,  50.0000,12
798,   0.5059,  -0.4573, 8.172e-12, 1.147e-11,-2.191e-15,  50.0000,12
799,   0.5315,  -0.4539, 8.932e-12, 1.138e-11,-1.876e-15,  50.0000,12
800,   0.5003,  -0.4822, 8.012e-12, 1.305e-11,-2.193e-15,  50.0000,12
801,   0.4992,  -0.4430, 7.987e-12, 1.075e-11,-2.381e-15,  50.0000,12
802,   0.4856,  -0.4561, 7.640e-12, 1.150e-11,-2.599e-15,  50.0000,12
803,   0.4874,  -0.4705, 7.682e-12, 1.234e-11,-2.498e-15,  50.0000,12
804,   0.5112,  -0.4180, 8.323e-12, 9.784e-12,-2.396e-15,  50.0000,12
805,   0.5218,  -0.4443, 8.634e-12, 1.081e-11,-2.039e-15,  50.0000,12
806,   0.5390,  -0.4603, 9.172e-12, 1.175e-11,-1.782e-15,  50.0000,12
807,   0.5079,  -0.4625, 8.227e-12, 1.188e-11,-2.125e-15,  50.0000,12
808,   0.4913,  -0.4380, 7.775e-12, 1.054e-11,-2.577e-15,  50.0000,12
809,   0.5218,  -0.4582, 8.634e-12, 1.163e-11,-1.957e-15,  50.0000,12
810,   0.5463,  -0.4305, 9.416e-12, 1.024e-11,-1.913e-15,  50.0000,12
811,   0.5110,  -0.4593, 8.317e-12, 1.169e-11,-2.091e-15,  50.0000,12
812,   0.5229,  -0.4494, 8.667e-12, 1.131e-11,-1.996e-15,  50.0000,12
813,   0.4936,  -0.4538, 7.836e-12, 1.137e-11,-2.423e-15,  50.0000,12
814,   0.5282,  -0.4482, 8.828e-12, 1.104e-11,-1.939e-15,  50.0000,12
815,   0.4988,  -0.4418, 7.976e-12, 1.068e-11,-2.396e-15,  50.0000,12
816,   0.5172,  -0.4575, 8.497e-12, 1.158e-11,-2.017e-15,  50.0000,12
817,   0.5027,  -0.4505, 8.083e-12, 1.118e-11,-2.267e-15,  50.0000,12
818,   0.5163,  -0.4344, 8.470e-12, 1.064e-11,-2.175e-15,  50.0000,12
819,   0.4830,  -0.4460, 7.577e-12, 1.092e-11,-2.719e-15,  50.0000,12
820,   0.5075,  -0.4368, 8.218e-12, 1.049e-11,-2.280e-15,  50.0000,12
821,   0.5334,  -0.4417, 8.993e-12, 1.068e-11,-1.936e-15,  50.0000,12
822,   0.5141,  -0.4620, 8.405e-12, 1.185e-11,-2.037e-15,  50.0000,12
823,   0.5102,  -0.4458, 8.293e-12, 1.091e-11,-2.173e-15,  50.0000,12
824,   0.5084,  -0.4697, 8.240e-12, 1.230e-11,-2.091e-15,  50.0000,12
825,   0.5222,  -0.4383, 8.644e-12, 1.054e-11,-2.075e-15,  50.0000,12
826,   0.5094,  -0.4757, 8.270e-12, 1.266e-11,-2.057e-15,  50.0000,12
827,   0.4822,  -0.4490, 7.557e-12, 1.114e-11,-2.760e-15,  50.0000,12
828,   0.4933,  -0.4507, 7.829e-12, 1.119e-11,-2.445e-15,  50.0000,12
829,   0.4918,  -0.4571, 7.795e-12, 1.156e-11,-2.451e-15,  50.0000,12
830,   0.4827,  -0.4392, 7.570e-12, 1.068e-11,-2.782e-15,  50.0000,12
831,   0.5042,  -0.4443, 8.123e-12, 1.082e-11,-2.287e-15,  50.0000,12
832,   0.5088,  -0.4480, 8.253e-12, 1.103e-11,-2.181e-15,  50.0000,12
833,   0.4855,  -0.4824, 7.633e-12, 1.297e-11,-2.510e-15,  50.0000,12
834,   0.5028,  -0.4649, 8.083e-12, 1.201e-11,-2.201e-15,  50.0000,12
835,   0.4833,  -0.4159, 7.568e-12, 9.681e-12,-2.976e-15,  50.0000,12
836,   0.5434,  -0.4486, 9.318e-12, 1.126e-11,-1.811e-15,  50.0000,12
837,   0.5238,  -0.4323, 8.695e-12, 1.031e-11,-2.098e-15,  50.0000,12
838,   0.5134,  -0.4710, 8.384e-12, 1.238e-11,-2.014e-15,  50.0000,12
839,   0.4943,  -0.4642, 7.857e-12, 1.197e-11,-2.368e-15,  50.0000,12
840,   0.4949,  -0.4404, 7.870e-12, 1.063e-11,-2.483e-15,  50.0000,12
841,   0.5053,  -0.4625, 8.153e-12, 1.188e-11,-2.168e-15,  50.0000,12
842,   0.4982,  -0.4487, 7.960e-12, 1.108e-11,-2.357e-15,  50.0000,12
843,   0.5296,  -0.4561, 8.874e-12, 1.150e-11,-1.884e-15,  50.0000,12
844,   0.4878,  -0.4679, 7.694e-12, 1.218e-11,-2.496e-15,  50.0000,12
845,   0.4962,  -0.4593, 7.906e-12, 1.169e-11,-2.344e-15,  50.0000,12
846,   0.5096,  -0.4127, 8.278e-12, 9.595e-12,-2.482e-15,  50.0000,12
847,   0.5096,  -0.4314, 8.277e-12, 1.028e-11,-2.290e-15,  50.0000,12
848,   0.5192,  -0.4298, 8.557e-12, 1.022e-11,-2.174e-15,  50.0000,12
849,   0.4884,  -0.4265, 7.699e-12, 1.010e-11,-2.735e-15,  50.0000,12
850,   0.5121,  -0.4683, 8.346e-12, 1.222e-11,-2.041e-15,  50.0000,12
851,   0.5448,  -0.4486, 9.366e-12, 1.107e-11,-1.792e-15,  50.0000,12
852,   0.5280,  -0.4679, 8.822e-12, 1.220e-11,-1.850e-15,  50.0000,12
853,   0.5163,  -0.4327, 8.469e-12, 1.057e-11,-2.188e-15,  50.0000,12
854,   0.5089,  -0.4664, 8.255e-12, 1.210e-11,-2.095e-15,  50.0000,12
855,   0.4978,  -0.4346, 7.950e-12, 1.040e-11,-2.467e-15,  50.0000,12
856,   0.5111,  -0.4636, 8.319e-12, 1.194e-11,-2.072e-15,  50.0000,12
857,   0.5057,  -0.4410, 8.165e-12, 1.064e-11,-2.283e-15,  50.0000,12
858,   0.5170,  -0.4405, 8.491e-12, 1.063e-11,-2.122e-15,  50.0000,12
859,   0.5138,  -0.4300, 8.397e-12, 1.023e-11,-2.242e-15,  50.0000,12
860,   0.5085,  -0.4521, 8.245e-12, 1.127e-11,-2.163e-15,  50.0000,12
861,   0.5237,  -0.4779, 8.689e-12, 1.280e-11,-1.866e-15,  50.0000,12
862,   0.5117,  -0.4665, 8.336e-12, 1.211e-11,-2.053e-15,  50.0000,12
863,   0.5299,  -0.4302, 8.882e-12, 1.023e-11,-2.054e-15,  50.0000,12
864,   0.5276,  -0.4522, 8.810e-12, 1.128e-11,-1.922e-15,  50.0000,12
865,   0.5296,  -0.4206, 8.872e-12, 9.873e-12,-2.148e-15,  50.0000,12
866,   0.4804,  -0.4759, 7.509e-12, 1.264e-11,-2.689e-15,  50.0000,12
867,   0.5175,  -0.4455, 8.506e-12, 1.089e-11,-2.075e-15,  50.0000,12
868,   0.5157,  -0.4795, 8.452e-12, 1.290e-11,-1.988e-15,  50.0000,12
869,   0.5276,  -0.4501, 8.812e-12, 1.116e-11,-1.932e-15,  50.0000,12
870,   0.4995,  -0.4701, 7.991e-12, 1.232e-11,-2.243e-15,  50.0000,12
871,   0.5283,  -0.4556, 8.830e-12, 1.148e-11,-1.900e-15,  50.0000,12
872,   0.4949,  -0.4668, 7.872e-12, 1.213e-11,-2.346e-15,  50.0000,12
873,   0.5039,  -0.4405, 8.115e-12, 1.063e-11,-2.316e-15,  50.0000,12
874,   0.4858,  -0.4268, 7.631e-12, 1.012e-11,-2.795e-15,  50.0000,12
875,   0.5091,  -0.4523, 8.261e-12, 1.128e-11,-2.153e-15,  50.0000,12
876,   0.5101,  -0.4426, 8.291e-12, 1.072e-11,-2.202e-15,  50.0000,12
877,   0.5065,  -0.4735, 8.186e-12, 1.246e-11,-2.121e-15,  50.0000,12
878,   0.5011,  -0.4484, 8.038e-12, 1.106e-11,-2.308e-15,  50.0000,12
879,   0.5300,  -0.4544, 8.884e-12, 1.140e-11,-1.888e-15,  50.0000,12
880,   0.5125,  -0.4426, 8.359e-12, 1.072e-11,-2.168e-15,  50.0000,12
881,   0.4841,  -0.4661, 7.602e-12, 1.208e-11,-2.594e-15,  50.0000,12
882,   0.5006,  -0.4474, 8.024e-12, 1.113e-11,-2.368e-15,  50.0000,12
883,   0.5309,  -0.4623, 8.913e-12, 1.187e-11,-1.845e-15,  50.0000,12
