$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.403e-12, 1.331e-11,-2.545e-15,  75.0000,10
295,   0.5329,  -0.4524, 8.968e-12, 1.490e-11,-2.074e-15,  75.0000,10
296,   0.5202,  -0.4598, 8.559e-12, 1.540e-11,-2.231e-15,  75.0000,10
297,   0.5239,  -0.4358, 8.676e-12, 1.385e-11,-2.315e-15,  75.0000,10
298,   0.5359,  -0.4197, 9.068e-12, 1.286e-11,-2.298e-15,  75.0000,10
299,   0.5017,  -0.4572, 8.007e-12, 1.521e-11,-2.631e-15,  75.0000,10
300,   0.4902,  -0.4460, 7.724e-12, 1.448e-11,-3.023e-15,  75.0000,10
301,   0.4985,  -0.4327, 7.920e-12, 1.326e-11,-2.863e-15,  75.0000,10
302,   0.5124,  -0.4273, 8.323e-12, 1.333e-11,-2.595e-15,  75.0000,10
303,   0.4930,  -0.4491, 7.799e-12, 1.468e-11,-2.916e-15,  75.0000,10
304,   0.4751,  -0.4765, 7.329e-12, 1.647e-11,-3.452e-15,  75.0000,10
305,   0.5226,  -0.4689, 8.632e-12, 1.594e-11,-2.155e-15,  75.0000,10
306,   0.5205,  -0.4717, 8.568e-12, 1.614e-11,-2.178e-15,  75.0000,10
307,   0.5247,  -0.4727, 8.699e-12, 1.622e-11,-2.107e-15,  75.0000,10
308,   0.5213,  -0.4739, 8.590e-12, 1.629e-11,-2.159e-15,  75.0000,10
309,   0.5140,  -0.4766, 8.366e-12, 1.649e-11,-2.283e-15,  75.0000,10
310,   0.5004,  -0.4532, 7.972e-12, 1.495e-11,-2.682e-15,  75.0000,10
311,   0.5088,  -0.4675, 8.214e-12, 1.585e-11,-2.419e-15,  75.0000,10
312,   0.5095,  -0.4523, 8.235e-12, 1.489e-11,-2.475e-15,  75.0000,10
313,   0.5133,  -0.4552, 8.349e-12, 1.508e-11,-2.382e-15,  75.0000,10
314,   0.4885,  -0.4751, 7.674e-12, 1.637e-11,-2.943e-15,  75.0000,10
315,   0.5082,  -0.4205, 8.202e-12, 1.292e-11,-2.748e-15,  75.0000,10
316,   0.5412,  -0.4661, 9.244e-12, 1.583e-11,-1.918e-15,  75.0000,10
317,   0.5181,  -0.4788, 8.491e-12, 1.627e-11,-2.190e-15,  75.0000,10
318,   0.5057,  -0.4532, 8.125e-12, 1.495e-11,-2.554e-15,  75.0000,10
319,   0.5085,  -0.4359, 8.208e-12, 1.386e-11,-2.602e-15,  75.0000,10
320,   0.5175,  -0.4646, 8.475e-12, 1.582e-11,-2.274e-15,  75.0000,10
321,   0.5019,  -0.4538, 8.015e-12, 1.499e-11,-2.640e-15,  75.0000,10
322,   0.5024,  -0.4433, 8.029e-12, 1.432e-11,-2.692e-15,  75.0000,10
323,   0.4760,  -0.4497, 7.356e-12, 1.466e-11,-3.507e-15,  75.0000,10
324,   0.4951,  -0.4382, 7.824e-12, 1.400e-11,-2.920e-15,  75.0000,10
325,   0.5112,  -0.4297, 8.289e-12, 1.303e-11,-2.596e-15,  75.0000,10
326,   0.5105,  -0.4716, 8.262e-12, 1.636e-11,-2.387e-15,  75.0000,10
327,   0.5156,  -0.4503, 8.419e-12, 1.477e-11,-2.363e-15,  75.0000,10
328,   0.4928,  -0.4192, 7.763e-12, 1.285e-11,-3.159e-15,  75.0000,10
329,   0.4924,  -0.4664, 7.780e-12, 1.576e-11,-2.850e-15,  75.0000,10
330,   0.5120,  -0.4267, 8.311e-12, 1.329e-11,-2.609e-15,  75.0000,10
331,   0.5314,  -0.4576, 8.915e-12, 1.480e-11,-2.061e-15,  75.0000,10
332,   0.5526,  -0.4712, 9.651e-12, 1.612e-11,-1.783e-15,  75.0000,10
333,   0.5260,  -0.4610, 8.742e-12, 1.548e-11,-2.132e-15,  75.0000,10
334,   0.5007,  -0.4799, 8.001e-12, 1.672e-11,-2.576e-15,  75.0000,10
335,   0.4920,  -0.4412, 7.737e-12, 1.418e-11,-2.990e-15,  75.0000,10
336,   0.4946,  -0.4645, 7.838e-12, 1.563e-11,-2.795e-15,  75.0000,10
337,   0.4987,  -0.4686, 7.947e-12, 1.592e-11,-2.666e-15,  75.0000,10
338,   0.5205,  -0.4638, 8.568e-12, 1.559e-11,-2.209e-15,  75.0000,10
339,   0.5040,  -0.4476, 8.075e-12, 1.459e-11,-2.626e-15,  75.0000,10
340,   0.5119,  -0.4472, 8.307e-12, 1.457e-11,-2.455e-15,  75.0000,10
341,   0.5202,  -0.4502, 8.559e-12, 1.476e-11,-2.280e-15,  75.0000,10
342,   0.4975,  -0.4722, 7.914e-12, 1.617e-11,-2.685e-15,  75.0000,10
343,   0.5327,  -0.4556, 8.959e-12, 1.511e-11,-2.061e-15,  75.0000,10
344,   0.4995,  -0.4513, 7.947e-12, 1.498e-11,-2.738e-15,  75.0000,10
345,   0.5364,  -0.4444, 9.085e-12, 1.439e-11,-2.082e-15,  75.0000,10
346,   0.4985,  -0.4320, 7.920e-12, 1.344e-11,-2.871e-15,  75.0000,10
347,   0.4950,  -0.4690, 7.847e-12, 1.594e-11,-2.767e-15,  75.0000,10
348,   0.4809,  -0.4284, 7.486e-12, 1.314e-11,-3.466e-15,  75.0000,10
349,   0.4956,  -0.4517, 7.867e-12, 1.485e-11,-2.828e-15,  75.0000,10
350,   0.5097,  -0.4495, 8.242e-12, 1.471e-11,-2.485e-15,  75.0000,10
351,   0.4873,  -0.4550, 7.647e-12, 1.506e-11,-3.060e-15,  75.0000,10
352,   0.4999,  -0.4559, 7.955e-12, 1.522e-11,-2.699e-15,  75.0000,10
353,   0.4874,  -0.4306, 7.612e-12, 1.353e-11,-3.219e-15,  75.0000,10
354,   0.5451,  -0.4786, 9.381e-12, 1.665e-11,-1.832e-15,  75.0000,10
355,   0.5150,  -0.4641, 8.397e-12, 1.561e-11,-2.310e-15,  75.0000,10
356,   0.4958,  -0.4335, 7.844e-12, 1.371e-11,-2.937e-15,  75.0000,10
357,   0.5274,  -0.4395, 8.788e-12, 1.408e-11,-2.233e-15,  75.0000,10
358,   0.5047,  -0.4564, 8.093e-12, 1.516e-11,-2.562e-15,  75.0000,10
359,   0.5147,  -0.4175, 8.395e-12, 1.274e-11,-2.650e-15,  75.0000,10
360,   0.5152,  -0.4424, 8.407e-12, 1.426e-11,-2.421e-15,  75.0000,10
361,   0.4961,  -0.4721, 7.877e-12, 1.616e-11,-2.723e-15,  75.0000,10
362,   0.5329,  -0.4613, 8.966e-12, 1.550e-11,-2.031e-15,  75.0000,10
363,   0.5135,  -0.4377, 8.355e-12, 1.397e-11,-2.487e-15,  75.0000,10
364,   0.4968,  -0.4472, 7.871e-12, 1.456e-11,-2.812e-15,  75.0000,10
365,   0.5147,  -0.4638, 8.391e-12, 1.560e-11,-2.315e-15,  75.0000,10
366,   0.4887,  -0.4388, 7.688e-12, 1.403e-11,-3.117e-15,  75.0000,10
367,   0.5054,  -0.4601, 8.115e-12, 1.541e-11,-2.527e-15,  75.0000,10
368,   0.5346,  -0.4506, 9.022e-12, 1.479e-11,-2.070e-15,  75.0000,10
369,   0.5171,  -0.4642, 8.462e-12, 1.563e-11,-2.269e-15,  75.0000,10
370,   0.5439,  -0.4596, 9.339e-12, 1.539e-11,-1.915e-15,  75.0000,10
371,   0.5170,  -0.4552, 8.460e-12, 1.508e-11,-2.312e-15,  75.0000,10
372,   0.5178,  -0.4509, 8.486e-12, 1.499e-11,-2.342e-15,  75.0000,10
373,   0.4928,  -0.4382, 7.759e-12, 1.399e-11,-2.988e-15,  75.0000,10
374,   0.5090,  -0.4430, 8.221e-12, 1.430e-11,-2.541e-15,  75.0000,10
375,   0.5035,  -0.4560, 8.060e-12, 1.513e-11,-2.591e-15,  75.0000,10
376,   0.5051,  -0.4846, 8.120e-12, 1.707e-11,-2.457e-15,  75.0000,10
377,   0.4660,  -0.4443, 7.104e-12, 1.430e-11,-3.994e-15,  75.0000,10
378,   0.5041,  -0.4729, 8.097e-12, 1.622e-11,-2.515e-15,  75.0000,10
379,   0.5086,  -0.4365, 8.211e-12, 1.389e-11,-2.595e-15,  75.0000,10
380,   0.5272,  -0.4619, 8.778e-12, 1.554e-11,-2.111e-15,  75.0000,10
381,   0.4921,  -0.4445, 7.775e-12, 1.439e-11,-2.973e-15,  75.0000,10
382,   0.5032,  -0.4495, 8.053e-12, 1.471e-11,-2.633e-15,  75.0000,10
383,   0.5020,  -0.4631, 8.040e-12, 1.554e-11,-2.603e-15,  75.0000,10
384,   0.4823,  -0.4481, 7.520e-12, 1.456e-11,-3.268e-15,  75.0000,10
385,   0.5157,  -0.4605, 8.420e-12, 1.544e-11,-2.311e-15,  75.0000,10
386,   0.5203,  -0.4209, 8.564e-12, 1.294e-11,-2.510e-15,  75.0000,10
387,   0.5136,  -0.4630, 8.356e-12, 1.554e-11,-2.341e-15,  75.0000,10
388,   0.5046,  -0.4437, 8.093e-12, 1.434e-11,-2.636e-15,  75.0000,10
389,   0.5208,  -0.4369, 8.578e-12, 1.392e-11,-2.357e-15,  75.0000,10
390,   0.5278,  -0.4225, 8.801e-12, 1.303e-11,-2.373e-15,  75.0000,10
391,   0.5298,  -0.4594, 8.864e-12, 1.539e-11,-2.112e-15,  75.0000,10
392,   0.5070,  -0.4481, 8.162e-12, 1.462e-11,-2.554e-15,  75.0000,10
393,   0.4843,  -0.4352, 7.572e-12, 1.381e-11,-3.287e-15,  75.0000,10
394,   0.5130,  -0.4247, 8.341e-12, 1.317e-11,-2.608e-15,  75.0000,10
395,   0.5010,  -0.4462, 7.989e-12, 1.450e-11,-2.707e-15,  75.0000,10
396,   0.5185,  -0.4427, 8.507e-12, 1.417e-11,-2.351e-15,  75.0000,10
397,   0.5096,  -0.4302, 8.240e-12, 1.351e-11,-2.625e-15,  75.0000,10
398,   0.5399,  -0.4485, 9.201e-12, 1.465e-11,-2.017e-15,  75.0000,10
399,   0.5212,  -0.4530, 8.590e-12, 1.488e-11,-2.249e-15,  75.0000,10
400,   0.5077,  -0.4578, 8.180e-12, 1.525e-11,-2.487e-15,  75.0000,10
401,   0.4961,  -0.4591, 7.881e-12, 1.527e-11,-2.775e-15,  75.0000,10
402,   0.5245,  -0.4776, 8.691e-12, 1.657e-11,-2.094e-15,  75.0000,10
403,   0.4996,  -0.4375, 7.952e-12, 1.413e-11,-2.827e-15,  75.0000,10
404,   0.5125,  -0.4616, 8.324e-12, 1.551e-11,-2.368e-15,  75.0000,10
405,   0.5171,  -0.4563, 8.464e-12, 1.516e-11,-2.304e-15,  75.0000,10
406,   0.5003,  -0.4375, 7.970e-12, 1.405e-11,-2.817e-15,  75.0000,10
407,   0.5329,  -0.4470, 8.966e-12, 1.456e-11,-2.105e-15,  75.0000,10
408,   0.5199,  -0.4452, 8.551e-12, 1.444e-11,-2.315e-15,  75.0000,10
409,   0.4990,  -0.4298, 7.934e-12, 1.312e-11,-2.880e-15,  75.0000,10
410,   0.4753,  -0.4753, 7.333e-12, 1.633e-11,-3.448e-15,  75.0000,10
411,   0.4863,  -0.4553, 7.621e-12, 1.508e-11,-3.091e-15,  75.0000,10
412,   0.5103,  -0.4409, 8.259e-12, 1.431e-11,-2.550e-15,  75.0000,10
413,   0.4680,  -0.4552, 7.153e-12, 1.502e-11,-3.831e-15,  75.0000,10
414,   0.5234,  -0.4507, 8.658e-12, 1.479e-11,-2.225e-15,  75.0000,10
415,   0.5187,  -0.4589, 8.512e-12, 1.526e-11,-2.262e-15,  75.0000,10
416,   0.5052,  -0.4481, 8.110e-12, 1.462e-11,-2.594e-15,  75.0000,10
417,   0.4983,  -0.4324, 7.915e-12, 1.364e-11,-2.877e-15,  75.0000,10
418,   0.5195,  -0.4524, 8.538e-12, 1.490e-11,-2.280e-15,  75.0000,10
419,   0.5067,  -0.4544, 8.153e-12, 1.503e-11,-2.525e-15,  75.0000,10
420,   0.5096,  -0.4414, 8.240e-12, 1.420e-11,-2.539e-15,  75.0000,10
421,   0.4942,  -0.4511, 7.831e-12, 1.481e-11,-2.870e-15,  75.0000,10
422,   0.5092,  -0.4711, 8.223e-12, 1.610e-11,-2.399e-15,  75.0000,10
423,   0.5064,  -0.4619, 8.143e-12, 1.546e-11,-2.496e-15,  75.0000,10
424,   0.5403,  -0.4536, 9.214e-12, 1.498e-11,-1.985e-15,  75.0000,10
425,   0.5097,  -0.4583, 8.240e-12, 1.529e-11,-2.441e-15,  75.0000,10
426,   0.4922,  -0.4614, 7.776e-12, 1.542e-11,-2.877e-15,  75.0000,10
427,   0.5077,  -0.4401, 8.184e-12, 1.411e-11,-2.589e-15,  75.0000,10
428,   0.5271,  -0.4170, 8.779e-12, 1.270e-11,-2.444e-15,  75.0000,10
429,   0.5083,  -0.4415, 8.201e-12, 1.420e-11,-2.566e-15,  75.0000,10
430,   0.5087,  -0.4433, 8.213e-12, 1.431e-11,-2.546e-15,  75.0000,10
431,   0.5295,  -0.4446, 8.856e-12, 1.440e-11,-2.167e-15,  75.0000,10
432,   0.5006,  -0.4456, 7.979e-12, 1.446e-11,-2.721e-15,  75.0000,10
433,   0.5243,  -0.4531, 8.688e-12, 1.495e-11,-2.197e-15,  75.0000,10
434,   0.5224,  -0.4689, 8.625e-12, 1.595e-11,-2.158e-15,  75.0000,10
435,   0.5159,  -0.4198, 8.431e-12, 1.288e-11,-2.602e-15,  75.0000,10
436,   0.4949,  -0.4600, 7.847e-12, 1.533e-11,-2.806e-15,  75.0000,10
437,   0.5103,  -0.4317, 8.261e-12, 1.377e-11,-2.622e-15,  75.0000,10
438,   0.5180,  -0.4470, 8.492e-12, 1.414e-11,-2.336e-15,  75.0000,10
439,   0.5134,  -0.4612, 8.351e-12, 1.548e-11,-2.352e-15,  75.0000,10
440,   0.5113,  -0.4436, 8.290e-12, 1.389e-11,-2.481e-15,  75.0000,10
441,   0.4898,  -0.4538, 7.714e-12, 1.498e-11,-2.988e-15,  75.0000,10
442,   0.5098,  -0.4773, 8.257e-12, 1.656e-11,-2.368e-15,  75.0000,10
443,   0.5121,  -0.4457, 8.314e-12, 1.447e-11,-2.460e-15,  75.0000,10
444,   0.5207,  -0.4471, 8.574e-12, 1.456e-11,-2.290e-15,  75.0000,10
445,   0.4904,  -0.4466, 7.731e-12, 1.452e-11,-3.010e-15,  75.0000,10
446,   0.5255,  -0.4712, 8.724e-12, 1.611e-11,-2.100e-15,  75.0000,10
447,   0.4957,  -0.4484, 7.838e-12, 1.464e-11,-2.838e-15,  75.0000,10
448,   0.5311,  -0.4470, 8.907e-12, 1.402e-11,-2.122e-15,  75.0000,10
449,   0.5050,  -0.4408, 8.105e-12, 1.416e-11,-2.646e-15,  75.0000,10
450,   0.5072,  -0.4635, 8.166e-12, 1.557e-11,-2.472e-15,  75.0000,10
451,   0.5167,  -0.4412, 8.453e-12, 1.418e-11,-2.400e-15,  75.0000,10
452,   0.5053,  -0.4428, 8.114e-12, 1.429e-11,-2.625e-15,  75.0000,10
453,   0.5151,  -0.4274, 8.404e-12, 1.333e-11,-2.541e-15,  75.0000,10
454,   0.4871,  -0.4637, 7.640e-12, 1.557e-11,-3.026e-15,  75.0000,10
455,   0.4992,  -0.4135, 7.940e-12, 1.236e-11,-3.047e-15,  75.0000,10
456,   0.5218,  -0.4291, 8.612e-12, 1.344e-11,-2.404e-15,  75.0000,10
457,   0.4972,  -0.4842, 7.906e-12, 1.704e-11,-2.655e-15,  75.0000,10
458,   0.5338,  -0.4221, 8.998e-12, 1.301e-11,-2.299e-15,  75.0000,10
459,   0.5166,  -0.4515, 8.447e-12, 1.484e-11,-2.340e-15,  75.0000,10
460,   0.5035,  -0.4177, 8.064e-12, 1.275e-11,-2.889e-15,  75.0000,10
461,   0.4869,  -0.4289, 7.600e-12, 1.343e-11,-3.250e-15,  75.0000,10
462,   0.4948,  -0.4692, 7.844e-12, 1.595e-11,-2.769e-15,  75.0000,10
463,   0.4973,  -0.4567, 7.912e-12, 1.517e-11,-2.755e-15,  75.0000,10
464,   0.5086,  -0.4560, 8.207e-12, 1.514e-11,-2.476e-15,  75.0000,10
465,   0.4886,  -0.4549, 7.682e-12, 1.506e-11,-3.022e-15,  75.0000,10
466,   0.5213,  -0.4394, 8.595e-12, 1.407e-11,-2.331e-15,  75.0000,10
467,   0.5106,  -0.4654, 8.265e-12, 1.595e-11,-2.411e-15,  75.0000,10
468,   0.5207,  -0.4542, 8.574e-12, 1.502e-11,-2.250e-15,  75.0000,10
469,   0.5104,  -0.4481, 8.263e-12, 1.478e-11,-2.502e-15,  75.0000,10
470,   0.4985,  -0.4553, 7.917e-12, 1.463e-11,-2.715e-15,  75.0000,10
471,   0.5238,  -0.4381, 8.674e-12, 1.399e-11,-2.299e-15,  75.0000,10
472,   0.5385,  -0.4428, 9.156e-12, 1.429e-11,-2.069e-15,  75.0000,10
473,   0.4978,  -0.4376, 7.900e-12, 1.396e-11,-2.850e-15,  75.0000,10
474,   0.4978,  -0.4819, 7.920e-12, 1.686e-11,-2.647e-15,  75.0000,10
475,   0.5360,  -0.4581, 9.069e-12, 1.528e-11,-2.013e-15,  75.0000,10
476,   0.5254,  -0.4392, 8.725e-12, 1.406e-11,-2.266e-15,  75.0000,10
477,   0.5388,  -0.4363, 9.167e-12, 1.388e-11,-2.111e-15,  75.0000,10
478,   0.5141,  -0.4249, 8.377e-12, 1.318e-11,-2.583e-15,  75.0000,10
479,   0.5101,  -0.4315, 8.255e-12, 1.371e-11,-2.625e-15,  75.0000,10
480,   0.4899,  -0.4656, 7.714e-12, 1.571e-11,-2.931e-15,  75.0000,10
481,   0.5051,  -0.4762, 8.123e-12, 1.645e-11,-2.481e-15,  75.0000,10
482,   0.5053,  -0.4394, 8.115e-12, 1.407e-11,-2.647e-15,  75.0000,10
483,   0.4997,  -0.4428, 7.953e-12, 1.444e-11,-2.784e-15,  75.0000,10
484,   0.5254,  -0.4475, 8.723e-12, 1.458e-11,-2.212e-15,  75.0000,10
485,   0.5274,  -0.4451, 8.787e-12, 1.444e-11,-2.196e-15,  75.0000,10
486,   0.5146,  -0.4423, 8.387e-12, 1.425e-11,-2.434e-15,  75.0000,10
487,   0.5104,  -0.4282, 8.265e-12, 1.359e-11,-2.653e-15,  75.0000,10
488,   0.4945,  -0.4764, 7.834e-12, 1.646e-11,-2.753e-15,  75.0000,10
489,   0.5236,  -0.4395, 8.667e-12, 1.408e-11,-2.292e-15,  75.0000,10
490,   0.4903,  -0.4688, 7.722e-12, 1.592e-11,-2.908e-15,  75.0000,10
491,   0.4956,  -0.4250, 7.840e-12, 1.319e-11,-3.018e-15,  75.0000,10
492,   0.5070,  -0.4706, 8.161e-12, 1.606e-11,-2.447e-15,  75.0000,10
493,   0.5001,  -0.4675, 7.985e-12, 1.584e-11,-2.635e-15,  75.0000,10
494,   0.4953,  -0.4657, 7.857e-12, 1.571e-11,-2.769e-15,  75.0000,10
495,   0.5196,  -0.4257, 8.543e-12, 1.323e-11,-2.473e-15,  75.0000,10
496,   0.4780,  -0.4716, 7.403e-12, 1.611e-11,-3.327e-15,  75.0000,10
497,   0.4721,  -0.4557, 7.255e-12, 1.506e-11,-3.642e-15,  75.0000,10
498,   0.5482,  -0.4457, 9.492e-12, 1.447e-11,-1.946e-15,  75.0000,10
499,   0.5457,  -0.4467, 9.403e-12, 1.454e-11,-1.964e-15,  75.0000,10
500,   0.4961,  -0.4506, 7.851e-12, 1.478e-11,-2.812e-15,  75.0000,10
501,   0.5457,  -0.4293, 9.405e-12, 1.345e-11,-2.092e-15,  75.0000,10
502,   0.4673,  -0.4458, 7.137e-12, 1.440e-11,-3.920e-15,  75.0000,10
503,   0.4807,  -0.4420, 7.478e-12, 1.379e-11,-3.362e-15,  75.0000,10
504,   0.5205,  -0.4292, 8.571e-12, 1.344e-11,-2.425e-15,  75.0000,10
505,   0.4975,  -0.4625, 7.918e-12, 1.550e-11,-2.721e-15,  75.0000,10
506,   0.5090,  -0.4509, 8.221e-12, 1.480e-11,-2.493e-15,  75.0000,10
507,   0.5170,  -0.4573, 8.459e-12, 1.523e-11,-2.302e-15,  75.0000,10
508,   0.4858,  -0.4622, 7.608e-12, 1.547e-11,-3.075e-15,  75.0000,10
509,   0.5081,  -0.4487, 8.194e-12, 1.466e-11,-2.526e-15,  75.0000,10
510,   0.4985,  -0.4556, 7.917e-12, 1.465e-11,-2.713e-15,  75.0000,10
511,   0.5148,  -0.4457, 8.395e-12, 1.447e-11,-2.406e-15,  75.0000,10
512,   0.5286,  -0.4218, 8.827e-12, 1.299e-11,-2.369e-15,  75.0000,10
513,   0.4942,  -0.4404, 7.797e-12, 1.414e-11,-2.931e-15,  75.0000,10
514,   0.5192,  -0.4058, 8.532e-12, 1.205e-11,-2.727e-15,  75.0000,10
515,   0.5044,  -0.4595, 8.086e-12, 1.536e-11,-2.553e-15,  75.0000,10
516,   0.5113,  -0.4519, 8.288e-12, 1.441e-11,-2.433e-15,  75.0000,10
517,   0.5079,  -0.4269, 8.191e-12, 1.331e-11,-2.691e-15,  75.0000,10
518,   0.5267,  -0.4395, 8.767e-12, 1.408e-11,-2.243e-15,  75.0000,10
519,   0.5029,  -0.4762, 8.061e-12, 1.645e-11,-2.534e-15,  75.0000,10
520,   0.4949,  -0.4170, 7.819e-12, 1.272e-11,-3.125e-15,  75.0000,10
521,   0.5034,  -0.4172, 8.061e-12, 1.273e-11,-2.897e-15,  75.0000,10
522,   0.5282,  -0.4463, 8.814e-12, 1.451e-11,-2.176e-15,  75.0000,10
523,   0.5309,  -0.4429, 8.903e-12, 1.448e-11,-2.182e-15,  75.0000,10
524,   0.5317,  -0.4481, 8.926e-12, 1.462e-11,-2.115e-15,  75.0000,10
525,   0.4846,  -0.4340, 7.580e-12, 1.374e-11,-3.286e-15,  75.0000,10
526,   0.5051,  -0.4489, 8.107e-12, 1.467e-11,-2.592e-15,  75.0000,10
527,   0.5241,  -0.4539, 8.683e-12, 1.500e-11,-2.196e-15,  75.0000,10
528,   0.5199,  -0.4646, 8.549e-12, 1.565e-11,-2.216e-15,  75.0000,10
529,   0.4884,  -0.4703, 7.673e-12, 1.603e-11,-2.962e-15,  75.0000,10
530,   0.5295,  -0.4326, 8.858e-12, 1.374e-11,-2.289e-15,  75.0000,10
531,   0.5035,  -0.4518, 8.061e-12, 1.486e-11,-2.613e-15,  75.0000,10
532,   0.4858,  -0.4496, 7.609e-12, 1.466e-11,-3.139e-15,  75.0000,10
533,   0.5068,  -0.4191, 8.160e-12, 1.283e-11,-2.796e-15,  75.0000,10
534,   0.5009,  -0.4355, 7.987e-12, 1.383e-11,-2.785e-15,  75.0000,10
535,   0.5019,  -0.4621, 8.013e-12, 1.548e-11,-2.602e-15,  75.0000,10
536,   0.5385,  -0.4254, 9.157e-12, 1.321e-11,-2.208e-15,  75.0000,10
537,   0.5238,  -0.4530, 8.671e-12, 1.494e-11,-2.206e-15,  75.0000,10
538,   0.5091,  -0.4530, 8.224e-12, 1.494e-11,-2.479e-15,  75.0000,10
539,   0.5109,  -0.4630, 8.275e-12, 1.509e-11,-2.387e-15,  75.0000,10
540,   0.4983,  -0.4529, 7.911e-12, 1.484e-11,-2.737e-15,  75.0000,10
541,   0.5047,  -0.4574, 8.095e-12, 1.523e-11,-2.555e-15,  75.0000,10
542,   0.4802,  -0.4383, 7.466e-12, 1.393e-11,-3.414e-15,  75.0000,10
543,   0.5292,  -0.4670, 8.845e-12, 1.582e-11,-2.059e-15,  75.0000,10
544,   0.4728,  -0.4583, 7.274e-12, 1.523e-11,-3.595e-15,  75.0000,10
545,   0.5192,  -0.4652, 8.527e-12, 1.569e-11,-2.226e-15,  75.0000,10
546,   0.4882,  -0.4372, 7.674e-12, 1.393e-11,-3.146e-15,  75.0000,10
547,   0.5324,  -0.4468, 8.949e-12, 1.454e-11,-2.114e-15,  75.0000,10
548,   0.5016,  -0.4538, 8.006e-12, 1.499e-11,-2.649e-15,  75.0000,10
549,   0.5269,  -0.4335, 8.773e-12, 1.370e-11,-2.286e-15,  75.0000,10
550,   0.5224,  -0.4489, 8.627e-12, 1.467e-11,-2.252e-15,  75.0000,10
551,   0.5189,  -0.4295, 8.521e-12, 1.346e-11,-2.450e-15,  75.0000,10
552,   0.4901,  -0.4587, 7.719e-12, 1.524e-11,-2.957e-15,  75.0000,10
553,   0.4919,  -0.4594, 7.768e-12, 1.529e-11,-2.896e-15,  75.0000,10
554,   0.5153,  -0.4523, 8.410e-12, 1.489e-11,-2.358e-15,  75.0000,10
555,   0.4927,  -0.4618, 7.789e-12, 1.545e-11,-2.860e-15,  75.0000,10
556,   0.5106,  -0.4190, 8.270e-12, 1.307e-11,-2.748e-15,  75.0000,10
557,   0.5057,  -0.4429, 8.125e-12, 1.429e-11,-2.615e-15,  75.0000,10
558,   0.5046,  -0.4447, 8.094e-12, 1.441e-11,-2.628e-15,  75.0000,10
559,   0.5058,  -0.4656, 8.126e-12, 1.571e-11,-2.494e-15,  75.0000,10
560,   0.5024,  -0.4330, 8.030e-12, 1.368e-11,-2.768e-15,  75.0000,10
561,   0.5057,  -0.4521, 8.124e-12, 1.488e-11,-2.561e-15,  75.0000,10
562,   0.4917,  -0.4362, 7.729e-12, 1.387e-11,-3.036e-15,  75.0000,10
563,   0.4833,  -0.4462, 7.545e-12, 1.444e-11,-3.246e-15,  75.0000,10
564,   0.5079,  -0.4238, 8.190e-12, 1.312e-11,-2.723e-15,  75.0000,10
565,   0.4995,  -0.4364, 7.948e-12, 1.365e-11,-2.812e-15,  75.0000,10
566,   0.5028,  -0.4515, 8.040e-12, 1.484e-11,-2.632e-15,  75.0000,10
567,   0.4993,  -0.4362, 7.943e-12, 1.358e-11,-2.818e-15,  75.0000,10
568,   0.4959,  -0.4557, 7.874e-12, 1.511e-11,-2.799e-15,  75.0000,10
569,   0.4902,  -0.4583, 7.722e-12, 1.522e-11,-2.955e-15,  75.0000,10
570,   0.5003,  -0.4568, 7.968e-12, 1.518e-11,-2.695e-15,  75.0000,10
571,   0.5156,  -0.4464, 8.417e-12, 1.452e-11,-2.388e-15,  75.0000,10
572,   0.4913,  -0.4657, 7.750e-12, 1.571e-11,-2.888e-15,  75.0000,10
573,   0.5088,  -0.4297, 8.217e-12, 1.348e-11,-2.647e-15,  75.0000,10
574,   0.5388,  -0.4182, 9.168e-12, 1.277e-11,-2.279e-15,  75.0000,10
575,   0.5307,  -0.4567, 8.893e-12, 1.534e-11,-2.103e-15,  75.0000,10
576,   0.5106,  -0.4334, 8.268e-12, 1.391e-11,-2.606e-15,  75.0000,10
577,   0.5059,  -0.4359, 8.132e-12, 1.386e-11,-2.660e-15,  75.0000,10
578,   0.4869,  -0.4277, 7.600e-12, 1.335e-11,-3.260e-15,  75.0000,10
579,   0.5265,  -0.4616, 8.758e-12, 1.552e-11,-2.122e-15,  75.0000,10
580,   0.5025,  -0.4511, 8.032e-12, 1.481e-11,-2.641e-15,  75.0000,10
581,   0.4931,  -0.4794, 7.795e-12, 1.668e-11,-2.786e-15,  75.0000,10
582,   0.5145,  -0.4447, 8.386e-12, 1.440e-11,-2.419e-15,  75.0000,10
583,   0.5142,  -0.4679, 8.373e-12, 1.588e-11,-2.310e-15,  75.0000,10
584,   0.5105,  -0.4152, 8.268e-12, 1.285e-11,-2.793e-15,  75.0000,10
585,   0.5224,  -0.4722, 8.627e-12, 1.618e-11,-2.145e-15,  75.0000,10
586,   0.5364,  -0.4668, 9.083e-12, 1.581e-11,-1.970e-15,  75.0000,10
587,   0.5222,  -0.4319, 8.623e-12, 1.361e-11,-2.374e-15,  75.0000,10
588,   0.5098,  -0.4517, 8.244e-12, 1.489e-11,-2.502e-15,  75.0000,10
