$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.156e-12, 5.311e-11,-1.845e-15, 100.0000,3
295,   0.5329,  -0.4524, 9.751e-12, 5.891e-11,-1.550e-15, 100.0000,3
296,   0.5202,  -0.4598, 9.323e-12, 6.078e-11,-1.713e-15, 100.0000,3
297,   0.5239,  -0.4358, 9.446e-12, 5.502e-11,-1.692e-15, 100.0000,3
298,   0.5359,  -0.4197, 9.886e-12, 5.249e-11,-1.569e-15, 100.0000,3
299,   0.5017,  -0.4572, 8.720e-12, 5.960e-11,-2.056e-15, 100.0000,3
300,   0.4902,  -0.4460, 8.371e-12, 5.731e-11,-2.344e-15, 100.0000,3
301,   0.4985,  -0.4327, 8.626e-12, 5.429e-11,-2.158e-15, 100.0000,3
302,   0.5124,  -0.4273, 9.068e-12, 5.316e-11,-1.891e-15, 100.0000,3
303,   0.4930,  -0.4491, 8.456e-12, 5.804e-11,-2.265e-15, 100.0000,3
304,   0.4751,  -0.4765, 7.924e-12, 6.523e-11,-2.768e-15, 100.0000,3
305,   0.5226,  -0.4689, 9.398e-12, 6.321e-11,-1.669e-15, 100.0000,3
306,   0.5205,  -0.4717, 9.332e-12, 6.399e-11,-1.698e-15, 100.0000,3
307,   0.5247,  -0.4727, 9.468e-12, 6.428e-11,-1.636e-15, 100.0000,3
308,   0.5213,  -0.4739, 9.355e-12, 6.460e-11,-1.685e-15, 100.0000,3
309,   0.5140,  -0.4766, 9.117e-12, 6.538e-11,-1.799e-15, 100.0000,3
310,   0.5004,  -0.4532, 8.682e-12, 5.889e-11,-2.087e-15, 100.0000,3
311,   0.5088,  -0.4675, 8.950e-12, 6.280e-11,-1.897e-15, 100.0000,3
312,   0.5095,  -0.4523, 8.971e-12, 5.886e-11,-1.901e-15, 100.0000,3
313,   0.5133,  -0.4552, 9.099e-12, 5.959e-11,-1.830e-15, 100.0000,3
314,   0.4885,  -0.4751, 8.312e-12, 6.445e-11,-2.360e-15, 100.0000,3
315,   0.5082,  -0.4205, 8.935e-12, 5.213e-11,-1.980e-15, 100.0000,3
316,   0.5412,  -0.4661, 1.018e-11, 6.246e-11,-1.443e-15, 100.0000,3
317,   0.5181,  -0.4788, 9.252e-12, 6.601e-11,-1.730e-15, 100.0000,3
318,   0.5057,  -0.4532, 8.849e-12, 5.907e-11,-1.973e-15, 100.0000,3
319,   0.5085,  -0.4359, 8.941e-12, 5.502e-11,-1.944e-15, 100.0000,3
320,   0.5175,  -0.4646, 9.236e-12, 6.202e-11,-1.751e-15, 100.0000,3
321,   0.5019,  -0.4538, 8.729e-12, 5.879e-11,-2.054e-15, 100.0000,3
322,   0.5024,  -0.4433, 8.744e-12, 5.665e-11,-2.060e-15, 100.0000,3
323,   0.4760,  -0.4497, 7.957e-12, 5.960e-11,-2.765e-15, 100.0000,3
324,   0.4951,  -0.4382, 8.521e-12, 5.551e-11,-2.229e-15, 100.0000,3
325,   0.5112,  -0.4297, 9.031e-12, 5.366e-11,-1.906e-15, 100.0000,3
326,   0.5105,  -0.4716, 9.002e-12, 6.395e-11,-1.863e-15, 100.0000,3
327,   0.5156,  -0.4503, 9.176e-12, 5.839e-11,-1.797e-15, 100.0000,3
328,   0.4928,  -0.4192, 8.455e-12, 5.184e-11,-2.325e-15, 100.0000,3
329,   0.4924,  -0.4664, 8.435e-12, 6.246e-11,-2.260e-15, 100.0000,3
330,   0.5120,  -0.4267, 9.055e-12, 5.303e-11,-1.899e-15, 100.0000,3
331,   0.5314,  -0.4576, 9.696e-12, 6.024e-11,-1.563e-15, 100.0000,3
332,   0.5526,  -0.4712, 1.081e-11, 6.388e-11,-1.335e-15, 100.0000,3
333,   0.5260,  -0.4610, 9.513e-12, 6.110e-11,-1.629e-15, 100.0000,3
334,   0.5007,  -0.4799, 8.686e-12, 6.599e-11,-2.055e-15, 100.0000,3
335,   0.4920,  -0.4412, 8.427e-12, 5.619e-11,-2.303e-15, 100.0000,3
336,   0.4946,  -0.4645, 8.501e-12, 6.196e-11,-2.207e-15, 100.0000,3
337,   0.4987,  -0.4686, 8.625e-12, 6.309e-11,-2.107e-15, 100.0000,3
338,   0.5205,  -0.4638, 9.332e-12, 6.182e-11,-1.705e-15, 100.0000,3
339,   0.5040,  -0.4476, 8.795e-12, 5.861e-11,-2.014e-15, 100.0000,3
340,   0.5119,  -0.4472, 9.053e-12, 5.764e-11,-1.865e-15, 100.0000,3
341,   0.5202,  -0.4502, 9.324e-12, 5.836e-11,-1.725e-15, 100.0000,3
342,   0.4975,  -0.4722, 8.587e-12, 6.409e-11,-2.131e-15, 100.0000,3
343,   0.5327,  -0.4556, 9.742e-12, 5.971e-11,-1.549e-15, 100.0000,3
344,   0.4995,  -0.4513, 8.655e-12, 5.859e-11,-2.106e-15, 100.0000,3
345,   0.5364,  -0.4444, 9.913e-12, 5.841e-11,-1.516e-15, 100.0000,3
346,   0.4985,  -0.4320, 8.626e-12, 5.413e-11,-2.160e-15, 100.0000,3
347,   0.4950,  -0.4690, 8.511e-12, 6.318e-11,-2.193e-15, 100.0000,3
348,   0.4809,  -0.4284, 8.102e-12, 5.334e-11,-2.641e-15, 100.0000,3
349,   0.4956,  -0.4517, 8.533e-12, 5.868e-11,-2.198e-15, 100.0000,3
350,   0.5097,  -0.4495, 8.978e-12, 5.819e-11,-1.901e-15, 100.0000,3
351,   0.4873,  -0.4550, 8.281e-12, 5.948e-11,-2.410e-15, 100.0000,3
352,   0.4999,  -0.4559, 8.664e-12, 5.975e-11,-2.093e-15, 100.0000,3
353,   0.4874,  -0.4306, 8.291e-12, 5.382e-11,-2.446e-15, 100.0000,3
354,   0.5451,  -0.4786, 1.040e-11, 6.614e-11,-1.393e-15, 100.0000,3
355,   0.5150,  -0.4641, 9.152e-12, 6.189e-11,-1.793e-15, 100.0000,3
356,   0.4958,  -0.4335, 8.543e-12, 5.447e-11,-2.220e-15, 100.0000,3
357,   0.5274,  -0.4395, 9.562e-12, 5.586e-11,-1.638e-15, 100.0000,3
358,   0.5047,  -0.4564, 8.815e-12, 5.977e-11,-1.990e-15, 100.0000,3
359,   0.5147,  -0.4175, 9.148e-12, 5.152e-11,-1.872e-15, 100.0000,3
360,   0.5152,  -0.4424, 9.163e-12, 5.649e-11,-1.816e-15, 100.0000,3
361,   0.4961,  -0.4721, 8.545e-12, 6.404e-11,-2.163e-15, 100.0000,3
362,   0.5329,  -0.4613, 9.750e-12, 6.118e-11,-1.540e-15, 100.0000,3
363,   0.5135,  -0.4377, 9.103e-12, 5.544e-11,-1.852e-15, 100.0000,3
364,   0.4968,  -0.4472, 8.572e-12, 5.759e-11,-2.174e-15, 100.0000,3
365,   0.5147,  -0.4638, 9.144e-12, 6.183e-11,-1.797e-15, 100.0000,3
366,   0.4887,  -0.4388, 8.330e-12, 5.555e-11,-2.398e-15, 100.0000,3
367,   0.5054,  -0.4601, 8.839e-12, 6.082e-11,-1.971e-15, 100.0000,3
368,   0.5346,  -0.4506, 9.809e-12, 5.847e-11,-1.533e-15, 100.0000,3
369,   0.5171,  -0.4642, 9.223e-12, 6.194e-11,-1.758e-15, 100.0000,3
370,   0.5439,  -0.4596, 1.034e-11, 6.033e-11,-1.426e-15, 100.0000,3
371,   0.5170,  -0.4552, 9.221e-12, 5.959e-11,-1.769e-15, 100.0000,3
372,   0.5178,  -0.4509, 9.248e-12, 5.854e-11,-1.761e-15, 100.0000,3
373,   0.4928,  -0.4382, 8.451e-12, 5.549e-11,-2.288e-15, 100.0000,3
374,   0.5090,  -0.4430, 8.955e-12, 5.664e-11,-1.924e-15, 100.0000,3
375,   0.5035,  -0.4560, 8.778e-12, 6.139e-11,-2.013e-15, 100.0000,3
376,   0.5051,  -0.4846, 8.825e-12, 6.765e-11,-1.958e-15, 100.0000,3
377,   0.4660,  -0.4443, 7.668e-12, 5.684e-11,-3.150e-15, 100.0000,3
378,   0.5041,  -0.4729, 8.795e-12, 6.529e-11,-1.984e-15, 100.0000,3
379,   0.5086,  -0.4365, 8.945e-12, 5.514e-11,-1.941e-15, 100.0000,3
380,   0.5272,  -0.4619, 9.551e-12, 6.133e-11,-1.613e-15, 100.0000,3
381,   0.4921,  -0.4445, 8.429e-12, 5.694e-11,-2.296e-15, 100.0000,3
382,   0.5032,  -0.4495, 8.771e-12, 5.976e-11,-2.027e-15, 100.0000,3
383,   0.5020,  -0.4631, 8.730e-12, 6.108e-11,-2.042e-15, 100.0000,3
384,   0.4823,  -0.4481, 8.138e-12, 5.770e-11,-2.564e-15, 100.0000,3
385,   0.5157,  -0.4605, 9.176e-12, 6.094e-11,-1.785e-15, 100.0000,3
386,   0.5203,  -0.4209, 9.330e-12, 5.221e-11,-1.775e-15, 100.0000,3
387,   0.5136,  -0.4630, 9.106e-12, 6.160e-11,-1.818e-15, 100.0000,3
388,   0.5046,  -0.4437, 8.815e-12, 5.669e-11,-2.009e-15, 100.0000,3
389,   0.5208,  -0.4369, 9.344e-12, 5.525e-11,-1.736e-15, 100.0000,3
390,   0.5278,  -0.4225, 9.577e-12, 5.216e-11,-1.665e-15, 100.0000,3
391,   0.5298,  -0.4594, 9.642e-12, 6.068e-11,-1.581e-15, 100.0000,3
392,   0.5070,  -0.4481, 8.890e-12, 5.784e-11,-1.955e-15, 100.0000,3
393,   0.4843,  -0.4352, 8.197e-12, 5.482e-11,-2.526e-15, 100.0000,3
394,   0.5130,  -0.4247, 9.089e-12, 5.261e-11,-1.886e-15, 100.0000,3
395,   0.5010,  -0.4462, 8.701e-12, 5.729e-11,-2.084e-15, 100.0000,3
396,   0.5185,  -0.4427, 9.270e-12, 5.659e-11,-1.762e-15, 100.0000,3
397,   0.5096,  -0.4302, 8.977e-12, 5.378e-11,-1.934e-15, 100.0000,3
398,   0.5399,  -0.4485, 1.011e-11, 5.797e-11,-1.475e-15, 100.0000,3
399,   0.5212,  -0.4530, 9.356e-12, 5.904e-11,-1.706e-15, 100.0000,3
400,   0.5077,  -0.4578, 8.910e-12, 6.024e-11,-1.930e-15, 100.0000,3
401,   0.4961,  -0.4591, 8.549e-12, 6.054e-11,-2.175e-15, 100.0000,3
402,   0.5245,  -0.4776, 9.460e-12, 6.569e-11,-1.636e-15, 100.0000,3
403,   0.4996,  -0.4375, 8.660e-12, 5.535e-11,-2.124e-15, 100.0000,3
404,   0.5125,  -0.4616, 9.071e-12, 6.124e-11,-1.837e-15, 100.0000,3
405,   0.5171,  -0.4563, 9.225e-12, 5.988e-11,-1.766e-15, 100.0000,3
406,   0.5003,  -0.4375, 8.681e-12, 5.527e-11,-2.114e-15, 100.0000,3
407,   0.5329,  -0.4470, 9.750e-12, 5.762e-11,-1.557e-15, 100.0000,3
408,   0.5199,  -0.4452, 9.316e-12, 5.716e-11,-1.736e-15, 100.0000,3
409,   0.4990,  -0.4298, 8.642e-12, 5.366e-11,-2.153e-15, 100.0000,3
410,   0.4753,  -0.4753, 7.929e-12, 6.489e-11,-2.763e-15, 100.0000,3
411,   0.4863,  -0.4553, 8.252e-12, 5.956e-11,-2.437e-15, 100.0000,3
412,   0.5103,  -0.4409, 8.997e-12, 5.616e-11,-1.903e-15, 100.0000,3
413,   0.4680,  -0.4552, 7.728e-12, 5.948e-11,-3.052e-15, 100.0000,3
414,   0.5234,  -0.4507, 9.427e-12, 5.849e-11,-1.677e-15, 100.0000,3
415,   0.5187,  -0.4589, 9.275e-12, 6.053e-11,-1.738e-15, 100.0000,3
416,   0.5052,  -0.4481, 8.833e-12, 5.781e-11,-1.990e-15, 100.0000,3
417,   0.4983,  -0.4324, 8.621e-12, 5.423e-11,-2.163e-15, 100.0000,3
418,   0.5195,  -0.4524, 9.302e-12, 5.891e-11,-1.732e-15, 100.0000,3
419,   0.5067,  -0.4544, 8.881e-12, 5.937e-11,-1.952e-15, 100.0000,3
420,   0.5096,  -0.4414, 8.976e-12, 5.626e-11,-1.914e-15, 100.0000,3
421,   0.4942,  -0.4511, 8.492e-12, 5.853e-11,-2.232e-15, 100.0000,3
422,   0.5092,  -0.4711, 8.960e-12, 6.379e-11,-1.888e-15, 100.0000,3
423,   0.5064,  -0.4619, 8.870e-12, 6.129e-11,-1.949e-15, 100.0000,3
424,   0.5403,  -0.4536, 1.013e-11, 5.922e-11,-1.465e-15, 100.0000,3
425,   0.5097,  -0.4583, 8.978e-12, 6.037e-11,-1.891e-15, 100.0000,3
426,   0.4922,  -0.4614, 8.430e-12, 6.114e-11,-2.270e-15, 100.0000,3
427,   0.5077,  -0.4401, 8.915e-12, 5.596e-11,-1.952e-15, 100.0000,3
428,   0.5271,  -0.4170, 9.554e-12, 5.143e-11,-1.688e-15, 100.0000,3
429,   0.5083,  -0.4415, 8.934e-12, 5.629e-11,-1.938e-15, 100.0000,3
430,   0.5087,  -0.4433, 8.947e-12, 5.669e-11,-1.928e-15, 100.0000,3
431,   0.5295,  -0.4446, 9.634e-12, 5.704e-11,-1.602e-15, 100.0000,3
432,   0.5006,  -0.4456, 8.690e-12, 5.711e-11,-2.094e-15, 100.0000,3
433,   0.5243,  -0.4531, 9.458e-12, 5.909e-11,-1.661e-15, 100.0000,3
434,   0.5224,  -0.4689, 9.391e-12, 6.267e-11,-1.676e-15, 100.0000,3
435,   0.5159,  -0.4198, 9.187e-12, 5.198e-11,-1.847e-15, 100.0000,3
436,   0.4949,  -0.4600, 8.510e-12, 6.077e-11,-2.205e-15, 100.0000,3
437,   0.5103,  -0.4317, 9.000e-12, 5.410e-11,-1.918e-15, 100.0000,3
438,   0.5180,  -0.4470, 9.254e-12, 5.759e-11,-1.763e-15, 100.0000,3
439,   0.5134,  -0.4612, 9.101e-12, 6.112e-11,-1.822e-15, 100.0000,3
440,   0.5113,  -0.4436, 9.032e-12, 5.679e-11,-1.881e-15, 100.0000,3
441,   0.4898,  -0.4538, 8.360e-12, 5.918e-11,-2.342e-15, 100.0000,3
442,   0.5098,  -0.4773, 8.981e-12, 6.555e-11,-1.871e-15, 100.0000,3
443,   0.5121,  -0.4457, 9.060e-12, 5.726e-11,-1.864e-15, 100.0000,3
444,   0.5207,  -0.4471, 9.340e-12, 5.763e-11,-1.722e-15, 100.0000,3
445,   0.4904,  -0.4466, 8.379e-12, 5.745e-11,-2.335e-15, 100.0000,3
446,   0.5255,  -0.4712, 9.494e-12, 6.386e-11,-1.627e-15, 100.0000,3
447,   0.4957,  -0.4484, 8.536e-12, 5.790e-11,-2.200e-15, 100.0000,3
448,   0.5311,  -0.4470, 9.687e-12, 5.760e-11,-1.579e-15, 100.0000,3
449,   0.5050,  -0.4408, 8.828e-12, 5.608e-11,-2.005e-15, 100.0000,3
450,   0.5072,  -0.4635, 8.897e-12, 6.172e-11,-1.933e-15, 100.0000,3
451,   0.5167,  -0.4412, 9.214e-12, 5.622e-11,-1.792e-15, 100.0000,3
452,   0.5053,  -0.4428, 8.838e-12, 5.659e-11,-1.995e-15, 100.0000,3
453,   0.5151,  -0.4274, 9.158e-12, 5.317e-11,-1.844e-15, 100.0000,3
454,   0.4871,  -0.4637, 8.273e-12, 6.171e-11,-2.406e-15, 100.0000,3
455,   0.4992,  -0.4135, 8.649e-12, 5.070e-11,-2.187e-15, 100.0000,3
456,   0.5218,  -0.4291, 9.379e-12, 5.360e-11,-1.739e-15, 100.0000,3
457,   0.4972,  -0.4842, 8.578e-12, 6.759e-11,-2.127e-15, 100.0000,3
458,   0.5338,  -0.4221, 9.785e-12, 5.208e-11,-1.590e-15, 100.0000,3
459,   0.5166,  -0.4515, 9.207e-12, 5.868e-11,-1.780e-15, 100.0000,3
460,   0.5035,  -0.4177, 8.784e-12, 5.203e-11,-2.080e-15, 100.0000,3
461,   0.4869,  -0.4289, 8.275e-12, 5.344e-11,-2.462e-15, 100.0000,3
462,   0.4948,  -0.4692, 8.508e-12, 6.323e-11,-2.196e-15, 100.0000,3
463,   0.4973,  -0.4567, 8.584e-12, 5.993e-11,-2.151e-15, 100.0000,3
464,   0.5086,  -0.4560, 8.943e-12, 5.980e-11,-1.914e-15, 100.0000,3
465,   0.4886,  -0.4549, 8.320e-12, 5.899e-11,-2.377e-15, 100.0000,3
466,   0.5213,  -0.4394, 9.361e-12, 5.582e-11,-1.723e-15, 100.0000,3
467,   0.5106,  -0.4654, 9.006e-12, 6.225e-11,-1.867e-15, 100.0000,3
468,   0.5207,  -0.4542, 9.339e-12, 5.935e-11,-1.713e-15, 100.0000,3
469,   0.5104,  -0.4481, 9.002e-12, 5.784e-11,-1.889e-15, 100.0000,3
470,   0.4985,  -0.4553, 8.622e-12, 5.958e-11,-2.125e-15, 100.0000,3
471,   0.5238,  -0.4381, 9.444e-12, 5.553e-11,-1.689e-15, 100.0000,3
472,   0.5385,  -0.4428, 1.004e-11, 5.665e-11,-1.503e-15, 100.0000,3
473,   0.4978,  -0.4376, 8.604e-12, 5.537e-11,-2.165e-15, 100.0000,3
474,   0.4978,  -0.4819, 8.595e-12, 6.688e-11,-2.117e-15, 100.0000,3
475,   0.5360,  -0.4581, 9.883e-12, 6.179e-11,-1.505e-15, 100.0000,3
476,   0.5254,  -0.4392, 9.496e-12, 5.577e-11,-1.665e-15, 100.0000,3
477,   0.5388,  -0.4363, 1.005e-11, 5.520e-11,-1.509e-15, 100.0000,3
478,   0.5141,  -0.4249, 9.127e-12, 5.264e-11,-1.865e-15, 100.0000,3
479,   0.5101,  -0.4315, 8.994e-12, 5.404e-11,-1.922e-15, 100.0000,3
480,   0.4899,  -0.4656, 8.357e-12, 6.225e-11,-2.326e-15, 100.0000,3
481,   0.5051,  -0.4762, 8.829e-12, 6.517e-11,-1.963e-15, 100.0000,3
482,   0.5053,  -0.4394, 8.839e-12, 5.581e-11,-2.000e-15, 100.0000,3
483,   0.4997,  -0.4428, 8.662e-12, 5.658e-11,-2.114e-15, 100.0000,3
484,   0.5254,  -0.4475, 9.494e-12, 5.771e-11,-1.653e-15, 100.0000,3
485,   0.5274,  -0.4451, 9.561e-12, 5.716e-11,-1.629e-15, 100.0000,3
486,   0.5146,  -0.4423, 9.141e-12, 5.648e-11,-1.826e-15, 100.0000,3
487,   0.5104,  -0.4282, 9.004e-12, 5.335e-11,-1.923e-15, 100.0000,3
488,   0.4945,  -0.4764, 8.497e-12, 6.527e-11,-2.198e-15, 100.0000,3
489,   0.5236,  -0.4395, 9.436e-12, 5.585e-11,-1.690e-15, 100.0000,3
490,   0.4903,  -0.4688, 8.366e-12, 6.311e-11,-2.314e-15, 100.0000,3
491,   0.4956,  -0.4250, 8.539e-12, 5.265e-11,-2.241e-15, 100.0000,3
492,   0.5070,  -0.4706, 8.891e-12, 6.364e-11,-1.929e-15, 100.0000,3
493,   0.5001,  -0.4675, 8.668e-12, 6.277e-11,-2.077e-15, 100.0000,3
494,   0.4953,  -0.4657, 8.522e-12, 6.228e-11,-2.188e-15, 100.0000,3
495,   0.5196,  -0.4257, 9.308e-12, 5.282e-11,-1.775e-15, 100.0000,3
496,   0.4780,  -0.4716, 8.008e-12, 6.384e-11,-2.675e-15, 100.0000,3
497,   0.4721,  -0.4557, 7.845e-12, 5.961e-11,-2.898e-15, 100.0000,3
498,   0.5482,  -0.4457, 1.058e-11, 5.730e-11,-1.400e-15, 100.0000,3
499,   0.5457,  -0.4467, 1.044e-11, 5.755e-11,-1.421e-15, 100.0000,3
500,   0.4961,  -0.4506, 8.551e-12, 5.842e-11,-2.185e-15, 100.0000,3
501,   0.5457,  -0.4293, 1.044e-11, 5.361e-11,-1.449e-15, 100.0000,3
502,   0.4673,  -0.4458, 7.708e-12, 5.828e-11,-3.093e-15, 100.0000,3
503,   0.4807,  -0.4420, 8.092e-12, 5.635e-11,-2.624e-15, 100.0000,3
504,   0.5205,  -0.4292, 9.337e-12, 5.356e-11,-1.753e-15, 100.0000,3
505,   0.4975,  -0.4625, 8.591e-12, 6.144e-11,-2.139e-15, 100.0000,3
506,   0.5090,  -0.4509, 8.955e-12, 5.852e-11,-1.912e-15, 100.0000,3
507,   0.5170,  -0.4573, 9.220e-12, 6.014e-11,-1.767e-15, 100.0000,3
508,   0.4858,  -0.4622, 8.236e-12, 6.132e-11,-2.443e-15, 100.0000,3
509,   0.5081,  -0.4487, 8.926e-12, 5.798e-11,-1.933e-15, 100.0000,3
510,   0.4985,  -0.4556, 8.622e-12, 5.967e-11,-2.124e-15, 100.0000,3
511,   0.5148,  -0.4457, 9.150e-12, 5.729e-11,-1.817e-15, 100.0000,3
512,   0.5286,  -0.4218, 9.604e-12, 5.241e-11,-1.656e-15, 100.0000,3
513,   0.4942,  -0.4404, 8.492e-12, 5.602e-11,-2.248e-15, 100.0000,3
514,   0.5192,  -0.4058, 9.294e-12, 4.923e-11,-1.833e-15, 100.0000,3
515,   0.5044,  -0.4595, 8.807e-12, 6.138e-11,-1.991e-15, 100.0000,3
516,   0.5113,  -0.4519, 9.031e-12, 5.877e-11,-1.871e-15, 100.0000,3
517,   0.5079,  -0.4269, 8.924e-12, 5.307e-11,-1.972e-15, 100.0000,3
518,   0.5267,  -0.4395, 9.540e-12, 5.585e-11,-1.647e-15, 100.0000,3
519,   0.5029,  -0.4762, 8.755e-12, 6.509e-11,-2.013e-15, 100.0000,3
520,   0.4949,  -0.4170, 8.517e-12, 5.140e-11,-2.279e-15, 100.0000,3
521,   0.5034,  -0.4172, 8.781e-12, 5.194e-11,-2.084e-15, 100.0000,3
522,   0.5282,  -0.4463, 9.589e-12, 5.743e-11,-1.617e-15, 100.0000,3
523,   0.5309,  -0.4429, 9.683e-12, 5.665e-11,-1.587e-15, 100.0000,3
524,   0.5317,  -0.4481, 9.708e-12, 5.787e-11,-1.570e-15, 100.0000,3
525,   0.4846,  -0.4340, 8.206e-12, 5.456e-11,-2.519e-15, 100.0000,3
526,   0.5051,  -0.4489, 8.830e-12, 5.800e-11,-1.991e-15, 100.0000,3
527,   0.5241,  -0.4539, 9.452e-12, 5.928e-11,-1.663e-15, 100.0000,3
528,   0.5199,  -0.4646, 9.313e-12, 6.205e-11,-1.713e-15, 100.0000,3
529,   0.4884,  -0.4703, 8.311e-12, 6.291e-11,-2.366e-15, 100.0000,3
530,   0.5295,  -0.4326, 9.636e-12, 5.431e-11,-1.622e-15, 100.0000,3
531,   0.5035,  -0.4518, 8.779e-12, 6.025e-11,-2.018e-15, 100.0000,3
532,   0.4858,  -0.4496, 8.238e-12, 5.816e-11,-2.459e-15, 100.0000,3
533,   0.5068,  -0.4191, 8.889e-12, 5.183e-11,-2.011e-15, 100.0000,3
534,   0.5009,  -0.4355, 8.700e-12, 5.487e-11,-2.104e-15, 100.0000,3
535,   0.5019,  -0.4621, 8.726e-12, 6.085e-11,-2.046e-15, 100.0000,3
536,   0.5385,  -0.4254, 1.004e-11, 5.289e-11,-1.534e-15, 100.0000,3
537,   0.5238,  -0.4530, 9.440e-12, 5.907e-11,-1.669e-15, 100.0000,3
538,   0.5091,  -0.4530, 8.958e-12, 5.904e-11,-1.908e-15, 100.0000,3
539,   0.5109,  -0.4630, 9.017e-12, 6.161e-11,-1.864e-15, 100.0000,3
540,   0.4983,  -0.4529, 8.615e-12, 5.898e-11,-2.133e-15, 100.0000,3
541,   0.5047,  -0.4574, 8.817e-12, 6.004e-11,-1.988e-15, 100.0000,3
542,   0.4802,  -0.4383, 8.079e-12, 5.550e-11,-2.645e-15, 100.0000,3
543,   0.5292,  -0.4670, 9.621e-12, 6.270e-11,-1.580e-15, 100.0000,3
544,   0.4728,  -0.4583, 7.866e-12, 6.029e-11,-2.867e-15, 100.0000,3
545,   0.5192,  -0.4652, 9.290e-12, 6.219e-11,-1.723e-15, 100.0000,3
546,   0.4882,  -0.4372, 8.315e-12, 5.516e-11,-2.415e-15, 100.0000,3
547,   0.5324,  -0.4468, 9.732e-12, 5.755e-11,-1.564e-15, 100.0000,3
548,   0.5016,  -0.4538, 8.719e-12, 5.877e-11,-2.061e-15, 100.0000,3
549,   0.5269,  -0.4335, 9.547e-12, 5.450e-11,-1.655e-15, 100.0000,3
550,   0.5224,  -0.4489, 9.394e-12, 5.805e-11,-1.694e-15, 100.0000,3
551,   0.5189,  -0.4295, 9.285e-12, 5.362e-11,-1.778e-15, 100.0000,3
552,   0.4901,  -0.4587, 8.362e-12, 6.042e-11,-2.330e-15, 100.0000,3
553,   0.4919,  -0.4594, 8.421e-12, 6.061e-11,-2.281e-15, 100.0000,3
554,   0.5153,  -0.4523, 9.166e-12, 5.887e-11,-1.799e-15, 100.0000,3
555,   0.4927,  -0.4618, 8.445e-12, 6.125e-11,-2.257e-15, 100.0000,3
556,   0.5106,  -0.4190, 9.010e-12, 5.181e-11,-1.940e-15, 100.0000,3
557,   0.5057,  -0.4429, 8.851e-12, 5.661e-11,-1.987e-15, 100.0000,3
558,   0.5046,  -0.4447, 8.816e-12, 5.695e-11,-2.006e-15, 100.0000,3
559,   0.5058,  -0.4656, 8.850e-12, 6.228e-11,-1.958e-15, 100.0000,3
560,   0.5024,  -0.4330, 8.746e-12, 5.437e-11,-2.078e-15, 100.0000,3
561,   0.5057,  -0.4521, 8.848e-12, 5.880e-11,-1.975e-15, 100.0000,3
562,   0.4917,  -0.4362, 8.419e-12, 5.505e-11,-2.319e-15, 100.0000,3
563,   0.4833,  -0.4462, 8.166e-12, 5.887e-11,-2.536e-15, 100.0000,3
564,   0.5079,  -0.4238, 8.923e-12, 5.241e-11,-1.980e-15, 100.0000,3
565,   0.4995,  -0.4364, 8.656e-12, 5.511e-11,-2.129e-15, 100.0000,3
566,   0.5028,  -0.4515, 8.757e-12, 5.823e-11,-2.040e-15, 100.0000,3
567,   0.4993,  -0.4362, 8.651e-12, 5.507e-11,-2.133e-15, 100.0000,3
568,   0.4959,  -0.4557, 8.541e-12, 5.967e-11,-2.185e-15, 100.0000,3
569,   0.4902,  -0.4583, 8.365e-12, 6.034e-11,-2.328e-15, 100.0000,3
570,   0.5003,  -0.4568, 8.678e-12, 5.948e-11,-2.085e-15, 100.0000,3
571,   0.5156,  -0.4464, 9.174e-12, 5.745e-11,-1.804e-15, 100.0000,3
572,   0.4913,  -0.4657, 8.401e-12, 6.227e-11,-2.290e-15, 100.0000,3
573,   0.5088,  -0.4297, 8.952e-12, 5.366e-11,-1.950e-15, 100.0000,3
574,   0.5388,  -0.4182, 1.006e-11, 5.144e-11,-1.547e-15, 100.0000,3
575,   0.5307,  -0.4567, 9.672e-12, 5.999e-11,-1.572e-15, 100.0000,3
576,   0.5106,  -0.4334, 9.008e-12, 5.447e-11,-1.910e-15, 100.0000,3
577,   0.5059,  -0.4359, 8.859e-12, 5.501e-11,-1.994e-15, 100.0000,3
578,   0.4869,  -0.4277, 8.276e-12, 5.319e-11,-2.464e-15, 100.0000,3
579,   0.5265,  -0.4616, 9.530e-12, 6.125e-11,-1.621e-15, 100.0000,3
580,   0.5025,  -0.4511, 8.748e-12, 5.815e-11,-2.046e-15, 100.0000,3
581,   0.4931,  -0.4794, 8.449e-12, 6.613e-11,-2.232e-15, 100.0000,3
582,   0.5145,  -0.4447, 9.139e-12, 5.703e-11,-1.824e-15, 100.0000,3
583,   0.5142,  -0.4679, 9.125e-12, 6.293e-11,-1.803e-15, 100.0000,3
584,   0.5105,  -0.4152, 9.008e-12, 5.106e-11,-1.952e-15, 100.0000,3
585,   0.5224,  -0.4722, 9.393e-12, 6.414e-11,-1.669e-15, 100.0000,3
586,   0.5364,  -0.4668, 9.907e-12, 6.441e-11,-1.491e-15, 100.0000,3
587,   0.5222,  -0.4319, 9.391e-12, 5.416e-11,-1.723e-15, 100.0000,3
588,   0.5098,  -0.4517, 8.983e-12, 5.871e-11,-1.896e-15, 100.0000,3
