$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.924e-12, 8.264e-12,-1.145e-15, -25.0000,7
295,   0.5329,  -0.4524, 9.425e-12, 9.065e-12,-1.118e-15, -25.0000,7
296,   0.5202,  -0.4598, 9.067e-12, 9.304e-12,-1.130e-15, -25.0000,7
297,   0.5239,  -0.4358, 9.166e-12, 8.524e-12,-1.148e-15, -25.0000,7
298,   0.5359,  -0.4197, 9.508e-12, 8.035e-12,-1.133e-15, -25.0000,7
299,   0.5017,  -0.4572, 8.578e-12, 9.223e-12,-1.170e-15, -25.0000,7
300,   0.4902,  -0.4460, 8.294e-12, 8.844e-12,-1.216e-15, -25.0000,7
301,   0.4985,  -0.4327, 8.498e-12, 8.438e-12,-1.173e-15, -25.0000,7
302,   0.5124,  -0.4273, 8.854e-12, 8.272e-12,-1.150e-15, -25.0000,7
303,   0.4930,  -0.4491, 8.363e-12, 8.969e-12,-1.202e-15, -25.0000,7
304,   0.4751,  -0.4765, 7.944e-12, 1.002e-11,-1.245e-15, -25.0000,7
305,   0.5226,  -0.4689, 9.133e-12, 9.597e-12,-1.096e-15, -25.0000,7
306,   0.5205,  -0.4717, 9.077e-12, 9.690e-12,-1.100e-15, -25.0000,7
307,   0.5247,  -0.4727, 9.193e-12, 9.724e-12,-1.092e-15, -25.0000,7
308,   0.5213,  -0.4739, 9.097e-12, 9.762e-12,-1.100e-15, -25.0000,7
309,   0.5140,  -0.4766, 8.900e-12, 9.854e-12,-1.113e-15, -25.0000,7
310,   0.5004,  -0.4532, 8.547e-12, 9.095e-12,-1.176e-15, -25.0000,7
311,   0.5088,  -0.4675, 8.764e-12, 9.552e-12,-1.120e-15, -25.0000,7
312,   0.5095,  -0.4523, 8.780e-12, 9.064e-12,-1.155e-15, -25.0000,7
313,   0.5133,  -0.4552, 8.881e-12, 9.158e-12,-1.145e-15, -25.0000,7
314,   0.4885,  -0.4751, 8.255e-12, 1.000e-11,-1.227e-15, -25.0000,7
315,   0.5082,  -0.4205, 8.745e-12, 8.073e-12,-1.174e-15, -25.0000,7
316,   0.5412,  -0.4661, 9.669e-12, 9.501e-12,-1.073e-15, -25.0000,7
317,   0.5181,  -0.4788, 9.010e-12, 9.927e-12,-1.106e-15, -25.0000,7
318,   0.5057,  -0.4532, 8.682e-12, 9.093e-12,-1.162e-15, -25.0000,7
319,   0.5085,  -0.4359, 8.753e-12, 8.532e-12,-1.175e-15, -25.0000,7
320,   0.5175,  -0.4646, 8.994e-12, 9.456e-12,-1.131e-15, -25.0000,7
321,   0.5019,  -0.4538, 8.585e-12, 9.115e-12,-1.172e-15, -25.0000,7
322,   0.5024,  -0.4433, 8.595e-12, 8.760e-12,-1.181e-15, -25.0000,7
323,   0.4760,  -0.4497, 7.963e-12, 9.082e-12,-1.283e-15, -25.0000,7
324,   0.4951,  -0.4382, 8.414e-12, 8.607e-12,-1.208e-15, -25.0000,7
325,   0.5112,  -0.4297, 8.824e-12, 8.343e-12,-1.147e-15, -25.0000,7
326,   0.5105,  -0.4716, 8.806e-12, 9.688e-12,-1.118e-15, -25.0000,7
327,   0.5156,  -0.4503, 8.942e-12, 9.002e-12,-1.145e-15, -25.0000,7
328,   0.4928,  -0.4192, 8.357e-12, 8.043e-12,-1.220e-15, -25.0000,7
329,   0.4924,  -0.4664, 8.350e-12, 9.517e-12,-1.164e-15, -25.0000,7
330,   0.5120,  -0.4267, 8.843e-12, 8.254e-12,-1.152e-15, -25.0000,7
331,   0.5314,  -0.4576, 9.380e-12, 9.232e-12,-1.117e-15, -25.0000,7
332,   0.5526,  -0.4712, 1.002e-11, 9.672e-12,-1.065e-15, -25.0000,7
333,   0.5260,  -0.4610, 9.228e-12, 9.340e-12,-1.119e-15, -25.0000,7
334,   0.5007,  -0.4799, 8.556e-12, 9.963e-12,-1.143e-15, -25.0000,7
335,   0.4920,  -0.4412, 8.338e-12, 8.700e-12,-1.214e-15, -25.0000,7
336,   0.4946,  -0.4645, 8.403e-12, 9.456e-12,-1.185e-15, -25.0000,7
337,   0.4987,  -0.4686, 8.504e-12, 9.589e-12,-1.145e-15, -25.0000,7
338,   0.5205,  -0.4638, 9.076e-12, 9.430e-12,-1.127e-15, -25.0000,7
339,   0.5040,  -0.4476, 8.637e-12, 8.919e-12,-1.172e-15, -25.0000,7
340,   0.5119,  -0.4472, 8.843e-12, 8.907e-12,-1.155e-15, -25.0000,7
341,   0.5202,  -0.4502, 9.066e-12, 8.997e-12,-1.138e-15, -25.0000,7
342,   0.4975,  -0.4722, 8.474e-12, 9.707e-12,-1.150e-15, -25.0000,7
343,   0.5327,  -0.4556, 9.418e-12, 9.166e-12,-1.117e-15, -25.0000,7
344,   0.4995,  -0.4513, 8.524e-12, 9.035e-12,-1.180e-15, -25.0000,7
345,   0.5364,  -0.4444, 9.527e-12, 8.786e-12,-1.123e-15, -25.0000,7
346,   0.4985,  -0.4320, 8.498e-12, 8.417e-12,-1.174e-15, -25.0000,7
347,   0.4950,  -0.4690, 8.412e-12, 9.601e-12,-1.156e-15, -25.0000,7
348,   0.4809,  -0.4284, 8.075e-12, 8.321e-12,-1.275e-15, -25.0000,7
349,   0.4956,  -0.4517, 8.426e-12, 9.049e-12,-1.191e-15, -25.0000,7
350,   0.5097,  -0.4495, 8.785e-12, 8.979e-12,-1.157e-15, -25.0000,7
351,   0.4873,  -0.4550, 8.225e-12, 9.153e-12,-1.217e-15, -25.0000,7
352,   0.4999,  -0.4559, 8.533e-12, 9.182e-12,-1.175e-15, -25.0000,7
353,   0.4874,  -0.4306, 8.226e-12, 8.382e-12,-1.214e-15, -25.0000,7
354,   0.5451,  -0.4786, 9.790e-12, 9.919e-12,-1.072e-15, -25.0000,7
355,   0.5150,  -0.4641, 8.925e-12, 9.440e-12,-1.136e-15, -25.0000,7
356,   0.4958,  -0.4335, 8.431e-12, 8.465e-12,-1.210e-15, -25.0000,7
357,   0.5274,  -0.4395, 9.265e-12, 8.637e-12,-1.136e-15, -25.0000,7
358,   0.5047,  -0.4564, 8.655e-12, 9.196e-12,-1.163e-15, -25.0000,7
359,   0.5147,  -0.4175, 8.916e-12, 7.979e-12,-1.169e-15, -25.0000,7
360,   0.5152,  -0.4424, 8.930e-12, 8.727e-12,-1.154e-15, -25.0000,7
361,   0.4961,  -0.4721, 8.441e-12, 9.702e-12,-1.154e-15, -25.0000,7
362,   0.5329,  -0.4613, 9.425e-12, 9.348e-12,-1.112e-15, -25.0000,7
363,   0.5135,  -0.4377, 8.883e-12, 8.586e-12,-1.163e-15, -25.0000,7
364,   0.4968,  -0.4472, 8.457e-12, 8.909e-12,-1.191e-15, -25.0000,7
365,   0.5147,  -0.4638, 8.919e-12, 9.433e-12,-1.137e-15, -25.0000,7
366,   0.4887,  -0.4388, 8.259e-12, 8.604e-12,-1.220e-15, -25.0000,7
367,   0.5054,  -0.4601, 8.675e-12, 9.313e-12,-1.158e-15, -25.0000,7
368,   0.5346,  -0.4506, 9.472e-12, 9.006e-12,-1.119e-15, -25.0000,7
369,   0.5171,  -0.4642, 8.982e-12, 9.446e-12,-1.132e-15, -25.0000,7
370,   0.5439,  -0.4596, 9.750e-12, 9.292e-12,-1.101e-15, -25.0000,7
371,   0.5170,  -0.4552, 8.979e-12, 9.156e-12,-1.139e-15, -25.0000,7
372,   0.5178,  -0.4509, 9.001e-12, 9.020e-12,-1.141e-15, -25.0000,7
373,   0.4928,  -0.4382, 8.357e-12, 8.606e-12,-1.215e-15, -25.0000,7
374,   0.5090,  -0.4430, 8.766e-12, 8.749e-12,-1.166e-15, -25.0000,7
375,   0.5035,  -0.4560, 8.625e-12, 9.184e-12,-1.166e-15, -25.0000,7
376,   0.5051,  -0.4846, 8.667e-12, 1.012e-11,-1.133e-15, -25.0000,7
377,   0.4660,  -0.4443, 7.740e-12, 8.852e-12,-1.323e-15, -25.0000,7
378,   0.5041,  -0.4729, 8.642e-12, 9.728e-12,-1.132e-15, -25.0000,7
379,   0.5086,  -0.4365, 8.756e-12, 8.549e-12,-1.174e-15, -25.0000,7
380,   0.5272,  -0.4619, 9.260e-12, 9.368e-12,-1.117e-15, -25.0000,7
381,   0.4921,  -0.4445, 8.340e-12, 8.798e-12,-1.210e-15, -25.0000,7
382,   0.5032,  -0.4495, 8.618e-12, 8.978e-12,-1.172e-15, -25.0000,7
383,   0.5020,  -0.4631, 8.588e-12, 9.409e-12,-1.165e-15, -25.0000,7
384,   0.4823,  -0.4481, 8.109e-12, 8.943e-12,-1.243e-15, -25.0000,7
385,   0.5157,  -0.4605, 8.944e-12, 9.324e-12,-1.137e-15, -25.0000,7
386,   0.5203,  -0.4209, 9.066e-12, 8.077e-12,-1.150e-15, -25.0000,7
387,   0.5136,  -0.4630, 8.888e-12, 9.405e-12,-1.139e-15, -25.0000,7
388,   0.5046,  -0.4437, 8.652e-12, 8.770e-12,-1.175e-15, -25.0000,7
389,   0.5208,  -0.4369, 9.080e-12, 8.557e-12,-1.151e-15, -25.0000,7
390,   0.5278,  -0.4225, 9.274e-12, 8.122e-12,-1.133e-15, -25.0000,7
391,   0.5298,  -0.4594, 9.335e-12, 9.288e-12,-1.117e-15, -25.0000,7
392,   0.5070,  -0.4481, 8.714e-12, 8.935e-12,-1.165e-15, -25.0000,7
393,   0.4843,  -0.4352, 8.154e-12, 8.522e-12,-1.250e-15, -25.0000,7
394,   0.5130,  -0.4247, 8.870e-12, 8.194e-12,-1.154e-15, -25.0000,7
395,   0.5010,  -0.4462, 8.561e-12, 8.851e-12,-1.182e-15, -25.0000,7
396,   0.5185,  -0.4427, 9.018e-12, 8.738e-12,-1.148e-15, -25.0000,7
397,   0.5096,  -0.4302, 8.781e-12, 8.361e-12,-1.150e-15, -25.0000,7
398,   0.5399,  -0.4485, 9.629e-12, 8.938e-12,-1.113e-15, -25.0000,7
399,   0.5212,  -0.4530, 9.094e-12, 9.083e-12,-1.133e-15, -25.0000,7
400,   0.5077,  -0.4578, 8.732e-12, 9.240e-12,-1.155e-15, -25.0000,7
401,   0.4961,  -0.4591, 8.441e-12, 9.282e-12,-1.184e-15, -25.0000,7
402,   0.5245,  -0.4776, 9.187e-12, 9.888e-12,-1.094e-15, -25.0000,7
403,   0.4996,  -0.4375, 8.527e-12, 8.582e-12,-1.195e-15, -25.0000,7
404,   0.5125,  -0.4616, 8.860e-12, 9.362e-12,-1.142e-15, -25.0000,7
405,   0.5171,  -0.4563, 8.982e-12, 9.192e-12,-1.138e-15, -25.0000,7
406,   0.5003,  -0.4375, 8.543e-12, 8.584e-12,-1.193e-15, -25.0000,7
407,   0.5329,  -0.4470, 9.423e-12, 8.895e-12,-1.123e-15, -25.0000,7
408,   0.5199,  -0.4452, 9.058e-12, 8.813e-12,-1.144e-15, -25.0000,7
409,   0.4990,  -0.4298, 8.510e-12, 8.351e-12,-1.177e-15, -25.0000,7
410,   0.4753,  -0.4753, 7.948e-12, 9.974e-12,-1.244e-15, -25.0000,7
411,   0.4863,  -0.4553, 8.202e-12, 9.164e-12,-1.221e-15, -25.0000,7
412,   0.5103,  -0.4409, 8.799e-12, 8.684e-12,-1.166e-15, -25.0000,7
413,   0.4680,  -0.4552, 7.785e-12, 9.291e-12,-1.300e-15, -25.0000,7
414,   0.5234,  -0.4507, 9.153e-12, 9.011e-12,-1.132e-15, -25.0000,7
415,   0.5187,  -0.4589, 9.026e-12, 9.273e-12,-1.133e-15, -25.0000,7
416,   0.5052,  -0.4481, 8.668e-12, 8.935e-12,-1.169e-15, -25.0000,7
417,   0.4983,  -0.4324, 8.494e-12, 8.430e-12,-1.174e-15, -25.0000,7
418,   0.5195,  -0.4524, 9.047e-12, 9.067e-12,-1.136e-15, -25.0000,7
419,   0.5067,  -0.4544, 8.708e-12, 9.131e-12,-1.159e-15, -25.0000,7
420,   0.5096,  -0.4414, 8.782e-12, 8.698e-12,-1.166e-15, -25.0000,7
421,   0.4942,  -0.4511, 8.393e-12, 9.030e-12,-1.196e-15, -25.0000,7
422,   0.5092,  -0.4711, 8.773e-12, 9.670e-12,-1.120e-15, -25.0000,7
423,   0.5064,  -0.4619, 8.700e-12, 9.370e-12,-1.155e-15, -25.0000,7
424,   0.5403,  -0.4536, 9.641e-12, 9.100e-12,-1.108e-15, -25.0000,7
425,   0.5097,  -0.4583, 8.785e-12, 9.257e-12,-1.150e-15, -25.0000,7
426,   0.4922,  -0.4614, 8.345e-12, 9.357e-12,-1.194e-15, -25.0000,7
427,   0.5077,  -0.4401, 8.733e-12, 8.659e-12,-1.172e-15, -25.0000,7
428,   0.5271,  -0.4170, 9.254e-12, 7.959e-12,-1.149e-15, -25.0000,7
429,   0.5083,  -0.4415, 8.748e-12, 8.703e-12,-1.169e-15, -25.0000,7
430,   0.5087,  -0.4433, 8.758e-12, 8.756e-12,-1.166e-15, -25.0000,7
431,   0.5295,  -0.4446, 9.326e-12, 8.794e-12,-1.131e-15, -25.0000,7
432,   0.5006,  -0.4456, 8.552e-12, 8.831e-12,-1.184e-15, -25.0000,7
433,   0.5243,  -0.4531, 9.180e-12, 9.088e-12,-1.129e-15, -25.0000,7
434,   0.5224,  -0.4689, 9.127e-12, 9.599e-12,-1.097e-15, -25.0000,7
435,   0.5159,  -0.4198, 8.948e-12, 8.047e-12,-1.161e-15, -25.0000,7
436,   0.4949,  -0.4600, 8.410e-12, 9.311e-12,-1.187e-15, -25.0000,7
437,   0.5103,  -0.4317, 8.799e-12, 8.405e-12,-1.146e-15, -25.0000,7
438,   0.5180,  -0.4470, 9.005e-12, 8.898e-12,-1.144e-15, -25.0000,7
439,   0.5134,  -0.4612, 8.884e-12, 9.347e-12,-1.141e-15, -25.0000,7
440,   0.5113,  -0.4436, 8.827e-12, 8.768e-12,-1.160e-15, -25.0000,7
441,   0.4898,  -0.4538, 8.287e-12, 9.156e-12,-1.210e-15, -25.0000,7
442,   0.5098,  -0.4773, 8.791e-12, 9.875e-12,-1.121e-15, -25.0000,7
443,   0.5121,  -0.4457, 8.848e-12, 8.830e-12,-1.157e-15, -25.0000,7
444,   0.5207,  -0.4471, 9.079e-12, 8.901e-12,-1.139e-15, -25.0000,7
445,   0.4904,  -0.4466, 8.301e-12, 8.864e-12,-1.214e-15, -25.0000,7
446,   0.5255,  -0.4712, 9.214e-12, 9.674e-12,-1.091e-15, -25.0000,7
447,   0.4957,  -0.4484, 8.428e-12, 8.949e-12,-1.194e-15, -25.0000,7
448,   0.5311,  -0.4470, 9.371e-12, 8.895e-12,-1.126e-15, -25.0000,7
449,   0.5050,  -0.4408, 8.662e-12, 8.682e-12,-1.177e-15, -25.0000,7
450,   0.5072,  -0.4635, 8.721e-12, 9.422e-12,-1.152e-15, -25.0000,7
451,   0.5167,  -0.4412, 8.971e-12, 8.690e-12,-1.153e-15, -25.0000,7
452,   0.5053,  -0.4428, 8.671e-12, 8.744e-12,-1.174e-15, -25.0000,7
453,   0.5151,  -0.4274, 8.925e-12, 8.272e-12,-1.145e-15, -25.0000,7
454,   0.4871,  -0.4637, 8.221e-12, 9.429e-12,-1.211e-15, -25.0000,7
455,   0.4992,  -0.4135, 8.513e-12, 7.871e-12,-1.217e-15, -25.0000,7
456,   0.5218,  -0.4291, 9.109e-12, 8.322e-12,-1.130e-15, -25.0000,7
457,   0.4972,  -0.4842, 8.470e-12, 1.011e-11,-1.153e-15, -25.0000,7
458,   0.5338,  -0.4221, 9.447e-12, 8.108e-12,-1.129e-15, -25.0000,7
459,   0.5166,  -0.4515, 8.967e-12, 9.039e-12,-1.143e-15, -25.0000,7
460,   0.5035,  -0.4177, 8.624e-12, 7.990e-12,-1.193e-15, -25.0000,7
461,   0.4869,  -0.4289, 8.215e-12, 8.331e-12,-1.219e-15, -25.0000,7
462,   0.4948,  -0.4692, 8.409e-12, 9.607e-12,-1.157e-15, -25.0000,7
463,   0.4973,  -0.4567, 8.469e-12, 9.207e-12,-1.182e-15, -25.0000,7
464,   0.5086,  -0.4560, 8.755e-12, 9.185e-12,-1.154e-15, -25.0000,7
465,   0.4886,  -0.4549, 8.257e-12, 9.287e-12,-1.234e-15, -25.0000,7
466,   0.5213,  -0.4394, 9.095e-12, 8.633e-12,-1.148e-15, -25.0000,7
467,   0.5106,  -0.4654, 8.809e-12, 9.485e-12,-1.143e-15, -25.0000,7
468,   0.5207,  -0.4542, 9.079e-12, 9.125e-12,-1.134e-15, -25.0000,7
469,   0.5104,  -0.4481, 8.804e-12, 8.933e-12,-1.157e-15, -25.0000,7
470,   0.4985,  -0.4553, 8.499e-12, 9.161e-12,-1.180e-15, -25.0000,7
471,   0.5238,  -0.4381, 9.165e-12, 8.593e-12,-1.145e-15, -25.0000,7
472,   0.5385,  -0.4428, 9.588e-12, 8.734e-12,-1.122e-15, -25.0000,7
473,   0.4978,  -0.4376, 8.481e-12, 8.586e-12,-1.200e-15, -25.0000,7
474,   0.4978,  -0.4819, 8.483e-12, 1.003e-11,-1.151e-15, -25.0000,7
475,   0.5360,  -0.4581, 9.514e-12, 9.246e-12,-1.111e-15, -25.0000,7
476,   0.5254,  -0.4392, 9.210e-12, 8.626e-12,-1.140e-15, -25.0000,7
477,   0.5388,  -0.4363, 9.597e-12, 8.535e-12,-1.129e-15, -25.0000,7
478,   0.5141,  -0.4249, 8.901e-12, 8.198e-12,-1.152e-15, -25.0000,7
479,   0.5101,  -0.4315, 8.794e-12, 8.397e-12,-1.147e-15, -25.0000,7
480,   0.4899,  -0.4656, 8.289e-12, 9.516e-12,-1.200e-15, -25.0000,7
481,   0.5051,  -0.4762, 8.668e-12, 9.838e-12,-1.131e-15, -25.0000,7
482,   0.5053,  -0.4394, 8.671e-12, 8.641e-12,-1.178e-15, -25.0000,7
483,   0.4997,  -0.4428, 8.529e-12, 8.746e-12,-1.189e-15, -25.0000,7
484,   0.5254,  -0.4475, 9.209e-12, 8.911e-12,-1.130e-15, -25.0000,7
485,   0.5274,  -0.4451, 9.266e-12, 8.810e-12,-1.131e-15, -25.0000,7
486,   0.5146,  -0.4423, 8.913e-12, 8.725e-12,-1.156e-15, -25.0000,7
487,   0.5104,  -0.4282, 8.802e-12, 8.300e-12,-1.152e-15, -25.0000,7
488,   0.4945,  -0.4764, 8.402e-12, 9.846e-12,-1.160e-15, -25.0000,7
489,   0.5236,  -0.4395, 9.159e-12, 8.637e-12,-1.144e-15, -25.0000,7
490,   0.4903,  -0.4688, 8.298e-12, 9.590e-12,-1.172e-15, -25.0000,7
491,   0.4956,  -0.4250, 8.426e-12, 8.212e-12,-1.196e-15, -25.0000,7
492,   0.5070,  -0.4706, 8.717e-12, 9.653e-12,-1.125e-15, -25.0000,7
493,   0.5001,  -0.4675, 8.539e-12, 9.551e-12,-1.141e-15, -25.0000,7
494,   0.4953,  -0.4657, 8.421e-12, 9.494e-12,-1.155e-15, -25.0000,7
495,   0.5196,  -0.4257, 9.047e-12, 8.220e-12,-1.140e-15, -25.0000,7
496,   0.4780,  -0.4716, 8.010e-12, 9.712e-12,-1.225e-15, -25.0000,7
497,   0.4721,  -0.4557, 7.875e-12, 9.278e-12,-1.272e-15, -25.0000,7
498,   0.5482,  -0.4457, 9.881e-12, 8.929e-12,-1.093e-15, -25.0000,7
499,   0.5457,  -0.4467, 9.803e-12, 9.143e-12,-1.162e-15, -25.0000,7
500,   0.4961,  -0.4506, 8.440e-12, 9.016e-12,-1.191e-15, -25.0000,7
501,   0.5457,  -0.4293, 9.803e-12, 8.669e-12,-1.193e-15, -25.0000,7
502,   0.4673,  -0.4458, 7.769e-12, 8.935e-12,-1.314e-15, -25.0000,7
503,   0.4807,  -0.4420, 8.071e-12, 8.726e-12,-1.259e-15, -25.0000,7
504,   0.5205,  -0.4292, 9.073e-12, 8.323e-12,-1.132e-15, -25.0000,7
505,   0.4975,  -0.4625, 8.476e-12, 9.392e-12,-1.177e-15, -25.0000,7
506,   0.5090,  -0.4509, 8.767e-12, 9.021e-12,-1.158e-15, -25.0000,7
507,   0.5170,  -0.4573, 8.979e-12, 9.224e-12,-1.137e-15, -25.0000,7
508,   0.4858,  -0.4622, 8.191e-12, 9.382e-12,-1.217e-15, -25.0000,7
509,   0.5081,  -0.4487, 8.743e-12, 8.953e-12,-1.162e-15, -25.0000,7
510,   0.4985,  -0.4556, 8.499e-12, 9.172e-12,-1.179e-15, -25.0000,7
511,   0.5148,  -0.4457, 8.920e-12, 8.832e-12,-1.152e-15, -25.0000,7
512,   0.5286,  -0.4218, 9.297e-12, 8.100e-12,-1.134e-15, -25.0000,7
513,   0.4942,  -0.4404, 8.391e-12, 8.675e-12,-1.208e-15, -25.0000,7
514,   0.5192,  -0.4058, 9.036e-12, 7.633e-12,-1.200e-15, -25.0000,7
515,   0.5044,  -0.4595, 8.649e-12, 9.294e-12,-1.161e-15, -25.0000,7
516,   0.5113,  -0.4519, 8.826e-12, 9.052e-12,-1.151e-15, -25.0000,7
517,   0.5079,  -0.4269, 8.737e-12, 8.263e-12,-1.160e-15, -25.0000,7
518,   0.5267,  -0.4395, 9.247e-12, 8.635e-12,-1.137e-15, -25.0000,7
519,   0.5029,  -0.4762, 8.611e-12, 9.838e-12,-1.136e-15, -25.0000,7
520,   0.4949,  -0.4170, 8.407e-12, 7.978e-12,-1.219e-15, -25.0000,7
521,   0.5034,  -0.4172, 8.621e-12, 7.978e-12,-1.194e-15, -25.0000,7
522,   0.5282,  -0.4463, 9.289e-12, 8.845e-12,-1.129e-15, -25.0000,7
523,   0.5309,  -0.4429, 9.367e-12, 8.741e-12,-1.131e-15, -25.0000,7
524,   0.5317,  -0.4481, 9.388e-12, 8.929e-12,-1.124e-15, -25.0000,7
525,   0.4846,  -0.4340, 8.161e-12, 8.486e-12,-1.250e-15, -25.0000,7
526,   0.5051,  -0.4489, 8.666e-12, 8.961e-12,-1.168e-15, -25.0000,7
527,   0.5241,  -0.4539, 9.175e-12, 9.114e-12,-1.129e-15, -25.0000,7
528,   0.5199,  -0.4646, 9.059e-12, 9.459e-12,-1.127e-15, -25.0000,7
529,   0.4884,  -0.4703, 8.253e-12, 9.853e-12,-1.226e-15, -25.0000,7
530,   0.5295,  -0.4326, 9.326e-12, 8.424e-12,-1.114e-15, -25.0000,7
531,   0.5035,  -0.4518, 8.625e-12, 9.050e-12,-1.169e-15, -25.0000,7
532,   0.4858,  -0.4496, 8.190e-12, 8.988e-12,-1.228e-15, -25.0000,7
533,   0.5068,  -0.4191, 8.708e-12, 8.030e-12,-1.181e-15, -25.0000,7
534,   0.5009,  -0.4355, 8.558e-12, 8.522e-12,-1.194e-15, -25.0000,7
535,   0.5019,  -0.4621, 8.584e-12, 9.380e-12,-1.166e-15, -25.0000,7
536,   0.5385,  -0.4254, 9.586e-12, 8.204e-12,-1.116e-15, -25.0000,7
537,   0.5238,  -0.4530, 9.165e-12, 9.085e-12,-1.129e-15, -25.0000,7
538,   0.5091,  -0.4530, 8.769e-12, 9.087e-12,-1.155e-15, -25.0000,7
539,   0.5109,  -0.4630, 8.817e-12, 9.408e-12,-1.144e-15, -25.0000,7
540,   0.4983,  -0.4529, 8.493e-12, 9.085e-12,-1.182e-15, -25.0000,7
541,   0.5047,  -0.4574, 8.657e-12, 9.228e-12,-1.162e-15, -25.0000,7
542,   0.4802,  -0.4383, 8.059e-12, 8.613e-12,-1.266e-15, -25.0000,7
543,   0.5292,  -0.4670, 9.320e-12, 9.535e-12,-1.087e-15, -25.0000,7
544,   0.4728,  -0.4583, 7.892e-12, 9.371e-12,-1.265e-15, -25.0000,7
545,   0.5192,  -0.4652, 9.040e-12, 9.476e-12,-1.128e-15, -25.0000,7
546,   0.4882,  -0.4372, 8.246e-12, 8.853e-12,-1.284e-15, -25.0000,7
547,   0.5324,  -0.4468, 9.408e-12, 8.888e-12,-1.124e-15, -25.0000,7
548,   0.5016,  -0.4538, 8.577e-12, 9.114e-12,-1.172e-15, -25.0000,7
549,   0.5269,  -0.4335, 9.251e-12, 8.451e-12,-1.143e-15, -25.0000,7
550,   0.5224,  -0.4489, 9.125e-12, 8.955e-12,-1.136e-15, -25.0000,7
551,   0.5189,  -0.4295, 9.029e-12, 8.333e-12,-1.134e-15, -25.0000,7
552,   0.4901,  -0.4587, 8.292e-12, 9.269e-12,-1.204e-15, -25.0000,7
553,   0.4919,  -0.4594, 8.337e-12, 9.293e-12,-1.197e-15, -25.0000,7
554,   0.5153,  -0.4523, 8.934e-12, 9.063e-12,-1.143e-15, -25.0000,7
555,   0.4927,  -0.4618, 8.357e-12, 9.370e-12,-1.192e-15, -25.0000,7
556,   0.5106,  -0.4190, 8.806e-12, 8.025e-12,-1.173e-15, -25.0000,7
557,   0.5057,  -0.4429, 8.681e-12, 8.748e-12,-1.173e-15, -25.0000,7
558,   0.5046,  -0.4447, 8.653e-12, 8.803e-12,-1.174e-15, -25.0000,7
559,   0.5058,  -0.4656, 8.685e-12, 9.491e-12,-1.127e-15, -25.0000,7
560,   0.5024,  -0.4330, 8.595e-12, 8.445e-12,-1.192e-15, -25.0000,7
561,   0.5057,  -0.4521, 8.681e-12, 9.059e-12,-1.163e-15, -25.0000,7
562,   0.4917,  -0.4362, 8.330e-12, 8.547e-12,-1.221e-15, -25.0000,7
563,   0.4833,  -0.4462, 8.131e-12, 8.856e-12,-1.242e-15, -25.0000,7
564,   0.5079,  -0.4238, 8.736e-12, 8.169e-12,-1.167e-15, -25.0000,7
565,   0.4995,  -0.4364, 8.523e-12, 8.551e-12,-1.197e-15, -25.0000,7
566,   0.5028,  -0.4515, 8.607e-12, 9.042e-12,-1.172e-15, -25.0000,7
567,   0.4993,  -0.4362, 8.519e-12, 8.545e-12,-1.197e-15, -25.0000,7
568,   0.4959,  -0.4557, 8.434e-12, 9.173e-12,-1.187e-15, -25.0000,7
569,   0.4902,  -0.4583, 8.295e-12, 9.259e-12,-1.204e-15, -25.0000,7
570,   0.5003,  -0.4568, 8.544e-12, 9.210e-12,-1.174e-15, -25.0000,7
571,   0.5156,  -0.4464, 8.940e-12, 8.853e-12,-1.150e-15, -25.0000,7
572,   0.4913,  -0.4657, 8.322e-12, 9.494e-12,-1.168e-15, -25.0000,7
573,   0.5088,  -0.4297, 8.760e-12, 8.345e-12,-1.152e-15, -25.0000,7
574,   0.5388,  -0.4182, 9.595e-12, 7.990e-12,-1.133e-15, -25.0000,7
575,   0.5307,  -0.4567, 9.360e-12, 9.202e-12,-1.118e-15, -25.0000,7
576,   0.5106,  -0.4334, 8.806e-12, 8.456e-12,-1.173e-15, -25.0000,7
577,   0.5059,  -0.4359, 8.686e-12, 8.532e-12,-1.181e-15, -25.0000,7
578,   0.4869,  -0.4277, 8.216e-12, 8.295e-12,-1.221e-15, -25.0000,7
579,   0.5265,  -0.4616, 9.242e-12, 9.359e-12,-1.118e-15, -25.0000,7
580,   0.5025,  -0.4511, 8.600e-12, 9.030e-12,-1.173e-15, -25.0000,7
581,   0.4931,  -0.4794, 8.367e-12, 9.945e-12,-1.165e-15, -25.0000,7
582,   0.5145,  -0.4447, 8.911e-12, 8.799e-12,-1.154e-15, -25.0000,7
583,   0.5142,  -0.4679, 8.904e-12, 9.566e-12,-1.110e-15, -25.0000,7
584,   0.5105,  -0.4152, 8.803e-12, 7.915e-12,-1.184e-15, -25.0000,7
585,   0.5224,  -0.4722, 9.129e-12, 9.708e-12,-1.098e-15, -25.0000,7
586,   0.5364,  -0.4668, 9.528e-12, 9.529e-12,-1.079e-15, -25.0000,7
587,   0.5222,  -0.4319, 9.119e-12, 8.407e-12,-1.124e-15, -25.0000,7
588,   0.5098,  -0.4517, 8.787e-12, 9.046e-12,-1.154e-15, -25.0000,7
