$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.988e-12, 7.840e-12,-1.233e-15, -25.0000,11
590,   0.5141,  -0.4444, 9.862e-12, 7.403e-12,-1.338e-15, -25.0000,11
591,   0.5114,  -0.4215, 9.731e-12, 6.572e-12,-1.379e-15, -25.0000,11
592,   0.4899,  -0.4494, 9.090e-12, 7.245e-12,-1.370e-15, -25.0000,11
593,   0.5078,  -0.4662, 9.600e-12, 7.677e-12,-1.253e-15, -25.0000,11
594,   0.5047,  -0.4806, 9.483e-12, 8.107e-12,-1.254e-15, -25.0000,11
595,   0.5314,  -0.4603, 1.059e-11, 7.500e-12,-1.219e-15, -25.0000,11
596,   0.5090,  -0.4371, 9.632e-12, 6.925e-12,-1.326e-15, -25.0000,11
597,   0.5209,  -0.4480, 1.016e-11, 7.167e-12,-1.282e-15, -25.0000,11
598,   0.4802,  -0.4322, 8.847e-12, 6.828e-12,-1.398e-15, -25.0000,11
599,   0.5141,  -0.4483, 9.866e-12, 7.162e-12,-1.292e-15, -25.0000,11
600,   0.4870,  -0.4481, 9.018e-12, 7.535e-12,-1.403e-15, -25.0000,11
601,   0.5311,  -0.4493, 1.058e-11, 7.197e-12,-1.235e-15, -25.0000,11
602,   0.5408,  -0.4420, 1.096e-11, 7.027e-12,-1.269e-15, -25.0000,11
603,   0.5226,  -0.4495, 1.023e-11, 7.201e-12,-1.276e-15, -25.0000,11
604,   0.5030,  -0.4227, 9.431e-12, 6.611e-12,-1.352e-15, -25.0000,11
605,   0.5019,  -0.4665, 9.406e-12, 7.686e-12,-1.267e-15, -25.0000,11
606,   0.4960,  -0.4784, 9.251e-12, 8.315e-12,-1.344e-15, -25.0000,11
607,   0.4948,  -0.4593, 9.218e-12, 7.776e-12,-1.389e-15, -25.0000,11
608,   0.4938,  -0.4796, 9.194e-12, 8.347e-12,-1.351e-15, -25.0000,11
609,   0.5122,  -0.4541, 9.787e-12, 7.322e-12,-1.249e-15, -25.0000,11
610,   0.5001,  -0.4343, 9.354e-12, 7.156e-12,-1.425e-15, -25.0000,11
611,   0.5232,  -0.4586, 1.025e-11, 7.491e-12,-1.236e-15, -25.0000,11
612,   0.5268,  -0.4478, 1.040e-11, 7.162e-12,-1.273e-15, -25.0000,11
613,   0.4939,  -0.4505, 9.193e-12, 7.551e-12,-1.405e-15, -25.0000,11
614,   0.4724,  -0.4588, 8.664e-12, 7.468e-12,-1.390e-15, -25.0000,11
615,   0.5230,  -0.4672, 1.025e-11, 7.992e-12,-1.318e-15, -25.0000,11
616,   0.4835,  -0.4367, 8.928e-12, 6.926e-12,-1.407e-15, -25.0000,11
617,   0.5176,  -0.4485, 1.002e-11, 7.179e-12,-1.287e-15, -25.0000,11
618,   0.5077,  -0.4433, 9.581e-12, 7.064e-12,-1.315e-15, -25.0000,11
619,   0.5124,  -0.4359, 9.782e-12, 7.191e-12,-1.356e-15, -25.0000,11
620,   0.5151,  -0.4513, 9.909e-12, 7.245e-12,-1.287e-15, -25.0000,11
621,   0.5234,  -0.4571, 1.026e-11, 7.390e-12,-1.250e-15, -25.0000,11
622,   0.4972,  -0.4386, 9.276e-12, 7.253e-12,-1.390e-15, -25.0000,11
623,   0.4866,  -0.4340, 9.006e-12, 6.865e-12,-1.364e-15, -25.0000,11
624,   0.4805,  -0.4715, 8.859e-12, 7.837e-12,-1.339e-15, -25.0000,11
625,   0.5512,  -0.4355, 1.138e-11, 7.191e-12,-1.314e-15, -25.0000,11
626,   0.5244,  -0.4405, 1.030e-11, 6.992e-12,-1.290e-15, -25.0000,11
627,   0.5180,  -0.4754, 1.004e-11, 7.949e-12,-1.229e-15, -25.0000,11
628,   0.5485,  -0.4490, 1.128e-11, 7.185e-12,-1.249e-15, -25.0000,11
629,   0.4810,  -0.4450, 8.869e-12, 7.135e-12,-1.414e-15, -25.0000,11
630,   0.5048,  -0.4480, 9.480e-12, 7.171e-12,-1.313e-15, -25.0000,11
631,   0.5640,  -0.4503, 1.191e-11, 7.212e-12,-1.226e-15, -25.0000,11
632,   0.5160,  -0.4217, 9.933e-12, 6.585e-12,-1.329e-15, -25.0000,11
633,   0.5034,  -0.4727, 9.447e-12, 7.868e-12,-1.259e-15, -25.0000,11
634,   0.4959,  -0.4605, 9.247e-12, 7.807e-12,-1.383e-15, -25.0000,11
635,   0.5188,  -0.4372, 1.006e-11, 6.925e-12,-1.308e-15, -25.0000,11
636,   0.5044,  -0.4407, 9.470e-12, 7.008e-12,-1.328e-15, -25.0000,11
637,   0.5300,  -0.4610, 1.054e-11, 7.500e-12,-1.227e-15, -25.0000,11
638,   0.5173,  -0.4343, 9.993e-12, 6.862e-12,-1.280e-15, -25.0000,11
639,   0.5266,  -0.4555, 1.039e-11, 7.358e-12,-1.225e-15, -25.0000,11
640,   0.5088,  -0.4496, 9.632e-12, 7.207e-12,-1.301e-15, -25.0000,11
641,   0.4831,  -0.4322, 8.920e-12, 6.826e-12,-1.385e-15, -25.0000,11
642,   0.5322,  -0.4578, 1.062e-11, 7.426e-12,-1.219e-15, -25.0000,11
643,   0.5036,  -0.4562, 9.448e-12, 7.385e-12,-1.269e-15, -25.0000,11
644,   0.5135,  -0.4344, 9.828e-12, 6.864e-12,-1.285e-15, -25.0000,11
645,   0.5298,  -0.4470, 1.052e-11, 7.503e-12,-1.310e-15, -25.0000,11
646,   0.5223,  -0.4629, 1.022e-11, 7.576e-12,-1.228e-15, -25.0000,11
647,   0.5141,  -0.4289, 9.853e-12, 6.743e-12,-1.304e-15, -25.0000,11
648,   0.5029,  -0.4249, 9.426e-12, 6.659e-12,-1.344e-15, -25.0000,11
649,   0.5014,  -0.4476, 9.391e-12, 7.164e-12,-1.323e-15, -25.0000,11
650,   0.4943,  -0.4663, 9.205e-12, 7.958e-12,-1.381e-15, -25.0000,11
651,   0.5092,  -0.4338, 9.641e-12, 6.853e-12,-1.296e-15, -25.0000,11
652,   0.4899,  -0.4381, 9.089e-12, 6.968e-12,-1.392e-15, -25.0000,11
653,   0.5038,  -0.4494, 9.453e-12, 7.204e-12,-1.314e-15, -25.0000,11
654,   0.4970,  -0.4505, 9.275e-12, 7.553e-12,-1.395e-15, -25.0000,11
655,   0.4877,  -0.4620, 9.036e-12, 7.844e-12,-1.409e-15, -25.0000,11
656,   0.5070,  -0.4593, 9.560e-12, 7.475e-12,-1.260e-15, -25.0000,11
657,   0.5003,  -0.4731, 9.363e-12, 7.880e-12,-1.267e-15, -25.0000,11
658,   0.5222,  -0.4710, 1.022e-11, 7.817e-12,-1.223e-15, -25.0000,11
659,   0.5043,  -0.4712, 9.472e-12, 7.826e-12,-1.258e-15, -25.0000,11
660,   0.4993,  -0.4434, 9.334e-12, 7.419e-12,-1.373e-15, -25.0000,11
661,   0.5071,  -0.4362, 9.547e-12, 6.906e-12,-1.332e-15, -25.0000,11
662,   0.5117,  -0.4364, 9.750e-12, 6.908e-12,-1.323e-15, -25.0000,11
663,   0.5433,  -0.4562, 1.107e-11, 7.375e-12,-1.208e-15, -25.0000,11
664,   0.5240,  -0.4731, 1.029e-11, 8.148e-12,-1.282e-15, -25.0000,11
665,   0.4957,  -0.4344, 9.237e-12, 7.145e-12,-1.405e-15, -25.0000,11
666,   0.4797,  -0.4439, 8.837e-12, 7.087e-12,-1.408e-15, -25.0000,11
667,   0.5299,  -0.4539, 1.053e-11, 7.651e-12,-1.327e-15, -25.0000,11
668,   0.5316,  -0.4586, 1.060e-11, 7.449e-12,-1.220e-15, -25.0000,11
669,   0.4888,  -0.4315, 9.060e-12, 7.076e-12,-1.434e-15, -25.0000,11
670,   0.5122,  -0.4554, 9.787e-12, 7.359e-12,-1.249e-15, -25.0000,11
671,   0.5332,  -0.4439, 1.066e-11, 7.071e-12,-1.274e-15, -25.0000,11
672,   0.5113,  -0.4585, 9.748e-12, 7.466e-12,-1.277e-15, -25.0000,11
673,   0.5110,  -0.4248, 9.713e-12, 6.634e-12,-1.356e-15, -25.0000,11
674,   0.5197,  -0.4325, 1.010e-11, 6.821e-12,-1.282e-15, -25.0000,11
675,   0.5079,  -0.4454, 9.589e-12, 7.111e-12,-1.311e-15, -25.0000,11
676,   0.4967,  -0.4538, 9.267e-12, 7.637e-12,-1.391e-15, -25.0000,11
677,   0.5210,  -0.4319, 1.015e-11, 6.806e-12,-1.283e-15, -25.0000,11
678,   0.5143,  -0.4446, 9.869e-12, 7.078e-12,-1.300e-15, -25.0000,11
679,   0.5197,  -0.4477, 1.010e-11, 7.161e-12,-1.285e-15, -25.0000,11
680,   0.5024,  -0.4489, 9.417e-12, 7.192e-12,-1.318e-15, -25.0000,11
681,   0.4845,  -0.4413, 8.953e-12, 7.027e-12,-1.393e-15, -25.0000,11
682,   0.5210,  -0.4564, 1.016e-11, 7.412e-12,-1.260e-15, -25.0000,11
683,   0.5083,  -0.4442, 9.606e-12, 7.085e-12,-1.312e-15, -25.0000,11
684,   0.4972,  -0.4561, 9.279e-12, 7.693e-12,-1.386e-15, -25.0000,11
685,   0.5189,  -0.4621, 1.008e-11, 7.555e-12,-1.235e-15, -25.0000,11
686,   0.4917,  -0.4222, 9.133e-12, 6.589e-12,-1.419e-15, -25.0000,11
687,   0.5077,  -0.4587, 9.592e-12, 7.456e-12,-1.258e-15, -25.0000,11
688,   0.5129,  -0.4242, 9.798e-12, 6.640e-12,-1.325e-15, -25.0000,11
689,   0.5265,  -0.4665, 1.039e-11, 7.684e-12,-1.220e-15, -25.0000,11
690,   0.4657,  -0.4514, 8.507e-12, 7.296e-12,-1.489e-15, -25.0000,11
691,   0.5269,  -0.4503, 1.040e-11, 7.219e-12,-1.269e-15, -25.0000,11
692,   0.4930,  -0.4487, 9.171e-12, 7.191e-12,-1.347e-15, -25.0000,11
693,   0.5203,  -0.4868, 1.015e-11, 8.292e-12,-1.223e-15, -25.0000,11
694,   0.5292,  -0.4280, 1.049e-11, 6.718e-12,-1.283e-15, -25.0000,11
695,   0.5264,  -0.4461, 1.038e-11, 7.123e-12,-1.276e-15, -25.0000,11
696,   0.5005,  -0.4284, 9.364e-12, 7.002e-12,-1.443e-15, -25.0000,11
697,   0.5020,  -0.4467, 9.406e-12, 7.142e-12,-1.323e-15, -25.0000,11
698,   0.4935,  -0.4469, 9.181e-12, 7.513e-12,-1.383e-15, -25.0000,11
699,   0.5007,  -0.4575, 9.372e-12, 7.423e-12,-1.276e-15, -25.0000,11
700,   0.5281,  -0.4640, 1.046e-11, 7.610e-12,-1.220e-15, -25.0000,11
701,   0.5269,  -0.4409, 1.040e-11, 7.006e-12,-1.286e-15, -25.0000,11
702,   0.5032,  -0.4798, 9.443e-12, 8.080e-12,-1.257e-15, -25.0000,11
703,   0.4974,  -0.4449, 9.282e-12, 7.414e-12,-1.375e-15, -25.0000,11
704,   0.5017,  -0.4841, 9.403e-12, 8.212e-12,-1.261e-15, -25.0000,11
705,   0.5030,  -0.4655, 9.435e-12, 7.657e-12,-1.265e-15, -25.0000,11
706,   0.5144,  -0.4716, 9.890e-12, 7.836e-12,-1.237e-15, -25.0000,11
707,   0.5170,  -0.4304, 9.978e-12, 6.775e-12,-1.295e-15, -25.0000,11
708,   0.5009,  -0.4625, 9.377e-12, 7.570e-12,-1.272e-15, -25.0000,11
709,   0.5192,  -0.4494, 1.008e-11, 7.200e-12,-1.283e-15, -25.0000,11
710,   0.5010,  -0.4625, 9.380e-12, 7.569e-12,-1.272e-15, -25.0000,11
711,   0.4788,  -0.4288, 8.812e-12, 6.755e-12,-1.417e-15, -25.0000,11
712,   0.5077,  -0.4452, 9.580e-12, 7.107e-12,-1.312e-15, -25.0000,11
713,   0.4918,  -0.4519, 9.138e-12, 7.265e-12,-1.346e-15, -25.0000,11
714,   0.4931,  -0.4413, 9.172e-12, 7.024e-12,-1.361e-15, -25.0000,11
715,   0.5138,  -0.4499, 9.850e-12, 7.544e-12,-1.357e-15, -25.0000,11
716,   0.4974,  -0.4493, 9.283e-12, 7.522e-12,-1.396e-15, -25.0000,11
717,   0.5093,  -0.4352, 9.643e-12, 6.884e-12,-1.291e-15, -25.0000,11
718,   0.4950,  -0.4719, 9.225e-12, 8.139e-12,-1.349e-15, -25.0000,11
719,   0.5138,  -0.4293, 9.841e-12, 6.751e-12,-1.303e-15, -25.0000,11
720,   0.5134,  -0.4399, 9.826e-12, 6.986e-12,-1.310e-15, -25.0000,11
721,   0.4869,  -0.4409, 9.013e-12, 7.017e-12,-1.384e-15, -25.0000,11
722,   0.5252,  -0.4564, 1.034e-11, 7.404e-12,-1.254e-15, -25.0000,11
723,   0.4924,  -0.4452, 9.153e-12, 7.111e-12,-1.356e-15, -25.0000,11
724,   0.5352,  -0.4635, 1.075e-11, 7.593e-12,-1.213e-15, -25.0000,11
725,   0.5040,  -0.4699, 9.462e-12, 7.787e-12,-1.259e-15, -25.0000,11
726,   0.5187,  -0.4412, 1.006e-11, 7.014e-12,-1.299e-15, -25.0000,11
727,   0.4992,  -0.4444, 9.330e-12, 7.448e-12,-1.372e-15, -25.0000,11
728,   0.4932,  -0.4523, 9.174e-12, 7.656e-12,-1.374e-15, -25.0000,11
729,   0.5278,  -0.4515, 1.044e-11, 7.247e-12,-1.266e-15, -25.0000,11
730,   0.4902,  -0.4437, 9.097e-12, 7.105e-12,-1.379e-15, -25.0000,11
731,   0.5532,  -0.4540, 1.147e-11, 7.310e-12,-1.202e-15, -25.0000,11
732,   0.5291,  -0.4233, 1.049e-11, 6.615e-12,-1.301e-15, -25.0000,11
733,   0.5215,  -0.4737, 1.019e-11, 7.900e-12,-1.223e-15, -25.0000,11
734,   0.4910,  -0.4568, 9.121e-12, 7.460e-12,-1.312e-15, -25.0000,11
735,   0.5057,  -0.4407, 9.504e-12, 7.007e-12,-1.325e-15, -25.0000,11
736,   0.5390,  -0.4308, 1.089e-11, 6.776e-12,-1.264e-15, -25.0000,11
737,   0.5361,  -0.4347, 1.077e-11, 6.864e-12,-1.253e-15, -25.0000,11
738,   0.5001,  -0.4638, 9.358e-12, 7.608e-12,-1.274e-15, -25.0000,11
739,   0.4973,  -0.4489, 9.282e-12, 7.514e-12,-1.396e-15, -25.0000,11
740,   0.5256,  -0.4279, 1.034e-11, 6.715e-12,-1.333e-15, -25.0000,11
741,   0.4848,  -0.4672, 8.966e-12, 7.708e-12,-1.323e-15, -25.0000,11
742,   0.5061,  -0.4325, 9.515e-12, 6.824e-12,-1.308e-15, -25.0000,11
743,   0.5198,  -0.4837, 1.012e-11, 8.198e-12,-1.224e-15, -25.0000,11
744,   0.5071,  -0.4563, 9.563e-12, 7.386e-12,-1.260e-15, -25.0000,11
745,   0.5245,  -0.4433, 1.030e-11, 7.362e-12,-1.323e-15, -25.0000,11
746,   0.5152,  -0.4215, 9.895e-12, 6.580e-12,-1.330e-15, -25.0000,11
747,   0.5040,  -0.4672, 9.461e-12, 7.708e-12,-1.261e-15, -25.0000,11
748,   0.5184,  -0.4627, 1.005e-11, 7.573e-12,-1.236e-15, -25.0000,11
749,   0.5105,  -0.4638, 9.715e-12, 7.606e-12,-1.250e-15, -25.0000,11
750,   0.4971,  -0.4448, 9.276e-12, 7.409e-12,-1.376e-15, -25.0000,11
751,   0.5187,  -0.4435, 1.006e-11, 7.066e-12,-1.294e-15, -25.0000,11
752,   0.5245,  -0.4629, 1.031e-11, 7.879e-12,-1.318e-15, -25.0000,11
753,   0.4844,  -0.4700, 8.957e-12, 7.791e-12,-1.323e-15, -25.0000,11
754,   0.5395,  -0.4605, 1.092e-11, 7.505e-12,-1.211e-15, -25.0000,11
755,   0.5297,  -0.4758, 1.053e-11, 8.012e-12,-1.213e-15, -25.0000,11
756,   0.5044,  -0.4177, 9.466e-12, 6.502e-12,-1.370e-15, -25.0000,11
757,   0.5090,  -0.4372, 9.635e-12, 6.928e-12,-1.325e-15, -25.0000,11
758,   0.5159,  -0.4403, 9.938e-12, 6.995e-12,-1.306e-15, -25.0000,11
759,   0.5083,  -0.4380, 9.601e-12, 6.945e-12,-1.325e-15, -25.0000,11
760,   0.5118,  -0.4730, 9.778e-12, 7.879e-12,-1.240e-15, -25.0000,11
761,   0.5287,  -0.4364, 1.047e-11, 6.904e-12,-1.294e-15, -25.0000,11
762,   0.5094,  -0.4514, 9.659e-12, 7.239e-12,-1.280e-15, -25.0000,11
763,   0.5420,  -0.4515, 1.101e-11, 7.244e-12,-1.252e-15, -25.0000,11
764,   0.5058,  -0.4365, 9.508e-12, 6.913e-12,-1.334e-15, -25.0000,11
765,   0.5428,  -0.4488, 1.105e-11, 7.182e-12,-1.255e-15, -25.0000,11
766,   0.4723,  -0.4631, 8.663e-12, 7.592e-12,-1.387e-15, -25.0000,11
767,   0.4832,  -0.4488, 8.922e-12, 7.196e-12,-1.384e-15, -25.0000,11
768,   0.5190,  -0.4694, 1.008e-11, 7.771e-12,-1.230e-15, -25.0000,11
769,   0.5250,  -0.4294, 1.032e-11, 6.750e-12,-1.284e-15, -25.0000,11
770,   0.5066,  -0.4728, 9.549e-12, 7.873e-12,-1.251e-15, -25.0000,11
771,   0.5219,  -0.4641, 1.021e-11, 7.614e-12,-1.228e-15, -25.0000,11
772,   0.4739,  -0.4601, 8.699e-12, 7.791e-12,-1.473e-15, -25.0000,11
773,   0.5038,  -0.4371, 9.452e-12, 6.926e-12,-1.338e-15, -25.0000,11
774,   0.5208,  -0.4479, 1.015e-11, 7.165e-12,-1.283e-15, -25.0000,11
775,   0.5153,  -0.4399, 9.910e-12, 6.986e-12,-1.308e-15, -25.0000,11
776,   0.5263,  -0.4357, 1.037e-11, 6.889e-12,-1.260e-15, -25.0000,11
777,   0.5109,  -0.4510, 9.727e-12, 7.238e-12,-1.296e-15, -25.0000,11
778,   0.5286,  -0.4667, 1.048e-11, 8.066e-12,-1.308e-15, -25.0000,11
779,   0.5213,  -0.4715, 1.018e-11, 7.833e-12,-1.224e-15, -25.0000,11
780,   0.5414,  -0.4714, 1.100e-11, 7.829e-12,-1.202e-15, -25.0000,11
781,   0.5343,  -0.4626, 1.071e-11, 7.568e-12,-1.215e-15, -25.0000,11
782,   0.5102,  -0.4471, 9.695e-12, 7.151e-12,-1.304e-15, -25.0000,11
783,   0.5113,  -0.4391, 9.735e-12, 6.969e-12,-1.318e-15, -25.0000,11
784,   0.5118,  -0.4323, 9.752e-12, 6.818e-12,-1.298e-15, -25.0000,11
785,   0.5077,  -0.4442, 9.582e-12, 7.084e-12,-1.313e-15, -25.0000,11
786,   0.5069,  -0.4518, 9.548e-12, 7.257e-12,-1.302e-15, -25.0000,11
787,   0.5024,  -0.4661, 9.420e-12, 7.674e-12,-1.266e-15, -25.0000,11
788,   0.4781,  -0.4545, 8.800e-12, 7.344e-12,-1.360e-15, -25.0000,11
789,   0.5090,  -0.4399, 9.635e-12, 6.988e-12,-1.319e-15, -25.0000,11
790,   0.4989,  -0.4537, 9.324e-12, 7.699e-12,-1.355e-15, -25.0000,11
791,   0.4964,  -0.4414, 9.256e-12, 7.325e-12,-1.386e-15, -25.0000,11
792,   0.5164,  -0.4701, 9.973e-12, 7.792e-12,-1.234e-15, -25.0000,11
793,   0.4947,  -0.4565, 9.215e-12, 7.706e-12,-1.393e-15, -25.0000,11
794,   0.4888,  -0.4528, 9.063e-12, 7.607e-12,-1.419e-15, -25.0000,11
795,   0.5162,  -0.4474, 9.954e-12, 7.155e-12,-1.292e-15, -25.0000,11
796,   0.5096,  -0.4515, 9.670e-12, 7.287e-12,-1.311e-15, -25.0000,11
797,   0.5302,  -0.4712, 1.055e-11, 7.826e-12,-1.212e-15, -25.0000,11
798,   0.5059,  -0.4573, 9.513e-12, 7.418e-12,-1.263e-15, -25.0000,11
799,   0.5315,  -0.4539, 1.059e-11, 7.313e-12,-1.222e-15, -25.0000,11
800,   0.5003,  -0.4822, 9.367e-12, 8.152e-12,-1.264e-15, -25.0000,11
801,   0.4992,  -0.4430, 9.330e-12, 7.413e-12,-1.375e-15, -25.0000,11
802,   0.4856,  -0.4561, 8.984e-12, 7.389e-12,-1.327e-15, -25.0000,11
803,   0.4874,  -0.4705, 9.030e-12, 8.068e-12,-1.372e-15, -25.0000,11
804,   0.5112,  -0.4180, 9.719e-12, 6.504e-12,-1.352e-15, -25.0000,11
805,   0.5218,  -0.4443, 1.019e-11, 7.108e-12,-1.302e-15, -25.0000,11
806,   0.5390,  -0.4603, 1.090e-11, 7.498e-12,-1.211e-15, -25.0000,11
807,   0.5079,  -0.4625, 9.601e-12, 7.570e-12,-1.255e-15, -25.0000,11
808,   0.4913,  -0.4380, 9.124e-12, 6.940e-12,-1.373e-15, -25.0000,11
809,   0.5218,  -0.4582, 1.020e-11, 7.441e-12,-1.232e-15, -25.0000,11
810,   0.5463,  -0.4305, 1.118e-11, 6.770e-12,-1.258e-15, -25.0000,11
811,   0.5110,  -0.4593, 9.737e-12, 7.781e-12,-1.345e-15, -25.0000,11
812,   0.5229,  -0.4494, 1.024e-11, 7.200e-12,-1.276e-15, -25.0000,11
813,   0.4936,  -0.4538, 9.186e-12, 7.636e-12,-1.401e-15, -25.0000,11
814,   0.5282,  -0.4482, 1.045e-11, 7.170e-12,-1.270e-15, -25.0000,11
815,   0.4988,  -0.4418, 9.320e-12, 7.334e-12,-1.378e-15, -25.0000,11
816,   0.5172,  -0.4575, 1.000e-11, 7.419e-12,-1.241e-15, -25.0000,11
817,   0.5027,  -0.4505, 9.425e-12, 7.228e-12,-1.315e-15, -25.0000,11
818,   0.5163,  -0.4344, 9.950e-12, 6.863e-12,-1.282e-15, -25.0000,11
819,   0.4830,  -0.4460, 8.918e-12, 7.134e-12,-1.389e-15, -25.0000,11
820,   0.5075,  -0.4368, 9.568e-12, 6.920e-12,-1.330e-15, -25.0000,11
821,   0.5334,  -0.4417, 1.067e-11, 7.021e-12,-1.278e-15, -25.0000,11
822,   0.5141,  -0.4620, 9.871e-12, 7.554e-12,-1.244e-15, -25.0000,11
823,   0.5102,  -0.4458, 9.691e-12, 7.437e-12,-1.338e-15, -25.0000,11
824,   0.5084,  -0.4697, 9.627e-12, 7.841e-12,-1.252e-15, -25.0000,11
825,   0.5222,  -0.4383, 1.020e-11, 6.939e-12,-1.300e-15, -25.0000,11
826,   0.5094,  -0.4757, 9.676e-12, 7.959e-12,-1.245e-15, -25.0000,11
827,   0.4822,  -0.4490, 8.898e-12, 7.202e-12,-1.388e-15, -25.0000,11
828,   0.4933,  -0.4507, 9.179e-12, 7.619e-12,-1.376e-15, -25.0000,11
829,   0.4918,  -0.4571, 9.140e-12, 7.415e-12,-1.305e-15, -25.0000,11
830,   0.4827,  -0.4392, 8.909e-12, 6.983e-12,-1.405e-15, -25.0000,11
831,   0.5042,  -0.4443, 9.463e-12, 7.088e-12,-1.322e-15, -25.0000,11
832,   0.5088,  -0.4480, 9.631e-12, 7.170e-12,-1.304e-15, -25.0000,11
833,   0.4855,  -0.4824, 8.984e-12, 8.159e-12,-1.314e-15, -25.0000,11
834,   0.5028,  -0.4649, 9.428e-12, 7.639e-12,-1.266e-15, -25.0000,11
835,   0.4833,  -0.4159, 8.922e-12, 6.472e-12,-1.447e-15, -25.0000,11
836,   0.5434,  -0.4486, 1.107e-11, 7.178e-12,-1.255e-15, -25.0000,11
837,   0.5238,  -0.4323, 1.027e-11, 6.815e-12,-1.275e-15, -25.0000,11
838,   0.5134,  -0.4710, 9.845e-12, 7.818e-12,-1.239e-15, -25.0000,11
839,   0.4943,  -0.4642, 9.206e-12, 7.903e-12,-1.384e-15, -25.0000,11
840,   0.4949,  -0.4404, 9.217e-12, 7.296e-12,-1.394e-15, -25.0000,11
841,   0.5053,  -0.4625, 9.496e-12, 7.570e-12,-1.261e-15, -25.0000,11
842,   0.4982,  -0.4487, 9.305e-12, 7.505e-12,-1.393e-15, -25.0000,11
843,   0.5296,  -0.4561, 1.052e-11, 7.706e-12,-1.324e-15, -25.0000,11
844,   0.4878,  -0.4679, 9.041e-12, 7.999e-12,-1.401e-15, -25.0000,11
845,   0.4962,  -0.4593, 9.255e-12, 7.776e-12,-1.384e-15, -25.0000,11
846,   0.5096,  -0.4127, 9.644e-12, 6.393e-12,-1.381e-15, -25.0000,11
847,   0.5096,  -0.4314, 9.657e-12, 6.799e-12,-1.304e-15, -25.0000,11
848,   0.5192,  -0.4298, 1.007e-11, 6.761e-12,-1.293e-15, -25.0000,11
849,   0.4884,  -0.4265, 9.049e-12, 6.959e-12,-1.487e-15, -25.0000,11
850,   0.5121,  -0.4683, 9.787e-12, 7.738e-12,-1.242e-15, -25.0000,11
851,   0.5448,  -0.4486, 1.113e-11, 7.177e-12,-1.253e-15, -25.0000,11
852,   0.5280,  -0.4679, 1.046e-11, 7.726e-12,-1.217e-15, -25.0000,11
853,   0.5163,  -0.4327, 9.949e-12, 6.824e-12,-1.288e-15, -25.0000,11
854,   0.5089,  -0.4664, 9.647e-12, 7.661e-12,-1.269e-15, -25.0000,11
855,   0.4978,  -0.4346, 9.293e-12, 7.154e-12,-1.397e-15, -25.0000,11
856,   0.5111,  -0.4636, 9.744e-12, 7.571e-12,-1.267e-15, -25.0000,11
857,   0.5057,  -0.4410, 9.503e-12, 7.013e-12,-1.325e-15, -25.0000,11
858,   0.5170,  -0.4405, 9.985e-12, 6.998e-12,-1.303e-15, -25.0000,11
859,   0.5138,  -0.4300, 9.839e-12, 6.766e-12,-1.301e-15, -25.0000,11
860,   0.5085,  -0.4521, 9.621e-12, 7.263e-12,-1.298e-15, -25.0000,11
861,   0.5237,  -0.4779, 1.028e-11, 8.279e-12,-1.282e-15, -25.0000,11
862,   0.5117,  -0.4665, 9.771e-12, 7.685e-12,-1.244e-15, -25.0000,11
863,   0.5299,  -0.4302, 1.052e-11, 6.765e-12,-1.275e-15, -25.0000,11
864,   0.5276,  -0.4522, 1.043e-11, 7.262e-12,-1.265e-15, -25.0000,11
865,   0.5296,  -0.4206, 1.050e-11, 6.555e-12,-1.311e-15, -25.0000,11
866,   0.4804,  -0.4759, 8.857e-12, 7.967e-12,-1.337e-15, -25.0000,11
867,   0.5175,  -0.4455, 1.001e-11, 7.113e-12,-1.292e-15, -25.0000,11
868,   0.5157,  -0.4795, 9.951e-12, 8.074e-12,-1.232e-15, -25.0000,11
869,   0.5276,  -0.4501, 1.043e-11, 7.214e-12,-1.268e-15, -25.0000,11
870,   0.4995,  -0.4701, 9.342e-12, 7.793e-12,-1.271e-15, -25.0000,11
871,   0.5283,  -0.4556, 1.046e-11, 7.363e-12,-1.223e-15, -25.0000,11
872,   0.4949,  -0.4668, 9.221e-12, 7.971e-12,-1.379e-15, -25.0000,11
873,   0.5039,  -0.4405, 9.455e-12, 7.003e-12,-1.330e-15, -25.0000,11
874,   0.4858,  -0.4268, 8.984e-12, 6.709e-12,-1.393e-15, -25.0000,11
875,   0.5091,  -0.4523, 9.647e-12, 7.272e-12,-1.258e-15, -25.0000,11
876,   0.5101,  -0.4426, 9.686e-12, 7.070e-12,-1.325e-15, -25.0000,11
877,   0.5065,  -0.4735, 9.545e-12, 7.894e-12,-1.252e-15, -25.0000,11
878,   0.5011,  -0.4484, 9.381e-12, 7.182e-12,-1.322e-15, -25.0000,11
879,   0.5300,  -0.4544, 1.053e-11, 7.658e-12,-1.327e-15, -25.0000,11
880,   0.5125,  -0.4426, 9.790e-12, 7.046e-12,-1.306e-15, -25.0000,11
881,   0.4841,  -0.4661, 8.948e-12, 7.677e-12,-1.327e-15, -25.0000,11
882,   0.5006,  -0.4474, 9.368e-12, 7.160e-12,-1.325e-15, -25.0000,11
883,   0.5309,  -0.4623, 1.057e-11, 7.561e-12,-1.218e-15, -25.0000,11
