$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.059e-11, 2.375e-11,-1.998e-15, 100.0000,4
590,   0.5141,  -0.4444, 1.045e-11, 2.121e-11,-2.139e-15, 100.0000,4
591,   0.5114,  -0.4215, 1.030e-11, 1.934e-11,-2.328e-15, 100.0000,4
592,   0.4899,  -0.4494, 9.525e-12, 2.164e-11,-2.646e-15, 100.0000,4
593,   0.5078,  -0.4662, 1.013e-11, 2.320e-11,-2.169e-15, 100.0000,4
594,   0.5047,  -0.4806, 1.001e-11, 2.467e-11,-2.193e-15, 100.0000,4
595,   0.5314,  -0.4603, 1.143e-11, 2.264e-11,-1.822e-15, 100.0000,4
596,   0.5090,  -0.4371, 1.017e-11, 2.058e-11,-2.270e-15, 100.0000,4
597,   0.5209,  -0.4480, 1.084e-11, 2.152e-11,-2.015e-15, 100.0000,4
598,   0.4802,  -0.4322, 9.223e-12, 2.044e-11,-3.023e-15, 100.0000,4
599,   0.5141,  -0.4483, 1.045e-11, 2.155e-11,-2.120e-15, 100.0000,4
600,   0.4870,  -0.4481, 9.434e-12, 2.153e-11,-2.731e-15, 100.0000,4
601,   0.5311,  -0.4493, 1.141e-11, 2.164e-11,-1.868e-15, 100.0000,4
602,   0.5408,  -0.4420, 1.196e-11, 2.141e-11,-1.784e-15, 100.0000,4
603,   0.5226,  -0.4495, 1.094e-11, 2.165e-11,-1.984e-15, 100.0000,4
604,   0.5030,  -0.4227, 9.968e-12, 1.943e-11,-2.483e-15, 100.0000,4
605,   0.5019,  -0.4665, 9.920e-12, 2.329e-11,-2.302e-15, 100.0000,4
606,   0.4960,  -0.4784, 9.718e-12, 2.443e-11,-2.393e-15, 100.0000,4
607,   0.4948,  -0.4593, 9.683e-12, 2.254e-11,-2.479e-15, 100.0000,4
608,   0.4938,  -0.4796, 9.644e-12, 2.455e-11,-2.446e-15, 100.0000,4
609,   0.5122,  -0.4541, 1.034e-11, 2.206e-11,-2.129e-15, 100.0000,4
610,   0.5001,  -0.4343, 9.865e-12, 2.049e-11,-2.490e-15, 100.0000,4
611,   0.5232,  -0.4586, 1.097e-11, 2.248e-11,-1.939e-15, 100.0000,4
612,   0.5268,  -0.4478, 1.117e-11, 2.150e-11,-1.932e-15, 100.0000,4
613,   0.4939,  -0.4505, 9.655e-12, 2.173e-11,-2.536e-15, 100.0000,4
614,   0.4724,  -0.4588, 8.983e-12, 2.248e-11,-3.168e-15, 100.0000,4
615,   0.5230,  -0.4672, 1.095e-11, 2.330e-11,-1.915e-15, 100.0000,4
616,   0.4835,  -0.4367, 9.323e-12, 2.055e-11,-2.895e-15, 100.0000,4
617,   0.5176,  -0.4485, 1.065e-11, 2.156e-11,-2.065e-15, 100.0000,4
618,   0.5077,  -0.4433, 1.013e-11, 2.111e-11,-2.262e-15, 100.0000,4
619,   0.5124,  -0.4359, 1.035e-11, 2.049e-11,-2.214e-15, 100.0000,4
620,   0.5151,  -0.4513, 1.051e-11, 2.181e-11,-2.094e-15, 100.0000,4
621,   0.5234,  -0.4571, 1.098e-11, 2.234e-11,-1.942e-15, 100.0000,4
622,   0.4972,  -0.4386, 9.765e-12, 2.071e-11,-2.514e-15, 100.0000,4
623,   0.4866,  -0.4340, 9.423e-12, 2.033e-11,-2.817e-15, 100.0000,4
624,   0.4805,  -0.4715, 9.224e-12, 2.411e-11,-2.843e-15, 100.0000,4
625,   0.5512,  -0.4355, 1.255e-11, 2.044e-11,-1.728e-15, 100.0000,4
626,   0.5244,  -0.4405, 1.104e-11, 2.107e-11,-1.998e-15, 100.0000,4
627,   0.5180,  -0.4754, 1.066e-11, 2.412e-11,-1.967e-15, 100.0000,4
628,   0.5485,  -0.4490, 1.240e-11, 2.208e-11,-1.680e-15, 100.0000,4
629,   0.4810,  -0.4450, 9.246e-12, 2.147e-11,-2.925e-15, 100.0000,4
630,   0.5048,  -0.4480, 1.002e-11, 2.152e-11,-2.298e-15, 100.0000,4
631,   0.5640,  -0.4503, 1.331e-11, 2.161e-11,-1.574e-15, 100.0000,4
632,   0.5160,  -0.4217, 1.057e-11, 1.935e-11,-2.250e-15, 100.0000,4
633,   0.5034,  -0.4727, 9.970e-12, 2.415e-11,-2.236e-15, 100.0000,4
634,   0.4959,  -0.4605, 9.719e-12, 2.265e-11,-2.447e-15, 100.0000,4
635,   0.5188,  -0.4372, 1.072e-11, 2.059e-11,-2.102e-15, 100.0000,4
636,   0.5044,  -0.4407, 1.001e-11, 2.089e-11,-2.340e-15, 100.0000,4
637,   0.5300,  -0.4610, 1.135e-11, 2.271e-11,-1.837e-15, 100.0000,4
638,   0.5173,  -0.4343, 1.064e-11, 2.036e-11,-2.143e-15, 100.0000,4
639,   0.5266,  -0.4555, 1.116e-11, 2.219e-11,-1.903e-15, 100.0000,4
640,   0.5088,  -0.4496, 1.016e-11, 2.166e-11,-2.212e-15, 100.0000,4
641,   0.4831,  -0.4322, 9.315e-12, 2.018e-11,-2.932e-15, 100.0000,4
642,   0.5322,  -0.4578, 1.147e-11, 2.240e-11,-1.822e-15, 100.0000,4
643,   0.5036,  -0.4562, 9.979e-12, 2.225e-11,-2.289e-15, 100.0000,4
644,   0.5135,  -0.4344, 1.042e-11, 2.036e-11,-2.204e-15, 100.0000,4
645,   0.5298,  -0.4470, 1.134e-11, 2.143e-11,-1.896e-15, 100.0000,4
646,   0.5223,  -0.4629, 1.091e-11, 2.288e-11,-1.938e-15, 100.0000,4
647,   0.5141,  -0.4289, 1.046e-11, 1.992e-11,-2.227e-15, 100.0000,4
648,   0.5029,  -0.4249, 9.961e-12, 1.983e-11,-2.468e-15, 100.0000,4
649,   0.5014,  -0.4476, 9.908e-12, 2.135e-11,-2.385e-15, 100.0000,4
650,   0.4943,  -0.4663, 9.664e-12, 2.321e-11,-2.469e-15, 100.0000,4
651,   0.5092,  -0.4338, 1.018e-11, 2.032e-11,-2.285e-15, 100.0000,4
652,   0.4899,  -0.4381, 9.527e-12, 2.067e-11,-2.701e-15, 100.0000,4
653,   0.5038,  -0.4494, 9.987e-12, 2.164e-11,-2.312e-15, 100.0000,4
654,   0.4970,  -0.4505, 9.759e-12, 2.174e-11,-2.459e-15, 100.0000,4
655,   0.4877,  -0.4620, 9.451e-12, 2.279e-11,-2.658e-15, 100.0000,4
656,   0.5070,  -0.4593, 1.010e-11, 2.254e-11,-2.208e-15, 100.0000,4
657,   0.5003,  -0.4731, 9.862e-12, 2.388e-11,-2.307e-15, 100.0000,4
658,   0.5222,  -0.4710, 1.091e-11, 2.368e-11,-1.914e-15, 100.0000,4
659,   0.5043,  -0.4712, 1.000e-11, 2.370e-11,-2.223e-15, 100.0000,4
660,   0.4993,  -0.4434, 9.837e-12, 2.112e-11,-2.438e-15, 100.0000,4
661,   0.5071,  -0.4362, 1.011e-11, 2.051e-11,-2.312e-15, 100.0000,4
662,   0.5117,  -0.4364, 1.031e-11, 2.052e-11,-2.225e-15, 100.0000,4
663,   0.5433,  -0.4562, 1.210e-11, 2.225e-11,-1.700e-15, 100.0000,4
664,   0.5240,  -0.4731, 1.101e-11, 2.389e-11,-1.883e-15, 100.0000,4
665,   0.4957,  -0.4344, 9.716e-12, 2.037e-11,-2.574e-15, 100.0000,4
666,   0.4797,  -0.4439, 9.207e-12, 2.151e-11,-2.971e-15, 100.0000,4
667,   0.5299,  -0.4539, 1.134e-11, 2.205e-11,-1.866e-15, 100.0000,4
668,   0.5316,  -0.4586, 1.144e-11, 2.248e-11,-1.826e-15, 100.0000,4
669,   0.4888,  -0.4315, 9.492e-12, 2.013e-11,-2.771e-15, 100.0000,4
670,   0.5122,  -0.4554, 1.034e-11, 2.218e-11,-2.125e-15, 100.0000,4
671,   0.5332,  -0.4439, 1.153e-11, 2.116e-11,-1.868e-15, 100.0000,4
672,   0.5113,  -0.4585, 1.028e-11, 2.246e-11,-2.130e-15, 100.0000,4
673,   0.5110,  -0.4248, 1.028e-11, 1.959e-11,-2.312e-15, 100.0000,4
674,   0.5197,  -0.4325, 1.078e-11, 2.021e-11,-2.116e-15, 100.0000,4
675,   0.5079,  -0.4454, 1.013e-11, 2.129e-11,-2.248e-15, 100.0000,4
676,   0.4967,  -0.4538, 9.748e-12, 2.204e-11,-2.452e-15, 100.0000,4
677,   0.5210,  -0.4319, 1.085e-11, 2.015e-11,-2.100e-15, 100.0000,4
678,   0.5143,  -0.4446, 1.046e-11, 2.122e-11,-2.135e-15, 100.0000,4
679,   0.5197,  -0.4477, 1.077e-11, 2.149e-11,-2.035e-15, 100.0000,4
680,   0.5024,  -0.4489, 9.941e-12, 2.208e-11,-2.340e-15, 100.0000,4
681,   0.4845,  -0.4413, 9.354e-12, 2.093e-11,-2.840e-15, 100.0000,4
682,   0.5210,  -0.4564, 1.084e-11, 2.228e-11,-1.979e-15, 100.0000,4
683,   0.5083,  -0.4442, 1.015e-11, 2.119e-11,-2.247e-15, 100.0000,4
684,   0.4972,  -0.4561, 9.762e-12, 2.224e-11,-2.433e-15, 100.0000,4
685,   0.5189,  -0.4621, 1.072e-11, 2.281e-11,-1.992e-15, 100.0000,4
686,   0.4917,  -0.4222, 9.588e-12, 1.939e-11,-2.758e-15, 100.0000,4
687,   0.5077,  -0.4587, 1.012e-11, 2.248e-11,-2.196e-15, 100.0000,4
688,   0.5129,  -0.4242, 1.039e-11, 1.955e-11,-2.281e-15, 100.0000,4
689,   0.5265,  -0.4665, 1.115e-11, 2.324e-11,-1.866e-15, 100.0000,4
690,   0.4657,  -0.4514, 8.790e-12, 2.171e-11,-3.475e-15, 100.0000,4
691,   0.5269,  -0.4503, 1.118e-11, 2.172e-11,-1.919e-15, 100.0000,4
692,   0.4930,  -0.4487, 9.627e-12, 2.158e-11,-2.566e-15, 100.0000,4
693,   0.5203,  -0.4868, 1.079e-11, 2.542e-11,-1.905e-15, 100.0000,4
694,   0.5292,  -0.4280, 1.131e-11, 1.984e-11,-2.010e-15, 100.0000,4
695,   0.5264,  -0.4461, 1.115e-11, 2.135e-11,-1.944e-15, 100.0000,4
696,   0.5005,  -0.4284, 9.880e-12, 2.005e-11,-2.519e-15, 100.0000,4
697,   0.5020,  -0.4467, 9.928e-12, 2.128e-11,-2.383e-15, 100.0000,4
698,   0.4935,  -0.4469, 9.641e-12, 2.142e-11,-2.563e-15, 100.0000,4
699,   0.5007,  -0.4575, 9.881e-12, 2.238e-11,-2.363e-15, 100.0000,4
700,   0.5281,  -0.4640, 1.124e-11, 2.299e-11,-1.852e-15, 100.0000,4
701,   0.5269,  -0.4409, 1.118e-11, 2.091e-11,-1.963e-15, 100.0000,4
702,   0.5032,  -0.4798, 9.962e-12, 2.508e-11,-2.222e-15, 100.0000,4
703,   0.4974,  -0.4449, 9.770e-12, 2.125e-11,-2.477e-15, 100.0000,4
704,   0.5017,  -0.4841, 9.909e-12, 2.523e-11,-2.258e-15, 100.0000,4
705,   0.5030,  -0.4655, 9.957e-12, 2.363e-11,-2.265e-15, 100.0000,4
706,   0.5144,  -0.4716, 1.046e-11, 2.374e-11,-2.033e-15, 100.0000,4
707,   0.5170,  -0.4304, 1.062e-11, 2.004e-11,-2.173e-15, 100.0000,4
708,   0.5009,  -0.4625, 9.885e-12, 2.277e-11,-2.336e-15, 100.0000,4
709,   0.5192,  -0.4494, 1.074e-11, 2.164e-11,-2.035e-15, 100.0000,4
710,   0.5010,  -0.4625, 9.889e-12, 2.278e-11,-2.334e-15, 100.0000,4
711,   0.4788,  -0.4288, 9.180e-12, 2.021e-11,-3.091e-15, 100.0000,4
712,   0.5077,  -0.4452, 1.012e-11, 2.127e-11,-2.253e-15, 100.0000,4
713,   0.4918,  -0.4519, 9.585e-12, 2.186e-11,-2.585e-15, 100.0000,4
714,   0.4931,  -0.4413, 9.632e-12, 2.094e-11,-2.599e-15, 100.0000,4
715,   0.5138,  -0.4499, 1.043e-11, 2.169e-11,-2.119e-15, 100.0000,4
716,   0.4974,  -0.4493, 9.769e-12, 2.163e-11,-2.457e-15, 100.0000,4
717,   0.5093,  -0.4352, 1.018e-11, 2.043e-11,-2.276e-15, 100.0000,4
718,   0.4950,  -0.4719, 9.686e-12, 2.376e-11,-2.435e-15, 100.0000,4
719,   0.5138,  -0.4293, 1.044e-11, 1.995e-11,-2.229e-15, 100.0000,4
720,   0.5134,  -0.4399, 1.041e-11, 2.082e-11,-2.175e-15, 100.0000,4
721,   0.4869,  -0.4409, 9.429e-12, 2.090e-11,-2.771e-15, 100.0000,4
722,   0.5252,  -0.4564, 1.108e-11, 2.281e-11,-1.916e-15, 100.0000,4
723,   0.4924,  -0.4452, 9.606e-12, 2.127e-11,-2.599e-15, 100.0000,4
724,   0.5352,  -0.4635, 1.164e-11, 2.294e-11,-1.766e-15, 100.0000,4
725,   0.5040,  -0.4699, 9.990e-12, 2.356e-11,-2.235e-15, 100.0000,4
726,   0.5187,  -0.4412, 1.072e-11, 2.093e-11,-2.082e-15, 100.0000,4
727,   0.4992,  -0.4444, 9.832e-12, 2.120e-11,-2.437e-15, 100.0000,4
728,   0.4932,  -0.4523, 9.630e-12, 2.189e-11,-2.547e-15, 100.0000,4
729,   0.5278,  -0.4515, 1.123e-11, 2.183e-11,-1.901e-15, 100.0000,4
730,   0.4902,  -0.4437, 9.535e-12, 2.114e-11,-2.665e-15, 100.0000,4
731,   0.5532,  -0.4540, 1.267e-11, 2.205e-11,-1.622e-15, 100.0000,4
732,   0.5291,  -0.4233, 1.131e-11, 1.947e-11,-2.044e-15, 100.0000,4
733,   0.5215,  -0.4737, 1.086e-11, 2.395e-11,-1.918e-15, 100.0000,4
734,   0.4910,  -0.4568, 9.560e-12, 2.231e-11,-2.584e-15, 100.0000,4
735,   0.5057,  -0.4407, 1.006e-11, 2.089e-11,-2.315e-15, 100.0000,4
736,   0.5390,  -0.4308, 1.186e-11, 2.006e-11,-1.870e-15, 100.0000,4
737,   0.5361,  -0.4347, 1.169e-11, 2.038e-11,-1.878e-15, 100.0000,4
738,   0.5001,  -0.4638, 9.860e-12, 2.297e-11,-2.338e-15, 100.0000,4
739,   0.4973,  -0.4489, 9.768e-12, 2.160e-11,-2.459e-15, 100.0000,4
740,   0.5256,  -0.4279, 1.111e-11, 1.983e-11,-2.059e-15, 100.0000,4
741,   0.4848,  -0.4672, 9.360e-12, 2.329e-11,-2.724e-15, 100.0000,4
742,   0.5061,  -0.4325, 1.007e-11, 2.021e-11,-2.354e-15, 100.0000,4
743,   0.5198,  -0.4837, 1.076e-11, 2.501e-11,-1.919e-15, 100.0000,4
744,   0.5071,  -0.4563, 1.010e-11, 2.226e-11,-2.217e-15, 100.0000,4
745,   0.5245,  -0.4433, 1.104e-11, 2.146e-11,-1.982e-15, 100.0000,4
746,   0.5152,  -0.4215, 1.052e-11, 1.933e-11,-2.266e-15, 100.0000,4
747,   0.5040,  -0.4672, 9.990e-12, 2.330e-11,-2.243e-15, 100.0000,4
748,   0.5184,  -0.4627, 1.069e-11, 2.287e-11,-1.998e-15, 100.0000,4
749,   0.5105,  -0.4638, 1.023e-11, 2.297e-11,-2.127e-15, 100.0000,4
750,   0.4971,  -0.4448, 9.763e-12, 2.123e-11,-2.483e-15, 100.0000,4
751,   0.5187,  -0.4435, 1.072e-11, 2.113e-11,-2.071e-15, 100.0000,4
752,   0.5245,  -0.4629, 1.104e-11, 2.332e-11,-1.902e-15, 100.0000,4
753,   0.4844,  -0.4700, 9.347e-12, 2.356e-11,-2.727e-15, 100.0000,4
754,   0.5395,  -0.4605, 1.188e-11, 2.266e-11,-1.723e-15, 100.0000,4
755,   0.5297,  -0.4758, 1.133e-11, 2.416e-11,-1.799e-15, 100.0000,4
756,   0.5044,  -0.4177, 1.001e-11, 1.904e-11,-2.495e-15, 100.0000,4
757,   0.5090,  -0.4372, 1.017e-11, 2.059e-11,-2.269e-15, 100.0000,4
758,   0.5159,  -0.4403, 1.056e-11, 2.085e-11,-2.133e-15, 100.0000,4
759,   0.5083,  -0.4380, 1.015e-11, 2.066e-11,-2.279e-15, 100.0000,4
760,   0.5118,  -0.4730, 1.030e-11, 2.388e-11,-2.076e-15, 100.0000,4
761,   0.5287,  -0.4364, 1.128e-11, 2.052e-11,-1.964e-15, 100.0000,4
762,   0.5094,  -0.4514, 1.018e-11, 2.182e-11,-2.193e-15, 100.0000,4
763,   0.5420,  -0.4515, 1.202e-11, 2.183e-11,-1.731e-15, 100.0000,4
764,   0.5058,  -0.4365, 1.006e-11, 2.054e-11,-2.335e-15, 100.0000,4
765,   0.5428,  -0.4488, 1.207e-11, 2.159e-11,-1.735e-15, 100.0000,4
766,   0.4723,  -0.4631, 8.980e-12, 2.289e-11,-3.155e-15, 100.0000,4
767,   0.4832,  -0.4488, 9.312e-12, 2.158e-11,-2.842e-15, 100.0000,4
768,   0.5190,  -0.4694, 1.072e-11, 2.352e-11,-1.967e-15, 100.0000,4
769,   0.5250,  -0.4294, 1.108e-11, 2.024e-11,-2.054e-15, 100.0000,4
770,   0.5066,  -0.4728, 1.008e-11, 2.386e-11,-2.175e-15, 100.0000,4
771,   0.5219,  -0.4641, 1.089e-11, 2.300e-11,-1.939e-15, 100.0000,4
772,   0.4739,  -0.4601, 9.027e-12, 2.260e-11,-3.119e-15, 100.0000,4
773,   0.5038,  -0.4371, 9.990e-12, 2.058e-11,-2.374e-15, 100.0000,4
774,   0.5208,  -0.4479, 1.084e-11, 2.151e-11,-2.017e-15, 100.0000,4
775,   0.5153,  -0.4399, 1.052e-11, 2.082e-11,-2.145e-15, 100.0000,4
776,   0.5263,  -0.4357, 1.115e-11, 2.047e-11,-2.000e-15, 100.0000,4
777,   0.5109,  -0.4510, 1.026e-11, 2.178e-11,-2.166e-15, 100.0000,4
778,   0.5286,  -0.4667, 1.127e-11, 2.325e-11,-1.837e-15, 100.0000,4
779,   0.5213,  -0.4715, 1.085e-11, 2.373e-11,-1.926e-15, 100.0000,4
780,   0.5414,  -0.4714, 1.199e-11, 2.441e-11,-1.666e-15, 100.0000,4
781,   0.5343,  -0.4626, 1.159e-11, 2.286e-11,-1.779e-15, 100.0000,4
782,   0.5102,  -0.4471, 1.022e-11, 2.144e-11,-2.196e-15, 100.0000,4
783,   0.5113,  -0.4391, 1.029e-11, 2.075e-11,-2.217e-15, 100.0000,4
784,   0.5118,  -0.4323, 1.032e-11, 2.019e-11,-2.247e-15, 100.0000,4
785,   0.5077,  -0.4442, 1.013e-11, 2.119e-11,-2.257e-15, 100.0000,4
786,   0.5069,  -0.4518, 1.009e-11, 2.185e-11,-2.240e-15, 100.0000,4
787,   0.5024,  -0.4661, 9.938e-12, 2.387e-11,-2.276e-15, 100.0000,4
788,   0.4781,  -0.4545, 9.155e-12, 2.263e-11,-2.978e-15, 100.0000,4
789,   0.5090,  -0.4399, 1.017e-11, 2.082e-11,-2.255e-15, 100.0000,4
790,   0.4989,  -0.4537, 9.820e-12, 2.203e-11,-2.402e-15, 100.0000,4
791,   0.4964,  -0.4414, 9.738e-12, 2.095e-11,-2.518e-15, 100.0000,4
792,   0.5164,  -0.4701, 1.057e-11, 2.359e-11,-2.008e-15, 100.0000,4
793,   0.4947,  -0.4565, 9.681e-12, 2.228e-11,-2.491e-15, 100.0000,4
794,   0.4888,  -0.4528, 9.489e-12, 2.194e-11,-2.661e-15, 100.0000,4
795,   0.5162,  -0.4474, 1.057e-11, 2.147e-11,-2.093e-15, 100.0000,4
796,   0.5096,  -0.4515, 1.019e-11, 2.183e-11,-2.188e-15, 100.0000,4
797,   0.5302,  -0.4712, 1.136e-11, 2.370e-11,-1.804e-15, 100.0000,4
798,   0.5059,  -0.4573, 1.006e-11, 2.236e-11,-2.236e-15, 100.0000,4
799,   0.5315,  -0.4539, 1.143e-11, 2.205e-11,-1.845e-15, 100.0000,4
800,   0.5003,  -0.4822, 9.863e-12, 2.482e-11,-2.283e-15, 100.0000,4
801,   0.4992,  -0.4430, 9.832e-12, 2.108e-11,-2.444e-15, 100.0000,4
802,   0.4856,  -0.4561, 9.388e-12, 2.224e-11,-2.738e-15, 100.0000,4
803,   0.4874,  -0.4705, 9.440e-12, 2.362e-11,-2.640e-15, 100.0000,4
804,   0.5112,  -0.4180, 1.029e-11, 1.906e-11,-2.361e-15, 100.0000,4
805,   0.5218,  -0.4443, 1.089e-11, 2.119e-11,-2.020e-15, 100.0000,4
806,   0.5390,  -0.4603, 1.185e-11, 2.264e-11,-1.729e-15, 100.0000,4
807,   0.5079,  -0.4625, 1.013e-11, 2.285e-11,-2.180e-15, 100.0000,4
808,   0.4913,  -0.4380, 9.572e-12, 2.066e-11,-2.665e-15, 100.0000,4
809,   0.5218,  -0.4582, 1.089e-11, 2.245e-11,-1.960e-15, 100.0000,4
810,   0.5463,  -0.4305, 1.227e-11, 2.004e-11,-1.799e-15, 100.0000,4
811,   0.5110,  -0.4593, 1.027e-11, 2.254e-11,-2.132e-15, 100.0000,4
812,   0.5229,  -0.4494, 1.095e-11, 2.165e-11,-1.980e-15, 100.0000,4
813,   0.4936,  -0.4538, 9.645e-12, 2.203e-11,-2.529e-15, 100.0000,4
814,   0.5282,  -0.4482, 1.125e-11, 2.154e-11,-1.912e-15, 100.0000,4
815,   0.4988,  -0.4418, 9.819e-12, 2.098e-11,-2.458e-15, 100.0000,4
816,   0.5172,  -0.4575, 1.063e-11, 2.237e-11,-2.035e-15, 100.0000,4
817,   0.5027,  -0.4505, 9.951e-12, 2.220e-11,-2.327e-15, 100.0000,4
818,   0.5163,  -0.4344, 1.058e-11, 2.036e-11,-2.160e-15, 100.0000,4
819,   0.4830,  -0.4460, 9.307e-12, 2.134e-11,-2.860e-15, 100.0000,4
820,   0.5075,  -0.4368, 1.012e-11, 2.056e-11,-2.300e-15, 100.0000,4
821,   0.5334,  -0.4417, 1.155e-11, 2.097e-11,-1.876e-15, 100.0000,4
822,   0.5141,  -0.4620, 1.044e-11, 2.280e-11,-2.068e-15, 100.0000,4
823,   0.5102,  -0.4458, 1.022e-11, 2.132e-11,-2.203e-15, 100.0000,4
824,   0.5084,  -0.4697, 1.014e-11, 2.354e-11,-2.148e-15, 100.0000,4
825,   0.5222,  -0.4383, 1.091e-11, 2.068e-11,-2.046e-15, 100.0000,4
826,   0.5094,  -0.4757, 1.018e-11, 2.415e-11,-2.112e-15, 100.0000,4
827,   0.4822,  -0.4490, 9.282e-12, 2.160e-11,-2.871e-15, 100.0000,4
828,   0.4933,  -0.4507, 9.636e-12, 2.176e-11,-2.549e-15, 100.0000,4
829,   0.4918,  -0.4571, 9.585e-12, 2.233e-11,-2.563e-15, 100.0000,4
830,   0.4827,  -0.4392, 9.299e-12, 2.076e-11,-2.904e-15, 100.0000,4
831,   0.5042,  -0.4443, 1.000e-11, 2.120e-11,-2.328e-15, 100.0000,4
832,   0.5088,  -0.4480, 1.016e-11, 2.152e-11,-2.219e-15, 100.0000,4
833,   0.4855,  -0.4824, 9.377e-12, 2.484e-11,-2.665e-15, 100.0000,4
834,   0.5028,  -0.4649, 9.949e-12, 2.366e-11,-2.272e-15, 100.0000,4
835,   0.4833,  -0.4159, 9.322e-12, 1.891e-11,-3.049e-15, 100.0000,4
836,   0.5434,  -0.4486, 1.210e-11, 2.157e-11,-1.729e-15, 100.0000,4
837,   0.5238,  -0.4323, 1.101e-11, 2.019e-11,-2.056e-15, 100.0000,4
838,   0.5134,  -0.4710, 1.040e-11, 2.367e-11,-2.053e-15, 100.0000,4
839,   0.4943,  -0.4642, 9.665e-12, 2.300e-11,-2.475e-15, 100.0000,4
840,   0.4949,  -0.4404, 9.688e-12, 2.086e-11,-2.560e-15, 100.0000,4
841,   0.5053,  -0.4625, 1.004e-11, 2.285e-11,-2.232e-15, 100.0000,4
842,   0.4982,  -0.4487, 9.799e-12, 2.158e-11,-2.439e-15, 100.0000,4
843,   0.5296,  -0.4561, 1.133e-11, 2.225e-11,-1.860e-15, 100.0000,4
844,   0.4878,  -0.4679, 9.455e-12, 2.336e-11,-2.635e-15, 100.0000,4
845,   0.4962,  -0.4593, 9.730e-12, 2.254e-11,-2.444e-15, 100.0000,4
846,   0.5096,  -0.4127, 1.020e-11, 1.867e-11,-2.437e-15, 100.0000,4
847,   0.5096,  -0.4314, 1.020e-11, 2.012e-11,-2.293e-15, 100.0000,4
848,   0.5192,  -0.4298, 1.075e-11, 1.999e-11,-2.140e-15, 100.0000,4
849,   0.4884,  -0.4265, 9.480e-12, 1.973e-11,-2.816e-15, 100.0000,4
850,   0.5121,  -0.4683, 1.032e-11, 2.341e-11,-2.084e-15, 100.0000,4
851,   0.5448,  -0.4486, 1.218e-11, 2.157e-11,-1.716e-15, 100.0000,4
852,   0.5280,  -0.4679, 1.123e-11, 2.337e-11,-1.842e-15, 100.0000,4
853,   0.5163,  -0.4327, 1.058e-11, 2.022e-11,-2.170e-15, 100.0000,4
854,   0.5089,  -0.4664, 1.016e-11, 2.322e-11,-2.149e-15, 100.0000,4
855,   0.4978,  -0.4346, 9.788e-12, 2.038e-11,-2.521e-15, 100.0000,4
856,   0.5111,  -0.4636, 1.027e-11, 2.295e-11,-2.116e-15, 100.0000,4
857,   0.5057,  -0.4410, 1.005e-11, 2.091e-11,-2.314e-15, 100.0000,4
858,   0.5170,  -0.4405, 1.062e-11, 2.087e-11,-2.114e-15, 100.0000,4
859,   0.5138,  -0.4300, 1.044e-11, 2.000e-11,-2.226e-15, 100.0000,4
860,   0.5085,  -0.4521, 1.015e-11, 2.188e-11,-2.207e-15, 100.0000,4
861,   0.5237,  -0.4779, 1.099e-11, 2.438e-11,-1.875e-15, 100.0000,4
862,   0.5117,  -0.4665, 1.030e-11, 2.323e-11,-2.095e-15, 100.0000,4
863,   0.5299,  -0.4302, 1.135e-11, 2.002e-11,-1.987e-15, 100.0000,4
864,   0.5276,  -0.4522, 1.121e-11, 2.189e-11,-1.902e-15, 100.0000,4
865,   0.5296,  -0.4206, 1.134e-11, 1.926e-11,-2.060e-15, 100.0000,4
866,   0.4804,  -0.4759, 9.219e-12, 2.461e-11,-2.835e-15, 100.0000,4
867,   0.5175,  -0.4455, 1.065e-11, 2.130e-11,-2.080e-15, 100.0000,4
868,   0.5157,  -0.4795, 1.053e-11, 2.455e-11,-1.994e-15, 100.0000,4
869,   0.5276,  -0.4501, 1.122e-11, 2.170e-11,-1.910e-15, 100.0000,4
870,   0.4995,  -0.4701, 9.837e-12, 2.358e-11,-2.333e-15, 100.0000,4
871,   0.5283,  -0.4556, 1.125e-11, 2.220e-11,-1.879e-15, 100.0000,4
872,   0.4949,  -0.4668, 9.684e-12, 2.326e-11,-2.452e-15, 100.0000,4
873,   0.5039,  -0.4405, 9.992e-12, 2.087e-11,-2.353e-15, 100.0000,4
874,   0.4858,  -0.4268, 9.398e-12, 1.976e-11,-2.888e-15, 100.0000,4
875,   0.5091,  -0.4523, 1.017e-11, 2.190e-11,-2.195e-15, 100.0000,4
876,   0.5101,  -0.4426, 1.022e-11, 2.105e-11,-2.220e-15, 100.0000,4
877,   0.5065,  -0.4735, 1.008e-11, 2.392e-11,-2.175e-15, 100.0000,4
878,   0.5011,  -0.4484, 9.895e-12, 2.140e-11,-2.389e-15, 100.0000,4
879,   0.5300,  -0.4544, 1.135e-11, 2.209e-11,-1.862e-15, 100.0000,4
880,   0.5125,  -0.4426, 1.036e-11, 2.105e-11,-2.176e-15, 100.0000,4
881,   0.4841,  -0.4661, 9.338e-12, 2.318e-11,-2.748e-15, 100.0000,4
882,   0.5006,  -0.4474, 9.878e-12, 2.147e-11,-2.391e-15, 100.0000,4
883,   0.5309,  -0.4623, 1.140e-11, 2.283e-11,-1.822e-15, 100.0000,4
