$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.876e-12, 1.019e-11,-1.272e-15,   0.,9
308,   0.5213,  -0.4739, 9.772e-12, 1.011e-11,-1.254e-15,   0.,9
309,   0.5140,  -0.4766, 9.557e-12, 1.021e-11,-1.276e-15,   0.,9
310,   0.5004,  -0.4532, 9.176e-12, 9.382e-12,-1.356e-15,   0.,9
311,   0.5088,  -0.4675, 9.410e-12, 9.881e-12,-1.303e-15,   0.,9
312,   0.5095,  -0.4523, 9.429e-12, 9.349e-12,-1.320e-15,   0.,9
313,   0.5133,  -0.4552, 9.539e-12, 9.448e-12,-1.301e-15,   0.,9
314,   0.4885,  -0.4751, 8.858e-12, 1.015e-11,-1.398e-15,   0.,9
315,   0.5082,  -0.4205, 9.394e-12, 8.289e-12,-1.417e-15,   0.,9
316,   0.5412,  -0.4661, 1.069e-11, 9.827e-12,-1.215e-15,   0.,9
317,   0.5181,  -0.4788, 9.677e-12, 1.029e-11,-1.260e-15,   0.,9
318,   0.5057,  -0.4532, 9.322e-12, 9.380e-12,-1.334e-15,   0.,9
319,   0.5085,  -0.4359, 9.401e-12, 8.804e-12,-1.361e-15,   0.,9
320,   0.5175,  -0.4646, 9.660e-12, 9.776e-12,-1.275e-15,   0.,9
321,   0.5019,  -0.4538, 9.217e-12, 9.404e-12,-1.348e-15,   0.,9
322,   0.5024,  -0.4433, 9.229e-12, 9.050e-12,-1.366e-15,   0.,9
323,   0.4760,  -0.4497, 8.545e-12, 9.270e-12,-1.525e-15,   0.,9
324,   0.4951,  -0.4382, 9.033e-12, 8.884e-12,-1.416e-15,   0.,9
325,   0.5112,  -0.4297, 9.479e-12, 8.580e-12,-1.370e-15,   0.,9
326,   0.5105,  -0.4716, 9.456e-12, 1.003e-11,-1.293e-15,   0.,9
327,   0.5156,  -0.4503, 9.605e-12, 9.282e-12,-1.301e-15,   0.,9
328,   0.4928,  -0.4192, 8.973e-12, 8.255e-12,-1.497e-15,   0.,9
329,   0.4924,  -0.4664, 8.961e-12, 1.008e-11,-1.430e-15,   0.,9
330,   0.5120,  -0.4267, 9.500e-12, 8.484e-12,-1.378e-15,   0.,9
331,   0.5314,  -0.4576, 1.019e-11, 9.530e-12,-1.245e-15,   0.,9
332,   0.5526,  -0.4712, 1.125e-11, 1.001e-11,-1.192e-15,   0.,9
333,   0.5260,  -0.4610, 9.917e-12, 9.831e-12,-1.261e-15,   0.,9
334,   0.5007,  -0.4799, 9.183e-12, 1.033e-11,-1.326e-15,   0.,9
335,   0.4920,  -0.4412, 8.951e-12, 8.984e-12,-1.426e-15,   0.,9
336,   0.4946,  -0.4645, 9.019e-12, 9.776e-12,-1.371e-15,   0.,9
337,   0.4987,  -0.4686, 9.128e-12, 9.921e-12,-1.345e-15,   0.,9
338,   0.5205,  -0.4638, 9.749e-12, 9.748e-12,-1.268e-15,   0.,9
339,   0.5040,  -0.4476, 9.274e-12, 9.191e-12,-1.352e-15,   0.,9
340,   0.5119,  -0.4472, 9.498e-12, 9.178e-12,-1.320e-15,   0.,9
341,   0.5202,  -0.4502, 9.740e-12, 9.276e-12,-1.287e-15,   0.,9
342,   0.4975,  -0.4722, 9.095e-12, 1.005e-11,-1.348e-15,   0.,9
343,   0.5327,  -0.4556, 1.025e-11, 9.458e-12,-1.245e-15,   0.,9
344,   0.4995,  -0.4513, 9.152e-12, 9.317e-12,-1.364e-15,   0.,9
345,   0.5364,  -0.4444, 1.044e-11, 9.079e-12,-1.257e-15,   0.,9
346,   0.4985,  -0.4320, 9.124e-12, 8.680e-12,-1.416e-15,   0.,9
347,   0.4950,  -0.4690, 9.028e-12, 9.934e-12,-1.364e-15,   0.,9
348,   0.4809,  -0.4284, 8.668e-12, 8.863e-12,-1.597e-15,   0.,9
349,   0.4956,  -0.4517, 9.045e-12, 9.332e-12,-1.384e-15,   0.,9
350,   0.5097,  -0.4495, 9.435e-12, 9.256e-12,-1.324e-15,   0.,9
351,   0.4873,  -0.4550, 8.827e-12, 9.711e-12,-1.480e-15,   0.,9
352,   0.4999,  -0.4559, 9.160e-12, 9.476e-12,-1.355e-15,   0.,9
353,   0.4874,  -0.4306, 8.831e-12, 8.621e-12,-1.487e-15,   0.,9
354,   0.5451,  -0.4786, 1.089e-11, 1.028e-11,-1.198e-15,   0.,9
355,   0.5150,  -0.4641, 9.586e-12, 9.759e-12,-1.284e-15,   0.,9
356,   0.4958,  -0.4335, 9.051e-12, 8.732e-12,-1.426e-15,   0.,9
357,   0.5274,  -0.4395, 9.963e-12, 9.001e-12,-1.299e-15,   0.,9
358,   0.5047,  -0.4564, 9.293e-12, 9.490e-12,-1.334e-15,   0.,9
359,   0.5147,  -0.4175, 9.580e-12, 8.189e-12,-1.404e-15,   0.,9
360,   0.5152,  -0.4424, 9.593e-12, 9.015e-12,-1.319e-15,   0.,9
361,   0.4961,  -0.4721, 9.059e-12, 1.004e-11,-1.356e-15,   0.,9
362,   0.5329,  -0.4613, 1.027e-11, 9.658e-12,-1.237e-15,   0.,9
363,   0.5135,  -0.4377, 9.542e-12, 8.863e-12,-1.337e-15,   0.,9
364,   0.4968,  -0.4472, 9.079e-12, 9.180e-12,-1.385e-15,   0.,9
365,   0.5147,  -0.4638, 9.579e-12, 9.751e-12,-1.285e-15,   0.,9
366,   0.4887,  -0.4388, 8.865e-12, 9.163e-12,-1.511e-15,   0.,9
367,   0.5054,  -0.4601, 9.314e-12, 9.618e-12,-1.326e-15,   0.,9
368,   0.5346,  -0.4506, 1.035e-11, 9.286e-12,-1.249e-15,   0.,9
369,   0.5171,  -0.4642, 9.648e-12, 9.765e-12,-1.277e-15,   0.,9
370,   0.5439,  -0.4596, 1.082e-11, 9.600e-12,-1.218e-15,   0.,9
371,   0.5170,  -0.4552, 9.645e-12, 9.447e-12,-1.289e-15,   0.,9
372,   0.5178,  -0.4509, 9.670e-12, 9.302e-12,-1.293e-15,   0.,9
373,   0.4928,  -0.4382, 8.971e-12, 8.883e-12,-1.430e-15,   0.,9
374,   0.5090,  -0.4430, 9.414e-12, 9.038e-12,-1.341e-15,   0.,9
375,   0.5035,  -0.4560, 9.261e-12, 9.476e-12,-1.340e-15,   0.,9
376,   0.5051,  -0.4846, 9.303e-12, 1.051e-11,-1.305e-15,   0.,9
377,   0.4660,  -0.4443, 8.306e-12, 9.094e-12,-1.634e-15,   0.,9
378,   0.5041,  -0.4729, 9.278e-12, 1.007e-11,-1.318e-15,   0.,9
379,   0.5086,  -0.4365, 9.404e-12, 8.822e-12,-1.359e-15,   0.,9
380,   0.5272,  -0.4619, 9.966e-12, 9.680e-12,-1.250e-15,   0.,9
381,   0.4921,  -0.4445, 8.953e-12, 9.091e-12,-1.418e-15,   0.,9
382,   0.5032,  -0.4495, 9.253e-12, 9.255e-12,-1.352e-15,   0.,9
383,   0.5020,  -0.4631, 9.219e-12, 9.724e-12,-1.335e-15,   0.,9
384,   0.4823,  -0.4481, 8.702e-12, 9.319e-12,-1.487e-15,   0.,9
385,   0.5157,  -0.4605, 9.607e-12, 9.632e-12,-1.286e-15,   0.,9
386,   0.5203,  -0.4209, 9.743e-12, 8.295e-12,-1.373e-15,   0.,9
387,   0.5136,  -0.4630, 9.546e-12, 9.720e-12,-1.290e-15,   0.,9
388,   0.5046,  -0.4437, 9.291e-12, 9.061e-12,-1.358e-15,   0.,9
389,   0.5208,  -0.4369, 9.757e-12, 8.832e-12,-1.315e-15,   0.,9
390,   0.5278,  -0.4225, 9.971e-12, 8.379e-12,-1.355e-15,   0.,9
391,   0.5298,  -0.4594, 1.010e-11, 9.593e-12,-1.246e-15,   0.,9
392,   0.5070,  -0.4481, 9.357e-12, 9.208e-12,-1.338e-15,   0.,9
393,   0.4843,  -0.4352, 8.752e-12, 8.792e-12,-1.494e-15,   0.,9
394,   0.5130,  -0.4247, 9.529e-12, 8.420e-12,-1.382e-15,   0.,9
395,   0.5010,  -0.4462, 9.192e-12, 9.148e-12,-1.366e-15,   0.,9
396,   0.5185,  -0.4427, 9.689e-12, 9.027e-12,-1.307e-15,   0.,9
397,   0.5096,  -0.4302, 9.432e-12, 8.599e-12,-1.375e-15,   0.,9
398,   0.5399,  -0.4485, 1.062e-11, 9.215e-12,-1.242e-15,   0.,9
399,   0.5212,  -0.4530, 9.770e-12, 9.371e-12,-1.280e-15,   0.,9
400,   0.5077,  -0.4578, 9.376e-12, 9.538e-12,-1.319e-15,   0.,9
401,   0.4961,  -0.4591, 9.060e-12, 9.584e-12,-1.369e-15,   0.,9
402,   0.5245,  -0.4776, 9.869e-12, 1.035e-11,-1.267e-15,   0.,9
403,   0.4996,  -0.4375, 9.155e-12, 8.858e-12,-1.394e-15,   0.,9
404,   0.5125,  -0.4616, 9.515e-12, 9.673e-12,-1.296e-15,   0.,9
405,   0.5171,  -0.4563, 9.649e-12, 9.486e-12,-1.287e-15,   0.,9
406,   0.5003,  -0.4375, 9.173e-12, 8.860e-12,-1.391e-15,   0.,9
407,   0.5329,  -0.4470, 1.026e-11, 9.167e-12,-1.259e-15,   0.,9
408,   0.5199,  -0.4452, 9.732e-12, 9.108e-12,-1.297e-15,   0.,9
409,   0.4990,  -0.4298, 9.138e-12, 8.588e-12,-1.421e-15,   0.,9
410,   0.4753,  -0.4753, 8.526e-12, 1.016e-11,-1.499e-15,   0.,9
411,   0.4863,  -0.4553, 8.802e-12, 9.456e-12,-1.435e-15,   0.,9
412,   0.5103,  -0.4409, 9.450e-12, 8.968e-12,-1.341e-15,   0.,9
413,   0.4680,  -0.4552, 8.353e-12, 9.455e-12,-1.591e-15,   0.,9
414,   0.5234,  -0.4507, 9.836e-12, 9.293e-12,-1.276e-15,   0.,9
415,   0.5187,  -0.4589, 9.695e-12, 9.575e-12,-1.278e-15,   0.,9
416,   0.5052,  -0.4481, 9.308e-12, 9.208e-12,-1.346e-15,   0.,9
417,   0.4983,  -0.4324, 9.120e-12, 8.694e-12,-1.416e-15,   0.,9
418,   0.5195,  -0.4524, 9.720e-12, 9.352e-12,-1.285e-15,   0.,9
419,   0.5067,  -0.4544, 9.350e-12, 9.421e-12,-1.328e-15,   0.,9
420,   0.5096,  -0.4414, 9.432e-12, 8.984e-12,-1.342e-15,   0.,9
421,   0.4942,  -0.4511, 9.009e-12, 9.311e-12,-1.392e-15,   0.,9
422,   0.5092,  -0.4711, 9.419e-12, 1.001e-11,-1.299e-15,   0.,9
423,   0.5064,  -0.4619, 9.341e-12, 9.682e-12,-1.319e-15,   0.,9
424,   0.5403,  -0.4536, 1.064e-11, 9.388e-12,-1.232e-15,   0.,9
425,   0.5097,  -0.4583, 9.433e-12, 9.556e-12,-1.311e-15,   0.,9
426,   0.4922,  -0.4614, 8.956e-12, 9.831e-12,-1.397e-15,   0.,9
427,   0.5077,  -0.4401, 9.379e-12, 8.941e-12,-1.353e-15,   0.,9
428,   0.5271,  -0.4170, 9.949e-12, 8.057e-12,-1.386e-15,   0.,9
429,   0.5083,  -0.4415, 9.395e-12, 8.988e-12,-1.347e-15,   0.,9
430,   0.5087,  -0.4433, 9.406e-12, 9.046e-12,-1.341e-15,   0.,9
431,   0.5295,  -0.4446, 1.008e-11, 9.087e-12,-1.272e-15,   0.,9
432,   0.5006,  -0.4456, 9.182e-12, 9.126e-12,-1.369e-15,   0.,9
433,   0.5243,  -0.4531, 9.865e-12, 9.623e-12,-1.326e-15,   0.,9
434,   0.5224,  -0.4689, 9.805e-12, 9.932e-12,-1.255e-15,   0.,9
435,   0.5159,  -0.4198, 9.614e-12, 8.262e-12,-1.391e-15,   0.,9
436,   0.4949,  -0.4600, 9.026e-12, 9.616e-12,-1.375e-15,   0.,9
437,   0.5103,  -0.4317, 9.452e-12, 8.668e-12,-1.367e-15,   0.,9
438,   0.5180,  -0.4470, 9.675e-12, 9.169e-12,-1.300e-15,   0.,9
439,   0.5134,  -0.4612, 9.541e-12, 9.657e-12,-1.293e-15,   0.,9
440,   0.5113,  -0.4436, 9.481e-12, 9.059e-12,-1.330e-15,   0.,9
441,   0.4898,  -0.4538, 8.894e-12, 9.403e-12,-1.414e-15,   0.,9
442,   0.5098,  -0.4773, 9.438e-12, 1.023e-11,-1.290e-15,   0.,9
443,   0.5121,  -0.4457, 9.503e-12, 9.125e-12,-1.323e-15,   0.,9
444,   0.5207,  -0.4471, 9.754e-12, 9.173e-12,-1.292e-15,   0.,9
445,   0.4904,  -0.4466, 8.909e-12, 9.164e-12,-1.424e-15,   0.,9
446,   0.5255,  -0.4712, 9.900e-12, 1.024e-11,-1.250e-15,   0.,9
447,   0.4957,  -0.4484, 9.047e-12, 9.223e-12,-1.389e-15,   0.,9
448,   0.5311,  -0.4470, 1.016e-11, 9.166e-12,-1.263e-15,   0.,9
449,   0.5050,  -0.4408, 9.302e-12, 8.965e-12,-1.363e-15,   0.,9
450,   0.5072,  -0.4635, 9.363e-12, 9.739e-12,-1.314e-15,   0.,9
451,   0.5167,  -0.4412, 9.637e-12, 8.975e-12,-1.317e-15,   0.,9
452,   0.5053,  -0.4428, 9.311e-12, 9.033e-12,-1.356e-15,   0.,9
453,   0.5151,  -0.4274, 9.589e-12, 8.504e-12,-1.364e-15,   0.,9
454,   0.4871,  -0.4637, 8.822e-12, 9.746e-12,-1.419e-15,   0.,9
455,   0.4992,  -0.4135, 9.143e-12, 8.072e-12,-1.489e-15,   0.,9
456,   0.5218,  -0.4291, 9.789e-12, 8.559e-12,-1.338e-15,   0.,9
457,   0.4972,  -0.4842, 9.089e-12, 1.049e-11,-1.340e-15,   0.,9
458,   0.5338,  -0.4221, 1.029e-11, 8.329e-12,-1.332e-15,   0.,9
459,   0.5166,  -0.4515, 9.632e-12, 9.321e-12,-1.296e-15,   0.,9
460,   0.5035,  -0.4177, 9.262e-12, 8.200e-12,-1.447e-15,   0.,9
461,   0.4869,  -0.4289, 8.819e-12, 8.565e-12,-1.496e-15,   0.,9
462,   0.4948,  -0.4692, 9.025e-12, 9.940e-12,-1.365e-15,   0.,9
463,   0.4973,  -0.4567, 9.091e-12, 9.501e-12,-1.367e-15,   0.,9
464,   0.5086,  -0.4560, 9.402e-12, 9.478e-12,-1.318e-15,   0.,9
465,   0.4886,  -0.4549, 8.862e-12, 9.443e-12,-1.420e-15,   0.,9
466,   0.5213,  -0.4394, 9.774e-12, 8.915e-12,-1.308e-15,   0.,9
467,   0.5106,  -0.4654, 9.459e-12, 9.807e-12,-1.299e-15,   0.,9
468,   0.5207,  -0.4542, 9.754e-12, 9.414e-12,-1.280e-15,   0.,9
469,   0.5104,  -0.4481, 9.455e-12, 9.207e-12,-1.324e-15,   0.,9
470,   0.4985,  -0.4553, 9.124e-12, 9.454e-12,-1.362e-15,   0.,9
471,   0.5238,  -0.4381, 9.850e-12, 8.872e-12,-1.302e-15,   0.,9
472,   0.5385,  -0.4428, 1.055e-11, 9.023e-12,-1.256e-15,   0.,9
473,   0.4978,  -0.4376, 9.106e-12, 8.862e-12,-1.403e-15,   0.,9
474,   0.4978,  -0.4819, 9.104e-12, 1.040e-11,-1.339e-15,   0.,9
475,   0.5360,  -0.4581, 1.043e-11, 9.547e-12,-1.234e-15,   0.,9
476,   0.5254,  -0.4392, 9.898e-12, 9.109e-12,-1.331e-15,   0.,9
477,   0.5388,  -0.4363, 1.056e-11, 8.808e-12,-1.272e-15,   0.,9
478,   0.5141,  -0.4249, 9.563e-12, 8.425e-12,-1.377e-15,   0.,9
479,   0.5101,  -0.4315, 9.446e-12, 8.659e-12,-1.368e-15,   0.,9
480,   0.4899,  -0.4656, 8.896e-12, 9.815e-12,-1.398e-15,   0.,9
481,   0.5051,  -0.4762, 9.305e-12, 1.019e-11,-1.311e-15,   0.,9
482,   0.5053,  -0.4394, 9.312e-12, 8.921e-12,-1.365e-15,   0.,9
483,   0.4997,  -0.4428, 9.157e-12, 9.035e-12,-1.380e-15,   0.,9
484,   0.5254,  -0.4475, 9.897e-12, 9.395e-12,-1.311e-15,   0.,9
485,   0.5274,  -0.4451, 9.967e-12, 9.191e-12,-1.285e-15,   0.,9
486,   0.5146,  -0.4423, 9.574e-12, 9.013e-12,-1.321e-15,   0.,9
487,   0.5104,  -0.4282, 9.455e-12, 8.533e-12,-1.378e-15,   0.,9
488,   0.4945,  -0.4764, 9.017e-12, 1.020e-11,-1.360e-15,   0.,9
489,   0.5236,  -0.4395, 9.843e-12, 8.919e-12,-1.299e-15,   0.,9
490,   0.4903,  -0.4688, 8.904e-12, 9.926e-12,-1.393e-15,   0.,9
491,   0.4956,  -0.4250, 9.047e-12, 8.438e-12,-1.457e-15,   0.,9
492,   0.5070,  -0.4706, 9.359e-12, 9.991e-12,-1.307e-15,   0.,9
493,   0.5001,  -0.4675, 9.166e-12, 9.880e-12,-1.340e-15,   0.,9
494,   0.4953,  -0.4657, 9.038e-12, 9.817e-12,-1.366e-15,   0.,9
495,   0.5196,  -0.4257, 9.722e-12, 8.449e-12,-1.356e-15,   0.,9
496,   0.4780,  -0.4716, 8.593e-12, 1.002e-11,-1.479e-15,   0.,9
497,   0.4721,  -0.4557, 8.450e-12, 9.471e-12,-1.550e-15,   0.,9
498,   0.5482,  -0.4457, 1.103e-11, 9.117e-12,-1.234e-15,   0.,9
499,   0.5457,  -0.4467, 1.091e-11, 9.154e-12,-1.236e-15,   0.,9
500,   0.4961,  -0.4506, 9.060e-12, 9.296e-12,-1.382e-15,   0.,9
501,   0.5457,  -0.4293, 1.090e-11, 8.557e-12,-1.283e-15,   0.,9
502,   0.4673,  -0.4458, 8.337e-12, 9.141e-12,-1.616e-15,   0.,9
503,   0.4807,  -0.4420, 8.661e-12, 9.014e-12,-1.502e-15,   0.,9
504,   0.5205,  -0.4292, 9.750e-12, 8.560e-12,-1.340e-15,   0.,9
505,   0.4975,  -0.4625, 9.098e-12, 9.706e-12,-1.358e-15,   0.,9
506,   0.5090,  -0.4509, 9.414e-12, 9.302e-12,-1.325e-15,   0.,9
507,   0.5170,  -0.4573, 9.645e-12, 9.521e-12,-1.286e-15,   0.,9
508,   0.4858,  -0.4622, 8.790e-12, 9.693e-12,-1.429e-15,   0.,9
509,   0.5081,  -0.4487, 9.388e-12, 9.228e-12,-1.332e-15,   0.,9
510,   0.4985,  -0.4556, 9.124e-12, 9.466e-12,-1.362e-15,   0.,9
511,   0.5148,  -0.4457, 9.582e-12, 9.127e-12,-1.313e-15,   0.,9
512,   0.5286,  -0.4218, 1.001e-11, 8.374e-12,-1.346e-15,   0.,9
513,   0.4942,  -0.4404, 9.008e-12, 8.958e-12,-1.415e-15,   0.,9
514,   0.5192,  -0.4058, 9.711e-12, 7.819e-12,-1.458e-15,   0.,9
515,   0.5044,  -0.4595, 9.286e-12, 9.597e-12,-1.331e-15,   0.,9
516,   0.5113,  -0.4519, 9.479e-12, 9.336e-12,-1.314e-15,   0.,9
517,   0.5079,  -0.4269, 9.385e-12, 8.493e-12,-1.393e-15,   0.,9
518,   0.5267,  -0.4395, 9.939e-12, 8.989e-12,-1.301e-15,   0.,9
519,   0.5029,  -0.4762, 9.243e-12, 1.019e-11,-1.321e-15,   0.,9
520,   0.4949,  -0.4170, 9.027e-12, 8.080e-12,-1.513e-15,   0.,9
521,   0.5034,  -0.4172, 9.259e-12, 8.187e-12,-1.449e-15,   0.,9
522,   0.5282,  -0.4463, 1.001e-11, 9.143e-12,-1.271e-15,   0.,9
523,   0.5309,  -0.4429, 1.015e-11, 9.030e-12,-1.272e-15,   0.,9
524,   0.5317,  -0.4481, 1.020e-11, 9.203e-12,-1.260e-15,   0.,9
525,   0.4846,  -0.4340, 8.759e-12, 8.753e-12,-1.496e-15,   0.,9
526,   0.5051,  -0.4489, 9.305e-12, 9.236e-12,-1.344e-15,   0.,9
527,   0.5241,  -0.4539, 9.859e-12, 9.648e-12,-1.325e-15,   0.,9
528,   0.5199,  -0.4646, 9.732e-12, 9.779e-12,-1.267e-15,   0.,9
529,   0.4884,  -0.4703, 8.856e-12, 9.980e-12,-1.403e-15,   0.,9
530,   0.5295,  -0.4326, 1.007e-11, 8.689e-12,-1.304e-15,   0.,9
531,   0.5035,  -0.4518, 9.261e-12, 9.333e-12,-1.346e-15,   0.,9
532,   0.4858,  -0.4496, 8.790e-12, 9.265e-12,-1.448e-15,   0.,9
533,   0.5068,  -0.4191, 9.354e-12, 8.243e-12,-1.429e-15,   0.,9
534,   0.5009,  -0.4355, 9.189e-12, 8.793e-12,-1.394e-15,   0.,9
535,   0.5019,  -0.4621, 9.216e-12, 9.693e-12,-1.337e-15,   0.,9
536,   0.5385,  -0.4254, 1.054e-11, 8.432e-12,-1.309e-15,   0.,9
537,   0.5238,  -0.4530, 9.848e-12, 9.620e-12,-1.327e-15,   0.,9
538,   0.5091,  -0.4530, 9.417e-12, 9.374e-12,-1.321e-15,   0.,9
539,   0.5109,  -0.4630, 9.468e-12, 9.723e-12,-1.300e-15,   0.,9
540,   0.4983,  -0.4529, 9.117e-12, 9.371e-12,-1.367e-15,   0.,9
541,   0.5047,  -0.4574, 9.295e-12, 9.525e-12,-1.332e-15,   0.,9
542,   0.4802,  -0.4383, 8.650e-12, 8.893e-12,-1.516e-15,   0.,9
543,   0.5292,  -0.4670, 1.008e-11, 9.861e-12,-1.239e-15,   0.,9
544,   0.4728,  -0.4583, 8.468e-12, 9.561e-12,-1.539e-15,   0.,9
545,   0.5192,  -0.4652, 9.711e-12, 9.797e-12,-1.269e-15,   0.,9
546,   0.4882,  -0.4372, 8.852e-12, 8.915e-12,-1.472e-15,   0.,9
547,   0.5324,  -0.4468, 1.023e-11, 9.158e-12,-1.261e-15,   0.,9
548,   0.5016,  -0.4538, 9.209e-12, 9.402e-12,-1.350e-15,   0.,9
549,   0.5269,  -0.4335, 9.944e-12, 8.749e-12,-1.318e-15,   0.,9
550,   0.5224,  -0.4489, 9.805e-12, 9.232e-12,-1.284e-15,   0.,9
551,   0.5189,  -0.4295, 9.702e-12, 8.570e-12,-1.344e-15,   0.,9
552,   0.4901,  -0.4587, 8.899e-12, 9.571e-12,-1.406e-15,   0.,9
553,   0.4919,  -0.4594, 8.948e-12, 9.729e-12,-1.402e-15,   0.,9
554,   0.5153,  -0.4523, 9.597e-12, 9.348e-12,-1.299e-15,   0.,9
555,   0.4927,  -0.4618, 8.969e-12, 9.933e-12,-1.434e-15,   0.,9
556,   0.5106,  -0.4190, 9.460e-12, 8.238e-12,-1.414e-15,   0.,9
557,   0.5057,  -0.4429, 9.322e-12, 9.036e-12,-1.354e-15,   0.,9
558,   0.5046,  -0.4447, 9.292e-12, 9.096e-12,-1.355e-15,   0.,9
559,   0.5058,  -0.4656, 9.324e-12, 9.813e-12,-1.318e-15,   0.,9
560,   0.5024,  -0.4330, 9.230e-12, 8.711e-12,-1.394e-15,   0.,9
561,   0.5057,  -0.4521, 9.321e-12, 9.342e-12,-1.336e-15,   0.,9
562,   0.4917,  -0.4362, 8.943e-12, 8.820e-12,-1.442e-15,   0.,9
563,   0.4833,  -0.4462, 8.726e-12, 9.152e-12,-1.474e-15,   0.,9
564,   0.5079,  -0.4238, 9.383e-12, 8.393e-12,-1.406e-15,   0.,9
565,   0.4995,  -0.4364, 9.151e-12, 8.824e-12,-1.398e-15,   0.,9
566,   0.5028,  -0.4515, 9.241e-12, 9.324e-12,-1.348e-15,   0.,9
567,   0.4993,  -0.4362, 9.147e-12, 8.818e-12,-1.399e-15,   0.,9
568,   0.4959,  -0.4557, 9.053e-12, 9.467e-12,-1.376e-15,   0.,9
569,   0.4902,  -0.4583, 8.902e-12, 9.559e-12,-1.405e-15,   0.,9
570,   0.5003,  -0.4568, 9.173e-12, 9.505e-12,-1.351e-15,   0.,9
571,   0.5156,  -0.4464, 9.603e-12, 9.150e-12,-1.309e-15,   0.,9
572,   0.4913,  -0.4657, 8.931e-12, 9.814e-12,-1.390e-15,   0.,9
573,   0.5088,  -0.4297, 9.409e-12, 8.582e-12,-1.380e-15,   0.,9
574,   0.5388,  -0.4182, 1.055e-11, 8.202e-12,-1.337e-15,   0.,9
575,   0.5307,  -0.4567, 1.015e-11, 9.497e-12,-1.248e-15,   0.,9
576,   0.5106,  -0.4334, 9.459e-12, 8.722e-12,-1.360e-15,   0.,9
577,   0.5059,  -0.4359, 9.328e-12, 8.805e-12,-1.372e-15,   0.,9
578,   0.4869,  -0.4277, 8.819e-12, 8.527e-12,-1.500e-15,   0.,9
579,   0.5265,  -0.4616, 9.932e-12, 9.670e-12,-1.252e-15,   0.,9
580,   0.5025,  -0.4511, 9.233e-12, 9.311e-12,-1.350e-15,   0.,9
581,   0.4931,  -0.4794, 8.979e-12, 1.031e-11,-1.366e-15,   0.,9
582,   0.5145,  -0.4447, 9.573e-12, 9.092e-12,-1.316e-15,   0.,9
583,   0.5142,  -0.4679, 9.563e-12, 9.896e-12,-1.283e-15,   0.,9
584,   0.5105,  -0.4152, 9.457e-12, 8.120e-12,-1.432e-15,   0.,9
585,   0.5224,  -0.4722, 9.807e-12, 1.005e-11,-1.252e-15,   0.,9
586,   0.5364,  -0.4668, 1.045e-11, 9.855e-12,-1.223e-15,   0.,9
587,   0.5222,  -0.4319, 9.800e-12, 8.671e-12,-1.327e-15,   0.,9
588,   0.5098,  -0.4517, 9.437e-12, 9.329e-12,-1.320e-15,   0.,9
589,   0.5167,  -0.4717, 9.636e-12, 1.003e-11,-1.271e-15,   0.,9
590,   0.5141,  -0.4444, 9.561e-12, 9.083e-12,-1.318e-15,   0.,9
591,   0.5114,  -0.4215, 9.485e-12, 8.318e-12,-1.400e-15,   0.,9
592,   0.4899,  -0.4494, 8.895e-12, 9.255e-12,-1.422e-15,   0.,9
593,   0.5078,  -0.4662, 9.381e-12, 9.835e-12,-1.309e-15,   0.,9
594,   0.5047,  -0.4806, 9.293e-12, 1.036e-11,-1.310e-15,   0.,9
595,   0.5314,  -0.4603, 1.019e-11, 9.626e-12,-1.241e-15,   0.,9
596,   0.5090,  -0.4371, 9.414e-12, 8.843e-12,-1.356e-15,   0.,9
597,   0.5209,  -0.4480, 9.763e-12, 9.202e-12,-1.290e-15,   0.,9
598,   0.4802,  -0.4322, 8.648e-12, 8.695e-12,-1.535e-15,   0.,9
599,   0.5141,  -0.4483, 9.562e-12, 9.214e-12,-1.310e-15,   0.,9
600,   0.4870,  -0.4481, 8.822e-12, 9.215e-12,-1.442e-15,   0.,9
601,   0.5311,  -0.4493, 1.017e-11, 9.246e-12,-1.259e-15,   0.,9
602,   0.5408,  -0.4420, 1.066e-11, 8.997e-12,-1.254e-15,   0.,9
603,   0.5226,  -0.4495, 9.814e-12, 9.252e-12,-1.280e-15,   0.,9
604,   0.5030,  -0.4227, 9.249e-12, 8.360e-12,-1.428e-15,   0.,9
605,   0.5019,  -0.4665, 9.216e-12, 9.844e-12,-1.332e-15,   0.,9
606,   0.4960,  -0.4784, 9.055e-12, 1.028e-11,-1.351e-15,   0.,9
607,   0.4948,  -0.4593, 9.024e-12, 9.591e-12,-1.376e-15,   0.,9
608,   0.4938,  -0.4796, 8.996e-12, 1.032e-11,-1.362e-15,   0.,9
609,   0.5122,  -0.4541, 9.507e-12, 9.411e-12,-1.307e-15,   0.,9
610,   0.5001,  -0.4343, 9.168e-12, 8.754e-12,-1.401e-15,   0.,9
611,   0.5232,  -0.4586, 9.830e-12, 9.566e-12,-1.264e-15,   0.,9
612,   0.5268,  -0.4478, 9.940e-12, 9.286e-12,-1.281e-15,   0.,9
613,   0.4939,  -0.4505, 9.001e-12, 9.291e-12,-1.395e-15,   0.,9
614,   0.4724,  -0.4588, 8.457e-12, 9.575e-12,-1.543e-15,   0.,9
