$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.291e-12, 1.603e-11,-2.853e-15, 100.0000,12
590,   0.5141,  -0.4444, 9.214e-12, 1.376e-11,-3.127e-15, 100.0000,12
591,   0.5114,  -0.4215, 9.133e-12, 1.279e-11,-3.497e-15, 100.0000,12
592,   0.4899,  -0.4494, 8.479e-12, 1.451e-11,-3.903e-15, 100.0000,12
593,   0.5078,  -0.4662, 9.011e-12, 1.564e-11,-3.135e-15, 100.0000,12
594,   0.5047,  -0.4806, 8.910e-12, 1.667e-11,-3.152e-15, 100.0000,12
595,   0.5314,  -0.4603, 9.978e-12, 1.524e-11,-2.608e-15, 100.0000,12
596,   0.5090,  -0.4371, 9.053e-12, 1.374e-11,-3.356e-15, 100.0000,12
597,   0.5209,  -0.4480, 9.436e-12, 1.443e-11,-2.923e-15, 100.0000,12
598,   0.4802,  -0.4322, 8.212e-12, 1.325e-11,-4.533e-15, 100.0000,12
599,   0.5141,  -0.4483, 9.214e-12, 1.403e-11,-3.083e-15, 100.0000,12
600,   0.4870,  -0.4481, 8.399e-12, 1.443e-11,-4.035e-15, 100.0000,12
601,   0.5311,  -0.4493, 9.959e-12, 1.404e-11,-2.699e-15, 100.0000,12
602,   0.5408,  -0.4420, 1.049e-11, 1.405e-11,-2.604e-15, 100.0000,12
603,   0.5226,  -0.4495, 9.493e-12, 1.452e-11,-2.870e-15, 100.0000,12
604,   0.5030,  -0.4227, 8.873e-12, 1.286e-11,-3.735e-15, 100.0000,12
605,   0.5019,  -0.4665, 8.829e-12, 1.565e-11,-3.322e-15, 100.0000,12
606,   0.4960,  -0.4784, 8.649e-12, 1.650e-11,-3.464e-15, 100.0000,12
607,   0.4948,  -0.4593, 8.619e-12, 1.516e-11,-3.625e-15, 100.0000,12
608,   0.4938,  -0.4796, 8.584e-12, 1.658e-11,-3.542e-15, 100.0000,12
609,   0.5122,  -0.4541, 9.152e-12, 1.488e-11,-3.134e-15, 100.0000,12
610,   0.5001,  -0.4343, 8.782e-12, 1.356e-11,-3.674e-15, 100.0000,12
611,   0.5232,  -0.4586, 9.509e-12, 1.513e-11,-2.785e-15, 100.0000,12
612,   0.5268,  -0.4478, 9.712e-12, 1.442e-11,-2.804e-15, 100.0000,12
613,   0.4939,  -0.4505, 8.595e-12, 1.458e-11,-3.731e-15, 100.0000,12
614,   0.4724,  -0.4588, 7.996e-12, 1.471e-11,-4.680e-15, 100.0000,12
615,   0.5230,  -0.4672, 9.499e-12, 1.572e-11,-2.729e-15, 100.0000,12
616,   0.4835,  -0.4367, 8.301e-12, 1.372e-11,-4.322e-15, 100.0000,12
617,   0.5176,  -0.4485, 9.328e-12, 1.446e-11,-2.999e-15, 100.0000,12
618,   0.5077,  -0.4433, 9.013e-12, 1.413e-11,-3.325e-15, 100.0000,12
619,   0.5124,  -0.4359, 9.160e-12, 1.378e-11,-3.315e-15, 100.0000,12
620,   0.5151,  -0.4513, 9.245e-12, 1.462e-11,-3.033e-15, 100.0000,12
621,   0.5234,  -0.4571, 9.517e-12, 1.502e-11,-2.793e-15, 100.0000,12
622,   0.4972,  -0.4386, 8.693e-12, 1.383e-11,-3.728e-15, 100.0000,12
623,   0.4866,  -0.4340, 8.390e-12, 1.340e-11,-4.199e-15, 100.0000,12
624,   0.4805,  -0.4715, 8.211e-12, 1.599e-11,-4.171e-15, 100.0000,12
625,   0.5512,  -0.4355, 1.104e-11, 1.364e-11,-2.514e-15, 100.0000,12
626,   0.5244,  -0.4405, 9.570e-12, 1.395e-11,-2.922e-15, 100.0000,12
627,   0.5180,  -0.4754, 9.333e-12, 1.629e-11,-2.801e-15, 100.0000,12
628,   0.5485,  -0.4490, 1.091e-11, 1.450e-11,-2.420e-15, 100.0000,12
629,   0.4810,  -0.4450, 8.232e-12, 1.421e-11,-4.343e-15, 100.0000,12
630,   0.5048,  -0.4480, 8.920e-12, 1.443e-11,-3.371e-15, 100.0000,12
631,   0.5640,  -0.4503, 1.173e-11, 1.458e-11,-2.221e-15, 100.0000,12
632,   0.5160,  -0.4217, 9.280e-12, 1.280e-11,-3.368e-15, 100.0000,12
633,   0.5034,  -0.4727, 8.873e-12, 1.609e-11,-3.235e-15, 100.0000,12
634,   0.4959,  -0.4605, 8.651e-12, 1.524e-11,-3.575e-15, 100.0000,12
635,   0.5188,  -0.4372, 9.369e-12, 1.375e-11,-3.087e-15, 100.0000,12
636,   0.5044,  -0.4407, 8.911e-12, 1.397e-11,-3.455e-15, 100.0000,12
637,   0.5300,  -0.4610, 9.900e-12, 1.529e-11,-2.630e-15, 100.0000,12
638,   0.5173,  -0.4343, 9.319e-12, 1.357e-11,-3.159e-15, 100.0000,12
639,   0.5266,  -0.4555, 9.701e-12, 1.492e-11,-2.743e-15, 100.0000,12
640,   0.5088,  -0.4496, 9.044e-12, 1.453e-11,-3.233e-15, 100.0000,12
641,   0.4831,  -0.4322, 8.293e-12, 1.343e-11,-4.392e-15, 100.0000,12
642,   0.5322,  -0.4578, 1.002e-11, 1.463e-11,-2.604e-15, 100.0000,12
643,   0.5036,  -0.4562, 8.881e-12, 1.496e-11,-3.340e-15, 100.0000,12
644,   0.5135,  -0.4344, 9.195e-12, 1.382e-11,-3.295e-15, 100.0000,12
645,   0.5298,  -0.4470, 9.883e-12, 1.437e-11,-2.750e-15, 100.0000,12
646,   0.5223,  -0.4629, 9.478e-12, 1.541e-11,-2.773e-15, 100.0000,12
647,   0.5141,  -0.4289, 9.217e-12, 1.284e-11,-3.309e-15, 100.0000,12
648,   0.5029,  -0.4249, 8.867e-12, 1.299e-11,-3.707e-15, 100.0000,12
649,   0.5014,  -0.4476, 8.819e-12, 1.440e-11,-3.484e-15, 100.0000,12
650,   0.4943,  -0.4663, 8.602e-12, 1.564e-11,-3.597e-15, 100.0000,12
651,   0.5092,  -0.4338, 9.061e-12, 1.354e-11,-3.387e-15, 100.0000,12
652,   0.4899,  -0.4381, 8.482e-12, 1.380e-11,-4.019e-15, 100.0000,12
653,   0.5038,  -0.4494, 8.889e-12, 1.452e-11,-3.390e-15, 100.0000,12
654,   0.4970,  -0.4505, 8.687e-12, 1.459e-11,-3.613e-15, 100.0000,12
655,   0.4877,  -0.4620, 8.413e-12, 1.534e-11,-3.897e-15, 100.0000,12
656,   0.5070,  -0.4593, 8.987e-12, 1.517e-11,-3.206e-15, 100.0000,12
657,   0.5003,  -0.4731, 8.778e-12, 1.611e-11,-3.338e-15, 100.0000,12
658,   0.5222,  -0.4710, 9.475e-12, 1.598e-11,-2.723e-15, 100.0000,12
659,   0.5043,  -0.4712, 8.902e-12, 1.599e-11,-3.212e-15, 100.0000,12
660,   0.4993,  -0.4434, 8.756e-12, 1.413e-11,-3.598e-15, 100.0000,12
661,   0.5071,  -0.4362, 8.994e-12, 1.368e-11,-3.423e-15, 100.0000,12
662,   0.5117,  -0.4364, 9.137e-12, 1.369e-11,-3.287e-15, 100.0000,12
663,   0.5433,  -0.4562, 1.063e-11, 1.497e-11,-2.438e-15, 100.0000,12
664,   0.5240,  -0.4731, 9.557e-12, 1.613e-11,-2.674e-15, 100.0000,12
665,   0.4957,  -0.4344, 8.650e-12, 1.357e-11,-3.833e-15, 100.0000,12
666,   0.4797,  -0.4439, 8.197e-12, 1.370e-11,-4.421e-15, 100.0000,12
667,   0.5299,  -0.4539, 9.888e-12, 1.482e-11,-2.688e-15, 100.0000,12
668,   0.5316,  -0.4586, 9.986e-12, 1.513e-11,-2.618e-15, 100.0000,12
669,   0.4888,  -0.4315, 8.451e-12, 1.340e-11,-4.147e-15, 100.0000,12
670,   0.5122,  -0.4554, 9.151e-12, 1.496e-11,-3.124e-15, 100.0000,12
671,   0.5332,  -0.4439, 1.008e-11, 1.429e-11,-2.761e-15, 100.0000,12
672,   0.5113,  -0.4585, 9.121e-12, 1.511e-11,-3.088e-15, 100.0000,12
673,   0.5110,  -0.4248, 9.118e-12, 1.298e-11,-3.460e-15, 100.0000,12
674,   0.5197,  -0.4325, 9.398e-12, 1.345e-11,-3.122e-15, 100.0000,12
675,   0.5079,  -0.4454, 9.017e-12, 1.426e-11,-3.299e-15, 100.0000,12
676,   0.4967,  -0.4538, 8.677e-12, 1.480e-11,-3.596e-15, 100.0000,12
677,   0.5210,  -0.4319, 9.441e-12, 1.341e-11,-3.099e-15, 100.0000,12
678,   0.5143,  -0.4446, 9.219e-12, 1.382e-11,-3.115e-15, 100.0000,12
679,   0.5197,  -0.4477, 9.397e-12, 1.441e-11,-2.955e-15, 100.0000,12
680,   0.5024,  -0.4489, 8.848e-12, 1.448e-11,-3.439e-15, 100.0000,12
681,   0.4845,  -0.4413, 8.328e-12, 1.400e-11,-4.224e-15, 100.0000,12
682,   0.5210,  -0.4564, 9.437e-12, 1.498e-11,-2.850e-15, 100.0000,12
683,   0.5083,  -0.4442, 9.029e-12, 1.419e-11,-3.300e-15, 100.0000,12
684,   0.4972,  -0.4561, 8.690e-12, 1.495e-11,-3.561e-15, 100.0000,12
685,   0.5189,  -0.4621, 9.367e-12, 1.536e-11,-2.858e-15, 100.0000,12
686,   0.4917,  -0.4222, 8.536e-12, 1.283e-11,-4.159e-15, 100.0000,12
687,   0.5077,  -0.4587, 9.010e-12, 1.512e-11,-3.190e-15, 100.0000,12
688,   0.5129,  -0.4242, 9.179e-12, 1.316e-11,-3.445e-15, 100.0000,12
689,   0.5265,  -0.4665, 9.700e-12, 1.567e-11,-2.665e-15, 100.0000,12
690,   0.4657,  -0.4514, 7.823e-12, 1.460e-11,-5.154e-15, 100.0000,12
691,   0.5269,  -0.4503, 9.720e-12, 1.458e-11,-2.779e-15, 100.0000,12
692,   0.4930,  -0.4487, 8.570e-12, 1.447e-11,-3.781e-15, 100.0000,12
693,   0.5203,  -0.4868, 9.407e-12, 1.714e-11,-2.691e-15, 100.0000,12
694,   0.5292,  -0.4280, 9.846e-12, 1.317e-11,-2.982e-15, 100.0000,12
695,   0.5264,  -0.4461, 9.691e-12, 1.431e-11,-2.828e-15, 100.0000,12
696,   0.5005,  -0.4284, 8.795e-12, 1.321e-11,-3.736e-15, 100.0000,12
697,   0.5020,  -0.4467, 8.837e-12, 1.434e-11,-3.473e-15, 100.0000,12
698,   0.4935,  -0.4469, 8.583e-12, 1.436e-11,-3.782e-15, 100.0000,12
699,   0.5007,  -0.4575, 8.794e-12, 1.504e-11,-3.425e-15, 100.0000,12
700,   0.5281,  -0.4640, 9.792e-12, 1.550e-11,-2.648e-15, 100.0000,12
701,   0.5269,  -0.4409, 9.718e-12, 1.398e-11,-2.870e-15, 100.0000,12
702,   0.5032,  -0.4798, 8.866e-12, 1.660e-11,-3.204e-15, 100.0000,12
703,   0.4974,  -0.4449, 8.697e-12, 1.423e-11,-3.654e-15, 100.0000,12
704,   0.5017,  -0.4841, 8.819e-12, 1.693e-11,-3.234e-15, 100.0000,12
705,   0.5030,  -0.4655, 8.862e-12, 1.559e-11,-3.291e-15, 100.0000,12
706,   0.5144,  -0.4716, 9.218e-12, 1.562e-11,-2.904e-15, 100.0000,12
707,   0.5170,  -0.4304, 9.310e-12, 1.332e-11,-3.217e-15, 100.0000,12
708,   0.5009,  -0.4625, 8.798e-12, 1.538e-11,-3.383e-15, 100.0000,12
709,   0.5192,  -0.4494, 9.379e-12, 1.452e-11,-2.952e-15, 100.0000,12
710,   0.5010,  -0.4625, 8.802e-12, 1.538e-11,-3.379e-15, 100.0000,12
711,   0.4788,  -0.4288, 8.174e-12, 1.323e-11,-4.650e-15, 100.0000,12
712,   0.5077,  -0.4452, 9.011e-12, 1.425e-11,-3.307e-15, 100.0000,12
713,   0.4918,  -0.4519, 8.533e-12, 1.468e-11,-3.804e-15, 100.0000,12
714,   0.4931,  -0.4413, 8.575e-12, 1.400e-11,-3.851e-15, 100.0000,12
715,   0.5138,  -0.4499, 9.202e-12, 1.420e-11,-3.083e-15, 100.0000,12
716,   0.4974,  -0.4493, 8.696e-12, 1.451e-11,-3.613e-15, 100.0000,12
717,   0.5093,  -0.4352, 9.062e-12, 1.362e-11,-3.369e-15, 100.0000,12
718,   0.4950,  -0.4719, 8.622e-12, 1.603e-11,-3.536e-15, 100.0000,12
719,   0.5138,  -0.4293, 9.208e-12, 1.304e-11,-3.311e-15, 100.0000,12
720,   0.5134,  -0.4399, 9.190e-12, 1.413e-11,-3.231e-15, 100.0000,12
721,   0.4869,  -0.4409, 8.395e-12, 1.397e-11,-4.116e-15, 100.0000,12
722,   0.5252,  -0.4564, 9.621e-12, 1.498e-11,-2.758e-15, 100.0000,12
723,   0.4924,  -0.4452, 8.552e-12, 1.424e-11,-3.841e-15, 100.0000,12
724,   0.5352,  -0.4635, 1.019e-11, 1.546e-11,-2.518e-15, 100.0000,12
725,   0.5040,  -0.4699, 8.891e-12, 1.589e-11,-3.232e-15, 100.0000,12
726,   0.5187,  -0.4412, 9.364e-12, 1.400e-11,-3.045e-15, 100.0000,12
727,   0.4992,  -0.4444, 8.752e-12, 1.420e-11,-3.594e-15, 100.0000,12
728,   0.4932,  -0.4523, 8.573e-12, 1.470e-11,-3.745e-15, 100.0000,12
729,   0.5278,  -0.4515, 9.772e-12, 1.466e-11,-2.749e-15, 100.0000,12
730,   0.4902,  -0.4437, 8.488e-12, 1.415e-11,-3.947e-15, 100.0000,12
731,   0.5532,  -0.4540, 1.115e-11, 1.482e-11,-2.305e-15, 100.0000,12
732,   0.5291,  -0.4233, 9.840e-12, 1.289e-11,-3.052e-15, 100.0000,12
733,   0.5215,  -0.4737, 9.448e-12, 1.618e-11,-2.725e-15, 100.0000,12
734,   0.4910,  -0.4568, 8.511e-12, 1.499e-11,-3.793e-15, 100.0000,12
735,   0.5057,  -0.4407, 8.950e-12, 1.396e-11,-3.415e-15, 100.0000,12
736,   0.5390,  -0.4308, 1.039e-11, 1.360e-11,-2.803e-15, 100.0000,12
737,   0.5361,  -0.4347, 1.023e-11, 1.359e-11,-2.768e-15, 100.0000,12
738,   0.5001,  -0.4638, 8.776e-12, 1.547e-11,-3.400e-15, 100.0000,12
739,   0.4973,  -0.4489, 8.695e-12, 1.449e-11,-3.617e-15, 100.0000,12
740,   0.5256,  -0.4279, 9.635e-12, 1.317e-11,-3.059e-15, 100.0000,12
741,   0.4848,  -0.4672, 8.333e-12, 1.564e-11,-3.981e-15, 100.0000,12
742,   0.5061,  -0.4325, 8.965e-12, 1.345e-11,-3.498e-15, 100.0000,12
743,   0.5198,  -0.4837, 9.391e-12, 1.691e-11,-2.716e-15, 100.0000,12
744,   0.5071,  -0.4563, 8.991e-12, 1.497e-11,-3.226e-15, 100.0000,12
745,   0.5245,  -0.4433, 9.578e-12, 1.413e-11,-2.890e-15, 100.0000,12
746,   0.5152,  -0.4215, 9.253e-12, 1.279e-11,-3.393e-15, 100.0000,12
747,   0.5040,  -0.4672, 8.891e-12, 1.571e-11,-3.249e-15, 100.0000,12
748,   0.5184,  -0.4627, 9.348e-12, 1.540e-11,-2.868e-15, 100.0000,12
749,   0.5105,  -0.4638, 9.093e-12, 1.547e-11,-3.073e-15, 100.0000,12
750,   0.4971,  -0.4448, 8.691e-12, 1.422e-11,-3.664e-15, 100.0000,12
751,   0.5187,  -0.4435, 9.363e-12, 1.414e-11,-3.022e-15, 100.0000,12
752,   0.5245,  -0.4629, 9.587e-12, 1.542e-11,-2.724e-15, 100.0000,12
753,   0.4844,  -0.4700, 8.321e-12, 1.584e-11,-3.981e-15, 100.0000,12
754,   0.5395,  -0.4605, 1.043e-11, 1.526e-11,-2.463e-15, 100.0000,12
755,   0.5297,  -0.4758, 9.881e-12, 1.633e-11,-2.547e-15, 100.0000,12
756,   0.5044,  -0.4177, 8.914e-12, 1.256e-11,-3.773e-15, 100.0000,12
757,   0.5090,  -0.4372, 9.054e-12, 1.375e-11,-3.353e-15, 100.0000,12
758,   0.5159,  -0.4403, 9.273e-12, 1.394e-11,-3.125e-15, 100.0000,12
759,   0.5083,  -0.4380, 9.030e-12, 1.380e-11,-3.367e-15, 100.0000,12
760,   0.5118,  -0.4730, 9.133e-12, 1.612e-11,-2.980e-15, 100.0000,12
761,   0.5287,  -0.4364, 9.818e-12, 1.370e-11,-2.885e-15, 100.0000,12
762,   0.5094,  -0.4514, 9.062e-12, 1.465e-11,-3.200e-15, 100.0000,12
763,   0.5420,  -0.4515, 1.056e-11, 1.466e-11,-2.494e-15, 100.0000,12
764,   0.5058,  -0.4365, 8.955e-12, 1.370e-11,-3.458e-15, 100.0000,12
765,   0.5428,  -0.4488, 1.060e-11, 1.448e-11,-2.507e-15, 100.0000,12
766,   0.4723,  -0.4631, 7.993e-12, 1.501e-11,-4.654e-15, 100.0000,12
767,   0.4832,  -0.4488, 8.290e-12, 1.447e-11,-4.209e-15, 100.0000,12
768,   0.5190,  -0.4694, 9.368e-12, 1.587e-11,-2.809e-15, 100.0000,12
769,   0.5250,  -0.4294, 9.603e-12, 1.326e-11,-3.042e-15, 100.0000,12
770,   0.5066,  -0.4728, 8.970e-12, 1.610e-11,-3.133e-15, 100.0000,12
771,   0.5219,  -0.4641, 9.467e-12, 1.550e-11,-2.772e-15, 100.0000,12
772,   0.4739,  -0.4601, 8.036e-12, 1.520e-11,-4.590e-15, 100.0000,12
773,   0.5038,  -0.4371, 8.892e-12, 1.374e-11,-3.517e-15, 100.0000,12
774,   0.5208,  -0.4479, 9.433e-12, 1.442e-11,-2.927e-15, 100.0000,12
775,   0.5153,  -0.4399, 9.253e-12, 1.392e-11,-3.146e-15, 100.0000,12
776,   0.5263,  -0.4357, 9.680e-12, 1.365e-11,-2.943e-15, 100.0000,12
777,   0.5109,  -0.4510, 9.111e-12, 1.462e-11,-3.159e-15, 100.0000,12
778,   0.5286,  -0.4667, 9.820e-12, 1.568e-11,-2.621e-15, 100.0000,12
779,   0.5213,  -0.4715, 9.443e-12, 1.601e-11,-2.742e-15, 100.0000,12
780,   0.5414,  -0.4714, 1.053e-11, 1.602e-11,-2.363e-15, 100.0000,12
781,   0.5343,  -0.4626, 1.014e-11, 1.540e-11,-2.540e-15, 100.0000,12
782,   0.5102,  -0.4471, 9.091e-12, 1.437e-11,-3.213e-15, 100.0000,12
783,   0.5113,  -0.4391, 9.125e-12, 1.387e-11,-3.266e-15, 100.0000,12
784,   0.5118,  -0.4323, 9.141e-12, 1.344e-11,-3.334e-15, 100.0000,12
785,   0.5077,  -0.4442, 9.012e-12, 1.418e-11,-3.316e-15, 100.0000,12
786,   0.5069,  -0.4518, 8.984e-12, 1.467e-11,-3.272e-15, 100.0000,12
787,   0.5024,  -0.4661, 8.845e-12, 1.563e-11,-3.306e-15, 100.0000,12
788,   0.4781,  -0.4545, 8.151e-12, 1.491e-11,-4.443e-15, 100.0000,12
789,   0.5090,  -0.4399, 9.053e-12, 1.392e-11,-3.323e-15, 100.0000,12
790,   0.4989,  -0.4537, 8.741e-12, 1.479e-11,-3.518e-15, 100.0000,12
791,   0.4964,  -0.4414, 8.669e-12, 1.401e-11,-3.727e-15, 100.0000,12
792,   0.5164,  -0.4701, 9.281e-12, 1.592e-11,-2.871e-15, 100.0000,12
793,   0.4947,  -0.4565, 8.617e-12, 1.498e-11,-3.650e-15, 100.0000,12
794,   0.4888,  -0.4528, 8.447e-12, 1.473e-11,-3.920e-15, 100.0000,12
795,   0.5162,  -0.4474, 9.281e-12, 1.439e-11,-3.046e-15, 100.0000,12
796,   0.5096,  -0.4515, 9.070e-12, 1.465e-11,-3.192e-15, 100.0000,12
797,   0.5302,  -0.4712, 9.910e-12, 1.600e-11,-2.562e-15, 100.0000,12
798,   0.5059,  -0.4573, 8.954e-12, 1.504e-11,-3.255e-15, 100.0000,12
799,   0.5315,  -0.4539, 9.981e-12, 1.435e-11,-2.653e-15, 100.0000,12
800,   0.5003,  -0.4822, 8.778e-12, 1.678e-11,-3.289e-15, 100.0000,12
801,   0.4992,  -0.4430, 8.752e-12, 1.411e-11,-3.607e-15, 100.0000,12
802,   0.4856,  -0.4561, 8.357e-12, 1.494e-11,-4.028e-15, 100.0000,12
803,   0.4874,  -0.4705, 8.404e-12, 1.592e-11,-3.854e-15, 100.0000,12
804,   0.5112,  -0.4180, 9.127e-12, 1.257e-11,-3.563e-15, 100.0000,12
805,   0.5218,  -0.4443, 9.466e-12, 1.419e-11,-2.939e-15, 100.0000,12
806,   0.5390,  -0.4603, 1.040e-11, 1.530e-11,-2.516e-15, 100.0000,12
807,   0.5079,  -0.4625, 9.013e-12, 1.539e-11,-3.157e-15, 100.0000,12
808,   0.4913,  -0.4380, 8.522e-12, 1.380e-11,-3.962e-15, 100.0000,12
809,   0.5218,  -0.4582, 9.464e-12, 1.510e-11,-2.816e-15, 100.0000,12
810,   0.5463,  -0.4305, 1.078e-11, 1.333e-11,-2.655e-15, 100.0000,12
811,   0.5110,  -0.4593, 9.113e-12, 1.517e-11,-3.089e-15, 100.0000,12
812,   0.5229,  -0.4494, 9.502e-12, 1.452e-11,-2.867e-15, 100.0000,12
813,   0.4936,  -0.4538, 8.586e-12, 1.480e-11,-3.714e-15, 100.0000,12
814,   0.5282,  -0.4482, 9.791e-12, 1.444e-11,-2.772e-15, 100.0000,12
815,   0.4988,  -0.4418, 8.741e-12, 1.403e-11,-3.634e-15, 100.0000,12
816,   0.5172,  -0.4575, 9.312e-12, 1.505e-11,-2.934e-15, 100.0000,12
817,   0.5027,  -0.4505, 8.857e-12, 1.459e-11,-3.415e-15, 100.0000,12
818,   0.5163,  -0.4344, 9.286e-12, 1.357e-11,-3.184e-15, 100.0000,12
819,   0.4830,  -0.4460, 8.286e-12, 1.430e-11,-4.243e-15, 100.0000,12
820,   0.5075,  -0.4368, 9.008e-12, 1.372e-11,-3.402e-15, 100.0000,12
821,   0.5334,  -0.4417, 1.009e-11, 1.403e-11,-2.736e-15, 100.0000,12
822,   0.5141,  -0.4620, 9.209e-12, 1.555e-11,-3.013e-15, 100.0000,12
823,   0.5102,  -0.4458, 9.088e-12, 1.428e-11,-3.228e-15, 100.0000,12
824,   0.5084,  -0.4697, 9.027e-12, 1.588e-11,-3.097e-15, 100.0000,12
825,   0.5222,  -0.4383, 9.479e-12, 1.381e-11,-2.995e-15, 100.0000,12
826,   0.5094,  -0.4757, 9.058e-12, 1.631e-11,-3.033e-15, 100.0000,12
827,   0.4822,  -0.4490, 8.263e-12, 1.449e-11,-4.253e-15, 100.0000,12
828,   0.4933,  -0.4507, 8.578e-12, 1.460e-11,-3.751e-15, 100.0000,12
829,   0.4918,  -0.4571, 8.533e-12, 1.501e-11,-3.760e-15, 100.0000,12
830,   0.4827,  -0.4392, 8.279e-12, 1.387e-11,-4.328e-15, 100.0000,12
831,   0.5042,  -0.4443, 8.902e-12, 1.419e-11,-3.426e-15, 100.0000,12
832,   0.5088,  -0.4480, 9.044e-12, 1.443e-11,-3.248e-15, 100.0000,12
833,   0.4855,  -0.4824, 8.347e-12, 1.671e-11,-3.878e-15, 100.0000,12
834,   0.5028,  -0.4649, 8.855e-12, 1.554e-11,-3.303e-15, 100.0000,12
835,   0.4833,  -0.4159, 8.301e-12, 1.246e-11,-4.635e-15, 100.0000,12
836,   0.5434,  -0.4486, 1.063e-11, 1.447e-11,-2.500e-15, 100.0000,12
837,   0.5238,  -0.4323, 9.536e-12, 1.344e-11,-3.030e-15, 100.0000,12
838,   0.5134,  -0.4710, 9.185e-12, 1.609e-11,-2.967e-15, 100.0000,12
839,   0.4943,  -0.4642, 8.604e-12, 1.549e-11,-3.610e-15, 100.0000,12
840,   0.4949,  -0.4404, 8.625e-12, 1.395e-11,-3.794e-15, 100.0000,12
841,   0.5053,  -0.4625, 8.932e-12, 1.539e-11,-3.238e-15, 100.0000,12
842,   0.4982,  -0.4487, 8.722e-12, 1.447e-11,-3.586e-15, 100.0000,12
843,   0.5296,  -0.4561, 9.877e-12, 1.496e-11,-2.675e-15, 100.0000,12
844,   0.4878,  -0.4679, 8.417e-12, 1.574e-11,-3.851e-15, 100.0000,12
845,   0.4962,  -0.4593, 8.661e-12, 1.516e-11,-3.571e-15, 100.0000,12
846,   0.5096,  -0.4127, 9.078e-12, 1.226e-11,-3.704e-15, 100.0000,12
847,   0.5096,  -0.4314, 9.074e-12, 1.339e-11,-3.407e-15, 100.0000,12
848,   0.5192,  -0.4298, 9.383e-12, 1.329e-11,-3.169e-15, 100.0000,12
849,   0.4884,  -0.4265, 8.441e-12, 1.310e-11,-4.232e-15, 100.0000,12
850,   0.5121,  -0.4683, 9.143e-12, 1.578e-11,-2.999e-15, 100.0000,12
851,   0.5448,  -0.4486, 1.071e-11, 1.447e-11,-2.479e-15, 100.0000,12
852,   0.5280,  -0.4679, 9.786e-12, 1.577e-11,-2.625e-15, 100.0000,12
853,   0.5163,  -0.4327, 9.286e-12, 1.346e-11,-3.206e-15, 100.0000,12
854,   0.5089,  -0.4664, 9.043e-12, 1.565e-11,-3.102e-15, 100.0000,12
855,   0.4978,  -0.4346, 8.713e-12, 1.358e-11,-3.751e-15, 100.0000,12
856,   0.5111,  -0.4636, 9.115e-12, 1.546e-11,-3.056e-15, 100.0000,12
857,   0.5057,  -0.4410, 8.949e-12, 1.398e-11,-3.413e-15, 100.0000,12
858,   0.5170,  -0.4405, 9.308e-12, 1.395e-11,-3.096e-15, 100.0000,12
859,   0.5138,  -0.4300, 9.206e-12, 1.311e-11,-3.303e-15, 100.0000,12
860,   0.5085,  -0.4521, 9.035e-12, 1.469e-11,-3.220e-15, 100.0000,12
861,   0.5237,  -0.4779, 9.540e-12, 1.648e-11,-2.655e-15, 100.0000,12
862,   0.5117,  -0.4665, 9.133e-12, 1.566e-11,-3.020e-15, 100.0000,12
863,   0.5299,  -0.4302, 9.885e-12, 1.331e-11,-2.939e-15, 100.0000,12
864,   0.5276,  -0.4522, 9.758e-12, 1.470e-11,-2.749e-15, 100.0000,12
865,   0.5296,  -0.4206, 9.864e-12, 1.272e-11,-3.086e-15, 100.0000,12
866,   0.4804,  -0.4759, 8.207e-12, 1.630e-11,-4.153e-15, 100.0000,12
867,   0.5175,  -0.4455, 9.324e-12, 1.427e-11,-3.030e-15, 100.0000,12
868,   0.5157,  -0.4795, 9.259e-12, 1.659e-11,-2.837e-15, 100.0000,12
869,   0.5276,  -0.4501, 9.762e-12, 1.457e-11,-2.765e-15, 100.0000,12
870,   0.4995,  -0.4701, 8.755e-12, 1.591e-11,-3.382e-15, 100.0000,12
871,   0.5283,  -0.4556, 9.798e-12, 1.493e-11,-2.706e-15, 100.0000,12
872,   0.4949,  -0.4668, 8.620e-12, 1.567e-11,-3.570e-15, 100.0000,12
873,   0.5039,  -0.4405, 8.894e-12, 1.395e-11,-3.475e-15, 100.0000,12
874,   0.4858,  -0.4268, 8.367e-12, 1.311e-11,-4.343e-15, 100.0000,12
875,   0.5091,  -0.4523, 9.053e-12, 1.471e-11,-3.201e-15, 100.0000,12
876,   0.5101,  -0.4426, 9.087e-12, 1.408e-11,-3.262e-15, 100.0000,12
877,   0.5065,  -0.4735, 8.967e-12, 1.615e-11,-3.133e-15, 100.0000,12
878,   0.5011,  -0.4484, 8.808e-12, 1.445e-11,-3.489e-15, 100.0000,12
879,   0.5300,  -0.4544, 9.896e-12, 1.485e-11,-2.682e-15, 100.0000,12
880,   0.5125,  -0.4426, 9.162e-12, 1.420e-11,-3.237e-15, 100.0000,12
881,   0.4841,  -0.4661, 8.313e-12, 1.571e-11,-4.047e-15, 100.0000,12
882,   0.5006,  -0.4474, 8.793e-12, 1.439e-11,-3.515e-15, 100.0000,12
883,   0.5309,  -0.4623, 9.948e-12, 1.538e-11,-2.604e-15, 100.0000,12
