$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.142e-11, 1.254e-11,-2.164e-15,  75.0000,9
295,   0.5329,  -0.4524, 1.237e-11, 1.413e-11,-1.802e-15,  75.0000,9
296,   0.5202,  -0.4598, 1.169e-11, 1.462e-11,-1.882e-15,  75.0000,9
297,   0.5239,  -0.4358, 1.189e-11, 1.307e-11,-1.984e-15,  75.0000,9
298,   0.5359,  -0.4197, 1.253e-11, 1.251e-11,-2.062e-15,  75.0000,9
299,   0.5017,  -0.4572, 1.070e-11, 1.455e-11,-2.186e-15,  75.0000,9
300,   0.4902,  -0.4460, 1.006e-11, 1.372e-11,-2.422e-15,  75.0000,9
301,   0.4985,  -0.4327, 1.052e-11, 1.288e-11,-2.360e-15,  75.0000,9
302,   0.5124,  -0.4273, 1.128e-11, 1.255e-11,-2.196e-15,  75.0000,9
303,   0.4930,  -0.4491, 1.021e-11, 1.392e-11,-2.347e-15,  75.0000,9
304,   0.4751,  -0.4765, 9.584e-12, 1.574e-11,-2.638e-15,  75.0000,9
305,   0.5226,  -0.4689, 1.182e-11, 1.523e-11,-1.818e-15,  75.0000,9
306,   0.5205,  -0.4717, 1.171e-11, 1.543e-11,-1.831e-15,  75.0000,9
307,   0.5247,  -0.4727, 1.193e-11, 1.550e-11,-1.781e-15,  75.0000,9
308,   0.5213,  -0.4739, 1.175e-11, 1.558e-11,-1.815e-15,  75.0000,9
309,   0.5140,  -0.4766, 1.136e-11, 1.577e-11,-1.894e-15,  75.0000,9
310,   0.5004,  -0.4532, 1.063e-11, 1.426e-11,-2.225e-15,  75.0000,9
311,   0.5088,  -0.4675, 1.109e-11, 1.514e-11,-1.997e-15,  75.0000,9
312,   0.5095,  -0.4523, 1.112e-11, 1.412e-11,-2.058e-15,  75.0000,9
313,   0.5133,  -0.4552, 1.133e-11, 1.431e-11,-1.991e-15,  75.0000,9
314,   0.4885,  -0.4751, 9.999e-12, 1.566e-11,-2.324e-15,  75.0000,9
315,   0.5082,  -0.4205, 1.105e-11, 1.214e-11,-2.320e-15,  75.0000,9
316,   0.5412,  -0.4661, 1.280e-11, 1.526e-11,-1.694e-15,  75.0000,9
317,   0.5181,  -0.4788, 1.158e-11, 1.593e-11,-1.837e-15,  75.0000,9
318,   0.5057,  -0.4532, 1.092e-11, 1.418e-11,-2.107e-15,  75.0000,9
319,   0.5085,  -0.4359, 1.107e-11, 1.308e-11,-2.177e-15,  75.0000,9
320,   0.5175,  -0.4646, 1.155e-11, 1.494e-11,-1.893e-15,  75.0000,9
321,   0.5019,  -0.4538, 1.071e-11, 1.442e-11,-2.182e-15,  75.0000,9
322,   0.5024,  -0.4433, 1.073e-11, 1.381e-11,-2.241e-15,  75.0000,9
323,   0.4760,  -0.4497, 9.618e-12, 1.393e-11,-2.728e-15,  75.0000,9
324,   0.4951,  -0.4382, 1.033e-11, 1.323e-11,-2.378e-15,  75.0000,9
325,   0.5112,  -0.4297, 1.122e-11, 1.270e-11,-2.190e-15,  75.0000,9
326,   0.5105,  -0.4716, 1.118e-11, 1.542e-11,-1.960e-15,  75.0000,9
327,   0.5156,  -0.4503, 1.145e-11, 1.400e-11,-1.988e-15,  75.0000,9
328,   0.4928,  -0.4192, 1.019e-11, 1.206e-11,-2.593e-15,  75.0000,9
329,   0.4924,  -0.4664, 1.018e-11, 1.506e-11,-2.275e-15,  75.0000,9
330,   0.5120,  -0.4267, 1.126e-11, 1.251e-11,-2.207e-15,  75.0000,9
331,   0.5314,  -0.4576, 1.228e-11, 1.447e-11,-1.790e-15,  75.0000,9
332,   0.5526,  -0.4712, 1.341e-11, 1.538e-11,-1.571e-15,  75.0000,9
333,   0.5260,  -0.4610, 1.200e-11, 1.493e-11,-1.836e-15,  75.0000,9
334,   0.5007,  -0.4799, 1.065e-11, 1.601e-11,-2.109e-15,  75.0000,9
335,   0.4920,  -0.4412, 1.015e-11, 1.342e-11,-2.416e-15,  75.0000,9
336,   0.4946,  -0.4645, 1.030e-11, 1.493e-11,-2.242e-15,  75.0000,9
337,   0.4987,  -0.4686, 1.053e-11, 1.521e-11,-2.152e-15,  75.0000,9
338,   0.5205,  -0.4638, 1.171e-11, 1.488e-11,-1.862e-15,  75.0000,9
339,   0.5040,  -0.4476, 1.082e-11, 1.365e-11,-2.163e-15,  75.0000,9
340,   0.5119,  -0.4472, 1.125e-11, 1.380e-11,-2.053e-15,  75.0000,9
341,   0.5202,  -0.4502, 1.169e-11, 1.399e-11,-1.931e-15,  75.0000,9
342,   0.4975,  -0.4722, 1.047e-11, 1.546e-11,-2.160e-15,  75.0000,9
343,   0.5327,  -0.4556, 1.235e-11, 1.433e-11,-1.788e-15,  75.0000,9
344,   0.4995,  -0.4513, 1.058e-11, 1.406e-11,-2.217e-15,  75.0000,9
345,   0.5364,  -0.4444, 1.255e-11, 1.362e-11,-1.819e-15,  75.0000,9
346,   0.4985,  -0.4320, 1.051e-11, 1.284e-11,-2.366e-15,  75.0000,9
347,   0.4950,  -0.4690, 1.033e-11, 1.524e-11,-2.217e-15,  75.0000,9
348,   0.4809,  -0.4284, 9.773e-12, 1.263e-11,-2.761e-15,  75.0000,9
349,   0.4956,  -0.4517, 1.036e-11, 1.409e-11,-2.285e-15,  75.0000,9
350,   0.5097,  -0.4495, 1.114e-11, 1.395e-11,-2.070e-15,  75.0000,9
351,   0.4873,  -0.4550, 9.965e-12, 1.430e-11,-2.433e-15,  75.0000,9
352,   0.4999,  -0.4559, 1.060e-11, 1.436e-11,-2.187e-15,  75.0000,9
353,   0.4874,  -0.4306, 9.974e-12, 1.276e-11,-2.594e-15,  75.0000,9
354,   0.5451,  -0.4786, 1.300e-11, 1.592e-11,-1.591e-15,  75.0000,9
355,   0.5150,  -0.4641, 1.142e-11, 1.490e-11,-1.930e-15,  75.0000,9
356,   0.4958,  -0.4335, 1.036e-11, 1.294e-11,-2.401e-15,  75.0000,9
357,   0.5274,  -0.4395, 1.208e-11, 1.298e-11,-1.916e-15,  75.0000,9
358,   0.5047,  -0.4564, 1.086e-11, 1.393e-11,-2.099e-15,  75.0000,9
359,   0.5147,  -0.4175, 1.140e-11, 1.196e-11,-2.266e-15,  75.0000,9
360,   0.5152,  -0.4424, 1.143e-11, 1.348e-11,-2.042e-15,  75.0000,9
361,   0.4961,  -0.4721, 1.039e-11, 1.545e-11,-2.185e-15,  75.0000,9
362,   0.5329,  -0.4613, 1.236e-11, 1.471e-11,-1.759e-15,  75.0000,9
363,   0.5135,  -0.4377, 1.134e-11, 1.320e-11,-2.096e-15,  75.0000,9
364,   0.4968,  -0.4472, 1.043e-11, 1.380e-11,-2.287e-15,  75.0000,9
365,   0.5147,  -0.4638, 1.140e-11, 1.489e-11,-1.933e-15,  75.0000,9
366,   0.4887,  -0.4388, 1.001e-11, 1.327e-11,-2.500e-15,  75.0000,9
367,   0.5054,  -0.4601, 1.090e-11, 1.463e-11,-2.074e-15,  75.0000,9
368,   0.5346,  -0.4506, 1.245e-11, 1.401e-11,-1.797e-15,  75.0000,9
369,   0.5171,  -0.4642, 1.153e-11, 1.491e-11,-1.900e-15,  75.0000,9
370,   0.5439,  -0.4596, 1.294e-11, 1.460e-11,-1.669e-15,  75.0000,9
371,   0.5170,  -0.4552, 1.152e-11, 1.431e-11,-1.942e-15,  75.0000,9
372,   0.5178,  -0.4509, 1.157e-11, 1.403e-11,-1.955e-15,  75.0000,9
373,   0.4928,  -0.4382, 1.019e-11, 1.323e-11,-2.422e-15,  75.0000,9
374,   0.5090,  -0.4430, 1.109e-11, 1.353e-11,-2.120e-15,  75.0000,9
375,   0.5035,  -0.4560, 1.080e-11, 1.462e-11,-2.151e-15,  75.0000,9
376,   0.5051,  -0.4846, 1.088e-11, 1.595e-11,-1.991e-15,  75.0000,9
377,   0.4660,  -0.4443, 9.326e-12, 1.386e-11,-3.083e-15,  75.0000,9
378,   0.5041,  -0.4729, 1.083e-11, 1.510e-11,-2.046e-15,  75.0000,9
379,   0.5086,  -0.4365, 1.108e-11, 1.312e-11,-2.171e-15,  75.0000,9
380,   0.5272,  -0.4619, 1.206e-11, 1.475e-11,-1.797e-15,  75.0000,9
381,   0.4921,  -0.4445, 1.015e-11, 1.362e-11,-2.393e-15,  75.0000,9
382,   0.5032,  -0.4495, 1.078e-11, 1.421e-11,-2.192e-15,  75.0000,9
383,   0.5020,  -0.4631, 1.072e-11, 1.499e-11,-2.135e-15,  75.0000,9
384,   0.4823,  -0.4481, 9.812e-12, 1.386e-11,-2.582e-15,  75.0000,9
385,   0.5157,  -0.4605, 1.145e-11, 1.466e-11,-1.933e-15,  75.0000,9
386,   0.5203,  -0.4209, 1.170e-11, 1.215e-11,-2.163e-15,  75.0000,9
387,   0.5136,  -0.4630, 1.134e-11, 1.482e-11,-1.951e-15,  75.0000,9
388,   0.5046,  -0.4437, 1.086e-11, 1.322e-11,-2.179e-15,  75.0000,9
389,   0.5208,  -0.4369, 1.173e-11, 1.314e-11,-2.011e-15,  75.0000,9
390,   0.5278,  -0.4225, 1.210e-11, 1.208e-11,-2.064e-15,  75.0000,9
391,   0.5298,  -0.4594, 1.220e-11, 1.477e-11,-1.830e-15,  75.0000,9
392,   0.5070,  -0.4481, 1.099e-11, 1.385e-11,-2.117e-15,  75.0000,9
393,   0.4843,  -0.4352, 9.876e-12, 1.305e-11,-2.624e-15,  75.0000,9
394,   0.5130,  -0.4247, 1.131e-11, 1.239e-11,-2.213e-15,  75.0000,9
395,   0.5010,  -0.4462, 1.066e-11, 1.389e-11,-2.256e-15,  75.0000,9
396,   0.5185,  -0.4427, 1.160e-11, 1.351e-11,-1.997e-15,  75.0000,9
397,   0.5096,  -0.4302, 1.113e-11, 1.273e-11,-2.208e-15,  75.0000,9
398,   0.5399,  -0.4485, 1.273e-11, 1.387e-11,-1.768e-15,  75.0000,9
399,   0.5212,  -0.4530, 1.175e-11, 1.417e-11,-1.905e-15,  75.0000,9
400,   0.5077,  -0.4578, 1.102e-11, 1.448e-11,-2.056e-15,  75.0000,9
401,   0.4961,  -0.4591, 1.039e-11, 1.457e-11,-2.237e-15,  75.0000,9
402,   0.5245,  -0.4776, 1.192e-11, 1.585e-11,-1.768e-15,  75.0000,9
403,   0.4996,  -0.4375, 1.058e-11, 1.318e-11,-2.303e-15,  75.0000,9
404,   0.5125,  -0.4616, 1.129e-11, 1.474e-11,-1.971e-15,  75.0000,9
405,   0.5171,  -0.4563, 1.153e-11, 1.438e-11,-1.935e-15,  75.0000,9
406,   0.5003,  -0.4375, 1.062e-11, 1.318e-11,-2.291e-15,  75.0000,9
407,   0.5329,  -0.4470, 1.236e-11, 1.378e-11,-1.833e-15,  75.0000,9
408,   0.5199,  -0.4452, 1.168e-11, 1.367e-11,-1.964e-15,  75.0000,9
409,   0.4990,  -0.4298, 1.054e-11, 1.271e-11,-2.376e-15,  75.0000,9
410,   0.4753,  -0.4753, 9.590e-12, 1.565e-11,-2.637e-15,  75.0000,9
411,   0.4863,  -0.4553, 9.934e-12, 1.432e-11,-2.453e-15,  75.0000,9
412,   0.5103,  -0.4409, 1.116e-11, 1.340e-11,-2.116e-15,  75.0000,9
413,   0.4680,  -0.4552, 9.382e-12, 1.454e-11,-2.956e-15,  75.0000,9
414,   0.5234,  -0.4507, 1.186e-11, 1.402e-11,-1.893e-15,  75.0000,9
415,   0.5187,  -0.4589, 1.161e-11, 1.455e-11,-1.904e-15,  75.0000,9
416,   0.5052,  -0.4481, 1.089e-11, 1.383e-11,-2.139e-15,  75.0000,9
417,   0.4983,  -0.4324, 1.051e-11, 1.287e-11,-2.365e-15,  75.0000,9
418,   0.5195,  -0.4524, 1.166e-11, 1.413e-11,-1.927e-15,  75.0000,9
419,   0.5067,  -0.4544, 1.097e-11, 1.426e-11,-2.087e-15,  75.0000,9
420,   0.5096,  -0.4414, 1.113e-11, 1.342e-11,-2.122e-15,  75.0000,9
421,   0.4942,  -0.4511, 1.028e-11, 1.405e-11,-2.313e-15,  75.0000,9
422,   0.5092,  -0.4711, 1.111e-11, 1.538e-11,-1.980e-15,  75.0000,9
423,   0.5064,  -0.4619, 1.096e-11, 1.475e-11,-2.056e-15,  75.0000,9
424,   0.5403,  -0.4536, 1.275e-11, 1.420e-11,-1.737e-15,  75.0000,9
425,   0.5097,  -0.4583, 1.113e-11, 1.452e-11,-2.025e-15,  75.0000,9
426,   0.4922,  -0.4614, 1.017e-11, 1.472e-11,-2.300e-15,  75.0000,9
427,   0.5077,  -0.4401, 1.103e-11, 1.334e-11,-2.157e-15,  75.0000,9
428,   0.5271,  -0.4170, 1.206e-11, 1.235e-11,-2.167e-15,  75.0000,9
429,   0.5083,  -0.4415, 1.106e-11, 1.343e-11,-2.139e-15,  75.0000,9
430,   0.5087,  -0.4433, 1.108e-11, 1.354e-11,-2.122e-15,  75.0000,9
431,   0.5295,  -0.4446, 1.219e-11, 1.390e-11,-1.899e-15,  75.0000,9
432,   0.5006,  -0.4456, 1.064e-11, 1.383e-11,-2.267e-15,  75.0000,9
433,   0.5243,  -0.4531, 1.191e-11, 1.418e-11,-1.870e-15,  75.0000,9
434,   0.5224,  -0.4689, 1.181e-11, 1.523e-11,-1.821e-15,  75.0000,9
435,   0.5159,  -0.4198, 1.147e-11, 1.209e-11,-2.226e-15,  75.0000,9
436,   0.4949,  -0.4600, 1.032e-11, 1.463e-11,-2.256e-15,  75.0000,9
437,   0.5103,  -0.4317, 1.116e-11, 1.282e-11,-2.185e-15,  75.0000,9
438,   0.5180,  -0.4470, 1.158e-11, 1.378e-11,-1.975e-15,  75.0000,9
439,   0.5134,  -0.4612, 1.133e-11, 1.471e-11,-1.962e-15,  75.0000,9
440,   0.5113,  -0.4436, 1.122e-11, 1.357e-11,-2.083e-15,  75.0000,9
441,   0.4898,  -0.4538, 1.005e-11, 1.422e-11,-2.385e-15,  75.0000,9
442,   0.5098,  -0.4773, 1.114e-11, 1.582e-11,-1.950e-15,  75.0000,9
443,   0.5121,  -0.4457, 1.126e-11, 1.369e-11,-2.060e-15,  75.0000,9
444,   0.5207,  -0.4471, 1.172e-11, 1.379e-11,-1.944e-15,  75.0000,9
445,   0.4904,  -0.4466, 1.007e-11, 1.376e-11,-2.413e-15,  75.0000,9
446,   0.5255,  -0.4712, 1.197e-11, 1.547e-11,-1.813e-15,  75.0000,9
447,   0.4957,  -0.4484, 1.036e-11, 1.388e-11,-2.301e-15,  75.0000,9
448,   0.5311,  -0.4470, 1.227e-11, 1.378e-11,-1.849e-15,  75.0000,9
449,   0.5050,  -0.4408, 1.088e-11, 1.329e-11,-2.188e-15,  75.0000,9
450,   0.5072,  -0.4635, 1.100e-11, 1.486e-11,-2.037e-15,  75.0000,9
451,   0.5167,  -0.4412, 1.151e-11, 1.341e-11,-2.031e-15,  75.0000,9
452,   0.5053,  -0.4428, 1.090e-11, 1.342e-11,-2.170e-15,  75.0000,9
453,   0.5151,  -0.4274, 1.142e-11, 1.255e-11,-2.161e-15,  75.0000,9
454,   0.4871,  -0.4637, 9.957e-12, 1.487e-11,-2.397e-15,  75.0000,9
455,   0.4992,  -0.4135, 1.054e-11, 1.171e-11,-2.552e-15,  75.0000,9
456,   0.5218,  -0.4291, 1.178e-11, 1.266e-11,-2.062e-15,  75.0000,9
457,   0.4972,  -0.4842, 1.046e-11, 1.632e-11,-2.128e-15,  75.0000,9
458,   0.5338,  -0.4221, 1.242e-11, 1.261e-11,-2.051e-15,  75.0000,9
459,   0.5166,  -0.4515, 1.150e-11, 1.407e-11,-1.967e-15,  75.0000,9
460,   0.5035,  -0.4177, 1.079e-11, 1.238e-11,-2.458e-15,  75.0000,9
461,   0.4869,  -0.4289, 9.960e-12, 1.265e-11,-2.619e-15,  75.0000,9
462,   0.4948,  -0.4692, 1.032e-11, 1.525e-11,-2.219e-15,  75.0000,9
463,   0.4973,  -0.4567, 1.045e-11, 1.441e-11,-2.228e-15,  75.0000,9
464,   0.5086,  -0.4560, 1.107e-11, 1.437e-11,-2.052e-15,  75.0000,9
465,   0.4886,  -0.4549, 1.001e-11, 1.429e-11,-2.404e-15,  75.0000,9
466,   0.5213,  -0.4394, 1.175e-11, 1.330e-11,-1.987e-15,  75.0000,9
467,   0.5106,  -0.4654, 1.118e-11, 1.499e-11,-1.982e-15,  75.0000,9
468,   0.5207,  -0.4542, 1.172e-11, 1.425e-11,-1.904e-15,  75.0000,9
469,   0.5104,  -0.4481, 1.117e-11, 1.385e-11,-2.068e-15,  75.0000,9
470,   0.4985,  -0.4553, 1.052e-11, 1.432e-11,-2.213e-15,  75.0000,9
471,   0.5238,  -0.4381, 1.189e-11, 1.321e-11,-1.968e-15,  75.0000,9
472,   0.5385,  -0.4428, 1.266e-11, 1.351e-11,-1.812e-15,  75.0000,9
473,   0.4978,  -0.4376, 1.048e-11, 1.319e-11,-2.334e-15,  75.0000,9
474,   0.4978,  -0.4819, 1.049e-11, 1.615e-11,-2.125e-15,  75.0000,9
475,   0.5360,  -0.4581, 1.252e-11, 1.450e-11,-1.748e-15,  75.0000,9
476,   0.5254,  -0.4392, 1.197e-11, 1.328e-11,-1.946e-15,  75.0000,9
477,   0.5388,  -0.4363, 1.268e-11, 1.310e-11,-1.855e-15,  75.0000,9
478,   0.5141,  -0.4249, 1.137e-11, 1.244e-11,-2.191e-15,  75.0000,9
479,   0.5101,  -0.4315, 1.115e-11, 1.281e-11,-2.190e-15,  75.0000,9
480,   0.4899,  -0.4656, 1.005e-11, 1.500e-11,-2.329e-15,  75.0000,9
481,   0.5051,  -0.4762, 1.089e-11, 1.566e-11,-2.017e-15,  75.0000,9
482,   0.5053,  -0.4394, 1.090e-11, 1.326e-11,-2.193e-15,  75.0000,9
483,   0.4997,  -0.4428, 1.059e-11, 1.352e-11,-2.264e-15,  75.0000,9
484,   0.5254,  -0.4475, 1.197e-11, 1.381e-11,-1.890e-15,  75.0000,9
485,   0.5274,  -0.4451, 1.207e-11, 1.361e-11,-1.882e-15,  75.0000,9
486,   0.5146,  -0.4423, 1.139e-11, 1.348e-11,-2.050e-15,  75.0000,9
487,   0.5104,  -0.4282, 1.117e-11, 1.261e-11,-2.214e-15,  75.0000,9
488,   0.4945,  -0.4764, 1.030e-11, 1.575e-11,-2.200e-15,  75.0000,9
489,   0.5236,  -0.4395, 1.188e-11, 1.330e-11,-1.960e-15,  75.0000,9
490,   0.4903,  -0.4688, 1.006e-11, 1.522e-11,-2.309e-15,  75.0000,9
491,   0.4956,  -0.4250, 1.035e-11, 1.242e-11,-2.480e-15,  75.0000,9
492,   0.5070,  -0.4706, 1.099e-11, 1.535e-11,-2.012e-15,  75.0000,9
493,   0.5001,  -0.4675, 1.061e-11, 1.513e-11,-2.134e-15,  75.0000,9
494,   0.4953,  -0.4657, 1.034e-11, 1.501e-11,-2.223e-15,  75.0000,9
495,   0.5196,  -0.4257, 1.166e-11, 1.245e-11,-2.122e-15,  75.0000,9
496,   0.4780,  -0.4716, 9.673e-12, 1.540e-11,-2.582e-15,  75.0000,9
497,   0.4721,  -0.4557, 9.500e-12, 1.392e-11,-2.809e-15,  75.0000,9
498,   0.5482,  -0.4457, 1.318e-11, 1.369e-11,-1.722e-15,  75.0000,9
499,   0.5457,  -0.4467, 1.304e-11, 1.376e-11,-1.726e-15,  75.0000,9
500,   0.4961,  -0.4506, 1.039e-11, 1.402e-11,-2.280e-15,  75.0000,9
501,   0.5457,  -0.4293, 1.305e-11, 1.266e-11,-1.853e-15,  75.0000,9
502,   0.4673,  -0.4458, 9.364e-12, 1.396e-11,-3.034e-15,  75.0000,9
503,   0.4807,  -0.4420, 9.763e-12, 1.347e-11,-2.660e-15,  75.0000,9
504,   0.5205,  -0.4292, 1.171e-11, 1.266e-11,-2.080e-15,  75.0000,9
505,   0.4975,  -0.4625, 1.047e-11, 1.480e-11,-2.196e-15,  75.0000,9
506,   0.5090,  -0.4509, 1.110e-11, 1.403e-11,-2.072e-15,  75.0000,9
507,   0.5170,  -0.4573, 1.152e-11, 1.445e-11,-1.932e-15,  75.0000,9
508,   0.4858,  -0.4622, 9.917e-12, 1.477e-11,-2.431e-15,  75.0000,9
509,   0.5081,  -0.4487, 1.105e-11, 1.389e-11,-2.098e-15,  75.0000,9
510,   0.4985,  -0.4556, 1.052e-11, 1.434e-11,-2.212e-15,  75.0000,9
511,   0.5148,  -0.4457, 1.141e-11, 1.370e-11,-2.025e-15,  75.0000,9
512,   0.5286,  -0.4218, 1.214e-11, 1.262e-11,-2.106e-15,  75.0000,9
513,   0.4942,  -0.4404, 1.027e-11, 1.337e-11,-2.379e-15,  75.0000,9
514,   0.5192,  -0.4058, 1.164e-11, 1.123e-11,-2.372e-15,  75.0000,9
515,   0.5044,  -0.4595, 1.085e-11, 1.422e-11,-2.094e-15,  75.0000,9
516,   0.5113,  -0.4519, 1.122e-11, 1.410e-11,-2.036e-15,  75.0000,9
517,   0.5079,  -0.4269, 1.104e-11, 1.253e-11,-2.261e-15,  75.0000,9
518,   0.5267,  -0.4395, 1.204e-11, 1.322e-11,-1.928e-15,  75.0000,9
519,   0.5029,  -0.4762, 1.077e-11, 1.590e-11,-2.074e-15,  75.0000,9
520,   0.4949,  -0.4170, 1.030e-11, 1.193e-11,-2.578e-15,  75.0000,9
521,   0.5034,  -0.4172, 1.078e-11, 1.236e-11,-2.465e-15,  75.0000,9
522,   0.5282,  -0.4463, 1.212e-11, 1.404e-11,-1.907e-15,  75.0000,9
523,   0.5309,  -0.4429, 1.226e-11, 1.352e-11,-1.876e-15,  75.0000,9
524,   0.5317,  -0.4481, 1.230e-11, 1.385e-11,-1.837e-15,  75.0000,9
525,   0.4846,  -0.4340, 9.885e-12, 1.297e-11,-2.627e-15,  75.0000,9
526,   0.5051,  -0.4489, 1.089e-11, 1.383e-11,-2.135e-15,  75.0000,9
527,   0.5241,  -0.4539, 1.190e-11, 1.423e-11,-1.867e-15,  75.0000,9
528,   0.5199,  -0.4646, 1.168e-11, 1.494e-11,-1.865e-15,  75.0000,9
529,   0.4884,  -0.4703, 9.997e-12, 1.532e-11,-2.342e-15,  75.0000,9
530,   0.5295,  -0.4326, 1.219e-11, 1.320e-11,-1.989e-15,  75.0000,9
531,   0.5035,  -0.4518, 1.080e-11, 1.436e-11,-2.174e-15,  75.0000,9
532,   0.4858,  -0.4496, 9.919e-12, 1.395e-11,-2.494e-15,  75.0000,9
533,   0.5068,  -0.4191, 1.097e-11, 1.205e-11,-2.357e-15,  75.0000,9
534,   0.5009,  -0.4355, 1.065e-11, 1.325e-11,-2.334e-15,  75.0000,9
535,   0.5019,  -0.4621, 1.071e-11, 1.492e-11,-2.141e-15,  75.0000,9
536,   0.5385,  -0.4254, 1.267e-11, 1.242e-11,-1.951e-15,  75.0000,9
537,   0.5238,  -0.4530, 1.188e-11, 1.417e-11,-1.876e-15,  75.0000,9
538,   0.5091,  -0.4530, 1.110e-11, 1.417e-11,-2.059e-15,  75.0000,9
539,   0.5109,  -0.4630, 1.120e-11, 1.483e-11,-1.987e-15,  75.0000,9
540,   0.4983,  -0.4529, 1.051e-11, 1.416e-11,-2.230e-15,  75.0000,9
541,   0.5047,  -0.4574, 1.087e-11, 1.401e-11,-2.094e-15,  75.0000,9
542,   0.4802,  -0.4383, 9.749e-12, 1.324e-11,-2.698e-15,  75.0000,9
543,   0.5292,  -0.4670, 1.217e-11, 1.529e-11,-1.787e-15,  75.0000,9
544,   0.4728,  -0.4583, 9.522e-12, 1.409e-11,-2.768e-15,  75.0000,9
545,   0.5192,  -0.4652, 1.164e-11, 1.498e-11,-1.871e-15,  75.0000,9
546,   0.4882,  -0.4372, 9.998e-12, 1.317e-11,-2.523e-15,  75.0000,9
547,   0.5324,  -0.4468, 1.234e-11, 1.377e-11,-1.839e-15,  75.0000,9
548,   0.5016,  -0.4538, 1.069e-11, 1.434e-11,-2.186e-15,  75.0000,9
549,   0.5269,  -0.4335, 1.205e-11, 1.290e-11,-1.972e-15,  75.0000,9
550,   0.5224,  -0.4489, 1.181e-11, 1.390e-11,-1.914e-15,  75.0000,9
551,   0.5189,  -0.4295, 1.163e-11, 1.268e-11,-2.096e-15,  75.0000,9
552,   0.4901,  -0.4587, 1.005e-11, 1.454e-11,-2.356e-15,  75.0000,9
553,   0.4919,  -0.4594, 1.015e-11, 1.459e-11,-2.316e-15,  75.0000,9
554,   0.5153,  -0.4523, 1.144e-11, 1.412e-11,-1.981e-15,  75.0000,9
555,   0.4927,  -0.4618, 1.020e-11, 1.475e-11,-2.288e-15,  75.0000,9
556,   0.5106,  -0.4190, 1.118e-11, 1.204e-11,-2.305e-15,  75.0000,9
557,   0.5057,  -0.4429, 1.092e-11, 1.352e-11,-2.168e-15,  75.0000,9
558,   0.5046,  -0.4447, 1.086e-11, 1.326e-11,-2.171e-15,  75.0000,9
559,   0.5058,  -0.4656, 1.092e-11, 1.500e-11,-2.049e-15,  75.0000,9
560,   0.5024,  -0.4330, 1.073e-11, 1.322e-11,-2.319e-15,  75.0000,9
561,   0.5057,  -0.4521, 1.092e-11, 1.411e-11,-2.114e-15,  75.0000,9
562,   0.4917,  -0.4362, 1.013e-11, 1.310e-11,-2.458e-15,  75.0000,9
563,   0.4833,  -0.4462, 9.842e-12, 1.373e-11,-2.571e-15,  75.0000,9
564,   0.5079,  -0.4238, 1.103e-11, 1.234e-11,-2.292e-15,  75.0000,9
565,   0.4995,  -0.4364, 1.057e-11, 1.312e-11,-2.313e-15,  75.0000,9
566,   0.5028,  -0.4515, 1.076e-11, 1.432e-11,-2.185e-15,  75.0000,9
567,   0.4993,  -0.4362, 1.056e-11, 1.310e-11,-2.318e-15,  75.0000,9
568,   0.4959,  -0.4557, 1.037e-11, 1.434e-11,-2.258e-15,  75.0000,9
569,   0.4902,  -0.4583, 1.006e-11, 1.452e-11,-2.355e-15,  75.0000,9
570,   0.5003,  -0.4568, 1.062e-11, 1.442e-11,-2.176e-15,  75.0000,9
571,   0.5156,  -0.4464, 1.145e-11, 1.375e-11,-2.011e-15,  75.0000,9
572,   0.4913,  -0.4657, 1.012e-11, 1.501e-11,-2.301e-15,  75.0000,9
573,   0.5088,  -0.4297, 1.108e-11, 1.270e-11,-2.224e-15,  75.0000,9
574,   0.5388,  -0.4182, 1.269e-11, 1.198e-11,-2.023e-15,  75.0000,9
575,   0.5307,  -0.4567, 1.225e-11, 1.441e-11,-1.800e-15,  75.0000,9
576,   0.5106,  -0.4334, 1.118e-11, 1.293e-11,-2.168e-15,  75.0000,9
577,   0.5059,  -0.4359, 1.093e-11, 1.308e-11,-2.214e-15,  75.0000,9
578,   0.4869,  -0.4277, 9.960e-12, 1.258e-11,-2.630e-15,  75.0000,9
579,   0.5265,  -0.4616, 1.203e-11, 1.429e-11,-1.798e-15,  75.0000,9
580,   0.5025,  -0.4511, 1.074e-11, 1.429e-11,-2.191e-15,  75.0000,9
581,   0.4931,  -0.4794, 1.022e-11, 1.597e-11,-2.218e-15,  75.0000,9
582,   0.5145,  -0.4447, 1.139e-11, 1.363e-11,-2.035e-15,  75.0000,9
583,   0.5142,  -0.4679, 1.137e-11, 1.517e-11,-1.924e-15,  75.0000,9
584,   0.5105,  -0.4152, 1.117e-11, 1.181e-11,-2.357e-15,  75.0000,9
585,   0.5224,  -0.4722, 1.181e-11, 1.546e-11,-1.808e-15,  75.0000,9
586,   0.5364,  -0.4668, 1.254e-11, 1.509e-11,-1.707e-15,  75.0000,9
587,   0.5222,  -0.4319, 1.180e-11, 1.283e-11,-2.034e-15,  75.0000,9
588,   0.5098,  -0.4517, 1.114e-11, 1.408e-11,-2.057e-15,  75.0000,9
