$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.545e-12, 8.365e-12,-1.375e-15, -25.0000,12
590,   0.5141,  -0.4444, 7.479e-12, 7.349e-12,-1.348e-15, -25.0000,12
591,   0.5114,  -0.4215, 7.412e-12, 6.820e-12,-1.426e-15, -25.0000,12
592,   0.4899,  -0.4494, 6.930e-12, 7.499e-12,-1.444e-15, -25.0000,12
593,   0.5078,  -0.4662, 7.331e-12, 7.982e-12,-1.345e-15, -25.0000,12
594,   0.5047,  -0.4806, 7.259e-12, 8.417e-12,-1.350e-15, -25.0000,12
595,   0.5314,  -0.4603, 7.913e-12, 7.808e-12,-1.292e-15, -25.0000,12
596,   0.5090,  -0.4371, 7.355e-12, 7.166e-12,-1.420e-15, -25.0000,12
597,   0.5209,  -0.4480, 7.646e-12, 7.450e-12,-1.323e-15, -25.0000,12
598,   0.4802,  -0.4322, 6.744e-12, 7.069e-12,-1.543e-15, -25.0000,12
599,   0.5141,  -0.4483, 7.480e-12, 7.461e-12,-1.341e-15, -25.0000,12
600,   0.4870,  -0.4481, 6.875e-12, 7.464e-12,-1.463e-15, -25.0000,12
601,   0.5311,  -0.4493, 7.903e-12, 7.487e-12,-1.301e-15, -25.0000,12
602,   0.5408,  -0.4420, 8.155e-12, 7.271e-12,-1.298e-15, -25.0000,12
603,   0.5226,  -0.4495, 7.689e-12, 7.493e-12,-1.317e-15, -25.0000,12
604,   0.5030,  -0.4227, 7.214e-12, 6.850e-12,-1.453e-15, -25.0000,12
605,   0.5019,  -0.4665, 7.192e-12, 7.990e-12,-1.368e-15, -25.0000,12
606,   0.4960,  -0.4784, 7.056e-12, 8.349e-12,-1.391e-15, -25.0000,12
607,   0.4948,  -0.4593, 7.027e-12, 7.780e-12,-1.409e-15, -25.0000,12
608,   0.4938,  -0.4796, 7.010e-12, 8.384e-12,-1.401e-15, -25.0000,12
609,   0.5122,  -0.4541, 7.435e-12, 7.629e-12,-1.341e-15, -25.0000,12
610,   0.5001,  -0.4343, 7.146e-12, 7.107e-12,-1.463e-15, -25.0000,12
611,   0.5232,  -0.4586, 7.704e-12, 7.759e-12,-1.308e-15, -25.0000,12
612,   0.5268,  -0.4478, 7.792e-12, 7.812e-12,-1.382e-15, -25.0000,12
613,   0.4939,  -0.4505, 7.009e-12, 7.528e-12,-1.421e-15, -25.0000,12
614,   0.4724,  -0.4588, 6.604e-12, 7.776e-12,-1.565e-15, -25.0000,12
615,   0.5230,  -0.4672, 7.699e-12, 8.012e-12,-1.301e-15, -25.0000,12
616,   0.4835,  -0.4367, 6.806e-12, 7.168e-12,-1.549e-15, -25.0000,12
617,   0.5176,  -0.4485, 7.565e-12, 7.465e-12,-1.331e-15, -25.0000,12
618,   0.5077,  -0.4433, 7.326e-12, 7.319e-12,-1.370e-15, -25.0000,12
619,   0.5124,  -0.4359, 7.436e-12, 7.139e-12,-1.412e-15, -25.0000,12
620,   0.5151,  -0.4513, 7.504e-12, 7.548e-12,-1.334e-15, -25.0000,12
621,   0.5234,  -0.4571, 7.708e-12, 7.713e-12,-1.309e-15, -25.0000,12
622,   0.4972,  -0.4386, 7.078e-12, 7.204e-12,-1.427e-15, -25.0000,12
623,   0.4866,  -0.4340, 6.866e-12, 7.107e-12,-1.537e-15, -25.0000,12
624,   0.4805,  -0.4715, 6.754e-12, 8.143e-12,-1.483e-15, -25.0000,12
625,   0.5512,  -0.4355, 8.437e-12, 7.151e-12,-1.338e-15, -25.0000,12
626,   0.5244,  -0.4405, 7.731e-12, 7.238e-12,-1.328e-15, -25.0000,12
627,   0.5180,  -0.4754, 7.578e-12, 8.263e-12,-1.309e-15, -25.0000,12
628,   0.5485,  -0.4490, 8.366e-12, 7.474e-12,-1.276e-15, -25.0000,12
629,   0.4810,  -0.4450, 6.761e-12, 7.379e-12,-1.507e-15, -25.0000,12
630,   0.5048,  -0.4480, 7.257e-12, 7.455e-12,-1.373e-15, -25.0000,12
631,   0.5640,  -0.4503, 8.808e-12, 7.508e-12,-1.259e-15, -25.0000,12
632,   0.5160,  -0.4217, 7.523e-12, 6.822e-12,-1.412e-15, -25.0000,12
633,   0.5034,  -0.4727, 7.228e-12, 8.180e-12,-1.358e-15, -25.0000,12
634,   0.4959,  -0.4605, 7.052e-12, 7.817e-12,-1.403e-15, -25.0000,12
635,   0.5188,  -0.4372, 7.593e-12, 7.166e-12,-1.390e-15, -25.0000,12
636,   0.5044,  -0.4407, 7.248e-12, 7.250e-12,-1.388e-15, -25.0000,12
637,   0.5300,  -0.4610, 7.877e-12, 7.831e-12,-1.293e-15, -25.0000,12
638,   0.5173,  -0.4343, 7.555e-12, 7.120e-12,-1.415e-15, -25.0000,12
639,   0.5266,  -0.4555, 7.788e-12, 8.019e-12,-1.367e-15, -25.0000,12
640,   0.5088,  -0.4496, 7.352e-12, 7.500e-12,-1.356e-15, -25.0000,12
641,   0.4831,  -0.4322, 6.800e-12, 7.068e-12,-1.522e-15, -25.0000,12
642,   0.5322,  -0.4578, 7.931e-12, 7.737e-12,-1.292e-15, -25.0000,12
643,   0.5036,  -0.4562, 7.229e-12, 7.690e-12,-1.371e-15, -25.0000,12
644,   0.5135,  -0.4344, 7.462e-12, 7.105e-12,-1.413e-15, -25.0000,12
645,   0.5298,  -0.4470, 7.869e-12, 7.424e-12,-1.307e-15, -25.0000,12
646,   0.5223,  -0.4629, 7.682e-12, 7.884e-12,-1.307e-15, -25.0000,12
647,   0.5141,  -0.4289, 7.477e-12, 6.982e-12,-1.389e-15, -25.0000,12
648,   0.5029,  -0.4249, 7.209e-12, 6.899e-12,-1.445e-15, -25.0000,12
649,   0.5014,  -0.4476, 7.178e-12, 7.445e-12,-1.388e-15, -25.0000,12
650,   0.4943,  -0.4663, 7.018e-12, 7.985e-12,-1.405e-15, -25.0000,12
651,   0.5092,  -0.4338, 7.360e-12, 7.093e-12,-1.428e-15, -25.0000,12
652,   0.4899,  -0.4381, 6.929e-12, 7.196e-12,-1.464e-15, -25.0000,12
653,   0.5038,  -0.4494, 7.233e-12, 7.496e-12,-1.376e-15, -25.0000,12
654,   0.4970,  -0.4505, 7.076e-12, 7.529e-12,-1.406e-15, -25.0000,12
655,   0.4877,  -0.4620, 6.889e-12, 7.861e-12,-1.445e-15, -25.0000,12
656,   0.5070,  -0.4593, 7.311e-12, 7.780e-12,-1.354e-15, -25.0000,12
657,   0.5003,  -0.4731, 7.154e-12, 8.192e-12,-1.370e-15, -25.0000,12
658,   0.5222,  -0.4710, 7.682e-12, 8.132e-12,-1.301e-15, -25.0000,12
659,   0.5043,  -0.4712, 7.250e-12, 8.138e-12,-1.355e-15, -25.0000,12
660,   0.4993,  -0.4434, 7.129e-12, 7.622e-12,-1.507e-15, -25.0000,12
661,   0.5071,  -0.4362, 7.310e-12, 7.147e-12,-1.429e-15, -25.0000,12
662,   0.5117,  -0.4364, 7.419e-12, 7.149e-12,-1.413e-15, -25.0000,12
663,   0.5433,  -0.4562, 8.224e-12, 7.683e-12,-1.278e-15, -25.0000,12
664,   0.5240,  -0.4731, 7.726e-12, 8.195e-12,-1.296e-15, -25.0000,12
665,   0.4957,  -0.4344, 7.043e-12, 7.112e-12,-1.486e-15, -25.0000,12
666,   0.4797,  -0.4439, 6.737e-12, 7.346e-12,-1.518e-15, -25.0000,12
667,   0.5299,  -0.4539, 7.872e-12, 7.623e-12,-1.301e-15, -25.0000,12
668,   0.5316,  -0.4586, 7.917e-12, 7.758e-12,-1.293e-15, -25.0000,12
669,   0.4888,  -0.4315, 6.907e-12, 7.319e-12,-1.559e-15, -25.0000,12
670,   0.5122,  -0.4554, 7.435e-12, 7.665e-12,-1.340e-15, -25.0000,12
671,   0.5332,  -0.4439, 7.957e-12, 7.328e-12,-1.306e-15, -25.0000,12
672,   0.5113,  -0.4585, 7.413e-12, 7.755e-12,-1.340e-15, -25.0000,12
673,   0.5110,  -0.4248, 7.402e-12, 6.891e-12,-1.415e-15, -25.0000,12
674,   0.5197,  -0.4325, 7.614e-12, 7.060e-12,-1.359e-15, -25.0000,12
675,   0.5079,  -0.4454, 7.330e-12, 7.379e-12,-1.366e-15, -25.0000,12
676,   0.4967,  -0.4538, 7.070e-12, 7.624e-12,-1.405e-15, -25.0000,12
677,   0.5210,  -0.4319, 7.646e-12, 7.045e-12,-1.359e-15, -25.0000,12
678,   0.5143,  -0.4446, 7.483e-12, 7.355e-12,-1.347e-15, -25.0000,12
679,   0.5197,  -0.4477, 7.617e-12, 7.442e-12,-1.327e-15, -25.0000,12
680,   0.5024,  -0.4489, 7.202e-12, 7.480e-12,-1.382e-15, -25.0000,12
681,   0.4845,  -0.4413, 6.825e-12, 7.270e-12,-1.491e-15, -25.0000,12
682,   0.5210,  -0.4564, 7.649e-12, 7.696e-12,-1.315e-15, -25.0000,12
683,   0.5083,  -0.4442, 7.339e-12, 7.345e-12,-1.367e-15, -25.0000,12
684,   0.4972,  -0.4561, 7.081e-12, 7.688e-12,-1.401e-15, -25.0000,12
685,   0.5189,  -0.4621, 7.599e-12, 7.862e-12,-1.315e-15, -25.0000,12
686,   0.4917,  -0.4222, 6.962e-12, 6.846e-12,-1.510e-15, -25.0000,12
687,   0.5077,  -0.4587, 7.328e-12, 7.761e-12,-1.352e-15, -25.0000,12
688,   0.5129,  -0.4242, 7.447e-12, 6.879e-12,-1.411e-15, -25.0000,12
689,   0.5265,  -0.4665, 7.788e-12, 8.314e-12,-1.383e-15, -25.0000,12
690,   0.4657,  -0.4514, 6.484e-12, 7.562e-12,-1.626e-15, -25.0000,12
691,   0.5269,  -0.4503, 7.796e-12, 7.878e-12,-1.406e-15, -25.0000,12
692,   0.4930,  -0.4487, 6.991e-12, 7.479e-12,-1.428e-15, -25.0000,12
693,   0.5203,  -0.4868, 7.637e-12, 8.605e-12,-1.303e-15, -25.0000,12
694,   0.5292,  -0.4280, 7.852e-12, 6.915e-12,-1.392e-15, -25.0000,12
695,   0.5264,  -0.4461, 7.783e-12, 7.394e-12,-1.314e-15, -25.0000,12
696,   0.5005,  -0.4284, 7.155e-12, 6.977e-12,-1.441e-15, -25.0000,12
697,   0.5020,  -0.4467, 7.192e-12, 7.418e-12,-1.387e-15, -25.0000,12
698,   0.4935,  -0.4469, 6.999e-12, 7.428e-12,-1.429e-15, -25.0000,12
699,   0.5007,  -0.4575, 7.162e-12, 7.728e-12,-1.381e-15, -25.0000,12
700,   0.5281,  -0.4640, 7.829e-12, 7.855e-12,-1.316e-15, -25.0000,12
701,   0.5269,  -0.4409, 7.795e-12, 7.628e-12,-1.397e-15, -25.0000,12
702,   0.5032,  -0.4798, 7.225e-12, 8.390e-12,-1.357e-15, -25.0000,12
703,   0.4974,  -0.4449, 7.083e-12, 7.370e-12,-1.413e-15, -25.0000,12
704,   0.5017,  -0.4841, 7.190e-12, 8.520e-12,-1.363e-15, -25.0000,12
705,   0.5030,  -0.4655, 7.217e-12, 7.962e-12,-1.364e-15, -25.0000,12
706,   0.5144,  -0.4716, 7.490e-12, 8.150e-12,-1.321e-15, -25.0000,12
707,   0.5170,  -0.4304, 7.547e-12, 7.307e-12,-1.445e-15, -25.0000,12
708,   0.5009,  -0.4625, 7.167e-12, 7.875e-12,-1.376e-15, -25.0000,12
709,   0.5192,  -0.4494, 7.604e-12, 7.492e-12,-1.325e-15, -25.0000,12
710,   0.5010,  -0.4625, 7.170e-12, 7.874e-12,-1.375e-15, -25.0000,12
711,   0.4788,  -0.4288, 6.718e-12, 6.997e-12,-1.567e-15, -25.0000,12
712,   0.5077,  -0.4452, 7.325e-12, 7.374e-12,-1.367e-15, -25.0000,12
713,   0.4918,  -0.4519, 6.967e-12, 7.571e-12,-1.430e-15, -25.0000,12
714,   0.4931,  -0.4413, 6.992e-12, 7.268e-12,-1.440e-15, -25.0000,12
715,   0.5138,  -0.4499, 7.471e-12, 7.507e-12,-1.340e-15, -25.0000,12
716,   0.4974,  -0.4493, 7.084e-12, 7.493e-12,-1.406e-15, -25.0000,12
717,   0.5093,  -0.4352, 7.361e-12, 7.125e-12,-1.424e-15, -25.0000,12
718,   0.4950,  -0.4719, 7.033e-12, 8.157e-12,-1.398e-15, -25.0000,12
719,   0.5138,  -0.4293, 7.470e-12, 6.990e-12,-1.389e-15, -25.0000,12
720,   0.5134,  -0.4399, 7.460e-12, 7.228e-12,-1.358e-15, -25.0000,12
721,   0.4869,  -0.4409, 6.871e-12, 7.259e-12,-1.477e-15, -25.0000,12
722,   0.5252,  -0.4564, 7.753e-12, 7.693e-12,-1.306e-15, -25.0000,12
723,   0.4924,  -0.4452, 6.978e-12, 7.378e-12,-1.437e-15, -25.0000,12
724,   0.5352,  -0.4635, 8.011e-12, 7.901e-12,-1.282e-15, -25.0000,12
725,   0.5040,  -0.4699, 7.241e-12, 8.100e-12,-1.357e-15, -25.0000,12
726,   0.5187,  -0.4412, 7.591e-12, 7.256e-12,-1.340e-15, -25.0000,12
727,   0.4992,  -0.4444, 7.125e-12, 7.710e-12,-1.503e-15, -25.0000,12
728,   0.4932,  -0.4523, 6.994e-12, 7.580e-12,-1.423e-15, -25.0000,12
729,   0.5278,  -0.4515, 7.819e-12, 7.832e-12,-1.407e-15, -25.0000,12
730,   0.4902,  -0.4437, 6.935e-12, 7.337e-12,-1.452e-15, -25.0000,12
731,   0.5532,  -0.4540, 8.497e-12, 7.618e-12,-1.267e-15, -25.0000,12
732,   0.5291,  -0.4233, 7.849e-12, 6.817e-12,-1.408e-15, -25.0000,12
733,   0.5215,  -0.4737, 7.663e-12, 8.214e-12,-1.301e-15, -25.0000,12
734,   0.4910,  -0.4568, 6.953e-12, 7.710e-12,-1.431e-15, -25.0000,12
735,   0.5057,  -0.4407, 7.277e-12, 7.248e-12,-1.383e-15, -25.0000,12
736,   0.5390,  -0.4308, 8.105e-12, 7.014e-12,-1.330e-15, -25.0000,12
737,   0.5361,  -0.4347, 8.029e-12, 7.104e-12,-1.363e-15, -25.0000,12
738,   0.5001,  -0.4638, 7.150e-12, 7.912e-12,-1.378e-15, -25.0000,12
739,   0.4973,  -0.4489, 7.083e-12, 7.484e-12,-1.407e-15, -25.0000,12
740,   0.5256,  -0.4279, 7.759e-12, 6.955e-12,-1.364e-15, -25.0000,12
741,   0.4848,  -0.4672, 6.836e-12, 8.008e-12,-1.457e-15, -25.0000,12
742,   0.5061,  -0.4325, 7.287e-12, 7.065e-12,-1.401e-15, -25.0000,12
743,   0.5198,  -0.4837, 7.624e-12, 8.512e-12,-1.304e-15, -25.0000,12
744,   0.5071,  -0.4563, 7.313e-12, 7.692e-12,-1.357e-15, -25.0000,12
745,   0.5245,  -0.4433, 7.734e-12, 7.313e-12,-1.323e-15, -25.0000,12
746,   0.5152,  -0.4215, 7.502e-12, 6.818e-12,-1.415e-15, -25.0000,12
747,   0.5040,  -0.4672, 7.240e-12, 8.012e-12,-1.359e-15, -25.0000,12
748,   0.5184,  -0.4627, 7.585e-12, 7.880e-12,-1.316e-15, -25.0000,12
749,   0.5105,  -0.4638, 7.393e-12, 7.912e-12,-1.338e-15, -25.0000,12
750,   0.4971,  -0.4448, 7.078e-12, 7.365e-12,-1.415e-15, -25.0000,12
751,   0.5187,  -0.4435, 7.590e-12, 7.321e-12,-1.336e-15, -25.0000,12
752,   0.5245,  -0.4629, 7.738e-12, 7.884e-12,-1.302e-15, -25.0000,12
753,   0.4844,  -0.4700, 6.829e-12, 8.099e-12,-1.458e-15, -25.0000,12
754,   0.5395,  -0.4605, 8.124e-12, 7.814e-12,-1.279e-15, -25.0000,12
755,   0.5297,  -0.4758, 7.870e-12, 8.274e-12,-1.284e-15, -25.0000,12
756,   0.5044,  -0.4177, 7.244e-12, 6.740e-12,-1.468e-15, -25.0000,12
757,   0.5090,  -0.4372, 7.356e-12, 7.169e-12,-1.420e-15, -25.0000,12
758,   0.5159,  -0.4403, 7.522e-12, 7.237e-12,-1.350e-15, -25.0000,12
759,   0.5083,  -0.4380, 7.338e-12, 7.187e-12,-1.379e-15, -25.0000,12
760,   0.5118,  -0.4730, 7.427e-12, 8.192e-12,-1.328e-15, -25.0000,12
761,   0.5287,  -0.4364, 7.839e-12, 7.134e-12,-1.372e-15, -25.0000,12
762,   0.5094,  -0.4514, 7.366e-12, 7.551e-12,-1.352e-15, -25.0000,12
763,   0.5420,  -0.4515, 8.189e-12, 7.547e-12,-1.281e-15, -25.0000,12
764,   0.5058,  -0.4365, 7.280e-12, 7.154e-12,-1.433e-15, -25.0000,12
765,   0.5428,  -0.4488, 8.210e-12, 7.469e-12,-1.284e-15, -25.0000,12
766,   0.4723,  -0.4631, 6.604e-12, 7.929e-12,-1.561e-15, -25.0000,12
767,   0.4832,  -0.4488, 6.802e-12, 7.484e-12,-1.486e-15, -25.0000,12
768,   0.5190,  -0.4694, 7.602e-12, 8.087e-12,-1.309e-15, -25.0000,12
769,   0.5250,  -0.4294, 7.745e-12, 6.989e-12,-1.360e-15, -25.0000,12
770,   0.5066,  -0.4728, 7.303e-12, 8.185e-12,-1.345e-15, -25.0000,12
771,   0.5219,  -0.4641, 7.674e-12, 7.922e-12,-1.306e-15, -25.0000,12
772,   0.4739,  -0.4601, 6.632e-12, 8.037e-12,-1.633e-15, -25.0000,12
773,   0.5038,  -0.4371, 7.232e-12, 7.168e-12,-1.440e-15, -25.0000,12
774,   0.5208,  -0.4479, 7.644e-12, 7.447e-12,-1.324e-15, -25.0000,12
775,   0.5153,  -0.4399, 7.507e-12, 7.228e-12,-1.353e-15, -25.0000,12
776,   0.5263,  -0.4357, 7.778e-12, 7.130e-12,-1.377e-15, -25.0000,12
777,   0.5109,  -0.4510, 7.403e-12, 7.540e-12,-1.347e-15, -25.0000,12
778,   0.5286,  -0.4667, 7.842e-12, 8.050e-12,-1.298e-15, -25.0000,12
779,   0.5213,  -0.4715, 7.659e-12, 8.147e-12,-1.303e-15, -25.0000,12
780,   0.5414,  -0.4714, 8.177e-12, 8.145e-12,-1.268e-15, -25.0000,12
781,   0.5343,  -0.4626, 7.989e-12, 7.876e-12,-1.285e-15, -25.0000,12
782,   0.5102,  -0.4471, 7.386e-12, 7.429e-12,-1.355e-15, -25.0000,12
783,   0.5113,  -0.4391, 7.410e-12, 7.211e-12,-1.366e-15, -25.0000,12
784,   0.5118,  -0.4323, 7.421e-12, 7.058e-12,-1.383e-15, -25.0000,12
785,   0.5077,  -0.4442, 7.326e-12, 7.344e-12,-1.369e-15, -25.0000,12
786,   0.5069,  -0.4518, 7.306e-12, 7.563e-12,-1.360e-15, -25.0000,12
787,   0.5024,  -0.4661, 7.204e-12, 7.978e-12,-1.366e-15, -25.0000,12
788,   0.4781,  -0.4545, 6.709e-12, 7.647e-12,-1.516e-15, -25.0000,12
789,   0.5090,  -0.4399, 7.355e-12, 7.230e-12,-1.372e-15, -25.0000,12
790,   0.4989,  -0.4537, 7.120e-12, 7.620e-12,-1.395e-15, -25.0000,12
791,   0.4964,  -0.4414, 7.060e-12, 7.270e-12,-1.424e-15, -25.0000,12
792,   0.5164,  -0.4701, 7.537e-12, 8.368e-12,-1.376e-15, -25.0000,12
793,   0.4947,  -0.4565, 7.025e-12, 7.701e-12,-1.412e-15, -25.0000,12
794,   0.4888,  -0.4528, 6.909e-12, 7.856e-12,-1.543e-15, -25.0000,12
795,   0.5162,  -0.4474, 7.530e-12, 7.796e-12,-1.405e-15, -25.0000,12
796,   0.5096,  -0.4515, 7.372e-12, 7.554e-12,-1.350e-15, -25.0000,12
797,   0.5302,  -0.4712, 7.883e-12, 8.140e-12,-1.285e-15, -25.0000,12
798,   0.5059,  -0.4573, 7.285e-12, 7.723e-12,-1.360e-15, -25.0000,12
799,   0.5315,  -0.4539, 7.914e-12, 7.619e-12,-1.297e-15, -25.0000,12
800,   0.5003,  -0.4822, 7.158e-12, 8.461e-12,-1.368e-15, -25.0000,12
801,   0.4992,  -0.4430, 7.126e-12, 7.675e-12,-1.476e-15, -25.0000,12
802,   0.4856,  -0.4561, 6.849e-12, 7.692e-12,-1.463e-15, -25.0000,12
803,   0.4874,  -0.4705, 6.885e-12, 8.115e-12,-1.440e-15, -25.0000,12
804,   0.5112,  -0.4180, 7.406e-12, 6.742e-12,-1.442e-15, -25.0000,12
805,   0.5218,  -0.4443, 7.668e-12, 7.342e-12,-1.327e-15, -25.0000,12
806,   0.5390,  -0.4603, 8.110e-12, 7.807e-12,-1.280e-15, -25.0000,12
807,   0.5079,  -0.4625, 7.332e-12, 7.876e-12,-1.348e-15, -25.0000,12
808,   0.4913,  -0.4380, 6.956e-12, 7.194e-12,-1.457e-15, -25.0000,12
809,   0.5218,  -0.4582, 7.670e-12, 7.748e-12,-1.312e-15, -25.0000,12
810,   0.5463,  -0.4305, 8.302e-12, 7.007e-12,-1.319e-15, -25.0000,12
811,   0.5110,  -0.4593, 7.407e-12, 7.779e-12,-1.340e-15, -25.0000,12
812,   0.5229,  -0.4494, 7.696e-12, 7.492e-12,-1.317e-15, -25.0000,12
813,   0.4936,  -0.4538, 7.003e-12, 7.623e-12,-1.420e-15, -25.0000,12
814,   0.5282,  -0.4482, 7.827e-12, 7.446e-12,-1.363e-15, -25.0000,12
815,   0.4988,  -0.4418, 7.116e-12, 7.280e-12,-1.413e-15, -25.0000,12
816,   0.5172,  -0.4575, 7.556e-12, 7.692e-12,-1.353e-15, -25.0000,12
817,   0.5027,  -0.4505, 7.209e-12, 7.527e-12,-1.378e-15, -25.0000,12
818,   0.5163,  -0.4344, 7.530e-12, 7.427e-12,-1.470e-15, -25.0000,12
819,   0.4830,  -0.4460, 6.799e-12, 7.406e-12,-1.492e-15, -25.0000,12
820,   0.5075,  -0.4368, 7.321e-12, 7.161e-12,-1.426e-15, -25.0000,12
821,   0.5334,  -0.4417, 7.962e-12, 7.263e-12,-1.310e-15, -25.0000,12
822,   0.5141,  -0.4620, 7.480e-12, 7.861e-12,-1.329e-15, -25.0000,12
823,   0.5102,  -0.4458, 7.384e-12, 7.389e-12,-1.357e-15, -25.0000,12
824,   0.5084,  -0.4697, 7.345e-12, 8.094e-12,-1.340e-15, -25.0000,12
825,   0.5222,  -0.4383, 7.675e-12, 7.189e-12,-1.338e-15, -25.0000,12
826,   0.5094,  -0.4757, 7.370e-12, 8.271e-12,-1.334e-15, -25.0000,12
827,   0.4822,  -0.4490, 6.784e-12, 7.491e-12,-1.492e-15, -25.0000,12
828,   0.4933,  -0.4507, 6.997e-12, 7.536e-12,-1.423e-15, -25.0000,12
829,   0.4918,  -0.4571, 6.968e-12, 7.719e-12,-1.426e-15, -25.0000,12
830,   0.4827,  -0.4392, 6.792e-12, 7.224e-12,-1.507e-15, -25.0000,12
831,   0.5042,  -0.4443, 7.242e-12, 7.349e-12,-1.383e-15, -25.0000,12
832,   0.5088,  -0.4480, 7.351e-12, 7.453e-12,-1.359e-15, -25.0000,12
833,   0.4855,  -0.4824, 6.850e-12, 8.463e-12,-1.447e-15, -25.0000,12
834,   0.5028,  -0.4649, 7.211e-12, 7.943e-12,-1.366e-15, -25.0000,12
835,   0.4833,  -0.4159, 6.801e-12, 6.714e-12,-1.590e-15, -25.0000,12
836,   0.5434,  -0.4486, 8.226e-12, 7.463e-12,-1.284e-15, -25.0000,12
837,   0.5238,  -0.4323, 7.716e-12, 7.055e-12,-1.350e-15, -25.0000,12
838,   0.5134,  -0.4710, 7.465e-12, 8.132e-12,-1.324e-15, -25.0000,12
839,   0.4943,  -0.4642, 7.018e-12, 7.923e-12,-1.407e-15, -25.0000,12
840,   0.4949,  -0.4404, 7.026e-12, 7.246e-12,-1.434e-15, -25.0000,12
841,   0.5053,  -0.4625, 7.270e-12, 7.876e-12,-1.358e-15, -25.0000,12
842,   0.4982,  -0.4487, 7.104e-12, 7.477e-12,-1.403e-15, -25.0000,12
843,   0.5296,  -0.4561, 7.866e-12, 7.686e-12,-1.298e-15, -25.0000,12
844,   0.4878,  -0.4679, 6.893e-12, 8.029e-12,-1.439e-15, -25.0000,12
845,   0.4962,  -0.4593, 7.059e-12, 7.781e-12,-1.402e-15, -25.0000,12
846,   0.5096,  -0.4127, 7.368e-12, 6.629e-12,-1.473e-15, -25.0000,12
847,   0.5096,  -0.4314, 7.369e-12, 7.039e-12,-1.393e-15, -25.0000,12
848,   0.5192,  -0.4298, 7.602e-12, 7.001e-12,-1.371e-15, -25.0000,12
849,   0.4884,  -0.4265, 6.899e-12, 7.197e-12,-1.574e-15, -25.0000,12
850,   0.5121,  -0.4683, 7.433e-12, 8.043e-12,-1.329e-15, -25.0000,12
851,   0.5448,  -0.4486, 8.265e-12, 7.462e-12,-1.282e-15, -25.0000,12
852,   0.5280,  -0.4679, 7.826e-12, 7.988e-12,-1.313e-15, -25.0000,12
853,   0.5163,  -0.4327, 7.530e-12, 7.373e-12,-1.475e-15, -25.0000,12
854,   0.5089,  -0.4664, 7.356e-12, 7.988e-12,-1.341e-15, -25.0000,12
855,   0.4978,  -0.4346, 7.093e-12, 7.114e-12,-1.475e-15, -25.0000,12
856,   0.5111,  -0.4636, 7.410e-12, 7.906e-12,-1.336e-15, -25.0000,12
857,   0.5057,  -0.4410, 7.277e-12, 7.255e-12,-1.382e-15, -25.0000,12
858,   0.5170,  -0.4405, 7.549e-12, 7.556e-12,-1.449e-15, -25.0000,12
859,   0.5138,  -0.4300, 7.469e-12, 7.006e-12,-1.386e-15, -25.0000,12
860,   0.5085,  -0.4521, 7.345e-12, 7.571e-12,-1.354e-15, -25.0000,12
861,   0.5237,  -0.4779, 7.719e-12, 8.339e-12,-1.295e-15, -25.0000,12
862,   0.5117,  -0.4665, 7.424e-12, 7.991e-12,-1.332e-15, -25.0000,12
863,   0.5299,  -0.4302, 7.869e-12, 7.000e-12,-1.385e-15, -25.0000,12
864,   0.5276,  -0.4522, 7.813e-12, 7.854e-12,-1.406e-15, -25.0000,12
865,   0.5296,  -0.4206, 7.860e-12, 6.773e-12,-1.417e-15, -25.0000,12
866,   0.4804,  -0.4759, 6.753e-12, 8.271e-12,-1.482e-15, -25.0000,12
867,   0.5175,  -0.4455, 7.562e-12, 7.381e-12,-1.335e-15, -25.0000,12
868,   0.5157,  -0.4795, 7.523e-12, 8.386e-12,-1.315e-15, -25.0000,12
869,   0.5276,  -0.4501, 7.815e-12, 7.800e-12,-1.410e-15, -25.0000,12
870,   0.4995,  -0.4701, 7.136e-12, 8.316e-12,-1.468e-15, -25.0000,12
871,   0.5283,  -0.4556, 7.831e-12, 7.623e-12,-1.333e-15, -25.0000,12
872,   0.4949,  -0.4668, 7.030e-12, 8.000e-12,-1.402e-15, -25.0000,12
873,   0.5039,  -0.4405, 7.234e-12, 7.245e-12,-1.391e-15, -25.0000,12
874,   0.4858,  -0.4268, 6.849e-12, 6.950e-12,-1.528e-15, -25.0000,12
875,   0.5091,  -0.4523, 7.359e-12, 7.578e-12,-1.352e-15, -25.0000,12
876,   0.5101,  -0.4426, 7.382e-12, 7.298e-12,-1.363e-15, -25.0000,12
877,   0.5065,  -0.4735, 7.300e-12, 8.205e-12,-1.345e-15, -25.0000,12
878,   0.5011,  -0.4484, 7.170e-12, 7.468e-12,-1.388e-15, -25.0000,12
879,   0.5300,  -0.4544, 7.875e-12, 7.636e-12,-1.300e-15, -25.0000,12
880,   0.5125,  -0.4426, 7.439e-12, 7.297e-12,-1.356e-15, -25.0000,12
881,   0.4841,  -0.4661, 6.822e-12, 7.977e-12,-1.463e-15, -25.0000,12
882,   0.5006,  -0.4474, 7.158e-12, 7.441e-12,-1.392e-15, -25.0000,12
883,   0.5309,  -0.4623, 7.899e-12, 7.867e-12,-1.291e-15, -25.0000,12
