$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.560e-12, 1.075e-11,-1.476e-15,  25.0000,7
295,   0.5329,  -0.4524, 1.013e-11, 1.202e-11,-1.304e-15,  25.0000,7
296,   0.5202,  -0.4598, 9.719e-12, 1.245e-11,-1.354e-15,  25.0000,7
297,   0.5239,  -0.4358, 9.835e-12, 1.135e-11,-1.429e-15,  25.0000,7
298,   0.5359,  -0.4197, 1.024e-11, 1.046e-11,-1.417e-15,  25.0000,7
299,   0.5017,  -0.4572, 9.164e-12, 1.232e-11,-1.466e-15,  25.0000,7
300,   0.4902,  -0.4460, 8.845e-12, 1.165e-11,-1.590e-15,  25.0000,7
301,   0.4985,  -0.4327, 9.077e-12, 1.097e-11,-1.569e-15,  25.0000,7
302,   0.5124,  -0.4273, 9.480e-12, 1.076e-11,-1.491e-15,  25.0000,7
303,   0.4930,  -0.4491, 8.923e-12, 1.183e-11,-1.555e-15,  25.0000,7
304,   0.4751,  -0.4765, 8.448e-12, 1.350e-11,-1.708e-15,  25.0000,7
305,   0.5226,  -0.4689, 9.793e-12, 1.298e-11,-1.327e-15,  25.0000,7
306,   0.5205,  -0.4717, 9.728e-12, 1.303e-11,-1.334e-15,  25.0000,7
307,   0.5247,  -0.4727, 9.860e-12, 1.342e-11,-1.322e-15,  25.0000,7
308,   0.5213,  -0.4739, 9.751e-12, 1.317e-11,-1.327e-15,  25.0000,7
309,   0.5140,  -0.4766, 9.526e-12, 1.352e-11,-1.351e-15,  25.0000,7
310,   0.5004,  -0.4532, 9.129e-12, 1.208e-11,-1.484e-15,  25.0000,7
311,   0.5088,  -0.4675, 9.373e-12, 1.295e-11,-1.395e-15,  25.0000,7
312,   0.5095,  -0.4523, 9.393e-12, 1.202e-11,-1.420e-15,  25.0000,7
313,   0.5133,  -0.4552, 9.508e-12, 1.220e-11,-1.390e-15,  25.0000,7
314,   0.4885,  -0.4751, 8.798e-12, 1.342e-11,-1.551e-15,  25.0000,7
315,   0.5082,  -0.4205, 9.358e-12, 1.050e-11,-1.548e-15,  25.0000,7
316,   0.5412,  -0.4661, 1.055e-11, 1.286e-11,-1.248e-15,  25.0000,7
317,   0.5181,  -0.4788, 9.651e-12, 1.332e-11,-1.330e-15,  25.0000,7
318,   0.5057,  -0.4532, 9.282e-12, 1.218e-11,-1.453e-15,  25.0000,7
319,   0.5085,  -0.4359, 9.364e-12, 1.110e-11,-1.482e-15,  25.0000,7
320,   0.5175,  -0.4646, 9.635e-12, 1.248e-11,-1.353e-15,  25.0000,7
321,   0.5019,  -0.4538, 9.173e-12, 1.212e-11,-1.471e-15,  25.0000,7
322,   0.5024,  -0.4433, 9.186e-12, 1.148e-11,-1.494e-15,  25.0000,7
323,   0.4760,  -0.4497, 8.473e-12, 1.188e-11,-1.745e-15,  25.0000,7
324,   0.4951,  -0.4382, 8.981e-12, 1.119e-11,-1.576e-15,  25.0000,7
325,   0.5112,  -0.4297, 9.446e-12, 1.085e-11,-1.488e-15,  25.0000,7
326,   0.5105,  -0.4716, 9.421e-12, 1.320e-11,-1.379e-15,  25.0000,7
327,   0.5156,  -0.4503, 9.578e-12, 1.196e-11,-1.399e-15,  25.0000,7
328,   0.4928,  -0.4192, 8.919e-12, 1.046e-11,-1.677e-15,  25.0000,7
329,   0.4924,  -0.4664, 8.906e-12, 1.289e-11,-1.525e-15,  25.0000,7
330,   0.5120,  -0.4267, 9.468e-12, 1.074e-11,-1.496e-15,  25.0000,7
331,   0.5314,  -0.4576, 1.008e-11, 1.234e-11,-1.298e-15,  25.0000,7
332,   0.5526,  -0.4712, 1.118e-11, 1.318e-11,-1.214e-15,  25.0000,7
333,   0.5260,  -0.4610, 9.903e-12, 1.255e-11,-1.314e-15,  25.0000,7
334,   0.5007,  -0.4799, 9.136e-12, 1.372e-11,-1.438e-15,  25.0000,7
335,   0.4920,  -0.4412, 8.895e-12, 1.156e-11,-1.597e-15,  25.0000,7
336,   0.4946,  -0.4645, 8.965e-12, 1.276e-11,-1.508e-15,  25.0000,7
337,   0.4987,  -0.4686, 9.079e-12, 1.302e-11,-1.469e-15,  25.0000,7
338,   0.5205,  -0.4638, 9.728e-12, 1.266e-11,-1.346e-15,  25.0000,7
339,   0.5040,  -0.4476, 9.232e-12, 1.174e-11,-1.471e-15,  25.0000,7
340,   0.5119,  -0.4472, 9.465e-12, 1.172e-11,-1.418e-15,  25.0000,7
341,   0.5202,  -0.4502, 9.719e-12, 1.203e-11,-1.374e-15,  25.0000,7
342,   0.4975,  -0.4722, 9.045e-12, 1.318e-11,-1.485e-15,  25.0000,7
343,   0.5327,  -0.4556, 1.012e-11, 1.222e-11,-1.298e-15,  25.0000,7
344,   0.4995,  -0.4513, 9.104e-12, 1.196e-11,-1.496e-15,  25.0000,7
345,   0.5364,  -0.4444, 1.027e-11, 1.154e-11,-1.311e-15,  25.0000,7
346,   0.4985,  -0.4320, 9.076e-12, 1.094e-11,-1.572e-15,  25.0000,7
347,   0.4950,  -0.4690, 8.975e-12, 1.304e-11,-1.498e-15,  25.0000,7
348,   0.4809,  -0.4284, 8.601e-12, 1.081e-11,-1.760e-15,  25.0000,7
349,   0.4956,  -0.4517, 8.993e-12, 1.199e-11,-1.526e-15,  25.0000,7
350,   0.5097,  -0.4495, 9.400e-12, 1.186e-11,-1.425e-15,  25.0000,7
351,   0.4873,  -0.4550, 8.767e-12, 1.219e-11,-1.598e-15,  25.0000,7
352,   0.4999,  -0.4559, 9.113e-12, 1.224e-11,-1.482e-15,  25.0000,7
353,   0.4874,  -0.4306, 8.771e-12, 1.089e-11,-1.678e-15,  25.0000,7
354,   0.5451,  -0.4786, 1.077e-11, 1.364e-11,-1.219e-15,  25.0000,7
355,   0.5150,  -0.4641, 9.557e-12, 1.274e-11,-1.363e-15,  25.0000,7
356,   0.4958,  -0.4335, 9.000e-12, 1.101e-11,-1.588e-15,  25.0000,7
357,   0.5274,  -0.4395, 9.948e-12, 1.125e-11,-1.370e-15,  25.0000,7
358,   0.5047,  -0.4564, 9.251e-12, 1.227e-11,-1.445e-15,  25.0000,7
359,   0.5147,  -0.4175, 9.552e-12, 1.038e-11,-1.524e-15,  25.0000,7
360,   0.5152,  -0.4424, 9.565e-12, 1.142e-11,-1.421e-15,  25.0000,7
361,   0.4961,  -0.4721, 9.007e-12, 1.323e-11,-1.484e-15,  25.0000,7
362,   0.5329,  -0.4613, 1.013e-11, 1.256e-11,-1.285e-15,  25.0000,7
363,   0.5135,  -0.4377, 9.512e-12, 1.117e-11,-1.445e-15,  25.0000,7
364,   0.4968,  -0.4472, 9.029e-12, 1.171e-11,-1.550e-15,  25.0000,7
365,   0.5147,  -0.4638, 9.550e-12, 1.272e-11,-1.365e-15,  25.0000,7
366,   0.4887,  -0.4388, 8.806e-12, 1.122e-11,-1.635e-15,  25.0000,7
367,   0.5054,  -0.4601, 9.273e-12, 1.270e-11,-1.457e-15,  25.0000,7
368,   0.5346,  -0.4506, 1.018e-11, 1.191e-11,-1.302e-15,  25.0000,7
369,   0.5171,  -0.4642, 9.622e-12, 1.248e-11,-1.356e-15,  25.0000,7
370,   0.5439,  -0.4596, 1.070e-11, 1.235e-11,-1.263e-15,  25.0000,7
371,   0.5170,  -0.4552, 9.619e-12, 1.210e-11,-1.382e-15,  25.0000,7
372,   0.5178,  -0.4509, 9.645e-12, 1.191e-11,-1.387e-15,  25.0000,7
373,   0.4928,  -0.4382, 8.917e-12, 1.119e-11,-1.598e-15,  25.0000,7
374,   0.5090,  -0.4430, 9.378e-12, 1.146e-11,-1.448e-15,  25.0000,7
375,   0.5035,  -0.4560, 9.218e-12, 1.225e-11,-1.454e-15,  25.0000,7
376,   0.5051,  -0.4846, 9.261e-12, 1.399e-11,-1.415e-15,  25.0000,7
377,   0.4660,  -0.4443, 8.225e-12, 1.183e-11,-1.920e-15,  25.0000,7
378,   0.5041,  -0.4729, 9.235e-12, 1.328e-11,-1.421e-15,  25.0000,7
379,   0.5086,  -0.4365, 9.368e-12, 1.112e-11,-1.480e-15,  25.0000,7
380,   0.5272,  -0.4619, 9.939e-12, 1.260e-11,-1.308e-15,  25.0000,7
381,   0.4921,  -0.4445, 8.897e-12, 1.167e-11,-1.587e-15,  25.0000,7
382,   0.5032,  -0.4495, 9.210e-12, 1.185e-11,-1.471e-15,  25.0000,7
383,   0.5020,  -0.4631, 9.175e-12, 1.267e-11,-1.452e-15,  25.0000,7
384,   0.4823,  -0.4481, 8.637e-12, 1.178e-11,-1.669e-15,  25.0000,7
385,   0.5157,  -0.4605, 9.579e-12, 1.239e-11,-1.378e-15,  25.0000,7
386,   0.5203,  -0.4209, 9.722e-12, 1.078e-11,-1.479e-15,  25.0000,7
387,   0.5136,  -0.4630, 9.515e-12, 1.267e-11,-1.373e-15,  25.0000,7
388,   0.5046,  -0.4437, 9.250e-12, 1.150e-11,-1.477e-15,  25.0000,7
389,   0.5208,  -0.4369, 9.737e-12, 1.147e-11,-1.408e-15,  25.0000,7
390,   0.5278,  -0.4225, 9.960e-12, 1.057e-11,-1.435e-15,  25.0000,7
391,   0.5298,  -0.4594, 1.003e-11, 1.245e-11,-1.301e-15,  25.0000,7
392,   0.5070,  -0.4481, 9.319e-12, 1.178e-11,-1.447e-15,  25.0000,7
393,   0.4843,  -0.4352, 8.688e-12, 1.108e-11,-1.695e-15,  25.0000,7
394,   0.5130,  -0.4247, 9.498e-12, 1.066e-11,-1.499e-15,  25.0000,7
395,   0.5010,  -0.4462, 9.147e-12, 1.166e-11,-1.497e-15,  25.0000,7
396,   0.5185,  -0.4427, 9.665e-12, 1.160e-11,-1.403e-15,  25.0000,7
397,   0.5096,  -0.4302, 9.397e-12, 1.087e-11,-1.496e-15,  25.0000,7
398,   0.5399,  -0.4485, 1.048e-11, 1.179e-11,-1.288e-15,  25.0000,7
399,   0.5212,  -0.4530, 9.750e-12, 1.218e-11,-1.362e-15,  25.0000,7
400,   0.5077,  -0.4578, 9.338e-12, 1.235e-11,-1.420e-15,  25.0000,7
401,   0.4961,  -0.4591, 9.009e-12, 1.243e-11,-1.506e-15,  25.0000,7
402,   0.5245,  -0.4776, 9.853e-12, 1.373e-11,-1.317e-15,  25.0000,7
403,   0.4996,  -0.4375, 9.108e-12, 1.116e-11,-1.543e-15,  25.0000,7
404,   0.5125,  -0.4616, 9.483e-12, 1.259e-11,-1.382e-15,  25.0000,7
405,   0.5171,  -0.4563, 9.623e-12, 1.214e-11,-1.379e-15,  25.0000,7
406,   0.5003,  -0.4375, 9.127e-12, 1.116e-11,-1.537e-15,  25.0000,7
407,   0.5329,  -0.4470, 1.013e-11, 1.170e-11,-1.317e-15,  25.0000,7
408,   0.5199,  -0.4452, 9.710e-12, 1.179e-11,-1.388e-15,  25.0000,7
409,   0.4990,  -0.4298, 9.090e-12, 1.086e-11,-1.576e-15,  25.0000,7
410,   0.4753,  -0.4753, 8.453e-12, 1.342e-11,-1.707e-15,  25.0000,7
411,   0.4863,  -0.4553, 8.741e-12, 1.221e-11,-1.607e-15,  25.0000,7
412,   0.5103,  -0.4409, 9.416e-12, 1.134e-11,-1.455e-15,  25.0000,7
413,   0.4680,  -0.4552, 8.274e-12, 1.238e-11,-1.872e-15,  25.0000,7
414,   0.5234,  -0.4507, 9.818e-12, 1.212e-11,-1.357e-15,  25.0000,7
415,   0.5187,  -0.4589, 9.672e-12, 1.227e-11,-1.357e-15,  25.0000,7
416,   0.5052,  -0.4481, 9.267e-12, 1.199e-11,-1.484e-15,  25.0000,7
417,   0.4983,  -0.4324, 9.072e-12, 1.096e-11,-1.571e-15,  25.0000,7
418,   0.5195,  -0.4524, 9.697e-12, 1.206e-11,-1.373e-15,  25.0000,7
419,   0.5067,  -0.4544, 9.311e-12, 1.216e-11,-1.434e-15,  25.0000,7
420,   0.5096,  -0.4414, 9.397e-12, 1.136e-11,-1.457e-15,  25.0000,7
421,   0.4942,  -0.4511, 8.956e-12, 1.195e-11,-1.539e-15,  25.0000,7
422,   0.5092,  -0.4711, 9.382e-12, 1.317e-11,-1.388e-15,  25.0000,7
423,   0.5064,  -0.4619, 9.302e-12, 1.249e-11,-1.429e-15,  25.0000,7
424,   0.5403,  -0.4536, 1.050e-11, 1.209e-11,-1.275e-15,  25.0000,7
425,   0.5097,  -0.4583, 9.398e-12, 1.238e-11,-1.406e-15,  25.0000,7
426,   0.4922,  -0.4614, 8.901e-12, 1.235e-11,-1.540e-15,  25.0000,7
427,   0.5077,  -0.4401, 9.341e-12, 1.128e-11,-1.474e-15,  25.0000,7
428,   0.5271,  -0.4170, 9.938e-12, 1.036e-11,-1.466e-15,  25.0000,7
429,   0.5083,  -0.4415, 9.359e-12, 1.137e-11,-1.466e-15,  25.0000,7
430,   0.5087,  -0.4433, 9.370e-12, 1.148e-11,-1.449e-15,  25.0000,7
431,   0.5295,  -0.4446, 1.002e-11, 1.156e-11,-1.337e-15,  25.0000,7
432,   0.5006,  -0.4456, 9.136e-12, 1.162e-11,-1.501e-15,  25.0000,7
433,   0.5243,  -0.4531, 9.849e-12, 1.230e-11,-1.364e-15,  25.0000,7
434,   0.5224,  -0.4689, 9.786e-12, 1.297e-11,-1.328e-15,  25.0000,7
435,   0.5159,  -0.4198, 9.588e-12, 1.073e-11,-1.508e-15,  25.0000,7
436,   0.4949,  -0.4600, 8.974e-12, 1.249e-11,-1.514e-15,  25.0000,7
437,   0.5103,  -0.4317, 9.418e-12, 1.093e-11,-1.486e-15,  25.0000,7
438,   0.5180,  -0.4470, 9.650e-12, 1.176e-11,-1.395e-15,  25.0000,7
439,   0.5134,  -0.4612, 9.510e-12, 1.256e-11,-1.378e-15,  25.0000,7
440,   0.5113,  -0.4436, 9.448e-12, 1.150e-11,-1.431e-15,  25.0000,7
441,   0.4898,  -0.4538, 8.836e-12, 1.211e-11,-1.574e-15,  25.0000,7
442,   0.5098,  -0.4773, 9.402e-12, 1.356e-11,-1.375e-15,  25.0000,7
443,   0.5121,  -0.4457, 9.472e-12, 1.162e-11,-1.420e-15,  25.0000,7
444,   0.5207,  -0.4471, 9.734e-12, 1.191e-11,-1.379e-15,  25.0000,7
445,   0.4904,  -0.4466, 8.852e-12, 1.168e-11,-1.586e-15,  25.0000,7
446,   0.5255,  -0.4712, 9.885e-12, 1.331e-11,-1.317e-15,  25.0000,7
447,   0.4957,  -0.4484, 8.996e-12, 1.180e-11,-1.533e-15,  25.0000,7
448,   0.5311,  -0.4470, 1.007e-11, 1.170e-11,-1.324e-15,  25.0000,7
449,   0.5050,  -0.4408, 9.262e-12, 1.181e-11,-1.526e-15,  25.0000,7
450,   0.5072,  -0.4635, 9.325e-12, 1.270e-11,-1.413e-15,  25.0000,7
451,   0.5167,  -0.4412, 9.612e-12, 1.153e-11,-1.417e-15,  25.0000,7
452,   0.5053,  -0.4428, 9.271e-12, 1.172e-11,-1.501e-15,  25.0000,7
453,   0.5151,  -0.4274, 9.562e-12, 1.076e-11,-1.475e-15,  25.0000,7
454,   0.4871,  -0.4637, 8.761e-12, 1.271e-11,-1.582e-15,  25.0000,7
455,   0.4992,  -0.4135, 9.096e-12, 1.024e-11,-1.653e-15,  25.0000,7
456,   0.5218,  -0.4291, 9.771e-12, 1.114e-11,-1.433e-15,  25.0000,7
457,   0.4972,  -0.4842, 9.038e-12, 1.411e-11,-1.480e-15,  25.0000,7
458,   0.5338,  -0.4221, 1.016e-11, 1.055e-11,-1.412e-15,  25.0000,7
459,   0.5166,  -0.4515, 9.606e-12, 1.196e-11,-1.392e-15,  25.0000,7
460,   0.5035,  -0.4177, 9.220e-12, 1.040e-11,-1.598e-15,  25.0000,7
461,   0.4869,  -0.4289, 8.759e-12, 1.083e-11,-1.690e-15,  25.0000,7
462,   0.4948,  -0.4692, 8.972e-12, 1.305e-11,-1.498e-15,  25.0000,7
463,   0.4973,  -0.4567, 9.041e-12, 1.249e-11,-1.526e-15,  25.0000,7
464,   0.5086,  -0.4560, 9.365e-12, 1.225e-11,-1.418e-15,  25.0000,7
465,   0.4886,  -0.4549, 8.803e-12, 1.218e-11,-1.584e-15,  25.0000,7
466,   0.5213,  -0.4394, 9.754e-12, 1.158e-11,-1.397e-15,  25.0000,7
467,   0.5106,  -0.4654, 9.424e-12, 1.282e-11,-1.387e-15,  25.0000,7
468,   0.5207,  -0.4542, 9.734e-12, 1.223e-11,-1.362e-15,  25.0000,7
469,   0.5104,  -0.4481, 9.421e-12, 1.177e-11,-1.425e-15,  25.0000,7
470,   0.4985,  -0.4553, 9.075e-12, 1.220e-11,-1.495e-15,  25.0000,7
471,   0.5238,  -0.4381, 9.834e-12, 1.148e-11,-1.421e-15,  25.0000,7
472,   0.5385,  -0.4428, 1.041e-11, 1.144e-11,-1.308e-15,  25.0000,7
473,   0.4978,  -0.4376, 9.057e-12, 1.143e-11,-1.558e-15,  25.0000,7
474,   0.4978,  -0.4819, 9.053e-12, 1.352e-11,-1.464e-15,  25.0000,7
475,   0.5360,  -0.4581, 1.024e-11, 1.237e-11,-1.280e-15,  25.0000,7
476,   0.5254,  -0.4392, 9.884e-12, 1.151e-11,-1.404e-15,  25.0000,7
477,   0.5388,  -0.4363, 1.042e-11, 1.111e-11,-1.336e-15,  25.0000,7
478,   0.5141,  -0.4249, 9.534e-12, 1.066e-11,-1.491e-15,  25.0000,7
479,   0.5101,  -0.4315, 9.412e-12, 1.092e-11,-1.488e-15,  25.0000,7
480,   0.4899,  -0.4656, 8.837e-12, 1.283e-11,-1.550e-15,  25.0000,7
481,   0.5051,  -0.4762, 9.263e-12, 1.358e-11,-1.426e-15,  25.0000,7
482,   0.5053,  -0.4394, 9.272e-12, 1.153e-11,-1.521e-15,  25.0000,7
483,   0.4997,  -0.4428, 9.110e-12, 1.145e-11,-1.517e-15,  25.0000,7
484,   0.5254,  -0.4475, 9.883e-12, 1.197e-11,-1.369e-15,  25.0000,7
485,   0.5274,  -0.4451, 9.948e-12, 1.159e-11,-1.345e-15,  25.0000,7
486,   0.5146,  -0.4423, 9.545e-12, 1.142e-11,-1.425e-15,  25.0000,7
487,   0.5104,  -0.4282, 9.422e-12, 1.079e-11,-1.499e-15,  25.0000,7
488,   0.4945,  -0.4764, 8.963e-12, 1.350e-11,-1.491e-15,  25.0000,7
489,   0.5236,  -0.4395, 9.827e-12, 1.156e-11,-1.418e-15,  25.0000,7
490,   0.4903,  -0.4688, 8.846e-12, 1.302e-11,-1.542e-15,  25.0000,7
491,   0.4956,  -0.4250, 8.996e-12, 1.068e-11,-1.623e-15,  25.0000,7
492,   0.5070,  -0.4706, 9.320e-12, 1.314e-11,-1.402e-15,  25.0000,7
493,   0.5001,  -0.4675, 9.118e-12, 1.294e-11,-1.459e-15,  25.0000,7
494,   0.4953,  -0.4657, 8.985e-12, 1.283e-11,-1.500e-15,  25.0000,7
495,   0.5196,  -0.4257, 9.701e-12, 1.098e-11,-1.459e-15,  25.0000,7
496,   0.4780,  -0.4716, 8.522e-12, 1.319e-11,-1.676e-15,  25.0000,7
497,   0.4721,  -0.4557, 8.374e-12, 1.235e-11,-1.802e-15,  25.0000,7
498,   0.5482,  -0.4457, 1.094e-11, 1.161e-11,-1.270e-15,  25.0000,7
499,   0.5457,  -0.4467, 1.080e-11, 1.168e-11,-1.275e-15,  25.0000,7
500,   0.4961,  -0.4506, 9.009e-12, 1.192e-11,-1.524e-15,  25.0000,7
501,   0.5457,  -0.4293, 1.081e-11, 1.083e-11,-1.341e-15,  25.0000,7
502,   0.4673,  -0.4458, 8.257e-12, 1.186e-11,-1.910e-15,  25.0000,7
503,   0.4807,  -0.4420, 8.594e-12, 1.141e-11,-1.715e-15,  25.0000,7
504,   0.5205,  -0.4292, 9.730e-12, 1.113e-11,-1.439e-15,  25.0000,7
505,   0.4975,  -0.4625, 9.048e-12, 1.267e-11,-1.499e-15,  25.0000,7
506,   0.5090,  -0.4509, 9.379e-12, 1.194e-11,-1.427e-15,  25.0000,7
507,   0.5170,  -0.4573, 9.619e-12, 1.219e-11,-1.369e-15,  25.0000,7
508,   0.4858,  -0.4622, 8.728e-12, 1.262e-11,-1.599e-15,  25.0000,7
509,   0.5081,  -0.4487, 9.351e-12, 1.181e-11,-1.438e-15,  25.0000,7
510,   0.4985,  -0.4556, 9.075e-12, 1.222e-11,-1.494e-15,  25.0000,7
511,   0.5148,  -0.4457, 9.553e-12, 1.163e-11,-1.404e-15,  25.0000,7
512,   0.5286,  -0.4218, 9.986e-12, 1.054e-11,-1.435e-15,  25.0000,7
513,   0.4942,  -0.4404, 8.955e-12, 1.131e-11,-1.578e-15,  25.0000,7
514,   0.5192,  -0.4058, 9.689e-12, 1.015e-11,-1.578e-15,  25.0000,7
515,   0.5044,  -0.4595, 9.244e-12, 1.246e-11,-1.441e-15,  25.0000,7
516,   0.5113,  -0.4519, 9.446e-12, 1.200e-11,-1.410e-15,  25.0000,7
517,   0.5079,  -0.4269, 9.348e-12, 1.075e-11,-1.521e-15,  25.0000,7
518,   0.5267,  -0.4395, 9.927e-12, 1.124e-11,-1.373e-15,  25.0000,7
519,   0.5029,  -0.4762, 9.198e-12, 1.349e-11,-1.426e-15,  25.0000,7
520,   0.4949,  -0.4170, 8.975e-12, 1.038e-11,-1.670e-15,  25.0000,7
521,   0.5034,  -0.4172, 9.217e-12, 1.038e-11,-1.601e-15,  25.0000,7
522,   0.5282,  -0.4463, 9.974e-12, 1.167e-11,-1.338e-15,  25.0000,7
523,   0.5309,  -0.4429, 1.006e-11, 1.145e-11,-1.336e-15,  25.0000,7
524,   0.5317,  -0.4481, 1.009e-11, 1.177e-11,-1.319e-15,  25.0000,7
525,   0.4846,  -0.4340, 8.696e-12, 1.103e-11,-1.696e-15,  25.0000,7
526,   0.5051,  -0.4489, 9.265e-12, 1.202e-11,-1.480e-15,  25.0000,7
527,   0.5241,  -0.4539, 9.843e-12, 1.235e-11,-1.363e-15,  25.0000,7
528,   0.5199,  -0.4646, 9.709e-12, 1.263e-11,-1.348e-15,  25.0000,7
529,   0.4884,  -0.4703, 8.796e-12, 1.312e-11,-1.558e-15,  25.0000,7
530,   0.5295,  -0.4326, 1.002e-11, 1.096e-11,-1.385e-15,  25.0000,7
531,   0.5035,  -0.4518, 9.218e-12, 1.199e-11,-1.464e-15,  25.0000,7
532,   0.4858,  -0.4496, 8.727e-12, 1.187e-11,-1.626e-15,  25.0000,7
533,   0.5068,  -0.4191, 9.316e-12, 1.044e-11,-1.565e-15,  25.0000,7
534,   0.5009,  -0.4355, 9.144e-12, 1.108e-11,-1.540e-15,  25.0000,7
535,   0.5019,  -0.4621, 9.171e-12, 1.262e-11,-1.454e-15,  25.0000,7
536,   0.5385,  -0.4254, 1.041e-11, 1.068e-11,-1.380e-15,  25.0000,7
537,   0.5238,  -0.4530, 9.831e-12, 1.231e-11,-1.368e-15,  25.0000,7
538,   0.5091,  -0.4530, 9.381e-12, 1.207e-11,-1.421e-15,  25.0000,7
539,   0.5109,  -0.4630, 9.434e-12, 1.267e-11,-1.389e-15,  25.0000,7
540,   0.4983,  -0.4529, 9.069e-12, 1.207e-11,-1.502e-15,  25.0000,7
541,   0.5047,  -0.4574, 9.253e-12, 1.233e-11,-1.442e-15,  25.0000,7
542,   0.4802,  -0.4383, 8.582e-12, 1.120e-11,-1.732e-15,  25.0000,7
543,   0.5292,  -0.4670, 1.001e-11, 1.292e-11,-1.290e-15,  25.0000,7
544,   0.4728,  -0.4583, 8.393e-12, 1.229e-11,-1.782e-15,  25.0000,7
545,   0.5192,  -0.4652, 9.687e-12, 1.258e-11,-1.343e-15,  25.0000,7
546,   0.4882,  -0.4372, 8.792e-12, 1.115e-11,-1.646e-15,  25.0000,7
547,   0.5324,  -0.4468, 1.011e-11, 1.169e-11,-1.320e-15,  25.0000,7
548,   0.5016,  -0.4538, 9.164e-12, 1.211e-11,-1.473e-15,  25.0000,7
549,   0.5269,  -0.4335, 9.932e-12, 1.100e-11,-1.392e-15,  25.0000,7
550,   0.5224,  -0.4489, 9.787e-12, 1.202e-11,-1.366e-15,  25.0000,7
551,   0.5189,  -0.4295, 9.679e-12, 1.110e-11,-1.446e-15,  25.0000,7
552,   0.4901,  -0.4587, 8.841e-12, 1.241e-11,-1.562e-15,  25.0000,7
553,   0.4919,  -0.4594, 8.892e-12, 1.245e-11,-1.554e-15,  25.0000,7
554,   0.5153,  -0.4523, 9.569e-12, 1.202e-11,-1.385e-15,  25.0000,7
555,   0.4927,  -0.4618, 8.914e-12, 1.260e-11,-1.530e-15,  25.0000,7
556,   0.5106,  -0.4190, 9.426e-12, 1.044e-11,-1.541e-15,  25.0000,7
557,   0.5057,  -0.4429, 9.283e-12, 1.174e-11,-1.479e-15,  25.0000,7
558,   0.5046,  -0.4447, 9.251e-12, 1.157e-11,-1.474e-15,  25.0000,7
559,   0.5058,  -0.4656, 9.284e-12, 1.271e-11,-1.430e-15,  25.0000,7
560,   0.5024,  -0.4330, 9.186e-12, 1.098e-11,-1.537e-15,  25.0000,7
561,   0.5057,  -0.4521, 9.281e-12, 1.215e-11,-1.456e-15,  25.0000,7
562,   0.4917,  -0.4362, 8.887e-12, 1.145e-11,-1.615e-15,  25.0000,7
563,   0.4833,  -0.4462, 8.662e-12, 1.166e-11,-1.663e-15,  25.0000,7
564,   0.5079,  -0.4238, 9.347e-12, 1.063e-11,-1.535e-15,  25.0000,7
565,   0.4995,  -0.4364, 9.104e-12, 1.112e-11,-1.548e-15,  25.0000,7
566,   0.5028,  -0.4515, 9.198e-12, 1.198e-11,-1.470e-15,  25.0000,7
567,   0.4993,  -0.4362, 9.100e-12, 1.111e-11,-1.550e-15,  25.0000,7
568,   0.4959,  -0.4557, 9.001e-12, 1.223e-11,-1.515e-15,  25.0000,7
569,   0.4902,  -0.4583, 8.844e-12, 1.239e-11,-1.561e-15,  25.0000,7
570,   0.5003,  -0.4568, 9.126e-12, 1.229e-11,-1.477e-15,  25.0000,7
571,   0.5156,  -0.4464, 9.576e-12, 1.181e-11,-1.409e-15,  25.0000,7
572,   0.4913,  -0.4657, 8.874e-12, 1.295e-11,-1.555e-15,  25.0000,7
573,   0.5088,  -0.4297, 9.374e-12, 1.085e-11,-1.503e-15,  25.0000,7
574,   0.5388,  -0.4182, 1.042e-11, 1.040e-11,-1.414e-15,  25.0000,7
575,   0.5307,  -0.4567, 1.005e-11, 1.228e-11,-1.303e-15,  25.0000,7
576,   0.5106,  -0.4334, 9.425e-12, 1.100e-11,-1.478e-15,  25.0000,7
577,   0.5059,  -0.4359, 9.289e-12, 1.136e-11,-1.500e-15,  25.0000,7
578,   0.4869,  -0.4277, 8.759e-12, 1.078e-11,-1.695e-15,  25.0000,7
579,   0.5265,  -0.4616, 9.919e-12, 1.258e-11,-1.311e-15,  25.0000,7
580,   0.5025,  -0.4511, 9.190e-12, 1.195e-11,-1.473e-15,  25.0000,7
581,   0.4931,  -0.4794, 8.923e-12, 1.369e-11,-1.501e-15,  25.0000,7
582,   0.5145,  -0.4447, 9.544e-12, 1.156e-11,-1.409e-15,  25.0000,7
583,   0.5142,  -0.4679, 9.533e-12, 1.297e-11,-1.362e-15,  25.0000,7
584,   0.5105,  -0.4152, 9.424e-12, 1.030e-11,-1.560e-15,  25.0000,7
585,   0.5224,  -0.4722, 9.788e-12, 1.314e-11,-1.324e-15,  25.0000,7
586,   0.5364,  -0.4668, 1.026e-11, 1.291e-11,-1.263e-15,  25.0000,7
587,   0.5222,  -0.4319, 9.782e-12, 1.126e-11,-1.419e-15,  25.0000,7
588,   0.5098,  -0.4517, 9.402e-12, 1.199e-11,-1.420e-15,  25.0000,7
