$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.434e-12, 1.093e-11,-1.195e-15,   0.,7
616,   0.4835,  -0.4367, 8.367e-12, 9.821e-12,-1.422e-15,   0.,7
617,   0.5176,  -0.4485, 9.279e-12, 1.022e-11,-1.232e-15,   0.,7
618,   0.5077,  -0.4433, 9.000e-12, 1.032e-11,-1.324e-15,   0.,7
619,   0.5124,  -0.4359, 9.129e-12, 9.785e-12,-1.271e-15,   0.,7
620,   0.5151,  -0.4513, 9.207e-12, 1.059e-11,-1.283e-15,   0.,7
621,   0.5234,  -0.4571, 9.446e-12, 1.054e-11,-1.204e-15,   0.,7
622,   0.4972,  -0.4386, 8.716e-12, 9.881e-12,-1.334e-15,   0.,7
623,   0.4866,  -0.4340, 8.446e-12, 9.727e-12,-1.406e-15,   0.,7
624,   0.4805,  -0.4715, 8.294e-12, 1.109e-11,-1.391e-15,   0.,7
625,   0.5512,  -0.4355, 1.041e-11, 9.758e-12,-1.180e-15,   0.,7
626,   0.5244,  -0.4405, 9.476e-12, 9.941e-12,-1.225e-15,   0.,7
627,   0.5180,  -0.4754, 9.289e-12, 1.125e-11,-1.197e-15,   0.,7
628,   0.5485,  -0.4490, 1.025e-11, 1.024e-11,-1.161e-15,   0.,7
629,   0.4810,  -0.4450, 8.307e-12, 1.011e-11,-1.425e-15,   0.,7
630,   0.5048,  -0.4480, 8.919e-12, 1.037e-11,-1.287e-15,   0.,7
631,   0.5640,  -0.4503, 1.110e-11, 1.029e-11,-1.144e-15,   0.,7
632,   0.5160,  -0.4217, 9.233e-12, 9.416e-12,-1.310e-15,   0.,7
633,   0.5034,  -0.4727, 8.882e-12, 1.113e-11,-1.253e-15,   0.,7
634,   0.4959,  -0.4605, 8.684e-12, 1.067e-11,-1.308e-15,   0.,7
635,   0.5188,  -0.4372, 9.313e-12, 9.828e-12,-1.248e-15,   0.,7
636,   0.5044,  -0.4407, 8.910e-12, 1.007e-11,-1.301e-15,   0.,7
637,   0.5300,  -0.4610, 9.646e-12, 1.081e-11,-1.204e-15,   0.,7
638,   0.5173,  -0.4343, 9.269e-12, 9.758e-12,-1.258e-15,   0.,7
639,   0.5266,  -0.4555, 9.541e-12, 1.048e-11,-1.197e-15,   0.,7
640,   0.5088,  -0.4496, 9.029e-12, 1.053e-11,-1.308e-15,   0.,7
641,   0.4831,  -0.4322, 8.360e-12, 9.666e-12,-1.435e-15,   0.,7
642,   0.5322,  -0.4578, 9.711e-12, 1.073e-11,-1.207e-15,   0.,7
643,   0.5036,  -0.4562, 8.886e-12, 1.050e-11,-1.275e-15,   0.,7
644,   0.5135,  -0.4344, 9.160e-12, 9.733e-12,-1.271e-15,   0.,7
645,   0.5298,  -0.4470, 9.639e-12, 1.033e-11,-1.225e-15,   0.,7
646,   0.5223,  -0.4629, 9.414e-12, 1.076e-11,-1.201e-15,   0.,7
647,   0.5141,  -0.4289, 9.178e-12, 9.545e-12,-1.285e-15,   0.,7
648,   0.5029,  -0.4249, 8.868e-12, 9.411e-12,-1.339e-15,   0.,7
649,   0.5014,  -0.4476, 8.830e-12, 1.042e-11,-1.302e-15,   0.,7
650,   0.4943,  -0.4663, 8.641e-12, 1.089e-11,-1.311e-15,   0.,7
651,   0.5092,  -0.4338, 9.041e-12, 9.713e-12,-1.289e-15,   0.,7
652,   0.4899,  -0.4381, 8.529e-12, 1.000e-11,-1.384e-15,   0.,7
653,   0.5038,  -0.4494, 8.892e-12, 1.035e-11,-1.291e-15,   0.,7
654,   0.4970,  -0.4505, 8.713e-12, 1.030e-11,-1.314e-15,   0.,7
655,   0.4877,  -0.4620, 8.472e-12, 1.073e-11,-1.355e-15,   0.,7
656,   0.5070,  -0.4593, 8.981e-12, 1.076e-11,-1.279e-15,   0.,7
657,   0.5003,  -0.4731, 8.798e-12, 1.147e-11,-1.307e-15,   0.,7
658,   0.5222,  -0.4710, 9.413e-12, 1.108e-11,-1.188e-15,   0.,7
659,   0.5043,  -0.4712, 8.908e-12, 1.109e-11,-1.258e-15,   0.,7
660,   0.4993,  -0.4434, 8.773e-12, 1.005e-11,-1.313e-15,   0.,7
661,   0.5071,  -0.4362, 8.983e-12, 9.978e-12,-1.317e-15,   0.,7
662,   0.5117,  -0.4364, 9.109e-12, 9.800e-12,-1.273e-15,   0.,7
663,   0.5433,  -0.4562, 1.006e-11, 1.051e-11,-1.160e-15,   0.,7
664,   0.5240,  -0.4731, 9.464e-12, 1.116e-11,-1.181e-15,   0.,7
665,   0.4957,  -0.4344, 8.677e-12, 1.003e-11,-1.399e-15,   0.,7
666,   0.4797,  -0.4439, 8.276e-12, 1.007e-11,-1.437e-15,   0.,7
667,   0.5299,  -0.4539, 9.641e-12, 1.056e-11,-1.213e-15,   0.,7
668,   0.5316,  -0.4586, 9.694e-12, 1.075e-11,-1.207e-15,   0.,7
669,   0.4888,  -0.4315, 8.500e-12, 9.850e-12,-1.426e-15,   0.,7
670,   0.5122,  -0.4554, 9.125e-12, 1.073e-11,-1.286e-15,   0.,7
671,   0.5332,  -0.4439, 9.744e-12, 1.027e-11,-1.227e-15,   0.,7
672,   0.5113,  -0.4585, 9.099e-12, 1.060e-11,-1.240e-15,   0.,7
673,   0.5110,  -0.4248, 9.091e-12, 9.405e-12,-1.306e-15,   0.,7
674,   0.5197,  -0.4325, 9.338e-12, 9.665e-12,-1.256e-15,   0.,7
675,   0.5079,  -0.4454, 9.004e-12, 1.039e-11,-1.320e-15,   0.,7
676,   0.4967,  -0.4538, 8.705e-12, 1.043e-11,-1.311e-15,   0.,7
677,   0.5210,  -0.4319, 9.376e-12, 9.642e-12,-1.253e-15,   0.,7
678,   0.5143,  -0.4446, 9.183e-12, 1.009e-11,-1.251e-15,   0.,7
679,   0.5197,  -0.4477, 9.340e-12, 1.020e-11,-1.227e-15,   0.,7
680,   0.5024,  -0.4489, 8.856e-12, 1.024e-11,-1.290e-15,   0.,7
681,   0.4845,  -0.4413, 8.392e-12, 9.978e-12,-1.406e-15,   0.,7
682,   0.5210,  -0.4564, 9.377e-12, 1.052e-11,-1.211e-15,   0.,7
683,   0.5083,  -0.4442, 9.015e-12, 1.035e-11,-1.320e-15,   0.,7
684,   0.4972,  -0.4561, 8.717e-12, 1.051e-11,-1.306e-15,   0.,7
685,   0.5189,  -0.4621, 9.316e-12, 1.073e-11,-1.212e-15,   0.,7
686,   0.4917,  -0.4222, 8.574e-12, 9.329e-12,-1.408e-15,   0.,7
687,   0.5077,  -0.4587, 9.001e-12, 1.084e-11,-1.289e-15,   0.,7
688,   0.5129,  -0.4242, 9.144e-12, 9.386e-12,-1.301e-15,   0.,7
689,   0.5265,  -0.4665, 9.539e-12, 1.090e-11,-1.186e-15,   0.,7
690,   0.4657,  -0.4514, 7.945e-12, 1.034e-11,-1.558e-15,   0.,7
691,   0.5269,  -0.4503, 9.552e-12, 1.030e-11,-1.203e-15,   0.,7
692,   0.4930,  -0.4487, 8.609e-12, 1.024e-11,-1.339e-15,   0.,7
693,   0.5203,  -0.4868, 9.357e-12, 1.190e-11,-1.183e-15,   0.,7
694,   0.5292,  -0.4280, 9.621e-12, 9.846e-12,-1.295e-15,   0.,7
695,   0.5264,  -0.4461, 9.537e-12, 1.014e-11,-1.210e-15,   0.,7
696,   0.5005,  -0.4284, 8.805e-12, 9.850e-12,-1.391e-15,   0.,7
697,   0.5020,  -0.4467, 8.845e-12, 1.028e-11,-1.302e-15,   0.,7
698,   0.4935,  -0.4469, 8.620e-12, 1.018e-11,-1.339e-15,   0.,7
699,   0.5007,  -0.4575, 8.810e-12, 1.080e-11,-1.331e-15,   0.,7
700,   0.5281,  -0.4640, 9.588e-12, 1.081e-11,-1.184e-15,   0.,7
701,   0.5269,  -0.4409, 9.552e-12, 9.956e-12,-1.217e-15,   0.,7
702,   0.5032,  -0.4798, 8.877e-12, 1.151e-11,-1.249e-15,   0.,7
703,   0.4974,  -0.4449, 8.721e-12, 1.011e-11,-1.321e-15,   0.,7
704,   0.5017,  -0.4841, 8.837e-12, 1.184e-11,-1.261e-15,   0.,7
705,   0.5030,  -0.4655, 8.871e-12, 1.086e-11,-1.271e-15,   0.,7
706,   0.5144,  -0.4716, 9.187e-12, 1.110e-11,-1.213e-15,   0.,7
707,   0.5170,  -0.4304, 9.260e-12, 9.644e-12,-1.278e-15,   0.,7
708,   0.5009,  -0.4625, 8.814e-12, 1.086e-11,-1.301e-15,   0.,7
709,   0.5192,  -0.4494, 9.325e-12, 1.026e-11,-1.226e-15,   0.,7
710,   0.5010,  -0.4625, 8.817e-12, 1.087e-11,-1.303e-15,   0.,7
711,   0.4788,  -0.4288, 8.253e-12, 9.554e-12,-1.478e-15,   0.,7
712,   0.5077,  -0.4452, 8.999e-12, 1.039e-11,-1.321e-15,   0.,7
713,   0.4918,  -0.4519, 8.576e-12, 1.036e-11,-1.342e-15,   0.,7
714,   0.4931,  -0.4413, 8.612e-12, 9.978e-12,-1.350e-15,   0.,7
715,   0.5138,  -0.4499, 9.169e-12, 1.028e-11,-1.242e-15,   0.,7
716,   0.4974,  -0.4493, 8.721e-12, 1.026e-11,-1.314e-15,   0.,7
717,   0.5093,  -0.4352, 9.042e-12, 9.762e-12,-1.286e-15,   0.,7
718,   0.4950,  -0.4719, 8.660e-12, 1.111e-11,-1.296e-15,   0.,7
719,   0.5138,  -0.4293, 9.170e-12, 9.557e-12,-1.285e-15,   0.,7
720,   0.5134,  -0.4399, 9.157e-12, 9.924e-12,-1.260e-15,   0.,7
721,   0.4869,  -0.4409, 8.452e-12, 9.964e-12,-1.390e-15,   0.,7
722,   0.5252,  -0.4564, 9.500e-12, 1.052e-11,-1.199e-15,   0.,7
723,   0.4924,  -0.4452, 8.592e-12, 1.011e-11,-1.348e-15,   0.,7
724,   0.5352,  -0.4635, 9.805e-12, 1.079e-11,-1.169e-15,   0.,7
725,   0.5040,  -0.4699, 8.898e-12, 1.106e-11,-1.261e-15,   0.,7
726,   0.5187,  -0.4412, 9.310e-12, 9.967e-12,-1.240e-15,   0.,7
727,   0.4992,  -0.4444, 8.769e-12, 1.008e-11,-1.313e-15,   0.,7
728,   0.4932,  -0.4523, 8.612e-12, 1.037e-11,-1.333e-15,   0.,7
729,   0.5278,  -0.4515, 9.579e-12, 1.034e-11,-1.199e-15,   0.,7
730,   0.4902,  -0.4437, 8.536e-12, 1.014e-11,-1.372e-15,   0.,7
731,   0.5532,  -0.4540, 1.053e-11, 1.070e-11,-1.195e-15,   0.,7
732,   0.5291,  -0.4233, 9.619e-12, 9.704e-12,-1.310e-15,   0.,7
733,   0.5215,  -0.4737, 9.390e-12, 1.119e-11,-1.188e-15,   0.,7
734,   0.4910,  -0.4568, 8.558e-12, 1.054e-11,-1.340e-15,   0.,7
735,   0.5057,  -0.4407, 8.944e-12, 1.014e-11,-1.297e-15,   0.,7
736,   0.5390,  -0.4308, 9.923e-12, 9.724e-12,-1.222e-15,   0.,7
737,   0.5361,  -0.4347, 9.832e-12, 9.736e-12,-1.210e-15,   0.,7
738,   0.5001,  -0.4638, 8.794e-12, 1.101e-11,-1.314e-15,   0.,7
739,   0.4973,  -0.4489, 8.720e-12, 1.025e-11,-1.315e-15,   0.,7
740,   0.5256,  -0.4279, 9.511e-12, 9.505e-12,-1.251e-15,   0.,7
741,   0.4848,  -0.4672, 8.402e-12, 1.093e-11,-1.369e-15,   0.,7
742,   0.5061,  -0.4325, 8.956e-12, 9.905e-12,-1.338e-15,   0.,7
743,   0.5198,  -0.4837, 9.342e-12, 1.172e-11,-1.186e-15,   0.,7
744,   0.5071,  -0.4563, 8.984e-12, 1.065e-11,-1.282e-15,   0.,7
745,   0.5245,  -0.4433, 9.479e-12, 1.004e-11,-1.220e-15,   0.,7
746,   0.5152,  -0.4215, 9.209e-12, 9.648e-12,-1.356e-15,   0.,7
747,   0.5040,  -0.4672, 8.897e-12, 1.096e-11,-1.263e-15,   0.,7
748,   0.5184,  -0.4627, 9.300e-12, 1.076e-11,-1.213e-15,   0.,7
749,   0.5105,  -0.4638, 9.076e-12, 1.080e-11,-1.238e-15,   0.,7
750,   0.4971,  -0.4448, 8.715e-12, 1.010e-11,-1.322e-15,   0.,7
751,   0.5187,  -0.4435, 9.309e-12, 1.005e-11,-1.237e-15,   0.,7
752,   0.5245,  -0.4629, 9.481e-12, 1.076e-11,-1.195e-15,   0.,7
753,   0.4844,  -0.4700, 8.392e-12, 1.103e-11,-1.373e-15,   0.,7
754,   0.5395,  -0.4605, 9.941e-12, 1.069e-11,-1.164e-15,   0.,7
755,   0.5297,  -0.4758, 9.635e-12, 1.133e-11,-1.182e-15,   0.,7
756,   0.5044,  -0.4177, 8.909e-12, 9.270e-12,-1.370e-15,   0.,7
757,   0.5090,  -0.4372, 9.036e-12, 9.830e-12,-1.283e-15,   0.,7
758,   0.5159,  -0.4403, 9.230e-12, 1.017e-11,-1.260e-15,   0.,7
759,   0.5083,  -0.4380, 9.015e-12, 1.015e-11,-1.333e-15,   0.,7
760,   0.5118,  -0.4730, 9.113e-12, 1.116e-11,-1.219e-15,   0.,7
761,   0.5287,  -0.4364, 9.605e-12, 9.796e-12,-1.222e-15,   0.,7
762,   0.5094,  -0.4514, 9.046e-12, 1.034e-11,-1.258e-15,   0.,7
763,   0.5420,  -0.4515, 1.002e-11, 1.034e-11,-1.168e-15,   0.,7
764,   0.5058,  -0.4365, 8.948e-12, 1.003e-11,-1.306e-15,   0.,7
765,   0.5428,  -0.4488, 1.005e-11, 1.024e-11,-1.171e-15,   0.,7
766,   0.4723,  -0.4631, 8.099e-12, 1.077e-11,-1.476e-15,   0.,7
767,   0.4832,  -0.4488, 8.360e-12, 1.025e-11,-1.403e-15,   0.,7
768,   0.5190,  -0.4694, 9.319e-12, 1.102e-11,-1.209e-15,   0.,7
769,   0.5250,  -0.4294, 9.495e-12, 9.557e-12,-1.248e-15,   0.,7
770,   0.5066,  -0.4728, 8.969e-12, 1.150e-11,-1.252e-15,   0.,7
771,   0.5219,  -0.4641, 9.404e-12, 1.081e-11,-1.201e-15,   0.,7
772,   0.4739,  -0.4601, 8.136e-12, 1.066e-11,-1.464e-15,   0.,7
773,   0.5038,  -0.4371, 8.892e-12, 9.841e-12,-1.313e-15,   0.,7
774,   0.5208,  -0.4479, 9.372e-12, 1.021e-11,-1.223e-15,   0.,7
775,   0.5153,  -0.4399, 9.211e-12, 1.022e-11,-1.304e-15,   0.,7
776,   0.5263,  -0.4357, 9.533e-12, 9.773e-12,-1.229e-15,   0.,7
777,   0.5109,  -0.4510, 9.088e-12, 1.032e-11,-1.251e-15,   0.,7
778,   0.5286,  -0.4667, 9.603e-12, 1.091e-11,-1.180e-15,   0.,7
779,   0.5213,  -0.4715, 9.386e-12, 1.110e-11,-1.190e-15,   0.,7
780,   0.5414,  -0.4714, 1.000e-11, 1.109e-11,-1.143e-15,   0.,7
781,   0.5343,  -0.4626, 9.779e-12, 1.075e-11,-1.172e-15,   0.,7
782,   0.5102,  -0.4471, 9.070e-12, 1.018e-11,-1.259e-15,   0.,7
783,   0.5113,  -0.4391, 9.098e-12, 9.896e-12,-1.269e-15,   0.,7
784,   0.5118,  -0.4323, 9.112e-12, 9.660e-12,-1.282e-15,   0.,7
785,   0.5077,  -0.4442, 9.000e-12, 1.035e-11,-1.323e-15,   0.,7
786,   0.5069,  -0.4518, 8.976e-12, 1.051e-11,-1.292e-15,   0.,7
787,   0.5024,  -0.4661, 8.856e-12, 1.088e-11,-1.263e-15,   0.,7
788,   0.4781,  -0.4545, 8.237e-12, 1.045e-11,-1.434e-15,   0.,7
789,   0.5090,  -0.4399, 9.035e-12, 9.925e-12,-1.277e-15,   0.,7
790,   0.4989,  -0.4537, 8.762e-12, 1.042e-11,-1.300e-15,   0.,7
791,   0.4964,  -0.4414, 8.695e-12, 9.981e-12,-1.332e-15,   0.,7
792,   0.5164,  -0.4701, 9.242e-12, 1.132e-11,-1.219e-15,   0.,7
793,   0.4947,  -0.4565, 8.653e-12, 1.053e-11,-1.319e-15,   0.,7
794,   0.4888,  -0.4528, 8.501e-12, 1.051e-11,-1.379e-15,   0.,7
795,   0.5162,  -0.4474, 9.238e-12, 1.041e-11,-1.245e-15,   0.,7
796,   0.5096,  -0.4515, 9.052e-12, 1.034e-11,-1.255e-15,   0.,7
797,   0.5302,  -0.4712, 9.651e-12, 1.117e-11,-1.187e-15,   0.,7
798,   0.5059,  -0.4573, 8.951e-12, 1.082e-11,-1.269e-15,   0.,7
799,   0.5315,  -0.4539, 9.691e-12, 1.059e-11,-1.213e-15,   0.,7
800,   0.5003,  -0.4822, 8.800e-12, 1.197e-11,-1.299e-15,   0.,7
801,   0.4992,  -0.4430, 8.770e-12, 1.004e-11,-1.315e-15,   0.,7
802,   0.4856,  -0.4561, 8.421e-12, 1.051e-11,-1.375e-15,   0.,7
803,   0.4874,  -0.4705, 8.465e-12, 1.106e-11,-1.343e-15,   0.,7
804,   0.5112,  -0.4180, 9.097e-12, 9.178e-12,-1.330e-15,   0.,7
805,   0.5218,  -0.4443, 9.401e-12, 1.008e-11,-1.226e-15,   0.,7
806,   0.5390,  -0.4603, 9.925e-12, 1.083e-11,-1.171e-15,   0.,7
807,   0.5079,  -0.4625, 9.005e-12, 1.098e-11,-1.283e-15,   0.,7
808,   0.4913,  -0.4380, 8.564e-12, 9.864e-12,-1.368e-15,   0.,7
809,   0.5218,  -0.4582, 9.401e-12, 1.059e-11,-1.207e-15,   0.,7
810,   0.5463,  -0.4305, 1.016e-11, 9.589e-12,-1.200e-15,   0.,7
811,   0.5110,  -0.4593, 9.092e-12, 1.063e-11,-1.240e-15,   0.,7
812,   0.5229,  -0.4494, 9.433e-12, 1.026e-11,-1.215e-15,   0.,7
813,   0.4936,  -0.4538, 8.624e-12, 1.043e-11,-1.328e-15,   0.,7
814,   0.5282,  -0.4482, 9.589e-12, 1.022e-11,-1.202e-15,   0.,7
815,   0.4988,  -0.4418, 8.759e-12, 9.994e-12,-1.319e-15,   0.,7
816,   0.5172,  -0.4575, 9.267e-12, 1.055e-11,-1.222e-15,   0.,7
817,   0.5027,  -0.4505, 8.864e-12, 1.030e-11,-1.286e-15,   0.,7
818,   0.5163,  -0.4344, 9.240e-12, 9.898e-12,-1.272e-15,   0.,7
819,   0.4830,  -0.4460, 8.356e-12, 1.015e-11,-1.408e-15,   0.,7
820,   0.5075,  -0.4368, 8.995e-12, 1.012e-11,-1.339e-15,   0.,7
821,   0.5334,  -0.4417, 9.750e-12, 1.019e-11,-1.231e-15,   0.,7
822,   0.5141,  -0.4620, 9.178e-12, 1.073e-11,-1.229e-15,   0.,7
823,   0.5102,  -0.4458, 9.068e-12, 1.013e-11,-1.261e-15,   0.,7
824,   0.5084,  -0.4697, 9.018e-12, 1.130e-11,-1.276e-15,   0.,7
825,   0.5222,  -0.4383, 9.410e-12, 9.864e-12,-1.236e-15,   0.,7
826,   0.5094,  -0.4757, 9.047e-12, 1.126e-11,-1.227e-15,   0.,7
827,   0.4822,  -0.4490, 8.336e-12, 1.025e-11,-1.409e-15,   0.,7
828,   0.4933,  -0.4507, 8.617e-12, 1.031e-11,-1.334e-15,   0.,7
829,   0.4918,  -0.4571, 8.577e-12, 1.055e-11,-1.335e-15,   0.,7
830,   0.4827,  -0.4392, 8.349e-12, 9.908e-12,-1.422e-15,   0.,7
831,   0.5042,  -0.4443, 8.903e-12, 1.015e-11,-1.297e-15,   0.,7
832,   0.5088,  -0.4480, 9.029e-12, 1.048e-11,-1.311e-15,   0.,7
833,   0.4855,  -0.4824, 8.417e-12, 1.163e-11,-1.347e-15,   0.,7
834,   0.5028,  -0.4649, 8.865e-12, 1.083e-11,-1.269e-15,   0.,7
835,   0.4833,  -0.4159, 8.364e-12, 9.124e-12,-1.488e-15,   0.,7
836,   0.5434,  -0.4486, 1.007e-11, 1.023e-11,-1.170e-15,   0.,7
837,   0.5238,  -0.4323, 9.460e-12, 9.658e-12,-1.244e-15,   0.,7
838,   0.5134,  -0.4710, 9.158e-12, 1.108e-11,-1.215e-15,   0.,7
839,   0.4943,  -0.4642, 8.642e-12, 1.081e-11,-1.313e-15,   0.,7
840,   0.4949,  -0.4404, 8.656e-12, 9.947e-12,-1.342e-15,   0.,7
841,   0.5053,  -0.4625, 8.933e-12, 1.096e-11,-1.267e-15,   0.,7
842,   0.4982,  -0.4487, 8.744e-12, 1.024e-11,-1.311e-15,   0.,7
843,   0.5296,  -0.4561, 9.634e-12, 1.063e-11,-1.210e-15,   0.,7
844,   0.4878,  -0.4679, 8.477e-12, 1.095e-11,-1.352e-15,   0.,7
845,   0.4962,  -0.4593, 8.692e-12, 1.063e-11,-1.307e-15,   0.,7
846,   0.5096,  -0.4127, 9.053e-12, 9.007e-12,-1.358e-15,   0.,7
847,   0.5096,  -0.4314, 9.052e-12, 9.630e-12,-1.292e-15,   0.,7
848,   0.5192,  -0.4298, 9.325e-12, 9.573e-12,-1.264e-15,   0.,7
849,   0.4884,  -0.4265, 8.490e-12, 9.775e-12,-1.463e-15,   0.,7
850,   0.5121,  -0.4683, 9.121e-12, 1.097e-11,-1.232e-15,   0.,7
851,   0.5448,  -0.4486, 1.011e-11, 1.023e-11,-1.167e-15,   0.,7
852,   0.5280,  -0.4679, 9.585e-12, 1.096e-11,-1.181e-15,   0.,7
853,   0.5163,  -0.4327, 9.240e-12, 9.830e-12,-1.276e-15,   0.,7
854,   0.5089,  -0.4664, 9.032e-12, 1.111e-11,-1.274e-15,   0.,7
855,   0.4978,  -0.4346, 8.734e-12, 9.742e-12,-1.339e-15,   0.,7
856,   0.5111,  -0.4636, 9.094e-12, 1.079e-11,-1.236e-15,   0.,7
857,   0.5057,  -0.4410, 8.943e-12, 1.016e-11,-1.296e-15,   0.,7
858,   0.5170,  -0.4405, 9.261e-12, 9.975e-12,-1.256e-15,   0.,7
859,   0.5138,  -0.4300, 9.169e-12, 9.580e-12,-1.281e-15,   0.,7
860,   0.5085,  -0.4521, 9.021e-12, 1.061e-11,-1.305e-15,   0.,7
861,   0.5237,  -0.4779, 9.455e-12, 1.137e-11,-1.179e-15,   0.,7
862,   0.5117,  -0.4665, 9.111e-12, 1.090e-11,-1.231e-15,   0.,7
863,   0.5299,  -0.4302, 9.642e-12, 9.808e-12,-1.263e-15,   0.,7
864,   0.5276,  -0.4522, 9.572e-12, 1.036e-11,-1.199e-15,   0.,7
865,   0.5296,  -0.4206, 9.632e-12, 9.616e-12,-1.319e-15,   0.,7
866,   0.4804,  -0.4759, 8.291e-12, 1.127e-11,-1.389e-15,   0.,7
867,   0.5175,  -0.4455, 9.276e-12, 1.012e-11,-1.237e-15,   0.,7
868,   0.5157,  -0.4795, 9.225e-12, 1.159e-11,-1.222e-15,   0.,7
869,   0.5276,  -0.4501, 9.574e-12, 1.029e-11,-1.201e-15,   0.,7
870,   0.4995,  -0.4701, 8.778e-12, 1.104e-11,-1.285e-15,   0.,7
871,   0.5283,  -0.4556, 9.592e-12, 1.049e-11,-1.192e-15,   0.,7
872,   0.4949,  -0.4668, 8.657e-12, 1.091e-11,-1.307e-15,   0.,7
873,   0.5039,  -0.4405, 8.895e-12, 9.970e-12,-1.306e-15,   0.,7
874,   0.4858,  -0.4268, 8.425e-12, 9.485e-12,-1.431e-15,   0.,7
875,   0.5091,  -0.4523, 9.037e-12, 1.037e-11,-1.258e-15,   0.,7
876,   0.5101,  -0.4426, 9.066e-12, 1.002e-11,-1.267e-15,   0.,7
877,   0.5065,  -0.4735, 8.966e-12, 1.152e-11,-1.252e-15,   0.,7
878,   0.5011,  -0.4484, 8.820e-12, 1.039e-11,-1.322e-15,   0.,7
879,   0.5300,  -0.4544, 9.645e-12, 1.058e-11,-1.213e-15,   0.,7
880,   0.5125,  -0.4426, 9.132e-12, 1.002e-11,-1.258e-15,   0.,7
881,   0.4841,  -0.4661, 8.384e-12, 1.088e-11,-1.375e-15,   0.,7
882,   0.5006,  -0.4474, 8.806e-12, 1.046e-11,-1.347e-15,   0.,7
883,   0.5309,  -0.4623, 9.673e-12, 1.087e-11,-1.202e-15,   0.,7
884,   0.5035,  -0.4716, 8.885e-12, 1.109e-11,-1.253e-15,   0.,7
885,   0.5186,  -0.4840, 9.308e-12, 1.174e-11,-1.190e-15,   0.,7
886,   0.5141,  -0.4729, 9.178e-12, 1.115e-11,-1.213e-15,   0.,7
887,   0.4984,  -0.4304, 8.749e-12, 9.600e-12,-1.346e-15,   0.,7
888,   0.5112,  -0.4623, 9.096e-12, 1.074e-11,-1.237e-15,   0.,7
889,   0.5196,  -0.4386, 9.334e-12, 9.875e-12,-1.243e-15,   0.,7
890,   0.5076,  -0.4933, 8.997e-12, 1.228e-11,-1.237e-15,   0.,7
891,   0.4973,  -0.4506, 8.719e-12, 1.031e-11,-1.313e-15,   0.,7
892,   0.5439,  -0.4540, 1.008e-11, 1.043e-11,-1.161e-15,   0.,7
893,   0.4819,  -0.4599, 8.329e-12, 1.065e-11,-1.398e-15,   0.,7
894,   0.5269,  -0.4232, 9.550e-12, 9.347e-12,-1.262e-15,   0.,7
895,   0.5261,  -0.4588, 9.528e-12, 1.061e-11,-1.194e-15,   0.,7
896,   0.4866,  -0.4681, 8.446e-12, 1.096e-11,-1.360e-15,   0.,7
897,   0.4915,  -0.4485, 8.569e-12, 1.023e-11,-1.348e-15,   0.,7
898,   0.4997,  -0.4311, 8.782e-12, 9.624e-12,-1.338e-15,   0.,7
899,   0.5364,  -0.4208, 9.844e-12, 9.637e-12,-1.302e-15,   0.,7
900,   0.5162,  -0.4539, 9.239e-12, 1.068e-11,-1.235e-15,   0.,7
901,   0.5085,  -0.4502, 9.021e-12, 1.055e-11,-1.308e-15,   0.,7
902,   0.4947,  -0.4323, 8.652e-12, 9.666e-12,-1.361e-15,   0.,7
903,   0.5026,  -0.4438, 8.860e-12, 1.006e-11,-1.297e-15,   0.,7
904,   0.5134,  -0.4395, 9.158e-12, 9.909e-12,-1.260e-15,   0.,7
905,   0.5086,  -0.4436, 9.024e-12, 1.033e-11,-1.320e-15,   0.,7
906,   0.4885,  -0.4441, 8.494e-12, 1.022e-11,-1.394e-15,   0.,7
907,   0.5423,  -0.4810, 1.003e-11, 1.155e-11,-1.135e-15,   0.,7
908,   0.5325,  -0.4612, 9.721e-12, 1.085e-11,-1.202e-15,   0.,7
909,   0.4845,  -0.4321, 8.393e-12, 9.663e-12,-1.425e-15,   0.,7
910,   0.4942,  -0.4438, 8.639e-12, 1.006e-11,-1.340e-15,   0.,7
911,   0.5137,  -0.4602, 9.168e-12, 1.066e-11,-1.230e-15,   0.,7
912,   0.4841,  -0.4481, 8.383e-12, 1.022e-11,-1.397e-15,   0.,7
913,   0.4856,  -0.4635, 8.420e-12, 1.079e-11,-1.368e-15,   0.,7
914,   0.5146,  -0.4498, 9.192e-12, 1.028e-11,-1.242e-15,   0.,7
915,   0.4804,  -0.4687, 8.292e-12, 1.098e-11,-1.404e-15,   0.,7
916,   0.5086,  -0.4484, 9.023e-12, 1.049e-11,-1.311e-15,   0.,7
917,   0.4654,  -0.4562, 7.938e-12, 1.052e-11,-1.555e-15,   0.,7
918,   0.5324,  -0.4473, 9.718e-12, 1.038e-11,-1.223e-15,   0.,7
919,   0.5392,  -0.4625, 9.933e-12, 1.084e-11,-1.171e-15,   0.,7
920,   0.5012,  -0.4467, 8.823e-12, 1.035e-11,-1.326e-15,   0.,7
921,   0.4965,  -0.4583, 8.700e-12, 1.059e-11,-1.307e-15,   0.,7
922,   0.5074,  -0.4647, 8.990e-12, 1.092e-11,-1.272e-15,   0.,7
