$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.339e-12, 8.720e-12,-1.161e-15, -25.0000,8
590,   0.5141,  -0.4444, 9.266e-12, 7.892e-12,-1.183e-15, -25.0000,8
591,   0.5114,  -0.4215, 9.193e-12, 7.231e-12,-1.236e-15, -25.0000,8
592,   0.4899,  -0.4494, 8.639e-12, 8.046e-12,-1.242e-15, -25.0000,8
593,   0.5078,  -0.4662, 9.099e-12, 8.549e-12,-1.204e-15, -25.0000,8
594,   0.5047,  -0.4806, 9.017e-12, 9.000e-12,-1.183e-15, -25.0000,8
595,   0.5314,  -0.4603, 9.759e-12, 8.364e-12,-1.170e-15, -25.0000,8
596,   0.5090,  -0.4371, 9.128e-12, 7.678e-12,-1.203e-15, -25.0000,8
597,   0.5209,  -0.4480, 9.456e-12, 7.996e-12,-1.169e-15, -25.0000,8
598,   0.4802,  -0.4322, 8.404e-12, 7.537e-12,-1.346e-15, -25.0000,8
599,   0.5141,  -0.4483, 9.267e-12, 8.007e-12,-1.178e-15, -25.0000,8
600,   0.4870,  -0.4481, 8.569e-12, 8.010e-12,-1.254e-15, -25.0000,8
601,   0.5311,  -0.4493, 9.749e-12, 8.033e-12,-1.151e-15, -25.0000,8
602,   0.5408,  -0.4420, 1.012e-11, 7.813e-12,-1.149e-15, -25.0000,8
603,   0.5226,  -0.4495, 9.504e-12, 8.039e-12,-1.164e-15, -25.0000,8
604,   0.5030,  -0.4227, 8.971e-12, 7.261e-12,-1.251e-15, -25.0000,8
605,   0.5019,  -0.4665, 8.943e-12, 8.558e-12,-1.219e-15, -25.0000,8
606,   0.4960,  -0.4784, 8.793e-12, 8.926e-12,-1.206e-15, -25.0000,8
607,   0.4948,  -0.4593, 8.762e-12, 8.338e-12,-1.244e-15, -25.0000,8
608,   0.4938,  -0.4796, 8.737e-12, 8.967e-12,-1.213e-15, -25.0000,8
609,   0.5122,  -0.4541, 9.216e-12, 8.167e-12,-1.195e-15, -25.0000,8
610,   0.5001,  -0.4343, 8.895e-12, 7.618e-12,-1.267e-15, -25.0000,8
611,   0.5232,  -0.4586, 9.520e-12, 8.314e-12,-1.183e-15, -25.0000,8
612,   0.5268,  -0.4478, 9.623e-12, 7.989e-12,-1.161e-15, -25.0000,8
613,   0.4939,  -0.4505, 8.739e-12, 8.077e-12,-1.228e-15, -25.0000,8
614,   0.4724,  -0.4588, 8.225e-12, 8.367e-12,-1.332e-15, -25.0000,8
615,   0.5230,  -0.4672, 9.514e-12, 8.578e-12,-1.178e-15, -25.0000,8
616,   0.4835,  -0.4367, 8.482e-12, 7.628e-12,-1.335e-15, -25.0000,8
617,   0.5176,  -0.4485, 9.364e-12, 8.011e-12,-1.174e-15, -25.0000,8
618,   0.5077,  -0.4433, 9.095e-12, 7.861e-12,-1.196e-15, -25.0000,8
619,   0.5124,  -0.4359, 9.219e-12, 7.985e-12,-1.293e-15, -25.0000,8
620,   0.5151,  -0.4513, 9.294e-12, 8.097e-12,-1.172e-15, -25.0000,8
621,   0.5234,  -0.4571, 9.525e-12, 8.266e-12,-1.184e-15, -25.0000,8
622,   0.4972,  -0.4386, 8.820e-12, 7.726e-12,-1.231e-15, -25.0000,8
623,   0.4866,  -0.4340, 8.558e-12, 7.599e-12,-1.278e-15, -25.0000,8
624,   0.4805,  -0.4715, 8.413e-12, 8.915e-12,-1.318e-15, -25.0000,8
625,   0.5512,  -0.4355, 1.064e-11, 7.617e-12,-1.151e-15, -25.0000,8
626,   0.5244,  -0.4405, 9.553e-12, 7.772e-12,-1.172e-15, -25.0000,8
627,   0.5180,  -0.4754, 9.376e-12, 8.834e-12,-1.159e-15, -25.0000,8
628,   0.5485,  -0.4490, 1.051e-11, 8.019e-12,-1.134e-15, -25.0000,8
629,   0.4810,  -0.4450, 8.424e-12, 8.205e-12,-1.371e-15, -25.0000,8
630,   0.5048,  -0.4480, 9.017e-12, 8.001e-12,-1.227e-15, -25.0000,8
631,   0.5640,  -0.4503, 1.125e-11, 8.055e-12,-1.122e-15, -25.0000,8
632,   0.5160,  -0.4217, 9.319e-12, 7.233e-12,-1.227e-15, -25.0000,8
633,   0.5034,  -0.4727, 8.983e-12, 8.749e-12,-1.186e-15, -25.0000,8
634,   0.4959,  -0.4605, 8.790e-12, 8.375e-12,-1.239e-15, -25.0000,8
635,   0.5188,  -0.4372, 9.396e-12, 7.678e-12,-1.188e-15, -25.0000,8
636,   0.5044,  -0.4407, 9.008e-12, 7.787e-12,-1.208e-15, -25.0000,8
637,   0.5300,  -0.4610, 9.718e-12, 8.386e-12,-1.171e-15, -25.0000,8
638,   0.5173,  -0.4343, 9.353e-12, 7.595e-12,-1.196e-15, -25.0000,8
639,   0.5266,  -0.4555, 9.617e-12, 8.217e-12,-1.182e-15, -25.0000,8
640,   0.5088,  -0.4496, 9.123e-12, 8.047e-12,-1.187e-15, -25.0000,8
641,   0.4831,  -0.4322, 8.475e-12, 7.545e-12,-1.345e-15, -25.0000,8
642,   0.5322,  -0.4578, 9.780e-12, 8.287e-12,-1.171e-15, -25.0000,8
643,   0.5036,  -0.4562, 8.985e-12, 8.244e-12,-1.222e-15, -25.0000,8
644,   0.5135,  -0.4344, 9.248e-12, 7.547e-12,-1.237e-15, -25.0000,8
645,   0.5298,  -0.4470, 9.710e-12, 7.965e-12,-1.157e-15, -25.0000,8
646,   0.5223,  -0.4629, 9.495e-12, 8.445e-12,-1.182e-15, -25.0000,8
647,   0.5141,  -0.4289, 9.266e-12, 7.440e-12,-1.210e-15, -25.0000,8
648,   0.5029,  -0.4249, 8.966e-12, 7.326e-12,-1.245e-15, -25.0000,8
649,   0.5014,  -0.4476, 8.930e-12, 7.990e-12,-1.207e-15, -25.0000,8
650,   0.4943,  -0.4663, 8.749e-12, 8.554e-12,-1.240e-15, -25.0000,8
651,   0.5092,  -0.4338, 9.134e-12, 7.583e-12,-1.209e-15, -25.0000,8
652,   0.4899,  -0.4381, 8.639e-12, 7.717e-12,-1.258e-15, -25.0000,8
653,   0.5038,  -0.4494, 8.990e-12, 8.043e-12,-1.199e-15, -25.0000,8
654,   0.4970,  -0.4505, 8.817e-12, 8.077e-12,-1.216e-15, -25.0000,8
655,   0.4877,  -0.4620, 8.585e-12, 8.422e-12,-1.268e-15, -25.0000,8
656,   0.5070,  -0.4593, 9.077e-12, 8.338e-12,-1.211e-15, -25.0000,8
657,   0.5003,  -0.4731, 8.901e-12, 8.761e-12,-1.194e-15, -25.0000,8
658,   0.5222,  -0.4710, 9.494e-12, 8.695e-12,-1.151e-15, -25.0000,8
659,   0.5043,  -0.4712, 9.007e-12, 8.931e-12,-1.238e-15, -25.0000,8
660,   0.4993,  -0.4434, 8.876e-12, 7.924e-12,-1.223e-15, -25.0000,8
661,   0.5071,  -0.4362, 9.077e-12, 7.653e-12,-1.209e-15, -25.0000,8
662,   0.5117,  -0.4364, 9.200e-12, 7.655e-12,-1.199e-15, -25.0000,8
663,   0.5433,  -0.4562, 1.026e-11, 8.236e-12,-1.160e-15, -25.0000,8
664,   0.5240,  -0.4731, 9.544e-12, 8.761e-12,-1.148e-15, -25.0000,8
665,   0.4957,  -0.4344, 8.782e-12, 7.606e-12,-1.246e-15, -25.0000,8
666,   0.4797,  -0.4439, 8.394e-12, 7.830e-12,-1.339e-15, -25.0000,8
667,   0.5299,  -0.4539, 9.712e-12, 8.171e-12,-1.178e-15, -25.0000,8
668,   0.5316,  -0.4586, 9.763e-12, 8.311e-12,-1.171e-15, -25.0000,8
669,   0.4888,  -0.4315, 8.611e-12, 7.526e-12,-1.275e-15, -25.0000,8
670,   0.5122,  -0.4554, 9.216e-12, 8.225e-12,-1.194e-15, -25.0000,8
671,   0.5332,  -0.4439, 9.811e-12, 7.870e-12,-1.154e-15, -25.0000,8
672,   0.5113,  -0.4585, 9.191e-12, 8.580e-12,-1.259e-15, -25.0000,8
673,   0.5110,  -0.4248, 9.181e-12, 7.318e-12,-1.226e-15, -25.0000,8
674,   0.5197,  -0.4325, 9.420e-12, 7.541e-12,-1.195e-15, -25.0000,8
675,   0.5079,  -0.4454, 9.099e-12, 7.922e-12,-1.194e-15, -25.0000,8
676,   0.4967,  -0.4538, 8.810e-12, 8.176e-12,-1.242e-15, -25.0000,8
677,   0.5210,  -0.4319, 9.457e-12, 7.521e-12,-1.194e-15, -25.0000,8
678,   0.5143,  -0.4446, 9.271e-12, 7.897e-12,-1.182e-15, -25.0000,8
679,   0.5197,  -0.4477, 9.422e-12, 7.987e-12,-1.172e-15, -25.0000,8
680,   0.5024,  -0.4489, 8.956e-12, 8.027e-12,-1.203e-15, -25.0000,8
681,   0.4845,  -0.4413, 8.506e-12, 7.813e-12,-1.274e-15, -25.0000,8
682,   0.5210,  -0.4564, 9.459e-12, 8.248e-12,-1.188e-15, -25.0000,8
683,   0.5083,  -0.4442, 9.109e-12, 7.887e-12,-1.194e-15, -25.0000,8
684,   0.4972,  -0.4561, 8.822e-12, 8.242e-12,-1.239e-15, -25.0000,8
685,   0.5189,  -0.4621, 9.400e-12, 8.421e-12,-1.189e-15, -25.0000,8
686,   0.4917,  -0.4222, 8.682e-12, 7.256e-12,-1.288e-15, -25.0000,8
687,   0.5077,  -0.4587, 9.096e-12, 8.318e-12,-1.210e-15, -25.0000,8
688,   0.5129,  -0.4242, 9.233e-12, 7.301e-12,-1.223e-15, -25.0000,8
689,   0.5265,  -0.4665, 9.615e-12, 8.557e-12,-1.174e-15, -25.0000,8
690,   0.4657,  -0.4514, 8.073e-12, 8.042e-12,-1.388e-15, -25.0000,8
691,   0.5269,  -0.4503, 9.627e-12, 8.063e-12,-1.157e-15, -25.0000,8
692,   0.4930,  -0.4487, 8.717e-12, 8.025e-12,-1.232e-15, -25.0000,8
693,   0.5203,  -0.4868, 9.442e-12, 9.199e-12,-1.156e-15, -25.0000,8
694,   0.5292,  -0.4280, 9.693e-12, 7.404e-12,-1.190e-15, -25.0000,8
695,   0.5264,  -0.4461, 9.612e-12, 7.937e-12,-1.162e-15, -25.0000,8
696,   0.5005,  -0.4284, 8.905e-12, 7.416e-12,-1.279e-15, -25.0000,8
697,   0.5020,  -0.4467, 8.945e-12, 8.286e-12,-1.296e-15, -25.0000,8
698,   0.4935,  -0.4469, 8.727e-12, 7.972e-12,-1.234e-15, -25.0000,8
699,   0.5007,  -0.4575, 8.912e-12, 8.283e-12,-1.228e-15, -25.0000,8
700,   0.5281,  -0.4640, 9.663e-12, 8.480e-12,-1.174e-15, -25.0000,8
701,   0.5269,  -0.4409, 9.626e-12, 7.784e-12,-1.168e-15, -25.0000,8
702,   0.5032,  -0.4798, 8.979e-12, 9.035e-12,-1.184e-15, -25.0000,8
703,   0.4974,  -0.4449, 8.825e-12, 7.913e-12,-1.222e-15, -25.0000,8
704,   0.5017,  -0.4841, 8.940e-12, 9.112e-12,-1.192e-15, -25.0000,8
705,   0.5030,  -0.4655, 8.972e-12, 8.529e-12,-1.217e-15, -25.0000,8
706,   0.5144,  -0.4716, 9.276e-12, 8.716e-12,-1.162e-15, -25.0000,8
707,   0.5170,  -0.4304, 9.345e-12, 7.480e-12,-1.205e-15, -25.0000,8
708,   0.5009,  -0.4625, 8.916e-12, 8.436e-12,-1.224e-15, -25.0000,8
709,   0.5192,  -0.4494, 9.408e-12, 8.039e-12,-1.171e-15, -25.0000,8
710,   0.5010,  -0.4625, 8.919e-12, 8.435e-12,-1.224e-15, -25.0000,8
711,   0.4788,  -0.4288, 8.371e-12, 7.453e-12,-1.324e-15, -25.0000,8
712,   0.5077,  -0.4452, 9.094e-12, 7.917e-12,-1.195e-15, -25.0000,8
713,   0.4918,  -0.4519, 8.685e-12, 8.121e-12,-1.233e-15, -25.0000,8
714,   0.4931,  -0.4413, 8.719e-12, 7.808e-12,-1.242e-15, -25.0000,8
715,   0.5138,  -0.4499, 9.257e-12, 8.054e-12,-1.177e-15, -25.0000,8
716,   0.4974,  -0.4493, 8.825e-12, 8.040e-12,-1.216e-15, -25.0000,8
717,   0.5093,  -0.4352, 9.135e-12, 7.624e-12,-1.206e-15, -25.0000,8
718,   0.4950,  -0.4719, 8.767e-12, 8.726e-12,-1.209e-15, -25.0000,8
719,   0.5138,  -0.4293, 9.258e-12, 7.461e-12,-1.247e-15, -25.0000,8
720,   0.5134,  -0.4399, 9.246e-12, 7.787e-12,-1.193e-15, -25.0000,8
721,   0.4869,  -0.4409, 8.564e-12, 7.798e-12,-1.265e-15, -25.0000,8
722,   0.5252,  -0.4564, 9.577e-12, 8.245e-12,-1.182e-15, -25.0000,8
723,   0.4924,  -0.4452, 8.700e-12, 7.921e-12,-1.239e-15, -25.0000,8
724,   0.5352,  -0.4635, 9.871e-12, 8.463e-12,-1.163e-15, -25.0000,8
725,   0.5040,  -0.4699, 8.997e-12, 8.754e-12,-1.201e-15, -25.0000,8
726,   0.5187,  -0.4412, 9.394e-12, 7.795e-12,-1.182e-15, -25.0000,8
727,   0.4992,  -0.4444, 8.872e-12, 7.958e-12,-1.221e-15, -25.0000,8
728,   0.4932,  -0.4523, 8.720e-12, 8.130e-12,-1.228e-15, -25.0000,8
729,   0.5278,  -0.4515, 9.653e-12, 8.100e-12,-1.155e-15, -25.0000,8
730,   0.4902,  -0.4437, 8.645e-12, 7.879e-12,-1.248e-15, -25.0000,8
731,   0.5532,  -0.4540, 1.074e-11, 8.168e-12,-1.154e-15, -25.0000,8
732,   0.5291,  -0.4233, 9.690e-12, 7.267e-12,-1.202e-15, -25.0000,8
733,   0.5215,  -0.4737, 9.473e-12, 8.781e-12,-1.152e-15, -25.0000,8
734,   0.4910,  -0.4568, 8.668e-12, 8.266e-12,-1.260e-15, -25.0000,8
735,   0.5057,  -0.4407, 9.041e-12, 7.998e-12,-1.242e-15, -25.0000,8
736,   0.5390,  -0.4308, 1.002e-11, 7.482e-12,-1.171e-15, -25.0000,8
737,   0.5361,  -0.4347, 9.895e-12, 7.598e-12,-1.166e-15, -25.0000,8
738,   0.5001,  -0.4638, 8.897e-12, 8.746e-12,-1.253e-15, -25.0000,8
739,   0.4973,  -0.4489, 8.825e-12, 8.030e-12,-1.217e-15, -25.0000,8
740,   0.5256,  -0.4279, 9.587e-12, 7.402e-12,-1.195e-15, -25.0000,8
741,   0.4848,  -0.4672, 8.517e-12, 8.580e-12,-1.275e-15, -25.0000,8
742,   0.5061,  -0.4325, 9.052e-12, 7.544e-12,-1.268e-15, -25.0000,8
743,   0.5198,  -0.4837, 9.427e-12, 9.100e-12,-1.157e-15, -25.0000,8
744,   0.5071,  -0.4563, 9.080e-12, 8.246e-12,-1.213e-15, -25.0000,8
745,   0.5245,  -0.4433, 9.557e-12, 7.855e-12,-1.168e-15, -25.0000,8
746,   0.5152,  -0.4215, 9.295e-12, 7.229e-12,-1.229e-15, -25.0000,8
747,   0.5040,  -0.4672, 8.997e-12, 8.674e-12,-1.186e-15, -25.0000,8
748,   0.5184,  -0.4627, 9.385e-12, 8.440e-12,-1.190e-15, -25.0000,8
749,   0.5105,  -0.4638, 9.169e-12, 8.476e-12,-1.200e-15, -25.0000,8
750,   0.4971,  -0.4448, 8.819e-12, 7.908e-12,-1.223e-15, -25.0000,8
751,   0.5187,  -0.4435, 9.393e-12, 7.863e-12,-1.178e-15, -25.0000,8
752,   0.5245,  -0.4629, 9.559e-12, 8.445e-12,-1.178e-15, -25.0000,8
753,   0.4844,  -0.4700, 8.508e-12, 8.665e-12,-1.248e-15, -25.0000,8
754,   0.5395,  -0.4605, 1.007e-11, 8.372e-12,-1.161e-15, -25.0000,8
755,   0.5297,  -0.4758, 9.709e-12, 8.845e-12,-1.139e-15, -25.0000,8
756,   0.5044,  -0.4177, 9.006e-12, 7.146e-12,-1.267e-15, -25.0000,8
757,   0.5090,  -0.4372, 9.129e-12, 7.681e-12,-1.203e-15, -25.0000,8
758,   0.5159,  -0.4403, 9.316e-12, 7.770e-12,-1.188e-15, -25.0000,8
759,   0.5083,  -0.4380, 9.108e-12, 7.705e-12,-1.204e-15, -25.0000,8
760,   0.5118,  -0.4730, 9.205e-12, 8.823e-12,-1.192e-15, -25.0000,8
761,   0.5287,  -0.4364, 9.677e-12, 7.650e-12,-1.174e-15, -25.0000,8
762,   0.5094,  -0.4514, 9.139e-12, 8.099e-12,-1.183e-15, -25.0000,8
763,   0.5420,  -0.4515, 1.019e-11, 8.096e-12,-1.136e-15, -25.0000,8
764,   0.5058,  -0.4365, 9.044e-12, 7.635e-12,-1.261e-15, -25.0000,8
765,   0.5428,  -0.4488, 1.023e-11, 8.015e-12,-1.139e-15, -25.0000,8
766,   0.4723,  -0.4631, 8.223e-12, 8.515e-12,-1.329e-15, -25.0000,8
767,   0.4832,  -0.4488, 8.476e-12, 7.965e-12,-1.299e-15, -25.0000,8
768,   0.5190,  -0.4694, 9.403e-12, 8.649e-12,-1.157e-15, -25.0000,8
769,   0.5250,  -0.4294, 9.571e-12, 7.446e-12,-1.192e-15, -25.0000,8
770,   0.5066,  -0.4728, 9.066e-12, 8.754e-12,-1.178e-15, -25.0000,8
771,   0.5219,  -0.4641, 9.486e-12, 8.484e-12,-1.182e-15, -25.0000,8
772,   0.4739,  -0.4601, 8.259e-12, 8.424e-12,-1.334e-15, -25.0000,8
773,   0.5038,  -0.4371, 8.990e-12, 7.680e-12,-1.216e-15, -25.0000,8
774,   0.5208,  -0.4479, 9.453e-12, 7.993e-12,-1.170e-15, -25.0000,8
775,   0.5153,  -0.4399, 9.298e-12, 7.759e-12,-1.186e-15, -25.0000,8
776,   0.5263,  -0.4357, 9.608e-12, 7.631e-12,-1.177e-15, -25.0000,8
777,   0.5109,  -0.4510, 9.180e-12, 8.088e-12,-1.180e-15, -25.0000,8
778,   0.5286,  -0.4667, 9.677e-12, 8.561e-12,-1.171e-15, -25.0000,8
779,   0.5213,  -0.4715, 9.468e-12, 8.711e-12,-1.152e-15, -25.0000,8
780,   0.5414,  -0.4714, 1.018e-11, 8.708e-12,-1.126e-15, -25.0000,8
781,   0.5343,  -0.4626, 9.846e-12, 8.437e-12,-1.165e-15, -25.0000,8
782,   0.5102,  -0.4471, 9.162e-12, 7.973e-12,-1.187e-15, -25.0000,8
783,   0.5113,  -0.4391, 9.189e-12, 7.736e-12,-1.195e-15, -25.0000,8
784,   0.5118,  -0.4323, 9.202e-12, 7.537e-12,-1.207e-15, -25.0000,8
785,   0.5077,  -0.4442, 9.095e-12, 7.887e-12,-1.196e-15, -25.0000,8
786,   0.5069,  -0.4518, 9.072e-12, 8.112e-12,-1.188e-15, -25.0000,8
787,   0.5024,  -0.4661, 8.957e-12, 8.546e-12,-1.218e-15, -25.0000,8
788,   0.4781,  -0.4545, 8.357e-12, 8.201e-12,-1.315e-15, -25.0000,8
789,   0.5090,  -0.4399, 9.128e-12, 7.761e-12,-1.199e-15, -25.0000,8
790,   0.4989,  -0.4537, 8.865e-12, 8.222e-12,-1.215e-15, -25.0000,8
791,   0.4964,  -0.4414, 8.800e-12, 7.810e-12,-1.229e-15, -25.0000,8
792,   0.5164,  -0.4701, 9.330e-12, 8.670e-12,-1.162e-15, -25.0000,8
793,   0.4947,  -0.4565, 8.759e-12, 8.256e-12,-1.248e-15, -25.0000,8
794,   0.4888,  -0.4528, 8.612e-12, 8.147e-12,-1.271e-15, -25.0000,8
795,   0.5162,  -0.4474, 9.324e-12, 7.980e-12,-1.179e-15, -25.0000,8
796,   0.5096,  -0.4515, 9.145e-12, 8.103e-12,-1.183e-15, -25.0000,8
797,   0.5302,  -0.4712, 9.723e-12, 8.703e-12,-1.138e-15, -25.0000,8
798,   0.5059,  -0.4573, 9.048e-12, 8.278e-12,-1.215e-15, -25.0000,8
799,   0.5315,  -0.4539, 9.761e-12, 8.169e-12,-1.174e-15, -25.0000,8
800,   0.5003,  -0.4822, 8.904e-12, 9.049e-12,-1.195e-15, -25.0000,8
801,   0.4992,  -0.4430, 8.872e-12, 7.918e-12,-1.221e-15, -25.0000,8
802,   0.4856,  -0.4561, 8.536e-12, 8.247e-12,-1.280e-15, -25.0000,8
803,   0.4874,  -0.4705, 8.579e-12, 8.683e-12,-1.237e-15, -25.0000,8
804,   0.5112,  -0.4180, 9.187e-12, 7.149e-12,-1.250e-15, -25.0000,8
805,   0.5218,  -0.4443, 9.481e-12, 7.884e-12,-1.171e-15, -25.0000,8
806,   0.5390,  -0.4603, 1.005e-11, 8.362e-12,-1.161e-15, -25.0000,8
807,   0.5079,  -0.4625, 9.100e-12, 8.436e-12,-1.206e-15, -25.0000,8
808,   0.4913,  -0.4380, 8.673e-12, 7.714e-12,-1.253e-15, -25.0000,8
809,   0.5218,  -0.4582, 9.482e-12, 8.302e-12,-1.186e-15, -25.0000,8
810,   0.5463,  -0.4305, 1.039e-11, 7.473e-12,-1.164e-15, -25.0000,8
811,   0.5110,  -0.4593, 9.184e-12, 8.597e-12,-1.256e-15, -25.0000,8
812,   0.5229,  -0.4494, 9.512e-12, 8.037e-12,-1.163e-15, -25.0000,8
813,   0.4936,  -0.4538, 8.732e-12, 8.175e-12,-1.254e-15, -25.0000,8
814,   0.5282,  -0.4482, 9.662e-12, 8.000e-12,-1.158e-15, -25.0000,8
815,   0.4988,  -0.4418, 8.862e-12, 7.823e-12,-1.222e-15, -25.0000,8
816,   0.5172,  -0.4575, 9.353e-12, 8.281e-12,-1.196e-15, -25.0000,8
817,   0.5027,  -0.4505, 8.963e-12, 8.075e-12,-1.200e-15, -25.0000,8
818,   0.5163,  -0.4344, 9.326e-12, 7.596e-12,-1.198e-15, -25.0000,8
819,   0.4830,  -0.4460, 8.472e-12, 7.884e-12,-1.320e-15, -25.0000,8
820,   0.5075,  -0.4368, 9.089e-12, 7.671e-12,-1.207e-15, -25.0000,8
821,   0.5334,  -0.4417, 9.817e-12, 7.805e-12,-1.157e-15, -25.0000,8
822,   0.5141,  -0.4620, 9.267e-12, 8.420e-12,-1.195e-15, -25.0000,8
823,   0.5102,  -0.4458, 9.160e-12, 7.932e-12,-1.189e-15, -25.0000,8
824,   0.5084,  -0.4697, 9.113e-12, 8.657e-12,-1.174e-15, -25.0000,8
825,   0.5222,  -0.4383, 9.490e-12, 7.708e-12,-1.179e-15, -25.0000,8
826,   0.5094,  -0.4757, 9.142e-12, 8.844e-12,-1.172e-15, -25.0000,8
827,   0.4822,  -0.4490, 8.453e-12, 8.314e-12,-1.361e-15, -25.0000,8
828,   0.4933,  -0.4507, 8.725e-12, 8.084e-12,-1.229e-15, -25.0000,8
829,   0.4918,  -0.4571, 8.687e-12, 8.274e-12,-1.257e-15, -25.0000,8
830,   0.4827,  -0.4392, 8.464e-12, 7.952e-12,-1.320e-15, -25.0000,8
831,   0.5042,  -0.4443, 9.001e-12, 7.891e-12,-1.204e-15, -25.0000,8
832,   0.5088,  -0.4480, 9.123e-12, 7.999e-12,-1.189e-15, -25.0000,8
833,   0.4855,  -0.4824, 8.534e-12, 9.055e-12,-1.245e-15, -25.0000,8
834,   0.5028,  -0.4649, 8.965e-12, 8.510e-12,-1.218e-15, -25.0000,8
835,   0.4833,  -0.4159, 8.478e-12, 7.146e-12,-1.390e-15, -25.0000,8
836,   0.5434,  -0.4486, 1.026e-11, 8.009e-12,-1.138e-15, -25.0000,8
837,   0.5238,  -0.4323, 9.537e-12, 7.533e-12,-1.188e-15, -25.0000,8
838,   0.5134,  -0.4710, 9.248e-12, 8.697e-12,-1.164e-15, -25.0000,8
839,   0.4943,  -0.4642, 8.750e-12, 8.487e-12,-1.242e-15, -25.0000,8
840,   0.4949,  -0.4404, 8.762e-12, 7.782e-12,-1.237e-15, -25.0000,8
841,   0.5053,  -0.4625, 9.031e-12, 8.436e-12,-1.212e-15, -25.0000,8
842,   0.4982,  -0.4487, 8.848e-12, 8.024e-12,-1.243e-15, -25.0000,8
843,   0.5296,  -0.4561, 9.706e-12, 8.236e-12,-1.177e-15, -25.0000,8
844,   0.4878,  -0.4679, 8.590e-12, 8.601e-12,-1.235e-15, -25.0000,8
845,   0.4962,  -0.4593, 8.798e-12, 8.339e-12,-1.239e-15, -25.0000,8
846,   0.5096,  -0.4127, 9.144e-12, 7.030e-12,-1.274e-15, -25.0000,8
847,   0.5096,  -0.4314, 9.144e-12, 7.512e-12,-1.213e-15, -25.0000,8
848,   0.5192,  -0.4298, 9.407e-12, 7.462e-12,-1.202e-15, -25.0000,8
849,   0.4884,  -0.4265, 8.601e-12, 7.381e-12,-1.288e-15, -25.0000,8
850,   0.5121,  -0.4683, 9.212e-12, 8.610e-12,-1.194e-15, -25.0000,8
851,   0.5448,  -0.4486, 1.033e-11, 8.009e-12,-1.137e-15, -25.0000,8
852,   0.5280,  -0.4679, 9.659e-12, 8.600e-12,-1.143e-15, -25.0000,8
853,   0.5163,  -0.4327, 9.325e-12, 7.546e-12,-1.201e-15, -25.0000,8
854,   0.5089,  -0.4664, 9.126e-12, 8.555e-12,-1.202e-15, -25.0000,8
855,   0.4978,  -0.4346, 8.837e-12, 7.609e-12,-1.237e-15, -25.0000,8
856,   0.5111,  -0.4636, 9.187e-12, 8.721e-12,-1.254e-15, -25.0000,8
857,   0.5057,  -0.4410, 9.040e-12, 7.765e-12,-1.254e-15, -25.0000,8
858,   0.5170,  -0.4405, 9.346e-12, 7.775e-12,-1.186e-15, -25.0000,8
859,   0.5138,  -0.4300, 9.257e-12, 7.473e-12,-1.246e-15, -25.0000,8
860,   0.5085,  -0.4521, 9.116e-12, 8.120e-12,-1.184e-15, -25.0000,8
861,   0.5237,  -0.4779, 9.536e-12, 8.913e-12,-1.149e-15, -25.0000,8
862,   0.5117,  -0.4665, 9.203e-12, 8.637e-12,-1.186e-15, -25.0000,8
863,   0.5299,  -0.4302, 9.712e-12, 7.467e-12,-1.185e-15, -25.0000,8
864,   0.5276,  -0.4522, 9.646e-12, 8.118e-12,-1.154e-15, -25.0000,8
865,   0.5296,  -0.4206, 9.703e-12, 7.202e-12,-1.213e-15, -25.0000,8
866,   0.4804,  -0.4759, 8.411e-12, 9.038e-12,-1.318e-15, -25.0000,8
867,   0.5175,  -0.4455, 9.361e-12, 7.924e-12,-1.178e-15, -25.0000,8
868,   0.5157,  -0.4795, 9.313e-12, 8.966e-12,-1.164e-15, -25.0000,8
869,   0.5276,  -0.4501, 9.648e-12, 8.056e-12,-1.157e-15, -25.0000,8
870,   0.4995,  -0.4701, 8.881e-12, 8.893e-12,-1.251e-15, -25.0000,8
871,   0.5283,  -0.4556, 9.666e-12, 8.223e-12,-1.179e-15, -25.0000,8
872,   0.4949,  -0.4668, 8.764e-12, 8.570e-12,-1.238e-15, -25.0000,8
873,   0.5039,  -0.4405, 8.993e-12, 7.781e-12,-1.210e-15, -25.0000,8
874,   0.4858,  -0.4268, 8.537e-12, 7.392e-12,-1.297e-15, -25.0000,8
875,   0.5091,  -0.4523, 9.131e-12, 8.127e-12,-1.183e-15, -25.0000,8
876,   0.5101,  -0.4426, 9.158e-12, 7.839e-12,-1.192e-15, -25.0000,8
877,   0.5065,  -0.4735, 9.063e-12, 8.774e-12,-1.178e-15, -25.0000,8
878,   0.5011,  -0.4484, 8.921e-12, 8.331e-12,-1.296e-15, -25.0000,8
879,   0.5300,  -0.4544, 9.716e-12, 8.185e-12,-1.178e-15, -25.0000,8
880,   0.5125,  -0.4426, 9.222e-12, 7.808e-12,-1.236e-15, -25.0000,8
881,   0.4841,  -0.4661, 8.500e-12, 8.545e-12,-1.279e-15, -25.0000,8
882,   0.5006,  -0.4474, 8.908e-12, 8.279e-12,-1.300e-15, -25.0000,8
883,   0.5309,  -0.4623, 9.743e-12, 8.428e-12,-1.169e-15, -25.0000,8
