$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.951e-12, 2.102e-11,-1.709e-15,  75.0000,4
590,   0.5141,  -0.4444, 9.868e-12, 1.891e-11,-1.800e-15,  75.0000,4
591,   0.5114,  -0.4215, 9.782e-12, 1.722e-11,-1.948e-15,  75.0000,4
592,   0.4899,  -0.4494, 9.097e-12, 1.946e-11,-2.172e-15,  75.0000,4
593,   0.5078,  -0.4662, 9.656e-12, 2.092e-11,-1.815e-15,  75.0000,4
594,   0.5047,  -0.4806, 9.551e-12, 2.166e-11,-1.845e-15,  75.0000,4
595,   0.5314,  -0.4603, 1.064e-11, 2.019e-11,-1.568e-15,  75.0000,4
596,   0.5090,  -0.4371, 9.698e-12, 1.835e-11,-1.899e-15,  75.0000,4
597,   0.5209,  -0.4480, 1.010e-11, 1.918e-11,-1.706e-15,  75.0000,4
598,   0.4802,  -0.4322, 8.815e-12, 1.798e-11,-2.466e-15,  75.0000,4
599,   0.5141,  -0.4483, 9.868e-12, 1.921e-11,-1.785e-15,  75.0000,4
600,   0.4870,  -0.4481, 9.012e-12, 1.919e-11,-2.240e-15,  75.0000,4
601,   0.5311,  -0.4493, 1.062e-11, 1.929e-11,-1.604e-15,  75.0000,4
602,   0.5408,  -0.4420, 1.116e-11, 1.872e-11,-1.553e-15,  75.0000,4
603,   0.5226,  -0.4495, 1.016e-11, 1.930e-11,-1.682e-15,  75.0000,4
604,   0.5030,  -0.4227, 9.508e-12, 1.730e-11,-2.064e-15,  75.0000,4
605,   0.5019,  -0.4665, 9.465e-12, 2.071e-11,-1.909e-15,  75.0000,4
606,   0.4960,  -0.4784, 9.277e-12, 2.179e-11,-1.985e-15,  75.0000,4
607,   0.4948,  -0.4593, 9.244e-12, 2.009e-11,-2.050e-15,  75.0000,4
608,   0.4938,  -0.4796, 9.209e-12, 2.199e-11,-2.021e-15,  75.0000,4
609,   0.5122,  -0.4541, 9.804e-12, 1.968e-11,-1.790e-15,  75.0000,4
610,   0.5001,  -0.4343, 9.413e-12, 1.814e-11,-2.049e-15,  75.0000,4
611,   0.5232,  -0.4586, 1.018e-11, 2.005e-11,-1.648e-15,  75.0000,4
612,   0.5268,  -0.4478, 1.038e-11, 1.917e-11,-1.650e-15,  75.0000,4
613,   0.4939,  -0.4505, 9.218e-12, 1.937e-11,-2.093e-15,  75.0000,4
614,   0.4724,  -0.4588, 8.592e-12, 2.005e-11,-2.571e-15,  75.0000,4
615,   0.5230,  -0.4672, 1.017e-11, 2.078e-11,-1.629e-15,  75.0000,4
616,   0.4835,  -0.4367, 8.909e-12, 1.832e-11,-2.367e-15,  75.0000,4
617,   0.5176,  -0.4485, 9.988e-12, 1.936e-11,-1.738e-15,  75.0000,4
618,   0.5077,  -0.4433, 9.656e-12, 1.893e-11,-1.887e-15,  75.0000,4
619,   0.5124,  -0.4359, 9.811e-12, 1.826e-11,-1.858e-15,  75.0000,4
620,   0.5151,  -0.4513, 9.901e-12, 1.945e-11,-1.763e-15,  75.0000,4
621,   0.5234,  -0.4571, 1.019e-11, 1.992e-11,-1.651e-15,  75.0000,4
622,   0.4972,  -0.4386, 9.320e-12, 1.846e-11,-2.080e-15,  75.0000,4
623,   0.4866,  -0.4340, 9.002e-12, 1.812e-11,-2.308e-15,  75.0000,4
624,   0.4805,  -0.4715, 8.817e-12, 2.115e-11,-2.325e-15,  75.0000,4
625,   0.5512,  -0.4355, 1.174e-11, 1.822e-11,-1.506e-15,  75.0000,4
626,   0.5244,  -0.4405, 1.024e-11, 1.860e-11,-1.698e-15,  75.0000,4
627,   0.5180,  -0.4754, 9.996e-12, 2.188e-11,-1.663e-15,  75.0000,4
628,   0.5485,  -0.4490, 1.159e-11, 1.926e-11,-1.468e-15,  75.0000,4
629,   0.4810,  -0.4450, 8.837e-12, 1.928e-11,-2.408e-15,  75.0000,4
630,   0.5048,  -0.4480, 9.559e-12, 1.952e-11,-1.938e-15,  75.0000,4
631,   0.5640,  -0.4503, 1.246e-11, 1.935e-11,-1.384e-15,  75.0000,4
632,   0.5160,  -0.4217, 9.937e-12, 1.723e-11,-1.888e-15,  75.0000,4
633,   0.5034,  -0.4727, 9.511e-12, 2.126e-11,-1.871e-15,  75.0000,4
634,   0.4959,  -0.4605, 9.278e-12, 2.020e-11,-2.026e-15,  75.0000,4
635,   0.5188,  -0.4372, 1.003e-11, 1.847e-11,-1.769e-15,  75.0000,4
636,   0.5044,  -0.4407, 9.550e-12, 1.897e-11,-1.972e-15,  75.0000,4
637,   0.5300,  -0.4610, 1.056e-11, 2.025e-11,-1.579e-15,  75.0000,4
638,   0.5173,  -0.4343, 9.978e-12, 1.769e-11,-1.797e-15,  75.0000,4
639,   0.5266,  -0.4555, 1.036e-11, 1.979e-11,-1.627e-15,  75.0000,4
640,   0.5088,  -0.4496, 9.690e-12, 1.931e-11,-1.852e-15,  75.0000,4
641,   0.4831,  -0.4322, 8.901e-12, 1.798e-11,-2.396e-15,  75.0000,4
642,   0.5322,  -0.4578, 1.068e-11, 1.998e-11,-1.569e-15,  75.0000,4
643,   0.5036,  -0.4562, 9.519e-12, 1.984e-11,-1.910e-15,  75.0000,4
644,   0.5135,  -0.4344, 9.847e-12, 1.815e-11,-1.851e-15,  75.0000,4
645,   0.5298,  -0.4470, 1.055e-11, 1.911e-11,-1.624e-15,  75.0000,4
646,   0.5223,  -0.4629, 1.015e-11, 2.041e-11,-1.647e-15,  75.0000,4
647,   0.5141,  -0.4289, 9.871e-12, 1.774e-11,-1.870e-15,  75.0000,4
648,   0.5029,  -0.4249, 9.502e-12, 1.746e-11,-2.054e-15,  75.0000,4
649,   0.5014,  -0.4476, 9.453e-12, 1.916e-11,-1.971e-15,  75.0000,4
650,   0.4943,  -0.4663, 9.227e-12, 2.068e-11,-2.041e-15,  75.0000,4
651,   0.5092,  -0.4338, 9.707e-12, 1.810e-11,-1.910e-15,  75.0000,4
652,   0.4899,  -0.4381, 9.099e-12, 1.856e-11,-2.216e-15,  75.0000,4
653,   0.5038,  -0.4494, 9.526e-12, 1.930e-11,-1.928e-15,  75.0000,4
654,   0.4970,  -0.4505, 9.314e-12, 1.938e-11,-2.036e-15,  75.0000,4
655,   0.4877,  -0.4620, 9.029e-12, 2.032e-11,-2.184e-15,  75.0000,4
656,   0.5070,  -0.4593, 9.631e-12, 2.034e-11,-1.844e-15,  75.0000,4
657,   0.5003,  -0.4731, 9.412e-12, 2.130e-11,-1.921e-15,  75.0000,4
658,   0.5222,  -0.4710, 1.014e-11, 2.112e-11,-1.628e-15,  75.0000,4
659,   0.5043,  -0.4712, 9.542e-12, 2.099e-11,-1.874e-15,  75.0000,4
660,   0.4993,  -0.4434, 9.387e-12, 1.883e-11,-2.022e-15,  75.0000,4
661,   0.5071,  -0.4362, 9.636e-12, 1.836e-11,-1.926e-15,  75.0000,4
662,   0.5117,  -0.4364, 9.787e-12, 1.829e-11,-1.865e-15,  75.0000,4
663,   0.5433,  -0.4562, 1.130e-11, 1.984e-11,-1.485e-15,  75.0000,4
664,   0.5240,  -0.4731, 1.021e-11, 2.131e-11,-1.605e-15,  75.0000,4
665,   0.4957,  -0.4344, 9.275e-12, 1.815e-11,-2.126e-15,  75.0000,4
666,   0.4797,  -0.4439, 8.801e-12, 1.886e-11,-2.425e-15,  75.0000,4
667,   0.5299,  -0.4539, 1.055e-11, 1.966e-11,-1.601e-15,  75.0000,4
668,   0.5316,  -0.4586, 1.065e-11, 2.005e-11,-1.571e-15,  75.0000,4
669,   0.4888,  -0.4315, 9.066e-12, 1.823e-11,-2.296e-15,  75.0000,4
670,   0.5122,  -0.4554, 9.803e-12, 1.978e-11,-1.787e-15,  75.0000,4
671,   0.5332,  -0.4439, 1.074e-11, 1.898e-11,-1.603e-15,  75.0000,4
672,   0.5113,  -0.4585, 9.772e-12, 2.003e-11,-1.790e-15,  75.0000,4
673,   0.5110,  -0.4248, 9.767e-12, 1.745e-11,-1.935e-15,  75.0000,4
674,   0.5197,  -0.4325, 1.006e-11, 1.808e-11,-1.781e-15,  75.0000,4
675,   0.5079,  -0.4454, 9.661e-12, 1.907e-11,-1.877e-15,  75.0000,4
676,   0.4967,  -0.4538, 9.305e-12, 1.965e-11,-2.031e-15,  75.0000,4
677,   0.5210,  -0.4319, 1.011e-11, 1.796e-11,-1.773e-15,  75.0000,4
678,   0.5143,  -0.4446, 9.874e-12, 1.892e-11,-1.797e-15,  75.0000,4
679,   0.5197,  -0.4477, 1.006e-11, 1.915e-11,-1.720e-15,  75.0000,4
680,   0.5024,  -0.4489, 9.484e-12, 1.925e-11,-1.951e-15,  75.0000,4
681,   0.4845,  -0.4413, 8.937e-12, 1.866e-11,-2.324e-15,  75.0000,4
682,   0.5210,  -0.4564, 1.010e-11, 1.987e-11,-1.677e-15,  75.0000,4
683,   0.5083,  -0.4442, 9.674e-12, 1.888e-11,-1.879e-15,  75.0000,4
684,   0.4972,  -0.4561, 9.318e-12, 1.983e-11,-2.016e-15,  75.0000,4
685,   0.5189,  -0.4621, 1.003e-11, 2.058e-11,-1.682e-15,  75.0000,4
686,   0.4917,  -0.4222, 9.155e-12, 1.716e-11,-2.264e-15,  75.0000,4
687,   0.5077,  -0.4587, 9.654e-12, 2.026e-11,-1.836e-15,  75.0000,4
688,   0.5129,  -0.4242, 9.831e-12, 1.741e-11,-1.912e-15,  75.0000,4
689,   0.5265,  -0.4665, 1.036e-11, 2.073e-11,-1.598e-15,  75.0000,4
690,   0.4657,  -0.4514, 8.412e-12, 1.945e-11,-2.799e-15,  75.0000,4
691,   0.5269,  -0.4503, 1.039e-11, 1.937e-11,-1.640e-15,  75.0000,4
692,   0.4930,  -0.4487, 9.192e-12, 1.936e-11,-2.113e-15,  75.0000,4
693,   0.5203,  -0.4868, 1.007e-11, 2.259e-11,-1.621e-15,  75.0000,4
694,   0.5292,  -0.4280, 1.052e-11, 1.767e-11,-1.714e-15,  75.0000,4
695,   0.5264,  -0.4461, 1.036e-11, 1.904e-11,-1.659e-15,  75.0000,4
696,   0.5005,  -0.4284, 9.427e-12, 1.771e-11,-2.072e-15,  75.0000,4
697,   0.5020,  -0.4467, 9.472e-12, 1.908e-11,-1.965e-15,  75.0000,4
698,   0.4935,  -0.4469, 9.205e-12, 1.923e-11,-2.112e-15,  75.0000,4
699,   0.5007,  -0.4575, 9.428e-12, 1.995e-11,-1.952e-15,  75.0000,4
700,   0.5281,  -0.4640, 1.045e-11, 2.051e-11,-1.588e-15,  75.0000,4
701,   0.5269,  -0.4409, 1.039e-11, 1.864e-11,-1.675e-15,  75.0000,4
702,   0.5032,  -0.4798, 9.504e-12, 2.191e-11,-1.860e-15,  75.0000,4
703,   0.4974,  -0.4449, 9.325e-12, 1.895e-11,-2.050e-15,  75.0000,4
704,   0.5017,  -0.4841, 9.455e-12, 2.233e-11,-1.878e-15,  75.0000,4
705,   0.5030,  -0.4655, 9.500e-12, 2.063e-11,-1.893e-15,  75.0000,4
706,   0.5144,  -0.4716, 9.874e-12, 2.117e-11,-1.718e-15,  75.0000,4
707,   0.5170,  -0.4304, 9.968e-12, 1.795e-11,-1.851e-15,  75.0000,4
708,   0.5009,  -0.4625, 9.432e-12, 2.037e-11,-1.935e-15,  75.0000,4
709,   0.5192,  -0.4494, 1.004e-11, 1.946e-11,-1.717e-15,  75.0000,4
710,   0.5010,  -0.4625, 9.436e-12, 2.037e-11,-1.933e-15,  75.0000,4
711,   0.4788,  -0.4288, 8.776e-12, 1.774e-11,-2.519e-15,  75.0000,4
712,   0.5077,  -0.4452, 9.654e-12, 1.910e-11,-1.881e-15,  75.0000,4
713,   0.4918,  -0.4519, 9.153e-12, 1.969e-11,-2.126e-15,  75.0000,4
714,   0.4931,  -0.4413, 9.196e-12, 1.877e-11,-2.139e-15,  75.0000,4
715,   0.5138,  -0.4499, 9.856e-12, 1.934e-11,-1.784e-15,  75.0000,4
716,   0.4974,  -0.4493, 9.324e-12, 1.928e-11,-2.035e-15,  75.0000,4
717,   0.5093,  -0.4352, 9.707e-12, 1.821e-11,-1.903e-15,  75.0000,4
718,   0.4950,  -0.4719, 9.248e-12, 2.119e-11,-2.016e-15,  75.0000,4
719,   0.5138,  -0.4293, 9.861e-12, 1.777e-11,-1.872e-15,  75.0000,4
720,   0.5134,  -0.4399, 9.843e-12, 1.856e-11,-1.828e-15,  75.0000,4
721,   0.4869,  -0.4409, 9.008e-12, 1.863e-11,-2.272e-15,  75.0000,4
722,   0.5252,  -0.4564, 1.028e-11, 1.986e-11,-1.634e-15,  75.0000,4
723,   0.4924,  -0.4452, 9.173e-12, 1.913e-11,-2.138e-15,  75.0000,4
724,   0.5352,  -0.4635, 1.085e-11, 2.046e-11,-1.527e-15,  75.0000,4
725,   0.5040,  -0.4699, 9.530e-12, 2.102e-11,-1.868e-15,  75.0000,4
726,   0.5187,  -0.4412, 1.003e-11, 1.879e-11,-1.753e-15,  75.0000,4
727,   0.4992,  -0.4444, 9.382e-12, 1.890e-11,-2.021e-15,  75.0000,4
728,   0.4932,  -0.4523, 9.195e-12, 1.962e-11,-2.099e-15,  75.0000,4
729,   0.5278,  -0.4515, 1.044e-11, 1.947e-11,-1.627e-15,  75.0000,4
730,   0.4902,  -0.4437, 9.106e-12, 1.897e-11,-2.188e-15,  75.0000,4
731,   0.5532,  -0.4540, 1.184e-11, 1.967e-11,-1.427e-15,  75.0000,4
732,   0.5291,  -0.4233, 1.052e-11, 1.734e-11,-1.742e-15,  75.0000,4
733,   0.5215,  -0.4737, 1.012e-11, 2.136e-11,-1.630e-15,  75.0000,4
734,   0.4910,  -0.4568, 9.130e-12, 2.010e-11,-2.125e-15,  75.0000,4
735,   0.5057,  -0.4407, 9.590e-12, 1.845e-11,-1.953e-15,  75.0000,4
736,   0.5390,  -0.4308, 1.106e-11, 1.787e-11,-1.617e-15,  75.0000,4
737,   0.5361,  -0.4347, 1.090e-11, 1.816e-11,-1.621e-15,  75.0000,4
738,   0.5001,  -0.4638, 9.409e-12, 2.048e-11,-1.944e-15,  75.0000,4
739,   0.4973,  -0.4489, 9.324e-12, 1.926e-11,-2.036e-15,  75.0000,4
740,   0.5256,  -0.4279, 1.031e-11, 1.767e-11,-1.746e-15,  75.0000,4
741,   0.4848,  -0.4672, 8.945e-12, 2.077e-11,-2.233e-15,  75.0000,4
742,   0.5061,  -0.4325, 9.606e-12, 1.797e-11,-1.976e-15,  75.0000,4
743,   0.5198,  -0.4837, 1.006e-11, 2.228e-11,-1.631e-15,  75.0000,4
744,   0.5071,  -0.4563, 9.635e-12, 2.007e-11,-1.851e-15,  75.0000,4
745,   0.5245,  -0.4433, 1.025e-11, 1.882e-11,-1.685e-15,  75.0000,4
746,   0.5152,  -0.4215, 9.908e-12, 1.721e-11,-1.900e-15,  75.0000,4
747,   0.5040,  -0.4672, 9.530e-12, 2.078e-11,-1.874e-15,  75.0000,4
748,   0.5184,  -0.4627, 1.001e-11, 2.067e-11,-1.687e-15,  75.0000,4
749,   0.5105,  -0.4638, 9.743e-12, 2.049e-11,-1.787e-15,  75.0000,4
750,   0.4971,  -0.4448, 9.318e-12, 1.893e-11,-2.055e-15,  75.0000,4
751,   0.5187,  -0.4435, 1.002e-11, 1.898e-11,-1.744e-15,  75.0000,4
752,   0.5245,  -0.4629, 1.025e-11, 2.041e-11,-1.623e-15,  75.0000,4
753,   0.4844,  -0.4700, 8.932e-12, 2.101e-11,-2.236e-15,  75.0000,4
754,   0.5395,  -0.4605, 1.109e-11, 1.981e-11,-1.514e-15,  75.0000,4
755,   0.5297,  -0.4758, 1.053e-11, 2.155e-11,-1.549e-15,  75.0000,4
756,   0.5044,  -0.4177, 9.552e-12, 1.733e-11,-2.101e-15,  75.0000,4
757,   0.5090,  -0.4372, 9.700e-12, 1.835e-11,-1.898e-15,  75.0000,4
758,   0.5159,  -0.4403, 9.930e-12, 1.859e-11,-1.794e-15,  75.0000,4
759,   0.5083,  -0.4380, 9.674e-12, 1.841e-11,-1.905e-15,  75.0000,4
760,   0.5118,  -0.4730, 9.785e-12, 2.130e-11,-1.749e-15,  75.0000,4
761,   0.5287,  -0.4364, 1.049e-11, 1.829e-11,-1.677e-15,  75.0000,4
762,   0.5094,  -0.4514, 9.709e-12, 1.945e-11,-1.838e-15,  75.0000,4
763,   0.5420,  -0.4515, 1.123e-11, 1.947e-11,-1.509e-15,  75.0000,4
764,   0.5058,  -0.4365, 9.596e-12, 1.819e-11,-1.970e-15,  75.0000,4
765,   0.5428,  -0.4488, 1.127e-11, 1.940e-11,-1.509e-15,  75.0000,4
766,   0.4723,  -0.4631, 8.590e-12, 2.041e-11,-2.561e-15,  75.0000,4
767,   0.4832,  -0.4488, 8.899e-12, 1.925e-11,-2.325e-15,  75.0000,4
768,   0.5190,  -0.4694, 1.003e-11, 2.121e-11,-1.664e-15,  75.0000,4
769,   0.5250,  -0.4294, 1.028e-11, 1.778e-11,-1.744e-15,  75.0000,4
770,   0.5066,  -0.4728, 9.614e-12, 2.095e-11,-1.834e-15,  75.0000,4
771,   0.5219,  -0.4641, 1.014e-11, 2.052e-11,-1.646e-15,  75.0000,4
772,   0.4739,  -0.4601, 8.634e-12, 2.016e-11,-2.525e-15,  75.0000,4
773,   0.5038,  -0.4371, 9.529e-12, 1.834e-11,-1.977e-15,  75.0000,4
774,   0.5208,  -0.4479, 1.010e-11, 1.918e-11,-1.707e-15,  75.0000,4
775,   0.5153,  -0.4399, 9.908e-12, 1.856e-11,-1.803e-15,  75.0000,4
776,   0.5263,  -0.4357, 1.035e-11, 1.824e-11,-1.704e-15,  75.0000,4
777,   0.5109,  -0.4510, 9.760e-12, 1.943e-11,-1.818e-15,  75.0000,4
778,   0.5286,  -0.4667, 1.048e-11, 2.074e-11,-1.577e-15,  75.0000,4
779,   0.5213,  -0.4715, 1.011e-11, 2.116e-11,-1.637e-15,  75.0000,4
780,   0.5414,  -0.4714, 1.119e-11, 2.116e-11,-1.461e-15,  75.0000,4
781,   0.5343,  -0.4626, 1.080e-11, 2.039e-11,-1.536e-15,  75.0000,4
782,   0.5102,  -0.4471, 9.739e-12, 1.912e-11,-1.841e-15,  75.0000,4
783,   0.5113,  -0.4391, 9.774e-12, 1.850e-11,-1.858e-15,  75.0000,4
784,   0.5118,  -0.4323, 9.791e-12, 1.799e-11,-1.883e-15,  75.0000,4
785,   0.5077,  -0.4442, 9.656e-12, 1.900e-11,-1.884e-15,  75.0000,4
786,   0.5069,  -0.4518, 9.627e-12, 1.962e-11,-1.869e-15,  75.0000,4
787,   0.5024,  -0.4661, 9.482e-12, 2.068e-11,-1.901e-15,  75.0000,4
788,   0.4781,  -0.4545, 8.753e-12, 1.970e-11,-2.428e-15,  75.0000,4
789,   0.5090,  -0.4399, 9.698e-12, 1.856e-11,-1.886e-15,  75.0000,4
790,   0.4989,  -0.4537, 9.372e-12, 1.964e-11,-1.993e-15,  75.0000,4
791,   0.4964,  -0.4414, 9.295e-12, 1.867e-11,-2.082e-15,  75.0000,4
792,   0.5164,  -0.4701, 9.940e-12, 2.085e-11,-1.716e-15,  75.0000,4
793,   0.4947,  -0.4565, 9.242e-12, 1.986e-11,-2.059e-15,  75.0000,4
794,   0.4888,  -0.4528, 9.063e-12, 1.915e-11,-2.206e-15,  75.0000,4
795,   0.5162,  -0.4474, 9.939e-12, 1.902e-11,-1.784e-15,  75.0000,4
796,   0.5096,  -0.4515, 9.717e-12, 1.946e-11,-1.834e-15,  75.0000,4
797,   0.5302,  -0.4712, 1.056e-11, 2.114e-11,-1.553e-15,  75.0000,4
798,   0.5059,  -0.4573, 9.596e-12, 1.965e-11,-1.889e-15,  75.0000,4
799,   0.5315,  -0.4539, 1.064e-11, 1.966e-11,-1.586e-15,  75.0000,4
800,   0.5003,  -0.4822, 9.412e-12, 2.214e-11,-1.903e-15,  75.0000,4
801,   0.4992,  -0.4430, 9.383e-12, 1.879e-11,-2.026e-15,  75.0000,4
802,   0.4856,  -0.4561, 8.969e-12, 1.984e-11,-2.245e-15,  75.0000,4
803,   0.4874,  -0.4705, 9.019e-12, 2.106e-11,-2.170e-15,  75.0000,4
804,   0.5112,  -0.4180, 9.775e-12, 1.697e-11,-1.975e-15,  75.0000,4
805,   0.5218,  -0.4443, 1.013e-11, 1.889e-11,-1.709e-15,  75.0000,4
806,   0.5390,  -0.4603, 1.106e-11, 2.019e-11,-1.505e-15,  75.0000,4
807,   0.5079,  -0.4625, 9.658e-12, 2.056e-11,-1.823e-15,  75.0000,4
808,   0.4913,  -0.4380, 9.140e-12, 1.844e-11,-2.189e-15,  75.0000,4
809,   0.5218,  -0.4582, 1.013e-11, 2.002e-11,-1.663e-15,  75.0000,4
810,   0.5463,  -0.4305, 1.147e-11, 1.740e-11,-1.553e-15,  75.0000,4
811,   0.5110,  -0.4593, 9.763e-12, 2.010e-11,-1.791e-15,  75.0000,4
812,   0.5229,  -0.4494, 1.017e-11, 1.930e-11,-1.680e-15,  75.0000,4
813,   0.4936,  -0.4538, 9.209e-12, 1.976e-11,-2.086e-15,  75.0000,4
814,   0.5282,  -0.4482, 1.046e-11, 1.920e-11,-1.635e-15,  75.0000,4
815,   0.4988,  -0.4418, 9.371e-12, 1.870e-11,-2.038e-15,  75.0000,4
816,   0.5172,  -0.4575, 9.972e-12, 2.017e-11,-1.714e-15,  75.0000,4
817,   0.5027,  -0.4505, 9.493e-12, 1.938e-11,-1.941e-15,  75.0000,4
818,   0.5163,  -0.4344, 9.944e-12, 1.812e-11,-1.830e-15,  75.0000,4
819,   0.4830,  -0.4460, 8.894e-12, 1.903e-11,-2.339e-15,  75.0000,4
820,   0.5075,  -0.4368, 9.651e-12, 1.845e-11,-1.917e-15,  75.0000,4
821,   0.5334,  -0.4417, 1.075e-11, 1.873e-11,-1.636e-15,  75.0000,4
822,   0.5141,  -0.4620, 9.864e-12, 2.034e-11,-1.744e-15,  75.0000,4
823,   0.5102,  -0.4458, 9.736e-12, 1.901e-11,-1.847e-15,  75.0000,4
824,   0.5084,  -0.4697, 9.673e-12, 2.112e-11,-1.800e-15,  75.0000,4
825,   0.5222,  -0.4383, 1.015e-11, 1.843e-11,-1.730e-15,  75.0000,4
826,   0.5094,  -0.4757, 9.706e-12, 2.154e-11,-1.776e-15,  75.0000,4
827,   0.4822,  -0.4490, 8.871e-12, 1.943e-11,-2.343e-15,  75.0000,4
828,   0.4933,  -0.4507, 9.201e-12, 1.946e-11,-2.100e-15,  75.0000,4
829,   0.4918,  -0.4571, 9.153e-12, 2.015e-11,-2.109e-15,  75.0000,4
830,   0.4827,  -0.4392, 8.887e-12, 1.858e-11,-2.370e-15,  75.0000,4
831,   0.5042,  -0.4443, 9.540e-12, 1.921e-11,-1.961e-15,  75.0000,4
832,   0.5088,  -0.4480, 9.690e-12, 1.918e-11,-1.858e-15,  75.0000,4
833,   0.4855,  -0.4824, 8.960e-12, 2.216e-11,-2.189e-15,  75.0000,4
834,   0.5028,  -0.4649, 9.492e-12, 2.058e-11,-1.899e-15,  75.0000,4
835,   0.4833,  -0.4159, 8.908e-12, 1.682e-11,-2.491e-15,  75.0000,4
836,   0.5434,  -0.4486, 1.130e-11, 1.924e-11,-1.509e-15,  75.0000,4
837,   0.5238,  -0.4323, 1.021e-11, 1.799e-11,-1.741e-15,  75.0000,4
838,   0.5134,  -0.4710, 9.839e-12, 2.112e-11,-1.732e-15,  75.0000,4
839,   0.4943,  -0.4642, 9.228e-12, 2.050e-11,-2.046e-15,  75.0000,4
840,   0.4949,  -0.4404, 9.249e-12, 1.860e-11,-2.113e-15,  75.0000,4
841,   0.5053,  -0.4625, 9.573e-12, 1.993e-11,-1.877e-15,  75.0000,4
842,   0.4982,  -0.4487, 9.352e-12, 1.924e-11,-2.021e-15,  75.0000,4
843,   0.5296,  -0.4561, 1.054e-11, 1.984e-11,-1.596e-15,  75.0000,4
844,   0.4878,  -0.4679, 9.033e-12, 2.083e-11,-2.166e-15,  75.0000,4
845,   0.4962,  -0.4593, 9.288e-12, 2.010e-11,-2.024e-15,  75.0000,4
846,   0.5096,  -0.4127, 9.723e-12, 1.661e-11,-2.034e-15,  75.0000,4
847,   0.5096,  -0.4314, 9.720e-12, 1.793e-11,-1.917e-15,  75.0000,4
848,   0.5192,  -0.4298, 1.005e-11, 1.790e-11,-1.800e-15,  75.0000,4
849,   0.4884,  -0.4265, 9.055e-12, 1.757e-11,-2.310e-15,  75.0000,4
850,   0.5121,  -0.4683, 9.795e-12, 2.088e-11,-1.755e-15,  75.0000,4
851,   0.5448,  -0.4486, 1.138e-11, 1.923e-11,-1.493e-15,  75.0000,4
852,   0.5280,  -0.4679, 1.044e-11, 2.085e-11,-1.580e-15,  75.0000,4
853,   0.5163,  -0.4327, 9.943e-12, 1.800e-11,-1.839e-15,  75.0000,4
854,   0.5089,  -0.4664, 9.690e-12, 2.070e-11,-1.803e-15,  75.0000,4
855,   0.4978,  -0.4346, 9.341e-12, 1.816e-11,-2.086e-15,  75.0000,4
856,   0.5111,  -0.4636, 9.765e-12, 2.047e-11,-1.779e-15,  75.0000,4
857,   0.5057,  -0.4410, 9.589e-12, 1.846e-11,-1.952e-15,  75.0000,4
858,   0.5170,  -0.4405, 9.967e-12, 1.818e-11,-1.772e-15,  75.0000,4
859,   0.5138,  -0.4300, 9.859e-12, 1.782e-11,-1.869e-15,  75.0000,4
860,   0.5085,  -0.4521, 9.680e-12, 1.950e-11,-1.848e-15,  75.0000,4
861,   0.5237,  -0.4779, 1.019e-11, 2.175e-11,-1.599e-15,  75.0000,4
862,   0.5117,  -0.4665, 9.784e-12, 2.072e-11,-1.764e-15,  75.0000,4
863,   0.5299,  -0.4302, 1.056e-11, 1.783e-11,-1.697e-15,  75.0000,4
864,   0.5276,  -0.4522, 1.042e-11, 1.952e-11,-1.627e-15,  75.0000,4
865,   0.5296,  -0.4206, 1.054e-11, 1.714e-11,-1.756e-15,  75.0000,4
866,   0.4804,  -0.4759, 8.813e-12, 2.155e-11,-2.319e-15,  75.0000,4
867,   0.5175,  -0.4455, 9.984e-12, 1.909e-11,-1.750e-15,  75.0000,4
868,   0.5157,  -0.4795, 9.917e-12, 2.190e-11,-1.686e-15,  75.0000,4
869,   0.5276,  -0.4501, 1.043e-11, 1.935e-11,-1.633e-15,  75.0000,4
870,   0.4995,  -0.4701, 9.388e-12, 2.103e-11,-1.940e-15,  75.0000,4
871,   0.5283,  -0.4556, 1.046e-11, 1.980e-11,-1.610e-15,  75.0000,4
872,   0.4949,  -0.4668, 9.245e-12, 2.074e-11,-2.029e-15,  75.0000,4
873,   0.5039,  -0.4405, 9.531e-12, 1.894e-11,-1.980e-15,  75.0000,4
874,   0.4858,  -0.4268, 8.978e-12, 1.760e-11,-2.365e-15,  75.0000,4
875,   0.5091,  -0.4523, 9.699e-12, 1.953e-11,-1.839e-15,  75.0000,4
876,   0.5101,  -0.4426, 9.735e-12, 1.876e-11,-1.860e-15,  75.0000,4
877,   0.5065,  -0.4735, 9.610e-12, 2.100e-11,-1.834e-15,  75.0000,4
878,   0.5011,  -0.4484, 9.441e-12, 1.922e-11,-1.974e-15,  75.0000,4
879,   0.5300,  -0.4544, 1.056e-11, 1.970e-11,-1.598e-15,  75.0000,4
880,   0.5125,  -0.4426, 9.814e-12, 1.876e-11,-1.828e-15,  75.0000,4
881,   0.4841,  -0.4661, 8.924e-12, 2.067e-11,-2.252e-15,  75.0000,4
882,   0.5006,  -0.4474, 9.426e-12, 1.914e-11,-1.986e-15,  75.0000,4
883,   0.5309,  -0.4623, 1.061e-11, 2.036e-11,-1.568e-15,  75.0000,4
