$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 8.998e-12, 1.395e-11,-1.120e-15,   0.,5
308,   0.5213,  -0.4739, 8.900e-12, 1.400e-11,-1.129e-15,   0.,5
309,   0.5140,  -0.4766, 8.697e-12, 1.420e-11,-1.150e-15,   0.,5
310,   0.5004,  -0.4532, 8.339e-12, 1.272e-11,-1.212e-15,   0.,5
311,   0.5088,  -0.4675, 8.559e-12, 1.361e-11,-1.163e-15,   0.,5
312,   0.5095,  -0.4523, 8.577e-12, 1.266e-11,-1.174e-15,   0.,5
313,   0.5133,  -0.4552, 8.681e-12, 1.284e-11,-1.156e-15,   0.,5
314,   0.4885,  -0.4751, 8.039e-12, 1.409e-11,-1.272e-15,   0.,5
315,   0.5082,  -0.4205, 8.545e-12, 1.100e-11,-1.237e-15,   0.,5
316,   0.5412,  -0.4661, 9.487e-12, 1.351e-11,-1.076e-15,   0.,5
317,   0.5181,  -0.4788, 8.810e-12, 1.434e-11,-1.137e-15,   0.,5
318,   0.5057,  -0.4532, 8.477e-12, 1.283e-11,-1.211e-15,   0.,5
319,   0.5085,  -0.4359, 8.551e-12, 1.167e-11,-1.208e-15,   0.,5
320,   0.5175,  -0.4646, 8.795e-12, 1.342e-11,-1.136e-15,   0.,5
321,   0.5019,  -0.4538, 8.378e-12, 1.292e-11,-1.231e-15,   0.,5
322,   0.5024,  -0.4433, 8.390e-12, 1.208e-11,-1.227e-15,   0.,5
323,   0.4760,  -0.4497, 7.743e-12, 1.251e-11,-1.376e-15,   0.,5
324,   0.4951,  -0.4382, 8.205e-12, 1.191e-11,-1.269e-15,   0.,5
325,   0.5112,  -0.4297, 8.625e-12, 1.134e-11,-1.207e-15,   0.,5
326,   0.5105,  -0.4716, 8.602e-12, 1.387e-11,-1.165e-15,   0.,5
327,   0.5156,  -0.4503, 8.744e-12, 1.254e-11,-1.155e-15,   0.,5
328,   0.4928,  -0.4192, 8.148e-12, 1.115e-11,-1.334e-15,   0.,5
329,   0.4924,  -0.4664, 8.137e-12, 1.337e-11,-1.269e-15,   0.,5
330,   0.5120,  -0.4267, 8.645e-12, 1.123e-11,-1.210e-15,   0.,5
331,   0.5314,  -0.4576, 9.192e-12, 1.299e-11,-1.103e-15,   0.,5
332,   0.5526,  -0.4712, 9.851e-12, 1.385e-11,-1.066e-15,   0.,5
333,   0.5260,  -0.4610, 9.036e-12, 1.320e-11,-1.114e-15,   0.,5
334,   0.5007,  -0.4799, 8.346e-12, 1.441e-11,-1.203e-15,   0.,5
335,   0.4920,  -0.4412, 8.127e-12, 1.200e-11,-1.281e-15,   0.,5
336,   0.4946,  -0.4645, 8.191e-12, 1.357e-11,-1.248e-15,   0.,5
337,   0.4987,  -0.4686, 8.294e-12, 1.368e-11,-1.219e-15,   0.,5
338,   0.5205,  -0.4638, 8.879e-12, 1.298e-11,-1.131e-15,   0.,5
339,   0.5040,  -0.4476, 8.432e-12, 1.238e-11,-1.213e-15,   0.,5
340,   0.5119,  -0.4472, 8.642e-12, 1.236e-11,-1.181e-15,   0.,5
341,   0.5202,  -0.4502, 8.870e-12, 1.261e-11,-1.150e-15,   0.,5
342,   0.4975,  -0.4722, 8.263e-12, 1.391e-11,-1.223e-15,   0.,5
343,   0.5327,  -0.4556, 9.231e-12, 1.286e-11,-1.102e-15,   0.,5
344,   0.4995,  -0.4513, 8.316e-12, 1.260e-11,-1.219e-15,   0.,5
345,   0.5364,  -0.4444, 9.344e-12, 1.218e-11,-1.117e-15,   0.,5
346,   0.4985,  -0.4320, 8.291e-12, 1.143e-11,-1.260e-15,   0.,5
347,   0.4950,  -0.4690, 8.200e-12, 1.340e-11,-1.232e-15,   0.,5
348,   0.4809,  -0.4284, 7.859e-12, 1.130e-11,-1.380e-15,   0.,5
349,   0.4956,  -0.4517, 8.216e-12, 1.240e-11,-1.244e-15,   0.,5
350,   0.5097,  -0.4495, 8.583e-12, 1.249e-11,-1.176e-15,   0.,5
351,   0.4873,  -0.4550, 8.010e-12, 1.282e-11,-1.284e-15,   0.,5
352,   0.4999,  -0.4559, 8.324e-12, 1.288e-11,-1.212e-15,   0.,5
353,   0.4874,  -0.4306, 8.014e-12, 1.138e-11,-1.326e-15,   0.,5
354,   0.5451,  -0.4786, 9.610e-12, 1.433e-11,-1.074e-15,   0.,5
355,   0.5150,  -0.4641, 8.725e-12, 1.349e-11,-1.158e-15,   0.,5
356,   0.4958,  -0.4335, 8.222e-12, 1.155e-11,-1.277e-15,   0.,5
357,   0.5274,  -0.4395, 9.076e-12, 1.189e-11,-1.143e-15,   0.,5
358,   0.5047,  -0.4564, 8.449e-12, 1.328e-11,-1.221e-15,   0.,5
359,   0.5147,  -0.4175, 8.720e-12, 1.122e-11,-1.228e-15,   0.,5
360,   0.5152,  -0.4424, 8.732e-12, 1.206e-11,-1.176e-15,   0.,5
361,   0.4961,  -0.4721, 8.228e-12, 1.387e-11,-1.230e-15,   0.,5
362,   0.5329,  -0.4613, 9.238e-12, 1.321e-11,-1.097e-15,   0.,5
363,   0.5135,  -0.4377, 8.684e-12, 1.178e-11,-1.187e-15,   0.,5
364,   0.4968,  -0.4472, 8.248e-12, 1.236e-11,-1.248e-15,   0.,5
365,   0.5147,  -0.4638, 8.719e-12, 1.322e-11,-1.158e-15,   0.,5
366,   0.4887,  -0.4388, 8.046e-12, 1.186e-11,-1.305e-15,   0.,5
367,   0.5054,  -0.4601, 8.469e-12, 1.302e-11,-1.192e-15,   0.,5
368,   0.5346,  -0.4506, 9.287e-12, 1.255e-11,-1.104e-15,   0.,5
369,   0.5171,  -0.4642, 8.783e-12, 1.340e-11,-1.137e-15,   0.,5
370,   0.5439,  -0.4596, 9.572e-12, 1.311e-11,-1.077e-15,   0.,5
371,   0.5170,  -0.4552, 8.781e-12, 1.254e-11,-1.150e-15,   0.,5
372,   0.5178,  -0.4509, 8.804e-12, 1.258e-11,-1.148e-15,   0.,5
373,   0.4928,  -0.4382, 8.147e-12, 1.197e-11,-1.293e-15,   0.,5
374,   0.5090,  -0.4430, 8.564e-12, 1.210e-11,-1.196e-15,   0.,5
375,   0.5035,  -0.4560, 8.419e-12, 1.289e-11,-1.195e-15,   0.,5
376,   0.5051,  -0.4846, 8.459e-12, 1.449e-11,-1.195e-15,   0.,5
377,   0.4660,  -0.4443, 7.515e-12, 1.219e-11,-1.495e-15,   0.,5
378,   0.5041,  -0.4729, 8.435e-12, 1.395e-11,-1.191e-15,   0.,5
379,   0.5086,  -0.4365, 8.555e-12, 1.171e-11,-1.207e-15,   0.,5
380,   0.5272,  -0.4619, 9.069e-12, 1.325e-11,-1.110e-15,   0.,5
381,   0.4921,  -0.4445, 8.129e-12, 1.219e-11,-1.276e-15,   0.,5
382,   0.5032,  -0.4495, 8.412e-12, 1.249e-11,-1.204e-15,   0.,5
383,   0.5020,  -0.4631, 8.380e-12, 1.349e-11,-1.212e-15,   0.,5
384,   0.4823,  -0.4481, 7.892e-12, 1.241e-11,-1.330e-15,   0.,5
385,   0.5157,  -0.4605, 8.745e-12, 1.316e-11,-1.144e-15,   0.,5
386,   0.5203,  -0.4209, 8.873e-12, 1.133e-11,-1.199e-15,   0.,5
387,   0.5136,  -0.4630, 8.687e-12, 1.332e-11,-1.149e-15,   0.,5
388,   0.5046,  -0.4437, 8.448e-12, 1.214e-11,-1.214e-15,   0.,5
389,   0.5208,  -0.4369, 8.887e-12, 1.165e-11,-1.161e-15,   0.,5
390,   0.5278,  -0.4225, 9.087e-12, 1.106e-11,-1.171e-15,   0.,5
391,   0.5298,  -0.4594, 9.146e-12, 1.309e-11,-1.106e-15,   0.,5
392,   0.5070,  -0.4481, 8.510e-12, 1.221e-11,-1.193e-15,   0.,5
393,   0.4843,  -0.4352, 7.939e-12, 1.164e-11,-1.340e-15,   0.,5
394,   0.5130,  -0.4247, 8.672e-12, 1.115e-11,-1.211e-15,   0.,5
395,   0.5010,  -0.4462, 8.354e-12, 1.230e-11,-1.228e-15,   0.,5
396,   0.5185,  -0.4427, 8.822e-12, 1.208e-11,-1.165e-15,   0.,5
397,   0.5096,  -0.4302, 8.581e-12, 1.136e-11,-1.213e-15,   0.,5
398,   0.5399,  -0.4485, 9.448e-12, 1.220e-11,-1.100e-15,   0.,5
399,   0.5212,  -0.4530, 8.899e-12, 1.271e-11,-1.134e-15,   0.,5
400,   0.5077,  -0.4578, 8.528e-12, 1.301e-11,-1.175e-15,   0.,5
401,   0.4961,  -0.4591, 8.230e-12, 1.308e-11,-1.228e-15,   0.,5
402,   0.5245,  -0.4776, 8.991e-12, 1.427e-11,-1.118e-15,   0.,5
403,   0.4996,  -0.4375, 8.320e-12, 1.177e-11,-1.246e-15,   0.,5
404,   0.5125,  -0.4616, 8.658e-12, 1.323e-11,-1.154e-15,   0.,5
405,   0.5171,  -0.4563, 8.784e-12, 1.291e-11,-1.144e-15,   0.,5
406,   0.5003,  -0.4375, 8.336e-12, 1.178e-11,-1.242e-15,   0.,5
407,   0.5329,  -0.4470, 9.237e-12, 1.234e-11,-1.122e-15,   0.,5
408,   0.5199,  -0.4452, 8.863e-12, 1.241e-11,-1.173e-15,   0.,5
409,   0.4990,  -0.4298, 8.304e-12, 1.135e-11,-1.261e-15,   0.,5
410,   0.4753,  -0.4753, 7.724e-12, 1.409e-11,-1.372e-15,   0.,5
411,   0.4863,  -0.4553, 7.987e-12, 1.284e-11,-1.290e-15,   0.,5
412,   0.5103,  -0.4409, 8.598e-12, 1.198e-11,-1.194e-15,   0.,5
413,   0.4680,  -0.4552, 7.560e-12, 1.284e-11,-1.449e-15,   0.,5
414,   0.5234,  -0.4507, 8.960e-12, 1.256e-11,-1.131e-15,   0.,5
415,   0.5187,  -0.4589, 8.828e-12, 1.306e-11,-1.137e-15,   0.,5
416,   0.5052,  -0.4481, 8.464e-12, 1.224e-11,-1.214e-15,   0.,5
417,   0.4983,  -0.4324, 8.287e-12, 1.146e-11,-1.260e-15,   0.,5
418,   0.5195,  -0.4524, 8.851e-12, 1.267e-11,-1.141e-15,   0.,5
419,   0.5067,  -0.4544, 8.503e-12, 1.263e-11,-1.196e-15,   0.,5
420,   0.5096,  -0.4414, 8.581e-12, 1.200e-11,-1.196e-15,   0.,5
421,   0.4942,  -0.4511, 8.182e-12, 1.278e-11,-1.273e-15,   0.,5
422,   0.5092,  -0.4711, 8.568e-12, 1.384e-11,-1.170e-15,   0.,5
423,   0.5064,  -0.4619, 8.495e-12, 1.310e-11,-1.189e-15,   0.,5
424,   0.5403,  -0.4536, 9.460e-12, 1.246e-11,-1.095e-15,   0.,5
425,   0.5097,  -0.4583, 8.582e-12, 1.303e-11,-1.167e-15,   0.,5
426,   0.4922,  -0.4614, 8.132e-12, 1.302e-11,-1.274e-15,   0.,5
427,   0.5077,  -0.4401, 8.530e-12, 1.195e-11,-1.206e-15,   0.,5
428,   0.5271,  -0.4170, 9.067e-12, 1.086e-11,-1.186e-15,   0.,5
429,   0.5083,  -0.4415, 8.546e-12, 1.201e-11,-1.201e-15,   0.,5
430,   0.5087,  -0.4433, 8.556e-12, 1.212e-11,-1.197e-15,   0.,5
431,   0.5295,  -0.4446, 9.138e-12, 1.219e-11,-1.132e-15,   0.,5
432,   0.5006,  -0.4456, 8.345e-12, 1.226e-11,-1.230e-15,   0.,5
433,   0.5243,  -0.4531, 8.987e-12, 1.271e-11,-1.125e-15,   0.,5
434,   0.5224,  -0.4689, 8.931e-12, 1.370e-11,-1.129e-15,   0.,5
435,   0.5159,  -0.4198, 8.752e-12, 1.096e-11,-1.212e-15,   0.,5
436,   0.4949,  -0.4600, 8.198e-12, 1.299e-11,-1.247e-15,   0.,5
437,   0.5103,  -0.4317, 8.599e-12, 1.142e-11,-1.207e-15,   0.,5
438,   0.5180,  -0.4470, 8.809e-12, 1.234e-11,-1.162e-15,   0.,5
439,   0.5134,  -0.4612, 8.683e-12, 1.320e-11,-1.151e-15,   0.,5
440,   0.5113,  -0.4436, 8.627e-12, 1.214e-11,-1.187e-15,   0.,5
441,   0.4898,  -0.4538, 8.073e-12, 1.275e-11,-1.269e-15,   0.,5
442,   0.5098,  -0.4773, 8.586e-12, 1.424e-11,-1.164e-15,   0.,5
443,   0.5121,  -0.4457, 8.648e-12, 1.226e-11,-1.182e-15,   0.,5
444,   0.5207,  -0.4471, 8.884e-12, 1.213e-11,-1.147e-15,   0.,5
445,   0.4904,  -0.4466, 8.088e-12, 1.232e-11,-1.284e-15,   0.,5
446,   0.5255,  -0.4712, 9.020e-12, 1.385e-11,-1.119e-15,   0.,5
447,   0.4957,  -0.4484, 8.218e-12, 1.238e-11,-1.249e-15,   0.,5
448,   0.5311,  -0.4470, 9.183e-12, 1.234e-11,-1.126e-15,   0.,5
449,   0.5050,  -0.4408, 8.458e-12, 1.244e-11,-1.241e-15,   0.,5
450,   0.5072,  -0.4635, 8.515e-12, 1.326e-11,-1.180e-15,   0.,5
451,   0.5167,  -0.4412, 8.774e-12, 1.215e-11,-1.187e-15,   0.,5
452,   0.5053,  -0.4428, 8.467e-12, 1.200e-11,-1.218e-15,   0.,5
453,   0.5151,  -0.4274, 8.729e-12, 1.142e-11,-1.215e-15,   0.,5
454,   0.4871,  -0.4637, 8.005e-12, 1.336e-11,-1.278e-15,   0.,5
455,   0.4992,  -0.4135, 8.308e-12, 1.074e-11,-1.297e-15,   0.,5
456,   0.5218,  -0.4291, 8.917e-12, 1.132e-11,-1.175e-15,   0.,5
457,   0.4972,  -0.4842, 8.257e-12, 1.470e-11,-1.218e-15,   0.,5
458,   0.5338,  -0.4221, 9.265e-12, 1.105e-11,-1.158e-15,   0.,5
459,   0.5166,  -0.4515, 8.769e-12, 1.261e-11,-1.150e-15,   0.,5
460,   0.5035,  -0.4177, 8.421e-12, 1.089e-11,-1.265e-15,   0.,5
461,   0.4869,  -0.4289, 8.003e-12, 1.132e-11,-1.332e-15,   0.,5
462,   0.4948,  -0.4692, 8.197e-12, 1.346e-11,-1.241e-15,   0.,5
463,   0.4973,  -0.4567, 8.259e-12, 1.293e-11,-1.224e-15,   0.,5
464,   0.5086,  -0.4560, 8.552e-12, 1.289e-11,-1.173e-15,   0.,5
465,   0.4886,  -0.4549, 8.043e-12, 1.282e-11,-1.276e-15,   0.,5
466,   0.5213,  -0.4394, 8.902e-12, 1.189e-11,-1.160e-15,   0.,5
467,   0.5106,  -0.4654, 8.605e-12, 1.348e-11,-1.158e-15,   0.,5
468,   0.5207,  -0.4542, 8.884e-12, 1.251e-11,-1.140e-15,   0.,5
469,   0.5104,  -0.4481, 8.602e-12, 1.241e-11,-1.175e-15,   0.,5
470,   0.4985,  -0.4553, 8.290e-12, 1.284e-11,-1.219e-15,   0.,5
471,   0.5238,  -0.4381, 8.974e-12, 1.180e-11,-1.155e-15,   0.,5
472,   0.5385,  -0.4428, 9.407e-12, 1.227e-11,-1.113e-15,   0.,5
473,   0.4978,  -0.4376, 8.273e-12, 1.178e-11,-1.255e-15,   0.,5
474,   0.4978,  -0.4819, 8.270e-12, 1.454e-11,-1.216e-15,   0.,5
475,   0.5360,  -0.4581, 9.330e-12, 1.301e-11,-1.094e-15,   0.,5
476,   0.5254,  -0.4392, 9.019e-12, 1.186e-11,-1.149e-15,   0.,5
477,   0.5388,  -0.4363, 9.417e-12, 1.194e-11,-1.122e-15,   0.,5
478,   0.5141,  -0.4249, 8.704e-12, 1.126e-11,-1.211e-15,   0.,5
479,   0.5101,  -0.4315, 8.594e-12, 1.141e-11,-1.209e-15,   0.,5
480,   0.4899,  -0.4656, 8.074e-12, 1.348e-11,-1.258e-15,   0.,5
481,   0.5051,  -0.4762, 8.460e-12, 1.394e-11,-1.200e-15,   0.,5
482,   0.5053,  -0.4394, 8.468e-12, 1.200e-11,-1.228e-15,   0.,5
483,   0.4997,  -0.4428, 8.321e-12, 1.209e-11,-1.238e-15,   0.,5
484,   0.5254,  -0.4475, 9.018e-12, 1.237e-11,-1.139e-15,   0.,5
485,   0.5274,  -0.4451, 9.076e-12, 1.223e-11,-1.136e-15,   0.,5
486,   0.5146,  -0.4423, 8.714e-12, 1.215e-11,-1.179e-15,   0.,5
487,   0.5104,  -0.4282, 8.603e-12, 1.129e-11,-1.213e-15,   0.,5
488,   0.4945,  -0.4764, 8.189e-12, 1.428e-11,-1.238e-15,   0.,5
489,   0.5236,  -0.4395, 8.967e-12, 1.189e-11,-1.153e-15,   0.,5
490,   0.4903,  -0.4688, 8.083e-12, 1.368e-11,-1.265e-15,   0.,5
491,   0.4956,  -0.4250, 8.218e-12, 1.115e-11,-1.295e-15,   0.,5
492,   0.5070,  -0.4706, 8.511e-12, 1.357e-11,-1.176e-15,   0.,5
493,   0.5001,  -0.4675, 8.329e-12, 1.360e-11,-1.202e-15,   0.,5
494,   0.4953,  -0.4657, 8.209e-12, 1.306e-11,-1.232e-15,   0.,5
495,   0.5196,  -0.4257, 8.854e-12, 1.119e-11,-1.188e-15,   0.,5
496,   0.4780,  -0.4716, 7.788e-12, 1.385e-11,-1.351e-15,   0.,5
497,   0.4721,  -0.4557, 7.652e-12, 1.287e-11,-1.406e-15,   0.,5
498,   0.5482,  -0.4457, 9.708e-12, 1.225e-11,-1.094e-15,   0.,5
499,   0.5457,  -0.4467, 9.628e-12, 1.231e-11,-1.097e-15,   0.,5
500,   0.4961,  -0.4506, 8.230e-12, 1.258e-11,-1.236e-15,   0.,5
501,   0.5457,  -0.4293, 9.630e-12, 1.132e-11,-1.121e-15,   0.,5
502,   0.4673,  -0.4458, 7.545e-12, 1.210e-11,-1.472e-15,   0.,5
503,   0.4807,  -0.4420, 7.853e-12, 1.205e-11,-1.360e-15,   0.,5
504,   0.5205,  -0.4292, 8.880e-12, 1.153e-11,-1.179e-15,   0.,5
505,   0.4975,  -0.4625, 8.265e-12, 1.329e-11,-1.218e-15,   0.,5
506,   0.5090,  -0.4509, 8.564e-12, 1.258e-11,-1.177e-15,   0.,5
507,   0.5170,  -0.4573, 8.780e-12, 1.273e-11,-1.149e-15,   0.,5
508,   0.4858,  -0.4622, 7.975e-12, 1.326e-11,-1.287e-15,   0.,5
509,   0.5081,  -0.4487, 8.539e-12, 1.245e-11,-1.183e-15,   0.,5
510,   0.4985,  -0.4556, 8.290e-12, 1.287e-11,-1.219e-15,   0.,5
511,   0.5148,  -0.4457, 8.722e-12, 1.249e-11,-1.193e-15,   0.,5
512,   0.5286,  -0.4218, 9.110e-12, 1.103e-11,-1.171e-15,   0.,5
513,   0.4942,  -0.4404, 8.181e-12, 1.218e-11,-1.288e-15,   0.,5
514,   0.5192,  -0.4058, 8.843e-12, 1.045e-11,-1.270e-15,   0.,5
515,   0.5044,  -0.4595, 8.443e-12, 1.310e-11,-1.188e-15,   0.,5
516,   0.5113,  -0.4519, 8.625e-12, 1.264e-11,-1.167e-15,   0.,5
517,   0.5079,  -0.4269, 8.536e-12, 1.123e-11,-1.226e-15,   0.,5
518,   0.5267,  -0.4395, 9.057e-12, 1.188e-11,-1.145e-15,   0.,5
519,   0.5029,  -0.4762, 8.402e-12, 1.417e-11,-1.194e-15,   0.,5
520,   0.4949,  -0.4170, 8.199e-12, 1.111e-11,-1.313e-15,   0.,5
521,   0.5034,  -0.4172, 8.418e-12, 1.087e-11,-1.267e-15,   0.,5
522,   0.5282,  -0.4463, 9.100e-12, 1.230e-11,-1.133e-15,   0.,5
523,   0.5309,  -0.4429, 9.180e-12, 1.209e-11,-1.130e-15,   0.,5
524,   0.5317,  -0.4481, 9.201e-12, 1.240e-11,-1.113e-15,   0.,5
525,   0.4846,  -0.4340, 7.946e-12, 1.157e-11,-1.339e-15,   0.,5
526,   0.5051,  -0.4489, 8.461e-12, 1.226e-11,-1.212e-15,   0.,5
527,   0.5241,  -0.4539, 8.982e-12, 1.276e-11,-1.125e-15,   0.,5
528,   0.5199,  -0.4646, 8.862e-12, 1.353e-11,-1.141e-15,   0.,5
529,   0.4884,  -0.4703, 8.037e-12, 1.378e-11,-1.275e-15,   0.,5
530,   0.5295,  -0.4326, 9.139e-12, 1.146e-11,-1.148e-15,   0.,5
531,   0.5035,  -0.4518, 8.419e-12, 1.263e-11,-1.200e-15,   0.,5
532,   0.4858,  -0.4496, 7.975e-12, 1.250e-11,-1.300e-15,   0.,5
533,   0.5068,  -0.4191, 8.507e-12, 1.119e-11,-1.249e-15,   0.,5
534,   0.5009,  -0.4355, 8.352e-12, 1.165e-11,-1.242e-15,   0.,5
535,   0.5019,  -0.4621, 8.376e-12, 1.338e-11,-1.210e-15,   0.,5
536,   0.5385,  -0.4254, 9.407e-12, 1.153e-11,-1.143e-15,   0.,5
537,   0.5238,  -0.4530, 8.971e-12, 1.270e-11,-1.127e-15,   0.,5
538,   0.5091,  -0.4530, 8.567e-12, 1.271e-11,-1.174e-15,   0.,5
539,   0.5109,  -0.4630, 8.614e-12, 1.332e-11,-1.158e-15,   0.,5
540,   0.4983,  -0.4529, 8.284e-12, 1.270e-11,-1.223e-15,   0.,5
541,   0.5047,  -0.4574, 8.451e-12, 1.334e-11,-1.219e-15,   0.,5
542,   0.4802,  -0.4383, 7.842e-12, 1.183e-11,-1.369e-15,   0.,5
543,   0.5292,  -0.4670, 9.129e-12, 1.358e-11,-1.112e-15,   0.,5
544,   0.4728,  -0.4583, 7.669e-12, 1.303e-11,-1.396e-15,   0.,5
545,   0.5192,  -0.4652, 8.842e-12, 1.346e-11,-1.130e-15,   0.,5
546,   0.4882,  -0.4372, 8.033e-12, 1.175e-11,-1.310e-15,   0.,5
547,   0.5324,  -0.4468, 9.222e-12, 1.232e-11,-1.123e-15,   0.,5
548,   0.5016,  -0.4538, 8.370e-12, 1.314e-11,-1.237e-15,   0.,5
549,   0.5269,  -0.4335, 9.062e-12, 1.152e-11,-1.154e-15,   0.,5
550,   0.5224,  -0.4489, 8.931e-12, 1.245e-11,-1.136e-15,   0.,5
551,   0.5189,  -0.4295, 8.835e-12, 1.133e-11,-1.183e-15,   0.,5
552,   0.4901,  -0.4587, 8.078e-12, 1.305e-11,-1.263e-15,   0.,5
553,   0.4919,  -0.4594, 8.124e-12, 1.309e-11,-1.251e-15,   0.,5
554,   0.5153,  -0.4523, 8.736e-12, 1.266e-11,-1.154e-15,   0.,5
555,   0.4927,  -0.4618, 8.144e-12, 1.315e-11,-1.272e-15,   0.,5
556,   0.5106,  -0.4190, 8.607e-12, 1.094e-11,-1.232e-15,   0.,5
557,   0.5057,  -0.4429, 8.477e-12, 1.224e-11,-1.224e-15,   0.,5
558,   0.5046,  -0.4447, 8.449e-12, 1.221e-11,-1.213e-15,   0.,5
559,   0.5058,  -0.4656, 8.479e-12, 1.357e-11,-1.189e-15,   0.,5
560,   0.5024,  -0.4330, 8.390e-12, 1.163e-11,-1.241e-15,   0.,5
561,   0.5057,  -0.4521, 8.476e-12, 1.275e-11,-1.212e-15,   0.,5
562,   0.4917,  -0.4362, 8.119e-12, 1.169e-11,-1.290e-15,   0.,5
563,   0.4833,  -0.4462, 7.915e-12, 1.230e-11,-1.332e-15,   0.,5
564,   0.5079,  -0.4238, 8.535e-12, 1.111e-11,-1.232e-15,   0.,5
565,   0.4995,  -0.4364, 8.316e-12, 1.170e-11,-1.248e-15,   0.,5
566,   0.5028,  -0.4515, 8.401e-12, 1.263e-11,-1.202e-15,   0.,5
567,   0.4993,  -0.4362, 8.312e-12, 1.169e-11,-1.249e-15,   0.,5
568,   0.4959,  -0.4557, 8.223e-12, 1.272e-11,-1.241e-15,   0.,5
569,   0.4902,  -0.4583, 8.081e-12, 1.303e-11,-1.263e-15,   0.,5
570,   0.5003,  -0.4568, 8.336e-12, 1.294e-11,-1.209e-15,   0.,5
571,   0.5156,  -0.4464, 8.742e-12, 1.231e-11,-1.170e-15,   0.,5
572,   0.4913,  -0.4657, 8.108e-12, 1.349e-11,-1.250e-15,   0.,5
573,   0.5088,  -0.4297, 8.559e-12, 1.134e-11,-1.217e-15,   0.,5
574,   0.5388,  -0.4182, 9.417e-12, 1.119e-11,-1.161e-15,   0.,5
575,   0.5307,  -0.4567, 9.172e-12, 1.293e-11,-1.106e-15,   0.,5
576,   0.5106,  -0.4334, 8.606e-12, 1.152e-11,-1.204e-15,   0.,5
577,   0.5059,  -0.4359, 8.483e-12, 1.188e-11,-1.236e-15,   0.,5
578,   0.4869,  -0.4277, 8.003e-12, 1.127e-11,-1.334e-15,   0.,5
579,   0.5265,  -0.4616, 9.050e-12, 1.323e-11,-1.112e-15,   0.,5
580,   0.5025,  -0.4511, 8.393e-12, 1.250e-11,-1.212e-15,   0.,5
581,   0.4931,  -0.4794, 8.152e-12, 1.437e-11,-1.238e-15,   0.,5
582,   0.5145,  -0.4447, 8.713e-12, 1.222e-11,-1.177e-15,   0.,5
583,   0.5142,  -0.4679, 8.703e-12, 1.343e-11,-1.153e-15,   0.,5
584,   0.5105,  -0.4152, 8.605e-12, 1.080e-11,-1.242e-15,   0.,5
585,   0.5224,  -0.4722, 8.932e-12, 1.391e-11,-1.127e-15,   0.,5
586,   0.5364,  -0.4668, 9.343e-12, 1.357e-11,-1.097e-15,   0.,5
587,   0.5222,  -0.4319, 8.927e-12, 1.143e-11,-1.169e-15,   0.,5
588,   0.5098,  -0.4517, 8.585e-12, 1.262e-11,-1.173e-15,   0.,5
589,   0.5167,  -0.4717, 8.772e-12, 1.364e-11,-1.162e-15,   0.,5
590,   0.5141,  -0.4444, 8.702e-12, 1.201e-11,-1.173e-15,   0.,5
591,   0.5114,  -0.4215, 8.631e-12, 1.103e-11,-1.223e-15,   0.,5
592,   0.4899,  -0.4494, 8.075e-12, 1.249e-11,-1.274e-15,   0.,5
593,   0.5078,  -0.4662, 8.532e-12, 1.351e-11,-1.168e-15,   0.,5
594,   0.5047,  -0.4806, 8.449e-12, 1.411e-11,-1.198e-15,   0.,5
595,   0.5314,  -0.4603, 9.193e-12, 1.315e-11,-1.101e-15,   0.,5
596,   0.5090,  -0.4371, 8.564e-12, 1.174e-11,-1.205e-15,   0.,5
597,   0.5209,  -0.4480, 8.892e-12, 1.243e-11,-1.140e-15,   0.,5
598,   0.4802,  -0.4322, 7.841e-12, 1.147e-11,-1.379e-15,   0.,5
599,   0.5141,  -0.4483, 8.703e-12, 1.218e-11,-1.168e-15,   0.,5
600,   0.4870,  -0.4481, 8.005e-12, 1.241e-11,-1.294e-15,   0.,5
601,   0.5311,  -0.4493, 9.185e-12, 1.248e-11,-1.113e-15,   0.,5
602,   0.5408,  -0.4420, 9.476e-12, 1.206e-11,-1.111e-15,   0.,5
603,   0.5226,  -0.4495, 8.939e-12, 1.249e-11,-1.134e-15,   0.,5
604,   0.5030,  -0.4227, 8.408e-12, 1.108e-11,-1.255e-15,   0.,5
605,   0.5019,  -0.4665, 8.377e-12, 1.363e-11,-1.206e-15,   0.,5
606,   0.4960,  -0.4784, 8.225e-12, 1.417e-11,-1.225e-15,   0.,5
607,   0.4948,  -0.4593, 8.196e-12, 1.299e-11,-1.247e-15,   0.,5
608,   0.4938,  -0.4796, 8.169e-12, 1.445e-11,-1.237e-15,   0.,5
609,   0.5122,  -0.4541, 8.651e-12, 1.277e-11,-1.161e-15,   0.,5
610,   0.5001,  -0.4343, 8.332e-12, 1.157e-11,-1.248e-15,   0.,5
611,   0.5232,  -0.4586, 8.954e-12, 1.305e-11,-1.123e-15,   0.,5
612,   0.5268,  -0.4478, 9.058e-12, 1.239e-11,-1.135e-15,   0.,5
613,   0.4939,  -0.4505, 8.174e-12, 1.273e-11,-1.274e-15,   0.,5
614,   0.4724,  -0.4588, 7.659e-12, 1.305e-11,-1.400e-15,   0.,5
