$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.852e-12, 1.768e-11,-1.614e-15,  50.0000,10
295,   0.5329,  -0.4524, 9.304e-12, 1.914e-11,-1.562e-15,  50.0000,10
296,   0.5202,  -0.4598, 8.973e-12, 1.953e-11,-1.575e-15,  50.0000,10
297,   0.5239,  -0.4358, 9.071e-12, 1.818e-11,-1.563e-15,  50.0000,10
298,   0.5359,  -0.4197, 9.389e-12, 1.734e-11,-1.598e-15,  50.0000,10
299,   0.5017,  -0.4572, 8.529e-12, 2.015e-11,-1.607e-15,  50.0000,10
300,   0.4902,  -0.4460, 8.266e-12, 1.862e-11,-1.601e-15,  50.0000,10
301,   0.4985,  -0.4327, 8.463e-12, 1.842e-11,-1.616e-15,  50.0000,10
302,   0.5124,  -0.4273, 8.788e-12, 1.766e-11,-1.642e-15,  50.0000,10
303,   0.4930,  -0.4491, 8.331e-12, 1.896e-11,-1.587e-15,  50.0000,10
304,   0.4751,  -0.4765, 7.917e-12, 2.037e-11,-1.634e-15,  50.0000,10
305,   0.5226,  -0.4689, 9.030e-12, 2.009e-11,-1.575e-15,  50.0000,10
306,   0.5205,  -0.4717, 8.978e-12, 2.026e-11,-1.575e-15,  50.0000,10
307,   0.5247,  -0.4727, 9.084e-12, 2.034e-11,-1.569e-15,  50.0000,10
308,   0.5213,  -0.4739, 8.996e-12, 2.040e-11,-1.574e-15,  50.0000,10
309,   0.5140,  -0.4766, 8.815e-12, 1.993e-11,-1.592e-15,  50.0000,10
310,   0.5004,  -0.4532, 8.502e-12, 1.981e-11,-1.610e-15,  50.0000,10
311,   0.5088,  -0.4675, 8.695e-12, 1.956e-11,-1.607e-15,  50.0000,10
312,   0.5095,  -0.4523, 8.714e-12, 1.855e-11,-1.625e-15,  50.0000,10
313,   0.5133,  -0.4552, 8.805e-12, 1.855e-11,-1.614e-15,  50.0000,10
314,   0.4885,  -0.4751, 8.220e-12, 2.034e-11,-1.608e-15,  50.0000,10
315,   0.5082,  -0.4205, 8.691e-12, 1.705e-11,-1.604e-15,  50.0000,10
316,   0.5412,  -0.4661, 9.525e-12, 1.998e-11,-1.560e-15,  50.0000,10
317,   0.5181,  -0.4788, 8.915e-12, 2.070e-11,-1.568e-15,  50.0000,10
318,   0.5057,  -0.4532, 8.625e-12, 1.989e-11,-1.600e-15,  50.0000,10
319,   0.5085,  -0.4359, 8.694e-12, 1.758e-11,-1.634e-15,  50.0000,10
320,   0.5175,  -0.4646, 8.905e-12, 1.981e-11,-1.578e-15,  50.0000,10
321,   0.5019,  -0.4538, 8.537e-12, 1.993e-11,-1.606e-15,  50.0000,10
322,   0.5024,  -0.4433, 8.549e-12, 1.926e-11,-1.606e-15,  50.0000,10
323,   0.4760,  -0.4497, 7.946e-12, 1.879e-11,-1.629e-15,  50.0000,10
324,   0.4951,  -0.4382, 8.383e-12, 1.822e-11,-1.589e-15,  50.0000,10
325,   0.5112,  -0.4297, 8.760e-12, 1.783e-11,-1.645e-15,  50.0000,10
326,   0.5105,  -0.4716, 8.732e-12, 1.976e-11,-1.603e-15,  50.0000,10
327,   0.5156,  -0.4503, 8.862e-12, 1.897e-11,-1.575e-15,  50.0000,10
328,   0.4928,  -0.4192, 8.334e-12, 1.738e-11,-1.632e-15,  50.0000,10
329,   0.4924,  -0.4664, 8.313e-12, 1.981e-11,-1.603e-15,  50.0000,10
330,   0.5120,  -0.4267, 8.778e-12, 1.764e-11,-1.644e-15,  50.0000,10
331,   0.5314,  -0.4576, 9.261e-12, 1.944e-11,-1.564e-15,  50.0000,10
332,   0.5526,  -0.4712, 9.852e-12, 2.034e-11,-1.556e-15,  50.0000,10
333,   0.5260,  -0.4610, 9.120e-12, 1.962e-11,-1.568e-15,  50.0000,10
334,   0.5007,  -0.4799, 8.502e-12, 2.159e-11,-1.609e-15,  50.0000,10
335,   0.4920,  -0.4412, 8.310e-12, 1.836e-11,-1.597e-15,  50.0000,10
336,   0.4946,  -0.4645, 8.364e-12, 1.970e-11,-1.594e-15,  50.0000,10
337,   0.4987,  -0.4686, 8.458e-12, 2.062e-11,-1.613e-15,  50.0000,10
338,   0.5205,  -0.4638, 8.980e-12, 1.977e-11,-1.576e-15,  50.0000,10
339,   0.5040,  -0.4476, 8.586e-12, 1.953e-11,-1.603e-15,  50.0000,10
340,   0.5119,  -0.4472, 8.773e-12, 1.816e-11,-1.621e-15,  50.0000,10
341,   0.5202,  -0.4502, 8.975e-12, 1.897e-11,-1.572e-15,  50.0000,10
342,   0.4975,  -0.4722, 8.428e-12, 2.046e-11,-1.584e-15,  50.0000,10
343,   0.5327,  -0.4556, 9.296e-12, 1.932e-11,-1.563e-15,  50.0000,10
344,   0.4995,  -0.4513, 8.482e-12, 1.962e-11,-1.612e-15,  50.0000,10
345,   0.5364,  -0.4444, 9.400e-12, 1.870e-11,-1.556e-15,  50.0000,10
346,   0.4985,  -0.4320, 8.463e-12, 1.837e-11,-1.615e-15,  50.0000,10
347,   0.4950,  -0.4690, 8.371e-12, 2.002e-11,-1.592e-15,  50.0000,10
348,   0.4809,  -0.4284, 8.062e-12, 1.765e-11,-1.659e-15,  50.0000,10
349,   0.4956,  -0.4517, 8.390e-12, 1.903e-11,-1.590e-15,  50.0000,10
350,   0.5097,  -0.4495, 8.720e-12, 1.836e-11,-1.626e-15,  50.0000,10
351,   0.4873,  -0.4550, 8.198e-12, 1.913e-11,-1.609e-15,  50.0000,10
352,   0.4999,  -0.4559, 8.488e-12, 1.994e-11,-1.611e-15,  50.0000,10
353,   0.4874,  -0.4306, 8.206e-12, 1.778e-11,-1.646e-15,  50.0000,10
354,   0.5451,  -0.4786, 9.633e-12, 2.078e-11,-1.546e-15,  50.0000,10
355,   0.5150,  -0.4641, 8.842e-12, 1.977e-11,-1.580e-15,  50.0000,10
356,   0.4958,  -0.4335, 8.400e-12, 1.823e-11,-1.622e-15,  50.0000,10
357,   0.5274,  -0.4395, 9.160e-12, 1.840e-11,-1.559e-15,  50.0000,10
358,   0.5047,  -0.4564, 8.599e-12, 2.013e-11,-1.602e-15,  50.0000,10
359,   0.5147,  -0.4175, 8.847e-12, 1.717e-11,-1.616e-15,  50.0000,10
360,   0.5152,  -0.4424, 8.853e-12, 1.852e-11,-1.572e-15,  50.0000,10
361,   0.4961,  -0.4721, 8.397e-12, 2.033e-11,-1.588e-15,  50.0000,10
362,   0.5329,  -0.4613, 9.301e-12, 1.966e-11,-1.564e-15,  50.0000,10
363,   0.5135,  -0.4377, 8.812e-12, 1.815e-11,-1.636e-15,  50.0000,10
364,   0.4968,  -0.4472, 8.421e-12, 1.912e-11,-1.618e-15,  50.0000,10
365,   0.5147,  -0.4638, 8.837e-12, 1.975e-11,-1.580e-15,  50.0000,10
366,   0.4887,  -0.4388, 8.235e-12, 1.823e-11,-1.600e-15,  50.0000,10
367,   0.5054,  -0.4601, 8.616e-12, 2.039e-11,-1.600e-15,  50.0000,10
368,   0.5346,  -0.4506, 9.348e-12, 1.904e-11,-1.560e-15,  50.0000,10
369,   0.5171,  -0.4642, 8.894e-12, 1.979e-11,-1.578e-15,  50.0000,10
370,   0.5439,  -0.4596, 9.603e-12, 1.960e-11,-1.559e-15,  50.0000,10
371,   0.5170,  -0.4552, 8.894e-12, 1.925e-11,-1.576e-15,  50.0000,10
372,   0.5178,  -0.4509, 8.916e-12, 1.901e-11,-1.574e-15,  50.0000,10
373,   0.4928,  -0.4382, 8.329e-12, 1.833e-11,-1.630e-15,  50.0000,10
374,   0.5090,  -0.4430, 8.704e-12, 1.799e-11,-1.631e-15,  50.0000,10
375,   0.5035,  -0.4560, 8.573e-12, 2.010e-11,-1.603e-15,  50.0000,10
376,   0.5051,  -0.4846, 8.601e-12, 2.219e-11,-1.602e-15,  50.0000,10
377,   0.4660,  -0.4443, 7.726e-12, 1.845e-11,-1.652e-15,  50.0000,10
378,   0.5041,  -0.4729, 8.583e-12, 2.129e-11,-1.603e-15,  50.0000,10
379,   0.5086,  -0.4365, 8.697e-12, 1.760e-11,-1.634e-15,  50.0000,10
380,   0.5272,  -0.4619, 9.149e-12, 1.968e-11,-1.568e-15,  50.0000,10
381,   0.4921,  -0.4445, 8.311e-12, 1.854e-11,-1.598e-15,  50.0000,10
382,   0.5032,  -0.4495, 8.568e-12, 1.966e-11,-1.604e-15,  50.0000,10
383,   0.5020,  -0.4631, 8.536e-12, 2.055e-11,-1.606e-15,  50.0000,10
384,   0.4823,  -0.4481, 8.088e-12, 1.872e-11,-1.616e-15,  50.0000,10
385,   0.5157,  -0.4605, 8.861e-12, 1.956e-11,-1.578e-15,  50.0000,10
386,   0.5203,  -0.4209, 8.982e-12, 1.737e-11,-1.611e-15,  50.0000,10
387,   0.5136,  -0.4630, 8.809e-12, 1.906e-11,-1.608e-15,  50.0000,10
388,   0.5046,  -0.4437, 8.601e-12, 1.926e-11,-1.602e-15,  50.0000,10
389,   0.5208,  -0.4369, 8.992e-12, 1.823e-11,-1.565e-15,  50.0000,10
390,   0.5278,  -0.4225, 9.173e-12, 1.747e-11,-1.602e-15,  50.0000,10
391,   0.5298,  -0.4594, 9.219e-12, 1.954e-11,-1.565e-15,  50.0000,10
392,   0.5070,  -0.4481, 8.655e-12, 1.865e-11,-1.621e-15,  50.0000,10
393,   0.4843,  -0.4352, 8.135e-12, 1.802e-11,-1.606e-15,  50.0000,10
394,   0.5130,  -0.4247, 8.803e-12, 1.748e-11,-1.641e-15,  50.0000,10
395,   0.5010,  -0.4462, 8.517e-12, 1.941e-11,-1.608e-15,  50.0000,10
396,   0.5185,  -0.4427, 8.933e-12, 1.855e-11,-1.570e-15,  50.0000,10
397,   0.5096,  -0.4302, 8.721e-12, 1.719e-11,-1.634e-15,  50.0000,10
398,   0.5399,  -0.4485, 9.493e-12, 1.894e-11,-1.557e-15,  50.0000,10
399,   0.5212,  -0.4530, 8.999e-12, 1.914e-11,-1.573e-15,  50.0000,10
400,   0.5077,  -0.4578, 8.669e-12, 1.901e-11,-1.625e-15,  50.0000,10
401,   0.4961,  -0.4591, 8.401e-12, 1.952e-11,-1.588e-15,  50.0000,10
402,   0.5245,  -0.4776, 9.077e-12, 2.065e-11,-1.567e-15,  50.0000,10
403,   0.4996,  -0.4375, 8.488e-12, 1.877e-11,-1.612e-15,  50.0000,10
404,   0.5125,  -0.4616, 8.784e-12, 1.907e-11,-1.611e-15,  50.0000,10
405,   0.5171,  -0.4563, 8.897e-12, 1.932e-11,-1.576e-15,  50.0000,10
406,   0.5003,  -0.4375, 8.503e-12, 1.881e-11,-1.611e-15,  50.0000,10
407,   0.5329,  -0.4470, 9.303e-12, 1.883e-11,-1.559e-15,  50.0000,10
408,   0.5199,  -0.4452, 8.969e-12, 1.869e-11,-1.570e-15,  50.0000,10
409,   0.4990,  -0.4298, 8.475e-12, 1.826e-11,-1.615e-15,  50.0000,10
410,   0.4753,  -0.4753, 7.921e-12, 2.030e-11,-1.634e-15,  50.0000,10
411,   0.4863,  -0.4553, 8.176e-12, 1.914e-11,-1.611e-15,  50.0000,10
412,   0.5103,  -0.4409, 8.735e-12, 1.779e-11,-1.629e-15,  50.0000,10
413,   0.4680,  -0.4552, 7.767e-12, 1.907e-11,-1.650e-15,  50.0000,10
414,   0.5234,  -0.4507, 9.055e-12, 1.901e-11,-1.570e-15,  50.0000,10
415,   0.5187,  -0.4589, 8.936e-12, 1.947e-11,-1.576e-15,  50.0000,10
416,   0.5052,  -0.4481, 8.614e-12, 1.955e-11,-1.601e-15,  50.0000,10
417,   0.4983,  -0.4324, 8.459e-12, 1.839e-11,-1.616e-15,  50.0000,10
418,   0.5195,  -0.4524, 8.957e-12, 1.910e-11,-1.573e-15,  50.0000,10
419,   0.5067,  -0.4544, 8.648e-12, 1.995e-11,-1.598e-15,  50.0000,10
420,   0.5096,  -0.4414, 8.719e-12, 1.785e-11,-1.630e-15,  50.0000,10
421,   0.4942,  -0.4511, 8.358e-12, 1.886e-11,-1.597e-15,  50.0000,10
422,   0.5092,  -0.4711, 8.701e-12, 1.977e-11,-1.610e-15,  50.0000,10
423,   0.5064,  -0.4619, 8.639e-12, 2.051e-11,-1.599e-15,  50.0000,10
424,   0.5403,  -0.4536, 9.503e-12, 1.923e-11,-1.558e-15,  50.0000,10
425,   0.5097,  -0.4583, 8.717e-12, 1.894e-11,-1.621e-15,  50.0000,10
426,   0.4922,  -0.4614, 8.310e-12, 1.951e-11,-1.603e-15,  50.0000,10
427,   0.5077,  -0.4401, 8.675e-12, 1.787e-11,-1.635e-15,  50.0000,10
428,   0.5271,  -0.4170, 9.155e-12, 1.718e-11,-1.604e-15,  50.0000,10
429,   0.5083,  -0.4415, 8.688e-12, 1.793e-11,-1.633e-15,  50.0000,10
430,   0.5087,  -0.4433, 8.697e-12, 1.802e-11,-1.631e-15,  50.0000,10
431,   0.5295,  -0.4446, 9.215e-12, 1.869e-11,-1.560e-15,  50.0000,10
432,   0.5006,  -0.4456, 8.508e-12, 1.934e-11,-1.609e-15,  50.0000,10
433,   0.5243,  -0.4531, 9.078e-12, 1.916e-11,-1.571e-15,  50.0000,10
434,   0.5224,  -0.4689, 9.025e-12, 2.009e-11,-1.575e-15,  50.0000,10
435,   0.5159,  -0.4198, 8.875e-12, 1.730e-11,-1.615e-15,  50.0000,10
436,   0.4949,  -0.4600, 8.372e-12, 1.945e-11,-1.594e-15,  50.0000,10
437,   0.5103,  -0.4317, 8.738e-12, 1.724e-11,-1.631e-15,  50.0000,10
438,   0.5180,  -0.4470, 8.921e-12, 1.879e-11,-1.572e-15,  50.0000,10
439,   0.5134,  -0.4612, 8.806e-12, 1.895e-11,-1.610e-15,  50.0000,10
440,   0.5113,  -0.4436, 8.760e-12, 1.798e-11,-1.624e-15,  50.0000,10
441,   0.4898,  -0.4538, 8.257e-12, 1.906e-11,-1.605e-15,  50.0000,10
442,   0.5098,  -0.4773, 8.716e-12, 2.014e-11,-1.621e-15,  50.0000,10
443,   0.5121,  -0.4457, 8.778e-12, 1.805e-11,-1.622e-15,  50.0000,10
444,   0.5207,  -0.4471, 8.987e-12, 1.880e-11,-1.571e-15,  50.0000,10
445,   0.4904,  -0.4466, 8.272e-12, 1.866e-11,-1.601e-15,  50.0000,10
446,   0.5255,  -0.4712, 9.104e-12, 2.025e-11,-1.569e-15,  50.0000,10
447,   0.4957,  -0.4484, 8.393e-12, 1.884e-11,-1.589e-15,  50.0000,10
448,   0.5311,  -0.4470, 9.255e-12, 1.883e-11,-1.560e-15,  50.0000,10
449,   0.5050,  -0.4408, 8.611e-12, 1.905e-11,-1.601e-15,  50.0000,10
450,   0.5072,  -0.4635, 8.657e-12, 2.062e-11,-1.598e-15,  50.0000,10
451,   0.5167,  -0.4412, 8.891e-12, 1.846e-11,-1.571e-15,  50.0000,10
452,   0.5053,  -0.4428, 8.618e-12, 1.918e-11,-1.601e-15,  50.0000,10
453,   0.5151,  -0.4274, 8.853e-12, 1.770e-11,-1.614e-15,  50.0000,10
454,   0.4871,  -0.4637, 8.191e-12, 1.963e-11,-1.612e-15,  50.0000,10
455,   0.4992,  -0.4135, 8.482e-12, 1.725e-11,-1.618e-15,  50.0000,10
456,   0.5218,  -0.4291, 9.020e-12, 1.781e-11,-1.609e-15,  50.0000,10
457,   0.4972,  -0.4842, 8.420e-12, 2.124e-11,-1.580e-15,  50.0000,10
458,   0.5338,  -0.4221, 9.332e-12, 1.747e-11,-1.599e-15,  50.0000,10
459,   0.5166,  -0.4515, 8.885e-12, 1.904e-11,-1.575e-15,  50.0000,10
460,   0.5035,  -0.4177, 8.581e-12, 1.668e-11,-1.635e-15,  50.0000,10
461,   0.4869,  -0.4289, 8.197e-12, 1.769e-11,-1.647e-15,  50.0000,10
462,   0.4948,  -0.4692, 8.368e-12, 2.001e-11,-1.592e-15,  50.0000,10
463,   0.4973,  -0.4567, 8.428e-12, 1.972e-11,-1.617e-15,  50.0000,10
464,   0.5086,  -0.4560, 8.691e-12, 1.885e-11,-1.625e-15,  50.0000,10
465,   0.4886,  -0.4549, 8.228e-12, 1.912e-11,-1.607e-15,  50.0000,10
466,   0.5213,  -0.4394, 9.005e-12, 1.837e-11,-1.567e-15,  50.0000,10
467,   0.5106,  -0.4654, 8.736e-12, 1.937e-11,-1.612e-15,  50.0000,10
468,   0.5207,  -0.4542, 8.986e-12, 1.921e-11,-1.573e-15,  50.0000,10
469,   0.5104,  -0.4481, 8.737e-12, 1.823e-11,-1.625e-15,  50.0000,10
470,   0.4985,  -0.4553, 8.457e-12, 1.978e-11,-1.614e-15,  50.0000,10
471,   0.5238,  -0.4381, 9.069e-12, 1.831e-11,-1.564e-15,  50.0000,10
472,   0.5385,  -0.4428, 9.457e-12, 1.861e-11,-1.555e-15,  50.0000,10
473,   0.4978,  -0.4376, 8.446e-12, 1.866e-11,-1.617e-15,  50.0000,10
474,   0.4978,  -0.4819, 8.433e-12, 2.111e-11,-1.582e-15,  50.0000,10
475,   0.5360,  -0.4581, 9.384e-12, 1.948e-11,-1.562e-15,  50.0000,10
476,   0.5254,  -0.4392, 9.109e-12, 1.837e-11,-1.560e-15,  50.0000,10
477,   0.5388,  -0.4363, 9.467e-12, 1.825e-11,-1.551e-15,  50.0000,10
478,   0.5141,  -0.4249, 8.831e-12, 1.756e-11,-1.615e-15,  50.0000,10
479,   0.5101,  -0.4315, 8.733e-12, 1.724e-11,-1.632e-15,  50.0000,10
480,   0.4899,  -0.4656, 8.255e-12, 1.975e-11,-1.607e-15,  50.0000,10
481,   0.5051,  -0.4762, 8.605e-12, 2.156e-11,-1.601e-15,  50.0000,10
482,   0.5053,  -0.4394, 8.619e-12, 1.809e-11,-1.625e-15,  50.0000,10
483,   0.4997,  -0.4428, 8.488e-12, 1.911e-11,-1.612e-15,  50.0000,10
484,   0.5254,  -0.4475, 9.107e-12, 1.884e-11,-1.564e-15,  50.0000,10
485,   0.5274,  -0.4451, 9.159e-12, 1.871e-11,-1.562e-15,  50.0000,10
486,   0.5146,  -0.4423, 8.838e-12, 1.851e-11,-1.573e-15,  50.0000,10
487,   0.5104,  -0.4282, 8.741e-12, 1.736e-11,-1.616e-15,  50.0000,10
488,   0.4945,  -0.4764, 8.359e-12, 2.044e-11,-1.575e-15,  50.0000,10
489,   0.5236,  -0.4395, 9.063e-12, 1.839e-11,-1.565e-15,  50.0000,10
490,   0.4903,  -0.4688, 8.262e-12, 1.995e-11,-1.606e-15,  50.0000,10
491,   0.4956,  -0.4250, 8.398e-12, 1.775e-11,-1.624e-15,  50.0000,10
492,   0.5070,  -0.4706, 8.651e-12, 2.116e-11,-1.598e-15,  50.0000,10
493,   0.5001,  -0.4675, 8.490e-12, 2.070e-11,-1.610e-15,  50.0000,10
494,   0.4953,  -0.4657, 8.380e-12, 1.985e-11,-1.592e-15,  50.0000,10
495,   0.5196,  -0.4257, 8.964e-12, 1.762e-11,-1.611e-15,  50.0000,10
496,   0.4780,  -0.4716, 7.983e-12, 2.008e-11,-1.629e-15,  50.0000,10
497,   0.4721,  -0.4557, 7.857e-12, 1.911e-11,-1.640e-15,  50.0000,10
498,   0.5482,  -0.4457, 9.728e-12, 1.880e-11,-1.552e-15,  50.0000,10
499,   0.5457,  -0.4467, 9.655e-12, 1.885e-11,-1.554e-15,  50.0000,10
500,   0.4961,  -0.4506, 8.403e-12, 1.903e-11,-1.585e-15,  50.0000,10
501,   0.5457,  -0.4293, 9.660e-12, 1.789e-11,-1.592e-15,  50.0000,10
502,   0.4673,  -0.4458, 7.754e-12, 1.854e-11,-1.649e-15,  50.0000,10
503,   0.4807,  -0.4420, 8.053e-12, 1.838e-11,-1.616e-15,  50.0000,10
504,   0.5205,  -0.4292, 8.987e-12, 1.781e-11,-1.610e-15,  50.0000,10
505,   0.4975,  -0.4625, 8.433e-12, 2.011e-11,-1.616e-15,  50.0000,10
506,   0.5090,  -0.4509, 8.702e-12, 1.849e-11,-1.627e-15,  50.0000,10
507,   0.5170,  -0.4573, 8.893e-12, 1.938e-11,-1.577e-15,  50.0000,10
508,   0.4858,  -0.4622, 8.163e-12, 1.954e-11,-1.614e-15,  50.0000,10
509,   0.5081,  -0.4487, 8.681e-12, 1.839e-11,-1.630e-15,  50.0000,10
510,   0.4985,  -0.4556, 8.457e-12, 1.980e-11,-1.614e-15,  50.0000,10
511,   0.5148,  -0.4457, 8.843e-12, 1.870e-11,-1.574e-15,  50.0000,10
512,   0.5286,  -0.4218, 9.194e-12, 1.744e-11,-1.602e-15,  50.0000,10
513,   0.4942,  -0.4404, 8.360e-12, 1.826e-11,-1.596e-15,  50.0000,10
514,   0.5192,  -0.4058, 8.958e-12, 1.657e-11,-1.616e-15,  50.0000,10
515,   0.5044,  -0.4595, 8.593e-12, 2.035e-11,-1.602e-15,  50.0000,10
516,   0.5113,  -0.4519, 8.756e-12, 1.851e-11,-1.621e-15,  50.0000,10
517,   0.5079,  -0.4269, 8.682e-12, 1.708e-11,-1.620e-15,  50.0000,10
518,   0.5267,  -0.4395, 9.144e-12, 1.839e-11,-1.559e-15,  50.0000,10
519,   0.5029,  -0.4762, 8.553e-12, 2.148e-11,-1.605e-15,  50.0000,10
520,   0.4949,  -0.4170, 8.382e-12, 1.727e-11,-1.628e-15,  50.0000,10
521,   0.5034,  -0.4172, 8.579e-12, 1.666e-11,-1.635e-15,  50.0000,10
522,   0.5282,  -0.4463, 9.180e-12, 1.878e-11,-1.562e-15,  50.0000,10
523,   0.5309,  -0.4429, 9.253e-12, 1.860e-11,-1.559e-15,  50.0000,10
524,   0.5317,  -0.4481, 9.271e-12, 1.889e-11,-1.561e-15,  50.0000,10
525,   0.4846,  -0.4340, 8.142e-12, 1.796e-11,-1.651e-15,  50.0000,10
526,   0.5051,  -0.4489, 8.612e-12, 1.961e-11,-1.601e-15,  50.0000,10
527,   0.5241,  -0.4539, 9.074e-12, 1.920e-11,-1.571e-15,  50.0000,10
528,   0.5199,  -0.4646, 8.964e-12, 1.982e-11,-1.577e-15,  50.0000,10
529,   0.4884,  -0.4703, 8.219e-12, 2.003e-11,-1.609e-15,  50.0000,10
530,   0.5295,  -0.4326, 9.218e-12, 1.802e-11,-1.600e-15,  50.0000,10
531,   0.5035,  -0.4518, 8.574e-12, 1.982e-11,-1.604e-15,  50.0000,10
532,   0.4858,  -0.4496, 8.166e-12, 1.882e-11,-1.610e-15,  50.0000,10
533,   0.5068,  -0.4191, 8.658e-12, 1.645e-11,-1.598e-15,  50.0000,10
534,   0.5009,  -0.4355, 8.517e-12, 1.870e-11,-1.609e-15,  50.0000,10
535,   0.5019,  -0.4621, 8.533e-12, 2.048e-11,-1.606e-15,  50.0000,10
536,   0.5385,  -0.4254, 9.459e-12, 1.766e-11,-1.596e-15,  50.0000,10
537,   0.5238,  -0.4530, 9.064e-12, 1.915e-11,-1.571e-15,  50.0000,10
538,   0.5091,  -0.4530, 8.704e-12, 1.862e-11,-1.626e-15,  50.0000,10
539,   0.5109,  -0.4630, 8.744e-12, 1.919e-11,-1.614e-15,  50.0000,10
540,   0.4983,  -0.4529, 8.453e-12, 1.961e-11,-1.615e-15,  50.0000,10
541,   0.5047,  -0.4574, 8.601e-12, 2.020e-11,-1.601e-15,  50.0000,10
542,   0.4802,  -0.4383, 8.043e-12, 1.817e-11,-1.615e-15,  50.0000,10
543,   0.5292,  -0.4670, 9.202e-12, 2.000e-11,-1.567e-15,  50.0000,10
544,   0.4728,  -0.4583, 7.873e-12, 1.927e-11,-1.639e-15,  50.0000,10
545,   0.5192,  -0.4652, 8.947e-12, 1.985e-11,-1.577e-15,  50.0000,10
546,   0.4882,  -0.4372, 8.224e-12, 1.814e-11,-1.600e-15,  50.0000,10
547,   0.5324,  -0.4468, 9.289e-12, 1.882e-11,-1.560e-15,  50.0000,10
548,   0.5016,  -0.4538, 8.529e-12, 1.993e-11,-1.607e-15,  50.0000,10
549,   0.5269,  -0.4335, 9.149e-12, 1.806e-11,-1.602e-15,  50.0000,10
550,   0.5224,  -0.4489, 9.029e-12, 1.891e-11,-1.570e-15,  50.0000,10
551,   0.5189,  -0.4295, 8.947e-12, 1.782e-11,-1.611e-15,  50.0000,10
552,   0.4901,  -0.4587, 8.260e-12, 1.934e-11,-1.606e-15,  50.0000,10
553,   0.4919,  -0.4594, 8.303e-12, 1.939e-11,-1.603e-15,  50.0000,10
554,   0.5153,  -0.4523, 8.855e-12, 1.908e-11,-1.576e-15,  50.0000,10
555,   0.4927,  -0.4618, 8.321e-12, 1.963e-11,-1.597e-15,  50.0000,10
556,   0.5106,  -0.4190, 8.746e-12, 1.729e-11,-1.650e-15,  50.0000,10
557,   0.5057,  -0.4429, 8.627e-12, 1.832e-11,-1.624e-15,  50.0000,10
558,   0.5046,  -0.4447, 8.601e-12, 1.933e-11,-1.602e-15,  50.0000,10
559,   0.5058,  -0.4656, 8.624e-12, 2.079e-11,-1.600e-15,  50.0000,10
560,   0.5024,  -0.4330, 8.552e-12, 1.854e-11,-1.607e-15,  50.0000,10
561,   0.5057,  -0.4521, 8.624e-12, 1.981e-11,-1.600e-15,  50.0000,10
562,   0.4917,  -0.4362, 8.304e-12, 1.809e-11,-1.594e-15,  50.0000,10
563,   0.4833,  -0.4462, 8.110e-12, 1.862e-11,-1.613e-15,  50.0000,10
564,   0.5079,  -0.4238, 8.682e-12, 1.691e-11,-1.622e-15,  50.0000,10
565,   0.4995,  -0.4364, 8.485e-12, 1.870e-11,-1.613e-15,  50.0000,10
566,   0.5028,  -0.4515, 8.557e-12, 1.979e-11,-1.605e-15,  50.0000,10
567,   0.4993,  -0.4362, 8.481e-12, 1.868e-11,-1.613e-15,  50.0000,10
568,   0.4959,  -0.4557, 8.396e-12, 1.929e-11,-1.589e-15,  50.0000,10
569,   0.4902,  -0.4583, 8.263e-12, 1.932e-11,-1.605e-15,  50.0000,10
570,   0.5003,  -0.4568, 8.498e-12, 2.004e-11,-1.610e-15,  50.0000,10
571,   0.5156,  -0.4464, 8.861e-12, 1.875e-11,-1.574e-15,  50.0000,10
572,   0.4913,  -0.4657, 8.287e-12, 1.976e-11,-1.605e-15,  50.0000,10
573,   0.5088,  -0.4297, 8.702e-12, 1.720e-11,-1.616e-15,  50.0000,10
574,   0.5388,  -0.4182, 9.469e-12, 1.727e-11,-1.597e-15,  50.0000,10
575,   0.5307,  -0.4567, 9.243e-12, 1.938e-11,-1.564e-15,  50.0000,10
576,   0.5106,  -0.4334, 8.743e-12, 1.741e-11,-1.629e-15,  50.0000,10
577,   0.5059,  -0.4359, 8.634e-12, 1.784e-11,-1.626e-15,  50.0000,10
578,   0.4869,  -0.4277, 8.197e-12, 1.762e-11,-1.648e-15,  50.0000,10
579,   0.5265,  -0.4616, 9.133e-12, 1.966e-11,-1.568e-15,  50.0000,10
580,   0.5025,  -0.4511, 8.551e-12, 1.976e-11,-1.605e-15,  50.0000,10
581,   0.4931,  -0.4794, 8.325e-12, 2.075e-11,-1.592e-15,  50.0000,10
582,   0.5145,  -0.4447, 8.836e-12, 1.864e-11,-1.574e-15,  50.0000,10
583,   0.5142,  -0.4679, 8.822e-12, 1.934e-11,-1.602e-15,  50.0000,10
584,   0.5105,  -0.4152, 8.745e-12, 1.710e-11,-1.651e-15,  50.0000,10
585,   0.5224,  -0.4722, 9.025e-12, 2.030e-11,-1.574e-15,  50.0000,10
586,   0.5364,  -0.4668, 9.394e-12, 2.001e-11,-1.563e-15,  50.0000,10
587,   0.5222,  -0.4319, 9.029e-12, 1.797e-11,-1.609e-15,  50.0000,10
588,   0.5098,  -0.4517, 8.721e-12, 1.850e-11,-1.625e-15,  50.0000,10
